0.000171658	0.000496768	0.000828945	0.0011736	0.00151917	0.00188126	0.00225349	0.00264545	0.00305256	0.00348115	0.00392285	0.00438054	0.00484666	0.00531978	0.00579221	0.0062628	0.00672175	0.00716495	0.00758648	0.00798183	0.00834131	0.00866287	0.0089432	0.00917703	0.00935909	0.00949211	0.00957457	0.00960244	0.00957677	0.00950316	0.00937975	0.00920537	0.00898634	0.0087274	0.00842605	0.0080854	0.00771361	0.00731189	0.00687897	0.00642141	0.00594465	0.0054469	0.00492995	0.00440007	0.00385799	0.00330221	0.00273665	0.00216366	0.00158171	0.000991909	0.000396715	-0.000205211	-0.000813352	-0.00142579	-0.0020438	-0.00266784	-0.00329434	-0.00392444	-0.00455991	-0.00519616	-0.00583038	-0.00646607	-0.00709863	-0.00772008	-0.00833067	-0.00892857	-0.00950035	-0.0100396	-0.0105442	-0.0110007	-0.0113933	-0.011718	-0.0119638	-0.0121127	-0.0121568	-0.0120933	-0.0119096	-0.0116021	-0.0111764	-0.0106364	-0.00998652	-0.00924508	-0.00842832	-0.00755372	-0.00664226	-0.00571908	-0.00480155	-0.00391109	-0.00306491	-0.00227888	-0.00156263	-0.000929301	-0.000383245	6.80048e-05	0.000420602	0.000668232	0.000810714	0.000839178	0.000749742	0.000536947	0.000197292	
0.000219044	0.000634264	0.0010387	0.00143686	0.00182688	0.00223054	0.00263848	0.00306066	0.00350053	0.00396455	0.00443777	0.00492442	0.00542307	0.00592774	0.00642433	0.00691624	0.00739773	0.00785721	0.00828557	0.0086859	0.00904944	0.00936567	0.00963299	0.00985482	0.0100226	0.0101314	0.0101866	0.0101909	0.0101375	0.0100279	0.0098711	0.00966796	0.00941388	0.00911594	0.00878359	0.00841448	0.0080071	0.00757255	0.00711687	0.00663426	0.00612771	0.00560921	0.00507794	0.00452726	0.00396561	0.00340102	0.00282555	0.00223686	0.00164671	0.0010545	0.000450142	-0.000160726	-0.000769354	-0.00138503	-0.00201189	-0.00263894	-0.00326663	-0.00390569	-0.0045497	-0.0051907	-0.00583698	-0.00649024	-0.0071377	-0.00778006	-0.00842232	-0.00905302	-0.00966192	-0.0102524	-0.0108146	-0.0113309	-0.0117961	-0.0122037	-0.0125312	-0.0127668	-0.0129052	-0.0129301	-0.012826	-0.012595	-0.0122337	-0.011737	-0.0111139	-0.0103826	-0.00955188	-0.00864089	-0.00767754	-0.00668744	-0.00568705	-0.00470482	-0.00376521	-0.00288387	-0.00207083	-0.00134741	-0.000721065	-0.000194481	0.00022677	0.000529033	0.00071584	0.000784051	0.000723726	0.000525661	0.000194519	
0.000274109	0.000786574	0.00126216	0.00172296	0.00216485	0.0026035	0.0030445	0.00350514	0.00397752	0.00446797	0.00497448	0.0054961	0.00602048	0.00654899	0.00707401	0.00758741	0.00808029	0.00855173	0.00899093	0.0093904	0.00974682	0.0100578	0.0103141	0.0105144	0.0106602	0.0107484	0.0107751	0.0107452	0.0106615	0.0105213	0.0103268	0.010086	0.0098001	0.00946883	0.00909891	0.00869695	0.00826286	0.00779912	0.007313	0.00680768	0.006283	0.00574246	0.00519074	0.0046287	0.00405661	0.00347645	0.00289069	0.00229984	0.00170307	0.00110056	0.000495187	-0.00011351	-0.000728774	-0.00134919	-0.00197091	-0.0025981	-0.00323381	-0.00387252	-0.00451303	-0.00516279	-0.0058188	-0.00647364	-0.00713178	-0.00779655	-0.00845638	-0.00910759	-0.00975462	-0.010388	-0.0109924	-0.0115675	-0.0121054	-0.0125849	-0.0129937	-0.0133263	-0.0135604	-0.0136781	-0.0136739	-0.0135366	-0.0132509	-0.0128209	-0.012251	-0.0115447	-0.0107159	-0.00979109	-0.00878801	-0.00773295	-0.00665702	-0.00558877	-0.00454764	-0.00356237	-0.00265184	-0.00183	-0.00110711	-0.000498847	-6.33305e-06	0.000364095	0.000606333	0.000713071	0.000685975	0.000514034	0.000190646	
0.000333585	0.000949887	0.00150758	0.00203215	0.00252279	0.00300056	0.00347738	0.00397166	0.00447546	0.00499562	0.00553263	0.00608447	0.00663553	0.00718678	0.00773379	0.00826596	0.00876997	0.00924729	0.00969117	0.0100893	0.0104353	0.0107331	0.0109757	0.0111547	0.011272	0.0113336	0.011333	0.0112675	0.011146	0.0109737	0.0107448	0.0104629	0.0101407	0.00977951	0.00937508	0.00893698	0.00847646	0.00798932	0.00747449	0.00694526	0.00640604	0.00584847	0.00527751	0.00470506	0.00412619	0.00353425	0.00294006	0.00234795	0.00174713	0.00113875	0.000533915	-7.34551e-05	-0.000691389	-0.00131091	-0.00192867	-0.00255616	-0.00319155	-0.00382591	-0.00446614	-0.0051185	-0.00577306	-0.00642971	-0.00709721	-0.00776981	-0.00843901	-0.00911164	-0.00978499	-0.0104453	-0.0110903	-0.0117194	-0.0123138	-0.0128604	-0.0133544	-0.0137775	-0.014105	-0.0143286	-0.0144336	-0.014397	-0.0142083	-0.0138682	-0.0133678	-0.0127092	-0.0119087	-0.0109863	-0.00995757	-0.00885428	-0.00771018	-0.00655585	-0.00541542	-0.00432398	-0.00330581	-0.00237778	-0.00155195	-0.000849852	-0.000275203	0.000168762	0.000475037	0.000630439	0.000639666	0.000495924	0.000187445	
0.000394578	0.00112549	0.0017758	0.00236085	0.00289729	0.00342169	0.00393627	0.00445568	0.00499027	0.00554682	0.00611024	0.00668318	0.00726334	0.00784042	0.00839988	0.00894346	0.00946258	0.00994366	0.0103802	0.0107737	0.0111134	0.0113912	0.0116093	0.0117684	0.0118601	0.011885	0.0118502	0.0117549	0.0115958	0.0113807	0.0111168	0.0108028	0.0104409	0.0100417	0.00960992	0.00914432	0.00865054	0.00813763	0.00760696	0.00705738	0.00649506	0.00592604	0.00534869	0.00476147	0.00417047	0.00357893	0.00298223	0.00237939	0.00177736	0.00117569	0.000567364	-4.52672e-05	-0.000655167	-0.00126853	-0.00189132	-0.00251585	-0.0031395	-0.00377349	-0.00441672	-0.00505956	-0.00570826	-0.00637166	-0.00703921	-0.00770743	-0.00838733	-0.00907556	-0.00975811	-0.01044	-0.0111227	-0.0117887	-0.0124278	-0.0130417	-0.0136107	-0.0141121	-0.0145378	-0.0148719	-0.0150833	-0.0151589	-0.0150885	-0.0148516	-0.0144376	-0.0138563	-0.0131089	-0.0122049	-0.011172	-0.0100426	-0.00883898	-0.00760139	-0.00636927	-0.00517279	-0.00403556	-0.00299336	-0.00206246	-0.00125425	-0.000580977	-5.926e-05	0.000314985	0.000534066	0.000588082	0.000469538	0.000181945	
0.000461873	0.00131512	0.0020534	0.00270654	0.00329743	0.00386098	0.00440888	0.00496149	0.00552614	0.00610905	0.0067002	0.00729893	0.00789997	0.00849576	0.00907155	0.00962411	0.0101474	0.0106303	0.0110619	0.0114425	0.0117678	0.0120281	0.0122201	0.0123493	0.012413	0.012405	0.0123305	0.0121982	0.0120048	0.0117496	0.0114444	0.0110967	0.0107022	0.0102659	0.00980256	0.00931316	0.0087936	0.00825459	0.00770638	0.00714274	0.00656354	0.00598144	0.00539739	0.00480262	0.00420366	0.00360886	0.00301055	0.002405	0.00180246	0.00120184	0.0005941	-1.60306e-05	-0.000622522	-0.0012342	-0.0018529	-0.00247074	-0.00309136	-0.00372232	-0.00435687	-0.00499378	-0.00564192	-0.00629938	-0.00695934	-0.00762987	-0.00831309	-0.00899966	-0.00969069	-0.0103924	-0.0110929	-0.011784	-0.012468	-0.0131342	-0.0137605	-0.0143406	-0.0148609	-0.0152928	-0.0156148	-0.0158151	-0.0158659	-0.0157452	-0.0154451	-0.0149608	-0.0142847	-0.0134305	-0.0124189	-0.0112763	-0.0100314	-0.00872791	-0.0074049	-0.00610149	-0.00484906	-0.00368578	-0.00263473	-0.00171451	-0.000936524	-0.000320734	0.000131874	0.000415967	0.000524116	0.00044193	0.000173208	
0.000535438	0.00151351	0.00234178	0.00306991	0.00371759	0.00431522	0.00489538	0.00548549	0.00607838	0.0066806	0.00729918	0.00792663	0.00854284	0.00914938	0.00974257	0.0103046	0.0108227	0.011301	0.0117305	0.0120957	0.0123957	0.0126358	0.0128059	0.0128996	0.0129253	0.0128871	0.0127774	0.0125996	0.0123666	0.0120796	0.0117357	0.0113453	0.0109202	0.0104587	0.00996168	0.00944206	0.00890676	0.00835081	0.00777801	0.0072002	0.00661768	0.00602369	0.00542496	0.00483017	0.00423301	0.00362808	0.00302558	0.00242852	0.00182584	0.00121789	0.00061633	1.55891e-05	-0.000594889	-0.00120648	-0.00181226	-0.00242576	-0.00304947	-0.00367031	-0.00429271	-0.00493047	-0.0055742	-0.00621694	-0.00687302	-0.00754515	-0.00821872	-0.00890036	-0.00960077	-0.0103076	-0.011013	-0.0117284	-0.0124449	-0.013143	-0.0138214	-0.0144742	-0.0150705	-0.015593	-0.0160306	-0.0163517	-0.0165235	-0.0165364	-0.0163681	-0.0159947	-0.0154151	-0.0146412	-0.013674	-0.0125385	-0.0112758	-0.00992442	-0.00851699	-0.00710967	-0.00574629	-0.00445814	-0.00327398	-0.00223356	-0.00134628	-0.000622224	-7.62953e-05	0.000275551	0.00044229	0.000409875	0.000163746	
0.000608361	0.0017183	0.00265167	0.00344788	0.00414354	0.00478655	0.0054032	0.00601666	0.00663625	0.00726847	0.00790784	0.00855105	0.00918768	0.00980892	0.0104058	0.0109708	0.0114912	0.01196	0.0123736	0.0127247	0.0130044	0.0132136	0.0133534	0.0134181	0.0134061	0.013326	0.0131805	0.0129659	0.0126894	0.012363	0.0119871	0.0115618	0.0111005	0.0106118	0.0100924	0.00954713	0.00898965	0.0084202	0.00783487	0.00724259	0.0066506	0.00605249	0.00544866	0.00484787	0.00424862	0.00364477	0.00304187	0.0024429	0.00184175	0.00123842	0.000638216	3.68996e-05	-0.000568312	-0.0011729	-0.00177815	-0.00238956	-0.00300284	-0.00361717	-0.00423949	-0.00486855	-0.00549899	-0.00613883	-0.00679131	-0.00744882	-0.00811442	-0.00879808	-0.00949203	-0.0101919	-0.0109074	-0.0116359	-0.0123625	-0.013089	-0.0138135	-0.0145145	-0.0151752	-0.0157888	-0.0163269	-0.0167578	-0.0170617	-0.017214	-0.0171786	-0.0169392	-0.0164847	-0.015807	-0.0149094	-0.0138175	-0.0125573	-0.0111696	-0.0096999	-0.00820159	-0.00672026	-0.00530574	-0.00399227	-0.00281758	-0.00180338	-0.000969246	-0.000322505	0.00011741	0.000349399	0.000364086	0.000153688	
0.000682619	0.00193276	0.00297102	0.00383522	0.0045821	0.00527075	0.00592134	0.00655661	0.00720198	0.00786282	0.0085207	0.00917555	0.00982959	0.0104649	0.0110617	0.0116228	0.0121436	0.0126034	0.0129946	0.0133247	0.0135858	0.013764	0.0138648	0.0138972	0.0138531	0.0137288	0.0135392	0.0132913	0.0129787	0.0126077	0.0121961	0.0117461	0.0112536	0.0107309	0.0101926	0.00963388	0.00905315	0.00846543	0.00787713	0.00727768	0.00667019	0.0060689	0.0054701	0.00486243	0.00425581	0.00365923	0.0030602	0.00245361	0.00185447	0.0012614	0.000659302	5.43461e-05	-0.000540948	-0.0011395	-0.00174915	-0.00235496	-0.00295637	-0.00357056	-0.0041912	-0.00480627	-0.00542935	-0.00606863	-0.00670842	-0.00735207	-0.00801582	-0.00869177	-0.0093704	-0.0100683	-0.0107868	-0.0115102	-0.012243	-0.012994	-0.0137423	-0.0144764	-0.0151979	-0.0158857	-0.016505	-0.0170444	-0.0174783	-0.0177624	-0.0178679	-0.0177806	-0.0174655	-0.0169051	-0.0161078	-0.0150871	-0.0138536	-0.012454	-0.0109419	-0.00936543	-0.0077718	-0.00623102	-0.00478661	-0.00347094	-0.00231634	-0.0013621	-0.000608305	-6.70198e-05	0.000243893	0.00030874	0.000138448	
0.000764118	0.00215405	0.00328711	0.00423158	0.0050398	0.00575973	0.00643848	0.00710965	0.00777871	0.00845105	0.0091304	0.00980709	0.0104661	0.011103	0.0117088	0.0122678	0.012772	0.0132191	0.0135982	0.0139005	0.0141285	0.0142807	0.0143498	0.0143381	0.0142546	0.0140974	0.0138661	0.0135728	0.0132264	0.0128245	0.0123747	0.0118915	0.0113781	0.0108331	0.0102686	0.00969339	0.00910463	0.00850395	0.00790189	0.00729907	0.00669141	0.00608308	0.00547904	0.00487547	0.00427132	0.0036697	0.0030706	0.00247171	0.00187369	0.00127592	0.000678539	8.20753e-05	-0.000515699	-0.0011164	-0.0017158	-0.00231566	-0.0029217	-0.00353046	-0.00413727	-0.00475112	-0.00537433	-0.00599806	-0.00662606	-0.00727016	-0.00792275	-0.0085794	-0.00925376	-0.00994838	-0.0106504	-0.0113678	-0.0121098	-0.0128632	-0.0136197	-0.0143877	-0.0151516	-0.0158873	-0.0165845	-0.017225	-0.017766	-0.0181797	-0.0184384	-0.0185011	-0.0183328	-0.0179217	-0.0172498	-0.0163166	-0.0151437	-0.013768	-0.0122267	-0.0105843	-0.0089011	-0.00723813	-0.00564915	-0.00419281	-0.00289896	-0.00180302	-0.000925696	-0.000286105	0.000114105	0.00025069	0.000119015	
0.000845699	0.00237506	0.00361426	0.0046364	0.00549826	0.00625479	0.00696501	0.00766381	0.00835411	0.00904194	0.00973787	0.0104296	0.0110952	0.0117318	0.0123386	0.0128939	0.0133829	0.01381	0.0141717	0.0144496	0.0146421	0.0147599	0.0147985	0.0147476	0.0146186	0.0144241	0.0141592	0.0138234	0.0134361	0.0130068	0.0125294	0.0120114	0.0114733	0.0109158	0.0103322	0.0097356	0.00914036	0.00853702	0.00792197	0.00731154	0.00670904	0.00609925	0.00548693	0.00488669	0.00428942	0.00368322	0.00308217	0.00249169	0.00189514	0.00129256	0.000700314	0.000110019	-0.000491439	-0.0010911	-0.0016821	-0.00228189	-0.00288937	-0.00348913	-0.00409045	-0.00470584	-0.00532054	-0.00593227	-0.00655863	-0.00719581	-0.00783076	-0.00847921	-0.00914897	-0.00982543	-0.010513	-0.0112298	-0.0119637	-0.0127069	-0.013474	-0.014261	-0.0150427	-0.0158195	-0.0165843	-0.0173001	-0.0179366	-0.0184785	-0.0188792	-0.0190901	-0.0190843	-0.0188359	-0.0183061	-0.0174919	-0.0164095	-0.0150817	-0.01354	-0.0118552	-0.0100937	-0.0083178	-0.00658879	-0.00498488	-0.00354451	-0.0023005	-0.00128513	-0.000534141	-3.96112e-05	0.000178735	9.89752e-05	
0.000922022	0.00259817	0.00395429	0.00504285	0.00595064	0.00675718	0.0075015	0.00821127	0.00892176	0.00963778	0.0103426	0.0110334	0.0117119	0.0123559	0.0129484	0.0134906	0.0139755	0.0143825	0.0147099	0.0149629	0.0151318	0.0152079	0.015203	0.0151215	0.0149563	0.0147132	0.0144098	0.0140467	0.0136229	0.013154	0.0126535	0.012118	0.0115522	0.0109723	0.0103826	0.00977739	0.00916496	0.00855517	0.00794473	0.00732952	0.00671747	0.00611193	0.00550711	0.00490096	0.0042997	0.00370348	0.00310649	0.00250772	0.0019132	0.00132183	0.000726743	0.000129102	-0.00046344	-0.00105575	-0.00165535	-0.00225525	-0.00284938	-0.00344944	-0.00405771	-0.00466179	-0.00526507	-0.00588186	-0.0065031	-0.00712089	-0.00775082	-0.00839808	-0.00904729	-0.00970685	-0.0103927	-0.011095	-0.0118075	-0.0125497	-0.0133187	-0.0140987	-0.0148944	-0.015708	-0.0165096	-0.0172824	-0.0180138	-0.0186642	-0.0191857	-0.0195521	-0.0197161	-0.0196271	-0.0192585	-0.0185985	-0.0176282	-0.0163696	-0.0148661	-0.0131687	-0.0113357	-0.00945934	-0.00760884	-0.00585071	-0.00424618	-0.0028564	-0.00169935	-0.000809663	-0.00020841	8.59121e-05	7.53028e-05	
0.00100237	0.00282523	0.00428257	0.00544775	0.00641434	0.00725693	0.00802756	0.00876193	0.00949115	0.0102191	0.0109357	0.011634	0.0123133	0.0129555	0.0135426	0.0140701	0.0145369	0.0149251	0.0152258	0.0154445	0.015582	0.0156258	0.0155791	0.0154557	0.015257	0.014977	0.0146304	0.0142335	0.0137847	0.0132842	0.0127529	0.012201	0.0116215	0.0110203	0.0104174	0.00981084	0.00919115	0.00857062	0.00796125	0.00734971	0.00673238	0.00612512	0.00552695	0.00492179	0.00431732	0.00372505	0.00313217	0.0025312	0.0019376	0.00135028	0.000754103	0.000155964	-0.000432736	-0.00102557	-0.00162697	-0.00222216	-0.00281447	-0.00341796	-0.00402152	-0.00461838	-0.00522402	-0.00583836	-0.00644636	-0.00705965	-0.00768905	-0.00832037	-0.00895392	-0.00961041	-0.0102826	-0.0109609	-0.0116644	-0.0124005	-0.0131505	-0.0139231	-0.014731	-0.015555	-0.0163772	-0.017203	-0.0180051	-0.0187398	-0.0193797	-0.0198921	-0.0202118	-0.0202934	-0.0201034	-0.0196069	-0.0187755	-0.0176247	-0.0161828	-0.0144959	-0.0126243	-0.0106628	-0.00869132	-0.00678757	-0.00501986	-0.00346731	-0.00215916	-0.00112772	-0.000401828	-1.51614e-05	4.31896e-05	
0.00108675	0.00304768	0.00460191	0.00585304	0.00688136	0.00774923	0.00854411	0.00931256	0.0100575	0.0107842	0.011514	0.0122278	0.012899	0.0135276	0.0141157	0.0146334	0.0150689	0.015432	0.0157167	0.015901	0.0159933	0.0160062	0.0159305	0.0157602	0.0155173	0.0152107	0.0148326	0.0143925	0.0139145	0.0133993	0.0128429	0.0122624	0.0116737	0.0110691	0.0104489	0.00982991	0.00921632	0.00859634	0.00797462	0.00736357	0.00675832	0.00614812	0.00554134	0.00494539	0.00435012	0.00374887	0.00315327	0.00256537	0.00197212	0.00137345	0.00078295	0.000195108	-0.000402753	-0.00100152	-0.00159065	-0.00218475	-0.00278904	-0.00338683	-0.00397912	-0.00458417	-0.0051928	-0.00579156	-0.00639657	-0.0070165	-0.00763186	-0.00824713	-0.0088826	-0.00952898	-0.0101753	-0.0108446	-0.0115418	-0.012251	-0.0129832	-0.013757	-0.0145543	-0.0153698	-0.0162163	-0.0170769	-0.0179164	-0.0187276	-0.0194788	-0.0201095	-0.0205745	-0.0208378	-0.0208284	-0.0205	-0.0198368	-0.0188277	-0.0174689	-0.0158191	-0.0139454	-0.0119198	-0.00982887	-0.00778918	-0.00586905	-0.00413767	-0.00265948	-0.00148989	-0.00063129	-0.00012426	7.25858e-06	
0.00116191	0.00326222	0.00493351	0.00625415	0.00732724	0.00824059	0.00906724	0.0098455	0.0106044	0.0113495	0.0120825	0.0127917	0.0134663	0.0140909	0.0146602	0.0151614	0.0155823	0.0159163	0.0161667	0.0163244	0.0163844	0.0163533	0.0162405	0.0160402	0.0157574	0.0154093	0.0150047	0.0145393	0.0140274	0.0134877	0.0129203	0.0123228	0.0117142	0.0111041	0.0104832	0.00985412	0.00923438	0.00861964	0.00799921	0.00738312	0.00678002	0.0061761	0.00556915	0.00497177	0.0043801	0.00378194	0.00318594	0.0025976	0.00200543	0.0014086	0.000818187	0.000227574	-0.000370203	-0.000965345	-0.00155664	-0.00215563	-0.00275584	-0.0033497	-0.00394862	-0.00455445	-0.0051531	-0.00575235	-0.00636322	-0.00697249	-0.00757671	-0.00819566	-0.00882413	-0.00944902	-0.0100876	-0.0107521	-0.0114243	-0.0121121	-0.0128382	-0.013594	-0.0143684	-0.0151838	-0.0160375	-0.0169042	-0.017778	-0.0186528	-0.0194799	-0.0202174	-0.0208279	-0.0212522	-0.0214184	-0.0212829	-0.0208009	-0.0199444	-0.0187095	-0.0171349	-0.0152727	-0.0132079	-0.0110298	-0.00885442	-0.00677343	-0.00487381	-0.00321936	-0.00188418	-0.000886683	-0.000259881	-2.97964e-05	
0.00123245	0.00347586	0.00525699	0.00664313	0.00776513	0.0087261	0.00958087	0.0103653	0.011138	0.0119026	0.0126357	0.0133341	0.0140112	0.0146349	0.0151813	0.015658	0.0160671	0.0163773	0.016586	0.016711	0.0167475	0.0166767	0.0165169	0.0162868	0.0159779	0.0155883	0.0151473	0.0146655	0.0141336	0.013562	0.0129782	0.0123795	0.0117576	0.0111292	0.0105104	0.00988771	0.00925696	0.00863626	0.00802869	0.007416	0.00680195	0.00620242	0.00560911	0.00500641	0.00440695	0.00382039	0.00323022	0.0026299	0.00203815	0.00145361	0.000857411	0.000256567	-0.000331868	-0.000922593	-0.00152693	-0.0021258	-0.00271484	-0.00331615	-0.00392378	-0.00451835	-0.00511425	-0.00572543	-0.00633011	-0.0069263	-0.00753757	-0.00815644	-0.00876454	-0.00938375	-0.0100245	-0.0106661	-0.011316	-0.0120014	-0.0127085	-0.0134309	-0.0141963	-0.0150074	-0.0158395	-0.016707	-0.0176137	-0.0185207	-0.0193994	-0.0202395	-0.0209764	-0.0215391	-0.0218821	-0.0219475	-0.0216514	-0.0209659	-0.0198874	-0.0184191	-0.0165937	-0.014516	-0.0122786	-0.00997975	-0.00773363	-0.00566909	-0.00384096	-0.00231816	-0.00116257	-0.000418412	-7.53466e-05	
0.00131012	0.00368365	0.00555028	0.00702231	0.00821065	0.00919306	0.0100664	0.010884	0.0116682	0.0124236	0.0131645	0.0138729	0.0145337	0.0151387	0.015682	0.0161413	0.016514	0.0167992	0.0169887	0.0170738	0.0170673	0.0169712	0.0167806	0.0165043	0.0161626	0.0157543	0.0152818	0.0147655	0.0142202	0.0136388	0.0130314	0.012418	0.0117989	0.0111658	0.0105338	0.00991216	0.00929005	0.00866543	0.00805263	0.0074478	0.00684033	0.00623616	0.00564181	0.00504716	0.00445032	0.0038582	0.00326827	0.00267466	0.00208214	0.00149061	0.000896059	0.000301351	-0.000292116	-0.000890259	-0.00148893	-0.00208392	-0.00268327	-0.00328753	-0.0038851	-0.00448269	-0.00508978	-0.00569366	-0.00628953	-0.00689584	-0.00750805	-0.00811013	-0.00871663	-0.00934113	-0.00996381	-0.0105874	-0.0112368	-0.0119062	-0.0125824	-0.0132922	-0.0140454	-0.014826	-0.0156424	-0.0165142	-0.0174192	-0.018341	-0.0192748	-0.0201867	-0.0210162	-0.0217209	-0.0222342	-0.0224765	-0.0223795	-0.0218969	-0.0209824	-0.0196404	-0.0179027	-0.0158406	-0.0135475	-0.0111528	-0.00876627	-0.00651811	-0.00450425	-0.00280808	-0.00147761	-0.000581972	-0.000131252	
0.00138192	0.00387529	0.00584174	0.00739265	0.00863335	0.00964595	0.0105447	0.0113841	0.0121768	0.0129303	0.013674	0.0143851	0.0150343	0.0156202	0.0161522	0.0165964	0.0169377	0.0171904	0.0173578	0.017413	0.0173634	0.0172325	0.0170182	0.0167074	0.0163253	0.0158937	0.0154053	0.01486	0.0142893	0.013703	0.0130886	0.0124551	0.0118293	0.0112046	0.0105677	0.00993453	0.0093201	0.0087056	0.00808452	0.0074768	0.00688321	0.00628106	0.00567665	0.00508792	0.00450153	0.00390152	0.00330651	0.00272364	0.0021311	0.00152854	0.00093826	0.000350453	-0.000253008	-0.000855215	-0.0014445	-0.00204373	-0.00265354	-0.00325072	-0.00384475	-0.00445503	-0.00506129	-0.00565439	-0.00625896	-0.00687232	-0.00747008	-0.00806981	-0.00868753	-0.00929937	-0.00990423	-0.0105332	-0.0111748	-0.011813	-0.0124775	-0.0131822	-0.0139011	-0.0146526	-0.0154658	-0.016321	-0.0172045	-0.0181432	-0.0191139	-0.0200653	-0.0209759	-0.02181	-0.0224695	-0.0228819	-0.0229901	-0.0227153	-0.0219831	-0.0207963	-0.0191741	-0.0171591	-0.0148377	-0.0123637	-0.00985289	-0.00742716	-0.00521537	-0.003341	-0.00183446	-0.000764953	-0.000188828	
0.00143826	0.00405685	0.00613805	0.00774438	0.00902237	0.0100913	0.0110218	0.0118536	0.0126552	0.013433	0.0141682	0.0148562	0.0155092	0.0160935	0.016591	0.017008	0.0173426	0.0175665	0.0176866	0.0177168	0.0176489	0.0174736	0.0172176	0.0168911	0.0164856	0.0160126	0.0155025	0.0149534	0.0143615	0.0137496	0.0131352	0.0125049	0.0118628	0.0112299	0.0106055	0.00997454	0.00934833	0.00873742	0.00813029	0.00751964	0.00691791	0.00632492	0.00572977	0.00513286	0.00454198	0.00395295	0.0033605	0.00276613	0.00217389	0.00158208	0.00098675	0.000387462	-0.000209223	-0.000804396	-0.00140621	-0.00201126	-0.00260898	-0.00320832	-0.00381755	-0.00442253	-0.00501868	-0.00562487	-0.00623645	-0.00683499	-0.00743375	-0.00804757	-0.00865468	-0.00925272	-0.00986711	-0.010492	-0.0111082	-0.0117403	-0.0124021	-0.0130752	-0.0137687	-0.0145134	-0.0152986	-0.0161204	-0.017002	-0.0179417	-0.0189085	-0.0198996	-0.0208867	-0.0218051	-0.0225919	-0.0231865	-0.023484	-0.023403	-0.0228849	-0.0218851	-0.0203846	-0.0184471	-0.0161495	-0.0136086	-0.0109683	-0.00839372	-0.00599487	-0.00390558	-0.00221337	-0.000985388	-0.000250148	
0.00149785	0.00423386	0.00639626	0.00807401	0.00941214	0.0105143	0.0114639	0.0123129	0.0131234	0.0139009	0.0146346	0.0153162	0.0159569	0.0165285	0.0170095	0.0174004	0.0177098	0.0179117	0.0180007	0.0179937	0.0178989	0.0176986	0.0174059	0.0170467	0.0166247	0.0161306	0.0155902	0.0150258	0.0144313	0.0138039	0.0131726	0.0125457	0.0119073	0.0112622	0.0106352	0.0100169	0.00939056	0.00877097	0.00817165	0.00757078	0.00696234	0.00636718	0.00578268	0.00518586	0.00458738	0.00400318	0.00341566	0.0028142	0.00222073	0.00163482	0.00103504	0.000430636	-0.000160696	-0.000757337	-0.00136744	-0.00196868	-0.00256323	-0.00317308	-0.00378343	-0.00437954	-0.00498375	-0.00559945	-0.00620014	-0.00679725	-0.00741155	-0.00802004	-0.00861302	-0.00922228	-0.00984099	-0.0104431	-0.0110536	-0.0116933	-0.0123315	-0.0129762	-0.0136669	-0.0143925	-0.0151356	-0.0159394	-0.0168139	-0.0177277	-0.018688	-0.0197116	-0.0207414	-0.0217263	-0.022633	-0.0233829	-0.0238567	-0.0239807	-0.0236789	-0.0228762	-0.0215344	-0.0197032	-0.0174482	-0.0148746	-0.0121275	-0.00940204	-0.00682339	-0.00452183	-0.00262082	-0.00122166	-0.000325685	
0.00156167	0.0043919	0.00662377	0.00838941	0.00979346	0.0109082	0.0118744	0.0127619	0.0135782	0.0143325	0.0150711	0.0157656	0.0163803	0.0169215	0.0174029	0.0177805	0.0180442	0.0182177	0.0182991	0.0182575	0.0181145	0.0178961	0.0175904	0.0171902	0.0167353	0.0162384	0.0156845	0.0150872	0.0144831	0.0138646	0.0132206	0.012575	0.0119456	0.0113113	0.0106711	0.0100472	0.00943814	0.00882269	0.00820977	0.00761322	0.00702095	0.00642033	0.00582461	0.0052389	0.00464965	0.00405229	0.00346003	0.00287292	0.00227838	0.00167696	0.0010821	0.000489511	-0.000113697	-0.000720313	-0.00131707	-0.00191663	-0.00252869	-0.00313591	-0.003733	-0.00434151	-0.00495719	-0.00555848	-0.00615834	-0.00677432	-0.00738316	-0.00797794	-0.00858569	-0.00920134	-0.00979954	-0.0104018	-0.0110245	-0.0116431	-0.0122605	-0.0129109	-0.0135831	-0.0142678	-0.0149994	-0.0157906	-0.0166202	-0.0175122	-0.0184829	-0.0195005	-0.0205428	-0.0216039	-0.0226081	-0.0234696	-0.0241196	-0.0244589	-0.0243575	-0.0237567	-0.0226166	-0.02092	-0.0187147	-0.0161442	-0.0133338	-0.0104503	-0.00768	-0.00519477	-0.00307953	-0.00146196	-0.000409827	
