0.00228458	0.00644937	0.00988309	0.0126921	0.0150056	0.0169505	0.0186393	0.0201626	0.0215857	0.02295	0.0242768	0.0255721	0.026832	0.0280463	0.0292019	0.0302849	0.0312819	0.0321804	0.0329699	0.0336414	0.0341881	0.0346053	0.0348902	0.0350421	0.0350624	0.0349542	0.0347224	0.0343736	0.0339154	0.0333568	0.0327076	0.0319779	0.0311782	0.0303187	0.0294095	0.0284601	0.0274791	0.0264745	0.0254531	0.0244209	0.0233828	0.0223428	0.021304	0.0202687	0.0192385	0.0182146	0.0171973	0.0161869	0.0151831	0.0141855	0.0131936	0.0122067	0.0112241	0.0102451	0.00926904	0.00829517	0.00732291	0.0063517	0.00538107	0.00441057	0.00343985	0.00246857	0.00149651	0.00052343	-0.000450819	-0.00142638	-0.00240333	-0.00338176	-0.0043617	-0.00534318	-0.00632621	-0.0073108	-0.00829697	-0.00928473	-0.0102741	-0.0112653	-0.0122583	-0.0132535	-0.0142512	-0.0152519	-0.0162563	-0.0172655	-0.0182807	-0.0193037	-0.0203365	-0.0213819	-0.022443	-0.0235238	-0.0246285	-0.0257623	-0.0269304	-0.0281383	-0.029391	-0.0306928	-0.0320462	-0.033451	-0.0349028	-0.0363918	-0.0379012	-0.0394053	-0.0408686	-0.0422447	-0.0434766	-0.0444974	-0.0452334	-0.0456081	-0.045548	-0.044989	-0.0438842	-0.0422103	-0.0399731	-0.0372101	-0.0339902	-0.0304101	-0.0265874	-0.0226518	-0.0187361	-0.0149672	-0.0114588	-0.00830744	-0.00559107	-0.00337011	-0.00169041	-0.000589694	-9.07037e-05	
0.00239001	0.0067466	0.0103364	0.0132681	0.0156756	0.0176903	0.0194298	0.0209891	0.0224373	0.0238185	0.0251556	0.0264558	0.0277155	0.0289247	0.0300702	0.0311382	0.0321152	0.032989	0.033749	0.0343868	0.034896	0.0352723	0.0355136	0.0356198	0.035593	0.035437	0.0351576	0.034762	0.0342586	0.0336571	0.0329676	0.0322009	0.0313676	0.0304784	0.0295433	0.0285717	0.0275723	0.0265527	0.0255196	0.0244785	0.0234341	0.0223899	0.0213488	0.0203127	0.0192829	0.0182601	0.0172446	0.0162364	0.015235	0.0142399	0.0132504	0.0122658	0.0112852	0.0103081	0.00933351	0.0083609	0.00738964	0.00641917	0.00544903	0.00447881	0.00350816	0.00253678	0.00156446	0.000590997	-0.000383752	-0.0013599	-0.00233753	-0.00331668	-0.00429738	-0.00527965	-0.00626346	-0.00724881	-0.00823565	-0.00922399	-0.0102138	-0.0112051	-0.012198	-0.0131926	-0.0141891	-0.0151879	-0.0161896	-0.0171948	-0.0182048	-0.0192209	-0.0202449	-0.0212793	-0.022327	-0.0233917	-0.0244777	-0.02559	-0.0267341	-0.0279162	-0.0291422	-0.0304179	-0.0317479	-0.0331345	-0.0345769	-0.0360694	-0.0375998	-0.0391474	-0.0406819	-0.0421611	-0.0435311	-0.0447266	-0.0456721	-0.0462865	-0.0464878	-0.0461999	-0.0453612	-0.043932	-0.0419013	-0.039292	-0.0361617	-0.0326008	-0.0287263	-0.0246731	-0.0205841	-0.0165992	-0.0128476	-0.00944079	-0.00647054	-0.00400877	-0.00211019	-0.000818881	-0.000161319	
0.00249054	0.00703111	0.0107724	0.0138248	0.0163253	0.0184095	0.0201994	0.0217942	0.0232665	0.0246632	0.0260092	0.0273125	0.0285701	0.0297724	0.0309062	0.0319576	0.0329133	0.0337611	0.0344909	0.0350944	0.0355658	0.0359012	0.0360992	0.0361604	0.0360875	0.0358852	0.0355599	0.0351195	0.0345733	0.0339313	0.0332043	0.0324034	0.0315394	0.0306233	0.029665	0.0286739	0.0276585	0.0266262	0.0255833	0.0245352	0.0234859	0.0224389	0.0213966	0.0203605	0.0193316	0.0183105	0.0172972	0.0162913	0.0152924	0.0142997	0.0133125	0.01233	0.0113513	0.0103757	0.00940251	0.00843094	0.00746046	0.00649052	0.00552069	0.00455057	0.00357985	0.00260825	0.00163556	0.00066161	-0.000313726	-0.00129055	-0.00226892	-0.00324889	-0.00423046	-0.00521362	-0.00619836	-0.00718464	-0.0081724	-0.00916161	-0.0101522	-0.0111441	-0.0121374	-0.0131321	-0.0141283	-0.0151263	-0.0161263	-0.0171291	-0.0181353	-0.0191462	-0.0201634	-0.0211889	-0.0222254	-0.0232762	-0.0243454	-0.025438	-0.0265595	-0.0277163	-0.0289151	-0.0301627	-0.0314654	-0.0328279	-0.0342524	-0.035737	-0.037274	-0.0388482	-0.0404341	-0.0419952	-0.0434817	-0.044831	-0.0459682	-0.046809	-0.0472648	-0.0472493	-0.0466865	-0.0455201	-0.0437215	-0.0412968	-0.0382896	-0.0347812	-0.030885	-0.0267389	-0.0224941	-0.0183033	-0.0143112	-0.0106453	-0.00741273	-0.0046983	-0.00256698	-0.00107036	-0.000239342	
0.00258561	0.00730137	0.011189	0.0143595	0.016952	0.0191053	0.0209454	0.0225752	0.024071	0.0254821	0.0268354	0.0281402	0.0293943	0.030588	0.0317086	0.0327422	0.0336754	0.0344965	0.0351954	0.0357644	0.036198	0.0364929	0.0366483	0.0366654	0.0365478	0.0363009	0.0359317	0.0354488	0.0348621	0.0341823	0.0334205	0.032588	0.0316962	0.0307558	0.0297769	0.0287688	0.0277396	0.0266966	0.0256458	0.0245921	0.0235394	0.0224906	0.0214479	0.0204124	0.019385	0.0183659	0.0173548	0.0163513	0.0153548	0.0143645	0.0133794	0.0123988	0.0114218	0.0104476	0.00947544	0.00850471	0.00753481	0.00656524	0.00559557	0.00462543	0.00365453	0.00268261	0.0017095	0.000735015	-0.000240939	-0.00121846	-0.0021976	-0.00317839	-0.00416084	-0.00514495	-0.00613067	-0.00711796	-0.00810677	-0.00909702	-0.0100886	-0.0110815	-0.0120757	-0.013071	-0.0140676	-0.0150654	-0.0160649	-0.0170663	-0.0180702	-0.0190776	-0.0200897	-0.0211083	-0.0221356	-0.0231748	-0.0242296	-0.0253046	-0.0264053	-0.0275382	-0.0287103	-0.0299293	-0.0312025	-0.0325368	-0.0339369	-0.0354045	-0.0369361	-0.0385215	-0.040141	-0.0417636	-0.0433449	-0.0448263	-0.0461349	-0.0471856	-0.0478851	-0.0481381	-0.0478559	-0.0469659	-0.0454212	-0.0432093	-0.0403577	-0.0369352	-0.033049	-0.0288371	-0.0244569	-0.0200733	-0.0158459	-0.0119196	-0.00841757	-0.00543943	-0.0030618	-0.00134496	-0.000325105	
0.00267468	0.00755595	0.0115842	0.0148697	0.0175531	0.0197753	0.0216654	0.02333	0.0248484	0.026273	0.0276324	0.0289375	0.0301865	0.0313705	0.0324766	0.0334913	0.0344014	0.0351951	0.0358629	0.0363973	0.0367934	0.0370485	0.0371622	0.0371367	0.036976	0.0366862	0.0362752	0.0357522	0.0351276	0.0344125	0.0336186	0.0327574	0.0318403	0.0308782	0.0298811	0.0288581	0.0278172	0.0267653	0.0257081	0.0246502	0.0235951	0.0225454	0.0215029	0.0204686	0.0194429	0.0184259	0.0174172	0.0164161	0.0154219	0.0144336	0.0134505	0.0124716	0.011496	0.010523	0.00955172	0.00858164	0.00761216	0.00664281	0.00567318	0.00470293	0.00373179	0.00275952	0.00178596	0.000810955	-0.000165597	-0.00114378	-0.00212364	-0.00310522	-0.00408851	-0.00507352	-0.00606021	-0.00704852	-0.00803841	-0.00902977	-0.0100225	-0.0110166	-0.0120118	-0.0130082	-0.0140056	-0.0150041	-0.0160037	-0.0170047	-0.0180075	-0.0190127	-0.0200214	-0.0210349	-0.0220553	-0.0230851	-0.0241278	-0.0251876	-0.0262698	-0.0273807	-0.0285276	-0.0297183	-0.0309614	-0.032265	-0.0336362	-0.0350797	-0.036596	-0.0381797	-0.0398166	-0.0414817	-0.0431368	-0.0447283	-0.0461869	-0.0474285	-0.0483571	-0.0488706	-0.0488689	-0.048264	-0.0469905	-0.0450164	-0.0423507	-0.0390473	-0.0352037	-0.0309548	-0.0264625	-0.0219018	-0.0174473	-0.0132612	-0.00948439	-0.0062325	-0.00359543	-0.00164343	-0.000418912	
0.00275731	0.00779356	0.0119559	0.0153533	0.0181262	0.0204169	0.022357	0.0240561	0.0255968	0.0270341	0.0283987	0.0297028	0.0309457	0.0321187	0.0332095	0.0342045	0.0350908	0.035857	0.0364936	0.0369938	0.037353	0.0375691	0.0376425	0.0375757	0.0373737	0.0370432	0.0365927	0.036032	0.035372	0.0346244	0.0338009	0.0329136	0.0319738	0.0309924	0.0299793	0.0289434	0.0278926	0.0268333	0.0257711	0.02471	0.0236534	0.0226035	0.0215617	0.0205288	0.0195051	0.0184902	0.0174838	0.0164849	0.0154929	0.0145066	0.0135253	0.0125478	0.0115734	0.0106013	0.00963077	0.00866117	0.00769198	0.00672274	0.00575308	0.00478267	0.00381126	0.00283865	0.00186467	0.000889179	-8.79095e-05	-0.00106668	-0.00204718	-0.00302945	-0.00401349	-0.00499931	-0.00598688	-0.00697615	-0.00796707	-0.00895954	-0.00995348	-0.0109488	-0.0119453	-0.0129429	-0.0139415	-0.014941	-0.0159415	-0.0169429	-0.0179455	-0.0189498	-0.0199565	-0.0209666	-0.0219819	-0.0230045	-0.0240374	-0.0250845	-0.0261506	-0.0272419	-0.0283654	-0.0295293	-0.0307426	-0.0320146	-0.0333542	-0.0347685	-0.0362617	-0.0378328	-0.0394731	-0.0411637	-0.0428728	-0.0445528	-0.0461394	-0.0475511	-0.0486914	-0.0494534	-0.0497276	-0.0494116	-0.0484222	-0.0467073	-0.0442554	-0.0411028	-0.0373344	-0.0330792	-0.0285001	-0.0237808	-0.01911	-0.0146672	-0.010612	-0.00707746	-0.00416839	-0.00196637	-0.000521028	
0.00283306	0.00801304	0.0123027	0.0158082	0.018669	0.0210278	0.023018	0.0247517	0.0263144	0.0277638	0.0291327	0.030435	0.0316707	0.0328319	0.0339066	0.0348814	0.0357437	0.0364823	0.0370881	0.0375547	0.0378779	0.0380562	0.0380906	0.0379844	0.037743	0.0373739	0.0368862	0.0362903	0.0355975	0.0348199	0.0339696	0.0330586	0.0320984	0.0310999	0.0300728	0.0290259	0.0279667	0.0269015	0.0258353	0.024772	0.0237145	0.0226649	0.0216241	0.0205929	0.0195711	0.0185584	0.0175541	0.0165574	0.0155673	0.0145828	0.0136029	0.0126268	0.0116534	0.010682	0.00971204	0.00874279	0.00777379	0.00680459	0.00583485	0.00486427	0.00389261	0.00291969	0.00194534	0.00096945	-8.07849e-06	-0.000987328	-0.00196834	-0.00295117	-0.00393583	-0.00492233	-0.00591064	-0.00690075	-0.00789259	-0.00888609	-0.00988116	-0.0108777	-0.0118755	-0.0128745	-0.0138745	-0.0148754	-0.0158771	-0.0168795	-0.0178827	-0.018887	-0.0198929	-0.0209011	-0.021913	-0.0229303	-0.0239557	-0.0249925	-0.0260452	-0.0271193	-0.0282219	-0.029361	-0.0305458	-0.0317863	-0.0330929	-0.0344748	-0.0359391	-0.037489	-0.0391209	-0.0408219	-0.0425667	-0.0443147	-0.0460074	-0.0475675	-0.0489	-0.0498954	-0.0504366	-0.050409	-0.0497121	-0.0482734	-0.04606	-0.0430884	-0.0394275	-0.035197	-0.0305585	-0.0257016	-0.0208277	-0.0161337	-0.0117984	-0.0079738	-0.00478093	-0.00231423	-0.000631675	
0.00290159	0.0082134	0.0126228	0.0162324	0.0191795	0.021606	0.0236463	0.0254147	0.0269994	0.0284605	0.0298333	0.0311329	0.0323607	0.0335095	0.0345676	0.035522	0.0363602	0.0370714	0.0376469	0.0380806	0.0383689	0.0385109	0.038508	0.0383642	0.0380856	0.0376802	0.0371578	0.0365292	0.0358062	0.0350011	0.0341263	0.033194	0.0322157	0.0312021	0.0301629	0.0291066	0.0280404	0.0269703	0.025901	0.0248362	0.0237785	0.0227294	0.0216899	0.0206604	0.0196406	0.01863	0.0176277	0.0166329	0.0156446	0.0146616	0.013683	0.0127079	0.0117353	0.0107646	0.00979503	0.00882603	0.00785714	0.00688795	0.00591812	0.00494738	0.00397552	0.00300235	0.00202774	0.00105155	7.37074e-05	-0.000905878	-0.00188726	-0.00287049	-0.00385559	-0.00484259	-0.00583148	-0.00682225	-0.00781486	-0.00880925	-0.00980533	-0.010803	-0.0118021	-0.0128025	-0.013804	-0.0148064	-0.0158096	-0.0168134	-0.0178179	-0.018823	-0.019829	-0.0208365	-0.0218465	-0.0228604	-0.0238802	-0.024909	-0.0259507	-0.0270104	-0.0280946	-0.0292112	-0.0303695	-0.0315798	-0.0328532	-0.0342009	-0.0356325	-0.0371546	-0.0387685	-0.0404669	-0.0422313	-0.044028	-0.0458055	-0.0474921	-0.0489959	-0.0502069	-0.0510029	-0.0512587	-0.0508582	-0.0497086	-0.047755	-0.0449919	-0.0414697	-0.0372956	-0.0326263	-0.0276548	-0.0225936	-0.0176563	-0.0130413	-0.00892057	-0.00543299	-0.00268731	-0.000751028	
0.00296259	0.00839374	0.0129149	0.0166243	0.0196558	0.0221495	0.02424	0.0260435	0.0276503	0.029123	0.0304991	0.0317956	0.033015	0.0341509	0.0351921	0.036126	0.0369404	0.0376247	0.0381707	0.0385726	0.0388274	0.0389345	0.0388961	0.0387168	0.0384032	0.0379639	0.0374092	0.0367504	0.0359997	0.0351696	0.0342727	0.0333213	0.0323269	0.0313001	0.0302504	0.0291861	0.0281141	0.0270401	0.0259685	0.0249028	0.0238451	0.0227969	0.0217588	0.020731	0.019713	0.0187043	0.017704	0.0167109	0.0157241	0.0147424	0.0137649	0.0127906	0.0118188	0.0108485	0.00987927	0.00891046	0.00794165	0.00697245	0.00600256	0.00503171	0.00405972	0.0030864	0.00211163	0.00113528	0.000157276	-0.000822483	-0.00180405	-0.0027875	-0.00377285	-0.00476016	-0.00574943	-0.00674067	-0.00773385	-0.00872894	-0.00972586	-0.0107245	-0.0117248	-0.0127265	-0.0137295	-0.0147335	-0.0157384	-0.0167439	-0.0177499	-0.0187563	-0.0197633	-0.0207712	-0.0217805	-0.0227924	-0.0238085	-0.0248314	-0.0258645	-0.0269123	-0.0279809	-0.0290777	-0.0302118	-0.0313936	-0.032635	-0.033948	-0.0353445	-0.0368342	-0.0384224	-0.0401074	-0.0418771	-0.0437051	-0.0455474	-0.0473388	-0.0489923	-0.0503994	-0.0514352	-0.0519658	-0.0518611	-0.0510093	-0.0493329	-0.046803	-0.0434492	-0.0393627	-0.034692	-0.0296308	-0.0244004	-0.01923	-0.0143377	-0.00991638	-0.00612423	-0.00308574	-0.000879207	
0.00301582	0.00855334	0.0131779	0.0169824	0.020096	0.0226564	0.0247975	0.0266364	0.0282655	0.0297499	0.0311292	0.0324223	0.033633	0.0347558	0.0357801	0.0366937	0.0374846	0.0381428	0.0386602	0.0390315	0.0392542	0.0393283	0.0392564	0.0390437	0.0386974	0.0382267	0.0376421	0.0369556	0.0361796	0.0353269	0.0344102	0.0334418	0.0324331	0.0313948	0.030336	0.0292649	0.0281881	0.027111	0.0260378	0.0249715	0.0239142	0.0228669	0.0218303	0.0208041	0.0197879	0.018781	0.0177823	0.0167907	0.0158052	0.0148247	0.0138481	0.0128745	0.0119032	0.0109333	0.00996435	0.0089957	0.00802696	0.00705778	0.00608788	0.005117	0.00414497	0.00317162	0.00219683	0.00122048	0.000242471	-0.00073728	-0.00171885	-0.0027023	-0.0036877	-0.0046751	-0.00566452	-0.006656	-0.00764954	-0.00864511	-0.00964266	-0.0106421	-0.0116434	-0.0126463	-0.0136506	-0.0146562	-0.0156628	-0.0166701	-0.0176779	-0.0186861	-0.0196946	-0.0207035	-0.0217132	-0.0227244	-0.0237384	-0.0247573	-0.025784	-0.0268224	-0.027878	-0.0289578	-0.0300703	-0.031226	-0.0324369	-0.0337159	-0.0350764	-0.0365306	-0.0380875	-0.0397505	-0.0415134	-0.0433572	-0.0452456	-0.047121	-0.0489025	-0.0504852	-0.0517431	-0.0525366	-0.0527235	-0.0521739	-0.0507883	-0.0485133	-0.0453552	-0.0413867	-0.0367445	-0.0316198	-0.0262402	-0.0208491	-0.0156841	-0.0109594	-0.00685396	-0.00350948	-0.00101628	
0.00306109	0.00869162	0.0134108	0.0173052	0.0204986	0.0231251	0.025317	0.0271918	0.0288438	0.0303401	0.0317227	0.0330123	0.0342142	0.0353239	0.0363314	0.037225	0.0379932	0.0386261	0.0391161	0.0394583	0.0396506	0.0396934	0.0395902	0.0393463	0.0389697	0.0384699	0.037858	0.0371462	0.0363473	0.0354742	0.0345398	0.0335563	0.0325351	0.0314868	0.0304203	0.0293434	0.0282627	0.0271831	0.0261087	0.0250422	0.0239854	0.0229392	0.0219039	0.0208793	0.0198647	0.0188593	0.0178621	0.0168718	0.0158875	0.0149079	0.0139321	0.0129591	0.0119882	0.0110187	0.0100499	0.00908141	0.00811278	0.00714367	0.00617383	0.00520302	0.00423107	0.00325783	0.00228317	0.00130698	0.000329158	-0.000650391	-0.00163175	-0.002615	-0.00360022	-0.00458747	-0.00557682	-0.0065683	-0.00756194	-0.00855775	-0.00955569	-0.0105557	-0.0115577	-0.0125616	-0.0135672	-0.0145742	-0.0155824	-0.0165915	-0.0176013	-0.0186115	-0.0196219	-0.0206324	-0.0216433	-0.0226548	-0.0236681	-0.0246846	-0.0257067	-0.026738	-0.0277832	-0.0288486	-0.0299424	-0.0310747	-0.0322573	-0.0335037	-0.0348284	-0.0362455	-0.0377673	-0.0394014	-0.0411476	-0.0429937	-0.0449114	-0.0468512	-0.0487395	-0.0504764	-0.0519375	-0.0529794	-0.0534499	-0.0532031	-0.0521177	-0.0501157	-0.0471785	-0.043357	-0.0387731	-0.033612	-0.028105	-0.0225076	-0.0170763	-0.0120473	-0.00762121	-0.00395827	-0.00116224	
0.00309828	0.00880814	0.0136127	0.0175917	0.0208623	0.0235541	0.025797	0.0277085	0.0293839	0.0308927	0.0322788	0.0335651	0.0347583	0.0358551	0.0368462	0.0377204	0.0384666	0.0390752	0.0395391	0.0398538	0.0400175	0.0400312	0.0398987	0.039626	0.0392214	0.038695	0.0380582	0.0373235	0.036504	0.0356126	0.0346624	0.0336656	0.0326336	0.0315766	0.0305034	0.0294218	0.0283378	0.0272564	0.0261811	0.0251146	0.0240584	0.0230132	0.0219792	0.020956	0.0199429	0.0189389	0.0179429	0.0169538	0.0159704	0.0149916	0.0140164	0.013044	0.0120734	0.0111042	0.0101356	0.00916731	0.00819883	0.00722987	0.00626019	0.00528956	0.00431784	0.00334486	0.00237051	0.00139466	0.000417217	-0.000561925	-0.00154286	-0.00252568	-0.00351049	-0.00449736	-0.00548638	-0.00647761	-0.0074711	-0.00846688	-0.00946495	-0.0104653	-0.0114678	-0.0124724	-0.013479	-0.0144872	-0.015497	-0.0165078	-0.0175196	-0.0185319	-0.0195444	-0.0205569	-0.0215694	-0.0225822	-0.0235957	-0.0246112	-0.0256305	-0.0266567	-0.0276938	-0.0287475	-0.0298254	-0.030937	-0.0320939	-0.0333098	-0.0345997	-0.0359794	-0.0374637	-0.039064	-0.0407854	-0.0426225	-0.0445545	-0.0465406	-0.0485153	-0.0503853	-0.0520295	-0.0533031	-0.0540464	-0.0540992	-0.0533199	-0.0516055	-0.0489112	-0.045264	-0.0407677	-0.0355978	-0.0299864	-0.0241992	-0.0185102	-0.0131776	-0.0084247	-0.00443171	-0.00131705	
0.00312731	0.0089026	0.013783	0.0178408	0.0211859	0.023942	0.0262363	0.0281852	0.0298849	0.0314067	0.0327969	0.0340802	0.035265	0.0363492	0.0373244	0.0381799	0.0389051	0.0394908	0.0399301	0.0402189	0.0403559	0.0403426	0.0401831	0.0398839	0.0394538	0.0389032	0.0382439	0.0374886	0.0366506	0.0357431	0.034779	0.0337705	0.0327291	0.0316646	0.0305858	0.0295001	0.0284135	0.0273306	0.0262548	0.0251884	0.0241328	0.0230886	0.0220558	0.0210338	0.020022	0.0190192	0.0180243	0.0170361	0.0160535	0.0150753	0.0141007	0.0131287	0.0121585	0.0111896	0.0102212	0.00925314	0.00828489	0.00731618	0.00634678	0.00537648	0.00440513	0.00343258	0.00245871	0.0014834	0.000506544	-0.000471977	-0.00145227	-0.00243443	-0.00341859	-0.00440483	-0.00539327	-0.00638398	-0.00737705	-0.00837254	-0.00937046	-0.0103708	-0.0113736	-0.0123787	-0.013386	-0.0143952	-0.0154062	-0.0164187	-0.0174323	-0.0184466	-0.0194613	-0.0204761	-0.0214907	-0.0225052	-0.0235199	-0.0245355	-0.0255535	-0.0265763	-0.0276074	-0.0286519	-0.0297165	-0.0308103	-0.0319443	-0.033132	-0.0343889	-0.0357318	-0.0371775	-0.0387408	-0.0404313	-0.0422498	-0.0441833	-0.0461993	-0.0482413	-0.0502236	-0.0520304	-0.0535175	-0.0545201	-0.0548662	-0.054395	-0.0529792	-0.0505471	-0.0470994	-0.0427188	-0.0375681	-0.0318763	-0.0259172	-0.0199808	-0.0143472	-0.00926286	-0.00492919	-0.00148057	
0.00314815	0.00897482	0.0139214	0.0180519	0.0214683	0.0242878	0.0266336	0.0286207	0.0303457	0.0318815	0.0332764	0.0345572	0.0357342	0.0368063	0.0377663	0.0386041	0.0393093	0.0398734	0.0402897	0.0405544	0.0406668	0.0406286	0.0404444	0.0401211	0.0396679	0.0390955	0.038416	0.0376424	0.036788	0.0358662	0.03489	0.0338714	0.0328218	0.0317509	0.0306674	0.0295784	0.0284896	0.0274055	0.0263293	0.0252632	0.0242082	0.0231649	0.0221331	0.0211122	0.0201015	0.0190997	0.0181057	0.0171183	0.0161363	0.0151588	0.0141846	0.013213	0.0122432	0.0112745	0.0103065	0.00933869	0.00837076	0.00740242	0.00643343	0.00546362	0.00449281	0.00352088	0.00254769	0.00157311	0.000597049	-0.000380632	-0.00136005	-0.00234132	-0.00332458	-0.00430995	-0.00529754	-0.00628748	-0.00727985	-0.00827476	-0.00927225	-0.0102724	-0.0112751	-0.0122803	-0.013288	-0.014298	-0.0153101	-0.0163239	-0.0173391	-0.0183554	-0.0193723	-0.0203894	-0.0214064	-0.022423	-0.0234394	-0.024456	-0.0254738	-0.0264948	-0.0275218	-0.0285592	-0.0296131	-0.0306917	-0.0318057	-0.032968	-0.0341942	-0.0355017	-0.0369088	-0.038433	-0.0400882	-0.0418806	-0.0438045	-0.045836	-0.0479275	-0.0500022	-0.0519509	-0.0536324	-0.0548791	-0.0555091	-0.0553448	-0.0542353	-0.0520814	-0.0488561	-0.0446181	-0.0395139	-0.0337667	-0.0276549	-0.0214833	-0.0155528	-0.0101339	-0.00544993	-0.00165264	
0.00316085	0.00902479	0.0140274	0.0182244	0.0217086	0.0245904	0.0269879	0.0290141	0.0307654	0.0323162	0.0337167	0.0349958	0.0361656	0.0372265	0.0381721	0.0389931	0.0396797	0.0402236	0.0406185	0.0408612	0.040951	0.0408901	0.0406836	0.0403387	0.0398647	0.0392729	0.0385755	0.0377857	0.0369169	0.0359827	0.0349959	0.0339686	0.032912	0.0318357	0.0307482	0.0296565	0.028566	0.027481	0.0264045	0.0253386	0.0242841	0.0232416	0.0222107	0.0211908	0.0201809	0.01918	0.0181867	0.0172	0.0162186	0.0152416	0.0142678	0.0132966	0.0123271	0.0113588	0.0103912	0.00942375	0.00845627	0.00748843	0.00652002	0.00555086	0.00458078	0.00360964	0.00263733	0.00166371	0.000688655	-0.000287962	-0.00126627	-0.00224642	-0.00322853	-0.00421277	-0.00519926	-0.00618814	-0.00717955	-0.00817359	-0.00917035	-0.0101699	-0.0111722	-0.0121774	-0.0131852	-0.0141956	-0.0152084	-0.0162233	-0.01724	-0.018258	-0.0192769	-0.0202963	-0.0213157	-0.0223347	-0.0233533	-0.0243715	-0.0253901	-0.0264104	-0.0274349	-0.0284672	-0.0295127	-0.0305788	-0.0316755	-0.0328152	-0.0340132	-0.0352872	-0.0366567	-0.0381411	-0.0397579	-0.0415184	-0.0434236	-0.0454579	-0.047583	-0.0497314	-0.0518019	-0.053658	-0.0551318	-0.0560342	-0.0561725	-0.0553736	-0.0535108	-0.0505282	-0.0464581	-0.0414273	-0.0356498	-0.0294057	-0.0230124	-0.016791	-0.0110356	-0.00599298	-0.001833	
0.00316548	0.00905261	0.0141011	0.0183578	0.0219063	0.0248488	0.0272982	0.0293643	0.0311433	0.0327103	0.0341174	0.0353958	0.0365592	0.0376097	0.0385419	0.0393473	0.0400166	0.0405419	0.0409174	0.0411399	0.0412093	0.0411281	0.0409015	0.0405373	0.040045	0.039436	0.0387229	0.037919	0.0370378	0.0360929	0.035097	0.0340624	0.0329998	0.031919	0.0308282	0.0297342	0.0286423	0.0275566	0.02648	0.0254142	0.0243603	0.0233184	0.0222882	0.0212691	0.0202599	0.0192597	0.018267	0.0172809	0.0163	0.0153234	0.01435	0.0133792	0.0124101	0.0114422	0.0104751	0.00950817	0.00854127	0.00757409	0.00660642	0.00563808	0.00466892	0.00369879	0.00272757	0.00175511	0.00078129	-0.000194033	-0.001171	-0.00214977	-0.0031305	-0.00411335	-0.00509847	-0.00608604	-0.0070762	-0.00806908	-0.00906481	-0.0100635	-0.0110652	-0.0120698	-0.0130775	-0.014088	-0.0151012	-0.0161168	-0.0171346	-0.0181541	-0.0191749	-0.0201964	-0.0212181	-0.0222397	-0.0232606	-0.024281	-0.025301	-0.0263217	-0.027345	-0.0283739	-0.029413	-0.0304691	-0.0315511	-0.032671	-0.0338436	-0.0350865	-0.0364198	-0.0378647	-0.0394413	-0.0411657	-0.0430448	-0.0450711	-0.0472154	-0.0494201	-0.051593	-0.0536041	-0.0552872	-0.0564484	-0.0568822	-0.0563951	-0.0548334	-0.0521111	-0.0482322	-0.0433009	-0.0375181	-0.0311631	-0.0245629	-0.0180579	-0.0119659	-0.00655724	-0.00202137	
0.00316216	0.00905848	0.0141425	0.018452	0.0220608	0.0250625	0.0275637	0.0296707	0.0314786	0.0330631	0.0344782	0.0357569	0.036915	0.0379561	0.0388761	0.0396671	0.0403206	0.040829	0.0411868	0.0413913	0.0414424	0.0413431	0.0410989	0.0407177	0.0402094	0.0395856	0.0388589	0.0380429	0.0371511	0.0361971	0.0351936	0.0341528	0.0330853	0.0320008	0.0309073	0.0298114	0.0287183	0.0276321	0.0265553	0.0254897	0.0244362	0.0233948	0.0223652	0.0213467	0.0203381	0.0193384	0.0183463	0.0173606	0.0163801	0.0154039	0.014431	0.0134606	0.012492	0.0115246	0.010558	0.00959178	0.00862562	0.00765927	0.00669252	0.0057252	0.00475716	0.00378824	0.00281832	0.00184725	0.000874894	-9.89022e-05	-0.00107429	-0.00205145	-0.00303053	-0.00401173	-0.00499523	-0.0059812	-0.00696983	-0.00796127	-0.00895567	-0.00995317	-0.0109538	-0.0119577	-0.0129648	-0.0139751	-0.0149884	-0.0160044	-0.017023	-0.0180437	-0.019066	-0.0200894	-0.0211134	-0.0221374	-0.0231608	-0.0241835	-0.0252055	-0.0262274	-0.0272505	-0.0282774	-0.0293119	-0.0303601	-0.03143	-0.0325328	-0.0336827	-0.0348971	-0.0361963	-0.0376025	-0.0391385	-0.0408238	-0.0426712	-0.0446804	-0.0468314	-0.0490765	-0.0513334	-0.05348	-0.0553539	-0.0567589	-0.0574791	-0.0573021	-0.0560483	-0.0536014	-0.0499349	-0.0451278	-0.0393648	-0.0329205	-0.0261296	-0.0193497	-0.0129221	-0.00714149	-0.00221738	
