0.000218743	0.000645599	0.00105335	0.00144184	0.001811	0.0021609	0.00249165	0.00280349	0.0030967	0.00337163	0.00362867	0.00386824	0.00409081	0.00429685	0.00448686	0.00466132	0.00482075	0.00496562	0.00509643	0.00521365	0.00531772	0.00540909	0.00548817	0.00555534	0.00561096	0.00565537	0.00568888	0.00571177	0.00572429	0.00572666	0.00571909	0.00570175	0.0056748	0.00563836	0.00559254	0.00553744	0.00547313	0.00539967	0.00531711	0.00522549	0.00512484	0.00501519	0.00489656	0.00476898	0.00463247	0.00448706	0.00433279	0.0041697	0.00399784	0.00381728	0.0036281	0.00343041	0.00322431	0.00300994	0.00278746	0.00255707	0.00231895	0.00207337	0.00182057	0.00156086	0.00129457	0.00102206	0.000743735	0.000460031	0.000171422	-0.000121576	-0.000418408	-0.000718478	-0.00102115	-0.00132574	-0.00163152	-0.00193774	-0.00224358	-0.0025482	-0.0028507	-0.00315017	-0.00344563	-0.00373609	-0.00402053	-0.00429788	-0.00456707	-0.00482701	-0.00507657	-0.00531465	-0.00554014	-0.00575191	-0.00594889	-0.00612999	-0.00629418	-0.00644046	-0.00656789	-0.0066756	-0.00676275	-0.00682864	-0.00687262	-0.00689415	-0.00689281	-0.0068683	-0.00682044	-0.0067492	-0.00665466	-0.00653709	-0.00639688	-0.00623459	-0.00605091	-0.00584671	-0.00562301	-0.00538095	-0.00512185	-0.00484714	-0.00455838	-0.00425728	-0.00394561	-0.00362528	-0.00329827	-0.00296662	-0.00263246	-0.00229794	-0.00196528	-0.00163669	-0.0013144	-0.00100067	-0.000697682	-0.000407723	-0.000132801	
0.000228971	0.000675526	0.00110166	0.00150727	0.00189235	0.00225701	0.00260143	0.00292589	0.00323073	0.00351636	0.00378321	0.00403176	0.00426252	0.00447601	0.00467277	0.00485334	0.00501825	0.00516804	0.00530322	0.00542431	0.00553178	0.00562611	0.00570772	0.00577702	0.00583442	0.00588024	0.00591484	0.00593849	0.00595147	0.00595402	0.00594634	0.00592863	0.00590104	0.00586371	0.00581675	0.00576026	0.00569432	0.005619	0.00553433	0.00544036	0.00533712	0.00522464	0.00510294	0.00497203	0.00483194	0.00468269	0.00452432	0.00435685	0.00418034	0.00399486	0.00380046	0.00359725	0.00338533	0.00316484	0.00293591	0.00269874	0.00245353	0.00220049	0.0019399	0.00167204	0.00139724	0.00111586	0.000828296	0.000534979	0.000236386	-6.6971e-05	-0.000374534	-0.000685704	-0.000999837	-0.00131625	-0.0016342	-0.00195291	-0.00227157	-0.0025893	-0.0029052	-0.0032183	-0.00352763	-0.00383214	-0.00413077	-0.00442243	-0.00470598	-0.00498028	-0.00524417	-0.00549648	-0.00573601	-0.0059616	-0.00617207	-0.0063663	-0.00654315	-0.00670156	-0.0068405	-0.006959	-0.00705618	-0.00713123	-0.00718342	-0.00721215	-0.00721691	-0.00719735	-0.00715321	-0.0070844	-0.00699098	-0.00687315	-0.00673128	-0.0065659	-0.00637771	-0.00616757	-0.00593651	-0.00568569	-0.00541647	-0.00513032	-0.00482887	-0.00451387	-0.00418718	-0.0038508	-0.00350679	-0.0031573	-0.00280456	-0.00245083	-0.00209842	-0.00174968	-0.00140695	-0.0010726	-0.000748938	-0.000438355	-0.000142968	
0.000239302	0.00070575	0.00115045	0.00157336	0.00197451	0.00235407	0.00271229	0.0030495	0.00336609	0.00366251	0.00393926	0.00419688	0.0044359	0.00465692	0.00486049	0.00504722	0.00521767	0.00537243	0.00551203	0.00563703	0.00574794	0.00584525	0.00592943	0.00600091	0.0060601	0.00610738	0.00614309	0.00616754	0.00618103	0.00618379	0.00617605	0.00615802	0.00612984	0.00609168	0.00604365	0.00598584	0.00591835	0.00584123	0.00575454	0.00565831	0.00555258	0.00543737	0.00531269	0.00517856	0.005035	0.00488204	0.00471968	0.00454797	0.00436695	0.00417666	0.00397718	0.00376859	0.00355099	0.00332451	0.00308927	0.00284546	0.00259326	0.00233291	0.00206464	0.00178874	0.00150554	0.00121538	0.000918649	0.000615787	0.000307259	-6.42265e-06	-0.000324701	-0.000646976	-0.000972601	-0.00130088	-0.00163108	-0.0019624	-0.00229401	-0.00262502	-0.00295451	-0.0032815	-0.00360495	-0.00392382	-0.004237	-0.00454334	-0.00484168	-0.00513082	-0.00540954	-0.0056766	-0.00593076	-0.00617077	-0.00639539	-0.0066034	-0.00679362	-0.00696487	-0.00711605	-0.0072461	-0.00735405	-0.00743901	-0.00750016	-0.00753681	-0.00754839	-0.00753445	-0.00749467	-0.0074289	-0.00733714	-0.00721955	-0.00707645	-0.00690836	-0.00671594	-0.00650007	-0.00626176	-0.00600223	-0.00572283	-0.00542511	-0.00511073	-0.00478151	-0.00443941	-0.00408648	-0.00372491	-0.00335693	-0.00298488	-0.00261114	-0.00223815	-0.00186835	-0.00150423	-0.00114827	-0.000802893	-0.000470624	-0.000153683	
0.000249722	0.000736237	0.00119967	0.00164002	0.00205738	0.00245198	0.00282412	0.00317418	0.00350262	0.00380993	0.00409668	0.00436343	0.0046108	0.0048394	0.00504985	0.00524279	0.00541884	0.0055786	0.00572266	0.00585161	0.00596599	0.00606632	0.0061531	0.00622678	0.00628781	0.00633657	0.00637343	0.00639873	0.00641275	0.00641577	0.00640803	0.00638971	0.00636101	0.00632208	0.00627303	0.00621398	0.006145	0.00606618	0.00597755	0.00587915	0.00577102	0.00565318	0.00552563	0.00538841	0.0052415	0.00508494	0.00491874	0.00474292	0.00455751	0.00436257	0.00415816	0.00394434	0.0037212	0.00348887	0.00324747	0.00299717	0.00273814	0.0024706	0.00219479	0.00191098	0.00161949	0.00132066	0.00101488	0.000702556	0.000384167	6.02193e-05	-0.000268735	-0.000602095	-0.000939213	-0.00127939	-0.00162188	-0.00196589	-0.00231057	-0.00265501	-0.00299826	-0.00333934	-0.00367718	-0.00401069	-0.00433873	-0.00466013	-0.00497367	-0.0052781	-0.00557213	-0.00585448	-0.00612384	-0.00637888	-0.00661829	-0.00684078	-0.00704506	-0.00722988	-0.00739405	-0.00753643	-0.00765594	-0.00775158	-0.00782247	-0.00786782	-0.00788696	-0.00787937	-0.00784465	-0.00778257	-0.00769308	-0.00757626	-0.00743242	-0.00726202	-0.00706571	-0.00684435	-0.00659898	-0.00633079	-0.00604121	-0.00573179	-0.00540427	-0.00506054	-0.00470262	-0.00433267	-0.00395295	-0.00356582	-0.00317373	-0.00277918	-0.00238473	-0.00199295	-0.00160645	-0.00122784	-0.000859676	-0.000504609	-0.000164976	
0.00026022	0.000766952	0.00124925	0.00170718	0.00214088	0.00255063	0.0029368	0.00329981	0.00364019	0.00395848	0.0042553	0.00453126	0.00478703	0.00502328	0.00524066	0.00543986	0.00562154	0.00578635	0.00593492	0.00606785	0.00618573	0.00628911	0.00637852	0.00645444	0.00651733	0.00656761	0.00660566	0.00663183	0.00664643	0.00664975	0.00664204	0.0066235	0.00659432	0.00655467	0.00650468	0.00644445	0.00637407	0.00629362	0.00620313	0.00610267	0.00599224	0.00587188	0.00574158	0.00560137	0.00545125	0.00529122	0.00512131	0.00494152	0.00475188	0.00455244	0.00434324	0.00412434	0.00389584	0.00365782	0.00341042	0.00315378	0.00288808	0.00261351	0.00233031	0.00203875	0.00173912	0.00143175	0.00111703	0.000795363	0.000467213	0.000133081	-0.000206483	-0.000550882	-0.000899468	-0.00125154	-0.00160635	-0.0019631	-0.00232092	-0.0026789	-0.00303607	-0.00339142	-0.00374386	-0.00409228	-0.0044355	-0.0047723	-0.00510142	-0.00542157	-0.0057314	-0.00602956	-0.00631468	-0.00658536	-0.00684021	-0.00707785	-0.00729691	-0.00749606	-0.00767399	-0.00782948	-0.00796135	-0.0080685	-0.00814995	-0.0082048	-0.00823231	-0.00823183	-0.00820291	-0.00814523	-0.00805865	-0.00794322	-0.00779916	-0.00762691	-0.0074271	-0.00720056	-0.00694831	-0.0066716	-0.00637184	-0.00605065	-0.00570981	-0.00535128	-0.00497716	-0.0045897	-0.00419127	-0.00378433	-0.00337146	-0.00295527	-0.00253845	-0.00212373	-0.00171382	-0.00131149	-0.000919418	-0.000540394	-0.000176874	
0.000270783	0.000797859	0.00129915	0.00177476	0.00222491	0.00264991	0.0030502	0.00342626	0.00377866	0.004108	0.00441496	0.0047002	0.00496443	0.00520837	0.00543274	0.00563824	0.0058256	0.00599549	0.00614859	0.00628553	0.00640695	0.00651341	0.00660548	0.00668366	0.00674844	0.00680027	0.00683953	0.00686661	0.00688184	0.0068855	0.00687786	0.00685914	0.00682955	0.00678924	0.00673836	0.00667703	0.00660532	0.00652332	0.00643108	0.00632864	0.00621602	0.00609324	0.00596031	0.00581724	0.00566403	0.00550068	0.00532719	0.00514358	0.00494987	0.00474609	0.00453226	0.00430846	0.00407476	0.00383123	0.003578	0.00331521	0.003043	0.00276158	0.00247117	0.00217201	0.00186439	0.00154865	0.00122513	0.000894258	0.000556469	0.000212263	-0.000137818	-0.00049318	-0.00085318	-0.00121712	-0.00158424	-0.00195375	-0.00232476	-0.00269636	-0.00306757	-0.00343734	-0.00380458	-0.00416814	-0.00452681	-0.00487934	-0.00522441	-0.00556068	-0.00588677	-0.00620125	-0.00650268	-0.00678959	-0.00706052	-0.007314	-0.00754857	-0.0077628	-0.00795529	-0.0081247	-0.00826976	-0.00838927	-0.00848213	-0.00854734	-0.00858404	-0.00859151	-0.00856918	-0.00851665	-0.00843369	-0.00832029	-0.00817661	-0.00800303	-0.00780015	-0.00756877	-0.00730992	-0.00702483	-0.00671496	-0.00638194	-0.00602763	-0.00565403	-0.00526335	-0.00485791	-0.0044402	-0.00401279	-0.00357837	-0.00313971	-0.00269961	-0.00226095	-0.00182658	-0.00139941	-0.00098226	-0.000578065	-0.000189407	
0.000281399	0.000828923	0.0013493	0.0018427	0.00230938	0.00274972	0.0031642	0.00355338	0.00391787	0.00425834	0.00457549	0.00487006	0.00514281	0.00539449	0.00562588	0.00583774	0.0060308	0.00620581	0.00636347	0.00650446	0.00662943	0.006739	0.00683375	0.00691422	0.00698092	0.00703432	0.00707483	0.00710285	0.00711873	0.00712277	0.00711525	0.0070964	0.00706644	0.00702554	0.00697384	0.00691146	0.00683851	0.00675505	0.00666113	0.00655681	0.00644211	0.00631703	0.00618159	0.00603578	0.00587961	0.00571308	0.00553617	0.0053489	0.00515127	0.00494331	0.00472504	0.00449651	0.00425778	0.00400893	0.00375006	0.0034813	0.00320278	0.0029147	0.00261726	0.00231069	0.00199528	0.00167132	0.00133919	0.000999261	0.000651983	0.000297838	-6.2638e-05	-0.00042886	-0.000800189	-0.00117593	-0.00155533	-0.00193758	-0.0023218	-0.00270707	-0.0030924	-0.00347672	-0.00385892	-0.00423782	-0.00461218	-0.00498072	-0.00534208	-0.00569487	-0.00603765	-0.00636893	-0.00668721	-0.00699095	-0.0072786	-0.00754859	-0.00779939	-0.00802946	-0.00823731	-0.00842148	-0.00858059	-0.00871333	-0.00881848	-0.00889494	-0.00894172	-0.00895801	-0.00894311	-0.00889654	-0.00881798	-0.00870732	-0.00856466	-0.00839033	-0.00818487	-0.00794906	-0.00768391	-0.00739066	-0.00707077	-0.00672592	-0.00635801	-0.00596912	-0.00556153	-0.00513766	-0.0047001	-0.00425155	-0.00379482	-0.00333282	-0.0028685	-0.00240487	-0.00194495	-0.00149178	-0.00104834	-0.000617713	-0.000202607	
0.000292056	0.000860107	0.00139965	0.00191091	0.00239419	0.00284994	0.00327869	0.00368106	0.0040577	0.00440934	0.00473674	0.00504069	0.005322	0.00558147	0.00581991	0.00603814	0.00623695	0.0064171	0.00657935	0.0067244	0.00685295	0.00696565	0.0070631	0.00714589	0.00721453	0.00726952	0.00731131	0.0073403	0.00735686	0.00736131	0.00735395	0.00733502	0.00730474	0.0072633	0.00721084	0.0071475	0.00707337	0.00698853	0.00689303	0.00678693	0.00667024	0.00654298	0.00640514	0.00625674	0.00609775	0.00592817	0.005748	0.00555722	0.00535584	0.00514387	0.00492134	0.00468826	0.00444471	0.00419073	0.00392642	0.00365189	0.00336727	0.00307273	0.00276847	0.00245469	0.00213168	0.00179972	0.00145915	0.00111036	0.000753768	0.000389848	1.91266e-05	-0.000357821	-0.000740362	-0.00112781	-0.00151941	-0.00191436	-0.00231178	-0.00271073	-0.00311022	-0.00350917	-0.00390645	-0.00430085	-0.00469113	-0.00507593	-0.00545389	-0.00582356	-0.00618344	-0.00653199	-0.00686764	-0.00718877	-0.00749375	-0.00778094	-0.00804869	-0.00829538	-0.00851939	-0.00871917	-0.0088932	-0.00904007	-0.00915844	-0.00924707	-0.00930486	-0.00933087	-0.00932431	-0.00928456	-0.00921122	-0.00910408	-0.00896316	-0.00878871	-0.00858123	-0.00834145	-0.00807037	-0.00776921	-0.00743945	-0.00708281	-0.00670122	-0.00629684	-0.00587201	-0.00542926	-0.0049713	-0.00450094	-0.00402114	-0.00353493	-0.00304542	-0.00255578	-0.00206917	-0.00158881	-0.00111782	-0.00065943	-0.000216505	
0.000302741	0.000891374	0.00145014	0.00197931	0.00247925	0.00295047	0.00339354	0.00380914	0.00419798	0.00456084	0.00489854	0.00521191	0.00550181	0.00576909	0.00601463	0.00623926	0.00644383	0.00662915	0.006796	0.00694514	0.00707729	0.00719313	0.00729331	0.00737842	0.00744902	0.00750563	0.00754871	0.0075787	0.00759597	0.00760087	0.00759371	0.00757473	0.00754418	0.00750225	0.0074491	0.00738485	0.00730962	0.00722348	0.0071265	0.00701871	0.00690014	0.0067708	0.0066307	0.00647982	0.00631815	0.00614568	0.00596239	0.00576828	0.00556332	0.00534753	0.00512091	0.00488349	0.0046353	0.0043764	0.00410686	0.00382678	0.00353628	0.00323551	0.00292464	0.00260389	0.0022735	0.00193375	0.00158496	0.00122751	0.000861807	0.000488304	0.000107516	-0.000279992	-0.000673597	-0.00107262	-0.00147631	-0.00188388	-0.00229443	-0.00270705	-0.00312071	-0.00353433	-0.00394678	-0.00435682	-0.00476317	-0.00516447	-0.00555929	-0.00594616	-0.00632352	-0.00668977	-0.00704328	-0.00738235	-0.00770527	-0.00801032	-0.00829574	-0.00855981	-0.0088008	-0.00901704	-0.0092069	-0.00936883	-0.00950135	-0.00960312	-0.0096729	-0.0097096	-0.00971232	-0.00968032	-0.00961307	-0.00951028	-0.00937187	-0.00919801	-0.00898913	-0.00874592	-0.00846933	-0.00816059	-0.00782117	-0.00745281	-0.0070575	-0.00663745	-0.00619509	-0.00573306	-0.00525415	-0.00476132	-0.00425767	-0.00374636	-0.00323068	-0.00271395	-0.00219949	-0.00169069	-0.00119083	-0.000703311	-0.000231135	
0.000313441	0.00092269	0.00150072	0.00204783	0.00256448	0.0030512	0.00350863	0.0039375	0.00433857	0.00471269	0.00506072	0.00538354	0.00568206	0.00595719	0.00620984	0.0064409	0.00665125	0.00684175	0.00701322	0.00716646	0.00730222	0.00742122	0.00752412	0.00761157	0.00768415	0.00774239	0.00778678	0.00781779	0.00783579	0.00784117	0.00783423	0.00781526	0.00778448	0.00774211	0.00768831	0.00762323	0.00754696	0.00745961	0.00736122	0.00725185	0.00713151	0.00700021	0.00685796	0.00670473	0.00654053	0.00636531	0.00617907	0.00598178	0.00577343	0.005554	0.00532349	0.00508192	0.00482931	0.0045657	0.00429116	0.00400575	0.0037096	0.00340282	0.00308559	0.0027581	0.00242057	0.00207327	0.00171651	0.00135064	0.000976046	0.000593179	0.000202535	-0.000195336	-0.000599822	-0.00101026	-0.0014259	-0.00184596	-0.00226956	-0.00269576	-0.00312356	-0.00355187	-0.00397952	-0.00440528	-0.00482783	-0.0052458	-0.00565773	-0.00606208	-0.00645726	-0.00684162	-0.00721345	-0.00757098	-0.00791244	-0.00823598	-0.00853978	-0.00882199	-0.00908077	-0.00931434	-0.00952094	-0.00969887	-0.00984653	-0.00996243	-0.0100452	-0.0100936	-0.0101066	-0.0100833	-0.0100231	-0.0099256	-0.00979054	-0.00961804	-0.00940845	-0.0091624	-0.0088808	-0.00856485	-0.00821603	-0.00783609	-0.00742707	-0.00699123	-0.00653108	-0.00604936	-0.00554898	-0.00503303	-0.00450474	-0.00396745	-0.0034246	-0.00287966	-0.00233616	-0.00179763	-0.00126754	-0.000749456	-0.00024653	
0.000324144	0.000954017	0.00155132	0.0021164	0.00264977	0.00315201	0.00362383	0.004066	0.00447934	0.00486474	0.00522311	0.00555541	0.00586257	0.00614556	0.00640534	0.00664284	0.00685899	0.00705468	0.00723078	0.00738812	0.0075275	0.00764965	0.0077553	0.0078451	0.00791965	0.00797953	0.00802525	0.00805729	0.00807605	0.00808193	0.00807525	0.0080563	0.00802534	0.00798257	0.00792819	0.00786232	0.0077851	0.0076966	0.00759689	0.00748602	0.00736401	0.00723087	0.00708658	0.00693115	0.00676455	0.00658674	0.0063977	0.00619741	0.00598584	0.00576296	0.00552876	0.00528325	0.00502644	0.00475834	0.00447902	0.00418853	0.00388697	0.00357445	0.00325111	0.00291713	0.00257273	0.00221814	0.00185366	0.00147962	0.0010964	0.000704415	0.000304154	-0.00010385	-0.000519002	-0.000940646	-0.00136806	-0.00180045	-0.00223696	-0.00267665	-0.00311851	-0.00356145	-0.0040043	-0.00444582	-0.00488467	-0.00531945	-0.00574866	-0.00617074	-0.00658405	-0.00698687	-0.00737745	-0.00775394	-0.00811448	-0.00845715	-0.00878001	-0.00908111	-0.0093585	-0.00961026	-0.00983451	-0.0100294	-0.0101932	-0.0103243	-0.0104211	-0.0104822	-0.0105066	-0.0104931	-0.0104409	-0.0103496	-0.0102188	-0.0100485	-0.00983898	-0.00959076	-0.00930472	-0.00898201	-0.00862412	-0.0082328	-0.00781012	-0.00735841	-0.00688025	-0.00637847	-0.00585612	-0.0053164	-0.0047627	-0.00419853	-0.00362748	-0.00305321	-0.00247943	-0.00190985	-0.00134811	-0.000797966	-0.000262727	
0.000334837	0.000985322	0.00160189	0.00218494	0.00273503	0.00325281	0.00373903	0.0041945	0.00462012	0.00501682	0.00538556	0.00572734	0.00604316	0.00633402	0.00660094	0.00684488	0.00706683	0.00726771	0.00744845	0.00760989	0.00775288	0.0078782	0.00798659	0.00807873	0.00815527	0.0082168	0.00826385	0.00829692	0.00831646	0.00832285	0.00831645	0.00829756	0.00826644	0.00822333	0.0081684	0.00810181	0.00802369	0.00793412	0.00783317	0.0077209	0.00759731	0.00746243	0.00731624	0.00715873	0.00698986	0.00680962	0.00661795	0.00641482	0.00620021	0.00597407	0.00573639	0.00548715	0.00522635	0.00495401	0.00467015	0.00437483	0.00406811	0.0037501	0.00342093	0.00308074	0.00272974	0.00236815	0.00199624	0.00161431	0.00122273	0.000821912	0.000412304	-5.57177e-06	-0.000431138	-0.000863755	-0.00130271	-0.00174724	-0.00219647	-0.0026495	-0.0031053	-0.00356279	-0.0040208	-0.00447806	-0.00493324	-0.00538491	-0.00583155	-0.00627155	-0.00670324	-0.00712486	-0.00753457	-0.00793047	-0.00831062	-0.00867301	-0.00901559	-0.00933632	-0.00963312	-0.00990394	-0.0101468	-0.0103596	-0.0105406	-0.0106878	-0.0107998	-0.0108748	-0.0109116	-0.0109089	-0.0108659	-0.0107818	-0.0106563	-0.0104891	-0.0102805	-0.0100308	-0.00974098	-0.00941205	-0.00904547	-0.00864304	-0.00820682	-0.0077392	-0.00724285	-0.00672069	-0.00617588	-0.00561177	-0.00503189	-0.00443993	-0.00383964	-0.00323489	-0.00262955	-0.00202755	-0.0014327	-0.000848945	-0.00027976	
0.00034551	0.00101657	0.00165237	0.00225338	0.00282018	0.00335349	0.0038541	0.00432289	0.00476079	0.00516879	0.0055479	0.00589917	0.00622364	0.00652238	0.00679643	0.00704682	0.00727456	0.00748064	0.007666	0.00783154	0.00797814	0.00810661	0.00821773	0.00831221	0.00839073	0.0084539	0.00850228	0.0085364	0.00855671	0.00856363	0.00855752	0.00853871	0.00850747	0.00846404	0.00840861	0.00834135	0.00826239	0.00817182	0.00806971	0.00795612	0.00783106	0.00769454	0.00754656	0.00738709	0.00721611	0.00703357	0.00683943	0.00663365	0.00641618	0.00618698	0.00594602	0.00569327	0.00542871	0.00515236	0.00486421	0.00456431	0.00425271	0.00392949	0.00359476	0.00324866	0.00289136	0.00252306	0.00214402	0.00175451	0.00135489	0.000945533	0.000526879	9.94257e-05	-0.000336269	-0.000779585	-0.00122983	-0.00168624	-0.00214799	-0.00261414	-0.00308372	-0.00355562	-0.00402868	-0.00450163	-0.00497313	-0.00544173	-0.00590587	-0.00636395	-0.00681423	-0.00725491	-0.00768409	-0.00809982	-0.00850006	-0.00888273	-0.00924567	-0.00958674	-0.00990373	-0.0101945	-0.0104568	-0.0106885	-0.0108877	-0.0110523	-0.0111804	-0.0112705	-0.0113208	-0.0113302	-0.0112975	-0.0112218	-0.0111025	-0.0109395	-0.0107326	-0.0104824	-0.0101894	-0.00985488	-0.00948009	-0.00906686	-0.00861729	-0.00813379	-0.00761912	-0.00707628	-0.00650856	-0.00591945	-0.00531263	-0.00469197	-0.0040614	-0.00342499	-0.0027868	-0.00215096	-0.00152148	-0.000902501	-0.000297668	
0.000356149	0.00104772	0.00170272	0.00232164	0.00290513	0.00345395	0.00396894	0.00445103	0.0049012	0.00532049	0.00570997	0.00607072	0.00640385	0.00671045	0.00699163	0.00724845	0.00748198	0.00769324	0.0078832	0.00805283	0.00820302	0.00833463	0.00844847	0.00854527	0.00862576	0.00869056	0.00874026	0.00877542	0.00879651	0.00880396	0.00879815	0.00877944	0.00874809	0.00870438	0.00864849	0.0085806	0.00850085	0.00840933	0.00830614	0.0081913	0.00806486	0.00792681	0.00777716	0.00761586	0.00744289	0.00725821	0.00706176	0.00685349	0.00663335	0.00640128	0.00615725	0.00590121	0.00563314	0.00535301	0.00506083	0.00475662	0.00444042	0.00411228	0.00377229	0.00342058	0.00305729	0.0026826	0.00229675	0.0019	0.00149266	0.0010751	0.000647731	0.000211027	-0.000234477	-0.000688179	-0.00114941	-0.00161743	-0.00209141	-0.00257046	-0.00305359	-0.00353971	-0.00402767	-0.0045162	-0.00500395	-0.00548944	-0.00597114	-0.00644737	-0.00691639	-0.00737635	-0.0078253	-0.00826122	-0.008682	-0.00908546	-0.00946937	-0.00983145	-0.0101694	-0.0104809	-0.0107636	-0.0110153	-0.0112337	-0.0114166	-0.0115622	-0.0116684	-0.0117335	-0.0117561	-0.0117349	-0.0116687	-0.0115569	-0.011399	-0.011195	-0.0109451	-0.0106499	-0.0103104	-0.00992792	-0.0095043	-0.00904162	-0.00854234	-0.00800926	-0.0074455	-0.00685445	-0.00623975	-0.00560525	-0.00495498	-0.00429308	-0.0036238	-0.00295143	-0.0022803	-0.00161462	-0.000958742	-0.000316489	
0.000366744	0.00107875	0.00175287	0.00238965	0.00298979	0.00355408	0.00408342	0.00457879	0.00504121	0.00547178	0.00587161	0.00624183	0.00658359	0.00689805	0.00718633	0.00744957	0.00768887	0.00790528	0.00809983	0.00827352	0.00842728	0.00856201	0.00867853	0.00877764	0.00886007	0.00892648	0.0089775	0.00901368	0.00903553	0.00904351	0.00903801	0.0090194	0.00898797	0.00894398	0.00888766	0.00881918	0.00873868	0.00864628	0.00854206	0.00842607	0.00829833	0.00815885	0.00800762	0.00784462	0.0076698	0.00748312	0.00728451	0.00707393	0.0068513	0.00661657	0.00636967	0.00611057	0.00583921	0.00555556	0.00525962	0.00495137	0.00463085	0.00429808	0.00395315	0.00359614	0.00322719	0.00284646	0.00245415	0.0020505	0.0016358	0.0012104	0.00077467	0.000329073	-0.000125883	-0.000589624	-0.0010615	-0.0015408	-0.00202671	-0.00251836	-0.00301477	-0.00351488	-0.00401753	-0.00452147	-0.00502533	-0.00552765	-0.00602686	-0.00652129	-0.00700914	-0.00748854	-0.00795749	-0.0084139	-0.00885561	-0.00928034	-0.00968578	-0.0100695	-0.0104292	-0.0107622	-0.0110662	-0.0113388	-0.0115775	-0.01178	-0.011944	-0.0120676	-0.0121488	-0.0121859	-0.0121773	-0.012122	-0.0120188	-0.0118673	-0.0116672	-0.0114186	-0.011122	-0.0107783	-0.0103888	-0.00995533	-0.00947987	-0.00896496	-0.00841346	-0.00782858	-0.00721383	-0.00657299	-0.00591007	-0.00522929	-0.00453499	-0.00383163	-0.00312372	-0.00241579	-0.00171229	-0.00101778	-0.000336262	
0.000377283	0.00110962	0.00180279	0.00245736	0.00307407	0.00365379	0.00419744	0.00470605	0.0051807	0.00562251	0.00603266	0.00641232	0.0067627	0.00708498	0.00738035	0.00764998	0.00789501	0.00811654	0.00831565	0.00849337	0.00865067	0.00878847	0.00890766	0.00900904	0.00909338	0.00916138	0.00921368	0.00925086	0.00927346	0.00928196	0.00927676	0.00925824	0.00922673	0.00918249	0.00912575	0.00905671	0.00897551	0.00888228	0.00877709	0.00866	0.00853104	0.00839022	0.00823753	0.00807294	0.0078964	0.00770786	0.00750726	0.00729452	0.00706959	0.00683239	0.00658284	0.0063209	0.00604649	0.00575958	0.00546013	0.00514813	0.00482358	0.0044865	0.00413694	0.00377498	0.00340071	0.00301429	0.00261588	0.0022057	0.00178403	0.00135116	0.000907465	0.000453366	-1.06545e-05	-0.000484048	-0.000966195	-0.0014564	-0.00195388	-0.00245779	-0.00296717	-0.00348097	-0.00399805	-0.00451716	-0.00503695	-0.00555596	-0.00607259	-0.00658518	-0.0070919	-0.00759083	-0.00807995	-0.00855712	-0.00902008	-0.00946651	-0.00989398	-0.0103	-0.010682	-0.0110374	-0.0113636	-0.011658	-0.011918	-0.0121412	-0.012325	-0.0124672	-0.0125657	-0.0126186	-0.0126241	-0.0125808	-0.0124876	-0.0123437	-0.0121486	-0.0119024	-0.0116054	-0.0112584	-0.0108627	-0.0104198	-0.00993202	-0.00940171	-0.00883185	-0.00822571	-0.00758693	-0.00691942	-0.00622738	-0.0055152	-0.00478744	-0.00404877	-0.00330392	-0.00255767	-0.00181468	-0.00107973	-0.000357028	
0.000387756	0.00114031	0.00185241	0.00252468	0.00315791	0.00375298	0.00431089	0.00483269	0.00531952	0.00577255	0.00619298	0.00658205	0.006941	0.00727107	0.00757349	0.00784947	0.00810019	0.00832681	0.00853044	0.00871214	0.00887293	0.00901377	0.00913558	0.00923919	0.0093254	0.00939495	0.00944849	0.00948665	0.00950997	0.00951896	0.00951404	0.00949562	0.00946401	0.00941952	0.00936239	0.0092928	0.00921093	0.0091169	0.0090108	0.00889268	0.00876258	0.0086205	0.00846645	0.00830037	0.00812223	0.00793198	0.00772953	0.00751482	0.00728776	0.00704828	0.0067963	0.00653174	0.00625452	0.0059646	0.00566193	0.00534646	0.00501818	0.0046771	0.00432325	0.00395666	0.00357744	0.00318569	0.00278157	0.00236526	0.00193701	0.00149709	0.00104584	0.000583661	0.000110998	-0.000371628	-0.000863624	-0.00136433	-0.00187298	-0.00238876	-0.00291073	-0.00343788	-0.00396907	-0.00450307	-0.00503854	-0.00557402	-0.00610793	-0.00663856	-0.00716411	-0.00768261	-0.00819201	-0.00869011	-0.0091746	-0.00964308	-0.010093	-0.0105219	-0.0109269	-0.0113054	-0.0116547	-0.0119718	-0.0122542	-0.0124991	-0.0127039	-0.012866	-0.0129831	-0.0130531	-0.013074	-0.0130442	-0.0129623	-0.0128273	-0.0126386	-0.012396	-0.0120997	-0.0117504	-0.0113492	-0.0108977	-0.010398	-0.00985264	-0.00926454	-0.00863707	-0.00797398	-0.00727933	-0.00655748	-0.00581303	-0.00505074	-0.00427551	-0.00349232	-0.00270617	-0.00192196	-0.00114471	-0.000378826	
