0.000171307	0.000505252	0.000836352	0.00117783	0.00152674	0.00188665	0.00226101	0.00265255	0.0030625	0.00349051	0.00393484	0.0043927	0.0048605	0.00533398	0.00580836	0.00627836	0.00673832	0.00718228	0.0076042	0.00799817	0.00835861	0.00868045	0.00895935	0.00919173	0.00937487	0.00950687	0.00958666	0.00961391	0.00958896	0.00951274	0.00938673	0.00921282	0.00899332	0.00873082	0.00842816	0.00808834	0.00771446	0.00730962	0.00687691	0.00641928	0.00593954	0.00544029	0.00492392	0.00439257	0.00384813	0.00329221	0.00272622	0.0021513	0.00156841	0.00097831	0.000381601	-0.000221238	-0.000829818	-0.00144381	-0.00206291	-0.00268675	-0.00331492	-0.00394683	-0.00458169	-0.00521841	-0.0058555	-0.00649099	-0.00712227	-0.00774602	-0.00835805	-0.00895316	-0.00952509	-0.0100664	-0.0105686	-0.0110218	-0.0114156	-0.0117385	-0.0119792	-0.0121262	-0.0121695	-0.0121003	-0.0119127	-0.0116037	-0.0111742	-0.0106293	-0.00997836	-0.00923473	-0.0084153	-0.00753956	-0.00662868	-0.0057043	-0.00478752	-0.00389792	-0.00305291	-0.00226732	-0.00155324	-0.000920259	-0.000375772	7.44467e-05	0.000425672	0.000673639	0.000814058	0.00084221	0.000753114	0.000540429	0.000201433	
0.000220534	0.000643141	0.00104497	0.00144264	0.00183732	0.00223621	0.00264569	0.00307053	0.00351315	0.00397371	0.00445046	0.00494025	0.00543889	0.00594144	0.00644237	0.00693569	0.00741507	0.00787405	0.00830622	0.00870544	0.00906609	0.00938322	0.00965269	0.00987124	0.0100365	0.0101471	0.0102022	0.0102021	0.0101474	0.0100397	0.00988076	0.00967306	0.00941936	0.00912271	0.0087864	0.00841384	0.00800847	0.00757373	0.00711292	0.00662917	0.00612542	0.00560432	0.00506827	0.00451936	0.00395938	0.00338987	0.00281206	0.00222697	0.00163537	0.00103784	0.000434792	-0.000173502	-0.000786877	-0.00140525	-0.00202857	-0.00265678	-0.00328981	-0.00392745	-0.00456937	-0.00521496	-0.00586334	-0.00651316	-0.00716254	-0.00780892	-0.00844889	-0.00907806	-0.00969091	-0.0102807	-0.0108391	-0.0113567	-0.0118227	-0.0122249	-0.0125505	-0.0127865	-0.0129199	-0.0129392	-0.0128348	-0.0126	-0.0122321	-0.0117329	-0.011109	-0.0103721	-0.00953843	-0.00862812	-0.00766402	-0.00667048	-0.00567202	-0.00469203	-0.00375181	-0.00286984	-0.00206147	-0.00133891	-0.000711582	-0.000186669	0.00023024	0.000534436	0.000721474	0.000786639	0.000725019	0.000530266	0.000199669	
0.000274879	0.000794859	0.00127323	0.00173052	0.0021728	0.00261152	0.00305637	0.00351439	0.00398929	0.00448175	0.00498996	0.00551036	0.00603812	0.00656757	0.00709243	0.00760603	0.00810145	0.00857177	0.00901029	0.00941076	0.00976761	0.010076	0.0103322	0.0105332	0.010677	0.0107626	0.0107899	0.0107594	0.0106723	0.0105306	0.0103368	0.0100937	0.00980464	0.00947318	0.00910305	0.00869806	0.008262	0.00779856	0.00731122	0.00680327	0.00627768	0.0057371	0.00518388	0.00462002	0.0040472	0.00346679	0.00287989	0.00228734	0.00168973	0.00108748	0.00048083	-0.000130142	-0.000745453	-0.00136522	-0.0019896	-0.00261881	-0.00325302	-0.00389237	-0.0045369	-0.00518648	-0.00584072	-0.00649891	-0.00715988	-0.00782185	-0.0084823	-0.00913776	-0.00978365	-0.0104141	-0.0110217	-0.0115974	-0.0121307	-0.0126094	-0.0130198	-0.0133473	-0.0135771	-0.0136945	-0.0136864	-0.0135421	-0.0132546	-0.0128214	-0.0122455	-0.0115357	-0.0107064	-0.00977738	-0.00877235	-0.00771798	-0.00664209	-0.00557212	-0.00453376	-0.00354984	-0.00263967	-0.00181887	-0.00109953	-0.000490774	5.50604e-07	0.000369011	0.000609837	0.000718205	0.000689178	0.000516245	0.000196765	
0.000334127	0.000959793	0.00152017	0.00204019	0.00253166	0.00301081	0.00349104	0.00398188	0.00448843	0.00501185	0.00555027	0.00609963	0.00665445	0.00720832	0.00775422	0.00828483	0.00879271	0.00927057	0.00971151	0.0101092	0.0104583	0.0107541	0.0109932	0.0111729	0.0112918	0.0113493	0.0113456	0.0112819	0.01116	0.0109823	0.010752	0.0104724	0.0101474	0.00978108	0.00937757	0.00894107	0.00847566	0.00798522	0.00747339	0.00694349	0.00639848	0.00584097	0.00527318	0.00469697	0.00411388	0.0035251	0.00293155	0.0023339	0.00173259	0.00112785	0.000519777	-9.16989e-05	-0.000706745	-0.00132563	-0.00194868	-0.00257629	-0.00320884	-0.00384674	-0.00449031	-0.00513981	-0.0057953	-0.00645663	-0.00712327	-0.00779422	-0.00846785	-0.00914167	-0.00981217	-0.0104746	-0.0111226	-0.0117482	-0.0123415	-0.0128907	-0.0133819	-0.0138	-0.0141282	-0.0143495	-0.0144475	-0.0144075	-0.0142176	-0.0138705	-0.0133645	-0.0127042	-0.0119008	-0.0109724	-0.00994268	-0.00883972	-0.00769426	-0.0065378	-0.00540074	-0.0043109	-0.00329235	-0.00236493	-0.00154422	-0.00084196	-0.000266804	0.000174707	0.000477215	0.000635621	0.000644837	0.000498037	0.000192699	
0.000397979	0.00113711	0.00178455	0.00237011	0.00291209	0.00343204	0.00394745	0.00447053	0.00500781	0.005561	0.00612808	0.00670448	0.00728404	0.00785958	0.00842342	0.00896762	0.00948428	0.00996584	0.0104053	0.0107963	0.0111337	0.0114131	0.0116313	0.0117863	0.011877	0.0119032	0.0118659	0.0117666	0.0116078	0.0113927	0.0111248	0.0108083	0.0104474	0.0100468	0.00961092	0.0091444	0.00865149	0.00813622	0.00760227	0.00705295	0.00649114	0.00591931	0.00533954	0.0047535	0.00416254	0.00356766	0.0029696	0.00236884	0.00176567	0.00116018	0.000552329	-5.80731e-05	-0.000671302	-0.00128773	-0.00190781	-0.00253203	-0.00316094	-0.0037951	-0.00443507	-0.00508139	-0.00573449	-0.00639467	-0.00706196	-0.00773607	-0.00841619	-0.00910084	-0.00978762	-0.010473	-0.0111519	-0.0118176	-0.0124615	-0.0130726	-0.0136376	-0.0141412	-0.0145658	-0.0148927	-0.0151026	-0.0151768	-0.015099	-0.0148563	-0.0144415	-0.0138538	-0.0130999	-0.0121947	-0.0111603	-0.0100251	-0.00882198	-0.00758614	-0.00635285	-0.00515538	-0.00402333	-0.0029817	-0.00205043	-0.00124474	-0.000575798	-5.17664e-05	0.00032104	0.000537	0.000590723	0.000474893	0.000187167	
0.000466048	0.00132576	0.00206485	0.00271842	0.00331199	0.00387292	0.00442311	0.00497762	0.00554453	0.00612604	0.00671997	0.00732124	0.00792297	0.00851727	0.00909579	0.00965005	0.0101718	0.0106532	0.0110872	0.0114678	0.0117897	0.012049	0.012243	0.0123699	0.0124293	0.0124216	0.0123482	0.0122114	0.0120144	0.0117608	0.011455	0.0111016	0.0107056	0.0102719	0.00980535	0.00931082	0.00879272	0.00825513	0.00770171	0.00713565	0.00655972	0.00597619	0.00538693	0.0047934	0.00419674	0.00359774	0.00299696	0.0023947	0.0017911	0.00118612	0.000579618	-2.8684e-05	-0.000639137	-0.00125218	-0.00186831	-0.00248811	-0.00311218	-0.00374119	-0.00437586	-0.00501688	-0.00566497	-0.00632076	-0.00698475	-0.00765724	-0.00833816	-0.00902693	-0.00972224	-0.0104218	-0.011122	-0.0118175	-0.0125013	-0.0131638	-0.0137928	-0.0143735	-0.0148886	-0.0153182	-0.015641	-0.0158352	-0.0158798	-0.0157568	-0.0154526	-0.0149601	-0.0142802	-0.013423	-0.0124071	-0.01126	-0.0100152	-0.00871118	-0.00738768	-0.00608372	-0.00483514	-0.00367295	-0.00262252	-0.00170352	-0.000930464	-0.000313849	0.000138564	0.000420305	0.000525469	0.000446079	0.000180004	
0.00053787	0.0015245	0.00235931	0.00308305	0.00372905	0.00433095	0.00491534	0.0055003	0.00609551	0.00670367	0.00732245	0.00794621	0.00856738	0.00917738	0.00976723	0.010328	0.0108511	0.0113286	0.0117535	0.0121198	0.0124227	0.0126585	0.012825	0.0129209	0.0129463	0.0129023	0.012791	0.0126154	0.0123792	0.0120869	0.0117435	0.0113542	0.0109243	0.0104592	0.00996419	0.00944409	0.00890344	0.00834629	0.00777617	0.00719615	0.00660874	0.00601602	0.0054196	0.00482071	0.00422024	0.0036188	0.00301672	0.00241418	0.00181117	0.00120754	0.000603068	-2.58522e-06	-0.000609811	-0.00121907	-0.00183089	-0.00244585	-0.00306459	-0.00368781	-0.00431628	-0.00495081	-0.00559226	-0.0062415	-0.00689939	-0.00756665	-0.00824385	-0.00893118	-0.00962832	-0.0103342	-0.0110465	-0.0117617	-0.0124743	-0.0131765	-0.0138578	-0.0145048	-0.0151008	-0.0156261	-0.0160582	-0.016373	-0.0165458	-0.0165534	-0.0163759	-0.0159993	-0.0154175	-0.0146339	-0.0136623	-0.0125269	-0.0112607	-0.00990386	-0.00850018	-0.00709436	-0.00572886	-0.00444163	-0.00326449	-0.00222267	-0.00133508	-0.000615381	-7.34226e-05	0.000283032	0.000447288	0.000410508	0.00017079	
0.000612911	0.0017319	0.00266594	0.00346168	0.00416076	0.00480345	0.00542131	0.00603558	0.00665759	0.00729056	0.007932	0.00857572	0.00921348	0.00983602	0.0104338	0.0109976	0.0115184	0.0119884	0.0124006	0.0127492	0.0130296	0.0132388	0.0133749	0.0134372	0.0134264	0.0133444	0.0131938	0.0129785	0.012703	0.0123724	0.0119923	0.0115684	0.0111066	0.0106125	0.0100915	0.00954862	0.00898827	0.00841442	0.00783044	0.00723914	0.00664281	0.00604322	0.00544174	0.00483933	0.00423666	0.0036341	0.00303185	0.0024299	0.00182814	0.00122633	0.000624188	2.13432e-05	-0.00058261	-0.00118813	-0.00179573	-0.00240596	-0.00301943	-0.00363683	-0.00425892	-0.00488654	-0.00552062	-0.00616216	-0.00681221	-0.00747185	-0.00814206	-0.0088237	-0.00951726	-0.0102227	-0.0109392	-0.0116645	-0.0123952	-0.0131253	-0.0138463	-0.0145468	-0.0152117	-0.0158221	-0.0163556	-0.0167868	-0.0170882	-0.0172324	-0.0171933	-0.01695	-0.0164882	-0.0158036	-0.0149031	-0.0138057	-0.012542	-0.0111519	-0.00968237	-0.00818317	-0.00670363	-0.00528925	-0.0039794	-0.00280604	-0.00179366	-0.000960101	-0.000318117	0.000122667	0.000354407	0.000367168	0.000159258	
0.000690572	0.00194639	0.00298257	0.0038518	0.00460443	0.00528762	0.0059381	0.0065804	0.00722756	0.00788336	0.00854514	0.00920618	0.0098576	0.0104895	0.011092	0.0116552	0.0121704	0.0126294	0.0130254	0.013353	0.013608	0.0137877	0.0138908	0.0139174	0.0138687	0.0137474	0.0135569	0.0133018	0.0129875	0.0126196	0.0122043	0.0117479	0.0112565	0.010736	0.0101919	0.00962913	0.00905203	0.00846437	0.00786927	0.00726926	0.00666633	0.00606196	0.00545724	0.00485288	0.00424929	0.00364666	0.00304502	0.00244423	0.00184407	0.00124426	0.000644459	4.42886e-05	-0.000556648	-0.00115879	-0.00176258	-0.00236855	-0.00297723	-0.00358926	-0.00420534	-0.00482628	-0.00545299	-0.0060865	-0.00672798	-0.00737867	-0.00803988	-0.00871291	-0.00939892	-0.0100987	-0.0108127	-0.0115401	-0.012279	-0.0130257	-0.0137739	-0.0145145	-0.0152344	-0.0159167	-0.01654	-0.0170789	-0.0175044	-0.0177856	-0.0178915	-0.0177941	-0.0174709	-0.0169088	-0.0161061	-0.0150747	-0.01384	-0.0124402	-0.0109234	-0.00934352	-0.00775652	-0.00621588	-0.00476939	-0.00345702	-0.00231009	-0.00135187	-0.000598967	-6.36068e-05	0.000244748	0.000314772	0.000144919	
0.0007702	0.00216626	0.00330688	0.00425079	0.00505727	0.00578056	0.00646271	0.00713167	0.00780222	0.00847876	0.00915846	0.00983413	0.0104963	0.0111345	0.0117383	0.0122978	0.0128039	0.0132486	0.0136254	0.0139291	0.0141559	0.0143038	0.0143719	0.014361	0.0142733	0.014112	0.0138816	0.0135872	0.0132351	0.0128314	0.0123831	0.0118965	0.0113783	0.0108343	0.0102701	0.00969039	0.00909946	0.00850076	0.00789712	0.00729074	0.0066833	0.00607597	0.00546954	0.00486446	0.00426095	0.003659	0.00305848	0.00245915	0.00186072	0.00126285	0.000665187	6.73533e-05	-0.000531022	-0.00113033	-0.00173097	-0.00233338	-0.00293803	-0.00354545	-0.00415627	-0.0047712	-0.00539108	-0.00601693	-0.00664987	-0.00729125	-0.00794253	-0.0086053	-0.00928117	-0.00997167	-0.010678	-0.0114008	-0.0121398	-0.012893	-0.0136566	-0.0144239	-0.0151846	-0.0159241	-0.0166231	-0.0172573	-0.0177975	-0.0182109	-0.0184626	-0.0185184	-0.0183479	-0.0179284	-0.0172486	-0.016311	-0.0151339	-0.0137511	-0.0122095	-0.010566	-0.00888223	-0.00721963	-0.00563518	-0.004178	-0.00288767	-0.00179418	-0.000919214	-0.000278476	0.000116346	0.000252162	0.000127449	
0.000851106	0.00238971	0.00363641	0.00465589	0.00551638	0.0062793	0.00699213	0.00768629	0.00837841	0.00907352	0.0097687	0.0104563	0.0111262	0.0117677	0.0123697	0.0129223	0.0134163	0.0138438	0.0141986	0.0144757	0.0146721	0.0147861	0.0148176	0.0147683	0.0146409	0.0144396	0.0141697	0.0138372	0.0134488	0.0130116	0.0125325	0.0120186	0.0114764	0.010912	0.0103306	0.00973698	0.00913501	0.00852786	0.00791801	0.00730734	0.00669717	0.00608837	0.00548145	0.00487663	0.00427391	0.00367312	0.003074	0.00247624	0.00187947	0.00128334	0.000687468	9.1511e-05	-0.00050487	-0.00110201	-0.00170025	-0.00229993	-0.00290143	-0.00350519	-0.00411171	-0.0047216	-0.0053356	-0.00595459	-0.00657967	-0.00721212	-0.00785345	-0.00850538	-0.0091698	-0.00984871	-0.010544	-0.0112574	-0.0119897	-0.0127411	-0.0135098	-0.0142915	-0.0150789	-0.0158603	-0.0166194	-0.0173338	-0.0179757	-0.0185117	-0.0189045	-0.0191151	-0.0191058	-0.0188446	-0.0183095	-0.0174924	-0.016402	-0.0150649	-0.0135248	-0.0118388	-0.0100731	-0.0082967	-0.00657607	-0.00497049	-0.00352917	-0.00229036	-0.00128214	-0.000524781	-3.29672e-05	0.000177969	0.000106329	
0.000932567	0.00261485	0.00396865	0.00506427	0.00597883	0.00678087	0.00752334	0.00824122	0.00895303	0.00966452	0.0103727	0.0110696	0.0117445	0.0123862	0.0129836	0.0135263	0.0140053	0.014413	0.0147432	0.0149917	0.0151557	0.0152344	0.0152283	0.0151399	0.0149729	0.0147322	0.0144239	0.0140548	0.0136323	0.0131638	0.0126568	0.0121184	0.0115553	0.0109734	0.0103778	0.00977307	0.00916263	0.00854935	0.00793536	0.00732215	0.00671073	0.00610166	0.00549519	0.00489131	0.00428984	0.00369049	0.00309288	0.00249662	0.00190132	0.00130661	0.000712114	0.00011752	-0.00047747	-0.00107314	-0.00166973	-0.00226754	-0.00286682	-0.00346792	-0.00407121	-0.00467718	-0.00528642	-0.0058997	-0.00651796	-0.0071424	-0.00777445	-0.00841584	-0.00906858	-0.00973491	-0.0104172	-0.0111179	-0.011839	-0.012582	-0.013347	-0.0141325	-0.0149337	-0.0157425	-0.0165455	-0.0173237	-0.0180514	-0.0186965	-0.0192209	-0.0195821	-0.0197366	-0.0196439	-0.0192711	-0.0185983	-0.0176227	-0.0163612	-0.0148511	-0.0131476	-0.011319	-0.00944108	-0.00758954	-0.00583461	-0.00423645	-0.00284312	-0.00169063	-0.000805112	-0.000205179	9.09818e-05	8.12061e-05	
0.00101385	0.00283977	0.00430101	0.00547308	0.00644166	0.00728228	0.00805336	0.00879347	0.00952312	0.0102488	0.0109676	0.0116711	0.0123483	0.0129876	0.0135775	0.0141078	0.0145694	0.0149548	0.0152585	0.0154764	0.0156067	0.015649	0.0156049	0.0154774	0.0152712	0.0149921	0.014647	0.0142434	0.0137891	0.013292	0.01276	0.0122002	0.0116191	0.0110227	0.0104157	0.00980232	0.00918572	0.00856835	0.00795193	0.00733764	0.00672614	0.00611771	0.00551235	0.00490986	0.00430991	0.00371208	0.00311593	0.00252101	0.00192691	0.00133325	0.000739694	0.000145945	-0.000448242	-0.00104309	-0.00163878	-0.00223552	-0.00283347	-0.00343288	-0.00403399	-0.00463717	-0.00524286	-0.00585168	-0.00646441	-0.00708209	-0.00770601	-0.00833781	-0.00897945	-0.00963326	-0.0103019	-0.0109882	-0.011695	-0.0124249	-0.0131799	-0.0139603	-0.0147644	-0.015587	-0.0164185	-0.0172436	-0.0180399	-0.0187778	-0.0194199	-0.0199224	-0.0202377	-0.0203177	-0.0201194	-0.0196107	-0.0187757	-0.0176193	-0.0161694	-0.0144762	-0.0126078	-0.0106447	-0.00867132	-0.0067692	-0.00501052	-0.00345472	-0.00214742	-0.00112208	-0.000402395	-1.01745e-05	5.15549e-05	
0.0010942	0.00306255	0.00463091	0.00587946	0.00690194	0.00778063	0.00857931	0.00934018	0.0100858	0.0108236	0.0115506	0.0122583	0.0129353	0.0135696	0.0141496	0.014665	0.0151069	0.0154682	0.0157436	0.0159298	0.0160253	0.0160308	0.0159485	0.0157825	0.0155382	0.0152222	0.0148423	0.0144064	0.0139229	0.0134002	0.012846	0.0122677	0.0116716	0.0110633	0.0104475	0.0098278	0.00920704	0.00858727	0.00796986	0.00735562	0.00674491	0.00613776	0.00553394	0.00493309	0.00433474	0.0037384	0.00314355	0.00254974	0.00195653	0.00136355	0.000770505	0.000177123	-0.000416792	-0.0010114	-0.00160684	-0.00220321	-0.00280063	-0.00339921	-0.00399912	-0.00460058	-0.0052039	-0.00580953	-0.00641809	-0.00703042	-0.00764763	-0.00827118	-0.00890291	-0.00954506	-0.0102003	-0.0108718	-0.0115629	-0.012277	-0.0130173	-0.0137861	-0.0145839	-0.0154088	-0.0162548	-0.0171106	-0.0179579	-0.0187706	-0.0195138	-0.0201441	-0.0206116	-0.0208626	-0.0208452	-0.0205152	-0.0198429	-0.0188193	-0.0174601	-0.015807	-0.0139252	-0.0118973	-0.00981518	-0.00777142	-0.00585112	-0.00412654	-0.00265465	-0.00147793	-0.000626487	-0.000126699	1.70115e-05	
0.00117291	0.00328127	0.00495581	0.00628059	0.00735677	0.00827303	0.00909836	0.0098786	0.0106384	0.0113862	0.0121193	0.0128288	0.0135032	0.0141302	0.0146981	0.0151966	0.015617	0.0159525	0.0161984	0.0163519	0.0164123	0.016381	0.0162611	0.0160574	0.0157764	0.0154255	0.0150129	0.0145473	0.0140375	0.013492	0.0129186	0.0123246	0.0117161	0.0110985	0.0104761	0.00985199	0.00922874	0.00860797	0.00799068	0.00737733	0.00676803	0.00616255	0.00556051	0.00496138	0.0043646	0.0037696	0.00317585	0.00258287	0.00199023	0.00139759	0.000804659	0.000211225	-0.000382868	-0.000977736	-0.00157345	-0.00217005	-0.00276758	-0.00336609	-0.00396562	-0.0045663	-0.00516831	-0.00577194	-0.00637764	-0.00698605	-0.00759807	-0.00821495	-0.00883829	-0.00947019	-0.0101132	-0.0107705	-0.0114457	-0.0121427	-0.0128656	-0.0136182	-0.014403	-0.0152209	-0.0160693	-0.016941	-0.0178224	-0.0186915	-0.0195173	-0.0202587	-0.0208654	-0.0212803	-0.0214442	-0.0213018	-0.0208097	-0.0199434	-0.0187041	-0.0171221	-0.0152557	-0.0131869	-0.0110131	-0.00883695	-0.00675688	-0.00485924	-0.00321411	-0.00187478	-0.000879358	-0.000259909	-2.29405e-05	
0.00124925	0.00349408	0.00527319	0.00667369	0.00780335	0.00875672	0.00960783	0.0104061	0.0111785	0.0119343	0.0126713	0.0133806	0.0140502	0.0146678	0.0152217	0.0157016	0.0160991	0.0164077	0.0166233	0.0167436	0.0167689	0.0167011	0.0165445	0.0163046	0.0159887	0.0156049	0.0151621	0.0146695	0.0141362	0.0135706	0.0129808	0.0123737	0.0117554	0.0111307	0.0105035	0.00987675	0.00925239	0.00863169	0.00801533	0.00740348	0.00679597	0.00619239	0.00559218	0.00499472	0.00439938	0.00380553	0.00321264	0.00262021	0.00202785	0.00143522	0.000842079	0.000248251	-0.000346379	-0.000941884	-0.00153828	-0.00213558	-0.00273374	-0.00333275	-0.00393258	-0.00453326	-0.00513486	-0.00573753	-0.00634155	-0.00694739	-0.00755572	-0.00816754	-0.0087842	-0.00940755	-0.01004	-0.0106844	-0.0113445	-0.0120244	-0.0127288	-0.0134625	-0.0142297	-0.0150335	-0.0158746	-0.0167495	-0.0176494	-0.0185573	-0.0194467	-0.0202804	-0.0210098	-0.0215766	-0.0219165	-0.0219648	-0.0216648	-0.0209763	-0.019884	-0.0184034	-0.0165828	-0.0145001	-0.0122552	-0.00995973	-0.00772497	-0.00565238	-0.00382681	-0.00231426	-0.00116261	-0.000410921	-6.86574e-05	
0.00132253	0.00369919	0.00558065	0.00705609	0.00823894	0.00922905	0.0101052	0.0109203	0.0117036	0.0124657	0.0132047	0.0139117	0.0145747	0.0151812	0.0157195	0.0161794	0.0165528	0.0168338	0.0170186	0.0171058	0.0170963	0.0169931	0.0168009	0.0165265	0.0161777	0.0157634	0.0152931	0.0147762	0.014222	0.0136392	0.0130355	0.0124178	0.0117918	0.0111619	0.0105316	0.00990345	0.00927902	0.00865921	0.00804436	0.00743436	0.00682884	0.00622721	0.00562879	0.00503288	0.00443878	0.00384586	0.00325357	0.00266143	0.00206907	0.00147619	0.000882587	0.000288107	-0.000307325	-0.000903741	-0.00150112	-0.00209943	-0.00269859	-0.00329854	-0.00389918	-0.00450046	-0.00510237	-0.00570494	-0.0063083	-0.00691275	-0.00751875	-0.00812706	-0.00873875	-0.00935538	-0.009979	-0.0106124	-0.0112589	-0.0119227	-0.0126089	-0.0133226	-0.0140695	-0.0148544	-0.0156807	-0.0165486	-0.0174535	-0.0183838	-0.0193184	-0.0202249	-0.0210583	-0.0217613	-0.0222669	-0.0225031	-0.0224015	-0.0219061	-0.020984	-0.0196338	-0.0178899	-0.0158223	-0.0135305	-0.0111322	-0.0087513	-0.00650459	-0.00449318	-0.00279773	-0.00147776	-0.000580913	-0.000120622	
0.00139213	0.00389491	0.00587588	0.00742522	0.00866094	0.00968747	0.010588	0.0114189	0.0122118	0.0129785	0.0137177	0.0144207	0.0150755	0.0156693	0.0161907	0.0166296	0.0169783	0.0172312	0.0173853	0.0174397	0.0173963	0.0172587	0.0170326	0.0167256	0.0163462	0.0159039	0.0154086	0.0148701	0.0142977	0.0137001	0.013085	0.0124588	0.0118269	0.0111934	0.0105614	0.00993295	0.00930925	0.00869088	0.00807789	0.00746994	0.00686645	0.00626671	0.00566995	0.00507539	0.00448231	0.00389008	0.00329815	0.00270608	0.0021135	0.00152017	0.000925908	0.000330594	-0.000265812	-0.000863312	-0.00146186	-0.00206138	-0.00266178	-0.00326294	-0.00386473	-0.00446705	-0.0050698	-0.00567293	-0.00627646	-0.00688051	-0.00748537	-0.00809155	-0.00869988	-0.00931156	-0.00992835	-0.0105526	-0.0111875	-0.011837	-0.012506	-0.0132001	-0.0139257	-0.0146889	-0.0154952	-0.0163481	-0.0172471	-0.0181855	-0.019148	-0.0201081	-0.0210257	-0.0218466	-0.0225034	-0.0229196	-0.0230167	-0.0227244	-0.0219917	-0.0207979	-0.0191608	-0.0171387	-0.0148264	-0.0123455	-0.00983037	-0.0074133	-0.00521275	-0.0033259	-0.00182596	-0.000770823	-0.000179157	
0.00145745	0.00407967	0.00615671	0.00777867	0.00906688	0.0101296	0.0110539	0.0118997	0.0127009	0.0134708	0.0142088	0.0149063	0.0155514	0.0161314	0.0166349	0.0170522	0.0173757	0.0176006	0.0177243	0.0177467	0.0176704	0.0175	0.017242	0.0169045	0.0164968	0.016029	0.0155113	0.0149537	0.0143657	0.0137557	0.0131312	0.0124984	0.0118622	0.0112265	0.0105937	0.00996573	0.00934331	0.00872673	0.00811578	0.00750992	0.00690841	0.00631043	0.00571513	0.0051217	0.00452942	0.00393766	0.00334588	0.00275367	0.00216072	0.00156679	0.000971741	0.00037549	-0.00022198	-0.000820646	-0.00142044	-0.00202127	-0.00262302	-0.00322555	-0.0038287	-0.00443232	-0.00503628	-0.00564045	-0.00624474	-0.00684917	-0.00745386	-0.0080591	-0.00866547	-0.00927387	-0.00988569	-0.0105029	-0.0111283	-0.0117655	-0.0124192	-0.013095	-0.0137995	-0.0145399	-0.0153233	-0.0161556	-0.01704	-0.0179746	-0.0189498	-0.0199454	-0.0209274	-0.0218464	-0.022637	-0.0232207	-0.0235118	-0.0234268	-0.0228972	-0.0218825	-0.0203805	-0.0184343	-0.0161301	-0.0135896	-0.0109555	-0.00837493	-0.00598432	-0.00389908	-0.00220816	-0.000981579	-0.000244679	
0.00151795	0.00425202	0.00642113	0.00811413	0.00945442	0.0105532	0.011501	0.012361	0.0131694	0.0139412	0.0146766	0.0153674	0.0160016	0.016567	0.017052	0.0174472	0.0177457	0.0179428	0.0180367	0.0180283	0.0179206	0.0177191	0.0174311	0.0170654	0.0166319	0.0161411	0.0156035	0.0150293	0.0144278	0.0138075	0.0131755	0.0125377	0.0118986	0.0112616	0.0106289	0.0100019	0.00938116	0.00876655	0.00815768	0.00755384	0.00695417	0.00635776	0.00576371	0.0051712	0.0045795	0.003988	0.0033962	0.00280371	0.00221026	0.00161564	0.00101975	0.000422529	-0.000176022	-0.000775859	-0.0013769	-0.00197905	-0.00258216	-0.00318609	-0.00379067	-0.00439574	-0.00500111	-0.00560661	-0.0062121	-0.00681747	-0.00742273	-0.00802799	-0.00863358	-0.00924014	-0.0098487	-0.0104609	-0.0110789	-0.0117061	-0.0123467	-0.0130061	-0.0136909	-0.0144088	-0.0151679	-0.0159762	-0.0168398	-0.0177612	-0.0187361	-0.0197509	-0.0207784	-0.0217753	-0.0226804	-0.0234158	-0.023891	-0.0240122	-0.0236945	-0.0228768	-0.0215356	-0.0196948	-0.0174283	-0.0148536	-0.012119	-0.00938477	-0.00680575	-0.00451687	-0.00262484	-0.00121383	-0.000317438	
0.00157314	0.00441065	0.00666729	0.00842951	0.0098214	0.0109561	0.0119272	0.0128008	0.0136157	0.0143883	0.01512	0.015803	0.0164257	0.0169757	0.0174419	0.0178151	0.0180887	0.0182587	0.018324	0.018286	0.0181485	0.0179179	0.0176021	0.0172105	0.0167537	0.0162423	0.0156872	0.0150986	0.0144858	0.013857	0.013219	0.0125775	0.0119365	0.0112991	0.0106671	0.0100415	0.00942254	0.00880995	0.00820311	0.00760116	0.00700314	0.00640808	0.00581506	0.00522325	0.00463194	0.00404054	0.00344859	0.00285573	0.00226171	0.00166638	0.00106964	0.000471466	-0.000128122	-0.00072907	-0.00133129	-0.00193467	-0.00253908	-0.00314437	-0.00375036	-0.00435688	-0.00496374	-0.00557072	-0.00617765	-0.00678435	-0.0073907	-0.0079967	-0.00860246	-0.00920837	-0.00981515	-0.010424	-0.0110368	-0.0116562	-0.0122861	-0.0129314	-0.0135985	-0.0142951	-0.0150302	-0.0158128	-0.0166517	-0.0175528	-0.0185171	-0.019537	-0.0205926	-0.0216477	-0.0226471	-0.0235158	-0.0241617	-0.024483	-0.0243804	-0.0237731	-0.0226146	-0.0209072	-0.0187078	-0.0161261	-0.0133121	-0.0104372	-0.00767412	-0.00517832	-0.00307622	-0.00146813	-0.000397745	
