-1.07092e-05	-7.38994e-05	-0.000195488	-0.000371311	-0.000596361	-0.000866846	-0.00117815	-0.00152687	-0.00190882	-0.002321	-0.00275965	-0.00322221	-0.00370534	-0.00420692	-0.00472403	-0.00525494	-0.00579714	-0.00634928	-0.00690923	-0.00747594	-0.00804763	-0.00862355	-0.00920219	-0.00978303	-0.0103648	-0.0109472	-0.0115292	-0.0121106	-0.0126904	-0.0132686	-0.0138444	-0.0144177	-0.0149879	-0.0155548	-0.0161179	-0.0166771	-0.0172317	-0.0177816	-0.0183261	-0.018865	-0.0193975	-0.0199234	-0.0204417	-0.020952	-0.0214533	-0.021945	-0.0224258	-0.0228949	-0.023351	-0.0237929	-0.024219	-0.0246281	-0.0250181	-0.0253874	-0.0257339	-0.0260555	-0.0263498	-0.0266146	-0.0268469	-0.0270441	-0.0272032	-0.0273213	-0.0273949	-0.027421	-0.0273961	-0.027317	-0.02718	-0.0269823	-0.0267203	-0.0263914	-0.0259928	-0.0255223	-0.0249781	-0.024359	-0.0236646	-0.0228952	-0.0220519	-0.0211371	-0.020154	-0.0191072	-0.0180024	-0.0168466	-0.0156478	-0.0144156	-0.0131603	-0.0118934	-0.0106272	-0.00937473	-0.00814916	-0.00696422	-0.00583333	-0.00476985	-0.0037864	-0.00289512	-0.00210699	-0.00143217	-0.000879409	-0.000456486	-0.00016971	-2.44333e-05	
-1.05897e-05	-7.31127e-05	-0.000193461	-0.000367574	-0.000590508	-0.000858537	-0.00116707	-0.00151276	-0.0018914	-0.00230003	-0.00273487	-0.00319337	-0.00367218	-0.00416917	-0.00468141	-0.00520717	-0.00574393	-0.00629034	-0.00684426	-0.00740468	-0.00796979	-0.00853887	-0.00911044	-0.00968399	-0.0102583	-0.0108331	-0.0114073	-0.0119808	-0.0125527	-0.013123	-0.013691	-0.0142566	-0.0148192	-0.0153789	-0.015935	-0.0164876	-0.017036	-0.0175802	-0.0181196	-0.0186542	-0.0191831	-0.0197062	-0.0202227	-0.0207321	-0.0212337	-0.0217268	-0.0222104	-0.0226837	-0.0231453	-0.0235944	-0.0240294	-0.0244489	-0.0248512	-0.0252347	-0.0255972	-0.025937	-0.0262513	-0.0265381	-0.0267944	-0.0270177	-0.0272048	-0.0273527	-0.027458	-0.0275173	-0.027527	-0.0274836	-0.0273835	-0.027223	-0.0269987	-0.0267072	-0.0263453	-0.0259105	-0.0254003	-0.0248131	-0.0241476	-0.0234039	-0.0225823	-0.0216847	-0.0207139	-0.019674	-0.0185704	-0.0174098	-0.0162003	-0.0149513	-0.0136735	-0.0123787	-0.0110797	-0.00979009	-0.00852397	-0.00729596	-0.00612048	-0.005012	-0.00398428	-0.0030506	-0.0022231	-0.00151303	-0.000930224	-0.00048345	-0.000179944	-2.59331e-05	
-1.04577e-05	-7.22417e-05	-0.000191214	-0.000363423	-0.000583994	-0.000849268	-0.00115469	-0.00149694	-0.00187182	-0.00227639	-0.00270685	-0.00316067	-0.00363447	-0.00412612	-0.00463268	-0.00515241	-0.0056828	-0.00622248	-0.00676931	-0.00732229	-0.00787964	-0.00844063	-0.00900379	-0.00956867	-0.010134	-0.0106997	-0.0112645	-0.0118286	-0.0123909	-0.0129516	-0.01351	-0.0140661	-0.0146193	-0.0151698	-0.015717	-0.0162609	-0.0168011	-0.0173377	-0.01787	-0.018398	-0.0189212	-0.0194394	-0.0199519	-0.0204584	-0.0209581	-0.0214505	-0.0219347	-0.0224101	-0.0228753	-0.0233295	-0.0237713	-0.0241994	-0.0246122	-0.0250082	-0.0253852	-0.0257416	-0.0260747	-0.0263824	-0.0266619	-0.0269106	-0.0271252	-0.0273028	-0.0274397	-0.0275327	-0.0275778	-0.0275715	-0.0275096	-0.0273884	-0.027204	-0.0269527	-0.0266308	-0.0262353	-0.025763	-0.0252119	-0.02458	-0.0238667	-0.0230719	-0.0221967	-0.0212434	-0.0202155	-0.0191181	-0.0179575	-0.0167417	-0.0154801	-0.0141833	-0.0128637	-0.0115344	-0.0102096	-0.00890432	-0.00763406	-0.00641431	-0.0052607	-0.00418819	-0.00321133	-0.00234346	-0.00159708	-0.000983171	-0.00051161	-0.000190655	-2.75052e-05	
-1.03153e-05	-7.13001e-05	-0.000188782	-0.000358925	-0.000576921	-0.000839183	-0.00114118	-0.00147963	-0.00185035	-0.00225039	-0.00267596	-0.00312451	-0.00359265	-0.00407825	-0.00457834	-0.0050912	-0.00561428	-0.00614623	-0.00668491	-0.00722933	-0.00777769	-0.00832932	-0.00888274	-0.00943754	-0.00999251	-0.0105475	-0.0111014	-0.0116543	-0.0122054	-0.0127547	-0.0133017	-0.0138464	-0.0143883	-0.0149276	-0.0154638	-0.0159972	-0.0165271	-0.0170538	-0.0175768	-0.0180962	-0.0186114	-0.0191225	-0.0196287	-0.02013	-0.0206255	-0.0211151	-0.0215977	-0.0220728	-0.0225394	-0.0229966	-0.0234431	-0.0238779	-0.0242992	-0.0247057	-0.0250955	-0.0254667	-0.0258171	-0.0261444	-0.0264459	-0.026719	-0.0269605	-0.0271673	-0.0273358	-0.0274626	-0.0275437	-0.0275752	-0.0275529	-0.0274727	-0.0273304	-0.0271218	-0.0268429	-0.0264901	-0.0260596	-0.0255489	-0.0249553	-0.0242774	-0.0235145	-0.0226671	-0.0217367	-0.0207264	-0.0196405	-0.0184852	-0.017268	-0.0159982	-0.0146866	-0.0133457	-0.011989	-0.0106315	-0.0092888	-0.00797746	-0.00671405	-0.00551542	-0.00439781	-0.0033771	-0.00246798	-0.00168429	-0.00103825	-0.000540971	-0.000201847	-2.9151e-05	
-1.01647e-05	-7.03039e-05	-0.000186208	-0.000354156	-0.00056941	-0.000828449	-0.00112677	-0.00146113	-0.00182731	-0.00222242	-0.00264261	-0.00308535	-0.00354722	-0.00402609	-0.00451896	-0.00502412	-0.00553898	-0.00606223	-0.0065917	-0.00712641	-0.00766459	-0.00820556	-0.00874789	-0.00929117	-0.00983425	-0.010377	-0.0109183	-0.0114585	-0.0119965	-0.0125327	-0.0130663	-0.0135977	-0.0141264	-0.0146525	-0.0151757	-0.0156963	-0.0162138	-0.0167285	-0.01724	-0.0177485	-0.0182535	-0.0187551	-0.0192528	-0.0197465	-0.0202356	-0.0207199	-0.0211985	-0.0216712	-0.0221367	-0.0225947	-0.0230436	-0.0234828	-0.0239105	-0.0243256	-0.0247261	-0.0251104	-0.0254762	-0.0258216	-0.0261437	-0.02644	-0.0267073	-0.0269427	-0.0271423	-0.0273029	-0.0274201	-0.02749	-0.0275083	-0.0274705	-0.0273721	-0.0272086	-0.0269755	-0.0266686	-0.0262837	-0.0258175	-0.0252668	-0.0246294	-0.0239037	-0.0230896	-0.0221878	-0.0212009	-0.0201323	-0.0189879	-0.0177746	-0.0165018	-0.01518	-0.0138218	-0.0124412	-0.0110538	-0.00967584	-0.00832496	-0.00701882	-0.00577554	-0.00461272	-0.00354768	-0.00259654	-0.00177459	-0.00109544	-0.000571537	-0.000213524	-3.08715e-05	
-1.00087e-05	-6.92709e-05	-0.000183536	-0.000349201	-0.000561593	-0.000817255	-0.00111171	-0.00144172	-0.00180309	-0.0021929	-0.0026073	-0.00304374	-0.00349878	-0.00397028	-0.00445521	-0.00495185	-0.00545762	-0.00597119	-0.0064904	-0.00701428	-0.00754105	-0.00807008	-0.00859994	-0.00913027	-0.00965993	-0.0101888	-0.010716	-0.0112416	-0.0117648	-0.012286	-0.0128045	-0.0133206	-0.013834	-0.0143449	-0.014853	-0.0153586	-0.0158615	-0.016362	-0.0168598	-0.017355	-0.0178475	-0.0183373	-0.018824	-0.0193078	-0.019788	-0.0202646	-0.0207368	-0.0212045	-0.0216667	-0.0221229	-0.022572	-0.0230132	-0.023445	-0.0238663	-0.0242754	-0.0246708	-0.0250502	-0.0254118	-0.0257528	-0.0260709	-0.0263628	-0.0266257	-0.0268558	-0.0270495	-0.0272028	-0.0273115	-0.0273709	-0.0273767	-0.0273237	-0.0272074	-0.0270226	-0.0267647	-0.026429	-0.0260114	-0.025508	-0.024916	-0.024233	-0.0234579	-0.0225907	-0.0216331	-0.020588	-0.0194604	-0.018257	-0.0169866	-0.0156596	-0.0142887	-0.0128882	-0.0114742	-0.0100637	-0.00867519	-0.0073276	-0.00604035	-0.00483246	-0.00372277	-0.00272898	-0.00186791	-0.00115472	-0.000603305	-0.00022569	-3.26674e-05	
-9.85023e-06	-6.82215e-05	-0.000180821	-0.000344159	-0.000553625	-0.000805817	-0.00109627	-0.00142176	-0.00177809	-0.00216232	-0.00257057	-0.00300028	-0.00344798	-0.00391151	-0.00438782	-0.00487518	-0.005371	-0.00587394	-0.00638184	-0.00689376	-0.00740791	-0.0079237	-0.00843971	-0.00895562	-0.00947033	-0.00998377	-0.0104951	-0.0110044	-0.011511	-0.0120153	-0.0125167	-0.0130156	-0.0135116	-0.0140052	-0.014496	-0.0149846	-0.0154707	-0.0159547	-0.0164363	-0.0169161	-0.0173936	-0.0178692	-0.0183425	-0.0188139	-0.0192827	-0.0197491	-0.0202125	-0.0206727	-0.021129	-0.021581	-0.0220277	-0.0224685	-0.0229019	-0.0233272	-0.0237426	-0.0241468	-0.0245376	-0.0249134	-0.0252715	-0.0256096	-0.0259246	-0.0262137	-0.0264731	-0.0266994	-0.0268882	-0.0270356	-0.0271366	-0.0271866	-0.0271803	-0.0271128	-0.0269786	-0.0267725	-0.0264892	-0.0261242	-0.0256726	-0.0251309	-0.0244958	-0.0237655	-0.022939	-0.022017	-0.0210018	-0.0198975	-0.0187101	-0.017448	-0.0161215	-0.014743	-0.0133271	-0.0118903	-0.0104503	-0.00902663	-0.00763927	-0.00630904	-0.00505647	-0.00390204	-0.00286509	-0.00196417	-0.00121605	-0.000636265	-0.000238345	-3.45394e-05	
-9.69278e-06	-6.71789e-05	-0.000178122	-0.00033914	-0.000545677	-0.000794376	-0.00108077	-0.00140166	-0.00175279	-0.00213122	-0.00253304	-0.00295566	-0.00339557	-0.00385058	-0.00431764	-0.00479499	-0.00528001	-0.0057714	-0.00626697	-0.0067658	-0.00726612	-0.00776736	-0.00826813	-0.00876816	-0.00926636	-0.00976273	-0.0102564	-0.0107477	-0.0112359	-0.0117214	-0.0122037	-0.0126834	-0.01316	-0.0136342	-0.0141056	-0.0145749	-0.0150419	-0.0155071	-0.0159703	-0.0164321	-0.0168923	-0.0173512	-0.0178088	-0.0182652	-0.0187201	-0.0191738	-0.0196257	-0.0200759	-0.0205237	-0.020969	-0.0214107	-0.0218485	-0.0222811	-0.0227078	-0.023127	-0.0235376	-0.0239376	-0.0243253	-0.0246984	-0.0250546	-0.0253909	-0.0257046	-0.025992	-0.0262497	-0.0264734	-0.026659	-0.0268014	-0.0268961	-0.0269373	-0.02692	-0.0268382	-0.0266863	-0.0264586	-0.0261496	-0.0257541	-0.0252675	-0.0246857	-0.0240059	-0.0232262	-0.0223464	-0.0213676	-0.0202933	-0.0191286	-0.0178814	-0.0165614	-0.015181	-0.0137547	-0.0122995	-0.0108336	-0.0093776	-0.00795254	-0.00658068	-0.00528413	-0.00408507	-0.00300465	-0.00206323	-0.00127939	-0.000670406	-0.000251488	-3.64879e-05	
-9.54017e-06	-6.61689e-05	-0.000175506	-0.000334269	-0.000537944	-0.000783204	-0.00106557	-0.00138184	-0.00172771	-0.00210022	-0.0024954	-0.00291063	-0.00334236	-0.00378838	-0.00424559	-0.00471223	-0.00518567	-0.0056646	-0.00614682	-0.00663146	-0.00711673	-0.00760213	-0.00808625	-0.00856891	-0.00904904	-0.0095267	-0.0100011	-0.0104725	-0.0109404	-0.0114052	-0.0118665	-0.0123248	-0.01278	-0.0132326	-0.0136824	-0.0141302	-0.0145758	-0.0150199	-0.0154624	-0.0159039	-0.0163443	-0.0167842	-0.0172234	-0.0176623	-0.0181008	-0.0185392	-0.0189771	-0.0194147	-0.0198514	-0.0202872	-0.0207213	-0.0211534	-0.0215826	-0.0220081	-0.0224286	-0.022843	-0.0232496	-0.023647	-0.0240327	-0.0244048	-0.0247604	-0.0250969	-0.0254106	-0.0256984	-0.0259557	-0.0261787	-0.0263622	-0.0265015	-0.0265907	-0.0266245	-0.0265966	-0.0265011	-0.0263315	-0.026082	-0.0257464	-0.0253195	-0.0247961	-0.0241726	-0.0234459	-0.0226148	-0.0216794	-0.0206421	-0.0195072	-0.0182817	-0.0169748	-0.0155986	-0.0141676	-0.0126988	-0.0112113	-0.00972624	-0.00826601	-0.00685426	-0.00551472	-0.00427142	-0.00314738	-0.00216495	-0.00134466	-0.000705705	-0.000265116	-3.8513e-05	
-9.3967e-06	-6.52206e-05	-0.000173049	-0.000329685	-0.000530641	-0.000772606	-0.00105107	-0.0013628	-0.00170344	-0.00206999	-0.00245841	-0.00286605	-0.00328928	-0.00372589	-0.00417271	-0.004628	-0.00508908	-0.00555467	-0.00602256	-0.00649189	-0.00696092	-0.00742915	-0.00789523	-0.00835902	-0.00881949	-0.00927678	-0.00973014	-0.0101799	-0.0106256	-0.0110678	-0.011506	-0.0119411	-0.0123726	-0.0128015	-0.0132276	-0.0136516	-0.0140736	-0.0144942	-0.0149136	-0.0153324	-0.0157506	-0.0161689	-0.0165872	-0.0170063	-0.0174257	-0.0178463	-0.0182675	-0.0186898	-0.0191127	-0.0195364	-0.0199602	-0.020384	-0.020807	-0.0212286	-0.0216476	-0.0220633	-0.022474	-0.0228784	-0.0232743	-0.0236599	-0.0240325	-0.0243896	-0.0247278	-0.0250438	-0.0253334	-0.0255926	-0.0258164	-0.0259998	-0.0261371	-0.0262225	-0.0262496	-0.026212	-0.0261029	-0.0259158	-0.0256437	-0.0252808	-0.0248208	-0.0242592	-0.0235917	-0.022816	-0.0219309	-0.0209379	-0.0198401	-0.0186437	-0.017357	-0.0159917	-0.014562	-0.0130852	-0.0115807	-0.0100705	-0.00857813	-0.00712864	-0.00574747	-0.00446056	-0.00329298	-0.00226918	-0.0014118	-0.00074214	-0.000279225	-4.06145e-05	
-9.26721e-06	-6.43666e-05	-0.000170835	-0.000325545	-0.000524013	-0.000762922	-0.00103771	-0.00134509	-0.00168064	-0.00204129	-0.00242293	-0.00282284	-0.00323734	-0.00366417	-0.00410014	-0.00454347	-0.00499147	-0.00544285	-0.00589543	-0.00634838	-0.00679994	-0.0072497	-0.00769633	-0.00813975	-0.00857897	-0.0090142	-0.00944476	-0.00987108	-0.0102927	-0.0107103	-0.0111235	-0.0115331	-0.011939	-0.012342	-0.0127421	-0.0131401	-0.0135362	-0.0139311	-0.0143249	-0.0147186	-0.0151122	-0.0155065	-0.0159015	-0.0162981	-0.016696	-0.017096	-0.017498	-0.0179023	-0.0183088	-0.0187177	-0.0191285	-0.0195413	-0.0199552	-0.0203702	-0.0207851	-0.0211992	-0.0216112	-0.0220199	-0.0224233	-0.0228199	-0.0232071	-0.0235825	-0.0239428	-0.0242851	-0.0246051	-0.0248991	-0.0251618	-0.0253886	-0.0255735	-0.0257106	-0.0257933	-0.0258149	-0.0257681	-0.0256458	-0.0254406	-0.0251456	-0.0247538	-0.0242594	-0.0236571	-0.0229434	-0.0221159	-0.0211746	-0.0201216	-0.0189619	-0.0177029	-0.0163558	-0.0149342	-0.0134554	-0.0119392	-0.0104083	-0.00888722	-0.00740257	-0.00598149	-0.00465193	-0.00344109	-0.00237571	-0.00148072	-0.000779678	-0.000293809	-4.27924e-05	
-9.15714e-06	-6.36435e-05	-0.000168959	-0.000322023	-0.000518332	-0.000754532	-0.00102599	-0.00132933	-0.00166004	-0.00201496	-0.00238989	-0.00278204	-0.00318766	-0.00360443	-0.00402912	-0.00445992	-0.00489415	-0.00533051	-0.00576682	-0.00620229	-0.00663519	-0.00706516	-0.00749092	-0.00791244	-0.0083288	-0.00874028	-0.00914627	-0.00954728	-0.00994294	-0.0103339	-0.0107201	-0.0111022	-0.0114803	-0.0118553	-0.0122272	-0.012597	-0.0129648	-0.0133317	-0.0136978	-0.014064	-0.0144305	-0.0147984	-0.0151676	-0.0155391	-0.0159129	-0.0162899	-0.01667	-0.0170538	-0.0174411	-0.0178325	-0.0182275	-0.0186265	-0.0190287	-0.0194343	-0.0198421	-0.0202519	-0.0206623	-0.0210726	-0.0214808	-0.0218856	-0.0222845	-0.0226756	-0.0230557	-0.023422	-0.0237703	-0.0240971	-0.0243973	-0.0246662	-0.0248978	-0.0250863	-0.0252246	-0.0253061	-0.025323	-0.0252677	-0.025132	-0.0249085	-0.0245891	-0.0241671	-0.0236359	-0.0229908	-0.0222279	-0.021346	-0.0203457	-0.0192307	-0.0180075	-0.0166862	-0.01528	-0.0138059	-0.0122838	-0.0107371	-0.00919144	-0.00767469	-0.00621583	-0.00484488	-0.00359133	-0.00248434	-0.00155131	-0.000818284	-0.000308859	-4.5046e-05	
-9.07259e-06	-6.30926e-05	-0.000167528	-0.000319315	-0.0005139	-0.000747861	-0.00101645	-0.00131619	-0.00164244	-0.00199193	-0.00236034	-0.0027448	-0.00314146	-0.00354796	-0.003961	-0.00437878	-0.00479857	-0.0052191	-0.0056382	-0.00605511	-0.00646814	-0.006877	-0.00728044	-0.00767853	-0.0080704	-0.00845643	-0.00883606	-0.0092099	-0.00957766	-0.00994013	-0.0102972	-0.0106498	-0.010998	-0.0113427	-0.0116843	-0.0120236	-0.012361	-0.0126975	-0.0130334	-0.0133698	-0.0137069	-0.0140459	-0.0143869	-0.0147309	-0.0150781	-0.0154295	-0.0157851	-0.0161457	-0.0165113	-0.0168825	-0.017259	-0.0176414	-0.0180291	-0.0184224	-0.0188203	-0.0192229	-0.0196289	-0.0200377	-0.0204478	-0.0208579	-0.0212659	-0.02167	-0.0220671	-0.0224547	-0.022829	-0.0231864	-0.0235221	-0.0238315	-0.0241085	-0.0243474	-0.0245411	-0.0246827	-0.024764	-0.0247772	-0.0247134	-0.0245645	-0.0243215	-0.0239766	-0.0235222	-0.022952	-0.0222608	-0.0214459	-0.0205063	-0.0194444	-0.0182653	-0.016978	-0.015595	-0.0141328	-0.0126114	-0.0110546	-0.00948882	-0.00794354	-0.00644945	-0.00503873	-0.00374327	-0.00259484	-0.00162348	-0.000857918	-0.000324367	-4.73748e-05	
-9.02044e-06	-6.27599e-05	-0.000166661	-0.000317641	-0.000511059	-0.000743383	-0.00100971	-0.00130644	-0.00162873	-0.00197322	-0.00233541	-0.00271235	-0.00310007	-0.00349617	-0.00389727	-0.00430156	-0.00470628	-0.0051102	-0.00551114	-0.00590841	-0.00630037	-0.00668678	-0.00706646	-0.00743956	-0.00780529	-0.00816412	-0.00851558	-0.00886038	-0.00919829	-0.00953024	-0.00985617	-0.0101772	-0.0104933	-0.0108057	-0.0111147	-0.0114213	-0.011726	-0.0120299	-0.0123334	-0.0126376	-0.012943	-0.0132507	-0.013561	-0.0138751	-0.0141933	-0.0145166	-0.0148452	-0.01518	-0.0155212	-0.0158695	-0.0162249	-0.0165879	-0.0169583	-0.0173364	-0.0177217	-0.0181141	-0.0185127	-0.0189172	-0.0193262	-0.0197386	-0.0201527	-0.0205667	-0.020978	-0.0213842	-0.0217817	-0.0221673	-0.0225361	-0.0228839	-0.0232046	-0.0234926	-0.0237408	-0.0239421	-0.0240882	-0.0241708	-0.0241807	-0.0241089	-0.0239458	-0.0236825	-0.02331	-0.0228208	-0.0222083	-0.021468	-0.0205973	-0.0195971	-0.0184708	-0.0172263	-0.0158748	-0.0144324	-0.0129187	-0.0113579	-0.00977727	-0.00820754	-0.00668123	-0.00523272	-0.00389645	-0.00270694	-0.00169709	-0.000898535	-0.000340322	-4.97781e-05	
-9.00843e-06	-6.26978e-05	-0.000166492	-0.000317248	-0.00051019	-0.000741627	-0.00100646	-0.0013009	-0.00161991	-0.00195995	-0.00231636	-0.00268606	-0.00306496	-0.00345059	-0.00383951	-0.00422988	-0.00461894	-0.00500548	-0.00538734	-0.00576388	-0.00613353	-0.00649613	-0.00685057	-0.0071971	-0.00753501	-0.00786489	-0.00818633	-0.00850019	-0.00880631	-0.00910572	-0.00939848	-0.00968574	-0.00996772	-0.0102457	-0.0105199	-0.0107917	-0.0110614	-0.0113305	-0.0115992	-0.011869	-0.0121403	-0.0124145	-0.0126918	-0.0129736	-0.0132602	-0.013553	-0.0138521	-0.0141586	-0.0144728	-0.0147957	-0.0151272	-0.0154682	-0.0158185	-0.0161787	-0.0165483	-0.0169277	-0.017316	-0.0177132	-0.0181179	-0.0185297	-0.0189466	-0.0193676	-0.0197899	-0.0202118	-0.0206296	-0.0210404	-0.0214398	-0.0218235	-0.0221858	-0.0225211	-0.0228224	-0.0230826	-0.0232932	-0.0234457	-0.0235304	-0.0235378	-0.0234574	-0.0232795	-0.0229938	-0.0225916	-0.0220644	-0.0214062	-0.0206127	-0.0196829	-0.0186185	-0.0174257	-0.0161147	-0.0147004	-0.0132022	-0.0116443	-0.0100545	-0.008465	-0.00690995	-0.00542606	-0.00405038	-0.00282038	-0.00177202	-0.000940088	-0.000356714	-5.22551e-05	
-9.04533e-06	-6.29651e-05	-0.000167174	-0.000318415	-0.000511721	-0.000743187	-0.00100747	-0.00130051	-0.00161708	-0.00195337	-0.00230457	-0.00266742	-0.00303772	-0.00341289	-0.00378944	-0.00416551	-0.00453833	-0.00490671	-0.00526855	-0.00562327	-0.00596936	-0.00630675	-0.00663444	-0.00695278	-0.00726116	-0.00756028	-0.00784985	-0.00813083	-0.00840317	-0.00866803	-0.00892554	-0.009177	-0.0094227	-0.00966401	-0.00990131	-0.0101361	-0.0103687	-0.0106007	-0.0108325	-0.0110656	-0.0113006	-0.0115388	-0.0117808	-0.012028	-0.0122808	-0.0125406	-0.0128078	-0.0130836	-0.0133683	-0.0136632	-0.0139682	-0.0142845	-0.014612	-0.0149515	-0.0153027	-0.0156661	-0.0160411	-0.0164279	-0.0168253	-0.0172333	-0.01765	-0.0180746	-0.0185049	-0.0189391	-0.0193741	-0.0198072	-0.0202342	-0.0206511	-0.0210524	-0.0214328	-0.0217853	-0.022103	-0.0223772	-0.0225995	-0.0227595	-0.0228475	-0.0228523	-0.0227631	-0.0225685	-0.0222586	-0.0218231	-0.0212545	-0.0205464	-0.0196958	-0.0187025	-0.017571	-0.0163097	-0.0149326	-0.0134582	-0.0119106	-0.0103182	-0.00871413	-0.00713435	-0.00561789	-0.00420454	-0.00293486	-0.00184814	-0.00098253	-0.000373533	-5.48055e-05	
-9.14112e-06	-6.36287e-05	-0.000168877	-0.000321455	-0.000516135	-0.000748728	-0.00101357	-0.00130632	-0.00162143	-0.00195485	-0.00230154	-0.00265805	-0.00302005	-0.00338485	-0.0037489	-0.00411031	-0.00446632	-0.00481577	-0.00515663	-0.00548839	-0.00580962	-0.00612038	-0.00641976	-0.00670824	-0.00698534	-0.00725186	-0.00750765	-0.00775378	-0.00799034	-0.00821859	-0.00843878	-0.00865233	-0.00885962	-0.00906216	-0.00926041	-0.00945593	-0.00964927	-0.00984201	-0.0100347	-0.010229	-0.0104254	-0.0106255	-0.0108299	-0.0110402	-0.0112569	-0.0114814	-0.0117143	-0.0119569	-0.0122098	-0.0124741	-0.0127501	-0.0130391	-0.0133412	-0.0136572	-0.0139871	-0.0143317	-0.0146905	-0.0150638	-0.015451	-0.0158519	-0.0162652	-0.0166903	-0.0171252	-0.0175684	-0.0180173	-0.0184693	-0.0189206	-0.0193677	-0.0198051	-0.020228	-0.0206295	-0.0210027	-0.0213392	-0.0216303	-0.0218657	-0.0220351	-0.0221267	-0.0221289	-0.0220293	-0.0218166	-0.021479	-0.021007	-0.0203923	-0.0196297	-0.018717	-0.0176566	-0.0164549	-0.0151246	-0.013683	-0.0121539	-0.0105658	-0.00895302	-0.00735307	-0.0058073	-0.00435836	-0.0030501	-0.0019253	-0.00102581	-0.000390768	-5.74286e-05	
-9.30715e-06	-6.47646e-05	-0.000171798	-0.000326723	-0.000523974	-0.000758997	-0.00102573	-0.00131948	-0.00163431	-0.00196591	-0.00230892	-0.00265973	-0.00301381	-0.00336839	-0.00371983	-0.00406624	-0.00440487	-0.0047346	-0.00505348	-0.0053611	-0.00565614	-0.00593877	-0.00620823	-0.00646513	-0.00670911	-0.00694114	-0.00716118	-0.00737046	-0.00756918	-0.00775874	-0.00793951	-0.00811303	-0.00827979	-0.00844141	-0.00859847	-0.00875263	-0.00890453	-0.00905586	-0.00920729	-0.00936052	-0.00951621	-0.00967606	-0.00984073	-0.0100119	-0.0101902	-0.0103772	-0.0105735	-0.0107806	-0.0109992	-0.0112306	-0.0114752	-0.0117343	-0.0120083	-0.0122982	-0.0126042	-0.0129271	-0.0132667	-0.0136237	-0.0139974	-0.0143881	-0.0147948	-0.015217	-0.0156531	-0.016102	-0.0165612	-0.0170288	-0.017501	-0.0179748	-0.0184452	-0.0189075	-0.0193551	-0.0197816	-0.0201784	-0.0205371	-0.0208472	-0.021098	-0.0212774	-0.0213732	-0.0213718	-0.0212606	-0.0210264	-0.0206578	-0.0201443	-0.0194787	-0.0186562	-0.0176768	-0.0165451	-0.0152716	-0.0138724	-0.0123706	-0.0107947	-0.00917968	-0.00756468	-0.00599335	-0.00451128	-0.00316577	-0.00200338	-0.00106989	-0.000408414	-6.01247e-05	
-9.55644e-06	-6.646e-05	-0.000176158	-0.000334622	-0.000535852	-0.000774832	-0.00104502	-0.00134126	-0.00165722	-0.00198819	-0.00232853	-0.00267437	-0.00302101	-0.00336556	-0.00370432	-0.00403538	-0.00435602	-0.00466521	-0.00496105	-0.00524328	-0.0055107	-0.00576365	-0.00600148	-0.00622499	-0.00643397	-0.00662954	-0.00681182	-0.00698218	-0.00714096	-0.0072897	-0.00742892	-0.00756026	-0.00768435	-0.00780291	-0.00791664	-0.0080273	-0.00813564	-0.00824345	-0.00835149	-0.00846156	-0.00857442	-0.00869187	-0.00881465	-0.00894455	-0.00908227	-0.00922956	-0.00938709	-0.00955654	-0.00973851	-0.00993462	-0.0101454	-0.0103722	-0.0106156	-0.0108769	-0.0111562	-0.0114547	-0.0117723	-0.0121099	-0.0124672	-0.0128446	-0.0132413	-0.0136573	-0.0140912	-0.0145422	-0.0150083	-0.0154877	-0.0159774	-0.0164744	-0.0169742	-0.0174725	-0.0179632	-0.01844	-0.0188948	-0.019319	-0.0197024	-0.0200343	-0.0203018	-0.0204925	-0.0205918	-0.0205859	-0.0204601	-0.0202013	-0.0197967	-0.0192367	-0.0185139	-0.017626	-0.0165748	-0.0153688	-0.0140223	-0.0125574	-0.0110021	-0.00939199	-0.00776767	-0.00617506	-0.00466271	-0.00328158	-0.00208223	-0.00111473	-0.000426465	-6.28944e-05	
-9.90396e-06	-6.88145e-05	-0.000182211	-0.000345611	-0.000552466	-0.000797183	-0.00107263	-0.00137312	-0.00169178	-0.00202352	-0.00236232	-0.00270404	-0.00304378	-0.00337853	-0.00370453	-0.00401988	-0.00432188	-0.00460961	-0.00488129	-0.00513679	-0.00537509	-0.00559667	-0.00580108	-0.0059893	-0.00616128	-0.00631834	-0.00646074	-0.00659004	-0.00670673	-0.00681249	-0.00690797	-0.00699497	-0.00707422	-0.00714757	-0.00721582	-0.00728087	-0.00734353	-0.00740572	-0.00746828	-0.00753312	-0.00760108	-0.00767406	-0.00775289	-0.00783945	-0.00793454	-0.00804	-0.00815662	-0.00828617	-0.00842937	-0.00858795	-0.00876253	-0.00895476	-0.00916514	-0.00939517	-0.00964522	-0.00991661	-0.0102095	-0.0105249	-0.0108627	-0.0112237	-0.0116073	-0.0120138	-0.012442	-0.0128917	-0.0133609	-0.0138486	-0.0143518	-0.0148682	-0.0153937	-0.0159245	-0.0164547	-0.0169787	-0.0174884	-0.0179758	-0.0184306	-0.0188422	-0.0191976	-0.0194838	-0.0196857	-0.0197882	-0.0197753	-0.0196321	-0.0193435	-0.0188977	-0.0182843	-0.0174983	-0.0165386	-0.0154112	-0.0141283	-0.0127104	-0.011185	-0.00958773	-0.00796049	-0.00635138	-0.00481205	-0.00339722	-0.00216175	-0.00116029	-0.000444923	-6.57391e-05	
