-3.80035e-05	-0.000259664	-0.000664989	-0.00121583	-0.0018758	-0.00261904	-0.00342188	-0.00427018	-0.00515025	-0.00605554	-0.00697761	-0.00791309	-0.00885511	-0.00980083	-0.0107433	-0.0116794	-0.0126019	-0.0135075	-0.0143889	-0.0152431	-0.0160634	-0.0168474	-0.0175891	-0.0182875	-0.0189376	-0.0195398	-0.0200904	-0.0205915	-0.0210408	-0.0214421	-0.0217943	-0.0221028	-0.0223674	-0.0225948	-0.0227851	-0.0229459	-0.0230772	-0.0231871	-0.023275	-0.0233489	-0.0234076	-0.0234587	-0.0235002	-0.023539	-0.0235723	-0.0236067	-0.0236382	-0.0236731	-0.0237068	-0.0237453	-0.023783	-0.0238263	-0.0238689	-0.023917	-0.023964	-0.0240164	-0.0240673	-0.024123	-0.0241767	-0.0242348	-0.0242903	-0.02435	-0.0244065	-0.0244669	-0.0245239	-0.0245845	-0.0246416	-0.0247022	-0.0247592	-0.0248197	-0.0248768	-0.0249375	-0.0249954	-0.0250573	-0.0251169	-0.0251814	-0.0252447	-0.025314	-0.0253839	-0.0254615	-0.025542	-0.0256328	-0.0257298	-0.0258402	-0.0259608	-0.0260988	-0.0262514	-0.0264257	-0.0266187	-0.0268364	-0.0270753	-0.0273389	-0.0276213	-0.0279222	-0.0282315	-0.0285424	-0.0288385	-0.029105	-0.0293174	-0.0294522	-0.0294779	-0.0293647	-0.0290784	-0.0285902	-0.0278722	-0.0269069	-0.0256846	-0.0242105	-0.0225018	-0.0205919	-0.0185256	-0.0163597	-0.0141559	-0.0119792	-0.00989035	-0.00794407	-0.00618332	-0.00463954	-0.00332991	-0.00225998	-0.0014232	-0.000805009	-0.000382979	-0.000130765	-1.77546e-05	
-3.68791e-05	-0.0002525	-0.000647781	-0.00118672	-0.00183389	-0.00256406	-0.00335334	-0.0041875	-0.00505224	-0.00594081	-0.00684424	-0.0077591	-0.0086782	-0.0095988	-0.0105138	-0.0114203	-0.0123109	-0.0131827	-0.0140285	-0.0148457	-0.0156275	-0.0163721	-0.0170737	-0.0177318	-0.0183414	-0.0189036	-0.019415	-0.0198782	-0.020291	-0.020658	-0.0209779	-0.0212569	-0.0214946	-0.021698	-0.0218673	-0.0220102	-0.0221264	-0.0222242	-0.0223027	-0.0223698	-0.0224239	-0.0224727	-0.0225134	-0.0225534	-0.0225889	-0.0226269	-0.0226625	-0.0227027	-0.0227416	-0.0227861	-0.0228298	-0.0228793	-0.0229278	-0.0229822	-0.0230349	-0.0230932	-0.0231493	-0.0232105	-0.023269	-0.023332	-0.0233918	-0.0234559	-0.0235162	-0.0235805	-0.0236407	-0.0237047	-0.0237644	-0.0238278	-0.0238868	-0.0239494	-0.0240078	-0.0240698	-0.0241279	-0.0241899	-0.0242486	-0.0243116	-0.0243722	-0.0244381	-0.024503	-0.0245747	-0.0246474	-0.0247292	-0.0248149	-0.0249127	-0.0250184	-0.02514	-0.0252743	-0.025429	-0.0256013	-0.0257984	-0.0260169	-0.0262623	-0.0265297	-0.0268212	-0.0271282	-0.0274472	-0.0277637	-0.028066	-0.0283317	-0.0285397	-0.0286591	-0.0286608	-0.0285088	-0.0281716	-0.0276164	-0.0268198	-0.0257642	-0.024447	-0.0228771	-0.021081	-0.019098	-0.016982	-0.0147943	-0.0126022	-0.0104712	-0.00846237	-0.00662567	-0.00499986	-0.00360853	-0.00246266	-0.0015596	-0.000887368	-0.000424806	-0.000145977	-1.98996e-05	
-3.55292e-05	-0.000243848	-0.000626914	-0.00115125	-0.00178264	-0.00249671	-0.00326944	-0.00408656	-0.00493317	-0.00580236	-0.00668463	-0.00757651	-0.00847047	-0.00936394	-0.0102496	-0.0111249	-0.0119823	-0.0128194	-0.0136289	-0.0144086	-0.0151519	-0.0158575	-0.0165196	-0.0171383	-0.0177088	-0.0182329	-0.0187071	-0.0191348	-0.0195139	-0.0198494	-0.0201401	-0.0203928	-0.0206067	-0.0207896	-0.0209409	-0.0210691	-0.0211732	-0.0212618	-0.0213332	-0.021396	-0.0214475	-0.0214958	-0.0215372	-0.0215797	-0.0216183	-0.0216607	-0.021701	-0.0217467	-0.0217912	-0.0218417	-0.0218912	-0.0219468	-0.022001	-0.0220611	-0.0221192	-0.0221829	-0.0222439	-0.0223101	-0.0223729	-0.0224405	-0.0225042	-0.0225723	-0.0226361	-0.0227041	-0.0227675	-0.0228347	-0.0228972	-0.0229634	-0.0230247	-0.0230897	-0.0231498	-0.0232136	-0.0232727	-0.0233356	-0.0233943	-0.023457	-0.0235162	-0.0235801	-0.0236417	-0.0237091	-0.023776	-0.0238506	-0.0239273	-0.0240145	-0.0241073	-0.0242144	-0.0243318	-0.0244682	-0.0246203	-0.0247963	-0.0249931	-0.0252177	-0.0254659	-0.025742	-0.0260389	-0.0263558	-0.0266805	-0.0270044	-0.0273075	-0.0275715	-0.027767	-0.0278663	-0.0278327	-0.0276332	-0.0272312	-0.026598	-0.0257091	-0.024554	-0.0231329	-0.0214647	-0.0195819	-0.0175341	-0.0153806	-0.01319	-0.0110311	-0.00897085	-0.00706617	-0.00536324	-0.00389257	-0.00267122	-0.00170107	-0.000973399	-0.000468766	-0.000162047	-2.21719e-05	
-3.39666e-05	-0.00023379	-0.000602573	-0.00110971	-0.00172249	-0.00241753	-0.00317083	-0.00396813	-0.00479399	-0.00564131	-0.00650006	-0.00736679	-0.00823361	-0.00909814	-0.0099529	-0.0107956	-0.0116188	-0.0124204	-0.0131931	-0.0139352	-0.0146401	-0.0153073	-0.0159308	-0.0165114	-0.0170444	-0.0175322	-0.0179714	-0.0183661	-0.018714	-0.0190209	-0.0192855	-0.0195148	-0.019708	-0.0198733	-0.0200097	-0.0201259	-0.0202205	-0.0203022	-0.0203689	-0.0204291	-0.0204797	-0.0205289	-0.0205722	-0.020618	-0.0206604	-0.0207076	-0.0207529	-0.0208042	-0.0208541	-0.0209105	-0.0209654	-0.0210268	-0.0210861	-0.0211517	-0.0212145	-0.0212832	-0.0213485	-0.0214192	-0.0214858	-0.0215575	-0.0216247	-0.0216966	-0.0217636	-0.021835	-0.0219012	-0.0219717	-0.0220368	-0.022106	-0.0221697	-0.0222373	-0.0222995	-0.0223655	-0.0224262	-0.0224907	-0.0225502	-0.0226136	-0.0226725	-0.0227358	-0.0227955	-0.0228605	-0.0229232	-0.0229928	-0.0230624	-0.0231412	-0.0232234	-0.0233182	-0.0234208	-0.0235407	-0.0236739	-0.0238297	-0.0240048	-0.0242075	-0.0244341	-0.0246908	-0.0249717	-0.0252788	-0.0256017	-0.0259352	-0.0262614	-0.0265656	-0.0268203	-0.0269998	-0.027068	-0.0269913	-0.0267302	-0.0262522	-0.0255263	-0.0245346	-0.0232689	-0.0217397	-0.0199717	-0.0180089	-0.0159073	-0.013735	-0.0115633	-0.00946394	-0.00750044	-0.0057265	-0.00417988	-0.00288431	-0.00184688	-0.00106272	-0.000514704	-0.000178932	-2.45662e-05	
-3.22057e-05	-0.000222415	-0.000574969	-0.00106245	-0.00165389	-0.00232711	-0.00305823	-0.00383309	-0.0046357	-0.00545882	-0.00629191	-0.00713149	-0.00796938	-0.00880339	-0.0096259	-0.010435	-0.0112231	-0.0119886	-0.0127242	-0.0134289	-0.0140959	-0.0147253	-0.0153112	-0.0158551	-0.0163523	-0.0168059	-0.0172123	-0.0175764	-0.0178958	-0.0181768	-0.018418	-0.0186269	-0.0188022	-0.0189527	-0.0190767	-0.0191834	-0.0192706	-0.0193475	-0.0194112	-0.0194705	-0.0195213	-0.0195724	-0.0196184	-0.019668	-0.0197147	-0.0197668	-0.0198171	-0.0198738	-0.0199289	-0.0199908	-0.0200507	-0.0201173	-0.0201813	-0.0202517	-0.0203187	-0.0203918	-0.0204608	-0.0205355	-0.0206055	-0.0206808	-0.0207511	-0.0208263	-0.0208961	-0.0209707	-0.0210396	-0.0211132	-0.0211808	-0.021253	-0.0213191	-0.0213896	-0.021454	-0.0215226	-0.0215853	-0.0216521	-0.021713	-0.021778	-0.0218376	-0.0219015	-0.0219606	-0.0220246	-0.0220849	-0.0221513	-0.022216	-0.0222886	-0.0223624	-0.0224473	-0.0225375	-0.0226431	-0.0227595	-0.0228967	-0.023051	-0.023232	-0.0234361	-0.0236712	-0.0239323	-0.0242238	-0.0245371	-0.0248702	-0.0252076	-0.0255378	-0.025836	-0.0260792	-0.0262322	-0.0262623	-0.0261282	-0.0257946	-0.0252249	-0.0243947	-0.0232875	-0.0219052	-0.0202641	-0.0184014	-0.0163681	-0.0142307	-0.0120615	-0.00993613	-0.00792404	-0.00608627	-0.00446812	-0.00310043	-0.00199613	-0.00115489	-0.000562429	-0.000196574	-2.70752e-05	
-3.02626e-05	-0.000209826	-0.000544335	-0.00100985	-0.00157737	-0.00222613	-0.00293246	-0.00368238	-0.00445941	-0.00525617	-0.0060616	-0.00687226	-0.00767961	-0.00848174	-0.00927084	-0.0100454	-0.0107978	-0.011527	-0.0122255	-0.0128929	-0.0135226	-0.0141151	-0.0146647	-0.0151734	-0.0156365	-0.0160578	-0.0164337	-0.0167696	-0.017063	-0.0173208	-0.0175412	-0.0177322	-0.0178923	-0.0180303	-0.0181442	-0.0182435	-0.0183253	-0.0183991	-0.018461	-0.0185206	-0.0185726	-0.0186263	-0.0186755	-0.0187293	-0.0187802	-0.0188373	-0.0188922	-0.0189542	-0.019014	-0.0190809	-0.0191452	-0.0192165	-0.0192846	-0.0193592	-0.0194298	-0.0195067	-0.0195789	-0.019657	-0.0197299	-0.0198084	-0.0198813	-0.0199595	-0.0200318	-0.0201093	-0.0201807	-0.0202571	-0.0203272	-0.0204022	-0.0204708	-0.0205442	-0.0206111	-0.0206826	-0.0207475	-0.020817	-0.02088	-0.0209473	-0.0210084	-0.0210739	-0.0211336	-0.0211979	-0.0212574	-0.0213224	-0.0213839	-0.0214525	-0.0215203	-0.0215976	-0.0216779	-0.0217717	-0.0218736	-0.0219943	-0.0221297	-0.0222901	-0.022472	-0.0226847	-0.0229238	-0.0231961	-0.0234941	-0.0238189	-0.0241574	-0.0245016	-0.0248292	-0.0251204	-0.025342	-0.0254626	-0.0254405	-0.0252385	-0.0248157	-0.0241422	-0.0231932	-0.0219626	-0.0204576	-0.0187077	-0.0167578	-0.0146713	-0.0125199	-0.0103821	-0.0083325	-0.00643911	-0.00475479	-0.00331793	-0.00214784	-0.00124939	-0.000611714	-0.000214901	-2.96898e-05	
-2.81545e-05	-0.000196132	-0.000510924	-0.000952324	-0.00149351	-0.0021153	-0.00279437	-0.00351701	-0.00426627	-0.00503468	-0.00581064	-0.00659076	-0.00736619	-0.00813525	-0.00889	-0.00962937	-0.0103457	-0.0110383	-0.0116998	-0.0123305	-0.0129235	-0.0134802	-0.0139947	-0.0144697	-0.0149006	-0.0152916	-0.0156391	-0.0159492	-0.016219	-0.0164561	-0.0166581	-0.0168337	-0.0169807	-0.0171084	-0.0172142	-0.0173078	-0.0173857	-0.0174577	-0.0175191	-0.0175797	-0.0176336	-0.0176904	-0.017743	-0.0178009	-0.017856	-0.0179178	-0.0179772	-0.0180439	-0.0181079	-0.0181793	-0.0182475	-0.0183229	-0.0183943	-0.0184726	-0.0185462	-0.0186263	-0.0187011	-0.0187822	-0.0188574	-0.0189387	-0.0190137	-0.0190946	-0.0191691	-0.0192493	-0.0193228	-0.0194019	-0.0194743	-0.0195521	-0.0196231	-0.0196995	-0.0197689	-0.0198434	-0.019911	-0.0199835	-0.0200489	-0.0201191	-0.0201825	-0.0202503	-0.0203116	-0.0203775	-0.0204374	-0.0205024	-0.0205627	-0.0206291	-0.0206929	-0.0207651	-0.0208378	-0.0209224	-0.0210124	-0.0211192	-0.0212378	-0.0213796	-0.0215405	-0.0217313	-0.0219477	-0.0221985	-0.0224774	-0.0227882	-0.0231199	-0.023468	-0.0238127	-0.0241379	-0.0244126	-0.0246079	-0.0246822	-0.0245979	-0.0243108	-0.0237862	-0.0229925	-0.0219152	-0.0205527	-0.018926	-0.0170728	-0.015052	-0.0129333	-0.010797	-0.00872149	-0.00678153	-0.00503732	-0.00353506	-0.00230095	-0.00134562	-0.000662294	-0.000233829	-3.23988e-05	
-2.58994e-05	-0.000181448	-0.000475001	-0.000890294	-0.00140289	-0.00199535	-0.00264486	-0.00333802	-0.00405748	-0.0047957	-0.00554056	-0.00628871	-0.00703098	-0.00776598	-0.00848563	-0.00918927	-0.00986918	-0.0105253	-0.0111502	-0.0117446	-0.0123018	-0.0128238	-0.0133046	-0.0137476	-0.0141479	-0.0145107	-0.0148319	-0.0151184	-0.0153668	-0.0155853	-0.0157712	-0.0159335	-0.0160694	-0.0161888	-0.0162881	-0.0163775	-0.0164528	-0.016524	-0.0165857	-0.0166479	-0.0167041	-0.0167641	-0.0168201	-0.0168821	-0.0169411	-0.0170073	-0.0170706	-0.0171415	-0.0172092	-0.0172845	-0.017356	-0.0174348	-0.017509	-0.0175903	-0.0176664	-0.0177492	-0.0178261	-0.0179096	-0.0179867	-0.0180703	-0.0181472	-0.0182304	-0.0183067	-0.0183892	-0.0184647	-0.0185464	-0.0186209	-0.0187015	-0.0187748	-0.0188541	-0.0189261	-0.0190038	-0.0190741	-0.0191498	-0.0192182	-0.0192917	-0.0193577	-0.0194286	-0.0194923	-0.0195607	-0.0196221	-0.0196886	-0.019749	-0.0198151	-0.0198769	-0.019946	-0.0200136	-0.0200914	-0.0201721	-0.0202677	-0.0203721	-0.0204976	-0.0206395	-0.0208096	-0.0210038	-0.0212324	-0.0214899	-0.0217829	-0.0221018	-0.0224456	-0.0227971	-0.0231441	-0.0234579	-0.0237127	-0.023868	-0.0238868	-0.0237227	-0.0233375	-0.0226933	-0.0217683	-0.0205517	-0.019056	-0.0173108	-0.0153691	-0.0132974	-0.0111761	-0.00908691	-0.00711011	-0.00531309	-0.00375	-0.00245428	-0.00144295	-0.00071387	-0.000253257	-3.51889e-05	
-2.35164e-05	-0.000165893	-0.000436847	-0.000824219	-0.00130614	-0.00186709	-0.00248486	-0.0031465	-0.00383428	-0.00454062	-0.0052529	-0.00596782	-0.00667589	-0.007376	-0.00805994	-0.0087275	-0.00937091	-0.00999062	-0.0105793	-0.0111381	-0.0116605	-0.0121489	-0.0125973	-0.0130099	-0.0133815	-0.0137179	-0.0140149	-0.0142797	-0.0145089	-0.014711	-0.0148827	-0.0150335	-0.0151601	-0.0152726	-0.0153669	-0.0154533	-0.0155269	-0.0155981	-0.0156606	-0.0157249	-0.0157834	-0.0158468	-0.015906	-0.0159719	-0.0160345	-0.0161046	-0.0161713	-0.0162459	-0.0163167	-0.0163952	-0.0164693	-0.016551	-0.0166275	-0.0167112	-0.0167891	-0.0168741	-0.0169527	-0.0170382	-0.0171168	-0.0172023	-0.0172807	-0.0173659	-0.0174437	-0.0175284	-0.0176056	-0.0176897	-0.0177662	-0.0178494	-0.017925	-0.0180072	-0.0180817	-0.0181626	-0.0182358	-0.018315	-0.0183864	-0.0184635	-0.0185327	-0.0186072	-0.0186738	-0.0187455	-0.0188095	-0.0188784	-0.0189403	-0.0190075	-0.019069	-0.019137	-0.0192016	-0.0192751	-0.0193491	-0.019436	-0.0195289	-0.0196407	-0.019766	-0.0199175	-0.0200907	-0.0202975	-0.020533	-0.0208057	-0.0211076	-0.0214411	-0.0217911	-0.0221493	-0.0224897	-0.0227901	-0.0230117	-0.0231189	-0.0230642	-0.0228072	-0.0223047	-0.0215283	-0.0204585	-0.0190992	-0.017471	-0.0156202	-0.0136086	-0.0115158	-0.00942502	-0.00742158	-0.00557953	-0.00396088	-0.00260663	-0.00154068	-0.000766114	-0.000273076	-3.80451e-05	
-2.10245e-05	-0.000149591	-0.000396745	-0.000754565	-0.0012039	-0.00173132	-0.00231534	-0.00294355	-0.00359792	-0.00427085	-0.00494922	-0.00562979	-0.00630277	-0.00696732	-0.0076151	-0.00824636	-0.00885331	-0.00943691	-0.0099898	-0.0105139	-0.0110023	-0.0114583	-0.0118758	-0.0122595	-0.0126041	-0.0129159	-0.0131905	-0.0134357	-0.0136475	-0.0138349	-0.0139942	-0.0141352	-0.014254	-0.014361	-0.0144513	-0.0145357	-0.0146083	-0.01468	-0.0147436	-0.0148102	-0.0148712	-0.0149376	-0.015	-0.0150693	-0.015135	-0.0152085	-0.0152782	-0.0153558	-0.0154291	-0.0155104	-0.0155865	-0.0156705	-0.0157486	-0.0158343	-0.0159135	-0.0160002	-0.01608	-0.0161671	-0.0162468	-0.0163339	-0.0164135	-0.0165004	-0.0165796	-0.0166662	-0.0167449	-0.0168312	-0.0169095	-0.0169952	-0.017073	-0.0171581	-0.0172351	-0.0173192	-0.0173953	-0.0174781	-0.0175527	-0.0176336	-0.0177062	-0.0177847	-0.0178548	-0.0179304	-0.0179976	-0.01807	-0.0181344	-0.018204	-0.0182667	-0.0183353	-0.0183988	-0.0184702	-0.0185398	-0.0186206	-0.0187048	-0.0188057	-0.0189169	-0.0190522	-0.0192065	-0.0193928	-0.0196064	-0.0198578	-0.0201404	-0.020459	-0.020801	-0.0211618	-0.0215181	-0.0218516	-0.0221256	-0.0223069	-0.0223479	-0.022207	-0.0218366	-0.021203	-0.0202785	-0.0190583	-0.0175538	-0.0158039	-0.0138646	-0.0118128	-0.00973248	-0.00771291	-0.00583412	-0.00416584	-0.00275677	-0.00163809	-0.000818671	-0.000293162	-4.09507e-05	
-1.84433e-05	-0.000132664	-0.000354986	-0.000681808	-0.00109684	-0.00158886	-0.00213728	-0.00273029	-0.00334966	-0.00398777	-0.00463106	-0.00527632	-0.00591345	-0.00654191	-0.00715322	-0.00774809	-0.00831869	-0.00886653	-0.00938426	-0.0098743	-0.0103299	-0.0107547	-0.0111426	-0.0114988	-0.0118181	-0.012107	-0.012361	-0.0125881	-0.0127843	-0.0129587	-0.0131071	-0.0132398	-0.013352	-0.0134544	-0.0135417	-0.0136247	-0.0136969	-0.0137695	-0.0138345	-0.0139033	-0.0139666	-0.014036	-0.014101	-0.0141735	-0.0142418	-0.0143182	-0.0143902	-0.0144704	-0.0145456	-0.0146289	-0.0147066	-0.0147923	-0.0148715	-0.0149587	-0.0150388	-0.0151268	-0.0152073	-0.0152957	-0.0153762	-0.0154646	-0.015545	-0.0156335	-0.0157137	-0.0158021	-0.0158822	-0.0159705	-0.0160505	-0.0161386	-0.0162185	-0.0163063	-0.0163859	-0.0164732	-0.0165522	-0.0166386	-0.0167165	-0.0168014	-0.0168776	-0.0169604	-0.0170344	-0.0171142	-0.0171853	-0.0172618	-0.0173296	-0.0174027	-0.0174678	-0.0175385	-0.0176026	-0.0176738	-0.0177412	-0.0178184	-0.0178964	-0.017989	-0.018089	-0.0182107	-0.0183484	-0.0185161	-0.018709	-0.0189394	-0.0192013	-0.0195023	-0.0198316	-0.0201881	-0.0205514	-0.0209069	-0.0212208	-0.0214627	-0.0215857	-0.0215481	-0.0212993	-0.020801	-0.0200179	-0.0189373	-0.0175612	-0.0159202	-0.0140636	-0.0120646	-0.0100065	-0.00798135	-0.00607453	-0.00436307	-0.00290343	-0.00173442	-0.000871169	-0.000313383	-4.38874e-05	
-1.57921e-05	-0.000115238	-0.000311863	-0.000606428	-0.000985608	-0.00144055	-0.00195165	-0.00250785	-0.00309075	-0.00369279	-0.00429994	-0.00490906	-0.00550973	-0.00610168	-0.00667632	-0.0072348	-0.00776928	-0.0082818	-0.00876497	-0.00922182	-0.00964551	-0.0100403	-0.0104	-0.0107302	-0.0110256	-0.0112932	-0.0115281	-0.0117389	-0.0119208	-0.0120837	-0.0122225	-0.012348	-0.0124546	-0.0125535	-0.0126383	-0.0127206	-0.0127927	-0.0128663	-0.0129327	-0.0130036	-0.013069	-0.0131411	-0.0132084	-0.0132835	-0.0133539	-0.0134327	-0.0135064	-0.0135886	-0.0136652	-0.0137501	-0.0138287	-0.0139156	-0.0139956	-0.0140837	-0.0141644	-0.0142533	-0.0143342	-0.0144235	-0.0145045	-0.014594	-0.0146751	-0.0147648	-0.0148459	-0.0149358	-0.0150172	-0.0151073	-0.0151889	-0.0152794	-0.0153612	-0.0154518	-0.0155338	-0.0156243	-0.0157061	-0.0157961	-0.0158774	-0.0159664	-0.0160464	-0.0161336	-0.0162117	-0.0162962	-0.0163715	-0.0164527	-0.0165246	-0.016602	-0.0166706	-0.0167446	-0.0168109	-0.0168835	-0.0169506	-0.0170264	-0.0171006	-0.0171876	-0.0172791	-0.0173899	-0.0175137	-0.0176651	-0.0178392	-0.0180496	-0.0182907	-0.0185726	-0.018886	-0.019233	-0.019596	-0.0199644	-0.020307	-0.020597	-0.0207889	-0.0208418	-0.0207032	-0.0203311	-0.019684	-0.0187413	-0.017496	-0.0159701	-0.0142051	-0.0122696	-0.0102448	-0.00822454	-0.00629858	-0.00455085	-0.0030454	-0.00182892	-0.000923223	-0.000333602	-4.68359e-05	
-1.309e-05	-9.74359e-05	-0.000267664	-0.000528904	-0.000870884	-0.00128721	-0.00175944	-0.00227735	-0.00282245	-0.00338728	-0.00395736	-0.00452962	-0.00509332	-0.00564847	-0.00618634	-0.00670854	-0.00720718	-0.00768484	-0.00813414	-0.00855862	-0.00895142	-0.00931728	-0.00964995	-0.00995557	-0.0102284	-0.0104762	-0.0106935	-0.0108892	-0.0110584	-0.0112108	-0.0113413	-0.0114605	-0.0115623	-0.0116583	-0.0117413	-0.011823	-0.0118952	-0.01197	-0.0120377	-0.0121105	-0.0121778	-0.0122521	-0.0123213	-0.0123985	-0.0124706	-0.0125512	-0.0126262	-0.0127098	-0.0127872	-0.0128732	-0.0129523	-0.01304	-0.0131202	-0.013209	-0.0132898	-0.0133792	-0.0134603	-0.0135503	-0.0136315	-0.0137219	-0.0138034	-0.0138942	-0.0139761	-0.0140674	-0.0141498	-0.0142417	-0.0143248	-0.0144174	-0.0145011	-0.0145944	-0.0146787	-0.0147723	-0.014857	-0.0149507	-0.0150353	-0.0151284	-0.0152122	-0.015304	-0.0153863	-0.0154758	-0.0155557	-0.015642	-0.0157185	-0.0158009	-0.0158737	-0.0159521	-0.0160217	-0.0160972	-0.0161658	-0.0162421	-0.0163147	-0.0163985	-0.0164841	-0.0165868	-0.0166993	-0.0168371	-0.0169946	-0.0171866	-0.0174078	-0.0176702	-0.0179658	-0.0182999	-0.018657	-0.0190304	-0.0193922	-0.0197189	-0.0199674	-0.0200983	-0.0200582	-0.0198026	-0.0192844	-0.0184764	-0.0173623	-0.0159556	-0.0142895	-0.0124269	-0.0104458	-0.00844052	-0.0065044	-0.00472758	-0.00318152	-0.00192085	-0.000974447	-0.000353677	-4.97762e-05	
-1.03558e-05	-7.93777e-05	-0.000222679	-0.000449715	-0.000753328	-0.0011297	-0.00156165	-0.00203991	-0.00254599	-0.00307257	-0.00360477	-0.00413957	-0.0046659	-0.00518404	-0.00568513	-0.0061712	-0.00663435	-0.00707768	-0.00749377	-0.00788672	-0.00824958	-0.00858763	-0.00889446	-0.00917668	-0.00942835	-0.00965747	-0.00985841	-0.0100404	-0.0101978	-0.010341	-0.0104639	-0.0105776	-0.0106754	-0.010769	-0.0108504	-0.0109319	-0.0110043	-0.0110801	-0.0111489	-0.0112235	-0.0112923	-0.0113684	-0.011439	-0.0115179	-0.0115911	-0.011673	-0.0117487	-0.0118333	-0.011911	-0.0119976	-0.0120768	-0.0121649	-0.0122449	-0.012334	-0.0124146	-0.0125044	-0.0125854	-0.0126757	-0.012757	-0.012848	-0.0129298	-0.0130215	-0.013104	-0.0131966	-0.0132799	-0.0133735	-0.013458	-0.0135527	-0.0136383	-0.013734	-0.0138207	-0.0139174	-0.0140049	-0.0141021	-0.0141901	-0.0142873	-0.014375	-0.0144714	-0.0145581	-0.0146527	-0.0147373	-0.014829	-0.0149106	-0.0149985	-0.0150763	-0.0151598	-0.0152337	-0.0153134	-0.0153849	-0.0154633	-0.0155363	-0.0156191	-0.0157013	-0.0157985	-0.0159026	-0.0160294	-0.0161728	-0.0163486	-0.0165513	-0.0167948	-0.0170719	-0.0173907	-0.0177378	-0.0181102	-0.018483	-0.0188366	-0.0191304	-0.0193274	-0.019374	-0.0192245	-0.0188272	-0.0181488	-0.0171647	-0.0158796	-0.0143181	-0.0125365	-0.0106084	-0.00862779	-0.00669038	-0.00489184	-0.00331067	-0.00200948	-0.00102445	-0.000373463	-5.26876e-05	
-7.60782e-06	-6.11816e-05	-0.000177187	-0.000369329	-0.000633596	-0.000968822	-0.00135924	-0.00179662	-0.00226259	-0.00275	-0.0032436	-0.00374042	-0.00422907	-0.00471008	-0.00517443	-0.0056246	-0.00605265	-0.00646217	-0.00684573	-0.00720794	-0.00754179	-0.00785304	-0.00813512	-0.00839506	-0.00862669	-0.00883835	-0.00902404	-0.0091933	-0.00934003	-0.00947475	-0.0095909	-0.00969977	-0.00979398	-0.00988541	-0.00996559	-0.0100468	-0.0101194	-0.0101961	-0.0102659	-0.0103418	-0.0104118	-0.0104893	-0.0105609	-0.0106409	-0.0107148	-0.0107975	-0.0108735	-0.0109585	-0.0110362	-0.011123	-0.0112018	-0.0112899	-0.0113695	-0.0114585	-0.0115387	-0.0116285	-0.0117091	-0.0117997	-0.0118809	-0.0119723	-0.0120543	-0.0121467	-0.0122297	-0.0123234	-0.0124077	-0.0125029	-0.0125886	-0.0126853	-0.0127726	-0.0128709	-0.0129598	-0.0130595	-0.0131498	-0.0132505	-0.0133418	-0.0134431	-0.0135347	-0.0136357	-0.0137269	-0.0138266	-0.0139162	-0.0140136	-0.0141005	-0.0141943	-0.0142775	-0.0143668	-0.0144459	-0.0145307	-0.0146063	-0.0146884	-0.0147634	-0.0148472	-0.0149282	-0.0150224	-0.0151206	-0.0152392	-0.0153712	-0.0155331	-0.0157195	-0.0159452	-0.0162041	-0.0165064	-0.0168407	-0.0172075	-0.0175846	-0.0179567	-0.0182857	-0.0185376	-0.0186597	-0.0186056	-0.0183204	-0.0177654	-0.0169084	-0.0157457	-0.0142928	-0.0125988	-0.0107322	-0.00878534	-0.00685524	-0.0050424	-0.00343187	-0.00209414	-0.00107288	-0.000392818	-5.55497e-05	
-4.86351e-06	-4.29617e-05	-0.000131465	-0.000288209	-0.000512338	-0.000805407	-0.00115318	-0.00154858	-0.00197345	-0.00242086	-0.00287522	-0.00333363	-0.00378437	-0.00422818	-0.00465592	-0.00507045	-0.00546379	-0.00584005	-0.00619174	-0.00652398	-0.00682968	-0.00711506	-0.00737337	-0.00761206	-0.00782467	-0.00801987	-0.00819127	-0.00834869	-0.00848551	-0.00861249	-0.00872247	-0.00882697	-0.00891795	-0.00900751	-0.00908651	-0.00916754	-0.00924022	-0.0093176	-0.00938801	-0.00946502	-0.00953568	-0.00961416	-0.00968634	-0.00976707	-0.00984115	-0.00992418	-0.01	-0.010085	-0.0101622	-0.0102488	-0.010327	-0.0104148	-0.0104936	-0.0105824	-0.0106618	-0.0107514	-0.0108316	-0.0109221	-0.011003	-0.0110948	-0.0111768	-0.0112699	-0.0113533	-0.011448	-0.0115331	-0.0116297	-0.0117167	-0.0118153	-0.0119043	-0.012005	-0.0120961	-0.0121987	-0.0122917	-0.012396	-0.0124905	-0.0125958	-0.0126913	-0.012797	-0.0128926	-0.0129976	-0.0130923	-0.0131954	-0.0132879	-0.0133878	-0.0134769	-0.0135725	-0.0136573	-0.0137481	-0.0138289	-0.0139158	-0.0139944	-0.0140809	-0.0141627	-0.0142561	-0.0143509	-0.0144639	-0.0145872	-0.0147379	-0.0149101	-0.01512	-0.0153615	-0.0156471	-0.015967	-0.0163249	-0.0167012	-0.0170846	-0.0174399	-0.0177367	-0.0179233	-0.0179542	-0.0177718	-0.0173333	-0.0165993	-0.0155581	-0.0142164	-0.0126153	-0.0108175	-0.00891259	-0.00699805	-0.00517824	-0.00354426	-0.00217422	-0.00111936	-0.000411605	-5.83425e-05	
