0.00133636	0.00381071	0.00586453	0.00754504	0.00892984	0.0100687	0.0110236	0.0118476	0.0125877	0.0132582	0.0138806	0.0144674	0.0150189	0.0155221	0.0159797	0.0163879	0.0167343	0.0170093	0.0172178	0.017354	0.0174089	0.0173844	0.0172881	0.0171152	0.0168655	0.0165497	0.0161747	0.0157387	0.0152497	0.0147206	0.0141549	0.0135541	0.0129296	0.0122898	0.0116344	0.0109672	0.0102973	0.00962656	0.00895297	0.00828113	0.00761495	0.00695202	0.00629148	0.00563657	0.00498682	0.00433977	0.00369577	0.00305562	0.00241771	0.00178142	0.00114645	0.000512368	-0.000120854	-0.000753608	-0.00138756	-0.00202165	-0.00265503	-0.00329015	-0.0039279	-0.00456495	-0.00520311	-0.00584619	-0.00649169	-0.00713776	-0.00779106	-0.0084528	-0.00911929	-0.00979572	-0.0104904	-0.0112002	-0.0119277	-0.0126847	-0.0134741	-0.0142925	-0.0151508	-0.0160536	-0.0169917	-0.0179603	-0.0189579	-0.0199577	-0.020929	-0.021842	-0.02265	-0.023286	-0.0236971	-0.0238238	-0.0236041	-0.0229924	-0.0219794	-0.0205607	-0.0187693	-0.0166698	-0.0143569	-0.0119177	-0.0094724	-0.00712767	-0.00498486	-0.00311154	-0.00159583	-0.000474605	
0.00137632	0.00391481	0.00603592	0.00777865	0.00920581	0.0103782	0.011368	0.0122141	0.0129618	0.0136419	0.0142741	0.0148579	0.0154027	0.0159053	0.016357	0.0167495	0.0170838	0.0173493	0.0175388	0.0176527	0.0176919	0.017649	0.0175261	0.0173309	0.0170643	0.0167255	0.0163254	0.0158731	0.015369	0.0148194	0.0142377	0.0136288	0.0129931	0.0123402	0.0116797	0.0110103	0.0103334	0.00965824	0.0089867	0.00831459	0.00764529	0.00698426	0.00632743	0.0056719	0.00502249	0.00437964	0.0037373	0.0030966	0.00246147	0.00182795	0.00119234	0.00055931	-7.09194e-05	-0.00070392	-0.00133836	-0.00196955	-0.00260207	-0.00323876	-0.00387413	-0.00450808	-0.00514743	-0.00578905	-0.00642858	-0.00707253	-0.00772449	-0.00837753	-0.00903543	-0.00970753	-0.0103913	-0.0110846	-0.0118011	-0.0125453	-0.0133135	-0.0141149	-0.0149625	-0.0158502	-0.0167782	-0.0177532	-0.0187655	-0.0197913	-0.0208155	-0.0218054	-0.0227086	-0.0234688	-0.0240302	-0.0243168	-0.0242641	-0.0238192	-0.0229502	-0.0216407	-0.0199205	-0.0178409	-0.0154915	-0.01297	-0.0104025	-0.00790077	-0.00558449	-0.00353381	-0.00184093	-0.000553451	
0.00140767	0.00401151	0.00619335	0.00798829	0.00946079	0.0106707	0.0116896	0.0125567	0.0133176	0.0140051	0.0146426	0.0152269	0.0157663	0.016263	0.0167093	0.0170903	0.0174091	0.0176621	0.0178379	0.017931	0.0179494	0.0178903	0.0177475	0.0175275	0.0172411	0.0168862	0.0164651	0.0159917	0.0154743	0.0149123	0.0143139	0.0136928	0.0130518	0.0123912	0.0117211	0.0110487	0.010372	0.00969278	0.00901814	0.00834888	0.00768147	0.00701841	0.0063627	0.00571188	0.00506352	0.00441962	0.00378051	0.00314374	0.00250782	0.00187406	0.00124254	0.000611196	-2.13812e-05	-0.00065305	-0.00128358	-0.00191607	-0.00255074	-0.00318367	-0.0038169	-0.00445422	-0.00509227	-0.0057281	-0.00636814	-0.00701314	-0.00765727	-0.00830408	-0.0089618	-0.00962547	-0.0102945	-0.0109808	-0.011688	-0.0124107	-0.0131615	-0.0139521	-0.014779	-0.0156451	-0.0165671	-0.017539	-0.0185489	-0.0195957	-0.0206644	-0.0217099	-0.0226959	-0.0235755	-0.0242751	-0.0247145	-0.0248354	-0.0245658	-0.0238503	-0.0226687	-0.0210426	-0.0190023	-0.0166322	-0.0140436	-0.0113659	-0.00870861	-0.00621328	-0.00398359	-0.00210762	-0.000635605	
0.00143227	0.00410066	0.00633331	0.00817162	0.00969479	0.0109461	0.0119857	0.0128717	0.013655	0.0143497	0.0149828	0.0155707	0.0161127	0.0165972	0.0170313	0.017409	0.0177161	0.0179476	0.0181094	0.0181917	0.0181878	0.018105	0.0179487	0.0177118	0.0173999	0.0170267	0.0165945	0.0161026	0.0155655	0.0149944	0.0143881	0.0137525	0.0131021	0.0124404	0.011765	0.0110848	0.0104081	0.00973085	0.00905282	0.00838233	0.00771914	0.00705749	0.00640053	0.00575246	0.00510768	0.00446392	0.00382585	0.00319218	0.00255733	0.00192402	0.00129458	0.000664115	3.15094e-05	-0.000598387	-0.00122819	-0.0018618	-0.00249506	-0.00312615	-0.0037612	-0.00439853	-0.00503293	-0.00566894	-0.00631064	-0.00695088	-0.0075906	-0.00823816	-0.0088909	-0.00954377	-0.0102077	-0.0108876	-0.0115779	-0.0122855	-0.0130257	-0.013796	-0.0145993	-0.015452	-0.0163596	-0.017314	-0.018323	-0.0193843	-0.0204742	-0.0215655	-0.0226306	-0.0236084	-0.0244312	-0.0250282	-0.0253202	-0.0252207	-0.0246761	-0.0236449	-0.0221226	-0.0201398	-0.0177789	-0.0151356	-0.0123483	-0.00954882	-0.00688053	-0.00445464	-0.00238585	-0.000730073	
0.00145861	0.00416899	0.00645152	0.008342	0.00990541	0.01119	0.0122614	0.0131689	0.0139635	0.0146678	0.015306	0.0158907	0.0164291	0.0169101	0.0173338	0.0176988	0.0179969	0.0182153	0.0183579	0.0184247	0.0184076	0.0183045	0.0181269	0.0178761	0.0175487	0.017154	0.0167059	0.0162045	0.015653	0.015066	0.0144529	0.0138124	0.0131514	0.0124827	0.0118079	0.0111255	0.0104428	0.0097663	0.00909222	0.00841991	0.00775511	0.00709832	0.00644443	0.00579434	0.00515133	0.00451298	0.00387519	0.00324001	0.00260915	0.00197918	0.00134743	0.000717288	8.93306e-05	-0.000540841	-0.00117365	-0.00180415	-0.00243449	-0.00306931	-0.00370493	-0.00433717	-0.00497262	-0.00561255	-0.0062496	-0.00688554	-0.00752908	-0.00817432	-0.00881696	-0.0094677	-0.0101304	-0.0107958	-0.0114727	-0.012175	-0.0128986	-0.0136439	-0.0144332	-0.0152708	-0.0161514	-0.0170893	-0.0180972	-0.0191555	-0.0202549	-0.0213881	-0.0225148	-0.0235725	-0.0245135	-0.0252598	-0.0257135	-0.0257893	-0.025426	-0.0245552	-0.0231552	-0.0212522	-0.0189183	-0.016237	-0.0133526	-0.0104165	-0.00757845	-0.00495213	-0.00267857	-0.000831786	
0.00147988	0.00422208	0.0065524	0.0084931	0.0100905	0.0114056	0.0125139	0.0134449	0.0142447	0.0149582	0.0156088	0.0161893	0.0167162	0.0171971	0.0176178	0.0179645	0.018248	0.0184618	0.0185895	0.0186325	0.0186026	0.0184901	0.0182904	0.0180183	0.0176822	0.0172747	0.0168051	0.0162915	0.0157355	0.0151358	0.0145088	0.0138659	0.0132029	0.0125247	0.0118458	0.0111666	0.0104825	0.00980147	0.00912985	0.00846152	0.00779534	0.00713853	0.006489	0.00584106	0.0051977	0.00456143	0.00392661	0.00329248	0.0026624	0.00203389	0.00140362	0.000774868	0.000147235	-0.000482987	-0.00111396	-0.00174319	-0.00237527	-0.00300985	-0.00364239	-0.00427568	-0.00491377	-0.00555037	-0.00618492	-0.00682448	-0.0074667	-0.00810485	-0.00874734	-0.00939837	-0.0100504	-0.0107066	-0.011381	-0.01207	-0.0127729	-0.0135068	-0.0142809	-0.0150901	-0.0159506	-0.0168773	-0.0178651	-0.0189119	-0.0200259	-0.0211828	-0.0223473	-0.023484	-0.0245342	-0.0254055	-0.0260185	-0.0262801	-0.0260945	-0.0253886	-0.0241388	-0.0223365	-0.0200365	-0.0173385	-0.0143828	-0.0113082	-0.00829366	-0.00547956	-0.00299704	-0.000931508	
0.00148833	0.00427289	0.00663768	0.00860905	0.0102515	0.0116068	0.0127355	0.0136863	0.0145089	0.0152289	0.0158769	0.0164619	0.0169887	0.0174569	0.017869	0.0182121	0.0184814	0.0186776	0.0187968	0.0188283	0.018777	0.0186493	0.018441	0.0181517	0.0177959	0.0173798	0.0169015	0.0163708	0.0158036	0.0152019	0.0145668	0.0139123	0.013248	0.0125711	0.0118853	0.0112025	0.0105231	0.00984274	0.00916676	0.0085011	0.00784048	0.00718225	0.00653176	0.0058895	0.0052488	0.00461019	0.0039779	0.00334881	0.00271773	0.00208828	0.00146269	0.000835624	0.00020511	-0.000422942	-0.00104986	-0.0016816	-0.00231514	-0.00294492	-0.00357734	-0.00421512	-0.0048503	-0.00548278	-0.006122	-0.00676265	-0.00739753	-0.00803577	-0.00868244	-0.00932538	-0.0099687	-0.0106266	-0.0112937	-0.0119638	-0.0126577	-0.013383	-0.0141313	-0.0149169	-0.0157651	-0.0166686	-0.0176296	-0.0186702	-0.0197866	-0.0209485	-0.0221477	-0.023352	-0.0244884	-0.0254781	-0.0262477	-0.0266833	-0.0266785	-0.0261541	-0.0250635	-0.0233763	-0.021137	-0.0184388	-0.0154205	-0.0122225	-0.00903628	-0.00602627	-0.00333172	-0.00103913	
0.00149623	0.00430778	0.00669968	0.00870335	0.0103879	0.0117802	0.0129303	0.0139008	0.0147464	0.0154758	0.0161194	0.0167065	0.0172378	0.0176953	0.0180927	0.0184333	0.0186964	0.0188722	0.0189769	0.0190042	0.0189383	0.0187884	0.0185705	0.0182751	0.0179006	0.0174682	0.0169867	0.0164485	0.0158652	0.0152571	0.0146231	0.0139612	0.0132879	0.0126129	0.0119292	0.0112405	0.0105596	0.00988466	0.00920935	0.00854085	0.00788314	0.00722957	0.00657879	0.00593634	0.00529944	0.0046637	0.0040312	0.00340294	0.00277498	0.00214757	0.00152159	0.000895109	0.000267704	-0.000358969	-0.000987615	-0.00161828	-0.00224808	-0.00287886	-0.00351394	-0.00414817	-0.00478082	-0.00541781	-0.00605708	-0.00669161	-0.00732828	-0.00797077	-0.00861044	-0.00924785	-0.00989542	-0.0105478	-0.0111999	-0.0118663	-0.0125551	-0.0132571	-0.0139866	-0.0147632	-0.0155854	-0.0164572	-0.0174064	-0.0184338	-0.019529	-0.0206982	-0.0219313	-0.023174	-0.024382	-0.0254934	-0.0264031	-0.0269961	-0.027183	-0.026852	-0.0259204	-0.0243644	-0.0222174	-0.0195336	-0.0164552	-0.0131543	-0.00981217	-0.00658891	-0.00367141	-0.00116218	
0.00150737	0.00431641	0.0067392	0.00878846	0.0104964	0.0119124	0.0131039	0.0140996	0.0149472	0.0156889	0.0163487	0.0169287	0.0174488	0.0179109	0.0183043	0.0186247	0.018879	0.0190541	0.0191417	0.0191494	0.0190797	0.0189216	0.018682	0.0183751	0.0179992	0.0175533	0.0170549	0.016515	0.01593	0.0153082	0.0146676	0.0140102	0.0133331	0.0126493	0.0119683	0.0112845	0.0105985	0.00992167	0.00925322	0.00858617	0.00792477	0.00727484	0.00662958	0.0059855	0.00534842	0.00471826	0.00408731	0.00345725	0.00283267	0.00220895	0.0015814	0.000955835	0.000332923	-0.0002941	-0.000924206	-0.00155068	-0.00217875	-0.0028129	-0.00344593	-0.00407566	-0.00471173	-0.00535075	-0.00598395	-0.00661841	-0.00726092	-0.00789891	-0.00853224	-0.00917467	-0.00982162	-0.0104614	-0.0111102	-0.0117771	-0.0124492	-0.0131336	-0.013857	-0.0146148	-0.0154058	-0.01626	-0.0171928	-0.0181904	-0.01927	-0.0204447	-0.0216865	-0.0229593	-0.0242387	-0.0254467	-0.0264807	-0.0272384	-0.0276103	-0.0274646	-0.0267139	-0.0253092	-0.0232578	-0.0206103	-0.0175007	-0.0140975	-0.0105998	-0.00717867	-0.00403053	-0.00128462	
0.00150455	0.00432137	0.00676509	0.00884009	0.0105776	0.0120248	0.0132462	0.0142655	0.0151259	0.0158765	0.0165462	0.0171276	0.0176388	0.018097	0.0184902	0.0187988	0.0190374	0.0192084	0.0192903	0.0192796	0.0191966	0.0190366	0.0187862	0.0184609	0.0180791	0.0176321	0.0171207	0.0165691	0.0159854	0.0153618	0.0147102	0.01405	0.0133779	0.0126909	0.0120038	0.0113239	0.0106423	0.00996181	0.00929257	0.00863147	0.00797198	0.00731962	0.00667685	0.00603786	0.00540096	0.00476989	0.00414266	0.00351629	0.00289094	0.00226736	0.00164418	0.00102094	0.000396168	-0.000229353	-0.000854483	-0.0014812	-0.0021118	-0.00274176	-0.00337104	-0.00400491	-0.00464137	-0.00527365	-0.00590811	-0.00654833	-0.00718528	-0.00781803	-0.0084585	-0.00910052	-0.00973567	-0.0103761	-0.0110291	-0.0116807	-0.0123393	-0.0130248	-0.0137326	-0.0144601	-0.0152393	-0.0160795	-0.0169742	-0.0179471	-0.0190235	-0.0201813	-0.0214151	-0.0227259	-0.0240613	-0.0253377	-0.0264937	-0.0274156	-0.0279562	-0.0279951	-0.0274439	-0.0262027	-0.0242544	-0.0216646	-0.0185508	-0.0150506	-0.0113934	-0.0077906	-0.00441602	-0.00140307	
0.0014914	0.00432477	0.00677227	0.00885407	0.0106345	0.0121227	0.0133534	0.014391	0.0152871	0.0160461	0.0167043	0.017296	0.0178182	0.0182585	0.0186377	0.0189544	0.0191859	0.0193325	0.0194096	0.0194025	0.0193009	0.0191228	0.0188758	0.0185463	0.018144	0.0176911	0.0171855	0.0166236	0.0160265	0.0154076	0.014759	0.0140876	0.0134127	0.0127343	0.0120454	0.0113583	0.0106818	0.0100074	0.0093338	0.008672	0.00801972	0.00736861	0.00672292	0.00608789	0.00545555	0.00482317	0.00419686	0.00357513	0.00295062	0.00232697	0.00170749	0.00108614	0.000460893	-0.000161458	-0.000783789	-0.00141184	-0.00204055	-0.00266595	-0.00329671	-0.00393188	-0.00456277	-0.00519392	-0.00583339	-0.00647022	-0.00710136	-0.00773934	-0.0083818	-0.00901441	-0.00964895	-0.0102952	-0.0109388	-0.0115788	-0.0122396	-0.0129166	-0.0136007	-0.0143168	-0.0150854	-0.0158936	-0.0167611	-0.017721	-0.0187713	-0.0199049	-0.021145	-0.0224726	-0.0238368	-0.0251894	-0.026458	-0.0275117	-0.0282248	-0.028464	-0.0280991	-0.027027	-0.0252199	-0.0227	-0.0195784	-0.0160115	-0.0122153	-0.00840832	-0.00480407	-0.00153842	
0.0014883	0.00429809	0.00675224	0.00886258	0.0106641	0.0121754	0.0134386	0.0144997	0.0154084	0.0161823	0.0168489	0.0174378	0.0179603	0.0184016	0.0187701	0.0190772	0.0193083	0.0194469	0.0195078	0.0194962	0.0193938	0.0192016	0.0189424	0.0186149	0.0182084	0.0177411	0.0172324	0.0166752	0.0160707	0.015443	0.014799	0.0141306	0.013448	0.0127684	0.0120868	0.0113993	0.0107179	0.0100477	0.00937971	0.00871532	0.00806204	0.00741702	0.00677389	0.00613629	0.00550626	0.0048795	0.00425327	0.0036303	0.00301038	0.0023908	0.00176966	0.00114928	0.000530052	-9.10367e-05	-0.000715787	-0.00133951	-0.00196285	-0.00259112	-0.00322242	-0.00385002	-0.00448023	-0.00511703	-0.00575147	-0.00638156	-0.00701948	-0.00765952	-0.00829096	-0.00892432	-0.00956795	-0.0102044	-0.0108368	-0.0114849	-0.0121417	-0.0127949	-0.0134732	-0.0141885	-0.0149258	-0.0157053	-0.016567	-0.0174998	-0.0185083	-0.0196337	-0.0208755	-0.0221918	-0.0235827	-0.0250108	-0.026366	-0.0275381	-0.0284273	-0.0288607	-0.0286799	-0.0277905	-0.0261421	-0.0237074	-0.0205903	-0.0169724	-0.0130553	-0.00904002	-0.00519377	-0.00168603	
0.00148121	0.00425279	0.00671649	0.00885635	0.0106642	0.0121904	0.0134994	0.0145888	0.0154939	0.0162823	0.0169769	0.01756	0.0180646	0.0185173	0.0188928	0.0191757	0.0193953	0.0195462	0.0195983	0.0195622	0.0194613	0.019277	0.0189996	0.0186583	0.0182622	0.0177941	0.0172674	0.0167101	0.0161167	0.015481	0.0148269	0.0141676	0.0134902	0.012801	0.0121193	0.0114419	0.0107592	0.0100834	0.00942138	0.00876265	0.00810563	0.00746085	0.00682418	0.00618767	0.00555604	0.00493297	0.00431032	0.0036874	0.00306934	0.00245298	0.00183323	0.00121511	0.000598705	-2.1575e-05	-0.000643899	-0.00126344	-0.00188663	-0.00251466	-0.00314042	-0.00376595	-0.00439935	-0.0050324	-0.00566074	-0.00629478	-0.00693456	-0.0075659	-0.0081969	-0.00883759	-0.00947462	-0.0101023	-0.0107414	-0.0113882	-0.0120276	-0.0126772	-0.0133563	-0.0140481	-0.0147635	-0.0155373	-0.016373	-0.0172672	-0.0182615	-0.0193712	-0.0205818	-0.0218998	-0.0233239	-0.0247858	-0.0262159	-0.0275238	-0.0285637	-0.0291678	-0.0291985	-0.0285062	-0.0270006	-0.0246747	-0.0216062	-0.0179302	-0.0138829	-0.00969812	-0.00561231	-0.00182043	
0.00145162	0.00422106	0.00667126	0.00879941	0.0106395	0.0122023	0.0135197	0.0146289	0.0155686	0.0163657	0.0170564	0.0176538	0.0181647	0.0186024	0.0189745	0.0192646	0.0194718	0.0196083	0.0196654	0.0196276	0.0195092	0.0193219	0.0190519	0.0187008	0.0182929	0.017832	0.0173083	0.016739	0.0161442	0.0155187	0.0148615	0.0141942	0.0135235	0.0128409	0.0121529	0.0114744	0.0108004	0.0101256	0.00945865	0.00880411	0.00815347	0.00750633	0.00686857	0.00623847	0.0056095	0.00498388	0.00436424	0.00374726	0.00312881	0.00251208	0.00189837	0.00128361	0.000665275	4.85176e-05	-0.000567151	-0.00118752	-0.00181136	-0.0024317	-0.00305439	-0.00368432	-0.00431324	-0.0049379	-0.00557067	-0.00620751	-0.00683639	-0.00746604	-0.0081069	-0.00874095	-0.00936639	-0.0100034	-0.0106458	-0.0112735	-0.0119099	-0.0125694	-0.0132293	-0.0138967	-0.0146149	-0.0153743	-0.0161671	-0.0170431	-0.0180291	-0.0190979	-0.0202805	-0.0216104	-0.0230423	-0.024523	-0.0260325	-0.0274565	-0.0286294	-0.0294103	-0.0296499	-0.0291531	-0.0278104	-0.0256081	-0.0225986	-0.0188858	-0.0147158	-0.0103618	-0.00604801	-0.00195718	
0.00142667	0.00417374	0.00660085	0.0087227	0.0105919	0.0121856	0.0135101	0.014637	0.0156152	0.0164265	0.0171062	0.0177147	0.0182455	0.0186698	0.0190238	0.0193268	0.0195386	0.0196506	0.0197006	0.0196788	0.0195523	0.019344	0.0190815	0.0187417	0.0183181	0.0178486	0.0173401	0.0167725	0.0161631	0.0155418	0.0148978	0.0142244	0.0135467	0.0128747	0.0121922	0.0115059	0.0108333	0.010168	0.00950002	0.0088415	0.00819653	0.0075542	0.00691402	0.0062848	0.00566116	0.00503724	0.00441756	0.00380355	0.00318854	0.00257395	0.00196222	0.0013497	0.000734864	0.000121897	-0.000492755	-0.00111128	-0.00172928	-0.00234691	-0.00297106	-0.00359628	-0.00421848	-0.00484552	-0.00547895	-0.0061065	-0.00673381	-0.0073702	-0.00800468	-0.00862963	-0.00926292	-0.00990151	-0.0105287	-0.0111562	-0.0118014	-0.0124445	-0.0130879	-0.0137616	-0.0144662	-0.0151899	-0.0159728	-0.0168385	-0.0177783	-0.0188183	-0.0200017	-0.021307	-0.0227239	-0.0242526	-0.0258236	-0.0273177	-0.0286364	-0.0296077	-0.0300233	-0.0297211	-0.0285845	-0.0265117	-0.0235456	-0.0198346	-0.0155785	-0.0110199	-0.00646762	-0.00212128	
0.00141757	0.00408636	0.00650632	0.0086577	0.010515	0.0121091	0.0134858	0.0146417	0.0156096	0.0164422	0.0171569	0.0177554	0.0182721	0.0187179	0.0190757	0.0193526	0.0195648	0.0196933	0.0197276	0.0196891	0.0195772	0.0193733	0.0190908	0.018752	0.0183451	0.0178681	0.0173476	0.0167932	0.0161924	0.0155592	0.0149153	0.0142565	0.0135775	0.0128973	0.012223	0.0115451	0.0108662	0.0101998	0.00954145	0.00888426	0.00823433	0.0075966	0.00696287	0.00633138	0.00570744	0.00509031	0.0044729	0.00385721	0.00324669	0.0026376	0.0020253	0.00141476	0.000806877	0.000195654	-0.000419443	-0.00103118	-0.00164403	-0.00226391	-0.00288427	-0.00350035	-0.00412379	-0.00475311	-0.00537619	-0.00599914	-0.00663435	-0.00726574	-0.00788759	-0.0085192	-0.00915843	-0.0097809	-0.0104038	-0.0110451	-0.0116799	-0.0123024	-0.0129537	-0.013627	-0.0142984	-0.0150077	-0.0157923	-0.0166224	-0.0175218	-0.0185554	-0.0197175	-0.0209843	-0.0224054	-0.0239643	-0.0255671	-0.0271419	-0.0285974	-0.0297277	-0.0303312	-0.030239	-0.0292937	-0.0273681	-0.0244819	-0.0207689	-0.0164311	-0.0116981	-0.00689774	-0.00228229	
0.00138523	0.00400858	0.00640969	0.00855311	0.010412	0.0120214	0.0134267	0.0146082	0.0155853	0.016431	0.0171705	0.0177758	0.0182801	0.0187316	0.0191039	0.0193682	0.0195644	0.0197056	0.0197462	0.0196876	0.0195722	0.0193866	0.0191001	0.0187452	0.0183489	0.0178861	0.0173545	0.0167953	0.0162113	0.0155822	0.0149274	0.0142744	0.0136084	0.0129241	0.0122451	0.0115772	0.0109034	0.0102314	0.00957475	0.00892552	0.00827544	0.00763538	0.00700637	0.0063793	0.00575477	0.00513883	0.00452603	0.00391349	0.00330403	0.00269734	0.00208963	0.00148299	0.000876372	0.000267958	-0.000340768	-0.000949171	-0.00156224	-0.00217664	-0.0027895	-0.00340638	-0.00402933	-0.00464852	-0.0052683	-0.00589664	-0.00652489	-0.00714547	-0.00777396	-0.00840803	-0.00903146	-0.00965278	-0.0102882	-0.0109168	-0.0115355	-0.0121709	-0.0128203	-0.0134622	-0.01413	-0.0148462	-0.0155923	-0.0163884	-0.0172924	-0.0182956	-0.019402	-0.0206688	-0.022099	-0.023634	-0.0252725	-0.0269519	-0.0285034	-0.0297667	-0.0305872	-0.0307085	-0.0299306	-0.0281734	-0.0254132	-0.0216917	-0.0172549	-0.0123959	-0.00736614	-0.0024199	
0.0013349	0.00395033	0.00630124	0.00839525	0.0102903	0.0119396	0.013324	0.0145172	0.0155562	0.016412	0.017126	0.0177599	0.0182963	0.01872	0.0190772	0.0193739	0.0195694	0.0196774	0.0197278	0.019694	0.0195586	0.0193578	0.019097	0.0187497	0.0183315	0.0178754	0.0173675	0.0168008	0.0162055	0.0155948	0.014951	0.0142853	0.0136213	0.012954	0.0122734	0.0115973	0.0109331	0.0102695	0.00960644	0.00895696	0.00831666	0.0076775	0.00704447	0.00642284	0.0058042	0.00518651	0.00457523	0.00396943	0.00336181	0.00275553	0.00215374	0.0015514	0.000945212	0.000341954	-0.000260437	-0.000868406	-0.00147822	-0.00208384	-0.00269486	-0.00331252	-0.00392623	-0.0045387	-0.00516299	-0.00578695	-0.00640231	-0.00702554	-0.00765926	-0.00827913	-0.00889579	-0.00952932	-0.0101587	-0.0107684	-0.011395	-0.012037	-0.0126617	-0.0132931	-0.0139723	-0.0146664	-0.015378	-0.0161725	-0.0170601	-0.0180136	-0.0190994	-0.020361	-0.0217596	-0.0232909	-0.0249749	-0.0267068	-0.0283512	-0.0297745	-0.0307752	-0.031093	-0.030531	-0.028946	-0.0262873	-0.0226037	-0.0181009	-0.0130765	-0.00782672	-0.00258035	
0.00131444	0.00384534	0.00616077	0.00825949	0.0101461	0.0117966	0.0132088	0.0144227	0.0154744	0.016354	0.0170817	0.0177155	0.0182641	0.0186982	0.0190434	0.0193375	0.0195479	0.0196511	0.0196859	0.0196634	0.0195407	0.0193264	0.0190622	0.0187355	0.0183201	0.0178519	0.0173547	0.016805	0.0162037	0.0155896	0.0149617	0.0143027	0.013631	0.0129686	0.0123001	0.0116224	0.0109547	0.0102991	0.00964123	0.00898849	0.00834959	0.00771705	0.00708544	0.00646288	0.00584809	0.0052353	0.00462519	0.00402075	0.00341806	0.00281652	0.00221619	0.00161664	0.00101715	0.000418184	-0.00018357	-0.000785963	-0.00138756	-0.00199221	-0.002602	-0.00320924	-0.00381758	-0.00443372	-0.00505091	-0.00566222	-0.00628157	-0.00690732	-0.00752437	-0.00813966	-0.00876922	-0.00939219	-0.0100025	-0.0106254	-0.0112577	-0.0118703	-0.0124911	-0.0131426	-0.0137957	-0.0144553	-0.0151822	-0.0159657	-0.0167922	-0.017732	-0.0188255	-0.0200296	-0.0213919	-0.0229616	-0.0246588	-0.0264029	-0.0281636	-0.029746	-0.0308899	-0.031407	-0.0310894	-0.0296794	-0.0271142	-0.0234966	-0.0189683	-0.0137534	-0.0082595	-0.0027699	
0.00129544	0.00371579	0.00601263	0.00812886	0.00997363	0.0116045	0.0130786	0.0143241	0.0153449	0.0162473	0.0170359	0.0176588	0.0181761	0.018648	0.0190191	0.0192733	0.0194756	0.0196204	0.0196489	0.0195921	0.0194906	0.0193056	0.019018	0.0186814	0.0183001	0.0178395	0.0173204	0.0167836	0.0162089	0.015586	0.0149493	0.0143118	0.0136501	0.0129752	0.012311	0.01165	0.0109796	0.0103175	0.00967	0.00902424	0.00837954	0.00774868	0.00712614	0.006504	0.00588742	0.00528091	0.00467567	0.00407098	0.00347206	0.00287661	0.00227832	0.00168219	0.00108913	0.000493255	-0.000105343	-0.000700103	-0.00129745	-0.00190084	-0.00250263	-0.00310216	-0.00371136	-0.00432287	-0.00492786	-0.00553818	-0.00616014	-0.00677301	-0.00738153	-0.00800498	-0.00862915	-0.00923436	-0.00984975	-0.0104798	-0.0110917	-0.0116953	-0.0123309	-0.0129687	-0.0135942	-0.0142602	-0.014983	-0.0157237	-0.0165329	-0.0174712	-0.0185184	-0.0196852	-0.0210536	-0.0226055	-0.0242922	-0.0261017	-0.0279462	-0.0296271	-0.0309581	-0.0316935	-0.0315617	-0.0303489	-0.0279492	-0.0243674	-0.0197874	-0.0144634	-0.00873077	-0.00292692	
0.00123147	0.00363634	0.00587498	0.00792103	0.00978484	0.0114461	0.0128979	0.0141554	0.0152279	0.016137	0.016917	0.0175731	0.0181075	0.0185591	0.0189375	0.0192155	0.0194031	0.0195354	0.0195872	0.0195362	0.0194151	0.0192407	0.0189765	0.0186313	0.0182437	0.0178069	0.0172983	0.0167505	0.0161847	0.0155822	0.0149437	0.0143018	0.0136547	0.012989	0.0123191	0.0116611	0.0110021	0.0103409	0.00969035	0.0090508	0.00841213	0.00778001	0.00715844	0.00654256	0.00592914	0.00532268	0.00472127	0.0041226	0.00352599	0.00293248	0.00234055	0.00175004	0.00115849	0.000567456	-2.25597e-05	-0.000614247	-0.00120991	-0.0018035	-0.0023979	-0.00299885	-0.00360155	-0.00419942	-0.00480476	-0.00541714	-0.00602285	-0.00662701	-0.00724617	-0.00786117	-0.00846344	-0.00907718	-0.00970222	-0.0103047	-0.0109069	-0.0115351	-0.0121555	-0.0127569	-0.0134	-0.0140755	-0.0147451	-0.0154676	-0.0163016	-0.0171935	-0.0181784	-0.0193612	-0.0207204	-0.0222081	-0.0239122	-0.0257942	-0.0276765	-0.0294531	-0.0309832	-0.0319204	-0.0319727	-0.0309715	-0.0287549	-0.0252252	-0.0205874	-0.0151722	-0.00923593	-0.00306783	
