0.00128524	0.00381817	0.00624659	0.00852386	0.0106009	0.0124485	0.014051	0.0154166	0.0165621	0.0175161	0.018303	0.0189484	0.0194668	0.0198716	0.0201666	0.0203573	0.0204433	0.0204291	0.0203159	0.0201104	0.0198175	0.0194467	0.0190057	0.0185055	0.017955	0.0173649	0.0167439	0.016101	0.0154436	0.0147782	0.0141099	0.0134431	0.0127808	0.012125	0.0114774	0.0108383	0.0102083	0.00958682	0.00897378	0.00836817	0.00776969	0.00717718	0.00659033	0.00600798	0.00542994	0.00485514	0.0042835	0.00371403	0.00314674	0.00258071	0.00201598	0.00145171	0.000887889	0.00032375	-0.000240795	-0.00080645	-0.0013734	-0.00194228	-0.00251339	-0.00308724	-0.00366425	-0.00424476	-0.0048293	-0.00541796	-0.00601132	-0.00660916	-0.00721206	-0.00781935	-0.00843153	-0.00904744	-0.00966743	-0.0102898	-0.0109147	-0.0115401	-0.0121663	-0.0127913	-0.0134166	-0.0140416	-0.0146708	-0.0153084	-0.0159655	-0.0166564	-0.0174051	-0.0182418	-0.0192081	-0.0203502	-0.0217166	-0.0233426	-0.0252313	-0.0273236	-0.0294659	-0.0313874	-0.0327049	-0.0329709	-0.0317793	-0.0288765	-0.0242722	-0.0182339	-0.0112402	-0.00378225	
0.00122433	0.0036503	0.00600218	0.0082329	0.01029	0.0121389	0.0137574	0.0151471	0.0163191	0.017298	0.018106	0.0187682	0.0192997	0.0197151	0.0200195	0.0202191	0.0203145	0.0203104	0.0202081	0.0200142	0.0197332	0.0193745	0.0189452	0.0184562	0.0179161	0.0173355	0.0167228	0.0160872	0.0154357	0.0147752	0.0141108	0.0134471	0.012787	0.0121331	0.0114869	0.010849	0.0102201	0.00959988	0.00898817	0.00838416	0.00778755	0.00719725	0.00661295	0.00603351	0.00545875	0.00488756	0.00431986	0.00375463	0.00319187	0.00263062	0.00207092	0.00151187	0.000953484	0.000394912	-0.000163873	-0.000723688	-0.00128463	-0.00184747	-0.00241238	-0.00298004	-0.00355073	-0.00412497	-0.00470313	-0.00528549	-0.00587249	-0.00646409	-0.00706073	-0.00766193	-0.00826808	-0.00887819	-0.0094925	-0.0101095	-0.0107292	-0.0113498	-0.0119713	-0.012592	-0.013213	-0.0138336	-0.0144579	-0.0150896	-0.0157391	-0.0164197	-0.0171543	-0.0179723	-0.0189149	-0.0200291	-0.0213669	-0.0229706	-0.0248545	-0.0269753	-0.0291964	-0.0312587	-0.0327771	-0.033282	-0.0323236	-0.0295945	-0.0250563	-0.0189498	-0.0117527	-0.00397223	
0.00116281	0.00347936	0.00575038	0.00792912	0.00996059	0.0118057	0.0134365	0.0148481	0.0160459	0.0170501	0.0178806	0.0185612	0.0191076	0.0195351	0.01985	0.0200598	0.0201656	0.0201725	0.0200821	0.0199007	0.0196327	0.019287	0.0188707	0.018394	0.0178654	0.0172954	0.016692	0.0160646	0.01542	0.0147653	0.0141055	0.0134455	0.0127883	0.0121367	0.0114923	0.0108561	0.0102286	0.00960982	0.00899968	0.00839747	0.00780292	0.00721501	0.00663344	0.00605711	0.00548581	0.00491844	0.00435491	0.00379416	0.0032362	0.00268001	0.00212564	0.00157212	0.00101951	0.000466851	-8.58082e-05	-0.000639399	-0.00119394	-0.00175031	-0.0023086	-0.00286961	-0.00343352	-0.00400098	-0.00457225	-0.00514777	-0.00572784	-0.0063126	-0.00690234	-0.00749679	-0.00809619	-0.00869975	-0.0093076	-0.00991836	-0.0105321	-0.0111469	-0.011763	-0.0123785	-0.0129944	-0.01361	-0.0142289	-0.0148545	-0.0154965	-0.0161673	-0.016889	-0.0176898	-0.0186101	-0.0196978	-0.0210072	-0.0225867	-0.0244613	-0.026603	-0.0288926	-0.0310857	-0.0327985	-0.0335421	-0.0328242	-0.0302811	-0.0258222	-0.0196578	-0.0122629	-0.0041604	
0.0011009	0.00330636	0.00549292	0.00761466	0.00961498	0.0114511	0.0130901	0.0145209	0.0157433	0.016773	0.0176269	0.0183273	0.0188901	0.0193311	0.0196579	0.0198788	0.0199959	0.0200146	0.0199367	0.0197686	0.0195144	0.0191827	0.0187801	0.0183167	0.0178006	0.017242	0.016649	0.0160306	0.0153937	0.0147455	0.0140911	0.0134354	0.0127818	0.012133	0.0114909	0.0108566	0.010231	0.00961402	0.00900577	0.00840565	0.00781342	0.00722816	0.00664958	0.00607662	0.00550904	0.00494577	0.00438668	0.00383071	0.00327784	0.00272701	0.0021783	0.00163064	0.00108415	0.000537784	-8.37238e-06	-0.000555341	-0.00110307	-0.00165254	-0.00220376	-0.00275766	-0.0033143	-0.00387447	-0.00443831	-0.00500642	-0.00557895	-0.00615623	-0.0067384	-0.00732537	-0.00791726	-0.00851346	-0.00911399	-0.00971766	-0.0103244	-0.0109326	-0.0115422	-0.0121515	-0.0127614	-0.0133712	-0.0139841	-0.0146032	-0.0152377	-0.0158992	-0.0166087	-0.0173934	-0.0182932	-0.0193557	-0.0206373	-0.0221914	-0.0240528	-0.0262081	-0.0285567	-0.0308703	-0.0327701	-0.0337516	-0.033281	-0.030937	-0.0265725	-0.0203629	-0.012777	-0.00435291	
0.00103927	0.00313279	0.00523189	0.00729201	0.00925579	0.0110776	0.0127202	0.014167	0.0154124	0.0164671	0.017345	0.0180666	0.0186472	0.0191032	0.0194431	0.0196761	0.0198053	0.0198365	0.019772	0.0196178	0.0193782	0.0190612	0.0186733	0.0182241	0.0177216	0.0171755	0.0165938	0.0159855	0.0153574	0.0147166	0.0140685	0.013418	0.0127686	0.0121233	0.0114841	0.0108524	0.010229	0.00961422	0.00900819	0.00841046	0.00782084	0.00723849	0.00666314	0.00609377	0.00553016	0.00497122	0.00441682	0.00386589	0.00331838	0.00277322	0.00223047	0.00168902	0.001149	0.000609281	7.00104e-05	-0.000469932	-0.00101042	-0.00155256	-0.00209625	-0.00264255	-0.0031914	-0.00374376	-0.0042996	-0.00485971	-0.00542408	-0.00599322	-0.00656713	-0.0071459	-0.0077295	-0.00831754	-0.00890989	-0.00950558	-0.0101044	-0.010705	-0.0113072	-0.0119094	-0.0125123	-0.0131154	-0.0137217	-0.0143338	-0.0149606	-0.015613	-0.0163111	-0.017081	-0.0179617	-0.0190006	-0.0202553	-0.0217834	-0.0236283	-0.025791	-0.0281893	-0.0306134	-0.0326929	-0.033911	-0.0336943	-0.0315619	-0.0273058	-0.0210615	-0.0132901	-0.00454408	
0.000978058	0.00295957	0.00496892	0.00696339	0.00888551	0.0106877	0.0123292	0.0137882	0.0150544	0.0161333	0.0170355	0.017779	0.0183788	0.0188509	0.0192051	0.0194511	0.0195931	0.0196374	0.0195867	0.0194469	0.0192224	0.0189207	0.0185482	0.0181141	0.0176259	0.0170932	0.0165238	0.0159265	0.0153081	0.0146757	0.0140346	0.0133901	0.0127457	0.0121046	0.0114689	0.0108403	0.0102197	0.00960764	0.00900427	0.00840933	0.00782267	0.00724358	0.00667178	0.00610632	0.00554697	0.00499267	0.00444328	0.00389769	0.00335588	0.00281671	0.00228026	0.00174537	0.00121218	0.000679499	0.000147513	-0.000384982	-0.000917798	-0.00145214	-0.00198782	-0.00252601	-0.00306656	-0.00361054	-0.0041578	-0.00470929	-0.00526485	-0.00582516	-0.00639005	-0.00695985	-0.00753433	-0.00811333	-0.00869657	-0.00928332	-0.00987326	-0.0104651	-0.0110588	-0.0116528	-0.0122479	-0.0128433	-0.013442	-0.0140466	-0.0146654	-0.0153087	-0.0159959	-0.0167521	-0.0176151	-0.0186319	-0.0198608	-0.0213626	-0.0231886	-0.0253528	-0.027792	-0.0303164	-0.0325675	-0.0340201	-0.0340636	-0.0321564	-0.0280248	-0.021759	-0.0138087	-0.00474024	
0.000917952	0.00278814	0.00470613	0.00663137	0.00850699	0.0102842	0.0119195	0.0133869	0.014671	0.0157726	0.0166988	0.0174649	0.0180849	0.0185743	0.0189438	0.0192037	0.0193593	0.0194171	0.0193807	0.0192558	0.0190469	0.0187611	0.0184047	0.0179863	0.0175134	0.0169951	0.016439	0.0158537	0.015246	0.0146231	0.0139902	0.0133526	0.0127141	0.012078	0.0114467	0.0108219	0.0102047	0.00959584	0.00899562	0.0084039	0.0078206	0.00724511	0.0066772	0.00611596	0.00556118	0.00501181	0.00446771	0.00392777	0.00339195	0.0028591	0.00232929	0.00180131	0.00127531	0.000750064	0.000225767	-0.000298851	-0.000823548	-0.00134962	-0.00187679	-0.00240636	-0.00293805	-0.00347307	-0.00401115	-0.00455337	-0.00509944	-0.00565021	-0.00620535	-0.00676537	-0.00732989	-0.00789898	-0.00847218	-0.00904901	-0.00962902	-0.0102112	-0.0107953	-0.0113801	-0.0119661	-0.012553	-0.0131433	-0.0137397	-0.0143501	-0.0149843	-0.015661	-0.0164043	-0.0172512	-0.0182474	-0.0194518	-0.0209276	-0.0227327	-0.0248935	-0.0273654	-0.02998	-0.0323943	-0.0340791	-0.034389	-0.0327201	-0.0287282	-0.0224526	-0.0143284	-0.00493594	
0.000858979	0.00261927	0.00444503	0.00629814	0.00812287	0.00986993	0.011494	0.0129652	0.0142639	0.0153863	0.0163358	0.0171246	0.0177653	0.0182731	0.0186587	0.0189332	0.0191029	0.0191748	0.0191528	0.0190431	0.01885	0.0185805	0.0182407	0.0178386	0.0173816	0.0168784	0.0163365	0.0157641	0.0151682	0.0145556	0.0139318	0.0133021	0.0126705	0.0120403	0.0114141	0.0107938	0.0101808	0.00957582	0.00897935	0.00839138	0.00781195	0.00724052	0.00667691	0.00612029	0.00557045	0.00502638	0.00448793	0.003954	0.00342454	0.00289837	0.00237556	0.00185488	0.00133648	0.000819067	0.000302885	-0.000213407	-0.000729519	-0.00124682	-0.00176498	-0.00228538	-0.00280764	-0.0033331	-0.00386136	-0.00439363	-0.0049295	-0.00546996	-0.00601454	-0.00656393	-0.00711761	-0.00767583	-0.008238	-0.00880387	-0.00937287	-0.00994423	-0.0105176	-0.011092	-0.0116679	-0.0122451	-0.0128261	-0.0134135	-0.014015	-0.01464	-0.0153065	-0.0160377	-0.0168695	-0.0178468	-0.0190281	-0.0204785	-0.0222612	-0.024414	-0.0269106	-0.0296053	-0.0321737	-0.0340872	-0.0346691	-0.0332529	-0.0294185	-0.0231477	-0.0148564	-0.0051377	
0.000801855	0.00245436	0.00418767	0.00596632	0.00773616	0.00944812	0.0110557	0.0125259	0.0138355	0.0149762	0.0159475	0.0167586	0.0174205	0.0179472	0.0183498	0.0186396	0.0188239	0.0189101	0.0189029	0.0188085	0.0186315	0.0183786	0.0180557	0.0176705	0.0172301	0.0167429	0.0162161	0.0156577	0.0150746	0.0144735	0.01386	0.0132393	0.0126156	0.0119923	0.0113722	0.0107574	0.0101493	0.00954892	0.00895687	0.00837325	0.00779823	0.00723135	0.00667251	0.00612093	0.00557643	0.00503803	0.00450561	0.00397804	0.0034553	0.00293618	0.00242075	0.00190775	0.00139734	0.000888192	0.000380564	-0.00012694	-0.000633986	-0.00114201	-0.00165063	-0.00216128	-0.00267353	-0.00318879	-0.00370658	-0.00422821	-0.00475315	-0.00528253	-0.00581574	-0.00635364	-0.00689557	-0.00744196	-0.00799211	-0.00854599	-0.00910289	-0.00966232	-0.0102238	-0.0107867	-0.0113514	-0.0119178	-0.0124886	-0.0130662	-0.0136582	-0.0142737	-0.0149302	-0.0156501	-0.016468	-0.0174279	-0.0185879	-0.0200136	-0.021773	-0.023914	-0.0264279	-0.0291926	-0.0319056	-0.0340439	-0.0349034	-0.0337542	-0.0300947	-0.0238419	-0.0153886	-0.00534034	
0.00074649	0.002294	0.0039354	0.00563798	0.00734953	0.00902178	0.0106077	0.012072	0.0133882	0.0145439	0.0155351	0.0163677	0.0170506	0.0175966	0.0180167	0.0183223	0.0185215	0.0186222	0.0186299	0.0185508	0.0183899	0.0181536	0.0178478	0.0174798	0.0170565	0.0165858	0.0160749	0.0155313	0.014962	0.0143734	0.0137712	0.0131606	0.0125458	0.0119305	0.0113175	0.0107091	0.0101069	0.00951189	0.00892504	0.00834649	0.00777655	0.00721482	0.00666131	0.00611528	0.00557662	0.00504436	0.0045184	0.00399763	0.00348203	0.00297037	0.00246275	0.00195786	0.00145589	0.000955454	0.000456845	-4.13827e-05	-0.000538856	-0.00103707	-0.00153558	-0.0020359	-0.00253752	-0.00304193	-0.00354855	-0.00405881	-0.00457204	-0.00508952	-0.0056105	-0.00613599	-0.0066652	-0.00719876	-0.00773582	-0.00827659	-0.00882024	-0.00936655	-0.00991499	-0.0104652	-0.0110174	-0.011572	-0.0121314	-0.0126984	-0.0132802	-0.013886	-0.0145325	-0.0152415	-0.0160468	-0.0169908	-0.0181309	-0.019533	-0.0212686	-0.0233944	-0.0259184	-0.0287429	-0.0315903	-0.0339482	-0.0350899	-0.0342228	-0.0307586	-0.0245408	-0.0159326	-0.00555061	
0.000693635	0.00213955	0.00369019	0.00531571	0.00696607	0.00859431	0.0101536	0.0116068	0.012925	0.014092	0.0151005	0.015953	0.0166563	0.0172215	0.0176594	0.0179811	0.0181955	0.0183109	0.0183335	0.0182697	0.0181248	0.0179052	0.0176167	0.0172662	0.0168604	0.0164069	0.0159126	0.0153848	0.0148303	0.0142553	0.0136656	0.0130662	0.0124617	0.0118555	0.0112508	0.0106498	0.0100544	0.00946582	0.00888506	0.00831237	0.00774824	0.00719232	0.00664477	0.00610485	0.00557256	0.00504692	0.00452791	0.00401439	0.00350638	0.00300263	0.00250326	0.00200692	0.00151384	0.00102259	0.000533491	4.50458e-05	-0.000442327	-0.000930179	-0.001418	-0.00190738	-0.00239773	-0.00289061	-0.00338536	-0.00388349	-0.00438423	-0.00488896	-0.00539684	-0.00590901	-0.00642453	-0.00694425	-0.00746717	-0.00799372	-0.00852299	-0.00905502	-0.00958921	-0.0101255	-0.0106641	-0.0112058	-0.0117528	-0.0123083	-0.0128794	-0.013475	-0.0141117	-0.0148104	-0.0156039	-0.0165334	-0.0176553	-0.0190352	-0.020747	-0.0228547	-0.0253822	-0.0282563	-0.0312272	-0.0337988	-0.0352271	-0.0346575	-0.0314089	-0.0252422	-0.0164849	-0.00576359	
0.000643082	0.00199142	0.0034532	0.00500145	0.00658843	0.00816888	0.00969662	0.0111336	0.0124488	0.013623	0.0146456	0.0155158	0.0162382	0.0168221	0.0172776	0.0176155	0.0178452	0.0179752	0.0180125	0.0179637	0.0178347	0.0176315	0.0173602	0.0170272	0.0166393	0.0162033	0.0157262	0.0152149	0.014676	0.0141156	0.0135395	0.0129526	0.0123594	0.0117635	0.0111682	0.0105758	0.0099884	0.0094072	0.0088335	0.00826757	0.00771011	0.00716079	0.00661994	0.00608681	0.00556153	0.00504311	0.00453162	0.00402588	0.00352599	0.00303065	0.00254004	0.00205276	0.00156908	0.00108752	0.000608456	0.000130335	-0.000346375	-0.000823276	-0.0012998	-0.0017776	-0.002256	-0.00273664	-0.00321877	-0.00370397	-0.0041914	-0.00468251	-0.00517636	-0.00567422	-0.00617505	-0.00667984	-0.0071875	-0.00769868	-0.00821236	-0.00872888	-0.00924757	-0.00976869	-0.0102925	-0.01082	-0.0113537	-0.0118968	-0.0124564	-0.0130415	-0.0136682	-0.0143569	-0.0151396	-0.0160561	-0.0171614	-0.0185204	-0.0202085	-0.0222957	-0.0248205	-0.0277338	-0.0308166	-0.0335942	-0.0353119	-0.0350557	-0.0320466	-0.0259516	-0.0170533	-0.0059862	
0.000595644	0.00185097	0.00322636	0.00469773	0.0062197	0.00774905	0.00924071	0.0106563	0.0119633	0.0131399	0.0141728	0.0150579	0.0157976	0.0163991	0.0168717	0.0172255	0.0174703	0.0176148	0.0176667	0.0176328	0.0175193	0.0173324	0.0170781	0.0167627	0.0163927	0.0159747	0.0155155	0.0150214	0.0144991	0.0139544	0.013393	0.0128197	0.0122392	0.0116549	0.0110703	0.0104877	0.00990951	0.00933685	0.0087713	0.00821315	0.00766331	0.00712146	0.00658811	0.00606252	0.00554496	0.00503441	0.00453105	0.00403368	0.00354247	0.0030561	0.00257478	0.00209709	0.00162335	0.00115203	0.000683557	0.000216332	-0.000249126	-0.000714464	-0.00117906	-0.0016446	-0.00211036	-0.00257803	-0.00304678	-0.00351826	-0.00399152	-0.00446813	-0.00494703	-0.00542961	-0.00591472	-0.00640353	-0.00689484	-0.0073895	-0.00788645	-0.00838626	-0.00888826	-0.00939304	-0.00990092	-0.0104132	-0.0109325	-0.0114623	-0.0120097	-0.0125839	-0.0132006	-0.0138798	-0.0146524	-0.0155572	-0.0166476	-0.0179872	-0.0196521	-0.021717	-0.0242332	-0.0271756	-0.0303577	-0.0333326	-0.035342	-0.0354153	-0.0326695	-0.0266665	-0.0176349	-0.00621394	
0.00055101	0.00171845	0.00301062	0.00440635	0.00586245	0.00733802	0.00878946	0.0101785	0.0114721	0.012646	0.0136847	0.0145813	0.0153358	0.0159531	0.0164417	0.0168108	0.0170702	0.0172289	0.0172949	0.0172753	0.017177	0.0170059	0.0167684	0.0164703	0.0161183	0.0157184	0.0152773	0.0148011	0.0142962	0.013768	0.0132224	0.0126638	0.0120972	0.0115257	0.0109532	0.0103816	0.0098139	0.00925101	0.00869479	0.00814552	0.00760435	0.00707097	0.00654606	0.00602888	0.00551985	0.00501794	0.00452345	0.00403513	0.00355327	0.00307648	0.00260508	0.00213759	0.00167439	0.00121391	0.000756632	0.00030092	-0.000152652	-0.000605773	-0.00105776	-0.00151035	-0.00196274	-0.00241667	-0.00287123	-0.00332813	-0.00378635	-0.00424752	-0.0047105	-0.00517678	-0.00564513	-0.00611684	-0.00659065	-0.00706762	-0.0075466	-0.00802849	-0.00851256	-0.00899979	-0.0094905	-0.00998647	-0.0104903	-0.0110059	-0.0115406	-0.0121034	-0.0127099	-0.0133798	-0.0141431	-0.0150372	-0.0161142	-0.0174359	-0.0190784	-0.0211194	-0.0236217	-0.0265827	-0.0298508	-0.033012	-0.0353132	-0.0357319	-0.0332772	-0.0273922	-0.0182378	-0.00645378	
0.000510104	0.00159531	0.00280796	0.00412984	0.00551979	0.00693944	0.00834689	0.00970461	0.0109792	0.0121451	0.0131847	0.0140885	0.0148545	0.0154854	0.0159882	0.0163715	0.0166449	0.0168171	0.0168967	0.0168911	0.0168075	0.0166517	0.0164307	0.0161498	0.0158157	0.0154341	0.0150116	0.0145537	0.014067	0.0135563	0.0130276	0.012485	0.0119335	0.0113762	0.0108171	0.0102581	0.00970212	0.00915031	0.0086047	0.00806553	0.0075342	0.00701036	0.00649492	0.0059871	0.00548751	0.00499507	0.00451024	0.00403172	0.00355993	0.00309342	0.00263261	0.00217597	0.00172396	0.00127497	0.000829539	0.000385994	-5.50211e-05	-0.000495242	-0.000933919	-0.00137282	-0.00181108	-0.00225048	-0.00269005	-0.00313153	-0.00357382	-0.00401863	-0.00446473	-0.0049137	-0.00536425	-0.00581779	-0.006273	-0.00673114	-0.00719102	-0.00765382	-0.00811881	-0.00858735	-0.00905982	-0.00953843	-0.0100259	-0.0105266	-0.0110478	-0.0115989	-0.0121952	-0.012856	-0.0136105	-0.0144951	-0.0155601	-0.0168654	-0.0184863	-0.0205023	-0.0229857	-0.0259554	-0.0292952	-0.0326304	-0.0352219	-0.0360019	-0.0338665	-0.0281255	-0.0188591	-0.00670175	
0.000472555	0.00148176	0.00261926	0.00386993	0.00519426	0.00655652	0.00791672	0.00923852	0.0104887	0.0116408	0.0126758	0.0135822	0.0143556	0.0149969	0.0155118	0.0159077	0.0161938	0.0163786	0.0164711	0.0164787	0.0164091	0.0162682	0.016063	0.0157989	0.0154826	0.0151192	0.0147154	0.0142763	0.0138082	0.0133158	0.0128049	0.0122794	0.0117443	0.0112025	0.010658	0.0101129	0.00957013	0.00903078	0.00849712	0.00796936	0.00744912	0.00693602	0.00643119	0.0059338	0.00544467	0.00496266	0.00448841	0.00402055	0.00355966	0.00310421	0.00265476	0.0022097	0.00176961	0.00133282	0.000899956	0.000469296	4.15603e-05	-0.000385024	-0.000809636	-0.00123408	-0.00165742	-0.00208147	-0.00250518	-0.00293034	-0.00335579	-0.00378327	-0.00421149	-0.00464213	-0.0050738	-0.00550807	-0.00594355	-0.00638171	-0.00682134	-0.00726388	-0.00770864	-0.00815736	-0.00861052	-0.00907078	-0.00954094	-0.010026	-0.0105331	-0.011072	-0.0116578	-0.0123097	-0.013056	-0.0139318	-0.014986	-0.0162763	-0.0178765	-0.0198667	-0.0223267	-0.0252948	-0.0286912	-0.0321855	-0.0350628	-0.0362187	-0.0344345	-0.0288708	-0.0195073	-0.00696467	
0.000439497	0.00137948	0.00244669	0.00362933	0.00488906	0.00619298	0.00750315	0.00878464	0.0100049	0.0111374	0.0121621	0.0130655	0.0138415	0.0144896	0.0150137	0.0154198	0.015717	0.0159132	0.0160178	0.0160377	0.0159814	0.0158549	0.0156651	0.0154174	0.0151186	0.0147735	0.0143886	0.0139686	0.0135199	0.0130466	0.0125545	0.0120471	0.0115296	0.0110046	0.0104763	0.00994651	0.00941842	0.00889299	0.00837272	0.00785776	0.00734995	0.00684888	0.00635588	0.00587009	0.00539252	0.00492199	0.00445931	0.00400306	0.00355395	0.00311043	0.00267316	0.0022405	0.00181311	0.00138929	0.000969756	0.000552741	0.00013905	-0.000273126	-0.000682891	-0.00109207	-0.00149968	-0.00190753	-0.00231453	-0.0027225	-0.00313019	-0.0035394	-0.00394879	-0.00436009	-0.00477188	-0.00518584	-0.00560055	-0.00601767	-0.00643597	-0.00685722	-0.00728074	-0.00770866	-0.00814157	-0.00858265	-0.00903477	-0.00950344	-0.00999594	-0.0105224	-0.0110975	-0.0117405	-0.012479	-0.0133467	-0.014391	-0.0156676	-0.0172479	-0.0192118	-0.0216444	-0.0246013	-0.0280386	-0.0316751	-0.0348313	-0.0363768	-0.034976	-0.0296236	-0.0201792	-0.00723944	
0.000410588	0.00128886	0.00229133	0.00340993	0.00460682	0.00585218	0.00710996	0.008347	0.00953222	0.0106392	0.011647	0.0125413	0.013315	0.0139652	0.0144945	0.0149081	0.0152143	0.0154204	0.0155354	0.0155668	0.015523	0.0154099	0.015235	0.0150032	0.0147215	0.0143945	0.0140285	0.0136279	0.0131989	0.0127452	0.0122727	0.0117846	0.0112858	0.0107789	0.010268	0.00975491	0.00924293	0.00873289	0.00822746	0.00772674	0.00723279	0.00674511	0.00626527	0.00579235	0.00532756	0.00486967	0.00441966	0.00397607	0.00353976	0.00310913	0.00268497	0.00226559	0.00185179	0.00144178	0.00103642	0.00063388	0.00023506	-0.000161878	-0.000555962	-0.000949042	-0.00134005	-0.00173084	-0.00212023	-0.00251008	-0.00289908	-0.00328906	-0.00367863	-0.0040696	-0.00446049	-0.0048531	-0.00524601	-0.00564106	-0.00603703	-0.00643597	-0.0068373	-0.00724353	-0.00765532	-0.0080764	-0.00850982	-0.00896151	-0.00943884	-0.0099524	-0.0105168	-0.0111507	-0.0118813	-0.0127416	-0.0137766	-0.0150401	-0.0166014	-0.0185385	-0.02094	-0.0238762	-0.0273377	-0.0310968	-0.0345208	-0.0364667	-0.0354852	-0.0303867	-0.0208833	-0.00753219	
0.000387339	0.00121222	0.00215585	0.00321486	0.00435114	0.00553799	0.0067412	0.00793015	0.00907519	0.01015	0.0111344	0.0120137	0.0127788	0.0134255	0.0139559	0.0143739	0.0146862	0.0148997	0.0150239	0.0150657	0.0150334	0.014933	0.0147723	0.0145561	0.0142912	0.0139821	0.0136351	0.0132542	0.0128453	0.012412	0.0119599	0.011492	0.0110131	0.0105255	0.0100335	0.00953861	0.00904422	0.0085511	0.00806204	0.0075771	0.00709847	0.00662565	0.00616036	0.00570167	0.00525095	0.00480694	0.00437077	0.00394098	0.00351855	0.00310185	0.0026918	0.00228668	0.00188738	0.00149211	0.0011018	0.00071462	0.000331538	-4.92986e-05	-0.000426842	-0.000802954	-0.0011765	-0.00154935	-0.00192026	-0.00229108	-0.00266049	-0.00303034	-0.00339918	-0.00376888	-0.00413797	-0.00450833	-0.00487854	-0.00525064	-0.00562345	-0.00599929	-0.00637764	-0.00676148	-0.00715155	-0.00755203	-0.00796618	-0.00840051	-0.00886229	-0.00936254	-0.00991585	-0.0105408	-0.0112634	-0.012116	-0.0131423	-0.0143932	-0.0159357	-0.0178457	-0.020213	-0.0231194	-0.0265886	-0.0304485	-0.0341257	-0.0364807	-0.0359536	-0.0311528	-0.0216159	-0.00784133	
0.0003697	0.00115048	0.00204192	0.00304674	0.00412508	0.00525371	0.00640092	0.00753833	0.00863739	0.00967385	0.0106287	0.0114857	0.012235	0.0128728	0.0133998	0.0138173	0.0141322	0.0143511	0.0144825	0.0145329	0.0145109	0.0144225	0.0142752	0.014074	0.0138255	0.0135341	0.013206	0.0128448	0.0124564	0.012044	0.011613	0.011166	0.010708	0.010241	0.00976913	0.00929374	0.00881838	0.00834366	0.00787249	0.00740484	0.00694306	0.0064866	0.00603733	0.00559429	0.00515901	0.00473022	0.00430918	0.00389442	0.00348704	0.00308541	0.00269056	0.00230075	0.00191698	0.00153744	0.00116315	0.000792274	0.000425857	6.20431e-05	-0.000298051	-0.000656288	-0.00101147	-0.00136547	-0.001717	-0.00206791	-0.00241683	-0.00276563	-0.00311286	-0.00346042	-0.00380683	-0.0041541	-0.00450081	-0.00484918	-0.00519809	-0.00555016	-0.00590494	-0.00626578	-0.00663363	-0.00701311	-0.0074075	-0.00782401	-0.00827	-0.00875656	-0.00929817	-0.00991374	-0.0106282	-0.0114727	-0.0124897	-0.0137282	-0.0152517	-0.0171338	-0.0194641	-0.0223324	-0.0257916	-0.0297282	-0.0336387	-0.0364058	-0.036371	-0.0319226	-0.0223846	-0.00817132	
0.000359864	0.00110714	0.00195358	0.00290978	0.00393256	0.00500392	0.00609372	0.00717498	0.00822291	0.00921581	0.0101333	0.0109595	0.0116871	0.0123103	0.012827	0.0132392	0.0135535	0.0137749	0.0139109	0.0139682	0.0139554	0.013878	0.0137434	0.0135566	0.0133244	0.0130506	0.0127413	0.0124001	0.0120325	0.0116416	0.0112324	0.0108074	0.0103713	0.00992602	0.00947555	0.00902113	0.00856626	0.00811149	0.00765973	0.00721097	0.00676758	0.00632903	0.00589728	0.0054714	0.00505299	0.00464081	0.00423625	0.00383781	0.00344674	0.00306138	0.00268288	0.0023095	0.00194232	0.00157956	0.0012223	0.000868712	0.000519916	0.000174066	-0.000167662	-0.000507118	-0.00084306	-0.00117734	-0.00150862	-0.00183878	-0.0021664	-0.00249336	-0.00281822	-0.00314291	-0.00346597	-0.00378949	-0.00411212	-0.00443623	-0.0047608	-0.00508868	-0.00541957	-0.00575715	-0.00610249	-0.00646076	-0.00683529	-0.00723363	-0.00766341	-0.00813617	-0.0086656	-0.00927083	-0.00997664	-0.0108125	-0.011819	-0.0130442	-0.0145487	-0.0164015	-0.0186917	-0.0215145	-0.0249469	-0.0289336	-0.0330531	-0.0362319	-0.0367247	-0.0326843	-0.0231846	-0.0085232	
