-5.04831e-06	-3.68542e-05	-9.7061e-05	-0.000185219	-0.000297193	-0.000432716	-0.000587853	-0.000762528	-0.000953023	-0.00115946	-0.00137834	-0.00160999	-0.00185116	-0.00210235	-0.00236054	-0.00262641	-0.00289719	-0.00317369	-0.00345337	-0.00373717	-0.00402276	-0.00431117	-0.00460027	-0.00489115	-0.00518185	-0.00547351	-0.00576433	-0.00605546	-0.00634521	-0.00663477	-0.00692252	-0.00720964	-0.00749461	-0.00777854	-0.00805999	-0.00834003	-0.00861724	-0.00889264	-0.00916483	-0.00943473	-0.00970096	-0.00996435	-0.0102235	-0.0104791	-0.0107298	-0.0109761	-0.0112166	-0.0114517	-0.0116798	-0.0119013	-0.0121146	-0.0123197	-0.012515	-0.0127003	-0.0128739	-0.0130355	-0.0131831	-0.0133163	-0.013433	-0.0135326	-0.0136128	-0.0136728	-0.0137104	-0.0137245	-0.0137129	-0.0136744	-0.0136068	-0.0135091	-0.0133789	-0.0132155	-0.0130169	-0.0127826	-0.012511	-0.0122022	-0.0118552	-0.0114709	-0.0110492	-0.0105918	-0.0100998	-0.00957607	-0.0090228	-0.00844408	-0.00784347	-0.00722621	-0.00659703	-0.0059622	-0.00532738	-0.00469959	-0.00408504	-0.00349105	-0.00292393	-0.00239082	-0.00189765	-0.00145091	-0.00105571	-0.000717552	-0.000440406	-0.000228587	-8.48271e-05	-1.22248e-05	
-4.9853e-06	-3.6473e-05	-9.60547e-05	-0.000183375	-0.000294287	-0.000428601	-0.000582353	-0.00075553	-0.000944371	-0.00114905	-0.00136603	-0.00159567	-0.00183468	-0.00208359	-0.00233934	-0.00260265	-0.0028707	-0.00314436	-0.00342102	-0.00370169	-0.00398397	-0.00426898	-0.00455451	-0.00484175	-0.00512868	-0.00541652	-0.00570342	-0.00599062	-0.0062764	-0.00656199	-0.0068458	-0.00712904	-0.0074102	-0.00769046	-0.00796836	-0.00824506	-0.00851913	-0.00879167	-0.00906126	-0.00932894	-0.00959329	-0.00985525	-0.0101134	-0.0103686	-0.0106193	-0.0108663	-0.0111081	-0.0113452	-0.011576	-0.0118011	-0.0120186	-0.012229	-0.0124303	-0.0126227	-0.0128042	-0.0129748	-0.0131323	-0.0132765	-0.0134051	-0.0135177	-0.0136119	-0.0136868	-0.0137401	-0.0137709	-0.0137766	-0.0137561	-0.0137069	-0.0136279	-0.0135165	-0.013372	-0.0131919	-0.0129755	-0.012721	-0.0124283	-0.012096	-0.0117246	-0.0113139	-0.0108653	-0.0103796	-0.00985938	-0.00930682	-0.00872584	-0.00811992	-0.00749437	-0.00685396	-0.00620519	-0.00555395	-0.0049076	-0.00427274	-0.00365719	-0.00306772	-0.00251208	-0.00199671	-0.00152874	-0.0011138	-0.000758001	-0.000465803	-0.000242054	-8.99218e-05	-1.29686e-05	
-4.91622e-06	-3.60505e-05	-9.49399e-05	-0.000181326	-0.000291054	-0.000424009	-0.000576202	-0.000747679	-0.000934641	-0.00113731	-0.0013521	-0.00157943	-0.00181592	-0.00206219	-0.0023151	-0.00257542	-0.00284027	-0.00311058	-0.00338369	-0.00366065	-0.00393904	-0.00422	-0.00450132	-0.00478423	-0.00506667	-0.00534994	-0.00563214	-0.0059146	-0.00619556	-0.00647634	-0.00675531	-0.00703377	-0.00731018	-0.00758582	-0.0078592	-0.00813157	-0.00840148	-0.00867013	-0.00893609	-0.00920048	-0.00946189	-0.00972135	-0.00997742	-0.010231	-0.0104807	-0.0107274	-0.0109694	-0.0112074	-0.01144	-0.0116675	-0.0118884	-0.012103	-0.0123095	-0.012508	-0.0126967	-0.0128755	-0.0130424	-0.013197	-0.0133371	-0.0134624	-0.0135702	-0.01366	-0.0137291	-0.0137767	-0.0138001	-0.0137981	-0.0137681	-0.0137088	-0.0136175	-0.0134931	-0.013333	-0.0131364	-0.0129011	-0.0126265	-0.0123111	-0.0119552	-0.011558	-0.0111207	-0.0106439	-0.0101299	-0.00958053	-0.0089997	-0.00839072	-0.00775892	-0.0071091	-0.00644795	-0.00578156	-0.00511765	-0.00446318	-0.00382647	-0.00321483	-0.00263658	-0.00209877	-0.00160917	-0.00117401	-0.000800033	-0.000492257	-0.000256112	-9.52501e-05	-1.37475e-05	
-4.84208e-06	-3.55934e-05	-9.37341e-05	-0.000179105	-0.000287544	-0.000419013	-0.000569494	-0.000739095	-0.000923974	-0.0011244	-0.00133675	-0.00156146	-0.00179513	-0.00203838	-0.00228806	-0.00254496	-0.00280616	-0.00307262	-0.00334165	-0.00361434	-0.00388822	-0.00416451	-0.00444094	-0.00471881	-0.00499603	-0.00527395	-0.00555067	-0.00582756	-0.00610284	-0.00637793	-0.00665114	-0.00692389	-0.00719459	-0.00746463	-0.00773248	-0.00799949	-0.00826421	-0.00852791	-0.00878915	-0.00904918	-0.00930653	-0.00956237	-0.00981525	-0.0100662	-0.0103138	-0.0105589	-0.0108	-0.0110379	-0.011271	-0.0115	-0.0117231	-0.011941	-0.0121516	-0.0123554	-0.0125503	-0.0127365	-0.0129119	-0.0130763	-0.0132273	-0.0133647	-0.0134859	-0.0135903	-0.0136751	-0.0137397	-0.0137809	-0.0137979	-0.0137877	-0.0137489	-0.0136787	-0.0135757	-0.0134373	-0.0132621	-0.0130478	-0.0127935	-0.0124974	-0.0121594	-0.0117783	-0.0113551	-0.0108899	-0.0103848	-0.00984142	-0.00926336	-0.0086538	-0.00801803	-0.00736087	-0.00668914	-0.00600909	-0.00532881	-0.00465563	-0.00399837	-0.00336486	-0.00276407	-0.00220366	-0.00169211	-0.00123629	-0.000843628	-0.000519765	-0.000270763	-0.000100814	-1.45619e-05	
-4.76405e-06	-3.51095e-05	-9.24579e-05	-0.00017675	-0.000283817	-0.000413696	-0.00056234	-0.000729913	-0.000912531	-0.00111051	-0.00132017	-0.001542	-0.00177254	-0.00201245	-0.00225852	-0.00251158	-0.00276867	-0.00303079	-0.00329521	-0.00356306	-0.00383184	-0.00410281	-0.00437368	-0.00464579	-0.00491703	-0.00518884	-0.00545924	-0.00572972	-0.00599846	-0.00626694	-0.00653348	-0.00679956	-0.00706357	-0.00732699	-0.00758828	-0.00784889	-0.00810733	-0.00836499	-0.00862042	-0.00887494	-0.00912711	-0.00937819	-0.00962671	-0.00987383	-0.0101181	-0.0103605	-0.0105995	-0.0108361	-0.0110687	-0.0112979	-0.0115222	-0.0117421	-0.0119559	-0.0121638	-0.012364	-0.0125567	-0.0127397	-0.012913	-0.0130743	-0.0132232	-0.0133573	-0.0134759	-0.0135762	-0.0136576	-0.0137169	-0.0137531	-0.0137631	-0.0137456	-0.0136973	-0.013617	-0.0135015	-0.0133494	-0.013158	-0.0129262	-0.0126516	-0.012334	-0.0119717	-0.0115654	-0.0111147	-0.0106214	-0.0100868	-0.00951436	-0.00890691	-0.00826973	-0.00760752	-0.00692725	-0.00623531	-0.0055401	-0.0048493	-0.00417227	-0.00351736	-0.00289423	-0.00231117	-0.00177743	-0.00130056	-0.000888758	-0.000548319	-0.000286009	-0.000106616	-1.54121e-05	
-4.68345e-06	-3.46079e-05	-9.11347e-05	-0.000174305	-0.00027994	-0.000408152	-0.000554862	-0.000720287	-0.000900499	-0.00109586	-0.00130262	-0.00152133	-0.00174845	-0.0019847	-0.00222679	-0.00247563	-0.00272817	-0.00298547	-0.00324474	-0.00350719	-0.00377025	-0.00403526	-0.00429987	-0.00456551	-0.00483002	-0.00509491	-0.00535818	-0.00562139	-0.00588268	-0.00614365	-0.00640255	-0.00666098	-0.0069173	-0.00717308	-0.00742676	-0.0076799	-0.00793096	-0.00818148	-0.00842995	-0.00867783	-0.00892365	-0.00916878	-0.00941174	-0.00965384	-0.00989354	-0.0101321	-0.0103678	-0.0106019	-0.0108326	-0.011061	-0.0112852	-0.0115061	-0.0117217	-0.0119328	-0.0121372	-0.0123353	-0.012525	-0.0127063	-0.0128769	-0.0130367	-0.0131829	-0.0133152	-0.0134307	-0.0135286	-0.0136059	-0.0136615	-0.013692	-0.0136963	-0.0136708	-0.0136141	-0.0135227	-0.0133953	-0.0132285	-0.0130212	-0.0127705	-0.0124757	-0.0121349	-0.0117483	-0.011315	-0.0108366	-0.0103139	-0.0097501	-0.00914771	-0.00851187	-0.00784719	-0.00716068	-0.00645884	-0.00575037	-0.00504329	-0.00434748	-0.00367183	-0.00302669	-0.00242106	-0.00186498	-0.00136675	-0.000935383	-0.000577904	-0.000301846	-0.000112657	-1.62985e-05	
-4.60179e-06	-3.40986e-05	-8.97908e-05	-0.000171817	-0.000275991	-0.000402489	-0.000547201	-0.000710394	-0.000888086	-0.00108068	-0.00128438	-0.00149974	-0.00172319	-0.00195548	-0.00219327	-0.00243748	-0.00268504	-0.00293705	-0.00319066	-0.00344714	-0.00370388	-0.00396228	-0.00421995	-0.00447838	-0.00473539	-0.00499255	-0.00524785	-0.00550291	-0.00575587	-0.00600837	-0.00625868	-0.00650847	-0.00675607	-0.00700317	-0.00724817	-0.00749274	-0.00773533	-0.00797755	-0.00821792	-0.00845798	-0.00869626	-0.00893425	-0.00917045	-0.00940628	-0.00964021	-0.00987358	-0.0101048	-0.0103351	-0.0105628	-0.0107889	-0.0110119	-0.0112325	-0.0114488	-0.0116618	-0.0118692	-0.0120716	-0.0122669	-0.0124553	-0.0126343	-0.012804	-0.0129617	-0.013107	-0.013237	-0.0133512	-0.0134462	-0.013521	-0.0135723	-0.0135987	-0.0135965	-0.0135643	-0.0134982	-0.0133968	-0.0132563	-0.0130754	-0.0128507	-0.0125812	-0.0122646	-0.0119005	-0.0114878	-0.0110275	-0.0105199	-0.00996787	-0.00937367	-0.0087422	-0.00807785	-0.00738768	-0.0066782	-0.00595842	-0.00523662	-0.00452324	-0.00382768	-0.00316106	-0.00253306	-0.00195459	-0.00143475	-0.000983453	-0.0006085	-0.00031827	-0.000118936	-1.72212e-05	
-4.52077e-06	-3.35931e-05	-8.8456e-05	-0.000169343	-0.000272054	-0.000396829	-0.000539517	-0.000700428	-0.000875528	-0.00106525	-0.00126574	-0.00147758	-0.00169714	-0.0019252	-0.00215836	-0.00239759	-0.00263975	-0.002886	-0.00313344	-0.00338339	-0.0036332	-0.00388433	-0.00413436	-0.00438486	-0.00463359	-0.00488222	-0.00512869	-0.00537472	-0.00561841	-0.00586151	-0.00610224	-0.00634238	-0.00658024	-0.0068176	-0.00705284	-0.00728773	-0.00752071	-0.00775351	-0.0079846	-0.00821567	-0.00844521	-0.00867483	-0.00890303	-0.00913136	-0.00935826	-0.00958521	-0.0098106	-0.0100358	-0.0102592	-0.0104819	-0.0107022	-0.0109213	-0.0111371	-0.0113506	-0.0115599	-0.0117654	-0.0119651	-0.0121594	-0.0123458	-0.0125244	-0.0126926	-0.0128502	-0.0129941	-0.0131239	-0.0132362	-0.0133301	-0.0134021	-0.0134507	-0.0134723	-0.0134652	-0.0134254	-0.0133511	-0.0132385	-0.0130857	-0.0128891	-0.0126474	-0.0123575	-0.012019	-0.0116298	-0.0111908	-0.0107016	-0.0101648	-0.00958217	-0.0089583	-0.00829737	-0.00760636	-0.0068918	-0.00616289	-0.00542821	-0.00469868	-0.00398429	-0.00329685	-0.00264684	-0.00204605	-0.00150446	-0.00103291	-0.000640081	-0.000335272	-0.000125452	-1.81802e-05	
-4.44228e-06	-3.31041e-05	-8.71639e-05	-0.000166945	-0.000268226	-0.000391306	-0.000531986	-0.000690612	-0.000863089	-0.00104988	-0.00124705	-0.00145523	-0.0016707	-0.00189429	-0.00212253	-0.00235643	-0.0025928	-0.00283283	-0.0030736	-0.00331646	-0.00355874	-0.00380196	-0.00404365	-0.00428546	-0.00452513	-0.0047644	-0.00500118	-0.00523729	-0.00547079	-0.00570352	-0.00593369	-0.00616316	-0.00639024	-0.00661679	-0.00684118	-0.00706529	-0.00728753	-0.00750974	-0.00773038	-0.00795126	-0.00817084	-0.00839088	-0.00860984	-0.0088294	-0.009048	-0.00926725	-0.00948553	-0.00970437	-0.00992206	-0.01014	-0.0103564	-0.0105726	-0.0107866	-0.0109995	-0.0112092	-0.0114166	-0.0116195	-0.0118185	-0.0120111	-0.0121976	-0.0123753	-0.0125441	-0.0127011	-0.0128458	-0.0129748	-0.0130874	-0.0131798	-0.0132507	-0.0132962	-0.0133146	-0.0133018	-0.0132557	-0.0131722	-0.0130492	-0.0128827	-0.012671	-0.0124105	-0.0121003	-0.0117378	-0.0113234	-0.0108561	-0.0103381	-0.00977047	-0.00915767	-0.00850346	-0.00781473	-0.00709789	-0.00636234	-0.00561687	-0.00487289	-0.00414092	-0.00343356	-0.00276205	-0.00213914	-0.00157572	-0.00108367	-0.000672614	-0.000352842	-0.000132203	-1.91753e-05	
-4.36845e-06	-3.26463e-05	-8.59519e-05	-0.000164691	-0.000264616	-0.000386073	-0.000524807	-0.000681192	-0.000851063	-0.0010349	-0.0012287	-0.00143311	-0.00164434	-0.00186325	-0.0020863	-0.00231455	-0.00254474	-0.00277812	-0.00301171	-0.00324694	-0.00348109	-0.00371573	-0.00394838	-0.00418076	-0.00441058	-0.00463965	-0.00486588	-0.00509116	-0.00531353	-0.00553493	-0.00575354	-0.00597133	-0.00618657	-0.00640123	-0.00661368	-0.00682588	-0.00703624	-0.00724671	-0.00745573	-0.00766522	-0.00787364	-0.00808286	-0.00829133	-0.00850087	-0.00870989	-0.00892015	-0.00913002	-0.00934116	-0.00955188	-0.00976372	-0.00997489	-0.0101868	-0.0103976	-0.0106085	-0.0108173	-0.0110253	-0.0112301	-0.0114325	-0.01163	-0.0118232	-0.0120092	-0.0121883	-0.0123574	-0.0125161	-0.0126611	-0.0127917	-0.0129041	-0.0129971	-0.0130665	-0.0131107	-0.0131253	-0.0131083	-0.013055	-0.0129633	-0.0128286	-0.012649	-0.0124204	-0.0121412	-0.0118086	-0.0114221	-0.0109802	-0.0104845	-0.00993571	-0.00933767	-0.00869375	-0.00801065	-0.00729464	-0.0065552	-0.00580132	-0.00504484	-0.00429682	-0.00357061	-0.00287828	-0.00223358	-0.00164838	-0.00113566	-0.00070606	-0.000370966	-0.000139186	-2.02064e-05	
-4.30169e-06	-3.22358e-05	-8.48624e-05	-0.00016266	-0.000261346	-0.0003813	-0.000518203	-0.000672443	-0.000839778	-0.00102069	-0.00121111	-0.00141168	-0.00161857	-0.00183261	-0.00205024	-0.00227253	-0.00249618	-0.00272249	-0.00294842	-0.00317546	-0.00340087	-0.00362628	-0.00384919	-0.00407138	-0.00429055	-0.00450859	-0.0047234	-0.00493693	-0.00514723	-0.00535632	-0.00556237	-0.00576743	-0.00596979	-0.00617149	-0.0063709	-0.00657007	-0.00676742	-0.00696498	-0.00716121	-0.00735812	-0.00755417	-0.00775135	-0.00794809	-0.00814634	-0.00834451	-0.00854449	-0.00874464	-0.00894677	-0.00914918	-0.00935356	-0.00955813	-0.00976446	-0.00997065	-0.0101781	-0.0103848	-0.0105919	-0.0107972	-0.0110017	-0.0112028	-0.0114014	-0.0115945	-0.0117827	-0.0119626	-0.0121344	-0.0122945	-0.0124424	-0.0125741	-0.0126887	-0.0127818	-0.0128518	-0.0128941	-0.0129067	-0.0128845	-0.0128253	-0.0127241	-0.0125786	-0.0123841	-0.0121388	-0.0118389	-0.0114836	-0.0110707	-0.0106012	-0.010075	-0.00949556	-0.00886572	-0.0081919	-0.00748009	-0.00673982	-0.00598017	-0.00521343	-0.00445111	-0.00370737	-0.0029951	-0.00232909	-0.00172226	-0.00118877	-0.000740374	-0.000389627	-0.000146398	-2.1273e-05	
-4.24466e-06	-3.18907e-05	-8.39427e-05	-0.000160939	-0.000258551	-0.000377176	-0.000512421	-0.000664671	-0.000829597	-0.00100768	-0.00119476	-0.00139148	-0.00159393	-0.00180297	-0.00201497	-0.00223103	-0.0024478	-0.0026666	-0.0028844	-0.00310272	-0.00331879	-0.00353431	-0.00374677	-0.00395801	-0.00416573	-0.00437189	-0.00457438	-0.00477524	-0.00497251	-0.00516831	-0.00536079	-0.0055521	-0.00574051	-0.00592818	-0.00611344	-0.00629848	-0.00648167	-0.00666519	-0.00684745	-0.0070306	-0.00721308	-0.00739699	-0.00758077	-0.00776649	-0.00795255	-0.00814097	-0.00833011	-0.00852191	-0.00871468	-0.00891026	-0.00910686	-0.00930622	-0.00950644	-0.00970911	-0.00991216	-0.010117	-0.0103214	-0.0105266	-0.01073	-0.0109325	-0.0111314	-0.0113273	-0.011517	-0.0117006	-0.0118747	-0.0120389	-0.0121892	-0.0123247	-0.012441	-0.0125367	-0.0126067	-0.0126492	-0.0126588	-0.0126331	-0.0125667	-0.012457	-0.0122988	-0.0120899	-0.0118257	-0.011505	-0.0111246	-0.010685	-0.0101853	-0.00962854	-0.00901679	-0.00835611	-0.00765217	-0.00691441	-0.00615197	-0.00537746	-0.00460289	-0.00384316	-0.00311202	-0.00242535	-0.00179716	-0.0012429	-0.000775503	-0.000408807	-0.000153834	-2.23748e-05	
-4.2004e-06	-3.16315e-05	-8.32456e-05	-0.000159626	-0.000256383	-0.000373915	-0.000507737	-0.000658217	-0.000820924	-0.000996322	-0.00118015	-0.00137306	-0.00157105	-0.00177499	-0.00198118	-0.00219074	-0.0024003	-0.00261121	-0.0028204	-0.00302945	-0.00323558	-0.00344055	-0.00364183	-0.00384136	-0.00403681	-0.00423023	-0.00441951	-0.00460678	-0.00479007	-0.00497159	-0.00514948	-0.005326	-0.00549941	-0.00567196	-0.00584199	-0.00601177	-0.00617969	-0.00634801	-0.00651516	-0.00668337	-0.00685109	-0.00702054	-0.00719015	-0.0073621	-0.0075348	-0.00771039	-0.00788723	-0.00806741	-0.00824922	-0.00843465	-0.00862194	-0.00881296	-0.00900582	-0.00920227	-0.00940029	-0.00960144	-0.00980352	-0.0100079	-0.0102121	-0.0104172	-0.0106204	-0.0108226	-0.0110207	-0.0112149	-0.0114018	-0.0115811	-0.011749	-0.0119046	-0.0120435	-0.0121642	-0.0122619	-0.0123343	-0.0123761	-0.0123846	-0.0123541	-0.0122818	-0.0121619	-0.0119917	-0.011766	-0.0114829	-0.0111386	-0.0107327	-0.0102637	-0.00973372	-0.00914426	-0.00850086	-0.0078087	-0.00707711	-0.00631513	-0.00553567	-0.00475115	-0.00397724	-0.00322851	-0.002522	-0.00187287	-0.00129793	-0.000811391	-0.000428482	-0.000161488	-2.35111e-05	
-4.17226e-06	-3.14811e-05	-8.28309e-05	-0.00015883	-0.000255011	-0.000371752	-0.000504457	-0.000653458	-0.000814207	-0.000987133	-0.00116787	-0.00135705	-0.00155059	-0.00174936	-0.00194959	-0.00215243	-0.00235446	-0.00255709	-0.0027572	-0.00295645	-0.00315202	-0.00334578	-0.00353516	-0.00372219	-0.00390455	-0.00408437	-0.00425954	-0.00443227	-0.00460061	-0.00476684	-0.00492914	-0.00508983	-0.00524718	-0.00540354	-0.00555725	-0.00571067	-0.0058622	-0.00601419	-0.00616507	-0.0063172	-0.00646899	-0.00662279	-0.00677703	-0.006934	-0.00709211	-0.00725363	-0.00741692	-0.00758418	-0.00775374	-0.00792771	-0.00810433	-0.00828564	-0.00846976	-0.0086586	-0.00885015	-0.00904616	-0.00924444	-0.00944653	-0.00965001	-0.00985618	-0.0100623	-0.0102694	-0.0104743	-0.0106777	-0.010876	-0.0110693	-0.0112535	-0.0114282	-0.0115888	-0.0117339	-0.0118586	-0.0119608	-0.0120349	-0.0120781	-0.0120844	-0.0120507	-0.0119708	-0.0118414	-0.0116568	-0.0114145	-0.0111097	-0.0107414	-0.010307	-0.00980817	-0.00924537	-0.00862359	-0.00794743	-0.00722594	-0.00646799	-0.0056867	-0.00489484	-0.0041088	-0.00334401	-0.00261866	-0.00194916	-0.00135373	-0.000847975	-0.000448631	-0.000169355	-2.46815e-05	
-4.16408e-06	-3.14656e-05	-8.27655e-05	-0.000158676	-0.000254628	-0.000370953	-0.000502925	-0.000650814	-0.000809939	-0.000980676	-0.00115854	-0.00134414	-0.00153328	-0.00172685	-0.001921	-0.00211692	-0.00231112	-0.00250508	-0.00269565	-0.00288455	-0.00306896	-0.00325081	-0.00342757	-0.0036013	-0.00376973	-0.00393507	-0.0040952	-0.00425244	-0.00440486	-0.00455481	-0.00470048	-0.0048443	-0.00498453	-0.00512362	-0.00525993	-0.0053959	-0.00552993	-0.00566448	-0.00579797	-0.00593286	-0.00606759	-0.00620458	-0.00634227	-0.00648307	-0.0066254	-0.00677163	-0.00692013	-0.00707323	-0.00722925	-0.00739046	-0.0075551	-0.00772536	-0.00789936	-0.00807919	-0.00826285	-0.00845226	-0.00864527	-0.0088436	-0.00904487	-0.00925057	-0.00945803	-0.00966843	-0.00987876	-0.0100898	-0.010298	-0.0105038	-0.0107031	-0.0108956	-0.0110767	-0.0112454	-0.0113965	-0.011528	-0.0116341	-0.0117122	-0.0117559	-0.0117618	-0.0117232	-0.0116366	-0.0114955	-0.0112967	-0.0110348	-0.0107078	-0.0103123	-0.00984891	-0.0093173	-0.0087217	-0.00806599	-0.00735883	-0.00660879	-0.00582912	-0.00503283	-0.004237	-0.0034579	-0.00271494	-0.00202577	-0.00141015	-0.000885189	-0.000469227	-0.000177428	-2.58851e-05	
-4.18017e-06	-3.16141e-05	-8.31252e-05	-0.000159301	-0.000255445	-0.000371813	-0.000503523	-0.000650752	-0.000808669	-0.000977574	-0.00115286	-0.00133507	-0.00151993	-0.0017083	-0.00189628	-0.00208508	-0.00227117	-0.00245607	-0.00263663	-0.00281463	-0.00298726	-0.00315651	-0.00331987	-0.00347951	-0.00363315	-0.00378309	-0.00392726	-0.00406806	-0.00420355	-0.00433621	-0.00446423	-0.00459012	-0.00471218	-0.00483294	-0.00495076	-0.00506819	-0.00518363	-0.00529963	-0.00541463	-0.00553117	-0.0056477	-0.00576675	-0.00588676	-0.00601023	-0.0061356	-0.00626535	-0.00639786	-0.00653557	-0.00667682	-0.006824	-0.00697537	-0.00713324	-0.00729578	-0.00746522	-0.00763958	-0.00782095	-0.00800721	-0.00820028	-0.0083978	-0.00860147	-0.00880869	-0.00902081	-0.00923492	-0.00945197	-0.00966862	-0.00988532	-0.0100982	-0.0103071	-0.0105076	-0.0106986	-0.0108751	-0.0110352	-0.011173	-0.0112858	-0.011367	-0.0114132	-0.0114171	-0.0113749	-0.0112794	-0.011127	-0.010911	-0.0106291	-0.0102764	-0.00985295	-0.00935716	-0.00879249	-0.00816193	-0.00747362	-0.0067357	-0.0059614	-0.0051639	-0.00436093	-0.00356955	-0.00281039	-0.00210244	-0.00146706	-0.000922962	-0.000490245	-0.000185702	-2.71215e-05	
-4.22541e-06	-3.19599e-05	-8.39955e-05	-0.000160862	-0.000257705	-0.000374666	-0.000506676	-0.000653792	-0.000811004	-0.000978513	-0.00115156	-0.00133065	-0.00151138	-0.0016946	-0.00187635	-0.00205784	-0.00223554	-0.002411	-0.00258107	-0.0027476	-0.00290779	-0.00306373	-0.00321292	-0.00335763	-0.0034956	-0.00362923	-0.00375649	-0.00387984	-0.00399741	-0.00411174	-0.00422108	-0.004328	-0.00443083	-0.00453219	-0.00463045	-0.00472826	-0.00482403	-0.0049204	-0.00501582	-0.00511291	-0.00521015	-0.00531014	-0.00541134	-0.00551636	-0.00562364	-0.00573575	-0.0058511	-0.00597223	-0.0060975	-0.00622941	-0.00636625	-0.00651045	-0.00666022	-0.0068179	-0.00698158	-0.00715348	-0.00733154	-0.00751784	-0.00771009	-0.00791016	-0.00811551	-0.00832774	-0.00854397	-0.00876541	-0.00898878	-0.00921479	-0.00943964	-0.00966342	-0.00988169	-0.0100938	-0.0102945	-0.0104822	-0.0106509	-0.010798	-0.0109167	-0.0110035	-0.0110507	-0.0110542	-0.0110063	-0.0109025	-0.0107356	-0.0105021	-0.0101964	-0.00981726	-0.00936203	-0.00883319	-0.00823272	-0.00756806	-0.00684678	-0.00608194	-0.00528681	-0.00447963	-0.00367827	-0.00290456	-0.00217888	-0.00152429	-0.000961223	-0.000511659	-0.000194171	-2.83901e-05	
-4.30538e-06	-3.25408e-05	-8.54737e-05	-0.000163537	-0.000261678	-0.000379884	-0.000512862	-0.000660511	-0.000817614	-0.000984248	-0.00115549	-0.00133176	-0.00150856	-0.00168671	-0.00186218	-0.0020362	-0.00220522	-0.00237084	-0.00252992	-0.00268439	-0.00283148	-0.00297335	-0.00310757	-0.00323647	-0.00335787	-0.00347424	-0.00358359	-0.0036885	-0.00378712	-0.0038821	-0.00397169	-0.00405858	-0.00414112	-0.004222	-0.00429965	-0.00437676	-0.0044518	-0.00452746	-0.00460223	-0.0046788	-0.00475567	-0.00483552	-0.00491684	-0.00500231	-0.00509039	-0.00518374	-0.0052808	-0.0053842	-0.00549231	-0.00560776	-0.00572884	-0.00585812	-0.00599383	-0.00613844	-0.00629008	-0.00645112	-0.00661954	-0.00679758	-0.00698302	-0.00717792	-0.00737981	-0.00759048	-0.00780715	-0.00803126	-0.00825962	-0.0084932	-0.0087283	-0.00896526	-0.00919974	-0.00943131	-0.00965482	-0.00986892	-0.0100675	-0.0102483	-0.0104041	-0.0105314	-0.0106225	-0.0106727	-0.0106738	-0.0106209	-0.0105057	-0.0103242	-0.0100693	-0.00973884	-0.00932896	-0.00884099	-0.00827575	-0.00763982	-0.00694	-0.00618907	-0.0054002	-0.00459209	-0.00378332	-0.00299696	-0.0022548	-0.00158169	-0.000999901	-0.000533444	-0.000202829	-2.96905e-05	
-4.42645e-06	-3.34e-05	-8.76704e-05	-0.000167526	-0.000267671	-0.000387887	-0.000522614	-0.000671551	-0.000829243	-0.000995609	-0.00116555	-0.00133938	-0.00151249	-0.00168566	-0.00185481	-0.00202119	-0.00218123	-0.00233659	-0.00248416	-0.00262594	-0.00275921	-0.00288624	-0.00300463	-0.00311682	-0.00322069	-0.00331882	-0.00340926	-0.00349469	-0.00357332	-0.00364787	-0.00371665	-0.00378244	-0.00384362	-0.00390296	-0.00395893	-0.00401428	-0.00406753	-0.00412142	-0.00417449	-0.00422949	-0.00428494	-0.0043436	-0.00440398	-0.00446884	-0.00453665	-0.00461016	-0.00468783	-0.00477238	-0.00486221	-0.00496003	-0.00506419	-0.00517733	-0.00529773	-0.00542798	-0.00556626	-0.00571507	-0.00587244	-0.00604076	-0.00621789	-0.00640605	-0.00660287	-0.00681032	-0.00702573	-0.00725077	-0.00748235	-0.0077217	-0.00796524	-0.00821359	-0.00846252	-0.00871188	-0.00895663	-0.00919566	-0.00942295	-0.00963625	-0.00982848	-0.00999614	-0.0101311	-0.0102287	-0.01028	-0.0102798	-0.0102189	-0.0100924	-0.00989207	-0.00961468	-0.00925495	-0.008813	-0.00828832	-0.00768645	-0.00701326	-0.00628102	-0.00550267	-0.00469724	-0.00388396	-0.0030871	-0.00232991	-0.0016391	-0.00103893	-0.00055558	-0.000211674	-3.10227e-05	
