-6.08626e-06	-1.03413e-05	-2.50704e-05	-8.60101e-05	-0.000199265	-0.000346934	-0.000520685	-0.000725136	-0.00094694	-0.00117062	-0.00138554	-0.00160188	-0.0018114	-0.00200836	-0.00218459	-0.00235857	-0.00251732	-0.00266047	-0.00278243	-0.00290612	-0.00300809	-0.00310018	-0.00317627	-0.00325961	-0.00331702	-0.00337935	-0.00342886	-0.0034901	-0.00352416	-0.00358109	-0.00361934	-0.00367423	-0.00370263	-0.00376735	-0.00379893	-0.00385691	-0.00388788	-0.00396064	-0.00398509	-0.00405198	-0.00408591	-0.0041618	-0.00418141	-0.00426057	-0.00429371	-0.00437019	-0.00439116	-0.00448183	-0.00451078	-0.00459056	-0.00461885	-0.00471614	-0.004742	-0.00483012	-0.00486708	-0.00496547	-0.00499418	-0.00509218	-0.00513463	-0.00523191	-0.00526948	-0.0053719	-0.00541644	-0.0055131	-0.00555904	-0.0056562	-0.00570251	-0.00579629	-0.00584257	-0.00592842	-0.00597821	-0.00606214	-0.00610462	-0.00618632	-0.00624543	-0.00632501	-0.00638839	-0.00649961	-0.00660027	-0.00672945	-0.00688476	-0.00708834	-0.00729221	-0.00753346	-0.00779321	-0.00803345	-0.00821062	-0.00831562	-0.00827893	-0.00804129	-0.00758666	-0.00691533	-0.00602116	-0.00495893	-0.00383474	-0.00273173	-0.00171443	-0.000893531	-0.000346073	-5.74719e-05	
-8.47967e-06	9.74167e-06	2.6671e-05	-2.52541e-05	-0.000109071	-0.000199449	-0.000342427	-0.000537521	-0.00071703	-0.000889377	-0.00109154	-0.00129513	-0.00145601	-0.00161882	-0.00179347	-0.00194479	-0.00206001	-0.00219149	-0.00231453	-0.00241021	-0.00248663	-0.00258511	-0.00265765	-0.002717	-0.00277036	-0.00284464	-0.00288361	-0.00293265	-0.00297619	-0.00303803	-0.00306262	-0.00311873	-0.00315684	-0.00321564	-0.00323843	-0.00330623	-0.00333765	-0.00340009	-0.00342554	-0.00350166	-0.00352579	-0.00359648	-0.00362399	-0.00370448	-0.00372452	-0.00380595	-0.00383385	-0.00391778	-0.00393929	-0.00403129	-0.00405915	-0.0041482	-0.00417627	-0.00427618	-0.00430563	-0.00440207	-0.00443918	-0.00454288	-0.00457738	-0.00468147	-0.00472647	-0.00483001	-0.0048729	-0.0049804	-0.00502933	-0.00512992	-0.00518072	-0.00528259	-0.00533184	-0.00542681	-0.00547941	-0.00556836	-0.00561949	-0.00570752	-0.00576109	-0.0058484	-0.00591876	-0.00601866	-0.00610957	-0.00624793	-0.00639025	-0.00656902	-0.00677608	-0.00702449	-0.00726673	-0.00751923	-0.00774584	-0.00788706	-0.00789511	-0.00775208	-0.00738931	-0.00677803	-0.00596153	-0.00497979	-0.00387302	-0.00276337	-0.00176959	-0.000941226	-0.000342463	-4.59521e-05	
2.03695e-05	4.13787e-05	3.66559e-05	3.86394e-05	1.5517e-05	-7.2508e-05	-0.00019273	-0.000320808	-0.000469658	-0.000640975	-0.000801928	-0.00095549	-0.00110744	-0.0012575	-0.00138729	-0.00151236	-0.00162633	-0.0017358	-0.00182602	-0.00191635	-0.00199167	-0.00206836	-0.00212585	-0.0021914	-0.00224083	-0.00229948	-0.00233691	-0.00239423	-0.00243114	-0.00248452	-0.0025138	-0.0025754	-0.00260542	-0.00266091	-0.00268921	-0.00275836	-0.00278099	-0.00284341	-0.00287303	-0.00294693	-0.00296295	-0.00303684	-0.0030665	-0.00314237	-0.00315719	-0.00324465	-0.00327145	-0.00335066	-0.00337164	-0.00347003	-0.00349351	-0.00358129	-0.00361255	-0.00371632	-0.00374119	-0.00384163	-0.00388187	-0.00398736	-0.00402118	-0.00413206	-0.00417781	-0.00428536	-0.0043318	-0.00444458	-0.00449493	-0.00460465	-0.00465869	-0.00476453	-0.00482097	-0.00492623	-0.00497843	-0.00507534	-0.00513737	-0.00522882	-0.00528127	-0.00538026	-0.00545303	-0.00554665	-0.00563729	-0.00577765	-0.00590662	-0.00607633	-0.00628017	-0.00652112	-0.00676018	-0.00702562	-0.00727175	-0.00744989	-0.00751625	-0.00743901	-0.00715346	-0.00663058	-0.00588477	-0.00495672	-0.00389772	-0.00280644	-0.00180663	-0.000971943	-0.000351673	-3.89608e-05	
5.70965e-06	2.86507e-05	6.83282e-05	0.00011669	0.000116798	4.97693e-05	-2.56124e-05	-0.000106539	-0.000234278	-0.000386194	-0.000503236	-0.000620306	-0.000762224	-0.000890903	-0.000978621	-0.00108319	-0.00119402	-0.00127814	-0.00133765	-0.00142574	-0.00149806	-0.00155031	-0.00159608	-0.00167	-0.00171101	-0.00175376	-0.00179617	-0.00185949	-0.001883	-0.00193365	-0.00197321	-0.00202988	-0.00204854	-0.00211277	-0.00214431	-0.0022004	-0.00222176	-0.00229603	-0.00231651	-0.00237972	-0.00240521	-0.00248362	-0.00249648	-0.00257313	-0.00260024	-0.00268056	-0.00269394	-0.00278576	-0.00281181	-0.00289667	-0.00291849	-0.00302234	-0.00304767	-0.00314201	-0.00317622	-0.00328665	-0.00331562	-0.00342264	-0.00346834	-0.00358088	-0.00361971	-0.00373731	-0.00379061	-0.00390351	-0.00395544	-0.00407527	-0.00413271	-0.00424485	-0.00430549	-0.00441714	-0.00447792	-0.00458449	-0.00464472	-0.00474563	-0.00481285	-0.00491045	-0.00497688	-0.00508839	-0.00518176	-0.00530112	-0.00543058	-0.00561398	-0.0057934	-0.00601616	-0.00627678	-0.00654955	-0.00678682	-0.00700745	-0.00714069	-0.00710632	-0.00688517	-0.00646585	-0.00579257	-0.00490168	-0.00390184	-0.00285293	-0.00182635	-0.000980221	-0.000398075	-7.1497e-05	
-6.12488e-06	4.76273e-05	0.000138643	0.000173142	0.000180694	0.000195963	0.00016556	7.19902e-05	-1.6013e-05	-9.6476e-05	-0.000204547	-0.000323502	-0.000409667	-0.000496625	-0.000593083	-0.000679653	-0.000739928	-0.00081365	-0.000882014	-0.00094096	-0.000984265	-0.00104642	-0.00109218	-0.00113907	-0.00117389	-0.00123077	-0.00126388	-0.00131066	-0.00134125	-0.00139947	-0.00142608	-0.00147776	-0.0015055	-0.00156865	-0.00158932	-0.00164743	-0.00167315	-0.00174136	-0.0017557	-0.00182306	-0.00184751	-0.00191977	-0.0019311	-0.0020112	-0.00203402	-0.00211105	-0.00212609	-0.00221942	-0.00224033	-0.00232621	-0.00235086	-0.00245389	-0.00247602	-0.00257569	-0.00261121	-0.0027199	-0.00275033	-0.00286445	-0.00290842	-0.00302222	-0.0030672	-0.00318968	-0.00324084	-0.00336132	-0.00341995	-0.0035418	-0.00360228	-0.00372625	-0.00379007	-0.00390596	-0.00397642	-0.00409242	-0.00415454	-0.0042658	-0.00434163	-0.00444314	-0.00451446	-0.00463381	-0.00472538	-0.00484593	-0.00497563	-0.00515094	-0.00532399	-0.00554824	-0.00579943	-0.00607162	-0.00633242	-0.00657563	-0.00673742	-0.00677174	-0.00662562	-0.00626391	-0.00566874	-0.00485691	-0.00388746	-0.00286082	-0.00186455	-0.000999357	-0.00038292	-6.25858e-05	
1.07674e-05	7.43893e-05	0.000158922	0.000225905	0.0002879	0.000330462	0.000319944	0.000267781	0.000223389	0.00016902	8.294e-05	-4.58971e-06	-5.75803e-05	-0.000122633	-0.000202501	-0.000263965	-0.000297678	-0.000358899	-0.000416873	-0.000454757	-0.000482832	-0.000543534	-0.000580347	-0.000612159	-0.000645781	-0.000704911	-0.0007266	-0.000768218	-0.00080621	-0.000860343	-0.00087526	-0.000932867	-0.000965644	-0.0010155	-0.00103179	-0.00110225	-0.00112195	-0.00117505	-0.00119711	-0.00127294	-0.00128036	-0.00134684	-0.00137335	-0.0014496	-0.00145406	-0.00153982	-0.00156625	-0.00164454	-0.00165762	-0.00176097	-0.00178476	-0.001872	-0.00190088	-0.00201497	-0.00203931	-0.00214253	-0.00218736	-0.00230569	-0.0023387	-0.00245933	-0.00251548	-0.00263602	-0.00268514	-0.00281662	-0.00287991	-0.00300393	-0.00306908	-0.00320017	-0.00327024	-0.00339576	-0.00346756	-0.00359055	-0.00366859	-0.00378593	-0.00385682	-0.00397653	-0.00406384	-0.00417193	-0.00426347	-0.00440938	-0.00453058	-0.00468274	-0.00487017	-0.00510395	-0.00532535	-0.00559828	-0.00589446	-0.00614789	-0.00632518	-0.00642926	-0.00635661	-0.00604412	-0.00552141	-0.00479839	-0.00386662	-0.00284475	-0.00188645	-0.00104117	-0.000378346	-3.93578e-05	
3.45565e-05	8.96076e-05	0.000154787	0.000290667	0.000408134	0.000435023	0.000455488	0.000489846	0.000465349	0.000396612	0.00036807	0.000341764	0.000277292	0.000218557	0.00020295	0.000165245	0.000112465	8.01821e-05	6.92237e-05	2.37812e-05	-1.29094e-05	-3.69925e-05	-5.62016e-05	-0.000107719	-0.000133498	-0.000164855	-0.000192484	-0.000246951	-0.000267046	-0.000310643	-0.000339458	-0.000395558	-0.000412104	-0.000465773	-0.000489881	-0.000548806	-0.000561744	-0.000623479	-0.000642371	-0.000706445	-0.000717027	-0.000788386	-0.000804598	-0.00087623	-0.000888623	-0.000972027	-0.000988073	-0.00107045	-0.00109004	-0.00118538	-0.00120451	-0.00130165	-0.00133154	-0.00143664	-0.0014647	-0.0015784	-0.00161819	-0.00173241	-0.00177599	-0.00190261	-0.00195161	-0.00207687	-0.00213798	-0.0022698	-0.00233052	-0.00246661	-0.00253968	-0.00267057	-0.00274624	-0.00288473	-0.00296129	-0.00308984	-0.00317701	-0.0033046	-0.00338338	-0.0035111	-0.00360315	-0.00372285	-0.00382247	-0.00396478	-0.00408771	-0.00425241	-0.00442952	-0.004649	-0.00488425	-0.00516271	-0.00544241	-0.00572126	-0.00595031	-0.00607783	-0.00605247	-0.00583806	-0.00537952	-0.00469014	-0.00383276	-0.00286524	-0.00188891	-0.00104098	-0.000400723	-5.5519e-05	
-6.25606e-06	6.36777e-05	0.000214697	0.000357079	0.000465605	0.000557059	0.000634063	0.000671834	0.000674862	0.000664617	0.000661655	0.000643617	0.00061462	0.000592073	0.000588818	0.00056695	0.00054313	0.000529958	0.000527676	0.00049682	0.000477961	0.000463286	0.000448207	0.000405467	0.000390881	0.000362515	0.000333293	0.000286083	0.000275134	0.000227936	0.000196109	0.0001519	0.000140876	7.76244e-05	5.64949e-05	1.33172e-05	-3.20449e-06	-7.47465e-05	-8.04306e-05	-0.000133237	-0.000156973	-0.000229251	-0.000226651	-0.000299806	-0.000326716	-0.000398376	-0.000401504	-0.000497606	-0.000522314	-0.000599996	-0.00062059	-0.000733363	-0.000755836	-0.000849823	-0.000891108	-0.00101165	-0.00103963	-0.00115611	-0.00121342	-0.00133751	-0.00138184	-0.00151759	-0.00158482	-0.0017148	-0.00178064	-0.00192467	-0.00200084	-0.00213921	-0.00222048	-0.00236253	-0.00245106	-0.00259096	-0.00267573	-0.00281457	-0.00291481	-0.00304216	-0.0031313	-0.00327796	-0.00338795	-0.00351372	-0.0036477	-0.00383608	-0.00399399	-0.00419946	-0.00445739	-0.00473758	-0.00499907	-0.00530165	-0.0055732	-0.00572687	-0.0057464	-0.00561102	-0.00522375	-0.00458245	-0.00378015	-0.0028648	-0.00188784	-0.00103414	-0.000441171	-8.85135e-05	
3.42969e-06	0.000105923	0.00027057	0.000389225	0.000521679	0.000695322	0.000802869	0.00082711	0.000881906	0.000945164	0.000940384	0.000919214	0.000956595	0.000974283	0.000949952	0.000949178	0.000985857	0.000976037	0.000956905	0.000965262	0.000979596	0.000945355	0.000932285	0.000927673	0.00091449	0.000867303	0.000857905	0.000830795	0.000803221	0.000754347	0.00074599	0.000699747	0.000674302	0.00062668	0.000617709	0.00056026	0.000544623	0.000493649	0.000483276	0.000418896	0.000410596	0.000349749	0.000336718	0.000264609	0.000257041	0.000181604	0.000163488	8.11523e-05	6.78954e-05	-2.49911e-05	-5.07721e-05	-0.000144927	-0.000169978	-0.000281176	-0.000315863	-0.000423281	-0.000465959	-0.000592716	-0.000637234	-0.000760605	-0.000823639	-0.000959765	-0.00101752	-0.00115842	-0.00123846	-0.00137831	-0.0014546	-0.00160807	-0.0016977	-0.00183972	-0.00193514	-0.00208864	-0.00218315	-0.00232704	-0.00243303	-0.00257712	-0.00268043	-0.00282529	-0.00294079	-0.00309224	-0.00322728	-0.00339898	-0.0035749	-0.00379872	-0.00402677	-0.00430249	-0.00460453	-0.00490607	-0.00516732	-0.00538792	-0.00547437	-0.0053574	-0.00503921	-0.00450116	-0.00372284	-0.00281797	-0.00191286	-0.00105932	-0.000388457	-4.98976e-05	
3.51342e-05	0.00012231	0.000243021	0.000437781	0.000646926	0.000790938	0.000910229	0.00103048	0.00111777	0.00116094	0.00120522	0.00124906	0.00128286	0.00130384	0.00133453	0.00136132	0.00138834	0.00140113	0.00142109	0.00143288	0.00144468	0.00143571	0.00144121	0.00143149	0.00142131	0.00139236	0.00138918	0.00135659	0.00133284	0.0012968	0.00129068	0.00123916	0.001218	0.00118272	0.0011728	0.00110951	0.00110215	0.00106262	0.00104521	0.000978392	0.000983592	0.000927355	0.000903146	0.000837401	0.000842416	0.000761102	0.000735701	0.000667233	0.00065668	0.000552606	0.000529606	0.000447344	0.000413068	0.000295682	0.000270236	0.000163527	0.000108011	-1.54449e-05	-5.53041e-05	-0.000188119	-0.000257222	-0.000387888	-0.000452195	-0.000602004	-0.00068132	-0.000825198	-0.000912843	-0.0010675	-0.00116169	-0.00131816	-0.00141736	-0.00157247	-0.0016859	-0.00184063	-0.00194268	-0.00210411	-0.00222973	-0.00236986	-0.00248969	-0.00267015	-0.00280746	-0.00296731	-0.00316118	-0.00339788	-0.0036085	-0.00388492	-0.00420625	-0.00451343	-0.00478576	-0.00504328	-0.00517939	-0.00511683	-0.00485583	-0.00438354	-0.00366624	-0.00278467	-0.00189862	-0.00108445	-0.000405434	-3.80577e-05	
3.02264e-05	0.000111993	0.000256732	0.00049621	0.000721672	0.000872133	0.00104106	0.00122321	0.00132234	0.00137146	0.0014741	0.00156474	0.00158976	0.00162606	0.00171655	0.00176101	0.0017727	0.00181924	0.00188325	0.00188499	0.00189362	0.00192639	0.0019453	0.00191588	0.00192302	0.00192409	0.00190747	0.00186796	0.00187304	0.00184201	0.00181533	0.00177906	0.00177926	0.00172758	0.00171099	0.00167619	0.00166922	0.00160899	0.00160648	0.00156264	0.00154843	0.00148502	0.0014882	0.00142587	0.00140575	0.00133763	0.0013348	0.00124994	0.0012247	0.0011469	0.00112841	0.00102174	0.000990776	0.000897599	0.000857163	0.000732759	0.000693669	0.000579647	0.000515124	0.00037897	0.000326505	0.000188238	0.00010268	-4.04219e-05	-0.000113708	-0.000273727	-0.000373785	-0.000523248	-0.000621709	-0.000793344	-0.000903101	-0.00106019	-0.00117869	-0.00135005	-0.00146967	-0.00163049	-0.00175942	-0.00193007	-0.00206411	-0.00222793	-0.00238249	-0.00258084	-0.00275576	-0.00297243	-0.0032265	-0.00351276	-0.0037893	-0.00412256	-0.00445512	-0.00470271	-0.00485645	-0.0048978	-0.00469427	-0.00422904	-0.00359414	-0.00279667	-0.00188005	-0.00105137	-0.000440405	-8.05067e-05	
-2.2891e-05	9.12934e-05	0.000340314	0.000534622	0.000729223	0.000992681	0.00121568	0.00134694	0.00149127	0.0016458	0.00174192	0.00180753	0.00190957	0.00199887	0.00205715	0.00211727	0.00219845	0.00225102	0.00229353	0.0023347	0.00238161	0.00239871	0.00241746	0.002425	0.00244084	0.00242765	0.00242351	0.0024054	0.00240591	0.00237086	0.00235705	0.00232967	0.00232553	0.00227628	0.00226784	0.00223781	0.00222903	0.00217235	0.0021756	0.00213566	0.00211938	0.00206083	0.00206901	0.0020075	0.00198567	0.00192516	0.00192313	0.00183598	0.00181315	0.00174203	0.00171711	0.00161055	0.00158569	0.00149136	0.00144147	0.00132428	0.00128719	0.00116291	0.00109506	0.000968763	0.000906485	0.000757601	0.000677898	0.00053537	0.000443606	0.000282891	0.000187886	2.34647e-05	-8.86177e-05	-0.000253439	-0.00037311	-0.000551003	-0.000670236	-0.000843629	-0.0009877	-0.00115891	-0.00128636	-0.00147719	-0.00163108	-0.00179382	-0.00195871	-0.00217775	-0.00235483	-0.00257185	-0.002836	-0.00312693	-0.00340748	-0.0037479	-0.00409201	-0.00437508	-0.0045693	-0.00464311	-0.00450629	-0.00411753	-0.00351253	-0.0027471	-0.00187675	-0.0010515	-0.000452247	-9.20492e-05	
3.18644e-05	0.000159489	0.00033838	0.000542658	0.000805985	0.00109347	0.00131955	0.00148951	0.0016869	0.00186969	0.00197836	0.00207367	0.00221944	0.00232978	0.00239167	0.00248081	0.00260051	0.00265793	0.00270288	0.00277999	0.00284846	0.00285552	0.00288866	0.00292964	0.00294142	0.00292003	0.00294483	0.00294119	0.00292108	0.00289664	0.00291244	0.00287369	0.00285401	0.00283521	0.00283823	0.00278228	0.00278026	0.00275753	0.00274628	0.00268744	0.0026995	0.00265767	0.00263538	0.00257808	0.00258884	0.00251889	0.0024909	0.00243032	0.00242385	0.00232591	0.00229538	0.00222158	0.00218778	0.00206822	0.0020334	0.00193593	0.00187229	0.00173909	0.00169288	0.00156477	0.00147545	0.00133368	0.00126573	0.00110722	0.000999505	0.000848438	0.000750801	0.000570358	0.000448873	0.000284413	0.000158326	-3.25237e-05	-0.00016875	-0.000345308	-0.000489909	-0.000686199	-0.000838245	-0.00101695	-0.00117839	-0.00138881	-0.00155651	-0.00174762	-0.00196477	-0.00222069	-0.00244091	-0.0027272	-0.00307232	-0.00340298	-0.00371015	-0.00405938	-0.00431897	-0.00438505	-0.00429969	-0.00402191	-0.00344338	-0.00267424	-0.00189019	-0.0010868	-0.000372187	-2.30576e-05	
4.84155e-05	0.000137287	0.000282057	0.000593732	0.000921822	0.00113559	0.00138124	0.00168464	0.00189229	0.00202041	0.0022105	0.00239575	0.00249889	0.00260177	0.0027599	0.00287322	0.00294703	0.00304506	0.00315796	0.00321501	0.00326848	0.00333214	0.00338764	0.00340078	0.00342882	0.00344717	0.00346262	0.00344859	0.0034555	0.00344337	0.00344429	0.00341507	0.00341342	0.00338985	0.00338874	0.00334965	0.00335083	0.0033216	0.00331711	0.00327121	0.00327717	0.00323464	0.00322325	0.00317188	0.00317326	0.00310848	0.00309105	0.00302961	0.00301301	0.00292567	0.00290274	0.00282035	0.00277888	0.0026755	0.00264022	0.00252729	0.00246456	0.00234852	0.00228797	0.00214526	0.00206836	0.00193352	0.00183916	0.00167806	0.00158617	0.00142257	0.00129945	0.00113075	0.00101242	0.000820586	0.000683383	0.000505215	0.000351421	0.000149227	5.53423e-06	-0.000193505	-0.000372868	-0.000566329	-0.000730074	-0.000955148	-0.00114434	-0.00134717	-0.00156817	-0.0018319	-0.00207237	-0.00236533	-0.00269697	-0.00304677	-0.0033911	-0.00373513	-0.00401392	-0.00416545	-0.00412488	-0.00386262	-0.00337128	-0.00265997	-0.00184446	-0.00108139	-0.000442242	-5.53641e-05	
2.73223e-06	0.000111857	0.000350486	0.000629685	0.00090896	0.00120643	0.00152162	0.0018007	0.00202627	0.00223077	0.00244815	0.00263005	0.00276928	0.0029158	0.00308642	0.0032103	0.00331236	0.00343808	0.00356369	0.00362934	0.00370418	0.00379317	0.00385289	0.00386812	0.00392176	0.00395853	0.00396246	0.00395621	0.00399404	0.00398118	0.00396431	0.00395993	0.00398061	0.00393588	0.00393015	0.003928	0.00392796	0.00387292	0.00388764	0.00387131	0.00385222	0.00380062	0.00382332	0.0037767	0.0037465	0.00369902	0.00370845	0.00362682	0.00359395	0.0035399	0.003519	0.00340899	0.00337564	0.00329938	0.00324192	0.00311473	0.00307397	0.00296275	0.00287326	0.00273645	0.0026749	0.00252523	0.00241327	0.00226573	0.00217112	0.00199028	0.00186185	0.00169604	0.00156582	0.00136569	0.00121814	0.00103043	0.000873444	0.000659645	0.000487973	0.000288324	0.000112532	-0.000120124	-0.000309643	-0.000509548	-0.000720315	-0.000982146	-0.00118524	-0.00142332	-0.00172719	-0.00204233	-0.00231847	-0.00269308	-0.00310542	-0.00343032	-0.00370726	-0.00395091	-0.00396896	-0.00370773	-0.00328157	-0.0026643	-0.00183286	-0.00103109	-0.000465508	-0.000107307	
-2.4603e-05	0.000119943	0.000412866	0.000630072	0.000901592	0.00130996	0.00164882	0.00186613	0.00215779	0.00247534	0.00266234	0.00281413	0.00305728	0.00325651	0.00336856	0.00351811	0.00371424	0.00382971	0.00391957	0.00405088	0.00417206	0.0042232	0.0042925	0.00437019	0.00441911	0.00443172	0.00447524	0.00449641	0.00450691	0.00450247	0.00452313	0.00451048	0.00451397	0.00450022	0.00450773	0.00448325	0.00448978	0.00446575	0.00446884	0.0044383	0.00444273	0.0044067	0.00440575	0.00436235	0.00435853	0.00430805	0.00429499	0.0042323	0.00421737	0.00414574	0.00411221	0.00403056	0.00399943	0.00389802	0.00384325	0.00374454	0.00368646	0.00355295	0.00348226	0.00336145	0.00326619	0.00310915	0.00302357	0.00286891	0.00273734	0.002569	0.00245769	0.00226268	0.00210849	0.0019309	0.00177809	0.00155364	0.00139024	0.00119106	0.000994994	0.000764501	0.000588593	0.000356608	0.000136497	-9.10573e-05	-0.000300928	-0.000563935	-0.000804761	-0.00106768	-0.00134828	-0.00167072	-0.00200235	-0.00236742	-0.00274601	-0.0031383	-0.00347284	-0.00368737	-0.00376278	-0.00362671	-0.00320137	-0.0025691	-0.00184038	-0.00106548	-0.000432081	-7.07639e-05	
7.55436e-05	0.000195002	0.000326968	0.000626896	0.00101579	0.00133991	0.00165667	0.00201104	0.00233443	0.00259068	0.00283821	0.00308294	0.00330556	0.00349344	0.00367789	0.0038624	0.00403807	0.00417643	0.00431575	0.00445677	0.00457557	0.00465259	0.00475028	0.00483661	0.0048873	0.00491667	0.00498402	0.00501191	0.00501576	0.00502884	0.00507336	0.00505425	0.00504902	0.00506344	0.00508367	0.0050398	0.00505122	0.00505938	0.00505368	0.00500662	0.0050343	0.0050167	0.00499112	0.00495097	0.00497488	0.00491877	0.00488496	0.00484608	0.00484257	0.00475019	0.00471623	0.0046612	0.0046168	0.00450077	0.0044634	0.00437326	0.0042896	0.00416149	0.00410614	0.00397138	0.00385997	0.00372058	0.00363016	0.0034557	0.00332586	0.00316478	0.00303196	0.00283121	0.00268016	0.00248719	0.00231971	0.00210022	0.00191663	0.00169705	0.00150733	0.00126193	0.00104506	0.00081938	0.000602583	0.000320504	9.1466e-05	-0.000139831	-0.000421032	-0.000739625	-0.00098526	-0.00129953	-0.00170076	-0.00206757	-0.00240819	-0.00284782	-0.0032427	-0.00346075	-0.00356698	-0.00351561	-0.00314339	-0.00251647	-0.00183875	-0.00109954	-0.000361908	2.15377e-06	
2.77762e-05	0.000108919	0.000304168	0.000681008	0.00105856	0.00133906	0.00170779	0.00215168	0.00246352	0.0026953	0.00303095	0.00334251	0.00352104	0.00371966	0.00400209	0.00419655	0.00432751	0.00452392	0.00473069	0.00483729	0.00495206	0.00510613	0.00521507	0.00526418	0.00535723	0.00543732	0.00547276	0.00549739	0.00555968	0.00557499	0.00558367	0.00560059	0.00563208	0.00561401	0.00562664	0.00563406	0.00564332	0.00561651	0.00563644	0.00562647	0.00562256	0.00559266	0.00560896	0.00557638	0.00556147	0.00552216	0.0055242	0.00546524	0.00543558	0.00538044	0.00536024	0.00527017	0.00522322	0.0051487	0.00509689	0.00497379	0.00491156	0.00481129	0.00471829	0.00456842	0.00449154	0.00435311	0.0042172	0.0040524	0.0039513	0.00376357	0.00359596	0.00342158	0.00327754	0.00304352	0.00286032	0.00266615	0.00246677	0.00220647	0.00201228	0.00178134	0.00153623	0.00126987	0.00105208	0.000781751	0.000510867	0.000232933	-2.6957e-05	-0.000335525	-0.000654854	-0.000989204	-0.00132663	-0.00173175	-0.00216118	-0.00255139	-0.00292522	-0.00327562	-0.00342866	-0.00333222	-0.00306422	-0.00254304	-0.00177898	-0.00105563	-0.000504467	-0.00010304	
-3.32739e-05	0.000106419	0.000427993	0.000671912	0.000954528	0.00141278	0.0018479	0.0021551	0.00251089	0.002908	0.00321001	0.00345431	0.00374712	0.00402078	0.0042364	0.00444421	0.00467444	0.00487363	0.00504601	0.00520528	0.00537027	0.00550938	0.00562373	0.0057167	0.00582598	0.00590509	0.00595664	0.00600231	0.0060754	0.00609938	0.00611334	0.0061433	0.00618962	0.00617354	0.00618453	0.00621064	0.00622898	0.0061949	0.00622022	0.00623021	0.00622133	0.0061875	0.00621848	0.00619407	0.00616749	0.00613788	0.00615063	0.00608547	0.00605323	0.00601488	0.00598846	0.0058917	0.00585666	0.00578768	0.00571689	0.00560283	0.00555292	0.00543684	0.00533214	0.0052056	0.00512027	0.00495717	0.00483176	0.00468172	0.00454746	0.00435179	0.00420565	0.00401481	0.00383673	0.00362076	0.00343739	0.00320247	0.00299796	0.00275483	0.00252031	0.00226263	0.00203714	0.00174635	0.00147647	0.00122044	0.000947727	0.000606402	0.000335919	5.36566e-05	-0.00031476	-0.000689419	-0.000997003	-0.00141006	-0.00189035	-0.00229074	-0.00266594	-0.00305786	-0.0032761	-0.00322218	-0.00297685	-0.00252206	-0.00180702	-0.00102398	-0.000463979	-0.000115595	
8.32298e-06	0.000151994	0.000394236	0.000640808	0.00100121	0.00146299	0.00186158	0.00219692	0.00262392	0.0030496	0.00333802	0.00361089	0.00397618	0.00426651	0.00445955	0.00471403	0.0050084	0.00518972	0.00535485	0.00558716	0.00577943	0.00588169	0.00603119	0.00619266	0.00627958	0.00634096	0.00646116	0.00653236	0.00655824	0.00660868	0.00668647	0.006691	0.00670701	0.0067517	0.00678667	0.00676334	0.00679262	0.00681972	0.00682272	0.0067969	0.00683333	0.00683048	0.00681375	0.00678963	0.00681566	0.00677708	0.00674689	0.00671657	0.00671656	0.00664086	0.00659852	0.00655182	0.00651386	0.00640252	0.00634853	0.0062743	0.00618939	0.00604903	0.00598191	0.00586585	0.00573177	0.00557336	0.0054835	0.00531182	0.00513759	0.00496792	0.00483592	0.00460555	0.00440716	0.00421892	0.00402611	0.00375062	0.00353719	0.00331183	0.00305656	0.00275683	0.00252194	0.00224889	0.00194826	0.00163348	0.00136656	0.00105378	0.000714096	0.000371994	6.58797e-05	-0.000307628	-0.000733978	-0.0011305	-0.00152213	-0.00202312	-0.00249121	-0.00279905	-0.00305398	-0.00317509	-0.00292368	-0.00240042	-0.0018208	-0.00110899	-0.000399816	-2.42446e-05	
0.000109377	0.000191668	0.000258311	0.000645828	0.001116	0.00140672	0.00179014	0.0023343	0.00274591	0.00303547	0.00344606	0.00385907	0.00412669	0.00438885	0.00473371	0.0050114	0.00522135	0.00546527	0.00572538	0.00591901	0.00609686	0.0062816	0.00645371	0.00658631	0.00671021	0.0068181	0.00692722	0.00700686	0.00707186	0.00712897	0.00720288	0.00723539	0.00726554	0.00730441	0.00735249	0.00735065	0.00737556	0.00740449	0.00742462	0.00740686	0.00743682	0.00744245	0.00743677	0.00741592	0.00743766	0.00740609	0.00738466	0.0073577	0.00734861	0.00728039	0.00725093	0.00719946	0.00714644	0.00705393	0.00701005	0.00691331	0.00682155	0.00671335	0.0066346	0.00648599	0.00637045	0.00623786	0.00610468	0.00591712	0.0057828	0.00560317	0.00541512	0.0052068	0.00503608	0.00479462	0.00457229	0.00434226	0.0041075	0.00381893	0.00358058	0.00330132	0.00299962	0.0027012	0.00243265	0.00208068	0.00175359	0.00145858	0.00111434	0.000710944	0.00039037	3.27445e-05	-0.000424324	-0.000856981	-0.00125255	-0.00174757	-0.00224924	-0.00262684	-0.00289907	-0.00302728	-0.0028812	-0.00242154	-0.00180251	-0.0011131	-0.000396557	-3.034e-06	
