8.23057e-06	7.02271e-05	0.000182146	0.000353649	0.000567364	0.000831221	0.00112592	0.00145792	0.0018067	0.0021786	0.00255323	0.00293837	0.00331499	0.0036934	0.00405634	0.00441681	0.00475892	0.00509777	0.00541796	0.0057359	0.00603583	0.0063348	0.00661615	0.00689732	0.00716059	0.00742382	0.00766831	0.0079125	0.0081369	0.0083607	0.00856378	0.00876622	0.00894734	0.00912817	0.00928751	0.00944729	0.00958578	0.00972578	0.00984495	0.00996691	0.0100687	0.0101745	0.0102608	0.0103525	0.0104253	0.0105046	0.0105654	0.0106337	0.0106839	0.0107423	0.0107826	0.0108318	0.0108628	0.0109031	0.010925	0.0109564	0.0109693	0.0109916	0.010995	0.0110079	0.0110015	0.0110046	0.0109879	0.0109805	0.0109529	0.0109345	0.0108955	0.0108655	0.0108145	0.0107722	0.0107085	0.0106535	0.0105765	0.010508	0.0104172	0.0103347	0.0102293	0.0101321	0.0100116	0.00989893	0.00976263	0.0096339	0.00948106	0.00933554	0.00916545	0.0090024	0.00881431	0.008633	0.0084262	0.00822593	0.00799977	0.00777992	0.00753387	0.00729399	0.00702774	0.00676765	0.00648121	0.00620109	0.00589495	0.00559548	0.00527071	0.00495317	0.00461144	0.0042777	0.00392119	0.00357337	0.00320429	0.00284413	0.00246373	0.00209131	0.00169843	0.00131065	0.000900369	0.000490435	5.54274e-05	-0.000382207	-0.000840668	-0.00129022	-0.00173085	-0.00211354	-0.00241184	-0.00256107	-0.0025331	-0.00229572	-0.00188184	-0.00134332	-0.00078924	-0.000319409	-4.94349e-05	
7.81828e-06	6.68615e-05	0.000173894	0.000338682	0.000545205	0.00080154	0.00108972	0.00141626	0.00176179	0.00213239	0.00250852	0.00289736	0.00328041	0.00366706	0.00404043	0.00441244	0.00476759	0.00511991	0.00545454	0.0057869	0.00610191	0.00641573	0.00671253	0.00700886	0.00728793	0.00756667	0.00782736	0.00808742	0.00832836	0.0085683	0.00878812	0.00900677	0.00920458	0.00940141	0.00957709	0.00975238	0.00990659	0.0100613	0.0101954	0.0103311	0.0104466	0.0105651	0.0106641	0.0107672	0.0108514	0.0109408	0.0110119	0.0110892	0.0111484	0.0112146	0.0112629	0.0113188	0.0113569	0.0114029	0.011431	0.0114673	0.0114855	0.011512	0.01152	0.0115364	0.0115339	0.0115398	0.0115264	0.0115213	0.0114965	0.0114797	0.0114429	0.011414	0.0113646	0.011323	0.0112604	0.0112053	0.0111289	0.0110598	0.0109689	0.0108852	0.0107792	0.0106801	0.0105582	0.010443	0.0103046	0.0101726	0.010017	0.00986734	0.00969357	0.00952557	0.00933291	0.00914572	0.00893339	0.00872626	0.00849355	0.0082658	0.00801212	0.00776326	0.00748825	0.00721806	0.00692171	0.00663037	0.0063132	0.00600144	0.00566455	0.00533375	0.00497898	0.00463119	0.00426095	0.0038986	0.00351546	0.00314073	0.00274645	0.00236001	0.00195406	0.00155342	0.00113138	0.000709968	0.000264182	-0.000184873	-0.000655873	-0.00112125	-0.00158218	-0.0019915	-0.0023222	-0.00250774	-0.00251478	-0.0023055	-0.00190756	-0.0013719	-0.000810332	-0.000329301	-5.09412e-05	
7.37744e-06	6.33044e-05	0.000165083	0.000322565	0.000521036	0.00076873	0.00104902	0.0013685	0.00170899	0.00207641	0.00245215	0.00284282	0.00323057	0.00362391	0.00400639	0.00438888	0.00475627	0.00512151	0.00547026	0.00581688	0.006147	0.0064758	0.00678828	0.00710008	0.0073953	0.00768996	0.00796727	0.00824368	0.00850167	0.00875831	0.00899545	0.00923094	0.00944612	0.00965967	0.00985246	0.010044	0.0102148	0.0103851	0.0105349	0.0106852	0.0108155	0.0109475	0.01106	0.0111754	0.0112719	0.0113724	0.0114545	0.0115415	0.0116105	0.0116853	0.0117423	0.0118057	0.0118513	0.0119038	0.0119385	0.0119803	0.0120042	0.0120353	0.0120483	0.0120685	0.0120703	0.0120793	0.0120695	0.0120669	0.012045	0.0120302	0.0119957	0.0119681	0.0119205	0.0118795	0.0118181	0.0117631	0.0116873	0.0116177	0.0115267	0.0114418	0.0113351	0.0112341	0.0111109	0.0109932	0.0108527	0.0107173	0.0105587	0.010405	0.0102274	0.0100544	0.00985708	0.00966393	0.00944597	0.00923188	0.00899251	0.00875677	0.00849535	0.00823741	0.00795355	0.00767316	0.00736685	0.00706422	0.00673596	0.00641186	0.00606285	0.00571878	0.00535098	0.00498915	0.00460522	0.00422836	0.00383118	0.00344188	0.00303371	0.00263317	0.00221406	0.00180039	0.00136644	0.000933344	0.000476639	1.61144e-05	-0.000467308	-0.000948248	-0.00142919	-0.00186506	-0.00222862	-0.00245172	-0.00249569	-0.00231663	-0.00193618	-0.00140381	-0.000834021	-0.000340448	-5.26496e-05	
6.90738e-06	5.95539e-05	0.000155712	0.000305296	0.000494858	0.000732799	0.00100382	0.00131463	0.00164829	0.00201062	0.00238398	0.00277456	0.00316517	0.00356353	0.00395368	0.00434545	0.00472416	0.00510167	0.00546409	0.00582477	0.00616994	0.00651384	0.00684221	0.00716977	0.00748151	0.00779249	0.00808686	0.00838011	0.00865566	0.00892954	0.0091846	0.00943755	0.00967076	0.00990172	0.0101124	0.010321	0.0105091	0.0106959	0.0108623	0.0110281	0.011174	0.0113204	0.0114473	0.0115759	0.0116856	0.011798	0.011892	0.0119896	0.0120692	0.0121533	0.0122198	0.0122912	0.0123452	0.0124046	0.0124466	0.0124944	0.0125246	0.0125608	0.0125791	0.0126036	0.01261	0.0126225	0.0126166	0.0126167	0.012598	0.0125852	0.0125533	0.0125272	0.0124814	0.0124413	0.0123811	0.0123263	0.0122511	0.0121811	0.0120901	0.012004	0.0118967	0.0117938	0.0116692	0.0115489	0.0114062	0.0112675	0.0111059	0.010948	0.0107666	0.0105885	0.0103864	0.0101872	0.00996356	0.00974244	0.00949633	0.00925251	0.0089833	0.00871621	0.00842346	0.00813284	0.00781653	0.0075026	0.00716328	0.00682686	0.0064658	0.00610851	0.00572781	0.00535204	0.00495454	0.00456329	0.00415221	0.00374843	0.00332646	0.00291185	0.00247957	0.0020528	0.00160681	0.00116188	0.000694134	0.00022209	-0.00027365	-0.000769908	-0.00127055	-0.00173287	-0.00212975	-0.00239171	-0.00247475	-0.00232839	-0.00196739	-0.00143905	-0.00086042	-0.000352938	-5.45766e-05	
6.40617e-06	5.56002e-05	0.000145759	0.000286842	0.000466628	0.000693693	0.000954047	0.00125458	0.0015796	0.00193489	0.00230386	0.00269234	0.00308388	0.00348551	0.00388175	0.00428151	0.00467047	0.00505947	0.00543504	0.00580949	0.00616962	0.00652867	0.00687312	0.00721673	0.00754533	0.00787304	0.00818493	0.0084955	0.00878912	0.0090808	0.00935434	0.00962537	0.00987725	0.0101263	0.0103555	0.010582	0.0107883	0.0109922	0.0111761	0.0113583	0.0115207	0.0116823	0.0118247	0.0119673	0.0120911	0.0122162	0.012323	0.012432	0.0125231	0.0126173	0.0126939	0.0127742	0.0128372	0.0129043	0.0129541	0.0130085	0.0130455	0.0130872	0.0131115	0.0131406	0.013152	0.0131683	0.0131666	0.0131698	0.0131546	0.0131441	0.013115	0.0130904	0.0130468	0.0130075	0.0129488	0.0128943	0.0128198	0.0127493	0.0126584	0.0125712	0.0124632	0.0123585	0.0122325	0.0121095	0.0119647	0.0118225	0.011658	0.0114957	0.0113105	0.0111272	0.0109204	0.0107151	0.0104857	0.0102575	0.0100046	0.00975266	0.00947562	0.00919937	0.00889773	0.0085969	0.00827065	0.00794548	0.0075952	0.00724659	0.00687363	0.0065033	0.00610989	0.0057204	0.00530959	0.00490418	0.00447946	0.00406141	0.00362583	0.00319729	0.00275193	0.00231206	0.00185398	0.0013971	0.000918208	0.00043459	-7.33819e-05	-0.000584723	-0.00110475	-0.00159338	-0.00202402	-0.00232621	-0.00245069	-0.00233987	-0.00200073	-0.00147751	-0.00088962	-0.000366857	-5.67391e-05	
5.87039e-06	5.14232e-05	0.000135177	0.000267127	0.000436241	0.000651283	0.000899565	0.00118819	0.00150273	0.00184903	0.00221154	0.00259587	0.00298634	0.00338939	0.00379006	0.00419638	0.00459445	0.00499405	0.00538214	0.00576999	0.00614491	0.00651913	0.0068798	0.00723974	0.00758554	0.00793041	0.00826026	0.00858865	0.00890085	0.00921087	0.00950346	0.00979318	0.0100643	0.0103322	0.0105806	0.0108256	0.0110508	0.0112728	0.0114749	0.0116743	0.0118541	0.0120319	0.0121905	0.0123481	0.0124868	0.0126256	0.012746	0.0128673	0.0129707	0.0130758	0.0131634	0.0132533	0.0133259	0.0134014	0.0134597	0.0135212	0.0135656	0.0136135	0.0136441	0.0136784	0.0136952	0.0137158	0.0137186	0.0137251	0.0137137	0.0137058	0.0136796	0.0136569	0.0136155	0.0135774	0.0135202	0.013466	0.0133924	0.0133215	0.0132307	0.0131425	0.0130338	0.0129273	0.0127999	0.0126743	0.0125272	0.0123817	0.0122141	0.0120476	0.0118584	0.01167	0.0114583	0.0112469	0.0110117	0.0107764	0.0105167	0.0102567	0.00997189	0.00968654	0.00937609	0.00906515	0.00872909	0.00839284	0.0080318	0.00767123	0.00728664	0.00690357	0.00649779	0.00609493	0.00567118	0.00525198	0.00481399	0.00438203	0.00393317	0.00349094	0.00303269	0.00257981	0.00210966	0.00164076	0.00115064	0.000655389	0.000135244	-0.000390971	-0.000930066	-0.00144485	-0.00190964	-0.00225347	-0.00242197	-0.00234994	-0.00203559	-0.00151904	-0.000921684	-0.000382288	-5.9154e-05	
5.29444e-06	4.69885e-05	0.000123887	0.000246018	0.000403509	0.000605338	0.000840103	0.00111517	0.00141737	0.00175269	0.00210668	0.00248477	0.00287213	0.00327469	0.00367804	0.00408942	0.00449532	0.00490455	0.00530445	0.00570524	0.0060947	0.00648407	0.00686108	0.00723759	0.00760093	0.00796336	0.00831163	0.00865832	0.00898963	0.00931854	0.00963074	0.00993972	0.0102308	0.010518	0.0107864	0.0110506	0.0112955	0.0115362	0.0117573	0.0119748	0.0121727	0.0123676	0.0125432	0.0127166	0.0128712	0.0130245	0.0131594	0.0132938	0.0134104	0.0135272	0.0136265	0.0137268	0.0138098	0.0138943	0.0139618	0.0140312	0.0140835	0.0141381	0.0141756	0.0142155	0.0142382	0.0142634	0.0142712	0.0142814	0.014274	0.014269	0.0142461	0.0142254	0.0141865	0.0141496	0.0140941	0.0140405	0.0139677	0.0138966	0.013806	0.0137167	0.0136074	0.0134992	0.0133704	0.0132422	0.013093	0.012944	0.0127734	0.0126026	0.0124095	0.0122159	0.0119994	0.0117819	0.0115409	0.0112986	0.0110322	0.0107642	0.0104716	0.0101773	0.00985822	0.00953737	0.00919174	0.0088447	0.00847322	0.00810104	0.00770523	0.00730986	0.00689219	0.00647647	0.00604032	0.00560787	0.00515714	0.00471174	0.00425006	0.00379453	0.0033237	0.002858	0.00237588	0.00189495	0.00139353	0.000886552	0.00035425	-0.000186675	-0.000744542	-0.00128528	-0.00178459	-0.00217151	-0.00238678	-0.00235725	-0.00207118	-0.00156336	-0.000956638	-0.000399308	-6.18385e-05	
4.66988e-06	4.22431e-05	0.000111764	0.000223311	0.000368144	0.000555494	0.00077524	0.00103505	0.00132305	0.00164539	0.00198878	0.00235855	0.00274073	0.00314085	0.00354509	0.00395995	0.00437235	0.00479015	0.00520105	0.00561425	0.00601795	0.00642237	0.00681579	0.00720909	0.00759029	0.00797069	0.00833782	0.00870333	0.00905425	0.0094026	0.00973495	0.0100638	0.0103753	0.0106826	0.0109715	0.0112556	0.0115207	0.011781	0.0120219	0.0122581	0.0124749	0.0126877	0.0128812	0.0130713	0.0132425	0.0134112	0.0135614	0.0137098	0.0138403	0.0139696	0.0140815	0.0141929	0.0142871	0.0143814	0.0144587	0.0145365	0.0145975	0.0146593	0.0147042	0.0147503	0.0147793	0.0148096	0.0148227	0.0148371	0.0148341	0.0148323	0.0148128	0.0147945	0.0147582	0.0147228	0.0146692	0.0146162	0.0145445	0.0144733	0.0143829	0.0142927	0.0141829	0.0140729	0.0139428	0.0138121	0.0136607	0.0135083	0.0133347	0.0131596	0.0129627	0.0127639	0.0125427	0.0123191	0.0120725	0.0118232	0.0115502	0.0112744	0.0109743	0.0106713	0.0103438	0.0100134	0.00965853	0.00930112	0.00891966	0.00853641	0.00812996	0.00772289	0.007294	0.0068661	0.00641825	0.00597325	0.00551048	0.00505232	0.00457843	0.00411012	0.00362714	0.00314893	0.002655	0.00216207	0.00164928	0.00113048	0.000585983	3.04516e-05	-0.000545934	-0.00111243	-0.00164656	-0.00207802	-0.00234304	-0.00236012	-0.00210647	-0.00161006	-0.000994461	-0.000417988	-6.4809e-05	
3.98449e-06	3.71099e-05	9.86302e-05	0.000198702	0.000329719	0.000501221	0.000704361	0.000947174	0.00121906	0.00152645	0.00185715	0.00221652	0.00259148	0.00298721	0.00339052	0.00380727	0.00422478	0.00465004	0.00507106	0.00549607	0.00591364	0.00633297	0.00674282	0.00715312	0.00755246	0.00795122	0.00833765	0.00872247	0.00909351	0.00946183	0.00981488	0.0101641	0.0104967	0.0108246	0.0111346	0.0114393	0.0117253	0.0120057	0.012267	0.0125228	0.0127592	0.0129906	0.0132027	0.0134103	0.013599	0.0137838	0.0139501	0.0141133	0.0142585	0.0144012	0.0145264	0.0146497	0.0147557	0.0148606	0.0149483	0.0150354	0.0151055	0.0151752	0.0152281	0.0152808	0.0153167	0.0153525	0.0153714	0.0153903	0.015392	0.0153938	0.0153781	0.0153624	0.015329	0.0152954	0.0152437	0.0151916	0.0151211	0.01505	0.01496	0.014869	0.0147587	0.014647	0.0145156	0.0143824	0.0142289	0.0140733	0.0138967	0.0137175	0.0135168	0.013313	0.013087	0.0128576	0.0126055	0.0123494	0.0120701	0.0117866	0.0114794	0.011168	0.0108326	0.010493	0.0101295	0.00976229	0.00937151	0.0089779	0.00856156	0.00814363	0.00770437	0.00726518	0.00680654	0.0063499	0.00587599	0.0054059	0.00492059	0.00444017	0.00394561	0.0034553	0.00294982	0.00244498	0.00192077	0.00139	0.000833186	0.000263055	-0.000331665	-0.000923731	-0.00149296	-0.0019704	-0.00228829	-0.00235659	-0.00214021	-0.00165862	-0.00103508	-0.00043839	-6.80824e-05	
3.22151e-06	3.14796e-05	8.42297e-05	0.000171766	0.000287642	0.000441773	0.000626605	0.000850606	0.00110445	0.00139488	0.00171085	0.0020578	0.00242353	0.00281296	0.00321357	0.00363062	0.00405184	0.00448339	0.00491364	0.00534982	0.00578082	0.00621487	0.00664115	0.00706858	0.00748633	0.00790383	0.00830999	0.0087146	0.00910626	0.00949509	0.00986935	0.0102396	0.0105937	0.0109427	0.0112744	0.0116002	0.0119077	0.0122089	0.0124913	0.0127672	0.013024	0.0132746	0.0135061	0.0137318	0.0139387	0.0141405	0.0143237	0.0145024	0.0146631	0.0148199	0.0149591	0.015095	0.0152137	0.0153297	0.0154287	0.0155255	0.0156055	0.0156837	0.0157451	0.015805	0.0158482	0.0158901	0.0159152	0.015939	0.0159459	0.0159515	0.01594	0.0159272	0.0158969	0.0158653	0.0158159	0.0157648	0.0156957	0.0156247	0.0155353	0.0154436	0.015333	0.0152198	0.0150872	0.0149517	0.0147962	0.0146374	0.0144579	0.0142748	0.0140703	0.0138617	0.0136313	0.0133963	0.0131388	0.0128764	0.012591	0.0123004	0.0119864	0.0116671	0.0113243	0.0109763	0.0106048	0.0102286	0.00982937	0.00942631	0.00900108	0.00857333	0.0081248	0.00767544	0.00720715	0.00674	0.00625604	0.00577508	0.0052793	0.00478764	0.00428221	0.00378032	0.00326365	0.00274702	0.00221135	0.00166842	0.00109907	0.000514222	-9.87648e-05	-0.000716262	-0.00132084	-0.00184566	-0.0022197	-0.00234431	-0.00217082	-0.00170829	-0.00107835	-0.000460563	-7.16743e-05	
2.35703e-06	2.51997e-05	6.82129e-05	0.000141923	0.000241097	0.000376135	0.000540811	0.000744089	0.000977918	0.00124941	0.00154867	0.00188123	0.0022358	0.00261714	0.00301334	0.00342913	0.0038527	0.00428944	0.00472798	0.00517466	0.00561864	0.00606718	0.00650981	0.0069545	0.00739089	0.00782747	0.00825376	0.00867863	0.00909139	0.00950124	0.00989723	0.0102889	0.0106651	0.0110358	0.0113897	0.0117371	0.0120667	0.0123892	0.0126931	0.0129898	0.0132675	0.013538	0.0137895	0.0140341	0.0142599	0.0144792	0.01468	0.014875	0.0150518	0.0152235	0.0153774	0.0155267	0.0156586	0.0157865	0.0158973	0.0160046	0.016095	0.0161823	0.0162528	0.0163206	0.0163716	0.01642	0.0164517	0.0164809	0.0164933	0.0165032	0.0164961	0.0164865	0.0164597	0.0164303	0.0163834	0.0163337	0.0162662	0.0161956	0.0161068	0.0160147	0.0159039	0.0157894	0.0156558	0.0155181	0.0153607	0.0151989	0.0150168	0.0148299	0.014622	0.0144089	0.0141742	0.0139339	0.0136715	0.0134031	0.0131122	0.012815	0.0124949	0.0121685	0.011819	0.0114634	0.0110849	0.0107008	0.0102941	0.00988284	0.00944995	0.0090137	0.00855723	0.00809909	0.00762254	0.00714624	0.00665359	0.00616301	0.00565794	0.00515606	0.00464063	0.00412782	0.00360039	0.00307217	0.00252497	0.00196964	0.00138742	0.000787573	0.000156219	-0.000486674	-0.00112686	-0.00170045	-0.00213404	-0.00232051	-0.00219642	-0.00175815	-0.00112404	-0.000484543	-7.56009e-05	
1.35754e-06	1.80625e-05	5.01083e-05	0.000108389	0.000188998	0.000302973	0.000445449	0.000625964	0.000837769	0.0010884	0.00136901	0.00168533	0.00202699	0.00239856	0.00278874	0.00320185	0.00362651	0.00406736	0.0045133	0.00496981	0.00542631	0.00588908	0.00634797	0.00681	0.00726521	0.00772118	0.00816797	0.00861355	0.00904786	0.00947922	0.00989741	0.0103111	0.0107098	0.0111027	0.0114792	0.0118488	0.0122008	0.0125452	0.0128712	0.0131891	0.0134882	0.0137792	0.0140512	0.0143153	0.0145605	0.0147981	0.015017	0.015229	0.0154226	0.0156098	0.015779	0.0159423	0.0160881	0.0162286	0.0163518	0.0164702	0.0165716	0.0166686	0.0167487	0.0168248	0.0168841	0.0169396	0.0169784	0.0170134	0.0170317	0.0170463	0.017044	0.017038	0.017015	0.0169881	0.016944	0.0168959	0.0168301	0.0167602	0.0166723	0.0165799	0.0164692	0.0163536	0.0162192	0.0160796	0.0159206	0.0157561	0.0155716	0.0153811	0.0151702	0.0149529	0.0147145	0.0144694	0.0142026	0.0139289	0.0136331	0.0133301	0.0130047	0.0126721	0.012317	0.0119549	0.0115706	0.0111798	0.0107672	0.0103491	0.00991012	0.00946697	0.0090042	0.00853895	0.00805579	0.007572	0.00707223	0.00657354	0.00606055	0.00554967	0.00502527	0.00450235	0.00396468	0.00342509	0.00286633	0.00229826	0.00170269	0.00108736	0.000437323	-0.000231105	-0.000907207	-0.00153094	-0.00202759	-0.00228195	-0.00221469	-0.00180702	-0.00117182	-0.000510348	-7.98769e-05	
1.81023e-07	9.7933e-06	2.9283e-05	7.01272e-05	0.000129937	0.000220548	0.000338525	0.000494125	0.000681877	0.000909695	0.00116985	0.0014683	0.00179545	0.00215572	0.00253851	0.00294774	0.00337234	0.00381629	0.00426884	0.00473458	0.00520314	0.00567988	0.00615491	0.00663433	0.00710852	0.00758416	0.00805177	0.00851846	0.00897474	0.00942807	0.0098689	0.010305	0.0107267	0.0111423	0.0115418	0.0119339	0.0123089	0.0126755	0.0130239	0.0133636	0.0136845	0.0139965	0.0142895	0.0145735	0.0148386	0.015095	0.0153326	0.0155621	0.015773	0.0159763	0.0161614	0.0163394	0.0164997	0.0166533	0.0167895	0.0169196	0.0170326	0.0171398	0.0172301	0.017315	0.0173831	0.0174461	0.0174924	0.0175337	0.0175583	0.017578	0.0175809	0.0175789	0.0175599	0.017536	0.0174949	0.0174487	0.017385	0.0173161	0.0172293	0.017137	0.0170265	0.0169102	0.0167752	0.016634	0.0164737	0.0163069	0.0161204	0.015927	0.0157134	0.0154925	0.0152509	0.0150017	0.0147314	0.0144531	0.0141533	0.0138455	0.0135159	0.0131784	0.012819	0.0124519	0.0120632	0.0116675	0.0112506	0.0108275	0.0103843	0.00993612	0.009469	0.0089986	0.00851079	0.00802143	0.00751637	0.00701132	0.00649203	0.00597356	0.00544137	0.00490927	0.004362	0.00381132	0.00324093	0.00265974	0.00205016	0.00141859	0.000749279	5.49382e-05	-0.000657527	-0.00133276	-0.00189607	-0.00222485	-0.00222287	-0.00185341	-0.00122125	-0.000537973	-8.45149e-05	
-1.22812e-06	1.65274e-08	4.8996e-06	2.58035e-05	6.20894e-05	0.000126611	0.000217549	0.000345954	0.000507511	0.000710662	0.00094879	0.0012279	0.00153911	0.0018869	0.00226126	0.00266554	0.0030891	0.00353542	0.00399392	0.00446834	0.00494853	0.00543901	0.00593008	0.0064269	0.00692019	0.00741572	0.00790445	0.0083926	0.00887122	0.00934693	0.00981079	0.0102697	0.0107148	0.0111534	0.0115763	0.0119914	0.0123895	0.0127787	0.01315	0.0135117	0.0138549	0.0141881	0.0145024	0.0148068	0.0150922	0.0153679	0.0156247	0.0158721	0.0161009	0.0163208	0.0165223	0.0167155	0.0168907	0.0170581	0.0172078	0.0173501	0.0174751	0.0175931	0.017694	0.0177883	0.0178657	0.0179367	0.0179909	0.018039	0.0180703	0.0180955	0.0181039	0.0181062	0.0180917	0.018071	0.0180333	0.0179894	0.0179281	0.0178605	0.0177752	0.0176833	0.0175735	0.0174568	0.0173216	0.0171794	0.0170182	0.0168496	0.0166617	0.0164659	0.0162504	0.0160267	0.0157827	0.0155304	0.0152574	0.0149757	0.0146732	0.0143619	0.0140296	0.0136886	0.0133265	0.0129562	0.0125651	0.0121663	0.0117471	0.0113213	0.0108759	0.0104251	0.00995586	0.0094826	0.0089924	0.00849968	0.00799146	0.00748203	0.00695826	0.00643384	0.00589522	0.005355	0.00479886	0.00423744	0.0036553	0.0030605	0.00243609	0.00178724	0.00109766	0.000376705	-0.000372783	-0.00110099	-0.00173462	-0.00214481	-0.00221765	-0.00189549	-0.00127172	-0.000567402	-8.95296e-05	
-2.95927e-06	-1.17777e-05	-2.41131e-05	-2.63105e-05	-1.69081e-05	1.83875e-05	7.94677e-05	0.000178115	0.000311345	0.000488243	0.000702878	0.000961298	0.00125563	0.00159021	0.00195521	0.00235376	0.00277574	0.0032239	0.00368779	0.00417048	0.00466205	0.00516608	0.00567306	0.0061873	0.00669979	0.0072154	0.00772546	0.00823536	0.00873663	0.00923506	0.00972228	0.0102044	0.0106732	0.0111351	0.0115817	0.01202	0.0124416	0.0128537	0.0132481	0.0136321	0.0139977	0.0143525	0.0146885	0.0150136	0.0153196	0.0156149	0.0158911	0.0161569	0.0164039	0.0166408	0.0168592	0.0170679	0.0172586	0.01744	0.0176037	0.0177587	0.0178962	0.0180254	0.0181375	0.0182416	0.0183287	0.0184081	0.0184708	0.018526	0.0185644	0.0185955	0.0186099	0.018617	0.0186072	0.0185903	0.0185563	0.0185151	0.0184566	0.0183907	0.0183074	0.0182164	0.0181077	0.0179911	0.0178564	0.0177136	0.0175523	0.0173826	0.017194	0.0169968	0.0167802	0.0165547	0.0163095	0.0160553	0.0157809	0.0154974	0.0151936	0.0148806	0.0145472	0.0142048	0.0138421	0.0134707	0.0130793	0.0126798	0.0122609	0.0118347	0.0113899	0.0109389	0.0104702	0.00999674	0.0095067	0.00901312	0.00850412	0.00799257	0.00746633	0.0069378	0.00639431	0.00584713	0.00528292	0.00471118	0.00411721	0.00350815	0.00286787	0.00220043	0.00148911	0.000740333	-4.71215e-05	-0.000829905	-0.00153767	-0.0020367	-0.00219509	-0.00193102	-0.00132246	-0.000598586	-9.49464e-05	
-5.12034e-06	-2.62179e-05	-5.91518e-05	-8.84809e-05	-0.000109951	-0.000107497	-7.96256e-05	-1.34164e-05	8.96404e-05	0.000238672	0.000428384	0.000665446	0.000942487	0.00126316	0.00161831	0.002011	0.00243115	0.00288076	0.00334976	0.0038406	0.00434336	0.0048608	0.00538364	0.00591534	0.00644707	0.0069829	0.00751447	0.00804636	0.00857051	0.00909192	0.00960276	0.0101084	0.0106011	0.0110865	0.0115571	0.0120188	0.012464	0.0128992	0.0133168	0.0137234	0.0141115	0.0144882	0.0148459	0.0151919	0.0155187	0.0158338	0.0161298	0.0164142	0.0166796	0.0169339	0.0171694	0.0173942	0.0176005	0.0177965	0.0179745	0.0181426	0.018293	0.0184339	0.0185574	0.0186718	0.018769	0.0188574	0.0189287	0.0189916	0.0190375	0.019075	0.0190957	0.0191081	0.0191036	0.0190908	0.0190611	0.019023	0.0189678	0.0189043	0.0188234	0.018734	0.018627	0.0185114	0.0183778	0.0182354	0.0180748	0.0179051	0.0177168	0.0175193	0.0173029	0.0170771	0.0168321	0.0165775	0.0163036	0.01602	0.0157169	0.0154042	0.0150721	0.0147305	0.0143696	0.0139997	0.0136107	0.0132134	0.0127974	0.0123739	0.0119324	0.0114843	0.0110191	0.0105483	0.0100613	0.00956961	0.00906245	0.00855127	0.00802484	0.00749415	0.00694749	0.00639475	0.0058233	0.00524162	0.0046358	0.00401178	0.00335425	0.00266652	0.00193164	0.00115317	0.000326228	-0.0005129	-0.00129879	-0.00189461	-0.00215046	-0.00195722	-0.00137253	-0.000631427	-0.000100767	
-7.8027e-06	-4.41252e-05	-0.000102097	-0.000163468	-0.000220526	-0.000255419	-0.000264421	-0.000233018	-0.000162219	-4.28241e-05	0.000121464	0.000337129	0.000596311	0.000902902	0.00124867	0.00163572	0.00205389	0.00250503	0.00297935	0.00347834	0.00399223	0.00452311	0.00506184	0.00561103	0.00616206	0.0067182	0.00727139	0.00782541	0.00837258	0.00891717	0.00945177	0.00998104	0.0104978	0.011007	0.0115015	0.0119868	0.0124558	0.0129141	0.013355	0.0137842	0.014195	0.0145935	0.0149731	0.01534	0.0156878	0.0160229	0.0163386	0.0166419	0.0169259	0.0171977	0.0174506	0.0176916	0.0179139	0.0181248	0.0183174	0.0184989	0.0186625	0.0188155	0.0189508	0.0190758	0.0191835	0.0192812	0.0193618	0.0194327	0.0194866	0.019531	0.0195585	0.0195767	0.0195779	0.0195699	0.019545	0.0195108	0.0194596	0.0193991	0.0193215	0.0192345	0.0191302	0.0190164	0.0188851	0.0187442	0.0185855	0.0184171	0.0182306	0.0180344	0.0178199	0.0175954	0.0173526	0.0170997	0.0168283	0.016547	0.0162471	0.0159373	0.015609	0.0152712	0.0149149	0.0145496	0.0141661	0.013774	0.0133643	0.0129466	0.0125118	0.0120699	0.0116114	0.0111465	0.0106656	0.0101788	0.00967634	0.0091682	0.00864404	0.00811336	0.00756529	0.00700847	0.00643086	0.00583958	0.0052217	0.00458211	0.00390582	0.00319548	0.00243462	0.00162412	0.000755351	-0.000142421	-0.00101045	-0.00171158	-0.00207823	-0.00197065	-0.0014207	-0.000665861	-0.000106981	
