0.00065231	0.00191349	0.0030889	0.00417992	0.00518838	0.00611651	0.00696689	0.00774237	0.00844604	0.00908116	0.0096511	0.0101593	0.0106093	0.0110044	0.0113481	0.0116437	0.0118942	0.0121027	0.012272	0.0124048	0.0125036	0.0125705	0.0126076	0.0126169	0.0125999	0.0125581	0.0124927	0.012405	0.0122957	0.0121657	0.0120156	0.0118459	0.0116569	0.0114488	0.0112219	0.010976	0.0107113	0.0104274	0.0101244	0.00980181	0.00945943	0.00909688	0.00871378	0.00830972	0.00788425	0.00743693	0.0069673	0.0064749	0.00595929	0.00542001	0.00485668	0.00426891	0.00365636	0.00301876	0.00235591	0.00166766	0.000954002	0.000215011	-0.000549086	-0.0013379	-0.00215085	-0.00298715	-0.00384574	-0.00472526	-0.00562404	-0.00653997	-0.00747055	-0.00841272	-0.00936291	-0.0103169	-0.0112697	-0.0122156	-0.0131482	-0.0140601	-0.014943	-0.0157877	-0.0165841	-0.0173214	-0.0179878	-0.0185711	-0.0190585	-0.0194374	-0.019695	-0.0198192	-0.0197987	-0.0196236	-0.0192858	-0.0187794	-0.0181007	-0.0172492	-0.016227	-0.0150395	-0.013695	-0.0122044	-0.0105811	-0.00884034	-0.00699899	-0.00507406	-0.00308363	-0.00104285	
0.000670486	0.00195912	0.00316007	0.00427463	0.00530456	0.00625206	0.00711972	0.00791042	0.00862731	0.00927375	0.00985322	0.0103693	0.0108255	0.0112256	0.0115729	0.0118709	0.0121228	0.0123319	0.0125011	0.0126332	0.0127307	0.0127959	0.0128311	0.0128382	0.0128188	0.0127747	0.012707	0.0126169	0.0125055	0.0123734	0.0122215	0.0120501	0.0118597	0.0116506	0.0114227	0.0111763	0.0109113	0.0106274	0.0103246	0.0100026	0.00966098	0.00929945	0.00891759	0.00851496	0.00809109	0.0076455	0.0071777	0.00668718	0.00617346	0.00563605	0.00507448	0.00448831	0.00387714	0.00324061	0.00257843	0.00189037	0.00117631	0.000436193	-0.00032987	-0.00112164	-0.0019387	-0.00278043	-0.00364596	-0.00453415	-0.00544352	-0.00637223	-0.00731798	-0.008278	-0.00924893	-0.0102268	-0.0112069	-0.0121837	-0.0131508	-0.0141011	-0.0150261	-0.0159168	-0.0167627	-0.0175525	-0.0182742	-0.0189147	-0.0194605	-0.0198976	-0.0202121	-0.0203905	-0.02042	-0.0202889	-0.0199875	-0.0195082	-0.0188459	-0.0179987	-0.0169676	-0.0157572	-0.0143754	-0.0128329	-0.0111435	-0.00932293	-0.00738875	-0.00535897	-0.00325267	-0.0010859	
0.000680733	0.00199674	0.00322315	0.0043611	0.00541228	0.00637883	0.00726334	0.00806872	0.00879819	0.00945518	0.0100433	0.0105662	0.0110277	0.0114314	0.0117811	0.0120803	0.0123323	0.0125406	0.0127082	0.012838	0.0129326	0.0129947	0.0130263	0.0130296	0.0130063	0.0129581	0.0128865	0.0127925	0.0126772	0.0125415	0.0123861	0.0122116	0.0120183	0.0118065	0.0115764	0.011328	0.0110614	0.0107763	0.0104727	0.0101502	0.00980846	0.00944721	0.00906598	0.00866432	0.00824176	0.00779778	0.00733187	0.00684349	0.00633211	0.00579719	0.00523823	0.00465472	0.00404618	0.00341219	0.00275237	0.00206638	0.00135398	0.000615015	-0.000150559	-0.000942653	-0.00176102	-0.00260522	-0.0034746	-0.00436823	-0.00528488	-0.00622294	-0.00718042	-0.00815479	-0.009143	-0.0101413	-0.0111454	-0.0121499	-0.0131487	-0.0141348	-0.0150999	-0.0160348	-0.016929	-0.017771	-0.0185482	-0.019247	-0.0198529	-0.020351	-0.0207262	-0.0209633	-0.0210479	-0.0209666	-0.0207079	-0.0202623	-0.0196231	-0.0187865	-0.0177525	-0.0165246	-0.0151099	-0.0135189	-0.0117654	-0.00986564	-0.00783778	-0.00570073	-0.00347455	-0.00117617	
0.000698881	0.00204233	0.00329422	0.00445557	0.00552793	0.00651342	0.00741459	0.00823441	0.00897616	0.00964337	0.0102398	0.0107692	0.0112355	0.0116426	0.0119943	0.0122943	0.0125463	0.0127536	0.0129195	0.013047	0.0131389	0.0131979	0.0132262	0.0132261	0.0131994	0.0131478	0.0130728	0.0129757	0.0128574	0.0127191	0.0125613	0.0123846	0.0121895	0.0119763	0.0117452	0.0114962	0.0112293	0.0109443	0.0106412	0.0103195	0.00997905	0.00961937	0.00924005	0.00884062	0.00842057	0.00797936	0.00751645	0.00703127	0.00652324	0.0059918	0.00543637	0.00485641	0.00425137	0.00362075	0.0029641	0.002281	0.0015711	0.000834145	6.99569e-05	-0.000721513	-0.00154017	-0.00238576	-0.00325782	-0.00415562	-0.00507818	-0.00602415	-0.00699179	-0.0079789	-0.0089827	-0.00999981	-0.0110261	-0.0120567	-0.0130856	-0.0141061	-0.0151101	-0.0160883	-0.0170304	-0.0179246	-0.018758	-0.0195162	-0.0201842	-0.020746	-0.021185	-0.0214846	-0.0216287	-0.0216021	-0.021391	-0.0209841	-0.0203725	-0.0195509	-0.0185175	-0.0172746	-0.0158286	-0.0141894	-0.0123709	-0.0103898	-0.00826486	-0.00601606	-0.00366454	-0.00122821	
0.000709261	0.00208031	0.00335776	0.0045425	0.00563591	0.00664005	0.00755745	0.00839111	0.00914439	0.00982092	0.0104246	0.0109593	0.0114292	0.0118383	0.0121906	0.0124901	0.0127403	0.012945	0.0131076	0.0132312	0.0133187	0.0133729	0.0133963	0.013391	0.0133591	0.0133024	0.0132224	0.0131204	0.0129975	0.0128548	0.0126929	0.0125126	0.0123142	0.0120981	0.0118645	0.0116134	0.011345	0.011059	0.0107552	0.0104334	0.0100934	0.00973453	0.00935654	0.00895891	0.0085411	0.00810258	0.00764276	0.00716106	0.00665686	0.00612955	0.00557853	0.00500319	0.00440292	0.00377717	0.00312538	0.00244707	0.00174177	0.00100912	0.000248808	-0.000539358	-0.00135545	-0.00219939	-0.00307092	-0.00396954	-0.00489451	-0.00584475	-0.00681883	-0.00781485	-0.00883038	-0.00986238	-0.0109071	-0.0119599	-0.0130154	-0.0140669	-0.0151066	-0.0161256	-0.0171135	-0.0180584	-0.0189471	-0.0197649	-0.020496	-0.0211233	-0.021629	-0.0219952	-0.0222038	-0.0222375	-0.0220806	-0.0217193	-0.0211427	-0.0203432	-0.0193174	-0.0180659	-0.0165939	-0.0149108	-0.0130302	-0.010969	-0.00874667	-0.00638399	-0.00390313	-0.00132301	
0.000727653	0.00212662	0.0034299	0.00463819	0.00575271	0.00677543	0.00770887	0.00855608	0.00932049	0.0100059	0.0106163	0.0111558	0.0116288	0.0120393	0.0123917	0.01269	0.0129382	0.01314	0.0132989	0.0134184	0.0135015	0.013551	0.0135695	0.0135594	0.0135228	0.0134614	0.0133769	0.0132707	0.013144	0.0129978	0.0128329	0.0126499	0.0124493	0.0122315	0.0119966	0.0117448	0.0114761	0.0111902	0.0108872	0.0105666	0.0102281	0.0098714	0.00949595	0.00910127	0.00868684	0.00825207	0.00779637	0.00731911	0.00681966	0.00629736	0.00575157	0.00518163	0.00458689	0.00396674	0.00332054	0.00264774	0.0019478	0.00122023	0.000464616	-0.000319355	-0.00113191	-0.00197313	-0.00284295	-0.00374109	-0.00466703	-0.00561998	-0.00659879	-0.00760187	-0.00862716	-0.00967197	-0.010733	-0.0118059	-0.0128857	-0.0139662	-0.0150398	-0.0160979	-0.0171302	-0.018125	-0.0190687	-0.0199465	-0.0207417	-0.0214365	-0.0220118	-0.0224481	-0.0227255	-0.0228247	-0.0227274	-0.0224175	-0.0218816	-0.0211098	-0.0200964	-0.0188401	-0.017345	-0.0156195	-0.0136768	-0.011534	-0.00921142	-0.00673057	-0.00411489	-0.00138434	
0.000738491	0.00216586	0.00349532	0.00472734	0.00586295	0.00690401	0.00785305	0.00871314	0.00948784	0.0101811	0.010797	0.0113399	0.0118144	0.0122248	0.0125756	0.0128711	0.0131154	0.0133124	0.013466	0.0135795	0.0136562	0.0136992	0.013711	0.0136942	0.0136509	0.0135831	0.0134924	0.0133803	0.0132481	0.0130967	0.012927	0.0127398	0.0125354	0.0123144	0.0120768	0.0118229	0.0115526	0.0112658	0.0109624	0.010642	0.0103043	0.009949	0.00957554	0.00918343	0.00877213	0.00834105	0.00788957	0.00741705	0.00692282	0.00640621	0.00586652	0.00530305	0.00471512	0.00410203	0.00346311	0.0027977	0.00210518	0.00138497	0.000636537	-0.000140572	-0.000946726	-0.00178218	-0.00264706	-0.0035413	-0.00446464	-0.00541654	-0.00639616	-0.00740226	-0.00843314	-0.00948651	-0.0105594	-0.0116482	-0.0127481	-0.0138533	-0.0149569	-0.0160505	-0.017124	-0.018166	-0.0191628	-0.0200994	-0.0209586	-0.0217217	-0.0223687	-0.0228784	-0.023229	-0.0233991	-0.023368	-0.0231169	-0.0226295	-0.0218933	-0.0209001	-0.0196465	-0.0181347	-0.0163721	-0.0143713	-0.0121491	-0.00972641	-0.0071256	-0.00437117	-0.00148415	
0.000757519	0.002214	0.00357021	0.00482637	0.00598325	0.00704267	0.00800711	0.00887973	0.00966419	0.0103646	0.0109853	0.0115309	0.0120061	0.0124156	0.0127641	0.013056	0.0132957	0.0134875	0.0136351	0.0137424	0.0138126	0.0138489	0.0138541	0.0138308	0.0137812	0.0137073	0.013611	0.0134936	0.0133565	0.0132008	0.0130274	0.0128369	0.0126299	0.0124067	0.0121677	0.0119128	0.0116422	0.0113557	0.0110531	0.0107342	0.0103986	0.0100458	0.0096755	0.00928706	0.00887995	0.00845356	0.00800725	0.00754035	0.00705218	0.00654203	0.00600918	0.00545288	0.00487241	0.00426702	0.00363599	0.0029786	0.00229415	0.00158198	0.000841459	7.20179e-05	-0.000726842	-0.00155553	-0.00241433	-0.0033034	-0.00422269	-0.00517194	-0.00615059	-0.00715773	-0.00819204	-0.00925164	-0.010334	-0.011436	-0.0125532	-0.0136806	-0.0148115	-0.015938	-0.0170506	-0.0181379	-0.0191865	-0.0201812	-0.0211045	-0.0219371	-0.0226577	-0.0232438	-0.0236718	-0.0239178	-0.0239587	-0.0237727	-0.0233406	-0.0226467	-0.0216799	-0.0204345	-0.0189104	-0.0171136	-0.0150557	-0.0127537	-0.0102287	-0.00750404	-0.00460541	-0.00155505	
0.000769274	0.00225581	0.00363948	0.00492021	0.00609852	0.00717613	0.00815551	0.00903989	0.0098331	0.0105394	0.0111635	0.0117101	0.0121843	0.012591	0.0129351	0.0132214	0.0134546	0.013639	0.0137787	0.0138776	0.0139392	0.0139668	0.0139634	0.0139316	0.0138737	0.0137919	0.013688	0.0135636	0.01342	0.0132582	0.0130793	0.012884	0.0126728	0.012446	0.0122041	0.011947	0.0116748	0.0113875	0.0110847	0.0107663	0.0104319	0.0100811	0.00971337	0.00932822	0.00892508	0.00850333	0.00806231	0.00760134	0.00711971	0.00661669	0.00609152	0.00554345	0.00497168	0.00437543	0.00375393	0.00310639	0.00243203	0.00173012	0.000999922	0.000240757	-0.000548005	-0.00136692	-0.00221646	-0.00309696	-0.00400861	-0.00495141	-0.0059251	-0.00692911	-0.00796249	-0.00902379	-0.010111	-0.0112213	-0.0123511	-0.0134957	-0.0146492	-0.0158041	-0.0169515	-0.0180802	-0.0191774	-0.0202277	-0.0212136	-0.0221151	-0.0229102	-0.0235749	-0.0240838	-0.0244108	-0.0245299	-0.0244164	-0.0240478	-0.023405	-0.0224736	-0.0212448	-0.0197162	-0.0178917	-0.015782	-0.0134032	-0.0107768	-0.00792693	-0.00488032	-0.00166038	
0.000789481	0.00230731	0.00371943	0.00502545	0.00622559	0.00732148	0.00831558	0.00921127	0.0100125	0.0107239	0.0113503	0.0118969	0.012369	0.0127717	0.0131105	0.0133902	0.0136159	0.0137921	0.0139232	0.0140132	0.0140659	0.0140846	0.0140724	0.0140322	0.0139663	0.013877	0.0137661	0.0136352	0.0134857	0.0133188	0.0131354	0.0129362	0.0127218	0.0124927	0.012249	0.0119909	0.0117184	0.0114314	0.0111297	0.0108131	0.0104811	0.0101333	0.00976933	0.00938855	0.00899039	0.00857422	0.00813938	0.00768516	0.00721083	0.00671564	0.00619882	0.00565956	0.00509706	0.00451049	0.00389904	0.00326187	0.00259815	0.00190707	0.00118782	0.000439633	-0.00033824	-0.00114648	-0.00198571	-0.00285645	-0.00375909	-0.00469387	-0.00566082	-0.00665969	-0.0076899	-0.00875043	-0.00983971	-0.0109555	-0.0120948	-0.0132534	-0.0144261	-0.0156062	-0.0167851	-0.0179525	-0.0190958	-0.0201998	-0.0212472	-0.0222175	-0.0230879	-0.0238333	-0.0244265	-0.0248392	-0.0250425	-0.0250083	-0.0247107	-0.0241268	-0.0232385	-0.0220335	-0.0205064	-0.0186589	-0.0164999	-0.0140451	-0.0113161	-0.00833758	-0.00513769	-0.00174109	
0.000802788	0.00235348	0.00379524	0.00512734	0.00634967	0.00746375	0.00847208	0.00937816	0.0101862	0.0109011	0.0115281	0.0120726	0.0125404	0.012937	0.013268	0.0135388	0.0137546	0.0139203	0.0140404	0.0141192	0.0141607	0.0141683	0.0141453	0.0140945	0.0140186	0.0139197	0.0137999	0.0136607	0.0135036	0.0133298	0.0131402	0.0129356	0.0127166	0.0124836	0.0122368	0.0119764	0.0117024	0.0114146	0.011113	0.0107972	0.0104669	0.0101216	0.00976085	0.00938408	0.0089907	0.00858009	0.00815156	0.00770439	0.00723784	0.00675114	0.00624349	0.00571408	0.00516205	0.00458655	0.00398673	0.00336169	0.00271055	0.00203244	0.00132646	0.000591758	-0.00017252	-0.000967185	-0.001793	-0.00265066	-0.00354077	-0.00446378	-0.00542002	-0.00640954	-0.00743214	-0.00848722	-0.0095737	-0.0106899	-0.0118333	-0.0130006	-0.0141871	-0.0153868	-0.016592	-0.017793	-0.0189777	-0.0201316	-0.0212373	-0.0222743	-0.0232194	-0.0240463	-0.0247262	-0.0252285	-0.0255217	-0.0255742	-0.0253561	-0.0248405	-0.0240052	-0.0228339	-0.0213175	-0.0194549	-0.0172531	-0.0147267	-0.0118968	-0.00878889	-0.00543215	-0.00185247	
0.000824923	0.00241044	0.00388342	0.0052427	0.00648784	0.00762029	0.00864258	0.00955844	0.0103724	0.0110896	0.0117158	0.0122568	0.0127188	0.0131077	0.0134296	0.0136901	0.0138948	0.0140489	0.0141571	0.014224	0.0142537	0.0142498	0.0142158	0.0141546	0.0140688	0.0139607	0.0138324	0.0136856	0.0135216	0.0133418	0.013147	0.012938	0.0127154	0.0124797	0.012231	0.0119695	0.0116953	0.0114081	0.0111078	0.0107941	0.0104666	0.0101249	0.00976847	0.00939676	0.00900916	0.00860501	0.00818364	0.0077443	0.00728624	0.00680868	0.00631079	0.00579174	0.00525067	0.0046867	0.00409893	0.00348645	0.00284834	0.00218366	0.00149147	0.000770827	2.08106e-05	-0.000759499	-0.00157099	-0.0024145	-0.00329081	-0.0042006	-0.00514443	-0.00612266	-0.00713542	-0.00818255	-0.00926342	-0.0103769	-0.0115211	-0.0126934	-0.0138898	-0.0151053	-0.0163327	-0.0175634	-0.018786	-0.0199865	-0.021148	-0.0222502	-0.0232694	-0.0241785	-0.0249475	-0.0255434	-0.0259319	-0.026078	-0.0259476	-0.0255093	-0.0247361	-0.0236073	-0.0221096	-0.0202385	-0.0179986	-0.0154027	-0.0124719	-0.00923192	-0.00571328	-0.00194325	
0.000840654	0.0024634	0.00396944	0.00535716	0.00662572	0.00777651	0.00881216	0.00973666	0.0105549	0.0112725	0.0118956	0.0124306	0.0128841	0.0132627	0.0135726	0.01382	0.0140109	0.0141506	0.0142444	0.0142968	0.0143123	0.0142946	0.0142472	0.0141733	0.0140756	0.0139563	0.0138176	0.0136613	0.0134887	0.0133011	0.0130994	0.0128845	0.0126569	0.0124171	0.0121652	0.0119014	0.0116258	0.0113381	0.0110382	0.0107258	0.0104004	0.0100617	0.00970921	0.00934225	0.00896026	0.00856258	0.0081485	0.0077173	0.00726821	0.00680042	0.00631311	0.00580542	0.00527647	0.00472535	0.00415115	0.00355292	0.00292968	0.00228047	0.00160427	0.000900101	0.000166932	-0.000596244	-0.00139043	-0.00221661	-0.00307572	-0.00396864	-0.00489617	-0.00585896	-0.00685749	-0.00789195	-0.00896223	-0.0100677	-0.0112072	-0.0123786	-0.013579	-0.0148039	-0.0160474	-0.0173016	-0.0185561	-0.0197978	-0.0210104	-0.0221739	-0.0232647	-0.0242551	-0.0251138	-0.0258061	-0.0262947	-0.026541	-0.0265068	-0.0261557	-0.0254556	-0.0243805	-0.0229124	-0.0210426	-0.0187725	-0.016113	-0.0130842	-0.00971211	-0.00602826	-0.00206127	
0.000865741	0.00252867	0.00407007	0.00548785	0.00678074	0.0079501	0.00899874	0.00993097	0.0107522	0.0114685	0.0120867	0.0126138	0.0130568	0.0134229	0.013719	0.0139516	0.0141271	0.0142511	0.0143292	0.0143662	0.0143668	0.0143348	0.0142739	0.0141872	0.0140777	0.0139476	0.013799	0.0136338	0.0134534	0.013259	0.0130515	0.0128318	0.0126004	0.0123577	0.0121039	0.0118391	0.0115634	0.0112765	0.0109783	0.0106684	0.0103464	0.0100119	0.00966437	0.00930322	0.00892782	0.0085375	0.00813156	0.00770925	0.0072698	0.00681239	0.0063362	0.00584034	0.00532394	0.00478607	0.00422579	0.00364214	0.00303413	0.00240075	0.00174095	0.0010537	0.000337914	-0.000407492	-0.00118361	-0.00199154	-0.00283235	-0.00370711	-0.0046168	-0.00556235	-0.00654453	-0.00756393	-0.00862085	-0.00971522	-0.0108464	-0.0120132	-0.0132133	-0.0144433	-0.0156981	-0.016971	-0.0182527	-0.019531	-0.0207906	-0.0220122	-0.0231723	-0.0242431	-0.0251923	-0.0259835	-0.0265768	-0.02693	-0.0270003	-0.0267462	-0.0261297	-0.0251192	-0.0236909	-0.0218313	-0.0195378	-0.0168189	-0.0136934	-0.0101876	-0.00633385	-0.00216244	
0.000885085	0.00259174	0.00417122	0.00562086	0.00693895	0.00812689	0.0091877	0.0101262	0.0109482	0.0116607	0.0122711	0.0127871	0.0132164	0.0135668	0.0138457	0.0140602	0.0142169	0.0143222	0.0143817	0.0144005	0.0143834	0.0143346	0.0142578	0.0141562	0.0140327	0.0138897	0.0137294	0.0135535	0.0133636	0.0131607	0.0129459	0.0127199	0.0124833	0.0122364	0.0119794	0.0117125	0.0114357	0.0111486	0.0108512	0.0105431	0.0102239	0.00989307	0.00955015	0.00919454	0.00882561	0.00844268	0.00804505	0.00763195	0.00720262	0.00675623	0.00629194	0.00580888	0.00530614	0.00478279	0.00423788	0.00367043	0.00307941	0.00246379	0.0018225	0.00115445	0.000458495	-0.000266503	-0.00102172	-0.00180836	-0.00262763	-0.00348073	-0.00436886	-0.00529315	-0.00625468	-0.00725439	-0.00829299	-0.00937093	-0.0104882	-0.0116443	-0.0128376	-0.0140659	-0.0153252	-0.0166096	-0.0179113	-0.0192194	-0.0205195	-0.0217933	-0.0230182	-0.0241663	-0.0252047	-0.0260957	-0.0267969	-0.0272627	-0.0274456	-0.0272986	-0.0267777	-0.0258443	-0.0244685	-0.0226309	-0.0203242	-0.0175535	-0.0143359	-0.0106971	-0.0066705	-0.00228779	
0.000914522	0.00266918	0.00429001	0.00577375	0.00711824	0.00832497	0.00939732	0.0103407	0.0111617	0.0118681	0.0124681	0.0129703	0.0133832	0.0137152	0.0139744	0.0141686	0.0143048	0.0143896	0.014429	0.0144285	0.014393	0.0143268	0.0142338	0.0141172	0.01398	0.0138246	0.0136531	0.0134674	0.0132688	0.0130585	0.0128375	0.0126065	0.0123659	0.0121162	0.0118575	0.0115899	0.0113133	0.0110275	0.0107323	0.0104273	0.010112	0.00978613	0.00944898	0.0091	0.00873855	0.00836393	0.00797544	0.00757232	0.00715378	0.006719	0.00626714	0.00579731	0.00530863	0.00480014	0.0042709	0.00371992	0.00314616	0.00254858	0.00192609	0.00127757	0.000601861	-0.000102237	-0.000835957	-0.00160057	-0.00239738	-0.00322773	-0.00409295	-0.0049944	-0.00593339	-0.00691117	-0.00792886	-0.00898737	-0.0100873	-0.0112287	-0.0124111	-0.0136328	-0.0148912	-0.0161818	-0.0174978	-0.0188297	-0.0201648	-0.0214859	-0.0227713	-0.0239936	-0.02512	-0.0261116	-0.0269238	-0.0275077	-0.0278113	-0.0277818	-0.0273681	-0.0265247	-0.0252141	-0.0234101	-0.0210997	-0.0182839	-0.0149773	-0.011205	-0.00700148	-0.00239976	
0.00093911	0.00274686	0.00441286	0.00593318	0.00730521	0.00853064	0.00961332	0.0105594	0.0113766	0.0120734	0.0126593	0.0131436	0.013536	0.0138455	0.0140811	0.0142511	0.0143629	0.0144238	0.0144399	0.0144171	0.0143604	0.0142742	0.0141625	0.0140287	0.0138756	0.0137059	0.0135214	0.0133241	0.0131152	0.0128961	0.0126674	0.01243	0.0121843	0.0119306	0.0116691	0.0113997	0.0111225	0.0108371	0.0105433	0.0102408	0.00992903	0.00960759	0.0092759	0.00893336	0.00857931	0.00821308	0.00783394	0.00744114	0.00703388	0.00661135	0.00617269	0.00571704	0.00524349	0.00475111	0.00423892	0.00370594	0.00315113	0.00257344	0.00197175	0.00134492	0.000691776	1.10734e-05	-0.000698468	-0.00143819	-0.00220946	-0.00301375	-0.00385252	-0.00472729	-0.00563962	-0.00659103	-0.00758299	-0.00861685	-0.00969374	-0.0108144	-0.0119792	-0.0131874	-0.0144375	-0.0157262	-0.0170483	-0.0183959	-0.0197578	-0.0211184	-0.0224574	-0.0237485	-0.024959	-0.0260495	-0.0269738	-0.02768	-0.0281115	-0.0282093	-0.0279155	-0.0271762	-0.0259456	-0.0241896	-0.0218883	-0.0190373	-0.0156481	-0.0117444	-0.0073613	-0.00253336	
0.000974817	0.00284174	0.00455743	0.00611732	0.00751832	0.00876249	0.00985437	0.0108011	0.0116116	0.0122956	0.0128637	0.0133267	0.0136949	0.0139787	0.0141875	0.0143305	0.0144156	0.0144505	0.0144418	0.0143954	0.0143166	0.0142099	0.0140794	0.0139284	0.0137599	0.0135763	0.0133797	0.0131718	0.0129538	0.012727	0.0124921	0.0122497	0.0120004	0.0117442	0.0114813	0.0112118	0.0109354	0.0106519	0.0103611	0.0100624	0.00975554	0.00943988	0.00911487	0.00877991	0.00843434	0.00807746	0.00770855	0.00732685	0.00693156	0.00652188	0.00609696	0.00565593	0.0051979	0.00472192	0.00422706	0.00371231	0.00317666	0.00261904	0.00203836	0.00143347	0.000803169	0.000146214	-0.000538707	-0.00125297	-0.00199801	-0.00277535	-0.00358657	-0.00443335	-0.00531739	-0.00624048	-0.00720438	-0.00821085	-0.00926151	-0.0103578	-0.0115006	-0.0126904	-0.0139267	-0.0152076	-0.0165293	-0.0178857	-0.0192674	-0.0206608	-0.0220471	-0.0234015	-0.0246923	-0.02588	-0.0269173	-0.0277496	-0.0283159	-0.0285513	-0.02839	-0.0277694	-0.0266342	-0.024941	-0.0226616	-0.0197853	-0.0163191	-0.0122853	-0.00771903	-0.00265676	
0.00100689	0.00294016	0.0047108	0.00631351	0.0077448	0.00900728	0.0101064	0.0110507	0.0118504	0.012517	0.0130624	0.0134987	0.0138377	0.0140906	0.0142679	0.0143793	0.0144336	0.0144387	0.0144016	0.0143284	0.0142246	0.0140949	0.0139432	0.0137729	0.013587	0.0133879	0.0131774	0.0129574	0.0127289	0.0124931	0.0122507	0.0120023	0.0117482	0.0114886	0.0112235	0.0109529	0.0106767	0.0103945	0.0101059	0.00981069	0.00950823	0.00919802	0.00887949	0.00855202	0.00821493	0.00786754	0.00750912	0.0071389	0.00675611	0.00635994	0.00594954	0.00552405	0.00508259	0.00462423	0.00414803	0.00365299	0.00313812	0.00260234	0.00204457	0.00146366	0.000858414	0.000227564	-0.00043021	-0.00111631	-0.00183222	-0.00257951	-0.00335986	-0.00417503	-0.00502691	-0.00591746	-0.00684873	-0.0078228	-0.00884177	-0.00990759	-0.011022	-0.0121863	-0.013401	-0.0146657	-0.0159781	-0.017334	-0.0187259	-0.0201423	-0.0215667	-0.0229762	-0.0243405	-0.0256208	-0.0267693	-0.0277292	-0.0284357	-0.0288179	-0.028802	-0.0283157	-0.0272932	-0.0256802	-0.0234388	-0.0205502	-0.017016	-0.0128556	-0.00810423	-0.00279984	
0.00105153	0.00305967	0.0048914	0.00654071	0.00800382	0.00928415	0.0103885	0.011327	0.0121117	0.0127561	0.0132739	0.0136787	0.0139837	0.0142015	0.0143435	0.0144201	0.0144408	0.0144139	0.0143467	0.0142456	0.0141161	0.0139629	0.01379	0.0136009	0.0133982	0.0131844	0.0129612	0.0127303	0.0124928	0.0122496	0.0120013	0.0117485	0.0114914	0.0112301	0.0109646	0.0106948	0.0104204	0.0101411	0.0098565	0.00956621	0.00926968	0.00896636	0.00865564	0.00833689	0.00800944	0.00767258	0.00732558	0.0069677	0.00659814	0.00621612	0.00582079	0.00541132	0.00498682	0.00454639	0.0040891	0.00361398	0.00312005	0.00260626	0.00207154	0.00151476	0.00093473	0.000330207	-0.000300133	-0.000957692	-0.00164397	-0.00236057	-0.00310921	-0.00389175	-0.00471016	-0.00556657	-0.00646324	-0.00740256	-0.00838699	-0.00941899	-0.010501	-0.011635	-0.0128228	-0.0140652	-0.0153614	-0.0167092	-0.0181031	-0.0195341	-0.0209882	-0.0224448	-0.0238758	-0.0252437	-0.0265011	-0.0275898	-0.0284414	-0.0289795	-0.029122	-0.0287863	-0.0278946	-0.0263805	-0.0241942	-0.0213071	-0.0177138	-0.0134301	-0.00849095	-0.00293573	
0.00109423	0.00318727	0.00508714	0.00678714	0.0082833	0.00958024	0.0106865	0.0116144	0.0123784	0.0129941	0.0134775	0.0138441	0.0141088	0.0142853	0.0143863	0.0144231	0.0144056	0.0143426	0.0142417	0.0141095	0.0139515	0.0137726	0.0135765	0.0133665	0.0131455	0.0129155	0.0126784	0.0124355	0.0121878	0.0119362	0.0116812	0.0114232	0.0111623	0.0108986	0.010632	0.0103623	0.0100892	0.00981241	0.00953141	0.00924575	0.00895491	0.0086583	0.00835531	0.00804531	0.0077276	0.0074015	0.00706626	0.00672116	0.00636541	0.00599821	0.00561877	0.00522623	0.00481975	0.00439843	0.00396135	0.00350759	0.00303616	0.00254605	0.00203619	0.00150549	0.000952767	0.000376797	-0.000223732	-0.000850217	-0.00150416	-0.00218717	-0.002901	-0.00364756	-0.0044289	-0.00524726	-0.00610508	-0.00700498	-0.00794973	-0.00894226	-0.00998555	-0.0110825	-0.0122356	-0.0134471	-0.0147179	-0.0160474	-0.0174326	-0.0188669	-0.0203392	-0.0218319	-0.0233194	-0.0247667	-0.0261273	-0.0273427	-0.0283419	-0.0290432	-0.0293563	-0.0291879	-0.028447	-0.027053	-0.0249422	-0.0220739	-0.0184341	-0.0140331	-0.00890477	-0.00309004	
0.00115153	0.00334135	0.00531754	0.00707279	0.00860322	0.00991519	0.0110195	0.0119315	0.0126684	0.0132488	0.013691	0.0140129	0.0142313	0.0143613	0.0144169	0.01441	0.0143513	0.01425	0.014114	0.0139498	0.013763	0.0135583	0.0133395	0.0131097	0.0128714	0.0126267	0.0123772	0.012124	0.0118681	0.0116101	0.0113504	0.0110892	0.0108266	0.0105626	0.0102969	0.0100294	0.00975961	0.00948715	0.00921155	0.00893229	0.0086488	0.00836048	0.0080667	0.00776681	0.00746011	0.00714591	0.00682348	0.00649208	0.00615094	0.00579929	0.00543633	0.00506124	0.00467319	0.00427131	0.00385472	0.0034225	0.00297372	0.00250738	0.00202247	0.00151791	0.000992569	0.000445246	-0.000125337	-0.000720549	-0.00134187	-0.0019909	-0.00266938	-0.00337924	-0.00412257	-0.00490169	-0.00571914	-0.00657772	-0.00748046	-0.00843064	-0.00943172	-0.0104873	-0.0116008	-0.0127755	-0.0140139	-0.0153172	-0.0166847	-0.0181126	-0.0195927	-0.0211109	-0.022645	-0.0241629	-0.0256203	-0.0269595	-0.0281078	-0.028979	-0.029475	-0.0294911	-0.0289222	-0.0276712	-0.0256584	-0.0228282	-0.0191554	-0.0146434	-0.00932423	-0.0032402	
