0.0040406	0.0103786	0.0138929	0.0163415	0.0186048	0.0202308	0.0210448	0.0211657	0.0207902	0.0201288	0.0193709	0.0186339	0.0179619	0.0173514	0.0167787	0.0162202	0.0156632	0.0151064	0.0145537	0.0140085	0.0134723	0.0129443	0.0124238	0.0119101	0.0114033	0.0109034	0.0104105	0.00992445	0.00944527	0.00897286	0.00850717	0.00804812	0.00759563	0.00714954	0.00670968	0.00627584	0.00584779	0.00542525	0.00500792	0.00459547	0.00418754	0.00378375	0.00338369	0.00298693	0.00259304	0.00220153	0.00181196	0.00142382	0.00103661	0.000649837	0.000262981	-0.000124475	-0.000513048	-0.000903253	-0.00129561	-0.00169063	-0.00208882	-0.00249067	-0.00289669	-0.00330733	-0.00372306	-0.00414434	-0.0045716	-0.00500523	-0.00544564	-0.00589318	-0.00634817	-0.00681091	-0.00728167	-0.00776064	-0.00824801	-0.00874387	-0.00924826	-0.00976117	-0.0102826	-0.0108124	-0.0113508	-0.0118972	-0.0124514	-0.0130128	-0.0135818	-0.0141594	-0.0147459	-0.0153388	-0.0159349	-0.0165362	-0.0171551	-0.0178015	-0.018449	-0.0190191	-0.019454	-0.0198836	-0.0207158	-0.0223563	-0.0245214	-0.0257642	-0.024128	-0.0188288	-0.0113472	-0.00473214	-0.00103024	
0.00416039	0.0107479	0.014409	0.016834	0.0190226	0.0205759	0.0213068	0.0213494	0.0209188	0.0202261	0.0194539	0.018713	0.0180403	0.0174272	0.0168485	0.0162821	0.0157172	0.0151538	0.0145959	0.0140466	0.0135066	0.012975	0.0124511	0.0119344	0.0114248	0.0109224	0.0104273	0.00993927	0.00945837	0.00898448	0.00851756	0.00805752	0.00760425	0.0071576	0.00671739	0.0062834	0.00585538	0.00543306	0.00501612	0.00460423	0.00419701	0.00379408	0.00339503	0.00299941	0.00260678	0.00221667	0.00182859	0.00144206	0.00105656	0.000671582	0.000286601	-9.89049e-05	-0.000485463	-0.000873603	-0.00126385	-0.00165673	-0.00205276	-0.00245244	-0.00285629	-0.00326479	-0.00367841	-0.00409763	-0.00452288	-0.0049546	-0.00539319	-0.00583903	-0.00629247	-0.00675383	-0.00722338	-0.00770138	-0.008188	-0.00868341	-0.00918767	-0.00970078	-0.0102227	-0.0107534	-0.011293	-0.0118412	-0.0123978	-0.0129621	-0.013534	-0.0141144	-0.0147042	-0.0153026	-0.0159062	-0.0165132	-0.0171317	-0.0177763	-0.01844	-0.0190606	-0.0195522	-0.0199572	-0.0206121	-0.0220171	-0.0241946	-0.0259661	-0.0252236	-0.0206058	-0.0131072	-0.00584065	-0.00136678	
0.00424533	0.0110398	0.014849	0.0172622	0.0193812	0.0208723	0.0215363	0.0215146	0.0210392	0.0203219	0.0195385	0.018794	0.0181197	0.017503	0.016918	0.0163439	0.0157719	0.0152025	0.0146397	0.0140863	0.0135425	0.0130075	0.0124802	0.0119604	0.0114481	0.0109433	0.0104459	0.00995593	0.00947329	0.0089979	0.00852971	0.00806863	0.00761454	0.00716728	0.00672667	0.00629246	0.00586442	0.00544225	0.00502564	0.00461423	0.00420766	0.00380552	0.00340739	0.00301284	0.0026214	0.0022326	0.00184595	0.00146094	0.00107707	0.000693813	0.000310632	-7.29975e-05	-0.000457616	-0.000843765	-0.00123197	-0.00162278	-0.00201671	-0.0024143	-0.00281604	-0.00322245	-0.00363402	-0.00405123	-0.00447453	-0.00490438	-0.00534119	-0.00578537	-0.00623729	-0.00669729	-0.00716567	-0.00764269	-0.00812858	-0.00862351	-0.00912761	-0.0096409	-0.0101634	-0.010695	-0.0112357	-0.0117856	-0.0123444	-0.0129116	-0.0134869	-0.0140704	-0.0146634	-0.0152663	-0.0158769	-0.0164916	-0.0171134	-0.0177562	-0.0184266	-0.0190842	-0.0196369	-0.020058	-0.0205908	-0.0217607	-0.0238444	-0.0259885	-0.0260701	-0.0222145	-0.0148455	-0.00700806	-0.0017378	
0.0042959	0.0112543	0.0152127	0.0176281	0.0196842	0.0211231	0.0217358	0.0216631	0.0211518	0.0204156	0.0196235	0.0188754	0.0181987	0.0175779	0.0169866	0.0164054	0.0158268	0.0152519	0.0146846	0.0141273	0.0135799	0.0130414	0.0125109	0.0119881	0.0114731	0.0109658	0.0104663	0.00997435	0.00948997	0.00901307	0.00854359	0.00808145	0.0076265	0.00717859	0.00673752	0.00630305	0.00587492	0.00545285	0.00503649	0.0046255	0.0042195	0.00381807	0.0034208	0.00302723	0.00263691	0.00224934	0.00186404	0.00148049	0.00109817	0.000716546	0.000335096	-4.67343e-05	-0.000429489	-0.00081371	-0.00119995	-0.00158875	-0.00198065	-0.00237619	-0.00277589	-0.00318027	-0.00358984	-0.00400509	-0.00442649	-0.0048545	-0.00528957	-0.00573212	-0.00618254	-0.00664119	-0.0071084	-0.00758446	-0.00806961	-0.00856406	-0.00906796	-0.00958139	-0.0101044	-0.0106368	-0.0111788	-0.0117303	-0.0122912	-0.0128612	-0.0134398	-0.0140269	-0.0146232	-0.0152302	-0.015847	-0.0164699	-0.017098	-0.0177411	-0.0184133	-0.019095	-0.0197038	-0.0201667	-0.0206301	-0.0215894	-0.0235101	-0.0258828	-0.0266921	-0.0236411	-0.0165319	-0.00821425	-0.00213809	
0.00431298	0.0113923	0.0155002	0.0179333	0.0199345	0.0213308	0.0219071	0.0217963	0.021257	0.0205065	0.0197077	0.018956	0.0182763	0.0176512	0.0170539	0.0164662	0.0158816	0.0153017	0.0147304	0.0141693	0.0136185	0.0130766	0.012543	0.0120173	0.0114997	0.01099	0.0104883	0.00999445	0.00950833	0.00902992	0.00855915	0.00809592	0.00764009	0.00719149	0.00674992	0.00631514	0.00588688	0.00546483	0.00504867	0.00463803	0.00423253	0.00383175	0.00343526	0.0030426	0.00265332	0.00226691	0.00188287	0.0015007	0.00111985	0.000739804	0.000360006	-2.00955e-05	-0.000401051	-0.000783415	-0.00116775	-0.00155461	-0.00194454	-0.00233809	-0.0027358	-0.0031382	-0.00354581	-0.00395913	-0.00437866	-0.00480488	-0.00523824	-0.00567918	-0.00612811	-0.00658542	-0.00705147	-0.00752655	-0.00801095	-0.00850489	-0.00900856	-0.00952207	-0.0100455	-0.0105788	-0.011122	-0.011675	-0.0122379	-0.0128106	-0.0133925	-0.0139833	-0.0145834	-0.0151941	-0.0158162	-0.016447	-0.0170833	-0.0177299	-0.0184023	-0.019098	-0.0197529	-0.0202702	-0.0207085	-0.0214952	-0.0232164	-0.0256948	-0.0271203	-0.0248819	-0.0181423	-0.00943968	-0.00256179	
0.00429775	0.0114551	0.0157115	0.0181791	0.020135	0.0214976	0.0220513	0.0219148	0.0213548	0.0205939	0.0197903	0.0190351	0.0183518	0.0177223	0.0171195	0.0165259	0.015936	0.0153518	0.0147766	0.0142121	0.0136579	0.0131128	0.0125762	0.0120479	0.0115277	0.0110158	0.0105119	0.0100161	0.00952833	0.00904842	0.00857635	0.00811202	0.00765529	0.00720597	0.00676387	0.00632873	0.00590028	0.00547821	0.00506218	0.00465183	0.00424675	0.00384655	0.00345077	0.00305895	0.00267063	0.00228531	0.00190247	0.00152159	0.00114215	0.000763604	0.000385382	6.94441e-06	-0.000372275	-0.000752852	-0.00113534	-0.00152031	-0.00190833	-0.00229994	-0.00269571	-0.00309617	-0.00350186	-0.00391329	-0.00433098	-0.00475543	-0.00518709	-0.00562643	-0.00607389	-0.00652986	-0.00699472	-0.00746882	-0.00795244	-0.00844584	-0.00894923	-0.00946277	-0.00998657	-0.0105206	-0.0110649	-0.0116195	-0.0121843	-0.0127594	-0.0133446	-0.0139392	-0.0145432	-0.0151579	-0.0157847	-0.0164225	-0.0170676	-0.0177205	-0.0183941	-0.0190971	-0.0197868	-0.0203611	-0.0208075	-0.0214649	-0.0229762	-0.0254617	-0.0273875	-0.0259416	-0.019659	-0.0106664	-0.00300275	
0.00425164	0.0114442	0.0158468	0.0183665	0.020288	0.0216251	0.0221692	0.0220191	0.0214453	0.0206772	0.0198703	0.0191118	0.0184246	0.0177907	0.017183	0.0165843	0.0159898	0.0154016	0.014823	0.0142553	0.0136979	0.0131499	0.0126106	0.0120796	0.011557	0.0110429	0.010537	0.0100394	0.00954989	0.00906851	0.00859515	0.00812972	0.00767206	0.00722201	0.00677933	0.00634379	0.00591511	0.00549296	0.00507701	0.00466688	0.00426217	0.00386247	0.00346733	0.00307628	0.00268886	0.00230454	0.00192283	0.00154319	0.00116508	0.000787954	0.000411254	3.44126e-05	-0.000343143	-0.000721983	-0.00110268	-0.00148582	-0.00187197	-0.00226169	-0.00265555	-0.00305411	-0.00345791	-0.00386749	-0.00428336	-0.00470604	-0.00513602	-0.00557377	-0.00601974	-0.00647436	-0.00693802	-0.0074111	-0.00789391	-0.00838672	-0.00888979	-0.00940329	-0.00992738	-0.0104621	-0.0110075	-0.0115635	-0.0121301	-0.0127076	-0.0132957	-0.013894	-0.0145023	-0.015121	-0.0157521	-0.0163961	-0.0170499	-0.017711	-0.0183878	-0.0190946	-0.0198087	-0.020436	-0.0209129	-0.0214827	-0.0227926	-0.0252117	-0.0275256	-0.0268306	-0.0210702	-0.0118789	-0.00345496	
0.00417627	0.0113618	0.015906	0.0184957	0.0203954	0.0217148	0.0222609	0.0221091	0.0215284	0.0207561	0.0199471	0.0191855	0.0184943	0.0178562	0.0172441	0.0166412	0.0160428	0.0154511	0.0148694	0.0142987	0.0137385	0.0131878	0.0126458	0.0121124	0.0115876	0.0110713	0.0105635	0.0100641	0.00957296	0.00909013	0.0086155	0.00814897	0.00769038	0.00723956	0.00679629	0.00636031	0.00593134	0.00550907	0.00509313	0.00468317	0.00427877	0.00387951	0.00348494	0.0030946	0.00270799	0.00232461	0.00194396	0.00156549	0.00118864	0.000812877	0.000437638	6.23298e-05	-0.000313619	-0.000690777	-0.00106974	-0.0014511	-0.00183542	-0.00222329	-0.00261528	-0.00301197	-0.0034139	-0.00382163	-0.0042357	-0.00465662	-0.00508491	-0.00552106	-0.00596553	-0.00641878	-0.00688121	-0.00735323	-0.00783517	-0.00832735	-0.00883002	-0.00934341	-0.00986768	-0.010403	-0.0109493	-0.0115066	-0.0120751	-0.0126547	-0.0132455	-0.0138474	-0.0144598	-0.0150829	-0.0157182	-0.0163676	-0.0170293	-0.0176995	-0.0183819	-0.0190915	-0.0198217	-0.0204945	-0.0210144	-0.0215333	-0.0226624	-0.0249649	-0.0275637	-0.0275633	-0.0223696	-0.0130641	-0.00391278	
0.0040734	0.01121	0.0158889	0.0185665	0.0204586	0.0217678	0.0223266	0.0221846	0.021604	0.0208303	0.0200203	0.019256	0.0185607	0.0179185	0.0173027	0.0166963	0.0160946	0.0155001	0.0149156	0.0143422	0.0137795	0.0132262	0.0126819	0.0121462	0.0116193	0.011101	0.0105913	0.0100901	0.00959748	0.00911324	0.00863736	0.00816973	0.0077102	0.0072586	0.0068147	0.00637825	0.00594896	0.0055265	0.00511054	0.00470068	0.00429653	0.00389764	0.00350359	0.00311388	0.00272803	0.00234554	0.00196587	0.00158849	0.00121286	0.000838401	0.000464542	9.07165e-05	-0.000283663	-0.000659201	-0.00103648	-0.00141608	-0.00179862	-0.00218467	-0.00257482	-0.00296965	-0.00336974	-0.00377563	-0.00418789	-0.00460706	-0.00503365	-0.00546818	-0.00591113	-0.00636297	-0.00682413	-0.00729503	-0.00777605	-0.00826751	-0.00876971	-0.00928289	-0.00980725	-0.010343	-0.0108901	-0.0114487	-0.0120187	-0.0126004	-0.0131938	-0.0137989	-0.0144153	-0.0150428	-0.0156825	-0.0163367	-0.0170055	-0.0176849	-0.0183747	-0.0190875	-0.019828	-0.0205374	-0.0211055	-0.0216034	-0.0225785	-0.0247336	-0.0275269	-0.0281561	-0.0235553	-0.0142117	-0.00437118	
0.00394495	0.0109915	0.0157953	0.0185782	0.0204784	0.0217851	0.0223657	0.0222451	0.021672	0.0208996	0.0200895	0.019323	0.0186237	0.0179776	0.0173587	0.0167495	0.0161453	0.0155483	0.0149614	0.0143857	0.0138206	0.0132651	0.0127186	0.0121809	0.0116519	0.0111318	0.0106204	0.0101176	0.00962339	0.00913778	0.00866066	0.00819195	0.00773148	0.00727908	0.00683453	0.00639757	0.00596792	0.00554524	0.0051292	0.00471939	0.00431542	0.00391687	0.00352326	0.00313412	0.00274897	0.00236729	0.00198855	0.00161221	0.00123773	0.000864519	0.000492002	0.000119605	-0.000253264	-0.000627215	-0.00100284	-0.00138074	-0.00176151	-0.00214577	-0.0025341	-0.00292709	-0.00332533	-0.0037294	-0.00413985	-0.00455724	-0.00498211	-0.00541499	-0.00585638	-0.00630676	-0.0067666	-0.00723632	-0.00771633	-0.00820699	-0.00870862	-0.00922148	-0.00974581	-0.0102818	-0.0108296	-0.0113892	-0.0119608	-0.0125443	-0.0131401	-0.0137481	-0.0143683	-0.0150001	-0.0156443	-0.016303	-0.0169779	-0.017666	-0.0183645	-0.0190818	-0.019829	-0.0205665	-0.0211824	-0.0216816	-0.0225318	-0.0245245	-0.0274361	-0.0286258	-0.0246288	-0.0153143	-0.00482583	
0.00379296	0.0107091	0.0156249	0.0185292	0.0204552	0.0217674	0.022378	0.0222897	0.0217321	0.0209641	0.0201547	0.0193864	0.0186834	0.0180334	0.0174119	0.0168008	0.0161947	0.0155957	0.0150068	0.0144291	0.013862	0.0133045	0.012756	0.0122164	0.0116856	0.0111637	0.0106506	0.0101463	0.00965063	0.00916369	0.00868537	0.00821558	0.00775417	0.00730096	0.00685574	0.00641824	0.00598819	0.00556525	0.00514907	0.00473926	0.00433544	0.00393714	0.00354391	0.0031553	0.0027708	0.00238986	0.002012	0.00163667	0.00126326	0.000891238	0.000520033	0.00014902	-0.000222395	-0.000594788	-0.000968788	-0.00134502	-0.00172406	-0.00210653	-0.00249305	-0.00288421	-0.0032806	-0.00368282	-0.00409145	-0.00450704	-0.00493016	-0.00536135	-0.00580112	-0.00624999	-0.00670843	-0.0071769	-0.00765581	-0.00814557	-0.0086465	-0.00915893	-0.00968309	-0.0102192	-0.0107675	-0.011328	-0.0119009	-0.0124861	-0.013084	-0.0136947	-0.0143183	-0.0149543	-0.0156029	-0.016266	-0.0169462	-0.0176421	-0.0183497	-0.019073	-0.0198251	-0.0205834	-0.0212434	-0.0217594	-0.0225128	-0.0243398	-0.0273073	-0.028989	-0.0255942	-0.0163666	-0.00527316	
0.00361962	0.0103659	0.0153774	0.0184175	0.0203886	0.0217151	0.0223629	0.0223172	0.0217838	0.0210239	0.0202161	0.0194463	0.0187397	0.0180862	0.0174625	0.0168501	0.0162428	0.0156423	0.0150517	0.0144723	0.0139034	0.0133441	0.0127939	0.0122526	0.0117202	0.0111966	0.010682	0.0101762	0.00967916	0.00919093	0.00871143	0.00824057	0.00777822	0.00732418	0.00687826	0.00644021	0.00600972	0.00558647	0.00517011	0.00476027	0.00435652	0.00395843	0.00356555	0.00317741	0.00279347	0.00241326	0.00203623	0.00166181	0.00128946	0.000918597	0.000548629	0.000178966	-0.000191001	-0.000561889	-0.000934297	-0.00130885	-0.00168618	-0.00206689	-0.00245159	-0.00284091	-0.00323545	-0.00363581	-0.00404258	-0.00445634	-0.00487766	-0.00530711	-0.00574521	-0.00619249	-0.00664945	-0.00711657	-0.00759428	-0.00808301	-0.00858313	-0.00909496	-0.0096188	-0.0101549	-0.0107034	-0.0112646	-0.0118386	-0.0124253	-0.0130251	-0.0136382	-0.0142648	-0.0149047	-0.0155577	-0.0162251	-0.0169099	-0.0176127	-0.0183292	-0.0190597	-0.0198162	-0.0205893	-0.0212878	-0.0218306	-0.0225123	-0.0241787	-0.027153	-0.0292606	-0.0264574	-0.0173654	-0.00571035	
0.00342724	0.00996554	0.0150529	0.0182407	0.0202773	0.0216285	0.0223196	0.0223263	0.0218265	0.0210791	0.0202739	0.0195028	0.018793	0.0181362	0.0175105	0.0168974	0.0162895	0.015688	0.0150961	0.0145152	0.0139448	0.0133841	0.0128324	0.0122895	0.0117556	0.0112306	0.0107144	0.0102072	0.0097089	0.00921942	0.00873877	0.00826686	0.00780356	0.00734869	0.00690206	0.00646341	0.00603244	0.00560885	0.00519229	0.00478235	0.00437863	0.00398071	0.00358813	0.00320038	0.00281699	0.00243745	0.00206119	0.00168765	0.00131632	0.000946578	0.000577816	0.000209466	-0.00015908	-0.000528472	-0.000899316	-0.00127222	-0.00164782	-0.00202677	-0.00240966	-0.00279712	-0.00318978	-0.00358825	-0.00399312	-0.00440501	-0.00482448	-0.00525211	-0.00568846	-0.00613407	-0.00658946	-0.00705512	-0.00753151	-0.00801908	-0.00851823	-0.00902931	-0.00955265	-0.0100885	-0.0106371	-0.0111987	-0.0117735	-0.0123615	-0.012963	-0.0135782	-0.0142075	-0.0148508	-0.0155079	-0.0161795	-0.0168687	-0.0175773	-0.0183021	-0.0190405	-0.0198016	-0.0205853	-0.0213161	-0.0218906	-0.0225225	-0.0240385	-0.0269821	-0.0294542	-0.0272252	-0.0183093	-0.00613524	
0.0032183	0.00951207	0.0146517	0.0179957	0.0201194	0.0215072	0.0222476	0.0223156	0.0218592	0.0211299	0.0203286	0.0195564	0.0188435	0.0181835	0.0175561	0.0169426	0.0163348	0.0157329	0.01514	0.0145579	0.0139863	0.0134243	0.0128713	0.0123271	0.0117918	0.0112654	0.0107479	0.0102394	0.0097398	0.00924912	0.00876735	0.00829438	0.00783013	0.00737443	0.00692706	0.00648777	0.00605631	0.00563235	0.00521552	0.00480544	0.00440173	0.00400393	0.00361158	0.00322421	0.00284133	0.00246238	0.00208686	0.00171421	0.00134383	0.000975157	0.000607611	0.000240551	-0.000126628	-0.000494519	-0.000863785	-0.00123506	-0.00160894	-0.00198609	-0.00236716	-0.00275275	-0.00314349	-0.00354003	-0.00394297	-0.0043529	-0.00477046	-0.00519621	-0.00563072	-0.00607456	-0.00652826	-0.00699233	-0.00746727	-0.00795353	-0.00845155	-0.0089617	-0.00948434	-0.0100198	-0.0105682	-0.01113	-0.0117053	-0.0122943	-0.0128972	-0.0135142	-0.0141458	-0.0147922	-0.015453	-0.0161286	-0.0168218	-0.0175353	-0.0182676	-0.0190142	-0.0197804	-0.0205717	-0.0213286	-0.0219366	-0.0225365	-0.0239153	-0.0268007	-0.0295816	-0.0279047	-0.0191983	-0.0065463	
0.00299543	0.00901013	0.0141746	0.0176792	0.0199121	0.0213507	0.0221462	0.0222831	0.0218804	0.0211761	0.0203808	0.0196075	0.0188916	0.0182286	0.0175995	0.0169861	0.0163788	0.015777	0.0151835	0.0146005	0.0140278	0.0134648	0.0129107	0.0123653	0.0118288	0.0113011	0.0107824	0.0102726	0.0097718	0.00927996	0.00879706	0.00832307	0.00785787	0.00740131	0.00695317	0.00651325	0.00608126	0.00565687	0.00523973	0.0048295	0.00442574	0.004028	0.00363586	0.00324885	0.00286641	0.00248804	0.00211324	0.00174141	0.00137198	0.00100437	0.000637985	0.000272213	-9.3583e-05	-0.000460012	-0.000827697	-0.00119731	-0.00156948	-0.00194483	-0.00232402	-0.00270771	-0.0030965	-0.00349104	-0.00389198	-0.00429991	-0.00471546	-0.00513923	-0.0055718	-0.00601375	-0.00646564	-0.00692799	-0.00740132	-0.00788611	-0.00838281	-0.00889184	-0.00941356	-0.00994832	-0.0104964	-0.0110581	-0.0116337	-0.0122233	-0.0128273	-0.0134458	-0.0140793	-0.0147283	-0.0153924	-0.0160718	-0.0167687	-0.0174865	-0.0182252	-0.0189798	-0.0197516	-0.0205486	-0.021326	-0.0219669	-0.0225486	-0.023805	-0.0266126	-0.0296527	-0.0285034	-0.0200331	-0.00694253	
0.00276142	0.00846498	0.0136234	0.0172878	0.0196514	0.0211574	0.0220144	0.0222272	0.0218884	0.0212173	0.020431	0.0196569	0.0189378	0.0182718	0.0176412	0.017028	0.0164216	0.0158204	0.0152267	0.0146429	0.0140694	0.0135055	0.0129505	0.0124041	0.0118665	0.0113377	0.0108178	0.0103068	0.00980484	0.00931185	0.00882787	0.00835285	0.00788669	0.00742923	0.00698033	0.00653975	0.00610717	0.00568232	0.00526488	0.00485444	0.00445057	0.00405289	0.00366095	0.0032742	0.00289219	0.00251441	0.00214027	0.00176923	0.00140074	0.00103419	0.000668945	0.000304444	-5.99455e-05	-0.000424901	-0.000791027	-0.00115894	-0.00152935	-0.00190289	-0.00228017	-0.00266188	-0.00304869	-0.00344118	-0.00384002	-0.00424588	-0.00465933	-0.00508101	-0.00551153	-0.00595146	-0.00640139	-0.00686187	-0.00733343	-0.00781656	-0.00831175	-0.00881943	-0.00934	-0.00987384	-0.0104213	-0.0109826	-0.0115581	-0.0121481	-0.0127528	-0.0133725	-0.0140076	-0.0146586	-0.0153256	-0.0160084	-0.0167087	-0.0174301	-0.0181743	-0.0189363	-0.0197142	-0.0205159	-0.021309	-0.0219803	-0.0225547	-0.0237031	-0.0264202	-0.0296759	-0.0290282	-0.0208154	-0.00732333	
0.0025192	0.00788259	0.0130005	0.0168183	0.0193327	0.020925	0.0218513	0.022146	0.0218811	0.0212526	0.0204799	0.0197054	0.0189827	0.0183136	0.0176815	0.0170684	0.0164633	0.0158631	0.0152696	0.0146854	0.0141112	0.0135466	0.0129908	0.0124435	0.0119049	0.011375	0.010854	0.0103419	0.00983883	0.00934474	0.00885968	0.00838362	0.00791647	0.00745815	0.00700846	0.00656714	0.00613396	0.00570866	0.00529085	0.00488014	0.00447618	0.00407853	0.0036867	0.00330023	0.00291864	0.00254138	0.0021679	0.00179767	0.00143008	0.00106456	0.000700504	0.00033727	-2.57458e-05	-0.000389173	-0.000753699	-0.00111995	-0.00148854	-0.00186019	-0.00223555	-0.00261523	-0.00299993	-0.00339033	-0.00378701	-0.00419065	-0.00460191	-0.00502139	-0.00544971	-0.0058875	-0.00633531	-0.00679374	-0.00726334	-0.00774462	-0.00823807	-0.00874418	-0.00926335	-0.00979601	-0.0103425	-0.0109031	-0.0114783	-0.0120682	-0.0126733	-0.0132938	-0.0139301	-0.0145827	-0.015252	-0.0159378	-0.0166412	-0.0173658	-0.0181144	-0.0188831	-0.0196672	-0.0204729	-0.0212778	-0.0219764	-0.0225511	-0.0236057	-0.0262246	-0.0296581	-0.0294858	-0.0215472	-0.00768845	
0.00227183	0.00726967	0.0123099	0.016268	0.0189504	0.0206501	0.0216554	0.0220374	0.0218559	0.0212805	0.0205275	0.019754	0.0190272	0.0183545	0.0177207	0.0171078	0.016504	0.0159052	0.0153123	0.0147279	0.0141532	0.0135879	0.0130315	0.0124835	0.011944	0.0114131	0.0108911	0.0103779	0.00987371	0.00937853	0.00889239	0.00841527	0.00794717	0.00748795	0.00703739	0.00659534	0.00616158	0.00573575	0.0053175	0.00490654	0.00450247	0.00410477	0.00371305	0.00332687	0.00294565	0.00256889	0.00219608	0.00182665	0.00145997	0.00109549	0.00073261	0.000370682	9.06159e-06	-0.00035285	-0.000715709	-0.00108022	-0.00144701	-0.0018167	-0.00219004	-0.00256766	-0.00295019	-0.00333834	-0.00373279	-0.00413412	-0.00454304	-0.0049602	-0.00538618	-0.00582164	-0.00626718	-0.00672338	-0.0071908	-0.00767001	-0.0081615	-0.00866578	-0.00918329	-0.00971447	-0.0102597	-0.0108194	-0.0113938	-0.0119833	-0.0125884	-0.0132092	-0.0138463	-0.0145002	-0.0151712	-0.0158594	-0.0165656	-0.017293	-0.0180451	-0.0188196	-0.0196099	-0.0204194	-0.0212328	-0.0219551	-0.0225353	-0.023509	-0.0260258	-0.0296049	-0.0298823	-0.0222309	-0.00803791	
0.00202247	0.00663369	0.0115569	0.0156349	0.0184983	0.0203279	0.0214246	0.0218996	0.0218099	0.021299	0.0205736	0.0198036	0.0190722	0.0183952	0.0177593	0.0171464	0.0165441	0.0159468	0.0153549	0.0147706	0.0141954	0.0136296	0.0130726	0.012524	0.0119837	0.0114519	0.0109289	0.0104147	0.0099094	0.00941311	0.00892588	0.00844775	0.00797865	0.00751844	0.00706704	0.00662428	0.00618983	0.00576341	0.00534479	0.00493355	0.00452925	0.00413153	0.00373995	0.00335398	0.00297313	0.00259692	0.00222476	0.00185609	0.00149036	0.00112695	0.000765235	0.000404632	4.44848e-05	-0.000315885	-0.00067708	-0.00103976	-0.00140465	-0.00177239	-0.00214359	-0.00251903	-0.00289935	-0.00328515	-0.0036772	-0.00407615	-0.00448259	-0.00489724	-0.00532075	-0.00575371	-0.00619677	-0.00665054	-0.00711558	-0.00759247	-0.00808176	-0.00858393	-0.0090995	-0.0096289	-0.0101726	-0.0107309	-0.0113042	-0.011893	-0.0124976	-0.0131184	-0.0137559	-0.0144104	-0.0150827	-0.0157728	-0.0164813	-0.017211	-0.0179659	-0.0187453	-0.0195413	-0.0203545	-0.0211739	-0.0219161	-0.0225053	-0.0234097	-0.0258236	-0.0295206	-0.0302232	-0.0228691	-0.00837192	
0.00177428	0.00598278	0.0107485	0.0149185	0.01797	0.0199526	0.0211561	0.0217303	0.02174	0.0213051	0.0206173	0.0198549	0.0191189	0.0184365	0.0177978	0.0171847	0.0165836	0.0159881	0.0153975	0.0148135	0.0142381	0.0136718	0.0131143	0.012565	0.012024	0.0114914	0.0109674	0.0104521	0.00994575	0.00944837	0.0089601	0.0084809	0.00801072	0.00754957	0.00709734	0.00665374	0.00621856	0.00579163	0.00537256	0.00496095	0.00455647	0.00415874	0.00376723	0.00338147	0.00300102	0.00262533	0.00225382	0.00188596	0.00152118	0.00115886	0.000798377	0.000439116	8.04591e-05	-0.000278265	-0.000637742	-0.000998581	-0.00136146	-0.00172712	-0.00209619	-0.0024693	-0.00284724	-0.00323067	-0.00362017	-0.00401652	-0.0044204	-0.00483238	-0.00525319	-0.0056835	-0.00612387	-0.00657497	-0.00703741	-0.00751173	-0.00799853	-0.00849833	-0.00901164	-0.00953893	-0.0100807	-0.0106373	-0.0112092	-0.0117968	-0.0124005	-0.0130209	-0.0136582	-0.0143131	-0.014986	-0.0156774	-0.0163878	-0.0171193	-0.0178764	-0.0186596	-0.019461	-0.0202777	-0.0211012	-0.0218597	-0.0224597	-0.0233049	-0.0256172	-0.0294088	-0.0305134	-0.0234642	-0.00869082	
0.00153039	0.00532566	0.00989345	0.0141203	0.0173592	0.0195165	0.0208455	0.021527	0.021643	0.0212955	0.0206568	0.0199083	0.0191685	0.0184795	0.0178369	0.017223	0.016623	0.0160293	0.0154401	0.0148568	0.0142813	0.0137145	0.0131564	0.0126066	0.0120649	0.0115314	0.0110064	0.0104901	0.00998269	0.00948427	0.00899486	0.00851451	0.00804332	0.00758124	0.00712802	0.00668355	0.00624773	0.0058202	0.00540058	0.00498865	0.00458402	0.00418619	0.00379474	0.00340926	0.00302919	0.002654	0.00228319	0.00191618	0.00155236	0.00119116	0.000831966	0.00047412	0.000116986	-0.000240047	-0.000597677	-0.000956608	-0.00131744	-0.00168087	-0.00204767	-0.00241844	-0.00279384	-0.00317468	-0.00356159	-0.00395518	-0.00435624	-0.00476545	-0.00518337	-0.00561076	-0.00604827	-0.00649646	-0.00695601	-0.00742752	-0.00791154	-0.00840866	-0.00891939	-0.00944424	-0.00998369	-0.0105382	-0.0111083	-0.0116943	-0.0122967	-0.0129161	-0.0135529	-0.0142076	-0.0148807	-0.0155728	-0.0162845	-0.0170175	-0.0177761	-0.0185622	-0.0193682	-0.0201884	-0.0210144	-0.0217858	-0.0223973	-0.0231922	-0.0254056	-0.0292724	-0.0307575	-0.0240187	-0.00899505	
