0.000760867	0.0022205	0.00358657	0.00486036	0.00604371	0.00713895	0.00814874	0.00907604	0.00992401	0.010696	0.0113952	0.0120252	0.0125893	0.0130907	0.0135326	0.0139181	0.0142499	0.0145309	0.0147635	0.01495	0.0150924	0.0151925	0.0152521	0.0152726	0.0152552	0.0152009	0.0151107	0.0149852	0.0148249	0.0146303	0.0144018	0.0141394	0.0138433	0.0135136	0.0131502	0.0127532	0.0123223	0.0118577	0.0113591	0.0108267	0.0102603	0.00966018	0.00902634	0.00835904	0.00765863	0.00692555	0.00616039	0.00536387	0.00453689	0.00368053	0.00279606	0.00188497	0.000948978	-9.94156e-06	-0.000989553	-0.00198734	-0.00300048	-0.00402585	-0.00506	-0.00609912	-0.0071391	-0.00817544	-0.00920331	-0.0102175	-0.0112126	-0.0121827	-0.0131218	-0.0140233	-0.0148808	-0.0156875	-0.0164366	-0.0171212	-0.0177344	-0.0182697	-0.0187206	-0.0190812	-0.0193458	-0.0195095	-0.0195681	-0.0195183	-0.0193577	-0.0190849	-0.0186997	-0.0182032	-0.0175976	-0.0168867	-0.0160754	-0.0151698	-0.0141774	-0.0131068	-0.0119678	-0.010771	-0.00952772	-0.00825021	-0.00695105	-0.0056432	-0.00433983	-0.00305413	-0.00179924	-0.000588045	
0.000794113	0.00231669	0.00374052	0.00506715	0.00629869	0.00743771	0.00848714	0.0094502	0.0103303	0.011131	0.0118559	0.0125085	0.0130926	0.0136115	0.0140687	0.0144673	0.0148105	0.015101	0.0153415	0.0155344	0.0156819	0.0157859	0.0158483	0.0158705	0.0158539	0.0157995	0.0157083	0.0155811	0.0154183	0.0152205	0.014988	0.014721	0.0144196	0.0140839	0.0137137	0.0133091	0.01287	0.0123963	0.0118878	0.0113445	0.0107664	0.0101534	0.00950569	0.00882339	0.00810677	0.0073562	0.00657217	0.00575534	0.00490653	0.00402671	0.00311708	0.00217904	0.00121425	0.000224577	-0.000787793	-0.00182041	-0.00287051	-0.00393499	-0.00501043	-0.00609303	-0.00717864	-0.00826272	-0.00934036	-0.0104063	-0.0114548	-0.0124799	-0.0134753	-0.0144342	-0.0153497	-0.0162148	-0.0170221	-0.0177642	-0.0184338	-0.0190236	-0.0195267	-0.0199362	-0.0202461	-0.0204505	-0.0205447	-0.0205247	-0.0203873	-0.0201306	-0.0197539	-0.0192579	-0.0186445	-0.0179171	-0.0170805	-0.016141	-0.0151061	-0.0139849	-0.0127873	-0.0115245	-0.0102086	-0.00885245	-0.00746935	-0.00607313	-0.0046778	-0.0032974	-0.00194591	-0.000637044	
0.000827347	0.00241287	0.00389449	0.00527401	0.0065538	0.00773667	0.00882582	0.00982472	0.010737	0.0115665	0.0123171	0.0129925	0.0135966	0.0141331	0.0146055	0.0150174	0.0153718	0.0156718	0.0159202	0.0161195	0.0162722	0.0163802	0.0164454	0.0164694	0.0164537	0.0163993	0.0163073	0.0161785	0.0160135	0.0158128	0.0155766	0.0153053	0.014999	0.0146576	0.0142812	0.0138696	0.0134228	0.0129406	0.0124229	0.0118695	0.0112803	0.0106554	0.0099947	0.00929832	0.00856644	0.00779935	0.00699748	0.00616137	0.00529176	0.00438954	0.00345581	0.00249187	0.00149929	0.000479852	-0.000564347	-0.00163093	-0.0027172	-0.00382012	-0.0049363	-0.00606196	-0.00719295	-0.00832471	-0.00945227	-0.0105703	-0.0116729	-0.0127539	-0.0138068	-0.0148246	-0.0158	-0.0167256	-0.0175936	-0.0183961	-0.0191252	-0.019773	-0.0203318	-0.0207943	-0.0211534	-0.0214028	-0.0215367	-0.0215505	-0.0214404	-0.0212037	-0.0208391	-0.0203468	-0.0197282	-0.0189866	-0.0181264	-0.017154	-0.0160771	-0.0149048	-0.0136476	-0.0123171	-0.0109261	-0.00948811	-0.00801733	-0.00652841	-0.00503624	-0.00355579	-0.00210193	-0.000689238	
0.000860513	0.00250887	0.00404822	0.0054806	0.00680862	0.00803536	0.00916425	0.010199	0.0111436	0.0120019	0.0127781	0.0134763	0.0141004	0.0146545	0.0151422	0.0155672	0.0159328	0.0162423	0.0164986	0.0167044	0.0168622	0.0169741	0.0170422	0.0170681	0.0170533	0.016999	0.0169064	0.0167762	0.0166091	0.0164057	0.0161662	0.015891	0.01558	0.0152335	0.0148513	0.0144333	0.0139793	0.0134893	0.012963	0.0124002	0.0118009	0.0111649	0.0104921	0.00978256	0.00903642	0.00825385	0.00743521	0.00658093	0.00569167	0.0047682	0.00381153	0.00282286	0.00180364	0.000755573	-0.000319359	-0.00141887	-0.00254034	-0.00368082	-0.00483696	-0.00600505	-0.00718094	-0.00836009	-0.00953748	-0.0107077	-0.0118648	-0.0130024	-0.0141138	-0.0151918	-0.0162288	-0.0172169	-0.0181479	-0.0190135	-0.0198051	-0.0205143	-0.0211326	-0.0216519	-0.0220645	-0.0223631	-0.0225412	-0.0225933	-0.0225148	-0.0223023	-0.0219537	-0.0214687	-0.0208481	-0.0200948	-0.0192131	-0.0182092	-0.0170908	-0.0158674	-0.0145496	-0.0131499	-0.0116814	-0.0101585	-0.00859625	-0.00701018	-0.00541615	-0.0038301	-0.00226782	-0.00074481	
0.000893552	0.00260454	0.00420146	0.00568658	0.00706276	0.00833331	0.00950191	0.0105725	0.0115493	0.0124364	0.0132383	0.0139592	0.0146033	0.0151749	0.0156778	0.0161159	0.0164927	0.0168116	0.0170758	0.017288	0.0174508	0.0175667	0.0176376	0.0176653	0.0176515	0.0175974	0.0175042	0.0173728	0.0172038	0.0169979	0.0167553	0.0164764	0.0161613	0.01581	0.0154224	0.0149985	0.014538	0.0140408	0.0135067	0.0129353	0.0123266	0.0116803	0.0109963	0.0102747	0.00951532	0.00871837	0.00788409	0.00701284	0.00610513	0.00516167	0.00418334	0.00317122	0.00212666	0.00105123	-5.3174e-05	-0.00118439	-0.0023399	-0.00351685	-0.00471197	-0.00592161	-0.00714168	-0.00836766	-0.00959452	-0.0108168	-0.0120285	-0.0132231	-0.0143938	-0.015533	-0.016633	-0.0176854	-0.0186817	-0.0196129	-0.02047	-0.0212439	-0.0219253	-0.0225055	-0.0229758	-0.0233281	-0.0235551	-0.0236501	-0.0236078	-0.023424	-0.0230958	-0.0226219	-0.0220029	-0.021241	-0.0203402	-0.0193065	-0.0181477	-0.0168733	-0.0154945	-0.0140239	-0.0124757	-0.0108649	-0.00920734	-0.00751961	-0.00581855	-0.00412111	-0.00244409	-0.000803945	
0.000926411	0.00269971	0.00435395	0.00589163	0.00731582	0.00863007	0.00983828	0.0109446	0.0119535	0.0128694	0.0136969	0.0144404	0.0151045	0.0156935	0.0162115	0.0166626	0.0170505	0.0173787	0.0176506	0.0178691	0.018037	0.0181567	0.0182303	0.0182599	0.0182471	0.0181932	0.0180995	0.0179669	0.0177962	0.0175879	0.0173425	0.0170603	0.0167413	0.0163856	0.0159931	0.0155638	0.0150973	0.0145936	0.0140522	0.013473	0.0128557	0.0122001	0.0115059	0.0107731	0.0100016	0.00919142	0.0083427	0.00745571	0.00653087	0.00556875	0.00457012	0.00353596	0.00246748	0.00136613	0.000233661	-0.000927866	-0.00211606	-0.00332818	-0.00456106	-0.00581114	-0.00707442	-0.0083464	-0.0096221	-0.010896	-0.0121622	-0.013414	-0.0146443	-0.0158456	-0.0170097	-0.0181279	-0.0191914	-0.0201907	-0.0211161	-0.0219578	-0.0227061	-0.0233511	-0.0238835	-0.0242941	-0.0245746	-0.0247176	-0.0247165	-0.0245662	-0.024263	-0.0238048	-0.0231913	-0.0224242	-0.0215072	-0.0204458	-0.0192479	-0.0179231	-0.0164828	-0.0149403	-0.0133103	-0.0116085	-0.00985185	-0.00805787	-0.00624446	-0.00442964	-0.00263128	-0.000866836	
0.000959036	0.00279425	0.00450548	0.00609545	0.00756744	0.00892521	0.0101729	0.0113149	0.0123558	0.0133003	0.0141532	0.0149193	0.0156032	0.0162094	0.0167424	0.0172063	0.0176051	0.0179426	0.018222	0.0184467	0.0186194	0.0187429	0.0188192	0.0188506	0.0188387	0.018785	0.0186908	0.0185571	0.0183847	0.0181743	0.0179262	0.0176408	0.0173183	0.0169585	0.0165616	0.0161273	0.0156555	0.0151457	0.0145979	0.0140116	0.0133865	0.0127225	0.0120191	0.0112762	0.0104936	0.00967135	0.00880943	0.00790801	0.0069674	0.00598804	0.0049706	0.00391591	0.00282504	0.00169933	0.000540388	-0.000649879	-0.00186921	-0.00311499	-0.00438419	-0.00567337	-0.0069786	-0.00829549	-0.00961911	-0.010944	-0.0122641	-0.0135729	-0.014863	-0.0161268	-0.0173558	-0.0185412	-0.0196736	-0.020743	-0.0217394	-0.0226521	-0.0234707	-0.0241846	-0.0247833	-0.0252569	-0.025596	-0.025792	-0.0258373	-0.0257258	-0.0254526	-0.0250149	-0.0244113	-0.023643	-0.022713	-0.0216266	-0.0203914	-0.019017	-0.0175153	-0.0158999	-0.0141861	-0.0123905	-0.010531	-0.00862612	-0.00669491	-0.00475651	-0.00282993	-0.000933681	
0.000991381	0.002888	0.00465583	0.00629775	0.00781726	0.00921832	0.0105053	0.0116827	0.0127554	0.0137284	0.0146066	0.015395	0.0160985	0.0167218	0.0172696	0.0177462	0.0181557	0.0185021	0.018789	0.0190196	0.0191971	0.019324	0.019403	0.0194359	0.0194249	0.0193713	0.0192766	0.0191418	0.0189678	0.0187553	0.0185048	0.0182165	0.0178906	0.0175272	0.0171261	0.0166874	0.0162106	0.0156955	0.0151419	0.0145492	0.0139172	0.0132456	0.0125339	0.011782	0.0109895	0.0101564	0.00928254	0.00836804	0.00741308	0.00641799	0.00538329	0.00430968	0.0031981	0.00204973	0.00086603	-0.000351238	-0.00159997	-0.0028777	-0.00418155	-0.00550822	-0.00685391	-0.00821433	-0.00958465	-0.0109595	-0.0123328	-0.0136979	-0.0150476	-0.0163741	-0.0176686	-0.018922	-0.0201247	-0.0212662	-0.0223358	-0.0233225	-0.0242148	-0.0250013	-0.0256708	-0.0262121	-0.0266148	-0.0268692	-0.0269664	-0.0268992	-0.0266616	-0.0262495	-0.0256608	-0.0248957	-0.0239565	-0.0228481	-0.0215778	-0.0201553	-0.0185925	-0.0169035	-0.0151042	-0.0132121	-0.011246	-0.00922551	-0.00717093	-0.00510257	-0.00304061	-0.00100468	
0.0010234	0.00298086	0.00480479	0.00649827	0.00806497	0.00950902	0.010835	0.0120476	0.0131519	0.0141532	0.0150564	0.015867	0.0165898	0.01723	0.0177923	0.0182813	0.0187013	0.0190564	0.0193504	0.0195867	0.0197686	0.0198989	0.0199802	0.0200147	0.0200043	0.0199507	0.0198554	0.0197195	0.0195439	0.0193294	0.0190764	0.0187854	0.0184564	0.0180896	0.0176849	0.017242	0.0167608	0.016241	0.0156821	0.0150838	0.0144457	0.0137674	0.0130484	0.0122885	0.0114873	0.0106445	0.0097601	0.00883393	0.00786611	0.00685685	0.00580652	0.0047157	0.00358518	0.00241598	0.00120939	-3.29719e-05	-0.00130919	-0.00261696	-0.00395357	-0.00531588	-0.00670025	-0.00810253	-0.00951802	-0.0109414	-0.0123667	-0.0137874	-0.0151962	-0.016585	-0.0179451	-0.0192672	-0.0205412	-0.0217564	-0.0229014	-0.0239646	-0.0249338	-0.0257968	-0.0265412	-0.027155	-0.0276265	-0.0279447	-0.0280996	-0.0280825	-0.0278862	-0.0275055	-0.026937	-0.02618	-0.025236	-0.0241093	-0.0228067	-0.0213378	-0.0197146	-0.0179516	-0.0160654	-0.0140742	-0.0119978	-0.00985716	-0.00767355	-0.00546864	-0.00326387	-0.00108005	
0.00105505	0.00307269	0.00495219	0.00669678	0.00831026	0.00979697	0.0111616	0.0124091	0.0135448	0.014574	0.0155021	0.0163344	0.0170764	0.0177331	0.0183096	0.0188106	0.0192408	0.0196043	0.0199051	0.0201469	0.0203329	0.0204663	0.0205496	0.0205853	0.0205754	0.0205217	0.0204257	0.0202885	0.0201113	0.0198948	0.0196395	0.0193458	0.0190139	0.018644	0.0182358	0.0177893	0.0173042	0.0167801	0.0162167	0.0156135	0.01497	0.0142859	0.0135606	0.0127937	0.0119849	0.0111338	0.0102401	0.00930367	0.00832452	0.0073027	0.00623846	0.00513223	0.00398463	0.00279654	0.00156908	0.000303663	-0.000997948	-0.00233365	-0.00370091	-0.00509678	-0.0065178	-0.00796	-0.00941882	-0.0108891	-0.012365	-0.0138399	-0.0153067	-0.0167573	-0.0181828	-0.0195738	-0.0209198	-0.0222097	-0.0234319	-0.024574	-0.025623	-0.026566	-0.0273896	-0.0280805	-0.0286259	-0.0290136	-0.029232	-0.0292712	-0.0291225	-0.0287792	-0.0282369	-0.0274935	-0.0265495	-0.0254086	-0.0240769	-0.0225639	-0.0208816	-0.0190448	-0.0170704	-0.0149778	-0.0127878	-0.0105222	-0.00820378	-0.00585558	-0.00350029	-0.00115998	
0.0010863	0.00316342	0.00509789	0.00689306	0.0085529	0.0100819	0.0114848	0.0127669	0.0139336	0.0149904	0.015943	0.0167968	0.0175575	0.0182303	0.0188207	0.0193334	0.0197733	0.0201448	0.0204521	0.0206989	0.0208887	0.0210248	0.0211099	0.0211465	0.0211368	0.0210827	0.0209857	0.0208473	0.0206683	0.0204497	0.0201921	0.0198959	0.0195612	0.0191883	0.018777	0.0183272	0.0178385	0.0173107	0.0167433	0.0161359	0.0154879	0.0147988	0.0140682	0.0132954	0.0124801	0.0116219	0.0107203	0.00977511	0.00878619	0.00775349	0.0066771	0.00555732	0.00439461	0.00318967	0.00194346	0.00065719	-0.000667565	-0.0020289	-0.0034245	-0.00485162	-0.006307	-0.00778688	-0.00928689	-0.010802	-0.0123266	-0.0138542	-0.0153777	-0.016889	-0.0183792	-0.0198388	-0.021257	-0.0226226	-0.0239233	-0.0251462	-0.0262777	-0.027304	-0.0282106	-0.0289833	-0.0296078	-0.0300706	-0.0303587	-0.0304605	-0.0303659	-0.0300667	-0.0295568	-0.028833	-0.0278946	-0.0267441	-0.0253874	-0.0238331	-0.0220934	-0.0201831	-0.01812	-0.0159239	-0.0136167	-0.0112216	-0.00876263	-0.00626422	-0.00375046	-0.00124471	
0.00111713	0.00325295	0.00524175	0.00708696	0.00879265	0.0103634	0.0118043	0.0131206	0.0143179	0.015402	0.0163785	0.0172534	0.0180324	0.018721	0.0193247	0.0198487	0.0202979	0.020677	0.0209902	0.0212416	0.0214348	0.0215731	0.0216596	0.0216967	0.0216869	0.0216321	0.021534	0.021394	0.0212131	0.0209924	0.0207324	0.0204336	0.0200963	0.0197206	0.0193064	0.0188535	0.0183618	0.0178307	0.0172599	0.0166489	0.0159971	0.0153039	0.0145688	0.0137913	0.0129707	0.0121065	0.0111984	0.010246	0.00924888	0.008207	0.00712029	0.00598888	0.0048131	0.00359345	0.00233071	0.00102592	-0.000319585	-0.0017041	-0.00312553	-0.00458136	-0.00606857	-0.00758362	-0.00912237	-0.01068	-0.0122511	-0.0138294	-0.0154077	-0.0169782	-0.0185321	-0.0200595	-0.0215498	-0.0229913	-0.0243715	-0.0256768	-0.0268931	-0.0280056	-0.028999	-0.0298578	-0.0305665	-0.0311101	-0.0314741	-0.0316452	-0.0316115	-0.0313633	-0.0308927	-0.030195	-0.0292682	-0.0281137	-0.0267363	-0.0251442	-0.0233493	-0.0213667	-0.0192143	-0.016913	-0.0144855	-0.0119564	-0.00935108	-0.0066954	-0.00401494	-0.00133445	
0.00114751	0.00334124	0.00538368	0.00727834	0.00902937	0.0106415	0.0121198	0.0134699	0.0146973	0.0158082	0.0168083	0.0177038	0.0185006	0.0192044	0.019821	0.0203557	0.0208136	0.0211997	0.0215183	0.0217738	0.0219698	0.02211	0.0221973	0.0222346	0.0222243	0.0221684	0.0220688	0.0219269	0.0217439	0.0215209	0.0212585	0.0209571	0.0206172	0.0202388	0.0198218	0.0193663	0.0188717	0.0183379	0.0177642	0.0171502	0.0164953	0.0157988	0.0150603	0.0142789	0.0134541	0.0125854	0.0116721	0.0107139	0.00971023	0.0086609	0.00756572	0.00642467	0.00523791	0.00400577	0.00272883	0.00140794	4.42252e-05	-0.00136085	-0.00280542	-0.00428722	-0.0058035	-0.00735095	-0.0089257	-0.0105232	-0.0121382	-0.0137647	-0.0153958	-0.0170236	-0.0186395	-0.0202336	-0.0217953	-0.0233125	-0.0247725	-0.0261614	-0.0274643	-0.0286656	-0.0297491	-0.0306982	-0.0314961	-0.0321261	-0.0325722	-0.0328194	-0.0328538	-0.0326639	-0.03224	-0.0315755	-0.030667	-0.0295145	-0.0281216	-0.0264959	-0.0246487	-0.0225952	-0.0203537	-0.0179457	-0.0153951	-0.0127276	-0.00997006	-0.00714994	-0.00429433	-0.00142941	
0.00117742	0.00342825	0.00552363	0.00746712	0.00926295	0.0109159	0.0124312	0.0138145	0.0150716	0.0162087	0.0172319	0.0181475	0.0189615	0.0196799	0.0203088	0.0208535	0.0213196	0.021712	0.0220355	0.0222943	0.0224926	0.022634	0.0227217	0.0227585	0.0227472	0.0226898	0.0225884	0.0224443	0.022259	0.0220334	0.0217684	0.0214644	0.0211218	0.0207407	0.0203212	0.0198631	0.0193661	0.0188299	0.0182538	0.0176374	0.0169801	0.0162812	0.01554	0.0147559	0.0139281	0.013056	0.0121389	0.0111764	0.0101678	0.00911275	0.00801098	0.0068623	0.0056667	0.00442435	0.00313563	0.00180117	0.000421887	-0.00100099	-0.00246586	-0.00397071	-0.00551306	-0.0070899	-0.00869763	-0.010332	-0.011988	-0.01366	-0.0153411	-0.0170239	-0.0186998	-0.020359	-0.0219907	-0.023583	-0.0251228	-0.0265958	-0.0279866	-0.0292789	-0.0304556	-0.0314988	-0.0323905	-0.0331125	-0.0336469	-0.033977	-0.0340869	-0.0339629	-0.0335935	-0.03297	-0.0320871	-0.0309432	-0.0295407	-0.0278862	-0.0259903	-0.0238681	-0.0215381	-0.0190225	-0.0163461	-0.013536	-0.0106205	-0.00762865	-0.00458921	-0.00152982	
0.00120688	0.00351396	0.00566158	0.00765329	0.00949334	0.0111866	0.0127383	0.0141543	0.0154406	0.0166033	0.017649	0.0185839	0.0194145	0.0201469	0.0207872	0.0213414	0.0218148	0.0222129	0.0225404	0.0228021	0.0230019	0.0231438	0.0232312	0.0232671	0.0232542	0.0231948	0.023091	0.0229444	0.0227563	0.022528	0.0222601	0.0219533	0.021608	0.0212244	0.0208024	0.0203419	0.0198428	0.0193044	0.0187264	0.0181082	0.0174492	0.0167485	0.0160056	0.0152197	0.01439	0.0135157	0.0125963	0.0116309	0.010619	0.00956	0.00845354	0.00729927	0.00609703	0.00484679	0.00354875	0.00220333	0.000811227	-0.000626586	-0.00210876	-0.00363357	-0.00519882	-0.0068018	-0.00843924	-0.0101072	-0.011801	-0.0135152	-0.0152435	-0.0169784	-0.0187116	-0.0204337	-0.0221337	-0.0237999	-0.0254188	-0.0269759	-0.0284554	-0.0298404	-0.0311127	-0.0322535	-0.0332434	-0.0340626	-0.0346916	-0.0351114	-0.0353044	-0.0352543	-0.0349476	-0.0343733	-0.033524	-0.0323962	-0.0309907	-0.0293129	-0.0273727	-0.0251846	-0.0227673	-0.0201436	-0.0173391	-0.0143824	-0.0113032	-0.00813232	-0.00490014	-0.0016359	
0.00123588	0.00359842	0.00579757	0.00783688	0.00972056	0.0114535	0.0130411	0.0144892	0.015804	0.0169918	0.0180592	0.0190128	0.0198591	0.0206047	0.0212558	0.0218185	0.0222985	0.0227014	0.0230322	0.0232958	0.0234964	0.0236381	0.0237245	0.0237587	0.0237436	0.0236817	0.023575	0.0234253	0.0232342	0.0230027	0.0227317	0.0224219	0.0220738	0.0216875	0.0212631	0.0208004	0.0202993	0.0197592	0.0191797	0.0185602	0.0179	0.0171984	0.0164546	0.0156678	0.0148373	0.0139621	0.0130415	0.0120748	0.0110612	0.01	0.00889079	0.00773299	0.0065263	0.00527053	0.0039657	0.002612	0.00120989	-0.000239891	-0.00173627	-0.00327779	-0.00486259	-0.00648827	-0.00815189	-0.00984988	-0.0115779	-0.0133309	-0.0151028	-0.0168866	-0.0186742	-0.0204564	-0.0222224	-0.0239605	-0.0256573	-0.027298	-0.0288664	-0.030345	-0.0317149	-0.0329563	-0.0340484	-0.0349698	-0.0356993	-0.0362158	-0.0364994	-0.0365316	-0.0362962	-0.0357798	-0.0349727	-0.0338691	-0.0324681	-0.0307734	-0.0287938	-0.0265433	-0.0240407	-0.0213088	-0.0183746	-0.0152675	-0.012019	-0.00866171	-0.0052277	-0.00174788	
0.00126445	0.00368167	0.00593169	0.00801798	0.00994473	0.0117168	0.0133397	0.0148193	0.0161618	0.0173739	0.0184623	0.0194338	0.0202951	0.021053	0.0217139	0.0222842	0.0227698	0.0231766	0.0235098	0.0237743	0.0239748	0.0241155	0.0242	0.0242318	0.0242139	0.0241487	0.0240386	0.0238853	0.0236906	0.0234555	0.0231811	0.0228681	0.022517	0.022128	0.0217011	0.0212364	0.0207334	0.0201919	0.0196112	0.0189909	0.0183302	0.0176283	0.0168844	0.0160978	0.0152674	0.0143925	0.0134721	0.0125055	0.0114918	0.0104302	0.00932007	0.00816078	0.00695186	0.00569295	0.00438386	0.00302458	0.00161535	0.000156656	-0.00135071	-0.0029056	-0.00450644	-0.00615119	-0.00783728	-0.00956149	-0.0113199	-0.0131078	-0.0149196	-0.0167486	-0.0185871	-0.0204261	-0.0222552	-0.0240628	-0.0258355	-0.0275586	-0.0292154	-0.0307881	-0.032257	-0.0336013	-0.034799	-0.0358273	-0.036663	-0.037283	-0.0376649	-0.0377877	-0.0376325	-0.0371833	-0.0364275	-0.0353571	-0.0339687	-0.0322643	-0.0302513	-0.0279429	-0.0253574	-0.0225181	-0.0194527	-0.0161918	-0.0127687	-0.00921756	-0.00557244	-0.00186597	
0.00129262	0.00376381	0.00606409	0.00819678	0.010166	0.0119767	0.0136342	0.0151445	0.0165142	0.0177498	0.0188583	0.0198467	0.020722	0.0214911	0.0221608	0.0227377	0.0232279	0.0236375	0.023972	0.0242366	0.024436	0.0245746	0.0246565	0.024685	0.0246633	0.0245942	0.0244799	0.0243225	0.0241236	0.0238845	0.0236064	0.0232898	0.0229355	0.0225436	0.0221143	0.0216475	0.0211429	0.0206001	0.0200187	0.0193979	0.0187372	0.0180357	0.0172926	0.0165069	0.0156778	0.0148043	0.0138854	0.0129203	0.0119081	0.0108478	0.00973864	0.00857992	0.00737098	0.0061113	0.00480051	0.0034384	0.00202497	0.000560453	-0.000954626	-0.00251942	-0.00413268	-0.00579274	-0.00749737	-0.00924378	-0.0110285	-0.0128471	-0.0146946	-0.0165647	-0.0184501	-0.0203422	-0.022231	-0.024105	-0.0259511	-0.0277545	-0.0294986	-0.031165	-0.0327336	-0.0341826	-0.0354889	-0.0366282	-0.0375755	-0.0383054	-0.0387932	-0.0390151	-0.0389494	-0.038577	-0.0378825	-0.0368548	-0.0354881	-0.033782	-0.0317425	-0.0293813	-0.0267163	-0.023771	-0.0205735	-0.0171559	-0.0135529	-0.00980054	-0.00593491	-0.0019904	
0.00132045	0.00384498	0.00619496	0.00837355	0.0103847	0.0122333	0.0139248	0.0154653	0.0168612	0.0181194	0.0192471	0.0202514	0.0211396	0.0219189	0.0225962	0.0231784	0.0236721	0.0240833	0.0244179	0.0246813	0.0248786	0.0250142	0.0250922	0.0251165	0.0250903	0.0250163	0.0248972	0.0247349	0.0245313	0.0242877	0.0240053	0.0236849	0.0233271	0.0229322	0.0225003	0.0220314	0.0215253	0.0209815	0.0203996	0.0197789	0.0191187	0.0184182	0.0176765	0.0168927	0.0160658	0.0151949	0.0142788	0.0133166	0.0123074	0.0112501	0.0101438	0.00898763	0.00778086	0.0065228	0.00521287	0.00385066	0.00243597	0.000968761	-0.000550703	-0.00212188	-0.00374386	-0.00541531	-0.00713443	-0.00889881	-0.0107054	-0.0125504	-0.0144291	-0.0163358	-0.0182637	-0.0202046	-0.022149	-0.0240858	-0.0260021	-0.0278832	-0.0297126	-0.0314717	-0.0331399	-0.0346947	-0.0361118	-0.0373656	-0.0384293	-0.0392753	-0.0398764	-0.040206	-0.0402392	-0.0399537	-0.0393307	-0.0383561	-0.0370209	-0.0353223	-0.0332638	-0.030856	-0.0281159	-0.0250665	-0.0217368	-0.0181599	-0.0143721	-0.0104113	-0.00631564	-0.00212138	
0.00134799	0.00392537	0.00632461	0.00854863	0.0106013	0.0124873	0.0142121	0.0157819	0.0172032	0.018483	0.0196288	0.0206478	0.0215477	0.0223358	0.0230195	0.0236057	0.0241014	0.024513	0.0248464	0.0251075	0.0253013	0.0254327	0.0255059	0.0255249	0.0254931	0.0254135	0.0252886	0.0251208	0.0249118	0.0246631	0.024376	0.0240513	0.0236897	0.0232916	0.022857	0.0223861	0.0218785	0.0213338	0.0207517	0.0201314	0.0194722	0.0187733	0.0180338	0.0172527	0.016429	0.0155617	0.0146496	0.0136917	0.012687	0.0116343	0.0105327	0.00938113	0.00817871	0.0069246	0.00561807	0.00425851	0.00284548	0.00137873	-0.00014177	-0.00171576	-0.00334268	-0.00502155	-0.00675096	-0.00852895	-0.0103529	-0.0122196	-0.0141248	-0.0160632	-0.0180288	-0.0200138	-0.0220092	-0.0240044	-0.025987	-0.0279425	-0.0298545	-0.0317044	-0.0334713	-0.035132	-0.0366615	-0.0380327	-0.039217	-0.0401849	-0.0409065	-0.0413521	-0.0414937	-0.0413055	-0.040765	-0.0398544	-0.0385614	-0.0368801	-0.0348116	-0.0323644	-0.0295542	-0.0264038	-0.0229424	-0.0192041	-0.0152268	-0.0110505	-0.00671514	-0.00225913	
0.00137533	0.00400522	0.0064534	0.00872249	0.0108162	0.012739	0.0144965	0.0160947	0.0175404	0.0188409	0.0200035	0.021036	0.0219462	0.0227417	0.0234303	0.0240191	0.0245154	0.0249258	0.0252566	0.0255139	0.0257029	0.0258288	0.025896	0.0259085	0.0258701	0.0257838	0.0256523	0.0254781	0.025263	0.0250087	0.0247163	0.0243869	0.0240212	0.0236195	0.0231822	0.0227091	0.0222	0.0216547	0.0210726	0.0204531	0.0197954	0.0190987	0.018362	0.0175844	0.0167648	0.0159021	0.0149952	0.014043	0.0130443	0.0119979	0.0109027	0.00975766	0.00856171	0.00731387	0.00601324	0.00465902	0.00325058	0.00178741	0.000269234	-0.001304	-0.00293203	-0.00461428	-0.00634971	-0.00813682	-0.00997349	-0.0118569	-0.0137835	-0.0157486	-0.0177466	-0.0197705	-0.0218119	-0.0238607	-0.0259049	-0.0279307	-0.0299219	-0.0318598	-0.0337236	-0.0354897	-0.0371321	-0.0386227	-0.0399313	-0.0410262	-0.0418749	-0.0424449	-0.0427044	-0.042624	-0.0421773	-0.0413425	-0.0401033	-0.0384502	-0.0363814	-0.0339029	-0.0310289	-0.0277814	-0.0241896	-0.0202885	-0.0161175	-0.0117186	-0.0071339	-0.00240387	
