6.47232e-07	-1.82607e-06	-8.70281e-06	-1.64553e-05	-2.47158e-05	-3.65151e-05	-5.03572e-05	-6.4309e-05	-7.98007e-05	-9.79395e-05	-0.000116248	-0.000134819	-0.000155178	-0.000176718	-0.000197744	-0.000219564	-0.000242612	-0.000265769	-0.000288571	-0.000312299	-0.000336505	-0.000360471	-0.000384332	-0.000408901	-0.000433547	-0.0004579	-0.000482192	-0.000507075	-0.000531865	-0.000556198	-0.000580592	-0.000605633	-0.000630223	-0.00065423	-0.000678713	-0.000703652	-0.000727572	-0.000751208	-0.0007757	-0.000799906	-0.000822785	-0.000846075	-0.000869984	-0.00089261	-0.000914255	-0.000936802	-0.00095895	-0.000979218	-0.000999285	-0.00101991	-0.00103883	-0.00105604	-0.00107353	-0.00109036	-0.00110463	-0.00111779	-0.00113081	-0.00114168	-0.00114992	-0.00115734	-0.00116339	-0.00116628	-0.00116688	-0.00116619	-0.00116275	-0.00115592	-0.0011469	-0.0011356	-0.00112082	-0.00110277	-0.00108222	-0.00105871	-0.0010317	-0.00100152	-0.000968737	-0.000933117	-0.000894284	-0.000852656	-0.000809227	-0.000763601	-0.000715335	-0.000665713	-0.000615813	-0.000564408	-0.000511908	-0.000460576	-0.000410263	-0.000359483	-0.000310505	-0.000265055	-0.000221231	-0.000179024	-0.000141857	-0.000109033	-7.83927e-05	-5.24294e-05	-3.32757e-05	-1.74792e-05	-4.84092e-06	3.52897e-07	
2.37687e-07	-3.41547e-06	-1.01499e-05	-1.5927e-05	-2.41092e-05	-3.79169e-05	-5.17312e-05	-6.42736e-05	-8.06525e-05	-0.000100324	-0.000117784	-0.000135702	-0.000157652	-0.000179855	-0.000199659	-0.000221829	-0.00024649	-0.000269273	-0.000291179	-0.000316138	-0.000341239	-0.000364166	-0.000388064	-0.000414095	-0.000438555	-0.000462043	-0.000487338	-0.000513067	-0.000536967	-0.000561354	-0.000587055	-0.000611932	-0.000635836	-0.000660868	-0.000686111	-0.000710291	-0.000734468	-0.00075944	-0.000783802	-0.000807548	-0.000831652	-0.000855796	-0.000879111	-0.000902258	-0.000925469	-0.000948087	-0.000970013	-0.000991801	-0.00101303	-0.00103332	-0.00105304	-0.00107217	-0.00109009	-0.00110696	-0.00112307	-0.00113778	-0.00115079	-0.00116271	-0.00117321	-0.00118137	-0.00118769	-0.00119265	-0.00119501	-0.00119442	-0.00119216	-0.00118762	-0.00117925	-0.00116812	-0.00115524	-0.00113858	-0.00111773	-0.00109492	-0.00106955	-0.0010392	-0.00100575	-0.000971028	-0.000932419	-0.000889272	-0.000845204	-0.000799719	-0.000749872	-0.000698045	-0.000647328	-0.000594671	-0.000539266	-0.000485604	-0.000434033	-0.000380771	-0.000328427	-0.000280986	-0.000235618	-0.000190348	-0.000150303	-0.000116457	-8.438e-05	-5.54131e-05	-3.47046e-05	-1.96457e-05	-7.03903e-06	-4.2399e-07	
-1.40665e-06	-4.11576e-06	-7.47599e-06	-1.60332e-05	-2.7557e-05	-3.78023e-05	-4.99248e-05	-6.69234e-05	-8.37141e-05	-9.95348e-05	-0.000118642	-0.000140139	-0.000159701	-0.000180018	-0.000203329	-0.000226474	-0.000248026	-0.000271579	-0.000296528	-0.000320127	-0.000343388	-0.000368613	-0.000393722	-0.000417654	-0.000442101	-0.000467762	-0.000492664	-0.000516947	-0.000541918	-0.000567513	-0.000592258	-0.000616672	-0.000641799	-0.000667265	-0.000691722	-0.000716049	-0.00074128	-0.000766395	-0.000790252	-0.000814477	-0.000839599	-0.000863768	-0.0008868	-0.000910827	-0.000935062	-0.000957547	-0.000979591	-0.00100272	-0.00102479	-0.00104495	-0.00106544	-0.00108616	-0.00110464	-0.00112173	-0.00113924	-0.00115547	-0.001169	-0.00118167	-0.00119388	-0.00120345	-0.00121046	-0.00121649	-0.00122069	-0.00122153	-0.00121991	-0.00121652	-0.00121021	-0.00120024	-0.00118749	-0.00117222	-0.00115349	-0.00113072	-0.00110493	-0.00107653	-0.00104425	-0.00100774	-0.000968966	-0.000927862	-0.00088248	-0.000833972	-0.000784995	-0.000733666	-0.000678669	-0.000623564	-0.000569598	-0.000513214	-0.000456034	-0.000402462	-0.000350376	-0.000297119	-0.000247804	-0.000204228	-0.000161702	-0.000121407	-8.92494e-05	-6.23343e-05	-3.69615e-05	-1.80526e-05	-8.10362e-06	-2.10354e-06	
-1.68695e-06	-4.00917e-06	-7.45569e-06	-1.67466e-05	-2.75593e-05	-3.77233e-05	-5.1097e-05	-6.82661e-05	-8.43249e-05	-0.000100638	-0.00012066	-0.000141968	-0.000161268	-0.000182282	-0.000206099	-0.00022895	-0.000250527	-0.00027479	-0.000299933	-0.000323141	-0.000346687	-0.000372606	-0.000397478	-0.000421047	-0.000446191	-0.000472245	-0.000496441	-0.00052083	-0.000546766	-0.000572036	-0.00059606	-0.000621373	-0.000647121	-0.000671569	-0.000696048	-0.000721756	-0.000746686	-0.000770804	-0.000795801	-0.000821062	-0.000845063	-0.000869184	-0.000894055	-0.000918116	-0.000941252	-0.000965052	-0.000988707	-0.00101098	-0.00103298	-0.00105538	-0.00107653	-0.00109634	-0.00111626	-0.00113555	-0.00115279	-0.00116909	-0.00118514	-0.00119917	-0.00121095	-0.00122206	-0.00123166	-0.0012381	-0.00124264	-0.00124602	-0.00124617	-0.00124284	-0.00123798	-0.00123045	-0.00121842	-0.00120353	-0.0011867	-0.00116537	-0.00113963	-0.00111188	-0.00108089	-0.00104459	-0.00100542	-0.000964495	-0.000919203	-0.000869851	-0.000819692	-0.00076754	-0.000711539	-0.000654457	-0.000598297	-0.000540415	-0.000481287	-0.000424572	-0.000370011	-0.000315182	-0.000262943	-0.000215938	-0.000171944	-0.000130126	-9.46002e-05	-6.55495e-05	-3.99703e-05	-1.96336e-05	-8.30285e-06	-2.17382e-06	
1.92043e-06	-1.33121e-06	-1.08081e-05	-1.75859e-05	-2.48273e-05	-3.93584e-05	-5.46504e-05	-6.71743e-05	-8.36843e-05	-0.000104878	-0.00012313	-0.000140976	-0.000163783	-0.000187263	-0.00020733	-0.000229759	-0.000255414	-0.000278945	-0.000300962	-0.00032634	-0.000352208	-0.000375563	-0.000399501	-0.000425883	-0.000450978	-0.000474701	-0.000499858	-0.000525997	-0.000550551	-0.000574851	-0.00060039	-0.000626042	-0.000650461	-0.000675081	-0.000700626	-0.00072596	-0.000750236	-0.000774929	-0.000800451	-0.00082535	-0.000849239	-0.000873945	-0.000899172	-0.000923117	-0.000946434	-0.000970884	-0.000994968	-0.00101734	-0.0010398	-0.00106303	-0.00108474	-0.00110492	-0.00112562	-0.00114593	-0.00116394	-0.00118093	-0.00119802	-0.00121335	-0.0012262	-0.00123814	-0.00124907	-0.00125727	-0.00126293	-0.0012671	-0.00126916	-0.00126786	-0.00126355	-0.00125703	-0.00124768	-0.00123413	-0.00121702	-0.00119755	-0.00117447	-0.00114618	-0.00111475	-0.00108127	-0.0010429	-0.000999405	-0.000954709	-0.000907694	-0.000854944	-0.000799708	-0.000745535	-0.000688012	-0.000626394	-0.000566974	-0.000509458	-0.000448346	-0.000388137	-0.000334203	-0.000281311	-0.000227356	-0.000180638	-0.000141081	-0.000101776	-6.68583e-05	-4.32395e-05	-2.4123e-05	-6.12572e-06	1.29195e-06	
-1.04637e-06	-5.0413e-06	-9.94632e-06	-1.6425e-05	-2.67659e-05	-4.03075e-05	-5.3738e-05	-6.84835e-05	-8.61686e-05	-0.000105259	-0.000123741	-0.000143897	-0.000166053	-0.000188161	-0.000209733	-0.000233233	-0.000257533	-0.000280908	-0.000304434	-0.000329738	-0.000354498	-0.000378367	-0.00040328	-0.000429079	-0.000453425	-0.000477853	-0.000503609	-0.000528883	-0.000552895	-0.000578156	-0.000603955	-0.000628353	-0.000652699	-0.000678615	-0.000703705	-0.000727644	-0.0007528	-0.000778649	-0.000802776	-0.000826947	-0.000852654	-0.000877591	-0.000901006	-0.000925646	-0.00095094	-0.00097438	-0.000997353	-0.00102182	-0.00104541	-0.001067	-0.00108922	-0.00111202	-0.00113256	-0.00115183	-0.00117201	-0.00119104	-0.00120725	-0.00122308	-0.0012389	-0.00125179	-0.00126222	-0.0012725	-0.00128083	-0.00128524	-0.00128794	-0.00128944	-0.00128697	-0.00128073	-0.00127294	-0.00126195	-0.001246	-0.001227	-0.00120555	-0.00117919	-0.00114832	-0.00111485	-0.00107765	-0.00103537	-0.000989932	-0.000941964	-0.000890064	-0.000834621	-0.000777686	-0.000718875	-0.000657664	-0.000595494	-0.000533954	-0.000472367	-0.000411076	-0.000351969	-0.00029613	-0.00024256	-0.000192372	-0.000147706	-0.00010848	-7.33012e-05	-4.45711e-05	-2.42184e-05	-1.059e-05	-2.10641e-06	
-2.18047e-06	-4.31626e-06	-6.55087e-06	-1.73738e-05	-3.05506e-05	-3.94538e-05	-5.19552e-05	-7.18835e-05	-8.90835e-05	-0.000103942	-0.000124977	-0.000148731	-0.00016758	-0.000187987	-0.000213744	-0.000237659	-0.000258219	-0.000282925	-0.000309637	-0.000332688	-0.00035552	-0.000382263	-0.00040782	-0.000430762	-0.000455564	-0.000482229	-0.000506528	-0.00053022	-0.00055589	-0.00058159	-0.000605491	-0.00062998	-0.000655582	-0.000680575	-0.000704658	-0.000729482	-0.0007548	-0.000779546	-0.000803756	-0.000828602	-0.000853755	-0.00087823	-0.000902269	-0.000927034	-0.000951795	-0.000975543	-0.000999144	-0.00102343	-0.00104701	-0.00106945	-0.00109208	-0.00111481	-0.00113611	-0.00115644	-0.00117685	-0.00119637	-0.00121408	-0.00123084	-0.00124696	-0.00126133	-0.00127361	-0.00128442	-0.00129374	-0.00130065	-0.00130474	-0.0013066	-0.00130646	-0.00130287	-0.00129537	-0.00128548	-0.00127294	-0.00125523	-0.00123332	-0.00120953	-0.00118149	-0.00114697	-0.00110982	-0.00107086	-0.00102547	-0.000974822	-0.000924316	-0.000870665	-0.000810204	-0.000748947	-0.000689711	-0.000625733	-0.000558596	-0.000496302	-0.000435727	-0.000371172	-0.000310571	-0.000258207	-0.000206097	-0.000154561	-0.000113946	-8.10317e-05	-4.82406e-05	-2.25724e-05	-1.01921e-05	-3.01327e-06	
-2.31669e-07	-3.09236e-06	-9.66383e-06	-1.8307e-05	-2.73757e-05	-4.03242e-05	-5.58865e-05	-7.13559e-05	-8.78378e-05	-0.000107576	-0.000127795	-0.000147809	-0.00016929	-0.00019253	-0.000215159	-0.00023799	-0.000262026	-0.000286682	-0.000310466	-0.000334658	-0.00035972	-0.000384756	-0.000408809	-0.00043353	-0.000458975	-0.000483725	-0.000507618	-0.000532771	-0.000558186	-0.000582211	-0.000606202	-0.000631874	-0.000656708	-0.000680128	-0.000704829	-0.000730672	-0.000754539	-0.000778063	-0.000803689	-0.000828945	-0.000852011	-0.000876346	-0.000902304	-0.000926292	-0.000949131	-0.000974262	-0.000999348	-0.0010218	-0.00104476	-0.00106963	-0.00109252	-0.00111338	-0.00113592	-0.00115863	-0.00117817	-0.00119705	-0.00121738	-0.00123562	-0.00125073	-0.00126623	-0.00128146	-0.00129289	-0.00130209	-0.0013114	-0.00131807	-0.0013204	-0.0013212	-0.00132044	-0.00131518	-0.00130591	-0.00129474	-0.00127997	-0.00126	-0.00123632	-0.00120967	-0.00117823	-0.00114179	-0.00110166	-0.00105812	-0.00100987	-0.000957245	-0.00090181	-0.000843925	-0.000782197	-0.000717921	-0.000653444	-0.000588198	-0.000520961	-0.000455124	-0.000392359	-0.000330417	-0.000270189	-0.000216334	-0.000167454	-0.000121375	-8.20178e-05	-5.20385e-05	-2.7502e-05	-9.44056e-06	-9.58738e-07	
2.41406e-06	-1.8164e-06	-1.25058e-05	-1.83731e-05	-2.5848e-05	-4.25684e-05	-5.83662e-05	-7.03859e-05	-8.84013e-05	-0.000111536	-0.000129575	-0.000147591	-0.000172327	-0.000196711	-0.000216174	-0.000239432	-0.000266531	-0.000289774	-0.000311332	-0.000337772	-0.000363934	-0.000386303	-0.00041025	-0.000437214	-0.000461425	-0.000484236	-0.000509657	-0.000535373	-0.000558504	-0.000582425	-0.000607908	-0.000632238	-0.000655523	-0.000680169	-0.000704963	-0.000728757	-0.000752659	-0.000777353	-0.000801615	-0.000825555	-0.000849798	-0.000874237	-0.000898348	-0.000922425	-0.000946562	-0.000970678	-0.000994561	-0.00101829	-0.00104188	-0.00106529	-0.00108831	-0.00111096	-0.00113322	-0.00115496	-0.00117609	-0.00119648	-0.00121598	-0.00123464	-0.00125231	-0.00126846	-0.00128323	-0.00129688	-0.00130857	-0.00131776	-0.00132546	-0.00133124	-0.00133342	-0.00133272	-0.00133047	-0.00132432	-0.00131325	-0.00129995	-0.00128394	-0.00126148	-0.00123464	-0.00120628	-0.00117249	-0.0011314	-0.00108852	-0.00104329	-0.00099028	-0.000932786	-0.000876271	-0.000815283	-0.000747648	-0.000681273	-0.000616891	-0.000547118	-0.000476535	-0.000412744	-0.000350194	-0.000285009	-0.000227173	-0.000178417	-0.000130165	-8.57926e-05	-5.50845e-05	-3.14072e-05	-8.8959e-06	1.27989e-06	
-3.43959e-06	-7.14388e-06	-8.30079e-06	-1.71519e-05	-3.10327e-05	-4.23231e-05	-5.48943e-05	-7.40398e-05	-9.26963e-05	-0.000109219	-0.000129667	-0.000153414	-0.0001741	-0.000195085	-0.000219839	-0.000244466	-0.000266418	-0.000290411	-0.000316301	-0.000340492	-0.000363479	-0.000388669	-0.000414128	-0.000437838	-0.000461323	-0.00048659	-0.000511379	-0.000534611	-0.000558186	-0.000583382	-0.000607511	-0.000630201	-0.000654094	-0.000679313	-0.000702579	-0.000725102	-0.000749804	-0.000774708	-0.000797086	-0.000820259	-0.000845747	-0.000869699	-0.000891714	-0.000916113	-0.000941555	-0.000964177	-0.000986601	-0.00101186	-0.001036	-0.0010574	-0.00108047	-0.00110514	-0.00112686	-0.00114723	-0.00116995	-0.00119193	-0.00121042	-0.00122919	-0.00124927	-0.00126634	-0.00128064	-0.0012958	-0.00131	-0.00132001	-0.0013282	-0.00133626	-0.00134109	-0.00134152	-0.00134023	-0.00133694	-0.00132895	-0.00131644	-0.00130142	-0.00128285	-0.00125869	-0.00122954	-0.00119745	-0.00116102	-0.00111812	-0.00107062	-0.00102112	-0.000966561	-0.000905699	-0.0008432	-0.000780137	-0.000711557	-0.000640193	-0.000572044	-0.00050378	-0.000431934	-0.000364437	-0.000303608	-0.000242649	-0.000184124	-0.000136917	-9.60163e-05	-5.68671e-05	-2.87444e-05	-1.50586e-05	-4.85813e-06	
-1.47242e-06	-3.15541e-06	-6.96584e-06	-1.94832e-05	-3.23388e-05	-4.15204e-05	-5.58071e-05	-7.67169e-05	-9.3854e-05	-0.000109836	-0.000132376	-0.000156454	-0.000175454	-0.00019707	-0.000223543	-0.00024718	-0.00026793	-0.00029343	-0.000319857	-0.000342155	-0.000365138	-0.000391906	-0.000416176	-0.000438226	-0.000463026	-0.000488642	-0.000511017	-0.000534058	-0.000559217	-0.000582789	-0.000604823	-0.000628935	-0.000653114	-0.000675421	-0.000698298	-0.000722642	-0.000745609	-0.000767977	-0.000791783	-0.000815617	-0.000838055	-0.00086122	-0.000885365	-0.000908551	-0.000931166	-0.000955004	-0.000978853	-0.00100151	-0.00102443	-0.00104827	-0.00107122	-0.00109319	-0.00111589	-0.00113868	-0.00115985	-0.00118051	-0.00120181	-0.00122188	-0.00123999	-0.00125811	-0.00127588	-0.00129091	-0.0013043	-0.00131764	-0.00132854	-0.00133583	-0.0013422	-0.00134694	-0.00134688	-0.00134366	-0.0013394	-0.00133037	-0.00131559	-0.00129888	-0.00127893	-0.00125141	-0.00121963	-0.00118608	-0.00114589	-0.00109833	-0.00104935	-0.000996918	-0.000936376	-0.000872469	-0.000809304	-0.000740988	-0.000667625	-0.000596782	-0.000527525	-0.000454149	-0.000382752	-0.000318874	-0.000256885	-0.000195299	-0.000143614	-0.000101731	-6.2501e-05	-2.97666e-05	-1.13525e-05	-2.43737e-06	
1.74353e-06	-2.54344e-06	-1.33358e-05	-1.97513e-05	-2.65095e-05	-4.41404e-05	-6.19749e-05	-7.4125e-05	-9.16679e-05	-0.000116233	-0.000135535	-0.000153267	-0.000178094	-0.000203699	-0.000223514	-0.000246181	-0.000273388	-0.000297326	-0.00031842	-0.00034383	-0.000370005	-0.000392488	-0.000414991	-0.000440674	-0.000464977	-0.000486943	-0.000510029	-0.000534837	-0.000557864	-0.000579595	-0.000602643	-0.000626749	-0.000648979	-0.000670442	-0.000693681	-0.000717425	-0.000738887	-0.000760523	-0.000784428	-0.000807606	-0.000828526	-0.00085115	-0.000875575	-0.000897773	-0.000918905	-0.000942884	-0.00096694	-0.000988152	-0.00101027	-0.00103491	-0.00105754	-0.0010782	-0.00110121	-0.00112488	-0.00114539	-0.00116563	-0.00118808	-0.00120883	-0.00122667	-0.00124544	-0.00126471	-0.00128067	-0.00129464	-0.00130923	-0.00132216	-0.00133118	-0.00133848	-0.00134498	-0.00134817	-0.00134694	-0.00134327	-0.00133742	-0.00132693	-0.00131077	-0.0012916	-0.00126946	-0.00124062	-0.00120523	-0.00116788	-0.00112625	-0.00107572	-0.00102076	-0.000965807	-0.000904053	-0.00083443	-0.000766168	-0.000698422	-0.000622564	-0.000545841	-0.000476573	-0.000406163	-0.000331578	-0.000266735	-0.000211188	-0.000153582	-0.000101304	-6.61758e-05	-3.77943e-05	-1.14679e-05	5.48299e-07	
1.02408e-06	-3.8012e-06	-1.23841e-05	-1.90457e-05	-2.95589e-05	-4.60199e-05	-6.08509e-05	-7.55838e-05	-9.54955e-05	-0.000117563	-0.000136227	-0.000156892	-0.000181659	-0.000205035	-0.00022585	-0.000250361	-0.00027614	-0.000298692	-0.000321262	-0.000347319	-0.000371421	-0.000393188	-0.000417296	-0.000442487	-0.000464234	-0.000486395	-0.000510989	-0.000533791	-0.000554406	-0.000577624	-0.000601156	-0.000621807	-0.000643	-0.000666709	-0.000688361	-0.00070842	-0.000730953	-0.000754076	-0.000774354	-0.000795354	-0.000818822	-0.0008408	-0.000860946	-0.000883474	-0.000906996	-0.000928033	-0.000949065	-0.000972741	-0.000995552	-0.00101614	-0.00103833	-0.00106216	-0.00108365	-0.00110406	-0.00112681	-0.00114931	-0.00116881	-0.00118875	-0.00121045	-0.00122963	-0.00124629	-0.00126446	-0.00128222	-0.00129577	-0.00130823	-0.00132162	-0.00133145	-0.00133694	-0.00134245	-0.00134608	-0.00134369	-0.00133822	-0.00133191	-0.00131981	-0.00130145	-0.00128107	-0.0012567	-0.00122419	-0.00118721	-0.00114755	-0.00110083	-0.001047	-0.000990954	-0.000930767	-0.000863599	-0.000793277	-0.000722831	-0.000648584	-0.000571387	-0.000496451	-0.000424011	-0.000350858	-0.000281265	-0.000219426	-0.000162896	-0.000110576	-6.88959e-05	-3.80418e-05	-1.36551e-05	-6.95562e-07	
-5.82661e-06	-8.61079e-06	-6.21969e-06	-1.88804e-05	-3.61138e-05	-4.43752e-05	-5.69549e-05	-8.13303e-05	-0.000100182	-0.000113911	-0.000137242	-0.000164477	-0.000182744	-0.000202801	-0.000231049	-0.000255829	-0.00027469	-0.000299507	-0.000327069	-0.000348755	-0.000369597	-0.000395752	-0.00042012	-0.000440526	-0.000462873	-0.000487626	-0.000509398	-0.000529833	-0.000552204	-0.00057503	-0.000595676	-0.000616118	-0.000637828	-0.000659608	-0.000679789	-0.000699992	-0.000721535	-0.000742947	-0.00076269	-0.000783118	-0.000805129	-0.000826121	-0.000845749	-0.000867206	-0.00088958	-0.000909984	-0.000930318	-0.000952998	-0.000975019	-0.000995142	-0.00101676	-0.00103984	-0.00106088	-0.00108122	-0.00110363	-0.00112566	-0.00114543	-0.00116576	-0.00118721	-0.00120675	-0.00122465	-0.00124322	-0.00126126	-0.00127674	-0.00129079	-0.00130442	-0.00131629	-0.00132502	-0.00133134	-0.00133619	-0.00133833	-0.00133553	-0.0013292	-0.00132115	-0.00130823	-0.00128788	-0.00126466	-0.00123907	-0.00120466	-0.00116266	-0.00112043	-0.00107276	-0.00101362	-0.000951813	-0.000891528	-0.000821466	-0.000743763	-0.000671486	-0.000599135	-0.000516755	-0.000438	-0.000370175	-0.000299235	-0.000226194	-0.000169324	-0.000122181	-7.2163e-05	-3.42861e-05	-1.93038e-05	-7.50278e-06	
1.5664e-06	-6.06335e-07	-1.03279e-05	-2.24266e-05	-3.21256e-05	-4.52872e-05	-6.31423e-05	-8.13187e-05	-9.85409e-05	-0.000119478	-0.000142162	-0.000163604	-0.000185021	-0.000209502	-0.000233563	-0.000255914	-0.000279172	-0.000304518	-0.000327672	-0.000349628	-0.000373585	-0.000397934	-0.000418986	-0.000440669	-0.0004646	-0.000486506	-0.000505815	-0.00052796	-0.000550718	-0.000569831	-0.000588972	-0.000611602	-0.000632082	-0.000649608	-0.000669988	-0.000692155	-0.000710342	-0.00072826	-0.000750076	-0.000770802	-0.000787949	-0.000807712	-0.000830135	-0.000849277	-0.000867092	-0.000888977	-0.000910966	-0.000929236	-0.000948944	-0.000972205	-0.000993049	-0.00101146	-0.00103331	-0.00105656	-0.00107594	-0.00109521	-0.00111825	-0.00113975	-0.00115752	-0.00117746	-0.00119943	-0.00121725	-0.00123305	-0.00125182	-0.00126924	-0.00128144	-0.00129376	-0.00130733	-0.00131599	-0.00132023	-0.00132527	-0.00132773	-0.00132328	-0.00131582	-0.00130728	-0.00129226	-0.0012704	-0.00124575	-0.0012168	-0.00117956	-0.00113649	-0.00108987	-0.00103718	-0.00097677	-0.000912297	-0.000844929	-0.000772388	-0.000694976	-0.000617659	-0.000540486	-0.000461204	-0.000383081	-0.000311468	-0.00024333	-0.000178345	-0.000123258	-7.95577e-05	-4.09021e-05	-1.15336e-05	3.53303e-07	
2.46917e-06	-3.95774e-06	-1.70242e-05	-2.08608e-05	-2.7331e-05	-4.9649e-05	-6.847e-05	-7.84358e-05	-9.83009e-05	-0.000126608	-0.000144542	-0.000161374	-0.000189418	-0.000215917	-0.000233143	-0.000256358	-0.000285361	-0.000307251	-0.000326125	-0.000352356	-0.000377475	-0.000396505	-0.000417717	-0.000442743	-0.000463494	-0.000482285	-0.00050413	-0.000525916	-0.000544481	-0.000563796	-0.000584358	-0.000603665	-0.000621909	-0.000641017	-0.000660044	-0.000678571	-0.000696878	-0.000715354	-0.000733917	-0.000752561	-0.000770741	-0.000789186	-0.000808229	-0.000827007	-0.000845373	-0.00086466	-0.000884277	-0.000903209	-0.000922496	-0.00094281	-0.000962667	-0.000982174	-0.00100266	-0.0010234	-0.00104335	-0.00106365	-0.00108459	-0.00110491	-0.0011248	-0.00114501	-0.00116486	-0.00118391	-0.00120254	-0.0012204	-0.00123735	-0.00125341	-0.00126767	-0.00128008	-0.00129172	-0.0013008	-0.00130592	-0.00130947	-0.00131128	-0.00130681	-0.00129783	-0.00128808	-0.00127252	-0.00124758	-0.00122065	-0.00119123	-0.00115028	-0.00110184	-0.0010547	-0.000999651	-0.000931754	-0.000864034	-0.000797766	-0.000719053	-0.000635408	-0.000560631	-0.000484045	-0.000398141	-0.000321865	-0.000258212	-0.000190335	-0.000125068	-8.17518e-05	-4.88632e-05	-1.59528e-05	5.67855e-07	
-2.47676e-06	-6.77508e-06	-9.63904e-06	-2.05228e-05	-3.71788e-05	-4.97232e-05	-6.27208e-05	-8.47544e-05	-0.000106337	-0.000123724	-0.000144984	-0.000171177	-0.000193139	-0.000213785	-0.000238719	-0.000264377	-0.000285534	-0.000307571	-0.000332572	-0.000355999	-0.000375828	-0.000397647	-0.000421272	-0.000441982	-0.000460159	-0.00048145	-0.00050323	-0.000520951	-0.000538138	-0.000559237	-0.000578532	-0.000593823	-0.000611456	-0.000632089	-0.000648523	-0.000663117	-0.000682148	-0.000701394	-0.00071573	-0.000731656	-0.000751831	-0.00076909	-0.000783161	-0.0008016	-0.000821873	-0.000837568	-0.00085337	-0.000874212	-0.000893608	-0.000909058	-0.00092782	-0.00094995	-0.000968109	-0.000984849	-0.00100652	-0.00102835	-0.00104555	-0.0010645	-0.00108761	-0.00110751	-0.00112425	-0.00114487	-0.00116665	-0.00118322	-0.00119923	-0.00121883	-0.00123569	-0.00124735	-0.00126032	-0.00127402	-0.00128189	-0.0012857	-0.00129042	-0.00129188	-0.00128596	-0.00127646	-0.00126561	-0.00124815	-0.00122244	-0.00119271	-0.0011596	-0.0011175	-0.00106677	-0.00101307	-0.000955269	-0.000886987	-0.000813227	-0.000740654	-0.000663568	-0.000578368	-0.000496839	-0.00042085	-0.00034091	-0.000262409	-0.000198469	-0.000141176	-8.50463e-05	-4.3285e-05	-1.98161e-05	-4.70889e-06	
-6.12073e-06	-8.1123e-06	-6.33065e-06	-2.24488e-05	-4.01301e-05	-4.78765e-05	-6.32082e-05	-9.03291e-05	-0.000108562	-0.000122877	-0.000149104	-0.000177032	-0.000193988	-0.00021523	-0.000244806	-0.00026787	-0.000285357	-0.000311033	-0.000337199	-0.00035561	-0.000375494	-0.000400844	-0.000421105	-0.000438159	-0.000459468	-0.000480731	-0.000497023	-0.000514876	-0.000534853	-0.000551735	-0.00056721	-0.000585394	-0.000602439	-0.000617213	-0.00063337	-0.000650501	-0.000665345	-0.000680256	-0.00069684	-0.000712607	-0.00072707	-0.000742972	-0.00075951	-0.000774848	-0.000790233	-0.000807102	-0.000823844	-0.000839835	-0.000856564	-0.00087446	-0.000891981	-0.000909088	-0.000927289	-0.000946439	-0.000964824	-0.000983065	-0.00100287	-0.00102292	-0.00104161	-0.00106095	-0.00108181	-0.0011013	-0.00111954	-0.0011394	-0.00115905	-0.00117573	-0.00119253	-0.0012103	-0.00122455	-0.00123601	-0.0012487	-0.0012585	-0.00126231	-0.00126541	-0.00126747	-0.00126113	-0.00124986	-0.00123873	-0.00122003	-0.00119051	-0.00115997	-0.0011257	-0.00107774	-0.00102323	-0.000970184	-0.000906672	-0.000831037	-0.000757813	-0.000684687	-0.000598924	-0.000512382	-0.000436204	-0.000357761	-0.000274152	-0.000205096	-0.000148783	-9.07142e-05	-4.31087e-05	-2.18797e-05	-7.98873e-06	
6.3391e-06	1.94693e-06	-1.71218e-05	-2.59234e-05	-3.09687e-05	-5.24479e-05	-7.46912e-05	-8.6804e-05	-0.000105553	-0.000134902	-0.000155757	-0.000172622	-0.000199147	-0.000227136	-0.000245767	-0.000266802	-0.000294217	-0.000317526	-0.000335237	-0.000357547	-0.000381884	-0.000401158	-0.000418123	-0.000439218	-0.000459989	-0.000476227	-0.000491951	-0.000511393	-0.000529143	-0.000542721	-0.000557662	-0.000575937	-0.000590746	-0.000602542	-0.000617929	-0.000634946	-0.000647043	-0.000658889	-0.000675411	-0.000690567	-0.000701234	-0.000715013	-0.000732231	-0.00074543	-0.00075683	-0.000773399	-0.000790323	-0.000802599	-0.00081678	-0.000835686	-0.000851709	-0.000864938	-0.000882877	-0.000902834	-0.000918261	-0.000934245	-0.000955411	-0.00097505	-0.000990888	-0.00101029	-0.0010328	-0.00105117	-0.00106819	-0.00108973	-0.00111088	-0.00112722	-0.00114457	-0.00116483	-0.00118151	-0.00119398	-0.00120803	-0.00122192	-0.00123004	-0.00123409	-0.00123847	-0.00123961	-0.00123273	-0.00122078	-0.00120794	-0.00118849	-0.00115785	-0.00112254	-0.00108601	-0.00103789	-0.000977838	-0.000918033	-0.000855415	-0.00077729	-0.000695064	-0.000620207	-0.000538696	-0.000446599	-0.000366173	-0.000295578	-0.000217387	-0.000145581	-9.84049e-05	-5.58317e-05	-1.20089e-05	4.6472e-06	
