-5.46848e-06	-3.68982e-05	-9.76382e-05	-0.000185565	-0.000298303	-0.000433902	-0.000590164	-0.000765324	-0.000957376	-0.00116475	-0.00138565	-0.00161872	-0.00186235	-0.00211538	-0.00237644	-0.00264456	-0.00291854	-0.0031976	-0.00348073	-0.00376732	-0.00405651	-0.00434784	-0.00464058	-0.00493439	-0.00522867	-0.00552318	-0.0058174	-0.00611117	-0.00640407	-0.00669595	-0.00698647	-0.00727552	-0.00756277	-0.00784815	-0.00813132	-0.00841222	-0.00869051	-0.00896609	-0.00923862	-0.00950796	-0.00977373	-0.0100357	-0.0102935	-0.0105468	-0.0107952	-0.0110382	-0.0112753	-0.011506	-0.0117297	-0.0119457	-0.0121532	-0.0123516	-0.0125399	-0.0127172	-0.0128826	-0.0130348	-0.0131729	-0.0132955	-0.0134013	-0.0134891	-0.0135572	-0.0136044	-0.0136289	-0.0136293	-0.013604	-0.0135513	-0.0134697	-0.0133578	-0.0132139	-0.0130369	-0.0128257	-0.0125792	-0.0122967	-0.0119779	-0.0116228	-0.0112316	-0.0108052	-0.0103448	-0.00985224	-0.00932992	-0.0087807	-0.00820812	-0.00761619	-0.00700956	-0.00639326	-0.00577286	-0.0051542	-0.00454349	-0.00394703	-0.00337126	-0.00282252	-0.00230709	-0.00183092	-0.00139967	-0.00101856	-0.000692331	-0.000425158	-0.000220783	-8.2243e-05	-1.18413e-05	
-5.41375e-06	-3.65968e-05	-9.68544e-05	-0.000184113	-0.000296026	-0.000430665	-0.000585841	-0.000759801	-0.000950539	-0.00115649	-0.00137585	-0.00160725	-0.00184909	-0.00210021	-0.00235922	-0.00262514	-0.00289679	-0.00317338	-0.00345389	-0.00373772	-0.00402402	-0.00431232	-0.00460192	-0.00489249	-0.00518343	-0.00547452	-0.00576528	-0.00605554	-0.0063449	-0.00663328	-0.00692031	-0.00720595	-0.00748988	-0.00777205	-0.00805218	-0.00833023	-0.0086059	-0.00887913	-0.00914961	-0.00941724	-0.00968168	-0.00994277	-0.0102001	-0.0104535	-0.0107025	-0.0109467	-0.0111856	-0.0114189	-0.0116458	-0.0118658	-0.0120781	-0.0122821	-0.0124769	-0.0126616	-0.0128352	-0.0129967	-0.0131449	-0.0132787	-0.0133965	-0.0134972	-0.0135792	-0.0136411	-0.013681	-0.0136976	-0.013689	-0.0136535	-0.0135895	-0.0134952	-0.0133691	-0.0132097	-0.0130155	-0.0127854	-0.0125184	-0.0122139	-0.0118716	-0.0114916	-0.0110743	-0.0106209	-0.0101328	-0.0096124	-0.00906234	-0.00848611	-0.0078877	-0.00727179	-0.00664354	-0.0060087	-0.00537339	-0.00474412	-0.00412759	-0.00353068	-0.00296021	-0.00242297	-0.00192543	-0.00147381	-0.00107382	-0.000730759	-0.000449297	-0.000233526	-8.69463e-05	-1.28236e-05	
-5.37709e-06	-3.62585e-05	-9.5976e-05	-0.000182487	-0.000293467	-0.000427013	-0.000580949	-0.000753528	-0.000942746	-0.00114704	-0.0013646	-0.00159405	-0.00183378	-0.00208264	-0.00233921	-0.00260253	-0.00287139	-0.00314502	-0.0034224	-0.00370293	-0.00398576	-0.00427043	-0.00455625	-0.00484289	-0.0051298	-0.00541674	-0.00570326	-0.00598922	-0.00627424	-0.00655826	-0.00684094	-0.00712227	-0.00740196	-0.00768001	-0.00795615	-0.00823038	-0.00850244	-0.00877231	-0.00903972	-0.00930462	-0.0095667	-0.00982585	-0.0100817	-0.0103341	-0.0105827	-0.0108271	-0.0110669	-0.0113016	-0.0115308	-0.0117538	-0.01197	-0.0121788	-0.0123792	-0.0125705	-0.0127517	-0.0129218	-0.0130796	-0.0132239	-0.0133535	-0.0134669	-0.0135626	-0.0136391	-0.0136947	-0.0137277	-0.0137362	-0.0137187	-0.013673	-0.0135975	-0.0134903	-0.0133498	-0.0131743	-0.0129624	-0.0127129	-0.0124249	-0.0120976	-0.0117311	-0.0113253	-0.0108813	-0.0104002	-0.00988406	-0.00933549	-0.0087578	-0.00815492	-0.00753157	-0.00689297	-0.00624507	-0.00559419	-0.00494719	-0.00431115	-0.00369341	-0.00310129	-0.00254211	-0.00202292	-0.00155051	-0.00113117	-0.000770744	-0.000474416	-0.000246905	-9.21474e-05	-1.32994e-05	
-5.31273e-06	-3.58923e-05	-9.50224e-05	-0.000180713	-0.000290672	-0.000423015	-0.000575576	-0.000746617	-0.000934132	-0.00113656	-0.00135207	-0.0015793	-0.00181662	-0.00206288	-0.00231664	-0.00257695	-0.00284259	-0.00311279	-0.00338652	-0.0036632	-0.00394197	-0.00422239	-0.00450377	-0.00478581	-0.00506795	-0.00535	-0.0056315	-0.00591235	-0.00619219	-0.00647098	-0.00674843	-0.00702453	-0.00729904	-0.00757199	-0.00784315	-0.00811256	-0.00837999	-0.00864547	-0.00890876	-0.00916986	-0.0094285	-0.00968462	-0.00993792	-0.0101883	-0.0104353	-0.0106788	-0.0109183	-0.0111535	-0.0113839	-0.011609	-0.011828	-0.0120406	-0.0122457	-0.0124428	-0.0126307	-0.0128086	-0.0129753	-0.0131297	-0.0132704	-0.0133961	-0.0135053	-0.0135963	-0.0136675	-0.0137171	-0.0137433	-0.0137441	-0.0137175	-0.0136617	-0.0135746	-0.0134544	-0.0132991	-0.0131071	-0.012877	-0.0126075	-0.0122976	-0.0119469	-0.0115552	-0.0111231	-0.0106516	-0.0101424	-0.00959777	-0.00902103	-0.00841595	-0.00778721	-0.00714011	-0.00648071	-0.00581557	-0.00515187	-0.00449706	-0.00385894	-0.00324537	-0.00266424	-0.00212319	-0.00162964	-0.00119049	-0.000812204	-0.00050058	-0.000260781	-9.72979e-05	-1.43394e-05	
-5.26847e-06	-3.5504e-05	-9.40116e-05	-0.000178835	-0.000287703	-0.000418755	-0.000569832	-0.000739204	-0.000924858	-0.00112523	-0.00133848	-0.00156324	-0.00179787	-0.0020412	-0.00229181	-0.00254871	-0.00281069	-0.00307699	-0.00334656	-0.00361884	-0.00389296	-0.0041685	-0.00444479	-0.00472152	-0.00499816	-0.00527454	-0.00555022	-0.00582513	-0.00609892	-0.0063716	-0.00664288	-0.00691281	-0.00718118	-0.00744804	-0.0077132	-0.00797674	-0.00823849	-0.00849849	-0.00875657	-0.00901276	-0.00926685	-0.00951882	-0.00976841	-0.0100156	-0.0102599	-0.0105014	-0.0107395	-0.010974	-0.0112045	-0.0114305	-0.0116513	-0.0118666	-0.0120755	-0.0122773	-0.012471	-0.0126559	-0.0128307	-0.0129944	-0.0131457	-0.0132832	-0.0134054	-0.0135107	-0.0135974	-0.0136637	-0.0137076	-0.0137272	-0.0137203	-0.013685	-0.013619	-0.0135202	-0.0133866	-0.0132163	-0.0130075	-0.0127586	-0.0124683	-0.012136	-0.0117609	-0.0113435	-0.0108842	-0.0103846	-0.00984671	-0.00927353	-0.00866873	-0.00803692	-0.00738339	-0.00671431	-0.00603645	-0.00535728	-0.00468463	-0.00402679	-0.00339213	-0.00278915	-0.00222613	-0.00171116	-0.0012518	-0.00085519	-0.000527722	-0.000275297	-0.000102953	-1.48879e-05	
-5.19902e-06	-3.51039e-05	-9.29684e-05	-0.000176888	-0.00028462	-0.000414321	-0.000563836	-0.000731436	-0.000915103	-0.00111326	-0.00132407	-0.00154613	-0.00177781	-0.00201792	-0.00226502	-0.00251814	-0.00277604	-0.00303796	-0.00330287	-0.00357019	-0.00383907	-0.0041091	-0.00437961	-0.00465033	-0.00492073	-0.00519066	-0.0054597	-0.00572781	-0.00599468	-0.00626032	-0.0065245	-0.0067873	-0.00704851	-0.00730826	-0.00756639	-0.00782301	-0.00807797	-0.0083314	-0.00858315	-0.0088333	-0.00908167	-0.00932832	-0.00957304	-0.00981579	-0.0100563	-0.0102945	-0.0105301	-0.0107628	-0.0109921	-0.0112178	-0.0114394	-0.0116562	-0.0118677	-0.0120732	-0.0122717	-0.0124626	-0.0126447	-0.0128169	-0.012978	-0.0131266	-0.0132613	-0.0133805	-0.0134824	-0.0135652	-0.0136269	-0.0136656	-0.0136789	-0.0136647	-0.0136206	-0.0135445	-0.0134339	-0.0132868	-0.0131011	-0.0128749	-0.0126066	-0.012295	-0.0119392	-0.0115392	-0.011095	-0.0106079	-0.0100796	-0.00951287	-0.00891105	-0.0082787	-0.00762106	-0.00694438	-0.00625557	-0.00556239	-0.00487305	-0.00419629	-0.00354106	-0.00291647	-0.00233148	-0.00179489	-0.00131497	-0.0008996	-0.000555894	-0.000290311	-0.000108557	-1.59991e-05	
-5.15244e-06	-3.47009e-05	-9.19168e-05	-0.000174927	-0.000281505	-0.000409824	-0.000557729	-0.00072349	-0.000905074	-0.0011009	-0.0013091	-0.00152828	-0.00175677	-0.00199338	-0.00223665	-0.00248561	-0.00273902	-0.00299611	-0.00325585	-0.00351766	-0.00378071	-0.00404459	-0.00430865	-0.00457263	-0.00483602	-0.0050987	-0.00536027	-0.00562072	-0.00587975	-0.00613743	-0.00639355	-0.00664821	-0.00690126	-0.00715286	-0.00740287	-0.00765147	-0.00789855	-0.00814428	-0.00838853	-0.00863147	-0.00887295	-0.00911309	-0.00935171	-0.00958886	-0.00982432	-0.0100581	-0.0102898	-0.0105194	-0.0107464	-0.0109706	-0.0111916	-0.0114089	-0.0116218	-0.0118298	-0.0120321	-0.0122279	-0.0124162	-0.012596	-0.012766	-0.012925	-0.0130716	-0.0132041	-0.0133208	-0.0134199	-0.0134993	-0.013557	-0.0135908	-0.0135982	-0.0135768	-0.0135243	-0.013438	-0.0133156	-0.0131547	-0.0129532	-0.012709	-0.0124207	-0.0120869	-0.011707	-0.011281	-0.0108095	-0.0102938	-0.00973646	-0.00914056	-0.00851045	-0.00785128	-0.00716932	-0.0064716	-0.00576612	-0.00506145	-0.00436681	-0.0036917	-0.00304589	-0.00243905	-0.00188072	-0.00137999	-0.000945465	-0.000585019	-0.000305965	-0.000114673	-1.66115e-05	
-5.08379e-06	-3.43069e-05	-9.0888e-05	-0.000172999	-0.000278436	-0.000405377	-0.000551663	-0.000715553	-0.000894999	-0.0010884	-0.00129387	-0.00151	-0.0017351	-0.00196795	-0.0022071	-0.00245156	-0.00270007	-0.00295188	-0.00320594	-0.0034617	-0.00371832	-0.00397541	-0.00423233	-0.00448884	-0.00474445	-0.00499907	-0.00525232	-0.00550422	-0.0057545	-0.00600327	-0.00625033	-0.00649585	-0.00673971	-0.00698208	-0.0072229	-0.00746237	-0.00770044	-0.0079373	-0.0081729	-0.00840743	-0.00864082	-0.00887321	-0.00910451	-0.0093348	-0.00956393	-0.00979193	-0.0100186	-0.0102438	-0.0104672	-0.0106887	-0.0109078	-0.0111242	-0.0113374	-0.0115467	-0.0117515	-0.0119512	-0.0121446	-0.0123309	-0.0125089	-0.0126774	-0.0128349	-0.0129801	-0.013111	-0.013226	-0.0133228	-0.0133996	-0.0134538	-0.0134832	-0.0134851	-0.0134569	-0.013396	-0.0132996	-0.0131652	-0.0129903	-0.0127724	-0.0125098	-0.0122006	-0.0118439	-0.0114389	-0.0109861	-0.0104863	-0.00994157	-0.00935475	-0.00872991	-0.00807204	-0.00738738	-0.00668304	-0.00596722	-0.00524883	-0.00453755	-0.00384344	-0.00317696	-0.00254851	-0.00196845	-0.00144667	-0.000992663	-0.00061514	-0.000322108	-0.000120732	-1.77953e-05	
-5.04163e-06	-3.39343e-05	-8.9913e-05	-0.000171172	-0.000275514	-0.000401119	-0.000545816	-0.000707847	-0.000885141	-0.00107607	-0.00127873	-0.00149168	-0.0017132	-0.00194208	-0.00217683	-0.00241645	-0.00265969	-0.00290577	-0.00315367	-0.00340283	-0.00365242	-0.00390207	-0.00415115	-0.00439946	-0.00464651	-0.00489223	-0.0051363	-0.00537875	-0.00561935	-0.00585823	-0.00609525	-0.00633059	-0.00656419	-0.00679627	-0.00702678	-0.007256	-0.00748389	-0.00771072	-0.00793648	-0.0081614	-0.00838546	-0.00860888	-0.00883159	-0.00905376	-0.00927528	-0.00949624	-0.00971648	-0.009936	-0.0101545	-0.010372	-0.0105879	-0.0108022	-0.0110143	-0.0112237	-0.0114298	-0.0116319	-0.0118293	-0.012021	-0.0122059	-0.0123828	-0.0125505	-0.0127074	-0.0128518	-0.0129821	-0.013096	-0.0131915	-0.0132661	-0.0133176	-0.0133431	-0.0133399	-0.0133052	-0.0132361	-0.0131296	-0.012983	-0.0127936	-0.012559	-0.0122771	-0.0119463	-0.0115656	-0.0111347	-0.0106541	-0.0101254	-0.009551	-0.00893468	-0.0082812	-0.0075967	-0.00688831	-0.00616438	-0.00543413	-0.00470768	-0.00399567	-0.00330925	-0.00265959	-0.0020579	-0.00151498	-0.00104121	-0.000646168	-0.000338877	-0.000127308	-1.84752e-05	
-4.98134e-06	-3.35974e-05	-8.90309e-05	-0.000169509	-0.00027284	-0.000397195	-0.000540379	-0.000700611	-0.000875785	-0.00106425	-0.00126405	-0.00147373	-0.00169154	-0.00191625	-0.00214634	-0.00238081	-0.0026184	-0.00285833	-0.00309958	-0.00334159	-0.00358355	-0.00382512	-0.00406566	-0.004305	-0.0045427	-0.0047787	-0.0050127	-0.00524478	-0.00547475	-0.00570276	-0.00592872	-0.00615286	-0.00637513	-0.00659581	-0.00681491	-0.00703273	-0.00724929	-0.00746491	-0.00767961	-0.0078937	-0.0081072	-0.00832039	-0.00853324	-0.008746	-0.00895861	-0.00917124	-0.00938376	-0.00959627	-0.00980855	-0.0100206	-0.0102321	-0.0104428	-0.0106525	-0.0108606	-0.0110666	-0.0112701	-0.0114701	-0.0116659	-0.0118565	-0.0120408	-0.0122175	-0.0123853	-0.0125423	-0.0126871	-0.0128173	-0.0129312	-0.013026	-0.0130995	-0.0131488	-0.0131711	-0.0131633	-0.0131224	-0.0130451	-0.0129285	-0.0127695	-0.0125652	-0.0123131	-0.0120111	-0.0116577	-0.0112521	-0.0107941	-0.010285	-0.00972654	-0.00912223	-0.00847649	-0.00779528	-0.00708567	-0.00635615	-0.00561616	-0.00487627	-0.00414768	-0.00344223	-0.0027719	-0.00214882	-0.00158471	-0.00109095	-0.000678135	-0.000356117	-0.00013382	-1.97274e-05	
-4.95218e-06	-3.33127e-05	-8.82817e-05	-0.000168092	-0.000270539	-0.000393777	-0.000535576	-0.00069412	-0.000867258	-0.0010533	-0.00125025	-0.00145661	-0.00167061	-0.00189098	-0.00211619	-0.00234522	-0.00257681	-0.00281017	-0.00304428	-0.00327861	-0.00351235	-0.00374516	-0.00397646	-0.00420608	-0.00443361	-0.00465903	-0.00488208	-0.00510287	-0.00532123	-0.00553738	-0.00575125	-0.00596312	-0.00617298	-0.00638116	-0.00658771	-0.00679298	-0.00699704	-0.00720025	-0.0074027	-0.00760473	-0.00780642	-0.00800811	-0.00820984	-0.00841189	-0.00861428	-0.00881725	-0.00902072	-0.00922487	-0.00942954	-0.00963481	-0.00984042	-0.0100463	-0.0102521	-0.0104576	-0.0106622	-0.0108656	-0.0110669	-0.0112656	-0.0114606	-0.011651	-0.0118356	-0.012013	-0.0121817	-0.0123401	-0.012486	-0.0126175	-0.012732	-0.0128273	-0.0129003	-0.0129483	-0.0129679	-0.012956	-0.0129091	-0.0128239	-0.012697	-0.0125252	-0.0123053	-0.012035	-0.011712	-0.011335	-0.0109032	-0.0104173	-0.00987854	-0.00928992	-0.00865551	-0.00798098	-0.0072733	-0.00654097	-0.00579366	-0.00504232	-0.00429869	-0.00357534	-0.00288508	-0.00224097	-0.00165576	-0.00114188	-0.000710937	-0.000373959	-0.000140846	-2.0478e-05	
-4.90985e-06	-3.30976e-05	-8.77138e-05	-0.000167002	-0.000268741	-0.000391049	-0.000531647	-0.000688671	-0.000859913	-0.00104363	-0.00123778	-0.00144082	-0.00165095	-0.00186685	-0.00208698	-0.00231031	-0.00253555	-0.00276194	-0.00298844	-0.00321454	-0.00343944	-0.00366285	-0.00388418	-0.00410331	-0.00431985	-0.00453384	-0.00474503	-0.00495358	-0.00515936	-0.00536264	-0.00556338	-0.00576191	-0.00595827	-0.00615283	-0.0063457	-0.00653726	-0.00672763	-0.00691725	-0.00710622	-0.00729496	-0.0074836	-0.00767253	-0.00786185	-0.00805191	-0.00824277	-0.00843475	-0.00862783	-0.00882226	-0.00901796	-0.00921508	-0.00941344	-0.00961306	-0.00981363	-0.0100151	-0.0102168	-0.0104187	-0.0106199	-0.0108201	-0.0110181	-0.0112134	-0.0114045	-0.0115904	-0.0117696	-0.0119405	-0.0121011	-0.0122494	-0.0123831	-0.0124997	-0.0125962	-0.0126698	-0.0127171	-0.0127347	-0.0127191	-0.0126666	-0.0125734	-0.012436	-0.0122508	-0.0120148	-0.0117252	-0.0113801	-0.0109781	-0.0105192	-0.010004	-0.009435	-0.00881574	-0.00815157	-0.00744921	-0.00671717	-0.00596524	-0.00520471	-0.00444786	-0.00370795	-0.00299866	-0.00233405	-0.00172791	-0.00119384	-0.000744599	-0.000392244	-0.000147801	-2.17936e-05	
-4.90456e-06	-3.29736e-05	-8.73785e-05	-0.000166344	-0.000267602	-0.000389224	-0.00052887	-0.000684605	-0.000854154	-0.00103571	-0.00122717	-0.00142694	-0.00163317	-0.00184451	-0.00205939	-0.00227677	-0.00249535	-0.00271436	-0.00293278	-0.0031501	-0.00336557	-0.00357889	-0.00378952	-0.00399738	-0.0042021	-0.00440377	-0.00460217	-0.00479752	-0.00498973	-0.00517911	-0.00536567	-0.00554978	-0.00573154	-0.00591136	-0.00608939	-0.00626608	-0.0064416	-0.00661641	-0.00679069	-0.00696492	-0.00713926	-0.00731418	-0.00748981	-0.00766658	-0.00784461	-0.00802427	-0.00820562	-0.00838899	-0.00857435	-0.00876192	-0.00895162	-0.00914355	-0.00933748	-0.00953339	-0.0097309	-0.00992981	-0.0101295	-0.0103297	-0.0105294	-0.010728	-0.0109243	-0.0111174	-0.0113058	-0.011488	-0.0116622	-0.0118265	-0.0119784	-0.0121156	-0.0122351	-0.0123341	-0.0124091	-0.0124567	-0.0124729	-0.0124541	-0.012396	-0.0122948	-0.0121464	-0.0119473	-0.0116941	-0.0113842	-0.0110156	-0.0105875	-0.0100999	-0.0095546	-0.00895455	-0.00830466	-0.00761135	-0.00688299	-0.00612944	-0.00536228	-0.00459428	-0.0038394	-0.0031122	-0.00242776	-0.00180103	-0.00124678	-0.000779004	-0.000411097	-0.000155261	-2.26174e-05	
-4.89239e-06	-3.29622e-05	-8.73366e-05	-0.000166217	-0.000267284	-0.000388534	-0.000527542	-0.000682291	-0.000850419	-0.00103004	-0.00121897	-0.00141557	-0.00161792	-0.00182464	-0.00203414	-0.00224534	-0.00245694	-0.00266818	-0.00287805	-0.00308606	-0.00329146	-0.00349402	-0.00369321	-0.00388899	-0.00408104	-0.00426949	-0.00445417	-0.00463535	-0.00481297	-0.00498741	-0.00515871	-0.00532732	-0.00549336	-0.00565731	-0.00581936	-0.00598002	-0.00613949	-0.00629831	-0.0064567	-0.00661519	-0.00677399	-0.00693363	-0.00709431	-0.00725651	-0.00742041	-0.00758645	-0.00775475	-0.0079257	-0.00809935	-0.00827601	-0.00845565	-0.00863846	-0.00882432	-0.00901327	-0.00920504	-0.00939952	-0.00959624	-0.00979488	-0.00999474	-0.0101952	-0.0103954	-0.0105942	-0.0107904	-0.0109827	-0.0111692	-0.0113481	-0.0115173	-0.0116742	-0.0118161	-0.0119401	-0.0120426	-0.0121201	-0.0121686	-0.0121842	-0.0121623	-0.0120988	-0.0119892	-0.0118295	-0.0116155	-0.0113441	-0.0110125	-0.0106191	-0.0101632	-0.00964579	-0.00906921	-0.00843779	-0.00775752	-0.00703654	-0.00628468	-0.00551375	-0.00473695	-0.00396895	-0.00322516	-0.00252175	-0.00187485	-0.00130054	-0.000814167	-0.000430359	-0.000162645	-2.39905e-05	
-4.92476e-06	-3.30911e-05	-8.76534e-05	-0.000166753	-0.000267983	-0.000389246	-0.00052801	-0.000682151	-0.0008492	-0.00102718	-0.00121382	-0.00140739	-0.00160593	-0.00180801	-0.002012	-0.00221681	-0.00242114	-0.00262423	-0.00282507	-0.00302321	-0.00321792	-0.00340901	-0.003596	-0.00377888	-0.00395739	-0.0041317	-0.0043017	-0.0044677	-0.00462971	-0.00478815	-0.00494313	-0.00509513	-0.00524433	-0.00539127	-0.00553618	-0.00567963	-0.00582188	-0.00596352	-0.00610481	-0.00624634	-0.00638838	-0.00653151	-0.00667598	-0.00682235	-0.00697083	-0.00712195	-0.00727588	-0.00743308	-0.00759367	-0.00775804	-0.00792623	-0.00809853	-0.00827486	-0.00845541	-0.00863996	-0.00882853	-0.00902073	-0.00921637	-0.00941485	-0.00961571	-0.00981807	-0.0100211	-0.0102237	-0.0104245	-0.010622	-0.0108144	-0.0109996	-0.0111753	-0.0113386	-0.0114868	-0.0116163	-0.0117236	-0.0118045	-0.011855	-0.0118702	-0.0118458	-0.0117767	-0.0116585	-0.0114864	-0.0112566	-0.0109655	-0.0106107	-0.0101906	-0.00970554	-0.00915689	-0.00854837	-0.00788541	-0.00717582	-0.00642929	-0.00565777	-0.00487484	-0.00409581	-0.00333699	-0.00261566	-0.00194919	-0.00135504	-0.000849963	-0.000450144	-0.00017052	-2.48891e-05	
-4.95833e-06	-3.33877e-05	-8.8406e-05	-0.000168083	-0.000269905	-0.000391649	-0.000530646	-0.000684641	-0.000851036	-0.00102773	-0.00121237	-0.00140313	-0.00159797	-0.00179543	-0.00199382	-0.00219206	-0.00238882	-0.00258335	-0.00277469	-0.00296239	-0.00314577	-0.00332467	-0.00349866	-0.0036678	-0.00383187	-0.0039911	-0.00414543	-0.00429524	-0.00444059	-0.00458195	-0.0047195	-0.00485377	-0.00498501	-0.00511379	-0.00524041	-0.00536549	-0.00548934	-0.00561261	-0.0057356	-0.00585897	-0.00598303	-0.00610843	-0.00623546	-0.00636474	-0.00649655	-0.00663147	-0.00676973	-0.00691187	-0.00705808	-0.0072088	-0.00736417	-0.00752455	-0.00768995	-0.00786064	-0.00803651	-0.00821766	-0.00840383	-0.00859493	-0.00879046	-0.00899012	-0.00919313	-0.00939886	-0.00960619	-0.00981409	-0.010021	-0.0102254	-0.0104253	-0.0106184	-0.0108021	-0.0109736	-0.0111294	-0.011266	-0.0113792	-0.0114647	-0.0115177	-0.0115333	-0.0115063	-0.0114315	-0.0113038	-0.0111185	-0.0108714	-0.010559	-0.0101791	-0.00973076	-0.00921468	-0.00863371	-0.00799262	-0.00729874	-0.00656151	-0.0057929	-0.0050068	-0.00421914	-0.00344711	-0.00270909	-0.00202378	-0.00141011	-0.0008864	-0.000470301	-0.000178317	-2.63142e-05	
-5.04605e-06	-3.38874e-05	-8.96783e-05	-0.000170369	-0.000273296	-0.000396078	-0.00053588	-0.000690282	-0.000856532	-0.0010324	-0.00121539	-0.00140359	-0.0015949	-0.00178777	-0.00198051	-0.00217198	-0.00236088	-0.00254648	-0.0027278	-0.00290447	-0.00307585	-0.00324181	-0.00340199	-0.00355651	-0.00370521	-0.00384838	-0.00398603	-0.00411859	-0.00424621	-0.0043694	-0.0044884	-0.00460382	-0.00471594	-0.00482541	-0.00493258	-0.00503812	-0.0051424	-0.00524611	-0.00534962	-0.00545363	-0.00555852	-0.00566497	-0.00577335	-0.00588431	-0.00599821	-0.00611567	-0.006237	-0.0063628	-0.00649331	-0.00662906	-0.00677026	-0.00691734	-0.0070704	-0.00722981	-0.00739553	-0.00756778	-0.00774639	-0.0079314	-0.00812242	-0.00831928	-0.00852133	-0.00872808	-0.00893856	-0.00915189	-0.00936667	-0.00958154	-0.00979454	-0.0100037	-0.0102065	-0.0104001	-0.0105813	-0.0107465	-0.0108916	-0.0110121	-0.0111031	-0.0111595	-0.0111756	-0.011146	-0.0110649	-0.010927	-0.0107271	-0.010461	-0.0101253	-0.00971832	-0.00923958	-0.00869103	-0.00807663	-0.00740309	-0.00667945	-0.00591761	-0.00513165	-0.00433806	-0.00355487	-0.00280162	-0.00209839	-0.00146566	-0.000923349	-0.000490935	-0.000186585	-2.7289e-05	
-5.14544e-06	-3.46259e-05	-9.1569e-05	-0.000173782	-0.000278419	-0.0004029	-0.000544178	-0.00069964	-0.000866347	-0.0010419	-0.00122368	-0.00140965	-0.00159762	-0.00178599	-0.001973	-0.00215754	-0.00233829	-0.00251452	-0.00268532	-0.00285034	-0.003009	-0.00316124	-0.00330675	-0.00344573	-0.00357809	-0.00370418	-0.0038241	-0.00393834	-0.00404712	-0.00415102	-0.00425034	-0.00434575	-0.0044376	-0.0045266	-0.00461315	-0.00469798	-0.00478151	-0.00486449	-0.00494734	-0.00503082	-0.00511535	-0.00520167	-0.00529019	-0.00538165	-0.00547642	-0.0055752	-0.00567836	-0.00578655	-0.00590009	-0.00601958	-0.00614528	-0.00627772	-0.00641707	-0.00656378	-0.00671791	-0.00687979	-0.00704933	-0.00722671	-0.00741164	-0.00760409	-0.00780354	-0.00800965	-0.00822159	-0.00843867	-0.00865961	-0.00888326	-0.00910782	-0.0093315	-0.00955185	-0.00976634	-0.00997171	-0.0101646	-0.0103407	-0.0104959	-0.0106248	-0.0107224	-0.0107826	-0.0107997	-0.0107671	-0.0106791	-0.0105295	-0.0103134	-0.0100262	-0.00966504	-0.00922852	-0.00871745	-0.00813482	-0.00748656	-0.00678116	-0.00603029	-0.00524811	-0.0044516	-0.0036596	-0.00289282	-0.00217274	-0.0015215	-0.000960817	-0.000511904	-0.00019478	-2.87611e-05	
-5.31142e-06	-3.5649e-05	-9.4187e-05	-0.000178528	-0.000285587	-0.000412535	-0.000556076	-0.000713358	-0.000881222	-0.00105708	-0.00123814	-0.00142226	-0.00160712	-0.00179108	-0.00197234	-0.00214976	-0.00232202	-0.00248846	-0.00264818	-0.00280089	-0.00294607	-0.00308375	-0.00321369	-0.00333616	-0.00345116	-0.00355912	-0.00366021	-0.00375501	-0.0038438	-0.00392725	-0.00400573	-0.00407996	-0.00415037	-0.00421772	-0.00428248	-0.00434542	-0.00440704	-0.00446812	-0.00452915	-0.00459093	-0.00465393	-0.00471895	-0.00478645	-0.00485721	-0.00493167	-0.00501058	-0.00509436	-0.00518373	-0.00527905	-0.00538102	-0.00548993	-0.00560641	-0.00573071	-0.00586335	-0.00600448	-0.00615454	-0.00631353	-0.00648174	-0.00665902	-0.00684545	-0.00704065	-0.00724444	-0.00745614	-0.00767522	-0.0079006	-0.00813128	-0.00836565	-0.00860214	-0.00883846	-0.00907227	-0.00930044	-0.00951975	-0.00972607	-0.00991513	-0.0100817	-0.0102206	-0.0103255	-0.0103902	-0.0104079	-0.010372	-0.0102757	-0.010113	-0.00987834	-0.00956771	-0.00917838	-0.00871002	-0.00816448	-0.00754674	-0.00686456	-0.00612922	-0.00535484	-0.00455877	-0.00376061	-0.00298223	-0.00224658	-0.00157754	-0.000998677	-0.00053331	-0.000203428	-2.98139e-05	
