-5.20416e-06	-3.68876e-05	-9.74732e-05	-0.000185585	-0.000298008	-0.000433553	-0.0005892	-0.000763955	-0.00095501	-0.00116157	-0.00138106	-0.00161287	-0.00185467	-0.00210605	-0.00236488	-0.00263096	-0.00290238	-0.00317909	-0.0034594	-0.00374341	-0.00402961	-0.00431821	-0.00460788	-0.00489893	-0.00519016	-0.00548197	-0.00577327	-0.0060645	-0.0063547	-0.00664432	-0.00693246	-0.0072196	-0.0075049	-0.00778881	-0.00807054	-0.00835052	-0.00862796	-0.00890326	-0.00917563	-0.0094454	-0.00971177	-0.009975	-0.0102343	-0.0104897	-0.0107404	-0.0109866	-0.0112271	-0.011462	-0.0116901	-0.0119115	-0.0121248	-0.0123297	-0.012525	-0.0127101	-0.0128838	-0.0130452	-0.0131929	-0.013326	-0.0134427	-0.0135422	-0.0136225	-0.0136825	-0.0137202	-0.0137343	-0.0137228	-0.0136844	-0.0136169	-0.0135191	-0.0133891	-0.0132258	-0.0130273	-0.012793	-0.0125215	-0.0122126	-0.0118657	-0.0114813	-0.0110596	-0.010602	-0.0101099	-0.00958579	-0.00903231	-0.00845318	-0.00785224	-0.00723447	-0.00660486	-0.00596942	-0.00533409	-0.00470563	-0.00409051	-0.00349581	-0.00292811	-0.0023943	-0.00190057	-0.00145319	-0.0010575	-0.000718789	-0.000441279	-0.000229044	-8.50807e-05	-1.22437e-05	
-5.14293e-06	-3.64927e-05	-9.64426e-05	-0.000183686	-0.000295023	-0.000429315	-0.000583544	-0.000756749	-0.00094611	-0.00115086	-0.0013684	-0.00159814	-0.00183773	-0.00208677	-0.00234311	-0.00260657	-0.00287521	-0.00314902	-0.00342626	-0.00370707	-0.00398992	-0.00427506	-0.00456112	-0.00484847	-0.00513589	-0.00542382	-0.00571116	-0.00599841	-0.00628458	-0.00657019	-0.00685434	-0.00713756	-0.00741901	-0.0076992	-0.00797735	-0.00825395	-0.00852822	-0.00880061	-0.00907036	-0.00933786	-0.00960233	-0.00986409	-0.0101223	-0.0103773	-0.0106281	-0.0108748	-0.0111166	-0.0113535	-0.0115844	-0.0118092	-0.0120268	-0.0122369	-0.0124383	-0.0126304	-0.012812	-0.0129824	-0.01314	-0.0132841	-0.0134129	-0.0135253	-0.0136196	-0.0136945	-0.013748	-0.0137788	-0.0137846	-0.0137642	-0.0137152	-0.0136362	-0.0135251	-0.0133806	-0.0132007	-0.0129844	-0.0127301	-0.0124373	-0.0121052	-0.0117338	-0.0113231	-0.0108744	-0.0103887	-0.00986826	-0.00931557	-0.00873426	-0.00812811	-0.00750211	-0.00686136	-0.00621205	-0.00556036	-0.0049134	-0.00427803	-0.00366181	-0.0030718	-0.00251548	-0.00199958	-0.00153098	-0.00111558	-0.000759225	-0.000466672	-0.000242507	-9.01767e-05	-1.29856e-05	
-5.07559e-06	-3.60561e-05	-9.53024e-05	-0.000181579	-0.000291707	-0.000424597	-0.000577231	-0.000748684	-0.000936124	-0.00113881	-0.00135411	-0.00158147	-0.0018185	-0.00206483	-0.00231828	-0.00257868	-0.00284408	-0.00311447	-0.00338812	-0.00366516	-0.00394406	-0.0042251	-0.0045069	-0.00478985	-0.00507274	-0.00535603	-0.00563864	-0.00592109	-0.00620241	-0.00648315	-0.00676242	-0.00704081	-0.00731747	-0.007593	-0.00786659	-0.00813881	-0.00840889	-0.00867735	-0.00894344	-0.00920762	-0.00946911	-0.00972833	-0.00998446	-0.0102378	-0.0104876	-0.0107339	-0.010976	-0.0112138	-0.0114463	-0.0116736	-0.0118945	-0.0121089	-0.0123154	-0.0125137	-0.0127025	-0.0128811	-0.013048	-0.0132025	-0.0133428	-0.0134679	-0.0135759	-0.0136656	-0.013735	-0.0137826	-0.0138062	-0.0138042	-0.0137744	-0.0137152	-0.0136242	-0.0134999	-0.0133402	-0.0131437	-0.0129086	-0.0126341	-0.0123189	-0.011963	-0.011566	-0.0111287	-0.010652	-0.0101378	-0.00958845	-0.00900738	-0.00839826	-0.00776609	-0.00711602	-0.0064544	-0.00578763	-0.00512316	-0.00446824	-0.00383091	-0.00321877	-0.00263988	-0.00210158	-0.00161136	-0.00117576	-0.000801237	-0.00049312	-0.000256559	-9.55058e-05	-1.37623e-05	
-5.00315e-06	-3.55846e-05	-9.40707e-05	-0.0001793	-0.000288113	-0.000419472	-0.000570358	-0.00073988	-0.000925193	-0.00112558	-0.00133838	-0.00156307	-0.00179722	-0.00204047	-0.00229064	-0.00254756	-0.00280925	-0.00307573	-0.00334523	-0.00361794	-0.00389229	-0.00416859	-0.00444546	-0.00472331	-0.00500093	-0.00527882	-0.00555589	-0.00583272	-0.00610832	-0.00638331	-0.0066568	-0.00692941	-0.00720034	-0.00747021	-0.00773824	-0.00800505	-0.0082699	-0.00853337	-0.00879472	-0.00905449	-0.00931191	-0.00956748	-0.00982039	-0.0100711	-0.0103186	-0.0105634	-0.0108046	-0.0110422	-0.0112753	-0.011504	-0.0117272	-0.0119447	-0.0121554	-0.0123589	-0.0125539	-0.01274	-0.0129154	-0.0130796	-0.0132308	-0.0133681	-0.0134895	-0.0135938	-0.0136789	-0.0137434	-0.013785	-0.0138021	-0.0137921	-0.0137534	-0.0136836	-0.0135808	-0.0134427	-0.0132677	-0.0130537	-0.0127996	-0.0125038	-0.0121659	-0.0117851	-0.0113619	-0.0108969	-0.0103918	-0.00984844	-0.00927022	-0.00866061	-0.00802458	-0.00736724	-0.00669511	-0.00601478	-0.005334	-0.00466043	-0.0040026	-0.00336864	-0.00276725	-0.00220638	-0.00169424	-0.001238	-0.000844808	-0.000520617	-0.000271203	-0.00010107	-1.45743e-05	
-4.92677e-06	-3.50862e-05	-9.27679e-05	-0.000176886	-0.0002843	-0.000414023	-0.000563033	-0.000730474	-0.000913481	-0.00111136	-0.00132142	-0.00154317	-0.00177413	-0.00201398	-0.00226048	-0.0025135	-0.00277102	-0.0030331	-0.00329794	-0.00356574	-0.00383493	-0.00410585	-0.0043771	-0.00464914	-0.00492074	-0.00519245	-0.00546317	-0.00573353	-0.00600254	-0.00627088	-0.00653764	-0.00680354	-0.00706774	-0.00733094	-0.00759238	-0.00785275	-0.00811129	-0.00836868	-0.00862418	-0.00887841	-0.00913063	-0.00938139	-0.00962992	-0.00987672	-0.010121	-0.010363	-0.0106021	-0.0108384	-0.0110709	-0.0112999	-0.0115242	-0.0117438	-0.0119576	-0.0121653	-0.0123655	-0.012558	-0.0127411	-0.0129143	-0.0130757	-0.0132245	-0.0133587	-0.0134773	-0.0135779	-0.0136593	-0.0137189	-0.0137552	-0.0137655	-0.0137482	-0.0137003	-0.0136202	-0.0135051	-0.0133533	-0.0131622	-0.0129306	-0.0126565	-0.012339	-0.0119771	-0.0115709	-0.0111205	-0.0106273	-0.0100929	-0.00952033	-0.00891295	-0.00827558	-0.0076133	-0.00693271	-0.00624056	-0.00554492	-0.00485381	-0.00417626	-0.00352097	-0.00289727	-0.0023138	-0.00177948	-0.00130222	-0.000889906	-0.000549157	-0.000286438	-0.000106872	-1.5422e-05	
-4.84779e-06	-3.45699e-05	-9.14176e-05	-0.00017438	-0.000280336	-0.000408345	-0.000555382	-0.00072062	-0.000901174	-0.00109636	-0.00130349	-0.00152204	-0.00174953	-0.00198565	-0.00222813	-0.00247684	-0.00272976	-0.00298695	-0.0032466	-0.00350893	-0.00377236	-0.00403725	-0.00430219	-0.0045677	-0.00483252	-0.00509725	-0.00536079	-0.00562382	-0.00588535	-0.00614611	-0.00640521	-0.0066634	-0.00691987	-0.00717539	-0.00742919	-0.00768203	-0.00793318	-0.00818337	-0.00843189	-0.00867944	-0.00892528	-0.00917006	-0.00941303	-0.00965476	-0.00989445	-0.0101326	-0.0103683	-0.0106021	-0.0108328	-0.0110608	-0.011285	-0.0115056	-0.0117213	-0.0119321	-0.0121365	-0.0123344	-0.0125242	-0.0127054	-0.0128762	-0.0130358	-0.0131822	-0.0133145	-0.0134303	-0.0135282	-0.0136058	-0.0136615	-0.0136925	-0.0136969	-0.0136718	-0.0136154	-0.0135245	-0.0133973	-0.0132311	-0.013024	-0.0127738	-0.0124792	-0.0121389	-0.0117525	-0.0113196	-0.0108414	-0.010319	-0.00975513	-0.0091529	-0.00851697	-0.00785231	-0.00716557	-0.00646361	-0.00575479	-0.00504747	-0.0043512	-0.00367523	-0.00302957	-0.00242357	-0.00186695	-0.00136836	-0.000936494	-0.000578725	-0.000302264	-0.000112911	-1.63056e-05	
-4.76768e-06	-3.40458e-05	-9.00462e-05	-0.000171831	-0.000276297	-0.000402546	-0.000547547	-0.000710494	-0.000888482	-0.00108084	-0.00128485	-0.00149999	-0.00172376	-0.00195585	-0.00219396	-0.00243799	-0.00268587	-0.0029377	-0.00319163	-0.00344793	-0.00370498	-0.00396319	-0.00422114	-0.00447938	-0.00473665	-0.0049936	-0.00524912	-0.00550395	-0.0057571	-0.00600934	-0.00625981	-0.00650931	-0.00675703	-0.00700382	-0.00724891	-0.00749314	-0.00773578	-0.00797765	-0.00821804	-0.00845773	-0.00869601	-0.00893361	-0.0091698	-0.00940523	-0.00963915	-0.00987212	-0.0101033	-0.0103332	-0.0105609	-0.0107867	-0.0110096	-0.0112299	-0.0114463	-0.0116589	-0.0118664	-0.0120687	-0.012264	-0.0124522	-0.0126314	-0.012801	-0.0129589	-0.0131042	-0.0132345	-0.0133487	-0.0134441	-0.013519	-0.0135707	-0.0135973	-0.0135956	-0.0135636	-0.0134982	-0.013397	-0.0132571	-0.0130765	-0.0128523	-0.0125832	-0.0122671	-0.0119034	-0.0114911	-0.011031	-0.0105238	-0.0099719	-0.00937797	-0.00874649	-0.00808227	-0.00739194	-0.00668245	-0.00596239	-0.00524044	-0.00452666	-0.00383085	-0.00316375	-0.00253544	-0.00195646	-0.0014363	-0.00098452	-0.000609299	-0.000318674	-0.000119189	-1.72252e-05	
-4.68816e-06	-3.35254e-05	-8.86836e-05	-0.000169296	-0.00027227	-0.000396748	-0.000539686	-0.000700295	-0.000875643	-0.00106507	-0.00126581	-0.00147737	-0.00169719	-0.00192498	-0.00215841	-0.00239738	-0.00263981	-0.00288581	-0.00313351	-0.00338321	-0.00363328	-0.00388416	-0.00413443	-0.00438466	-0.0046336	-0.00488196	-0.00512861	-0.00537435	-0.00561819	-0.00586098	-0.00610183	-0.00634163	-0.00657958	-0.00681658	-0.00705188	-0.00728639	-0.0075194	-0.0077518	-0.0079829	-0.00821355	-0.00844308	-0.00867228	-0.00890045	-0.00912835	-0.00935523	-0.00958176	-0.00980713	-0.0100319	-0.0102553	-0.0104776	-0.0106979	-0.0109166	-0.0111325	-0.0113457	-0.011555	-0.0117604	-0.0119602	-0.0121543	-0.0123408	-0.0125193	-0.0126878	-0.0128453	-0.0129896	-0.0131194	-0.0132321	-0.0133261	-0.0133985	-0.0134474	-0.0134695	-0.0134626	-0.0134234	-0.0133495	-0.0132375	-0.0130851	-0.0128891	-0.0126478	-0.0123585	-0.0120203	-0.0116318	-0.0111931	-0.0107044	-0.0101678	-0.00958552	-0.00896173	-0.00830103	-0.00760996	-0.00689548	-0.00616637	-0.00543163	-0.00470177	-0.00398719	-0.00329934	-0.00264907	-0.00204781	-0.00150593	-0.00103392	-0.000640855	-0.00033566	-0.000125702	-1.8181e-05	
-4.61111e-06	-3.30217e-05	-8.73635e-05	-0.000166835	-0.000268352	-0.000391088	-0.000531977	-0.000690244	-0.000862921	-0.00104935	-0.00124672	-0.00145455	-0.00167023	-0.00189348	-0.00212193	-0.0023555	-0.00259208	-0.00283179	-0.00307276	-0.00331531	-0.00355779	-0.00380069	-0.00404257	-0.00428405	-0.00452389	-0.00476282	-0.00499975	-0.0052355	-0.00546912	-0.00570148	-0.00593174	-0.00616083	-0.00638796	-0.0066141	-0.00683853	-0.00706221	-0.00728446	-0.00750623	-0.00772687	-0.0079473	-0.00816685	-0.00838643	-0.00860536	-0.00882446	-0.00904303	-0.00926183	-0.00948009	-0.00969849	-0.00991617	-0.0101337	-0.0103502	-0.0105659	-0.01078	-0.0109925	-0.0112023	-0.0114095	-0.0116125	-0.0118113	-0.0120041	-0.0121904	-0.0123684	-0.0125372	-0.0126945	-0.0128392	-0.0129687	-0.0130814	-0.0131742	-0.0132454	-0.0132915	-0.0133102	-0.013298	-0.0132523	-0.0131694	-0.0130469	-0.0128811	-0.0126698	-0.01241	-0.0121002	-0.0117384	-0.0113244	-0.0108577	-0.0103399	-0.00977282	-0.0091602	-0.00850633	-0.00781762	-0.00710097	-0.00636529	-0.00561985	-0.00487562	-0.00414354	-0.00343582	-0.0027641	-0.00214077	-0.00157711	-0.00108463	-0.000673358	-0.000353211	-0.00013245	-1.91726e-05	
-4.53867e-06	-3.25491e-05	-8.61236e-05	-0.00016452	-0.000264652	-0.000385717	-0.00052462	-0.000680589	-0.000850611	-0.00103402	-0.00122797	-0.00143196	-0.00164334	-0.00186184	-0.00208504	-0.00231289	-0.00254324	-0.00277623	-0.00300997	-0.00324482	-0.00347911	-0.00371337	-0.00394616	-0.00417814	-0.00440808	-0.00463676	-0.00486309	-0.00508796	-0.00531041	-0.00553139	-0.00575005	-0.0059674	-0.00618267	-0.00639689	-0.00660934	-0.00682108	-0.00703143	-0.00724142	-0.00745042	-0.00765943	-0.00786781	-0.00807655	-0.00828497	-0.00849403	-0.00870301	-0.0089128	-0.00912264	-0.00933333	-0.00954404	-0.00975545	-0.00996664	-0.0101782	-0.010389	-0.0105995	-0.0108085	-0.0110162	-0.0112211	-0.0114233	-0.011621	-0.011814	-0.0120004	-0.0121794	-0.0123488	-0.0125076	-0.012653	-0.0127837	-0.0128966	-0.0129898	-0.0130598	-0.0131044	-0.0131197	-0.013103	-0.0130504	-0.0129592	-0.0128253	-0.0126462	-0.0124183	-0.0121397	-0.0118078	-0.0114217	-0.0109806	-0.0104853	-0.00993704	-0.00933925	-0.00869578	-0.0080128	-0.00729707	-0.0065576	-0.00580383	-0.00504718	-0.00429913	-0.00357262	-0.00288015	-0.00223507	-0.00164967	-0.00113655	-0.000706771	-0.000371314	-0.00013943	-2.02e-05	
-4.47322e-06	-3.21239e-05	-8.50062e-05	-0.000162427	-0.000261291	-0.000380806	-0.000517838	-0.000671605	-0.000839042	-0.00101947	-0.00120998	-0.00141006	-0.00161704	-0.0018306	-0.00204833	-0.00227015	-0.0024939	-0.00271974	-0.00294577	-0.00317236	-0.00339786	-0.00362283	-0.00384582	-0.00406756	-0.0042868	-0.00450439	-0.00471925	-0.00493232	-0.00514266	-0.00535128	-0.00555735	-0.00576193	-0.00596429	-0.0061655	-0.00636489	-0.00656356	-0.00676088	-0.00695794	-0.00715412	-0.00735053	-0.00754653	-0.00774319	-0.00793989	-0.00813763	-0.00833577	-0.00853526	-0.00873539	-0.00893705	-0.00913945	-0.00934339	-0.00954798	-0.00975391	-0.00996016	-0.0101673	-0.010374	-0.0105809	-0.0107863	-0.0109906	-0.0111919	-0.0113903	-0.0115838	-0.0117718	-0.0119522	-0.012124	-0.0122845	-0.0124325	-0.0125648	-0.0126796	-0.0127733	-0.0128437	-0.0128867	-0.0128996	-0.0128783	-0.0128195	-0.0127192	-0.0125742	-0.0123805	-0.0121358	-0.0118367	-0.011482	-0.0110699	-0.0106008	-0.0100753	-0.00949617	-0.00886688	-0.00819327	-0.00748184	-0.00674163	-0.0059822	-0.00521535	-0.00445309	-0.00370911	-0.00299677	-0.00233042	-0.00172345	-0.00118959	-0.000741046	-0.000389952	-0.000146637	-2.12627e-05	
-4.41745e-06	-3.17643e-05	-8.40586e-05	-0.000160645	-0.000258406	-0.000376547	-0.00051188	-0.0006636	-0.000828579	-0.00100611	-0.00119322	-0.00138939	-0.00159188	-0.00180037	-0.0020124	-0.00222792	-0.00244473	-0.00266301	-0.00288084	-0.00309864	-0.00331475	-0.00352976	-0.00374225	-0.00395298	-0.00416073	-0.00436638	-0.00456888	-0.00476923	-0.00496651	-0.00516179	-0.00535425	-0.00554504	-0.00573342	-0.00592056	-0.00610579	-0.00629029	-0.00647343	-0.00665641	-0.00683862	-0.00702124	-0.00720366	-0.00738705	-0.00757078	-0.00775597	-0.007942	-0.00812991	-0.00831903	-0.00851035	-0.00870312	-0.00889825	-0.00909488	-0.00929384	-0.00949413	-0.00969643	-0.00989961	-0.0101041	-0.0103087	-0.0105136	-0.0107173	-0.0109196	-0.0111189	-0.0113146	-0.0115047	-0.0116884	-0.0118629	-0.0120272	-0.0121781	-0.0123138	-0.0124308	-0.0125268	-0.0125976	-0.0126404	-0.0126509	-0.0126257	-0.0125602	-0.012451	-0.0122938	-0.0120854	-0.0118221	-0.011502	-0.0111225	-0.0106834	-0.0101845	-0.00962815	-0.00901705	-0.00835668	-0.00765322	-0.0069156	-0.00615347	-0.00537894	-0.00460451	-0.00384461	-0.00311347	-0.00242651	-0.00179824	-0.00124364	-0.000776133	-0.000409105	-0.000154068	-2.23603e-05	
-4.37436e-06	-3.14909e-05	-8.3334e-05	-0.000159272	-0.000256149	-0.00037315	-0.00050702	-0.000656914	-0.000819626	-0.00099441	-0.00117822	-0.00137051	-0.00156847	-0.00177179	-0.00197796	-0.00218692	-0.00239645	-0.00260677	-0.00281594	-0.00302441	-0.00323052	-0.00343492	-0.00363618	-0.00383514	-0.00403057	-0.00422343	-0.00441268	-0.00459939	-0.00478264	-0.00496359	-0.00514145	-0.0053174	-0.00549076	-0.00566274	-0.00583271	-0.00600193	-0.00616979	-0.00633755	-0.00650463	-0.00667229	-0.00683995	-0.00700885	-0.00717841	-0.00734982	-0.00752249	-0.00769756	-0.0078744	-0.00805408	-0.00823591	-0.00842088	-0.00860822	-0.00879882	-0.00899177	-0.00918785	-0.00938601	-0.00958684	-0.00978912	-0.00999322	-0.0101977	-0.0104026	-0.0106062	-0.0108083	-0.0110068	-0.011201	-0.0113883	-0.0115678	-0.0117362	-0.0118921	-0.0120316	-0.0121527	-0.0122511	-0.0123239	-0.0123665	-0.0123756	-0.012346	-0.0122743	-0.0121553	-0.0119857	-0.011761	-0.0114786	-0.0111352	-0.0107299	-0.0102618	-0.00973233	-0.00914361	-0.00850059	-0.00780903	-0.00707766	-0.00631609	-0.00553669	-0.0047524	-0.00397838	-0.00322973	-0.00252298	-0.00187384	-0.00129858	-0.000811975	-0.000428753	-0.000161716	-2.34922e-05	
-4.34732e-06	-3.13266e-05	-8.28921e-05	-0.000158418	-0.00025469	-0.000370854	-0.000503568	-0.000651926	-0.000812632	-0.000984882	-0.00116555	-0.00135405	-0.0015475	-0.00174558	-0.00194573	-0.0021479	-0.00234985	-0.00255181	-0.00275185	-0.00295045	-0.00314596	-0.00333907	-0.00352839	-0.0037148	-0.00389709	-0.00407629	-0.00425139	-0.00442351	-0.00459178	-0.00475741	-0.00491963	-0.00507972	-0.00523699	-0.00539275	-0.00554638	-0.00569921	-0.00585066	-0.00600207	-0.00615289	-0.00630443	-0.00645617	-0.00660941	-0.0067636	-0.00692003	-0.00707811	-0.00723911	-0.0074024	-0.00756917	-0.00773875	-0.00791227	-0.00808895	-0.00826984	-0.00845407	-0.00864254	-0.00883424	-0.00902993	-0.00922843	-0.00943026	-0.00963403	-0.00984001	-0.0100465	-0.0102535	-0.0104588	-0.0106622	-0.010861	-0.0110544	-0.0112392	-0.0114141	-0.0115753	-0.0117208	-0.0118463	-0.0119489	-0.0120238	-0.0120676	-0.0120748	-0.0120417	-0.0119628	-0.0118341	-0.0116505	-0.0114088	-0.0111051	-0.0107374	-0.010304	-0.00980576	-0.0092438	-0.00862249	-0.00794702	-0.00722583	-0.00646839	-0.00568724	-0.0048957	-0.00410962	-0.00334498	-0.00261946	-0.00194999	-0.00135429	-0.000848508	-0.00044887	-0.000169576	-2.46579e-05	
-4.34016e-06	-3.12974e-05	-8.28e-05	-0.000158205	-0.00025422	-0.000369924	-0.000501865	-0.000649059	-0.000808093	-0.000978093	-0.00115584	-0.00134068	-0.00152969	-0.0017225	-0.00191651	-0.00211168	-0.00230576	-0.00249898	-0.00268942	-0.00287761	-0.0030619	-0.00324306	-0.00341969	-0.00359275	-0.00376107	-0.00392573	-0.00408576	-0.00424234	-0.00439465	-0.00454395	-0.00468953	-0.0048327	-0.00497284	-0.0051113	-0.00524751	-0.00538286	-0.00551681	-0.00565076	-0.00578418	-0.00591848	-0.00605315	-0.00618957	-0.00632722	-0.00646748	-0.00660979	-0.00675549	-0.00690401	-0.00705662	-0.00721269	-0.00737344	-0.00753817	-0.007708	-0.00788213	-0.00806159	-0.00824543	-0.00843453	-0.00862777	-0.00882584	-0.00902741	-0.00923292	-0.00944076	-0.00965104	-0.00986182	-0.0100728	-0.0102816	-0.0104874	-0.0106873	-0.01088	-0.0110619	-0.0112308	-0.0113827	-0.0115146	-0.0116217	-0.0117003	-0.0117449	-0.0117514	-0.0117138	-0.0116279	-0.0114879	-0.0112899	-0.011029	-0.0107027	-0.0103082	-0.00984549	-0.00931481	-0.00871975	-0.00806482	-0.00735805	-0.00660862	-0.00582915	-0.00503328	-0.00423748	-0.00345862	-0.00271553	-0.00202647	-0.00141062	-0.000885668	-0.000469434	-0.000177642	-2.58567e-05	
-4.35718e-06	-3.14326e-05	-8.31334e-05	-0.000158773	-0.000254954	-0.000370657	-0.000502296	-0.000648778	-0.000806557	-0.000974665	-0.00114977	-0.00133117	-0.00151583	-0.00170338	-0.00189118	-0.00207916	-0.00226506	-0.00244916	-0.00262954	-0.00280676	-0.00297922	-0.00314772	-0.00331091	-0.00346982	-0.0036233	-0.00377253	-0.00391655	-0.00405664	-0.004192	-0.00432397	-0.00445186	-0.00457708	-0.00469903	-0.00481913	-0.00493684	-0.00505363	-0.00516898	-0.00528437	-0.00539929	-0.00551524	-0.00563171	-0.00575018	-0.00587016	-0.00599309	-0.00611846	-0.00624768	-0.00638022	-0.00651745	-0.00665876	-0.00680549	-0.00695697	-0.00711443	-0.00727713	-0.0074462	-0.00762076	-0.00780183	-0.00798835	-0.00818116	-0.008379	-0.00858249	-0.00879009	-0.0090021	-0.00921667	-0.00943369	-0.00965088	-0.00986764	-0.0100812	-0.0102902	-0.0104914	-0.0106827	-0.01086	-0.0110205	-0.0111592	-0.0112725	-0.0113547	-0.0114014	-0.0114064	-0.0113649	-0.0112706	-0.0111189	-0.0109041	-0.0106228	-0.0102713	-0.00984853	-0.00935376	-0.00878969	-0.00816001	-0.00747216	-0.00673494	-0.00596093	-0.00516394	-0.00436106	-0.00357	-0.00281078	-0.00210299	-0.00146742	-0.000923383	-0.000490417	-0.000185907	-2.70881e-05	
-4.40327e-06	-3.17656e-05	-8.39782e-05	-0.000160279	-0.000257131	-0.000373386	-0.000505287	-0.000651604	-0.000808632	-0.000975287	-0.00114811	-0.00132631	-0.0015068	-0.00168914	-0.00187064	-0.00205126	-0.00222871	-0.00240331	-0.00257314	-0.00273883	-0.0028988	-0.00305393	-0.00320291	-0.00334683	-0.0034846	-0.00361747	-0.00374454	-0.00386715	-0.00398455	-0.00409816	-0.00420734	-0.00431356	-0.00441625	-0.00451693	-0.00461508	-0.00471223	-0.00480791	-0.00490364	-0.00499899	-0.00509548	-0.00519267	-0.00529208	-0.00539327	-0.00549775	-0.00560504	-0.00571664	-0.00583204	-0.00595269	-0.00607805	-0.00620952	-0.00634649	-0.0064903	-0.00664025	-0.00679758	-0.00696149	-0.00713309	-0.00731144	-0.00749749	-0.00769008	-0.00788996	-0.00809573	-0.00830784	-0.00852455	-0.00874595	-0.00896988	-0.00919593	-0.00942143	-0.00964535	-0.00986436	-0.0100767	-0.0102782	-0.0104663	-0.0106359	-0.0107835	-0.0109032	-0.0109905	-0.0110389	-0.0110431	-0.0109963	-0.0108932	-0.0107275	-0.0104948	-0.0101903	-0.00981187	-0.00935774	-0.00882956	-0.00823005	-0.00756592	-0.00684543	-0.00608096	-0.00528641	-0.00447941	-0.00367844	-0.00290473	-0.00217928	-0.00152454	-0.000961583	-0.000511794	-0.000194367	-2.83515e-05	
-4.48401e-06	-3.23341e-05	-8.54316e-05	-0.0001629	-0.000261025	-0.000378484	-0.000511316	-0.000658116	-0.000814992	-0.000980715	-0.00115169	-0.00132702	-0.00150352	-0.00168071	-0.00185588	-0.00202897	-0.00219769	-0.00236238	-0.00252118	-0.00267475	-0.00282156	-0.00296257	-0.00309653	-0.00322459	-0.00334575	-0.00346131	-0.00357044	-0.00367457	-0.00377299	-0.00386721	-0.00395663	-0.00404279	-0.00412517	-0.00420536	-0.00428288	-0.00435933	-0.00443426	-0.00450929	-0.00458398	-0.00465995	-0.00473678	-0.00481606	-0.00489738	-0.00498232	-0.00507043	-0.00516328	-0.00526041	-0.00536334	-0.00547158	-0.0055866	-0.00570785	-0.00583675	-0.00597266	-0.00611694	-0.00626883	-0.00642959	-0.00659832	-0.00677613	-0.00696194	-0.00715666	-0.00735897	-0.00756953	-0.0077867	-0.00801077	-0.00823971	-0.00847333	-0.00870908	-0.00894617	-0.00918138	-0.00941318	-0.00963752	-0.00985196	-0.0100515	-0.0102327	-0.0103895	-0.0105174	-0.0106096	-0.0106605	-0.0106627	-0.0106106	-0.0104967	-0.0103158	-0.0100622	-0.00973252	-0.0093238	-0.00883654	-0.00827234	-0.00763701	-0.00693807	-0.00618757	-0.00539938	-0.0045915	-0.00378322	-0.00299691	-0.00225504	-0.00158183	-0.0010002	-0.000533541	-0.000203015	-2.96466e-05	
-4.60576e-06	-3.31814e-05	-8.76043e-05	-0.000166838	-0.000266941	-0.000386372	-0.000520918	-0.000668958	-0.000826379	-0.000991781	-0.0011614	-0.00133423	-0.00150699	-0.00167915	-0.00184795	-0.00201333	-0.00217302	-0.0023274	-0.00247463	-0.00261546	-0.00274841	-0.00287451	-0.0029926	-0.00310391	-0.0032075	-0.00330477	-0.00339496	-0.00347957	-0.00355797	-0.00363173	-0.00370032	-0.00376535	-0.00382636	-0.00388499	-0.00394082	-0.0039955	-0.00404864	-0.0041019	-0.0041549	-0.0042093	-0.00426472	-0.00432282	-0.00438321	-0.00444754	-0.00451541	-0.00458844	-0.00466621	-0.00475032	-0.00484029	-0.00493771	-0.00504206	-0.00515484	-0.00527548	-0.00540542	-0.00554398	-0.00569253	-0.00585023	-0.00601834	-0.00619587	-0.00638386	-0.00658113	-0.00678848	-0.00700441	-0.0072294	-0.00746157	-0.00770095	-0.00794515	-0.00819361	-0.00844328	-0.00869285	-0.00893843	-0.00917777	-0.00940599	-0.00961972	-0.00981297	-0.00998116	-0.0101172	-0.0102155	-0.010268	-0.0102685	-0.0102089	-0.0100831	-0.00988406	-0.00960748	-0.00924896	-0.00880777	-0.0082842	-0.00768299	-0.00701075	-0.00627901	-0.00550142	-0.00469629	-0.00388357	-0.00308682	-0.00232998	-0.00163912	-0.00103916	-0.000555637	-0.00021185	-3.09733e-05	
