0.000248561	0.000723822	0.00115574	0.00154648	0.00189917	0.0022171	0.00250401	0.0027636	0.00299967	0.00321564	0.00341488	0.00360031	0.00377457	0.00393979	0.00409785	0.00425016	0.00439778	0.00454143	0.00468162	0.00481851	0.00495208	0.00508217	0.00520852	0.00533067	0.00544816	0.00556051	0.00566718	0.00576758	0.00586123	0.00594762	0.00602623	0.00609658	0.0061583	0.00621099	0.00625428	0.00628786	0.00631154	0.00632504	0.00632819	0.00632091	0.00630311	0.00627473	0.00623578	0.00618636	0.00612654	0.00605642	0.00597623	0.00588619	0.00578651	0.00567747	0.00555943	0.0054327	0.00529762	0.00515458	0.00500401	0.00484627	0.00468176	0.00451093	0.0043342	0.00415192	0.00396453	0.00377243	0.00357598	0.00337551	0.00317141	0.002964	0.00275355	0.00254034	0.00232467	0.00210674	0.00188675	0.00166492	0.00144141	0.00121634	0.000989834	0.000762027	0.000532987	0.000302749	7.13867e-05	-0.000161051	-0.000394579	-0.000629199	-0.00086488	-0.00110165	-0.00133956	-0.00157861	-0.00181882	-0.00206024	-0.00230292	-0.00254683	-0.00279198	-0.00303841	-0.00328607	-0.00353487	-0.00378477	-0.00403564	-0.00428728	-0.00453945	-0.00479189	-0.00504422	-0.00529592	-0.00554648	-0.00579524	-0.00604135	-0.00628391	-0.00652189	-0.00675403	-0.00697895	-0.00719516	-0.007401	-0.00759458	-0.00777398	-0.00793713	-0.00808184	-0.00820585	-0.00830697	-0.00838293	-0.00843159	-0.00845091	-0.00843914	-0.00839464	-0.00831622	-0.008203	-0.00805463	-0.00787107	-0.00765302	-0.00740153	-0.00711834	-0.00680554	-0.00646601	-0.00610277	-0.00571953	-0.00532009	-0.00490881	-0.00448985	-0.00406789	-0.00364719	-0.0032324	-0.00282753	-0.002437	-0.00206434	-0.00171356	-0.00138759	-0.00109001	-0.000823107	-0.000590079	-0.000392684	-0.00023386	-0.000114905	-3.86854e-05	-6.13478e-06	
0.000259781	0.000756304	0.00120704	0.00161425	0.00198131	0.00231166	0.00260935	0.00287818	0.00312218	0.00334499	0.00355014	0.00374065	0.00391935	0.00408848	0.00424999	0.00440534	0.00455571	0.00470182	0.00484419	0.00498302	0.00511834	0.00524992	0.00537751	0.00550068	0.00561896	0.0057318	0.00583871	0.00593911	0.00603245	0.00611822	0.00619595	0.00626515	0.00632538	0.00637629	0.00641755	0.00644881	0.00646984	0.00648046	0.0064805	0.00646981	0.00644837	0.00641617	0.0063732	0.00631953	0.00625534	0.00618074	0.00609592	0.00600115	0.00589673	0.0057829	0.00566003	0.0055285	0.00538869	0.00524096	0.00508576	0.00492354	0.00475468	0.00457961	0.0043988	0.00421266	0.00402157	0.00382595	0.0036262	0.00342266	0.00321567	0.00300559	0.0027927	0.00257726	0.00235955	0.0021398	0.0019182	0.00169494	0.00147018	0.00124406	0.00101668	0.000788136	0.000558508	0.000327843	9.61824e-05	-0.000136458	-0.000370079	-0.000604679	-0.000840279	-0.00107692	-0.00131464	-0.00155347	-0.00179348	-0.00203472	-0.00227723	-0.00252105	-0.00276625	-0.00301283	-0.0032608	-0.00351017	-0.00376089	-0.00401288	-0.004266	-0.00452013	-0.004775	-0.00503028	-0.00528562	-0.00554055	-0.0057944	-0.0060465	-0.00629601	-0.00654192	-0.00678303	-0.00701809	-0.00724561	-0.0074639	-0.00767112	-0.00786537	-0.00804445	-0.0082061	-0.00834801	-0.00846779	-0.00856295	-0.00863117	-0.00867018	-0.00867785	-0.00865227	-0.00859196	-0.00849566	-0.00836264	-0.00819259	-0.00798591	-0.00774332	-0.00746635	-0.00715698	-0.00681792	-0.00645213	-0.0060634	-0.00565561	-0.00523325	-0.00480069	-0.00436291	-0.00392446	-0.0034903	-0.00306481	-0.00265279	-0.00225809	-0.00188506	-0.00153697	-0.00121769	-0.000929759	-0.000676623	-0.000460247	-0.000283764	-0.000148559	-5.77092e-05	-1.22282e-05	
0.000270907	0.000788546	0.00125799	0.00168162	0.00206301	0.00240577	0.00271422	0.0029923	0.00324426	0.00347388	0.00368494	0.00388052	0.00406362	0.00423659	0.00440149	0.0045598	0.00471281	0.00486129	0.00500575	0.00514638	0.0052833	0.00541625	0.00554494	0.00566896	0.00578787	0.00590108	0.00600804	0.00610825	0.00620114	0.00628615	0.0063628	0.00643067	0.00648929	0.00653825	0.00657728	0.00660607	0.00662433	0.00663189	0.00662865	0.00661445	0.00658924	0.00655306	0.00650596	0.00644798	0.00637929	0.00630011	0.00621064	0.0061111	0.00600185	0.00588324	0.00575556	0.00561923	0.00547469	0.00532235	0.0051626	0.00499594	0.00482282	0.00464365	0.00445888	0.00426897	0.00407435	0.00387536	0.00367245	0.00346599	0.0032563	0.0030437	0.00282853	0.00261106	0.00239149	0.00217008	0.00194706	0.00172256	0.00149672	0.00126972	0.00104164	0.000812544	0.000582503	0.000351594	0.000119812	-0.000112854	-0.000346371	-0.000580759	-0.000816091	-0.0010524	-0.00128969	-0.00152808	-0.00176765	-0.00200842	-0.00225047	-0.00249391	-0.0027388	-0.00298515	-0.00323305	-0.00348255	-0.00373361	-0.00398619	-0.00424027	-0.00449574	-0.00475236	-0.00500996	-0.00526823	-0.0055267	-0.00578487	-0.00604216	-0.00629775	-0.00655071	-0.00679999	-0.00704437	-0.00728235	-0.00751235	-0.0077326	-0.00794109	-0.00813562	-0.00831394	-0.0084736	-0.00861202	-0.00872662	-0.00881489	-0.0088742	-0.0089022	-0.0088967	-0.00885582	-0.00877791	-0.00866194	-0.00850725	-0.00831381	-0.00808207	-0.00781335	-0.00750934	-0.00717256	-0.00680597	-0.00641333	-0.00599851	-0.00556618	-0.00512094	-0.00466798	-0.00421212	-0.00375875	-0.00331258	-0.00287875	-0.00246151	-0.00206563	-0.00169464	-0.00135278	-0.00104289	-0.000768688	-0.000532293	-0.000337106	-0.000184674	-7.82087e-05	-1.87831e-05	
0.000281893	0.000820476	0.00130847	0.00174836	0.00214405	0.00249922	0.00281839	0.0031057	0.00336564	0.00360209	0.00381899	0.00401964	0.00420712	0.00438386	0.00455207	0.0047133	0.00486886	0.00501955	0.00516599	0.00530835	0.0054467	0.00558086	0.00571055	0.00583528	0.00595462	0.00606804	0.00617496	0.00627479	0.00636703	0.00645114	0.00652659	0.00659292	0.00664975	0.00669666	0.00673329	0.00675942	0.00677479	0.00677918	0.00677247	0.00675463	0.00672557	0.00668529	0.00663392	0.00657157	0.00649835	0.0064145	0.00632029	0.00621601	0.00610193	0.00597847	0.00584602	0.00570496	0.00555572	0.00539879	0.00523462	0.00506362	0.00488631	0.00470316	0.00451459	0.00432104	0.00412299	0.00392083	0.00371493	0.00350568	0.00329345	0.00307855	0.00286126	0.00264188	0.00242066	0.00219779	0.00197347	0.00174789	0.00152118	0.00129345	0.00106481	0.000835325	0.00060506	0.000374033	0.000142266	-9.02294e-05	-0.000323481	-0.000557533	-0.000792413	-0.00102817	-0.00126489	-0.00150266	-0.00174153	-0.0019816	-0.00222299	-0.00246577	-0.00271002	-0.00295585	-0.00320335	-0.00345255	-0.00370349	-0.00395625	-0.00421077	-0.00446696	-0.00472478	-0.00498406	-0.00524449	-0.00550578	-0.00576752	-0.00602914	-0.00628992	-0.0065491	-0.00680567	-0.00705843	-0.00730601	-0.00754695	-0.00777941	-0.00800141	-0.00821084	-0.00840537	-0.00858241	-0.00873935	-0.00887349	-0.00898202	-0.00906211	-0.0091112	-0.00912673	-0.00910642	-0.00904833	-0.00895104	-0.00881343	-0.00863512	-0.00841626	-0.00815779	-0.00786111	-0.00752859	-0.00716307	-0.00676817	-0.00634783	-0.00590684	-0.00544995	-0.00498257	-0.00450985	-0.00403755	-0.0035707	-0.00311486	-0.00267468	-0.00225535	-0.00186074	-0.00149547	-0.00116268	-0.000866417	-0.000608987	-0.00039406	-0.000223338	-0.000100222	-2.58504e-05	
0.000292738	0.000851963	0.00135831	0.00181435	0.00222422	0.00259173	0.00292162	0.00321815	0.00348605	0.00372932	0.00395207	0.00415773	0.00434956	0.00453004	0.00470148	0.00486554	0.00502358	0.00517639	0.00532467	0.00546863	0.00560832	0.00574353	0.00587404	0.00599937	0.00611901	0.00623245	0.00633916	0.00643849	0.00652992	0.00661295	0.00668706	0.00675172	0.00680658	0.00685126	0.00688541	0.00690871	0.00692101	0.00692213	0.00691187	0.00689022	0.00685719	0.00681278	0.00675705	0.0066902	0.00661242	0.00652389	0.0064249	0.00631582	0.00619696	0.00606869	0.00593146	0.00578573	0.0056319	0.00547044	0.0053019	0.00512672	0.00494534	0.0047583	0.00456607	0.00436907	0.00416773	0.00396252	0.00375382	0.00354197	0.00332735	0.0031103	0.00289109	0.00266997	0.00244723	0.00222307	0.00199763	0.00177112	0.00154368	0.00131538	0.00108632	0.00085659	0.000626228	0.000395224	0.000163618	-6.85845e-05	-0.000301449	-0.000535014	-0.000769294	-0.00100438	-0.00124038	-0.00147734	-0.00171534	-0.00195455	-0.00219505	-0.00243692	-0.00268031	-0.00292535	-0.0031721	-0.00342066	-0.00367116	-0.00392364	-0.00417809	-0.00443455	-0.004693	-0.00495329	-0.00521524	-0.00547866	-0.00574318	-0.00600829	-0.00627345	-0.00653796	-0.00680086	-0.00706107	-0.0073174	-0.00756832	-0.00781208	-0.00804685	-0.00827047	-0.00848053	-0.00867449	-0.00884969	-0.00900318	-0.00913202	-0.00923326	-0.00930398	-0.00934127	-0.0093426	-0.00930563	-0.00922848	-0.00910961	-0.00894833	-0.00874431	-0.00849808	-0.00821081	-0.00788463	-0.00752208	-0.00712674	-0.00670256	-0.00625435	-0.00578696	-0.00530612	-0.00481725	-0.00432639	-0.00383896	-0.00336105	-0.00289763	-0.0024543	-0.00203539	-0.00164593	-0.00128932	-0.000969959	-0.000690484	-0.000454778	-0.000264652	-0.0001238	-3.34642e-05	
0.000303411	0.000882905	0.00140737	0.00187942	0.00230333	0.00268308	0.00302367	0.00332942	0.00360523	0.00385529	0.00408393	0.00429457	0.00449067	0.00467486	0.0048495	0.00501627	0.00517667	0.00533156	0.00548157	0.00562696	0.00576787	0.00590404	0.0060352	0.00616094	0.00628079	0.00639411	0.0065004	0.0065991	0.00668962	0.00677137	0.00684395	0.00690685	0.00695961	0.00700188	0.00703339	0.00705381	0.0070629	0.00706056	0.00704669	0.00702117	0.00698404	0.00693539	0.0068753	0.0068039	0.00672146	0.00662824	0.00652451	0.0064106	0.00628696	0.00615396	0.00601202	0.00586163	0.0057033	0.00553747	0.00536463	0.00518535	0.00500009	0.00480931	0.00461353	0.00441322	0.00420881	0.00400069	0.00378932	0.00357507	0.00335824	0.00313918	0.00291821	0.00269555	0.00247144	0.00224611	0.00201973	0.00179245	0.00156437	0.00133564	0.00110633	0.000876462	0.00064609	0.000415257	0.000183941	-4.78987e-05	-0.000280265	-0.000513194	-0.000746784	-0.000981112	-0.00121623	-0.00145224	-0.00168929	-0.00192747	-0.00216688	-0.00240768	-0.00265003	-0.002894	-0.00313973	-0.0033874	-0.0036371	-0.00388889	-0.00414289	-0.00439918	-0.0046577	-0.00491843	-0.00518132	-0.00544618	-0.00571269	-0.00598054	-0.00624927	-0.00651817	-0.00678646	-0.00705325	-0.00731731	-0.00757721	-0.00783139	-0.00807804	-0.00831494	-0.00853981	-0.00875012	-0.00894305	-0.00911556	-0.00926466	-0.00938715	-0.00947981	-0.00953949	-0.00956335	-0.00954859	-0.0094929	-0.00939442	-0.00925193	-0.00906462	-0.0088327	-0.00855697	-0.00823918	-0.00788164	-0.00748783	-0.00706158	-0.0066077	-0.00613121	-0.00563801	-0.00513377	-0.00462488	-0.0041172	-0.00361719	-0.00313028	-0.00266253	-0.0022187	-0.00180424	-0.00142292	-0.00107952	-0.00077693	-0.000519338	-0.000308745	-0.00014905	-4.16087e-05	
0.000313839	0.000913262	0.00145553	0.00194333	0.00238117	0.00277309	0.00312429	0.00343921	0.00372295	0.0039798	0.00421425	0.00442988	0.00463024	0.00481805	0.00499583	0.00516527	0.00532794	0.00548476	0.00563643	0.00578314	0.00592511	0.0060621	0.00619382	0.00631982	0.00643968	0.00655278	0.00665854	0.0067564	0.00684585	0.00692626	0.00699714	0.00705808	0.00710865	0.00714841	0.00717711	0.0071945	0.00720033	0.00719444	0.0071768	0.00714736	0.00710608	0.00705309	0.00698857	0.00691264	0.00682552	0.00672757	0.00661912	0.00650046	0.00637204	0.00623434	0.0060878	0.00593286	0.00577008	0.00559999	0.00542303	0.00523976	0.00505072	0.00485639	0.00465723	0.00445374	0.00424641	0.0040356	0.00382172	0.0036052	0.00338635	0.00316546	0.00294286	0.00271881	0.00249351	0.00226715	0.00203996	0.00181203	0.00158348	0.00135443	0.00112495	0.000895064	0.00066481	0.000434223	0.000203269	-2.809e-05	-0.000259858	-0.000492101	-0.000724917	-0.000958363	-0.00119251	-0.00142752	-0.00166348	-0.0019005	-0.00213872	-0.00237832	-0.00261941	-0.00286212	-0.00310667	-0.00335318	-0.00360176	-0.00385258	-0.00410579	-0.00436143	-0.00461955	-0.00488027	-0.0051435	-0.0054091	-0.00567696	-0.00594682	-0.00621823	-0.00649066	-0.0067635	-0.00703587	-0.00730661	-0.00757456	-0.00783818	-0.00809565	-0.00834492	-0.00858381	-0.00880965	-0.00901963	-0.00921075	-0.00937984	-0.00952343	-0.00963819	-0.00972074	-0.00976777	-0.00977611	-0.00974317	-0.00966653	-0.00954444	-0.00937573	-0.00916018	-0.00889804	-0.00859074	-0.00824038	-0.00785015	-0.00742369	-0.00696588	-0.00648181	-0.00597749	-0.00545881	-0.00493263	-0.00440511	-0.0038831	-0.00337255	-0.00288006	-0.00241075	-0.00197052	-0.00156363	-0.00119525	-0.000868464	-0.000587864	-0.000355705	-0.000176044	-5.03098e-05	
0.000324008	0.000942935	0.00150265	0.00200592	0.00245754	0.00286154	0.00322324	0.00354728	0.00383896	0.00410258	0.0043428	0.00456339	0.00476802	0.00495939	0.00514021	0.00531229	0.00547717	0.00563577	0.00578897	0.00593695	0.00607984	0.00621747	0.00634965	0.00647581	0.0065955	0.0067082	0.00681334	0.00691024	0.00699842	0.00707735	0.00714648	0.00720529	0.0072535	0.00729068	0.00731648	0.00733068	0.00733315	0.00732368	0.00730217	0.00726868	0.00722326	0.00716593	0.00709688	0.00701639	0.00692467	0.00682198	0.00670877	0.00658544	0.00645235	0.00630999	0.00615891	0.00599957	0.00583246	0.00565817	0.00547726	0.00529019	0.00509748	0.00489973	0.0046974	0.00449092	0.00428078	0.00406745	0.00385128	0.00363262	0.00341189	0.00318937	0.00296531	0.00273998	0.00251364	0.00228644	0.00205852	0.00183006	0.00160118	0.00137192	0.00114234	0.000912542	0.000682517	0.000452229	0.0002217	-9.0749e-06	-0.000240187	-0.00047171	-0.000703665	-0.000936147	-0.00116931	-0.00140323	-0.00163799	-0.00187378	-0.00211075	-0.002349	-0.00258869	-0.00283006	-0.00307323	-0.00331833	-0.00356559	-0.0038152	-0.00406725	-0.00432187	-0.00457926	-0.00483947	-0.00510246	-0.00536827	-0.00563686	-0.00590796	-0.00618126	-0.00645646	-0.00673292	-0.00700984	-0.00728635	-0.00756134	-0.00783328	-0.00810055	-0.00836126	-0.00861314	-0.00885359	-0.00907991	-0.00928901	-0.00947755	-0.009642	-0.0097789	-0.00988446	-0.0099551	-0.00998739	-0.00997822	-0.00992465	-0.00982456	-0.00967627	-0.00947898	-0.0092325	-0.00893791	-0.00859688	-0.0082123	-0.00778769	-0.00732784	-0.00683779	-0.00632372	-0.00579181	-0.00524914	-0.00470226	-0.00415854	-0.00362437	-0.00310681	-0.00261151	-0.00214489	-0.00171158	-0.0013172	-0.000965218	-0.000660537	-0.000405601	-0.000204785	-5.96368e-05	
0.000333931	0.000971781	0.00154857	0.00206711	0.00253224	0.00294814	0.00332033	0.00365345	0.00395297	0.00422334	0.00446938	0.00469488	0.00490369	0.00509865	0.00528247	0.00545703	0.00562405	0.00578442	0.005939	0.00608809	0.00623184	0.00637001	0.00650243	0.00662863	0.0067481	0.00686023	0.00696456	0.00706042	0.00714724	0.00722448	0.00729172	0.00734838	0.00739408	0.00742851	0.00745137	0.00746233	0.00746128	0.00744813	0.00742278	0.00738518	0.0073355	0.00727384	0.00720032	0.00711521	0.00701887	0.00691156	0.00679365	0.00666564	0.00652798	0.0063811	0.00622554	0.00606189	0.00589064	0.00571231	0.00552751	0.0053368	0.00514066	0.00493962	0.00473424	0.00452497	0.00431223	0.0040965	0.00387819	0.00365763	0.00343516	0.00321113	0.00298579	0.00275935	0.00253207	0.00230412	0.00207565	0.00184677	0.00161762	0.00138825	0.00115871	0.000929057	0.000699293	0.000469404	0.000239386	9.20181e-06	-0.000221219	-0.000451926	-0.000682985	-0.000914516	-0.00114662	-0.00137937	-0.00161293	-0.00184746	-0.00208306	-0.00231988	-0.00255815	-0.00279802	-0.00303964	-0.00328322	-0.00352901	-0.00377712	-0.00402774	-0.00428112	-0.00453739	-0.00479661	-0.00505895	-0.00532449	-0.00559314	-0.0058648	-0.00613936	-0.00641648	-0.00669561	-0.00697624	-0.00725757	-0.00753848	-0.00781768	-0.00809375	-0.00836477	-0.00862855	-0.00888269	-0.00912448	-0.0093507	-0.00955806	-0.00974301	-0.00990176	-0.0100303	-0.0101249	-0.0101817	-0.0101971	-0.0101678	-0.0100911	-0.00996488	-0.00978768	-0.00955895	-0.00927923	-0.00894967	-0.00857293	-0.00815231	-0.00769237	-0.00719809	-0.00667587	-0.006132	-0.00557381	-0.00500826	-0.00444324	-0.00388553	-0.0033427	-0.002821	-0.00232738	-0.00186684	-0.00144551	-0.00106731	-0.00073744	-0.000458544	-0.000235354	-6.95872e-05	
0.000343538	0.000999754	0.0015932	0.00212666	0.00260509	0.00303272	0.0034153	0.00375745	0.00406476	0.00434186	0.00459372	0.00482411	0.00503705	0.00523554	0.00542235	0.00559934	0.00576837	0.00593044	0.00608634	0.00623637	0.00638085	0.00651949	0.00665204	0.00677808	0.00689721	0.00700871	0.00711206	0.00720672	0.00729211	0.00736758	0.00743273	0.00748713	0.0075303	0.00756185	0.00758162	0.00758933	0.00758473	0.00756778	0.00753852	0.00749686	0.00744288	0.00737682	0.00729888	0.00720923	0.00710823	0.00699633	0.00687387	0.00674125	0.00659905	0.0064478	0.00628793	0.00612004	0.00594476	0.0057626	0.00557409	0.00537984	0.00518044	0.00497634	0.00476805	0.00455613	0.00434101	0.00412307	0.00390274	0.00368044	0.00345643	0.003231	0.0030045	0.00277713	0.00254904	0.00232044	0.00209153	0.00186236	0.00163301	0.00140361	0.00117421	0.000944757	0.0007153	0.000485877	0.000256414	2.68381e-05	-0.000202845	-0.000432697	-0.000662864	-0.00089342	-0.00112441	-0.001356	-0.00158836	-0.00182156	-0.00205574	-0.00229114	-0.00252791	-0.00276618	-0.00300618	-0.00324817	-0.00349228	-0.00373871	-0.00398775	-0.00423961	-0.00449439	-0.00475234	-0.00501366	-0.00527838	-0.00554654	-0.00581824	-0.00609334	-0.00637156	-0.00665262	-0.0069361	-0.00722118	-0.007507	-0.00779249	-0.00807622	-0.00835636	-0.00863101	-0.0088978	-0.00915395	-0.00939639	-0.00962188	-0.00982665	-0.0100068	-0.0101582	-0.0102769	-0.0103584	-0.0103991	-0.010395	-0.010343	-0.0102403	-0.010085	-0.00987601	-0.00961318	-0.00929734	-0.00893074	-0.00851623	-0.00805823	-0.00756172	-0.00703303	-0.00647855	-0.005906	-0.00532268	-0.00473681	-0.00415573	-0.00358764	-0.00303922	-0.00251795	-0.00202946	-0.00158035	-0.00117483	-0.000818604	-0.000514646	-0.000267871	-8.01325e-05	
0.000352766	0.00102683	0.00163643	0.00218438	0.00267589	0.00311515	0.00350791	0.003859	0.00417415	0.00445795	0.00471551	0.00495082	0.00516794	0.00536985	0.00555955	0.00573899	0.00590997	0.00607355	0.00623071	0.00638167	0.0065267	0.00666564	0.00679828	0.00692407	0.00704264	0.0071534	0.00725574	0.00734902	0.00743281	0.00750648	0.00756949	0.00762143	0.00766198	0.00769067	0.00770724	0.00771154	0.00770342	0.00768269	0.0076494	0.00760365	0.00754547	0.007475	0.00739258	0.00729848	0.00719296	0.00707645	0.00694948	0.00681245	0.00666582	0.00651022	0.00634621	0.0061743	0.00599508	0.0058092	0.00561721	0.00541962	0.00521706	0.00501008	0.00479913	0.0045847	0.00436732	0.00414737	0.00392523	0.00370128	0.00347588	0.00324928	0.00302173	0.00279349	0.00256476	0.00233566	0.00210636	0.00187698	0.00164758	0.00141821	0.00118894	0.00095978	0.000730728	0.000501764	0.000272855	4.39707e-05	-0.000184949	-0.000413998	-0.000643247	-0.000872766	-0.00110269	-0.00133315	-0.00156424	-0.0017961	-0.00202892	-0.00226286	-0.00249805	-0.00273471	-0.00297309	-0.00321333	-0.00345564	-0.00370034	-0.00394763	-0.00419769	-0.00445079	-0.00470722	-0.00496709	-0.00523056	-0.00549786	-0.00576903	-0.00604396	-0.00632265	-0.00660491	-0.00689028	-0.00717819	-0.00746802	-0.00775871	-0.0080489	-0.00833711	-0.00862153	-0.00889973	-0.00916915	-0.00942688	-0.00966954	-0.00989327	-0.0100943	-0.0102682	-0.0104107	-0.0105173	-0.0105837	-0.0106056	-0.0105792	-0.0105015	-0.0103698	-0.0101823	-0.00993844	-0.00963855	-0.00928427	-0.0088781	-0.00842426	-0.00792753	-0.00739414	-0.00683065	-0.00624506	-0.0056449	-0.00503883	-0.00443475	-0.00384143	-0.00326602	-0.00271665	-0.00219951	-0.00172171	-0.00128788	-0.000904183	-0.000573945	-0.000302342	-9.13443e-05	
0.000361655	0.00105286	0.00167809	0.00224019	0.00274448	0.00319514	0.00359799	0.00395794	0.00428085	0.00457133	0.0048346	0.00507477	0.00529604	0.00550139	0.00569391	0.00587571	0.00604861	0.00621364	0.00637191	0.00652371	0.00666924	0.00680832	0.0069409	0.00706639	0.00718431	0.00729413	0.00739536	0.00748724	0.00756927	0.00764098	0.00770184	0.00775128	0.00778903	0.00781479	0.0078282	0.00782902	0.00781726	0.00779279	0.00775552	0.00770558	0.0076432	0.00756845	0.00748158	0.007383	0.00727308	0.00715213	0.00702068	0.0068793	0.00672845	0.00656864	0.00640057	0.00622481	0.00604188	0.0058524	0.00565706	0.00545637	0.00525084	0.00504109	0.00482766	0.00461096	0.00439145	0.00416964	0.00394588	0.00372046	0.00349377	0.00326613	0.0030377	0.00280871	0.00257942	0.00234995	0.00212037	0.00189083	0.00166145	0.0014322	0.00120312	0.000974288	0.000745671	0.000517193	0.000288872	6.0689e-05	-0.000167483	-0.000395717	-0.000624029	-0.000852548	-0.00108143	-0.00131074	-0.00154058	-0.00177115	-0.00200261	-0.00223505	-0.00246869	-0.00270377	-0.00294043	-0.00317887	-0.0034194	-0.00366226	-0.0039076	-0.00415576	-0.00440704	-0.00466163	-0.00491973	-0.0051817	-0.00544769	-0.00571775	-0.00599204	-0.00627063	-0.00655327	-0.00683973	-0.0071297	-0.00742254	-0.00771728	-0.00801293	-0.00830813	-0.00860101	-0.00888945	-0.00917109	-0.00944294	-0.00970162	-0.00994353	-0.0101647	-0.0103605	-0.0105265	-0.0106581	-0.0107504	-0.0107988	-0.0107991	-0.0107475	-0.0106408	-0.0104766	-0.0102538	-0.0099719	-0.00963213	-0.00923665	-0.00878923	-0.0082943	-0.00775817	-0.00718747	-0.0065902	-0.00597426	-0.00534887	-0.00472231	-0.0041038	-0.00350127	-0.00292347	-0.002377	-0.00186961	-0.00140654	-0.000994317	-0.000636499	-0.000338759	-0.00010328	
