-1.2247e-05	-3.34019e-05	-4.66014e-05	-5.13984e-05	-4.95458e-05	-4.21529e-05	-3.02444e-05	-1.46693e-05	3.86239e-06	2.47705e-05	4.75869e-05	7.1941e-05	9.75483e-05	0.000124198	0.00015174	0.000180072	0.000209135	0.000238896	0.000269346	0.000300486	0.000332322	0.000364857	0.000398083	0.000431976	0.00046649	0.000501554	0.000537066	0.000572894	0.00060887	0.000644799	0.000680447	0.000715557	0.000749841	0.000782989	0.000814672	0.000844548	0.000872265	0.000897469	0.000919807	0.000938936	0.000954527	0.000966268	0.000973874	0.000977087	0.000975681	0.000969467	0.000958292	0.000942045	0.000920654	0.000894088	0.000862357	0.000825511	0.000783639	0.000736864	0.000685349	0.000629286	0.0005689	0.000504445	0.000436201	0.000364476	0.0002896	0.000211926	0.000131828	4.97031e-05	-3.40362e-05	-0.000118957	-0.000204608	-0.000290523	-0.00037622	-0.000461202	-0.000544959	-0.000626973	-0.000706716	-0.000783654	-0.000857254	-0.000926983	-0.000992318	-0.00105275	-0.00110778	-0.00115694	-0.0011998	-0.00123596	-0.00126508	-0.00128685	-0.00130105	-0.00130751	-0.00130613	-0.0012969	-0.0012799	-0.00125527	-0.00122325	-0.00118417	-0.00113844	-0.00108654	-0.00102902	-0.000966504	-0.000899671	-0.000829239	-0.000755958	-0.000680602	-0.000603951	-0.00052678	-0.000449846	-0.000373878	-0.000299564	-0.000227542	-0.00015839	-9.26242e-05	-3.06909e-05	2.70326e-05	8.02374e-05	0.000128679	0.000172167	0.00021056	0.000243748	0.000271635	0.000294126	0.000311103	0.000322409	0.000327832	0.000327083	0.000319796	0.000305516	0.000283701	0.000253723	0.000214879	0.000166397	0.000107452	3.76489e-05	
-1.23999e-05	-3.35838e-05	-4.60329e-05	-4.91912e-05	-4.50472e-05	-3.48368e-05	-1.96901e-05	-5.312e-07	2.1875e-05	4.6909e-05	7.40775e-05	0.000102994	0.000133364	0.000164969	0.000197652	0.000231309	0.000265873	0.000301308	0.000337594	0.000374722	0.000412684	0.000451465	0.000491033	0.000531339	0.000572301	0.000613812	0.000655725	0.00069786	0.000739997	0.000781883	0.000823226	0.000863706	0.000902974	0.00094066	0.000976375	0.00100972	0.0010403	0.0010677	0.00109154	0.00111145	0.00112706	0.00113807	0.00114417	0.0011451	0.00114066	0.00113066	0.00111499	0.00109355	0.0010663	0.00103326	0.000994472	0.00095002	0.000900035	0.000844682	0.00078416	0.000718701	0.000648564	0.000574038	0.000495437	0.000413096	0.000327377	0.000238661	0.000147349	5.38641e-05	-4.13532e-05	-0.000137842	-0.000235124	-0.000332702	-0.00043006	-0.000526668	-0.00062198	-0.000715433	-0.000806458	-0.000894473	-0.000978891	-0.00105913	-0.0011346	-0.00120472	-0.00126896	-0.00132675	-0.00137762	-0.00142108	-0.00145672	-0.00148418	-0.00150317	-0.00151346	-0.00151491	-0.00150746	-0.00149114	-0.00146609	-0.00143254	-0.00139081	-0.00134132	-0.00128458	-0.00122119	-0.00115182	-0.00107721	-0.000998166	-0.000915518	-0.000830135	-0.000742901	-0.000654697	-0.000566394	-0.000478833	-0.000392815	-0.000309089	-0.000228345	-0.000151201	-7.82052e-05	-9.82645e-06	5.35403e-05	0.000111572	0.000164011	0.000210651	0.000251329	0.000285903	0.000314235	0.000336173	0.000351524	0.00036004	0.000361395	0.000355176	0.000340865	0.000317834	0.000285347	0.000242546	0.000188466	0.000121964	4.27663e-05	
-1.20481e-05	-3.23061e-05	-4.31607e-05	-4.3947e-05	-3.68728e-05	-2.32841e-05	-4.40178e-06	1.8788e-05	4.54801e-05	7.50293e-05	0.000106927	0.00014078	0.00017629	0.000213236	0.00025146	0.000290856	0.000331351	0.0003729	0.000415473	0.000459046	0.000503591	0.000549067	0.000595415	0.000642547	0.000690343	0.000738647	0.000787262	0.00083595	0.000884433	0.000932392	0.000979473	0.00102529	0.00106943	0.00111146	0.00115094	0.00118741	0.00122043	0.00124956	0.00127438	0.0012945	0.00130954	0.00131919	0.00132315	0.00132119	0.0013131	0.00129874	0.00127802	0.00125087	0.00121731	0.00117738	0.00113117	0.0010788	0.00102044	0.000956298	0.000886602	0.000811619	0.000731638	0.000646976	0.000557972	0.000464987	0.000368403	0.000268623	0.00016607	6.11849e-05	-4.557e-05	-0.000153713	-0.000262743	-0.000372137	-0.000481356	-0.000589836	-0.000697	-0.000802249	-0.000904972	-0.00100454	-0.00110032	-0.00119167	-0.00127795	-0.00135851	-0.00143274	-0.00150003	-0.0015598	-0.00161151	-0.00165466	-0.00168883	-0.00171363	-0.00172878	-0.00173408	-0.0017294	-0.00171473	-0.00169018	-0.00165593	-0.00161232	-0.00155976	-0.00149877	-0.00143	-0.00135416	-0.00127206	-0.00118457	-0.00109261	-0.000997145	-0.000899171	-0.000799679	-0.000699657	-0.000600066	-0.000501828	-0.000405814	-0.000312829	-0.000223608	-0.000138805	-5.89923e-05	1.53407e-05	8.3784e-05	0.000146	0.000201714	0.000250699	0.000292758	0.000327705	0.000355345	0.000375444	0.000387714	0.000391787	0.000387199	0.000373367	0.000349586	0.00031501	0.000268646	0.000209362	0.000135742	4.76116e-05	
-1.11317e-05	-2.93971e-05	-3.77252e-05	-3.53393e-05	-2.46467e-05	-7.08624e-06	1.60494e-05	4.37295e-05	7.51236e-05	0.000109576	0.000146577	0.000185734	0.000226753	0.000269419	0.000313574	0.00035911	0.000405948	0.000454034	0.000503322	0.000553768	0.000605318	0.000657899	0.000711414	0.000765731	0.000820683	0.000876056	0.000931595	0.000986998	0.00104192	0.00109597	0.00114874	0.00119976	0.00124856	0.00129465	0.00133754	0.00137672	0.00141171	0.00144204	0.00146729	0.00148703	0.0015009	0.00150859	0.00150983	0.0015044	0.00149212	0.0014729	0.00144667	0.00141342	0.00137318	0.00132606	0.00127217	0.00121168	0.0011448	0.00107176	0.000992819	0.000908274	0.000818439	0.000723653	0.000624273	0.000520679	0.00041327	0.000302462	0.000188693	7.24195e-05	-4.58827e-05	-0.000165716	-0.000286562	-0.00040788	-0.000529107	-0.000649658	-0.000768926	-0.000886281	-0.00100107	-0.00111264	-0.00122029	-0.00132334	-0.00142108	-0.00151281	-0.00159784	-0.00167549	-0.0017451	-0.00180604	-0.00185775	-0.0018997	-0.00193143	-0.00195257	-0.00196284	-0.00196204	-0.00195011	-0.00192709	-0.00189314	-0.00184854	-0.00179372	-0.00172922	-0.00165567	-0.00157386	-0.00148464	-0.00138894	-0.0012878	-0.00118226	-0.00107344	-0.000962437	-0.000850372	-0.000738333	-0.000627372	-0.000518489	-0.000412618	-0.000310617	-0.000213259	-0.000121228	-3.51181e-05	4.45649e-05	0.000117395	0.000183019	0.000241139	0.000291495	0.000333847	0.000367946	0.000393517	0.000410226	0.000417657	0.000415293	0.000402492	0.00037847	0.000342287	0.000292831	0.000228832	0.000148655	5.21973e-05	
-9.5891e-06	-2.4689e-05	-2.94766e-05	-2.30579e-05	-8.01634e-06	1.4137e-05	4.20589e-05	7.46952e-05	0.000111209	0.00015095	0.00019342	0.000238242	0.000285132	0.000333884	0.000384346	0.000436407	0.000489983	0.000545005	0.000601408	0.000659121	0.000718057	0.000778105	0.00083912	0.000900922	0.00096328	0.00102592	0.00108853	0.00115072	0.00121208	0.00127216	0.00133045	0.00138646	0.00143963	0.00148942	0.00153528	0.00157669	0.00161313	0.00164412	0.0016692	0.00168799	0.00170012	0.00170529	0.00170326	0.00169385	0.00167693	0.00165242	0.00162031	0.00158063	0.00153347	0.00147894	0.00141721	0.00134849	0.00127301	0.00119103	0.00110284	0.00100876	0.000909116	0.000804267	0.000694587	0.000580467	0.000462316	0.000340563	0.000215654	8.80537e-05	-4.17505e-05	-0.000173252	-0.00030592	-0.000439201	-0.000572517	-0.000705264	-0.000836813	-0.000966509	-0.00109367	-0.0012176	-0.00133757	-0.00145283	-0.00156264	-0.00166623	-0.00176283	-0.00185169	-0.00193208	-0.00200328	-0.00206462	-0.00211549	-0.00215534	-0.00218368	-0.00220016	-0.00220448	-0.0021965	-0.0021762	-0.00214366	-0.00209915	-0.00204305	-0.00197589	-0.00189834	-0.00181118	-0.00171533	-0.0016118	-0.00150169	-0.00138617	-0.00126645	-0.00114377	-0.00101937	-0.000894488	-0.000770312	-0.000647985	-0.00052858	-0.00041309	-0.000302418	-0.000197371	-9.86589e-05	-6.89313e-06	7.74035e-05	0.000153789	0.000221887	0.000281368	0.000331928	0.000373266	0.000405052	0.000426903	0.000438357	0.000438842	0.000427656	0.000403946	0.000366689	0.000314676	0.00024653	0.000160446	5.63765e-05	
-7.36547e-06	-1.80259e-05	-1.81826e-05	-6.81582e-06	1.33415e-05	4.07307e-05	7.39828e-05	0.000112044	0.000154092	0.000199501	0.000247799	0.000298634	0.000351744	0.000406937	0.000464066	0.00052302	0.000583704	0.000646034	0.000709918	0.000775253	0.000841912	0.000909736	0.000978527	0.00104804	0.00111799	0.00118802	0.00125774	0.0013267	0.00139442	0.00146035	0.00152395	0.00158463	0.00164179	0.00169485	0.00174322	0.00178633	0.00182367	0.00185474	0.00187911	0.00189637	0.0019062	0.00190833	0.00190256	0.00188873	0.00186676	0.00183662	0.00179834	0.00175199	0.00169769	0.00163561	0.00156594	0.00148893	0.00140482	0.00131391	0.0012165	0.00111294	0.00100357	0.000888758	0.000768888	0.000644362	0.000515597	0.000383028	0.000247107	0.000108304	-3.28899e-05	-0.000175961	-0.000320375	-0.00046557	-0.000610959	-0.000755928	-0.000899833	-0.001042	-0.00118173	-0.00131828	-0.00145091	-0.00157882	-0.00170121	-0.00181726	-0.00192615	-0.00202703	-0.0021191	-0.00220155	-0.00227362	-0.00233457	-0.00238377	-0.00242061	-0.00244463	-0.00245543	-0.00245276	-0.00243651	-0.00240669	-0.0023635	-0.00230727	-0.0022385	-0.00215786	-0.00206615	-0.00196433	-0.00185346	-0.00173474	-0.00160942	-0.00147884	-0.00134437	-0.0012074	-0.00106931	-0.000931436	-0.000795088	-0.000661489	-0.00053178	-0.000407011	-0.000288122	-0.000175952	-7.12292e-05	2.54159e-05	0.000113444	0.000192392	0.000261854	0.000321456	0.000370834	0.000409604	0.000437331	0.000453501	0.00045749	0.000448541	0.000425739	0.000387992	0.000334015	0.000262354	0.000171087	6.01975e-05	
-4.4043e-06	-9.25553e-06	-3.62044e-06	1.36573e-05	3.97267e-05	7.301e-05	0.000112141	0.000156093	0.000204084	0.00025553	0.000310004	0.000367189	0.000426853	0.000488823	0.00055296	0.000619151	0.00068729	0.000757267	0.000828962	0.000902231	0.000976898	0.00105275	0.00112952	0.00120691	0.00128454	0.001362	0.00143881	0.00151444	0.00158833	0.00165988	0.00172847	0.00179344	0.00185416	0.00191	0.00196034	0.00200462	0.0020423	0.00207289	0.00209596	0.00211117	0.00211819	0.00211681	0.00210685	0.00208821	0.00206086	0.00202479	0.00198009	0.00192687	0.00186529	0.00179554	0.00171786	0.00163251	0.00153977	0.00143996	0.00133339	0.00122043	0.00110143	0.00097678	0.000846861	0.000712088	0.000572881	0.00042968	0.000282938	0.000133128	-1.92589e-05	-0.000173711	-0.000329692	-0.000486642	-0.000643972	-0.000801064	-0.000957268	-0.0011119	-0.00126425	-0.00141356	-0.00155905	-0.00169991	-0.00183528	-0.00196429	-0.00208607	-0.0021997	-0.00230429	-0.00239895	-0.0024828	-0.00255502	-0.00261482	-0.00266152	-0.00269449	-0.00271323	-0.00271737	-0.00270667	-0.00268104	-0.0026406	-0.00258559	-0.00251648	-0.00243389	-0.00233864	-0.00223169	-0.00211417	-0.00198733	-0.00185255	-0.00171127	-0.001565	-0.00141529	-0.00126366	-0.00111165	-0.000960717	-0.000812259	-0.000667587	-0.00052791	-0.000394321	-0.0002678	-0.000149207	-3.92912e-05	6.13003e-05	0.000152008	0.00023234	0.000301849	0.000360103	0.000406657	0.000441023	0.000462634	0.000470817	0.000464764	0.000443506	0.000405898	0.000350596	0.000276102	0.00018042	6.35483e-05	
-6.56218e-07	1.76155e-06	1.44136e-05	3.86065e-05	7.14079e-05	0.000111253	0.000156813	0.000207116	0.000261446	0.000319287	0.000380268	0.000444124	0.00051066	0.000579725	0.00065119	0.000724937	0.000800843	0.000878773	0.000958566	0.00104003	0.00112294	0.001207	0.0012919	0.00137725	0.00146259	0.00154743	0.00163121	0.00171332	0.00179314	0.00186997	0.00194315	0.00201197	0.00207576	0.00213386	0.00218563	0.00223051	0.00226796	0.00229751	0.00231876	0.00233139	0.00233513	0.00232979	0.00231525	0.00229145	0.0022584	0.00221615	0.00216481	0.00210455	0.00203554	0.00195803	0.00187227	0.00177855	0.00167719	0.0015685	0.00145284	0.00133056	0.00120206	0.00106771	0.000927919	0.000783099	0.000633677	0.000480092	0.000322797	0.000162262	-1.02728e-06	-0.000166563	-0.000333817	-0.000502235	-0.000671237	-0.000840209	-0.00100851	-0.00117545	-0.00134032	-0.00150235	-0.00166076	-0.00181469	-0.00196328	-0.00210561	-0.00224075	-0.00236773	-0.00248558	-0.00259331	-0.00268995	-0.00277456	-0.00284625	-0.00290417	-0.00294757	-0.00297581	-0.00298836	-0.00298485	-0.00296507	-0.00292899	-0.00287679	-0.00280882	-0.00272567	-0.00262811	-0.00251712	-0.00239384	-0.00225961	-0.00211588	-0.00196422	-0.00180627	-0.00164374	-0.00147835	-0.00131179	-0.00114573	-0.000981746	-0.000821348	-0.000665921	-0.000516731	-0.000374916	-0.000241486	-0.000117322	-3.19128e-06	0.000100239	0.000192385	0.000272714	0.000340724	0.000395908	0.000437718	0.000465538	0.000478646	0.000476189	0.000457154	0.000420355	0.000364412	0.000287803	0.000188504	6.65079e-05	
3.92917e-06	1.51591e-05	3.61108e-05	6.82572e-05	0.000108627	0.000155706	0.000208237	0.000265341	0.000326394	0.000390969	0.000458773	0.000529603	0.000603308	0.000679762	0.000758848	0.00084044	0.000924394	0.00101054	0.00109867	0.00118854	0.00127986	0.00137226	0.00146536	0.00155867	0.00165166	0.00174375	0.00183431	0.00192264	0.00200804	0.00208977	0.00216709	0.00223928	0.0023056	0.0023654	0.00241804	0.00246293	0.00249959	0.00252755	0.00254646	0.00255602	0.00255602	0.00254631	0.00252681	0.00249752	0.00245848	0.00240979	0.00235161	0.00228411	0.00220755	0.00212216	0.00202825	0.00192613	0.00181613	0.0016986	0.0015739	0.00144243	0.00130455	0.00116069	0.00101124	0.000856624	0.000697273	0.000533624	0.000366126	0.000195243	2.14502e-05	-0.000154756	-0.000332861	-0.000512325	-0.000692584	-0.000873039	-0.00105306	-0.00123198	-0.00140909	-0.00158364	-0.00175482	-0.00192179	-0.00208366	-0.00223949	-0.00238829	-0.00252906	-0.00266075	-0.00278229	-0.00289263	-0.0029907	-0.00307547	-0.00314597	-0.0032013	-0.00324065	-0.00326332	-0.00326879	-0.00325667	-0.0032268	-0.00317919	-0.00311411	-0.00303204	-0.00293369	-0.00282001	-0.00269216	-0.0025515	-0.00239958	-0.00223806	-0.00206874	-0.00189348	-0.00171419	-0.00153277	-0.00135109	-0.00117095	-0.000994064	-0.000822026	-0.000656297	-0.000498198	-0.000348905	-0.000209452	-8.07426e-05	3.64386e-05	0.000141401	0.000233525	0.000312229	0.000376937	0.000427047	0.000461891	0.000480701	0.000482585	0.000466495	0.000431217	0.00037535	0.00029737	0.00019526	6.89926e-05	
9.39411e-06	3.10554e-05	6.16397e-05	0.000102805	0.000151589	0.000206571	0.000266609	0.000330948	0.00039909	0.000470721	0.000545643	0.000623728	0.000704876	0.00078899	0.000875962	0.000965654	0.0010579	0.00115248	0.00124914	0.00134757	0.0014474	0.0015482	0.00164948	0.00175069	0.0018512	0.00195034	0.00204739	0.00214161	0.00223219	0.00231836	0.00239933	0.00247433	0.00254264	0.00260356	0.00265647	0.00270082	0.00273611	0.00276195	0.002778	0.00278402	0.00277983	0.00276534	0.00274051	0.00270539	0.00266006	0.00260468	0.00253941	0.0024645	0.00238021	0.00228683	0.00218468	0.0020741	0.00195545	0.00182911	0.00169546	0.0015549	0.00140782	0.00125466	0.00109581	0.000931713	0.000762789	0.000589474	0.000412213	0.000231456	4.76657e-05	-0.000138679	-0.000327085	-0.000517035	-0.000707988	-0.000899374	-0.00109059	-0.00128098	-0.00146988	-0.00165653	-0.00184015	-0.00201992	-0.00219492	-0.00236421	-0.00252678	-0.00268159	-0.00282752	-0.00296346	-0.00308824	-0.00320069	-0.00329967	-0.00338405	-0.00345277	-0.00350484	-0.0035394	-0.00355571	-0.00355321	-0.00353155	-0.00349056	-0.00343036	-0.00335128	-0.00325396	-0.00313926	-0.00300832	-0.00286251	-0.00270343	-0.00253285	-0.00235269	-0.00216499	-0.00197184	-0.00177537	-0.00157767	-0.00138079	-0.00118668	-0.000997156	-0.000813917	-0.000638491	-0.000472246	-0.000316391	-0.000171983	-3.99431e-05	7.8921e-05	0.000183889	0.000274297	0.000349497	0.000408827	0.000451568	0.000476914	0.000483936	0.000471561	0.000438556	0.000383514	0.000304927	0.00020081	7.11036e-05	
1.57806e-05	4.95598e-05	9.11518e-05	0.000142421	0.000200469	0.000264017	0.00033208	0.00040407	0.000479646	0.000558632	0.000640945	0.000726543	0.000815382	0.000907398	0.00100249	0.0011005	0.00120123	0.00130442	0.00140974	0.00151682	0.00162521	0.00173439	0.00184378	0.00195274	0.00206056	0.00216647	0.00226968	0.00236936	0.00246467	0.00255478	0.00263885	0.0027161	0.00278579	0.00284723	0.00289983	0.00294305	0.00297642	0.00299959	0.00301227	0.00301427	0.00300544	0.00298576	0.00295522	0.00291392	0.00286199	0.00279961	0.00272701	0.00264446	0.00255227	0.00245074	0.00234025	0.00222116	0.00209385	0.00195874	0.00181622	0.00166671	0.00151064	0.00134843	0.00118051	0.0010073	0.000829224	0.000646722	0.000460222	0.000270163	7.69856e-05	-0.000118854	-0.000316889	-0.000516634	-0.000717581	-0.000919193	-0.0011209	-0.0013221	-0.00152213	-0.0017203	-0.00191584	-0.00210794	-0.00229571	-0.00247822	-0.00265444	-0.0028233	-0.00298368	-0.00313436	-0.00327414	-0.00340173	-0.00351587	-0.0036153	-0.00369879	-0.00376516	-0.00381336	-0.00384244	-0.00385162	-0.00384031	-0.00380816	-0.00375506	-0.00368119	-0.00358701	-0.00347329	-0.00334108	-0.00319175	-0.0030269	-0.00284837	-0.00265821	-0.00245862	-0.00225188	-0.00204036	-0.00182638	-0.00161228	-0.00140025	-0.0011924	-0.000990673	-0.00079684	-0.000612497	-0.000439053	-0.000277747	-0.000129655	4.28335e-06	0.000123234	0.000226439	0.000313176	0.000382721	0.000434305	0.000467083	0.000480097	0.000472256	0.000442318	0.00038888	0.00031046	0.000205124	7.27755e-05	
2.31212e-05	7.07623e-05	0.000124771	0.000187242	0.000255402	0.000328164	0.000404754	0.000484789	0.00056812	0.000654738	0.00074469	0.00083803	0.000934781	0.00103491	0.00113831	0.00124482	0.00135419	0.0014661	0.00158017	0.00169594	0.00181286	0.00193034	0.00204769	0.00216418	0.00227902	0.00239135	0.00250031	0.00260499	0.00270452	0.002798	0.00288459	0.00296348	0.00303395	0.00309532	0.003147	0.00318849	0.00321937	0.00323933	0.00324812	0.0032456	0.00323167	0.00320635	0.0031697	0.00312184	0.00306295	0.00299327	0.00291306	0.00282263	0.00272232	0.00261249	0.00249354	0.00236588	0.00222991	0.00208608	0.00193481	0.00177654	0.00161171	0.00144077	0.00126413	0.00108224	0.000895515	0.000704379	0.000509249	0.000310544	0.000108684	-9.59066e-05	-0.000302793	-0.000511527	-0.000721641	-0.000932642	-0.00114401	-0.00135518	-0.00156554	-0.00177444	-0.00198117	-0.00218494	-0.00238491	-0.00258015	-0.00276966	-0.00295237	-0.00312711	-0.00329267	-0.00344775	-0.00359101	-0.00372107	-0.00383653	-0.003936	-0.00401814	-0.00408166	-0.00412541	-0.00414834	-0.00414964	-0.00412868	-0.00408511	-0.0040189	-0.00393028	-0.00381987	-0.0036886	-0.00353774	-0.00336888	-0.00318391	-0.00298495	-0.00277434	-0.00255457	-0.00232823	-0.00209793	-0.00186625	-0.00163573	-0.00140876	-0.00118758	-0.00097424	-0.000770603	-0.000578314	-0.000398822	-0.000233385	-8.30984e-05	5.10757e-05	0.000168274	0.00026769	0.000348534	0.000409988	0.00045117	0.000471099	0.000468669	0.000442636	0.000391609	0.000314141	0.000208359	7.41209e-05	
3.14469e-05	9.47406e-05	0.000162599	0.000237375	0.000316484	0.000399094	0.000484688	0.000573138	0.000664521	0.000759018	0.000856829	0.000958116	0.00106297	0.00117138	0.00128326	0.0013984	0.00151651	0.00163722	0.00176006	0.00188447	0.00200983	0.00213545	0.00226055	0.00238429	0.00250579	0.00262413	0.00273836	0.00284753	0.00295071	0.00304698	0.00313547	0.00321539	0.003286	0.00334666	0.0033968	0.00343596	0.00346378	0.00347996	0.00348432	0.00347676	0.00345725	0.00342583	0.00338262	0.00332779	0.00326157	0.00318423	0.0030961	0.00299752	0.00288888	0.00277059	0.00264308	0.00250679	0.00236218	0.0022097	0.00204983	0.00188302	0.00170973	0.00153041	0.00134549	0.00115542	0.000960594	0.000761441	0.000558357	0.000351737	0.000141973	-7.05419e-05	-0.000285414	-0.000502236	-0.000720589	-0.000940031	-0.00116009	-0.00138027	-0.00160001	-0.00181871	-0.00203572	-0.00225032	-0.00246169	-0.00266896	-0.00287116	-0.00306723	-0.00325602	-0.00343629	-0.00360672	-0.00376589	-0.00391235	-0.00404458	-0.00416105	-0.00426022	-0.00434061	-0.00440082	-0.00443956	-0.00445571	-0.00444838	-0.00441694	-0.00436103	-0.00428068	-0.00417623	-0.00404845	-0.00389847	-0.00372779	-0.00353828	-0.00333213	-0.00311178	-0.0028799	-0.00263931	-0.00239288	-0.00214353	-0.00189409	-0.00164732	-0.00140577	-0.00117185	-0.000947699	-0.000735256	-0.000536213	-0.000352047	-0.000184034	-3.32879e-05	9.9207e-05	0.00021255	0.000305878	0.000378323	0.000428967	0.000456805	0.000460723	0.000439482	0.000391705	0.000315983	0.000210503	7.50819e-05	
4.07775e-05	0.000121549	0.000204706	0.000292885	0.00038377	0.000476837	0.000571889	0.000669096	0.000768799	0.000871398	0.000977259	0.00108666	0.00119977	0.00131661	0.00143708	0.00156094	0.00168786	0.00181737	0.00194893	0.0020819	0.00221555	0.00234908	0.00248163	0.00261227	0.00274002	0.0028639	0.00298288	0.00309598	0.0032022	0.00330063	0.00339039	0.00347067	0.00354078	0.00360008	0.00364805	0.00368427	0.0037084	0.00372022	0.00371959	0.00370645	0.00368082	0.0036428	0.00359256	0.00353032	0.00345636	0.00337101	0.00327463	0.00316763	0.00305045	0.00292354	0.00278738	0.00264244	0.00248924	0.00232825	0.00215997	0.00198488	0.00180347	0.00161618	0.00142346	0.00122574	0.00102343	0.000816934	0.000606625	0.000392876	0.000176046	-4.35103e-05	-0.00026544	-0.000489384	-0.000714974	-0.000941826	-0.00116953	-0.00139764	-0.00162568	-0.00185312	-0.00207936	-0.00230375	-0.00252554	-0.00274393	-0.00295798	-0.00316669	-0.00336893	-0.00356348	-0.00374899	-0.00392403	-0.00408708	-0.00423652	-0.0043707	-0.00448791	-0.00458648	-0.00466476	-0.00472121	-0.00475441	-0.00476315	-0.00474646	-0.00470367	-0.00463447	-0.00453893	-0.00441754	-0.00427121	-0.00410132	-0.00390965	-0.00369837	-0.00347	-0.00322736	-0.00297345	-0.00271146	-0.00244459	-0.00217605	-0.00190896	-0.00164626	-0.00139071	-0.00114484	-0.000910902	-0.000690879	-0.000486507	-0.000299283	-0.000130499	1.87169e-05	0.000147353	0.000254466	0.000339129	0.000400386	0.000437214	0.00044849	0.000432981	0.000389329	0.000316158	0.000211714	7.57716e-05	
5.11302e-05	0.000151226	0.000251134	0.000353807	0.000457271	0.000561382	0.000666317	0.000772595	0.000880857	0.000991748	0.00110582	0.00122348	0.00134497	0.00147034	0.00159947	0.0017321	0.00186781	0.00200608	0.00214627	0.00228763	0.00242935	0.00257051	0.00271016	0.00284728	0.00298082	0.0031097	0.00323287	0.00334928	0.00345792	0.00355785	0.0036482	0.00372818	0.00379711	0.00385439	0.00389953	0.00393215	0.00395198	0.00395882	0.0039526	0.0039333	0.003901	0.00385586	0.00379809	0.00372798	0.00364586	0.00355212	0.00344718	0.00333151	0.00320559	0.00306993	0.00292505	0.00277149	0.00260978	0.00244044	0.002264	0.00208095	0.0018918	0.001697	0.001497	0.00129223	0.00108309	0.000869961	0.000653195	0.000433135	0.000210108	-1.55716e-05	-0.000243596	-0.000473656	-0.000705441	-0.000938623	-0.00117286	-0.00140777	-0.00164296	-0.00187796	-0.00211226	-0.00234528	-0.00257636	-0.00280475	-0.00302962	-0.00325001	-0.00346485	-0.00367294	-0.00387298	-0.00406352	-0.004243	-0.00440975	-0.00456201	-0.00469795	-0.00481571	-0.00491341	-0.00498925	-0.00504151	-0.00506865	-0.00506932	-0.0050425	-0.00498749	-0.004904	-0.00479218	-0.00465267	-0.00448659	-0.00429558	-0.00408172	-0.00384755	-0.00359597	-0.00333017	-0.00305358	-0.00276973	-0.0024822	-0.00219451	-0.00191004	-0.00163197	-0.00136322	-0.00110644	-0.000863971	-0.000637848	-0.000429833	-0.000241433	-7.39519e-05	7.14681e-05	0.000193785	0.000292007	0.000365135	0.000412124	0.000431845	0.00042307	0.000384456	0.00031466	0.00021197	7.61292e-05	
6.25096e-05	0.000183785	0.00030189	0.00042013	0.000536955	0.000652666	0.000767881	0.000883512	0.00100054	0.00111989	0.0012423	0.00136833	0.00149828	0.00163223	0.00177005	0.00191144	0.00205591	0.00220283	0.00235149	0.00250103	0.00265052	0.00279897	0.00294531	0.00308845	0.00322724	0.00336056	0.0034873	0.00360637	0.00371676	0.00381751	0.00390776	0.00398674	0.00405379	0.00410836	0.00414999	0.00417835	0.00419321	0.00419443	0.00418199	0.00415593	0.00411639	0.00406357	0.00399777	0.00391932	0.00382863	0.00372615	0.00361235	0.00348777	0.00335295	0.00320845	0.00305486	0.00289274	0.00272266	0.00254519	0.00236088	0.00217024	0.00197378	0.00177198	0.00156527	0.00135407	0.00113878	0.000919742	0.000697301	0.000471764	0.000243419	1.25409e-05	-0.00022061	-0.000455775	-0.000692699	-0.000931118	-0.00117075	-0.0014113	-0.00165243	-0.00189377	-0.00213488	-0.00237528	-0.00261439	-0.00285155	-0.00308602	-0.00331692	-0.00354326	-0.00376392	-0.00397762	-0.00418295	-0.00437836	-0.00456215	-0.0047325	-0.00488747	-0.00502505	-0.00514317	-0.00523977	-0.00531283	-0.00536048	-0.00538099	-0.00537293	-0.00533516	-0.00526698	-0.00516813	-0.00503888	-0.00488001	-0.00469292	-0.00447952	-0.00424228	-0.0039841	-0.00370833	-0.0034186	-0.00311875	-0.00281273	-0.00250449	-0.00219787	-0.00189652	-0.00160385	-0.00132295	-0.00105655	-0.000807084	-0.000576613	-0.000366914	-0.0001795	-1.56769e-05	0.000123395	0.00023664	0.000323011	0.000381436	0.000410775	0.000409805	0.000377194	0.00031162	0.000211403	7.62584e-05	
