0.000517612	0.00147657	0.00228778	0.00296508	0.00353096	0.00400768	0.00441667	0.00477693	0.00510416	0.00541036	0.00570392	0.00598993	0.00627079	0.00654683	0.00681695	0.00707905	0.00733054	0.00756857	0.00779029	0.00799295	0.00817404	0.00833133	0.00846294	0.00856735	0.00864346	0.00869058	0.00870844	0.00869722	0.0086575	0.00859026	0.00849681	0.0083788	0.00823812	0.00807684	0.00789717	0.00770138	0.00749174	0.00727046	0.00703964	0.00680125	0.00655703	0.00630858	0.00605724	0.00580416	0.00555025	0.00529626	0.00504271	0.00478999	0.00453835	0.0042879	0.00403866	0.00379059	0.00354359	0.00329751	0.0030522	0.00280748	0.00256319	0.00231915	0.00207524	0.00183131	0.00158726	0.001343	0.00109847	0.000853628	0.000608442	0.000362908	0.000117035	-0.000129154	-0.000375624	-0.000622329	-0.000869216	-0.00111622	-0.00136329	-0.00161035	-0.00185733	-0.00210417	-0.00235081	-0.0025972	-0.00284331	-0.00308912	-0.00333464	-0.00357992	-0.00382504	-0.00407016	-0.0043155	-0.00456134	-0.0048081	-0.0050563	-0.0053066	-0.00555982	-0.00581693	-0.00607909	-0.0063476	-0.0066239	-0.00690954	-0.00720605	-0.0075149	-0.00783725	-0.00817382	-0.00852458	-0.00888847	-0.00926299	-0.00964389	-0.0100248	-0.0103969	-0.0107488	-0.0110665	-0.0113339	-0.0115332	-0.0116457	-0.0116536	-0.0115412	-0.0112965	-0.0109128	-0.01039	-0.00973535	-0.00896344	-0.00809548	-0.00715811	-0.00618146	-0.00519713	-0.00423611	-0.00332705	-0.00249501	-0.00176076	-0.00114088	-0.000647753	-0.000292431	-7.49866e-05	
0.000534631	0.00152577	0.00236508	0.00306607	0.00365155	0.00414409	0.00456561	0.00493561	0.00527032	0.00558222	0.00588004	0.00616915	0.00645213	0.00672941	0.0069999	0.00726152	0.00751165	0.00774742	0.00796596	0.00816452	0.00834059	0.00849199	0.00861688	0.00871383	0.00878181	0.00882026	0.00882905	0.00880848	0.0087593	0.00868261	0.00857989	0.00845293	0.00830373	0.00813448	0.00794748	0.00774507	0.00752955	0.00730316	0.007068	0.006826	0.0065789	0.00632821	0.00607523	0.00582104	0.00556647	0.00531218	0.00505866	0.0048062	0.00455498	0.00430507	0.00405644	0.003809	0.00356261	0.0033171	0.00307229	0.00282799	0.00258403	0.00234023	0.00209645	0.00185256	0.00160846	0.00136406	0.00111931	0.000874163	0.000628608	0.000382643	0.000136285	-0.000110435	-0.000357478	-0.000604788	-0.000852308	-0.00109997	-0.0013477	-0.00159542	-0.00184307	-0.00209056	-0.00233782	-0.00258479	-0.00283141	-0.00307765	-0.00332348	-0.00356892	-0.00381402	-0.00405888	-0.00430366	-0.00454859	-0.00479403	-0.00504042	-0.00528835	-0.00553856	-0.00579198	-0.0060497	-0.00631303	-0.00658343	-0.00686254	-0.00715205	-0.00745369	-0.00776902	-0.00809928	-0.0084451	-0.00880625	-0.00918122	-0.00956683	-0.00995786	-0.0103466	-0.0107226	-0.0110726	-0.0113806	-0.0116285	-0.0117966	-0.0118651	-0.0118156	-0.011633	-0.011307	-0.0108339	-0.0102175	-0.00946967	-0.00861016	-0.00766509	-0.00666537	-0.00564446	-0.00463606	-0.00367201	-0.0027807	-0.00198612	-0.00130758	-0.000759702	-0.000355204	-9.49275e-05	
0.000550627	0.00157221	0.00243847	0.00316252	0.00376726	0.0042755	0.00470948	0.00508919	0.00543132	0.00574876	0.00605065	0.00634261	0.00662742	0.00690562	0.00717616	0.00743698	0.00768546	0.00791869	0.00813381	0.00832806	0.00849897	0.00864437	0.00876249	0.00885199	0.00891194	0.00894188	0.00894182	0.00891221	0.00885392	0.00876822	0.00865672	0.00852133	0.00836418	0.00818756	0.00799383	0.0077854	0.00756461	0.00733369	0.00709474	0.00684966	0.00660014	0.00634765	0.00609341	0.00583843	0.00558347	0.00532913	0.00507581	0.00482374	0.00457305	0.00432375	0.00407576	0.00382895	0.00358316	0.0033382	0.00309385	0.00284993	0.00260625	0.00236264	0.00211895	0.00187505	0.00163085	0.00138627	0.00114125	0.00089577	0.000649817	0.000403399	0.000156536	-9.07332e-05	-0.000338362	-0.000586292	-0.000834458	-0.00108279	-0.0013312	-0.00157963	-0.00182797	-0.00207616	-0.0023241	-0.00257173	-0.00281896	-0.00306575	-0.00331206	-0.00355785	-0.00380315	-0.00404802	-0.00429256	-0.00453696	-0.00478148	-0.00502651	-0.00527257	-0.0055203	-0.00577056	-0.00602438	-0.00628302	-0.00654794	-0.00682079	-0.00710339	-0.00739765	-0.00770544	-0.00802843	-0.00836786	-0.00872425	-0.00909702	-0.00948408	-0.00988136	-0.0102824	-0.0106778	-0.0110553	-0.0113995	-0.0116921	-0.0119128	-0.0120403	-0.012054	-0.0119354	-0.0116708	-0.0112524	-0.0106806	-0.00996394	-0.00911994	-0.00817373	-0.0071565	-0.0061032	-0.00505005	-0.0040321	-0.00308123	-0.00222485	-0.00148532	-0.000879771	-0.000422834	-0.000116305	
0.000565522	0.00161568	0.00250764	0.00325401	0.00387765	0.00440142	0.00484782	0.00523721	0.00558668	0.00590956	0.00621533	0.00650992	0.0067963	0.00707513	0.00734543	0.00760517	0.00785172	0.00808218	0.00829367	0.00848346	0.00864908	0.00878844	0.0088998	0.00898192	0.00903397	0.00905561	0.00904697	0.00900863	0.00894163	0.00884735	0.00872756	0.00858427	0.00841972	0.00823629	0.00803641	0.00782252	0.00759699	0.00736206	0.00711981	0.00687209	0.00662057	0.00636663	0.00611144	0.00585592	0.0056008	0.00534658	0.00509358	0.004842	0.0045919	0.00434324	0.0040959	0.00384972	0.00360451	0.00336006	0.00311614	0.00287256	0.00262912	0.00238565	0.00214201	0.00189807	0.00165373	0.00140894	0.00116365	0.000917824	0.000671469	0.000424595	0.000177232	-7.05779e-05	-0.000318783	-0.00056732	-0.00081612	-0.00106511	-0.0013142	-0.00156332	-0.00181237	-0.00206126	-0.00230992	-0.00255824	-0.00280616	-0.00305359	-0.00330047	-0.00354676	-0.00379244	-0.00403754	-0.00428211	-0.00452628	-0.00477025	-0.00501435	-0.00525898	-0.00550475	-0.00575239	-0.00600287	-0.00625737	-0.00651729	-0.0067843	-0.00706026	-0.0073472	-0.00764722	-0.00796236	-0.00829435	-0.0086444	-0.00901278	-0.00939844	-0.0097985	-0.0102077	-0.0106181	-0.0110184	-0.011394	-0.011727	-0.0119968	-0.012181	-0.0122569	-0.0122033	-0.0120027	-0.0116436	-0.0111221	-0.0104434	-0.00962199	-0.00868145	-0.00765269	-0.00657175	-0.0054771	-0.0044069	-0.00339663	-0.00247732	-0.00167469	-0.00100866	-0.000496024	-0.000139747	
0.000579247	0.00165597	0.00257229	0.00334016	0.00398228	0.0045214	0.00498018	0.00537921	0.00573599	0.00606422	0.00637373	0.00667075	0.00695846	0.00723767	0.00750748	0.00776589	0.00801029	0.00823779	0.00844551	0.00863073	0.00879103	0.00892434	0.00902902	0.00910389	0.00914824	0.00916184	0.00914495	0.00909829	0.00902302	0.00892066	0.0087931	0.00864247	0.0084711	0.00828144	0.00807599	0.00785721	0.00762749	0.00738906	0.00714397	0.00689405	0.00664089	0.00638584	0.00612998	0.00587417	0.00561906	0.0053651	0.00511254	0.00486152	0.00461204	0.00436403	0.00411734	0.00387177	0.00362711	0.00338312	0.00313959	0.00289629	0.00265305	0.00240967	0.00216604	0.00192202	0.00167753	0.00143251	0.00118691	0.000940736	0.000693974	0.000446648	0.000198793	-4.95444e-05	-0.000298309	-0.000547434	-0.000796848	-0.00104647	-0.00129622	-0.00154602	-0.00179576	-0.00204537	-0.00229474	-0.00254378	-0.00279241	-0.00304053	-0.00328807	-0.00353497	-0.00378118	-0.00402668	-0.0042715	-0.00451571	-0.00475947	-0.005003	-0.00524666	-0.00549094	-0.0057365	-0.0059842	-0.00623514	-0.00649065	-0.00675235	-0.00702209	-0.00730198	-0.00759428	-0.00790128	-0.00822516	-0.0085677	-0.00892996	-0.00931185	-0.00971165	-0.0101254	-0.0105465	-0.0109649	-0.0113671	-0.0117359	-0.0120508	-0.0122886	-0.0124251	-0.0124364	-0.0123017	-0.0120054	-0.0115394	-0.0109048	-0.0101129	-0.00918489	-0.00815087	-0.00704746	-0.00591504	-0.00479474	-0.00372567	-0.00274266	-0.00187507	-0.00114587	-0.00057431	-0.000164739	
0.000591737	0.00169291	0.00263213	0.00342063	0.00408075	0.00463503	0.00510611	0.00551478	0.00587884	0.00621235	0.00652549	0.00682477	0.00711361	0.00739298	0.00766207	0.00791894	0.008161	0.00838539	0.00858922	0.00876982	0.00892478	0.00905211	0.00915022	0.00921802	0.00925491	0.00926077	0.00923599	0.00918141	0.00909832	0.00898837	0.00885356	0.00869613	0.00851848	0.00832314	0.00811264	0.00788948	0.00765605	0.00741457	0.00716705	0.00691528	0.0066608	0.00640489	0.00614858	0.00589265	0.00563769	0.00538408	0.00513202	0.00488159	0.00463276	0.00438539	0.00413932	0.00389433	0.00365017	0.00340662	0.00316342	0.00292038	0.00267729	0.00243398	0.00219033	0.00194621	0.00170155	0.0014563	0.00121042	0.000963894	0.000716744	0.00046899	0.000220672	-2.81598e-05	-0.000277446	-0.00052712	-0.000777106	-0.00102733	-0.0012777	-0.00152813	-0.00177853	-0.00202881	-0.00227888	-0.00252863	-0.00277797	-0.00302681	-0.00327505	-0.00352262	-0.00376945	-0.00401549	-0.00426073	-0.00450521	-0.00474901	-0.0049923	-0.00523536	-0.0054786	-0.00572257	-0.00596804	-0.006216	-0.0064677	-0.00672466	-0.00698871	-0.00726196	-0.00754677	-0.00784563	-0.00816104	-0.00849528	-0.00885009	-0.00922629	-0.00962323	-0.0100383	-0.0104661	-0.0108982	-0.0113223	-0.0117222	-0.0120778	-0.0123656	-0.0125601	-0.0126354	-0.0125674	-0.0123366	-0.0119305	-0.0113459	-0.0105901	-0.00968151	-0.00864876	-0.00752847	-0.00636252	-0.00519482	-0.00406805	-0.00302098	-0.00208683	-0.00129196	-0.000658302	-0.000191859	
0.00060294	0.00172634	0.00268692	0.0034951	0.00417271	0.00474191	0.00522522	0.00564353	0.00601487	0.00635362	0.00667029	0.0069717	0.0072615	0.00754083	0.00780902	0.00806418	0.00830377	0.00852493	0.00872483	0.0089008	0.00905048	0.00917193	0.00926364	0.00932461	0.00935434	0.00935281	0.00932054	0.0092585	0.00916809	0.00905108	0.00890957	0.00874589	0.00856253	0.00836206	0.00814705	0.00792002	0.00768335	0.00743925	0.00718968	0.00693641	0.0066809	0.00642438	0.00616781	0.00591192	0.00565722	0.00540404	0.00515252	0.00490271	0.00465451	0.00440778	0.0041623	0.00391784	0.00367415	0.00343097	0.00318807	0.00294523	0.00270226	0.00245899	0.00221529	0.00197106	0.00172623	0.00148073	0.00123456	0.000987712	0.000740193	0.000492036	0.000243286	-6.0051e-06	-0.000255774	-0.000505952	-0.000756465	-0.00100723	-0.00125817	-0.0015092	-0.00176021	-0.00201113	-0.00226186	-0.00251229	-0.00276233	-0.00301188	-0.00326085	-0.00350912	-0.00375664	-0.00400331	-0.00424911	-0.00449402	-0.00473809	-0.00498142	-0.00522423	-0.00546681	-0.00570966	-0.00595342	-0.00619897	-0.00644745	-0.0067003	-0.00695926	-0.00722641	-0.00750414	-0.00779506	-0.00810193	-0.00842742	-0.00877387	-0.00914288	-0.00953483	-0.0099483	-0.0103794	-0.0108211	-0.0112626	-0.0116888	-0.0120804	-0.0124142	-0.0126637	-0.0128012	-0.0127999	-0.0126364	-0.0122938	-0.0117642	-0.0110507	-0.0101683	-0.00914337	-0.00801204	-0.00681723	-0.00560527	-0.00442233	-0.00331122	-0.00230921	-0.00144634	-0.000747507	-0.000220606	
0.00061281	0.00175613	0.00273643	0.00356328	0.00425781	0.00484167	0.00533714	0.00576509	0.00614372	0.00648769	0.00680783	0.00711126	0.00740189	0.00768104	0.00794816	0.00820148	0.00843848	0.00865636	0.00885229	0.00902366	0.00916815	0.00928387	0.0093694	0.0094238	0.00944668	0.00943814	0.00939881	0.00932976	0.00923252	0.00910896	0.00896128	0.00879189	0.00860333	0.00839823	0.00817919	0.00794874	0.00770923	0.00746287	0.00721158	0.00695707	0.00670076	0.00644381	0.00618713	0.00593138	0.00567701	0.0054243	0.00517335	0.00492414	0.00467656	0.00443042	0.0041855	0.00394153	0.00369826	0.00345543	0.00321279	0.00297012	0.00272724	0.002484	0.00224025	0.0019959	0.0017509	0.00150519	0.00125875	0.0010116	0.000763749	0.000515233	0.000266099	1.6402e-05	-0.000233793	-0.000484416	-0.000735393	-0.000986645	-0.00123809	-0.00148964	-0.00174121	-0.00199271	-0.00224404	-0.00249511	-0.00274581	-0.00299604	-0.00324571	-0.0034947	-0.00374292	-0.00399029	-0.00423673	-0.0044822	-0.0047267	-0.0049703	-0.00521311	-0.00545539	-0.00569751	-0.00594003	-0.0061837	-0.00642955	-0.0066789	-0.00693339	-0.00719504	-0.0074662	-0.00774956	-0.00804804	-0.00836461	-0.00870211	-0.00906282	-0.00944807	-0.0098576	-0.0102889	-0.0107364	-0.0111909	-0.0116388	-0.0120618	-0.0124371	-0.0127379	-0.0129353	-0.0129998	-0.0129045	-0.0126282	-0.0121581	-0.0114927	-0.0106429	-0.00963248	-0.00849622	-0.00727759	-0.00602499	-0.00478791	-0.00361321	-0.00254239	-0.00160941	-0.00084243	-0.000251504	
0.000621312	0.00178215	0.00278049	0.00362491	0.00433574	0.00493397	0.00544151	0.00587911	0.00626507	0.00661428	0.00693786	0.00724324	0.00753459	0.00781344	0.00807939	0.00833076	0.0085651	0.00877967	0.00897167	0.00913852	0.00927796	0.00938815	0.00946774	0.00951589	0.0095323	0.00951716	0.00947122	0.00939567	0.00929212	0.00916255	0.00900924	0.00883467	0.00864145	0.00843223	0.00820964	0.0079762	0.00773427	0.007486	0.0072333	0.00697781	0.00672091	0.00646371	0.00620704	0.00595152	0.00569755	0.00544534	0.00519495	0.00494634	0.00469935	0.00445377	0.00420936	0.00396585	0.00372295	0.00348042	0.003238	0.00299548	0.00275267	0.00250943	0.00226562	0.00202116	0.00177599	0.00153008	0.00128341	0.00103598	0.000787836	0.000539003	0.000289532	3.94818e-05	-0.000211082	-0.000462091	-0.000713469	-0.00096514	-0.00121702	-0.00146904	-0.00172109	-0.0019731	-0.00222498	-0.00247662	-0.00272793	-0.0029788	-0.00322914	-0.00347883	-0.00372776	-0.00397584	-0.00422298	-0.0044691	-0.00471417	-0.0049582	-0.00520126	-0.00544352	-0.00568527	-0.00592697	-0.00616925	-0.00641303	-0.00665948	-0.00691014	-0.00716693	-0.00743213	-0.00770843	-0.00799885	-0.00830659	-0.00863486	-0.00898655	-0.00936381	-0.00976746	-0.0101963	-0.0106463	-0.0111099	-0.0115749	-0.0120246	-0.0124369	-0.0127851	-0.0130393	-0.013168	-0.013141	-0.0129329	-0.012526	-0.0119138	-0.0111029	-0.0101134	-0.00897837	-0.00774123	-0.00645199	-0.0051632	-0.00392573	-0.00278546	-0.00178052	-0.000942543	-0.000284061	
0.000628415	0.00180433	0.00281893	0.00367978	0.00440623	0.00501851	0.00553802	0.00598528	0.00637861	0.00673309	0.00706012	0.00736742	0.00765941	0.00793787	0.00820256	0.00845192	0.00868358	0.00889484	0.00908297	0.00924541	0.00937996	0.00948485	0.00955878	0.00960101	0.00961132	0.00959002	0.00953794	0.00945636	0.00934701	0.00921195	0.00905353	0.00887429	0.00867688	0.008464	0.00823828	0.00800223	0.0077582	0.00750832	0.00725445	0.0069982	0.00674087	0.00648353	0.00622696	0.00597172	0.00571816	0.00546645	0.00521661	0.00496856	0.00472213	0.00447707	0.00423313	0.00399003	0.00374747	0.00350521	0.00326298	0.00302059	0.00277785	0.00253461	0.00229075	0.0020462	0.00180089	0.00155481	0.00130794	0.00106029	0.000811902	0.000562809	0.000313064	6.27279e-05	-0.000188135	-0.000439455	-0.000691159	-0.000943172	-0.00119541	-0.00144781	-0.00170027	-0.00195271	-0.00220505	-0.0024572	-0.00270904	-0.0029605	-0.00321145	-0.00346179	-0.00371141	-0.0039602	-0.00420805	-0.00445486	-0.00470058	-0.00494517	-0.00518865	-0.00543112	-0.00567279	-0.00591403	-0.00615535	-0.00639755	-0.00664168	-0.00688913	-0.00714169	-0.00740157	-0.0076714	-0.00795422	-0.00825338	-0.0085724	-0.00891465	-0.00928299	-0.00967922	-0.0101034	-0.010553	-0.0110219	-0.0115	-0.0119718	-0.0124164	-0.0128077	-0.0131152	-0.0133059	-0.0133466	-0.0132078	-0.0128671	-0.0123127	-0.0115463	-0.0105841	-0.0094566	-0.00820651	-0.006885	-0.00554737	-0.00424839	-0.00303839	-0.00195988	-0.00104824	-0.000318744	
0.000634102	0.00182259	0.00285162	0.00372768	0.00446904	0.00509502	0.00562637	0.0060833	0.00648407	0.00684389	0.0071744	0.0074836	0.00777621	0.00805423	0.00831762	0.00856494	0.00879392	0.00900192	0.00918627	0.00934446	0.00947433	0.00957418	0.00964278	0.00967947	0.0096841	0.00965709	0.00959935	0.00951227	0.00939765	0.00925762	0.00909461	0.00891121	0.00871012	0.00849403	0.00826559	0.00802732	0.00778154	0.00753033	0.00727553	0.0070187	0.0067611	0.00650373	0.00624733	0.00599242	0.00573929	0.00548808	0.00523878	0.00499126	0.00474535	0.00450077	0.00425726	0.00401452	0.00377227	0.00353024	0.00328819	0.00304591	0.00280322	0.00255998	0.00231609	0.00207145	0.00182604	0.00157981	0.00133278	0.00108496	0.000836377	0.000587081	0.000337123	8.6565e-05	-0.000164529	-0.000416089	-0.000668044	-0.000920321	-0.00117284	-0.00142554	-0.00167832	-0.00193112	-0.00218385	-0.00243641	-0.00268872	-0.00294068	-0.00319219	-0.00344313	-0.00369339	-0.00394286	-0.00419141	-0.00443894	-0.00468536	-0.00493059	-0.00517462	-0.00541748	-0.00565933	-0.00590041	-0.00614116	-0.00638224	-0.00662456	-0.00686939	-0.00711837	-0.00737359	-0.00763758	-0.00791337	-0.00820439	-0.00851434	-0.008847	-0.00920584	-0.00959351	-0.0100112	-0.0104578	-0.010929	-0.0114162	-0.0119057	-0.0123781	-0.0128081	-0.0131651	-0.0134148	-0.0135218	-0.0134528	-0.0131805	-0.0126878	-0.0119712	-0.0110423	-0.00992852	-0.00867115	-0.00732199	-0.00593873	-0.00457986	-0.00330019	-0.00214676	-0.00115897	-0.000355076	
0.000638361	0.00183689	0.00287847	0.00376847	0.00452397	0.00516324	0.00570629	0.00617291	0.0065812	0.00694644	0.00728048	0.00759162	0.00788485	0.00816241	0.00842448	0.00866976	0.00889609	0.00910091	0.0092816	0.00943571	0.00956114	0.00965623	0.00971983	0.00975136	0.00975074	0.00971848	0.00965557	0.00956348	0.00944409	0.0092996	0.0091325	0.00894541	0.00874106	0.00852217	0.00829138	0.00805121	0.00780394	0.00755164	0.0072961	0.00703883	0.00678105	0.00652372	0.00626754	0.00601296	0.00576026	0.00550953	0.00526072	0.00501371	0.00476826	0.00452412	0.004281	0.00403859	0.00379661	0.0035548	0.00331292	0.00307075	0.00282812	0.0025849	0.00234099	0.00209632	0.00185083	0.00160452	0.00135738	0.00110944	0.000860729	0.000611299	0.000361201	0.000110497	-0.000140747	-0.000392466	-0.000644588	-0.000897043	-0.00114976	-0.00140266	-0.00165569	-0.00190874	-0.00216176	-0.00241466	-0.00266735	-0.00291973	-0.00317171	-0.00342317	-0.00367401	-0.00392411	-0.00417333	-0.00442156	-0.00466868	-0.0049146	-0.00515926	-0.00540265	-0.00564484	-0.00588601	-0.00612651	-0.00636685	-0.00660784	-0.00685059	-0.00709659	-0.00734778	-0.0076066	-0.00787598	-0.00815937	-0.00846061	-0.00878375	-0.00913276	-0.00951106	-0.00992089	-0.0103625	-0.010833	-0.0113258	-0.011829	-0.0123247	-0.0127888	-0.0131912	-0.0134968	-0.0136681	-0.0136685	-0.0134661	-0.0130384	-0.0123763	-0.0114864	-0.0103924	-0.00913354	-0.00776163	-0.0063363	-0.00491955	-0.00357062	-0.00234125	-0.00127501	-0.00039346	
0.00064119	0.00184721	0.00289942	0.00380204	0.00457084	0.00522296	0.00577756	0.00625387	0.00666976	0.00704052	0.0073782	0.00769134	0.00798521	0.00826235	0.00852311	0.00876638	0.00899013	0.00919188	0.00936907	0.00951931	0.00964055	0.00973121	0.00979019	0.00981696	0.00981155	0.00977452	0.00970694	0.00961036	0.00948673	0.0093383	0.00916759	0.00897729	0.00877013	0.00854885	0.00831608	0.00807432	0.00782584	0.00757268	0.00731658	0.00705902	0.00680117	0.00654395	0.00628802	0.0060338	0.00578151	0.00553124	0.0052829	0.00503634	0.00479133	0.00454758	0.00430481	0.0040627	0.00382098	0.00357936	0.00333763	0.00309557	0.00285301	0.00260983	0.00236593	0.00212124	0.00187572	0.00162936	0.00138217	0.00113417	0.000885396	0.000635898	0.000385731	0.000134955	-0.000116364	-0.000368161	-0.000620369	-0.000872918	-0.00112574	-0.00137877	-0.00163194	-0.00188517	-0.00213839	-0.00239153	-0.0026445	-0.00289722	-0.00314958	-0.00340149	-0.00365284	-0.00390349	-0.00415333	-0.00440222	-0.00465004	-0.00489667	-0.00514201	-0.00538601	-0.00562869	-0.00587016	-0.00611066	-0.00635061	-0.00659068	-0.00683184	-0.00707542	-0.00732322	-0.00757752	-0.00784115	-0.00811752	-0.00841051	-0.00872439	-0.00906353	-0.00943197	-0.00983288	-0.0102677	-0.0107353	-0.0112305	-0.0117435	-0.0122583	-0.0127521	-0.0131955	-0.0135534	-0.0137866	-0.0138554	-0.0137237	-0.0133636	-0.0127602	-0.0119146	-0.0108462	-0.00959161	-0.00820197	-0.00673839	-0.00526607	-0.00384863	-0.00254253	-0.00139577	-0.000433433	
0.000642595	0.00185355	0.00291442	0.00382828	0.00460951	0.00527402	0.00583996	0.00632595	0.00674954	0.00712596	0.00746739	0.00778261	0.00807721	0.00835395	0.00861346	0.00885479	0.00907604	0.00927484	0.0094487	0.0095953	0.00971265	0.00979919	0.00985392	0.00987635	0.00986659	0.00982526	0.00975351	0.00965294	0.00952555	0.00937366	0.00919982	0.00900674	0.00879716	0.00857384	0.00833941	0.00809633	0.00784687	0.00759302	0.00733649	0.00707874	0.00682089	0.00656381	0.00630814	0.00605425	0.00580236	0.00555251	0.00530459	0.00505845	0.00481383	0.00457044	0.00432798	0.00408615	0.00384466	0.00360324	0.00336166	0.00311972	0.00287726	0.00263414	0.00239029	0.00214563	0.00190014	0.0016538	0.00140662	0.00115862	0.000909859	0.00066037	0.000410214	0.00015945	-9.18576e-05	-0.000343645	-0.000595848	-0.000848399	-0.00110124	-0.00135429	-0.00160751	-0.00186081	-0.00211414	-0.00236742	-0.00262058	-0.00287353	-0.00312619	-0.00337845	-0.00363021	-0.00388135	-0.00413173	-0.00438123	-0.0046297	-0.00487701	-0.00512304	-0.0053677	-0.00561096	-0.00585286	-0.00609356	-0.00633339	-0.00657289	-0.00681289	-0.00705456	-0.00729954	-0.00754995	-0.00780849	-0.00807847	-0.00836377	-0.00866879	-0.00899818	-0.00935652	-0.00974778	-0.0101745	-0.010637	-0.011132	-0.0116514	-0.0121812	-0.0127003	-0.0131806	-0.0135869	-0.013879	-0.0140147	-0.0139538	-0.0136632	-0.013122	-0.0123257	-0.0112886	-0.0100439	-0.0086417	-0.00714395	-0.00561873	-0.00413383	-0.00275056	-0.00152144	-0.00047534	
