-5.57857e-07	8.67767e-06	1.95055e-05	4.29818e-05	6.67025e-05	0.000102212	0.000136729	0.000181767	0.000224479	0.000276383	0.000324644	0.000380928	0.0004325	0.000491259	0.000544607	0.000604712	0.000659057	0.000720034	0.000775191	0.000837029	0.000892948	0.000955689	0.00101255	0.00107598	0.0011332	0.00119718	0.00125458	0.00131795	0.00137439	0.00143685	0.00149159	0.00155163	0.00160373	0.00166094	0.00170952	0.00176292	0.00180751	0.00185677	0.00189691	0.00194172	0.00197734	0.0020177	0.00204883	0.00208487	0.00211172	0.00214369	0.00216655	0.00219476	0.00221395	0.00223872	0.00225453	0.00227614	0.00228885	0.00230754	0.00231734	0.00233326	0.00234027	0.00235351	0.0023578	0.00236839	0.00236994	0.00237784	0.00237661	0.00238175	0.00237763	0.0023799	0.00237279	0.00237207	0.00236183	0.00235799	0.00234448	0.00233739	0.00232047	0.00230997	0.00228951	0.00227548	0.00225134	0.00223364	0.00220568	0.00218418	0.00215228	0.00212684	0.00209086	0.00206136	0.00202118	0.00198749	0.00194301	0.00190501	0.0018561	0.00181372	0.00176034	0.00171347	0.00165557	0.00160431	0.00154193	0.00148616	0.00141952	0.00135965	0.00128878	0.00122493	0.00115057	0.00108323	0.00100554	0.000935408	0.000855313	0.000782755	0.000700711	0.00062643	0.000542736	0.000466587	0.000380986	0.00030221	0.000213336	0.000130137	3.59845e-05	-5.3455e-05	-0.000153412	-0.000246709	-0.000344853	-0.000426547	-0.000497554	-0.000532771	-0.000536683	-0.000489968	-0.000409246	-0.000293393	-0.000176826	-7.09026e-05	-1.26379e-05	
-6.45838e-07	7.7539e-06	1.76962e-05	3.97795e-05	6.218e-05	9.61145e-05	0.000129327	0.000172985	0.000214757	0.000265775	0.000313689	0.000369738	0.000421636	0.000480824	0.000535137	0.000596231	0.000652038	0.000714477	0.00077146	0.000834969	0.000893057	0.000957833	0.00101681	0.00108232	0.00114229	0.00120856	0.00126831	0.00133429	0.00139386	0.00145885	0.00151649	0.00157958	0.00163499	0.00169512	0.00174707	0.00180369	0.00185173	0.00190414	0.00194777	0.00199576	0.00203479	0.00207822	0.00211265	0.0021516	0.00218157	0.00221625	0.00224201	0.00227269	0.00229453	0.00232151	0.00233971	0.00236327	0.0023781	0.00239846	0.00241013	0.00242747	0.00243611	0.00245054	0.00245623	0.0024678	0.00247055	0.00247923	0.00247901	0.00248476	0.00248149	0.00248421	0.00247779	0.00247737	0.00246768	0.00246399	0.00245089	0.0024438	0.00242716	0.00241654	0.00239621	0.0023819	0.00235775	0.00233962	0.0023115	0.00228942	0.00225719	0.00223101	0.00219453	0.00216411	0.00212325	0.00208845	0.00204309	0.0020038	0.00195382	0.00190992	0.00185527	0.00180673	0.00174729	0.00169408	0.00163007	0.00157222	0.00150352	0.00144138	0.00136855	0.00130211	0.00122535	0.00115556	0.00107548	0.00100245	0.000919923	0.000844706	0.000760064	0.000683046	0.000597015	0.00051829	0.000430465	0.000349438	0.000258676	0.000173494	7.76683e-05	-1.3742e-05	-0.000115795	-0.00021208	-0.000314101	-0.000401295	-0.000479069	-0.000522265	-0.000533958	-0.000493817	-0.000416807	-0.000301651	-0.00018295	-7.39447e-05	-1.30724e-05	
-7.55543e-07	6.70556e-06	1.56461e-05	3.61815e-05	5.70751e-05	8.9222e-05	0.000120892	0.000162913	0.000203472	0.000253325	0.000300612	0.000356147	0.000408115	0.000467495	0.00052254	0.000584434	0.000641584	0.000705307	0.000763948	0.000829203	0.000889422	0.000955881	0.00101707	0.00108505	0.00114742	0.00121559	0.00127819	0.00134699	0.00140917	0.00147665	0.00153761	0.00160367	0.00166216	0.00172535	0.00178082	0.00184059	0.0018921	0.00194778	0.00199497	0.00204619	0.00208873	0.00213533	0.00217317	0.00221515	0.00224837	0.00228589	0.00231469	0.00234798	0.00237261	0.00240194	0.00242268	0.00244832	0.00246542	0.00248759	0.00250127	0.00252016	0.00253056	0.00254629	0.0025535	0.00256614	0.0025702	0.00257975	0.00258063	0.00258705	0.00258471	0.00258793	0.00258227	0.00258219	0.00257309	0.00256959	0.00255694	0.00254989	0.00253355	0.00252281	0.00250263	0.00248807	0.00246391	0.00244537	0.00241709	0.00239444	0.00236188	0.00233496	0.00229798	0.00226664	0.00222511	0.00218921	0.00214297	0.00210239	0.00205135	0.00200597	0.00195002	0.00189981	0.00183895	0.0017838	0.00171804	0.00165824	0.0015877	0.00152312	0.00144829	0.00137964	0.00130051	0.00122803	0.00114586	0.00107022	0.000985062	0.000907261	0.000820339	0.000740556	0.000652172	0.000571043	0.00048104	0.000397731	0.000305134	0.000217991	0.000120492	2.71536e-05	-7.69152e-05	-0.00017609	-0.000281876	-0.000374511	-0.000459125	-0.000510575	-0.000530526	-0.000497546	-0.000424759	-0.00031056	-0.000189669	-7.7311e-05	-1.35618e-05	
-8.90573e-07	5.51078e-06	1.33194e-05	3.21386e-05	5.13261e-05	8.14637e-05	0.000111347	0.000151467	0.00019054	0.000238946	0.000285319	0.000340071	0.000391851	0.000451159	0.000506717	0.000569266	0.00062754	0.000692337	0.000752714	0.000819644	0.00088155	0.000949834	0.00101372	0.00108367	0.00114798	0.00121872	0.00128441	0.00135533	0.00142012	0.00149065	0.00155476	0.00162347	0.00168524	0.00175164	0.00181049	0.00187342	0.00192852	0.0019875	0.00203828	0.0020928	0.00213893	0.00218878	0.00223012	0.00227524	0.00231182	0.0023523	0.00238426	0.00242029	0.00244786	0.00247967	0.00250309	0.00253095	0.00255046	0.00257459	0.0025904	0.00261098	0.00262326	0.00264042	0.00264927	0.00266309	0.00266855	0.00267907	0.00268115	0.00268833	0.00268698	0.00269077	0.00268593	0.00268624	0.0026778	0.00267453	0.00266237	0.00265538	0.00263937	0.00262854	0.00260855	0.00259373	0.0025696	0.00255065	0.00252223	0.002499	0.00246614	0.00243848	0.00240102	0.00236877	0.00232656	0.00228957	0.00224249	0.00220062	0.00214853	0.0021017	0.0020445	0.00199259	0.00193032	0.00187339	0.00180594	0.00174404	0.00167186	0.00160512	0.00152808	0.00145718	0.00137623	0.00130106	0.00121651	0.00113866	0.00105124	0.000970587	0.00088151	0.000799359	0.000708573	0.000625012	0.00053305	0.000447492	0.000353023	0.00026398	0.000164842	6.95869e-05	-3.64201e-05	-0.000138376	-0.000247814	-0.000345822	-0.000437336	-0.000497323	-0.000526051	-0.000500898	-0.000432953	-0.000320066	-0.000196987	-8.10197e-05	-1.41093e-05	
-1.0566e-06	4.14254e-06	1.06706e-05	2.75879e-05	4.48535e-05	7.27475e-05	0.000100589	0.000138543	0.000175849	0.000222524	0.000267707	0.000321406	0.000372715	0.00043171	0.000487614	0.000550561	0.000609705	0.000675662	0.00073767	0.00080572	0.000869517	0.00094021	0.0010061	0.00107746	0.00114464	0.00121821	0.001286	0.00135913	0.00142727	0.00150057	0.00156741	0.00163906	0.00170428	0.00177368	0.00183591	0.00190212	0.00196079	0.00202308	0.00207749	0.00213538	0.00218515	0.00223832	0.00228325	0.00233158	0.00237162	0.00241516	0.00245041	0.0024893	0.00251992	0.00255436	0.00258059	0.0026108	0.00263287	0.00265907	0.00267717	0.00269955	0.00271384	0.00273255	0.00274315	0.00275827	0.00276525	0.00277682	0.0027802	0.00278822	0.00278796	0.00279239	0.00278844	0.00278921	0.00278148	0.00277848	0.00276685	0.00275997	0.00274434	0.00273345	0.00271366	0.00269862	0.00267453	0.00265519	0.00262665	0.00260287	0.00256971	0.00254132	0.0025034	0.00247025	0.0024274	0.00238933	0.00234142	0.0022983	0.00224519	0.00219691	0.00213855	0.00208502	0.00202132	0.00196263	0.00189372	0.00182977	0.00175579	0.00168718	0.00160832	0.00153487	0.00145208	0.00137496	0.001288	0.00120756	0.00111847	0.00103539	0.000943791	0.000859444	0.000766757	0.000680659	0.000586706	0.000499154	0.000402833	0.000311833	0.000211136	0.000114003	6.0939e-06	-9.8537e-05	-0.000211502	-0.000314807	-0.000413271	-0.000482076	-0.000520138	-0.000503562	-0.000441193	-0.00033009	-0.000204901	-8.5088e-05	-1.47205e-05	
-1.25957e-06	2.56607e-06	7.64195e-06	2.24495e-05	3.75552e-05	6.29562e-05	8.84911e-05	0.000124004	0.00015926	0.000203928	0.000247649	0.000300003	0.000350584	0.000409091	0.000465053	0.000528104	0.00058822	0.000655195	0.000718148	0.000787604	0.000853994	0.000926136	0.00099336	0.00106742	0.00113771	0.00121278	0.00128288	0.00135917	0.00143024	0.00150578	0.00157577	0.00165054	0.00171893	0.00179132	0.00185706	0.00192651	0.00198873	0.00205435	0.00211244	0.00217371	0.00222717	0.00228371	0.00233229	0.00238391	0.0024275	0.00247419	0.00251282	0.00255466	0.00258847	0.00262564	0.00265481	0.0026875	0.00271224	0.00274065	0.00276115	0.00278547	0.0028019	0.00282228	0.00283476	0.00285128	0.00285989	0.00287263	0.00287739	0.00288635	0.00288726	0.00289241	0.00288943	0.00289071	0.00288375	0.00288108	0.00287005	0.00286332	0.0028481	0.00283718	0.00281764	0.0028024	0.00277839	0.00275869	0.00273005	0.00270573	0.00267231	0.00264322	0.00260486	0.00257082	0.00252737	0.00248825	0.00243955	0.00239521	0.00234115	0.00229147	0.00223196	0.00217692	0.00211192	0.00205145	0.00198114	0.00191545	0.00183974	0.00176906	0.0016888	0.0016133	0.00152826	0.00144921	0.00136084	0.00127772	0.00118643	0.00110174	0.00100815	0.000921069	0.000826727	0.000738695	0.000642573	0.000552974	0.000455105	0.00036213	0.000259803	0.000160889	5.11334e-05	-5.61145e-05	-0.000172477	-0.000280984	-0.00038644	-0.000464341	-0.000512325	-0.000505164	-0.000449237	-0.000340522	-0.000213395	-8.95311e-05	-1.53984e-05	
-1.50799e-06	7.38703e-07	4.16121e-06	1.66223e-05	2.93038e-05	5.19442e-05	7.48925e-05	0.000107679	0.000140607	0.000182998	0.000224956	0.000275706	0.000325383	0.000383096	0.000438784	0.000502072	0.000562985	0.000630148	0.000694438	0.000766147	0.000833823	0.000906636	0.000976944	0.00105387	0.00112548	0.00120245	0.00127614	0.00135496	0.00142827	0.00150664	0.00158	0.0016575	0.00172903	0.00180459	0.00187379	0.00194641	0.00201222	0.00208119	0.00214295	0.00220762	0.0022648	0.00232474	0.002377	0.00243197	0.00247916	0.00252908	0.00257117	0.00261607	0.00265314	0.00269315	0.00272536	0.00276065	0.00278818	0.00281892	0.00284195	0.00286833	0.00288701	0.00290917	0.00292364	0.00294169	0.00295203	0.00296603	0.00297229	0.00298227	0.00298445	0.0029904	0.00298846	0.00299033	0.00298422	0.00298194	0.00297156	0.00296503	0.00295027	0.00293937	0.00292011	0.00290472	0.00288082	0.00286079	0.00283209	0.00280727	0.00277362	0.00274385	0.00270509	0.00267022	0.0026262	0.00258607	0.00253664	0.00249113	0.00243618	0.00238519	0.00232462	0.0022681	0.00220196	0.00213989	0.00206818	0.00200085	0.00192385	0.00185116	0.00176925	0.00169229	0.00160565	0.00152406	0.00143437	0.00134988	0.00125622	0.0011692	0.00107471	0.00098552	0.000888777	0.00079914	0.000701578	0.000609631	0.000510143	0.00041554	0.000311522	0.000210736	9.92589e-05	-1.05358e-05	-0.000130221	-0.000243818	-0.000356284	-0.00044356	-0.000502085	-0.00050526	-0.000456783	-0.000351213	-0.000222435	-9.43618e-05	-1.6149e-05	
-1.81106e-06	-1.39313e-06	1.37357e-07	9.98061e-06	1.99421e-05	3.9528e-05	5.95881e-05	8.93646e-05	0.000119687	0.0001595	0.000199432	0.000248414	0.000296865	0.000353423	0.000409013	0.000472348	0.000533063	0.000600953	0.000667601	0.000739818	0.000807886	0.000883725	0.000957156	0.00103456	0.00110816	0.00118872	0.00126504	0.00134552	0.00142193	0.00150339	0.00157958	0.00165982	0.00173474	0.00181337	0.00188592	0.00196176	0.00203115	0.00210344	0.00216886	0.00223694	0.00229784	0.0023612	0.00241717	0.00247552	0.00252635	0.00257955	0.00262516	0.00267318	0.00271361	0.00275654	0.00279189	0.00282986	0.00286029	0.00289347	0.00291913	0.00294768	0.00296873	0.00299279	0.00300936	0.00302904	0.00304122	0.00305659	0.00306443	0.00307554	0.00307906	0.0030859	0.00308509	0.00308763	0.00308243	0.00308061	0.00307093	0.00306467	0.00305043	0.0030396	0.00302068	0.00300518	0.00298143	0.00296112	0.0029324	0.00290712	0.00287329	0.0028429	0.00280379	0.00276814	0.0027236	0.00268254	0.00263245	0.00258586	0.00253009	0.00247788	0.00241639	0.00235851	0.00229131	0.00222786	0.00215498	0.002086	0.00200788	0.00193377	0.00185028	0.00177153	0.00168412	0.0016008	0.00150893	0.00142322	0.00132892	0.00123922	0.00114288	0.00105304	0.000954595	0.000862303	0.000763748	0.000670313	0.000568742	0.000472413	0.000367102	0.000264321	0.000151021	3.88398e-05	-8.40886e-05	-0.000202717	-0.000322181	-0.000419092	-0.00048881	-0.00050333	-0.000463462	-0.000361971	-0.00023197	-9.95895e-05	-1.69745e-05	
-2.18129e-06	-3.89648e-06	-4.54227e-06	2.37078e-06	9.27381e-06	2.54774e-05	4.23407e-05	6.88165e-05	9.62146e-05	0.000133184	0.000170934	0.000217822	0.000264657	0.000320302	0.000375598	0.000437806	0.000499046	0.000568909	0.000635612	0.000707339	0.000778949	0.000857649	0.000931016	0.00101001	0.00108781	0.00117052	0.00124837	0.00133174	0.00141152	0.00149535	0.00157443	0.00165773	0.00173589	0.00181747	0.00189343	0.00197248	0.00204539	0.00212099	0.00219006	0.00226152	0.00232612	0.00239291	0.0024526	0.00251434	0.00256884	0.00262534	0.00267451	0.00272571	0.00276954	0.00281546	0.00285402	0.00289477	0.00292817	0.00296388	0.00299227	0.00302309	0.00304661	0.00307266	0.00309144	0.00311285	0.00312696	0.00314381	0.00315334	0.00316566	0.00317062	0.00317844	0.00317883	0.00318212	0.0031779	0.00317662	0.00316772	0.00316178	0.00314812	0.00313744	0.0031189	0.00310335	0.00307981	0.00305927	0.0030306	0.00300492	0.00297097	0.00294002	0.00290063	0.00286426	0.0028193	0.00277739	0.00272673	0.00267916	0.00262272	0.00256941	0.00250714	0.00244808	0.00237998	0.00231526	0.00224152	0.00217122	0.00209196	0.00201666	0.00193238	0.00185188	0.00176326	0.00167936	0.0015863	0.00149813	0.00140345	0.00131334	0.00121451	0.00112274	0.00102457	0.000930381	0.000829379	0.000735055	0.000632407	0.000533659	0.000426938	0.000322612	0.000207294	9.26242e-05	-3.33487e-05	-0.000156949	-0.000283452	-0.000390223	-0.000471795	-0.000498768	-0.000468831	-0.000372552	-0.000241926	-0.00010522	-1.78812e-05	
-2.63419e-06	-6.85494e-06	-1.00155e-05	-6.39925e-06	-2.9469e-06	9.52549e-06	2.28636e-05	4.56939e-05	6.98812e-05	0.000103859	0.000139089	0.000183468	0.000228999	0.000283555	0.000337176	0.000399219	0.000462504	0.00053135	0.000597017	0.000672456	0.000747108	0.000824451	0.000899489	0.000982945	0.00106282	0.00114634	0.00122744	0.00131399	0.00139617	0.0014825	0.00156487	0.00165104	0.0017323	0.00181692	0.00189627	0.00197847	0.00205487	0.00213375	0.00220643	0.00228125	0.00234953	0.00241971	0.0024831	0.00254823	0.00260639	0.00266621	0.00271896	0.00277336	0.00282063	0.00286959	0.00291141	0.00295499	0.00299144	0.00302976	0.00306095	0.00309412	0.00312019	0.00314834	0.0031694	0.00319264	0.00320879	0.0032272	0.0032385	0.00325214	0.00325862	0.00326751	0.00326918	0.00327331	0.00327015	0.00326948	0.00326143	0.00325589	0.00324288	0.0032324	0.00321432	0.00319879	0.00317554	0.00315484	0.00312627	0.00310028	0.00306628	0.00303486	0.00299528	0.0029583	0.00291302	0.00287037	0.00281928	0.00277087	0.0027139	0.00265968	0.00259679	0.00253677	0.00246803	0.00240227	0.00232783	0.0022566	0.00217663	0.00210012	0.00201536	0.00193413	0.0018443	0.0017592	0.0016665	0.00157709	0.00148026	0.00139014	0.00129181	0.00119703	0.00109741	0.00100395	0.000901298	0.000804087	0.00070118	0.000601169	0.000492044	0.000386048	0.000269225	0.000151785	2.26752e-05	-0.000105678	-0.000239262	-0.00035617	-0.000450247	-0.000490855	-0.000472362	-0.00038265	-0.000252195	-0.000111254	-1.88714e-05	
-3.18789e-06	-1.03678e-05	-1.64544e-05	-1.65696e-05	-1.70028e-05	-8.64769e-06	7.63308e-07	1.9627e-05	4.04379e-05	7.10751e-05	0.000103325	0.000145592	0.000189674	0.000241533	0.000294721	0.000358476	0.000419953	0.000486632	0.000556833	0.000634994	0.000707121	0.000785768	0.000866203	0.000951045	0.00103137	0.00111807	0.00120269	0.00129111	0.00137592	0.0014653	0.0015507	0.00163959	0.00172406	0.00181171	0.00189436	0.00197967	0.00205953	0.00214165	0.00221788	0.00229602	0.00236793	0.00244148	0.00250852	0.00257702	0.00263882	0.00270196	0.00275827	0.00281589	0.0028666	0.00291863	0.00296373	0.0030102	0.00304973	0.00309071	0.00312477	0.00316037	0.00318905	0.00321938	0.0032428	0.00326796	0.00328621	0.00330627	0.00331943	0.00333446	0.00334255	0.00335259	0.00335564	0.00336068	0.00335866	0.00335868	0.00335156	0.00334651	0.00333422	0.00332403	0.00330649	0.00329106	0.00326816	0.0032474	0.00321904	0.00319282	0.00315887	0.00312709	0.00308744	0.00304998	0.00300452	0.0029613	0.00290994	0.00286088	0.00280358	0.00274865	0.00268541	0.00262466	0.00255555	0.00248909	0.00241426	0.00234234	0.00226215	0.00218495	0.00209968	0.00201813	0.00192837	0.00184198	0.00174883	0.00166024	0.00156271	0.00147005	0.00137283	0.00127893	0.00117615	0.00108114	0.000980348	0.000881018	0.000775143	0.000674991	0.000564775	0.000455729	0.000337292	0.000217672	8.50401e-05	-4.81497e-05	-0.000188649	-0.000315986	-0.000423294	-0.000478769	-0.000473408	-0.000391892	-0.000262641	-0.000117682	-1.99506e-05	
-3.86257e-06	-1.45617e-05	-2.40768e-05	-2.84161e-05	-3.32326e-05	-2.94814e-05	-2.43888e-05	-9.69071e-06	7.35249e-06	3.41341e-05	6.38737e-05	0.000103941	0.000144692	0.000195424	0.000250491	0.000311048	0.000369537	0.000441415	0.000514431	0.000588009	0.0006616	0.00074637	0.000827785	0.000912039	0.000996082	0.00108619	0.00117257	0.00126326	0.00135141	0.00144347	0.00153172	0.00162349	0.00171117	0.00180176	0.00188768	0.00197608	0.00205934	0.00214464	0.00222437	0.00230577	0.00238125	0.00245811	0.00252876	0.00260058	0.00266596	0.00273239	0.00279224	0.00285305	0.0029072	0.00296231	0.00301069	0.00306006	0.0031027	0.00314639	0.00318334	0.00322142	0.00325277	0.00328533	0.00331118	0.00333832	0.00335875	0.00338055	0.00339562	0.00341214	0.00342192	0.00343319	0.00343768	0.00344373	0.00344293	0.00344373	0.00343763	0.00343315	0.00342167	0.00341186	0.00339495	0.00337972	0.00335729	0.00333657	0.00330852	0.00328221	0.00324845	0.00321645	0.00317688	0.00313912	0.00309366	0.00305006	0.00299865	0.00294917	0.0028918	0.00283645	0.00277314	0.00271199	0.00264285	0.00257606	0.00250127	0.00242903	0.00234894	0.00227169	0.00218651	0.00210456	0.00201542	0.00192934	0.00183545	0.00174659	0.00165112	0.0015576	0.00145793	0.00136586	0.00126496	0.00116574	0.00106382	0.000967061	0.000858875	0.000754952	0.000645195	0.000534557	0.000412643	0.000290801	0.000155319	1.67795e-05	-0.000130761	-0.000268558	-0.000389877	-0.0004616	-0.000471217	-0.000399801	-0.000273087	-0.000124489	-2.11168e-05	
-4.69163e-06	-1.96034e-05	-3.31358e-05	-4.22709e-05	-5.21068e-05	-5.34566e-05	-5.29557e-05	-4.28778e-05	-3.02124e-05	-6.75108e-06	2.04564e-05	5.61256e-05	9.54621e-05	0.000147938	0.000198658	0.000254856	0.000320041	0.000394363	0.00046063	0.000535519	0.000616778	0.000701411	0.000781439	0.000869637	0.000957484	0.00104866	0.00113744	0.0012313	0.00132228	0.00141682	0.00150814	0.0016028	0.00169356	0.00178707	0.00187624	0.00196768	0.00205427	0.0021427	0.00222585	0.00231046	0.00238943	0.00246954	0.00254371	0.00261879	0.00268771	0.00275737	0.0028207	0.00288468	0.00294223	0.00300038	0.00305204	0.00310431	0.00315006	0.00319646	0.00323633	0.00327692	0.00331097	0.00334581	0.00337413	0.00340331	0.00342597	0.00344957	0.00346664	0.00348471	0.00349624	0.00350883	0.00351485	0.00352199	0.0035225	0.00352418	0.00351916	0.00351536	0.0035048	0.00349548	0.00347931	0.00346441	0.00344257	0.00342203	0.00339445	0.0033682	0.0033348	0.00330278	0.00326349	0.00322564	0.00318042	0.0031367	0.00308552	0.00303593	0.0029788	0.00292338	0.00286037	0.00279922	0.00273047	0.00266376	0.00258949	0.00251746	0.00243793	0.002361	0.00227672	0.00219506	0.00210636	0.00202128	0.00192867	0.00183892	0.00174404	0.00165336	0.00155314	0.00145787	0.00136033	0.00126347	0.00115637	0.00105832	0.000954108	0.000846815	0.000732713	0.000622643	0.00049883	0.000372313	0.000234075	9.09357e-05	-6.43667e-05	-0.00021291	-0.000348732	-0.000438231	-0.000464944	-0.000405805	-0.000283291	-0.000131661	-2.23801e-05	
-5.71353e-06	-2.56778e-05	-4.39337e-05	-5.86046e-05	-7.41396e-05	-8.09855e-05	-8.56436e-05	-8.09185e-05	-7.2075e-05	-5.18661e-05	-2.97814e-05	3.7716e-06	4.52455e-05	9.16376e-05	0.000136898	0.000201425	0.000269075	0.000333357	0.000401439	0.000485628	0.000565733	0.000647455	0.00073232	0.000824315	0.00091286	0.00100608	0.00109838	0.00119472	0.00128829	0.00138563	0.00148002	0.00157743	0.00167128	0.00176771	0.00186006	0.00195447	0.00204434	0.00213583	0.00222233	0.00231006	0.00239244	0.00247571	0.00255333	0.0026316	0.00270396	0.00277678	0.00284353	0.00291062	0.0029715	0.00303267	0.00308755	0.00314271	0.00319154	0.00324066	0.00328343	0.00332655	0.00336331	0.00340046	0.00343127	0.00346255	0.00348748	0.00351293	0.00353204	0.00355175	0.00356509	0.0035791	0.00358671	0.00359504	0.00359694	0.00359961	0.0035958	0.0035928	0.00358326	0.00357458	0.00355928	0.00354488	0.00352378	0.00350362	0.00347668	0.00345072	0.00341789	0.0033861	0.00334735	0.0033097	0.00326502	0.00322151	0.0031709	0.00312158	0.0030651	0.00301003	0.00294777	0.0028871	0.00281923	0.00275314	0.00267989	0.00260866	0.00253033	0.00245425	0.0023713	0.0022909	0.00220344	0.00211902	0.00202851	0.00194038	0.00184501	0.00175518	0.00165936	0.001563	0.00146181	0.00136956	0.00126587	0.00116049	0.0010553	0.000953061	0.00083454	0.000718758	0.000596053	0.000466514	0.000322364	0.000174957	1.26495e-05	-0.000147718	-0.000298744	-0.00040729	-0.00045353	-0.000409263	-0.000292951	-0.000139144	-2.37456e-05	
-6.95091e-06	-3.29867e-05	-5.69088e-05	-7.79237e-05	-9.97636e-05	-0.000112852	-0.000123581	-0.000123668	-0.000118496	-0.000104587	-8.50165e-05	-4.91664e-05	-1.53423e-05	2.3932e-05	8.0268e-05	0.000146853	0.000200668	0.000267222	0.000347375	0.000428523	0.000504268	0.000591611	0.000680776	0.000772477	0.000863159	0.000959854	0.00105472	0.00115329	0.00124986	0.00134999	0.00144729	0.00154749	0.00164442	0.0017437	0.00183918	0.00193652	0.00202959	0.00212406	0.00221382	0.00230459	0.00239028	0.00247663	0.00255759	0.00263895	0.00271466	0.00279057	0.00286063	0.00293076	0.00299491	0.00305903	0.00311708	0.00317508	0.00322694	0.00327876	0.00332442	0.00337005	0.00340951	0.003449	0.00348232	0.00351572	0.00354295	0.00357032	0.00359153	0.00361293	0.00362817	0.00364366	0.00365296	0.00366259	0.00366599	0.00366978	0.0036673	0.00366525	0.00365689	0.00364902	0.00363478	0.00362107	0.00360094	0.00358138	0.00355534	0.00352994	0.00349798	0.00346673	0.00342886	0.00339178	0.00334802	0.00330514	0.00325554	0.00320696	0.0031516	0.00309741	0.00303645	0.00297681	0.00291041	0.00284555	0.00277396	0.00270414	0.00262768	0.0025532	0.00247215	0.00239348	0.00230836	0.00222548	0.00213653	0.00205103	0.00195825	0.00186752	0.00177344	0.00168263	0.00158002	0.00148266	0.00138581	0.00128431	0.0011693	0.00106587	0.00095423	0.000831853	0.000702151	0.000573786	0.000425349	0.00026971	0.000101054	-7.0531e-05	-0.000238497	-0.000367547	-0.000435608	-0.000409328	-0.000301739	-0.000146858	-2.51894e-05	
-8.45735e-06	-4.18986e-05	-7.25551e-05	-0.000100658	-0.000129832	-0.000150331	-0.000166675	-0.00017133	-0.000173432	-0.00016295	-0.00014042	-0.000114405	-8.92073e-05	-3.55686e-05	2.27537e-05	7.01212e-05	0.000127597	0.000209595	0.000284619	0.000359111	0.000442134	0.000533965	0.000622046	0.000715568	0.000810172	0.000909063	0.00100622	0.00110757	0.00120711	0.00130985	0.0014101	0.00151309	0.00161303	0.00171513	0.00181368	0.00191389	0.00201007	0.00210745	0.00220038	0.0022941	0.00238299	0.00247233	0.00255652	0.00264088	0.00271982	0.00279872	0.002872	0.00294508	0.00301239	0.0030794	0.00314054	0.00320132	0.00325616	0.00331063	0.00335914	0.00340728	0.00344943	0.00349126	0.0035271	0.00356265	0.00359222	0.00362156	0.00364492	0.00366811	0.00368531	0.00370241	0.00371351	0.00372456	0.00372961	0.00373467	0.00373369	0.00373279	0.00372582	0.00371898	0.00370604	0.0036933	0.00367441	0.00365579	0.00363097	0.00360649	0.00357577	0.00354548	0.00350891	0.00347286	0.0034305	0.00338878	0.00334072	0.00329343	0.0032398	0.0031871	0.00312805	0.00307012	0.00300586	0.00294292	0.0028737	0.002806	0.0027321	0.00265997	0.00258166	0.00250533	0.00242305	0.00234296	0.00225647	0.00217273	0.00208378	0.00199591	0.00190087	0.0018121	0.001717	0.0016168	0.00151339	0.00142101	0.00131081	0.00119338	0.00108086	0.000967037	0.000828136	0.000690633	0.000543747	0.000381319	0.000201406	1.9636e-05	-0.000165184	-0.000317553	-0.000409961	-0.000404842	-0.000309197	-0.000154808	-2.67187e-05	
-1.03813e-05	-5.28408e-05	-9.12949e-05	-0.000127714	-0.000165759	-0.000193406	-0.000215052	-0.0002285	-0.000234888	-0.000221028	-0.000210454	-0.000195243	-0.000150879	-9.57752e-05	-6.32882e-05	-1.04774e-05	6.75618e-05	0.000141136	0.000207037	0.000290712	0.000378959	0.000468245	0.000558275	0.000655851	0.000752665	0.000853473	0.000953625	0.00105769	0.00115999	0.00126542	0.00136863	0.00147435	0.00157726	0.00168214	0.0017837	0.0018867	0.00198592	0.00208614	0.00218213	0.00227871	0.00237069	0.00246291	0.00255022	0.00263746	0.00271953	0.00280131	0.0028777	0.00295363	0.00302401	0.00309382	0.00315797	0.00322147	0.00327923	0.00333632	0.00338764	0.00343827	0.0034831	0.00352728	0.00356565	0.00360341	0.00363536	0.00366675	0.00369234	0.00371742	0.00373671	0.00375555	0.0037686	0.00378127	0.00378815	0.00379471	0.00379546	0.00379598	0.00379067	0.00378519	0.00377387	0.00376246	0.00374519	0.0037279	0.00370474	0.00368165	0.00365266	0.00362384	0.00358911	0.00355467	0.00351431	0.00347435	0.00342848	0.00338317	0.00333194	0.00328144	0.00322504	0.00316954	0.00310819	0.00304793	0.00298184	0.00291707	0.0028465	0.00277746	0.00270268	0.00262957	0.00255072	0.00247391	0.00239128	0.00231021	0.00222377	0.0021403	0.00204889	0.00195814	0.001866	0.00177494	0.00166707	0.00156547	0.00146804	0.00135569	0.0012239	0.00110921	0.000981365	0.000830459	0.000672211	0.000511075	0.000320872	0.000122918	-7.74689e-05	-0.000254182	-0.000375243	-0.000394798	-0.000314587	-0.000162909	-2.84265e-05	
