3.23194e-06	3.55894e-05	8.95659e-05	0.000176552	0.000281304	0.000414388	0.000559566	0.000726702	0.000898921	0.00108604	0.00127123	0.00146507	0.00165134	0.00184192	0.00202144	0.00220317	0.00237235	0.00254338	0.00270167	0.00286233	0.00301051	0.00316174	0.00330065	0.00344303	0.00357291	0.00370636	0.00382684	0.00395078	0.00406121	0.00417498	0.00427472	0.00437783	0.00446657	0.00455888	0.0046367	0.00471849	0.00478587	0.00485777	0.00491546	0.00497833	0.00502729	0.00508211	0.00512333	0.00517107	0.00520549	0.00524702	0.00527545	0.00531149	0.00533457	0.00536564	0.00538381	0.00541026	0.00542378	0.00544578	0.00545476	0.00547234	0.00547674	0.00548981	0.0054895	0.00549788	0.00549267	0.00549613	0.00548577	0.00548404	0.00546825	0.00546105	0.00543953	0.00542655	0.00539902	0.00537997	0.00534611	0.00532068	0.0052802	0.00524808	0.00520067	0.00516155	0.00510689	0.00506046	0.00499822	0.00494414	0.00487399	0.0048119	0.00473348	0.00466304	0.00457599	0.00449682	0.00440077	0.0043125	0.0042071	0.00410937	0.0039943	0.00388679	0.00376179	0.00364428	0.0035092	0.00338158	0.00323642	0.00309878	0.0029438	0.00279646	0.00263219	0.00247579	0.00230307	0.00213853	0.00195845	0.00178684	0.00160049	0.00142266	0.00123067	0.00104666	0.00084843	0.000656698	0.000449758	0.000246892	2.75597e-05	-0.000189222	-0.00042029	-0.000643028	-0.000865077	-0.00105432	-0.00120523	-0.00127813	-0.00126655	-0.00114695	-0.000942812	-0.000672388	-0.000397165	-0.000159896	-2.5781e-05	
3.05002e-06	3.38434e-05	8.54199e-05	0.000168967	0.000270165	0.000399411	0.000541381	0.000705713	0.000876356	0.00106276	0.00124876	0.00144438	0.00163393	0.00182857	0.00201337	0.00220082	0.00237659	0.00255431	0.00271988	0.0028877	0.00304351	0.00320211	0.00334882	0.00349874	0.00363659	0.00377773	0.00390638	0.00403821	0.00415696	0.00427874	0.00438692	0.00449806	0.00459521	0.00469545	0.00478151	0.00487098	0.00494627	0.00502546	0.00509065	0.00516032	0.00521624	0.0052773	0.00532489	0.00537826	0.00541845	0.00546499	0.00549859	0.00553904	0.0055667	0.00560162	0.00562382	0.0056536	0.00567066	0.00569551	0.00570758	0.00572758	0.00573468	0.00574978	0.0057518	0.00576187	0.00575866	0.00576349	0.00575483	0.00575416	0.00573979	0.00573337	0.00571299	0.00570052	0.00567386	0.00565503	0.00562178	0.00559629	0.00555613	0.00552366	0.00547627	0.0054365	0.00538155	0.00533414	0.00527127	0.00521586	0.00514473	0.00508095	0.00500116	0.00492862	0.00483979	0.00475808	0.00465981	0.00456855	0.00446044	0.00435923	0.00424094	0.00412945	0.00400068	0.00387864	0.00373923	0.00360652	0.00345647	0.00331318	0.00315274	0.00299923	0.00282896	0.0026659	0.00248672	0.00231513	0.00212824	0.00194934	0.00175602	0.00157089	0.00137202	0.00118098	0.000976281	0.000778094	0.000565352	0.000356721	0.000132073	-9.0452e-05	-0.000327727	-0.000558424	-0.000790567	-0.000993162	-0.00116017	-0.00125124	-0.0012571	-0.00115168	-0.000955575	-0.000686769	-0.000407814	-0.000164978	-2.65253e-05	
2.85076e-06	3.19851e-05	8.09693e-05	0.000160772	0.000257981	0.000382826	0.000520896	0.000681626	0.000849809	0.00103456	0.00122042	0.0014169	0.00160886	0.0018068	0.00199623	0.00218886	0.00237084	0.00255496	0.00272768	0.00290258	0.00306602	0.00323206	0.0033867	0.0035443	0.0036903	0.00383935	0.00397638	0.00411632	0.00424367	0.00437374	0.00449064	0.00461014	0.00471603	0.00482456	0.00491923	0.00501677	0.0051004	0.00518731	0.00526041	0.00533733	0.00540066	0.0054684	0.00552282	0.00558225	0.00562865	0.00568063	0.0057198	0.00576506	0.00579769	0.00583681	0.00586341	0.00589683	0.00591776	0.00594574	0.00596118	0.00598384	0.00599387	0.00601121	0.00601578	0.0060277	0.00602667	0.006033	0.00602618	0.0060267	0.00601386	0.0060083	0.00598917	0.00597727	0.00595154	0.00593299	0.00590038	0.00587488	0.00583506	0.00580227	0.00575491	0.00571449	0.00565925	0.00561085	0.00554736	0.0054906	0.00541847	0.00535296	0.00527178	0.0051971	0.00510645	0.00502218	0.00492164	0.00482734	0.00471648	0.00461174	0.00449018	0.00437464	0.00424206	0.00411544	0.00397166	0.00383382	0.00367883	0.00352987	0.00336394	0.00320422	0.00302795	0.00285823	0.00267259	0.00249396	0.00230029	0.00211411	0.00191384	0.00172139	0.00151565	0.00131753	0.00110633	0.000901607	0.00068298	0.000468485	0.000238457	1.01666e-05	-0.000233252	-0.000471781	-0.000713868	-0.000929776	-0.00111312	-0.00122297	-0.00124722	-0.00115703	-0.000969747	-0.000702795	-0.000419757	-0.000170693	-2.73715e-05	
2.63276e-06	3.00087e-05	7.62051e-05	0.000151956	0.00024474	0.000364623	0.000498101	0.000654428	0.000819255	0.0010014	0.00118615	0.00138253	0.00157599	0.00177639	0.00196974	0.00216697	0.00235468	0.0025449	0.00272454	0.00290642	0.00307748	0.00325103	0.0034137	0.00357911	0.00373346	0.00389061	0.00403625	0.00418454	0.00432075	0.00445937	0.0045853	0.00471345	0.00482842	0.00494558	0.00504924	0.00515524	0.00524761	0.00534265	0.00542411	0.0055087	0.0055799	0.00565476	0.00571646	0.00578241	0.00583546	0.0058933	0.00593848	0.00598895	0.00602695	0.00607066	0.00610202	0.00613943	0.00616455	0.00619596	0.00621508	0.00624067	0.00625389	0.0062737	0.00628102	0.00629499	0.00629632	0.00630432	0.0062995	0.00630132	0.00629014	0.00628556	0.00626775	0.0062565	0.00623179	0.00621357	0.00618167	0.00615617	0.00611675	0.00608364	0.00603635	0.00599528	0.00593977	0.00589037	0.00582625	0.00576812	0.00569498	0.00562771	0.00554512	0.00546827	0.00537578	0.00528889	0.00518605	0.00508866	0.00497502	0.00486671	0.00474185	0.00462221	0.00448581	0.00435455	0.0042064	0.00406339	0.00390348	0.00374881	0.00357742	0.00341151	0.00322927	0.00305291	0.00286089	0.00267525	0.00247486	0.00228146	0.00207431	0.0018746	0.00166203	0.00145686	0.00123914	0.00102784	0.000803279	0.000582843	0.000347378	0.000113302	-0.000136201	-0.000382437	-0.000634313	-0.000863484	-0.00106339	-0.00119266	-0.00123636	-0.00116262	-0.000985159	-0.000720452	-0.00043305	-0.000177085	-2.83278e-05	
2.39372e-06	2.79026e-05	7.11064e-05	0.000142491	0.000230406	0.000344762	0.000472951	0.00062407	0.000784637	0.000963217	0.00114584	0.00134113	0.00153515	0.00173714	0.00193362	0.00213481	0.00232775	0.00252367	0.00270997	0.0028987	0.00307734	0.00325842	0.0034292	0.0036026	0.00376546	0.00393092	0.00408539	0.00424229	0.0043876	0.00453505	0.00467028	0.0048074	0.00493177	0.0050579	0.00517091	0.00528573	0.00538724	0.00549081	0.00558106	0.00567376	0.00575325	0.00583568	0.00590512	0.00597802	0.00603817	0.00610231	0.00615394	0.00621003	0.00625382	0.0063025	0.00633902	0.00638077	0.00641043	0.0064456	0.0064687	0.0064975	0.00651419	0.00653671	0.00654703	0.00656326	0.00656715	0.00657699	0.00657433	0.00657761	0.00656821	0.00656472	0.00654836	0.00653784	0.00651423	0.00649641	0.00646527	0.00643983	0.00640084	0.00636745	0.00632024	0.00627855	0.00622277	0.00617237	0.00610761	0.00604811	0.00597395	0.00590491	0.00582088	0.00574183	0.00564748	0.00555795	0.00545278	0.00535228	0.00523583	0.00512391	0.00499573	0.00487198	0.00473174	0.00459585	0.00444332	0.00429516	0.00413034	0.00397001	0.0037932	0.00362116	0.00343304	0.00325011	0.00305181	0.00285929	0.00265231	0.00245179	0.0022379	0.00203103	0.00181172	0.00159956	0.00137539	0.00115752	0.000926987	0.000700559	0.000459609	0.000219721	-3.58162e-05	-0.000289636	-0.000551142	-0.000793512	-0.00101019	-0.00115956	-0.00122387	-0.001168	-0.00100157	-0.00073969	-0.000447736	-0.000184199	-2.94036e-05	
2.13019e-06	2.56481e-05	6.5637e-05	0.000132322	0.000214908	0.000323157	0.000445351	0.000590453	0.000745849	0.000919888	0.00109938	0.00129256	0.00148614	0.00168882	0.00188761	0.00209206	0.00228965	0.00249083	0.0026835	0.00287891	0.00306502	0.00325363	0.00343263	0.00361415	0.00378568	0.00395965	0.0041232	0.00428894	0.00444361	0.00460016	0.00474499	0.00489138	0.00502546	0.00516089	0.00528358	0.0054076	0.00551862	0.00563112	0.00573055	0.00583177	0.00592	0.00601043	0.00608804	0.00616833	0.00623603	0.0063069	0.00636541	0.00642756	0.00647755	0.00653161	0.00657366	0.00662013	0.0066547	0.00669396	0.00672137	0.00675368	0.00677413	0.00679963	0.00681319	0.0068319	0.00683858	0.00685044	0.00685013	0.00685502	0.00684756	0.00684528	0.00683048	0.0068208	0.00679839	0.00678103	0.00675073	0.0067254	0.00668688	0.00665325	0.00660617	0.00656385	0.00650783	0.00645644	0.00639105	0.00633017	0.00625498	0.00618415	0.00609869	0.00601742	0.00592119	0.005829	0.00572149	0.00561787	0.0054986	0.00538306	0.00525157	0.00512371	0.00497964	0.00483914	0.00468228	0.00452901	0.00435936	0.00419345	0.00401133	0.00383325	0.00363939	0.00345006	0.00324563	0.0030464	0.00283303	0.00262559	0.00240513	0.00219128	0.00196542	0.00174638	0.00151585	0.00129145	0.00105497	0.000822513	0.000576043	0.000330317	6.87772e-05	-0.000192517	-0.000463493	-0.00071898	-0.000952631	-0.0011228	-0.00120899	-0.00117261	-0.00101868	-0.000760416	-0.000463845	-0.000192077	-3.06074e-05	
1.83717e-06	2.3217e-05	5.97407e-05	0.000121362	0.000198131	0.000299672	0.000415146	0.00055341	0.000702717	0.000871235	0.00104656	0.00123662	0.00142875	0.00163116	0.00183143	0.00203839	0.00223998	0.00244597	0.00264467	0.00284649	0.00303995	0.00323613	0.0034234	0.00361313	0.00379352	0.00397624	0.00414907	0.00432389	0.00448819	0.00465411	0.00480882	0.00496476	0.00510885	0.0052539	0.00538661	0.00552016	0.00564106	0.00576285	0.00587186	0.005982	0.00607937	0.00617822	0.00626443	0.00635255	0.00642823	0.00650627	0.00657208	0.00664071	0.00669732	0.00675716	0.00680515	0.00685671	0.00689655	0.00694026	0.00697231	0.00700845	0.00703295	0.00706171	0.00707878	0.00710022	0.0071099	0.007124	0.00712623	0.0071329	0.00712754	0.00712662	0.0071135	0.00710477	0.00708365	0.00706686	0.00703747	0.00701231	0.00697433	0.00694049	0.00689357	0.00685067	0.00679442	0.00674206	0.00667606	0.00661381	0.0065376	0.00646498	0.00637807	0.00629459	0.00619648	0.00610162	0.00599178	0.00588504	0.00576296	0.00564383	0.00550907	0.00537713	0.00522929	0.00508424	0.00492313	0.00476485	0.00459048	0.00441912	0.00423186	0.00404793	0.00384854	0.00365302	0.00344273	0.00323701	0.00301752	0.00280343	0.00257668	0.00235607	0.0021239	0.00189819	0.00166144	0.00143061	0.00118824	0.000949742	0.000697716	0.000446122	0.000178595	-9.00886e-05	-0.000370381	-0.000638891	-0.000889696	-0.00108137	-0.00119081	-0.00117573	-0.00103605	-0.000782484	-0.000481387	-0.000200759	-3.19487e-05	
1.50756e-06	2.05684e-05	5.33353e-05	0.000109484	0.000179901	0.000274096	0.000382102	0.00051269	0.000654979	0.000817001	0.000987145	0.00117303	0.0013627	0.00156392	0.00176475	0.00197342	0.00217842	0.00238871	0.00259298	0.00280096	0.00300169	0.00320537	0.0034009	0.00359898	0.00378842	0.00398005	0.00416238	0.00434654	0.00452073	0.00469629	0.00486114	0.00502693	0.00518132	0.0053363	0.00547933	0.00562275	0.00575385	0.00588531	0.00600425	0.00612369	0.00623059	0.00633827	0.00643348	0.00652984	0.00661391	0.00669954	0.00677308	0.00684861	0.00691224	0.00697826	0.00703258	0.00708962	0.0071351	0.00718361	0.00722064	0.00726094	0.0072898	0.00732211	0.00734296	0.00736739	0.00738031	0.00739687	0.00740183	0.00741047	0.00740738	0.00740797	0.00739668	0.00738902	0.00736931	0.00735318	0.00732478	0.00729989	0.00726251	0.00722852	0.0071818	0.00713836	0.00708192	0.00702862	0.00696202	0.00689842	0.0068212	0.00674681	0.00665848	0.00657279	0.00647282	0.00637532	0.00626318	0.00615334	0.00602851	0.00590584	0.00576785	0.00563192	0.00548042	0.00533093	0.00516571	0.00500257	0.00482369	0.00464707	0.00445491	0.00426539	0.00406075	0.00385933	0.00364353	0.00343168	0.00320641	0.00298601	0.00275334	0.00252631	0.0022881	0.002056	0.00181327	0.00157614	0.00132797	0.00108347	0.000825849	0.000568331	0.000294814	1.87976e-05	-0.000270684	-0.000552114	-0.000820232	-0.00103414	-0.00116828	-0.00117655	-0.00105319	-0.000805685	-0.000500351	-0.000210284	-3.34364e-05	
1.13153e-06	1.76451e-05	4.63048e-05	9.65044e-05	0.000159971	0.000246134	0.000345879	0.000467927	0.000602269	0.000756822	0.000920749	0.00110146	0.00128769	0.00148673	0.0016872	0.00189688	0.0021046	0.00231855	0.00252798	0.00274193	0.00294972	0.00316074	0.00336459	0.00357118	0.00376976	0.00397049	0.00416256	0.00435632	0.00454064	0.0047261	0.00490137	0.00507728	0.00524226	0.00540745	0.0055611	0.00571469	0.00585631	0.00599776	0.00612698	0.00625607	0.00637286	0.00648973	0.00659434	0.00669933	0.00679219	0.00688581	0.00696747	0.00705029	0.00712136	0.00719395	0.00725498	0.00731788	0.00736937	0.00742304	0.00746539	0.00751018	0.00754371	0.00757986	0.00760478	0.00763245	0.00764886	0.00766811	0.00767602	0.00768683	0.00768619	0.00768846	0.00767914	0.0076727	0.00765452	0.00763916	0.00761186	0.00758731	0.0075506	0.00751654	0.00747009	0.00742616	0.00736958	0.00731537	0.00724822	0.00718329	0.00710511	0.00702898	0.00693925	0.00685141	0.00674962	0.00664953	0.00653514	0.00642228	0.00629477	0.00616865	0.00602756	0.00588776	0.00573275	0.005579	0.00540988	0.00524211	0.00505898	0.00487741	0.00468066	0.00448591	0.00427642	0.0040695	0.00384859	0.00363107	0.0034005	0.00317421	0.00293607	0.00270308	0.00245922	0.00222103	0.00197263	0.00172943	0.00147556	0.0012251	0.000961886	0.00069836	0.000418795	0.000135473	-0.000163105	-0.000457367	-0.000742935	-0.000979785	-0.00114016	-0.00117405	-0.00106944	-0.000829734	-0.000520695	-0.000220685	-3.50803e-05	
6.96215e-07	1.43691e-05	3.8489e-05	8.21718e-05	0.000138007	0.000215372	0.000306009	0.000418634	0.000544088	0.00069018	0.000846903	0.00102149	0.00120326	0.00139915	0.00159849	0.0018084	0.00201802	0.00223511	0.00244941	0.00266893	0.00288343	0.00310182	0.00331406	0.00352914	0.00373696	0.00394703	0.00414906	0.00435264	0.00454732	0.00474297	0.00492892	0.00511521	0.00529104	0.00546672	0.00563127	0.00579532	0.00594775	0.00609948	0.00623928	0.00637837	0.00650537	0.00663179	0.00674612	0.00686012	0.00696213	0.00706412	0.00715428	0.00724478	0.00732365	0.0074032	0.00747131	0.00754044	0.00759829	0.00765747	0.00770548	0.00775508	0.0077936	0.0078339	0.00786316	0.00789435	0.00791449	0.00793668	0.00794776	0.00796095	0.00796295	0.00796707	0.00795989	0.00795482	0.0079383	0.00792383	0.00789774	0.00787364	0.0078377	0.00780365	0.00775753	0.00771319	0.00765652	0.00760147	0.00753382	0.00746763	0.00738853	0.00731072	0.00721966	0.00712973	0.00702619	0.0069236	0.00680705	0.00669129	0.00656123	0.00643181	0.00628779	0.00614433	0.00598603	0.00582828	0.00565555	0.00548348	0.00529644	0.00511032	0.00490942	0.00470988	0.00449604	0.00428417	0.00405869	0.00383603	0.00360075	0.00336917	0.00312606	0.00288762	0.00263867	0.00239478	0.00214102	0.00189208	0.0016327	0.00137629	0.00110748	0.000837892	0.00055215	0.000261467	-4.61444e-05	-0.000353177	-0.000656333	-0.000916821	-0.00110506	-0.00116707	-0.001084	-0.000854253	-0.000542342	-0.000231993	-3.68889e-05	
1.8374e-07	1.06331e-05	2.96723e-05	6.61514e-05	0.000113554	0.000181257	0.000261881	0.000364157	0.000479736	0.000616425	0.000765029	0.000932476	0.0011088	0.00130081	0.0014982	0.00170737	0.00191831	0.00213821	0.00235677	0.00258136	0.00280253	0.00302828	0.00324873	0.00347231	0.00368959	0.00390918	0.00412131	0.00433494	0.00454026	0.00474634	0.0049432	0.00514015	0.00532707	0.00551351	0.00568921	0.00586398	0.00602748	0.00618978	0.00634043	0.00648979	0.00662731	0.00676358	0.00688797	0.00701129	0.00712279	0.00723349	0.0073325	0.00743104	0.00751805	0.00760493	0.00768046	0.00775618	0.00782072	0.00788576	0.00793975	0.00799449	0.00803829	0.00808304	0.00811692	0.00815191	0.00817604	0.00820141	0.00821589	0.00823167	0.0082365	0.00824267	0.0082378	0.00823426	0.00821953	0.00820611	0.00818134	0.00815781	0.00812273	0.0080888	0.00804311	0.00799844	0.00794176	0.00788596	0.00781788	0.00775053	0.00767058	0.00759119	0.00749889	0.00740698	0.0073018	0.00719685	0.00707829	0.00695979	0.00682737	0.00669488	0.00654818	0.00640134	0.00624007	0.00607867	0.00590272	0.00572678	0.0055363	0.00534613	0.00514165	0.00493792	0.00472032	0.00450416	0.00427482	0.00404768	0.00380836	0.00357222	0.00332485	0.00308149	0.00282804	0.00257908	0.00232035	0.0020659	0.00180133	0.00153909	0.00126458	0.000988841	0.00069681	0.000398592	8.19054e-05	-0.000237848	-0.000558742	-0.000843567	-0.00106134	-0.0011542	-0.0010959	-0.000878755	-0.000565171	-0.000244231	-3.88729e-05	
-4.31045e-07	6.2944e-06	1.95711e-05	4.79951e-05	8.60069e-05	0.000143081	0.000212696	0.000303607	0.000408357	0.000534774	0.00067425	0.000833614	0.00100384	0.00119115	0.00138551	0.00159341	0.00180537	0.00202729	0.00224942	0.00247907	0.00270682	0.00293952	0.00316808	0.0034004	0.00362723	0.00385638	0.00407882	0.00430276	0.00451892	0.00473567	0.00494368	0.00515154	0.00534979	0.00554722	0.00573429	0.00592004	0.00609483	0.00626794	0.00642969	0.00658958	0.00673786	0.00688427	0.00701897	0.00715193	0.00727319	0.00739293	0.00750108	0.00760799	0.00770346	0.00779799	0.00788127	0.00796391	0.00803547	0.00810668	0.00816696	0.00822715	0.00827653	0.00832603	0.00836479	0.00840386	0.00843222	0.00846102	0.00847911	0.00849771	0.00850558	0.008514	0.0085116	0.00850976	0.008497	0.00848477	0.00846145	0.00843863	0.00840454	0.00837084	0.00832568	0.0082808	0.00822422	0.00816779	0.00809938	0.00803098	0.0079503	0.00786947	0.00777606	0.00768233	0.00757569	0.00746857	0.00734822	0.00722724	0.00709272	0.00695747	0.00680842	0.00665859	0.00649476	0.00633019	0.00615152	0.00597228	0.00577898	0.00558541	0.00537803	0.00517085	0.00495029	0.00473058	0.00449821	0.0042675	0.0040249	0.00378495	0.00353421	0.00328675	0.00302933	0.00277592	0.00251291	0.00225325	0.00198365	0.00171586	0.00143563	0.00115346	0.00085496	0.000549037	0.000223059	-0.000109469	-0.000448227	-0.000758103	-0.00100714	-0.0011338	-0.00110397	-0.000902627	-0.000589008	-0.000257416	-4.10419e-05	
-1.17829e-06	1.16961e-06	7.80779e-06	2.7114e-05	5.46098e-05	9.99299e-05	0.000157383	0.000235911	0.000328937	0.000444063	0.000573467	0.000724239	0.000887572	0.00106904	0.00125995	0.00146645	0.00167841	0.00190154	0.00212738	0.00236195	0.00259559	0.00283511	0.00307204	0.00331306	0.00354934	0.00378826	0.00402124	0.00425565	0.00448282	0.00471048	0.00492987	0.00514886	0.00535864	0.00556729	0.00576594	0.00596286	0.00614915	0.00633329	0.00650633	0.00667698	0.00683623	0.00699302	0.00713826	0.0072811	0.00741238	0.00754142	0.00765898	0.00777454	0.00787875	0.00798123	0.00807254	0.0081624	0.00824126	0.00831896	0.0083858	0.00845174	0.00850696	0.00856149	0.0086054	0.00864881	0.00868165	0.00871412	0.00873605	0.0087577	0.00876879	0.00877967	0.00877993	0.00877999	0.00876933	0.00875847	0.00873676	0.00871479	0.00868182	0.00864852	0.00860402	0.00855908	0.00850272	0.00844581	0.00837722	0.00830793	0.0082267	0.00814462	0.0080503	0.00795498	0.00784711	0.00773811	0.00761626	0.00749314	0.0073569	0.00721931	0.00706837	0.00691606	0.00675022	0.00658309	0.00640236	0.00622052	0.00602516	0.005829	0.00561956	0.00540982	0.00518724	0.00496497	0.00473048	0.00449718	0.00425241	0.00400953	0.00375622	0.0035057	0.00324518	0.00298778	0.00272113	0.00245701	0.0021825	0.00190914	0.00162343	0.00133462	0.00102914	0.000715263	0.000379781	3.41917e-05	-0.000322633	-0.000658212	-0.000940335	-0.001104	-0.00110679	-0.000925098	-0.000613616	-0.000271552	-4.34045e-05	
-2.09566e-06	-4.99025e-06	-6.11521e-06	2.7761e-06	1.8393e-05	5.05895e-05	9.4667e-05	0.000159825	0.000239995	0.000342851	0.000461803	0.000603239	0.000758428	0.000933903	0.00112149	0.00132533	0.0015364	0.00176123	0.00199061	0.00222911	0.0024685	0.00271519	0.00296028	0.00320978	0.00345568	0.00370458	0.00394815	0.00419317	0.00443159	0.00467035	0.0049013	0.00513162	0.00535313	0.00557319	0.00578359	0.00599187	0.00618982	0.00638516	0.00656966	0.00675124	0.00692164	0.00708899	0.00724496	0.00739789	0.00753939	0.00767795	0.00780514	0.00792959	0.00804277	0.00815346	0.00825304	0.00835039	0.0084368	0.00852125	0.00859492	0.00866687	0.00872819	0.00878801	0.00883731	0.0088853	0.00892285	0.00895924	0.00898522	0.00901014	0.00902467	0.00903821	0.00904131	0.00904346	0.00903509	0.00902578	0.00900584	0.00898492	0.00895323	0.00892049	0.00887682	0.00883201	0.00877605	0.00871886	0.00865028	0.00858035	0.00849878	0.00841572	0.00832076	0.00822418	0.00811542	0.00800492	0.00788198	0.00775719	0.00761973	0.00748036	0.00732813	0.007174	0.00700686	0.00683794	0.00665597	0.00647242	0.00627592	0.00607817	0.00586771	0.00565647	0.00543295	0.00520928	0.00497383	0.00473898	0.00449318	0.00424864	0.00399369	0.00374092	0.00347852	0.00321803	0.002948	0.00268006	0.00240142	0.00212235	0.00183089	0.0015356	0.00122271	0.000900091	0.000554812	0.000195898	-0.000179479	-0.000541446	-0.000858438	-0.00106259	-0.00110269	-0.000945196	-0.000638686	-0.000286642	-4.59693e-05	
-3.24739e-06	-1.25272e-05	-2.28134e-05	-2.59552e-05	-2.39413e-05	-6.37854e-06	2.30984e-05	7.35369e-05	0.000139708	0.000230035	0.00033778	0.000468469	0.000615704	0.00078569	0.000968358	0.00116865	0.00137991	0.00160631	0.00183782	0.00208023	0.00232595	0.00257945	0.00283229	0.00309048	0.00334618	0.00360501	0.00385924	0.0041151	0.00436489	0.00461491	0.00485758	0.00509941	0.0053328	0.00556443	0.00578671	0.00600651	0.00621624	0.00642293	0.006619	0.00681166	0.00699332	0.00717137	0.00733821	0.00750138	0.00765325	0.00780151	0.00793849	0.00807203	0.00819437	0.00831347	0.00842153	0.00852659	0.00862077	0.0087122	0.00879291	0.00887112	0.00893875	0.00900411	0.00905902	0.00911184	0.0091543	0.00919484	0.00922507	0.0092535	0.00927165	0.00928808	0.00929421	0.00929867	0.00929278	0.00928522	0.00926724	0.00924758	0.00921736	0.00918542	0.00914278	0.00909834	0.00904302	0.00898582	0.00891753	0.00884726	0.00876568	0.008682	0.00858679	0.00848938	0.00838019	0.00826871	0.00814524	0.0080194	0.00788137	0.00774096	0.00758819	0.0074331	0.00726556	0.00709581	0.00691361	0.00672943	0.0065329	0.00633474	0.00612447	0.00591302	0.0056898	0.00546601	0.00523098	0.00499591	0.0047502	0.0045053	0.00425016	0.00399602	0.0037325	0.00347032	0.00319778	0.00292595	0.00264384	0.00235984	0.00206205	0.00175972	0.00143949	0.00110736	0.000751219	0.000378703	-1.56493e-05	-0.000405032	-0.000758686	-0.00100694	-0.0010897	-0.000961753	-0.000663787	-0.000302685	-4.87574e-05	
-4.71201e-06	-2.18407e-05	-4.3074e-05	-6.03528e-05	-7.39182e-05	-7.2573e-05	-5.94454e-05	-2.51771e-05	2.67561e-05	0.000103728	0.00019853	0.00031911	0.000459384	0.000621789	0.00079864	0.000997448	0.0012088	0.0014348	0.00166873	0.00191611	0.00216756	0.00242727	0.0026882	0.00295528	0.00322058	0.00348936	0.00375444	0.00402122	0.00428247	0.00454389	0.00479841	0.00505187	0.00529725	0.00554057	0.00577484	0.00600626	0.00622785	0.00644598	0.0066537	0.00685753	0.00705053	0.00723939	0.00741716	0.00759069	0.00775301	0.0079111	0.00805799	0.00820075	0.00833238	0.00846007	0.00857675	0.00868971	0.00879181	0.00889043	0.00897836	0.00906303	0.00913717	0.00920828	0.00926898	0.00932685	0.00937443	0.00941934	0.00945403	0.00948618	0.00950816	0.0095277	0.00953708	0.00954407	0.00954087	0.00953533	0.00951953	0.00950138	0.00947289	0.00944203	0.0094007	0.00935695	0.00930259	0.00924575	0.00917812	0.00910794	0.00902679	0.00894301	0.00884807	0.00875042	0.00864142	0.00852966	0.00840638	0.0082803	0.00814255	0.00800202	0.0078497	0.00769469	0.00752784	0.00735845	0.00717724	0.00699372	0.0067985	0.0066013	0.00639262	0.0061824	0.005961	0.00573852	0.00550532	0.00527162	0.00502745	0.00478331	0.00452941	0.00427553	0.00401159	0.00374835	0.00347497	0.00319998	0.00291379	0.00262558	0.00232229	0.00201164	0.00168314	0.00134158	0.000973361	0.000585876	0.000172285	-0.000245429	-0.000638006	-0.000934076	-0.00106533	-0.000973367	-0.000688394	-0.000319628	-5.17791e-05	
-6.53936e-06	-3.34291e-05	-6.79986e-05	-0.000101898	-0.000133188	-0.000150375	-0.000155592	-0.000137811	-0.000101159	-3.98143e-05	4.31777e-05	0.000155279	0.000285643	0.000439599	0.000614183	0.000811392	0.00102	0.00124652	0.00148468	0.0017361	0.00199245	0.00225904	0.00252831	0.00280393	0.00307881	0.00335775	0.0036337	0.00391141	0.00418419	0.00445712	0.00472354	0.00498873	0.00524616	0.00550125	0.00574756	0.00599066	0.00622416	0.00645378	0.00667317	0.0068882	0.00709257	0.00729227	0.00748101	0.00766494	0.00783777	0.00800576	0.0081626	0.00831469	0.00845568	0.00859207	0.00871747	0.00883846	0.00894861	0.00905457	0.00914986	0.00924117	0.00932197	0.00939902	0.0094657	0.00952882	0.0095817	0.0096312	0.00967055	0.00970666	0.00973269	0.00975559	0.00976844	0.00977824	0.00977799	0.00977475	0.00976143	0.00974514	0.0097187	0.0096893	0.00964966	0.00960704	0.00955409	0.00949811	0.00943166	0.00936216	0.00928205	0.00919884	0.00910488	0.00900778	0.0088998	0.00878867	0.00866652	0.00854123	0.00840483	0.00826535	0.00811469	0.00796105	0.00779622	0.00762859	0.0074498	0.00726846	0.00707608	0.00688144	0.00667596	0.00646858	0.00625063	0.00603116	0.00580135	0.00557053	0.00532965	0.0050878	0.00483615	0.0045841	0.00432155	0.0040576	0.0037838	0.00350773	0.0032179	0.00292405	0.00261611	0.00229803	0.00195897	0.00160662	0.00122651	0.000822305	0.000387768	-5.87023e-05	-0.000492379	-0.000840749	-0.00102673	-0.00097817	-0.000711904	-0.000337411	-5.50177e-05	
