8.56546e-08	5.17555e-07	8.86417e-07	3.55577e-07	-1.82436e-06	-6.20506e-06	-1.32772e-05	-2.34004e-05	-3.69196e-05	-5.40844e-05	-7.51605e-05	-0.000100345	-0.000129868	-0.0001639	-0.000202653	-0.000246288	-0.000295008	-0.000348966	-0.000408355	-0.000473315	-0.000544024	-0.0006206	-0.000703191	-0.000791876	-0.000886755	-0.000987852	-0.0010952	-0.00120873	-0.0013284	-0.00145404	-0.00158548	-0.00172246	-0.00186468	-0.00201175	-0.00216324	-0.00231866	-0.00247745	-0.002639	-0.00280268	-0.00296777	-0.00313357	-0.00329931	-0.00346423	-0.00362756	-0.00378852	-0.00394635	-0.0041003	-0.00424963	-0.00439366	-0.0045317	-0.00466313	-0.00478734	-0.00490378	-0.00501194	-0.00511135	-0.00520156	-0.00528219	-0.00535287	-0.00541328	-0.00546313	-0.00550219	-0.00553021	-0.00554702	-0.00555246	-0.00554641	-0.00552876	-0.00549947	-0.00545851	-0.0054059	-0.00534167	-0.00526593	-0.00517881	-0.0050805	-0.00497123	-0.0048513	-0.00472104	-0.00458088	-0.00443127	-0.00427277	-0.00410596	-0.00393154	-0.00375023	-0.00356284	-0.00337023	-0.00317334	-0.00297312	-0.00277062	-0.00256687	-0.00236297	-0.00216001	-0.0019591	-0.00176132	-0.00156775	-0.00137942	-0.00119732	-0.00102238	-0.000855448	-0.000697303	-0.00054863	-0.00041001	-0.000281929	-0.000164754	-5.87531e-05	3.59293e-05	0.000119247	0.000191273	0.000252174	0.000302227	0.000341788	0.00037131	0.000391311	0.000402389	0.000405189	0.000400419	0.000388818	0.000371172	0.000348284	0.000320995	0.000290154	0.000256647	0.000221368	0.000185254	0.000149272	0.000114459	8.19227e-05	5.28924e-05	2.87374e-05	1.10588e-05	1.6173e-06	
-6.57214e-08	-5.19976e-07	-1.85065e-06	-4.79396e-06	-1.00169e-05	-1.79964e-05	-2.91694e-05	-4.38453e-05	-6.23395e-05	-8.48773e-05	-0.000111716	-0.000143046	-0.000179103	-0.000220065	-0.000266161	-0.000317564	-0.000374497	-0.000437125	-0.000505658	-0.000580244	-0.000661071	-0.000748252	-0.000841932	-0.000942177	-0.00104907	-0.00116259	-0.00128275	-0.00140943	-0.00154253	-0.00168181	-0.00182706	-0.00197791	-0.002134	-0.00229486	-0.00245999	-0.00262878	-0.00280064	-0.00297487	-0.00315076	-0.00332755	-0.0035045	-0.00368079	-0.00385566	-0.0040283	-0.00419796	-0.00436386	-0.00452529	-0.00468155	-0.00483198	-0.00497593	-0.00511285	-0.00524216	-0.00536338	-0.00547602	-0.00557967	-0.00567392	-0.00575842	-0.00583284	-0.00589689	-0.00595028	-0.00599279	-0.00602419	-0.0060443	-0.00605293	-0.00604995	-0.00603525	-0.00600873	-0.00597032	-0.00592001	-0.00585778	-0.00578369	-0.0056978	-0.00560025	-0.00549121	-0.00537091	-0.00523963	-0.00509772	-0.00494559	-0.00478372	-0.00461266	-0.00443304	-0.00424556	-0.00405101	-0.00385021	-0.0036441	-0.00343365	-0.0032199	-0.00300394	-0.0027869	-0.00256993	-0.0023542	-0.00214087	-0.00193113	-0.00172609	-0.00152684	-0.00133442	-0.00114981	-0.000973866	-0.000807405	-0.000651108	-0.000505567	-0.000371246	-0.000248506	-0.000137575	-3.85778e-05	4.84924e-05	0.00012374	0.000187393	0.000239765	0.00028128	0.000312431	0.000333807	0.000346049	0.000349872	0.000346029	0.000335331	0.000318609	0.000296744	0.000270624	0.000241184	0.000209366	0.000176162	0.000142593	0.000109755	7.88011e-05	5.10096e-05	2.77791e-05	1.07158e-05	1.56851e-06	
-2.3789e-07	-1.698e-06	-4.94868e-06	-1.06036e-05	-1.92297e-05	-3.12112e-05	-4.69182e-05	-6.65998e-05	-9.05338e-05	-0.000118913	-0.000151986	-0.000189929	-0.000232987	-0.00028134	-0.000335235	-0.000394852	-0.000460435	-0.000532157	-0.000610243	-0.000694843	-0.000786148	-0.000884265	-0.00098933	-0.00110138	-0.00122048	-0.00134656	-0.0014796	-0.00161942	-0.00176585	-0.0019186	-0.00207736	-0.00224171	-0.0024112	-0.00258528	-0.00276336	-0.00294479	-0.00312887	-0.00331487	-0.00350203	-0.00368954	-0.00387662	-0.00406246	-0.00424629	-0.00442729	-0.00460475	-0.00477791	-0.00494609	-0.00510864	-0.00526494	-0.0054144	-0.0055565	-0.00569074	-0.00581666	-0.00593384	-0.00604189	-0.00614044	-0.00622918	-0.00630779	-0.006376	-0.00643354	-0.00648018	-0.00651568	-0.00653987	-0.00655254	-0.00655354	-0.00654271	-0.00651994	-0.00648512	-0.00643818	-0.00637906	-0.00630776	-0.00622429	-0.00612872	-0.00602114	-0.00590174	-0.0057707	-0.00562832	-0.00547493	-0.00531095	-0.00513686	-0.00495324	-0.00476072	-0.00456006	-0.00435206	-0.00413762	-0.00391771	-0.00369339	-0.00346576	-0.00323599	-0.00300529	-0.00277489	-0.00254605	-0.00232002	-0.00209804	-0.0018813	-0.00167097	-0.00146813	-0.00127377	-0.00108884	-0.000914125	-0.000750335	-0.000598043	-0.00045771	-0.000329655	-0.000214088	-0.000111074	-2.05724e-05	5.75917e-05	0.000123687	0.000178106	0.000221316	0.000253894	0.000276472	0.000289774	0.000294562	0.000291668	0.000281951	0.000266324	0.000245717	0.000221105	0.000193479	0.000163883	0.000133386	0.000103132	7.43176e-05	4.82528e-05	2.63476e-05	1.01913e-05	1.49312e-06	
-4.30089e-07	-3.01094e-06	-8.3925e-06	-1.7043e-05	-2.94116e-05	-4.5773e-05	-6.64174e-05	-9.15226e-05	-0.000121323	-0.000155973	-0.000195706	-0.000240687	-0.000291164	-0.00034732	-0.000409416	-0.000477641	-0.000552254	-0.000633433	-0.000721415	-0.000816346	-0.000918418	-0.00102772	-0.00114437	-0.00126838	-0.00139978	-0.00153845	-0.00168432	-0.00183714	-0.00199668	-0.00216258	-0.00233446	-0.00251181	-0.00269411	-0.00288071	-0.00307099	-0.00326421	-0.00345963	-0.00365645	-0.0038539	-0.00405114	-0.00424738	-0.0044418	-0.00463365	-0.00482215	-0.0050066	-0.00518628	-0.00536058	-0.00552885	-0.00569057	-0.00584518	-0.00599221	-0.00613121	-0.00626176	-0.00638347	-0.006496	-0.006599	-0.00669219	-0.00677527	-0.00684796	-0.00691002	-0.00696122	-0.00700131	-0.00703011	-0.00704739	-0.00705299	-0.00704672	-0.00702844	-0.006998	-0.00695529	-0.00690021	-0.0068327	-0.0067527	-0.00666022	-0.0065553	-0.00643803	-0.00630852	-0.00616699	-0.00601369	-0.00584897	-0.00567321	-0.00548694	-0.00529071	-0.00508521	-0.00487121	-0.00464957	-0.00442123	-0.00418725	-0.00394874	-0.00370689	-0.00346296	-0.00321825	-0.00297409	-0.00273183	-0.00249281	-0.00225836	-0.00202975	-0.00180822	-0.00159489	-0.00139083	-0.00119697	-0.00101416	-0.000843074	-0.0006843	-0.000538256	-0.000405244	-0.000285408	-0.000178779	-8.52375e-05	-4.56319e-06	6.36018e-05	0.0001197	0.000164292	0.000198006	0.000221567	0.000235749	0.000241404	0.000239415	0.00023073	0.000216311	0.00019718	0.00017437	0.000148973	0.000122103	9.49462e-05	6.87325e-05	4.47939e-05	2.45381e-05	9.52244e-06	1.39674e-06	
-6.41661e-07	-4.45386e-06	-1.21683e-05	-2.40842e-05	-4.05148e-05	-6.16082e-05	-8.75634e-05	-0.000118475	-0.00015453	-0.000195837	-0.000242614	-0.000295008	-0.000353274	-0.000417592	-0.000488238	-0.000565404	-0.000649366	-0.0007403	-0.000838452	-0.000943956	-0.001057	-0.00117765	-0.001306	-0.00144202	-0.0015857	-0.00173688	-0.00189541	-0.00206098	-0.0022333	-0.00241192	-0.00259639	-0.00278612	-0.00298053	-0.00317889	-0.00338052	-0.00358463	-0.00379044	-0.00399712	-0.00420387	-0.00440985	-0.00461429	-0.00481637	-0.00501536	-0.00521052	-0.0054012	-0.00558672	-0.00576651	-0.00593999	-0.00610667	-0.00626604	-0.00641768	-0.00656117	-0.00669615	-0.00682225	-0.00693916	-0.00704656	-0.00714418	-0.00723173	-0.00730898	-0.00737565	-0.00743154	-0.0074764	-0.00751004	-0.00753223	-0.00754278	-0.0075415	-0.00752822	-0.00750275	-0.00746495	-0.00741467	-0.00735181	-0.00727625	-0.00718794	-0.00708682	-0.00697292	-0.00684628	-0.00670702	-0.00655529	-0.00639135	-0.00621549	-0.00602814	-0.00582977	-0.00562099	-0.0054025	-0.0051751	-0.00493968	-0.00469728	-0.00444899	-0.00419604	-0.00393968	-0.0036813	-0.00342229	-0.00316409	-0.00290816	-0.00265594	-0.00240886	-0.00216828	-0.00193549	-0.00171171	-0.00149803	-0.00129543	-0.00110475	-0.000926682	-0.000761772	-0.00061043	-0.000472889	-0.000349259	-0.000239484	-0.000143396	-6.06737e-05	9.09672e-06	6.64626e-05	0.000112043	0.00014657	0.000170826	0.000185685	0.000192054	0.000190913	0.000183261	0.000170162	0.00015269	0.000131983	0.000109194	8.5549e-05	6.2303e-05	4.08027e-05	2.24448e-05	8.74572e-06	1.28451e-06	
-8.7196e-07	-6.02187e-06	-1.62625e-05	-3.16993e-05	-5.24912e-05	-7.86425e-05	-0.00011025	-0.000147316	-0.000189973	-0.00023828	-0.000292436	-0.000352571	-0.000418941	-0.000491725	-0.000571212	-0.000657594	-0.000751158	-0.000852076	-0.000960596	-0.00107684	-0.00120097	-0.00133304	-0.00147311	-0.00162109	-0.00177694	-0.00194042	-0.00211132	-0.00228928	-0.00247393	-0.00266472	-0.00286115	-0.00306255	-0.00326827	-0.00347754	-0.00368962	-0.00390366	-0.00411889	-0.00433443	-0.00454949	-0.00476324	-0.00497493	-0.00518375	-0.00538902	-0.00559004	-0.00578619	-0.00597685	-0.00616149	-0.00633958	-0.00651068	-0.00667431	-0.00683011	-0.00697767	-0.00711669	-0.0072468	-0.00736775	-0.00747921	-0.00758096	-0.00767272	-0.00775427	-0.00782535	-0.00788577	-0.00793529	-0.00797372	-0.00800083	-0.00801644	-0.00802033	-0.00801234	-0.00799223	-0.00795986	-0.00791501	-0.00785756	-0.00778732	-0.00770419	-0.00760803	-0.00749879	-0.00737642	-0.00724093	-0.00709238	-0.00693092	-0.00675673	-0.00657013	-0.00637148	-0.00616129	-0.00594014	-0.00570878	-0.00546801	-0.00521882	-0.00496227	-0.00469957	-0.00443199	-0.00416095	-0.0038879	-0.00361438	-0.00334194	-0.00307217	-0.00280661	-0.00254682	-0.00229424	-0.00205026	-0.00181614	-0.00159304	-0.00138195	-0.00118374	-0.000999075	-0.000828493	-0.000672334	-0.000530803	-0.000403915	-0.000291564	-0.000193469	-0.000109249	-3.83711e-05	1.97759e-05	6.59304e-05	0.000100886	0.000125539	0.000140823	0.000147752	0.000147362	0.000140758	0.000129055	0.000113435	9.50884e-05	7.52762e-05	5.52751e-05	3.64422e-05	2.01582e-05	7.89621e-06	1.1618e-06	
-1.12026e-06	-7.70962e-06	-2.06601e-05	-3.98579e-05	-6.5289e-05	-9.67969e-05	-0.000134366	-0.000177896	-0.000227459	-0.000283063	-0.000344887	-0.000413037	-0.000487776	-0.000569273	-0.000657831	-0.000753638	-0.00085699	-0.000968047	-0.00108706	-0.00121411	-0.00134938	-0.00149284	-0.00164454	-0.00180433	-0.00197211	-0.00214758	-0.00233048	-0.00252034	-0.00271674	-0.00291907	-0.00312673	-0.003339	-0.00355518	-0.00377443	-0.00399599	-0.00421899	-0.00444262	-0.00466601	-0.0048884	-0.00510893	-0.00532691	-0.00554155	-0.00575223	-0.00595826	-0.00615908	-0.00635411	-0.00654288	-0.00672487	-0.0068997	-0.00706692	-0.00722622	-0.00737721	-0.00751962	-0.00765311	-0.00777747	-0.00789239	-0.00799767	-0.00809306	-0.00817837	-0.00825336	-0.00831786	-0.00837165	-0.00841456	-0.00844636	-0.0084669	-0.00847595	-0.00847333	-0.00845881	-0.00843222	-0.00839332	-0.00834193	-0.00827783	-0.00820084	-0.00811077	-0.00800748	-0.00789081	-0.00776069	-0.00761705	-0.00745993	-0.00728938	-0.00710559	-0.00690879	-0.00669936	-0.00647775	-0.0062446	-0.00600062	-0.0057467	-0.00548383	-0.00521319	-0.00493604	-0.0046538	-0.00436796	-0.00408013	-0.00379197	-0.00350518	-0.00322147	-0.00294254	-0.00267003	-0.00240553	-0.00215048	-0.00190625	-0.00167401	-0.00145481	-0.00124949	-0.00105873	-0.000883003	-0.000722625	-0.000577698	-0.000448191	-0.000333873	-0.000234401	-0.000149258	-7.78446e-05	-1.94126e-05	2.68426e-05	6.18452e-05	8.65532e-05	0.000102022	0.000109322	0.000109604	0.000104023	9.3806e-05	8.01782e-05	6.4436e-05	4.78748e-05	3.18618e-05	1.77611e-05	7.0062e-06	1.03311e-06	
-1.38572e-06	-9.51091e-06	-2.53443e-05	-4.85261e-05	-7.88511e-05	-0.000115985	-0.000159789	-0.000210052	-0.000266785	-0.000329936	-0.000399664	-0.000476051	-0.000559364	-0.000649762	-0.000747559	-0.000852933	-0.000966188	-0.00108747	-0.00121701	-0.00135488	-0.00150121	-0.00165594	-0.00181909	-0.00199043	-0.00216981	-0.00235687	-0.00255126	-0.00275244	-0.00295994	-0.00317304	-0.00339113	-0.00361339	-0.0038391	-0.00406737	-0.00429741	-0.00452833	-0.00475934	-0.00498956	-0.00521824	-0.00544456	-0.00566785	-0.00588736	-0.00610251	-0.00631263	-0.00651723	-0.00671575	-0.00690776	-0.00709279	-0.00727048	-0.00744042	-0.00760232	-0.00775584	-0.00790075	-0.00803672	-0.00816358	-0.00828107	-0.00838901	-0.00848718	-0.00857545	-0.00865359	-0.00872148	-0.00877891	-0.00882576	-0.00886182	-0.00888695	-0.00890094	-0.00890361	-0.00889474	-0.00887415	-0.00884156	-0.00879678	-0.00873952	-0.00866958	-0.00858667	-0.00849059	-0.00838107	-0.00825795	-0.00812103	-0.00797021	-0.00780542	-0.00762669	-0.00743409	-0.00722787	-0.00700832	-0.00677592	-0.00653125	-0.00627509	-0.00600832	-0.00573204	-0.00544745	-0.00515596	-0.00485906	-0.00455843	-0.00425578	-0.00395296	-0.00365178	-0.00335415	-0.00306188	-0.00277677	-0.00250049	-0.00223464	-0.00198059	-0.00173962	-0.00151275	-0.00130087	-0.00110458	-0.000924357	-0.000760406	-0.000612788	-0.000481335	-0.000365754	-0.000265551	-0.000180138	-0.000108759	-5.05987e-05	-4.70172e-06	2.99193e-05	5.43626e-05	6.97372e-05	7.72432e-05	7.80763e-05	7.35108e-05	6.48076e-05	5.32997e-05	4.03017e-05	2.71935e-05	1.53269e-05	6.10428e-06	9.02899e-07	
-1.66733e-06	-1.14184e-05	-3.0295e-05	-5.76648e-05	-9.31128e-05	-0.000136109	-0.000186386	-0.000243611	-0.00030773	-0.000378628	-0.000456447	-0.000541237	-0.000633273	-0.000732697	-0.000839837	-0.000954852	-0.00107805	-0.00120955	-0.00134959	-0.00149817	-0.00165543	-0.00182123	-0.00199553	-0.00217807	-0.00236862	-0.00256673	-0.00277202	-0.00298385	-0.00320169	-0.00342475	-0.00365238	-0.0038837	-0.00411794	-0.00435421	-0.00459169	-0.00482948	-0.00506681	-0.00530279	-0.00553672	-0.00576778	-0.00599535	-0.0062187	-0.00643729	-0.0066505	-0.00685786	-0.00705883	-0.00725304	-0.00744004	-0.00761951	-0.00779106	-0.00795446	-0.00810938	-0.00825563	-0.00839294	-0.00852116	-0.00864008	-0.00874958	-0.00884946	-0.00893966	-0.00901998	-0.00909036	-0.00915062	-0.00920069	-0.00924038	-0.00926961	-0.00928815	-0.00929588	-0.00929256	-0.00927802	-0.00925197	-0.0092142	-0.00916438	-0.00910227	-0.0090275	-0.00893981	-0.00883882	-0.00872429	-0.00859588	-0.00845337	-0.00829651	-0.0081252	-0.00793933	-0.00773898	-0.00752425	-0.00729545	-0.00705299	-0.00679748	-0.00652966	-0.00625051	-0.00596114	-0.00566289	-0.00535722	-0.00504583	-0.00473047	-0.00441308	-0.00409562	-0.00378014	-0.00346866	-0.00316321	-0.00286568	-0.00257792	-0.00230157	-0.00203815	-0.00178892	-0.00155497	-0.00133713	-0.00113602	-0.000951996	-0.000785241	-0.000635666	-0.000503045	-0.000386915	-0.00028671	-0.00020167	-0.000130965	-7.36092e-05	-2.85823e-05	5.26139e-06	2.90736e-05	4.4108e-05	5.16047e-05	5.28893e-05	4.92609e-05	4.20928e-05	3.27221e-05	2.25478e-05	1.29169e-05	5.2145e-06	7.74388e-07	
-1.96387e-06	-1.34232e-05	-3.5489e-05	-6.72289e-05	-0.000108001	-0.000157064	-0.000214011	-0.000278381	-0.000350057	-0.000428851	-0.000514892	-0.000608196	-0.000709044	-0.000817559	-0.000934077	-0.00105874	-0.00119185	-0.0013335	-0.00148391	-0.00164303	-0.00181096	-0.00198752	-0.00217261	-0.00236589	-0.00256708	-0.00277564	-0.00299113	-0.00321285	-0.0034402	-0.00367233	-0.00390855	-0.00414792	-0.00438968	-0.00463288	-0.00487672	-0.00512029	-0.00536284	-0.00560349	-0.00584155	-0.00607625	-0.00630699	-0.00653306	-0.00675397	-0.00696911	-0.00717805	-0.00738028	-0.00757548	-0.00776319	-0.00794315	-0.00811502	-0.00827858	-0.00843355	-0.00857981	-0.0087171	-0.00884536	-0.00896439	-0.00907417	-0.00917453	-0.00926547	-0.00934685	-0.00941868	-0.00948081	-0.00953324	-0.0095758	-0.00960847	-0.00963105	-0.00964345	-0.00964543	-0.00963685	-0.00961741	-0.00958689	-0.00954493	-0.00949126	-0.00942545	-0.00934719	-0.00925599	-0.00915153	-0.00903332	-0.00890105	-0.00875429	-0.00859278	-0.00841622	-0.0082245	-0.00801752	-0.00779539	-0.0075583	-0.00730668	-0.00704106	-0.00676228	-0.00647127	-0.00616928	-0.0058577	-0.00553817	-0.00521245	-0.00488256	-0.00455054	-0.00421861	-0.00388895	-0.00356384	-0.00324541	-0.00293579	-0.00263689	-0.00235053	-0.00207824	-0.00182137	-0.00158099	-0.00135795	-0.00115277	-0.000965783	-0.000797019	-0.00064634	-0.000513332	-0.000397465	-0.000297976	-0.000214029	-0.000144605	-8.86492e-05	-4.49634e-05	-1.23493e-05	1.05072e-05	2.48947e-05	3.21968e-05	3.37548e-05	3.09893e-05	2.52654e-05	1.80113e-05	1.05794e-05	4.35581e-06	6.50704e-07	
-2.2739e-06	-1.55152e-05	-4.08992e-05	-7.71671e-05	-0.000123433	-0.000178729	-0.000242504	-0.000314158	-0.000393509	-0.000480299	-0.000574639	-0.00067651	-0.000786198	-0.000903804	-0.00102967	-0.00116391	-0.00130684	-0.00145848	-0.00161905	-0.00178845	-0.00196674	-0.00215365	-0.00234907	-0.00255254	-0.00276374	-0.00298206	-0.00320699	-0.00343776	-0.00367371	-0.00391396	-0.00415776	-0.00440415	-0.00465234	-0.00490137	-0.00515046	-0.00539868	-0.00564529	-0.00588944	-0.00613049	-0.00636764	-0.00660034	-0.00682791	-0.00704988	-0.00726566	-0.00747487	-0.00767701	-0.00787179	-0.0080588	-0.00823782	-0.00840851	-0.00857076	-0.00872429	-0.00886906	-0.00900485	-0.00913169	-0.00924941	-0.00935808	-0.00945759	-0.009548	-0.00962924	-0.00970138	-0.00976432	-0.00981815	-0.00986272	-0.00989808	-0.00992404	-0.00994059	-0.00994748	-0.00994461	-0.00993166	-0.00990846	-0.00987459	-0.00982978	-0.00977355	-0.00970553	-0.00962517	-0.00953205	-0.00942557	-0.00930531	-0.00917065	-0.00902122	-0.00885648	-0.00867615	-0.00847989	-0.00826761	-0.00803922	-0.00779497	-0.00753511	-0.00726029	-0.00697122	-0.00666902	-0.0063549	-0.00603044	-0.00569734	-0.00535763	-0.00501341	-0.00466702	-0.0043208	-0.00397724	-0.00363874	-0.00330771	-0.00298637	-0.00267686	-0.00238102	-0.00210053	-0.00183672	-0.00159073	-0.00136328	-0.00115494	-0.000965848	-0.000796011	-0.000645083	-0.000512588	-0.000397775	-0.00029981	-0.000217641	-0.00015018	-9.61715e-05	-5.43665e-05	-2.33834e-05	-1.879e-06	1.15962e-05	1.84324e-05	2.01068e-05	1.80208e-05	1.3644e-05	8.34832e-06	3.54163e-06	5.33416e-07	
-2.59574e-06	-1.76823e-05	-4.64946e-05	-8.74211e-05	-0.000139318	-0.000200974	-0.000271689	-0.000350719	-0.000437816	-0.000532647	-0.000635308	-0.000745739	-0.000864237	-0.000990869	-0.00112599	-0.00126967	-0.00142223	-0.00158363	-0.00175408	-0.00193341	-0.00212164	-0.00231844	-0.00252361	-0.00273665	-0.00295717	-0.00318447	-0.003418	-0.00365691	-0.00390052	-0.00414787	-0.0043982	-0.00465052	-0.00490403	-0.00515775	-0.00541092	-0.0056626	-0.00591209	-0.00615853	-0.0064013	-0.00663963	-0.006873	-0.00710072	-0.00732239	-0.0075374	-0.00774543	-0.00794599	-0.00813884	-0.00832359	-0.0085001	-0.00866805	-0.0088274	-0.00897791	-0.00911963	-0.00925239	-0.00937629	-0.00949124	-0.00959739	-0.00969467	-0.00978326	-0.00986311	-0.0099344	-0.00999707	-0.0100513	-0.0100969	-0.0101341	-0.0101628	-0.0101828	-0.0101941	-0.0101965	-0.0101898	-0.0101738	-0.010148	-0.0101122	-0.0100659	-0.0100087	-0.00993996	-0.00985919	-0.00976569	-0.00965893	-0.00953816	-0.00940284	-0.00925224	-0.00908591	-0.00890324	-0.00870393	-0.00848762	-0.00825429	-0.00800392	-0.00773692	-0.00745372	-0.00715523	-0.00684244	-0.0065168	-0.00617989	-0.00583367	-0.00548025	-0.00512205	-0.00476152	-0.00440136	-0.00404419	-0.00369274	-0.00334951	-0.00301702	-0.00269745	-0.00239286	-0.00210491	-0.00183504	-0.00158429	-0.00135344	-0.00114285	-0.000952688	-0.000782711	-0.000632529	-0.00050142	-0.000388567	-0.00029289	-0.000213275	-0.000148402	-9.69712e-05	-5.75243e-05	-2.86572e-05	-8.84431e-06	3.3614e-06	9.50545e-06	1.10359e-05	9.47931e-06	6.24288e-06	2.77974e-06	4.24096e-07	
-2.92744e-06	-1.99111e-05	-5.22403e-05	-9.79263e-05	-0.000155555	-0.000223657	-0.000301379	-0.000387828	-0.000482691	-0.000585553	-0.000696501	-0.00081543	-0.000942644	-0.00107818	-0.00122239	-0.00137531	-0.00153724	-0.0017081	-0.00188807	-0.0020769	-0.00227458	-0.00248069	-0.002695	-0.0029169	-0.00314597	-0.00338141	-0.00362264	-0.00386873	-0.00411898	-0.00437237	-0.00462815	-0.00488526	-0.00514294	-0.00540017	-0.00565622	-0.00591013	-0.00616124	-0.00640867	-0.00665185	-0.00689	-0.00712265	-0.0073491	-0.00756899	-0.00778172	-0.00798702	-0.00818443	-0.00837376	-0.00855464	-0.00872701	-0.00889059	-0.00904543	-0.00919134	-0.00932844	-0.00945664	-0.00957614	-0.00968688	-0.00978912	-0.00988285	-0.00996835	-0.0100456	-0.0101149	-0.0101762	-0.0102298	-0.0102756	-0.0103138	-0.0103443	-0.0103671	-0.0103821	-0.0103893	-0.0103884	-0.0103792	-0.0103613	-0.0103345	-0.0102982	-0.0102521	-0.0101954	-0.0101276	-0.010048	-0.00995586	-0.00985038	-0.00973087	-0.00959642	-0.00944639	-0.00927993	-0.00909652	-0.00889551	-0.0086766	-0.00843948	-0.00818425	-0.00791103	-0.00762046	-0.00731325	-0.00699064	-0.00665399	-0.00630518	-0.00594621	-0.00557952	-0.00520762	-0.00483338	-0.0044596	-0.0040893	-0.00372531	-0.00337051	-0.00302746	-0.00269863	-0.00238606	-0.0020916	-0.00181659	-0.00156215	-0.00132889	-0.0011172	-0.000926976	-0.00075796	-0.000609486	-0.000480775	-0.000370733	-0.000278224	-0.000201869	-0.000140311	-9.20102e-05	-5.54948e-05	-2.91515e-05	-1.14668e-05	-8.13127e-07	4.31666e-06	5.52357e-06	4.26749e-06	2.07235e-06	3.22566e-07	
-3.26686e-06	-2.21863e-05	-5.80973e-05	-0.000108612	-0.000172033	-0.000246623	-0.000331375	-0.000425235	-0.00052783	-0.000638662	-0.000757807	-0.000885113	-0.00102089	-0.00116513	-0.00131821	-0.00148009	-0.00165107	-0.00183102	-0.00202006	-0.0022179	-0.00242447	-0.00263926	-0.002862	-0.00309198	-0.00332876	-0.00357144	-0.00381942	-0.00407168	-0.00432752	-0.00458586	-0.00484595	-0.0051067	-0.00536735	-0.00562687	-0.00588454	-0.0061394	-0.00639082	-0.0066379	-0.00688011	-0.00711666	-0.00734712	-0.00757079	-0.00778736	-0.00799625	-0.00819724	-0.00838987	-0.00857406	-0.00874945	-0.00891609	-0.00907371	-0.00922249	-0.00936226	-0.00949328	-0.00961548	-0.00972918	-0.00983438	-0.00993145	-0.0100204	-0.0101017	-0.0101752	-0.0102415	-0.0103004	-0.0103524	-0.0103974	-0.0104357	-0.0104672	-0.0104921	-0.0105101	-0.0105214	-0.0105256	-0.0105228	-0.0105124	-0.0104942	-0.0104677	-0.0104326	-0.010388	-0.0103335	-0.0102682	-0.0101915	-0.0101023	-0.00999985	-0.0098831	-0.00975126	-0.00960324	-0.0094383	-0.0092555	-0.00905428	-0.00883398	-0.00859439	-0.00833528	-0.00805696	-0.00775978	-0.00744473	-0.00711286	-0.00676586	-0.00640556	-0.00603435	-0.00565472	-0.00526961	-0.00488199	-0.00449511	-0.00411212	-0.00373626	-0.00337049	-0.00301773	-0.00268044	-0.00236092	-0.00206092	-0.00178194	-0.00152491	-0.00129048	-0.00107879	-0.000889728	-0.000722734	-0.000577099	-0.000451733	-0.000345493	-0.000256944	-0.000184678	-0.000127063	-8.25557e-05	-4.94423e-05	-2.61332e-05	-1.09023e-05	-2.17032e-06	1.75778e-06	2.41293e-06	1.41625e-06	2.2889e-07	
-3.61158e-06	-2.44913e-05	-6.40236e-05	-0.0001194	-0.000188636	-0.000269711	-0.000361465	-0.000462679	-0.000572923	-0.000691608	-0.000818807	-0.000954309	-0.00109844	-0.00125114	-0.00141279	-0.00158329	-0.00176294	-0.00195152	-0.00214914	-0.00235541	-0.00257023	-0.00279299	-0.0030234	-0.00326064	-0.00350424	-0.00375321	-0.00400693	-0.00426432	-0.00452466	-0.00478683	-0.00505007	-0.00531325	-0.00557566	-0.0058362	-0.00609422	-0.00634871	-0.00659907	-0.0068444	-0.00708421	-0.00731769	-0.00754446	-0.00776382	-0.00797552	-0.00817898	-0.00837407	-0.00856035	-0.00873783	-0.00890618	-0.00906555	-0.00921574	-0.00935701	-0.00948925	-0.00961285	-0.00972777	-0.00983447	-0.00993296	-0.0100237	-0.0101069	-0.0101829	-0.0102517	-0.010314	-0.0103697	-0.0104192	-0.0104626	-0.0105002	-0.0105319	-0.010558	-0.0105783	-0.0105929	-0.0106016	-0.0106044	-0.0106008	-0.0105908	-0.0105736	-0.0105491	-0.0105164	-0.0104751	-0.0104242	-0.0103631	-0.0102906	-0.0102059	-0.0101079	-0.00999562	-0.00986772	-0.00972333	-0.00956118	-0.0093805	-0.00918024	-0.00895989	-0.00871882	-0.00845698	-0.00817434	-0.0078715	-0.00754918	-0.00720879	-0.00685187	-0.00648067	-0.00609755	-0.00570548	-0.00530749	-0.00490705	-0.00450751	-0.00411252	-0.00372541	-0.00334957	-0.00298792	-0.00264328	-0.00231784	-0.00201357	-0.00173179	-0.00147351	-0.00123912	-0.00102878	-0.000842053	-0.000678345	-0.000536599	-0.000415692	-0.00031414	-0.00023049	-0.000163018	-0.000110102	-6.99168e-05	-4.07852e-05	-2.08668e-05	-8.49531e-06	-1.86102e-06	6.56875e-07	8.0346e-07	1.41276e-07	
