7.75611e-09	8.60414e-08	-3.36211e-08	-8.94976e-07	-2.80429e-06	-6.09533e-06	-1.0958e-05	-1.76137e-05	-2.61803e-05	-3.67946e-05	-4.95233e-05	-6.44482e-05	-8.16064e-05	-0.000101044	-0.000122781	-0.000146841	-0.000173233	-0.00020197	-0.000233055	-0.000266493	-0.000302287	-0.000340434	-0.000380935	-0.000423785	-0.000468982	-0.000516513	-0.00056637	-0.000618534	-0.000672989	-0.000729704	-0.00078865	-0.000849786	-0.000913066	-0.00097843	-0.00104582	-0.00111515	-0.00118634	-0.00125929	-0.0013339	-0.00141004	-0.00148758	-0.00156638	-0.00164628	-0.00172712	-0.00180871	-0.00189087	-0.00197339	-0.00205607	-0.00213869	-0.00222101	-0.00230282	-0.00238385	-0.00246388	-0.00254265	-0.0026199	-0.00269538	-0.00276883	-0.00284001	-0.00290866	-0.00297452	-0.00303736	-0.00309694	-0.00315302	-0.00320538	-0.00325381	-0.0032981	-0.00333805	-0.0033735	-0.00340426	-0.00343019	-0.00345114	-0.00346699	-0.00347764	-0.00348298	-0.00348295	-0.00347748	-0.00346654	-0.0034501	-0.00342816	-0.00340074	-0.00336787	-0.0033296	-0.003286	-0.00323717	-0.00318323	-0.00312429	-0.00306051	-0.00299207	-0.00291914	-0.00284194	-0.00276069	-0.00267563	-0.00258703	-0.00249516	-0.00240031	-0.00230279	-0.00220291	-0.00210101	-0.00199743	-0.00189252	-0.00178665	-0.00168017	-0.00157346	-0.00146688	-0.00136081	-0.00125562	-0.00115168	-0.00104935	-0.000948968	-0.000850889	-0.000755438	-0.000662928	-0.000573658	-0.000487905	-0.000405928	-0.000327963	-0.000254221	-0.000184891	-0.000120134	-6.00819e-05	-4.84173e-06	4.55086e-05	9.09219e-05	0.000131378	0.000166886	0.000197484	0.000223241	0.000244247	0.000260628	0.000272529	0.000280126	0.000283615	0.000283222	0.000279188	0.000271788	0.000261306	0.000248061	0.000232376	0.000214615	0.000195141	0.000174362	0.000152678	0.000130545	0.000108405	8.67741e-05	6.61513e-05	4.71561e-05	3.03584e-05	1.64956e-05	6.29799e-06	8.85741e-07	
-4.51251e-08	-4.16436e-07	-1.44494e-06	-3.56629e-06	-7.05135e-06	-1.22128e-05	-1.92204e-05	-2.82659e-05	-3.94447e-05	-5.28743e-05	-6.86097e-05	-8.67193e-05	-0.000107232	-0.000130185	-0.000155596	-0.000183484	-0.000213857	-0.000246727	-0.0002821	-0.000319978	-0.000360366	-0.000403264	-0.000448673	-0.000496586	-0.000547001	-0.000599904	-0.000655285	-0.00071312	-0.000773389	-0.000836054	-0.000901081	-0.000968417	-0.00103801	-0.00110979	-0.00118367	-0.00125958	-0.00133741	-0.00141704	-0.00149836	-0.00158123	-0.00166549	-0.00175099	-0.00183754	-0.00192498	-0.00201309	-0.00210167	-0.00219051	-0.00227937	-0.00236802	-0.00245621	-0.0025437	-0.00263023	-0.00271554	-0.00279937	-0.00288145	-0.00296152	-0.00303932	-0.00311458	-0.00318705	-0.00325647	-0.0033226	-0.00338519	-0.00344402	-0.00349885	-0.00354949	-0.00359571	-0.00363734	-0.00367419	-0.00370611	-0.00373294	-0.00375454	-0.0037708	-0.00378162	-0.00378689	-0.00378656	-0.00378057	-0.00376887	-0.00375146	-0.00372833	-0.00369949	-0.00366499	-0.00362487	-0.00357921	-0.0035281	-0.00347165	-0.00340999	-0.00334327	-0.00327166	-0.00319534	-0.00311453	-0.00302944	-0.00294031	-0.00284742	-0.00275102	-0.00265143	-0.00254893	-0.00244386	-0.00233656	-0.00222736	-0.00211663	-0.00200473	-0.00189205	-0.00177895	-0.00166582	-0.00155306	-0.00144103	-0.00133014	-0.00122074	-0.00111322	-0.00100793	-0.000905229	-0.000805443	-0.000708895	-0.000615886	-0.000526695	-0.000441582	-0.000360781	-0.000284501	-0.000212925	-0.000146209	-8.44766e-05	-2.7826e-05	2.36773e-05	6.99964e-05	0.000111127	0.000147093	0.000177951	0.000203784	0.000224709	0.000240864	0.000252424	0.000259581	0.000262564	0.000261615	0.000257011	0.000249044	0.000238039	0.000224327	0.000208284	0.000190281	0.000170739	0.000150071	0.00012875	0.000107236	8.60708e-05	6.57648e-05	4.6953e-05	3.02506e-05	1.64805e-05	6.4029e-06	9.68318e-07	
-1.51644e-07	-1.03238e-06	-2.99993e-06	-6.47733e-06	-1.16942e-05	-1.89052e-05	-2.82442e-05	-3.98735e-05	-5.38691e-05	-7.03251e-05	-8.92794e-05	-0.000110785	-0.000134861	-0.000161535	-0.00019082	-0.000222729	-0.00025727	-0.000294451	-0.000334279	-0.000376756	-0.000421889	-0.000469676	-0.000520119	-0.000573211	-0.000628948	-0.000687315	-0.000748298	-0.000811869	-0.000878001	-0.000946652	-0.00101778	-0.00109132	-0.00116721	-0.00124537	-0.00132571	-0.00140813	-0.00149251	-0.00157872	-0.00166663	-0.00175607	-0.00184689	-0.00193891	-0.00203192	-0.00212574	-0.00222014	-0.0023149	-0.00240979	-0.00250456	-0.00259896	-0.00269273	-0.00278561	-0.00287734	-0.00296764	-0.00305624	-0.00314286	-0.00322725	-0.00330912	-0.00338822	-0.00346428	-0.00353704	-0.00360627	-0.00367171	-0.00373315	-0.00379035	-0.00384311	-0.00389123	-0.00393453	-0.00397283	-0.00400596	-0.0040338	-0.0040562	-0.00407304	-0.00408424	-0.0040897	-0.00408935	-0.00408315	-0.00407105	-0.00405304	-0.00402911	-0.00399928	-0.00396359	-0.00392209	-0.00387484	-0.00382194	-0.00376349	-0.00369962	-0.00363048	-0.00355622	-0.00347702	-0.0033931	-0.00330467	-0.00321197	-0.00311526	-0.0030148	-0.0029109	-0.00280386	-0.002694	-0.00258166	-0.0024672	-0.00235097	-0.00223335	-0.00211473	-0.00199549	-0.00187603	-0.00175674	-0.00163803	-0.00152029	-0.00140392	-0.00128931	-0.00117684	-0.00106688	-0.000959783	-0.000855893	-0.000755533	-0.000659007	-0.000566598	-0.000478564	-0.000395136	-0.00031652	-0.000242895	-0.000174405	-0.000111169	-5.3271e-05	-7.65964e-07	4.6326e-05	8.80136e-05	0.000124341	0.000155379	0.000181236	0.000202044	0.000217971	0.000229208	0.000235979	0.000238528	0.000237135	0.000232095	0.000223737	0.000212402	0.000198471	0.000182325	0.000164398	0.000145114	0.000124962	0.000104414	8.40304e-05	6.43503e-05	4.60402e-05	2.97221e-05	1.61835e-05	6.19722e-06	8.76787e-07	
-2.2575e-07	-1.64518e-06	-4.67895e-06	-9.64499e-06	-1.67257e-05	-2.61389e-05	-3.79862e-05	-5.23902e-05	-6.93989e-05	-8.90798e-05	-0.000111453	-0.000136553	-0.000164387	-0.000194974	-0.000228316	-0.000264423	-0.000303301	-0.000344953	-0.000389388	-0.000436606	-0.000486615	-0.000539412	-0.000594999	-0.000653368	-0.000714514	-0.000778417	-0.000845062	-0.000914415	-0.000986444	-0.0010611	-0.00113833	-0.00121806	-0.00130022	-0.00138471	-0.00147144	-0.00156027	-0.0016511	-0.00174377	-0.00183813	-0.001934	-0.0020312	-0.00212954	-0.0022288	-0.00232878	-0.00242923	-0.00252992	-0.0026306	-0.002731	-0.00283088	-0.00292995	-0.00302794	-0.00312458	-0.00321959	-0.00331268	-0.00340359	-0.00349204	-0.00357776	-0.00366047	-0.00373992	-0.00381586	-0.00388804	-0.00395622	-0.00402017	-0.00407968	-0.00413455	-0.00418458	-0.00422959	-0.00426941	-0.00430388	-0.00433287	-0.00435625	-0.00437391	-0.00438574	-0.00439166	-0.00439162	-0.00438555	-0.00437341	-0.0043552	-0.0043309	-0.00430052	-0.0042641	-0.00422169	-0.00417334	-0.00411914	-0.0040592	-0.00399362	-0.00392255	-0.00384615	-0.00376458	-0.00367805	-0.00358676	-0.00349095	-0.00339088	-0.00328681	-0.00317903	-0.00306784	-0.00295357	-0.00283656	-0.00271716	-0.00259574	-0.00247268	-0.00234836	-0.00222319	-0.00209757	-0.00197191	-0.00184664	-0.00172215	-0.00159887	-0.00147719	-0.00135753	-0.00124028	-0.00112581	-0.00101448	-0.000906649	-0.000802642	-0.000702766	-0.000607301	-0.000516506	-0.00043061	-0.000349813	-0.000274285	-0.000204164	-0.000139556	-8.05333e-05	-2.71354e-05	2.06309e-05	6.27957e-05	9.94181e-05	0.000130594	0.000156448	0.000177141	0.000192858	0.000203821	0.000210273	0.000212495	0.000210781	0.000205468	0.0001969	0.000185464	0.000171551	0.000155603	0.000138055	0.00011941	0.000100156	8.08691e-05	6.20976e-05	4.45131e-05	2.8769e-05	1.57068e-05	6.1083e-06	9.20026e-07	
-3.39883e-07	-2.34541e-06	-6.47437e-06	-1.30101e-05	-2.20824e-05	-3.38436e-05	-4.83527e-05	-6.56929e-05	-8.58835e-05	-0.000108962	-0.000134928	-0.000163796	-0.000195559	-0.000230222	-0.000267783	-0.000308243	-0.000351604	-0.000397867	-0.000447039	-0.00049912	-0.000554117	-0.000612025	-0.000672847	-0.000736572	-0.000803194	-0.00087269	-0.000945038	-0.0010202	-0.00109814	-0.0011788	-0.00126211	-0.001348	-0.00143638	-0.00152714	-0.00162016	-0.00171533	-0.00181249	-0.00191148	-0.00201213	-0.00211425	-0.00221766	-0.00232212	-0.00242743	-0.00253333	-0.0026396	-0.00274598	-0.00285219	-0.00295798	-0.00306307	-0.00316718	-0.00327003	-0.00337134	-0.00347081	-0.00356818	-0.00366316	-0.00375547	-0.00384484	-0.00393101	-0.00401372	-0.00409272	-0.00416777	-0.00423863	-0.00430508	-0.00436691	-0.00442393	-0.00447594	-0.00452276	-0.00456425	-0.00460023	-0.00463058	-0.00465518	-0.00467391	-0.00468667	-0.00469339	-0.00469399	-0.00468843	-0.00467666	-0.00465865	-0.00463441	-0.00460393	-0.00456724	-0.00452439	-0.00447541	-0.0044204	-0.00435944	-0.00429264	-0.00422013	-0.00414206	-0.00405858	-0.00396989	-0.0038762	-0.00377772	-0.0036747	-0.0035674	-0.00345612	-0.00334114	-0.00322279	-0.00310141	-0.00297735	-0.00285098	-0.00272269	-0.00259287	-0.00246192	-0.00233028	-0.00219835	-0.00206657	-0.00193537	-0.00180518	-0.00167642	-0.00154952	-0.00142489	-0.00130294	-0.00118404	-0.00106858	-0.000956916	-0.000849368	-0.000746251	-0.000647847	-0.00055441	-0.000466166	-0.000383308	-0.000305998	-0.000234362	-0.000168495	-0.000108454	-5.42633e-05	-5.90876e-06	3.66548e-05	7.35121e-05	0.000104777	0.000130602	0.000151167	0.000166689	0.000177409	0.000183606	0.000185577	0.00018366	0.000178203	0.000169601	0.00015825	0.000144603	0.000129104	0.000112266	9.45899e-05	7.66612e-05	5.90505e-05	4.24478e-05	2.75046e-05	1.50187e-05	5.77034e-06	8.19978e-07	
-4.31571e-07	-3.0494e-06	-8.37408e-06	-1.65865e-05	-2.77596e-05	-4.19949e-05	-5.93097e-05	-7.97404e-05	-0.000103272	-0.000129909	-0.000159628	-0.000192421	-0.000228268	-0.000267158	-0.000309082	-0.000354031	-0.000402005	-0.000453	-0.000507023	-0.000564069	-0.000624146	-0.000687248	-0.000753378	-0.00082252	-0.000894666	-0.000969789	-0.00104786	-0.00112885	-0.00121269	-0.00129933	-0.00138869	-0.00148068	-0.00157521	-0.00167215	-0.00177138	-0.00187275	-0.00197611	-0.00208127	-0.00218805	-0.00229625	-0.00240566	-0.00251604	-0.00262716	-0.00273878	-0.00285063	-0.00296244	-0.00307395	-0.00318487	-0.00329493	-0.00340383	-0.0035113	-0.00361703	-0.00372076	-0.00382218	-0.00392104	-0.00401704	-0.00410992	-0.00419941	-0.00428528	-0.00436726	-0.00444512	-0.00451864	-0.0045876	-0.00465179	-0.00471102	-0.00476512	-0.0048139	-0.0048572	-0.0048949	-0.00492684	-0.0049529	-0.00497299	-0.00498699	-0.00499483	-0.00499644	-0.00499176	-0.00498074	-0.00496336	-0.0049396	-0.00490946	-0.00487296	-0.00483012	-0.00478099	-0.00472563	-0.00466413	-0.00459658	-0.0045231	-0.00444382	-0.0043589	-0.00426851	-0.00417284	-0.00407211	-0.00396655	-0.00385643	-0.003742	-0.00362358	-0.00350148	-0.00337603	-0.00324758	-0.00311652	-0.00298321	-0.00284808	-0.00271153	-0.00257398	-0.00243588	-0.00229767	-0.00215979	-0.00202268	-0.00188681	-0.00175261	-0.00162052	-0.00149097	-0.00136436	-0.00124111	-0.00112159	-0.00100616	-0.000895151	-0.000788883	-0.000687633	-0.000591654	-0.000501164	-0.000416349	-0.000337361	-0.000264314	-0.000197286	-0.000136321	-8.14221e-05	-3.2558e-05	1.03426e-05	4.73815e-05	7.87026e-05	0.000104478	0.000124919	0.000140264	0.000150789	0.000156792	0.000158613	0.000156601	0.000151159	0.000142687	0.000131645	0.000118488	0.000103737	8.79057e-05	7.15895e-05	5.53649e-05	3.99183e-05	2.59199e-05	1.42002e-05	5.53677e-06	8.32917e-07	
-5.52094e-07	-3.82062e-06	-1.03707e-05	-2.03282e-05	-3.37053e-05	-5.05334e-05	-7.07786e-05	-9.44291e-05	-0.000121437	-0.000151769	-0.000185379	-0.000222232	-0.000262294	-0.000305538	-0.000351944	-0.000401497	-0.000454191	-0.000510018	-0.000568981	-0.000631075	-0.000696305	-0.000764664	-0.000836152	-0.000910752	-0.000988451	-0.00106922	-0.00115302	-0.00123981	-0.00132954	-0.00142212	-0.00151748	-0.0016155	-0.0017161	-0.00181912	-0.00192444	-0.00203188	-0.00214128	-0.00225245	-0.00236519	-0.00247927	-0.00259448	-0.00271057	-0.00282729	-0.00294438	-0.00306158	-0.0031786	-0.00329516	-0.00341098	-0.00352578	-0.00363925	-0.00375111	-0.00386108	-0.00396886	-0.00407418	-0.00417675	-0.0042763	-0.00437258	-0.00446531	-0.00455427	-0.00463919	-0.00471987	-0.00479607	-0.00486758	-0.00493421	-0.00499577	-0.00505209	-0.00510299	-0.00514832	-0.00518794	-0.00522172	-0.00524953	-0.00527126	-0.00528683	-0.00529613	-0.00529911	-0.00529568	-0.00528582	-0.00526947	-0.00524661	-0.00521724	-0.00518135	-0.00513897	-0.00509013	-0.00503489	-0.0049733	-0.00490545	-0.00483144	-0.0047514	-0.00466546	-0.00457379	-0.00447656	-0.00437398	-0.00426627	-0.00415368	-0.00403647	-0.00391494	-0.00378938	-0.00366015	-0.00352757	-0.00339203	-0.00325392	-0.00311364	-0.00297162	-0.00282828	-0.00268408	-0.00253948	-0.00239493	-0.0022509	-0.00210787	-0.00196629	-0.00182664	-0.00168935	-0.00155488	-0.00142364	-0.00129606	-0.00117251	-0.00105337	-0.000938972	-0.000829629	-0.000725619	-0.000627189	-0.000534552	-0.000447884	-0.000367324	-0.000292971	-0.00022489	-0.000163102	-0.000107592	-5.83032e-05	-1.51469e-05	2.20111e-05	5.33337e-05	7.90273e-05	9.93235e-05	0.000114499	0.000124848	0.000130712	0.000132445	0.00013045	0.000125137	0.00011697	0.000106413	9.39953e-05	8.02371e-05	6.57411e-05	5.10982e-05	3.70033e-05	2.41203e-05	1.32326e-05	5.10733e-06	7.28542e-07	
-6.57972e-07	-4.60029e-06	-1.24546e-05	-2.42439e-05	-3.99148e-05	-5.94369e-05	-8.27268e-05	-0.000109719	-0.000140326	-0.000174478	-0.000212101	-0.000253133	-0.000297525	-0.000345232	-0.000396225	-0.000450478	-0.000507981	-0.00056872	-0.000632696	-0.0006999	-0.000770338	-0.000843997	-0.000920876	-0.00100095	-0.00108422	-0.00117062	-0.00126014	-0.00135271	-0.00144827	-0.00154673	-0.00164801	-0.00175199	-0.00185854	-0.00196753	-0.00207879	-0.00219216	-0.00230745	-0.00242445	-0.00254295	-0.00266272	-0.00278353	-0.0029051	-0.0030272	-0.00314954	-0.00327184	-0.00339383	-0.00351522	-0.00363571	-0.00375502	-0.00387285	-0.00398891	-0.00410291	-0.00421458	-0.00432362	-0.00442977	-0.00453277	-0.00463234	-0.00472825	-0.00482025	-0.0049081	-0.00499159	-0.0050705	-0.00514464	-0.0052138	-0.0052778	-0.00533648	-0.00538967	-0.00543722	-0.00547899	-0.00551484	-0.00554466	-0.00556833	-0.00558576	-0.00559686	-0.00560153	-0.00559973	-0.00559138	-0.00557644	-0.00555489	-0.00552669	-0.00549184	-0.00545034	-0.00540223	-0.00534752	-0.00528628	-0.00521856	-0.00514447	-0.0050641	-0.00497758	-0.00488505	-0.00478668	-0.00468266	-0.00457319	-0.00445852	-0.00433889	-0.00421458	-0.00408591	-0.00395318	-0.00381676	-0.003677	-0.0035343	-0.00338907	-0.00324174	-0.00309275	-0.00294255	-0.00279163	-0.00264045	-0.0024895	-0.00233928	-0.00219027	-0.00204295	-0.00189781	-0.00175531	-0.00161592	-0.00148007	-0.00134819	-0.00122066	-0.00109787	-0.000980143	-0.000867802	-0.00076112	-0.000660338	-0.000565658	-0.000477245	-0.000395224	-0.00031968	-0.000250653	-0.000188148	-0.000132125	-8.25068e-05	-3.91713e-05	-1.96591e-06	2.93091e-05	5.48806e-05	7.50203e-05	9.0022e-05	0.000100227	0.000105993	0.000107724	0.000105835	0.000100797	9.30794e-05	8.32184e-05	7.17454e-05	5.92674e-05	4.63769e-05	3.37606e-05	2.20947e-05	1.21797e-05	4.77235e-06	7.18139e-07	
-7.85098e-07	-5.43213e-06	-1.4618e-05	-2.82962e-05	-4.63437e-05	-6.86527e-05	-9.5084e-05	-0.000125519	-0.000159828	-0.000197901	-0.000239636	-0.000284946	-0.000333759	-0.000386016	-0.000441677	-0.000500705	-0.000563083	-0.000628794	-0.000697834	-0.000770191	-0.000845867	-0.000924849	-0.00100713	-0.00109269	-0.0011815	-0.00127353	-0.00136872	-0.00146702	-0.00156835	-0.00167262	-0.00177973	-0.00188955	-0.00200194	-0.00211675	-0.00223382	-0.00235295	-0.00247395	-0.0025966	-0.00272067	-0.00284592	-0.0029721	-0.00309894	-0.00322618	-0.00335354	-0.00348073	-0.00360747	-0.00373346	-0.0038584	-0.00398202	-0.00410401	-0.00422408	-0.00434196	-0.00445735	-0.00456999	-0.00467961	-0.00478595	-0.00488876	-0.00498779	-0.00508281	-0.00517359	-0.00525993	-0.00534161	-0.00541844	-0.00549023	-0.00555681	-0.005618	-0.00567365	-0.00572361	-0.00576774	-0.00580591	-0.00583799	-0.00586387	-0.00588346	-0.00589664	-0.00590335	-0.00590349	-0.00589701	-0.00588385	-0.00586397	-0.00583733	-0.0058039	-0.00576369	-0.0057167	-0.00566294	-0.00560246	-0.0055353	-0.00546154	-0.00538126	-0.00529457	-0.0052016	-0.0051025	-0.00499744	-0.0048866	-0.00477022	-0.00464854	-0.00452181	-0.00439034	-0.00425444	-0.00411445	-0.00397074	-0.00382369	-0.00367372	-0.00352126	-0.00336676	-0.00321068	-0.00305352	-0.00289576	-0.00273791	-0.00258047	-0.00242397	-0.00226891	-0.0021158	-0.00196514	-0.00181742	-0.0016731	-0.00153265	-0.00139649	-0.00126503	-0.00113865	-0.00101767	-0.000902428	-0.000793177	-0.000690154	-0.000593553	-0.000503522	-0.000420172	-0.000343566	-0.000273728	-0.000210633	-0.000154221	-0.000104383	-6.09761e-05	-2.38088e-05	7.33891e-06	3.2735e-05	5.2672e-05	6.74902e-05	7.75475e-05	8.32524e-05	8.50247e-05	8.33383e-05	7.86718e-05	7.1565e-05	6.25553e-05	5.2252e-05	4.12588e-05	3.02646e-05	1.99355e-05	1.10287e-05	4.28753e-06	6.14076e-07	
-9.02135e-07	-6.27387e-06	-1.68537e-05	-3.24885e-05	-5.29826e-05	-7.81576e-05	-0.000107817	-0.000141784	-0.000179885	-0.000221968	-0.000267901	-0.000317569	-0.00037088	-0.000427757	-0.000488149	-0.000552007	-0.000619311	-0.000690032	-0.000764168	-0.0008417	-0.000922629	-0.00100694	-0.00109461	-0.00118563	-0.00127996	-0.00137756	-0.00147838	-0.00158234	-0.00168936	-0.00179934	-0.00191217	-0.0020277	-0.0021458	-0.00226629	-0.00238899	-0.00251371	-0.00264023	-0.00276832	-0.00289775	-0.00302826	-0.0031596	-0.00329149	-0.00342365	-0.0035558	-0.00368765	-0.0038189	-0.00394927	-0.00407846	-0.00420618	-0.00433214	-0.00445605	-0.00457763	-0.00469661	-0.00481273	-0.00492571	-0.00503531	-0.00514128	-0.00524339	-0.00534141	-0.00543513	-0.00552433	-0.00560883	-0.00568842	-0.00576293	-0.00583218	-0.00589602	-0.00595428	-0.00600682	-0.0060535	-0.00609418	-0.00612875	-0.00615709	-0.00617908	-0.00619463	-0.00620364	-0.00620604	-0.00620174	-0.00619068	-0.00617281	-0.00614807	-0.00611644	-0.00607788	-0.0060324	-0.00597998	-0.00592066	-0.00585447	-0.00578145	-0.00570168	-0.00561525	-0.00552226	-0.00542284	-0.00531715	-0.00520536	-0.00508768	-0.00496434	-0.00483558	-0.00470168	-0.00456296	-0.00441973	-0.00427238	-0.00412127	-0.00396681	-0.00380945	-0.00364964	-0.00348785	-0.00332458	-0.00316033	-0.00299563	-0.00283101	-0.00266701	-0.00250416	-0.00234299	-0.00218405	-0.00202784	-0.00187489	-0.00172566	-0.00158064	-0.00144026	-0.00130493	-0.00117503	-0.00105091	-0.000932867	-0.000821169	-0.000716039	-0.000617655	-0.000526153	-0.000441621	-0.000364104	-0.000293598	-0.000230057	-0.000173389	-0.00012346	-8.00904e-05	-4.30662e-05	-1.2124e-05	1.3026e-05	3.2722e-05	4.73238e-05	5.72422e-05	6.29008e-05	6.47765e-05	6.33549e-05	5.918e-05	5.27967e-05	4.48164e-05	3.58438e-05	2.6558e-05	1.7631e-05	9.83034e-06	3.88799e-06	5.87527e-07	
-1.03416e-06	-7.15486e-06	-1.91526e-05	-3.67889e-05	-5.97919e-05	-8.79019e-05	-0.00012086	-0.000158429	-0.000200392	-0.000246554	-0.00029675	-0.000350834	-0.000408699	-0.000470244	-0.000535408	-0.000604131	-0.000676386	-0.000752139	-0.00083138	-0.000914089	-0.00100026	-0.00108988	-0.00118292	-0.00127936	-0.00137916	-0.00148228	-0.00158864	-0.00169817	-0.00181078	-0.00192636	-0.00204477	-0.00216588	-0.00228953	-0.00241553	-0.00254369	-0.0026738	-0.00280565	-0.00293898	-0.00307356	-0.00320911	-0.00334538	-0.00348208	-0.00361893	-0.00375564	-0.00389193	-0.00402748	-0.00416202	-0.00429525	-0.00442689	-0.00455663	-0.00468422	-0.00480936	-0.00493179	-0.00505126	-0.0051675	-0.00528028	-0.00538936	-0.00549451	-0.00559552	-0.00569217	-0.00578426	-0.0058716	-0.00595402	-0.00603132	-0.00610335	-0.00616994	-0.00623094	-0.0062862	-0.00633559	-0.00637897	-0.00641622	-0.00644721	-0.00647183	-0.00648997	-0.00650155	-0.00650646	-0.00650462	-0.00649595	-0.00648039	-0.00645787	-0.00642835	-0.0063918	-0.00634818	-0.00629748	-0.0062397	-0.00617486	-0.00610299	-0.00602413	-0.00593837	-0.00584578	-0.00574647	-0.00564059	-0.00552827	-0.00540972	-0.00528513	-0.00515474	-0.00501882	-0.00487765	-0.00473156	-0.00458091	-0.00442606	-0.00426742	-0.00410543	-0.00394054	-0.00377324	-0.00360403	-0.00343343	-0.00326199	-0.00309024	-0.00291876	-0.0027481	-0.00257883	-0.00241151	-0.0022467	-0.00208494	-0.00192676	-0.00177265	-0.00162311	-0.00147857	-0.00133946	-0.00120616	-0.00107901	-0.00095831	-0.000844316	-0.000737239	-0.000637244	-0.000544444	-0.000458908	-0.000380656	-0.00030966	-0.000245841	-0.000189081	-0.00013921	-9.60211e-05	-5.92583e-05	-2.86352e-05	-3.814e-06	1.55658e-05	2.9915e-05	3.96619e-05	4.52877e-05	4.72832e-05	4.6195e-05	4.25743e-05	3.70334e-05	3.01831e-05	2.27035e-05	1.52585e-05	8.57646e-06	3.37583e-06	4.85711e-07	
-1.16066e-06	-8.04616e-06	-2.15066e-05	-4.11952e-05	-6.67593e-05	-9.78591e-05	-0.000134175	-0.000175406	-0.000221289	-0.000271582	-0.00032609	-0.000384635	-0.00044709	-0.000513334	-0.000583295	-0.0006569	-0.000734115	-0.000814898	-0.000899238	-0.000987107	-0.0010785	-0.00117338	-0.00127175	-0.00137355	-0.00147875	-0.0015873	-0.00169911	-0.00181411	-0.00193219	-0.00205323	-0.00217709	-0.00230362	-0.00243264	-0.00256397	-0.0026974	-0.00283271	-0.00296966	-0.00310802	-0.00324752	-0.00338788	-0.00352885	-0.00367013	-0.00381144	-0.00395249	-0.00409298	-0.00423261	-0.00437111	-0.00450818	-0.00464353	-0.00477689	-0.00490798	-0.00503653	-0.00516228	-0.00528498	-0.00540438	-0.00552025	-0.00563237	-0.00574051	-0.00584445	-0.00594401	-0.00603899	-0.0061292	-0.00621446	-0.0062946	-0.00636946	-0.00643888	-0.0065027	-0.00656079	-0.006613	-0.0066592	-0.00669926	-0.00673306	-0.00676048	-0.00678141	-0.00679574	-0.00680338	-0.00680422	-0.00679819	-0.00678521	-0.00676519	-0.00673809	-0.00670385	-0.00666243	-0.00661379	-0.00655792	-0.00649481	-0.00642449	-0.00634696	-0.00626229	-0.00617054	-0.00607179	-0.00596616	-0.00585378	-0.00573481	-0.00560943	-0.00547787	-0.00534038	-0.00519721	-0.00504868	-0.00489514	-0.00473693	-0.00457448	-0.00440819	-0.00423854	-0.00406601	-0.00389111	-0.00371436	-0.00353633	-0.00335758	-0.0031787	-0.00300028	-0.0028229	-0.00264717	-0.00247368	-0.002303	-0.0021357	-0.00197232	-0.0018134	-0.00165941	-0.00151081	-0.00136804	-0.00123148	-0.00110145	-0.000978258	-0.000862147	-0.000753313	-0.000651899	-0.000558002	-0.000471664	-0.000392878	-0.000321584	-0.000257679	-0.000201004	-0.000151362	-0.000108503	-7.21462e-05	-4.19547e-05	-1.75686e-05	1.42373e-06	1.54546e-05	2.5008e-05	3.05796e-05	3.27197e-05	3.19863e-05	2.8993e-05	2.43511e-05	1.87318e-05	1.28045e-05	7.30487e-06	2.9414e-06	4.48226e-07	
