0.00160411	0.00454956	0.00689011	0.00872819	0.0102134	0.0114089	0.0124017	0.0132873	0.0141212	0.01488	0.0155851	0.0162588	0.0168769	0.0173987	0.0178451	0.0182178	0.018482	0.0186278	0.0186872	0.0186513	0.0184983	0.0182494	0.017934	0.0175367	0.017057	0.0165315	0.0159732	0.0153657	0.014726	0.0140847	0.013434	0.0127635	0.0120973	0.0114463	0.0107917	0.0101349	0.00949497	0.0088652	0.00823024	0.00760105	0.00698467	0.006368	0.00574714	0.00513314	0.00452254	0.00390742	0.00329118	0.00267798	0.00206252	0.00144485	0.000826232	0.000206426	-0.000414374	-0.00103531	-0.00166057	-0.00228606	-0.00290878	-0.00353477	-0.00416603	-0.00479107	-0.00541484	-0.00604666	-0.00667677	-0.00729684	-0.00792448	-0.00855755	-0.00917951	-0.00980049	-0.0104375	-0.0110704	-0.0116991	-0.01235	-0.0130206	-0.013694	-0.0144024	-0.0151618	-0.0159551	-0.0167961	-0.0177211	-0.0187058	-0.0197346	-0.0208188	-0.0219233	-0.0229618	-0.0238894	-0.0246257	-0.025041	-0.0250283	-0.0245356	-0.0234798	-0.0218401	-0.0196818	-0.0171207	-0.0142603	-0.0112977	-0.008425	-0.00579391	-0.00351265	-0.00173574	-0.000510112	
0.00165822	0.00465564	0.0070844	0.00900964	0.0105259	0.0117445	0.012786	0.0136911	0.0145084	0.0152724	0.0159936	0.0166477	0.0172406	0.0177643	0.0182	0.0185348	0.0187779	0.0189168	0.0189436	0.018869	0.0187036	0.0184383	0.0180839	0.0176637	0.0171815	0.0166348	0.0160479	0.0154391	0.014801	0.0141387	0.0134779	0.0128198	0.0121506	0.0114842	0.0108363	0.0101916	0.00954199	0.00890709	0.00828625	0.00765938	0.00703211	0.00642082	0.00581015	0.00518879	0.00457367	0.00396836	0.00335198	0.00272994	0.0021188	0.00150637	0.000879805	0.000258364	-0.000355169	-0.000980506	-0.00161232	-0.00223118	-0.00285334	-0.00348926	-0.0041178	-0.00473653	-0.00537024	-0.00600657	-0.00662673	-0.00725109	-0.00789057	-0.00851533	-0.00913136	-0.0097652	-0.0104	-0.0110163	-0.0116481	-0.0123006	-0.0129469	-0.013604	-0.0143086	-0.0150392	-0.0157972	-0.0166239	-0.0175258	-0.0184773	-0.0195033	-0.0206044	-0.0217319	-0.0228378	-0.0238821	-0.0247574	-0.0253516	-0.0255594	-0.025283	-0.0244253	-0.0229622	-0.0209151	-0.0183808	-0.0154824	-0.0124098	-0.00935776	-0.00652192	-0.00402407	-0.00202182	-0.000598561	
0.00168894	0.00476248	0.00726734	0.00925006	0.0108092	0.0120675	0.013142	0.0140595	0.0148755	0.015643	0.0163683	0.0170094	0.0175825	0.0180983	0.0185241	0.0188306	0.0190468	0.0191731	0.019179	0.0190685	0.0188788	0.0186017	0.0182224	0.0177711	0.0172766	0.0167237	0.0161158	0.0154897	0.0148537	0.0141905	0.0135156	0.0128548	0.0121965	0.0115293	0.0108728	0.0102347	0.00959598	0.00895633	0.00833088	0.0077144	0.00709255	0.00647273	0.00586181	0.00525113	0.00463446	0.00401978	0.00340847	0.00279455	0.00217521	0.00155675	0.000940273	0.000320651	-0.000305275	-0.000928768	-0.00154938	-0.00217627	-0.00280867	-0.00343329	-0.00405792	-0.00469296	-0.00532606	-0.005948	-0.00657903	-0.00721721	-0.00784189	-0.00846269	-0.00909996	-0.00972972	-0.0103449	-0.0109744	-0.0116159	-0.0122404	-0.0128763	-0.013546	-0.0142239	-0.0149148	-0.0156704	-0.0164792	-0.0173272	-0.0182586	-0.0192907	-0.0203719	-0.0215044	-0.0226822	-0.0238147	-0.0247964	-0.0255685	-0.0259947	-0.0259243	-0.0252751	-0.0240184	-0.0221089	-0.0196185	-0.0167091	-0.0135627	-0.0103348	-0.00727899	-0.00458319	-0.00235973	-0.000691032	
0.00170565	0.00487416	0.00742292	0.00943808	0.011074	0.012386	0.0134543	0.0143825	0.0152371	0.0159983	0.0166914	0.0173401	0.0179224	0.0184017	0.0187999	0.0191133	0.0193111	0.0193916	0.0193834	0.0192724	0.0190465	0.0187345	0.0183565	0.0178956	0.0173645	0.0168002	0.0162027	0.01556	0.0149009	0.0142474	0.0135803	0.0129003	0.0122371	0.0115874	0.0109285	0.0102761	0.00964663	0.00901878	0.00838307	0.00776266	0.00715373	0.00653437	0.00591394	0.00530819	0.00469832	0.00407729	0.00346377	0.00285606	0.00223505	0.00161252	0.000999576	0.000380185	-0.000249794	-0.000870576	-0.00148995	-0.00212233	-0.00275311	-0.00337327	-0.00400469	-0.00464277	-0.00526799	-0.00589356	-0.00653481	-0.00716631	-0.00778676	-0.00842127	-0.00905944	-0.00967694	-0.0103005	-0.0109394	-0.0115649	-0.0121831	-0.0128289	-0.0134822	-0.0141339	-0.0148219	-0.0155597	-0.0163248	-0.0171513	-0.0180685	-0.0190615	-0.0201259	-0.0212825	-0.0224844	-0.0236707	-0.0247785	-0.0257057	-0.0263044	-0.0264605	-0.0260484	-0.0249795	-0.023225	-0.0208436	-0.0179352	-0.0147001	-0.0113414	-0.00808905	-0.00514485	-0.00269105	-0.000803724	
0.00174033	0.00493684	0.00754256	0.00962952	0.0113093	0.0126484	0.0137486	0.0146973	0.015554	0.0163149	0.0170061	0.0176448	0.0182163	0.0186841	0.0190628	0.0193576	0.0195422	0.0196016	0.0195659	0.0194384	0.0191995	0.0188615	0.0184604	0.0179932	0.0174512	0.0168641	0.0162576	0.0156193	0.014951	0.0142835	0.0136224	0.0129507	0.0122777	0.0116242	0.0109793	0.0103301	0.00968978	0.00906694	0.00844442	0.00781822	0.00720142	0.00659333	0.00597872	0.00536126	0.00475113	0.00414287	0.00352518	0.00290661	0.00229444	0.0016795	0.00105429	0.00043235	-0.000183822	-0.000808136	-0.00144059	-0.00206342	-0.00268514	-0.00332027	-0.00395502	-0.00457645	-0.00520766	-0.00585008	-0.00647886	-0.00710113	-0.00774302	-0.00838036	-0.00899795	-0.0096268	-0.0102702	-0.0108893	-0.0115047	-0.012147	-0.012785	-0.0134053	-0.0140632	-0.0147538	-0.0154456	-0.0161824	-0.0170096	-0.0178869	-0.0188303	-0.0198957	-0.0210568	-0.0222518	-0.0234906	-0.0247082	-0.0257587	-0.0265231	-0.0269045	-0.0267241	-0.0258579	-0.0242816	-0.0220314	-0.0191544	-0.0158496	-0.0123725	-0.00894576	-0.00574562	-0.00303607	-0.000941837	
0.00176617	0.00497076	0.00764704	0.00980816	0.0115033	0.0128652	0.0140276	0.0149961	0.0158246	0.0165945	0.0173133	0.017926	0.018462	0.0189425	0.0193218	0.0195709	0.0197337	0.0198054	0.0197462	0.0195744	0.019333	0.0190002	0.0185639	0.0180712	0.0175429	0.0169509	0.0163126	0.0156735	0.0150226	0.0143406	0.0136615	0.0130051	0.0123409	0.0116695	0.0110228	0.0103913	0.00974789	0.00911237	0.00849875	0.00788226	0.00725631	0.00664482	0.00604006	0.00542311	0.00480607	0.00420028	0.00358718	0.00296623	0.00235227	0.00173902	0.00111475	0.000493391	-0.000123855	-0.000749724	-0.00137879	-0.00199964	-0.00262708	-0.00326199	-0.00388911	-0.00451477	-0.00515408	-0.00578827	-0.0064131	-0.00704915	-0.00769121	-0.00831585	-0.0089437	-0.00958528	-0.0102144	-0.0108306	-0.0114657	-0.0121002	-0.0127181	-0.0133503	-0.0140084	-0.0146629	-0.0153422	-0.0160793	-0.0168619	-0.0176971	-0.0186373	-0.0196744	-0.0207948	-0.0220128	-0.0233008	-0.0245619	-0.0257288	-0.0266822	-0.0272492	-0.0272755	-0.0266596	-0.0252845	-0.0231447	-0.0203378	-0.0170286	-0.0134127	-0.00978954	-0.00639089	-0.00342389	-0.00104971	
0.00175702	0.0050295	0.00773561	0.00991264	0.0116722	0.0130906	0.0142569	0.0152352	0.0160945	0.0168627	0.0175598	0.0181755	0.0187118	0.0191658	0.0195285	0.0197774	0.0199194	0.0199625	0.0198974	0.0197167	0.0194452	0.0190965	0.0186625	0.0181529	0.0176002	0.0170108	0.0163764	0.0157173	0.0150584	0.0143918	0.0137107	0.0130381	0.0123825	0.011726	0.0110686	0.0104302	0.00980374	0.00917215	0.00854408	0.00793247	0.00732102	0.00670124	0.00608767	0.00548388	0.004871	0.00425181	0.00364153	0.00303341	0.0024117	0.00179036	0.00117874	0.000560523	-7.00867e-05	-0.000691246	-0.00130757	-0.00193867	-0.00257326	-0.00319243	-0.00381924	-0.00446153	-0.0050924	-0.00571303	-0.00635493	-0.00699829	-0.00762001	-0.00824978	-0.00890045	-0.00952849	-0.0101442	-0.0107858	-0.0114256	-0.0120328	-0.0126595	-0.0133114	-0.0139407	-0.0145732	-0.0152668	-0.0159816	-0.0167132	-0.0175362	-0.0184625	-0.0194468	-0.0205428	-0.0217771	-0.0230754	-0.0243769	-0.0256549	-0.0267573	-0.0275022	-0.0277501	-0.0273708	-0.0262048	-0.0242192	-0.021497	-0.0181931	-0.0144776	-0.010665	-0.00705462	-0.00384409	-0.00117281	
0.00175781	0.00506355	0.00778226	0.0099887	0.0118191	0.0132837	0.0144465	0.0154421	0.0163427	0.017105	0.017769	0.0183945	0.0189463	0.0193654	0.0196986	0.0199627	0.0200988	0.0200979	0.0200206	0.0198551	0.0195606	0.0191764	0.0187498	0.018249	0.0176667	0.0170619	0.016447	0.0157858	0.0151014	0.0144392	0.0137762	0.0130914	0.0124217	0.0117804	0.0111308	0.0104772	0.00984943	0.00923282	0.00860249	0.00798007	0.0073749	0.00676366	0.00614374	0.0055356	0.00492981	0.00431384	0.00369827	0.00308905	0.00247306	0.00185378	0.0012375	0.000618791	-4.73111e-06	-0.000624815	-0.00124826	-0.00187654	-0.00250152	-0.00312585	-0.00376043	-0.00439176	-0.00501724	-0.00565234	-0.00629347	-0.00692086	-0.00755237	-0.0081971	-0.00883162	-0.00945426	-0.0100946	-0.0107332	-0.0113511	-0.0119765	-0.0126187	-0.0132404	-0.0138632	-0.0145193	-0.0151854	-0.0158582	-0.0165985	-0.0174036	-0.018262	-0.0192266	-0.0203286	-0.0215185	-0.0228073	-0.0241854	-0.0255381	-0.0267332	-0.0276755	-0.0281579	-0.0279767	-0.0270253	-0.0252542	-0.0226283	-0.0193085	-0.015546	-0.0115931	-0.00771256	-0.00423886	-0.0013326	
0.00177878	0.00503137	0.00779953	0.0100878	0.0119222	0.0133965	0.0146305	0.0156545	0.0165234	0.017296	0.0179926	0.018592	0.019111	0.019548	0.0198808	0.0201024	0.020228	0.0202427	0.0201394	0.0199403	0.019656	0.0192738	0.0188117	0.0183008	0.017738	0.0171196	0.0164778	0.0158304	0.0151601	0.0144753	0.0138053	0.0131448	0.012474	0.0118125	0.0111745	0.0105386	0.00989639	0.00927191	0.00866069	0.00804041	0.0074189	0.00681439	0.00620821	0.00558972	0.0049775	0.00437557	0.00376089	0.00314013	0.00253099	0.00192113	0.00129538	0.000675205	6.44689e-05	-0.000558821	-0.00119095	-0.00180781	-0.00242733	-0.00306455	-0.00369517	-0.00431198	-0.00494799	-0.0055919	-0.00621538	-0.0068419	-0.00749372	-0.00812964	-0.00874823	-0.0093914	-0.0100416	-0.0106568	-0.0112804	-0.0119313	-0.0125568	-0.0131612	-0.0138072	-0.01446	-0.0150891	-0.0157597	-0.0165006	-0.0172585	-0.018081	-0.0190379	-0.0201022	-0.0212549	-0.0225561	-0.0239611	-0.0253622	-0.0266753	-0.0277822	-0.0284571	-0.0285092	-0.0277901	-0.0262056	-0.0237134	-0.0204363	-0.0166092	-0.012519	-0.00841917	-0.00466198	-0.00148895	
0.00176132	0.00501363	0.00781244	0.0101288	0.0119856	0.0134983	0.014779	0.0158204	0.0166815	0.0174643	0.0181791	0.0187632	0.0192563	0.0196998	0.0200382	0.02023	0.0203348	0.0203622	0.0202534	0.0200214	0.0197312	0.0193646	0.018887	0.0183514	0.0177987	0.0171918	0.0165293	0.0158716	0.0152196	0.0145361	0.0138466	0.0131894	0.0125347	0.0118651	0.0112147	0.0105901	0.00995606	0.00931981	0.00870533	0.00809741	0.00747649	0.00686201	0.00625901	0.00565023	0.00503429	0.0044258	0.00381793	0.00320414	0.00258862	0.00197557	0.00136006	0.000743279	0.000123193	-0.000497459	-0.00111668	-0.00173793	-0.00236691	-0.00299165	-0.00361351	-0.00424517	-0.00488149	-0.00550565	-0.00613602	-0.00678	-0.00741457	-0.00803903	-0.00868354	-0.00932792	-0.00995086	-0.0105817	-0.0112312	-0.0118547	-0.0124692	-0.0131111	-0.0137481	-0.0143594	-0.0150086	-0.0156922	-0.0163732	-0.0171053	-0.0179467	-0.0188504	-0.0198471	-0.0210145	-0.0223174	-0.023687	-0.0251459	-0.0265908	-0.0278122	-0.0286552	-0.0289684	-0.028487	-0.0270703	-0.0247377	-0.0215617	-0.0176666	-0.0134131	-0.0091548	-0.00513894	-0.00160977	
0.00172115	0.00502164	0.0077954	0.0100892	0.0120329	0.0136129	0.0148639	0.0159172	0.0168499	0.0176267	0.0182901	0.0188991	0.0194229	0.0198183	0.0201279	0.0203563	0.0204544	0.0204295	0.0203261	0.0201226	0.0197985	0.0194005	0.0189517	0.0184226	0.0178288	0.0172217	0.0165914	0.0159174	0.0152378	0.0145783	0.0139057	0.0132212	0.0125626	0.0119219	0.0112669	0.0106204	0.0100011	0.0093814	0.00874955	0.00813579	0.0075343	0.00691905	0.00630142	0.00570144	0.00509625	0.00447781	0.003868	0.00326624	0.00264902	0.00202998	0.00142303	0.000809941	0.000183381	-0.000431799	-0.00104358	-0.00167151	-0.00229942	-0.00291214	-0.0035385	-0.0041771	-0.0047998	-0.00541994	-0.00606532	-0.00670291	-0.00732192	-0.00796082	-0.00861487	-0.00923866	-0.00986374	-0.0105183	-0.011156	-0.011764	-0.0124029	-0.0130501	-0.0136594	-0.0142778	-0.0149428	-0.0155942	-0.0162526	-0.0169917	-0.0177985	-0.0186515	-0.019638	-0.0207804	-0.0220397	-0.0234241	-0.0249303	-0.0264275	-0.0277801	-0.0288222	-0.029333	-0.0290774	-0.0279035	-0.0257278	-0.0226165	-0.0187277	-0.014357	-0.00987199	-0.00560764	-0.00177408	
0.00172219	0.00495541	0.00773055	0.0100759	0.0120467	0.0136446	0.0149326	0.0160163	0.0169585	0.0177407	0.0184053	0.0190105	0.0195341	0.019924	0.0202175	0.0204417	0.0205446	0.0205064	0.0203859	0.0201892	0.0198696	0.0194526	0.0189963	0.0184828	0.0178869	0.0172611	0.016636	0.0159777	0.0152869	0.014615	0.0139564	0.0132791	0.0126044	0.0119615	0.0113218	0.0106725	0.0100397	0.00942701	0.00880604	0.00818316	0.00757528	0.00697202	0.00635827	0.00574758	0.00514429	0.00453835	0.00392523	0.00331528	0.00270785	0.00209752	0.00148097	0.000866869	0.000255628	-0.000360044	-0.000983464	-0.00160045	-0.00221517	-0.00284096	-0.00347087	-0.00408782	-0.00471207	-0.0053514	-0.00598146	-0.006601	-0.00724331	-0.00788865	-0.00851156	-0.00914303	-0.00979963	-0.0104308	-0.0110474	-0.0116949	-0.0123398	-0.012943	-0.0135697	-0.0142253	-0.0148464	-0.0154687	-0.0161677	-0.0168838	-0.0176154	-0.0184719	-0.0194617	-0.0205224	-0.0217485	-0.023177	-0.0246867	-0.0262064	-0.0277029	-0.0289281	-0.0296102	-0.0295836	-0.0286715	-0.0266678	-0.023622	-0.0197631	-0.0153254	-0.0105911	-0.00604309	-0.0019704	
0.00171601	0.00484944	0.00765863	0.0100675	0.0120083	0.0136093	0.0149953	0.0161111	0.0170004	0.0178054	0.0185333	0.0191033	0.0195761	0.0200089	0.0203249	0.0204886	0.0205779	0.0205899	0.0204536	0.0202048	0.019909	0.0195255	0.0190285	0.0184924	0.0179386	0.0173168	0.016649	0.0160011	0.0153463	0.0146532	0.0139702	0.0133229	0.0126616	0.0119892	0.0113502	0.010729	0.0100874	0.00945534	0.00885087	0.00824042	0.00761569	0.00701051	0.00641362	0.00580049	0.00518732	0.00459039	0.00398431	0.00336827	0.00276246	0.00215968	0.00154218	0.000928855	0.000323316	-0.000292703	-0.000914877	-0.00152411	-0.0021398	-0.00276835	-0.00338776	-0.0040008	-0.00463458	-0.00526727	-0.00588386	-0.00651384	-0.00716226	-0.00778847	-0.00841206	-0.00906326	-0.00970769	-0.0103236	-0.0109635	-0.0116169	-0.0122356	-0.0128499	-0.0135005	-0.0141298	-0.0147375	-0.0153867	-0.016066	-0.0167375	-0.017477	-0.0183192	-0.0192391	-0.0202796	-0.0215105	-0.0228895	-0.0243979	-0.0260082	-0.0275837	-0.0289241	-0.0298416	-0.0300563	-0.0293306	-0.0275355	-0.0246493	-0.0207758	-0.0162364	-0.0113666	-0.00653946	-0.00212284	
0.0016493	0.00481038	0.00758389	0.00994526	0.0119463	0.0136137	0.0149896	0.0161176	0.0170616	0.0178716	0.0185749	0.0191627	0.0196486	0.0200549	0.0203651	0.0205476	0.0206237	0.0206166	0.0204967	0.0202549	0.0199358	0.0195544	0.0190801	0.0185338	0.0179627	0.0173602	0.0167049	0.0160357	0.0153783	0.0147083	0.0140205	0.0133531	0.0127032	0.0120454	0.01139	0.0107605	0.0101366	0.00950603	0.00888485	0.00827989	0.00766978	0.00705583	0.0064507	0.00585166	0.00524375	0.00463489	0.00403268	0.00343111	0.00281988	0.00221039	0.00160716	0.000999992	0.000382681	-0.000227396	-0.000833008	-0.00145017	-0.00207314	-0.00268176	-0.00329602	-0.00392724	-0.00455071	-0.00516098	-0.0057945	-0.00643563	-0.00705367	-0.00767758	-0.00833306	-0.00896763	-0.00958224	-0.0102306	-0.0108875	-0.0114968	-0.0121206	-0.0127823	-0.0134048	-0.0139972	-0.0146513	-0.0153088	-0.0159218	-0.0165959	-0.0173675	-0.0181432	-0.0190045	-0.0200671	-0.0212673	-0.0225759	-0.024109	-0.0257849	-0.0274072	-0.0288709	-0.0300055	-0.0304444	-0.0299269	-0.0283431	-0.0256235	-0.0217755	-0.0171311	-0.0121303	-0.00707206	-0.00225954	
0.00160621	0.00474706	0.00745859	0.0097951	0.0118712	0.0135891	0.0149331	0.0160829	0.0171098	0.0179171	0.0185664	0.019188	0.0197212	0.020079	0.0203537	0.0205891	0.0206772	0.0206114	0.0204957	0.0203069	0.019966	0.019542	0.0191034	0.0185877	0.0179752	0.0173609	0.0167505	0.0160804	0.0153849	0.0147317	0.0140753	0.0133848	0.0127172	0.0120884	0.0114404	0.0107849	0.0101654	0.00955726	0.00892604	0.00830771	0.00771268	0.00710675	0.00648929	0.00589138	0.00529593	0.00468584	0.00407915	0.00348416	0.0028783	0.0022685	0.00166703	0.00106333	0.000450097	-0.000155576	-0.000761616	-0.00137722	-0.00199054	-0.00259684	-0.0032171	-0.00383964	-0.00445127	-0.00507053	-0.00570657	-0.00632804	-0.00694668	-0.00758774	-0.00822827	-0.00884616	-0.00948385	-0.0101365	-0.0107632	-0.0113838	-0.0120365	-0.0126702	-0.0132772	-0.0139104	-0.0145567	-0.0151677	-0.0158055	-0.0164965	-0.0172	-0.0179535	-0.0188428	-0.0198395	-0.0209684	-0.0223118	-0.0238435	-0.0254782	-0.0271985	-0.0288282	-0.0300814	-0.0307237	-0.0305051	-0.0291186	-0.0264961	-0.0227574	-0.0180938	-0.0128524	-0.0075445	-0.00247306	
0.00161269	0.00457862	0.00730108	0.00971898	0.0117448	0.0134394	0.014891	0.0160846	0.0170563	0.0178907	0.0186092	0.019198	0.0196907	0.0200972	0.020388	0.020571	0.0206647	0.020646	0.0205077	0.0202881	0.0199863	0.0195831	0.0191065	0.018594	0.0180245	0.0173988	0.0167589	0.0161167	0.0154433	0.0147597	0.0140959	0.0134377	0.0127655	0.0121088	0.0114744	0.0108388	0.0101992	0.00958056	0.00897145	0.00835517	0.00774098	0.0071428	0.00654197	0.00593379	0.00533162	0.0047383	0.0041352	0.0035289	0.00293136	0.00233481	0.00172545	0.00112069	0.000524144	-8.14897e-05	-0.000696694	-0.00129784	-0.00190007	-0.00251978	-0.0031359	-0.00373575	-0.00435545	-0.0049878	-0.00559885	-0.00620972	-0.00685507	-0.00748738	-0.00809511	-0.00873369	-0.0093934	-0.0100076	-0.010626	-0.0112916	-0.0119299	-0.0125212	-0.0131654	-0.0138247	-0.0144167	-0.0150234	-0.0157107	-0.0163647	-0.0170122	-0.0177934	-0.0186718	-0.0195848	-0.0206946	-0.022049	-0.0235364	-0.0251691	-0.0269726	-0.0287043	-0.0301039	-0.0309636	-0.0309859	-0.0298226	-0.0273581	-0.0236931	-0.0190192	-0.0136077	-0.00801107	-0.00267784	
0.00155638	0.0044539	0.00716449	0.00957009	0.011576	0.0132946	0.0148122	0.0160305	0.0169821	0.0178427	0.0186127	0.0191851	0.0196405	0.0200802	0.0204021	0.0205443	0.0206199	0.0206503	0.0205193	0.0202557	0.0199672	0.0196105	0.019115	0.0185732	0.0180389	0.0174376	0.0167643	0.0161173	0.0154816	0.0147952	0.0141027	0.0134603	0.012811	0.0121354	0.0114895	0.0108761	0.0102401	0.00960341	0.00899911	0.00839821	0.00777723	0.00717183	0.0065818	0.00597966	0.00537163	0.00477989	0.0041855	0.0035819	0.00298297	0.00238972	0.00178773	0.00118703	0.000588943	-1.30665e-05	-0.000617447	-0.00121691	-0.00182406	-0.00243333	-0.00303729	-0.0036456	-0.00426629	-0.00487732	-0.00548791	-0.00611549	-0.00674392	-0.00735601	-0.00798658	-0.0086302	-0.00925399	-0.0098755	-0.010528	-0.0111636	-0.011776	-0.0124142	-0.013062	-0.0136648	-0.0142818	-0.0149345	-0.0155606	-0.0161832	-0.0168933	-0.0176394	-0.0184218	-0.0193639	-0.0204849	-0.0217243	-0.0231959	-0.0249168	-0.0267143	-0.028483	-0.0301061	-0.0311839	-0.0313613	-0.0304479	-0.0282359	-0.0246061	-0.0198585	-0.014406	-0.00857186	-0.00280808	
0.00145942	0.004404	0.0070054	0.0092969	0.0114062	0.0132092	0.0146429	0.0158696	0.016954	0.0178106	0.0184978	0.0191307	0.0196564	0.0200247	0.0203139	0.0205397	0.0206201	0.020579	0.0204792	0.0202821	0.0199524	0.0195632	0.0191321	0.0186118	0.0180236	0.017435	0.0168181	0.0161491	0.0154772	0.0148299	0.0141602	0.0134772	0.0128231	0.012186	0.0115302	0.010886	0.0102696	0.00965277	0.00902443	0.00841649	0.00782069	0.00721425	0.00660617	0.00601635	0.0054233	0.00482012	0.00422413	0.00363797	0.00303914	0.00243867	0.0018492	0.00125707	0.000651478	5.63021e-05	-0.000533922	-0.00113894	-0.00174678	-0.00233725	-0.00294045	-0.00355968	-0.00416321	-0.0047594	-0.00538754	-0.00601218	-0.00661113	-0.00723209	-0.00788302	-0.00849715	-0.00910494	-0.00976093	-0.0104078	-0.0110026	-0.0116381	-0.0123058	-0.0129111	-0.0135019	-0.0141674	-0.0148028	-0.0153811	-0.0160346	-0.0167557	-0.0174363	-0.0182032	-0.0191587	-0.020218	-0.0214095	-0.0228939	-0.0246002	-0.0264102	-0.0282834	-0.0300358	-0.0312908	-0.0317223	-0.0310354	-0.028998	-0.0255021	-0.020738	-0.0151377	-0.0091083	-0.00298039	
0.00144819	0.00423713	0.00678431	0.00910652	0.0112105	0.013004	0.0144721	0.015738	0.0168442	0.0177173	0.0184102	0.0190519	0.0195982	0.0199659	0.0202369	0.0204783	0.0205842	0.0205273	0.0204157	0.0202531	0.0199391	0.0195251	0.0191014	0.0186187	0.0180253	0.0174159	0.0168222	0.0161758	0.015484	0.0148305	0.0141867	0.0135059	0.0128322	0.0122031	0.0115638	0.0109097	0.0102845	0.00968068	0.00905724	0.00843972	0.00784552	0.00724958	0.00664105	0.00604741	0.0054604	0.00486481	0.00426821	0.00368192	0.00309117	0.00249768	0.00190638	0.00131659	0.000723105	0.000131702	-0.000463596	-0.0010588	-0.00165249	-0.00224945	-0.00285462	-0.0034519	-0.00405137	-0.00466423	-0.00527673	-0.00587659	-0.00649552	-0.00712513	-0.00773692	-0.00835014	-0.00899586	-0.00962499	-0.0102332	-0.0108723	-0.0115247	-0.0121273	-0.0127429	-0.0133991	-0.0140154	-0.0145978	-0.0152525	-0.0159129	-0.0165289	-0.0172311	-0.0180613	-0.0189077	-0.0198942	-0.0211621	-0.0226065	-0.0242056	-0.0261012	-0.0281012	-0.0298918	-0.0313155	-0.032059	-0.0315879	-0.0296758	-0.0263597	-0.0216712	-0.0158449	-0.00955309	-0.00323732	
0.00143869	0.00401122	0.00657392	0.00896367	0.0109534	0.0126998	0.0143215	0.0156326	0.0166323	0.0175527	0.0183759	0.0189635	0.0194297	0.0198934	0.0202189	0.0203637	0.0204637	0.0205128	0.0203848	0.0201474	0.0198935	0.0195482	0.0190654	0.0185607	0.0180482	0.0174487	0.0167936	0.0161735	0.0155385	0.0148503	0.0141742	0.0135401	0.0128808	0.0122071	0.0115718	0.0109554	0.010313	0.00968364	0.00908517	0.00848162	0.00786304	0.00726792	0.00668336	0.00608425	0.00548509	0.00490564	0.00431903	0.0037229	0.00313719	0.00255848	0.00196482	0.00137471	0.000794723	0.000206429	-0.000391355	-0.000974101	-0.0015605	-0.00216287	-0.00275815	-0.00334079	-0.00394758	-0.00455936	-0.0051495	-0.00574984	-0.00638214	-0.00699064	-0.00758583	-0.0082208	-0.00886296	-0.00945834	-0.0100792	-0.0107408	-0.0113592	-0.0119483	-0.0126026	-0.0132465	-0.0138229	-0.0144353	-0.015107	-0.0157147	-0.0163291	-0.0170612	-0.0178374	-0.0186405	-0.0196478	-0.0208663	-0.0222455	-0.023879	-0.0257883	-0.0277916	-0.0297354	-0.0313575	-0.0322613	-0.0320463	-0.0304003	-0.0271673	-0.0224862	-0.0166249	-0.0100667	-0.00340909	
0.00131885	0.00393046	0.00639543	0.00864393	0.0106868	0.0125067	0.0140777	0.0153935	0.0164828	0.0174145	0.0182083	0.0188385	0.0193344	0.0197676	0.0201006	0.020284	0.0203699	0.0204062	0.0203172	0.0200939	0.0198159	0.0194902	0.0190449	0.0185279	0.0180043	0.0174398	0.0167987	0.016156	0.0155286	0.0148689	0.0141847	0.0135354	0.0128935	0.0122318	0.0115811	0.0109625	0.0103361	0.00970622	0.00909703	0.00850004	0.00789167	0.00729212	0.00670463	0.00611571	0.0055221	0.00493868	0.00435605	0.00377125	0.00318656	0.00260629	0.00202375	0.00144221	0.000857892	0.000275621	-0.000306085	-0.000890424	-0.00148103	-0.00206382	-0.0026493	-0.00324642	-0.0038426	-0.00442654	-0.00502942	-0.00564277	-0.00623832	-0.00683515	-0.00746725	-0.00808441	-0.00867857	-0.00930692	-0.00995703	-0.0105546	-0.0111613	-0.0118218	-0.0124462	-0.0130161	-0.0136575	-0.0143129	-0.0148821	-0.015484	-0.0161988	-0.016863	-0.0175362	-0.0184208	-0.019436	-0.0205007	-0.0218795	-0.0235972	-0.0254358	-0.0274304	-0.0295654	-0.0313582	-0.0323984	-0.0324448	-0.0310922	-0.0279647	-0.0232498	-0.0173955	-0.0106701	-0.00352331	
