-0.000116817	-0.000787482	-0.00191414	-0.00320315	-0.00447396	-0.00567772	-0.00676459	-0.00770292	-0.00846588	-0.00906199	-0.00950187	-0.00982441	-0.0100584	-0.0102467	-0.0104079	-0.0105686	-0.0107267	-0.0108934	-0.0110549	-0.0112194	-0.0113716	-0.011523	-0.0116593	-0.0117957	-0.0119173	-0.0120416	-0.012152	-0.0122673	-0.0123693	-0.0124778	-0.0125729	-0.012676	-0.0127654	-0.0128641	-0.0129488	-0.0130439	-0.0131246	-0.0132169	-0.0132945	-0.0133846	-0.0134597	-0.0135483	-0.0136216	-0.0137092	-0.0137813	-0.0138683	-0.0139396	-0.0140265	-0.0140976	-0.0141846	-0.0142559	-0.0143433	-0.014415	-0.014503	-0.0145754	-0.014664	-0.0147372	-0.0148263	-0.0149002	-0.0149897	-0.0150642	-0.0151536	-0.0152282	-0.015317	-0.0153913	-0.0154788	-0.0155519	-0.0156371	-0.0157081	-0.0157898	-0.0158575	-0.0159343	-0.0159973	-0.0160679	-0.0161248	-0.0161879	-0.0162375	-0.0162918	-0.0163325	-0.0163755	-0.0164033	-0.0164285	-0.016433	-0.0164252	-0.0163863	-0.0163236	-0.0162296	-0.0161424	-0.0161218	-0.0162882	-0.0167291	-0.0174001	-0.0179551	-0.01779	-0.0163098	-0.0133786	-0.0095059	-0.00563242	-0.00261192	-0.000822991	-0.000105292	
-9.88299e-05	-0.00067805	-0.0016876	-0.00286678	-0.00402754	-0.00511906	-0.0060979	-0.00693926	-0.00762047	-0.00815398	-0.00855052	-0.00884791	-0.00907077	-0.0092582	-0.00942348	-0.00959007	-0.00975269	-0.00992238	-0.0100844	-0.0102484	-0.0103986	-0.0105483	-0.0106823	-0.0108172	-0.0109371	-0.0110604	-0.0111694	-0.0112841	-0.0113848	-0.0114928	-0.0115868	-0.0116895	-0.0117779	-0.0118763	-0.01196	-0.0120551	-0.012135	-0.0122275	-0.0123044	-0.012395	-0.0124697	-0.0125589	-0.0126321	-0.0127206	-0.0127928	-0.0128811	-0.0129528	-0.0130413	-0.013113	-0.0132019	-0.0132742	-0.0133638	-0.0134368	-0.0135272	-0.0136012	-0.0136925	-0.0137675	-0.0138597	-0.0139356	-0.0140284	-0.0141051	-0.014198	-0.0142751	-0.0143676	-0.0144446	-0.0145359	-0.0146119	-0.014701	-0.014775	-0.0148607	-0.0149316	-0.0150125	-0.0150786	-0.0151533	-0.0152132	-0.0152801	-0.0153325	-0.0153901	-0.0154335	-0.0154801	-0.0155113	-0.0155414	-0.0155518	-0.0155527	-0.0155245	-0.015474	-0.0153874	-0.01529	-0.01522	-0.0152836	-0.0155868	-0.0161665	-0.016799	-0.0169618	-0.0160002	-0.0135824	-0.0100122	-0.00615728	-0.00296017	-0.000963236	-0.000125647	
-8.01379e-05	-0.000563767	-0.00144957	-0.00251423	-0.00356391	-0.00454482	-0.00541956	-0.00616987	-0.00677623	-0.00725387	-0.00761278	-0.00788896	-0.00810261	-0.00828911	-0.0084569	-0.00862707	-0.00879179	-0.00896223	-0.00912299	-0.00928507	-0.00943241	-0.00957964	-0.00971093	-0.00984392	-0.00996161	-0.0100836	-0.0101908	-0.0103045	-0.0104036	-0.0105108	-0.0106033	-0.0107054	-0.0107924	-0.0108904	-0.0109729	-0.0110677	-0.0111466	-0.011239	-0.0113152	-0.011406	-0.0114801	-0.0115699	-0.0116428	-0.0117322	-0.0118043	-0.0118938	-0.0119658	-0.0120557	-0.012128	-0.0122188	-0.0122919	-0.0123837	-0.0124578	-0.0125508	-0.0126262	-0.0127204	-0.0127971	-0.0128924	-0.0129704	-0.0130665	-0.0131456	-0.0132422	-0.0133219	-0.0134182	-0.0134981	-0.0135934	-0.0136726	-0.0137659	-0.0138433	-0.0139334	-0.0140077	-0.0140931	-0.0141629	-0.014242	-0.0143056	-0.0143768	-0.0144327	-0.0144943	-0.014541	-0.0145914	-0.0146262	-0.0146612	-0.0146772	-0.0146859	-0.0146673	-0.014629	-0.0145531	-0.0144568	-0.0143599	-0.0143495	-0.0145314	-0.0149948	-0.0156244	-0.0160046	-0.0154793	-0.0135663	-0.0103578	-0.00660291	-0.00328732	-0.00110353	-0.000146611	
-6.10793e-05	-0.00044659	-0.00120362	-0.00215007	-0.00308851	-0.003961	-0.00473557	-0.00540018	-0.0059376	-0.00636485	-0.00669045	-0.0069481	-0.00715343	-0.00733832	-0.00750691	-0.00767843	-0.007843	-0.00801224	-0.00817022	-0.00832927	-0.00847295	-0.00861715	-0.00874521	-0.00887583	-0.00899093	-0.0091111	-0.00921619	-0.00932846	-0.00942563	-0.00953171	-0.00962242	-0.00972358	-0.00980896	-0.00990624	-0.00998731	-0.0100816	-0.0101593	-0.0102515	-0.0103267	-0.0104176	-0.010491	-0.0105812	-0.0106536	-0.0107437	-0.0108157	-0.0109062	-0.0109783	-0.0110697	-0.0111425	-0.011235	-0.0113089	-0.0114028	-0.0114781	-0.0115735	-0.0116504	-0.0117474	-0.011826	-0.0119244	-0.0120046	-0.0121041	-0.0121857	-0.012286	-0.0123685	-0.0124689	-0.0125518	-0.0126514	-0.012734	-0.0128318	-0.0129129	-0.0130077	-0.0130859	-0.0131762	-0.0132501	-0.0133342	-0.013402	-0.013478	-0.013538	-0.0136044	-0.0136549	-0.0137099	-0.0137487	-0.0137887	-0.0138101	-0.0138262	-0.0138165	-0.0137898	-0.013726	-0.0136374	-0.0135296	-0.0134707	-0.0135544	-0.0138979	-0.0144716	-0.0149746	-0.0147954	-0.0133526	-0.0105401	-0.00695534	-0.0035817	-0.00123913	-0.000167517	
-4.195e-05	-0.000328238	-0.000952854	-0.00177817	-0.00260576	-0.0033724	-0.00405055	-0.00463418	-0.00510762	-0.00548879	-0.00578427	-0.00602509	-0.00622231	-0.00640457	-0.00657217	-0.00674297	-0.00690543	-0.00707181	-0.00722572	-0.00738079	-0.00752011	-0.00766068	-0.00778504	-0.00791284	-0.00802494	-0.00814291	-0.00824544	-0.00835591	-0.00845081	-0.00855538	-0.00864402	-0.00874392	-0.00882745	-0.00892373	-0.00900317	-0.00909677	-0.00917307	-0.00926485	-0.00933888	-0.00942963	-0.00950218	-0.00959257	-0.00966439	-0.00975501	-0.00982675	-0.00991814	-0.00999038	-0.010083	-0.0101562	-0.0102503	-0.010325	-0.0104209	-0.0104974	-0.0105952	-0.0106737	-0.0107734	-0.0108539	-0.0109554	-0.0110379	-0.011141	-0.0112252	-0.0113293	-0.0114149	-0.0115194	-0.0116057	-0.0117098	-0.011796	-0.0118986	-0.0119836	-0.0120835	-0.012166	-0.0122616	-0.0123401	-0.0124296	-0.0125021	-0.0125837	-0.0126485	-0.0127202	-0.0127754	-0.0128355	-0.0128789	-0.0129245	-0.0129515	-0.0129748	-0.0129736	-0.0129579	-0.0129065	-0.0128293	-0.0127214	-0.0126343	-0.0126444	-0.0128779	-0.0133666	-0.0139179	-0.0139962	-0.0129716	-0.0105658	-0.00720668	-0.00383376	-0.00136552	-0.000187674	
-2.30041e-05	-0.000210195	-0.000699954	-0.00140177	-0.00211922	-0.00278271	-0.00336792	-0.0038746	-0.00428812	-0.00462658	-0.00489419	-0.00511916	-0.00530802	-0.00548645	-0.00565134	-0.00581956	-0.00597822	-0.00614032	-0.00628909	-0.00643934	-0.00657366	-0.00671008	-0.00683028	-0.00695481	-0.00706348	-0.00717883	-0.00727843	-0.00738671	-0.007479	-0.00758171	-0.007668	-0.00776634	-0.00784776	-0.00794277	-0.00802036	-0.00811299	-0.00818771	-0.00827883	-0.00835155	-0.00844197	-0.00851351	-0.0086039	-0.00867502	-0.00876601	-0.00883738	-0.00892951	-0.00900174	-0.00909546	-0.00916907	-0.00926472	-0.00934016	-0.00943801	-0.0095156	-0.00961578	-0.00969575	-0.00979827	-0.0098807	-0.00998542	-0.0100703	-0.0101769	-0.0102639	-0.010372	-0.0104607	-0.0105696	-0.0106595	-0.0107683	-0.0108584	-0.0109661	-0.0110555	-0.0111608	-0.011248	-0.0113493	-0.0114328	-0.0115283	-0.0116061	-0.0116938	-0.011764	-0.0118418	-0.0119024	-0.0119684	-0.0120172	-0.0120689	-0.0121019	-0.0121326	-0.0121397	-0.0121347	-0.0120957	-0.0120317	-0.0119306	-0.0118308	-0.0117897	-0.0119303	-0.0123234	-0.0128694	-0.0131253	-0.012457	-0.010449	-0.00735509	-0.00403668	-0.0014787	-0.000206429	
-4.4569e-06	-9.37244e-05	-0.00044721	-0.00102354	-0.00163163	-0.00219467	-0.00269009	-0.00312316	-0.00348003	-0.00377829	-0.00401956	-0.00422912	-0.0044091	-0.00458245	-0.00474307	-0.0049071	-0.00506052	-0.00521715	-0.00535988	-0.00550459	-0.00563336	-0.00576511	-0.00588072	-0.00600152	-0.00610638	-0.00621868	-0.00631499	-0.00642069	-0.00651005	-0.00661056	-0.00669423	-0.00679069	-0.00686978	-0.00696324	-0.00703877	-0.00713018	-0.00720312	-0.00729335	-0.0073646	-0.00745446	-0.00752484	-0.00761505	-0.00768534	-0.00777651	-0.00784741	-0.00794012	-0.00801225	-0.00810695	-0.00818086	-0.00827793	-0.00835407	-0.00845377	-0.0085325	-0.00863497	-0.00871652	-0.00882177	-0.00890623	-0.00901413	-0.00910144	-0.00921171	-0.00930164	-0.00941379	-0.00950592	-0.00961931	-0.00971301	-0.00982677	-0.0099212	-0.0100343	-0.0101283	-0.0102394	-0.0103317	-0.0104391	-0.0105281	-0.0106301	-0.0107138	-0.0108082	-0.0108844	-0.0109691	-0.0110358	-0.0111086	-0.0111636	-0.011222	-0.0112617	-0.0113003	-0.0113159	-0.0113215	-0.0112948	-0.0112448	-0.0111548	-0.0110533	-0.0109801	-0.0110476	-0.011347	-0.0118534	-0.0122199	-0.0118433	-0.0102089	-0.00740418	-0.00418669	-0.00157554	-0.000223213	
1.35109e-05	2.00986e-05	-0.000196581	-0.000645636	-0.00114504	-0.00161024	-0.00201866	-0.0023808	-0.00268353	-0.00294344	-0.0031593	-0.00335352	-0.00352396	-0.00369105	-0.00384603	-0.00400448	-0.00415149	-0.00430166	-0.0044376	-0.00457613	-0.00469886	-0.00482548	-0.00493607	-0.00505272	-0.0051534	-0.00526226	-0.00535493	-0.00545769	-0.00554381	-0.00564178	-0.00572256	-0.00581685	-0.00589336	-0.00598499	-0.00605826	-0.00614818	-0.00621916	-0.00630826	-0.00637787	-0.00646695	-0.00653603	-0.00662583	-0.00669517	-0.00678633	-0.00685666	-0.00694976	-0.00702172	-0.00711725	-0.00719141	-0.00728975	-0.00736658	-0.00746802	-0.0075479	-0.00765258	-0.00773574	-0.0078437	-0.00793026	-0.00804136	-0.00813126	-0.00824521	-0.00833823	-0.00845457	-0.00855028	-0.00866835	-0.00876614	-0.00888506	-0.00898407	-0.00910277	-0.00920191	-0.00931903	-0.00941693	-0.0095309	-0.0096259	-0.00973481	-0.00982494	-0.00992664	-0.0100097	-0.0101019	-0.0101755	-0.0102559	-0.0103179	-0.0103841	-0.0104311	-0.0104782	-0.0105028	-0.0105192	-0.0105048	-0.0104693	-0.0103931	-0.0102976	-0.0102075	-0.0102212	-0.0104368	-0.0108848	-0.0113095	-0.0111625	-0.00986761	-0.00736194	-0.00428293	-0.00165389	-0.000237587	
3.07473e-05	0.000130359	5.02432e-05	-0.000269873	-0.000660992	-0.00103069	-0.00135457	-0.00164785	-0.0018983	-0.00212111	-0.00231207	-0.00249075	-0.00265095	-0.00281071	-0.00295887	-0.00311062	-0.00325027	-0.00339319	-0.0035217	-0.00365354	-0.00376978	-0.00389083	-0.00399605	-0.00410814	-0.00420428	-0.00430931	-0.00439802	-0.00449748	-0.0045801	-0.0046752	-0.00475284	-0.00484464	-0.00491836	-0.00500788	-0.00507868	-0.00516685	-0.0052357	-0.00532341	-0.00539122	-0.00547928	-0.00554692	-0.00563608	-0.00570435	-0.00579529	-0.00586494	-0.00595825	-0.00602996	-0.00612615	-0.0062005	-0.00629998	-0.00637748	-0.00648054	-0.00656157	-0.00666839	-0.00675321	-0.00686383	-0.00695256	-0.00706686	-0.00715946	-0.00727716	-0.00737342	-0.00749405	-0.00759356	-0.00771647	-0.00781861	-0.00794291	-0.00804683	-0.00817144	-0.00827603	-0.00839961	-0.0085035	-0.00862443	-0.00872596	-0.00884232	-0.00893948	-0.00904908	-0.00913959	-0.00924002	-0.00932147	-0.00941031	-0.00948026	-0.00955495	-0.00961034	-0.00966661	-0.00970079	-0.0097285	-0.00972667	-0.00970609	-0.00964529	-0.00956104	-0.00946574	-0.00944304	-0.00958882	-0.00997147	-0.0104161	-0.0104432	-0.00944802	-0.00723942	-0.00432721	-0.00171268	-0.000249255	
4.7123e-05	0.000236265	0.000291765	0.000102216	-0.000180611	-0.000456852	-0.000698296	-0.000924224	-0.00112362	-0.00131011	-0.00147632	-0.0016391	-0.00178837	-0.00193989	-0.0020803	-0.00222445	-0.002356	-0.00249103	-0.00261163	-0.0027363	-0.0028457	-0.00296078	-0.00306029	-0.00316745	-0.00325873	-0.00335958	-0.00344405	-0.00353988	-0.00361871	-0.00371063	-0.00378489	-0.00387392	-0.00394462	-0.00403175	-0.00409988	-0.00418603	-0.00425256	-0.00433862	-0.00440447	-0.00449127	-0.00455731	-0.00464562	-0.00471269	-0.00480319	-0.00487206	-0.00496539	-0.00503676	-0.00513344	-0.00520792	-0.00530839	-0.00538652	-0.00549109	-0.00557327	-0.00568215	-0.00576866	-0.00588189	-0.00597288	-0.00609037	-0.00618581	-0.00630729	-0.00640697	-0.00653198	-0.00663551	-0.0067634	-0.00687016	-0.00700006	-0.00710921	-0.00724002	-0.00735045	-0.00748082	-0.00759117	-0.00771948	-0.00782806	-0.00795238	-0.00805718	-0.00817527	-0.00827395	-0.00838334	-0.00847339	-0.00857151	-0.00865038	-0.00873458	-0.00879924	-0.00886562	-0.00891022	-0.00894981	-0.00896106	-0.00895582	-0.00891158	-0.00884225	-0.00875053	-0.00870623	-0.00879732	-0.00911602	-0.00955481	-0.00970883	-0.00897204	-0.00704951	-0.00432341	-0.00175182	-0.000258076	
6.25257e-05	0.000337113	0.000526614	0.00046925	0.000295235	0.000110841	-4.99478e-05	-0.000209543	-0.000358568	-0.000509072	-0.000650448	-0.000796833	-0.000934541	-0.00107706	-0.00120899	-0.00134489	-0.0014678	-0.00159446	-0.00170678	-0.00182392	-0.00192615	-0.00203492	-0.00212843	-0.00223033	-0.00231647	-0.00241281	-0.00249276	-0.00258464	-0.00265945	-0.00274788	-0.00281854	-0.0029045	-0.00297198	-0.00305643	-0.00312171	-0.00320556	-0.0032696	-0.00335374	-0.00341746	-0.00350274	-0.00356705	-0.00365424	-0.00371999	-0.00380983	-0.00387782	-0.00397094	-0.0040419	-0.00413887	-0.00421345	-0.00431473	-0.00439347	-0.00449942	-0.00458276	-0.00469359	-0.00478185	-0.00489763	-0.00499096	-0.00511162	-0.00521002	-0.00533531	-0.00543859	-0.00556806	-0.00567583	-0.00580885	-0.00592051	-0.00605621	-0.00617093	-0.0063082	-0.00642488	-0.00656239	-0.00667965	-0.00681577	-0.00693194	-0.00706472	-0.00717777	-0.00730496	-0.00741253	-0.00753158	-0.00763107	-0.00773932	-0.00782806	-0.00792275	-0.00799772	-0.00807518	-0.00813113	-0.0081834	-0.00820842	-0.00821907	-0.00819229	-0.00814045	-0.00805885	-0.0080051	-0.00805632	-0.00831759	-0.00873513	-0.00897796	-0.00845953	-0.00680573	-0.00427692	-0.00177211	-0.000264054	
7.68547e-05	0.000432256	0.000753474	0.000829896	0.000765808	0.000672159	0.000590559	0.000496716	0.000397902	0.000283425	0.00016721	3.77847e-05	-8.77777e-05	-0.000220724	-0.000343685	-0.000470865	-0.000584801	-0.000702762	-0.000806527	-0.000915838	-0.00101065	-0.00111283	-0.00120008	-0.00129641	-0.00137718	-0.0014687	-0.00154391	-0.00163154	-0.0017021	-0.00178676	-0.0018536	-0.00193621	-0.00200026	-0.00208175	-0.00214398	-0.00222526	-0.00228662	-0.00236858	-0.00243001	-0.0025135	-0.00257593	-0.00266176	-0.00272606	-0.00281499	-0.00288198	-0.00297469	-0.00304514	-0.00314222	-0.00321682	-0.00331875	-0.00339807	-0.00350525	-0.00358977	-0.00370244	-0.00379248	-0.00391075	-0.0040065	-0.00413031	-0.00423179	-0.00436091	-0.00446796	-0.00460197	-0.00471421	-0.00485249	-0.00496934	-0.00511103	-0.00523166	-0.00537567	-0.00549899	-0.00564399	-0.00576863	-0.00591298	-0.00603727	-0.00617903	-0.00630095	-0.00643784	-0.00655501	-0.00668445	-0.00679421	-0.00691344	-0.00701302	-0.0071192	-0.00720556	-0.00729513	-0.00736345	-0.00742933	-0.00746894	-0.00749618	-0.0074877	-0.00745523	-0.00738863	-0.00733517	-0.00736006	-0.00757327	-0.00796204	-0.00826438	-0.00792757	-0.00652129	-0.00419405	-0.001775	-0.00026731	
9.00168e-05	0.000521077	0.000971021	0.00118276	0.00123037	0.00122697	0.00122341	0.00119511	0.00114683	0.0010688	0.000978261	0.000866429	0.000753537	0.000630584	0.000516888	0.000398674	0.000293885	0.000184813	8.97598e-05	-1.151e-05	-9.87285e-05	-0.000194059	-0.000274849	-0.000365356	-0.000440535	-0.000526969	-0.00059723	-0.000680338	-0.000746452	-0.000827057	-0.000889878	-0.000968853	-0.00102929	-0.00110754	-0.00116653	-0.00124495	-0.00130346	-0.00138295	-0.00144193	-0.00152337	-0.00158375	-0.00166797	-0.00173067	-0.00181845	-0.00188433	-0.00197639	-0.00204625	-0.00214322	-0.00221777	-0.00232018	-0.00240005	-0.00250831	-0.00259399	-0.00270839	-0.00280025	-0.00292092	-0.00301917	-0.0031461	-0.00325079	-0.00338376	-0.00349475	-0.00363337	-0.00375031	-0.00389398	-0.00401629	-0.00416417	-0.00429105	-0.00444206	-0.00457243	-0.00472524	-0.00485775	-0.00501074	-0.00514372	-0.00529495	-0.00542637	-0.00557357	-0.00570106	-0.0058416	-0.00596247	-0.00609353	-0.00620493	-0.00632359	-0.00642242	-0.00652519	-0.00660698	-0.00668746	-0.00674264	-0.00678728	-0.00679797	-0.00678636	-0.00673841	-0.00669296	-0.00670338	-0.00687905	-0.00723725	-0.00757768	-0.00739018	-0.00620841	-0.00408144	-0.00176243	-0.000268062	
0.000101923	0.000602968	0.00117787	0.00152629	0.00168803	0.00177512	0.0018488	0.00188614	0.00188915	0.00184839	0.00178423	0.00169069	0.00159096	0.00147828	0.00137396	0.00126477	0.00116913	0.001069	0.00098271	0.000889616	0.000810116	0.000721824	0.000647649	0.000563194	0.000493774	0.000412663	0.000347532	0.000269197	0.000207716	0.000131429	7.28102e-05	-2.25587e-06	-5.8889e-05	-0.000133611	-0.000189187	-0.000264465	-0.000319942	-0.000396683	-0.000453031	-0.00053213	-0.000590318	-0.000672641	-0.00073361	-0.000819978	-0.000884628	-0.000975796	-0.00104496	-0.0011416	-0.00121604	-0.00131873	-0.0013991	-0.00150828	-0.00159512	-0.00171112	-0.00180483	-0.00192783	-0.00202865	-0.00215866	-0.00226667	-0.00240351	-0.0025186	-0.0026619	-0.00278374	-0.00293293	-0.00306098	-0.00321523	-0.0033487	-0.00350697	-0.0036448	-0.00380577	-0.00394661	-0.00410866	-0.00425087	-0.00441208	-0.00455364	-0.00471174	-0.00485028	-0.00500264	-0.00513545	-0.0052792	-0.00540338	-0.00553551	-0.00564793	-0.00576499	-0.00586139	-0.00595755	-0.00602933	-0.00609232	-0.00612309	-0.00613357	-0.00610709	-0.00607575	-0.00608182	-0.00623054	-0.00656025	-0.00692394	-0.00685834	-0.00587786	-0.00394564	-0.00173663	-0.000266591	
0.000112487	0.000677313	0.00137254	0.00185869	0.00213767	0.0023163	0.00246683	0.00257014	0.00262562	0.00262334	0.0025865	0.00251204	0.00242595	0.00232374	0.00222872	0.00212845	0.0020418	0.00195053	0.00187295	0.00178808	0.00171636	0.00163525	0.0015678	0.00148958	0.00142606	0.00135048	0.00129063	0.0012173	0.00116061	0.0010889	0.00103466	0.000963766	0.000911124	0.000840203	0.000788237	0.000716385	0.000664129	0.000590425	0.000536886	0.000460408	0.00040459	0.000324435	0.000265357	0.000180664	0.000117384	2.7354e-05	-4.10073e-05	-0.000137093	-0.000211336	-0.000314096	-0.000394917	-0.000504852	-0.000592831	-0.000710306	-0.000805883	-0.000931113	-0.00103457	-0.0011676	-0.00127905	-0.00141975	-0.00153911	-0.00168714	-0.00181411	-0.00196893	-0.00210299	-0.00226381	-0.0024042	-0.00256998	-0.00271566	-0.00288512	-0.00303477	-0.0032063	-0.00335828	-0.00352998	-0.00368231	-0.0038519	-0.00400223	-0.00416711	-0.00431271	-0.00446997	-0.0046079	-0.00475449	-0.00488159	-0.00501405	-0.00512624	-0.0052392	-0.00532869	-0.00541104	-0.00546286	-0.00549656	-0.00549377	-0.00548133	-0.00549155	-0.00562337	-0.00592905	-0.00630649	-0.00634024	-0.00553875	-0.0037928	-0.00169989	-0.000263215	
0.000121623	0.000743487	0.00155341	0.00217785	0.00257775	0.00284993	0.00307739	0.00324725	0.00335673	0.00339457	0.00338628	0.00333181	0.00325985	0.00316824	0.00308233	0.0029907	0.00291274	0.00283011	0.00276108	0.00268441	0.00262046	0.00254662	0.00248597	0.00241413	0.00235661	0.00228674	0.0022323	0.00216418	0.00211245	0.00204553	0.00199585	0.00192939	0.00188092	0.00181408	0.00176591	0.00169778	0.00164893	0.00157856	0.00152802	0.00145446	0.00140119	0.00132349	0.00126647	0.00118373	0.00112197	0.00103333	0.000965901	0.000870605	0.000796659	0.000694032	0.000612825	0.000502317	0.000413226	0.000294422	0.000196966	6.96059e-05	-3.65393e-05	-0.000172547	-0.000287528	-0.00043209	-0.000555859	-0.000708678	-0.000840977	-0.00100154	-0.00114188	-0.00130943	-0.00145707	-0.00163062	-0.00178455	-0.00196281	-0.00212175	-0.00230316	-0.00246547	-0.00264814	-0.00281188	-0.00299357	-0.0031564	-0.00333451	-0.00349373	-0.00366534	-0.00381798	-0.00398	-0.00412288	-0.00427185	-0.00440099	-0.00453188	-0.00464024	-0.00474301	-0.00481692	-0.00487492	-0.00489761	-0.00490789	-0.0049293	-0.00505338	-0.00534081	-0.00572654	-0.00584161	-0.00519848	-0.0036284	-0.00165449	-0.000258263	
0.000129249	0.000800855	0.00171873	0.00248126	0.00300624	0.00337503	0.00368012	0.0039173	0.00408263	0.0041627	0.00418452	0.00415111	0.00409387	0.00401299	0.0039359	0.0038525	0.00378276	0.00370844	0.00364768	0.0035791	0.00352286	0.00345632	0.0034025	0.00333715	0.0032857	0.0032217	0.00317278	0.00311006	0.00306341	0.00300153	0.00295655	0.00289479	0.00285067	0.00278819	0.00274402	0.00267989	0.00263466	0.00256792	0.00252058	0.00245023	0.0023997	0.00232476	0.00226997	0.00218947	0.00212939	0.00204242	0.00197606	0.0018818	0.00180826	0.00170599	0.00162447	0.00151358	0.00142342	0.00130344	0.0012041	0.00107472	0.000965849	0.00082693	0.000708325	0.000559916	0.00043159	0.000273944	0.000136119	-3.02903e-05	-0.000177161	-0.000351623	-0.000506834	-0.000688381	-0.000850957	-0.00103835	-0.00120702	-0.00139872	-0.00157191	-0.00176605	-0.00194182	-0.00213619	-0.00231225	-0.00250428	-0.00267795	-0.00286472	-0.00303303	-0.00321143	-0.00337117	-0.00353774	-0.00368502	-0.00383499	-0.00396338	-0.00408767	-0.00418475	-0.00426809	-0.0043178	-0.00435384	-0.00439227	-0.00451675	-0.00479227	-0.00518385	-0.00536617	-0.00486284	-0.0034572	-0.00160255	-0.000252056	
0.000135291	0.000848794	0.00186659	0.002766	0.00342047	0.00389006	0.00427429	0.0045798	0.00480306	0.00492793	0.00498187	0.00497086	0.00492905	0.00485908	0.00479047	0.00471476	0.00465265	0.00458618	0.00453332	0.00447262	0.00442394	0.0043647	0.0043177	0.00425892	0.00421359	0.00415558	0.00411226	0.00405512	0.00401368	0.00395704	0.00391694	0.00386011	0.00382054	0.00376269	0.00372272	0.00366289	0.00362149	0.00355869	0.00351476	0.00344794	0.00340036	0.00332848	0.00327613	0.00319816	0.00313993	0.00305491	0.00298977	0.00289681	0.00282381	0.00272211	0.00264039	0.0025293	0.00243814	0.00231714	0.00221594	0.00208466	0.00197303	0.00183127	0.00170897	0.00155673	0.00142372	0.00126121	0.00111767	0.00094532	0.000791673	0.000610142	0.00044705	0.000257268	8.56707e-05	-0.000111159	-0.000290031	-0.000492406	-0.000677004	-0.000883099	-0.00107153	-0.00127917	-0.00146917	-0.00167581	-0.00186474	-0.00206749	-0.0022524	-0.00244813	-0.00262579	-0.00281102	-0.00297762	-0.0031478	-0.0032974	-0.00344433	-0.00356568	-0.00367541	-0.00375349	-0.00381777	-0.00387803	-0.00401001	-0.00428003	-0.00467713	-0.004916	-0.00453616	-0.00328315	-0.00154599	-0.000244895	
0.000139681	0.000886706	0.00199503	0.00302873	0.00381709	0.00439279	0.00485867	0.00523384	0.0055173	0.00569001	0.00577859	0.00579168	0.00576622	0.00570744	0.00564701	0.00557839	0.00552319	0.00546396	0.00541851	0.00536539	0.00532407	0.00527207	0.00523185	0.00517968	0.0051405	0.00508858	0.00505094	0.00499953	0.00496342	0.00491222	0.00487715	0.00482551	0.00479068	0.00473774	0.00470218	0.00464696	0.00460961	0.00455106	0.00451077	0.0044478	0.0044034	0.00433489	0.00428519	0.00421006	0.00415389	0.0040711	0.00400737	0.00391597	0.00384365	0.00374277	0.00366095	0.00354989	0.00345779	0.00333593	0.00323292	0.00309985	0.00298546	0.00284093	0.00271487	0.00255884	0.00242103	0.00225363	0.00210421	0.00192583	0.00176517	0.00157642	0.00140515	0.0012069	0.00102592	0.000819344	0.000629831	0.000416389	0.000219857	1.33044e-06	-0.00020037	-0.000421848	-0.000626499	-0.000848426	-0.00105343	-0.00127296	-0.00147539	-0.00168936	-0.00188599	-0.00209095	-0.002278	-0.00246954	-0.00264151	-0.00281219	-0.00295894	-0.0030961	-0.00320377	-0.00329834	-0.00338441	-0.00353005	-0.00380075	-0.00420446	-0.00449194	-0.00422149	-0.00310946	-0.00148646	-0.000237051	
0.00014237	0.000914063	0.00210203	0.00326573	0.00419195	0.00488018	0.00543143	0.00587806	0.00622415	0.00644814	0.0065745	0.00661386	0.00660597	0.00655886	0.00650638	0.0064442	0.0063951	0.00634239	0.00630374	0.00625781	0.00622357	0.00617869	0.00614517	0.00609962	0.00606661	0.00602087	0.00598897	0.00594343	0.00591277	0.00586721	0.00583733	0.00579112	0.00576121	0.00571347	0.00568255	0.00563225	0.00559919	0.00554522	0.00550883	0.00545003	0.00540905	0.00534425	0.00529743	0.00522546	0.00517157	0.00509132	0.00502918	0.00493962	0.00486815	0.00476835	0.00468657	0.00457573	0.00448279	0.00436026	0.00425548	0.00412077	0.00400362	0.00385642	0.00372656	0.00356675	0.00342406	0.00325174	0.0030963	0.00291179	0.00274391	0.00254779	0.00236806	0.00216113	0.00197041	0.00175379	0.00155321	0.00132832	0.00111935	0.000887918	0.00067235	0.000436467	0.000216473	-2.14136e-05	-0.000243291	-0.000480366	-0.000701224	-0.00093435	-0.00115097	-0.00137668	-0.00158532	-0.00179932	-0.00199482	-0.00219037	-0.00236362	-0.00252928	-0.00266769	-0.00279428	-0.00290946	-0.00307407	-0.00335122	-0.00376354	-0.00409393	-0.00392086	-0.00293861	-0.00142537	-0.00022876	
