0.000398168	-0.0002519	0.000696839	0.000170062	0.00119139	0.000668158	0.00168044	0.0010956	0.00207353	0.00141619	0.0023723	0.00165774	0.00261274	0.00185566	0.00282179	0.00202683	0.00300716	0.00217162	0.00316533	0.00228436	0.00329087	0.00236063	0.00338124	0.00240008	0.00343798	0.00240647	0.00346605	0.00238643	0.00347232	0.00234764	0.00346388	0.00229727	0.00344666	0.00224073	0.00342458	0.00218118	0.00339941	0.00211965	0.00337097	0.00205542	0.00333773	0.00198664	0.00329733	0.00191092	0.00324709	0.00182574	0.00318439	0.00172877	0.00310682	0.00161798	0.00301233	0.00149171	0.00289921	0.00134867	0.00276607	0.00118791	0.00261182	0.00100881	0.00243565	0.000811055	0.00223701	0.000594648	0.0020156	0.000359939	0.00177148	0.000107683	0.00150506	-0.000160894	0.00121725	-0.000444018	0.000909493	-0.000739362	0.000583804	-0.00104422	0.000242407	-0.00135616	-0.000113247	-0.00167465	-0.000484853	-0.00200436	-0.000881612	-0.00236028	-0.00132592	-0.00277233	-0.00185482	-0.00327924	-0.00250089	-0.0038902	-0.0032276	-0.00449592	-0.00382314	-0.00477983	-0.00387422	-0.00431898	-0.00303577	-0.00300146	-0.00150373	-0.0013738	-9.42272e-05	-0.000384195	
0.000390394	-0.000238886	0.000702218	0.000207425	0.00123303	0.000752702	0.00177798	0.00124112	0.00223467	0.00162403	0.00259416	0.00192189	0.00288831	0.00216891	0.00314451	0.00238335	0.00337169	0.00256663	0.00356681	0.00271324	0.00372431	0.00281862	0.00384151	0.00288247	0.00392017	0.00290893	0.00396577	0.00290527	0.00398594	0.00287996	0.0039886	0.00284091	0.00398043	0.00279418	0.003966	0.00274344	0.00394752	0.00268998	0.00392508	0.00263321	0.00389727	0.00257128	0.00386172	0.00250169	0.00381569	0.0024218	0.00375645	0.00232911	0.00368149	0.00222144	0.00358864	0.00209699	0.00347609	0.00195434	0.00334238	0.00179244	0.00318633	0.00161054	0.00300704	0.00140821	0.00280385	0.00118533	0.00257637	0.000942085	0.00232446	0.000679047	0.00204832	0.000397222	0.00174857	9.81422e-05	0.00142636	-0.000216094	0.00108337	-0.000542921	0.000721646	-0.000879802	0.000342787	-0.00122558	-5.40219e-05	-0.00158337	-0.000475967	-0.00196548	-0.000942289	-0.00239854	-0.00148729	-0.00292044	-0.00214591	-0.00354782	-0.00289527	-0.00419084	-0.00354632	-0.0045522	-0.00369378	-0.00419737	-0.00295943	-0.00296673	-0.00149045	-0.00137427	-9.49257e-05	-0.000385546	
0.000381545	-0.000225999	0.000704035	0.000241142	0.00126705	0.000829757	0.0018645	0.00137676	0.00238312	0.00182128	0.00280296	0.00217558	0.00315091	0.00247202	0.00345441	0.00273012	0.00372377	0.00295255	0.00395661	0.00313411	0.00414731	0.0032701	0.00429298	0.00336013	0.00439541	0.00340855	0.00446043	0.00342307	0.00449626	0.00341284	0.00451155	0.00338646	0.0045137	0.00335064	0.00450792	0.00330952	0.00449688	0.00326476	0.00448103	0.00321593	0.00445907	0.00316124	0.00442872	0.00309814	0.0043872	0.00302387	0.00433167	0.00293579	0.00425955	0.00283156	0.00416854	0.00270925	0.00405674	0.0025673	0.00392259	0.00240454	0.00376483	0.00222008	0.00358247	0.00201338	0.00337474	0.00178416	0.00314111	0.00153243	0.00288127	0.00125858	0.00259521	0.000963355	0.00228326	0.000648044	0.00194625	0.000314483	0.00158551	-3.49458e-05	0.00120285	-0.000397678	0.000799925	-0.000772057	0.0003766	-0.00115986	-7.25273e-05	-0.00157084	-0.00056367	-0.00202832	-0.00112805	-0.0025685	-0.00180166	-0.00321377	-0.00257337	-0.00389224	-0.00327637	-0.00432691	-0.00351603	-0.00407512	-0.00288391	-0.00293071	-0.00147782	-0.00137358	-9.64445e-05	-0.00038598	
0.000371704	-0.00021331	0.00070237	0.000271047	0.00129333	0.000898835	0.00193949	0.0015016	0.00251795	0.00200672	0.00299755	0.00241752	0.00339938	0.00276373	0.00375041	0.00306595	0.00406236	0.00332825	0.00433374	0.00354593	0.00455894	0.00371414	0.00473482	0.00383227	0.00486301	0.00390467	0.0049495	0.00393938	0.00500294	0.00394602	0.00503257	0.00393382	0.00504649	0.0039101	0.0050505	0.00387955	0.0050478	0.00384419	0.00503918	0.00380385	0.00502361	0.00375684	0.00499886	0.0037006	0.00496217	0.00363228	0.00491066	0.00354914	0.00484162	0.00344868	0.00475267	0.00332883	0.00464182	0.00318789	0.00450739	0.00302455	0.00434803	0.00283779	0.00416264	0.00262692	0.00395036	0.0023915	0.0037105	0.00213136	0.00344259	0.00184665	0.00314638	0.00153789	0.00282193	0.00120607	0.00246971	0.000852751	0.00209073	0.000480089	0.00168649	9.06165e-05	0.00125862	-0.000313626	0.000807519	-0.000733235	0.000329355	-0.00117563	-0.000189227	-0.00166075	-0.000776138	-0.00222253	-0.00146732	-0.00288749	-0.00226156	-0.00360014	-0.00301358	-0.0041046	-0.00334174	-0.00395322	-0.00281019	-0.00289441	-0.00146655	-0.00137224	-9.89172e-05	-0.000385506	
0.000360969	-0.000200894	0.000697332	0.000297014	0.00131181	0.000959501	0.00200247	0.00161476	0.00263825	0.00217908	0.00317679	0.00264631	0.00363251	0.00304268	0.00403133	0.00338955	0.00438635	0.00369253	0.00469712	0.00394756	0.00495819	0.00414968	0.0051661	0.00429795	0.00532215	0.00439654	0.00543232	0.00445358	0.00550551	0.00447907	0.00555141	0.00448275	0.00557871	0.00447252	0.00559383	0.00445361	0.0056005	0.00442848	0.00559992	0.00439725	0.00559133	0.0043584	0.00557267	0.00430942	0.0055412	0.00424742	0.00549402	0.00416954	0.00542835	0.00407318	0.00534172	0.00395611	0.00523202	0.00381649	0.00509748	0.00365285	0.00493664	0.00346405	0.00474829	0.00324922	0.00453145	0.00300775	0.00428528	0.00273926	0.00400913	0.00244367	0.00370251	0.00212122	0.00336519	0.00177261	0.00299732	0.00139909	0.00259953	0.00100256	0.00217302	0.000585471	0.00171932	0.000150149	0.00123923	-0.000302972	0.000730285	-0.000779139	0.000181827	-0.00129498	-0.000430616	-0.0018816	-0.00114201	-0.00256831	-0.00195936	-0.00331443	-0.00275802	-0.00388566	-0.00317144	-0.00383248	-0.00273906	-0.00285871	-0.0014573	-0.00137078	-0.000102523	-0.000384273	
0.000349437	-0.000188818	0.000689055	0.000318946	0.00132248	0.00101138	0.00205304	0.00171538	0.00274316	0.00233712	0.00333949	0.00286052	0.00384902	0.00330744	0.00429593	0.00369956	0.00469452	0.00404405	0.00504557	0.00433771	0.00534392	0.00457551	0.00558574	0.00475607	0.00577191	0.00488319	0.00590813	0.00496493	0.00600337	0.00501145	0.00606767	0.00503292	0.00611018	0.00503776	0.00613792	0.00503174	0.00615515	0.00501779	0.00616355	0.0049964	0.00616267	0.00496628	0.00615065	0.004925	0.00612486	0.0048697	0.00608238	0.00479743	0.00602041	0.00470549	0.00593637	0.00459151	0.00582805	0.00445351	0.00569359	0.00428987	0.00553139	0.00409927	0.00534016	0.00388069	0.00511875	0.00363331	0.00486618	0.00335654	0.00458159	0.00305003	0.00426427	0.00271375	0.0039137	0.00234806	0.00352968	0.00195389	0.00311247	0.00153285	0.00266295	0.00108726	0.00218249	0.000619681	0.00167221	0.00013143	0.00113084	-0.000380724	0.000550235	-0.000930159	-9.05748e-05	-0.00154481	-0.000824826	-0.0022555	-0.00166615	-0.00303478	-0.00250955	-0.0036703	-0.00300544	-0.0037135	-0.00267118	-0.00282447	-0.00145073	-0.00136973	-0.000107394	-0.0003823	
0.000337216	-0.000177149	0.000677697	0.000336784	0.00132541	0.00105417	0.00209089	0.00180267	0.00283187	0.00247958	0.00348445	0.00305861	0.00404757	0.00355643	0.00454287	0.00399444	0.00498557	0.00438135	0.00537783	0.00471497	0.00571489	0.00499028	0.00599258	0.00520537	0.00621118	0.00536353	0.00637598	0.0054725	0.00649578	0.00554246	0.0065808	0.00558385	0.00664058	0.00560555	0.00668266	0.00561386	0.00671185	0.00561223	0.00673031	0.00560155	0.00673799	0.0055808	0.00673328	0.00554775	0.0067137	0.00549956	0.00667637	0.00543328	0.00661844	0.00534609	0.0065373	0.00523552	0.00643062	0.00509944	0.00629643	0.00493606	0.00613303	0.00474391	0.00593898	0.00452177	0.00571299	0.00426861	0.00545392	0.00398361	0.0051607	0.00366615	0.00483236	0.00331587	0.00446811	0.00293279	0.00406738	0.0025175	0.0036301	0.00207131	0.00315677	0.00159636	0.00264859	0.00109536	0.00210693	0.000570443	0.00153157	2.02267e-05	0.00091671	-0.000565507	0.000244876	-0.00121124	-0.000514831	-0.00194823	-0.0013812	-0.00276073	-0.00226783	-0.00345848	-0.0028438	-0.0035967	-0.00260704	-0.00279242	-0.0014474	-0.00136964	-0.000113707	-0.000379766	
0.000324409	-0.000165947	0.000663436	0.000350497	0.00132072	0.00108761	0.0021158	0.00187591	0.0029036	0.0026052	0.00361048	0.00323903	0.00422675	0.003788	0.00477071	0.00427257	0.00525812	0.00470286	0.00569253	0.0050778	0.00606974	0.00539248	0.00638528	0.00564444	0.00663874	0.00583627	0.00683477	0.00597519	0.00698183	0.00607121	0.00709011	0.0061349	0.00716944	0.0061755	0.0072278	0.00619982	0.00727055	0.00621182	0.00730036	0.00621286	0.00731761	0.00620227	0.007321	0.00617805	0.00730824	0.00613747	0.00727655	0.00607756	0.00722309	0.00599548	0.00714518	0.00588863	0.00704042	0.00575475	0.00690672	0.0055919	0.00674227	0.00539843	0.00654548	0.0051729	0.00631491	0.00491409	0.00604922	0.0046209	0.00574714	0.00429242	0.00540745	0.00392796	0.00502904	0.00352718	0.00461103	0.00309029	0.00415294	0.00261828	0.00365496	0.0021131	0.00311808	0.00157756	0.00254386	0.00101451	0.00193302	0.000424296	0.00128195	-0.00020025	0.000576618	-0.000879965	-0.000211049	-0.00164563	-0.00110368	-0.00249169	-0.00203233	-0.00324997	-0.00268637	-0.00348227	-0.00254695	-0.00276322	-0.00144786	-0.00137104	-0.00012159	-0.000376699	
0.000311134	-0.000155274	0.00064647	0.00036009	0.00130858	0.00111155	0.0021276	0.00193446	0.00295767	0.00271278	0.00371637	0.00340015	0.0043851	0.00400037	0.00497793	0.00453219	0.00551066	0.00500684	0.00598817	0.00542449	0.00640701	0.00578044	0.00676241	0.00607168	0.00705321	0.00629993	0.00728324	0.0064717	0.00746042	0.00659662	0.00759472	0.00668522	0.00769612	0.00674702	0.00777295	0.00678926	0.00783109	0.00681644	0.00787373	0.00683042	0.00790172	0.00683094	0.00791415	0.00681626	0.00790894	0.00678383	0.00788347	0.00673076	0.00783494	0.00665416	0.00776064	0.00655136	0.0076581	0.00641997	0.00752514	0.00625789	0.0073598	0.0060633	0.00716034	0.00583455	0.00692517	0.00557017	0.00665275	0.0052688	0.00634158	0.00492921	0.00599018	0.00455036	0.00559712	0.00413153	0.00516118	0.00367256	0.00468153	0.00317407	0.00415801	0.00263779	0.00359143	0.00206662	0.00298346	0.00146405	0.00233573	0.000832047	0.00164663	0.00016637	0.00090554	-0.000550061	8.75387e-05	-0.00134674	-0.000832627	-0.00222691	-0.00180236	-0.00304432	-0.00253277	-0.00337018	-0.002491	-0.00273735	-0.00145257	-0.00137448	-0.000131217	-0.000373299	
0.000297495	-0.000145183	0.000627007	0.00036559	0.00128921	0.00112587	0.00212624	0.00197775	0.00299346	0.00280114	0.00380096	0.00354033	0.00452108	0.00419167	0.0051629	0.00477139	0.00574157	0.00529144	0.00626318	0.00575321	0.0067251	0.00615237	0.0071224	0.00648532	0.00745307	0.00675283	0.00771998	0.0069605	0.00793029	0.00711737	0.00809358	0.00723376	0.00821979	0.00731932	0.00831753	0.00738168	0.00839313	0.00742584	0.00845031	0.00745419	0.00849043	0.00746691	0.00851296	0.00746264	0.00851617	0.00743903	0.0084976	0.00739331	0.00845453	0.0073226	0.00838426	0.00722419	0.00828429	0.00709557	0.0081523	0.00693451	0.00798624	0.00673898	0.00778421	0.00650713	0.00754443	0.00623725	0.00726515	0.00592768	0.00694463	0.00557686	0.00658111	0.00518338	0.00617288	0.00474614	0.00571835	0.00426457	0.00521634	0.00373892	0.00466637	0.00317071	0.00406905	0.00256286	0.00342619	0.00191947	0.00274022	0.00124403	0.00201146	0.000535115	0.00123255	-0.000220556	0.000382007	-0.00105054	-0.000567001	-0.00196549	-0.00157704	-0.00284089	-0.00238236	-0.00326018	-0.00243911	-0.00271524	-0.00146195	-0.00138047	-0.000142713	-0.000369605	
0.00028361	-0.000135734	0.000605261	0.000367046	0.00126287	0.00113054	0.00211174	0.00200532	0.00301045	0.00286919	0.0038631	0.0036579	0.00463315	0.00435995	0.00532388	0.00498816	0.00594911	0.00555466	0.00651585	0.006062	0.00702233	0.0065063	0.00746355	0.00688343	0.00783664	0.00719311	0.00814339	0.00743987	0.00838999	0.00763193	0.00858542	0.00777921	0.00873942	0.00789136	0.00886075	0.00797631	0.00895614	0.00803952	0.00902981	0.0080839	0.00908362	0.00811016	0.00911754	0.00811731	0.00913016	0.0081033	0.00911927	0.00806553	0.00908228	0.00800119	0.00901654	0.00790754	0.00891949	0.00778199	0.00878876	0.00762216	0.00862216	0.00742586	0.00841764	0.00719102	0.00817321	0.00691565	0.00788693	0.00659781	0.00755679	0.0062356	0.00718076	0.00582724	0.0067568	0.00537121	0.00628299	0.00486651	0.00575781	0.00431305	0.00518046	0.00371207	0.00455136	0.00306656	0.0038725	0.00238115	0.00314704	0.0016608	0.00237715	0.00090677	0.00155861	0.000109571	0.000673511	-0.000755892	-0.000305611	-0.00170639	-0.0013553	-0.00263879	-0.00223425	-0.00315174	-0.00239093	-0.00269707	-0.00147628	-0.00138954	-0.00015625	-0.000365831	
0.000269582	-0.000126979	0.000581447	0.00036452	0.00122986	0.00112557	0.00208418	0.00201678	0.00300821	0.00291588	0.00390171	0.00375122	0.0047197	0.00450319	0.00545906	0.00518034	0.00613144	0.00579435	0.00674434	0.00634874	0.00729688	0.00684013	0.00778403	0.00726392	0.00820213	0.00761872	0.00855172	0.00790784	0.00883787	0.0081385	0.00906876	0.00832001	0.00925374	0.00846185	0.0094016	0.00857212	0.00951935	0.00865672	0.0096117	0.00871908	0.00968103	0.00876041	0.0097278	0.0087802	0.00975099	0.00877673	0.00974869	0.00874763	0.0097185	0.0086902	0.00965782	0.00860171	0.00956412	0.00847953	0.00943494	0.00832116	0.00926799	0.00812423	0.00906106	0.00788646	0.00881196	0.0076056	0.00851852	0.0072794	0.00817848	0.00690561	0.00778951	0.00648206	0.00734926	0.00600682	0.00685547	0.00547847	0.00630628	0.00489655	0.00570062	0.00426203	0.00503877	0.00357795	0.00432284	0.00284947	0.00355678	0.00208292	0.00274448	0.00128217	0.00188474	0.000441418	0.000963311	-0.000461541	-4.71219e-05	-0.00144839	-0.00113587	-0.00243694	-0.00208731	-0.00304406	-0.00234587	-0.00268289	-0.00149581	-0.00140217	-0.000171946	-0.00036203	
0.000255524	-0.000118979	0.000555773	0.000358076	0.00119047	0.00111099	0.00204372	0.00201184	0.00298638	0.00294029	0.00391576	0.00381866	0.00477915	0.00461928	0.00556655	0.00534567	0.00628658	0.00600824	0.00694673	0.00661119	0.00754683	0.0071516	0.00808194	0.00762453	0.00854759	0.00802743	0.00894305	0.00836226	0.00927209	0.00863504	0.00954189	0.0088543	0.00976124	0.00902916	0.00993878	0.00916779	0.0100817	0.0092764	0.0101952	0.00935893	0.0102821	0.00941714	0.0103434	0.00945098	0.0103785	0.00945916	0.0103859	0.00943957	0.0103633	0.00938968	0.0103083	0.00930683	0.0102184	0.00918836	0.0100911	0.00903167	0.00992403	0.00883424	0.00971476	0.00859358	0.00946096	0.00830717	0.0091602	0.00797247	0.00880996	0.00758688	0.00840762	0.00714782	0.00795051	0.00665296	0.00743604	0.00610044	0.00686204	0.00548943	0.00622717	0.00482068	0.00553161	0.00409723	0.00477767	0.00332479	0.00397005	0.00251102	0.00311429	0.00166221	0.00221208	0.0007762	0.00125281	-0.000166073	0.000209983	-0.00119008	-0.000917262	-0.00223397	-0.00194011	-0.00293602	-0.00230302	-0.00267251	-0.00152058	-0.00141881	-0.000189972	-0.000358416	
0.00024153	-0.000111796	0.000528424	0.000347761	0.00114497	0.00108688	0.00199052	0.00199025	0.00294467	0.00294154	0.00390428	0.00385864	0.00480989	0.00470614	0.00564438	0.00548179	0.00641245	0.00619394	0.00712095	0.00684696	0.00777015	0.00743838	0.00835524	0.00796288	0.00887098	0.00841684	0.00931533	0.00880074	0.00969064	0.00911926	0.0100029	0.00937994	0.0102602	0.00959136	0.0104708	0.00976161	0.010642	0.00989713	0.0107793	0.0100023	0.010886	0.0100794	0.0109637	0.010129	0.0110123	0.0101501	0.0110305	0.010141	0.0110165	0.0100994	0.0109679	0.0100228	0.0108824	0.00990837	0.0107574	0.00975361	0.0105903	0.0095558	0.0103788	0.00931227	0.0101203	0.00902024	0.00981204	0.00867688	0.00945131	0.00827922	0.00903517	0.00782432	0.00856064	0.00730941	0.00802481	0.00673224	0.00742522	0.00609159	0.00676032	0.00538801	0.00603021	0.00462457	0.00523747	0.00380751	0.00438752	0.00294575	0.00348754	0.00204791	0.00254192	0.00111529	0.00154361	0.000132125	0.000467446	-0.000929805	-0.000697739	-0.00202825	-0.00179087	-0.00282617	-0.00226114	-0.00266546	-0.00155057	-0.00143988	-0.000210433	-0.000355067	
0.000227703	-0.000105509	0.000499558	0.000333595	0.00109363	0.00105327	0.00192475	0.0019518	0.00288286	0.00291887	0.00386638	0.00386964	0.00481037	0.00476164	0.00569051	0.00558625	0.0065069	0.00634894	0.00726482	0.00705356	0.00796471	0.00769796	0.0086018	0.00827647	0.00917014	0.0087844	0.00966636	0.00922073	0.0100913	0.00958864	0.0104497	0.00989449	0.0107485	0.0101462	0.0109957	0.0103515	0.0111984	0.0105171	0.0113625	0.0106477	0.0114916	0.010746	0.0115879	0.0108132	0.0116516	0.0108488	0.0116821	0.0108513	0.0116777	0.0108189	0.0116364	0.010749	0.0115558	0.0106392	0.0114334	0.0104866	0.0112668	0.0102885	0.0110531	0.0100422	0.0107898	0.00974442	0.0104739	0.0093922	0.0101024	0.00898221	0.00967203	0.00851113	0.00917954	0.00797578	0.00862174	0.00737351	0.00799587	0.00670278	0.00730021	0.00596392	0.00653487	0.00516008	0.00570273	0.00429804	0.00480999	0.00338791	0.00386536	0.00244048	0.00287577	0.00146029	0.00183756	0.000434928	0.000727285	-0.000665625	-0.000475262	-0.00181784	-0.00163752	-0.00271264	-0.00221859	-0.00266096	-0.00158545	-0.00146569	-0.000233491	-0.000352172	
0.00021412	-0.000100207	0.000469278	0.000315534	0.0010366	0.00101013	0.00184651	0.00189629	0.00280073	0.00287151	0.0038012	0.00385024	0.00477905	0.00478366	0.00570293	0.00565661	0.00656766	0.00647059	0.00737607	0.00722842	0.0081283	0.00792777	0.0088194	0.0085627	0.00944281	0.00912744	0.00999384	0.00961948	0.0104718	0.0100404	0.0108798	0.0103952	0.0112239	0.010691	0.0115114	0.0109351	0.0117491	0.0111341	0.011943	0.011293	0.0120973	0.0114152	0.0122145	0.0115021	0.0122954	0.0115538	0.0123397	0.0115694	0.0123462	0.0115471	0.012313	0.0114848	0.0122381	0.01138	0.0121188	0.0112299	0.0119528	0.0110318	0.0117371	0.0107825	0.011469	0.010479	0.0111453	0.0101177	0.0107628	0.00969513	0.0103178	0.00920755	0.0098069	0.00865142	0.00922657	0.00802372	0.00857385	0.0073226	0.00784688	0.00654823	0.00704586	0.00570389	0.00617401	0.00479687	0.00523839	0.00383841	0.00424909	0.00284133	0.00321541	0.00181308	0.00213682	0.000744561	0.000991869	-0.00039525	-0.000247444	-0.00160042	-0.00147756	-0.00259313	-0.0021733	-0.00265784	-0.00162479	-0.00149651	-0.00025922	-0.000349852	
0.000200868	-9.60133e-05	0.000437621	0.000293451	0.000973913	0.000957329	0.00175581	0.00182342	0.00269797	0.00279874	0.00370795	0.00379904	0.00471439	0.00477017	0.00567965	0.00569036	0.00659237	0.00655627	0.00745238	0.00736884	0.00825856	0.00812516	0.00900577	0.00881888	0.00968667	0.00944321	0.0102954	0.00999414	0.0108295	0.0104716	0.0112908	0.0108792	0.0116839	0.0112229	0.0120153	0.0115095	0.0122916	0.0117454	0.0125188	0.0119359	0.0127011	0.0120846	0.0128417	0.0121935	0.0129419	0.0122633	0.0130018	0.0122934	0.0130205	0.0122825	0.0129966	0.0122287	0.0129281	0.0121295	0.0128126	0.0119823	0.0126475	0.0117842	0.01243	0.0115322	0.0121572	0.0112228	0.0118255	0.0108523	0.0114317	0.0104169	0.0109718	0.00991259	0.0104421	0.00933542	0.00983885	0.00868209	0.00915887	0.00795049	0.0084003	0.00714069	0.00756346	0.00625613	0.00665202	0.0053046	0.00567384	0.00429845	0.00464038	0.00325219	0.00356302	0.00217594	0.002444	0.00106367	0.00126403	-0.000115956	-1.14799e-05	-0.00137325	-0.00130807	-0.00246485	-0.00212264	-0.00265447	-0.00166772	-0.00153244	-0.000287762	-0.000348239	
0.000187994	-9.30861e-05	0.00040452	0.000267067	0.000905421	0.000894539	0.00165244	0.00173272	0.00257419	0.00269984	0.00358576	0.00371461	0.00461499	0.00471926	0.00561861	0.00568496	0.00657878	0.00660334	0.0074913	0.00747207	0.00835316	0.00828745	0.00915854	0.00904227	0.00989935	0.00972888	0.0105685	0.0103417	0.011162	0.0108792	0.01168	0.0113432	0.0121258	0.0117386	0.0125049	0.0120714	0.0128234	0.0123479	0.0130871	0.0125732	0.0133006	0.0127514	0.0134674	0.012885	0.0135891	0.0129749	0.0136665	0.0130213	0.0136991	0.0130231	0.0136856	0.0129787	0.0136244	0.0128858	0.0135133	0.012742	0.0133496	0.0125443	0.0131305	0.0122896	0.0128529	0.0119743	0.0125134	0.0115945	0.0121081	0.0111461	0.0116331	0.0106249	0.0110843	0.0100266	0.0104579	0.00934762	0.00975051	0.00858574	0.00896036	0.007741	0.00808799	0.006817	0.00713759	0.00582208	0.00611778	0.0047695	0.0050413	0.00367523	0.00392124	0.00255169	0.00276226	0.00139544	0.00154713	0.000175558	0.000235945	-0.00113311	-0.00112558	-0.00232444	-0.00206342	-0.00264867	-0.00171314	-0.00157347	-0.000319122	-0.000347537	
0.000175559	-9.16428e-05	0.000369772	0.00023591	0.000830714	0.000821152	0.00153584	0.0016235	0.00242883	0.00257386	0.0034336	0.0035957	0.00447952	0.00462888	0.00551775	0.00563815	0.00652467	0.00660904	0.00749036	0.00753546	0.00840971	0.00841185	0.00927533	0.00923014	0.0100784	0.00998157	0.0108106	0.0106593	0.0114665	0.0112598	0.0120444	0.0117838	0.0125464	0.0122346	0.0129768	0.0126174	0.0133411	0.012938	0.0136449	0.0132016	0.0138929	0.0134123	0.0140886	0.0135732	0.0142344	0.0136856	0.0143314	0.0137501	0.0143795	0.0137661	0.0143778	0.0137322	0.014325	0.0136466	0.0142189	0.0135067	0.0140571	0.0133098	0.0138368	0.0130525	0.0135546	0.0127314	0.0132071	0.0123422	0.0127904	0.0118809	0.0123002	0.0113427	0.0117323	0.0107233	0.0110827	0.0100191	0.0103482	0.00922756	0.00952694	0.00834886	0.00861992	0.00738686	0.00763182	0.00635043	0.00657207	0.00525348	0.00545446	0.00411325	0.00429335	0.00294373	0.00309547	0.00174382	0.00184523	0.000483267	0.00049882	-0.000876138	-0.000926117	-0.00216788	-0.00199177	-0.00263763	-0.00175937	-0.00161932	-0.00035339	-0.000347745	
0.000163577	-9.19868e-05	0.000332961	0.000199248	0.000749013	0.000736097	0.00140509	0.00149477	0.00226083	0.0024195	0.00325054	0.00344106	0.0043063	0.0044971	0.00537548	0.00554773	0.00642759	0.00657075	0.00744732	0.00755632	0.0084257	0.00849567	0.00935379	0.00937973	0.0102215	0.0101984	0.0110193	0.0109436	0.0117402	0.0116104	0.0123813	0.0121975	0.0129428	0.0127071	0.013428	0.0131435	0.0138416	0.0135117	0.0141888	0.0138169	0.0144744	0.0140634	0.0147021	0.0142543	0.0148746	0.0143917	0.0149933	0.0144763	0.0150587	0.0145081	0.0150704	0.0144861	0.015027	0.0144086	0.0149269	0.0142733	0.0147676	0.0140776	0.0145464	0.0138182	0.01426	0.0134914	0.0139047	0.013093	0.0134766	0.0126187	0.0129713	0.0120639	0.0123845	0.0114239	0.0117122	0.0106951	0.0109512	0.00987508	0.0101	0.00896412	0.00915991	0.00796642	0.00813624	0.00689123	0.00703919	0.00575299	0.00588312	0.00456977	0.00468357	0.00335637	0.00344832	0.00211368	0.00216334	0.000811968	0.000781931	-0.000597728	-0.00070497	-0.00199045	-0.00190301	-0.00261775	-0.00180431	-0.00166954	-0.000390448	-0.00034923	
0.000152046	-9.45733e-05	0.00029345	0.000155975	0.000658953	0.000637814	0.00125877	0.00134478	0.00206856	0.00223555	0.00303537	0.00324872	0.00409373	0.00432261	0.00519002	0.00541116	0.00628545	0.00648634	0.00735984	0.0075319	0.00839883	0.00853634	0.0093915	0.00948831	0.0103261	0.0103767	0.0111918	0.0111918	0.0119805	0.0119274	0.0126874	0.0125806	0.0133115	0.0131523	0.0138547	0.0136455	0.014321	0.0140648	0.014715	0.014415	0.0150414	0.0147002	0.0153039	0.014924	0.0155057	0.0150887	0.0156485	0.0151957	0.0157332	0.0152451	0.0157597	0.0152363	0.0157271	0.015168	0.0156339	0.0150382	0.0154779	0.0148443	0.0152563	0.0145831	0.0149661	0.014251	0.0146033	0.0138438	0.0141642	0.013357	0.0136442	0.012786	0.0130392	0.0121263	0.012345	0.0113742	0.0115589	0.0105276	0.0106796	0.00958692	0.00970905	0.00855683	0.00865304	0.00744674	0.00752231	0.00627157	0.00633163	0.00504916	0.0050971	0.00379513	0.00382661	0.00251091	0.00250768	0.00116765	0.00109096	-0.000292293	-0.0004566	-0.0017866	-0.00179156	-0.00258458	-0.00184506	-0.00172319	-0.000430299	-0.000351758	
0.000140897	-9.99636e-05	0.000250233	0.000104354	0.000558589	0.000524186	0.0010944	0.00117096	0.00185033	0.00202016	0.0027856	0.00301691	0.00384101	0.00410358	0.004959	0.00522668	0.00609682	0.00635344	0.00722552	0.00745994	0.00832695	0.00853128	0.00938613	0.00955333	0.0103898	0.0105135	0.0113258	0.0114009	0.0121845	0.0122077	0.0129598	0.0129296	0.0136491	0.0135661	0.0142533	0.0141192	0.0147754	0.0145927	0.0152193	0.0149908	0.0155894	0.0153178	0.0158897	0.0155773	0.0161234	0.0157719	0.0162926	0.0159032	0.0163986	0.0159721	0.0164416	0.0159781	0.0164212	0.0159203	0.0163361	0.015797	0.0161842	0.0156056	0.015963	0.0153433	0.0156694	0.0150064	0.0152999	0.0145909	0.0148503	0.0140924	0.0143165	0.0135063	0.0136943	0.0128283	0.01298	0.012055	0.0121709	0.0111846	0.0112665	0.010218	0.0102691	0.00916	0.00918528	0.00802033	0.00802573	0.00681369	0.00680569	0.00555734	0.0055403	0.00426688	0.00423787	0.00294278	0.00288565	0.00155787	0.00143299	4.66963e-05	-0.000174345	-0.00154971	-0.00165095	-0.00253246	-0.00187804	-0.00177915	-0.000472526	-0.000356003	
