-2.54814e-06	-1.83619e-05	-4.83934e-05	-9.22489e-05	-0.000148036	-0.000215456	-0.000292713	-0.000379608	-0.000474452	-0.000577144	-0.000686109	-0.000801348	-0.000921401	-0.00104636	-0.0011749	-0.00130718	-0.001442	-0.0015796	-0.00171887	-0.00186014	-0.00200239	-0.00214599	-0.00229003	-0.00243493	-0.00257982	-0.00272517	-0.00287018	-0.00301533	-0.00315988	-0.00330432	-0.00344794	-0.00359124	-0.00373354	-0.00387532	-0.00401595	-0.00415585	-0.00429443	-0.00443208	-0.0045682	-0.00470317	-0.00483637	-0.00496814	-0.00509785	-0.00522578	-0.00535128	-0.00547458	-0.005595	-0.00571271	-0.00582698	-0.00593791	-0.00604473	-0.00614746	-0.00624527	-0.00633809	-0.00642504	-0.00650595	-0.00657987	-0.00664656	-0.00670498	-0.0067548	-0.00679493	-0.00682495	-0.00684372	-0.00685075	-0.00684487	-0.00682557	-0.00679167	-0.00674269	-0.00667751	-0.00659571	-0.00649632	-0.00637907	-0.00624323	-0.00608877	-0.00591531	-0.00572317	-0.00551241	-0.00528385	-0.00503805	-0.00477641	-0.00450011	-0.00421113	-0.0039113	-0.00360319	-0.0032892	-0.00297243	-0.00265574	-0.00234259	-0.00203611	-0.00173991	-0.00145717	-0.00119142	-0.000945613	-0.000722974	-0.000526054	-0.00035756	-0.000219493	-0.000113952	-4.23318e-05	-6.10891e-06	
-2.52004e-06	-1.81918e-05	-4.79429e-05	-9.14231e-05	-0.000146735	-0.000213614	-0.000290252	-0.000376476	-0.000470578	-0.00057248	-0.000680585	-0.000794912	-0.000913979	-0.0010379	-0.00116531	-0.00129642	-0.00142996	-0.00156624	-0.0017041	-0.00184389	-0.00198458	-0.00212658	-0.00226893	-0.00241209	-0.00255519	-0.00269871	-0.00284185	-0.00298512	-0.00312776	-0.0032703	-0.00341202	-0.00355346	-0.00369393	-0.00383394	-0.00397286	-0.00411116	-0.00424822	-0.00438451	-0.00451939	-0.0046533	-0.00478562	-0.00491672	-0.00504597	-0.00517371	-0.00529928	-0.00542296	-0.00554407	-0.00566281	-0.00577847	-0.00589119	-0.00600018	-0.00610552	-0.00620637	-0.00630271	-0.00639364	-0.00647903	-0.00655791	-0.00663008	-0.00669446	-0.00675076	-0.00679782	-0.00683526	-0.00686187	-0.00687715	-0.00687987	-0.00686947	-0.00684471	-0.00680501	-0.00674917	-0.00667668	-0.00658643	-0.00647805	-0.00635065	-0.0062041	-0.00603782	-0.00585204	-0.00564664	-0.00542231	-0.00517951	-0.00491952	-0.00464343	-0.00435318	-0.00405055	-0.00373816	-0.00341844	-0.00309458	-0.00276957	-0.00244704	-0.00213031	-0.00182326	-0.00152928	-0.00125219	-0.000995247	-0.000761952	-0.000555138	-0.000377802	-0.000232198	-0.000120685	-4.48775e-05	-6.47958e-06	
-2.48909e-06	-1.80017e-05	-4.74398e-05	-9.04985e-05	-0.000145276	-0.000211542	-0.000287475	-0.00037293	-0.000466179	-0.000567168	-0.000674274	-0.000787538	-0.000905452	-0.00102815	-0.00115424	-0.00128395	-0.001416	-0.0015507	-0.00168688	-0.00182492	-0.00196376	-0.00210383	-0.00224417	-0.00238526	-0.0025262	-0.00266752	-0.0028084	-0.00294938	-0.0030897	-0.0032299	-0.00336929	-0.0035084	-0.00364658	-0.00378435	-0.00392107	-0.00405727	-0.00419232	-0.00432672	-0.00445985	-0.00459217	-0.00472306	-0.00485296	-0.00498122	-0.00510823	-0.00523333	-0.00535686	-0.00547811	-0.00559737	-0.00571389	-0.00582789	-0.00593857	-0.00604605	-0.00614949	-0.00624892	-0.00634342	-0.00643294	-0.00651646	-0.00659382	-0.00666393	-0.00672652	-0.00678042	-0.00682523	-0.0068597	-0.00688335	-0.00689486	-0.00689366	-0.00687841	-0.00684849	-0.00680257	-0.00674008	-0.00665976	-0.00656115	-0.00644318	-0.0063056	-0.00614767	-0.00596946	-0.00577068	-0.0055519	-0.00531339	-0.00505634	-0.00478171	-0.00449139	-0.00418709	-0.00387144	-0.00354687	-0.0032167	-0.00288399	-0.00255257	-0.00222594	-0.00190822	-0.00160307	-0.00131462	-0.0010464	-0.000802251	-0.000585293	-0.000398844	-0.000245436	-0.000127716	-4.75406e-05	-6.86764e-06	
-2.45575e-06	-1.77953e-05	-4.68931e-05	-8.9491e-05	-0.000143683	-0.000209274	-0.000284429	-0.000369029	-0.000461327	-0.000561288	-0.000667268	-0.000779326	-0.000895927	-0.00101723	-0.0011418	-0.00126991	-0.00140023	-0.00153311	-0.00166735	-0.00180336	-0.00194004	-0.00207788	-0.00221587	-0.00235452	-0.00249295	-0.00263169	-0.00276991	-0.00290819	-0.00304575	-0.00318319	-0.00331978	-0.00345611	-0.0035915	-0.00372654	-0.00386057	-0.00399416	-0.00412667	-0.00425865	-0.00438948	-0.00451967	-0.00464859	-0.00477673	-0.00490343	-0.00502915	-0.00515322	-0.00527602	-0.00539686	-0.00551607	-0.00563291	-0.00574764	-0.00585947	-0.00596858	-0.00607411	-0.00617616	-0.00627379	-0.00636701	-0.00645478	-0.006537	-0.00661255	-0.0066812	-0.00674175	-0.00679382	-0.00683612	-0.00686818	-0.0068886	-0.00689682	-0.00689139	-0.00687167	-0.00683621	-0.00678435	-0.00671472	-0.00662674	-0.00651918	-0.00639165	-0.00624321	-0.00607382	-0.00588297	-0.00567108	-0.00543823	-0.0051855	-0.00491369	-0.0046246	-0.00431986	-0.00400209	-0.00367371	-0.00333811	-0.00299845	-0.00265873	-0.00232263	-0.00199454	-0.00167837	-0.00137858	-0.001099	-0.00084382	-0.000616493	-0.000420676	-0.000259206	-0.000135045	-5.03222e-05	-7.2735e-06	
-2.42054e-06	-1.75761e-05	-4.63128e-05	-8.84194e-05	-0.000141986	-0.000206851	-0.000281167	-0.000364839	-0.000456099	-0.000554933	-0.000659671	-0.00077039	-0.00088553	-0.00100526	-0.00112814	-0.00125443	-0.00138281	-0.00151362	-0.00164566	-0.00177935	-0.00191359	-0.00204886	-0.00218416	-0.00232004	-0.00245557	-0.00259134	-0.00272649	-0.00286165	-0.00299603	-0.00313024	-0.00326357	-0.00339664	-0.00352876	-0.00366056	-0.00379138	-0.00392182	-0.00405126	-0.00418028	-0.00430826	-0.00443575	-0.00456213	-0.00468793	-0.0048125	-0.00493634	-0.00505878	-0.00518027	-0.00530011	-0.00541869	-0.00553526	-0.00565015	-0.00576256	-0.00587274	-0.00597983	-0.00608398	-0.00618425	-0.0062807	-0.00637229	-0.00645897	-0.00653961	-0.00661401	-0.00668095	-0.0067401	-0.00679011	-0.00683054	-0.00685993	-0.00687771	-0.00688235	-0.00687318	-0.00684863	-0.006808	-0.00674976	-0.00667322	-0.006577	-0.00646057	-0.0063228	-0.00616348	-0.00598188	-0.00577827	-0.00555254	-0.00530558	-0.00503803	-0.00475159	-0.00444776	-0.00412912	-0.00379807	-0.00345806	-0.00311232	-0.00276501	-0.00241999	-0.0020819	-0.00175495	-0.0014439	-0.00115293	-0.0008866	-0.000648706	-0.000443284	-0.000273503	-0.000142674	-5.3223e-05	-7.69705e-06	
-2.38408e-06	-1.73486e-05	-4.57103e-05	-8.73048e-05	-0.000140217	-0.000204321	-0.00027775	-0.000360435	-0.000450586	-0.000548207	-0.000651601	-0.000760862	-0.000874402	-0.000992409	-0.00111341	-0.0012377	-0.00136391	-0.00149242	-0.00162199	-0.00175308	-0.00188456	-0.00201695	-0.00214923	-0.00228196	-0.00241422	-0.00254662	-0.0026783	-0.00280991	-0.00294064	-0.00307118	-0.00320077	-0.00333009	-0.00345844	-0.00358648	-0.00371356	-0.00384033	-0.00396614	-0.00409165	-0.0042162	-0.00434042	-0.00446366	-0.00458654	-0.00470837	-0.00482974	-0.00494995	-0.00506952	-0.00518774	-0.00530508	-0.00542077	-0.00553522	-0.00564762	-0.00575829	-0.00586635	-0.00597204	-0.00607441	-0.00617357	-0.0062685	-0.00635918	-0.00644449	-0.00652427	-0.00659729	-0.00666326	-0.0067208	-0.00676948	-0.00680781	-0.00683521	-0.00685008	-0.00685173	-0.00683849	-0.00680959	-0.00676336	-0.00669904	-0.00661505	-0.00651074	-0.00638477	-0.00623676	-0.00606577	-0.00587188	-0.00565473	-0.00541507	-0.00515332	-0.00487103	-0.00456958	-0.00425146	-0.00391903	-0.00357575	-0.00322492	-0.00287085	-0.00251757	-0.00216998	-0.00183255	-0.00151041	-0.00120808	-0.000930515	-0.000681891	-0.000466648	-0.000288321	-0.000150601	-5.62436e-05	-8.13872e-06	
-2.34734e-06	-1.71179e-05	-4.50984e-05	-8.61712e-05	-0.000138415	-0.000201735	-0.000274248	-0.000355905	-0.000444892	-0.00054123	-0.000643194	-0.000750891	-0.000862707	-0.000978843	-0.0010978	-0.00121989	-0.00134372	-0.00146969	-0.00159654	-0.00172475	-0.00185317	-0.00198236	-0.00211126	-0.00224049	-0.0023691	-0.00249772	-0.00262551	-0.00275312	-0.00287977	-0.00300616	-0.00313153	-0.0032566	-0.00338066	-0.00350443	-0.00362724	-0.00374978	-0.00387141	-0.00399283	-0.00411337	-0.00423373	-0.00435326	-0.00447259	-0.00459109	-0.00470935	-0.00482671	-0.00494374	-0.00505972	-0.00517518	-0.00528937	-0.00540275	-0.00551451	-0.00562505	-0.00573348	-0.00584011	-0.005944	-0.00604532	-0.00614303	-0.00623722	-0.00632672	-0.00641146	-0.00649017	-0.00656263	-0.00662742	-0.00668417	-0.00673132	-0.00676831	-0.00679349	-0.00680614	-0.00680451	-0.00678777	-0.00675411	-0.0067027	-0.00663177	-0.00654055	-0.00642748	-0.00629202	-0.00613298	-0.00595025	-0.00574323	-0.00551244	-0.00525809	-0.00498157	-0.00468406	-0.00436797	-0.00403555	-0.00369029	-0.0033355	-0.00297563	-0.00261487	-0.00225837	-0.00191088	-0.0015779	-0.00126431	-0.000975479	-0.000715997	-0.000490744	-0.000303649	-0.000158823	-5.9384e-05	-8.5985e-06	
-2.31103e-06	-1.68898e-05	-4.44921e-05	-8.50459e-05	-0.000136622	-0.000199153	-0.000270738	-0.000351345	-0.000439133	-0.000534136	-0.0006346	-0.000740645	-0.000850626	-0.000964758	-0.00108152	-0.00120122	-0.00132246	-0.00144566	-0.00156954	-0.00169459	-0.00181966	-0.00194531	-0.0020705	-0.00219585	-0.00232041	-0.00244486	-0.00256832	-0.00269151	-0.00281361	-0.00293537	-0.00305603	-0.00317634	-0.0032956	-0.00341457	-0.00353255	-0.00365032	-0.0037672	-0.00388395	-0.00399991	-0.00411582	-0.00423101	-0.0043462	-0.00446073	-0.00457528	-0.00468915	-0.00480299	-0.00491609	-0.00502903	-0.00514107	-0.00525273	-0.00536321	-0.00547297	-0.00558114	-0.00568808	-0.00579286	-0.00589574	-0.00599567	-0.00609279	-0.00618596	-0.00627516	-0.00635912	-0.00643766	-0.00650937	-0.0065739	-0.00662967	-0.00667615	-0.00671162	-0.00673537	-0.00674554	-0.00674129	-0.00672068	-0.00668278	-0.00662566	-0.00654844	-0.00644933	-0.00632762	-0.00618186	-0.00601174	-0.00581638	-0.00559611	-0.00535083	-0.00508177	-0.00478988	-0.00447743	-0.00414657	-0.00380074	-0.00344326	-0.00307868	-0.00271134	-0.00234665	-0.00198963	-0.00164614	-0.00132145	-0.00102139	-0.000750966	-0.00051554	-0.000319475	-0.000167336	-6.26434e-05	-9.07631e-06	
-2.2757e-06	-1.667e-05	-4.39081e-05	-8.39597e-05	-0.000134885	-0.000196643	-0.000267308	-0.000346863	-0.000433438	-0.000527076	-0.00062599	-0.000730312	-0.000838363	-0.00095037	-0.00106478	-0.00118193	-0.00130039	-0.00142059	-0.00154124	-0.00166286	-0.00178426	-0.00190606	-0.00202718	-0.00214829	-0.00226841	-0.00238827	-0.00250698	-0.00262528	-0.00274237	-0.00285902	-0.00297448	-0.00308953	-0.00320347	-0.00331709	-0.00342971	-0.00354214	-0.0036537	-0.0037652	-0.00387599	-0.00398683	-0.00409709	-0.00420752	-0.00431747	-0.00442765	-0.0045374	-0.00464741	-0.00475697	-0.00486674	-0.00497597	-0.00508525	-0.00519378	-0.0053021	-0.00540935	-0.00551595	-0.00562098	-0.00572477	-0.00582629	-0.00592576	-0.00602201	-0.00611512	-0.00620381	-0.00628798	-0.00636619	-0.00643814	-0.00650225	-0.00655801	-0.00660365	-0.00663849	-0.00666057	-0.00666904	-0.00666184	-0.00663797	-0.00659534	-0.00653294	-0.00644877	-0.00634195	-0.00621077	-0.00605471	-0.00587257	-0.00566446	-0.00542999	-0.00517016	-0.00488565	-0.00457859	-0.00425094	-0.00390609	-0.00354733	-0.00317928	-0.00280641	-0.00243436	-0.00206843	-0.00171487	-0.00137934	-0.00106813	-0.000786728	-0.000541	-0.000335783	-0.000176137	-6.60206e-05	-9.5717e-06	
-2.24292e-06	-1.64663e-05	-4.33649e-05	-8.29471e-05	-0.000133259	-0.00019428	-0.000264057	-0.000342583	-0.000427953	-0.000520217	-0.000617554	-0.000720099	-0.000826143	-0.000935923	-0.00104786	-0.00116229	-0.00127778	-0.00139476	-0.00151193	-0.00162984	-0.00174728	-0.00186489	-0.00198159	-0.00209808	-0.00221338	-0.00232823	-0.00244174	-0.00255472	-0.00266632	-0.00277738	-0.00288713	-0.0029964	-0.00310449	-0.00321223	-0.00331893	-0.00342546	-0.00353113	-0.00363681	-0.00374182	-0.00384701	-0.00395172	-0.00405678	-0.0041615	-0.00426669	-0.00437168	-0.00447721	-0.00458258	-0.00468851	-0.00479425	-0.00490048	-0.0050064	-0.0051126	-0.00521824	-0.00532383	-0.00542843	-0.00553248	-0.00563493	-0.00573609	-0.0058348	-0.00593123	-0.00602408	-0.00611333	-0.00619755	-0.0062765	-0.00634857	-0.00641331	-0.00646892	-0.00651473	-0.00654873	-0.00657004	-0.00657651	-0.00656708	-0.00653951	-0.00649266	-0.00642434	-0.00633349	-0.00621813	-0.00607752	-0.00591016	-0.00571588	-0.00549398	-0.00524521	-0.00496994	-0.00467011	-0.00434745	-0.00400527	-0.00364677	-0.00327663	-0.00289941	-0.00252098	-0.0021469	-0.0017838	-0.00143776	-0.00111557	-0.000823203	-0.000567081	-0.000352552	-0.000185216	-6.95149e-05	-1.00855e-05	
-2.21426e-06	-1.62871e-05	-4.28827e-05	-8.20462e-05	-0.000131804	-0.000192148	-0.000261093	-0.00033864	-0.00042284	-0.000513747	-0.000609501	-0.00071024	-0.000814217	-0.000921681	-0.00103102	-0.00114259	-0.00125491	-0.00136847	-0.00148193	-0.00159585	-0.00170903	-0.00182212	-0.00193405	-0.00204554	-0.0021556	-0.00226503	-0.00237291	-0.0024801	-0.00258574	-0.00269072	-0.00279426	-0.00289724	-0.00299894	-0.00310025	-0.00320049	-0.00330055	-0.00339977	-0.00349903	-0.00359768	-0.00369662	-0.00379517	-0.00389423	-0.00399311	-0.00409268	-0.00419225	-0.00429265	-0.00439317	-0.0044946	-0.0045962	-0.00469869	-0.00480131	-0.00490471	-0.00500805	-0.00511193	-0.00521542	-0.00531903	-0.00542173	-0.0055239	-0.00562442	-0.00572351	-0.00581989	-0.00591364	-0.0060033	-0.00608874	-0.00616832	-0.00624166	-0.00630693	-0.00636349	-0.00640929	-0.00644346	-0.00646374	-0.00646905	-0.00645698	-0.00642632	-0.00637465	-0.00630076	-0.0062024	-0.00607859	-0.00592752	-0.00574875	-0.00554121	-0.00530537	-0.00504127	-0.0047506	-0.00443484	-0.00409715	-0.0037406	-0.0033699	-0.00298966	-0.00260595	-0.0022246	-0.00185262	-0.00149649	-0.00116356	-0.000860303	-0.000593735	-0.00036976	-0.000194565	-7.3124e-05	-1.06171e-05	
-2.1901e-06	-1.61407e-05	-4.24862e-05	-8.13008e-05	-0.000130586	-0.000190341	-0.000258541	-0.000335184	-0.00041828	-0.000507874	-0.000602064	-0.000700988	-0.000802863	-0.000907937	-0.00101457	-0.00112314	-0.00123213	-0.00134206	-0.00145155	-0.00156122	-0.00166983	-0.00177809	-0.00188488	-0.00199099	-0.00209542	-0.00219899	-0.00230081	-0.00240173	-0.00250094	-0.00259935	-0.00269616	-0.00279233	-0.00288712	-0.00298147	-0.00307469	-0.00316772	-0.0032599	-0.00335217	-0.00344388	-0.00353596	-0.00362775	-0.00372019	-0.00381262	-0.00390593	-0.00399946	-0.00409408	-0.0041891	-0.00428537	-0.00438214	-0.00448023	-0.00457885	-0.00467876	-0.00477911	-0.00488057	-0.00498224	-0.0050847	-0.00518694	-0.00528943	-0.00539104	-0.00549211	-0.00559136	-0.00568895	-0.00578344	-0.00587479	-0.00596134	-0.0060428	-0.00611732	-0.00618432	-0.00624171	-0.00628863	-0.00632275	-0.00634296	-0.00634673	-0.00633276	-0.00629844	-0.00624239	-0.00616211	-0.0060564	-0.00592309	-0.00576146	-0.00557008	-0.00534908	-0.00509814	-0.00481866	-0.0045118	-0.00418054	-0.00382778	-0.00345819	-0.0030764	-0.00268868	-0.00230107	-0.00192097	-0.0015553	-0.00121194	-0.000897927	-0.000620906	-0.000387381	-0.000204177	-7.68449e-05	-1.11654e-05	
-2.17113e-06	-1.60363e-05	-4.22021e-05	-8.07602e-05	-0.00012968	-0.000188965	-0.000256539	-0.000332387	-0.000414471	-0.000502827	-0.000595501	-0.000692625	-0.000792381	-0.000895016	-0.000998857	-0.00110429	-0.00120979	-0.00131588	-0.00142118	-0.00152631	-0.00163006	-0.00173314	-0.00183445	-0.0019348	-0.00203318	-0.00213047	-0.00222576	-0.00231996	-0.00241226	-0.00250358	-0.00259317	-0.00268201	-0.00276935	-0.00285619	-0.00294183	-0.00302728	-0.00311186	-0.00319657	-0.00328074	-0.00336538	-0.00344982	-0.00353504	-0.00362039	-0.00370682	-0.00379367	-0.00388188	-0.00397076	-0.0040612	-0.00415249	-0.0042455	-0.00433945	-0.00443517	-0.00453182	-0.00463016	-0.00472929	-0.00482988	-0.00493094	-0.00503301	-0.005135	-0.00523732	-0.00533872	-0.00543946	-0.00553811	-0.00563471	-0.00572763	-0.00581666	-0.00589993	-0.00597695	-0.00604559	-0.00610503	-0.00615289	-0.00618804	-0.00620785	-0.00621095	-0.00619454	-0.00615712	-0.0060959	-0.00600947	-0.00589532	-0.00575244	-0.00557899	-0.00537476	-0.00513901	-0.00487282	-0.00457697	-0.00425421	-0.00390721	-0.00354055	-0.00315886	-0.00276852	-0.0023758	-0.00198849	-0.00161392	-0.00126053	-0.000935968	-0.000648533	-0.000405387	-0.000214039	-8.06747e-05	-1.17301e-05	
-2.16225e-06	-1.59888e-05	-4.20583e-05	-8.04781e-05	-0.000129174	-0.000188136	-0.000255236	-0.000330435	-0.000411636	-0.000498857	-0.000590094	-0.000685463	-0.000783102	-0.000883263	-0.000984238	-0.00108642	-0.00118827	-0.00129032	-0.00139119	-0.00149153	-0.0015901	-0.00168767	-0.00178313	-0.00187732	-0.00196924	-0.00205981	-0.00214812	-0.00223514	-0.00232002	-0.00240378	-0.00248563	-0.0025666	-0.00264596	-0.00272475	-0.00280228	-0.00287959	-0.002956	-0.00303257	-0.00310864	-0.00318524	-0.00326174	-0.00333914	-0.00341681	-0.00349576	-0.00357532	-0.00365649	-0.00373857	-0.00382255	-0.0039077	-0.00399496	-0.00408356	-0.00417441	-0.00426667	-0.00436118	-0.00445706	-0.00455505	-0.00465418	-0.00475509	-0.00485671	-0.00495953	-0.00506235	-0.00516549	-0.00526757	-0.00536872	-0.00546733	-0.00556329	-0.00565473	-0.00574125	-0.0058207	-0.00589233	-0.00595369	-0.0060037	-0.00603961	-0.00606001	-0.00606195	-0.00604378	-0.00600249	-0.00593643	-0.00584277	-0.00572017	-0.00556639	-0.00538084	-0.00516235	-0.00491159	-0.00462896	-0.00431688	-0.00397774	-0.003616	-0.00323618	-0.00284479	-0.00244827	-0.00205477	-0.00167205	-0.00130915	-0.000974306	-0.000676554	-0.000423744	-0.000224138	-8.46139e-05	-1.23143e-05	
-2.16411e-06	-1.60093e-05	-4.20878e-05	-8.05154e-05	-0.000129163	-0.000187989	-0.000254802	-0.000329538	-0.000410024	-0.000496248	-0.000586154	-0.000679839	-0.00077539	-0.000873058	-0.000971108	-0.00106993	-0.00116798	-0.0012658	-0.00136201	-0.00145727	-0.00155037	-0.00164208	-0.00173131	-0.00181894	-0.00190399	-0.0019874	-0.00206827	-0.00214761	-0.0022246	-0.00230028	-0.00237387	-0.00244646	-0.00251731	-0.00258751	-0.00265638	-0.00272499	-0.00279268	-0.00286055	-0.00292794	-0.00299594	-0.00306391	-0.00313292	-0.00320232	-0.00327318	-0.00334483	-0.00341835	-0.00349302	-0.0035699	-0.00364827	-0.00372913	-0.00381172	-0.00389701	-0.00398419	-0.00407416	-0.00416607	-0.00426073	-0.0043572	-0.0044562	-0.00455668	-0.00465924	-0.00476269	-0.00486747	-0.00497221	-0.00507716	-0.00518072	-0.0052829	-0.00538185	-0.00547725	-0.00556697	-0.00565032	-0.00572485	-0.00578948	-0.00584142	-0.00587922	-0.00589978	-0.00590137	-0.00588072	-0.005836	-0.00576402	-0.00566316	-0.00553073	-0.00536577	-0.00516659	-0.00493346	-0.00466632	-0.00436722	-0.00403818	-0.00368347	-0.00330749	-0.00291677	-0.00251791	-0.00211939	-0.0017294	-0.00135758	-0.00101282	-0.000704895	-0.000442419	-0.000234462	-8.8655e-05	-1.29139e-05	
-2.17489e-06	-1.61095e-05	-4.23334e-05	-8.09432e-05	-0.000129747	-0.00018867	-0.000255433	-0.000329924	-0.000409903	-0.000495311	-0.000584022	-0.00067612	-0.00076964	-0.000864816	-0.000959888	-0.00105526	-0.00114936	-0.00124276	-0.00133406	-0.00142398	-0.00151127	-0.00159678	-0.00167941	-0.00176008	-0.00183781	-0.0019136	-0.00198657	-0.00205775	-0.00212635	-0.00219343	-0.00225826	-0.00232193	-0.00238374	-0.00244482	-0.00250447	-0.00256384	-0.00262226	-0.00268087	-0.00273903	-0.00279787	-0.00285674	-0.00291677	-0.00297732	-0.00303951	-0.00310268	-0.00316793	-0.0032346	-0.00330376	-0.00337472	-0.00344853	-0.00352446	-0.00360353	-0.00368494	-0.00376969	-0.00385692	-0.00394753	-0.00404059	-0.00413692	-0.0042355	-0.00433702	-0.00444031	-0.00454592	-0.00465252	-0.00476046	-0.0048682	-0.00497583	-0.00508154	-0.00518512	-0.00528447	-0.00537898	-0.00546619	-0.0055451	-0.00561284	-0.00566798	-0.00570729	-0.00572898	-0.00572955	-0.00570699	-0.00565779	-0.00558001	-0.00547054	-0.005328	-0.0051502	-0.00493694	-0.00468761	-0.00440386	-0.00408729	-0.00374189	-0.00337184	-0.00298368	-0.0025841	-0.00218187	-0.00178563	-0.00140561	-0.00105136	-0.000733478	-0.000461379	-0.000245002	-9.2794e-05	-1.35262e-05	
-2.19868e-06	-1.63074e-05	-4.2835e-05	-8.18405e-05	-0.00013105	-0.000190343	-0.00025734	-0.000331857	-0.000411571	-0.000496384	-0.000584081	-0.00067471	-0.000766272	-0.000858982	-0.000951039	-0.00104287	-0.00113288	-0.00122165	-0.00130781	-0.00139209	-0.00147326	-0.00155221	-0.00162784	-0.00170112	-0.0017711	-0.00183881	-0.00190339	-0.00196592	-0.00202562	-0.0020836	-0.00213913	-0.00219336	-0.0022456	-0.002297	-0.00234691	-0.00239649	-0.00244509	-0.0024939	-0.00254228	-0.00259139	-0.00264062	-0.00269111	-0.00274226	-0.0027952	-0.00284931	-0.00290572	-0.00296378	-0.00302463	-0.00308756	-0.00315371	-0.00322234	-0.00329454	-0.00336953	-0.00344837	-0.00353021	-0.00361605	-0.00370497	-0.00379789	-0.00389379	-0.00399347	-0.0040958	-0.00420143	-0.00430906	-0.00441917	-0.00453024	-0.00464249	-0.00475416	-0.00486516	-0.0049734	-0.0050784	-0.00517771	-0.0052704	-0.00535358	-0.00542585	-0.0054839	-0.00552586	-0.00554807	-0.00554833	-0.00552285	-0.00546939	-0.00538439	-0.00526605	-0.00511164	-0.00492047	-0.00469134	-0.00442542	-0.00412379	-0.00379011	-0.00342826	-0.00304472	-0.0026462	-0.00224175	-0.00184041	-0.00145301	-0.0010898	-0.000762231	-0.000480587	-0.000255739	-9.70318e-05	-1.41559e-05	
-2.25005e-06	-1.66336e-05	-4.36346e-05	-8.32911e-05	-0.000133216	-0.000193194	-0.00026075	-0.000335626	-0.000415373	-0.000499835	-0.000586733	-0.000676058	-0.000765748	-0.000856024	-0.000945048	-0.00103324	-0.00111901	-0.00120297	-0.00128372	-0.00136206	-0.00143678	-0.00150878	-0.00157701	-0.00164247	-0.00170424	-0.00176339	-0.00181909	-0.00187246	-0.00192274	-0.00197109	-0.0020168	-0.00206105	-0.00210318	-0.00214438	-0.002184	-0.00222325	-0.00226151	-0.00229997	-0.00233802	-0.00237688	-0.00241591	-0.00245633	-0.00249751	-0.00254066	-0.00258515	-0.00263216	-0.00268104	-0.00273299	-0.00278732	-0.00284519	-0.00290591	-0.0029706	-0.00303853	-0.00311078	-0.00318657	-0.00326693	-0.00335099	-0.00343974	-0.0035322	-0.00362926	-0.00372981	-0.00383463	-0.00394246	-0.00405386	-0.0041674	-0.00428341	-0.00440018	-0.00451775	-0.00463407	-0.0047488	-0.00485951	-0.00496537	-0.0050635	-0.00515255	-0.00522914	-0.00529139	-0.00533548	-0.00535908	-0.0053581	-0.00533004	-0.00527089	-0.00517845	-0.00504941	-0.00488254	-0.00467603	-0.00443047	-0.00414636	-0.00382695	-0.00347574	-0.00309904	-0.00270353	-0.00229851	-0.00189336	-0.00149952	-0.00112798	-0.00079108	-0.000500001	-0.000266658	-0.000101374	-1.48109e-05	
-2.31653e-06	-1.70924e-05	-4.47941e-05	-8.53979e-05	-0.00013639	-0.000197441	-0.000265938	-0.000341544	-0.00042168	-0.000506089	-0.000592423	-0.000680634	-0.000768575	-0.000856451	-0.000942419	-0.00102689	-0.00110826	-0.00118718	-0.00126228	-0.00133437	-0.00140227	-0.00146692	-0.00152732	-0.00158451	-0.00163759	-0.00168769	-0.00173399	-0.00177768	-0.00181801	-0.0018562	-0.00189155	-0.00192529	-0.00195677	-0.00198723	-0.00201603	-0.00204442	-0.00207178	-0.00209937	-0.00212657	-0.00215463	-0.00218295	-0.00221275	-0.00224345	-0.00227627	-0.00231059	-0.00234765	-0.00238681	-0.00242929	-0.00247444	-0.00252346	-0.00257567	-0.00263225	-0.00269248	-0.00275751	-0.00282657	-0.00290077	-0.00297927	-0.00306311	-0.00315137	-0.00324502	-0.003343	-0.00344617	-0.00355333	-0.00366517	-0.00378028	-0.00389915	-0.00402012	-0.00414335	-0.00426688	-0.00439049	-0.0045118	-0.00463011	-0.00474256	-0.00484789	-0.00494269	-0.00502508	-0.00509112	-0.00513838	-0.00516253	-0.00516079	-0.00512875	-0.00506379	-0.00496201	-0.00482163	-0.00464015	-0.00441753	-0.00415364	-0.00385119	-0.00351319	-0.00314573	-0.00275539	-0.00235161	-0.00194409	-0.0015449	-0.00116576	-0.000819928	-0.000519593	-0.000277758	-0.000105796	-1.5469e-05	
