0.00105484	0.00304644	0.00481017	0.00636171	0.00772356	0.00891787	0.00996925	0.0109004	0.0117334	0.0124874	0.0131796	0.0138236	0.0144305	0.0150082	0.0155623	0.0160961	0.0166109	0.0171065	0.0175819	0.0180349	0.0184631	0.0188634	0.0192331	0.0195691	0.0198686	0.020129	0.0203477	0.0205228	0.0206523	0.0207347	0.0207688	0.0207539	0.0206892	0.0205747	0.0204105	0.0201972	0.0199354	0.0196263	0.0192713	0.018872	0.0184304	0.0179485	0.0174286	0.016873	0.0162843	0.015665	0.0150176	0.0143447	0.0136487	0.0129321	0.0121973	0.0114463	0.0106812	0.00990391	0.00911611	0.00831934	0.00751496	0.00670416	0.00588794	0.00506714	0.00424245	0.00341439	0.00258335	0.00174958	0.000913195	7.42125e-05	-0.000767468	-0.00161204	-0.0024598	-0.00331109	-0.00416637	-0.00502613	-0.00589092	-0.00676133	-0.00763796	-0.00852143	-0.00941234	-0.0103112	-0.0112185	-0.0121346	-0.0130596	-0.0139934	-0.0149355	-0.0158851	-0.0168407	-0.0178004	-0.0187613	-0.0197197	-0.0206709	-0.0216089	-0.0225265	-0.0234152	-0.0242649	-0.0250642	-0.0258004	-0.0264593	-0.027026	-0.0274849	-0.0278202	-0.0280163	-0.0280589	-0.0279352	-0.0276349	-0.0271508	-0.0264797	-0.0256223	-0.0245843	-0.023376	-0.0220126	-0.0205137	-0.0189025	-0.0172058	-0.0154523	-0.0136725	-0.0118967	-0.0101556	-0.00847758	-0.00689066	-0.00541893	-0.00408628	-0.0029114	-0.0019144	-0.00110868	-0.00051223	-0.00013377	
0.00110055	0.00317788	0.00501617	0.0066317	0.00804819	0.0092886	0.0103787	0.0113421	0.0122019	0.0129783	0.013689	0.0143483	0.0149681	0.0155565	0.0161196	0.0166606	0.0171813	0.0176815	0.01816	0.0186148	0.0190434	0.0194428	0.01981	0.0201421	0.0204362	0.0206897	0.0209	0.0210652	0.0211833	0.0212529	0.021273	0.0212426	0.0211615	0.0210294	0.0208467	0.0206141	0.0203324	0.0200029	0.0196273	0.0192073	0.0187449	0.0182425	0.0177024	0.0171272	0.0165195	0.015882	0.0152173	0.0145281	0.0138169	0.0130861	0.0123383	0.0115754	0.0107997	0.0100129	0.00921678	0.00841281	0.00760233	0.00678647	0.0059662	0.00514231	0.00431543	0.00348603	0.00265445	0.00182087	0.000985387	0.000147946	-0.000691598	-0.00153349	-0.00237806	-0.00322572	-0.00407698	-0.00493238	-0.00579256	-0.00665817	-0.00752994	-0.00840859	-0.00929486	-0.0101895	-0.0110931	-0.0120063	-0.0129296	-0.0138631	-0.0148067	-0.0157602	-0.0167226	-0.0176925	-0.0186675	-0.0196448	-0.0206201	-0.0215882	-0.0225426	-0.0234753	-0.0243766	-0.0252354	-0.0260391	-0.0267732	-0.0274225	-0.0279702	-0.0283994	-0.0286929	-0.0288342	-0.0288082	-0.028602	-0.0282055	-0.0276125	-0.0268213	-0.0258349	-0.0246618	-0.0233154	-0.0218146	-0.0201826	-0.0184465	-0.0166365	-0.0147847	-0.0129239	-0.0110873	-0.00930627	-0.00761163	-0.00603023	-0.00458859	-0.00330764	-0.00220957	-0.00130932	-0.000626383	-0.000170294	
0.00114505	0.00330603	0.00521741	0.00689596	0.00836649	0.00965267	0.0107814	0.0117769	0.0126635	0.013462	0.014191	0.0148655	0.0154977	0.0160964	0.0166679	0.0172157	0.0177416	0.0182456	0.0187266	0.0191825	0.0196107	0.0200084	0.0203725	0.0206999	0.0209879	0.0212337	0.0214349	0.0215895	0.0216956	0.0217519	0.0217573	0.0217111	0.021613	0.021463	0.0212615	0.0210094	0.0207077	0.0203579	0.0199617	0.0195211	0.0190382	0.0185157	0.0179559	0.0173616	0.0167356	0.0160806	0.0153993	0.0146946	0.0139689	0.0132249	0.0124649	0.0116911	0.0109056	0.0101102	0.00930659	0.00849625	0.00768046	0.00686031	0.00603671	0.0052104	0.00438195	0.0035518	0.00272022	0.00188735	0.00105324	0.000217781	-0.000619202	-0.00145799	-0.00229897	-0.00314258	-0.00398936	-0.00483992	-0.00569493	-0.00655511	-0.00742127	-0.00829422	-0.00917482	-0.0100639	-0.0109624	-0.0118711	-0.0127905	-0.0137214	-0.0146641	-0.0156184	-0.0165841	-0.0175603	-0.0185453	-0.0195368	-0.0205314	-0.0215246	-0.0225105	-0.0234817	-0.0244294	-0.0253428	-0.0262095	-0.0270152	-0.0277441	-0.028379	-0.0289019	-0.029294	-0.029537	-0.0296134	-0.0295076	-0.0292065	-0.0287011	-0.0279863	-0.0270626	-0.0259358	-0.0246176	-0.0231254	-0.0214818	-0.0197145	-0.0178543	-0.0159352	-0.0139921	-0.0120612	-0.0101764	-0.00837196	-0.00667754	-0.00512259	-0.00373051	-0.00252582	-0.00152517	-0.000749699	-0.000209876	
0.00118816	0.00343036	0.00541309	0.00715348	0.00867732	0.0100088	0.0111759	0.0122034	0.0131167	0.0139372	0.0146844	0.0153738	0.0160182	0.0166268	0.0172061	0.0177602	0.0182907	0.0187979	0.0192806	0.0197369	0.0201641	0.0205593	0.0209195	0.0212416	0.0215227	0.0217602	0.0219517	0.0220951	0.0221887	0.0222311	0.0222214	0.0221589	0.0220435	0.0218754	0.021655	0.0213833	0.0210616	0.0206915	0.0202749	0.019814	0.0193111	0.0187689	0.01819	0.0175773	0.0169336	0.0162618	0.0155648	0.0148454	0.0141062	0.0133498	0.0125785	0.0117947	0.0110002	0.0101971	0.00938684	0.00857092	0.00775056	0.00692682	0.00610054	0.00527242	0.00444297	0.00361257	0.00278145	0.0019497	0.00111732	0.000284178	-0.000549943	-0.00138536	-0.00222247	-0.00306176	-0.00390379	-0.00474919	-0.00559867	-0.00645301	-0.00731304	-0.00817966	-0.00905383	-0.0099365	-0.0108287	-0.0117314	-0.0126455	-0.0135718	-0.014511	-0.0154636	-0.0164295	-0.0174085	-0.0183996	-0.019401	-0.0204101	-0.0214232	-0.0224352	-0.0234395	-0.024428	-0.0253905	-0.0263151	-0.0271877	-0.0279925	-0.0287119	-0.029327	-0.0298178	-0.0301642	-0.0303464	-0.0303462	-0.0301476	-0.0297382	-0.0291099	-0.0282596	-0.0271905	-0.0259118	-0.0244392	-0.0227944	-0.0210047	-0.0191017	-0.0171209	-0.0150993	-0.0130757	-0.0110874	-0.00917152	-0.00736112	-0.00568878	-0.00418064	-0.00286378	-0.00175675	-0.000882553	-0.000252654	
0.00122969	0.00355035	0.00560242	0.0074033	0.00897957	0.0103559	0.011561	0.0126205	0.0135604	0.0144028	0.0151679	0.015872	0.0165282	0.0171463	0.0177331	0.0182928	0.0188274	0.0193371	0.0198209	0.0202769	0.0207024	0.0210945	0.0214501	0.0217661	0.0220398	0.0222684	0.0224496	0.0225813	0.0226619	0.02269	0.0226649	0.0225859	0.022453	0.0222665	0.0220271	0.0217359	0.0213944	0.0210043	0.0205676	0.0200868	0.0195644	0.019003	0.0184057	0.0177752	0.0171146	0.016427	0.0157151	0.0149818	0.01423	0.0134621	0.0126805	0.0118875	0.011085	0.0102749	0.00945881	0.00863806	0.00781385	0.00698716	0.00615881	0.00532942	0.00449945	0.00366922	0.00283893	0.00200862	0.00117825	0.000347662	-0.000483402	-0.00131527	-0.00214838	-0.00298321	-0.00382035	-0.00466044	-0.00550422	-0.00635247	-0.00720608	-0.00806598	-0.00893318	-0.00980875	-0.0106938	-0.0115894	-0.0124968	-0.0134169	-0.0143508	-0.0152993	-0.0162628	-0.0172414	-0.0182349	-0.0192421	-0.0202613	-0.0212893	-0.0223221	-0.0233539	-0.0243774	-0.0253832	-0.02636	-0.0272943	-0.0281704	-0.0289706	-0.0296752	-0.0302635	-0.0307137	-0.0310039	-0.0311134	-0.0310232	-0.0307175	-0.0301847	-0.0294184	-0.0284183	-0.0271908	-0.0257493	-0.0241141	-0.0223117	-0.0203742	-0.0183383	-0.0162428	-0.0141293	-0.0120381	-0.0100099	-0.00808101	-0.00628752	-0.00465855	-0.003224	-0.00200459	-0.0010253	-0.000298758	
0.00126946	0.00366552	0.00578467	0.00764448	0.00927217	0.0106928	0.0119355	0.0130268	0.0139931	0.0148573	0.0156403	0.0163588	0.0170266	0.0176538	0.0182476	0.0188125	0.0193505	0.0198622	0.0203466	0.0208016	0.0212247	0.021613	0.0219634	0.0222729	0.0225386	0.0227578	0.0229282	0.0230477	0.0231149	0.0231284	0.0230875	0.0229918	0.0228413	0.0226365	0.0223782	0.0220677	0.0217065	0.0212967	0.0208405	0.0203403	0.0197988	0.0192191	0.018604	0.0179566	0.01728	0.0165773	0.0158514	0.0151053	0.0143417	0.0135632	0.0127721	0.0119708	0.0111612	0.010345	0.00952378	0.00869891	0.00787149	0.00704247	0.00621258	0.00538239	0.00455232	0.00372264	0.00289348	0.00206486	0.00123669	0.000408796	-0.000419104	-0.00124736	-0.00207642	-0.00290677	-0.00373901	-0.00457377	-0.00541181	-0.00625391	-0.00710098	-0.00795396	-0.00881391	-0.00968195	-0.0105593	-0.0114471	-0.0123467	-0.0132594	-0.0141864	-0.0151288	-0.0160874	-0.017063	-0.0180556	-0.019065	-0.0200899	-0.0211282	-0.0221766	-0.0232304	-0.024283	-0.0253261	-0.0263492	-0.0273393	-0.0282813	-0.0291575	-0.0299482	-0.0306315	-0.0311846	-0.0315837	-0.0318057	-0.0318287	-0.0316334	-0.0312046	-0.0305321	-0.0296119	-0.0284472	-0.0270487	-0.0254343	-0.0236299	-0.021667	-0.0195834	-0.0174196	-0.0152198	-0.0130273	-0.0108864	-0.00883705	-0.00691898	-0.00516463	-0.00360698	-0.00226914	-0.00117828	-0.000348311	
0.00130732	0.00377539	0.00595913	0.00787613	0.00955409	0.0110182	0.0122983	0.0134211	0.0144137	0.0152997	0.0161004	0.0168332	0.0175123	0.0181482	0.0187487	0.0193182	0.0198592	0.0203723	0.0208565	0.02131	0.0217302	0.0221142	0.0224588	0.0227612	0.0230183	0.0232276	0.0233868	0.0234939	0.0235474	0.0235461	0.0234893	0.0233768	0.0232087	0.0229856	0.0227086	0.022379	0.0219986	0.0215696	0.0210942	0.0205753	0.0200156	0.0194181	0.0187861	0.0181226	0.0174308	0.016714	0.0159751	0.015217	0.0144426	0.0136544	0.0128549	0.0120461	0.0112301	0.0104085	0.00958295	0.00875463	0.00792462	0.0070938	0.00626286	0.0054323	0.00460249	0.00377365	0.00294586	0.00211911	0.00129328	0.000468162	-0.000356544	-0.0011812	-0.00200625	-0.00283219	-0.0036596	-0.00448914	-0.00532152	-0.00615755	-0.0069981	-0.00784414	-0.00869674	-0.00955704	-0.0104263	-0.0113058	-0.012197	-0.0131013	-0.0140201	-0.0149548	-0.0159067	-0.0168768	-0.0178658	-0.0188739	-0.0199007	-0.0209449	-0.0220041	-0.0230744	-0.0241504	-0.0252247	-0.0262877	-0.0273276	-0.0283295	-0.0292764	-0.0301483	-0.0309233	-0.0315772	-0.0320848	-0.0324208	-0.0325603	-0.0324809	-0.0321636	-0.031594	-0.0307644	-0.029674	-0.0283303	-0.0267487	-0.0249532	-0.0229749	-0.0208519	-0.0186264	-0.0163447	-0.0140533	-0.0118	-0.00962881	-0.00758318	-0.00569916	-0.0040131	-0.00255081	-0.0013418	-0.000401431	
0.0013431	0.00387953	0.00612513	0.00809741	0.00982436	0.0113312	0.0126482	0.0138022	0.0148211	0.0157287	0.0165471	0.0172939	0.0179841	0.0186285	0.0192352	0.0198089	0.0203525	0.0208664	0.02135	0.0218014	0.0222181	0.0225972	0.0229356	0.0232304	0.0234786	0.0236776	0.0238253	0.0239196	0.0239591	0.0239429	0.0238702	0.0237409	0.0235553	0.0233142	0.0230188	0.0226705	0.0222713	0.0218236	0.0213298	0.0207928	0.0202155	0.0196012	0.0189531	0.0182744	0.0175685	0.0168384	0.0160874	0.0153184	0.0145341	0.0137371	0.0129299	0.0121145	0.0112929	0.0104667	0.00963747	0.00880631	0.00797427	0.00714216	0.0063106	0.00548005	0.0046508	0.00382305	0.00299682	0.00217208	0.00134866	0.000526332	-0.000295202	-0.00111632	-0.00193746	-0.00275913	-0.0035819	-0.00440638	-0.0052333	-0.00606342	-0.00689761	-0.00773684	-0.00858214	-0.00943469	-0.0102958	-0.0111667	-0.012049	-0.0129442	-0.0138539	-0.0147798	-0.0157233	-0.0166859	-0.0176689	-0.0186728	-0.0196981	-0.0207442	-0.0218095	-0.0228912	-0.023985	-0.0250845	-0.0261813	-0.0272643	-0.0283198	-0.0293313	-0.0302792	-0.0311412	-0.0318927	-0.0325072	-0.0329573	-0.0332156	-0.0332564	-0.0330568	-0.0325985	-0.0318693	-0.0308644	-0.0295873	-0.0280504	-0.0262755	-0.0242925	-0.0221394	-0.0198594	-0.0175011	-0.015114	-0.0127496	-0.0104557	-0.00827994	-0.00626227	-0.00444268	-0.00284992	-0.00151612	-0.000458224	
0.00137666	0.00397753	0.00628206	0.00830753	0.0100821	0.0116308	0.0129841	0.0141691	0.0152141	0.0161433	0.0169792	0.01774	0.0184411	0.0190937	0.0197062	0.0202838	0.0208293	0.0213437	0.0218261	0.022275	0.0226877	0.0230614	0.0233932	0.0236799	0.0239188	0.0241073	0.0242432	0.0243246	0.0243502	0.0243189	0.0242303	0.0240844	0.0238816	0.0236228	0.0233093	0.0229428	0.0225254	0.0220596	0.021548	0.0209937	0.0203998	0.0197695	0.0191062	0.0184133	0.0176941	0.0169518	0.0161897	0.0154106	0.0146173	0.0138125	0.0129984	0.0121772	0.0113508	0.0105207	0.00968837	0.00885496	0.00802141	0.00718845	0.00635666	0.00552644	0.00469803	0.00387156	0.00304704	0.00222438	0.00140341	0.000583862	-0.000234568	-0.00105226	-0.00186966	-0.00268724	-0.00350557	-0.00432525	-0.00514695	-0.00597143	-0.00679953	-0.00763216	-0.00847037	-0.00931531	-0.0101682	-0.0110305	-0.0119038	-0.0127895	-0.0136895	-0.0146056	-0.0155396	-0.0164932	-0.017468	-0.0184653	-0.0194861	-0.0205304	-0.0215977	-0.0226861	-0.0237923	-0.0249112	-0.0260353	-0.027155	-0.0282575	-0.0293271	-0.0303448	-0.0312886	-0.0321335	-0.032852	-0.033415	-0.0337929	-0.0339568	-0.0338801	-0.0335404	-0.0329208	-0.0320119	-0.0308131	-0.029333	-0.0275907	-0.0256141	-0.0234408	-0.0211147	-0.0186861	-0.0162074	-0.0137336	-0.0113168	-0.0090089	-0.00685395	-0.00489591	-0.00316678	-0.00170148	-0.000518785	
0.00140788	0.00406904	0.00642934	0.00850573	0.0103263	0.0119159	0.013305	0.0145207	0.0155917	0.0165423	0.0173957	0.0181704	0.0188822	0.0195427	0.0201608	0.0207419	0.0212891	0.0218034	0.0222843	0.02273	0.0231384	0.0235064	0.0238311	0.0241095	0.0243388	0.0245165	0.0246405	0.0247089	0.0247204	0.0246742	0.0245699	0.0244076	0.0241879	0.0239118	0.0235807	0.0231966	0.0227616	0.0222785	0.02175	0.0211792	0.0205695	0.0199241	0.0192466	0.0185404	0.0178089	0.0170554	0.016283	0.0154948	0.0146935	0.0138816	0.0130615	0.0122353	0.0114047	0.0105714	0.00973662	0.00890149	0.00806689	0.0072335	0.00640182	0.00557221	0.00474486	0.00391984	0.00309714	0.00227662	0.00145808	0.00064127	-0.000174153	-0.000988564	-0.00180239	-0.00261612	-0.00343026	-0.00424541	-0.00506221	-0.00588137	-0.0067037	-0.00753007	-0.00836148	-0.00919906	-0.010044	-0.0108978	-0.0117619	-0.0126381	-0.0135281	-0.0144338	-0.0153574	-0.0163007	-0.0172658	-0.0182544	-0.019268	-0.0203075	-0.0213731	-0.0224638	-0.0235774	-0.02471	-0.0258555	-0.0270053	-0.028148	-0.0292689	-0.0303499	-0.0313695	-0.0323025	-0.033121	-0.0337947	-0.0342917	-0.0345804	-0.0346305	-0.0344153	-0.0339134	-0.0331106	-0.0320013	-0.0305901	-0.0288925	-0.0269341	-0.0247512	-0.0223879	-0.0198961	-0.0173307	-0.0147503	-0.0122111	-0.00976951	-0.00747404	-0.00537289	-0.00350157	-0.0018981	-0.0005832	
0.00143664	0.00415371	0.00656644	0.00869135	0.0105563	0.0121856	0.0136099	0.014856	0.0159527	0.0169248	0.0177956	0.0185841	0.0193065	0.0199748	0.0205982	0.0211825	0.0217309	0.0222448	0.0227237	0.0231661	0.0235696	0.0239315	0.0242489	0.0245187	0.0247382	0.024905	0.025017	0.0250724	0.02507	0.025009	0.0248893	0.0247109	0.0244747	0.0241817	0.0238337	0.0234326	0.0229808	0.0224811	0.0219365	0.0213502	0.0207255	0.0200661	0.0193754	0.0186569	0.0179141	0.0171503	0.0163686	0.0155722	0.0147636	0.0139456	0.0131203	0.0122897	0.0114557	0.0106197	0.00978305	0.00894668	0.00811146	0.007278	0.00644674	0.00561799	0.00479188	0.00396845	0.00314764	0.00232929	0.00151318	0.000699029	-0.000113501	-0.000924787	-0.00173525	-0.00254535	-0.00335559	-0.00416652	-0.00497875	-0.00579295	-0.00660987	-0.00743036	-0.00825535	-0.00908592	-0.00992327	-0.0107688	-0.011624	-0.0124905	-0.0133704	-0.0142655	-0.015178	-0.0161102	-0.0170644	-0.0180426	-0.019047	-0.0200789	-0.0211394	-0.0222285	-0.023345	-0.0244862	-0.0256471	-0.0268208	-0.0279969	-0.0291621	-0.0302995	-0.0313882	-0.0324035	-0.0333172	-0.0340979	-0.0347124	-0.0351261	-0.0353056	-0.0352199	-0.0348429	-0.0341551	-0.0331461	-0.0318156	-0.0301749	-0.0282467	-0.0260654	-0.0236747	-0.0211276	-0.0184812	-0.0157977	-0.0131372	-0.010561	-0.00812226	-0.0058736	-0.00385445	-0.00210612	-0.00065154	
0.00146284	0.00423125	0.00669291	0.00886376	0.0107712	0.0124392	0.0138979	0.015174	0.0162964	0.0172898	0.018178	0.0189802	0.0197131	0.0203891	0.0210176	0.0216047	0.0221542	0.0226673	0.0231439	0.0235825	0.0239809	0.0243365	0.0246462	0.0249072	0.0251169	0.0252727	0.0253727	0.0254152	0.025399	0.0253236	0.0251887	0.0249947	0.0247424	0.0244333	0.0240689	0.0236515	0.0231837	0.0226683	0.0221085	0.0215076	0.020869	0.0201965	0.0194935	0.0187637	0.0180106	0.0172374	0.0164475	0.0156437	0.0148288	0.0140054	0.0131756	0.0123414	0.0115045	0.0106665	0.00982838	0.00899122	0.00815576	0.00732256	0.00649199	0.00566431	0.00483961	0.00401788	0.00319902	0.00238285	0.00156913	0.00075756	-5.22e-05	-0.000860525	-0.00166782	-0.00247454	-0.00328116	-0.00408819	-0.00489619	-0.00570581	-0.00651773	-0.00733273	-0.00815172	-0.0089757	-0.00980582	-0.0106434	-0.01149	-0.0123472	-0.0132169	-0.0141013	-0.0150025	-0.015923	-0.0168653	-0.017832	-0.0188253	-0.0198475	-0.0209002	-0.0219842	-0.0230995	-0.0242444	-0.0254154	-0.0266067	-0.0278097	-0.0290123	-0.0301989	-0.0313497	-0.0324407	-0.0334439	-0.0343273	-0.0350562	-0.035594	-0.0359042	-0.0359515	-0.0357053	-0.0351408	-0.0342421	-0.0330036	-0.031432	-0.0295461	-0.0273781	-0.0249705	-0.0223766	-0.0196559	-0.0168734	-0.0140936	-0.0113825	-0.00879813	-0.00639792	-0.00422548	-0.00232568	-0.000723864	
0.0014864	0.0043014	0.00680832	0.00902241	0.0109705	0.0126759	0.0141681	0.0154738	0.0166216	0.0176363	0.0185419	0.0193579	0.0201013	0.0207848	0.0214182	0.0220081	0.0225582	0.0230703	0.0235443	0.0239789	0.024372	0.0247209	0.0250228	0.025275	0.0254747	0.0256196	0.0257076	0.0257374	0.0257077	0.0256181	0.0254685	0.0252594	0.0249917	0.024667	0.024287	0.0238542	0.0233712	0.022841	0.0222669	0.0216523	0.0210009	0.0203162	0.019602	0.0188619	0.0180994	0.0173178	0.0165205	0.0157102	0.0148898	0.0140617	0.0132281	0.012391	0.0115519	0.0107123	0.00987323	0.00903569	0.00820034	0.00736768	0.00653804	0.00571162	0.00488846	0.00406851	0.00325165	0.00243767	0.00162629	0.000817224	1.01138e-05	-0.00079541	-0.00159975	-0.00240332	-0.00320658	-0.00401001	-0.00481414	-0.00561954	-0.00642686	-0.00723682	-0.00805024	-0.00886808	-0.00969142	-0.0105215	-0.0113598	-0.012208	-0.0130679	-0.0139416	-0.0148315	-0.01574	-0.01667	-0.0176241	-0.0186051	-0.0196157	-0.0206582	-0.0217342	-0.0228447	-0.023989	-0.0251649	-0.0263682	-0.0275917	-0.0288249	-0.0300535	-0.0312592	-0.0324189	-0.0335051	-0.0344857	-0.0353252	-0.035985	-0.0364257	-0.0366085	-0.0364978	-0.0360637	-0.0352844	-0.0341487	-0.0326581	-0.0308269	-0.028684	-0.0262704	-0.0236393	-0.0208514	-0.0179751	-0.0150787	-0.0122329	-0.00950107	-0.00694561	-0.00461464	-0.00255684	-0.000800216	
0.00150723	0.00436395	0.00691231	0.0091668	0.0111535	0.0128949	0.0144199	0.0157547	0.0169277	0.0179637	0.0188866	0.0197163	0.0204702	0.0211611	0.0217995	0.0223918	0.0229425	0.0234533	0.0239245	0.0243548	0.0247423	0.0250845	0.0253786	0.0256218	0.0258115	0.0259455	0.0260219	0.0260391	0.0259963	0.025893	0.0257291	0.0255055	0.025223	0.0248834	0.0244887	0.0240413	0.023544	0.023	0.0224126	0.0217854	0.021122	0.0204263	0.0197018	0.0189524	0.0181814	0.0173924	0.0165884	0.0157726	0.0149474	0.0141154	0.0132787	0.0124391	0.0115984	0.0107576	0.00991809	0.00908054	0.00824561	0.00741376	0.00658526	0.00576026	0.00493876	0.00412068	0.00330585	0.00249404	0.00168497	0.000878327	7.37531e-05	-0.000729118	-0.00153067	-0.00233132	-0.00313148	-0.00393161	-0.00473218	-0.00553373	-0.00633684	-0.00714217	-0.00795049	-0.00876265	-0.00957969	-0.0104028	-0.0112333	-0.0120729	-0.0129233	-0.0137866	-0.0146652	-0.0155618	-0.016479	-0.01742	-0.0183878	-0.0193854	-0.0204158	-0.0214814	-0.0225838	-0.0237237	-0.0249001	-0.0261101	-0.027348	-0.0286051	-0.0298687	-0.0311219	-0.0323431	-0.0335053	-0.0345771	-0.0355221	-0.0363005	-0.0368705	-0.0371897	-0.0372181	-0.0369203	-0.0362688	-0.0352461	-0.0338479	-0.0320836	-0.029978	-0.0275697	-0.0249113	-0.0220644	-0.0191	-0.0160903	-0.013111	-0.0102303	-0.00751632	-0.00502183	-0.00279964	-0.000880627	
0.00152529	0.00441873	0.0070046	0.00929652	0.0113197	0.0130956	0.0146525	0.0160159	0.0172138	0.0182709	0.0192113	0.0200548	0.0208191	0.0215175	0.0221606	0.0227554	0.0233065	0.0238159	0.024284	0.0247099	0.0250918	0.0254271	0.0257132	0.0259475	0.0261274	0.0262507	0.0263156	0.0263207	0.0262651	0.0261485	0.025971	0.0257334	0.025437	0.0250833	0.0246747	0.0242135	0.0237029	0.023146	0.0225464	0.0219075	0.0212333	0.0205274	0.0197937	0.0190359	0.0182574	0.0174618	0.0166522	0.0158314	0.0150022	0.014167	0.0133278	0.0124864	0.0116444	0.0108031	0.00996338	0.00912614	0.00829192	0.00746111	0.00663393	0.00581049	0.00499076	0.0041746	0.00336184	0.00255221	0.00174541	0.000941115	0.000138977	-0.000661373	-0.00146031	-0.00225822	-0.00305551	-0.0038526	-0.00464991	-0.00544794	-0.00624721	-0.00704832	-0.00785196	-0.00865892	-0.00947015	-0.0102867	-0.01111	-0.0119414	-0.0127828	-0.0136361	-0.0145038	-0.0153884	-0.016293	-0.0172205	-0.0181744	-0.0191581	-0.0201749	-0.021228	-0.0223198	-0.0234519	-0.0246247	-0.0258364	-0.0270832	-0.0283579	-0.0296496	-0.0309431	-0.0322182	-0.0334493	-0.0346054	-0.0356502	-0.036543	-0.0372398	-0.0376953	-0.0378649	-0.0377082	-0.0371916	-0.0362913	-0.0349965	-0.033311	-0.031255	-0.0288638	-0.0261886	-0.0232914	-0.0202455	-0.0171266	-0.0140152	-0.010985	-0.0081096	-0.00544689	-0.00305406	-0.000965112	
0.00154053	0.0044656	0.00708493	0.0094112	0.0114686	0.0132775	0.0148652	0.0162566	0.0174792	0.0185574	0.0195152	0.0203726	0.0211474	0.0218533	0.0225012	0.0230984	0.0236497	0.0241576	0.0246226	0.025044	0.0254201	0.0257485	0.0260267	0.0262522	0.0264224	0.0265352	0.0265889	0.0265822	0.0265143	0.026385	0.0261945	0.0259438	0.025634	0.0252672	0.0248454	0.0243716	0.0238486	0.0232799	0.0226689	0.0220194	0.0213353	0.0206203	0.0198784	0.0191131	0.0183281	0.0175267	0.0167122	0.0158873	0.0150548	0.014217	0.0133758	0.0125331	0.0116904	0.0108488	0.0100094	0.00917276	0.00833949	0.00750993	0.00668425	0.0058625	0.00504462	0.00423046	0.00341978	0.00261233	0.00180777	0.00100578	0.000205992	-0.000591945	-0.0013884	-0.00218375	-0.00297836	-0.00377263	-0.00456695	-0.00536176	-0.00615752	-0.00695478	-0.00775415	-0.00855636	-0.00936224	-0.0101728	-0.0109893	-0.0118131	-0.0126459	-0.0134898	-0.0143469	-0.01522	-0.0161119	-0.0170259	-0.0179656	-0.0189347	-0.0199369	-0.0209758	-0.0220548	-0.0231764	-0.0243419	-0.0255512	-0.0268017	-0.0280881	-0.0294013	-0.0307279	-0.0320494	-0.0333418	-0.0345751	-0.0357133	-0.0367153	-0.0375354	-0.0381256	-0.0384376	-0.0384255	-0.0380499	-0.0372804	-0.0360994	-0.0345043	-0.03251	-0.0301479	-0.0274668	-0.0245288	-0.0214084	-0.0181851	-0.014944	-0.0117642	-0.00872489	-0.00588958	-0.00332004	-0.00105367	
0.00155293	0.00450448	0.00715313	0.00951058	0.0115998	0.01344	0.0150576	0.0164763	0.0177233	0.0188225	0.0197977	0.0206691	0.0214546	0.022168	0.0228207	0.0234202	0.0239718	0.0244781	0.0249399	0.0253568	0.0257271	0.0260486	0.026319	0.0265357	0.0266965	0.0267991	0.026842	0.0268239	0.0267443	0.0266029	0.0264001	0.0261369	0.0258147	0.0254355	0.0250017	0.024516	0.0239817	0.0234021	0.0227809	0.0221218	0.0214288	0.0207058	0.0199565	0.0191847	0.018394	0.0175877	0.016769	0.0159408	0.0151056	0.0142657	0.0134232	0.0125797	0.0117367	0.0108952	0.0100563	0.00922057	0.0083885	0.00756037	0.00673633	0.0059164	0.00510046	0.00428834	0.00347979	0.00267451	0.00187218	0.00107245	0.000274957	-0.000520652	-0.00131474	-0.00210765	-0.00289975	-0.00369139	-0.00448293	-0.00527477	-0.00606733	-0.00686107	-0.00765654	-0.00845439	-0.00925538	-0.0100604	-0.0108707	-0.0116874	-0.0125122	-0.0133471	-0.0141942	-0.015056	-0.0159356	-0.0168363	-0.0177617	-0.0187158	-0.0197026	-0.0207263	-0.0217908	-0.0228994	-0.0240547	-0.0252576	-0.0265072	-0.0277999	-0.0291283	-0.0304812	-0.0318418	-0.0331879	-0.0344908	-0.0357155	-0.0368206	-0.0377596	-0.038482	-0.038936	-0.039071	-0.0388414	-0.0382101	-0.0371525	-0.0356591	-0.0337385	-0.0314175	-0.0287419	-0.0257728	-0.022586	-0.0192637	-0.0158957	-0.0125666	-0.00936152	-0.00634957	-0.00359747	-0.00114629	
