2.49247e-06	3.06744e-05	8.40242e-05	0.000153564	0.000247962	0.000364344	0.000492405	0.00062984	0.000784245	0.00095083	0.00111797	0.00128871	0.00147123	0.00165536	0.00183398	0.00201791	0.00220742	0.00239116	0.00257338	0.00276254	0.00294935	0.003132	0.00331934	0.00350879	0.00369218	0.00387795	0.00406734	0.0042521	0.00443318	0.00461914	0.00480161	0.00497719	0.00515234	0.00532835	0.00549486	0.00565647	0.00581718	0.00597268	0.00611734	0.00625932	0.00639673	0.00652546	0.00664508	0.00676213	0.00687092	0.00697108	0.00706397	0.00715292	0.00723195	0.00730417	0.00736972	0.00743005	0.0074807	0.00752622	0.00756473	0.00759766	0.00762182	0.00764163	0.00765396	0.007661	0.00765981	0.00765443	0.00764135	0.00762317	0.00759675	0.00756624	0.00752778	0.0074839	0.00743165	0.00737551	0.00731063	0.00723973	0.0071608	0.0070778	0.00698456	0.00688527	0.0067787	0.00666678	0.00654317	0.00641484	0.00627937	0.00613614	0.00598138	0.00582414	0.00565805	0.00548222	0.00529765	0.00511177	0.00491369	0.00470676	0.0044952	0.00428043	0.00405109	0.00381736	0.00358068	0.00333649	0.00307918	0.00282171	0.00255797	0.0022835	0.00199935	0.00171337	0.00141524	0.00110543	0.000784999	0.000456423	0.000113446	-0.00024279	-0.00061025	-0.000979336	-0.00135171	-0.00172058	-0.00205895	-0.00234683	-0.00257888	-0.00271608	-0.00271999	-0.00260108	-0.00235911	-0.00198065	-0.00151743	-0.00104694	-0.000598694	-0.000230718	-2.96172e-05	
1.89316e-05	3.96762e-05	6.31834e-05	0.000143887	0.000251694	0.000343269	0.000460018	0.000618068	0.000769623	0.000913363	0.00108947	0.00127814	0.00144951	0.00162814	0.00182701	0.00201877	0.00220221	0.0023974	0.00259667	0.00278856	0.00298172	0.00318031	0.00337715	0.00357369	0.00377093	0.00396791	0.00416542	0.00436375	0.00455752	0.00475098	0.00494563	0.00513625	0.00531998	0.00550481	0.00568663	0.00586018	0.00602794	0.0061955	0.00635464	0.00650512	0.00665094	0.00679303	0.0069239	0.00704803	0.0071669	0.00727896	0.00738004	0.00747622	0.0075654	0.00764669	0.00771868	0.00778639	0.00784558	0.00789753	0.00794168	0.00798118	0.00801154	0.00803603	0.00805322	0.0080651	0.00806804	0.00806621	0.00805667	0.00804133	0.00801767	0.00798957	0.00795273	0.00791012	0.00785978	0.00780429	0.00773906	0.00766874	0.00759056	0.00750575	0.00741102	0.00731212	0.007204	0.00708791	0.00696306	0.00683417	0.00669366	0.00654545	0.00639038	0.00622953	0.00605528	0.00587604	0.0056906	0.00549625	0.00528977	0.00508187	0.00486548	0.00463866	0.00440436	0.00416931	0.00392201	0.00366724	0.00340873	0.0031451	0.00286866	0.00258955	0.00230311	0.00200619	0.00170058	0.00138947	0.00106126	0.000723766	0.000378658	1.56655e-05	-0.000363139	-0.00073959	-0.00112317	-0.00151095	-0.00186973	-0.00218319	-0.00244595	-0.00261676	-0.00265863	-0.00257122	-0.00235154	-0.00199634	-0.0015437	-0.00106733	-0.000614992	-0.000234964	-2.47833e-05	
-6.38615e-06	1.21702e-05	7.29847e-05	0.000142778	0.000221224	0.00032692	0.000453057	0.000585342	0.000731917	0.000893257	0.00106289	0.00123845	0.00142102	0.00160953	0.0018035	0.00199823	0.00219474	0.00239748	0.00260076	0.00280083	0.00300623	0.00321631	0.00342027	0.00362503	0.00383765	0.00404746	0.00425027	0.00445976	0.00467154	0.0048743	0.00507453	0.00528101	0.00548072	0.00567136	0.00586267	0.00605382	0.00623281	0.00640622	0.00657878	0.00674447	0.00689796	0.00704834	0.00719358	0.00732887	0.00745441	0.00757676	0.00769028	0.00779431	0.00789059	0.00798224	0.00806356	0.00813727	0.00820385	0.00826456	0.00831516	0.00835973	0.00839693	0.00842779	0.00844928	0.00846553	0.00847399	0.0084761	0.00846928	0.00845756	0.00843763	0.00841118	0.00837603	0.00833615	0.00828732	0.00823158	0.00816754	0.00809859	0.00801936	0.00793322	0.00783946	0.00773964	0.00762811	0.0075108	0.00738607	0.00725297	0.007108	0.0069594	0.00680186	0.00663365	0.00645601	0.0062762	0.00608399	0.00588137	0.00567362	0.00546227	0.00523541	0.00500247	0.00476728	0.00452415	0.00426623	0.00400813	0.00374592	0.00347198	0.00318786	0.00290509	0.00261269	0.00230805	0.00199529	0.00167859	0.00134822	0.0010037	0.000646236	0.000281831	-9.6875e-05	-0.000494157	-0.000894089	-0.00128028	-0.00166358	-0.00202173	-0.00230058	-0.00249343	-0.00259542	-0.00254484	-0.00232822	-0.00200528	-0.00158409	-0.00108107	-0.000613428	-0.000272541	-5.6604e-05	
-7.41248e-06	2.02403e-05	8.33046e-05	0.000126436	0.000190507	0.000312192	0.00043695	0.000542426	0.000687583	0.000865308	0.00102381	0.00118387	0.00138126	0.00157959	0.00176183	0.00196108	0.00217638	0.00238028	0.00258402	0.00280134	0.0030174	0.00322958	0.00344798	0.00366793	0.00388495	0.00410616	0.00432727	0.0045443	0.0047633	0.00498441	0.00519787	0.00540921	0.00562278	0.00583117	0.00603014	0.0062294	0.00642557	0.00661185	0.00679076	0.00696875	0.00713784	0.00729694	0.00745031	0.00759928	0.00773662	0.00786613	0.00798955	0.00810564	0.00821045	0.00830925	0.00840047	0.00848338	0.00855659	0.00862437	0.00868326	0.00873445	0.00877719	0.00881415	0.00884176	0.00886281	0.00887569	0.0088822	0.00887967	0.00887133	0.00885418	0.00883047	0.00879831	0.00876011	0.0087122	0.00865818	0.00859587	0.00852629	0.00844669	0.00836188	0.00826769	0.00816486	0.00805301	0.00793623	0.00780768	0.00767054	0.00752634	0.00737551	0.00721072	0.00704004	0.00686322	0.00667612	0.00647587	0.006274	0.00606355	0.00584007	0.00560877	0.00537773	0.00513282	0.00487741	0.00462069	0.00435998	0.00408253	0.00380249	0.00352113	0.00322769	0.00292221	0.00261844	0.00230284	0.00197228	0.00163675	0.00129256	0.000926003	0.000551289	0.000168191	-0.000236284	-0.000649901	-0.00105475	-0.00145593	-0.00183429	-0.00215095	-0.00238515	-0.00251253	-0.00249984	-0.00232964	-0.00201719	-0.00159797	-0.0011164	-0.000634815	-0.000253681	-3.94231e-05	
1.40273e-05	3.03193e-05	4.67899e-05	0.000110063	0.00020442	0.000282462	0.000380987	0.000520575	0.000663205	0.000801758	0.000968443	0.00115144	0.00133108	0.00151742	0.00171998	0.0019273	0.00213449	0.00234527	0.00256468	0.0027891	0.00300988	0.00323135	0.00346326	0.00369625	0.00392042	0.00414997	0.00438851	0.00461943	0.00484315	0.00507631	0.00530945	0.00553027	0.00574943	0.00597475	0.00619043	0.00639569	0.0066018	0.00680618	0.00699669	0.00718097	0.0073637	0.00753812	0.00769959	0.00785718	0.00800874	0.00814949	0.00828	0.00840638	0.00852332	0.00863014	0.00872867	0.00882167	0.00890394	0.00897788	0.00904413	0.00910368	0.00915267	0.00919478	0.00922903	0.00925598	0.00927298	0.00928395	0.00928655	0.00928155	0.00926717	0.00924713	0.00921795	0.00918092	0.00913509	0.00908351	0.00902158	0.00895187	0.00887406	0.00878951	0.0086933	0.00859029	0.00847945	0.00835975	0.0082281	0.00809159	0.00794591	0.0077891	0.00762235	0.00745222	0.0072696	0.00707571	0.00687598	0.00667167	0.00645143	0.00622389	0.00599376	0.0057547	0.0054999	0.00524432	0.00498497	0.00471251	0.00442952	0.00414913	0.00385971	0.00355727	0.00324906	0.00293955	0.00261713	0.0022828	0.00193873	0.00158779	0.00122311	0.000837905	0.000437654	3.66887e-05	-0.000381743	-0.000821806	-0.00123924	-0.00162084	-0.00198508	-0.00227212	-0.00241368	-0.00243715	-0.0023309	-0.00203268	-0.00159762	-0.00114287	-0.000678538	-0.000255371	-2.33983e-05	
1.81187e-05	2.44176e-05	3.19072e-05	9.98233e-05	0.000184612	0.000245099	0.000340831	0.000482655	0.000612689	0.0007364	0.000907586	0.00109461	0.00126207	0.00144669	0.00166319	0.00186995	0.00207275	0.00229892	0.00252959	0.00275068	0.00298365	0.00322535	0.00345904	0.00369717	0.00394488	0.00418619	0.00442472	0.00467327	0.00491863	0.00515497	0.00539567	0.00563952	0.00587159	0.00609965	0.00633118	0.00655618	0.00676897	0.00698121	0.00719035	0.007388	0.00757661	0.00776358	0.00794128	0.0081077	0.00826724	0.00842175	0.0085643	0.00869788	0.0088245	0.00894333	0.00905052	0.00915054	0.00924237	0.00932551	0.00939838	0.00946462	0.00952163	0.00957042	0.00960991	0.00964251	0.0096656	0.00968126	0.00968768	0.00968688	0.00967691	0.00965972	0.00963271	0.00959869	0.00955577	0.00950485	0.00944377	0.00937645	0.00929948	0.00921331	0.00911776	0.00901639	0.00890324	0.00878071	0.00865071	0.00851349	0.00836208	0.00820371	0.00803914	0.00786355	0.00767392	0.00748198	0.00728169	0.00706652	0.00684253	0.00661938	0.0063816	0.00613004	0.00587823	0.00562381	0.005349	0.00506946	0.00479369	0.00450511	0.00419875	0.00389836	0.00359337	0.00326749	0.00293517	0.00260666	0.00225706	0.00189002	0.00152165	0.00113811	0.000727755	0.000309564	-0.000117429	-0.000561367	-0.00100434	-0.00142562	-0.00180648	-0.00211979	-0.00232987	-0.00239421	-0.00229186	-0.00204185	-0.00164949	-0.00116208	-0.000680483	-0.000279894	-3.84261e-05	
-3.0765e-05	-1.7818e-05	6.37767e-05	9.29956e-05	0.000119666	0.000222826	0.000334807	0.000411446	0.000533863	0.000700831	0.000848936	0.000997216	0.00118953	0.00139136	0.00158266	0.00178798	0.0020145	0.00224275	0.00246973	0.00270326	0.00294868	0.00319837	0.0034423	0.00368902	0.0039487	0.00420697	0.00445464	0.00470973	0.00497348	0.00522658	0.00547208	0.00572726	0.00598036	0.00621939	0.00645643	0.00669815	0.00692859	0.00714778	0.00736671	0.00758222	0.0077832	0.00797708	0.00816798	0.00834956	0.00851791	0.00868117	0.00883732	0.00898219	0.00911638	0.00924518	0.00936396	0.00947219	0.00957147	0.00966413	0.00974569	0.00981828	0.0098825	0.009939	0.00998454	0.0100224	0.0100518	0.0100727	0.0100833	0.010087	0.0100814	0.0100671	0.0100433	0.0100127	0.00997174	0.00992212	0.00986374	0.00979794	0.00972054	0.00963537	0.0095418	0.00943899	0.00932425	0.00920346	0.00907318	0.00893154	0.0087797	0.00862316	0.00845405	0.00827334	0.00808615	0.00789308	0.00768403	0.00746707	0.00724674	0.00701605	0.00676939	0.00652156	0.00626901	0.00600149	0.0057239	0.00544929	0.00516393	0.00486436	0.00456194	0.00425863	0.00394025	0.00361291	0.00328084	0.00293998	0.00258661	0.00222052	0.00183755	0.00144741	0.00104307	0.000605852	0.000157634	-0.000280223	-0.000742213	-0.00121264	-0.00161188	-0.00194584	-0.00222243	-0.00233897	-0.00225188	-0.00203802	-0.00168739	-0.00118335	-0.000679253	-0.000323634	-8.02301e-05	
3.79306e-06	2.38858e-05	4.55747e-05	5.5589e-05	0.00010341	0.000189391	0.000271854	0.000349906	0.000473098	0.000620913	0.000757562	0.000909617	0.00110326	0.00129539	0.00148312	0.0017015	0.00193475	0.00215447	0.00239033	0.0026474	0.00289366	0.0031397	0.0034088	0.00367535	0.00392899	0.004198	0.00447631	0.00473872	0.0050004	0.00527704	0.00554552	0.00580069	0.00606275	0.00632783	0.00657694	0.00682066	0.00706855	0.00730816	0.00753322	0.00775693	0.00797711	0.00818432	0.00838113	0.00857543	0.00875993	0.00893206	0.00909625	0.00925463	0.00940072	0.00953678	0.00966501	0.00978491	0.00989277	0.0099923	0.010083	0.0101646	0.0102353	0.0102981	0.0103514	0.0103958	0.01043	0.0104563	0.0104729	0.0104809	0.0104787	0.0104687	0.0104492	0.0104207	0.0103819	0.0103358	0.0102797	0.0102139	0.0101382	0.0100558	0.00996173	0.00985756	0.0097453	0.00962538	0.00949142	0.00934931	0.00920067	0.00904093	0.00886664	0.00868874	0.00850287	0.00830144	0.00808986	0.00787881	0.00765351	0.00741203	0.00716967	0.0069259	0.00665993	0.00638596	0.00611858	0.00583902	0.00553624	0.00523991	0.00494576	0.00462652	0.0042956	0.00397808	0.00364471	0.003284	0.0029258	0.00256734	0.00217613	0.00176673	0.00135703	0.000925392	0.00046285	-9.9134e-06	-0.000480778	-0.000951117	-0.00140824	-0.00180342	-0.00208177	-0.00224402	-0.00225325	-0.00204585	-0.00167434	-0.00123609	-0.000732217	-0.000267117	-2.16504e-05	
2.95723e-05	1.87027e-05	-2.20565e-05	3.82344e-05	0.000125379	0.000129004	0.000176826	0.000315236	0.00042396	0.000502415	0.000657754	0.000843785	0.000997585	0.00117002	0.00139122	0.00161032	0.0018241	0.00205892	0.00231043	0.00256404	0.00282088	0.00308233	0.00335465	0.00363411	0.00390711	0.00418058	0.0044677	0.0047537	0.00502716	0.00530652	0.00559405	0.00587012	0.00613698	0.0064115	0.00668297	0.00693975	0.00719265	0.00744807	0.00769184	0.0079236	0.00815292	0.00837742	0.00858745	0.00878912	0.00898598	0.00917297	0.00934664	0.00951366	0.00967249	0.00981982	0.00995598	0.0100853	0.0102041	0.010312	0.0104102	0.0105005	0.0105795	0.0106489	0.010709	0.0107604	0.0108005	0.0108323	0.0108545	0.0108673	0.0108695	0.010864	0.010848	0.0108225	0.0107874	0.0107442	0.0106894	0.0106259	0.0105533	0.0104712	0.0103771	0.0102759	0.0101649	0.0100423	0.0099094	0.00977064	0.00961926	0.00945611	0.00928604	0.00910895	0.00891589	0.00871468	0.00850943	0.00829239	0.00805941	0.00782523	0.00758512	0.00732791	0.0070615	0.00679857	0.00652194	0.00622913	0.0059372	0.00564397	0.00533034	0.00501014	0.00469206	0.00436029	0.00401263	0.00366382	0.00330136	0.00292146	0.00253543	0.00212856	0.0016935	0.00125707	0.00080113	0.000297443	-0.000199711	-0.000672694	-0.00116727	-0.00162157	-0.00193465	-0.0021377	-0.00221137	-0.00204996	-0.00168141	-0.00125128	-0.000778874	-0.000303097	-2.42948e-05	
-5.82901e-06	-1.7073e-05	2.20441e-06	2.52129e-05	3.91999e-05	7.44854e-05	0.000147093	0.000222504	0.000305156	0.000415438	0.000560841	0.000708544	0.000865006	0.00105723	0.00127112	0.00147302	0.0016965	0.00195508	0.0022053	0.00244764	0.00272646	0.00301565	0.00328092	0.00355962	0.00386711	0.00415855	0.00443594	0.00473791	0.0050452	0.00532904	0.00561511	0.00591794	0.00620739	0.00648118	0.00676325	0.00704656	0.00731092	0.00756912	0.00783086	0.00808244	0.00831814	0.00855148	0.00878019	0.00899481	0.00919813	0.00939771	0.00958678	0.00976272	0.00992978	0.01009	0.0102376	0.0103743	0.0105023	0.0106212	0.0107277	0.0108249	0.0109126	0.0109906	0.0110569	0.0111145	0.0111621	0.0112	0.0112267	0.0112449	0.011253	0.0112513	0.0112387	0.0112179	0.0111868	0.0111452	0.0110934	0.0110339	0.0109628	0.010881	0.0107904	0.0106917	0.0105794	0.0104578	0.0103291	0.0101895	0.0100355	0.00987609	0.00970896	0.00952673	0.00933317	0.0091388	0.00893136	0.00870689	0.00847964	0.0082513	0.0080013	0.00774039	0.00748589	0.00722071	0.00692962	0.00664256	0.00636159	0.00605453	0.00573024	0.00542321	0.00510621	0.00475469	0.00440425	0.00406633	0.0036959	0.00329737	0.00290812	0.00250794	0.00206421	0.00159905	0.00113355	0.000644682	0.000116173	-0.000420391	-0.000913242	-0.00137671	-0.00180143	-0.00206533	-0.00211392	-0.00203235	-0.00176486	-0.00127082	-0.000749634	-0.000352396	-7.35807e-05	
-5.79198e-05	-5.07769e-05	3.97012e-05	-5.01404e-06	-4.7609e-05	4.25149e-05	0.000112561	0.000102303	0.000187879	0.000344188	0.000444076	0.00054959	0.00074434	0.000940581	0.00111545	0.00133133	0.0015794	0.00181878	0.00207232	0.00234452	0.00261977	0.0029057	0.00320236	0.00349375	0.00379282	0.00410648	0.0044124	0.00471189	0.00502542	0.00534057	0.00564004	0.00594121	0.00625073	0.0065493	0.00683562	0.00712647	0.00741438	0.00768729	0.00795334	0.00821977	0.00847492	0.00871706	0.00895414	0.00918537	0.00940246	0.0096096	0.00981013	0.0100005	0.0101774	0.010346	0.0105055	0.0106533	0.0107893	0.0109171	0.0110338	0.0111394	0.0112344	0.0113204	0.0113948	0.0114591	0.0115131	0.0115574	0.0115903	0.0116141	0.0116271	0.0116301	0.0116226	0.011606	0.0115779	0.0115403	0.0114929	0.0114355	0.0113661	0.0112887	0.0112012	0.011102	0.0109922	0.0108756	0.0107466	0.0106056	0.0104572	0.0103012	0.0101293	0.00994895	0.0097642	0.00956687	0.00935344	0.00913871	0.00891759	0.00867755	0.0084286	0.00818402	0.0079234	0.00764387	0.00736849	0.00709232	0.00678928	0.00648001	0.00618101	0.00586325	0.00552114	0.00518907	0.00485115	0.00448038	0.00410527	0.00373248	0.00332318	0.00289433	0.00246922	0.00200192	0.00149689	0.00100221	0.000476241	-0.000102582	-0.000639778	-0.00112938	-0.00159793	-0.00193744	-0.00205512	-0.00199874	-0.00175891	-0.00130776	-0.00077437	-0.000374231	-9.65205e-05	
4.72127e-05	3.94254e-05	-5.45289e-05	-7.24755e-05	-2.2642e-05	-3.73198e-05	-4.31144e-05	2.50626e-05	0.000109734	0.000170935	0.000274118	0.000428467	0.00059404	0.000750911	0.000945781	0.00118633	0.00142332	0.00164787	0.00191933	0.00222035	0.00249315	0.00276923	0.003094	0.00341526	0.00370632	0.00402197	0.00436507	0.00468221	0.00498727	0.00532034	0.00565303	0.00595917	0.00626937	0.00659421	0.00690205	0.00719403	0.00749338	0.00779102	0.00806869	0.00833962	0.00861193	0.00887248	0.00911694	0.00935756	0.00959185	0.00981151	0.0100193	0.0102218	0.010413	0.0105906	0.0107585	0.0109183	0.0110652	0.0112004	0.0113262	0.0114421	0.0115451	0.0116379	0.0117208	0.0117931	0.0118532	0.0119038	0.011944	0.0119735	0.0119913	0.0120002	0.0119984	0.0119855	0.0119617	0.0119294	0.0118856	0.0118307	0.011766	0.0116928	0.0116066	0.0115102	0.0114059	0.011291	0.0111622	0.0110264	0.0108827	0.010725	0.0105554	0.010383	0.0101987	0.00999816	0.00979256	0.00958499	0.00935798	0.0091186	0.00888308	0.00863814	0.00836811	0.00809866	0.00783519	0.0075474	0.00723986	0.00694793	0.00664928	0.00631447	0.00597759	0.00565809	0.00530873	0.00492554	0.00455496	0.00418314	0.00376472	0.00332057	0.00288368	0.00242452	0.00191115	0.00136474	0.000828094	0.000274592	-0.000336042	-0.000919392	-0.00136628	-0.0017498	-0.00202774	-0.00199409	-0.0017075	-0.00136985	-0.000871548	-0.000274425	2.13959e-05	
2.302e-05	-3.85798e-05	-0.000122766	-7.78407e-05	-4.67546e-05	-0.000145998	-0.000154963	-5.05396e-05	-1.38514e-05	-4.12547e-06	0.000133609	0.000290344	0.000400329	0.000567978	0.000799009	0.00100352	0.00122693	0.00150085	0.00177055	0.00203945	0.00234917	0.00266114	0.00295962	0.00328544	0.00362729	0.00394791	0.00427406	0.00462428	0.00496317	0.00528683	0.00562563	0.005969	0.00629231	0.00661262	0.00694191	0.00726056	0.00756334	0.00786767	0.00816941	0.00845553	0.00873173	0.00900652	0.0092704	0.00952003	0.00976222	0.00999779	0.0102193	0.0104294	0.0106313	0.0108228	0.0110006	0.0111685	0.0113264	0.0114726	0.0116064	0.0117306	0.0118434	0.0119448	0.0120348	0.0121146	0.0121828	0.0122404	0.0122868	0.0123226	0.0123473	0.012362	0.0123649	0.0123576	0.01234	0.0123119	0.0122717	0.0122227	0.0121633	0.0120921	0.0120101	0.0119206	0.0118189	0.011705	0.0115833	0.0114537	0.0113088	0.0111546	0.0109958	0.0108247	0.0106372	0.0104477	0.0102523	0.0100373	0.00981252	0.00959266	0.00935673	0.00909907	0.00884649	0.00859519	0.00831266	0.00802121	0.00774691	0.00745234	0.00712292	0.00681	0.00650256	0.00614778	0.00578138	0.0054419	0.00506653	0.00464377	0.00424248	0.0038298	0.00334698	0.0028565	0.0023753	0.0018171	0.00121992	0.000647809	3.96089e-05	-0.00059971	-0.00114353	-0.00157391	-0.00187496	-0.00195463	-0.00174589	-0.00134928	-0.000883231	-0.000405322	-6.00186e-05	
-6.53815e-05	-9.07237e-05	-2.26543e-05	-0.00012031	-0.000250864	-0.000218094	-0.000177041	-0.000248159	-0.00023624	-0.000119947	-2.80202e-05	4.09864e-05	0.000189832	0.000393942	0.000589238	0.000777543	0.00102394	0.00131533	0.00158635	0.0018498	0.00217219	0.00251513	0.00282127	0.00313877	0.00350502	0.00385877	0.00418312	0.00453477	0.00490763	0.00525194	0.00558652	0.00594551	0.00629952	0.00662833	0.00696027	0.00730178	0.00762539	0.00793409	0.0082468	0.00855472	0.00884347	0.00912454	0.00940374	0.00967028	0.00992122	0.0101663	0.0104032	0.0106255	0.0108356	0.0110384	0.0112292	0.0114064	0.011573	0.0117304	0.0118744	0.0120065	0.0121282	0.0122393	0.0123373	0.0124245	0.0125011	0.0125664	0.0126194	0.0126623	0.0126944	0.012715	0.0127239	0.0127236	0.0127118	0.0126885	0.0126548	0.0126119	0.0125566	0.0124906	0.0124158	0.0123307	0.0122323	0.0121258	0.0120108	0.0118831	0.0117436	0.0115992	0.0114439	0.0112738	0.011097	0.0109165	0.0107191	0.0105096	0.0103006	0.0100824	0.00984222	0.00960007	0.0093607	0.00909961	0.00882022	0.00855196	0.00827607	0.00796726	0.00765553	0.0073579	0.00703152	0.00667359	0.00632798	0.00598046	0.00558792	0.00517311	0.0047668	0.00433777	0.00385913	0.00334818	0.00283339	0.00229476	0.00168206	0.00101843	0.000406118	-0.000212751	-0.000897139	-0.00143401	-0.00169589	-0.00187092	-0.00183758	-0.00138688	-0.00081944	-0.000445903	-0.00012987	
-5.45776e-05	-6.94013e-05	-5.85151e-05	-0.000206734	-0.000301247	-0.000284576	-0.000327267	-0.000421668	-0.000370903	-0.000282255	-0.000260326	-0.000172542	2.08331e-05	0.000168795	0.000327993	0.000585881	0.00084404	0.00106773	0.0013662	0.00170132	0.00199089	0.00230226	0.00267531	0.00302461	0.00334935	0.00371974	0.00410492	0.00445307	0.00480759	0.00519279	0.0055608	0.00590689	0.00626939	0.00663705	0.00698035	0.00731746	0.00766345	0.00799798	0.00831378	0.00862892	0.00894109	0.00923667	0.00952012	0.00980062	0.01007	0.0103241	0.010569	0.0108064	0.0110297	0.0112403	0.0114416	0.0116321	0.0118086	0.011974	0.0121288	0.0122717	0.0124017	0.0125211	0.0126289	0.0127251	0.0128091	0.0128824	0.0129441	0.0129948	0.0130335	0.0130616	0.0130788	0.013085	0.0130791	0.0130636	0.0130376	0.0129998	0.0129508	0.0128938	0.012825	0.012744	0.0126545	0.0125571	0.0124454	0.0123234	0.0121964	0.0120582	0.0119037	0.0117455	0.0115824	0.0114009	0.0112076	0.0110187	0.0108161	0.0105902	0.010367	0.0101478	0.00989748	0.00963331	0.00938873	0.00912753	0.00882393	0.00853531	0.00826324	0.00793784	0.00758769	0.00728057	0.00694765	0.00654068	0.00615725	0.00580007	0.00535497	0.00486769	0.00443334	0.00394584	0.00335466	0.00278216	0.00221329	0.00152748	0.00081078	0.000146099	-0.000514152	-0.00115144	-0.00160516	-0.00178256	-0.00171078	-0.00143856	-0.000924429	-0.00040362	-7.5152e-05	
0.000123667	3.55033e-05	-0.000270225	-0.000300267	-0.000252185	-0.000472509	-0.000609071	-0.000529033	-0.00051932	-0.000597211	-0.000519654	-0.000360947	-0.000245567	-0.000122254	8.71358e-05	0.000339615	0.000586987	0.000832933	0.0011321	0.00147302	0.00179484	0.0021095	0.00247643	0.00286053	0.00321129	0.00357122	0.00397061	0.00435792	0.0047198	0.005102	0.00549859	0.00587075	0.00623315	0.00661154	0.00698326	0.00733342	0.00768278	0.00803589	0.00837262	0.00869518	0.00901692	0.0093316	0.0096289	0.00991693	0.0101996	0.0104696	0.0107246	0.0109715	0.0112086	0.0114315	0.0116419	0.0118431	0.0120319	0.0122074	0.0123714	0.012525	0.0126654	0.0127936	0.0129108	0.0130168	0.0131097	0.0131917	0.0132625	0.0133217	0.0133687	0.0134055	0.013431	0.0134448	0.0134476	0.0134408	0.0134219	0.0133921	0.0133528	0.0133032	0.0132412	0.0131703	0.0130904	0.0129986	0.0128955	0.0127862	0.0126662	0.012533	0.0123924	0.0122463	0.0120853	0.0119133	0.0117392	0.0115552	0.0113526	0.0111471	0.0109405	0.0107139	0.0104724	0.0102382	0.00999269	0.00971863	0.00944425	0.0091772	0.00887886	0.008557	0.00824864	0.00792794	0.00756315	0.00719027	0.00682217	0.00641671	0.00597428	0.00551757	0.00503676	0.004523	0.00396663	0.00334356	0.00271046	0.0020688	0.00130923	0.000498883	-0.000160834	-0.000809497	-0.00146289	-0.00174505	-0.0016392	-0.00147715	-0.00104801	-0.000302275	7.92373e-05	
-6.54033e-05	-0.000204747	-0.00024281	-0.000289908	-0.00045275	-0.000645432	-0.000687658	-0.000715473	-0.00080969	-0.000823012	-0.000695922	-0.000633198	-0.000573423	-0.000358338	-0.000118167	3.40402e-05	0.000283467	0.000637447	0.000918752	0.00118371	0.00156775	0.00195652	0.0022728	0.00263725	0.00306768	0.00345031	0.00380763	0.00422147	0.00464187	0.00501647	0.00540038	0.00581472	0.00620585	0.00657313	0.00695664	0.00734252	0.00770166	0.00805344	0.00841222	0.00875776	0.00908356	0.009407	0.00972591	0.0100275	0.0103159	0.0105998	0.0108719	0.0111281	0.0113742	0.0116117	0.0118349	0.0120448	0.0122445	0.0124331	0.0126076	0.0127703	0.012922	0.0130617	0.0131883	0.0133037	0.0134076	0.0134998	0.0135796	0.0136485	0.0137062	0.0137525	0.0137866	0.0138107	0.0138241	0.0138259	0.0138161	0.0137978	0.0137683	0.0137267	0.0136758	0.0136171	0.0135453	0.0134625	0.0133738	0.0132754	0.0131615	0.0130416	0.0129174	0.0127774	0.0126239	0.0124724	0.0123109	0.0121268	0.0119407	0.0117598	0.0115526	0.0113268	0.0111172	0.0108978	0.0106353	0.010379	0.0101452	0.00986372	0.00954533	0.00927064	0.00898552	0.00861454	0.00825406	0.00794633	0.00755369	0.00708289	0.00668408	0.00627433	0.00571746	0.00515209	0.00465843	0.00404218	0.00329949	0.00260774	0.00191133	0.00106501	0.000202667	-0.00051682	-0.00109486	-0.00158202	-0.00172457	-0.00139566	-0.000957597	-0.000609118	-0.000180336	
-0.000138603	-0.00017299	-9.03978e-05	-0.000450485	-0.000785545	-0.000743245	-0.000796956	-0.00108906	-0.00113071	-0.00101516	-0.00102	-0.00100989	-0.000841268	-0.000655757	-0.000474502	-0.000248181	1.86283e-05	0.000316537	0.000643419	0.000965142	0.00130869	0.00169799	0.00208503	0.00245386	0.00285579	0.00328118	0.00368188	0.00407913	0.00450447	0.00492554	0.0053234	0.00572913	0.00614523	0.00654365	0.00692908	0.00732135	0.00770798	0.00807628	0.00843824	0.00879943	0.00914679	0.00947976	0.00980714	0.0101264	0.0104301	0.0107225	0.0110069	0.011279	0.0115366	0.0117841	0.0120207	0.0122439	0.0124541	0.0126539	0.0128413	0.0130156	0.013178	0.0133293	0.0134678	0.0135942	0.0137093	0.0138128	0.0139039	0.0139841	0.0140529	0.0141101	0.014156	0.0141918	0.0142158	0.0142289	0.014232	0.0142248	0.0142057	0.0141774	0.0141398	0.0140908	0.0140311	0.0139643	0.0138869	0.0137974	0.0137003	0.0135968	0.0134793	0.0133517	0.013221	0.0130796	0.0129215	0.0127605	0.0125963	0.0124123	0.0122161	0.0120258	0.0118208	0.0115893	0.0113611	0.011136	0.0108748	0.0105968	0.0103372	0.0100537	0.00972218	0.00940105	0.0090847	0.00870587	0.00830018	0.00791405	0.00747905	0.00697965	0.00648642	0.00595001	0.00533123	0.00470872	0.00403983	0.00322755	0.00243375	0.0016591	0.000702808	-0.000225199	-0.000825513	-0.00136191	-0.00173046	-0.00149741	-0.000907024	-0.000517232	-0.000170001	
