8.68432e-08	8.3729e-07	1.51533e-06	1.51062e-06	-3.22063e-07	-4.26116e-06	-1.11546e-05	-2.10625e-05	-3.46652e-05	-5.18999e-05	-7.33553e-05	-9.89106e-05	-0.00012911	-0.000163807	-0.000203521	-0.000248094	-0.000298032	-0.000353171	-0.000413999	-0.000480344	-0.000552669	-0.000630786	-0.000715119	-0.000805451	-0.000902148	-0.00100494	-0.00111413	-0.00122936	-0.00135084	-0.00147814	-0.00161134	-0.0017499	-0.00189378	-0.00204234	-0.00219539	-0.00235221	-0.00251247	-0.00267534	-0.00284041	-0.00300678	-0.00317394	-0.00334094	-0.00350723	-0.00367186	-0.00383425	-0.00399346	-0.00414891	-0.00429974	-0.0044454	-0.00458508	-0.0047183	-0.00484432	-0.00496273	-0.00507289	-0.00517444	-0.00526686	-0.00534983	-0.00542292	-0.0054859	-0.0055384	-0.00558024	-0.00561113	-0.00563097	-0.00563951	-0.00563671	-0.0056224	-0.00559659	-0.00555918	-0.00551024	-0.00544974	-0.00537782	-0.00529455	-0.00520014	-0.00509475	-0.00497869	-0.00485223	-0.00471579	-0.00456975	-0.00441466	-0.00425102	-0.00407951	-0.00390076	-0.00371559	-0.00352475	-0.00332918	-0.00312974	-0.00292748	-0.00272334	-0.00251845	-0.00231382	-0.00211059	-0.00190979	-0.00171256	-0.00151987	-0.0013328	-0.00115227	-0.000979209	-0.000814407	-0.000658664	-0.000512576	-0.000376761	-0.000251615	-0.000137543	-3.47257e-05	5.66497e-05	0.000136625	0.000205227	0.000262709	0.000309296	0.000345434	0.000371522	0.00038817	0.000395922	0.000395519	0.000387619	0.000373063	0.000352595	0.000327132	0.000297485	0.000264636	0.00022946	0.000193014	0.000156265	0.000120397	8.65482e-05	5.61345e-05	3.0609e-05	1.1829e-05	1.72131e-06	
-7.53181e-08	-2.42662e-07	-1.35107e-06	-3.86948e-06	-8.88902e-06	-1.65726e-05	-2.7743e-05	-4.23701e-05	-6.11341e-05	-8.39094e-05	-0.000111307	-0.000143161	-0.000180055	-0.000221814	-0.000269005	-0.000321449	-0.000379704	-0.000443586	-0.000513629	-0.000589639	-0.000672116	-0.00076084	-0.000856261	-0.000958114	-0.00106678	-0.00118192	-0.00130382	-0.00143208	-0.00156685	-0.00170763	-0.00185444	-0.00200667	-0.00216419	-0.00232629	-0.00249271	-0.00266262	-0.00283564	-0.00301086	-0.00318782	-0.00336554	-0.00354348	-0.00372066	-0.0038965	-0.00407004	-0.00424069	-0.00440753	-0.00457001	-0.00472729	-0.00487885	-0.00502394	-0.00516211	-0.00529268	-0.0054153	-0.00552936	-0.00563458	-0.00573044	-0.00581671	-0.00589295	-0.00595899	-0.00601445	-0.00605921	-0.00609296	-0.00611559	-0.00612687	-0.00612674	-0.00611499	-0.00609163	-0.0060565	-0.00600965	-0.00595099	-0.00588064	-0.00579859	-0.005705	-0.00559997	-0.00548377	-0.00535657	-0.00521877	-0.00507065	-0.00491273	-0.00474544	-0.00456943	-0.00438528	-0.00419377	-0.00399562	-0.00379177	-0.00358306	-0.00337057	-0.00315525	-0.00293826	-0.00272065	-0.00250364	-0.0022883	-0.00207586	-0.00186738	-0.00166405	-0.00146684	-0.00127684	-0.00109491	-0.000921972	-0.000758712	-0.00060586	-0.000463902	-0.000333344	-0.000214445	-0.00010748	-1.24706e-05	7.05368e-05	0.000141747	0.000201331	0.000249702	0.000287226	0.000314496	0.000332042	0.000340609	0.000340854	0.000333643	0.000319735	0.000300085	0.000275533	0.000247109	0.00021573	0.00018251	0.000148463	0.000114835	8.28073e-05	5.38463e-05	2.94248e-05	1.1399e-05	1.65904e-06	
-2.5937e-07	-1.46615e-06	-4.58795e-06	-9.9244e-06	-1.84989e-05	-3.03351e-05	-4.62219e-05	-6.60236e-05	-9.04168e-05	-0.0001192	-0.000153009	-0.000191626	-0.000235676	-0.000284947	-0.00034006	-0.000400808	-0.000467801	-0.000540828	-0.000620473	-0.000706508	-0.00079947	-0.000899098	-0.00100586	-0.00111944	-0.00124022	-0.0013678	-0.00150244	-0.00164366	-0.00179157	-0.00194558	-0.00210567	-0.00227112	-0.00244176	-0.00261675	-0.0027958	-0.00297798	-0.00316287	-0.00334948	-0.0035373	-0.00372532	-0.00391297	-0.00409924	-0.00428357	-0.00446498	-0.00464293	-0.0048165	-0.0049852	-0.0051482	-0.00530506	-0.00545505	-0.0055978	-0.00573268	-0.00585938	-0.00597734	-0.00608633	-0.00618586	-0.00627574	-0.00635555	-0.00642516	-0.00648419	-0.00653253	-0.00656985	-0.00659609	-0.00661095	-0.00661438	-0.00660615	-0.00658622	-0.00655442	-0.00651074	-0.00645505	-0.00638743	-0.00630777	-0.00621624	-0.00611282	-0.00599773	-0.00587107	-0.00573318	-0.00558427	-0.00542479	-0.0052551	-0.00507579	-0.00488738	-0.00469063	-0.0044862	-0.00427501	-0.00405789	-0.0038359	-0.00361002	-0.00338144	-0.00315123	-0.00292068	-0.00269093	-0.00246329	-0.00223891	-0.00201907	-0.00180487	-0.0015975	-0.00139793	-0.0012072	-0.00102613	-0.000855539	-0.000696031	-0.000548216	-0.000412437	-0.000289065	-0.000178191	-7.99363e-05	5.85214e-06	7.92886e-05	0.000140754	0.000190574	0.00022933	0.00025753	0.000275923	0.000285165	0.000286141	0.000279623	0.000266601	0.000247941	0.000224719	0.000197888	0.000168617	0.00013796	0.000107217	7.76013e-05	5.06155e-05	2.77286e-05	1.07726e-05	1.56791e-06	
-4.64434e-07	-2.82633e-06	-8.17713e-06	-1.6618e-05	-2.90915e-05	-4.54594e-05	-6.64683e-05	-9.18604e-05	-0.000122308	-0.000157522	-0.000198164	-0.000243957	-0.000295571	-0.000352752	-0.000416176	-0.000485601	-0.000561692	-0.000644204	-0.000733767	-0.000830114	-0.000933816	-0.00104456	-0.00116283	-0.00128825	-0.00142119	-0.00156118	-0.00170847	-0.00186245	-0.00202324	-0.00219012	-0.00236303	-0.00254114	-0.00272424	-0.00291139	-0.00310225	-0.0032958	-0.0034916	-0.00368859	-0.00388624	-0.00408349	-0.0042798	-0.00447414	-0.00466597	-0.00485431	-0.00503868	-0.00521819	-0.00539239	-0.0055605	-0.00572215	-0.00587664	-0.00602367	-0.00616265	-0.00629331	-0.00641515	-0.00652797	-0.00663131	-0.00672502	-0.00680869	-0.0068822	-0.00694519	-0.00699756	-0.00703897	-0.00706935	-0.00708839	-0.00709604	-0.00709202	-0.00707629	-0.00704861	-0.00700898	-0.00695718	-0.00689326	-0.00681706	-0.00672867	-0.00662802	-0.00651525	-0.0063904	-0.00625372	-0.00610533	-0.00594563	-0.00577488	-0.00559362	-0.00540228	-0.00520156	-0.00499207	-0.00477469	-0.00455022	-0.0043197	-0.0040841	-0.00384465	-0.00360243	-0.00335879	-0.00311493	-0.00287225	-0.00263198	-0.00239552	-0.00216408	-0.00193897	-0.0017213	-0.00151224	-0.00131272	-0.00112371	-0.000945916	-0.000780073	-0.000626621	-0.000486033	-0.000358477	-0.000244158	-0.000142977	-5.48808e-05	2.04776e-05	8.3383e-05	0.000134404	0.000174025	0.000203	0.000221982	0.000231874	0.00023346	0.000227765	0.000215675	0.000198315	0.000176668	0.000151956	0.000125265	9.7943e-05	7.12248e-05	4.66373e-05	2.56293e-05	9.9921e-06	1.4542e-06	
-6.8978e-07	-4.31712e-06	-1.21021e-05	-2.39171e-05	-4.06111e-05	-6.18601e-05	-8.8363e-05	-0.000119723	-0.000156607	-0.000198628	-0.000246476	-0.000299806	-0.00035934	-0.000424772	-0.000496837	-0.00057525	-0.000660735	-0.000753	-0.000852728	-0.000959595	-0.00107421	-0.00119619	-0.00132605	-0.00146331	-0.00160836	-0.00176063	-0.00192034	-0.00208679	-0.00226006	-0.00243932	-0.00262448	-0.00281459	-0.00300939	-0.00320788	-0.00340965	-0.00361363	-0.00381933	-0.00402567	-0.00423211	-0.00443757	-0.00464152	-0.00484294	-0.00504133	-0.00523573	-0.00542572	-0.00561042	-0.00578948	-0.00596213	-0.00612808	-0.00628667	-0.00643765	-0.00658046	-0.0067149	-0.00684048	-0.00695705	-0.00706417	-0.00716172	-0.0072493	-0.00732681	-0.00739389	-0.00745047	-0.00749618	-0.00753098	-0.00755452	-0.00756677	-0.0075674	-0.00755638	-0.00753342	-0.0074985	-0.00745134	-0.00739197	-0.00732014	-0.00723593	-0.00713914	-0.0070299	-0.00690812	-0.006774	-0.00662755	-0.0064691	-0.0062988	-0.00611712	-0.00592437	-0.00572121	-0.00550814	-0.00528601	-0.00505553	-0.00481775	-0.00457359	-0.00432428	-0.00407093	-0.00381493	-0.00355751	-0.00330018	-0.00304425	-0.00279124	-0.00254246	-0.00229939	-0.00206325	-0.00183537	-0.00161682	-0.00140874	-0.00121193	-0.00102729	-0.000855362	-0.000696739	-0.000551675	-0.000420471	-0.000303086	-0.000199537	-0.000109511	-3.27686e-05	3.12462e-05	8.29941e-05	0.000123237	0.000152619	0.000172069	0.000182378	0.000184608	0.000179666	0.000168723	0.000152788	0.000133134	0.000110876	8.74053e-05	6.39663e-05	4.21035e-05	2.32336e-05	9.09924e-06	1.32387e-06	
-9.34689e-07	-5.93256e-06	-1.63466e-05	-3.17887e-05	-5.30017e-05	-7.94521e-05	-0.000111786	-0.00014945	-0.000193109	-0.000242265	-0.000297643	-0.000358819	-0.000426572	-0.000500536	-0.000581512	-0.00066916	-0.000764267	-0.000866484	-0.000976545	-0.00109406	-0.00121967	-0.00135293	-0.00149434	-0.00164335	-0.00180035	-0.00196465	-0.00213645	-0.00231496	-0.00250021	-0.00269126	-0.00288798	-0.00308933	-0.00329501	-0.00350392	-0.00371566	-0.00392906	-0.00414366	-0.0043583	-0.0045725	-0.00478514	-0.00499576	-0.0052033	-0.00540735	-0.00560697	-0.00580179	-0.00599097	-0.00617423	-0.00635083	-0.00652055	-0.00668274	-0.00683723	-0.00698348	-0.00712135	-0.00725034	-0.00737037	-0.00748099	-0.00758214	-0.0076734	-0.00775474	-0.00782576	-0.00788643	-0.00793638	-0.00797558	-0.00800368	-0.00802064	-0.00802613	-0.00802011	-0.00800224	-0.00797252	-0.0079306	-0.00787648	-0.00780987	-0.00773077	-0.00763893	-0.00753442	-0.00741702	-0.00728688	-0.00714389	-0.00698829	-0.00682012	-0.00663975	-0.00644738	-0.00624357	-0.00602871	-0.00580358	-0.0055688	-0.00532538	-0.00507417	-0.0048164	-0.00455315	-0.00428586	-0.00401579	-0.00374452	-0.00347344	-0.0032042	-0.00293822	-0.00267714	-0.00242231	-0.00217526	-0.00193719	-0.00170941	-0.0014929	-0.0012887	-0.00109748	-0.000919986	-0.000756563	-0.000607627	-0.000473203	-0.000353392	-0.000247916	-0.000156589	-7.88654e-05	-1.43126e-05	3.78421e-05	7.82346e-05	0.000107822	0.000127402	0.000138076	0.000140771	0.000136708	0.000126918	0.000112726	9.52675e-05	7.59756e-05	5.6099e-05	3.71956e-05	2.06426e-05	8.13335e-06	1.18275e-06	
-1.1984e-06	-7.66624e-06	-2.08935e-05	-4.01979e-05	-6.62046e-05	-9.8146e-05	-0.000136612	-0.000180877	-0.000231604	-0.000288175	-0.000351353	-0.000420629	-0.000496843	-0.000579561	-0.000669654	-0.000766718	-0.000871605	-0.000983897	-0.00110438	-0.00123259	-0.0013692	-0.00151365	-0.0016665	-0.00182707	-0.00199574	-0.00217172	-0.00235519	-0.00254523	-0.00274185	-0.002944	-0.00315152	-0.00336326	-0.00357892	-0.00379729	-0.00401799	-0.00423979	-0.00446224	-0.00468415	-0.00490508	-0.0051239	-0.00534019	-0.00555292	-0.00576174	-0.00596572	-0.00616457	-0.00635748	-0.00654422	-0.00672409	-0.00689692	-0.00706209	-0.0072195	-0.00736859	-0.00750931	-0.00764115	-0.00776409	-0.00787768	-0.00798191	-0.00807636	-0.00816104	-0.00823556	-0.00829994	-0.00835379	-0.00839712	-0.00842957	-0.00845114	-0.00846145	-0.00846052	-0.00844795	-0.00842375	-0.00838752	-0.00833927	-0.0082786	-0.00820551	-0.00811965	-0.00802104	-0.00790935	-0.00778467	-0.00764674	-0.00749574	-0.00733154	-0.00715442	-0.00696443	-0.00676204	-0.00654748	-0.00632145	-0.00608444	-0.00583738	-0.00558104	-0.00531662	-0.00504514	-0.00476806	-0.00448663	-0.00420253	-0.00391718	-0.00363237	-0.00334962	-0.00307075	-0.00279724	-0.00253083	-0.00227287	-0.0020249	-0.00178805	-0.00156355	-0.00135224	-0.00115502	-0.000972354	-0.0008048	-0.000652462	-0.000515537	-0.000393793	-0.000287106	-0.000194943	-0.000116903	-5.22011e-05	-2.10039e-07	4.00594e-05	6.94114e-05	8.89947e-05	9.97521e-05	0.000102957	9.96634e-05	9.12495e-05	7.88669e-05	6.39921e-05	4.78719e-05	3.20787e-05	1.79481e-05	7.13041e-06	1.036e-06	
-1.48002e-06	-9.51089e-06	-2.57233e-05	-4.91059e-05	-8.01557e-05	-0.000117845	-0.000162707	-0.000213825	-0.000271869	-0.000336083	-0.00040728	-0.000484853	-0.000569712	-0.000661344	-0.000760696	-0.000867288	-0.00098204	-0.00110445	-0.00123537	-0.00137423	-0.00152174	-0.00167724	-0.0018413	-0.00201313	-0.0021931	-0.0023803	-0.0025749	-0.00277585	-0.00298314	-0.00319561	-0.00341308	-0.0036343	-0.00385897	-0.00408582	-0.00431445	-0.00454359	-0.00477284	-0.00500097	-0.0052276	-0.00545157	-0.00567256	-0.00588953	-0.00610219	-0.00630964	-0.00651165	-0.00670743	-0.00689683	-0.00707914	-0.00725429	-0.00742163	-0.00758115	-0.00773227	-0.00787503	-0.00800891	-0.00813395	-0.0082497	-0.00835623	-0.0084531	-0.0085404	-0.00861773	-0.00868518	-0.00874234	-0.00878931	-0.00882568	-0.00885155	-0.00886648	-0.00887054	-0.0088633	-0.0088448	-0.00881458	-0.00877266	-0.00871857	-0.0086523	-0.00857338	-0.00848182	-0.00837716	-0.00825942	-0.00812821	-0.00798362	-0.00782534	-0.00765357	-0.00746817	-0.0072695	-0.00705761	-0.00683309	-0.00659626	-0.00634797	-0.00608884	-0.00582001	-0.00554242	-0.0052575	-0.0049665	-0.00467112	-0.00437283	-0.00407352	-0.00377482	-0.00347871	-0.00318683	-0.00290113	-0.00262314	-0.00235462	-0.0020969	-0.00185145	-0.00161927	-0.00140148	-0.00119867	-0.00101157	-0.000840393	-0.000685448	-0.000546562	-0.000423688	-0.00031631	-0.000224069	-0.000146162	-8.19774e-05	-3.04871e-05	9.11938e-06	3.80425e-05	5.72421e-05	6.80505e-05	7.15417e-05	6.91518e-05	6.20468e-05	5.17491e-05	3.95019e-05	2.68972e-05	1.52304e-05	6.1218e-06	8.88254e-07	
-1.77853e-06	-1.14581e-05	-3.0814e-05	-5.84693e-05	-9.47837e-05	-0.000138444	-0.000189927	-0.000248107	-0.000313665	-0.0003857	-0.000465081	-0.00055109	-0.00064472	-0.000745362	-0.00085405	-0.000970211	-0.00109484	-0.00122735	-0.00136862	-0.001518	-0.00167623	-0.00184253	-0.00201748	-0.00220017	-0.00239098	-0.00258884	-0.00279394	-0.00300509	-0.00322227	-0.0034442	-0.00367071	-0.00390045	-0.00413313	-0.0043674	-0.0046029	-0.00483832	-0.0050733	-0.00530659	-0.00553786	-0.00576596	-0.00599062	-0.00621081	-0.00642634	-0.00663627	-0.00684049	-0.00703817	-0.00722926	-0.00741303	-0.00758949	-0.007758	-0.00791861	-0.00807074	-0.0082145	-0.00834936	-0.00847547	-0.00859234	-0.00870016	-0.00879846	-0.00888744	-0.00896667	-0.00903635	-0.00909606	-0.00914599	-0.00918569	-0.00921536	-0.00923452	-0.00924333	-0.0092413	-0.00922852	-0.00920449	-0.00916924	-0.00912222	-0.00906346	-0.00899236	-0.0089089	-0.00881252	-0.00870317	-0.00858031	-0.00844395	-0.0082936	-0.00812936	-0.00795089	-0.00775841	-0.00755178	-0.00733145	-0.00709753	-0.00685076	-0.00659157	-0.00632102	-0.00603989	-0.0057496	-0.00545129	-0.00514669	-0.00483728	-0.00452504	-0.00421167	-0.00389931	-0.00358975	-0.00328516	-0.00298727	-0.0026981	-0.00241917	-0.00215225	-0.00189851	-0.00165933	-0.00143548	-0.0012279	-0.0010369	-0.000862972	-0.000706003	-0.000566047	-0.000442614	-0.000335398	-0.000243583	-0.000166575	-0.000103304	-5.29552e-05	-1.42688e-05	1.37321e-05	3.24461e-05	4.29671e-05	4.67956e-05	4.51111e-05	3.94889e-05	3.11683e-05	2.17703e-05	1.25557e-05	5.13361e-06	7.43191e-07	
-2.09269e-06	-1.34981e-05	-3.61399e-05	-6.82387e-05	-0.000110009	-0.000159826	-0.000218113	-0.000283517	-0.000356741	-0.000436721	-0.000524395	-0.000618922	-0.000721386	-0.000831072	-0.000949105	-0.00107481	-0.00120926	-0.00135174	-0.00150322	-0.0016629	-0.00183158	-0.00200834	-0.00219378	-0.00238684	-0.00258791	-0.0027958	-0.00301068	-0.00323124	-0.00345746	-0.00368793	-0.00392252	-0.00415975	-0.0043994	-0.00464002	-0.00488132	-0.00512192	-0.00536154	-0.00559888	-0.00583372	-0.00606486	-0.00629213	-0.00651448	-0.0067318	-0.00694313	-0.00714845	-0.00734692	-0.00753858	-0.00772266	-0.00789927	-0.00806774	-0.00822823	-0.00838014	-0.00852367	-0.00865828	-0.00878422	-0.00890101	-0.00900892	-0.0091075	-0.00919706	-0.00927714	-0.00934808	-0.00940942	-0.00946147	-0.00950377	-0.00953661	-0.00955949	-0.00957265	-0.00957556	-0.00956838	-0.00955055	-0.00952216	-0.00948258	-0.00943185	-0.00936928	-0.00929485	-0.00920786	-0.00910823	-0.00899526	-0.00886889	-0.00872843	-0.0085739	-0.00840471	-0.00822098	-0.00802232	-0.00780904	-0.007581	-0.00733879	-0.00708262	-0.00681342	-0.00653178	-0.00623904	-0.0059362	-0.005625	-0.00530682	-0.00498376	-0.00465752	-0.00433041	-0.00400434	-0.0036817	-0.00336442	-0.0030548	-0.0027546	-0.00246587	-0.00219004	-0.00192877	-0.00168304	-0.00145402	-0.00124222	-0.00104829	-0.000872229	-0.000714221	-0.000573816	-0.000450777	-0.000344283	-0.000253765	-0.000178109	-0.000116499	-6.76089e-05	-3.04451e-05	-3.53383e-06	1.42396e-05	2.4449e-05	2.82883e-05	2.73951e-05	2.30077e-05	1.67894e-05	9.97521e-06	4.18596e-06	6.03799e-07	
-2.42106e-06	-1.56196e-05	-4.1672e-05	-7.83585e-05	-0.000125744	-0.000181865	-0.000247095	-0.000319839	-0.000400828	-0.000488823	-0.000584845	-0.000687914	-0.000799215	-0.000917913	-0.00104523	-0.00118038	-0.00132451	-0.00147679	-0.00163824	-0.00180793	-0.0019867	-0.00217348	-0.00236891	-0.00257177	-0.00278247	-0.00299965	-0.00322353	-0.00345263	-0.00368697	-0.00392502	-0.00416667	-0.00441035	-0.00465589	-0.00490176	-0.00514775	-0.0053924	-0.00563554	-0.00587581	-0.00611309	-0.00634613	-0.00657487	-0.00679821	-0.00701615	-0.00722768	-0.0074329	-0.00763091	-0.00782185	-0.00800493	-0.00818037	-0.00834746	-0.00850647	-0.00865676	-0.00879869	-0.00893168	-0.00905611	-0.00917147	-0.0092782	-0.0093758	-0.00946473	-0.00954452	-0.00961564	-0.0096776	-0.00973087	-0.00977493	-0.00981022	-0.00983618	-0.00985317	-0.00986061	-0.00985877	-0.009847	-0.00982548	-0.0097935	-0.00975116	-0.00969764	-0.00963297	-0.00955628	-0.00946752	-0.00936579	-0.00925101	-0.00912227	-0.00897951	-0.0088219	-0.00864944	-0.00846148	-0.00825817	-0.0080391	-0.00780469	-0.00755487	-0.00729041	-0.00701166	-0.00671983	-0.00641573	-0.00610103	-0.00577702	-0.0054458	-0.00510908	-0.00476928	-0.00442841	-0.00408909	-0.0037534	-0.00342397	-0.00310278	-0.00279222	-0.00249399	-0.00221008	-0.00194173	-0.00169041	-0.00145681	-0.00124185	-0.00104564	-0.000868547	-0.000710171	-0.00057038	-0.000448352	-0.000343562	-0.000254851	-0.000181409	-0.000121836	-7.51222e-05	-3.97099e-05	-1.44623e-05	2.27924e-06	1.17255e-05	1.55891e-05	1.5112e-05	1.20166e-05	7.52358e-06	3.29273e-06	4.71924e-07	
-2.76197e-06	-1.78096e-05	-4.73772e-05	-8.87666e-05	-0.000141891	-0.000204422	-0.00027669	-0.000356839	-0.000445642	-0.00054167	-0.000646037	-0.000757612	-0.000877694	-0.00100531	-0.00114179	-0.00128621	-0.00143982	-0.00160162	-0.00177273	-0.00195205	-0.00214048	-0.00233677	-0.00254161	-0.00275361	-0.00297322	-0.00319891	-0.00343093	-0.00366766	-0.00390916	-0.00415376	-0.00440142	-0.00465046	-0.00490079	-0.00515078	-0.00540032	-0.00564788	-0.00589338	-0.0061354	-0.00637394	-0.00660767	-0.00683667	-0.00705975	-0.00727703	-0.00748746	-0.00769124	-0.00788741	-0.00807626	-0.00825691	-0.00842974	-0.00859398	-0.00875005	-0.00889727	-0.00903615	-0.00916607	-0.00928759	-0.00940015	-0.00950436	-0.00959969	-0.00968677	-0.00976509	-0.00983528	-0.00989683	-0.00995034	-0.00999528	-0.0100322	-0.0100605	-0.0100807	-0.0100922	-0.0100953	-0.0100893	-0.0100745	-0.0100501	-0.0100162	-0.00997205	-0.00991762	-0.0098519	-0.0097749	-0.00968551	-0.00958366	-0.00946822	-0.00933907	-0.00919514	-0.00903633	-0.00886167	-0.00867121	-0.00846419	-0.00824088	-0.00800086	-0.00774475	-0.00747256	-0.00718535	-0.00688366	-0.00656907	-0.00624267	-0.00590654	-0.00556231	-0.0052125	-0.00485914	-0.00450507	-0.00415252	-0.0038044	-0.00346295	-0.00313093	-0.00281032	-0.00250349	-0.00221197	-0.0019376	-0.00168131	-0.0014443	-0.00122687	-0.0010296	-0.000852191	-0.000694636	-0.000556133	-0.000436222	-0.000333707	-0.000247789	-0.000176994	-0.000120298	-7.60479e-05	-4.30837e-05	-1.9649e-05	-4.51284e-06	4.12842e-06	7.52681e-06	7.4839e-06	5.21917e-06	2.46143e-06	3.48702e-07	
-3.11353e-06	-2.00537e-05	-5.32187e-05	-9.93948e-05	-0.000158345	-0.000227347	-0.000306704	-0.000394272	-0.000490887	-0.00059491	-0.000707564	-0.00082755	-0.000956296	-0.00109267	-0.00123813	-0.00139158	-0.00155439	-0.00172538	-0.00190577	-0.00209426	-0.00229183	-0.00249704	-0.00271065	-0.00293106	-0.00315879	-0.00339213	-0.00363139	-0.00387477	-0.00412242	-0.00437252	-0.00462512	-0.0048784	-0.00513239	-0.00538534	-0.00563727	-0.00588655	-0.00613321	-0.00637577	-0.00661432	-0.00684748	-0.00707544	-0.00729692	-0.00751221	-0.00772013	-0.00792106	-0.00811394	-0.00829921	-0.00847595	-0.00864467	-0.00880455	-0.00895619	-0.00909886	-0.00923324	-0.00935866	-0.00947588	-0.00958428	-0.00968467	-0.00977647	-0.00986051	-0.0099362	-0.0100044	-0.0100645	-0.0101173	-0.0101622	-0.0101999	-0.0102298	-0.0102526	-0.0102674	-0.0102749	-0.0102742	-0.0102658	-0.0102487	-0.0102233	-0.0101885	-0.0101445	-0.0100902	-0.0100255	-0.00994921	-0.0098613	-0.00976042	-0.00964641	-0.00951795	-0.00937486	-0.00921588	-0.00904093	-0.00884889	-0.00863989	-0.00841311	-0.008169	-0.00790717	-0.00762852	-0.00733323	-0.00702273	-0.00669783	-0.00636057	-0.00601237	-0.00565583	-0.00529293	-0.00492667	-0.0045594	-0.00419433	-0.0038339	-0.00348127	-0.00313871	-0.00280904	-0.00249408	-0.00219611	-0.00191636	-0.00165637	-0.00141669	-0.00119815	-0.00100059	-0.000824185	-0.000668184	-0.000532217	-0.000415057	-0.000315939	-0.000233307	-0.000166132	-0.000112654	-7.16907e-05	-4.13723e-05	-2.04436e-05	-6.99186e-06	2.52727e-07	3.194e-06	3.06418e-06	1.69341e-06	2.34107e-07	
-3.4736e-06	-2.23359e-05	-5.91563e-05	-0.000110169	-0.000174991	-0.000250483	-0.000336928	-0.000431882	-0.000536255	-0.000648179	-0.000769009	-0.000897254	-0.00103449	-0.0011794	-0.00133358	-0.00149576	-0.00166742	-0.0018472	-0.00203641	-0.00223354	-0.00243967	-0.00265315	-0.0028748	-0.00310285	-0.00333786	-0.00357794	-0.00382348	-0.00407251	-0.00432527	-0.00457979	-0.00483621	-0.0050926	-0.00534909	-0.00560383	-0.00585695	-0.00610672	-0.00635332	-0.00659513	-0.00683241	-0.00706367	-0.00728924	-0.00750774	-0.0077196	-0.00792358	-0.00812018	-0.00830828	-0.0084885	-0.00865981	-0.00882294	-0.00897698	-0.00912275	-0.00925942	-0.00938791	-0.00950748	-0.0096191	-0.00972208	-0.00981745	-0.00990455	-0.00998444	-0.0100564	-0.0101216	-0.0101793	-0.0102305	-0.0102744	-0.0103122	-0.0103429	-0.0103674	-0.0103849	-0.0103962	-0.0104002	-0.0103977	-0.0103876	-0.0103703	-0.0103447	-0.010311	-0.010268	-0.0102159	-0.0101532	-0.0100798	-0.00999434	-0.00989659	-0.00978497	-0.0096593	-0.00951798	-0.00936085	-0.00918644	-0.0089947	-0.00878442	-0.00855585	-0.00830818	-0.00804209	-0.00775734	-0.00745516	-0.00713602	-0.00680181	-0.0064537	-0.00609427	-0.00572538	-0.00535015	-0.00497096	-0.0045913	-0.00421378	-0.00384196	-0.00347841	-0.00312639	-0.00278811	-0.0024663	-0.00216253	-0.00187879	-0.00161589	-0.00137502	-0.00115619	-0.000959826	-0.000785236	-0.000632195	-0.000499461	-0.000386327	-0.000291158	-0.000212928	-0.000149765	-0.000100462	-6.30218e-05	-3.61605e-05	-1.7836e-05	-6.75227e-06	-8.78129e-07	1.04568e-06	9.84139e-07	1.27515e-07	
-3.83986e-06	-2.46388e-05	-6.51462e-05	-0.00012101	-0.00019171	-0.000273662	-0.00036715	-0.000469402	-0.000581426	-0.000701108	-0.000829946	-0.000966242	-0.00111173	-0.0012649	-0.0014275	-0.00159804	-0.00177814	-0.00196623	-0.00216373	-0.00236892	-0.00258296	-0.00280399	-0.00303292	-0.00326775	-0.00350915	-0.00375502	-0.00400586	-0.0042595	-0.0045163	-0.00477413	-0.00503325	-0.0052916	-0.00554942	-0.00580474	-0.00605784	-0.00630685	-0.00655211	-0.00679187	-0.00702656	-0.00725455	-0.00747634	-0.00769044	-0.00789745	-0.00809601	-0.00828684	-0.00846869	-0.0086424	-0.00880683	-0.00896296	-0.00910976	-0.00924831	-0.00937767	-0.00949903	-0.00961152	-0.00971638	-0.00981282	-0.00990213	-0.00998351	-0.0100583	-0.0101257	-0.010187	-0.0102413	-0.0102901	-0.0103323	-0.0103692	-0.0103999	-0.0104255	-0.010445	-0.0104594	-0.0104675	-0.0104703	-0.0104664	-0.0104567	-0.0104398	-0.0104161	-0.0103843	-0.0103446	-0.0102954	-0.0102368	-0.0101671	-0.0100862	-0.00999234	-0.00988528	-0.00976312	-0.00962566	-0.00947105	-0.00929913	-0.00910826	-0.0088985	-0.00866857	-0.00841892	-0.00814883	-0.00785931	-0.00755036	-0.00722369	-0.00688013	-0.00652213	-0.00615136	-0.00577097	-0.00538332	-0.00499208	-0.00460003	-0.00421107	-0.00382805	-0.00345475	-0.00309371	-0.0027482	-0.00242018	-0.00211215	-0.00182525	-0.00156108	-0.0013199	-0.00110244	-0.000908134	-0.000736937	-0.000587619	-0.000459565	-0.000351067	-0.000261121	-0.000187732	-0.000129678	-8.4814e-05	-5.18265e-05	-2.85215e-05	-1.35687e-05	-4.78249e-06	-8.62895e-07	3.23959e-07	2.72485e-08	
