-4.19034e-05	-0.000258003	-0.000673505	-0.00122099	-0.00189255	-0.00263339	-0.00344822	-0.00429446	-0.00518653	-0.00608986	-0.00702382	-0.00795733	-0.00891107	-0.00985462	-0.0108086	-0.0117421	-0.0126758	-0.0135781	-0.0144704	-0.0153205	-0.0161513	-0.0169302	-0.0176823	-0.0183744	-0.0190348	-0.0196296	-0.0201906	-0.0206833	-0.0211434	-0.0215352	-0.021899	-0.0221971	-0.0224743	-0.0226904	-0.0228945	-0.0230433	-0.0231897	-0.0232868	-0.0233913	-0.0234517	-0.0235284	-0.0235652	-0.023626	-0.0236497	-0.0237035	-0.0237217	-0.0237749	-0.0237926	-0.0238489	-0.023869	-0.0239303	-0.0239541	-0.0240208	-0.0240484	-0.0241202	-0.0241511	-0.024227	-0.0242604	-0.0243394	-0.0243744	-0.0244554	-0.0244913	-0.0245733	-0.0246095	-0.0246918	-0.0247279	-0.0248099	-0.0248458	-0.0249273	-0.0249631	-0.0250442	-0.0250803	-0.0251613	-0.0251988	-0.0252808	-0.0253211	-0.0254057	-0.0254514	-0.0255413	-0.0255958	-0.025695	-0.0257633	-0.0258774	-0.025966	-0.0261021	-0.0262191	-0.0263857	-0.0265398	-0.026745	-0.0269439	-0.0271933	-0.0274394	-0.027731	-0.0280161	-0.0283334	-0.0286306	-0.0289339	-0.0291891	-0.0294081	-0.029534	-0.0295658	-0.0294457	-0.029165	-0.0286713	-0.0279576	-0.0269872	-0.0257672	-0.0242871	-0.022578	-0.0206607	-0.0185914	-0.0164165	-0.0142078	-0.0120215	-0.00992718	-0.00797175	-0.00620625	-0.00465485	-0.0033421	-0.00226652	-0.00142851	-0.00080653	-0.00038487	-0.000130241	-1.86387e-05	
-4.11016e-05	-0.000250489	-0.000656574	-0.00119148	-0.00185088	-0.00257797	-0.0033799	-0.0042113	-0.00508867	-0.00597455	-0.00689049	-0.00780259	-0.00873401	-0.00965161	-0.0105787	-0.0114817	-0.0123841	-0.0132517	-0.014109	-0.0149211	-0.0157141	-0.0164526	-0.0171653	-0.017816	-0.0184368	-0.0189905	-0.0195134	-0.0199669	-0.0203918	-0.020748	-0.0210809	-0.0213482	-0.0215998	-0.0217907	-0.0219753	-0.0221048	-0.0222379	-0.0223215	-0.0224183	-0.0224703	-0.0225443	-0.022577	-0.0226391	-0.0226619	-0.0227201	-0.0227397	-0.0227994	-0.0228199	-0.0228839	-0.0229076	-0.0229772	-0.0230047	-0.0230799	-0.0231111	-0.0231911	-0.0232252	-0.023309	-0.023345	-0.0234315	-0.0234686	-0.0235566	-0.0235941	-0.0236827	-0.0237199	-0.0238082	-0.0238448	-0.0239324	-0.0239682	-0.0240547	-0.0240898	-0.024175	-0.0242096	-0.0242938	-0.0243287	-0.0244125	-0.0244489	-0.0245335	-0.0245733	-0.024661	-0.0247071	-0.0248012	-0.0248581	-0.0249637	-0.0250374	-0.0251611	-0.0252596	-0.0254101	-0.0255427	-0.0257294	-0.0259054	-0.0261365	-0.0263623	-0.0266407	-0.0269143	-0.0272308	-0.027534	-0.0278589	-0.0281479	-0.0284213	-0.0286185	-0.0287451	-0.0287385	-0.0285931	-0.0282495	-0.0276997	-0.0268976	-0.0258457	-0.0245225	-0.0229536	-0.0211503	-0.0191655	-0.0170406	-0.0148487	-0.0126468	-0.0105107	-0.00849221	-0.00665078	-0.00501672	-0.00362216	-0.00247003	-0.00156566	-0.000889152	-0.000427007	-0.000145403	-2.09111e-05	
-4.00852e-05	-0.000241462	-0.000635969	-0.00115555	-0.00179982	-0.00251009	-0.00329613	-0.00410974	-0.00496965	-0.00583537	-0.00673078	-0.00761907	-0.00852598	-0.00941556	-0.0103139	-0.0111848	-0.0120547	-0.0128866	-0.0137083	-0.0144818	-0.0152371	-0.0159355	-0.0166096	-0.0172198	-0.0178024	-0.0183168	-0.0188036	-0.0192204	-0.0196127	-0.0199362	-0.0202413	-0.0204809	-0.0207104	-0.0208792	-0.0210477	-0.0211609	-0.0212837	-0.0213563	-0.0214481	-0.0214939	-0.0215674	-0.0215976	-0.0216627	-0.0216858	-0.0217494	-0.0217711	-0.0218378	-0.0218615	-0.0219334	-0.0219606	-0.0220384	-0.0220694	-0.0221528	-0.022187	-0.022275	-0.0223117	-0.0224031	-0.0224412	-0.0225348	-0.0225736	-0.0226683	-0.0227069	-0.0228018	-0.0228398	-0.0229342	-0.0229711	-0.0230643	-0.0231001	-0.0231918	-0.0232264	-0.0233163	-0.0233499	-0.023438	-0.0234711	-0.0235578	-0.0235912	-0.0236773	-0.0237125	-0.0237997	-0.0238391	-0.0239301	-0.0239775	-0.0240767	-0.0241374	-0.024251	-0.0243327	-0.0244689	-0.0245809	-0.0247498	-0.0249026	-0.0251142	-0.0253171	-0.0255782	-0.0258342	-0.0261423	-0.0264413	-0.0267759	-0.0270844	-0.0273963	-0.0276476	-0.0278514	-0.0279407	-0.0279147	-0.0277077	-0.0273123	-0.026673	-0.025789	-0.0246278	-0.0232091	-0.0215338	-0.0196504	-0.0175938	-0.0154371	-0.0132365	-0.011073	-0.00900273	-0.00709343	-0.00538165	-0.0039077	-0.00267946	-0.00170795	-0.00097546	-0.000471302	-0.000161418	-2.33229e-05	
-3.88652e-05	-0.000231006	-0.000611874	-0.0011135	-0.0017398	-0.00243029	-0.00319757	-0.00399059	-0.00483041	-0.00567344	-0.006546	-0.00740826	-0.00828868	-0.0091484	-0.0100165	-0.0108539	-0.0116902	-0.0124856	-0.0132712	-0.0140061	-0.0147239	-0.0153826	-0.016019	-0.01659	-0.0171362	-0.0176131	-0.018066	-0.0184485	-0.018811	-0.0191046	-0.0193849	-0.0195998	-0.0198102	-0.01996	-0.0201152	-0.0202148	-0.0203299	-0.020394	-0.020483	-0.0205244	-0.0205991	-0.0206281	-0.0206973	-0.0207214	-0.0207912	-0.0208153	-0.0208894	-0.0209161	-0.0209959	-0.0210263	-0.0211122	-0.0211461	-0.0212373	-0.021274	-0.0213696	-0.0214082	-0.0215068	-0.0215464	-0.0216468	-0.0216865	-0.0217877	-0.021827	-0.0219281	-0.0219664	-0.0220667	-0.0221038	-0.0222027	-0.0222384	-0.0223356	-0.0223698	-0.0224648	-0.0224977	-0.0225905	-0.0226223	-0.0227128	-0.0227441	-0.0228329	-0.0228648	-0.0229531	-0.0229873	-0.0230772	-0.023117	-0.023212	-0.0232619	-0.0233676	-0.0234346	-0.0235588	-0.023652	-0.0238046	-0.023935	-0.0241272	-0.024306	-0.0245476	-0.0247821	-0.0250761	-0.0253631	-0.0256974	-0.0260133	-0.0263498	-0.0266392	-0.0269032	-0.0270711	-0.0271479	-0.0270623	-0.0268089	-0.026324	-0.0256042	-0.0246062	-0.0233442	-0.021808	-0.0200407	-0.0180694	-0.0159655	-0.0137832	-0.0116074	-0.00949772	-0.00752981	-0.00574644	-0.00419652	-0.00289343	-0.0018546	-0.00106507	-0.000517601	-0.000178241	-2.5869e-05	
-3.74544e-05	-0.000219215	-0.000584499	-0.00106568	-0.00167129	-0.00233917	-0.00308494	-0.0038547	-0.00467196	-0.00548994	-0.0063375	-0.00717172	-0.00802389	-0.00885213	-0.00968872	-0.0104914	-0.0112934	-0.0120517	-0.012801	-0.0134973	-0.0141781	-0.0147979	-0.0153977	-0.0159307	-0.0164422	-0.0168835	-0.0173049	-0.0176555	-0.0179909	-0.0182572	-0.0185156	-0.0187086	-0.0189029	-0.0190362	-0.0191809	-0.0192693	-0.0193791	-0.0194365	-0.0195245	-0.0195629	-0.01964	-0.0196687	-0.0197429	-0.0197685	-0.0198449	-0.0198715	-0.0199529	-0.0199824	-0.02007	-0.0201031	-0.0201966	-0.0202329	-0.0203315	-0.0203701	-0.0204726	-0.0205126	-0.0206178	-0.0206583	-0.020765	-0.0208053	-0.0209126	-0.020952	-0.0210591	-0.0210974	-0.0212035	-0.0212405	-0.0213451	-0.0213806	-0.0214834	-0.0215173	-0.0216178	-0.0216502	-0.0217481	-0.0217791	-0.0218743	-0.0219042	-0.0219969	-0.0220265	-0.0221173	-0.0221478	-0.0222383	-0.0222722	-0.0223653	-0.0224065	-0.0225068	-0.0225614	-0.022676	-0.0227525	-0.022891	-0.0230005	-0.0231745	-0.0233293	-0.0235508	-0.0237614	-0.0240377	-0.0243069	-0.0246334	-0.0249466	-0.0252957	-0.0256091	-0.0259178	-0.0261474	-0.0263102	-0.0263297	-0.0262045	-0.0258628	-0.0253006	-0.0244636	-0.0233615	-0.0219721	-0.0203331	-0.0184619	-0.0164276	-0.0142802	-0.0121076	-0.00997161	-0.00795543	-0.00610768	-0.00448629	-0.00311043	-0.00200474	-0.00115754	-0.000565712	-0.000195816	-2.85422e-05	
-3.58669e-05	-0.000206191	-0.000554078	-0.00101246	-0.00159482	-0.0022374	-0.00295907	-0.00370305	-0.00449541	-0.00528615	-0.00610674	-0.0069111	-0.00773344	-0.00852881	-0.00933272	-0.0100999	-0.0108669	-0.0115877	-0.0123008	-0.0129588	-0.0136031	-0.0141848	-0.0147493	-0.0152459	-0.0157244	-0.0161322	-0.0165244	-0.0168455	-0.0171562	-0.017398	-0.0176372	-0.0178108	-0.0179914	-0.0181107	-0.0182472	-0.0183264	-0.0184327	-0.018485	-0.0185735	-0.01861	-0.0186905	-0.0187196	-0.0187992	-0.0188265	-0.0189096	-0.0189385	-0.0190272	-0.0190592	-0.0191541	-0.0191893	-0.0192901	-0.019328	-0.0194335	-0.0194732	-0.0195823	-0.0196229	-0.0197343	-0.019775	-0.0198877	-0.0199279	-0.0200409	-0.0200801	-0.0201928	-0.0202308	-0.0203426	-0.0203791	-0.0204895	-0.0205246	-0.0206331	-0.0206667	-0.0207729	-0.020805	-0.0209085	-0.0209391	-0.0210396	-0.0210688	-0.0211662	-0.0211943	-0.0212889	-0.021317	-0.0214098	-0.0214395	-0.0215325	-0.0215671	-0.0216643	-0.0217089	-0.0218163	-0.0218787	-0.0220054	-0.0220962	-0.0222539	-0.0223859	-0.0225876	-0.0227736	-0.0230302	-0.0232778	-0.023591	-0.0238937	-0.0242455	-0.0245707	-0.0249102	-0.0251857	-0.0254182	-0.0255266	-0.0255144	-0.0253031	-0.024889	-0.0242079	-0.0232655	-0.0220276	-0.0205261	-0.0187678	-0.0168182	-0.0147217	-0.0125677	-0.0104191	-0.0083658	-0.00646191	-0.00477448	-0.0033288	-0.00215737	-0.00125233	-0.000615406	-0.00021407	-3.13331e-05	
-3.41177e-05	-0.000192049	-0.000520862	-0.000954272	-0.00151094	-0.00212571	-0.0028208	-0.00353663	-0.00430192	-0.00506339	-0.00585523	-0.00662809	-0.00741922	-0.00818052	-0.00895082	-0.0096817	-0.0104134	-0.0110966	-0.0117736	-0.0123936	-0.0130022	-0.013547	-0.0140774	-0.0145391	-0.0149866	-0.0153628	-0.0157279	-0.0160218	-0.0163104	-0.0165299	-0.0167524	-0.016909	-0.0170783	-0.0171857	-0.0173159	-0.0173876	-0.017492	-0.0175405	-0.0176306	-0.017666	-0.0177506	-0.0177804	-0.0178657	-0.0178947	-0.0179844	-0.0180153	-0.018111	-0.0181448	-0.0182467	-0.0182834	-0.0183908	-0.0184297	-0.0185416	-0.0185818	-0.0186968	-0.0187375	-0.0188546	-0.0188949	-0.0190131	-0.0190527	-0.0191712	-0.0192097	-0.0193278	-0.019365	-0.0194824	-0.0195182	-0.0196343	-0.0196688	-0.0197831	-0.0198163	-0.0199285	-0.0199603	-0.0200698	-0.0201001	-0.0202065	-0.0202353	-0.0203383	-0.0203658	-0.0204652	-0.0204918	-0.0205883	-0.0206152	-0.0207101	-0.0207398	-0.0208361	-0.0208729	-0.0209759	-0.0210266	-0.0211443	-0.0212187	-0.0213624	-0.0214735	-0.0216568	-0.0218186	-0.0220548	-0.0222788	-0.0225749	-0.0228614	-0.0232082	-0.023535	-0.023893	-0.0242005	-0.0244874	-0.0246685	-0.0247539	-0.0246588	-0.0243816	-0.0238486	-0.0230628	-0.0219779	-0.0206203	-0.0189852	-0.0171336	-0.0151028	-0.0129826	-0.0108351	-0.00875655	-0.00680561	-0.00505851	-0.00354679	-0.0023114	-0.00134887	-0.000666414	-0.000232917	-3.423e-05	
-3.22228e-05	-0.000176905	-0.000485118	-0.000891544	-0.00142027	-0.00200484	-0.00267103	-0.0033565	-0.00409269	-0.00482305	-0.00558449	-0.00632441	-0.00708312	-0.00780933	-0.00854529	-0.00923937	-0.00993555	-0.0105811	-0.0112223	-0.0118049	-0.0123788	-0.0128876	-0.0133854	-0.0138138	-0.014232	-0.0145786	-0.0149188	-0.0151876	-0.0154564	-0.0156559	-0.0158638	-0.0160056	-0.0161656	-0.0162628	-0.0163884	-0.016454	-0.0165578	-0.0166034	-0.0166959	-0.0167307	-0.0168199	-0.0168505	-0.0169416	-0.0169721	-0.0170682	-0.0171007	-0.017203	-0.0172382	-0.0173464	-0.017384	-0.0174975	-0.0175367	-0.0176543	-0.0176943	-0.0178149	-0.0178549	-0.0179773	-0.0180167	-0.01814	-0.0181785	-0.0183022	-0.0183395	-0.0184629	-0.018499	-0.0186217	-0.0186567	-0.0187783	-0.0188121	-0.0189323	-0.018965	-0.0190831	-0.0191147	-0.0192304	-0.0192607	-0.0193734	-0.0194022	-0.0195113	-0.0195387	-0.0196439	-0.0196699	-0.0197712	-0.0197966	-0.0198948	-0.0199214	-0.0200188	-0.0200499	-0.0201508	-0.0201922	-0.0203036	-0.0203644	-0.0204967	-0.0205892	-0.0207561	-0.0208951	-0.0211115	-0.021311	-0.021588	-0.0218544	-0.0221903	-0.0225106	-0.0228771	-0.0232041	-0.0235314	-0.02377	-0.0239377	-0.023944	-0.023791	-0.0233963	-0.0227613	-0.0218281	-0.020618	-0.0191138	-0.0173716	-0.0154199	-0.0133478	-0.0112152	-0.00912358	-0.00713534	-0.00533574	-0.00376255	-0.00246568	-0.00144649	-0.000718437	-0.000252259	-3.72191e-05	
-3.01989e-05	-0.000160882	-0.000447121	-0.000824738	-0.00132342	-0.00187558	-0.00251072	-0.00316376	-0.00386897	-0.00456651	-0.00529609	-0.00600179	-0.00672703	-0.00741732	-0.00811835	-0.00877527	-0.00943579	-0.0100438	-0.0106497	-0.0111956	-0.0117356	-0.0122096	-0.0126762	-0.0130729	-0.0134636	-0.0137825	-0.0140998	-0.0143457	-0.0145967	-0.0147781	-0.0149736	-0.0151022	-0.0152548	-0.0153433	-0.0154657	-0.0155264	-0.0156306	-0.0156741	-0.0157695	-0.0158041	-0.0158979	-0.0159293	-0.0160261	-0.0160578	-0.01616	-0.0161936	-0.0163019	-0.0163379	-0.016452	-0.0164898	-0.0166088	-0.0166477	-0.0167705	-0.0168097	-0.0169352	-0.0169741	-0.0171013	-0.0171393	-0.0172674	-0.0173044	-0.0174329	-0.0174687	-0.0175971	-0.0176319	-0.0177598	-0.0177936	-0.0179207	-0.0179536	-0.0180796	-0.0181117	-0.018236	-0.0182673	-0.0183894	-0.0184197	-0.0185389	-0.018568	-0.0186838	-0.0187115	-0.018823	-0.0188492	-0.0189563	-0.0189812	-0.0190842	-0.019109	-0.0192093	-0.0192366	-0.0193375	-0.0193721	-0.0194797	-0.0195294	-0.0196532	-0.0197296	-0.0198827	-0.0200007	-0.0201988	-0.0203743	-0.0206315	-0.0208754	-0.0211965	-0.0215041	-0.0218708	-0.0222067	-0.0225622	-0.0228443	-0.0230795	-0.0231724	-0.0231301	-0.0228623	-0.0223704	-0.0215851	-0.0205232	-0.0191551	-0.0175313	-0.0156705	-0.0136598	-0.0115555	-0.00946308	-0.00744781	-0.00560355	-0.00397419	-0.00261898	-0.00154451	-0.000771142	-0.000271983	-4.02845e-05	
-2.80629e-05	-0.000144107	-0.000407159	-0.000754325	-0.00122103	-0.00173877	-0.00234081	-0.00295952	-0.00363201	-0.0042952	-0.00499158	-0.00566194	-0.00635283	-0.00700653	-0.00767218	-0.00829173	-0.00891662	-0.00948742	-0.0100585	-0.0105684	-0.0110755	-0.0115159	-0.0119527	-0.0123192	-0.0126842	-0.0129772	-0.0132735	-0.0134982	-0.0137334	-0.0138987	-0.0140834	-0.0142006	-0.014347	-0.0144282	-0.0145486	-0.0146053	-0.0147105	-0.0147524	-0.0148511	-0.0148856	-0.0149841	-0.0150162	-0.0151184	-0.0151509	-0.0152587	-0.015293	-0.0154068	-0.0154429	-0.0155622	-0.0155997	-0.0157236	-0.0157616	-0.0158891	-0.015927	-0.0160569	-0.0160942	-0.0162257	-0.016262	-0.0163945	-0.0164296	-0.0165627	-0.0165967	-0.0167299	-0.016763	-0.016896	-0.0169284	-0.017061	-0.0170928	-0.0172245	-0.0172559	-0.0173864	-0.0174173	-0.0175459	-0.0175763	-0.0177023	-0.0177319	-0.0178545	-0.0178829	-0.0180014	-0.0180282	-0.018142	-0.0181672	-0.018276	-0.0183003	-0.018405	-0.0184301	-0.0185331	-0.0185629	-0.0186692	-0.0187104	-0.0188283	-0.0188914	-0.0190333	-0.0191329	-0.0193146	-0.0194674	-0.0197052	-0.0199257	-0.0202294	-0.02052	-0.0208806	-0.0212169	-0.0215897	-0.0219027	-0.0221917	-0.0223569	-0.0224115	-0.0222582	-0.0218998	-0.0212564	-0.0203413	-0.0191119	-0.0176133	-0.0158533	-0.0139161	-0.0118528	-0.00977171	-0.00773995	-0.00585944	-0.00417986	-0.00277004	-0.0016422	-0.000824172	-0.000291969	-4.34083e-05	
-2.58318e-05	-0.000126707	-0.00036552	-0.000680786	-0.00111378	-0.00159522	-0.00216229	-0.00274491	-0.00338307	-0.0040105	-0.00467251	-0.00530657	-0.00596236	-0.00657892	-0.0072089	-0.00779097	-0.00838037	-0.0089143	-0.00945112	-0.0099259	-0.0104011	-0.0108091	-0.0112175	-0.0115553	-0.0118962	-0.012165	-0.012442	-0.0126473	-0.0128684	-0.0130191	-0.0131946	-0.0133017	-0.0134433	-0.0135182	-0.0136374	-0.0136907	-0.0137976	-0.0138381	-0.0139403	-0.0139747	-0.0140778	-0.0141103	-0.0142176	-0.0142505	-0.0143635	-0.0143978	-0.0145165	-0.0145522	-0.0146762	-0.0147127	-0.014841	-0.0148776	-0.0150092	-0.0150453	-0.0151792	-0.0152144	-0.01535	-0.0153841	-0.0155208	-0.0155537	-0.0156911	-0.015723	-0.0158608	-0.0158921	-0.01603	-0.0160608	-0.0161987	-0.0162293	-0.0163667	-0.0163973	-0.0165339	-0.0165645	-0.0166996	-0.0167301	-0.016863	-0.0168931	-0.0170229	-0.0170521	-0.017178	-0.0172059	-0.0173269	-0.0173531	-0.0174687	-0.0174934	-0.0176038	-0.0176282	-0.017735	-0.0177618	-0.017869	-0.017904	-0.0180187	-0.0180712	-0.0182047	-0.0182884	-0.0184562	-0.0185883	-0.0188079	-0.0190051	-0.0192905	-0.0195612	-0.0199111	-0.0202409	-0.0206223	-0.0209552	-0.0212855	-0.0215092	-0.0216471	-0.0215955	-0.02136	-0.0208508	-0.0200785	-0.0189883	-0.0176195	-0.0159683	-0.0141151	-0.0121046	-0.0100467	-0.00800902	-0.00610102	-0.00437772	-0.00291762	-0.00173878	-0.000877149	-0.000312083	-4.65713e-05	
-2.35227e-05	-0.00010881	-0.000322496	-0.000604608	-0.00100232	-0.00144577	-0.00197615	-0.00252105	-0.00312341	-0.00371383	-0.0043404	-0.00493734	-0.0055574	-0.00613643	-0.00673052	-0.00727515	-0.00782928	-0.00832677	-0.00882999	-0.00927043	-0.00971478	-0.0100916	-0.0104728	-0.0107834	-0.0111016	-0.0113478	-0.0116072	-0.0117947	-0.0120031	-0.0121407	-0.0123082	-0.0124064	-0.0125442	-0.0126137	-0.0127324	-0.0127829	-0.0128916	-0.012931	-0.0130367	-0.0130708	-0.0131783	-0.0132109	-0.0133228	-0.0133557	-0.0134733	-0.0135071	-0.0136303	-0.013665	-0.0137931	-0.0138281	-0.0139602	-0.0139949	-0.0141302	-0.014164	-0.0143016	-0.0143344	-0.0144736	-0.0145052	-0.0146457	-0.0146762	-0.0148177	-0.0148474	-0.0149896	-0.0150188	-0.0151615	-0.0151907	-0.0153337	-0.015363	-0.015506	-0.0155357	-0.0156784	-0.0157086	-0.0158502	-0.0158807	-0.0160206	-0.0160512	-0.0161884	-0.0162187	-0.0163522	-0.0163814	-0.0165101	-0.0165379	-0.0166609	-0.0166869	-0.016804	-0.0168288	-0.0169409	-0.0169665	-0.0170765	-0.0171075	-0.0172214	-0.0172659	-0.0173937	-0.0174644	-0.0176209	-0.0177345	-0.0179378	-0.0181129	-0.0183798	-0.0186293	-0.0189653	-0.0192835	-0.0196664	-0.0200099	-0.0203703	-0.0206401	-0.0208481	-0.0208854	-0.0207613	-0.0203772	-0.0197423	-0.0187894	-0.0175529	-0.0160166	-0.0142564	-0.0123092	-0.0102856	-0.00825261	-0.00632614	-0.00456604	-0.00306047	-0.00183352	-0.000929685	-0.000332188	-4.97525e-05	
-2.11526e-05	-9.05412e-05	-0.000278376	-0.000526274	-0.000887325	-0.00129127	-0.00178338	-0.00228909	-0.00285429	-0.00340658	-0.00399676	-0.00455588	-0.00513969	-0.00568091	-0.00623901	-0.00674629	-0.00726544	-0.00772699	-0.00819726	-0.00860421	-0.0090187	-0.00936542	-0.00972081	-0.0100055	-0.0103025	-0.0105275	-0.0107706	-0.0109417	-0.0111387	-0.0112644	-0.0114251	-0.0115154	-0.0116502	-0.0117148	-0.0118335	-0.0118815	-0.0119923	-0.0120306	-0.0121397	-0.0121734	-0.0122849	-0.0123172	-0.0124334	-0.0124658	-0.0125874	-0.0126203	-0.0127472	-0.0127805	-0.0129121	-0.0129452	-0.0130806	-0.013113	-0.0132515	-0.0132828	-0.0134236	-0.0134536	-0.0135962	-0.0136251	-0.0137691	-0.0137971	-0.0139423	-0.0139697	-0.014116	-0.0141431	-0.0142905	-0.0143178	-0.0144659	-0.0144938	-0.0146423	-0.0146711	-0.0148197	-0.0148494	-0.0149975	-0.0150282	-0.015175	-0.0152062	-0.0153508	-0.0153822	-0.0155235	-0.0155543	-0.0156911	-0.0157207	-0.0158518	-0.0158796	-0.0160044	-0.0160305	-0.0161492	-0.0161749	-0.0162895	-0.0163183	-0.0164336	-0.0164725	-0.0165973	-0.0166576	-0.0168057	-0.0169035	-0.0170928	-0.0172474	-0.0174967	-0.0177247	-0.0180449	-0.018348	-0.0187268	-0.0190733	-0.0194543	-0.0197589	-0.0200247	-0.0201383	-0.0201138	-0.0198449	-0.0193402	-0.0185212	-0.0174174	-0.0160001	-0.0143402	-0.0124658	-0.010487	-0.00846879	-0.00653288	-0.00474321	-0.00319741	-0.00192565	-0.000981388	-0.000352143	-5.29303e-05	
-1.8738e-05	-7.20254e-05	-0.000233448	-0.000446268	-0.000769457	-0.00113257	-0.00158495	-0.00205014	-0.00257695	-0.00309008	-0.00364305	-0.00416375	-0.00471091	-0.00521412	-0.00573621	-0.00620634	-0.00669083	-0.00711698	-0.00755496	-0.00792926	-0.00831484	-0.00863259	-0.00896327	-0.00922337	-0.00950038	-0.00970544	-0.00993355	-0.0100894	-0.0102762	-0.0103911	-0.0105459	-0.010629	-0.0107614	-0.0108218	-0.0109407	-0.0109864	-0.0110993	-0.0111365	-0.0112488	-0.0112819	-0.011397	-0.0114287	-0.0115485	-0.01158	-0.0117051	-0.0117366	-0.0118668	-0.0118981	-0.0120327	-0.0120635	-0.0122018	-0.0122315	-0.0123727	-0.0124012	-0.0125448	-0.0125719	-0.0127175	-0.0127435	-0.0128908	-0.012916	-0.0130649	-0.0130897	-0.0132401	-0.013265	-0.0134168	-0.0134423	-0.0135952	-0.0136217	-0.0137756	-0.0138034	-0.0139579	-0.0139872	-0.0141417	-0.0141724	-0.0143261	-0.014358	-0.01451	-0.0145426	-0.0146918	-0.0147244	-0.0148693	-0.0149011	-0.0150406	-0.0150709	-0.0152038	-0.0152322	-0.0153583	-0.0153854	-0.015506	-0.0155344	-0.0156531	-0.0156885	-0.0158128	-0.0158653	-0.0160076	-0.0160923	-0.0162702	-0.0164065	-0.0166398	-0.0168468	-0.0171507	-0.0174364	-0.017807	-0.0181505	-0.018544	-0.0188735	-0.0191859	-0.0193637	-0.0194272	-0.019263	-0.0188805	-0.0181902	-0.0172178	-0.0159218	-0.0143679	-0.0125743	-0.0106498	-0.00865603	-0.00671962	-0.0049078	-0.00332734	-0.00201445	-0.00103187	-0.000371802	-5.60824e-05	
-1.6295e-05	-5.33834e-05	-0.000187992	-0.000365065	-0.000649376	-0.000970482	-0.00138186	-0.00180531	-0.0022926	-0.00276569	-0.0032807	-0.00376249	-0.00427266	-0.00473777	-0.00522387	-0.00565709	-0.0061073	-0.0064986	-0.00690496	-0.00724745	-0.00760501	-0.00789483	-0.00820185	-0.00843849	-0.00869666	-0.00888299	-0.00909716	-0.00923893	-0.00941644	-0.00952136	-0.00967089	-0.00974749	-0.00987791	-0.00993445	-0.0100538	-0.0100974	-0.0102122	-0.0102483	-0.0103633	-0.0103956	-0.0105139	-0.0105446	-0.0106676	-0.0106977	-0.0108257	-0.0108554	-0.0109883	-0.0110174	-0.0111544	-0.0111825	-0.0113231	-0.0113499	-0.0114935	-0.0115189	-0.011665	-0.0116891	-0.0118373	-0.0118604	-0.0120107	-0.0120331	-0.0121854	-0.0122077	-0.0123618	-0.0123845	-0.0125405	-0.0125642	-0.0127218	-0.0127469	-0.012906	-0.0129329	-0.0130931	-0.0131219	-0.0132826	-0.0133134	-0.013474	-0.0135065	-0.0136659	-0.0136998	-0.0138568	-0.0138913	-0.0140447	-0.0140789	-0.014227	-0.0142601	-0.0144018	-0.0144329	-0.0145674	-0.0145969	-0.0147246	-0.0147541	-0.0148777	-0.0149118	-0.0150377	-0.0150849	-0.0152241	-0.0152984	-0.0154674	-0.015588	-0.0158072	-0.0159946	-0.0162824	-0.0165497	-0.0169094	-0.0172452	-0.0176447	-0.0179906	-0.0183396	-0.0185705	-0.0187106	-0.0186403	-0.0183711	-0.0178034	-0.0169594	-0.0157853	-0.0143415	-0.0126354	-0.0107736	-0.00881331	-0.00688507	-0.00505856	-0.00344925	-0.00209925	-0.00108075	-0.000391026	-5.91865e-05	
-1.38391e-05	-3.47322e-05	-0.000142283	-0.000283131	-0.000527731	-0.000805844	-0.00117507	-0.00155571	-0.00200245	-0.00243468	-0.00291108	-0.00335356	-0.00382648	-0.00425346	-0.00470367	-0.00510027	-0.00551658	-0.0058736	-0.00624898	-0.00656044	-0.00689083	-0.00715368	-0.00743801	-0.00765224	-0.00789255	-0.00806118	-0.00826234	-0.00839092	-0.00855988	-0.00865561	-0.00880042	-0.00887105	-0.00899977	-0.0090527	-0.00917252	-0.00921398	-0.00933063	-0.00936537	-0.00948292	-0.00951409	-0.00963504	-0.00966444	-0.00978998	-0.00981839	-0.00994879	-0.00997634	-0.0101113	-0.0101378	-0.0102768	-0.010302	-0.0104445	-0.0104682	-0.0106137	-0.0106359	-0.010784	-0.010805	-0.0109556	-0.0109756	-0.0111286	-0.0111483	-0.0113036	-0.0113234	-0.0114811	-0.0115017	-0.0116616	-0.0116835	-0.0118457	-0.0118694	-0.0120336	-0.0120595	-0.0122253	-0.0122537	-0.0124205	-0.0124514	-0.0126187	-0.012652	-0.0128186	-0.0128539	-0.0130187	-0.0130553	-0.0132169	-0.0132538	-0.0134107	-0.0134469	-0.0135976	-0.0136322	-0.0137756	-0.0138082	-0.0139441	-0.0139758	-0.014106	-0.0141403	-0.0142698	-0.014314	-0.0144525	-0.0145192	-0.014682	-0.0147894	-0.0149969	-0.0151665	-0.0154391	-0.0156879	-0.0160351	-0.0163601	-0.0167604	-0.0171156	-0.0174922	-0.0177661	-0.0179721	-0.0179852	-0.01782	-0.0173676	-0.016648	-0.0155949	-0.0142636	-0.0126503	-0.0108585	-0.00894008	-0.00702831	-0.00519449	-0.00356227	-0.00217941	-0.00112768	-0.000409676	-6.22206e-05	
