0.000265539	0.000778531	0.00125638	0.0016998	0.00210987	0.00248763	0.00283434	0.00315125	0.00343973	0.00370114	0.00393687	0.00414831	0.00433682	0.00450374	0.00465035	0.00477789	0.00488752	0.00498034	0.00505736	0.00511953	0.00516771	0.00520266	0.00522509	0.0052356	0.00523472	0.00522291	0.00520055	0.00516796	0.00512539	0.00507304	0.00501105	0.0049395	0.00485844	0.00476789	0.00466782	0.00455817	0.00443887	0.00430981	0.00417088	0.00402195	0.00386289	0.00369355	0.0035138	0.00332351	0.00312255	0.0029108	0.00268817	0.00245459	0.00221	0.0019544	0.0016878	0.00141026	0.00112189	0.000822877	0.000513434	0.00019387	-0.000135434	-0.000474004	-0.000821269	-0.00117655	-0.00153903	-0.00190778	-0.00228172	-0.00265959	-0.00303999	-0.00342131	-0.00380176	-0.00417934	-0.00455184	-0.00491683	-0.00527168	-0.00561352	-0.00593931	-0.00624581	-0.00652963	-0.00678726	-0.00701511	-0.00720957	-0.00736709	-0.00748424	-0.00755779	-0.0075848	-0.00756272	-0.00748949	-0.00736361	-0.00718422	-0.0069512	-0.00666516	-0.00632755	-0.00594055	-0.00550725	-0.00503129	-0.00451724	-0.0039699	-0.00339502	-0.00279799	-0.00218541	-0.00156254	-0.000936565	-0.000311664	
0.00027315	0.000800787	0.00129219	0.00174808	0.00216959	0.00255777	0.00291393	0.00323936	0.00353546	0.00380365	0.00404538	0.00426206	0.00445513	0.00462597	0.00477592	0.00490626	0.00501821	0.00511291	0.00519144	0.00525476	0.00530379	0.00533933	0.00536211	0.00537278	0.00537189	0.00535993	0.00533731	0.00530435	0.00526134	0.00520848	0.00514593	0.00507377	0.00499208	0.00490086	0.00480009	0.00468972	0.00456966	0.00443981	0.00430006	0.00415025	0.00399026	0.00381992	0.00363908	0.0034476	0.00324532	0.00303212	0.00280787	0.00257247	0.00232585	0.00206796	0.00179878	0.00151834	0.00122671	0.000924023	0.000610454	0.00028626	-4.8227e-05	-0.000392588	-0.000746306	-0.00110876	-0.00147919	-0.00185673	-0.00224035	-0.00262885	-0.00302086	-0.00341484	-0.00380901	-0.00420141	-0.00458981	-0.0049718	-0.00534467	-0.00570552	-0.0060512	-0.00637834	-0.00668339	-0.00696263	-0.00721223	-0.00742828	-0.00760692	-0.00774433	-0.0078369	-0.00788128	-0.00787449	-0.00781403	-0.00769801	-0.00752516	-0.00729503	-0.00700793	-0.00666511	-0.00626861	-0.00582146	-0.00532733	-0.00479091	-0.00421718	-0.00361217	-0.00298158	-0.00233239	-0.00167018	-0.00100256	-0.000333989	
0.000280648	0.000822748	0.00132754	0.00179578	0.0022286	0.0026271	0.0029926	0.00332644	0.00363007	0.00390493	0.00415253	0.00437435	0.00457185	0.00474648	0.00489964	0.00503265	0.00514678	0.00524323	0.00532311	0.00538746	0.00543721	0.00547321	0.00549623	0.00550694	0.00550594	0.00549374	0.00547076	0.00543737	0.00539386	0.00534045	0.00527731	0.00520454	0.00512221	0.00503035	0.00492893	0.00481789	0.00469716	0.00456664	0.00442618	0.00427565	0.0041149	0.00394376	0.00376206	0.00356964	0.00336634	0.00315199	0.00292646	0.00268962	0.00244136	0.00218161	0.00191031	0.00162746	0.00133309	0.00102727	0.000710155	0.000381937	4.28967e-05	-0.000306603	-0.000666106	-0.00103505	-0.00141274	-0.00179838	-0.00219099	-0.00258945	-0.00299245	-0.00339848	-0.00380583	-0.00421255	-0.00461647	-0.00501514	-0.00540586	-0.00578567	-0.00615135	-0.00649941	-0.00682615	-0.00712765	-0.00739984	-0.00763854	-0.00783952	-0.00799861	-0.00811178	-0.00817523	-0.00818552	-0.00813968	-0.00803535	-0.00787083	-0.00764526	-0.00735863	-0.0070119	-0.00660692	-0.00614663	-0.0056347	-0.00507592	-0.00447544	-0.00383957	-0.00317431	-0.00248703	-0.00178366	-0.00107228	-0.000357603	
0.000288058	0.000844431	0.00136246	0.0018429	0.00228691	0.0026956	0.00307033	0.00341246	0.00372349	0.0040049	0.00425824	0.00448505	0.00468685	0.00486512	0.00502133	0.00515685	0.005273	0.00537104	0.00545213	0.00551734	0.00556765	0.00560396	0.00562708	0.0056377	0.00563647	0.00562391	0.00560049	0.00556658	0.00552249	0.00546847	0.00540469	0.00533128	0.00524832	0.00515582	0.00505377	0.00494213	0.0048208	0.00468969	0.00454865	0.00439754	0.0042362	0.00406445	0.00388211	0.003689	0.00348494	0.00326976	0.00304328	0.00280537	0.00255587	0.0022947	0.00202175	0.00173699	0.0014404	0.00113203	0.000811964	0.00048035	0.000137416	-0.000216538	-0.000581115	-0.000955818	-0.00134003	-0.00173301	-0.00213387	-0.00254153	-0.00295478	-0.00337217	-0.00379204	-0.0042125	-0.00463141	-0.00504634	-0.0054546	-0.0058532	-0.00623885	-0.00660798	-0.00695674	-0.00728104	-0.00757657	-0.00783886	-0.00806337	-0.00824553	-0.00838086	-0.00846511	-0.00849433	-0.00846504	-0.00837436	-0.0082201	-0.00800094	-0.00771646	-0.00736729	-0.00695503	-0.00648249	-0.00595329	-0.00537229	-0.0047448	-0.0040774	-0.00337639	-0.00264956	-0.00190321	-0.00114587	-0.000382564	
0.000295354	0.000865811	0.00139691	0.00188941	0.00234447	0.00276323	0.00314706	0.00349736	0.00381565	0.00410347	0.00436241	0.00459405	0.00479998	0.00498173	0.0051408	0.00527865	0.00539665	0.0054961	0.00557821	0.0056441	0.0056948	0.00573126	0.00575431	0.0057647	0.00576309	0.00575004	0.00572605	0.00569151	0.00564676	0.00559206	0.00552759	0.00545351	0.00536988	0.00527675	0.0051741	0.00506188	0.00494002	0.00480841	0.0046669	0.00451535	0.00435358	0.00418141	0.00399864	0.00380509	0.00360055	0.00338483	0.00315774	0.00291911	0.00266879	0.00240662	0.00213249	0.00184633	0.00154807	0.00123772	0.000915312	0.000580952	0.000234805	-0.000122887	-0.000491795	-0.000871489	-0.00126143	-0.00166094	-0.00206922	-0.00248528	-0.00290796	-0.00333592	-0.00376755	-0.00420105	-0.0046343	-0.00506495	-0.0054903	-0.00590736	-0.00631281	-0.00670301	-0.00707399	-0.0074215	-0.007741	-0.00802776	-0.00827689	-0.00848344	-0.00864249	-0.00874927	-0.00879932	-0.00878859	-0.00871363	-0.00857169	-0.00836094	-0.00808046	-0.00773051	-0.00731238	-0.00682865	-0.00628287	-0.00567994	-0.0050253	-0.00432579	-0.00358802	-0.00282019	-0.00202901	-0.00122347	-0.000408922	
0.000302563	0.00088692	0.00143093	0.00193535	0.00240133	0.00283002	0.00322282	0.00358114	0.00390655	0.00420062	0.00446498	0.00470128	0.00491114	0.00509617	0.00525792	0.00539789	0.00551753	0.00561817	0.00570109	0.00576746	0.00581836	0.00585476	0.00587756	0.00588754	0.00588539	0.00587171	0.00584701	0.00581173	0.00576621	0.00571073	0.00564551	0.00557069	0.00548637	0.00539258	0.00528934	0.00517658	0.00505424	0.0049222	0.00478032	0.00462845	0.0044664	0.00429398	0.00411099	0.00391723	0.00371247	0.00349652	0.00326915	0.00303018	0.00277942	0.00251669	0.00224186	0.00195479	0.00165541	0.00134367	0.00101955	0.000683108	0.000334451	-2.62408e-05	-0.000398704	-0.000782583	-0.00117741	-0.0015826	-0.00199742	-0.00242098	-0.00285222	-0.00328986	-0.0037324	-0.0041781	-0.00462495	-0.00507062	-0.00551247	-0.00594753	-0.00637247	-0.00678358	-0.00717682	-0.00754779	-0.00789176	-0.00820372	-0.00847848	-0.00871067	-0.00889494	-0.00902598	-0.00909878	-0.00910868	-0.00905161	-0.00892419	-0.00872401	-0.00844959	-0.00810071	-0.00767828	-0.00718464	-0.00662317	-0.00599876	-0.00531697	-0.00458486	-0.00380938	-0.00299914	-0.00216125	-0.00130522	-0.000436735	
0.000309665	0.000907748	0.00146451	0.00198071	0.00245748	0.00289597	0.00329759	0.00366379	0.00399615	0.00429629	0.00456589	0.00480664	0.00502023	0.00520831	0.0053725	0.00551437	0.0056354	0.005737	0.0058205	0.00588712	0.00593799	0.00597413	0.00599648	0.00600585	0.00600298	0.00598849	0.00596294	0.00592677	0.00588036	0.005824	0.00575794	0.00568232	0.00559726	0.0055028	0.00539895	0.00528568	0.00516289	0.00503049	0.00488833	0.00473625	0.00457406	0.00440157	0.00421856	0.00402482	0.00382011	0.00360421	0.00337688	0.00313793	0.00288712	0.00262427	0.0023492	0.00206175	0.00176179	0.00144924	0.00112405	0.000786194	0.000435743	7.28087e-05	-0.000302413	-0.000689639	-0.00108848	-0.00149844	-0.00191888	-0.00234899	-0.00278782	-0.00323418	-0.00368668	-0.00414367	-0.00460322	-0.0050631	-0.00552072	-0.00597316	-0.0064171	-0.00684881	-0.00726419	-0.00765872	-0.00802749	-0.00836526	-0.00866652	-0.00892552	-0.00913643	-0.00929343	-0.00939091	-0.00942355	-0.00938662	-0.00927605	-0.00908874	-0.0088226	-0.00847686	-0.00805195	-0.00754987	-0.00697378	-0.00632853	-0.00561973	-0.00485468	-0.00404061	-0.00318659	-0.00230012	-0.00139127	-0.00046605	
0.000316695	0.000928343	0.00149772	0.00202557	0.00251299	0.00296115	0.00337145	0.00374535	0.00408448	0.0043905	0.00466512	0.0049101	0.00512717	0.00531805	0.00548443	0.00562793	0.00575009	0.00585238	0.0059362	0.00600281	0.00605339	0.00608903	0.00611069	0.00611924	0.00611544	0.00609996	0.00607337	0.00603616	0.00598872	0.00593137	0.00586436	0.00578786	0.005702	0.00560683	0.00550237	0.00538858	0.00526538	0.00513268	0.00499031	0.00483813	0.00467594	0.00450354	0.0043207	0.00412719	0.00392278	0.00370721	0.00348025	0.00324166	0.0029912	0.00272865	0.00245381	0.00216648	0.0018665	0.00155374	0.00122809	0.000889512	0.000537992	0.000173587	-0.000203576	-0.00059329	-0.000995249	-0.00140904	-0.00183411	-0.00226977	-0.00271515	-0.00316919	-0.00363061	-0.00409786	-0.00456913	-0.00504227	-0.00551479	-0.00598383	-0.00644612	-0.00689795	-0.00733516	-0.00775316	-0.0081469	-0.00851092	-0.0088394	-0.00912624	-0.00936514	-0.00954974	-0.0096738	-0.00973133	-0.00971685	-0.00962557	-0.0094536	-0.00919817	-0.00885782	-0.00843245	-0.00792363	-0.00733424	-0.00666898	-0.00593349	-0.00513527	-0.00428184	-0.0033827	-0.0024458	-0.00148174	-0.000496927	
0.000323641	0.000948716	0.00153059	0.00206997	0.00256792	0.00302561	0.00344443	0.00382587	0.00417157	0.00448324	0.00476265	0.0050116	0.00523188	0.00542529	0.00559356	0.00573838	0.00586138	0.00596408	0.00604791	0.00611422	0.00616425	0.00619911	0.00621983	0.00622731	0.00622236	0.00620568	0.00617787	0.00613944	0.00609082	0.00603234	0.00596427	0.00588681	0.00580008	0.00570415	0.00559905	0.00548474	0.00536115	0.00522819	0.0050857	0.00493352	0.00477145	0.00459929	0.0044168	0.00422374	0.00401987	0.00380491	0.00357863	0.00334074	0.00309101	0.00282919	0.00255503	0.00226832	0.00196885	0.00165647	0.00133101	0.000992384	0.000640525	0.000275427	-0.000102851	-0.000494175	-0.000898323	-0.00131497	-0.00174366	-0.00218382	-0.00263468	-0.00309529	-0.00356451	-0.00404089	-0.00452276	-0.00500809	-0.00549451	-0.00597923	-0.00645905	-0.00693032	-0.00738888	-0.00783008	-0.00824876	-0.00863928	-0.00899555	-0.00931112	-0.00957922	-0.00979297	-0.00994548	-0.01003	-0.0100404	-0.00997091	-0.00981691	-0.00957476	-0.00924229	-0.00881873	-0.0083051	-0.00770393	-0.00701972	-0.00625805	-0.0054266	-0.00453314	-0.00358763	-0.00259845	-0.00157677	-0.000529412	
0.000330541	0.000968941	0.0015632	0.00211402	0.00262239	0.00308947	0.00351665	0.00390544	0.00425751	0.00457459	0.00485852	0.00511115	0.00533435	0.00552995	0.00569979	0.00584561	0.0059691	0.00607186	0.00615539	0.00622108	0.00627024	0.00630404	0.00632353	0.00632968	0.00632333	0.00630521	0.00627597	0.00623614	0.00618616	0.00612641	0.00605715	0.00597862	0.00589093	0.00579419	0.00568841	0.00557357	0.00544961	0.00531643	0.00517387	0.00502178	0.00485995	0.00468817	0.00450621	0.00431381	0.00411071	0.00389664	0.00367132	0.00343449	0.00318586	0.00292516	0.00265214	0.00236654	0.00206813	0.0017567	0.00143207	0.00109407	0.000742602	0.000377593	-9.65076e-07	-0.000393012	-0.00079841	-0.00121692	-0.0016482	-0.00209175	-0.00254695	-0.00301297	-0.00348878	-0.0039731	-0.00446437	-0.0049607	-0.00545985	-0.00595916	-0.00645555	-0.00694541	-0.00742463	-0.00788855	-0.00833193	-0.008749	-0.00913344	-0.00947843	-0.00977682	-0.0100212	-0.0102039	-0.0103176	-0.0103552	-0.0103101	-0.0101768	-0.00995073	-0.00962882	-0.00920955	-0.00869333	-0.00808216	-0.00738028	-0.00659316	-0.00572858	-0.00479456	-0.00380149	-0.00275822	-0.00167649	-0.00056356	
0.000337395	0.000989054	0.00159564	0.00215782	0.0026765	0.00315286	0.00358823	0.00398417	0.00434237	0.00466461	0.00495276	0.00520875	0.00543452	0.00563197	0.005803	0.00594945	0.00607307	0.00617551	0.00625838	0.0063231	0.00637105	0.00640344	0.00642141	0.00642593	0.00641791	0.00639812	0.00636721	0.00632577	0.00627426	0.00621307	0.0061425	0.00606277	0.00597405	0.00587642	0.00576992	0.00565454	0.00553021	0.00539684	0.00525427	0.00510235	0.00494088	0.00476962	0.00458835	0.0043968	0.0041947	0.00398176	0.00375772	0.00352226	0.00327509	0.00301593	0.00274449	0.00246048	0.00216366	0.00185376	0.00153056	0.00119387	0.000843512	0.000479368	0.000101363	-0.000290518	-0.000696216	-0.00111558	-0.00154837	-0.00199421	-0.00245258	-0.00292279	-0.00340394	-0.0038949	-0.00439426	-0.00490029	-0.0054109	-0.00592359	-0.00643537	-0.00694279	-0.00744179	-0.00792774	-0.00839539	-0.00883884	-0.00925158	-0.00962652	-0.00995608	-0.0102323	-0.010447	-0.0105919	-0.0106591	-0.0106411	-0.0105313	-0.0103243	-0.0100158	-0.00960358	-0.00908721	-0.0084681	-0.00775009	-0.00693848	-0.00604107	-0.0050661	-0.00402439	-0.00292524	-0.00178102	-0.000599417	
0.000344257	0.00100915	0.00162803	0.00220153	0.00273045	0.00321595	0.00365936	0.00406225	0.00442631	0.00475341	0.00504546	0.00530445	0.0055324	0.00573131	0.00590312	0.00604978	0.00617311	0.00627484	0.00635662	0.00641999	0.00646635	0.00649699	0.00651309	0.00651568	0.00650569	0.00648394	0.00645113	0.00640786	0.00635461	0.00629181	0.00621977	0.00613873	0.00604887	0.00595028	0.00584301	0.00572706	0.00560236	0.00546883	0.0053263	0.00517463	0.00501361	0.00484301	0.00466259	0.00447207	0.00427119	0.00405965	0.00383715	0.00360338	0.00335804	0.0031008	0.00283137	0.00254943	0.0022547	0.0019469	0.00162575	0.00129102	0.000942488	0.00057998	0.000203355	-0.00018747	-0.000592517	-0.00101173	-0.00144496	-0.00189194	-0.00235228	-0.00282541	-0.00331059	-0.00380684	-0.0043129	-0.00482723	-0.00534791	-0.00587259	-0.00639847	-0.00692223	-0.00743992	-0.00794699	-0.00843822	-0.00890763	-0.0093486	-0.00975377	-0.0101152	-0.0104244	-0.0106725	-0.0108507	-0.0109498	-0.0109617	-0.0108784	-0.0106934	-0.0104015	-0.0099993	-0.0094855	-0.00886078	-0.00812847	-0.00729357	-0.00636385	-0.00534773	-0.0042564	-0.00309965	-0.00189048	-0.000637043	
0.000351133	0.0010293	0.0016605	0.00224531	0.00278441	0.00327895	0.00373023	0.00413984	0.00450949	0.00484112	0.0051367	0.0053983	0.005628	0.00582791	0.00600007	0.00614646	0.00626903	0.0063696	0.00644987	0.00651144	0.00655582	0.00658432	0.00659817	0.00659849	0.00658623	0.00656223	0.00652725	0.00648191	0.00642673	0.00636213	0.00628846	0.00620598	0.00611487	0.00601524	0.00590716	0.0057906	0.00566553	0.00553185	0.00538942	0.00523807	0.0050776	0.00490778	0.00472836	0.00453907	0.00433962	0.00412971	0.00390903	0.00367726	0.00343408	0.00317914	0.00291214	0.00263273	0.0023406	0.00203543	0.00171693	0.00138481	0.0010388	0.000678687	0.00030426	-8.46304e-05	-0.000488083	-0.00090613	-0.00133872	-0.00178569	-0.00224678	-0.00272155	-0.0032094	-0.00370953	-0.00422084	-0.00474198	-0.00527121	-0.00580639	-0.0063449	-0.00688359	-0.00741869	-0.00794577	-0.00845964	-0.00895437	-0.00942322	-0.00985866	-0.0102524	-0.0105955	-0.0108785	-0.0110916	-0.0112251	-0.0112694	-0.0112157	-0.0110559	-0.010784	-0.010395	-0.00988679	-0.00925911	-0.00851463	-0.00765791	-0.00669665	-0.00563934	-0.00449756	-0.00328156	-0.00200498	-0.000676474	
0.000358079	0.00104965	0.00169325	0.00228939	0.00283864	0.00334213	0.00380109	0.00421719	0.00459215	0.00492794	0.00522663	0.0054904	0.00572138	0.00592178	0.00609376	0.0062394	0.00636069	0.00645958	0.00653786	0.00659718	0.0066391	0.00666505	0.00667628	0.00667394	0.00665906	0.00663253	0.00659509	0.00654743	0.00649009	0.0064235	0.00634804	0.00626398	0.00617151	0.00607076	0.00596179	0.0058446	0.00571915	0.00558534	0.00544305	0.00529209	0.00513226	0.00496334	0.00478507	0.00459718	0.00439937	0.00419132	0.00397273	0.00374326	0.00350256	0.0032503	0.00298612	0.00270969	0.00242064	0.00211864	0.00180337	0.00147448	0.00113169	0.000774708	0.00040328	1.71897e-05	-0.000383736	-0.000799611	-0.00123048	-0.00167629	-0.00213689	-0.002612	-0.00310115	-0.0036037	-0.00411875	-0.00464512	-0.0051813	-0.00572535	-0.00627488	-0.00682694	-0.00737797	-0.00792369	-0.00845905	-0.00897818	-0.0094743	-0.00993974	-0.010366	-0.0107436	-0.0110627	-0.0113125	-0.0114826	-0.011562	-0.0115408	-0.0114097	-0.0111611	-0.0107889	-0.0102896	-0.00966187	-0.00890762	-0.0080309	-0.00703912	-0.0059408	-0.00474788	-0.00347106	-0.00212464	-0.000717759	
0.00036513	0.00107031	0.00172645	0.00233401	0.00289342	0.00340577	0.00387227	0.00429457	0.0046745	0.00501408	0.00531542	0.00558083	0.00581258	0.00601292	0.00618413	0.00632845	0.00644792	0.00654456	0.00662031	0.00667687	0.00671586	0.00673878	0.00674698	0.0067416	0.00672374	0.00669433	0.00665416	0.00660392	0.00654418	0.00647541	0.00639799	0.0063122	0.00621826	0.0061163	0.00600639	0.00588853	0.00576269	0.00562878	0.00548665	0.00533615	0.00517707	0.00500917	0.00483219	0.00464587	0.00444989	0.00424394	0.00402769	0.00380079	0.00356291	0.00331367	0.00305272	0.00277968	0.00249419	0.00219588	0.00188438	0.00155935	0.00122043	0.000867302	0.000499654	0.000117209	-0.000280275	-0.00069299	-0.00112107	-0.00156458	-0.00202347	-0.00249759	-0.00298664	-0.00349013	-0.00400735	-0.00453733	-0.00507877	-0.00562996	-0.00618876	-0.00675247	-0.00731775	-0.00788054	-0.00843598	-0.00897832	-0.00950081	-0.00999574	-0.0104544	-0.010867	-0.0112229	-0.0115111	-0.0117196	-0.0118368	-0.0118513	-0.0117523	-0.0115306	-0.0111789	-0.0106921	-0.0100676	-0.00930642	-0.0084118	-0.00739081	-0.00625192	-0.00500735	-0.00366823	-0.00224953	-0.000760954	
0.000372376	0.00109143	0.00176036	0.00237952	0.0029491	0.00347024	0.00394411	0.00437237	0.00475687	0.00509978	0.0054033	0.00566977	0.00590165	0.00610135	0.00627117	0.00641348	0.00653052	0.00662434	0.00669693	0.00675018	0.00678575	0.00680515	0.00680982	0.00680101	0.0067798	0.00674716	0.00670394	0.00665085	0.00658847	0.00651731	0.00643776	0.0063501	0.00625458	0.00615132	0.0060404	0.00592184	0.0057956	0.0056616	0.00551969	0.00536971	0.00521145	0.00504469	0.00486915	0.00468456	0.0044906	0.00428696	0.00407331	0.00384928	0.00361451	0.00336864	0.00311129	0.00284206	0.00256058	0.00226644	0.00195927	0.00163868	0.00130428	0.000955697	0.000592587	0.000214612	-0.000178535	-0.000587123	-0.00101137	-0.00145144	-0.0019074	-0.00237922	-0.00286676	-0.00336969	-0.00388749	-0.0044194	-0.00496433	-0.00552085	-0.00608707	-0.00666054	-0.0072382	-0.00781629	-0.00839017	-0.00895424	-0.00950191	-0.0100255	-0.0105161	-0.0109637	-0.0113573	-0.0116849	-0.0119338	-0.0120913	-0.0121444	-0.012081	-0.0118902	-0.0115629	-0.0110924	-0.0104748	-0.00970983	-0.00879977	-0.00775119	-0.00657245	-0.00527592	-0.00387312	-0.00237976	-0.000806111	
0.000379834	0.00111322	0.00179525	0.0024262	0.00300609	0.00353597	0.00401699	0.00445094	0.00483962	0.00518532	0.00549043	0.00575739	0.0059887	0.00618702	0.00635479	0.00649441	0.00660827	0.00669863	0.00676747	0.00681676	0.00684832	0.00686371	0.00686438	0.00685167	0.00682672	0.00679051	0.00674391	0.00668769	0.00662244	0.00654868	0.00646681	0.00637715	0.00627992	0.00617528	0.00606331	0.00594402	0.00581737	0.00568329	0.00554165	0.00539226	0.00523492	0.00506941	0.00489544	0.00471275	0.00452101	0.0043199	0.00410907	0.00388817	0.00365682	0.00341465	0.00316125	0.00289624	0.0026192	0.00232972	0.00202739	0.0017118	0.00138253	0.00103918	0.000681336	0.000308626	-7.93195e-05	-0.000482839	-0.000902232	-0.00133775	-0.00178958	-0.00225781	-0.00274243	-0.00324329	-0.00376006	-0.00429218	-0.0048388	-0.00539875	-0.0059704	-0.00655162	-0.00713967	-0.00773108	-0.00832147	-0.00890555	-0.00947694	-0.010028	-0.0105497	-0.0110321	-0.0114636	-0.0118316	-0.0121227	-0.0123227	-0.0124174	-0.0123931	-0.0122372	-0.0119384	-0.0114885	-0.0108818	-0.0101165	-0.00919382	-0.0081197	-0.00690207	-0.00555346	-0.0040858	-0.00251544	-0.000853241	
0.000387599	0.00113593	0.0018315	0.0024745	0.00306482	0.00360348	0.00409145	0.0045307	0.00492315	0.00527112	0.00557709	0.00584383	0.00607389	0.00626999	0.00643488	0.0065711	0.00668103	0.00676712	0.00683156	0.00687628	0.00690318	0.006914	0.00691019	0.0068931	0.00686397	0.00682383	0.00677354	0.00671389	0.00664552	0.00656895	0.00648459	0.00639278	0.00629375	0.00618764	0.00607455	0.00595451	0.00582746	0.00569333	0.00555199	0.00540326	0.00524694	0.00508279	0.00491054	0.0047299	0.00454056	0.00434219	0.00413443	0.00391692	0.00368928	0.00345111	0.00320203	0.00294161	0.00266943	0.00238506	0.00208808	0.00177803	0.00145449	0.001117	0.000765133	0.000398456	1.6549e-05	-0.000380989	-0.000794533	-0.00122442	-0.00167093	-0.00213429	-0.00261461	-0.00311191	-0.00362603	-0.00415662	-0.00470308	-0.00526449	-0.00583952	-0.00642638	-0.00702265	-0.00762517	-0.00822998	-0.0088321	-0.00942535	-0.0100023	-0.0105542	-0.0110707	-0.01154	-0.0119491	-0.0122837	-0.0125283	-0.0126676	-0.0126859	-0.0125687	-0.0123029	-0.0118781	-0.0112866	-0.0105249	-0.00959292	-0.00849563	-0.0072404	-0.00583987	-0.0043063	-0.00265667	-0.00090241	
0.000395799	0.00115973	0.00186942	0.00252495	0.00312584	0.00367323	0.00416804	0.0046122	0.00500783	0.00535749	0.00566363	0.00592924	0.00615722	0.00635033	0.00651139	0.0066433	0.00674856	0.00682958	0.00688878	0.00692828	0.00694991	0.0069555	0.00694667	0.00692477	0.00689101	0.00684654	0.00679223	0.00672888	0.00665714	0.00657756	0.00649055	0.00639645	0.0062955	0.00618787	0.00607362	0.0059528	0.00582536	0.00569121	0.00555023	0.00540224	0.00524703	0.00508436	0.00491397	0.00473555	0.00454879	0.00435336	0.00414889	0.00393503	0.00371137	0.00347753	0.00323309	0.00297763	0.00271071	0.00243189	0.00214072	0.00183674	0.00151949	0.00118849	0.00084327	0.000483361	0.000108295	-0.000282385	-0.000689121	-0.00111233	-0.00155238	-0.00200961	-0.00248428	-0.00297652	-0.00348638	-0.00401371	-0.00455813	-0.005119	-0.0056953	-0.00628557	-0.00688773	-0.00749905	-0.00811597	-0.00873382	-0.00934682	-0.0099479	-0.0105284	-0.0110779	-0.0115847	-0.0120352	-0.0124142	-0.0127054	-0.0128919	-0.0129563	-0.0128819	-0.0126537	-0.0122588	-0.0116871	-0.0109334	-0.00999586	-0.0088781	-0.00758701	-0.00613505	-0.0045346	-0.00280346	-0.00095372	
0.000404553	0.00118496	0.0019095	0.00257811	0.00318984	0.00374588	0.00424732	0.00469609	0.00509424	0.00544476	0.00575037	0.00601396	0.00623875	0.00642795	0.00658432	0.00671085	0.00681049	0.00688569	0.0069388	0.00697224	0.00698797	0.00698775	0.00697328	0.00694605	0.00690727	0.00685805	0.00679938	0.00673205	0.0066567	0.0065739	0.00648408	0.00638758	0.00628462	0.00617539	0.00605996	0.00593835	0.00581052	0.0056764	0.00553584	0.00538867	0.00523468	0.00507362	0.00490522	0.00472918	0.00454519	0.00435291	0.00415196	0.00394199	0.00372259	0.00349337	0.0032539	0.00300374	0.00274247	0.00246962	0.00218472	0.0018873	0.00157688	0.00125295	0.000915025	0.000562588	0.000195134	-0.000187845	-0.000586849	-0.00100236	-0.00143485	-0.00188474	-0.00235241	-0.00283814	-0.00334215	-0.00386448	-0.00440499	-0.0049633	-0.00553871	-0.00613007	-0.00673572	-0.00735336	-0.00797981	-0.00861089	-0.00924131	-0.00986429	-0.0104714	-0.0110527	-0.0115961	-0.0120877	-0.0125117	-0.0128511	-0.0130873	-0.013201	-0.0131738	-0.0129878	-0.0126277	-0.0120811	-0.0113402	-0.0104012	-0.00926624	-0.00794143	-0.00643875	-0.00477074	-0.00295597	-0.00100717	
0.000413848	0.00121208	0.00195232	0.00263446	0.00325745	0.0038223	0.00432995	0.00478284	0.00518302	0.00553346	0.00583744	0.00609817	0.00631871	0.0065027	0.0066534	0.00677363	0.00686648	0.00693489	0.00698119	0.00700771	0.00701673	0.00701011	0.00698943	0.00695631	0.00691206	0.00685775	0.00679436	0.00672276	0.00664358	0.00655737	0.00646459	0.00636557	0.00626054	0.00614966	0.00603302	0.00591064	0.00578246	0.00564842	0.00550835	0.00536209	0.00520943	0.0050501	0.00488385	0.00471037	0.00452933	0.00434039	0.00414319	0.00393735	0.00372248	0.00349816	0.00326396	0.00301946	0.0027642	0.00249771	0.00221952	0.00192914	0.00162606	0.00130977	0.000979745	0.00063545	0.00027634	-9.8134e-05	-0.000488522	-0.000895375	-0.00131923	-0.0017606	-0.00221998	-0.00269779	-0.00319438	-0.00371	-0.00424473	-0.00479845	-0.00537075	-0.00596085	-0.00656751	-0.00718882	-0.00782209	-0.00846371	-0.00910885	-0.00975113	-0.0103827	-0.0109938	-0.0115724	-0.0121045	-0.0125741	-0.0129627	-0.0132505	-0.0134169	-0.0134409	-0.0133019	-0.012982	-0.0124661	-0.0117431	-0.0108073	-0.00965917	-0.00830303	-0.00675063	-0.0050148	-0.00311439	-0.00106272	
