3.52894e-05	0.000106384	0.000168143	0.000225154	0.000282359	0.000334198	0.000377794	0.000419999	0.000461566	0.000496125	0.000525176	0.000555159	0.000582585	0.000602958	0.000621375	0.000641231	0.00065637	0.000666319	0.000677337	0.000688306	0.000693461	0.000696667	0.000702019	0.000704825	0.00070276	0.000701779	0.000701632	0.000697232	0.000690556	0.000686073	0.000679891	0.000669767	0.000659883	0.000650978	0.000638575	0.000624107	0.000610663	0.000595944	0.00057776	0.000559284	0.000540688	0.000519328	0.000495822	0.00047233	0.000446925	0.000418869	0.00038979	0.000359598	0.000326602	0.00029207	0.000256392	0.0002183	0.000178028	0.000137007	9.37154e-05	4.79429e-05	1.42591e-06	-4.62075e-05	-9.68885e-05	-0.00014845	-0.000199841	-0.000253402	-0.000309029	-0.0003632	-0.000417556	-0.000474223	-0.000529999	-0.000582831	-0.000636723	-0.000690716	-0.000740318	-0.000787086	-0.000834444	-0.000877627	-0.000914387	-0.000949009	-0.000981275	-0.00100521	-0.00102289	-0.00103796	-0.0010464	-0.00104474	-0.00103815	-0.00102697	-0.00100612	-0.000976299	-0.000942862	-0.000902833	-0.000852983	-0.000797288	-0.000739211	-0.000674026	-0.000601657	-0.000527601	-0.000452587	-0.000371586	-0.000287987	-0.000207039	-0.000126233	-4.17015e-05	
3.9939e-05	0.000106206	0.000173267	0.000238736	0.000292785	0.000342413	0.00039431	0.000439389	0.000475279	0.000512421	0.000548783	0.000575877	0.000599498	0.000626055	0.000647344	0.000661503	0.000677301	0.000693478	0.00070223	0.000708839	0.000718443	0.000724501	0.000724855	0.000727249	0.000730272	0.000727824	0.000723611	0.000722299	0.000718211	0.000709867	0.000702848	0.000696606	0.000685881	0.000673736	0.000663344	0.000650905	0.000634687	0.000619161	0.000603621	0.000584526	0.000563555	0.000543467	0.000521104	0.00049547	0.000469457	0.000442945	0.000412828	0.000380787	0.000348605	0.000314086	0.000276081	0.000237542	0.000197884	0.000154707	0.000109417	6.42289e-05	1.63685e-05	-3.47076e-05	-8.59456e-05	-0.000137608	-0.000192952	-0.000249402	-0.000304561	-0.000361502	-0.00042123	-0.000478807	-0.000535136	-0.000593997	-0.000652139	-0.000705497	-0.000758965	-0.000813098	-0.000861548	-0.000904961	-0.000949146	-0.000988834	-0.0010194	-0.00104683	-0.00107253	-0.00108766	-0.00109422	-0.00109907	-0.00109657	-0.00108076	-0.00106035	-0.00103664	-0.00100046	-0.000954084	-0.000907089	-0.000852776	-0.000785818	-0.000715959	-0.000646467	-0.000566668	-0.000480423	-0.000398142	-0.000314063	-0.000221248	-0.000131577	-4.81533e-05	
3.97165e-05	0.00011161	0.000181656	0.000245979	0.000303067	0.000357043	0.000408457	0.000453947	0.000493735	0.000531683	0.00056693	0.000596534	0.000622105	0.000647146	0.000669125	0.000685912	0.000700822	0.000715916	0.00072702	0.000734223	0.000741727	0.00074872	0.000751072	0.000751864	0.000753872	0.000753641	0.000749512	0.000746097	0.000742899	0.00073622	0.000727641	0.000720492	0.000711587	0.000699521	0.00068736	0.000675504	0.000660599	0.000643942	0.0006275	0.000609614	0.000588809	0.000567319	0.000544973	0.000520231	0.000493437	0.000465804	0.000436094	0.000404201	0.000370653	0.000335326	0.000297648	0.000258369	0.000216915	0.000173166	0.000127761	8.07335e-05	3.08356e-05	-2.0621e-05	-7.30028e-05	-0.000127688	-0.000184835	-0.00024189	-0.000299947	-0.000360519	-0.000421453	-0.00048094	-0.000541973	-0.000603861	-0.00066318	-0.000720789	-0.000779391	-0.000835177	-0.000886302	-0.000935773	-0.000983336	-0.00102413	-0.00105971	-0.00109231	-0.00111866	-0.0011361	-0.00114824	-0.0011544	-0.00115116	-0.00113903	-0.00112091	-0.00109429	-0.001058	-0.00101387	-0.00096338	-0.000904563	-0.000837996	-0.00076531	-0.000688071	-0.000605024	-0.000516927	-0.000426034	-0.000334389	-0.000239673	-0.000143404	-4.94632e-05	
3.83192e-05	0.000120401	0.000189386	0.000250183	0.000315033	0.000374583	0.000420816	0.000466707	0.00051497	0.00055263	0.000582494	0.000616804	0.000648021	0.000668252	0.000688089	0.000711686	0.000727236	0.000736452	0.000749908	0.000762496	0.000766179	0.000769885	0.000777416	0.000779562	0.000776306	0.000776963	0.000777476	0.000771481	0.000764996	0.000762004	0.000754979	0.000743842	0.000735073	0.000726545	0.000712801	0.000698382	0.000685864	0.000670437	0.000651282	0.000633346	0.000614766	0.000592157	0.000568128	0.000544814	0.000518387	0.000488857	0.000459205	0.000428228	0.000393218	0.000356874	0.000319965	0.000279716	0.000236349	0.000192878	0.00014709	9.73715e-05	4.65894e-05	-4.51e-06	-5.97001e-05	-0.000117258	-0.000174023	-0.000232721	-0.000295579	-0.000357512	-0.000418378	-0.000482815	-0.000548515	-0.000610039	-0.000672098	-0.000736985	-0.000797814	-0.000853474	-0.000911328	-0.00096724	-0.0010142	-0.00105781	-0.00110219	-0.00113723	-0.00116219	-0.00118604	-0.00120478	-0.00120866	-0.00120573	-0.00120094	-0.00118358	-0.0011518	-0.00111798	-0.00107791	-0.00102157	-0.000957338	-0.000893706	-0.000818786	-0.000731097	-0.000644345	-0.000557169	-0.000457236	-0.000354233	-0.000258225	-0.000158494	-5.05813e-05	
4.31867e-05	0.000121337	0.000193722	0.00026334	0.000326693	0.00038367	0.000437139	0.00048634	0.000529883	0.000569848	0.000606042	0.000637772	0.000666315	0.000692136	0.000713548	0.000732442	0.000749752	0.000763584	0.000774001	0.000784178	0.000792278	0.000796661	0.00079997	0.000803537	0.000803737	0.000801657	0.000800163	0.000797598	0.000791502	0.000785187	0.000779169	0.000770643	0.000759847	0.000749768	0.000738462	0.000724441	0.000709525	0.000694675	0.000677385	0.000658119	0.000638278	0.000617244	0.000593538	0.000568426	0.00054211	0.000513818	0.000483066	0.000450781	0.000416633	0.000380332	0.000341511	0.000300816	0.000258135	0.000213155	0.000165375	0.000115929	6.46217e-05	1.0608e-05	-4.59113e-05	-0.000103252	-0.00016267	-0.000224819	-0.000288012	-0.000351278	-0.000416998	-0.000483981	-0.000549878	-0.000615774	-0.000683364	-0.000749011	-0.000812063	-0.000874947	-0.000936383	-0.000992386	-0.00104539	-0.00109611	-0.00114062	-0.00117791	-0.00121146	-0.00123812	-0.00125514	-0.00126495	-0.00126821	-0.00126026	-0.00124277	-0.00121787	-0.00118286	-0.0011364	-0.00108289	-0.00102067	-0.000948004	-0.000868255	-0.00078344	-0.000689788	-0.000590711	-0.000489789	-0.000384502	-0.000274281	-0.000166143	-5.8177e-05	
4.68743e-05	0.000121857	0.000200705	0.000276737	0.000337073	0.000393587	0.00045449	0.00050578	0.000544919	0.000587367	0.000629839	0.000659504	0.000684589	0.00071538	0.000740007	0.000754167	0.000770968	0.000790468	0.000800011	0.000805501	0.000816524	0.000824659	0.000823939	0.000825552	0.000830376	0.000828431	0.000822507	0.000821497	0.000818871	0.00080974	0.000801565	0.000796419	0.000786203	0.000772828	0.000762271	0.000750867	0.00073421	0.000717764	0.0007026	0.000683794	0.000661883	0.000641274	0.000618982	0.000592719	0.00056556	0.000538335	0.000507318	0.000473837	0.000440031	0.000403766	0.000363626	0.000322728	0.000280172	0.000233601	0.000184829	0.00013573	8.28159e-05	2.64617e-05	-2.99924e-05	-8.81264e-05	-0.000151173	-0.000214874	-0.000277843	-0.000344641	-0.00041462	-0.000481727	-0.000549423	-0.000621481	-0.000691903	-0.000757584	-0.000826101	-0.000895497	-0.000957573	-0.00101603	-0.00107725	-0.00113197	-0.0011764	-0.00121967	-0.00126074	-0.00128779	-0.0013061	-0.00132335	-0.00132999	-0.00131985	-0.00130512	-0.00128534	-0.00124834	-0.00119835	-0.00114713	-0.0010851	-0.00100568	-0.000921487	-0.000836809	-0.000737805	-0.00062856	-0.000523034	-0.000415229	-0.000294587	-0.000175217	-6.41735e-05	
4.37139e-05	0.000132039	0.000210681	0.000279642	0.000348641	0.000413438	0.000467106	0.000517647	0.000567768	0.000609554	0.000644588	0.000680519	0.000712169	0.000735984	0.000758774	0.000781595	0.000797462	0.000809952	0.000823919	0.000834629	0.000839627	0.000845625	0.00085153	0.000852464	0.000851431	0.000852507	0.000850655	0.000845163	0.000840556	0.000836226	0.000827814	0.000818388	0.000810034	0.000799705	0.000786228	0.000773279	0.000759806	0.000743452	0.000725429	0.000707706	0.000687845	0.000665404	0.000641994	0.000617745	0.000590554	0.000561328	0.00053096	0.000498657	0.000463192	0.000426013	0.000387179	0.00034561	0.000300943	0.000254828	0.000206465	0.000154819	0.000100608	4.52778e-05	-1.30649e-05	-7.45962e-05	-0.000137429	-0.000201373	-0.000268952	-0.000338204	-0.000407211	-0.000477936	-0.000551559	-0.000623772	-0.000695028	-0.000768296	-0.000841061	-0.000909179	-0.000976823	-0.00104424	-0.00110565	-0.00116117	-0.00121599	-0.00126458	-0.00130282	-0.00133607	-0.00136483	-0.00138024	-0.00138538	-0.00138562	-0.00137432	-0.00134709	-0.00131331	-0.00127134	-0.00121293	-0.00114341	-0.00107041	-0.000984611	-0.000885362	-0.00078369	-0.00067803	-0.000559189	-0.000437355	-0.000318926	-0.000194322	-6.36861e-05	
4.50991e-05	0.000138694	0.000216665	0.000287403	0.00036183	0.000428653	0.000481223	0.000533698	0.000587793	0.000630042	0.000663563	0.00070155	0.00073632	0.000758922	0.000780069	0.000805817	0.000823443	0.000833008	0.000846624	0.000860882	0.000865196	0.000867996	0.000875807	0.000879198	0.000875266	0.000874978	0.000876302	0.000870747	0.000863008	0.000859847	0.000853734	0.000842227	0.000832506	0.000824535	0.000811267	0.000796135	0.000783334	0.0007686	0.000749344	0.00073079	0.000712299	0.000689978	0.000665407	0.000641546	0.000614989	0.000585076	0.000554428	0.000522515	0.000486645	0.000449052	0.000410296	0.00036814	0.000322805	0.000276768	0.000227633	0.000174567	0.000120209	6.44537e-05	3.83152e-06	-5.89459e-05	-0.000121735	-0.000187987	-0.000258696	-0.000328372	-0.000398733	-0.000473993	-0.000550147	-0.000622839	-0.000698401	-0.000777008	-0.000851081	-0.000921831	-0.00099638	-0.00106782	-0.00113061	-0.00119202	-0.00125371	-0.00130432	-0.00134586	-0.00138638	-0.0014192	-0.00143579	-0.0014456	-0.00145075	-0.00144016	-0.00141371	-0.00138268	-0.00134119	-0.00128086	-0.00120971	-0.00113509	-0.00104611	-0.000941736	-0.000834118	-0.000723614	-0.000598824	-0.000467342	-0.000340095	-0.000209669	-6.88362e-05	
5.26135e-05	0.000135716	0.000221039	0.000305605	0.000373155	0.000434532	0.000500687	0.000557255	0.000600247	0.000646216	0.000691738	0.000723743	0.000751365	0.00078424	0.000809434	0.000824866	0.000843594	0.000863126	0.000872127	0.000879164	0.000890826	0.000897496	0.000896881	0.000899975	0.00090376	0.000900522	0.000895758	0.000895113	0.000890727	0.000881651	0.000874676	0.000868655	0.000857401	0.000845093	0.0008348	0.000822266	0.000805797	0.000790274	0.000774531	0.000755277	0.000734065	0.000713538	0.000690581	0.000664492	0.000637522	0.00060972	0.000578328	0.000544755	0.000510191	0.00047313	0.000432371	0.000390254	0.000346189	0.000298441	0.000247755	0.000196082	0.000141023	8.21138e-05	2.16937e-05	-4.01518e-05	-0.000106664	-0.000175548	-0.000244512	-0.000316297	-0.000392524	-0.000467948	-0.000543236	-0.000622658	-0.000703264	-0.000779663	-0.000857456	-0.000938005	-0.00101358	-0.00108382	-0.00115676	-0.00122609	-0.00128465	-0.0013398	-0.00139463	-0.00143615	-0.00146585	-0.00149388	-0.00151246	-0.00151116	-0.00150249	-0.00148889	-0.00145562	-0.001405	-0.00135217	-0.00128638	-0.00119842	-0.00110366	-0.00100728	-0.000891666	-0.000763203	-0.000638783	-0.00050838	-0.000361123	-0.000216956	-7.98451e-05	
5.22957e-05	0.000141294	0.000231306	0.000314209	0.000384087	0.000450624	0.000516784	0.000573388	0.000620017	0.000666926	0.00071163	0.000745991	0.000774814	0.000806227	0.00083271	0.00085004	0.000866935	0.000886124	0.000897675	0.000903888	0.000913319	0.000921935	0.000922464	0.000922856	0.000926492	0.000925692	0.000919654	0.000916982	0.00091437	0.00090615	0.00089693	0.000890889	0.000881445	0.000868274	0.000856641	0.000845332	0.000829447	0.000812674	0.000796951	0.000778752	0.000757167	0.000736043	0.000713651	0.000687884	0.00066046	0.000632624	0.000601526	0.00056791	0.000533113	0.000495913	0.000455131	0.000412973	0.00036842	0.000320159	0.000269484	0.000217409	0.00016111	0.000101689	4.11531e-05	-2.22871e-05	-9.05407e-05	-0.000159642	-0.000229918	-0.000304768	-0.000382406	-0.000458557	-0.000537506	-0.000620485	-0.000702018	-0.000781489	-0.00086497	-0.000948119	-0.00102574	-0.0011024	-0.00118074	-0.00125182	-0.00131573	-0.00137858	-0.00143628	-0.00148091	-0.00151863	-0.00155126	-0.00157076	-0.00157515	-0.00157211	-0.00155772	-0.00152585	-0.00147992	-0.00142523	-0.00135555	-0.00126917	-0.00117187	-0.00106679	-0.00094771	-0.000816455	-0.00068038	-0.000540441	-0.000389826	-0.000234497	-8.26744e-05	
4.81899e-05	0.000154834	0.000241079	0.000314827	0.000397702	0.000473689	0.000528435	0.000584339	0.000645984	0.000691132	0.000724637	0.000767211	0.000805563	0.000826981	0.00084928	0.000878668	0.000895527	0.000903717	0.000919734	0.000934667	0.000936446	0.000939749	0.000949177	0.000950745	0.000945373	0.00094666	0.000947619	0.000939987	0.000932622	0.000930391	0.000922757	0.00091053	0.000901852	0.00089365	0.000879231	0.0008646	0.000852369	0.000836993	0.00081756	0.000799733	0.000781221	0.000758588	0.000734333	0.000710807	0.000684051	0.000654101	0.000623565	0.000591582	0.000555397	0.000517463	0.000478319	0.000435667	0.000389382	0.000342261	0.000292123	0.000237577	0.000181017	0.0001233	6.05007e-05	-5.65905e-06	-7.21257e-05	-0.000141578	-0.000216868	-0.000292392	-0.000367911	-0.000448834	-0.000533163	-0.000613912	-0.000696746	-0.00078524	-0.000870977	-0.000951454	-0.00103703	-0.00112305	-0.0011991	-0.00127216	-0.0013496	-0.00141665	-0.00147058	-0.00152517	-0.00157548	-0.00160471	-0.00162449	-0.00164366	-0.00164449	-0.00162203	-0.00159677	-0.00156188	-0.00149914	-0.00142196	-0.001345	-0.00124714	-0.00112512	-0.00100284	-0.000877275	-0.000726532	-0.000567986	-0.000419015	-0.000259626	-8.28422e-05	
5.52312e-05	0.000155008	0.000244689	0.000331041	0.0004114	0.000482487	0.000546821	0.000607083	0.000661433	0.000709254	0.000750991	0.000789352	0.000823805	0.000852508	0.000876015	0.000898781	0.000918125	0.000931636	0.00094289	0.000955015	0.000962251	0.000965386	0.000969459	0.000973126	0.000971196	0.000968641	0.000967634	0.000963785	0.000956113	0.000950292	0.000943963	0.00093399	0.000922998	0.000913551	0.00090134	0.00088679	0.000872588	0.000857833	0.000839767	0.000821002	0.000801779	0.000780267	0.000756322	0.000731956	0.000705392	0.000676252	0.000645446	0.000613041	0.000577378	0.000539756	0.000500042	0.000457318	0.000411556	0.000364081	0.000313157	0.000258901	0.000202416	0.000143369	7.99077e-05	1.42336e-05	-5.35134e-05	-0.000125161	-0.000200441	-0.00027634	-0.000355321	-0.000438252	-0.000522168	-0.000606086	-0.000694004	-0.000783054	-0.000870124	-0.0009577	-0.00104749	-0.00113322	-0.00121547	-0.00129744	-0.00137578	-0.00144529	-0.00151059	-0.00157058	-0.00161961	-0.00165751	-0.001688	-0.00170523	-0.00170746	-0.00169709	-0.00167325	-0.00163164	-0.00157543	-0.00150406	-0.00141635	-0.00131369	-0.00119818	-0.0010672	-0.000925466	-0.000775001	-0.000613461	-0.000443035	-0.000271888	-9.48722e-05	
6.19419e-05	0.00015193	0.000251821	0.000350139	0.000422205	0.000489689	0.000568041	0.000631304	0.000674559	0.000726335	0.000780064	0.000812545	0.000839049	0.000877583	0.000906166	0.000918283	0.000936964	0.000961075	0.000968942	0.000972104	0.000985531	0.000994323	0.000989931	0.000991059	0.000997287	0.000993347	0.00098482	0.000984587	0.0009817	0.000970285	0.000961389	0.000956971	0.000945659	0.000931178	0.000920973	0.000909801	0.000892346	0.000875948	0.000861298	0.000842541	0.000820472	0.000800322	0.000778322	0.000752115	0.000724986	0.00069795	0.000666788	0.000633008	0.000598695	0.000561784	0.000520532	0.000478249	0.000433874	0.000385023	0.000333294	0.000280843	0.000223743	0.000162304	0.000100022	3.53907e-05	-3.57608e-05	-0.000108646	-0.000181481	-0.000259716	-0.000343486	-0.000424962	-0.000508201	-0.000598856	-0.000689871	-0.000775964	-0.000867824	-0.000964239	-0.00105325	-0.00113889	-0.00123229	-0.00132046	-0.00139581	-0.00147245	-0.00155101	-0.00161128	-0.00166007	-0.00171161	-0.00175039	-0.00176325	-0.001771	-0.00177395	-0.00174895	-0.00170181	-0.00165421	-0.00158816	-0.00148987	-0.00138238	-0.00127325	-0.00113563	-0.000976801	-0.000823041	-0.000661565	-0.000472664	-0.000283451	-0.000105852	
5.58885e-05	0.000166393	0.000265361	0.000350447	0.00043517	0.000515385	0.000580984	0.000641942	0.000701999	0.000751792	0.000792966	0.000834831	0.000870643	0.000897515	0.000923147	0.00094792	0.000964079	0.000977521	0.000991953	0.00100178	0.00100587	0.00101189	0.00101638	0.00101567	0.00101394	0.00101411	0.00101022	0.00100388	0.000998634	0.000992838	0.000983231	0.000973781	0.000964495	0.000953161	0.000939752	0.000926889	0.000912517	0.000896305	0.000878977	0.000861055	0.000840926	0.000819525	0.000796567	0.000771966	0.000745246	0.00071704	0.000686345	0.000653696	0.000618804	0.00058157	0.000541388	0.000499168	0.000453962	0.000405817	0.000354773	0.000301156	0.000243795	0.000183701	0.000120561	5.40083e-05	-1.61001e-05	-8.83662e-05	-0.000164455	-0.000243957	-0.000325659	-0.000409548	-0.000497799	-0.000587428	-0.000677822	-0.000771065	-0.000866861	-0.00096032	-0.00105435	-0.00115027	-0.00124325	-0.00133085	-0.00141907	-0.00150323	-0.00157748	-0.00164573	-0.00171053	-0.00176078	-0.00179772	-0.00182769	-0.00184354	-0.00183715	-0.00181937	-0.0017884	-0.0017328	-0.00165771	-0.00157341	-0.0014669	-0.00133702	-0.00119845	-0.0010486	-0.000874998	-0.000693021	-0.000510413	-0.000313215	-0.000104315	
5.5879e-05	0.000177502	0.00027222	0.000355793	0.000451041	0.000535482	0.000594729	0.000657279	0.000726521	0.000775306	0.000809987	0.000856583	0.000898882	0.00092011	0.000941642	0.000973734	0.00099148	0.000997004	0.00101225	0.00102896	0.001029	0.00102923	0.00103886	0.00104079	0.00103232	0.00103183	0.00103347	0.00102472	0.00101463	0.00101222	0.00100484	0.000990904	0.00098093	0.000973339	0.000958537	0.000942723	0.000930546	0.000915756	0.000895805	0.00087784	0.000860006	0.000837692	0.00081337	0.000790494	0.000764371	0.000734697	0.000704662	0.000673436	0.000637574	0.000600072	0.00056151	0.000519088	0.000472817	0.000426013	0.000375686	0.000320481	0.000263458	0.000205042	0.000140436	7.24862e-05	4.27866e-06	-6.82174e-05	-0.000147557	-0.000226604	-0.000306758	-0.000394373	-0.000485532	-0.000573012	-0.000665405	-0.000765057	-0.000861315	-0.000953968	-0.0010554	-0.00115719	-0.00124884	-0.0013411	-0.00144005	-0.00152677	-0.00160186	-0.00168095	-0.00175472	-0.00180503	-0.0018479	-0.00188994	-0.00190943	-0.00190305	-0.00189332	-0.00186935	-0.00181171	-0.00173546	-0.00165547	-0.00154825	-0.00140997	-0.00126577	-0.00111461	-0.000931963	-0.000733822	-0.000542253	-0.000339035	-0.000110428	
6.87103e-05	0.000169595	0.000275286	0.000382364	0.000464198	0.00053728	0.0006191	0.000687697	0.000736405	0.000790777	0.000845039	0.000880155	0.00090984	0.00094789	0.000974792	0.000989125	0.00100884	0.0010296	0.00103622	0.00104171	0.00105315	0.00105807	0.00105451	0.00105644	0.0010586	0.00105297	0.0010462	0.00104425	0.00103792	0.00102738	0.00101902	0.00101171	0.000999447	0.000986573	0.000975165	0.000962168	0.000945811	0.000930027	0.000913748	0.000895212	0.000874599	0.000853926	0.000831404	0.000806753	0.000780204	0.000752558	0.000722401	0.000690075	0.000655438	0.000618854	0.000579281	0.000537323	0.000492521	0.000444993	0.000394147	0.000340815	0.000283886	0.000223593	0.000160215	9.41475e-05	2.34003e-05	-5.04558e-05	-0.000126606	-0.000206395	-0.000291446	-0.000377652	-0.000465843	-0.000559227	-0.000656053	-0.000750905	-0.000849193	-0.000952517	-0.0010537	-0.00115109	-0.00125411	-0.0013564	-0.00144912	-0.0015397	-0.00163365	-0.0017143	-0.00178175	-0.00184923	-0.00190772	-0.00194036	-0.00196338	-0.00198096	-0.00197092	-0.0019339	-0.00189258	-0.00183023	-0.00173113	-0.001618	-0.00149875	-0.00134467	-0.00116584	-0.000988771	-0.000796292	-0.000571678	-0.000347777	-0.000129264	
6.88523e-05	0.000174541	0.000288317	0.000394077	0.000475641	0.000554337	0.000638607	0.000706723	0.000756665	0.000812532	0.000867904	0.000903822	0.00093221	0.000970319	0.000999636	0.00101283	0.00102951	0.00105236	0.00106051	0.00106206	0.00107241	0.00108064	0.00107538	0.00107359	0.00107767	0.00107345	0.00106304	0.00106031	0.00105644	0.0010445	0.00103366	0.00102789	0.00101623	0.0010011	0.000989691	0.000978142	0.000960611	0.000943929	0.000928959	0.000910391	0.000888579	0.000868748	0.000847051	0.000821399	0.00079498	0.000768735	0.000738197	0.000705295	0.000672026	0.000636048	0.000595544	0.000554298	0.0005109	0.000462786	0.000411676	0.000359926	0.000303187	0.00024192	0.000179524	0.000114434	4.24285e-05	-3.15429e-05	-0.000106373	-0.000187215	-0.000273866	-0.000359081	-0.000447766	-0.00054422	-0.000641602	-0.00073623	-0.000838495	-0.000945141	-0.00104633	-0.00114736	-0.00125692	-0.00136129	-0.00145677	-0.00155573	-0.00165556	-0.00173874	-0.00181439	-0.00189101	-0.00195321	-0.00199217	-0.00202517	-0.00204726	-0.00204097	-0.00201167	-0.00197353	-0.0019109	-0.00181538	-0.00170173	-0.00157599	-0.00141985	-0.00123698	-0.00104598	-0.000843808	-0.000613676	-0.000371865	-0.00013468	
5.97357e-05	0.000196947	0.000302492	0.000388465	0.000492561	0.000587852	0.000648955	0.000714236	0.000791014	0.00084205	0.000875634	0.000926094	0.000970333	0.000989002	0.00101093	0.00104487	0.00105959	0.00106317	0.00107951	0.00109429	0.00109065	0.00109104	0.00109988	0.00109822	0.00108828	0.001088	0.00108697	0.00107599	0.00106591	0.00106234	0.00105258	0.00103837	0.0010281	0.00101887	0.0010034	0.000987945	0.000974818	0.000959401	0.000940057	0.00092203	0.000903568	0.000882056	0.000858452	0.000835269	0.000809711	0.000781514	0.000751728	0.00072078	0.000686564	0.000650223	0.000611757	0.000570652	0.000526157	0.000479781	0.000430026	0.000376668	0.000320485	0.000262053	0.000198527	0.000131614	6.28124e-05	-9.79805e-06	-8.87264e-05	-0.000168975	-0.000251024	-0.000339548	-0.00043315	-0.000524736	-0.000620517	-0.00072432	-0.000827789	-0.000927388	-0.00103571	-0.00114805	-0.00125181	-0.00135452	-0.00146752	-0.00157185	-0.00166235	-0.0017578	-0.00185376	-0.00192415	-0.00198422	-0.00204873	-0.00209086	-0.0020992	-0.00210607	-0.0021011	-0.00205218	-0.00197913	-0.00190668	-0.00179785	-0.00164528	-0.00148934	-0.00132381	-0.00110997	-0.000878261	-0.000658024	-0.000412615	-0.000131985	
6.99102e-05	0.000197112	0.000304883	0.000408592	0.000509782	0.000596998	0.000669986	0.000741028	0.000807728	0.000861486	0.000904674	0.000949109	0.000988423	0.00101535	0.00103721	0.00106313	0.0010809	0.0010891	0.00109904	0.00111127	0.0011128	0.00111149	0.0011149	0.00111543	0.00110748	0.00110308	0.00110053	0.00109208	0.00108091	0.00107465	0.00106551	0.0010521	0.00104028	0.00103026	0.0010153	0.000999742	0.000986019	0.000970385	0.000951051	0.000933299	0.0009148	0.000892835	0.000869524	0.000847178	0.000821345	0.000792782	0.000764053	0.000733858	0.000699032	0.000663046	0.000626033	0.000585102	0.000540227	0.000494988	0.000446337	0.000392786	0.000336908	0.000279697	0.000216617	0.000149764	8.15561e-05	9.44038e-06	-6.92194e-05	-0.000149107	-0.00023148	-0.000320201	-0.000413137	-0.000505436	-0.000603315	-0.000706935	-0.00081032	-0.000913908	-0.00102508	-0.00113646	-0.00124413	-0.00135443	-0.00146848	-0.00157419	-0.0016757	-0.00177815	-0.00187331	-0.00195327	-0.00202788	-0.00209289	-0.00213817	-0.00216431	-0.00217746	-0.00216727	-0.00213055	-0.00207002	-0.00198735	-0.00187604	-0.00173675	-0.00157174	-0.00138666	-0.00117674	-0.00094168	-0.000691092	-0.000431512	-0.000150008	
8.31905e-05	0.0001868	0.000312461	0.000439884	0.000522116	0.000598982	0.000699019	0.000774708	0.000816824	0.000877478	0.000943421	0.00097402	0.000997053	0.00104311	0.00107253	0.00107679	0.00109439	0.00112132	0.00112252	0.00111928	0.00113277	0.00113895	0.00112679	0.00112486	0.0011297	0.00112078	0.00110707	0.00110529	0.00109958	0.00108412	0.00107256	0.00106675	0.00105291	0.00103636	0.00102482	0.0010127	0.000994136	0.000977141	0.000962048	0.000943492	0.000921669	0.000901852	0.000880553	0.000855779	0.000829729	0.000803927	0.00077469	0.000743076	0.000710366	0.000675646	0.000637058	0.000597071	0.000554695	0.00050858	0.000459348	0.000408836	0.000353679	0.000294422	0.000233448	0.000169723	9.91501e-05	2.62758e-05	-4.76056e-05	-0.000127543	-0.000214421	-0.000299917	-0.000388491	-0.000486542	-0.000587239	-0.000683625	-0.000788777	-0.000902466	-0.00101031	-0.00111589	-0.00123577	-0.00135405	-0.00145894	-0.0015696	-0.00169074	-0.00179187	-0.00188065	-0.00198108	-0.00207129	-0.002126	-0.00217853	-0.00223214	-0.0022456	-0.00222485	-0.0022089	-0.0021653	-0.00206571	-0.0019504	-0.00183275	-0.00166113	-0.00144772	-0.00124093	-0.00101448	-0.0007314	-0.000443087	-0.000170102	
7.23139e-05	0.000208551	0.00033245	0.00043633	0.000537257	0.000634168	0.000712953	0.000783695	0.000851058	0.000907526	0.000953422	0.000997646	0.00103314	0.00106098	0.00108605	0.00110746	0.00112001	0.0011321	0.00114192	0.00114619	0.00114695	0.00114965	0.00114757	0.00114272	0.00113809	0.00113322	0.00112401	0.00111565	0.00110686	0.0010963	0.00108422	0.0010735	0.0010604	0.00104653	0.0010328	0.0010185	0.00100151	0.000985389	0.000968552	0.000949434	0.000928904	0.000909381	0.000887107	0.000862427	0.000837511	0.000811997	0.000782272	0.000751153	0.000719621	0.000685239	0.000646551	0.000607399	0.000566202	0.000520566	0.000471583	0.000421977	0.000368078	0.00030961	0.000248788	0.000185844	0.000117058	4.49052e-05	-2.97347e-05	-0.000108477	-0.000192819	-0.000279189	-0.00036962	-0.000464771	-0.000563654	-0.000664564	-0.000770929	-0.000879725	-0.000990555	-0.00110435	-0.00122156	-0.0013368	-0.00145387	-0.00157169	-0.00168578	-0.00179433	-0.00190265	-0.00200142	-0.00208796	-0.00216605	-0.00223239	-0.00227423	-0.00229977	-0.00230726	-0.00228386	-0.0022302	-0.0021577	-0.00204983	-0.00190441	-0.00173717	-0.00154387	-0.00130891	-0.00105425	-0.000786831	-0.000487697	-0.000165935	
