-1.0418e-05	-7.42048e-05	-0.000195212	-0.00037163	-0.000596099	-0.000867177	-0.0011779	-0.00152722	-0.00190859	-0.00232135	-0.00275943	-0.00322256	-0.00370514	-0.00420728	-0.00472385	-0.0052553	-0.00579698	-0.00634965	-0.00690908	-0.00747631	-0.00804751	-0.00862392	-0.00920209	-0.0097834	-0.0103647	-0.0109476	-0.0115292	-0.0121109	-0.0126904	-0.013269	-0.0138443	-0.0144181	-0.0149879	-0.0155552	-0.0161179	-0.0166775	-0.0172317	-0.017782	-0.0183261	-0.0188654	-0.0193976	-0.0199238	-0.0204418	-0.0209524	-0.0214534	-0.0219453	-0.0224259	-0.0228953	-0.0233511	-0.0237932	-0.0242191	-0.0246284	-0.0250181	-0.0253877	-0.0257339	-0.0260558	-0.0263499	-0.0266149	-0.0268469	-0.0270444	-0.0272033	-0.0273216	-0.027395	-0.0274213	-0.0273962	-0.0273172	-0.0271801	-0.0269825	-0.0267204	-0.0263917	-0.0259928	-0.0255225	-0.0249781	-0.0243593	-0.0236646	-0.0228954	-0.0220519	-0.0211373	-0.020154	-0.0191074	-0.0180024	-0.0168467	-0.0156478	-0.0144157	-0.0131603	-0.0118936	-0.0106272	-0.00937486	-0.00814915	-0.00696435	-0.00583331	-0.00476996	-0.00378638	-0.00289523	-0.00210696	-0.00143226	-0.000879364	-0.000456569	-0.000169653	-2.45035e-05	
-1.02923e-05	-7.34242e-05	-0.000193178	-0.000367899	-0.00059024	-0.000858875	-0.00116682	-0.00151311	-0.00189117	-0.00230039	-0.00273465	-0.00319374	-0.00367198	-0.00416954	-0.00468122	-0.00520754	-0.00574376	-0.00629072	-0.00684412	-0.00740505	-0.00796966	-0.00853925	-0.00911033	-0.00968437	-0.0102582	-0.0108334	-0.0114072	-0.0119811	-0.0125526	-0.0131234	-0.0136909	-0.014257	-0.0148192	-0.0153793	-0.015935	-0.0164879	-0.017036	-0.0175806	-0.0181197	-0.0186546	-0.0191831	-0.0197066	-0.0202227	-0.0207325	-0.0212338	-0.0217272	-0.0222105	-0.022684	-0.0231454	-0.0235948	-0.0240294	-0.0244493	-0.0248513	-0.0252351	-0.0255973	-0.0259373	-0.0262514	-0.0265384	-0.0267945	-0.0270181	-0.0272049	-0.027353	-0.027458	-0.0275176	-0.0275271	-0.0274839	-0.0273835	-0.0272233	-0.0269987	-0.0267075	-0.0263454	-0.0259108	-0.0254004	-0.0248133	-0.0241477	-0.0234041	-0.0225823	-0.0216849	-0.0207139	-0.0196742	-0.0185704	-0.01741	-0.0162003	-0.0149515	-0.0136735	-0.0123789	-0.0110797	-0.00979022	-0.00852396	-0.00729609	-0.00612046	-0.00501212	-0.00398425	-0.00305071	-0.00222306	-0.00151313	-0.000930175	-0.000483537	-0.000179884	-2.60072e-05	
-1.0154e-05	-7.25593e-05	-0.000190925	-0.000363755	-0.00058372	-0.000849613	-0.00115443	-0.00149729	-0.00187158	-0.00227675	-0.00270663	-0.00316105	-0.00363427	-0.0041265	-0.00463249	-0.0051528	-0.00568263	-0.00622287	-0.00676916	-0.00732268	-0.00787951	-0.00844102	-0.00900368	-0.00956906	-0.010134	-0.0107001	-0.0112645	-0.011829	-0.0123909	-0.012952	-0.01351	-0.0140665	-0.0146193	-0.0151702	-0.015717	-0.0162613	-0.0168012	-0.0173381	-0.01787	-0.0183984	-0.0189212	-0.0194398	-0.0199519	-0.0204588	-0.0209581	-0.0214509	-0.0219348	-0.0224104	-0.0228753	-0.0233299	-0.0237713	-0.0241998	-0.0246123	-0.0250086	-0.0253853	-0.0257419	-0.0260747	-0.0263827	-0.026662	-0.0269109	-0.0271253	-0.0273031	-0.0274398	-0.027533	-0.0275779	-0.0275718	-0.0275096	-0.0273887	-0.0272041	-0.026953	-0.0266309	-0.0262355	-0.0257631	-0.0252121	-0.0245801	-0.023867	-0.0230719	-0.0221969	-0.0212434	-0.0202157	-0.0191181	-0.0179577	-0.0167417	-0.0154803	-0.0141833	-0.0128639	-0.0115343	-0.0102098	-0.00890431	-0.00763419	-0.00641429	-0.00526083	-0.00418816	-0.00321144	-0.00234342	-0.00159718	-0.000983119	-0.000511701	-0.00019059	-2.75836e-05	
-1.00052e-05	-7.16239e-05	-0.000188487	-0.000359263	-0.000576641	-0.000839535	-0.00114092	-0.00148	-0.0018501	-0.00225077	-0.00267573	-0.00312489	-0.00359244	-0.00407864	-0.00457815	-0.00509159	-0.0056141	-0.00614663	-0.00668476	-0.00722973	-0.00777756	-0.00832972	-0.00888263	-0.00943794	-0.00999242	-0.0105479	-0.0111013	-0.0116547	-0.0122053	-0.0127551	-0.0133016	-0.0138468	-0.0143883	-0.014928	-0.0154638	-0.0159976	-0.0165271	-0.0170542	-0.0175768	-0.0180966	-0.0186114	-0.0191229	-0.0196287	-0.0201304	-0.0206256	-0.0211155	-0.0215977	-0.0220732	-0.0225394	-0.022997	-0.0234432	-0.0238783	-0.0242993	-0.0247061	-0.0250956	-0.0254671	-0.0258172	-0.0261448	-0.026446	-0.0267194	-0.0269605	-0.0271677	-0.0273359	-0.027463	-0.0275438	-0.0275755	-0.027553	-0.0274731	-0.0273304	-0.0271221	-0.026843	-0.0264903	-0.0260597	-0.0255491	-0.0249553	-0.0242777	-0.0235145	-0.0226673	-0.0217367	-0.0207266	-0.0196405	-0.0184854	-0.017268	-0.0159984	-0.0146866	-0.0133459	-0.011989	-0.0106317	-0.00928878	-0.0079776	-0.00671402	-0.00551555	-0.00439777	-0.00337722	-0.00246794	-0.00168439	-0.00103819	-0.000541067	-0.000201778	-2.92339e-05	
-9.84841e-06	-7.06338e-05	-0.000185906	-0.0003545	-0.000569123	-0.000828807	-0.0011265	-0.0014615	-0.00182706	-0.0022228	-0.00264238	-0.00308574	-0.00354701	-0.00402649	-0.00451877	-0.00502452	-0.00553881	-0.00606264	-0.00659154	-0.00712682	-0.00766445	-0.00820598	-0.00874777	-0.00929159	-0.00983415	-0.0103774	-0.0109183	-0.0114589	-0.0119965	-0.0125331	-0.0130663	-0.0135982	-0.0141264	-0.0146529	-0.0151757	-0.0156967	-0.0162138	-0.0167289	-0.01724	-0.0177489	-0.0182535	-0.0187555	-0.0192528	-0.0197469	-0.0202356	-0.0207203	-0.0211986	-0.0216716	-0.0221368	-0.0225951	-0.0230437	-0.0234832	-0.0239106	-0.024326	-0.0247261	-0.0251108	-0.0254763	-0.025822	-0.0261437	-0.0264404	-0.0267074	-0.026943	-0.0271424	-0.0273032	-0.0274201	-0.0274904	-0.0275083	-0.0274709	-0.0273721	-0.0272089	-0.0269755	-0.0266689	-0.0262838	-0.0258178	-0.0252668	-0.0246296	-0.0239037	-0.0230899	-0.0221879	-0.0212011	-0.0201323	-0.0189881	-0.0177746	-0.016502	-0.01518	-0.013822	-0.0124412	-0.0110539	-0.00967582	-0.00832511	-0.00701879	-0.00577567	-0.00461268	-0.0035478	-0.00259649	-0.0017747	-0.00109538	-0.000571638	-0.000213451	-3.09591e-05	
-9.68617e-06	-6.96068e-05	-0.000183228	-0.000349551	-0.000561301	-0.00081762	-0.00111143	-0.0014421	-0.00180283	-0.00219329	-0.00260706	-0.00304414	-0.00349856	-0.00397068	-0.00445501	-0.00495226	-0.00545744	-0.00597161	-0.00649024	-0.0070147	-0.00754091	-0.00807051	-0.00859982	-0.00913069	-0.00965983	-0.0101892	-0.0107159	-0.011242	-0.0117648	-0.0122864	-0.0128044	-0.013321	-0.0138339	-0.0143453	-0.014853	-0.0153591	-0.0158615	-0.0163625	-0.0168598	-0.0173555	-0.0178475	-0.0183377	-0.018824	-0.0193082	-0.019788	-0.020265	-0.0207369	-0.021205	-0.0216668	-0.0221234	-0.0225721	-0.0230136	-0.023445	-0.0238668	-0.0242755	-0.0246712	-0.0250503	-0.0254122	-0.0257529	-0.0260713	-0.0263629	-0.0266261	-0.0268558	-0.0270499	-0.0272028	-0.0273119	-0.027371	-0.027377	-0.0273238	-0.0272077	-0.0270226	-0.026765	-0.026429	-0.0260117	-0.0255081	-0.0249163	-0.024233	-0.0234582	-0.0225907	-0.0216333	-0.020588	-0.0194607	-0.018257	-0.0169868	-0.0156596	-0.0142889	-0.0128882	-0.0114743	-0.0100636	-0.00867534	-0.00732757	-0.00604049	-0.00483241	-0.0037229	-0.00272892	-0.00186803	-0.00115465	-0.000603411	-0.000225612	-3.27599e-05	
-9.52156e-06	-6.85635e-05	-0.000180507	-0.000344515	-0.000553327	-0.000806188	-0.00109599	-0.00142215	-0.00177783	-0.00216271	-0.00257033	-0.00300069	-0.00344776	-0.00391192	-0.00438762	-0.00487561	-0.00537081	-0.00587437	-0.00638168	-0.00689419	-0.00740777	-0.00792414	-0.00843958	-0.00895606	-0.00947023	-0.00998421	-0.010495	-0.0110048	-0.011511	-0.0120157	-0.0125166	-0.013016	-0.0135116	-0.0140056	-0.014496	-0.0149851	-0.0154707	-0.0159551	-0.0164363	-0.0169165	-0.0173936	-0.0178696	-0.0183426	-0.0188143	-0.0192827	-0.0197496	-0.0202125	-0.0206732	-0.0211291	-0.0215815	-0.0220278	-0.0224689	-0.022902	-0.0233277	-0.0237427	-0.0241472	-0.0245377	-0.0249138	-0.0252716	-0.02561	-0.0259247	-0.0262141	-0.0264732	-0.0266998	-0.0268883	-0.027036	-0.0271366	-0.027187	-0.0271804	-0.0271132	-0.0269786	-0.0267728	-0.0264893	-0.0261245	-0.0256726	-0.0251312	-0.0244958	-0.0237658	-0.022939	-0.0220173	-0.0210018	-0.0198977	-0.0187101	-0.0174482	-0.0161214	-0.0147432	-0.0133271	-0.0118905	-0.0104503	-0.00902679	-0.00763923	-0.00630918	-0.00505642	-0.00390217	-0.00286503	-0.00196429	-0.00121598	-0.000636377	-0.000238262	-3.46371e-05	
-9.35803e-06	-6.75268e-05	-0.000177801	-0.000339503	-0.000545373	-0.000794753	-0.00108048	-0.00140205	-0.00175252	-0.00213162	-0.00253279	-0.00295608	-0.00339534	-0.00385101	-0.00431743	-0.00479542	-0.00527983	-0.00577184	-0.0062668	-0.00676624	-0.00726597	-0.00776781	-0.00826801	-0.00876861	-0.00926626	-0.00976319	-0.0102564	-0.0107482	-0.0112358	-0.0117218	-0.0122037	-0.0126838	-0.01316	-0.0136346	-0.0141056	-0.0145754	-0.0150419	-0.0155075	-0.0159703	-0.0164326	-0.0168923	-0.0173517	-0.0178088	-0.0182657	-0.0187202	-0.0191743	-0.0196258	-0.0200764	-0.0205238	-0.0209694	-0.0214107	-0.0218489	-0.0222811	-0.0227083	-0.0231271	-0.0235381	-0.0239376	-0.0243258	-0.0246985	-0.025055	-0.025391	-0.0257051	-0.0259921	-0.0262501	-0.0264735	-0.0266594	-0.0268015	-0.0268965	-0.0269374	-0.0269204	-0.0268382	-0.0266867	-0.0264586	-0.02615	-0.0257541	-0.0252678	-0.0246857	-0.0240062	-0.0232262	-0.0223467	-0.0213676	-0.0202935	-0.0191286	-0.0178816	-0.0165613	-0.0151812	-0.0137547	-0.0122996	-0.0108336	-0.00937776	-0.00795249	-0.00658083	-0.00528407	-0.00408521	-0.00300459	-0.00206336	-0.00127931	-0.000670522	-0.0002514	-3.6591e-05	
-9.19942e-06	-6.65226e-05	-0.00017518	-0.000334638	-0.000537634	-0.000783588	-0.00106528	-0.00138224	-0.00172743	-0.00210063	-0.00249514	-0.00291106	-0.00334213	-0.00378882	-0.00424538	-0.00471268	-0.00518548	-0.00566505	-0.00614665	-0.00663191	-0.00711658	-0.00760259	-0.00808613	-0.00856937	-0.00904893	-0.00952716	-0.010001	-0.010473	-0.0109403	-0.0114057	-0.0118664	-0.0123253	-0.01278	-0.0132331	-0.0136824	-0.0141307	-0.0145758	-0.0150204	-0.0154624	-0.0159044	-0.0163443	-0.0167847	-0.0172234	-0.0176628	-0.0181009	-0.0185397	-0.0189772	-0.0194152	-0.0198514	-0.0202877	-0.0207213	-0.0211539	-0.0215826	-0.0220086	-0.0224286	-0.0228435	-0.0232497	-0.0236475	-0.0240328	-0.0244053	-0.0247605	-0.0250974	-0.0254107	-0.0256988	-0.0259558	-0.0261791	-0.0263623	-0.0265019	-0.0265908	-0.0266249	-0.0265966	-0.0265015	-0.0263315	-0.0260823	-0.0257464	-0.0253198	-0.0247961	-0.0241729	-0.0234459	-0.0226151	-0.0216794	-0.0206424	-0.0195072	-0.0182819	-0.0169748	-0.0155988	-0.0141676	-0.012699	-0.0112112	-0.00972641	-0.00826596	-0.00685442	-0.00551466	-0.00427156	-0.00314731	-0.00216509	-0.00134458	-0.000705828	-0.000265023	-3.86217e-05	
-9.05009e-06	-6.558e-05	-0.000172717	-0.00033006	-0.000530326	-0.000772996	-0.00105077	-0.0013632	-0.00170316	-0.00207041	-0.00245815	-0.00286648	-0.00328904	-0.00372633	-0.0041725	-0.00462845	-0.00508889	-0.00555513	-0.00602239	-0.00649236	-0.00696076	-0.00742962	-0.00789511	-0.0083595	-0.00881939	-0.00927726	-0.00973005	-0.0101804	-0.0106256	-0.0110683	-0.011506	-0.0119415	-0.0123726	-0.012802	-0.0132276	-0.0136521	-0.0140736	-0.0144947	-0.0149136	-0.0153329	-0.0157506	-0.0161694	-0.0165873	-0.0170068	-0.0174258	-0.0178468	-0.0182675	-0.0186903	-0.0191127	-0.0195369	-0.0199602	-0.0203846	-0.020807	-0.0212291	-0.0216477	-0.0220638	-0.022474	-0.0228789	-0.0232743	-0.0236604	-0.0240326	-0.0243901	-0.0247278	-0.0250442	-0.0253334	-0.0255931	-0.0258164	-0.0260002	-0.0261371	-0.0262229	-0.0262496	-0.0262124	-0.0261029	-0.0259161	-0.0256437	-0.0252811	-0.0248208	-0.0242595	-0.0235917	-0.0228163	-0.0219309	-0.0209382	-0.0198401	-0.0186439	-0.0173569	-0.0159919	-0.014562	-0.0130854	-0.0115807	-0.0100707	-0.00857808	-0.0071288	-0.0057474	-0.00446071	-0.0032929	-0.00226932	-0.00141171	-0.000742268	-0.000279126	-4.07292e-05	
-8.91488e-06	-6.47316e-05	-0.000170497	-0.000325925	-0.000523692	-0.000763318	-0.00103741	-0.0013455	-0.00168036	-0.00204172	-0.00242266	-0.00282328	-0.0032371	-0.00366462	-0.00409992	-0.00454392	-0.00499127	-0.00544332	-0.00589526	-0.00634885	-0.00679979	-0.00725018	-0.0076962	-0.00814023	-0.00857886	-0.00901469	-0.00944467	-0.00987158	-0.0102926	-0.0107108	-0.0111234	-0.0115336	-0.011939	-0.0123425	-0.0127421	-0.0131406	-0.0135362	-0.0139316	-0.014325	-0.0147192	-0.0151122	-0.015507	-0.0159016	-0.0162986	-0.016696	-0.0170966	-0.017498	-0.0179029	-0.0183088	-0.0187182	-0.0191285	-0.0195418	-0.0199553	-0.0203707	-0.0207851	-0.0211998	-0.0216112	-0.0220204	-0.0224234	-0.0228204	-0.0232071	-0.023583	-0.0239429	-0.0242856	-0.0246052	-0.0248995	-0.0251619	-0.0253891	-0.0255735	-0.0257111	-0.0257933	-0.0258153	-0.0257681	-0.0256462	-0.0254406	-0.0251459	-0.0247538	-0.0242597	-0.0236571	-0.0229437	-0.0221159	-0.0211749	-0.0201216	-0.0189621	-0.0177029	-0.016356	-0.0149342	-0.0134556	-0.0119391	-0.0104085	-0.00888715	-0.00740274	-0.00598142	-0.00465209	-0.00344101	-0.00237586	-0.00148063	-0.000779813	-0.000293704	-4.29131e-05	
-8.79925e-06	-6.40139e-05	-0.000168616	-0.000322408	-0.000518005	-0.000754934	-0.00102568	-0.00132975	-0.00165975	-0.0020154	-0.00238962	-0.00278249	-0.00318741	-0.00360489	-0.00402889	-0.00446039	-0.00489395	-0.00533099	-0.00576665	-0.00620277	-0.00663504	-0.00706566	-0.00749078	-0.00791293	-0.00832869	-0.00874079	-0.00914618	-0.00954779	-0.00994287	-0.0103345	-0.01072	-0.0111028	-0.0114803	-0.0118558	-0.0122272	-0.0125975	-0.0129648	-0.0133322	-0.0136978	-0.0140645	-0.0144305	-0.0147989	-0.0151676	-0.0155396	-0.015913	-0.0162905	-0.01667	-0.0170543	-0.0174412	-0.0178331	-0.0182276	-0.018627	-0.0190288	-0.0194348	-0.0198421	-0.0202525	-0.0206624	-0.0210731	-0.0214808	-0.0218861	-0.0222846	-0.0226762	-0.0230558	-0.0234225	-0.0237704	-0.0240976	-0.0243974	-0.0246667	-0.0248979	-0.0250867	-0.0252247	-0.0253066	-0.025323	-0.0252681	-0.025132	-0.0249089	-0.0245891	-0.0241675	-0.0236359	-0.0229911	-0.0222279	-0.0213463	-0.0203456	-0.019231	-0.0180074	-0.0166864	-0.0152799	-0.0138061	-0.0122837	-0.0107373	-0.00919137	-0.00767487	-0.00621576	-0.00484505	-0.00359124	-0.0024845	-0.00155122	-0.000818426	-0.000308748	-4.51731e-05	
-8.70932e-06	-6.34682e-05	-0.000167179	-0.000319706	-0.000513568	-0.000748268	-0.00101614	-0.00131662	-0.00164215	-0.00199237	-0.00236007	-0.00274525	-0.00314121	-0.00354842	-0.00396078	-0.00437926	-0.00479837	-0.00521959	-0.00563802	-0.0060556	-0.00646799	-0.0068775	-0.00728031	-0.00767904	-0.00807029	-0.00845694	-0.00883597	-0.00921042	-0.00957759	-0.00994065	-0.0102971	-0.0106503	-0.0109979	-0.0113433	-0.0116842	-0.0120241	-0.012361	-0.0126981	-0.0130334	-0.0133704	-0.013707	-0.0140465	-0.0143869	-0.0147315	-0.0150782	-0.0154301	-0.0157852	-0.0161463	-0.0165113	-0.0168831	-0.0172591	-0.017642	-0.0180292	-0.0184229	-0.0188204	-0.0192235	-0.0196289	-0.0200383	-0.0204478	-0.0208585	-0.021266	-0.0216705	-0.0220671	-0.0224553	-0.0228291	-0.023187	-0.0235222	-0.023832	-0.0241085	-0.0243479	-0.0245411	-0.0246831	-0.024764	-0.0247776	-0.0247134	-0.0245649	-0.0243215	-0.023977	-0.0235222	-0.0229523	-0.0222608	-0.0214462	-0.0205062	-0.0194447	-0.0182652	-0.0169783	-0.0155949	-0.0141331	-0.0126113	-0.0110548	-0.00948875	-0.00794373	-0.00644937	-0.0050389	-0.00374318	-0.002595	-0.00162337	-0.000858066	-0.000324249	-4.75084e-05	
-8.65199e-06	-6.31406e-05	-0.000166307	-0.000318037	-0.000510722	-0.000743796	-0.0010094	-0.00130686	-0.00162844	-0.00197366	-0.00233514	-0.00271281	-0.00309982	-0.00349664	-0.00389704	-0.00430204	-0.00470608	-0.00511069	-0.00551096	-0.00590892	-0.00630022	-0.00668729	-0.00706632	-0.00744007	-0.00780518	-0.00816464	-0.00851549	-0.00886091	-0.00919822	-0.00953077	-0.00985612	-0.0101777	-0.0104932	-0.0108063	-0.0111146	-0.0114219	-0.011726	-0.0120305	-0.0123334	-0.0126382	-0.012943	-0.0132513	-0.013561	-0.0138757	-0.0141933	-0.0145172	-0.0148452	-0.0151806	-0.0155212	-0.0158701	-0.0162249	-0.0165885	-0.0169584	-0.017337	-0.0177217	-0.0181147	-0.0185128	-0.0189178	-0.0193262	-0.0197392	-0.0201527	-0.0205673	-0.020978	-0.0213848	-0.0217818	-0.0221678	-0.0225361	-0.0228844	-0.0232046	-0.0234931	-0.0237408	-0.0239426	-0.0240882	-0.0241713	-0.0241807	-0.0241093	-0.0239458	-0.0236829	-0.0233099	-0.0228212	-0.0222082	-0.0214683	-0.0205973	-0.0195974	-0.0184708	-0.0172266	-0.0158747	-0.0144326	-0.0129186	-0.0113581	-0.00977719	-0.00820774	-0.00668114	-0.00523291	-0.00389635	-0.00270711	-0.00169698	-0.00089869	-0.000340198	-4.99184e-05	
-8.63501e-06	-6.30833e-05	-0.000166133	-0.000317649	-0.000509849	-0.000742045	-0.00100614	-0.00130133	-0.00161962	-0.0019604	-0.00231608	-0.00268652	-0.00306471	-0.00345107	-0.00383928	-0.00423038	-0.00461874	-0.00500598	-0.00538716	-0.0057644	-0.00613338	-0.00649665	-0.00685043	-0.00719762	-0.0075349	-0.00786542	-0.00818624	-0.00850073	-0.00880624	-0.00910627	-0.00939842	-0.0096863	-0.00996768	-0.0102462	-0.0105198	-0.0107922	-0.0110614	-0.011331	-0.0115992	-0.0118696	-0.0121404	-0.012415	-0.0126918	-0.0129742	-0.0132603	-0.0135536	-0.0138521	-0.0141592	-0.0144729	-0.0147963	-0.0151273	-0.0154688	-0.0158186	-0.0161793	-0.0165484	-0.0169283	-0.017316	-0.0177138	-0.0181179	-0.0185303	-0.0189467	-0.0193681	-0.01979	-0.0202123	-0.0206296	-0.021041	-0.0214398	-0.021824	-0.0221858	-0.0225217	-0.0228224	-0.0230831	-0.0232932	-0.0234462	-0.0235304	-0.0235382	-0.0234574	-0.0232799	-0.0229938	-0.0225919	-0.0220643	-0.0214066	-0.0206127	-0.0196832	-0.0186184	-0.017426	-0.0161146	-0.0147007	-0.0132021	-0.0116445	-0.0100544	-0.00846521	-0.00690986	-0.00542625	-0.00405028	-0.00282055	-0.0017719	-0.000940251	-0.000356583	-5.24024e-05	
-8.66719e-06	-6.33551e-05	-0.00016681	-0.000318821	-0.000511376	-0.000743611	-0.00100714	-0.00130096	-0.00161677	-0.00195383	-0.00230429	-0.00266789	-0.00303746	-0.00341337	-0.00378921	-0.00416601	-0.00453813	-0.00490722	-0.00526837	-0.00562379	-0.0059692	-0.00630728	-0.0066343	-0.00695331	-0.00726105	-0.00756082	-0.00784976	-0.00813138	-0.0084031	-0.00866858	-0.00892549	-0.00917757	-0.00942266	-0.00966458	-0.00990129	-0.0101366	-0.0103687	-0.0106012	-0.0108325	-0.0110662	-0.0113006	-0.0115394	-0.0117808	-0.0120286	-0.0122808	-0.0125412	-0.0128078	-0.0130842	-0.0133684	-0.0136638	-0.0139683	-0.0142851	-0.014612	-0.0149521	-0.0153027	-0.0156667	-0.0160411	-0.0164285	-0.0168254	-0.0172339	-0.01765	-0.0180752	-0.0185049	-0.0189397	-0.0193741	-0.0198078	-0.0202342	-0.0206516	-0.0210524	-0.0214334	-0.0217853	-0.0221035	-0.0223772	-0.0225999	-0.0227595	-0.022848	-0.0228523	-0.0227635	-0.0225685	-0.022259	-0.0218231	-0.0212549	-0.0205464	-0.0196961	-0.0187024	-0.0175713	-0.0163097	-0.0149329	-0.0134582	-0.0119109	-0.0103181	-0.00871435	-0.00713425	-0.00561809	-0.00420442	-0.00293505	-0.00184801	-0.0009827	-0.000373395	-5.49597e-05	
-8.75849e-06	-6.40231e-05	-0.000168509	-0.000321865	-0.000515785	-0.000749156	-0.00101324	-0.00130677	-0.00162112	-0.00195532	-0.00230125	-0.00265853	-0.00301979	-0.00338534	-0.00374866	-0.00411082	-0.00446611	-0.00481629	-0.00515645	-0.00548891	-0.00580946	-0.00612092	-0.00641963	-0.00670879	-0.00698522	-0.00725241	-0.00750756	-0.00775434	-0.00799027	-0.00821915	-0.00843873	-0.0086529	-0.00885959	-0.00906274	-0.00926039	-0.00945652	-0.00964927	-0.0098426	-0.0100347	-0.0102296	-0.0104254	-0.0106261	-0.01083	-0.0110408	-0.0112569	-0.011482	-0.0117143	-0.0119576	-0.0122098	-0.0124747	-0.0127502	-0.0130398	-0.0133412	-0.0136578	-0.0139872	-0.0143323	-0.0146905	-0.0150645	-0.015451	-0.0158525	-0.0162652	-0.0166909	-0.0171252	-0.017569	-0.0180173	-0.0184699	-0.0189206	-0.0193682	-0.0198051	-0.0202286	-0.0206294	-0.0210033	-0.0213392	-0.0216309	-0.0218657	-0.0220356	-0.0221266	-0.0221293	-0.0220293	-0.021817	-0.0214789	-0.0210074	-0.0203922	-0.0196301	-0.0187169	-0.0176569	-0.0164549	-0.0151249	-0.0136829	-0.0121541	-0.0105657	-0.00895325	-0.00735296	-0.00580751	-0.00435824	-0.00305029	-0.00192517	-0.00102599	-0.000390624	-5.75901e-05	
-8.92031e-06	-6.51631e-05	-0.000171425	-0.000327137	-0.00052362	-0.000759429	-0.0010254	-0.00131993	-0.001634	-0.00196638	-0.00230864	-0.00266022	-0.00301355	-0.00336889	-0.0037196	-0.00406676	-0.00440466	-0.00473513	-0.0050533	-0.00536163	-0.00565598	-0.00593932	-0.0062081	-0.00646568	-0.006709	-0.0069417	-0.0071611	-0.00737103	-0.00756911	-0.00775931	-0.00793946	-0.00811361	-0.00827976	-0.008442	-0.00859845	-0.00875323	-0.00890453	-0.00905647	-0.0092073	-0.00936113	-0.00951623	-0.00967668	-0.00984076	-0.0100125	-0.0101902	-0.0103778	-0.0105735	-0.0107813	-0.0109992	-0.0112312	-0.0114752	-0.011735	-0.0120083	-0.0122989	-0.0126042	-0.0129277	-0.0132667	-0.0136243	-0.0139974	-0.0143888	-0.0147948	-0.0152176	-0.0156531	-0.0161026	-0.0165612	-0.0170294	-0.017501	-0.0179754	-0.0184452	-0.0189081	-0.0193551	-0.0197822	-0.0201784	-0.0205377	-0.0208471	-0.0210985	-0.0212774	-0.0213736	-0.0213717	-0.021261	-0.0210263	-0.0206582	-0.0201443	-0.0194791	-0.0186561	-0.0176772	-0.016545	-0.0152719	-0.0138723	-0.0123709	-0.0107946	-0.00917992	-0.00756456	-0.00599357	-0.00451116	-0.00316598	-0.00200324	-0.00107007	-0.000408262	-6.02935e-05	
-9.16566e-06	-6.68623e-05	-0.000175781	-0.00033504	-0.000535495	-0.000775269	-0.00104469	-0.00134172	-0.00165691	-0.00198866	-0.00232824	-0.00267486	-0.00302075	-0.00336606	-0.00370408	-0.0040359	-0.00435581	-0.00466573	-0.00496087	-0.00524382	-0.00551055	-0.0057642	-0.00600135	-0.00622555	-0.00643386	-0.0066301	-0.00681173	-0.00698275	-0.00714089	-0.00729029	-0.00742887	-0.00756085	-0.00768432	-0.00780351	-0.00791662	-0.00802791	-0.00813564	-0.00824406	-0.0083515	-0.00846218	-0.00857444	-0.00869249	-0.00881468	-0.00894518	-0.0090823	-0.0092302	-0.00938712	-0.00955718	-0.00973855	-0.00993527	-0.0101454	-0.0103729	-0.0106157	-0.0108775	-0.0111562	-0.0114553	-0.0117723	-0.0121106	-0.0124672	-0.0128453	-0.0132413	-0.013658	-0.0140912	-0.0145429	-0.0150083	-0.0154884	-0.0159773	-0.016475	-0.0169742	-0.0174731	-0.0179632	-0.0184406	-0.0188947	-0.0193196	-0.0197024	-0.0200348	-0.0203018	-0.0204929	-0.0205917	-0.0205863	-0.0204601	-0.0202017	-0.0197966	-0.0192371	-0.0185139	-0.0176264	-0.0165747	-0.0153691	-0.0140222	-0.0125576	-0.011002	-0.00939224	-0.00776755	-0.00617528	-0.00466258	-0.00328179	-0.00208209	-0.00111492	-0.000426306	-6.30705e-05	
