-3.65305e-05	-0.000246541	-0.000649566	-0.00120926	-0.00189487	-0.00266638	-0.0034979	-0.00436001	-0.00523907	-0.00611642	-0.00698629	-0.00783484	-0.00865909	-0.00944669	-0.010196	-0.010896	-0.0115469	-0.0121395	-0.012677	-0.0131528	-0.0135733	-0.0139345	-0.0142462	-0.0145062	-0.0147269	-0.0149069	-0.0150599	-0.015184	-0.0152933	-0.0153844	-0.015471	-0.0155472	-0.0156262	-0.0156998	-0.0157806	-0.0158583	-0.0159451	-0.0160293	-0.0161231	-0.0162134	-0.0163129	-0.0164078	-0.0165113	-0.016609	-0.0167146	-0.0168134	-0.0169198	-0.0170187	-0.017125	-0.0172234	-0.017329	-0.0174265	-0.0175311	-0.0176274	-0.0177307	-0.0178255	-0.0179271	-0.01802	-0.0181191	-0.0182094	-0.0183052	-0.0183919	-0.0184836	-0.0185661	-0.0186532	-0.0187317	-0.0188154	-0.0188924	-0.0189767	-0.0190586	-0.0191531	-0.019253	-0.0193749	-0.0195146	-0.0196899	-0.0198987	-0.0201577	-0.0204632	-0.0208249	-0.0212293	-0.0216685	-0.0221073	-0.0225083	-0.0228053	-0.0229291	-0.0227912	-0.0223138	-0.0214251	-0.0200912	-0.0183142	-0.0161528	-0.0137094	-0.0111288	-0.00856952	-0.00618979	-0.00411802	-0.00244604	-0.00121628	-0.000432046	-6.00643e-05	
-3.20024e-05	-0.000216597	-0.000577899	-0.00108772	-0.00172091	-0.00243966	-0.00321903	-0.00402889	-0.00485534	-0.00567892	-0.00649407	-0.00728677	-0.00805483	-0.00878607	-0.00947989	-0.0101255	-0.0107242	-0.0112671	-0.0117584	-0.0121915	-0.012574	-0.0129015	-0.0131846	-0.0134205	-0.0136221	-0.0137872	-0.0139299	-0.014047	-0.0141529	-0.0142428	-0.0143307	-0.0144095	-0.0144925	-0.0145706	-0.0146564	-0.014739	-0.0148309	-0.0149195	-0.0150177	-0.0151116	-0.0152148	-0.0153125	-0.0154189	-0.0155188	-0.0156269	-0.0157276	-0.0158363	-0.015937	-0.0160457	-0.0161461	-0.0162544	-0.0163544	-0.0164623	-0.0165616	-0.0166688	-0.0167674	-0.0168736	-0.016971	-0.0170755	-0.0171708	-0.0172726	-0.0173649	-0.0174628	-0.0175509	-0.0176439	-0.0177272	-0.0178153	-0.0178947	-0.0179803	-0.0180604	-0.0181505	-0.0182417	-0.0183509	-0.0184724	-0.0186248	-0.0188053	-0.0190328	-0.0193045	-0.0196347	-0.0200137	-0.020441	-0.0208881	-0.0213264	-0.0216963	-0.0219341	-0.0219512	-0.0216652	-0.020992	-0.0198806	-0.0183118	-0.0163243	-0.0140039	-0.011488	-0.00893611	-0.00651701	-0.00437508	-0.00262079	-0.00131342	-0.000469796	-6.55671e-05	
-2.7274e-05	-0.000185269	-0.000502573	-0.000959435	-0.00153674	-0.00219925	-0.00292329	-0.00367816	-0.00444976	-0.00521784	-0.00597706	-0.00671323	-0.00742493	-0.00810016	-0.00873936	-0.00933192	-0.00988035	-0.0103758	-0.0108237	-0.0112172	-0.0115648	-0.0118618	-0.0121194	-0.0123344	-0.0125198	-0.0126726	-0.0128071	-0.012919	-0.0130227	-0.0131124	-0.0132021	-0.0132835	-0.0133704	-0.0134522	-0.0135425	-0.0136289	-0.013725	-0.0138168	-0.0139184	-0.0140148	-0.0141206	-0.0142201	-0.0143285	-0.0144297	-0.0145395	-0.0146413	-0.0147517	-0.0148536	-0.0149642	-0.0150661	-0.0151769	-0.0152789	-0.0153898	-0.0154919	-0.0156029	-0.015705	-0.0158158	-0.0159175	-0.0160275	-0.016128	-0.0162361	-0.0163343	-0.016439	-0.0165335	-0.0166334	-0.0167228	-0.0168171	-0.0169014	-0.0169909	-0.0170725	-0.0171622	-0.0172491	-0.0173506	-0.0174592	-0.017594	-0.0177513	-0.0179509	-0.0181911	-0.018489	-0.0188385	-0.0192452	-0.0196869	-0.0201437	-0.0205636	-0.0208897	-0.0210362	-0.020919	-0.0204451	-0.0195486	-0.0181903	-0.016388	-0.0142091	-0.0117796	-0.00925674	-0.00681672	-0.00461824	-0.00279011	-0.00140926	-0.000507555	-7.11074e-05	
-2.2399e-05	-0.000152903	-0.000424364	-0.000825648	-0.00134399	-0.00194716	-0.00261298	-0.00331043	-0.00402525	-0.00473642	-0.00543881	-0.00611802	-0.00677342	-0.00739319	-0.00797878	-0.00851983	-0.00901985	-0.0094702	-0.00987705	-0.0102337	-0.0105492	-0.0108187	-0.0110537	-0.0112502	-0.0114219	-0.0115644	-0.0116923	-0.0118003	-0.0119028	-0.0119926	-0.0120842	-0.0121681	-0.0122583	-0.0123434	-0.0124373	-0.0125266	-0.0126257	-0.0127198	-0.0128237	-0.0129216	-0.013029	-0.0131294	-0.013239	-0.0133406	-0.0134515	-0.0135537	-0.0136653	-0.0137679	-0.01388	-0.0139831	-0.0140959	-0.0141997	-0.0143133	-0.0144179	-0.0145325	-0.014638	-0.0147532	-0.0148593	-0.0149746	-0.0150805	-0.0151948	-0.0152992	-0.0154112	-0.0155125	-0.0156202	-0.0157167	-0.0158185	-0.0159093	-0.016005	-0.0160909	-0.0161834	-0.0162701	-0.0163683	-0.0164691	-0.0165916	-0.0167308	-0.0169075	-0.0171196	-0.017387	-0.0177056	-0.0180865	-0.0185131	-0.0189739	-0.0194243	-0.0198158	-0.0200671	-0.0200955	-0.0198018	-0.0191087	-0.0179584	-0.0163481	-0.014325	-0.0120009	-0.0095274	-0.00708491	-0.00484426	-0.00295184	-0.00150267	-0.000544905	-7.66265e-05	
-1.74298e-05	-0.000119836	-0.000344044	-0.000687585	-0.00114431	-0.00168538	-0.00229042	-0.00292829	-0.00358466	-0.00423778	-0.00488267	-0.00550475	-0.0061041	-0.0066691	-0.00720217	-0.00769317	-0.00814662	-0.00855394	-0.00892215	-0.00924441	-0.00953043	-0.00977478	-0.00998954	-0.0101699	-0.0103296	-0.0104635	-0.0105861	-0.0106909	-0.0107926	-0.0108829	-0.0109763	-0.0110622	-0.0111552	-0.0112427	-0.0113392	-0.0114305	-0.0115317	-0.011627	-0.0117323	-0.0118307	-0.0119389	-0.0120393	-0.0121493	-0.0122509	-0.0123621	-0.0124644	-0.0125765	-0.0126795	-0.0127927	-0.0128967	-0.0130113	-0.0131166	-0.0132327	-0.0133397	-0.0134576	-0.0135664	-0.0136859	-0.0137962	-0.0139169	-0.0140279	-0.0141487	-0.0142594	-0.0143786	-0.0144872	-0.014603	-0.0147074	-0.0148178	-0.0149163	-0.0150199	-0.0151123	-0.0152104	-0.0153001	-0.0153991	-0.0154966	-0.0156118	-0.0157383	-0.0158972	-0.0160859	-0.0163259	-0.0166147	-0.0169678	-0.0173731	-0.017827	-0.0182921	-0.0187291	-0.0190626	-0.0192135	-0.0190799	-0.0185757	-0.0176267	-0.0162106	-0.0143535	-0.012151	-0.00974541	-0.00731833	-0.00505026	-0.00310394	-0.00159254	-0.000581424	-8.20641e-05	
-1.24176e-05	-8.63992e-05	-0.000262373	-0.00054646	-0.000939335	-0.00141588	-0.00195786	-0.00253427	-0.00313077	-0.00372491	-0.00431186	-0.00487678	-0.00542048	-0.00593147	-0.00641315	-0.00685557	-0.00726417	-0.00763042	-0.0079621	-0.00825217	-0.00851087	-0.00873225	-0.00892871	-0.00909463	-0.00924387	-0.00937025	-0.00948834	-0.00959057	-0.00969173	-0.00978232	-0.00987714	-0.00996462	-0.0100596	-0.0101487	-0.010247	-0.0103394	-0.0104417	-0.0105374	-0.0106431	-0.0107412	-0.0108494	-0.0109492	-0.011059	-0.0111599	-0.011271	-0.0113728	-0.0114853	-0.0115883	-0.0117023	-0.0118069	-0.011923	-0.0120297	-0.0121481	-0.0122573	-0.0123784	-0.0124903	-0.012614	-0.0127284	-0.0128543	-0.0129705	-0.0130976	-0.0132146	-0.0133413	-0.0134572	-0.0135815	-0.0136942	-0.0138137	-0.013921	-0.0140337	-0.0141343	-0.0142401	-0.0143356	-0.0144388	-0.0145369	-0.0146496	-0.0147684	-0.0149148	-0.0150851	-0.015302	-0.0155637	-0.0158891	-0.01627	-0.0167095	-0.0171773	-0.0176432	-0.0180387	-0.0182905	-0.0182963	-0.0179644	-0.0172069	-0.0159834	-0.0142987	-0.0122306	-0.00990939	-0.00751464	-0.00523387	-0.00324461	-0.0016778	-0.000616701	-8.73604e-05	
-7.41123e-06	-5.2911e-05	-0.000180088	-0.000403468	-0.000730653	-0.0011406	-0.00161753	-0.00213081	-0.00266624	-0.00320068	-0.00372939	-0.00423729	-0.00472581	-0.00518364	-0.00561504	-0.00601026	-0.00637559	-0.00670253	-0.00699955	-0.00725932	-0.00749255	-0.00769272	-0.00787245	-0.00802528	-0.00816514	-0.00828483	-0.00839896	-0.00849886	-0.00859941	-0.00869007	-0.00878587	-0.00887428	-0.0089706	-0.00906047	-0.00915966	-0.00925225	-0.00935475	-0.00944996	-0.00955527	-0.00965246	-0.00975989	-0.00985849	-0.00996757	-0.0100673	-0.0101779	-0.010279	-0.0103913	-0.0104941	-0.0106087	-0.0107137	-0.0108311	-0.0109389	-0.0110596	-0.0111708	-0.011295	-0.0114099	-0.0115376	-0.011656	-0.011787	-0.0119084	-0.0120416	-0.0121649	-0.012299	-0.0124225	-0.0125554	-0.0126767	-0.0128058	-0.0129225	-0.0130453	-0.0131553	-0.0132706	-0.0133741	-0.0134841	-0.0135864	-0.0137005	-0.0138163	-0.0139553	-0.0141124	-0.0143111	-0.0145495	-0.0148493	-0.015205	-0.0156257	-0.0160874	-0.0165687	-0.0170089	-0.0173417	-0.0174668	-0.0172896	-0.0167115	-0.0156756	-0.0141662	-0.0122421	-0.0100193	-0.0076724	-0.00539328	-0.00337231	-0.00175751	-0.000650347	-9.24577e-05	
-2.45706e-06	-1.96748e-05	-9.79014e-05	-0.000259769	-0.00051984	-0.000861449	-0.0012716	-0.0017203	-0.0021936	-0.00266777	-0.00313809	-0.0035892	-0.00402311	-0.0044286	-0.00481079	-0.0051601	-0.00548362	-0.0057728	-0.00603675	-0.00626782	-0.00647709	-0.00665745	-0.00682165	-0.00696241	-0.00709365	-0.00720718	-0.00731759	-0.00741518	-0.00751492	-0.00760526	-0.00770148	-0.00779017	-0.00788702	-0.00797689	-0.00807613	-0.00816811	-0.00827003	-0.00836402	-0.00846825	-0.00856383	-0.00866995	-0.00876684	-0.00887468	-0.00897292	-0.00908263	-0.00918258	-0.00929461	-0.00939686	-0.0095118	-0.00961707	-0.00973557	-0.00984453	-0.00996715	-0.0100804	-0.0102075	-0.0103252	-0.0104569	-0.0105793	-0.0107152	-0.0108416	-0.0109811	-0.0111106	-0.0112521	-0.011383	-0.0115246	-0.0116547	-0.0117936	-0.0119202	-0.0120537	-0.0121741	-0.0123001	-0.0124134	-0.0125326	-0.0126419	-0.0127609	-0.0128778	-0.0130142	-0.0131631	-0.0133487	-0.0135683	-0.0138457	-0.0141773	-0.0145773	-0.0150271	-0.0155137	-0.0159841	-0.0163802	-0.0166057	-0.0165654	-0.0161528	-0.015297	-0.0139627	-0.0121891	-0.0100762	-0.00779114	-0.00552728	-0.00348584	-0.00183086	-0.000682011	-9.73026e-05	
2.40146e-06	1.30227e-05	-1.64948e-05	-0.000116487	-0.000308426	-0.000580293	-0.000922166	-0.00130503	-0.00171532	-0.00212876	-0.00254064	-0.00293527	-0.00331514	-0.00366912	-0.00400311	-0.00430767	-0.00459062	-0.00484339	-0.00507558	-0.00527926	-0.00546577	-0.00562739	-0.00577696	-0.00590634	-0.00602942	-0.00613705	-0.00624377	-0.0063389	-0.00643747	-0.00652703	-0.00662307	-0.00671135	-0.00680798	-0.00689711	-0.00699562	-0.00708625	-0.00718685	-0.00727897	-0.00738148	-0.0074749	-0.00757919	-0.00767394	-0.00778012	-0.00787651	-0.007985	-0.00808362	-0.00819503	-0.00829663	-0.0084117	-0.00851709	-0.00863655	-0.00874648	-0.00887095	-0.00898605	-0.00911595	-0.00923658	-0.00937206	-0.00949826	-0.00963909	-0.0097705	-0.00991597	-0.0100517	-0.0102005	-0.010339	-0.0104892	-0.0106282	-0.0107771	-0.0109138	-0.0110585	-0.01119	-0.0113277	-0.0114521	-0.0115822	-0.0117009	-0.0118278	-0.0119495	-0.0120874	-0.012233	-0.0124104	-0.0126161	-0.0128752	-0.0131853	-0.0135645	-0.0139991	-0.0144836	-0.0149728	-0.0154171	-0.0157254	-0.0158049	-0.0155432	-0.0148578	-0.0136956	-0.0120762	-0.0100823	-0.00787122	-0.00563528	-0.00358433	-0.00189717	-0.000711388	-0.000101848	
7.12399e-06	4.49133e-05	6.34862e-05	2.52998e-05	-9.78933e-05	-0.000298941	-0.000571293	-0.00088723	-0.00123373	-0.00158609	-0.00193954	-0.00227802	-0.00260444	-0.0029077	-0.00319441	-0.00345525	-0.00369871	-0.00391616	-0.00411767	-0.00429496	-0.0044596	-0.00460326	-0.00473877	-0.0048572	-0.00497233	-0.0050741	-0.00517698	-0.00526937	-0.00536632	-0.00545457	-0.00554976	-0.00563699	-0.00573267	-0.00582035	-0.0059174	-0.00600603	-0.00610465	-0.00619431	-0.00629454	-0.00638533	-0.00648731	-0.00657954	-0.00668369	-0.00677795	-0.0068849	-0.00698197	-0.00709253	-0.00719331	-0.00730831	-0.0074137	-0.00753396	-0.00764478	-0.00777097	-0.00788787	-0.00802046	-0.00814387	-0.00828306	-0.00841308	-0.0085587	-0.00869505	-0.00884648	-0.00898835	-0.00914441	-0.00929037	-0.00944921	-0.00959713	-0.00975618	-0.00990325	-0.0100594	-0.0102025	-0.0103526	-0.0104892	-0.0106316	-0.0107616	-0.0108989	-0.0110284	-0.0111716	-0.0113182	-0.0114922	-0.0116889	-0.0119343	-0.0122262	-0.0125863	-0.0130045	-0.0134821	-0.0139812	-0.0144609	-0.0148368	-0.0150195	-0.0148939	-0.0143683	-0.013373	-0.011909	-0.0100408	-0.00791386	-0.00571727	-0.00366729	-0.00195597	-0.000738231	-0.000106053	
1.16735e-05	7.5749e-05	0.000141433	0.000164558	0.000110321	-1.91584e-05	-0.00022098	-0.000469054	-0.000751094	-0.00104208	-0.00133714	-0.00161984	-0.00189336	-0.00214664	-0.00238688	-0.00260488	-0.00280974	-0.00299275	-0.00316439	-0.00331604	-0.00345941	-0.00358558	-0.00370735	-0.003815	-0.00392217	-0.00401794	-0.00411666	-0.00420591	-0.00430072	-0.00438708	-0.00448079	-0.00456631	-0.00466034	-0.00474593	-0.00484086	-0.00492689	-0.00502294	-0.00510964	-0.00520707	-0.0052948	-0.00539405	-0.00548344	-0.0055852	-0.00567707	-0.00578221	-0.00587753	-0.005987	-0.00608681	-0.00620156	-0.00630683	-0.00642774	-0.00653935	-0.00666713	-0.00678578	-0.00692093	-0.00704708	-0.00718987	-0.00732368	-0.007474	-0.00761526	-0.00777258	-0.00792059	-0.00808383	-0.00823729	-0.00840472	-0.00856161	-0.00873078	-0.00888837	-0.00905617	-0.00921122	-0.00937431	-0.00952379	-0.00967972	-0.00982249	-0.00997214	-0.0101122	-0.0102639	-0.0104154	-0.0105904	-0.010783	-0.0110193	-0.0112973	-0.0116408	-0.012043	-0.0125111	-0.0130136	-0.0135186	-0.0139486	-0.0142196	-0.0142156	-0.0138381	-0.013003	-0.0116935	-0.00995534	-0.00792094	-0.00577383	-0.0037346	-0.00200696	-0.000762359	-0.000109887	
1.60165e-05	0.000105302	0.000216777	0.000300307	0.000314835	0.00025734	0.000126824	-5.25994e-05	-0.000269587	-0.00049894	-0.00073568	-0.000962951	-0.00118411	-0.00138806	-0.00158253	-0.00175844	-0.00192538	-0.00207462	-0.00221695	-0.00234342	-0.00246587	-0.00257478	-0.00268288	-0.00277968	-0.00287869	-0.00296816	-0.00306229	-0.00314791	-0.00323999	-0.00332386	-0.00341543	-0.0034986	-0.00359034	-0.00367325	-0.00376544	-0.00384834	-0.00394128	-0.00402457	-0.00411874	-0.00420305	-0.00429919	-0.00438542	-0.00448448	-0.00457371	-0.00467676	-0.00477015	-0.0048783	-0.00497699	-0.00509129	-0.00519633	-0.00531772	-0.00543004	-0.00555926	-0.0056796	-0.00581721	-0.00594606	-0.00609235	-0.00622994	-0.00638487	-0.00653104	-0.00669417	-0.00684833	-0.0070187	-0.00717966	-0.00735566	-0.00752156	-0.00770087	-0.00786909	-0.00804868	-0.00821598	-0.00839238	-0.00855544	-0.00872569	-0.00888251	-0.00904617	-0.00919893	-0.0093619	-0.00952175	-0.00970188	-0.00989477	-0.0101267	-0.0103951	-0.0107257	-0.0111135	-0.0115711	-0.0120729	-0.0125952	-0.0130681	-0.0134139	-0.0135177	-0.0132764	-0.0125937	-0.0114359	-0.00983034	-0.00789494	-0.00580603	-0.00378649	-0.00205004	-0.000783657	-0.000113328	
2.01227e-05	0.000133366	0.000288991	0.000431617	0.000514318	0.000528887	0.000470214	0.000360085	0.000208675	4.11839e-05	-0.000137287	-0.000309449	-0.00047872	-0.000633926	-0.000783228	-0.000917613	-0.00104716	-0.00116306	-0.00127641	-0.00137795	-0.00147956	-0.0015712	-0.00166545	-0.00175116	-0.00184162	-0.00192433	-0.00201334	-0.00209475	-0.00218347	-0.00226424	-0.00235301	-0.00243325	-0.00252207	-0.00260174	-0.00269064	-0.00276994	-0.00285928	-0.00293875	-0.00302924	-0.0031098	-0.00320246	-0.00328527	-0.00338131	-0.00346768	-0.00356837	-0.00365964	-0.00376624	-0.00386365	-0.0039773	-0.00408199	-0.00420367	-0.00431662	-0.00444714	-0.0045691	-0.00470905	-0.00484057	-0.00499027	-0.00513161	-0.00529109	-0.00544218	-0.00561107	-0.00577138	-0.00594883	-0.00611733	-0.00630188	-0.00647683	-0.00666631	-0.00684526	-0.00703674	-0.00721652	-0.00740654	-0.00758368	-0.00776891	-0.00794079	-0.00811979	-0.0082871	-0.00846372	-0.00863493	-0.00882375	-0.00902117	-0.00925323	-0.00951663	-0.00983813	-0.0102143	-0.0106619	-0.0111605	-0.0116943	-0.0122008	-0.0126096	-0.0128085	-0.0126917	-0.0121528	-0.0111427	-0.0096704	-0.00783881	-0.00581541	-0.00382351	-0.00208527	-0.000802081	-0.000116365	
2.39658e-05	0.000159756	0.000357592	0.000557616	0.000707496	0.000793865	0.000807324	0.000766989	0.000681622	0.000576218	0.000455987	0.000338658	0.000220863	0.000113905	9.30277e-06	-8.40042e-05	-0.00017648	-0.000259301	-0.000343768	-0.000420375	-0.000501008	-0.000575128	-0.000655172	-0.00072935	-0.000810706	-0.000886096	-0.000969319	-0.00104589	-0.00113057	-0.00120762	-0.00129294	-0.00136966	-0.00145496	-0.00153089	-0.00161599	-0.00169124	-0.00177654	-0.00185184	-0.00193826	-0.00201476	-0.0021036	-0.00218273	-0.00227545	-0.00235874	-0.00245681	-0.00254575	-0.00265056	-0.00274653	-0.00285932	-0.00296352	-0.00308533	-0.00319879	-0.00333046	-0.00345397	-0.00359613	-0.00373028	-0.0038833	-0.00402838	-0.00419234	-0.00434834	-0.00452295	-0.00468946	-0.00487396	-0.00505004	-0.00524313	-0.00542722	-0.00562688	-0.00581667	-0.00602014	-0.0062126	-0.00641648	-0.00660811	-0.00680887	-0.00699662	-0.00719207	-0.00737547	-0.00756774	-0.00775291	-0.00795361	-0.00815937	-0.00839584	-0.00865869	-0.00897532	-0.00934318	-0.0097823	-0.0102769	-0.0108181	-0.011351	-0.0118126	-0.0120949	-0.0120915	-0.0116875	-0.01082	-0.00948034	-0.0077558	-0.00580382	-0.00384651	-0.00211292	-0.000817657	-0.000118996	
2.75225e-05	0.000184309	0.000422139	0.00067749	0.000893153	0.0010507	0.00113632	0.00116613	0.00114721	0.00110412	0.00104215	0.00097943	0.000912774	0.00085366	0.000793399	0.000740873	0.000685298	0.000635507	0.000580017	0.000528554	0.000469261	0.000413101	0.000347834	0.000285803	0.000214242	0.000146878	7.01772e-05	-8.49219e-07	-8.07705e-05	-0.000153431	-0.000234663	-0.000307282	-0.000388518	-0.000460214	-0.000541028	-0.000611845	-0.000692691	-0.000763473	-0.000845481	-0.000917626	-0.00100233	-0.00107753	-0.00116663	-0.00124661	-0.00134178	-0.00142821	-0.00153098	-0.00162534	-0.00173703	-0.0018406	-0.00196233	-0.00207619	-0.00220884	-0.00233382	-0.00247806	-0.00261478	-0.00277102	-0.00291983	-0.00308819	-0.00324914	-0.00342942	-0.00360216	-0.00379371	-0.00397744	-0.00417907	-0.00437237	-0.00458226	-0.00478301	-0.00499857	-0.00520391	-0.00542185	-0.00562833	-0.00584508	-0.0060494	-0.00626222	-0.00646299	-0.00667261	-0.006874	-0.0070894	-0.00730694	-0.00755179	-0.00781842	-0.00813445	-0.00849769	-0.0089308	-0.00942169	-0.00996788	-0.0105215	-0.0110277	-0.0113831	-0.0114824	-0.0112044	-0.0104738	-0.00926497	-0.00764938	-0.00577342	-0.0038566	-0.0021334	-0.000830479	-0.000121228	
3.07736e-05	0.000206885	0.000482237	0.000790485	0.00107013	0.00129787	0.00145541	0.00155554	0.00160341	0.00162288	0.00161922	0.00161097	0.00159519	0.00158362	0.00156745	0.00155554	0.00153686	0.00152021	0.00149399	0.00146808	0.00143069	0.00139313	0.00134339	0.00129428	0.00123336	0.00117484	0.0011055	0.0010408	0.0009664	0.000898807	0.000822334	0.000754375	0.000677765	0.000610754	0.000534683	0.000468676	0.000392671	0.000326711	0.000249464	0.000181938	0.000101677	3.06682e-05	-5.45309e-05	-0.000130976	-0.00022297	-0.00030667	-0.000407128	-0.00049969	-0.000610042	-0.000712828	-0.000834257	-0.000948389	-0.00108183	-0.0012082	-0.00135436	-0.00149361	-0.00165295	-0.00180547	-0.00197817	-0.00214407	-0.00232998	-0.00250901	-0.00270759	-0.00289904	-0.00310924	-0.00331187	-0.00353203	-0.00374389	-0.00397163	-0.00419005	-0.00442226	-0.00464394	-0.00487706	-0.00509856	-0.00532952	-0.0055488	-0.00577722	-0.00599678	-0.00622934	-0.00646176	-0.00671861	-0.00699312	-0.00731279	-0.00767538	-0.00810546	-0.00859396	-0.00914401	-0.00971445	-0.0102582	-0.0106778	-0.0108701	-0.0107095	-0.0101096	-0.00902901	-0.00752311	-0.00572657	-0.00385507	-0.00214726	-0.000840702	-0.000123082	
3.3703e-05	0.000227364	0.00053754	0.000895909	0.00123735	0.00153391	0.00176282	0.00193328	0.0020482	0.00213046	0.00218523	0.00223137	0.00226632	0.00230206	0.00232985	0.00235852	0.00237686	0.00239364	0.00239716	0.0023974	0.00238265	0.00236451	0.00233122	0.00229599	0.00224667	0.00219794	0.0021369	0.00207938	0.00201134	0.00194953	0.0018785	0.00181579	0.00174435	0.00168248	0.00161159	0.00155075	0.00147996	0.00141912	0.00134696	0.00128432	0.00120881	0.00114222	0.00106123	0.000988549	0.000900019	0.000819264	0.000721388	0.000630828	0.000522068	0.000420252	0.000299349	0.000185092	5.10495e-05	-7.65823e-05	-0.000224514	-0.000366213	-0.000528535	-0.000684741	-0.000861688	-0.00103256	-0.00122406	-0.00140942	-0.00161503	-0.0018143	-0.0020331	-0.00224516	-0.00247567	-0.0026988	-0.00293884	-0.00317057	-0.00341725	-0.00365444	-0.00390432	-0.00414355	-0.00439333	-0.00463209	-0.00488058	-0.00512002	-0.0053719	-0.00562198	-0.00589412	-0.00618036	-0.00650777	-0.00687376	-0.0073042	-0.00779236	-0.00834624	-0.00893084	-0.00950672	-0.0099829	-0.0102595	-0.010208	-0.00973263	-0.00877694	-0.00738054	-0.00566575	-0.00384339	-0.0021552	-0.000848539	-0.000124582	
3.62983e-05	0.000245651	0.000587747	0.000993138	0.00139378	0.0017574	0.00205681	0.00229738	0.00247953	0.00262482	0.00273819	0.00283874	0.00292434	0.00300728	0.00307899	0.0031483	0.00320393	0.00325457	0.00328844	0.00331559	0.00332441	0.00332671	0.00331095	0.00329068	0.00325411	0.00321624	0.00316454	0.00311514	0.00305435	0.00299912	0.00293426	0.00287738	0.00281169	0.00275541	0.00269016	0.00263484	0.00256962	0.00251419	0.00244744	0.00238993	0.00231948	0.00225757	0.00218106	0.00211239	0.00202762	0.00195004	0.00185503	0.00176669	0.0016598	0.00155915	0.00143901	0.0013248	0.00119037	0.0010616	0.000912081	0.000768019	0.000602847	0.000443003	0.000261892	8.60507e-05	-0.000110997	-0.000302741	-0.000515376	-0.000722543	-0.000949988	-0.00117162	-0.00141257	-0.00164713	-0.00189962	-0.00214489	-0.00240626	-0.0026593	-0.00292628	-0.00318376	-0.00345301	-0.00371212	-0.00398179	-0.00424263	-0.00451576	-0.00478596	-0.00507641	-0.00537793	-0.005717	-0.00609041	-0.00652483	-0.00701527	-0.00757383	-0.0081711	-0.00877503	-0.00930133	-0.00965443	-0.00970439	-0.00934736	-0.00851297	-0.00722516	-0.0055935	-0.00382313	-0.00215798	-0.000854253	-0.000125765	
3.85506e-05	0.000261672	0.000632607	0.00108162	0.00153847	0.00196698	0.00233567	0.00264589	0.00289531	0.00310387	0.00327606	0.00343112	0.00356738	0.00369751	0.0038132	0.00392333	0.00401663	0.00410167	0.00416668	0.00422166	0.00425514	0.00427902	0.00428206	0.00427801	0.00425545	0.00422963	0.00418845	0.00414823	0.00409567	0.00404785	0.00398994	0.00393956	0.00388021	0.00383001	0.00377084	0.00372141	0.00366213	0.0036124	0.00355138	0.00349927	0.00343417	0.00337718	0.00330547	0.00324106	0.00316034	0.00308618	0.00299433	0.00290845	0.00280369	0.00270442	0.00258532	0.00247133	0.00233675	0.002207	0.00205607	0.00190975	0.00174188	0.00157846	0.00139329	0.00121249	0.00100994	0.000811781	0.000592118	0.000376963	0.000140827	-9.05172e-05	-0.000341996	-0.000588188	-0.000853282	-0.00111234	-0.00138864	-0.00165788	-0.00194233	-0.00221858	-0.00250787	-0.00278816	-0.00308002	-0.00336362	-0.00365973	-0.00395227	-0.00426376	-0.00458385	-0.00493828	-0.00532305	-0.00576518	-0.00626089	-0.00682565	-0.00743508	-0.0080641	-0.00863527	-0.00905809	-0.00920245	-0.00895786	-0.00824094	-0.00706026	-0.00551234	-0.00379596	-0.00215648	-0.000858149	-0.000126673	
4.04544e-05	0.000275375	0.000671919	0.00116087	0.00167057	0.00216137	0.00259774	0.00297688	0.00329347	0.00356546	0.00379674	0.00400648	0.00419352	0.00437091	0.00453074	0.00468196	0.0048134	0.00493352	0.00503056	0.00511443	0.0051738	0.00522059	0.00524384	0.00525742	0.00525031	0.00523789	0.00520852	0.00517864	0.00513541	0.00509594	0.00504584	0.00500267	0.0049503	0.00490671	0.00485411	0.00481096	0.004758	0.00471428	0.00465931	0.00461288	0.00455343	0.00450162	0.004435	0.0043751	0.00429873	0.00422826	0.00413987	0.00405668	0.00395436	0.0038567	0.00373891	0.00362535	0.00349086	0.00336029	0.00320817	0.00305973	0.00288931	0.0027224	0.00253327	0.00234754	0.00213956	0.00193496	0.00170827	0.00148505	0.00124017	0.000998972	0.000736847	0.000478822	0.000200947	-7.21739e-05	-0.000363658	-0.000649473	-0.000951766	-0.0012473	-0.00155722	-0.00185947	-0.00217446	-0.00248208	-0.00280272	-0.00311963	-0.00345463	-0.00379631	-0.00416957	-0.00456951	-0.00502309	-0.00552731	-0.00610035	-0.00672222	-0.00737435	-0.0079862	-0.00847289	-0.00870533	-0.00856761	-0.00796434	-0.00688899	-0.00542478	-0.00376358	-0.00215162	-0.000860572	-0.000127354	
