-1.04228e-05	-7.42254e-05	-0.000195237	-0.000371666	-0.000596135	-0.00086722	-0.00117794	-0.00152726	-0.00190862	-0.00232138	-0.00275945	-0.00322258	-0.00370515	-0.00420728	-0.00472384	-0.00525528	-0.00579695	-0.0063496	-0.00690902	-0.00747624	-0.00804742	-0.00862382	-0.00920197	-0.00978327	-0.0103646	-0.0109475	-0.011529	-0.0121108	-0.0126901	-0.0132687	-0.0138441	-0.0144178	-0.0149876	-0.0155549	-0.0161177	-0.0166772	-0.0172314	-0.0177817	-0.0183258	-0.018865	-0.0193972	-0.0199234	-0.0204414	-0.020952	-0.021453	-0.0219449	-0.0224254	-0.0228949	-0.0233506	-0.0237928	-0.0242187	-0.024628	-0.0250177	-0.0253873	-0.0257335	-0.0260554	-0.0263495	-0.0266145	-0.0268465	-0.027044	-0.0272029	-0.0273212	-0.0273946	-0.0274209	-0.0273958	-0.0273169	-0.0271798	-0.0269822	-0.0267201	-0.0263914	-0.0259926	-0.0255224	-0.024978	-0.0243592	-0.0236646	-0.0228954	-0.0220519	-0.0211373	-0.0201541	-0.0191076	-0.0180026	-0.0168469	-0.015648	-0.014416	-0.0131605	-0.0118938	-0.0106275	-0.00937514	-0.00814943	-0.00696461	-0.00583355	-0.00477018	-0.00378657	-0.00289539	-0.00210709	-0.00143236	-0.000879435	-0.000456614	-0.000169676	-2.45101e-05	
-1.02969e-05	-7.34443e-05	-0.000193203	-0.000367934	-0.000590275	-0.000858916	-0.00116686	-0.00151315	-0.0018912	-0.00230042	-0.00273467	-0.00319376	-0.00367199	-0.00416954	-0.00468121	-0.00520752	-0.00574373	-0.00629067	-0.00684405	-0.00740498	-0.00796957	-0.00853915	-0.00911021	-0.00968424	-0.0102581	-0.0108333	-0.011407	-0.011981	-0.0125524	-0.0131232	-0.0136907	-0.0142567	-0.0148189	-0.015379	-0.0159347	-0.0164876	-0.0170357	-0.0175803	-0.0181193	-0.0186542	-0.0191828	-0.0197062	-0.0202223	-0.0207321	-0.0212334	-0.0217268	-0.0222101	-0.0226836	-0.023145	-0.0235944	-0.024029	-0.0244488	-0.0248508	-0.0252346	-0.0255969	-0.0259368	-0.0262509	-0.026538	-0.0267941	-0.0270176	-0.0272045	-0.0273526	-0.0274576	-0.0275172	-0.0275267	-0.0274836	-0.0273832	-0.027223	-0.0269984	-0.0267072	-0.0263452	-0.0259106	-0.0254002	-0.0248132	-0.0241476	-0.023404	-0.0225823	-0.021685	-0.020714	-0.0196743	-0.0185706	-0.0174102	-0.0162005	-0.0149517	-0.0136738	-0.0123792	-0.01108	-0.00979052	-0.00852425	-0.00729637	-0.00612072	-0.00501236	-0.00398446	-0.00305089	-0.0022232	-0.00151324	-0.000930256	-0.000483589	-0.000179911	-2.60152e-05	
-1.01585e-05	-7.25788e-05	-0.000190949	-0.000363789	-0.000583754	-0.000849653	-0.00115447	-0.00149733	-0.00187161	-0.00227678	-0.00270665	-0.00316106	-0.00363427	-0.0041265	-0.00463247	-0.00515277	-0.00568259	-0.00622281	-0.0067691	-0.00732261	-0.00787941	-0.00844091	-0.00900356	-0.00956892	-0.0101338	-0.0106999	-0.0112643	-0.0118288	-0.0123907	-0.0129518	-0.0135097	-0.0140662	-0.014619	-0.0151699	-0.0157167	-0.016261	-0.0168008	-0.0173378	-0.0178697	-0.0183981	-0.0189209	-0.0194394	-0.0199515	-0.0204584	-0.0209577	-0.0214505	-0.0219344	-0.02241	-0.0228749	-0.0233294	-0.0237709	-0.0241994	-0.0246119	-0.0250081	-0.0253849	-0.0257415	-0.0260743	-0.0263823	-0.0266615	-0.0269104	-0.0271248	-0.0273027	-0.0274394	-0.0275326	-0.0275775	-0.0275714	-0.0275093	-0.0273884	-0.0272037	-0.0269527	-0.0266306	-0.0262353	-0.0257629	-0.025212	-0.02458	-0.0238669	-0.0230719	-0.022197	-0.0212435	-0.0202158	-0.0191182	-0.0179579	-0.0167419	-0.0154805	-0.0141836	-0.0128642	-0.0115347	-0.0102101	-0.00890461	-0.00763449	-0.00641457	-0.00526108	-0.00418839	-0.00321163	-0.00234358	-0.00159731	-0.00098321	-0.00051176	-0.000190622	-2.7593e-05	
-1.00096e-05	-7.16428e-05	-0.00018851	-0.000359296	-0.000576674	-0.000839573	-0.00114095	-0.00148003	-0.00185013	-0.00225079	-0.00267575	-0.0031249	-0.00359244	-0.00407863	-0.00457813	-0.00509156	-0.00561406	-0.00614658	-0.00668469	-0.00722965	-0.00777746	-0.00832961	-0.0088825	-0.0094378	-0.00999226	-0.0105477	-0.0111011	-0.0116545	-0.0122051	-0.0127549	-0.0133014	-0.0138465	-0.014388	-0.0149277	-0.0154635	-0.0159973	-0.0165268	-0.0170539	-0.0175765	-0.0180963	-0.0186111	-0.0191225	-0.0196284	-0.02013	-0.0206252	-0.0211151	-0.0215973	-0.0220728	-0.022539	-0.0229966	-0.0234427	-0.0238778	-0.0242988	-0.0247057	-0.0250951	-0.0254667	-0.0258167	-0.0261443	-0.0264455	-0.0267189	-0.0269601	-0.0271672	-0.0273355	-0.0274625	-0.0275433	-0.0275751	-0.0275526	-0.0274727	-0.0273301	-0.0271218	-0.0268427	-0.0264901	-0.0260595	-0.025549	-0.0249552	-0.0242776	-0.0235145	-0.0226673	-0.0217367	-0.0207267	-0.0196406	-0.0184856	-0.0172682	-0.0159987	-0.0146869	-0.0133462	-0.0119893	-0.010632	-0.00928911	-0.00797792	-0.00671432	-0.00551582	-0.00439802	-0.00337743	-0.00246811	-0.00168453	-0.00103829	-0.000541134	-0.000201814	-2.92448e-05	
-9.85263e-06	-7.0652e-05	-0.000185928	-0.000354531	-0.000569155	-0.000828844	-0.00112654	-0.00146153	-0.00182709	-0.00222283	-0.00264239	-0.00308575	-0.00354701	-0.00402648	-0.00451874	-0.00502449	-0.00553876	-0.00606258	-0.00659147	-0.00712674	-0.00766435	-0.00820586	-0.00874764	-0.00929144	-0.00983399	-0.0103772	-0.0109181	-0.0114587	-0.0119962	-0.0125329	-0.0130661	-0.0135979	-0.0141261	-0.0146527	-0.0151754	-0.0156964	-0.0162135	-0.0167286	-0.0172397	-0.0177486	-0.0182532	-0.0187552	-0.0192524	-0.0197465	-0.0202352	-0.0207199	-0.0211982	-0.0216712	-0.0221364	-0.0225946	-0.0230433	-0.0234827	-0.0239101	-0.0243255	-0.0247257	-0.0251103	-0.0254759	-0.0258215	-0.0261433	-0.0264399	-0.0267069	-0.0269426	-0.0271419	-0.0273028	-0.0274197	-0.02749	-0.0275079	-0.0274705	-0.0273718	-0.0272086	-0.0269752	-0.0266686	-0.0262835	-0.0258176	-0.0252667	-0.0246295	-0.0239037	-0.0230898	-0.0221879	-0.0212012	-0.0201325	-0.0189883	-0.0177749	-0.0165022	-0.0151802	-0.0138223	-0.0124415	-0.0110543	-0.00967616	-0.00832544	-0.00701911	-0.00577597	-0.00461295	-0.00354803	-0.00259669	-0.00177485	-0.00109549	-0.000571714	-0.000213493	-3.09717e-05	
-9.69022e-06	-6.96244e-05	-0.00018325	-0.000349582	-0.000561331	-0.000817655	-0.00111146	-0.00144213	-0.00180286	-0.00219331	-0.00260707	-0.00304415	-0.00349856	-0.00397067	-0.00445498	-0.00495223	-0.00545739	-0.00597155	-0.00649016	-0.00701461	-0.0075408	-0.00807039	-0.00859968	-0.00913054	-0.00965966	-0.0101891	-0.0107157	-0.0112418	-0.0117645	-0.0122862	-0.0128042	-0.0133208	-0.0138337	-0.014345	-0.0148527	-0.0153588	-0.0158612	-0.0163621	-0.0168594	-0.0173551	-0.0178471	-0.0183374	-0.0188237	-0.0193078	-0.0197876	-0.0202646	-0.0207365	-0.0212045	-0.0216663	-0.0221229	-0.0225716	-0.0230132	-0.0234446	-0.0238663	-0.024275	-0.0246708	-0.0250498	-0.0254117	-0.0257524	-0.0260708	-0.0263624	-0.0266256	-0.0268554	-0.0270495	-0.0272024	-0.0273114	-0.0273706	-0.0273766	-0.0273234	-0.0272074	-0.0270223	-0.0267647	-0.0264288	-0.0260115	-0.0255079	-0.0249162	-0.0242329	-0.0234581	-0.0225908	-0.0216334	-0.0205881	-0.0194608	-0.0182572	-0.016987	-0.0156598	-0.0142892	-0.0128886	-0.0114747	-0.010064	-0.0086757	-0.00732791	-0.00604081	-0.0048327	-0.00372315	-0.00272914	-0.0018682	-0.00115478	-0.000603496	-0.00022566	-3.27745e-05	
-9.52544e-06	-6.85804e-05	-0.000180527	-0.000344544	-0.000553356	-0.000806221	-0.00109602	-0.00142218	-0.00177785	-0.00216274	-0.00257034	-0.0030007	-0.00344775	-0.00391191	-0.00438759	-0.00487557	-0.00537076	-0.0058743	-0.00638159	-0.00689409	-0.00740765	-0.00792401	-0.00843944	-0.00895591	-0.00947005	-0.00998402	-0.0104948	-0.0110046	-0.0115107	-0.0120155	-0.0125164	-0.0130158	-0.0135113	-0.0140053	-0.0144957	-0.0149848	-0.0154704	-0.0159548	-0.016436	-0.0169162	-0.0173932	-0.0178693	-0.0183422	-0.0188139	-0.0192824	-0.0197492	-0.0202121	-0.0206728	-0.0211286	-0.021581	-0.0220273	-0.0224685	-0.0229016	-0.0233272	-0.0237422	-0.0241468	-0.0245372	-0.0249134	-0.0252711	-0.0256096	-0.0259242	-0.0262136	-0.0264727	-0.0266993	-0.0268878	-0.0270355	-0.0271362	-0.0271865	-0.02718	-0.0271128	-0.0269782	-0.0267725	-0.026489	-0.0261242	-0.0256724	-0.025131	-0.0244957	-0.0237657	-0.022939	-0.0220173	-0.0210019	-0.0198978	-0.0187103	-0.0174485	-0.0161217	-0.0147436	-0.0133275	-0.0118908	-0.0104507	-0.00902717	-0.00763959	-0.00630952	-0.00505673	-0.00390244	-0.00286527	-0.00196448	-0.00121612	-0.000636473	-0.000238316	-3.46538e-05	
-9.36174e-06	-6.7543e-05	-0.000177821	-0.000339531	-0.000545401	-0.000794785	-0.00108051	-0.00140208	-0.00175254	-0.00213164	-0.0025328	-0.00295608	-0.00339533	-0.00385099	-0.0043174	-0.00479538	-0.00527977	-0.00577177	-0.00626671	-0.00676614	-0.00726585	-0.00776768	-0.00826786	-0.00876845	-0.00926608	-0.009763	-0.0102562	-0.0107479	-0.0112356	-0.0117216	-0.0122034	-0.0126835	-0.0131597	-0.0136343	-0.0141053	-0.0145751	-0.0150416	-0.0155072	-0.01597	-0.0164322	-0.0168919	-0.0173514	-0.0178084	-0.0182653	-0.0187198	-0.0191739	-0.0196254	-0.020076	-0.0205234	-0.020969	-0.0214103	-0.0218485	-0.0222807	-0.0227078	-0.0231266	-0.0235376	-0.0239372	-0.0243253	-0.024698	-0.0250546	-0.0253905	-0.0257046	-0.0259916	-0.0262497	-0.026473	-0.0266589	-0.026801	-0.026896	-0.0269369	-0.02692	-0.0268378	-0.0266863	-0.0264583	-0.0261497	-0.0257539	-0.0252676	-0.0246856	-0.0240061	-0.0232262	-0.0223467	-0.0213677	-0.0202937	-0.0191288	-0.0178819	-0.0165616	-0.0151815	-0.0137551	-0.0123	-0.010834	-0.00937816	-0.00795288	-0.0065812	-0.00528441	-0.00408551	-0.00300484	-0.00206356	-0.00127947	-0.00067063	-0.000251461	-3.661e-05	
-9.20297e-06	-6.65381e-05	-0.000175199	-0.000334664	-0.00053766	-0.000783618	-0.00106531	-0.00138226	-0.00172745	-0.00210065	-0.00249515	-0.00291106	-0.00334211	-0.00378879	-0.00424534	-0.00471263	-0.00518542	-0.00566497	-0.00614656	-0.0066318	-0.00711646	-0.00760245	-0.00808597	-0.00856921	-0.00904875	-0.00952697	-0.0100008	-0.0104728	-0.0109401	-0.0114054	-0.0118662	-0.0123251	-0.0127797	-0.0132328	-0.0136821	-0.0141304	-0.0145755	-0.0150201	-0.0154621	-0.0159041	-0.016344	-0.0167843	-0.017223	-0.0176625	-0.0181005	-0.0185393	-0.0189768	-0.0194148	-0.019851	-0.0202873	-0.0207209	-0.0211535	-0.0215822	-0.0220081	-0.0224282	-0.0228431	-0.0232493	-0.023647	-0.0240323	-0.0244048	-0.02476	-0.0250969	-0.0254102	-0.0256983	-0.0259553	-0.0261786	-0.0263618	-0.0265014	-0.0265903	-0.0266245	-0.0265962	-0.0265011	-0.0263312	-0.026082	-0.0257461	-0.0253196	-0.024796	-0.0241728	-0.0234459	-0.0226151	-0.0216795	-0.0206425	-0.0195074	-0.0182822	-0.0169751	-0.0155992	-0.0141679	-0.0126994	-0.0112116	-0.00972683	-0.00826637	-0.00685481	-0.00551503	-0.00427189	-0.00314759	-0.00216532	-0.00134475	-0.000705948	-0.000265092	-3.86432e-05	
-9.05348e-06	-6.55948e-05	-0.000172735	-0.000330085	-0.000530351	-0.000773025	-0.0010508	-0.00136323	-0.00170318	-0.00207042	-0.00245815	-0.00286647	-0.00328903	-0.0037263	-0.00417245	-0.0046284	-0.00508882	-0.00555504	-0.00602229	-0.00649224	-0.00696063	-0.00742947	-0.00789494	-0.00835932	-0.0088192	-0.00927706	-0.00972983	-0.0101802	-0.0106253	-0.011068	-0.0115057	-0.0119413	-0.0123723	-0.0128017	-0.0132273	-0.0136518	-0.0140733	-0.0144944	-0.0149133	-0.0153325	-0.0157503	-0.0161691	-0.0165869	-0.0170064	-0.0174254	-0.0178464	-0.0182671	-0.0186899	-0.0191123	-0.0195365	-0.0199598	-0.0203841	-0.0208066	-0.0212287	-0.0216473	-0.0220634	-0.0224736	-0.0228784	-0.0232739	-0.0236599	-0.0240321	-0.0243896	-0.0247273	-0.0250438	-0.025333	-0.0255926	-0.0258159	-0.0259998	-0.0261366	-0.0262225	-0.0262492	-0.026212	-0.0261025	-0.0259158	-0.0256434	-0.0252808	-0.0248206	-0.0242594	-0.0235916	-0.0228162	-0.021931	-0.0209383	-0.0198403	-0.0186441	-0.0173572	-0.0159923	-0.0145624	-0.0130858	-0.0115811	-0.0100711	-0.00857851	-0.00712922	-0.00574779	-0.00446107	-0.00329321	-0.00226957	-0.00141191	-0.000742403	-0.000279204	-4.07535e-05	
-8.91813e-06	-6.47458e-05	-0.000170514	-0.000325949	-0.000523716	-0.000763345	-0.00103743	-0.00134553	-0.00168038	-0.00204173	-0.00242267	-0.00282327	-0.00323708	-0.00366459	-0.00409987	-0.00454387	-0.00499119	-0.00544323	-0.00589515	-0.00634873	-0.00679965	-0.00725003	-0.00769603	-0.00814005	-0.00857866	-0.00901448	-0.00944445	-0.00987134	-0.0102924	-0.0107105	-0.0111232	-0.0115333	-0.0119387	-0.0123422	-0.0127418	-0.0131403	-0.0135358	-0.0139313	-0.0143246	-0.0147188	-0.0151119	-0.0155067	-0.0159012	-0.0162982	-0.0166957	-0.0170962	-0.0174976	-0.0179025	-0.0183085	-0.0187178	-0.0191281	-0.0195414	-0.0199549	-0.0203703	-0.0207847	-0.0211993	-0.0216108	-0.02202	-0.0224229	-0.02282	-0.0232066	-0.0235825	-0.0239424	-0.0242851	-0.0246047	-0.024899	-0.0251614	-0.0253886	-0.025573	-0.0257106	-0.0257929	-0.0258149	-0.0257677	-0.0256459	-0.0254403	-0.0251456	-0.0247535	-0.0242595	-0.023657	-0.0229436	-0.0221159	-0.021175	-0.0201217	-0.0189623	-0.0177032	-0.0163564	-0.0149345	-0.0134561	-0.0119396	-0.0104089	-0.00888761	-0.00740318	-0.00598184	-0.00465247	-0.00344134	-0.00237613	-0.00148084	-0.000779962	-0.000293791	-4.29405e-05	
-8.80237e-06	-6.40276e-05	-0.000168632	-0.000322432	-0.000518028	-0.00075496	-0.0010257	-0.00132977	-0.00165977	-0.00201541	-0.00238962	-0.00278248	-0.00318739	-0.00360485	-0.00402884	-0.00446033	-0.00489386	-0.00533089	-0.00576653	-0.00620264	-0.00663489	-0.00706549	-0.0074906	-0.00791274	-0.00832848	-0.00874057	-0.00914595	-0.00954755	-0.00994261	-0.0103342	-0.0107198	-0.0111025	-0.01148	-0.0118555	-0.0122269	-0.0125972	-0.0129645	-0.0133319	-0.0136974	-0.0140642	-0.0144302	-0.0147986	-0.0151673	-0.0155393	-0.0159126	-0.0162901	-0.0166697	-0.017054	-0.0174408	-0.0178327	-0.0182272	-0.0186267	-0.0190284	-0.0194344	-0.0198417	-0.020252	-0.020662	-0.0210727	-0.0214804	-0.0218856	-0.0222841	-0.0226757	-0.0230553	-0.023422	-0.0237699	-0.0240971	-0.0243969	-0.0246662	-0.0248974	-0.0250863	-0.0252242	-0.0253061	-0.0253225	-0.0252677	-0.0251317	-0.0249085	-0.0245888	-0.0241673	-0.0236358	-0.022991	-0.0222279	-0.0213464	-0.0203458	-0.0192311	-0.0180077	-0.0166868	-0.0152803	-0.0138065	-0.0122842	-0.0107378	-0.00919185	-0.00767534	-0.0062162	-0.00484545	-0.0035916	-0.0024848	-0.00155145	-0.000818591	-0.000308845	-4.52038e-05	
-8.71235e-06	-6.34813e-05	-0.000167195	-0.000319728	-0.00051359	-0.000748293	-0.00101616	-0.00131664	-0.00164216	-0.00199238	-0.00236006	-0.00274524	-0.00314118	-0.00354838	-0.00396072	-0.00437919	-0.00479828	-0.00521948	-0.00563789	-0.00605546	-0.00646783	-0.00687733	-0.00728012	-0.00767884	-0.00807007	-0.00845671	-0.00883572	-0.00921017	-0.00957732	-0.00994038	-0.0102969	-0.01065	-0.0109976	-0.011343	-0.0116839	-0.0120238	-0.0123607	-0.0126977	-0.0130331	-0.01337	-0.0137066	-0.0140461	-0.0143866	-0.0147311	-0.0150778	-0.0154298	-0.0157848	-0.016146	-0.016511	-0.0168827	-0.0172587	-0.0176416	-0.0180288	-0.0184225	-0.01882	-0.0192231	-0.0196285	-0.0200379	-0.0204474	-0.020858	-0.0212655	-0.02167	-0.0220667	-0.0224548	-0.0228286	-0.0231865	-0.0235217	-0.0238315	-0.024108	-0.0243474	-0.0245406	-0.0246826	-0.0247635	-0.0247771	-0.024713	-0.0245645	-0.0243212	-0.0239767	-0.023522	-0.0229522	-0.0222607	-0.0214462	-0.0205063	-0.0194448	-0.0182655	-0.0169786	-0.0155953	-0.0141335	-0.0126118	-0.0110553	-0.00948926	-0.00794423	-0.00644985	-0.00503934	-0.00374356	-0.00259532	-0.00162363	-0.000858249	-0.000324358	-4.75428e-05	
-8.65495e-06	-6.31533e-05	-0.000166322	-0.000318059	-0.000510743	-0.000743819	-0.00100942	-0.00130688	-0.00162845	-0.00197367	-0.00233513	-0.00271279	-0.00309979	-0.00349659	-0.00389698	-0.00430196	-0.00470598	-0.00511057	-0.00551083	-0.00590877	-0.00630005	-0.00668711	-0.00706612	-0.00743986	-0.00780495	-0.00816441	-0.00851523	-0.00886065	-0.00919795	-0.0095305	-0.00985583	-0.0101774	-0.010493	-0.010806	-0.0111143	-0.0114216	-0.0117257	-0.0120302	-0.0123331	-0.0126379	-0.0129427	-0.013251	-0.0135607	-0.0138754	-0.014193	-0.0145169	-0.0148449	-0.0151803	-0.0155209	-0.0158698	-0.0162246	-0.0165882	-0.016958	-0.0173367	-0.0177214	-0.0181143	-0.0185124	-0.0189174	-0.0193258	-0.0197388	-0.0201523	-0.0205668	-0.0209776	-0.0213843	-0.0217813	-0.0221673	-0.0225356	-0.0228839	-0.0232041	-0.0234926	-0.0237403	-0.0239421	-0.0240877	-0.0241708	-0.0241803	-0.0241089	-0.0239454	-0.0236826	-0.0233097	-0.022821	-0.0222082	-0.0214683	-0.0205974	-0.0195975	-0.018471	-0.0172269	-0.0158751	-0.0144331	-0.0129191	-0.0113586	-0.00977772	-0.00820827	-0.00668165	-0.00523338	-0.00389677	-0.00270746	-0.00169726	-0.000898891	-0.000340318	-4.99568e-05	
-8.63796e-06	-6.30957e-05	-0.000166148	-0.000317671	-0.000509869	-0.000742068	-0.00100616	-0.00130135	-0.00161962	-0.0019604	-0.00231607	-0.0026865	-0.00306467	-0.00345102	-0.00383921	-0.00423029	-0.00461863	-0.00500585	-0.00538701	-0.00576423	-0.00613319	-0.00649645	-0.00685022	-0.0071974	-0.00753466	-0.00786517	-0.00818598	-0.00850046	-0.00880596	-0.00910598	-0.00939813	-0.00968601	-0.00996739	-0.0102459	-0.0105195	-0.0107919	-0.0110611	-0.0113307	-0.0115989	-0.0118693	-0.0121401	-0.0124147	-0.0126915	-0.0129739	-0.01326	-0.0135533	-0.0138518	-0.0141589	-0.0144726	-0.014796	-0.0151269	-0.0154685	-0.0158182	-0.016179	-0.016548	-0.016928	-0.0173157	-0.0177134	-0.0181175	-0.0185298	-0.0189462	-0.0193677	-0.0197895	-0.0202119	-0.0206291	-0.0210405	-0.0214393	-0.0218235	-0.0221853	-0.0225211	-0.0228219	-0.0230826	-0.0232927	-0.0234457	-0.0235299	-0.0235378	-0.023457	-0.0232796	-0.0229935	-0.0225917	-0.0220642	-0.0214065	-0.0206127	-0.0196833	-0.0186186	-0.0174263	-0.016115	-0.0147011	-0.0132026	-0.011645	-0.010055	-0.00846577	-0.0069104	-0.00542676	-0.00405073	-0.00282094	-0.00177221	-0.000940472	-0.000356717	-5.24452e-05	
-8.67017e-06	-6.33674e-05	-0.000166825	-0.000318842	-0.000511396	-0.000743633	-0.00100716	-0.00130097	-0.00161678	-0.00195383	-0.00230427	-0.00266786	-0.00303741	-0.00341331	-0.00378913	-0.00416591	-0.004538	-0.00490708	-0.00526821	-0.00562361	-0.005969	-0.00630707	-0.00663408	-0.00695307	-0.00726079	-0.00756056	-0.00784949	-0.0081311	-0.00840282	-0.0086683	-0.0089252	-0.00917727	-0.00942237	-0.00966428	-0.00990099	-0.0101363	-0.0103684	-0.010601	-0.0108322	-0.0110659	-0.0113003	-0.0115391	-0.0117806	-0.0120283	-0.0122806	-0.0125409	-0.0128075	-0.0130839	-0.0133681	-0.0136635	-0.013968	-0.0142848	-0.0146117	-0.0149518	-0.0153024	-0.0156664	-0.0160408	-0.0164281	-0.016825	-0.0172335	-0.0176496	-0.0180748	-0.0185045	-0.0189393	-0.0193737	-0.0198073	-0.0202337	-0.0206511	-0.0210519	-0.0214328	-0.0217848	-0.022103	-0.0223767	-0.0225994	-0.022759	-0.0228475	-0.0228518	-0.0227631	-0.0225682	-0.0222587	-0.0218229	-0.0212548	-0.0205463	-0.0196962	-0.0187026	-0.0175716	-0.01631	-0.0149333	-0.0134587	-0.0119114	-0.0103187	-0.00871493	-0.00713483	-0.00561863	-0.00420491	-0.00293547	-0.00184835	-0.000982942	-0.000373542	-5.50073e-05	
-8.76158e-06	-6.40353e-05	-0.000168524	-0.000321886	-0.000515805	-0.000749179	-0.00101326	-0.00130678	-0.00162112	-0.00195531	-0.00230123	-0.0026585	-0.00301973	-0.00338527	-0.00374857	-0.0041107	-0.00446598	-0.00481614	-0.00515627	-0.00548872	-0.00580925	-0.00612069	-0.00641939	-0.00670853	-0.00698496	-0.00725214	-0.00750728	-0.00775405	-0.00798997	-0.00821886	-0.00843843	-0.00865261	-0.00885929	-0.00906244	-0.00926009	-0.00945623	-0.00964898	-0.00984231	-0.0100344	-0.0102293	-0.0104251	-0.0106259	-0.0108297	-0.0110406	-0.0112566	-0.0114817	-0.011714	-0.0119573	-0.0122095	-0.0124744	-0.0127499	-0.0130395	-0.0133409	-0.0136576	-0.0139869	-0.014332	-0.0146902	-0.0150641	-0.0154507	-0.0158522	-0.0162648	-0.0166905	-0.0171248	-0.0175686	-0.0180168	-0.0184694	-0.0189202	-0.0193677	-0.0198046	-0.020228	-0.0206289	-0.0210027	-0.0213387	-0.0216303	-0.0218652	-0.0220351	-0.0221262	-0.0221289	-0.0220289	-0.0218167	-0.0214787	-0.0210072	-0.0203921	-0.0196301	-0.0187171	-0.0176571	-0.0164552	-0.0151253	-0.0136834	-0.0121547	-0.0105663	-0.00895386	-0.00735357	-0.00580809	-0.00435877	-0.00305074	-0.00192554	-0.00102626	-0.000390786	-5.76428e-05	
-8.92359e-06	-6.51756e-05	-0.000171441	-0.000327159	-0.000523641	-0.000759452	-0.00102542	-0.00131994	-0.00163401	-0.00196637	-0.00230861	-0.00266018	-0.00301349	-0.00336881	-0.00371949	-0.00406663	-0.00440451	-0.00473496	-0.0050531	-0.00536142	-0.00565575	-0.00593907	-0.00620783	-0.00646541	-0.00670871	-0.00694141	-0.0071608	-0.00737073	-0.00756881	-0.00775901	-0.00793916	-0.00811331	-0.00827946	-0.0084417	-0.00859816	-0.00875294	-0.00890425	-0.00905619	-0.00920703	-0.00936087	-0.00951597	-0.00967643	-0.00984051	-0.0100123	-0.0101899	-0.0103775	-0.0105733	-0.010781	-0.010999	-0.011231	-0.011475	-0.0117347	-0.0120081	-0.0122986	-0.012604	-0.0129275	-0.0132665	-0.013624	-0.0139971	-0.0143885	-0.0147944	-0.0152173	-0.0156527	-0.0161022	-0.0165608	-0.0170289	-0.0175006	-0.0179749	-0.0184447	-0.0189076	-0.0193546	-0.0197816	-0.0201779	-0.0205371	-0.0208466	-0.021098	-0.0212769	-0.0213731	-0.0213713	-0.0212606	-0.021026	-0.020658	-0.0201441	-0.019479	-0.0186562	-0.0176774	-0.0165453	-0.0152723	-0.0138728	-0.0123714	-0.0107952	-0.00918056	-0.0075652	-0.00599418	-0.00451172	-0.00316646	-0.00200364	-0.00107037	-0.000408441	-6.03518e-05	
-9.16923e-06	-6.68752e-05	-0.000175798	-0.000335063	-0.000535517	-0.000775293	-0.00104471	-0.00134173	-0.00165691	-0.00198865	-0.00232821	-0.00267481	-0.00302068	-0.00336597	-0.00370396	-0.00403576	-0.00435564	-0.00466555	-0.00496066	-0.00524359	-0.0055103	-0.00576393	-0.00600107	-0.00622526	-0.00643356	-0.0066298	-0.00681142	-0.00698244	-0.00714058	-0.00728997	-0.00742856	-0.00756055	-0.00768402	-0.00780322	-0.00791634	-0.00802763	-0.00813537	-0.0082438	-0.00835124	-0.00846193	-0.0085742	-0.00869226	-0.00881445	-0.00894496	-0.00908209	-0.00922999	-0.00938692	-0.00955698	-0.00973835	-0.00993506	-0.0101452	-0.0103727	-0.0106155	-0.0108773	-0.011156	-0.0114551	-0.0117721	-0.0121103	-0.012467	-0.012845	-0.013241	-0.0136576	-0.0140908	-0.0145425	-0.0150079	-0.0154879	-0.0159769	-0.0164745	-0.0169737	-0.0174726	-0.0179627	-0.01844	-0.0188941	-0.019319	-0.0197018	-0.0200342	-0.0203012	-0.0204924	-0.0205912	-0.0205859	-0.0204597	-0.0202014	-0.0197964	-0.019237	-0.0185139	-0.0176265	-0.016575	-0.0153695	-0.0140227	-0.0125582	-0.0110026	-0.0093929	-0.00776822	-0.00617593	-0.00466318	-0.00328232	-0.00208252	-0.00111524	-0.000426503	-6.31349e-05	
