-1.90885e-05	-0.000131617	-0.000336609	-0.000615137	-0.000947623	-0.00132222	-0.00172644	-0.0021547	-0.00259964	-0.00305945	-0.0035293	-0.00400878	-0.00449376	-0.00498388	-0.00547489	-0.00596611	-0.00645306	-0.00693484	-0.00740687	-0.00786829	-0.00831466	-0.00874537	-0.00915632	-0.00954734	-0.00991485	-0.0102593	-0.0105777	-0.0108714	-0.0111379	-0.0113794	-0.0115943	-0.0117854	-0.0119517	-0.0120968	-0.01222	-0.0123255	-0.0124127	-0.012486	-0.012545	-0.0125941	-0.0126324	-0.0126645	-0.0126891	-0.0127104	-0.0127269	-0.0127425	-0.012755	-0.0127685	-0.0127802	-0.0127939	-0.0128065	-0.0128218	-0.0128364	-0.0128539	-0.0128708	-0.0128906	-0.0129096	-0.0129315	-0.0129524	-0.0129761	-0.0129985	-0.0130234	-0.013047	-0.013073	-0.0130974	-0.0131242	-0.0131494	-0.0131769	-0.0132029	-0.0132314	-0.0132585	-0.0132884	-0.0133172	-0.0133492	-0.0133807	-0.0134159	-0.0134515	-0.0134917	-0.0135332	-0.0135806	-0.0136308	-0.0136882	-0.0137501	-0.0138209	-0.0138981	-0.0139858	-0.0140815	-0.0141888	-0.0143049	-0.0144324	-0.0145674	-0.0147109	-0.0148574	-0.0150051	-0.015146	-0.0152749	-0.0153804	-0.0154537	-0.0154803	-0.015448	-0.0153409	-0.015146	-0.014849	-0.0144405	-0.0139123	-0.0132633	-0.0124959	-0.0116211	-0.0106538	-0.00961647	-0.00853417	-0.00743625	-0.00635118	-0.00530757	-0.00432946	-0.00343765	-0.00264615	-0.00196443	-0.00139512	-0.000937071	-0.00058376	-0.000326629	-0.00015357	-5.1983e-05	-6.97563e-06	
-1.87685e-05	-0.000129692	-0.000332005	-0.000607519	-0.000936771	-0.00130813	-0.00170882	-0.00213322	-0.00257362	-0.00302814	-0.00349164	-0.00396373	-0.00444	-0.00492022	-0.00539992	-0.00587859	-0.0063516	-0.00681827	-0.00727392	-0.00771792	-0.0081458	-0.00855721	-0.00894804	-0.00931845	-0.00966485	-0.00998807	-0.0102852	-0.0105577	-0.0108035	-0.011025	-0.0112206	-0.0113935	-0.0115427	-0.0116721	-0.011781	-0.0118738	-0.0119497	-0.0120135	-0.0120643	-0.0121068	-0.0121399	-0.0121682	-0.0121901	-0.0122099	-0.0122257	-0.0122417	-0.0122551	-0.0122703	-0.0122839	-0.0123002	-0.0123155	-0.0123339	-0.0123515	-0.0123722	-0.0123922	-0.0124152	-0.0124372	-0.0124622	-0.0124858	-0.0125123	-0.0125371	-0.0125645	-0.0125901	-0.0126182	-0.0126443	-0.0126727	-0.012699	-0.0127277	-0.0127544	-0.0127834	-0.0128105	-0.0128402	-0.0128682	-0.0128992	-0.0129289	-0.012962	-0.0129947	-0.0130314	-0.0130687	-0.0131112	-0.0131555	-0.0132065	-0.0132609	-0.0133237	-0.013392	-0.0134705	-0.0135566	-0.0136545	-0.0137616	-0.0138812	-0.01401	-0.01415	-0.0142964	-0.0144489	-0.0146002	-0.0147468	-0.014878	-0.0149861	-0.0150572	-0.0150797	-0.0150368	-0.0149151	-0.014698	-0.014374	-0.0139314	-0.0133657	-0.0126755	-0.0118678	-0.0109546	-0.0099559	-0.00889551	-0.00780289	-0.00670763	-0.00564069	-0.00462904	-0.00369696	-0.00286179	-0.00213623	-0.00152544	-0.00103032	-0.000645605	-0.000363511	-0.000172085	-5.866e-05	-7.90651e-06	
-1.83306e-05	-0.000126989	-0.000325487	-0.000596576	-0.000921049	-0.00128758	-0.00168315	-0.00210216	-0.0025365	-0.00298428	-0.00344	-0.00390332	-0.00436957	-0.00483864	-0.00530588	-0.00577095	-0.00622909	-0.00667984	-0.00711844	-0.00754453	-0.00795356	-0.00834552	-0.00871625	-0.00906627	-0.00939196	-0.00969456	-0.00997111	-0.0102236	-0.0104499	-0.0106527	-0.0108305	-0.0109869	-0.0111207	-0.0112363	-0.0113327	-0.0114146	-0.0114811	-0.0115371	-0.0115814	-0.0116191	-0.0116484	-0.0116743	-0.0116947	-0.0117142	-0.0117303	-0.0117474	-0.0117625	-0.0117799	-0.0117961	-0.0118152	-0.0118335	-0.0118551	-0.0118758	-0.0118998	-0.0119228	-0.0119491	-0.011974	-0.0120019	-0.0120282	-0.0120574	-0.0120846	-0.0121144	-0.012142	-0.0121721	-0.0121999	-0.01223	-0.0122576	-0.0122876	-0.0123151	-0.0123449	-0.0123724	-0.0124023	-0.01243	-0.0124603	-0.0124889	-0.0125206	-0.012551	-0.0125851	-0.0126189	-0.0126574	-0.0126967	-0.0127419	-0.0127896	-0.012845	-0.0129049	-0.0129744	-0.0130506	-0.0131386	-0.0132355	-0.0133455	-0.0134656	-0.0135988	-0.0137409	-0.0138929	-0.0140483	-0.0142052	-0.0143539	-0.0144883	-0.0145949	-0.014663	-0.014676	-0.01462	-0.014477	-0.0142337	-0.0138754	-0.0133944	-0.0127852	-0.012051	-0.0112	-0.0102494	-0.00922091	-0.00814336	-0.00704682	-0.00596413	-0.00492486	-0.00395672	-0.00308049	-0.00231232	-0.00166025	-0.00112757	-0.000710548	-0.000402481	-0.000191754	-6.57864e-05	-8.9025e-06	
-1.77788e-05	-0.000123532	-0.000317112	-0.000582404	-0.000900589	-0.00126074	-0.00164967	-0.00206179	-0.00248863	-0.00292826	-0.00337486	-0.00382813	-0.00428316	-0.00473996	-0.00519369	-0.00564424	-0.00608671	-0.00652088	-0.0069419	-0.00734972	-0.00773972	-0.00811222	-0.00846302	-0.008793	-0.00909855	-0.00938128	-0.00963821	-0.0098718	-0.0100797	-0.0102653	-0.0104269	-0.0105684	-0.0106886	-0.010792	-0.0108777	-0.0109505	-0.0110092	-0.011059	-0.0110984	-0.0111325	-0.0111594	-0.011184	-0.011204	-0.011224	-0.0112412	-0.0112601	-0.0112773	-0.0112973	-0.0113162	-0.0113384	-0.0113597	-0.0113846	-0.0114083	-0.0114356	-0.0114616	-0.0114909	-0.0115186	-0.0115493	-0.0115781	-0.0116098	-0.0116392	-0.0116713	-0.0117009	-0.011733	-0.0117624	-0.0117942	-0.0118232	-0.0118546	-0.0118831	-0.0119139	-0.0119419	-0.0119724	-0.0120001	-0.0120305	-0.0120584	-0.0120892	-0.0121181	-0.0121504	-0.0121815	-0.0122168	-0.012252	-0.0122925	-0.0123344	-0.0123832	-0.0124354	-0.0124965	-0.0125634	-0.0126414	-0.0127277	-0.0128273	-0.0129371	-0.0130612	-0.0131958	-0.0133431	-0.0134976	-0.0136586	-0.0138177	-0.0139702	-0.0141036	-0.0142086	-0.0142685	-0.01427	-0.0141941	-0.0140262	-0.0137491	-0.0133521	-0.0128257	-0.0121695	-0.0113873	-0.0104932	-0.00950593	-0.00845304	-0.00736431	-0.0062739	-0.00521359	-0.00421431	-0.00330031	-0.00249139	-0.0017987	-0.0012283	-0.000778322	-0.000443416	-0.000212533	-7.3351e-05	-9.96226e-06	
-1.71183e-05	-0.000119353	-0.000306954	-0.000565121	-0.000875562	-0.00122784	-0.00160864	-0.00201244	-0.00243039	-0.00286056	-0.00329679	-0.00373883	-0.00418153	-0.00462503	-0.00506435	-0.00549958	-0.0059257	-0.00634276	-0.00674584	-0.00713516	-0.00750608	-0.00785924	-0.00819041	-0.00850085	-0.00878691	-0.00905061	-0.00928894	-0.00950476	-0.00969572	-0.00986551	-0.0100123	-0.0101405	-0.0102486	-0.0103416	-0.0104181	-0.0104834	-0.0105358	-0.0105809	-0.0106167	-0.0106485	-0.0106739	-0.0106982	-0.0107185	-0.0107397	-0.0107585	-0.0107796	-0.0107992	-0.0108221	-0.0108438	-0.0108692	-0.0108934	-0.0109215	-0.0109482	-0.0109785	-0.0110072	-0.0110394	-0.0110696	-0.011103	-0.011134	-0.0111681	-0.0111995	-0.0112337	-0.0112651	-0.0112991	-0.0113301	-0.0113636	-0.0113939	-0.0114267	-0.0114564	-0.0114884	-0.0115172	-0.0115485	-0.0115767	-0.0116074	-0.0116352	-0.0116658	-0.0116938	-0.011725	-0.0117542	-0.0117872	-0.0118193	-0.011856	-0.0118931	-0.0119364	-0.0119819	-0.0120355	-0.0120937	-0.0121624	-0.0122384	-0.0123273	-0.0124261	-0.0125397	-0.0126646	-0.0128043	-0.0129537	-0.0131138	-0.0132771	-0.0134407	-0.0135929	-0.0137261	-0.0138242	-0.0138747	-0.013858	-0.0137589	-0.0135581	-0.0132426	-0.0127991	-0.0122236	-0.0115153	-0.0106846	-0.00974696	-0.00872782	-0.00765595	-0.00656614	-0.00549187	-0.00446702	-0.00351919	-0.00267195	-0.00193982	-0.00133193	-0.000848605	-0.000486162	-0.000234362	-8.13373e-05	-1.1084e-05	
-1.63551e-05	-0.000114491	-0.000295101	-0.000544873	-0.000846166	-0.00118913	-0.00156038	-0.00195448	-0.00236224	-0.00278172	-0.00320641	-0.00363613	-0.00406549	-0.0044948	-0.00491891	-0.00533814	-0.00574736	-0.00614691	-0.00653178	-0.00690252	-0.00725442	-0.00758848	-0.00790044	-0.00819192	-0.00845925	-0.00870483	-0.00892563	-0.00912488	-0.00930017	-0.00945555	-0.00958907	-0.00970547	-0.00980308	-0.00988713	-0.00995596	-0.0100151	-0.0100626	-0.0101041	-0.0101373	-0.0101678	-0.0101927	-0.0102174	-0.0102386	-0.0102615	-0.0102822	-0.0103058	-0.010328	-0.0103537	-0.0103782	-0.0104066	-0.0104337	-0.0104647	-0.0104942	-0.0105273	-0.0105585	-0.0105933	-0.0106258	-0.0106615	-0.0106946	-0.0107308	-0.010764	-0.0108002	-0.0108332	-0.010869	-0.0109015	-0.0109366	-0.0109683	-0.0110026	-0.0110334	-0.0110667	-0.0110965	-0.0111288	-0.0111577	-0.0111892	-0.0112173	-0.0112482	-0.0112759	-0.0113067	-0.0113348	-0.0113664	-0.0113962	-0.0114302	-0.0114636	-0.0115025	-0.0115424	-0.0115896	-0.0116402	-0.0117004	-0.0117667	-0.0118453	-0.011933	-0.0120356	-0.0121495	-0.0122794	-0.0124208	-0.0125762	-0.0127386	-0.0129071	-0.0130711	-0.0132246	-0.0133525	-0.0134433	-0.0134775	-0.0134398	-0.0133094	-0.0130713	-0.012709	-0.0122148	-0.0115837	-0.010822	-0.00994131	-0.00896431	-0.00791803	-0.00683721	-0.00575642	-0.00471209	-0.00373497	-0.00285243	-0.00208254	-0.00143778	-0.000921019	-0.000530531	-0.000257163	-8.97228e-05	-1.22649e-05	
-1.54962e-05	-0.000108987	-0.000281655	-0.000521825	-0.000812633	-0.00114491	-0.00150525	-0.00188835	-0.00228468	-0.0026923	-0.00310437	-0.00352078	-0.0039359	-0.00435023	-0.00475844	-0.0051611	-0.00555299	-0.00593474	-0.00630126	-0.00665343	-0.0069865	-0.0073018	-0.00759505	-0.00786823	-0.00811766	-0.00834608	-0.00855044	-0.00873433	-0.00889524	-0.00903757	-0.00915924	-0.00926526	-0.00935376	-0.00943022	-0.0094927	-0.0095469	-0.00959062	-0.00962962	-0.00966123	-0.00969113	-0.00971614	-0.0097418	-0.00976433	-0.00978918	-0.00981201	-0.00983818	-0.00986288	-0.00989146	-0.00991867	-0.00994993	-0.00997967	-0.0100134	-0.0100453	-0.010081	-0.0101144	-0.0101515	-0.0101859	-0.0102237	-0.0102586	-0.0102967	-0.0103316	-0.0103695	-0.010404	-0.0104414	-0.0104752	-0.0105119	-0.0105449	-0.0105806	-0.0106127	-0.0106474	-0.0106783	-0.0107119	-0.0107418	-0.0107743	-0.0108031	-0.0108346	-0.0108626	-0.0108935	-0.0109213	-0.0109522	-0.0109806	-0.0110128	-0.0110436	-0.0110791	-0.0111147	-0.0111567	-0.0112008	-0.0112536	-0.0113112	-0.0113803	-0.0114574	-0.011549	-0.0116515	-0.0117705	-0.0119019	-0.0120495	-0.0122072	-0.0123756	-0.0125453	-0.012712	-0.0128618	-0.0129846	-0.0130614	-0.0130773	-0.0130103	-0.0128442	-0.0125598	-0.012146	-0.0115937	-0.0109051	-0.0100873	-0.00915987	-0.00814739	-0.00708381	-0.0060041	-0.00494677	-0.00394543	-0.00303116	-0.0022257	-0.00154513	-0.000995126	-0.000576297	-0.00028084	-9.84784e-05	-1.35014e-05	
-1.45491e-05	-0.000102893	-0.000266729	-0.00049616	-0.000775214	-0.0010955	-0.00144363	-0.0018145	-0.00219824	-0.00259292	-0.00299138	-0.00339359	-0.00379367	-0.00419231	-0.00458403	-0.00496968	-0.00534391	-0.00570767	-0.0060558	-0.00638952	-0.00670401	-0.00700098	-0.00727609	-0.00753171	-0.00776408	-0.00797634	-0.00816535	-0.00833505	-0.00848285	-0.00861343	-0.00872455	-0.00882151	-0.00890219	-0.00897229	-0.00902957	-0.00907994	-0.00912082	-0.00915814	-0.00918886	-0.00921883	-0.00924442	-0.00927139	-0.00929553	-0.00932249	-0.00934752	-0.00937623	-0.0094034	-0.00943465	-0.00946436	-0.00949824	-0.00953034	-0.0095665	-0.00960054	-0.00963844	-0.00967383	-0.00971287	-0.00974903	-0.00978865	-0.00982507	-0.00986479	-0.00990106	-0.0099405	-0.00997631	-0.0100152	-0.0100503	-0.0100884	-0.0101227	-0.0101599	-0.0101932	-0.0102293	-0.0102615	-0.0102964	-0.0103274	-0.0103612	-0.010391	-0.0104236	-0.0104523	-0.0104839	-0.0105118	-0.0105428	-0.0105706	-0.010602	-0.010631	-0.0106643	-0.0106966	-0.0107346	-0.0107735	-0.0108202	-0.0108703	-0.0109309	-0.0109983	-0.0110794	-0.0111705	-0.0112782	-0.0113986	-0.0115364	-0.0116865	-0.0118508	-0.0120212	-0.0121951	-0.0123597	-0.0125068	-0.012618	-0.0126793	-0.0126683	-0.012568	-0.0123568	-0.0120211	-0.0115476	-0.0109343	-0.0101841	-0.00931269	-0.0083415	-0.00730305	-0.00623204	-0.00516846	-0.00414837	-0.00320644	-0.00236807	-0.00165313	-0.00107044	-0.000623204	-0.000305282	-0.000107568	-1.47888e-05	
-1.35222e-05	-9.6258e-05	-0.000250443	-0.000468075	-0.000734185	-0.00104123	-0.00137595	-0.00173341	-0.00210348	-0.00248423	-0.00286817	-0.00325537	-0.00363971	-0.00402206	-0.00439682	-0.00476508	-0.00512142	-0.0054671	-0.00579689	-0.00611234	-0.0064086	-0.00668772	-0.00694532	-0.00718413	-0.00740032	-0.0075974	-0.00777214	-0.00792882	-0.00806469	-0.00818475	-0.00828654	-0.00837563	-0.00844963	-0.00851445	-0.00856754	-0.00861497	-0.00865381	-0.00869015	-0.00872055	-0.00875102	-0.00877754	-0.00880605	-0.00883192	-0.00886104	-0.00888823	-0.00891938	-0.00894885	-0.00898257	-0.00901452	-0.00905074	-0.0090849	-0.0091232	-0.00915907	-0.00919888	-0.00923588	-0.00927662	-0.0093142	-0.00935535	-0.00939305	-0.00943418	-0.00947164	-0.00951244	-0.00954939	-0.00958962	-0.00962589	-0.00966537	-0.00970081	-0.00973941	-0.0097739	-0.00981149	-0.00984493	-0.0098814	-0.00991368	-0.00994891	-0.00997994	-0.0100139	-0.0100436	-0.0100763	-0.0101049	-0.0101366	-0.0101645	-0.0101957	-0.0102239	-0.010256	-0.0102862	-0.0103214	-0.0103563	-0.0103981	-0.010442	-0.0104954	-0.0105542	-0.0106257	-0.0107062	-0.0108027	-0.0109115	-0.0110386	-0.011179	-0.0113364	-0.0115034	-0.0116794	-0.0118527	-0.012017	-0.0121549	-0.0122537	-0.012291	-0.0122496	-0.0121061	-0.0118447	-0.0114484	-0.0109115	-0.010232	-0.0094218	-0.00849852	-0.00749258	-0.00643767	-0.00537468	-0.00434165	-0.00337654	-0.00250837	-0.00176094	-0.00114642	-0.000670959	-0.000330355	-0.00011695	-1.61217e-05	
-1.24241e-05	-8.91391e-05	-0.000232929	-0.000437783	-0.000689837	-0.000982486	-0.00130264	-0.00164561	-0.00200098	-0.00236689	-0.0027355	-0.00310695	-0.00347493	-0.00384049	-0.00419789	-0.00454849	-0.0048868	-0.00521438	-0.00552595	-0.0058234	-0.00610183	-0.00636363	-0.00660438	-0.00682715	-0.00702805	-0.00721093	-0.00737244	-0.00751718	-0.00764224	-0.0077529	-0.00784648	-0.00792877	-0.00799711	-0.00805759	-0.00810733	-0.00815258	-0.00819002	-0.00822591	-0.0082564	-0.0082877	-0.00831537	-0.00834553	-0.00837316	-0.00840438	-0.00843363	-0.00846703	-0.00849858	-0.00853451	-0.00856841	-0.00860667	-0.00864258	-0.0086827	-0.00872009	-0.0087615	-0.00879981	-0.00884197	-0.00888069	-0.00892312	-0.00896185	-0.00900418	-0.00904263	-0.0090846	-0.00912255	-0.00916398	-0.00920128	-0.00924203	-0.00927858	-0.00931853	-0.00935423	-0.00939328	-0.00942802	-0.00946603	-0.00949968	-0.00953651	-0.00956895	-0.00960445	-0.00963557	-0.00966967	-0.00969945	-0.0097322	-0.00976086	-0.00979265	-0.0098208	-0.00985255	-0.00988151	-0.00991499	-0.00994712	-0.00998534	-0.0100244	-0.0100719	-0.0101234	-0.0101864	-0.0102572	-0.0103432	-0.0104407	-0.0105565	-0.0106862	-0.0108346	-0.0109952	-0.0111692	-0.0113461	-0.0115214	-0.011679	-0.0118078	-0.0118857	-0.0118959	-0.0118139	-0.0116221	-0.0113003	-0.0108392	-0.0102322	-0.00948708	-0.00861731	-0.00765055	-0.00661883	-0.00556323	-0.00452323	-0.00353976	-0.0026453	-0.00186765	-0.00122251	-0.000719245	-0.000355911	-0.000126575	-1.74933e-05	
-1.12639e-05	-8.15934e-05	-0.000214319	-0.000405502	-0.000642474	-0.000919641	-0.00122415	-0.00155161	-0.00189137	-0.00224158	-0.00259411	-0.00294919	-0.00330027	-0.00364861	-0.00398833	-0.00432109	-0.0046413	-0.00495083	-0.00524437	-0.00552414	-0.00578517	-0.00603022	-0.00625479	-0.00646229	-0.00664877	-0.00681838	-0.00696766	-0.00710149	-0.00721678	-0.00731907	-0.00740543	-0.00748187	-0.00754543	-0.00760237	-0.00764948	-0.00769315	-0.00772969	-0.00776553	-0.00779643	-0.00782875	-0.00785765	-0.00788949	-0.00791883	-0.00795204	-0.00798315	-0.00801859	-0.00805197	-0.00808982	-0.00812538	-0.00816536	-0.00820271	-0.00824433	-0.00828293	-0.00832564	-0.00836498	-0.00840827	-0.00844789	-0.00849136	-0.00853091	-0.00857424	-0.00861349	-0.00865648	-0.00869527	-0.00873778	-0.008776	-0.00881793	-0.00885551	-0.00889677	-0.00893363	-0.00897412	-0.00901017	-0.00904976	-0.00908485	-0.00912337	-0.00915735	-0.00919461	-0.00922728	-0.00926311	-0.00929435	-0.00932866	-0.0093585	-0.00939143	-0.00942022	-0.00945239	-0.00948107	-0.00951382	-0.00954429	-0.00958012	-0.00961561	-0.00965858	-0.00970405	-0.00976004	-0.00982225	-0.0098987	-0.00998555	-0.0100903	-0.0102088	-0.010347	-0.0104991	-0.0106679	-0.0108441	-0.0110252	-0.0111963	-0.011348	-0.0114592	-0.0115138	-0.0114865	-0.0113587	-0.0111076	-0.0107205	-0.0101866	-0.00950919	-0.00869745	-0.00777576	-0.00677379	-0.00573218	-0.00469127	-0.0036945	-0.00277759	-0.00197233	-0.00129809	-0.000767717	-0.000381789	-0.000136387	-1.88965e-05	
-1.00508e-05	-7.368e-05	-0.000194752	-0.00037146	-0.00059241	-0.000853093	-0.00114097	-0.00145197	-0.00177524	-0.00210898	-0.00244477	-0.00278291	-0.00311664	-0.00344741	-0.00376923	-0.00408402	-0.00438611	-0.00467772	-0.00495346	-0.00521589	-0.00546	-0.00568887	-0.00589794	-0.00609095	-0.00626384	-0.00642108	-0.00655905	-0.00668292	-0.0067894	-0.00688424	-0.00696427	-0.00703569	-0.00709521	-0.00714929	-0.00719434	-0.00723691	-0.00727295	-0.00730902	-0.0073405	-0.00737394	-0.00740411	-0.00743756	-0.0074685	-0.00750351	-0.00753628	-0.0075735	-0.00760843	-0.0076479	-0.00768482	-0.00772621	-0.00776469	-0.0078075	-0.00784703	-0.00789076	-0.00793086	-0.00797505	-0.00801533	-0.00805962	-0.0080998	-0.00814395	-0.00818384	-0.0082277	-0.0082672	-0.00831066	-0.00834971	-0.00839272	-0.00843127	-0.00847377	-0.00851176	-0.00855367	-0.00859102	-0.0086322	-0.00866877	-0.00870904	-0.00874464	-0.00878378	-0.00881818	-0.00885594	-0.00888891	-0.00892509	-0.00895651	-0.00899106	-0.00902105	-0.0090543	-0.00908347	-0.00911638	-0.00914617	-0.00918074	-0.00921386	-0.00925359	-0.00929445	-0.00934471	-0.0093997	-0.0094678	-0.00954493	-0.00963923	-0.00974663	-0.00987409	-0.0100164	-0.0101778	-0.0103501	-0.0105325	-0.0107118	-0.0108802	-0.0110178	-0.0111096	-0.0111302	-0.0110604	-0.0108753	-0.0105594	-0.0100977	-0.00948951	-0.00873921	-0.00786756	-0.00690129	-0.00587996	-0.00484411	-0.00383924	-0.002904	-0.00207406	-0.00137256	-0.000816017	-0.000407814	-0.000146326	-2.03228e-05	
-8.79425e-06	-6.54587e-05	-0.000174371	-0.000335889	-0.000539966	-0.000783244	-0.00105356	-0.00134723	-0.00165321	-0.00196979	-0.00228824	-0.00260895	-0.00292495	-0.00323787	-0.00354161	-0.00383836	-0.0041224	-0.00439624	-0.00465446	-0.00489993	-0.0051276	-0.00534087	-0.00553511	-0.00571436	-0.00587447	-0.00602018	-0.00614771	-0.00626249	-0.006361	-0.00644922	-0.00652369	-0.00659079	-0.00664692	-0.00669869	-0.00674214	-0.00678399	-0.00681979	-0.00685628	-0.00688844	-0.00692302	-0.00695441	-0.00698936	-0.00702173	-0.00705833	-0.00709252	-0.00713125	-0.00716744	-0.00720823	-0.0072462	-0.0072887	-0.00732802	-0.00737174	-0.00741193	-0.00745641	-0.00749704	-0.00754189	-0.00758263	-0.00762755	-0.00766819	-0.00771299	-0.00775339	-0.00779798	-0.00783807	-0.00788239	-0.00792217	-0.00796619	-0.00800563	-0.00804932	-0.0080884	-0.00813168	-0.00817032	-0.00821309	-0.00825115	-0.00829321	-0.00833049	-0.00837159	-0.00840783	-0.00844768	-0.00848258	-0.00852088	-0.0085542	-0.00859075	-0.0086224	-0.00865728	-0.00868759	-0.00872141	-0.00875141	-0.0087857	-0.00881757	-0.00885528	-0.00889284	-0.00893877	-0.00898791	-0.00904898	-0.0091176	-0.00920238	-0.00929926	-0.00941604	-0.00954794	-0.00970047	-0.00986639	-0.0100468	-0.0102296	-0.0104092	-0.010567	-0.0106892	-0.0107509	-0.0107329	-0.0106084	-0.01036	-0.00996881	-0.00943004	-0.00874348	-0.0079259	-0.00700058	-0.00600536	-0.00498037	-0.00397263	-0.00302336	-0.00217195	-0.0014453	-0.000863775	-0.000433801	-0.000156328	-2.17635e-05	
-7.50347e-06	-5.69896e-05	-0.000153315	-0.000299023	-0.000485467	-0.000710502	-0.000962418	-0.00123794	-0.0015259	-0.00182468	-0.00212526	-0.00242812	-0.00272607	-0.00302092	-0.00330647	-0.00358518	-0.00385126	-0.00410753	-0.00434852	-0.00457744	-0.00478915	-0.0049874	-0.00516745	-0.00533366	-0.00548173	-0.00561669	-0.00573458	-0.00584104	-0.00593235	-0.00601466	-0.00608425	-0.00614763	-0.0062009	-0.00625079	-0.006293	-0.00633439	-0.00637014	-0.00640714	-0.00644002	-0.0064757	-0.00650819	-0.00654449	-0.00657809	-0.00661605	-0.00665139	-0.00669135	-0.00672852	-0.00677035	-0.00680908	-0.0068524	-0.00689228	-0.00693665	-0.00697725	-0.00702225	-0.00706319	-0.0071085	-0.00714952	-0.0071949	-0.00723583	-0.00728116	-0.00732193	-0.00736714	-0.00740773	-0.00745281	-0.00749324	-0.00753819	-0.00757848	-0.00762329	-0.00766341	-0.00770804	-0.00774795	-0.00779228	-0.00783183	-0.00787569	-0.00791469	-0.00795781	-0.00799597	-0.00803801	-0.00807499	-0.00811559	-0.00815104	-0.00818989	-0.00822358	-0.00826053	-0.00829252	-0.0083279	-0.00835886	-0.00839375	-0.00842537	-0.00846217	-0.00849768	-0.00854057	-0.00858526	-0.00864068	-0.0087021	-0.00877853	-0.00886579	-0.00897237	-0.00909377	-0.00923666	-0.00939458	-0.00957029	-0.00975307	-0.00993923	-0.0101115	-0.0102579	-0.0103542	-0.0103815	-0.0103121	-0.0101268	-0.00980336	-0.00933328	-0.00871173	-0.00795128	-0.00707136	-0.00610754	-0.00509894	-0.00409351	-0.00313463	-0.00226516	-0.00151571	-0.000910617	-0.000459562	-0.000166325	-2.32091e-05	
-6.18774e-06	-4.83322e-05	-0.000131727	-0.000261096	-0.00042924	-0.000635278	-0.000868018	-0.00112465	-0.00139394	-0.00167434	-0.00195658	-0.00224122	-0.00252085	-0.00279748	-0.00306478	-0.00332548	-0.00357372	-0.00381265	-0.00403673	-0.0042495	-0.00444575	-0.00462952	-0.00479601	-0.00494983	-0.00508657	-0.00521148	-0.00532044	-0.00541929	-0.00550407	-0.00558109	-0.00564635	-0.00570652	-0.00575735	-0.0058057	-0.00584694	-0.00588805	-0.00592386	-0.00596142	-0.00599498	-0.00603165	-0.00606512	-0.00610258	-0.00613718	-0.00617625	-0.00621249	-0.0062534	-0.00629127	-0.00633384	-0.00637307	-0.00641695	-0.00645714	-0.00650191	-0.00654269	-0.00658801	-0.00662907	-0.00667465	-0.00671579	-0.00676148	-0.00680258	-0.0068483	-0.00688934	-0.00693507	-0.00697607	-0.00702183	-0.00706285	-0.00710867	-0.00714973	-0.00719563	-0.00723675	-0.00728269	-0.00732383	-0.00736971	-0.00741074	-0.0074564	-0.00749713	-0.00754229	-0.00758242	-0.00762673	-0.00766588	-0.00770893	-0.00774669	-0.00778806	-0.00782407	-0.00786346	-0.00789757	-0.00793503	-0.0079676	-0.00800384	-0.00803608	-0.00807297	-0.00810754	-0.00814865	-0.00819021	-0.00824135	-0.00829695	-0.00836633	-0.00844509	-0.00854229	-0.00865358	-0.0087866	-0.00893557	-0.00910477	-0.00928464	-0.00947348	-0.00965539	-0.00982043	-0.00994513	-0.0100116	-0.00999146	-0.00986432	-0.0096052	-0.00920217	-0.00864588	-0.00794468	-0.00711381	-0.00618609	-0.005199	-0.00420092	-0.00323686	-0.00235289	-0.00158321	-0.000956177	-0.000484906	-0.000176246	-2.46498e-05	
