-7.66862e-06	-5.21321e-05	-0.000136485	-0.000254694	-0.000402273	-0.000574459	-0.000768108	-0.000979792	-0.00120762	-0.00144931	-0.00170396	-0.00197012	-0.00224752	-0.00253525	-0.00283338	-0.00314122	-0.00345897	-0.003786	-0.00412244	-0.0044676	-0.00482151	-0.00518334	-0.00555297	-0.00592943	-0.00631244	-0.00670092	-0.00709444	-0.00749182	-0.00789254	-0.00829535	-0.00869965	-0.00910419	-0.00950835	-0.00991086	-0.0103111	-0.010708	-0.0111007	-0.0114884	-0.0118703	-0.0122455	-0.0126136	-0.0129735	-0.013325	-0.013667	-0.0139995	-0.0143217	-0.0146333	-0.0149337	-0.015223	-0.0155006	-0.0157666	-0.0160204	-0.0162625	-0.0164924	-0.0167106	-0.0169167	-0.0171114	-0.0172944	-0.0174664	-0.0176273	-0.0177779	-0.0179181	-0.0180486	-0.0181696	-0.018282	-0.0183856	-0.0184815	-0.0185697	-0.0186511	-0.0187257	-0.0187945	-0.0188574	-0.0189154	-0.0189685	-0.0190175	-0.0190624	-0.0191041	-0.0191423	-0.0191781	-0.0192112	-0.0192424	-0.0192716	-0.0192995	-0.0193259	-0.0193515	-0.019376	-0.0194003	-0.0194239	-0.0194475	-0.0194709	-0.0194946	-0.0195183	-0.0195426	-0.0195671	-0.0195925	-0.0196181	-0.0196447	-0.0196717	-0.0196996	-0.0197279	-0.019757	-0.0197863	-0.0198163	-0.0198461	-0.0198761	-0.0199056	-0.0199346	-0.0199623	-0.0199886	-0.0200126	-0.020034	-0.0200517	-0.0200652	-0.0200732	-0.020075	-0.020069	-0.0200542	-0.020029	-0.0199919	-0.0199411	-0.0198751	-0.0197917	-0.0196892	-0.0195653	-0.0194183	-0.0192458	-0.0190461	-0.018817	-0.0185571	-0.0182645	-0.017938	-0.0175766	-0.0171796	-0.0167467	-0.0162782	-0.0157747	-0.0152375	-0.0146684	-0.0140697	-0.0134442	-0.0127955	-0.0121273	-0.0114439	-0.0107498	-0.0100499	-0.00934911	-0.00865246	-0.00796476	-0.00729085	-0.00663507	-0.00600161	-0.00539405	-0.00481564	-0.00426895	-0.00375615	-0.00327868	-0.0028376	-0.0024333	-0.00206581	-0.00173459	-0.00143882	-0.00117724	-0.000948393	-0.000750488	-0.000581672	-0.000439808	-0.000322799	-0.000228326	-0.000154159	-9.78782e-05	-5.71761e-05	-2.95554e-05	-1.26223e-05	-3.77154e-06	-4.78158e-07	
-7.97586e-06	-5.4177e-05	-0.000141748	-0.000264291	-0.000417084	-0.000595085	-0.000794998	-0.0010132	-0.00124772	-0.00149614	-0.00175752	-0.00203031	-0.00231426	-0.00260835	-0.00291266	-0.00322644	-0.00354989	-0.00388229	-0.00422379	-0.00457362	-0.0049318	-0.00529744	-0.00567039	-0.00604963	-0.00643488	-0.00682498	-0.00721951	-0.00761725	-0.00801766	-0.00841947	-0.00882209	-0.00922424	-0.00962531	-0.010024	-0.0104198	-0.0108115	-0.0111984	-0.0115795	-0.0119543	-0.0123217	-0.0126814	-0.0130323	-0.0133741	-0.0137061	-0.0140279	-0.0143389	-0.0146389	-0.0149274	-0.0152043	-0.0154691	-0.015722	-0.0159626	-0.0161913	-0.0164076	-0.0166121	-0.0168045	-0.0169856	-0.017155	-0.0173136	-0.0174612	-0.0175988	-0.0177261	-0.0178443	-0.0179532	-0.0180538	-0.0181461	-0.0182311	-0.0183088	-0.0183802	-0.0184452	-0.018505	-0.0185593	-0.0186092	-0.0186546	-0.0186964	-0.0187346	-0.01877	-0.0188023	-0.0188327	-0.0188607	-0.0188874	-0.0189123	-0.0189363	-0.0189591	-0.0189816	-0.0190033	-0.019025	-0.0190464	-0.0190681	-0.0190898	-0.0191123	-0.0191349	-0.0191586	-0.0191826	-0.0192079	-0.0192337	-0.0192609	-0.0192888	-0.019318	-0.019348	-0.0193793	-0.0194113	-0.0194445	-0.0194782	-0.0195127	-0.0195473	-0.0195823	-0.0196167	-0.0196508	-0.0196835	-0.0197148	-0.0197435	-0.0197694	-0.019791	-0.0198079	-0.0198185	-0.0198221	-0.0198167	-0.0198014	-0.0197741	-0.0197333	-0.0196769	-0.0196032	-0.0195098	-0.0193948	-0.0192557	-0.0190907	-0.0188973	-0.0186738	-0.018418	-0.0181284	-0.0178034	-0.0174421	-0.0170436	-0.0166078	-0.0161348	-0.0156256	-0.0150812	-0.0145039	-0.013896	-0.0132608	-0.0126018	-0.0119233	-0.0112297	-0.0105261	-0.00981732	-0.00910882	-0.00840571	-0.00771321	-0.00703613	-0.00637913	-0.0057463	-0.00514141	-0.0045675	-0.00402725	-0.00352254	-0.00305482	-0.00262481	-0.00223287	-0.00187865	-0.00156155	-0.00128039	-0.00103384	-0.000820089	-0.000637307	-0.000483302	-0.000355922	-0.000252748	-0.000171453	-0.000109491	-6.44316e-05	-3.3629e-05	-1.45508e-05	-4.42495e-06	-5.68316e-07	
-8.26582e-06	-5.61016e-05	-0.000146702	-0.000273323	-0.000431017	-0.000614478	-0.000820269	-0.00104457	-0.00128535	-0.00154003	-0.00180766	-0.0020866	-0.00237656	-0.00267647	-0.00298641	-0.00330555	-0.00363408	-0.00397123	-0.00431713	-0.00467096	-0.00503271	-0.00540143	-0.00577697	-0.00615824	-0.00654496	-0.0069359	-0.00733067	-0.00772796	-0.00812728	-0.0085273	-0.00892746	-0.00932643	-0.00972366	-0.0101178	-0.0105084	-0.0108941	-0.0112745	-0.0116484	-0.0120154	-0.0123743	-0.0127249	-0.0130662	-0.0133979	-0.0137191	-0.0140298	-0.0143291	-0.0146171	-0.0148931	-0.0151573	-0.0154091	-0.0156488	-0.0158759	-0.016091	-0.0162937	-0.0164846	-0.0166634	-0.0168309	-0.016987	-0.0171324	-0.0172671	-0.017392	-0.017507	-0.0176133	-0.0177105	-0.0178	-0.0178816	-0.0179563	-0.0180242	-0.0180863	-0.0181424	-0.0181938	-0.0182402	-0.0182827	-0.0183211	-0.0183565	-0.0183885	-0.0184183	-0.0184454	-0.0184709	-0.0184945	-0.0185171	-0.0185382	-0.0185588	-0.0185785	-0.0185981	-0.0186172	-0.0186367	-0.018656	-0.0186761	-0.0186962	-0.0187174	-0.018739	-0.0187618	-0.0187852	-0.0188102	-0.0188359	-0.0188633	-0.0188916	-0.0189216	-0.0189527	-0.0189855	-0.0190193	-0.0190548	-0.0190912	-0.019129	-0.0191675	-0.0192071	-0.0192469	-0.0192872	-0.019327	-0.0193663	-0.0194041	-0.0194403	-0.0194736	-0.0195035	-0.0195286	-0.0195483	-0.0195606	-0.0195648	-0.0195587	-0.0195412	-0.0195098	-0.019463	-0.0193983	-0.0193139	-0.0192071	-0.0190759	-0.0189177	-0.0187304	-0.0185116	-0.0182596	-0.0179723	-0.0176483	-0.0172864	-0.0168859	-0.0164465	-0.0159685	-0.0154527	-0.0149009	-0.0143148	-0.0136975	-0.0130522	-0.012383	-0.0116942	-0.0109908	-0.0102779	-0.00956111	-0.00884572	-0.00813739	-0.0074413	-0.00676265	-0.006106	-0.00547567	-0.00487522	-0.00430786	-0.00377593	-0.00328136	-0.00282523	-0.00240825	-0.00203036	-0.00169116	-0.00138964	-0.00112456	-0.000894193	-0.000696704	-0.000529872	-0.000391496	-0.000279066	-0.000190164	-0.000122111	-7.2358e-05	-3.81075e-05	-1.66868e-05	-5.15446e-06	-6.69476e-07	
-8.53672e-06	-5.78936e-05	-0.000151319	-0.000281735	-0.000443996	-0.000632536	-0.00084379	-0.00107376	-0.00132032	-0.00158079	-0.00185417	-0.00213873	-0.00243418	-0.00273935	-0.00305434	-0.00337823	-0.00371124	-0.00405249	-0.00440215	-0.00475928	-0.00512391	-0.00549499	-0.0058724	-0.00625495	-0.00664238	-0.00703341	-0.00742764	-0.00782372	-0.00822119	-0.00861865	-0.00901561	-0.00941066	-0.00980331	-0.0101922	-0.0105769	-0.010956	-0.0113292	-0.0116952	-0.0120537	-0.0124036	-0.0127446	-0.0130756	-0.0133967	-0.0137067	-0.0140058	-0.0142931	-0.0145688	-0.014832	-0.0150832	-0.0153218	-0.0155481	-0.0157617	-0.0159633	-0.0161524	-0.0163298	-0.0164952	-0.0166495	-0.0167925	-0.0169252	-0.0170474	-0.0171602	-0.0172634	-0.0173583	-0.0174446	-0.0175236	-0.0175951	-0.0176603	-0.017719	-0.0177726	-0.0178206	-0.0178644	-0.0179036	-0.0179394	-0.0179715	-0.0180011	-0.0180277	-0.0180526	-0.0180751	-0.0180964	-0.0181161	-0.0181351	-0.0181529	-0.0181706	-0.0181876	-0.0182049	-0.0182217	-0.0182393	-0.0182568	-0.0182753	-0.018294	-0.018314	-0.0183345	-0.0183565	-0.0183792	-0.0184036	-0.018429	-0.0184562	-0.0184846	-0.0185149	-0.0185465	-0.0185801	-0.018615	-0.018652	-0.0186902	-0.0187304	-0.0187716	-0.0188146	-0.0188583	-0.0189033	-0.0189485	-0.0189943	-0.0190394	-0.019084	-0.0191268	-0.0191676	-0.019205	-0.0192385	-0.0192662	-0.0192875	-0.0193004	-0.0193037	-0.019295	-0.019273	-0.0192351	-0.0191794	-0.0191032	-0.0190044	-0.0188803	-0.0187286	-0.0185466	-0.0183323	-0.0180831	-0.0177976	-0.0174738	-0.0171106	-0.0167072	-0.0162636	-0.0157797	-0.015257	-0.0146968	-0.0141016	-0.0134744	-0.0128189	-0.0121392	-0.0114404	-0.0107275	-0.0100061	-0.00928191	-0.0085608	-0.00784838	-0.00715029	-0.0064716	-0.0058172	-0.00519117	-0.00459729	-0.0040384	-0.00351694	-0.00303443	-0.00259196	-0.00218979	-0.0018278	-0.00150516	-0.00122079	-0.00097302	-0.000760074	-0.00057971	-0.000429693	-0.000307426	-0.000210405	-0.000135826	-8.10179e-05	-4.30307e-05	-1.90517e-05	-5.96819e-06	-7.8288e-07	
-8.78683e-06	-5.95415e-05	-0.000155569	-0.000289479	-0.000455946	-0.000649159	-0.000865441	-0.0011006	-0.00135247	-0.00161823	-0.00189685	-0.00218649	-0.00248687	-0.00279674	-0.00311619	-0.00344424	-0.00378109	-0.00412581	-0.00447855	-0.00483831	-0.00520512	-0.00557786	-0.00595641	-0.00633951	-0.00672692	-0.00711728	-0.00751024	-0.00790438	-0.00829925	-0.00869344	-0.00908646	-0.00947689	-0.00986428	-0.0102472	-0.0106253	-0.0109972	-0.0113626	-0.0117201	-0.0120696	-0.0124099	-0.0127408	-0.0130612	-0.0133712	-0.0136696	-0.0139568	-0.0142318	-0.0144948	-0.0147451	-0.0149832	-0.0152085	-0.0154215	-0.0156216	-0.0158098	-0.0159855	-0.0161497	-0.016302	-0.0164435	-0.0165738	-0.0166943	-0.0168045	-0.0169057	-0.0169978	-0.017082	-0.017158	-0.0172273	-0.0172895	-0.017346	-0.0173964	-0.0174421	-0.0174828	-0.0175198	-0.0175526	-0.0175825	-0.0176091	-0.0176337	-0.0176556	-0.0176762	-0.0176947	-0.0177125	-0.0177288	-0.0177449	-0.0177599	-0.0177752	-0.0177899	-0.0178052	-0.0178202	-0.0178361	-0.017852	-0.0178692	-0.0178867	-0.0179056	-0.0179251	-0.0179463	-0.0179682	-0.017992	-0.0180169	-0.0180438	-0.0180718	-0.0181021	-0.0181336	-0.0181676	-0.0182029	-0.0182407	-0.0182799	-0.0183214	-0.0183644	-0.0184096	-0.018456	-0.0185043	-0.0185535	-0.018604	-0.0186547	-0.0187059	-0.0187563	-0.018806	-0.0188534	-0.0188984	-0.0189392	-0.0189753	-0.0190046	-0.0190262	-0.0190379	-0.0190382	-0.0190247	-0.0189955	-0.0189479	-0.0188798	-0.0187882	-0.0186708	-0.0185247	-0.0183476	-0.0181367	-0.01789	-0.0176052	-0.0172809	-0.0169155	-0.0165085	-0.0160596	-0.0155693	-0.0150386	-0.0144696	-0.0138646	-0.0132272	-0.0125611	-0.0118712	-0.0111624	-0.0104405	-0.00971122	-0.00898071	-0.00825492	-0.00753995	-0.00684134	-0.00616454	-0.00551419	-0.00489464	-0.00430929	-0.00376112	-0.00325213	-0.00278387	-0.00235693	-0.00197153	-0.00162707	-0.00132266	-0.00105673	-0.000827583	-0.000632973	-0.000470652	-0.000337947	-0.000232277	-0.000150711	-9.04645e-05	-4.84323e-05	-2.16635e-05	-6.87302e-06	-9.09493e-07	
-9.01458e-06	-6.10348e-05	-0.000159426	-0.000296508	-0.0004668	-0.00066426	-0.000885111	-0.00112499	-0.00138166	-0.00165218	-0.0019355	-0.00222968	-0.00253444	-0.00284842	-0.00317174	-0.00350332	-0.0038434	-0.00419093	-0.0045461	-0.00490781	-0.00527612	-0.00564981	-0.00602879	-0.00641173	-0.00679839	-0.00718738	-0.00757834	-0.00796982	-0.00836141	-0.00875162	-0.00914004	-0.00952518	-0.00990666	-0.010283	-0.0106539	-0.011018	-0.011375	-0.0117236	-0.0120636	-0.0123938	-0.0127141	-0.0130235	-0.013322	-0.0136086	-0.0138836	-0.014146	-0.0143963	-0.0146336	-0.0148586	-0.0150706	-0.0152703	-0.0154572	-0.0156322	-0.0157948	-0.0159461	-0.0160858	-0.0162149	-0.0163332	-0.0164419	-0.0165408	-0.0166312	-0.0167129	-0.0167871	-0.0168537	-0.016914	-0.0169677	-0.0170162	-0.0170591	-0.0170979	-0.0171321	-0.017163	-0.0171902	-0.0172151	-0.0172369	-0.0172572	-0.0172751	-0.0172921	-0.0173073	-0.0173221	-0.0173357	-0.0173494	-0.0173622	-0.0173756	-0.0173884	-0.0174021	-0.0174155	-0.0174301	-0.0174448	-0.0174609	-0.0174773	-0.0174953	-0.0175139	-0.0175343	-0.0175555	-0.0175787	-0.0176028	-0.0176292	-0.0176567	-0.0176866	-0.0177178	-0.0177516	-0.0177868	-0.0178247	-0.0178642	-0.0179064	-0.0179502	-0.0179966	-0.0180446	-0.018095	-0.0181468	-0.0182006	-0.0182552	-0.0183113	-0.0183674	-0.018424	-0.0184794	-0.0185337	-0.0185852	-0.0186336	-0.0186769	-0.0187143	-0.0187437	-0.0187639	-0.0187722	-0.0187671	-0.0187457	-0.018706	-0.018645	-0.0185603	-0.0184487	-0.0183078	-0.0181344	-0.0179265	-0.017681	-0.0173963	-0.0170703	-0.016702	-0.0162902	-0.0158353	-0.0153374	-0.0147982	-0.0142195	-0.0136044	-0.0129562	-0.0122796	-0.0115792	-0.010861	-0.0101305	-0.00939419	-0.0086583	-0.00792932	-0.00721324	-0.00651603	-0.00584291	-0.00519883	-0.00458777	-0.0040133	-0.00347793	-0.0029837	-0.00253163	-0.00212231	-0.0017554	-0.00143025	-0.00114543	-0.000899347	-0.000689779	-0.000514485	-0.000370727	-0.000255858	-0.000166828	-0.000100742	-5.43405e-05	-2.45372e-05	-7.87466e-06	-1.05021e-06	
-9.21851e-06	-6.23638e-05	-0.000162866	-0.00030278	-0.000476498	-0.000677756	-0.000902699	-0.00114678	-0.00140775	-0.00168249	-0.00196998	-0.00226813	-0.00257669	-0.0028942	-0.00322079	-0.0035553	-0.00389796	-0.00424766	-0.0046046	-0.0049676	-0.00533672	-0.00571067	-0.00608939	-0.00647146	-0.0068567	-0.0072436	-0.00763189	-0.00802003	-0.00840766	-0.00879324	-0.00917642	-0.00955566	-0.00993064	-0.0102998	-0.010663	-0.0110188	-0.0113669	-0.011706	-0.0120361	-0.0123558	-0.0126652	-0.0129633	-0.0132501	-0.0135246	-0.0137872	-0.014037	-0.0142745	-0.0144988	-0.0147108	-0.0149096	-0.0150963	-0.0152702	-0.0154323	-0.0155823	-0.0157212	-0.0158487	-0.015966	-0.0160728	-0.0161706	-0.0162588	-0.0163392	-0.0164111	-0.0164762	-0.0165341	-0.0165863	-0.0166323	-0.0166737	-0.01671	-0.0167426	-0.0167711	-0.0167969	-0.0168192	-0.0168397	-0.0168576	-0.0168743	-0.0168889	-0.016903	-0.0169155	-0.016928	-0.0169394	-0.0169513	-0.0169623	-0.0169742	-0.0169856	-0.0169981	-0.0170104	-0.0170241	-0.0170378	-0.017053	-0.0170686	-0.0170858	-0.0171036	-0.0171233	-0.0171437	-0.0171663	-0.0171897	-0.0172154	-0.0172422	-0.0172716	-0.0173021	-0.0173354	-0.0173701	-0.0174077	-0.0174468	-0.0174889	-0.0175328	-0.0175796	-0.0176282	-0.0176796	-0.0177328	-0.0177886	-0.0178457	-0.0179051	-0.0179652	-0.0180267	-0.0180881	-0.0181496	-0.0182096	-0.0182679	-0.0183227	-0.0183735	-0.0184179	-0.0184552	-0.0184827	-0.0184991	-0.0185013	-0.0184877	-0.0184549	-0.0184007	-0.0183218	-0.0182156	-0.0180787	-0.0179087	-0.0177023	-0.0174575	-0.0171716	-0.0168431	-0.0164705	-0.0160532	-0.015591	-0.0150849	-0.0145361	-0.0139472	-0.013321	-0.012662	-0.0119744	-0.011264	-0.0105364	-0.00979824	-0.00905578	-0.00831595	-0.00758512	-0.00686981	-0.00617579	-0.00550861	-0.00487286	-0.00427272	-0.00371126	-0.00319109	-0.00271367	-0.00228001	-0.0018901	-0.00154358	-0.00123917	-0.00097544	-0.000750212	-0.000561273	-0.000405839	-0.000281211	-0.000184227	-0.000111885	-6.07778e-05	-2.7685e-05	-8.97772e-06	-1.20565e-06	
-9.39731e-06	-6.35195e-05	-0.000165868	-0.000308258	-0.000484983	-0.000689576	-0.000918116	-0.00116589	-0.00143061	-0.00170904	-0.00200013	-0.00230168	-0.00261347	-0.00293391	-0.00326318	-0.00359999	-0.00394461	-0.00429585	-0.0046539	-0.00501752	-0.00538679	-0.00576033	-0.00613811	-0.00651864	-0.00690177	-0.00728594	-0.00767089	-0.00805504	-0.00843809	-0.00881842	-0.00919577	-0.00956852	-0.00993645	-0.010298	-0.010653	-0.0109999	-0.0113387	-0.0116679	-0.0119877	-0.0122966	-0.0125949	-0.0128813	-0.0131563	-0.0134186	-0.0136688	-0.0139059	-0.0141306	-0.0143421	-0.0145412	-0.0147271	-0.0149011	-0.0150623	-0.015212	-0.0153498	-0.0154768	-0.0155927	-0.0156989	-0.015795	-0.0158825	-0.0159609	-0.0160319	-0.0160949	-0.0161517	-0.0162017	-0.0162467	-0.0162858	-0.016321	-0.0163514	-0.0163788	-0.0164024	-0.0164237	-0.0164421	-0.016459	-0.0164735	-0.0164874	-0.0164994	-0.0165112	-0.0165217	-0.0165324	-0.0165422	-0.0165527	-0.0165625	-0.0165733	-0.0165838	-0.0165954	-0.0166069	-0.0166199	-0.0166329	-0.0166476	-0.0166625	-0.0166792	-0.0166964	-0.0167155	-0.0167352	-0.0167572	-0.0167798	-0.0168049	-0.0168309	-0.0168594	-0.0168892	-0.0169217	-0.0169555	-0.0169923	-0.0170307	-0.0170722	-0.0171154	-0.0171619	-0.0172102	-0.0172618	-0.0173153	-0.0173719	-0.0174303	-0.0174915	-0.0175541	-0.017619	-0.0176845	-0.0177512	-0.0178175	-0.0178836	-0.0179475	-0.0180091	-0.018066	-0.0181178	-0.0181617	-0.0181967	-0.0182199	-0.0182296	-0.0182224	-0.0181964	-0.0181478	-0.0180744	-0.0179723	-0.017839	-0.0176709	-0.0174656	-0.0172199	-0.016932	-0.0165997	-0.0162219	-0.0157976	-0.0153274	-0.0148117	-0.0142527	-0.0136525	-0.0130152	-0.0123447	-0.0116464	-0.0109259	-0.0101898	-0.00944451	-0.00869722	-0.00795467	-0.00722387	-0.0065111	-0.00582254	-0.00516337	-0.00453845	-0.00395144	-0.00340552	-0.00290268	-0.00244441	-0.00203105	-0.00166258	-0.00133795	-0.00105589	-0.000814316	-0.000611069	-0.000443337	-0.000308384	-0.000202944	-0.000123922	-6.7762e-05	-3.11165e-05	-1.01858e-05	-1.37642e-06	
-9.54984e-06	-6.44943e-05	-0.000168412	-0.000312909	-0.000492208	-0.000699655	-0.000931283	-0.00118222	-0.00145015	-0.0017317	-0.00202583	-0.00233022	-0.00264464	-0.00296743	-0.00329876	-0.00363726	-0.00398323	-0.00433535	-0.00469389	-0.00505747	-0.00542624	-0.00579871	-0.0061749	-0.00655324	-0.00693362	-0.00731441	-0.00769541	-0.00807495	-0.00845283	-0.00882735	-0.00919831	-0.00956405	-0.00992442	-0.0102778	-0.0106241	-0.0109618	-0.0112909	-0.01161	-0.0119191	-0.012217	-0.0125039	-0.0127786	-0.0130416	-0.0132916	-0.0135294	-0.0137539	-0.013966	-0.0141648	-0.0143513	-0.0145247	-0.0146863	-0.0148353	-0.0149732	-0.0150992	-0.0152151	-0.01532	-0.0154158	-0.0155018	-0.0155798	-0.0156491	-0.0157116	-0.0157666	-0.015816	-0.015859	-0.0158975	-0.0159307	-0.0159604	-0.0159858	-0.0160087	-0.0160281	-0.0160459	-0.0160609	-0.016075	-0.0160869	-0.0160986	-0.0161086	-0.0161187	-0.0161277	-0.0161373	-0.016146	-0.0161556	-0.0161646	-0.0161748	-0.0161846	-0.0161958	-0.0162068	-0.0162195	-0.0162321	-0.0162464	-0.0162609	-0.0162772	-0.0162939	-0.0163126	-0.0163317	-0.0163531	-0.016375	-0.0163994	-0.0164245	-0.0164522	-0.016481	-0.0165125	-0.0165453	-0.0165811	-0.0166183	-0.0166588	-0.0167009	-0.0167464	-0.0167939	-0.0168448	-0.0168978	-0.0169542	-0.0170127	-0.0170746	-0.0171382	-0.0172049	-0.0172729	-0.0173431	-0.0174138	-0.0174855	-0.0175562	-0.0176262	-0.0176931	-0.0177567	-0.0178143	-0.0178653	-0.0179065	-0.0179367	-0.0179524	-0.0179518	-0.0179312	-0.0178881	-0.0178187	-0.0177204	-0.0175892	-0.0174224	-0.0172166	-0.0169694	-0.0166779	-0.0163408	-0.0159563	-0.0155242	-0.0150445	-0.0145185	-0.013948	-0.0133362	-0.0126869	-0.012005	-0.0112958	-0.0105658	-0.00982159	-0.00907047	-0.00831948	-0.00757605	-0.00684697	-0.00613903	-0.00545802	-0.00480945	-0.00419762	-0.00362637	-0.00309821	-0.00261518	-0.00217804	-0.00178714	-0.0014417	-0.00114068	-0.000882103	-0.000663901	-0.000483252	-0.000337407	-0.000223007	-0.000136873	-7.53064e-05	-3.48389e-05	-1.15017e-05	-1.56287e-06	
-9.67507e-06	-6.52815e-05	-0.000170483	-0.000316704	-0.000498131	-0.000707938	-0.000942134	-0.00119569	-0.00146628	-0.00175039	-0.00204699	-0.00235363	-0.00267011	-0.00299465	-0.00332744	-0.00366702	-0.00401371	-0.0043661	-0.00472449	-0.00508741	-0.00545503	-0.0058258	-0.00619977	-0.0065753	-0.00695231	-0.00732911	-0.00770557	-0.00807994	-0.00845208	-0.00882025	-0.00918432	-0.00954257	-0.00989494	-0.0102397	-0.010577	-0.0109051	-0.0112242	-0.0115328	-0.0118312	-0.0121178	-0.0123932	-0.0126561	-0.012907	-0.0131448	-0.0133703	-0.0135824	-0.0137821	-0.0139685	-0.0141427	-0.014304	-0.0144536	-0.014591	-0.0147175	-0.0148326	-0.0149378	-0.0150326	-0.0151187	-0.0151954	-0.0152646	-0.0153257	-0.0153805	-0.0154283	-0.0154711	-0.0155079	-0.0155408	-0.0155688	-0.015594	-0.0156151	-0.0156344	-0.0156504	-0.0156653	-0.0156777	-0.0156896	-0.0156996	-0.0157096	-0.0157182	-0.0157273	-0.0157353	-0.0157441	-0.0157522	-0.0157614	-0.01577	-0.0157799	-0.0157895	-0.0158006	-0.0158115	-0.015824	-0.0158364	-0.0158507	-0.0158649	-0.0158811	-0.0158974	-0.0159158	-0.0159344	-0.0159553	-0.0159766	-0.0160003	-0.0160246	-0.0160515	-0.0160792	-0.0161096	-0.0161412	-0.0161757	-0.0162116	-0.0162507	-0.0162913	-0.0163355	-0.0163815	-0.0164312	-0.0164829	-0.0165384	-0.016596	-0.0166575	-0.0167211	-0.0167882	-0.0168572	-0.0169293	-0.0170025	-0.0170779	-0.0171534	-0.0172296	-0.0173041	-0.017377	-0.0174457	-0.0175098	-0.0175663	-0.0176141	-0.0176498	-0.0176718	-0.0176763	-0.0176611	-0.017622	-0.0175565	-0.0174603	-0.0173307	-0.0171636	-0.0169566	-0.016706	-0.0164102	-0.0160665	-0.0156744	-0.0152328	-0.0147427	-0.014205	-0.0136225	-0.0129982	-0.0123367	-0.0116429	-0.0109233	-0.0101841	-0.00943298	-0.00867701	-0.00792409	-0.00718141	-0.00645636	-0.00575533	-0.00508452	-0.00444887	-0.00385289	-0.00329971	-0.00279193	-0.00233079	-0.00191708	-0.00155032	-0.00122976	-0.000953555	-0.000719769	-0.000525599	-0.000368298	-0.000244432	-0.000150751	-8.34205e-05	-3.88575e-05	-1.29275e-05	-1.76539e-06	
-9.7722e-06	-6.58757e-05	-0.000172066	-0.00031962	-0.000502718	-0.000714382	-0.000950614	-0.00120624	-0.00147893	-0.00176503	-0.00206352	-0.00237184	-0.00268979	-0.00301548	-0.00334915	-0.0036892	-0.004036	-0.00438805	-0.00474567	-0.0051073	-0.00547317	-0.00584163	-0.00621277	-0.00658487	-0.00695794	-0.00733018	-0.00770154	-0.0080702	-0.00843611	-0.00879744	-0.00915416	-0.00950448	-0.00984845	-0.0101843	-0.0105122	-0.0108305	-0.0111393	-0.0114372	-0.0117246	-0.0119999	-0.0122638	-0.0125148	-0.0127538	-0.0129794	-0.0131928	-0.0133926	-0.0135802	-0.0137546	-0.013917	-0.0140665	-0.0142049	-0.0143311	-0.0144469	-0.0145516	-0.014647	-0.0147322	-0.0148094	-0.0148776	-0.014939	-0.0149926	-0.0150406	-0.015082	-0.015119	-0.0151504	-0.0151786	-0.0152022	-0.0152236	-0.0152413	-0.0152575	-0.0152709	-0.0152836	-0.015294	-0.0153044	-0.015313	-0.015322	-0.0153297	-0.0153382	-0.0153457	-0.0153543	-0.0153621	-0.0153712	-0.0153798	-0.0153899	-0.0153995	-0.0154108	-0.0154218	-0.0154345	-0.015447	-0.0154614	-0.0154755	-0.0154918	-0.0155079	-0.0155261	-0.0155444	-0.0155649	-0.0155856	-0.0156087	-0.0156322	-0.0156582	-0.0156848	-0.0157142	-0.0157444	-0.0157776	-0.0158119	-0.0158495	-0.0158884	-0.0159308	-0.015975	-0.0160229	-0.0160728	-0.0161267	-0.0161828	-0.016243	-0.0163055	-0.016372	-0.0164408	-0.0165133	-0.0165876	-0.016665	-0.0167434	-0.0168236	-0.0169035	-0.0169834	-0.0170607	-0.0171352	-0.0172042	-0.0172668	-0.0173196	-0.0173613	-0.017388	-0.0173977	-0.0173862	-0.017351	-0.0172877	-0.0171933	-0.0170636	-0.0168956	-0.0166855	-0.0164308	-0.0161286	-0.0157775	-0.0153759	-0.014924	-0.0144219	-0.0138719	-0.0132761	-0.0126389	-0.0119646	-0.0112594	-0.0105293	-0.00978203	-0.00902474	-0.00826565	-0.00751232	-0.00677271	-0.00605375	-0.00536236	-0.00470411	-0.00408425	-0.00350651	-0.00297416	-0.00248895	-0.00205215	-0.00166366	-0.00132303	-0.00102862	-0.000778653	-0.000570372	-0.000401062	-0.000267228	-0.000165566	-9.21105e-05	-4.31761e-05	-1.44648e-05	-1.98414e-06	
