0.0034509	0.00964435	0.014549	0.0183698	0.0213705	0.0237983	0.0258572	0.0276901	0.0293796	0.0309598	0.032432	0.0337798	0.0349799	0.0360085	0.0368453	0.0374751	0.0378884	0.0380817	0.0380571	0.0378222	0.0373896	0.0367757	0.0360003	0.0350853	0.0340534	0.0329273	0.031729	0.0304783	0.0291927	0.0278872	0.0265735	0.0252609	0.0239558	0.0226625	0.0213831	0.0201186	0.0188684	0.0176316	0.0164064	0.015191	0.0139834	0.0127819	0.0115847	0.0103903	0.00919754	0.0080053	0.00681278	0.00561929	0.00442434	0.00322751	0.00202852	0.000827116	-0.000376849	-0.00158352	-0.00279296	-0.00400524	-0.00522036	-0.0064383	-0.00765898	-0.00888228	-0.010108	-0.0113359	-0.0125658	-0.0137972	-0.0150298	-0.0162634	-0.0174979	-0.0187334	-0.0199704	-0.0212104	-0.0224557	-0.02371	-0.0249791	-0.026271	-0.0275968	-0.0289705	-0.0304095	-0.0319334	-0.0335628	-0.0353162	-0.0372055	-0.0392295	-0.0413654	-0.0435597	-0.0457197	-0.0477075	-0.0493409	-0.0504038	-0.050668	-0.0499259	-0.0480289	-0.0449242	-0.0406793	-0.0354873	-0.0296477	-0.0235296	-0.0175228	-0.0119925	-0.00724552	-0.00352225	-0.000965011	
0.00354229	0.00991314	0.0149788	0.0189345	0.022039	0.0245394	0.0266436	0.0285001	0.0301967	0.0317717	0.0332294	0.0345547	0.0357253	0.0367181	0.0375135	0.0380972	0.0384606	0.0386014	0.0385231	0.0382347	0.03775	0.0370868	0.0362658	0.0353099	0.0342423	0.0330863	0.0318634	0.0305936	0.0292939	0.0279785	0.0266588	0.0253431	0.0240372	0.0227448	0.0214675	0.0202057	0.0189586	0.0177247	0.0165022	0.0152892	0.0140837	0.0128837	0.0116876	0.010494	0.00930172	0.00810972	0.00691724	0.00572366	0.00452853	0.00333147	0.00213221	0.000930524	-0.000273749	-0.00148075	-0.00269059	-0.00390333	-0.00511904	-0.00633771	-0.00755932	-0.00878377	-0.0100109	-0.0112406	-0.0124724	-0.0137061	-0.0149413	-0.0161775	-0.0174144	-0.0186518	-0.01989	-0.0211296	-0.0223723	-0.0236207	-0.0248797	-0.026156	-0.0274594	-0.028803	-0.0302037	-0.0316815	-0.0332591	-0.0349591	-0.0368004	-0.0387919	-0.0409243	-0.0431604	-0.0454242	-0.0475925	-0.0494917	-0.0509033	-0.0515825	-0.0512889	-0.0498284	-0.0470958	-0.0431096	-0.0380266	-0.0321317	-0.0258025	-0.0194587	-0.0135087	-0.00830598	-0.00413257	-0.0011604	
0.00361978	0.0101458	0.0153599	0.019445	0.0226519	0.0252255	0.0273758	0.029256	0.0309596	0.032529	0.0339715	0.0352741	0.0364154	0.0373732	0.0381287	0.0386683	0.0389845	0.0390761	0.0389479	0.03861	0.0380776	0.0373696	0.0365078	0.0355155	0.0344166	0.0332344	0.0319906	0.0307047	0.0293933	0.0280701	0.0267458	0.0254281	0.0241222	0.0228311	0.021556	0.0202967	0.0190523	0.0178211	0.016601	0.0153899	0.014186	0.0129873	0.0117921	0.0105991	0.00940721	0.0082154	0.007023	0.00582943	0.00463428	0.00343719	0.00223792	0.00103624	-0.000168016	-0.001375	-0.00258484	-0.00379766	-0.00501352	-0.00623251	-0.00745461	-0.00867982	-0.00990802	-0.011139	-0.0123726	-0.0136084	-0.014846	-0.016085	-0.0173247	-0.0185649	-0.0198054	-0.0210463	-0.0222885	-0.0235342	-0.0247867	-0.0260516	-0.0273376	-0.0286563	-0.0300235	-0.0314593	-0.032987	-0.0346324	-0.0364195	-0.038366	-0.040475	-0.0427249	-0.0450575	-0.0473668	-0.0494921	-0.0512184	-0.0522903	-0.0524407	-0.0514326	-0.0491076	-0.0454299	-0.0405123	-0.0346151	-0.0281168	-0.0214616	-0.0150995	-0.0094326	-0.00478825	-0.00137202	
0.00368294	0.0103409	0.01569	0.0198985	0.0232063	0.0258536	0.028051	0.0299559	0.0316667	0.0332305	0.0346578	0.0359378	0.0370505	0.0379746	0.038692	0.03919	0.039462	0.0395079	0.0393337	0.0389508	0.0383752	0.0376271	0.0367288	0.0357045	0.0345783	0.0333736	0.032112	0.0308127	0.0294918	0.0281624	0.0268347	0.0255158	0.0242103	0.0229206	0.0216475	0.0203907	0.0191486	0.0179196	0.0167015	0.0154922	0.0142896	0.0130918	0.0118974	0.0107049	0.00951333	0.00832176	0.00712954	0.00593614	0.00474117	0.00354431	0.00234532	0.00114398	-5.98967e-05	-0.00126648	-0.00247592	-0.00368837	-0.00490395	-0.00612278	-0.00734491	-0.00857039	-0.00979916	-0.0110311	-0.012266	-0.0135036	-0.0147434	-0.015985	-0.0172277	-0.018471	-0.0197144	-0.0209578	-0.0222015	-0.0234466	-0.0246957	-0.0259532	-0.0272262	-0.0285251	-0.0298642	-0.0312628	-0.0327443	-0.034336	-0.0360661	-0.0379594	-0.0400298	-0.0422703	-0.0446408	-0.047054	-0.0493655	-0.0513693	-0.052806	-0.0533877	-0.0528389	-0.0509487	-0.0476234	-0.0429245	-0.0370789	-0.0304566	-0.0235199	-0.0167579	-0.0106222	-0.00548837	-0.0015998	
0.00373151	0.0104976	0.0159674	0.0202925	0.0236995	0.026421	0.028667	0.0305978	0.0323166	0.0338751	0.0352877	0.0365458	0.037631	0.038523	0.0392046	0.0396637	0.0398949	0.0398991	0.0396831	0.0392594	0.0386453	0.0378615	0.0369312	0.0358789	0.0347292	0.0335053	0.0322287	0.0309182	0.0295896	0.0282555	0.0269253	0.0256057	0.0243007	0.0230125	0.0217413	0.0204865	0.0192466	0.0180195	0.016803	0.015595	0.0143935	0.0131966	0.0120028	0.0108108	0.00961955	0.00842831	0.00723643	0.0060434	0.00484888	0.00365254	0.00245416	0.00125351	5.03985e-05	-0.00115537	-0.00236398	-0.00357561	-0.00479044	-0.00600862	-0.00723029	-0.00845553	-0.00968436	-0.0109167	-0.0121525	-0.0133914	-0.0146331	-0.0158769	-0.0171225	-0.018369	-0.0196157	-0.0208623	-0.0221085	-0.0233549	-0.0246032	-0.0258565	-0.0271206	-0.0284043	-0.0297206	-0.0310872	-0.0325271	-0.0340681	-0.0357412	-0.0375765	-0.0395973	-0.0418101	-0.0441919	-0.0466752	-0.0491345	-0.0513772	-0.0531464	-0.0541398	-0.0540488	-0.0526122	-0.0496766	-0.0452461	-0.039505	-0.0328059	-0.0256216	-0.0184762	-0.0118706	-0.00623148	-0.00184349	
0.00376538	0.0106154	0.0161909	0.0206253	0.024129	0.0269255	0.0292217	0.03118	0.032908	0.0344623	0.0358609	0.0370982	0.0381574	0.0390194	0.0396676	0.0400911	0.0402851	0.0402514	0.0399979	0.039538	0.0388898	0.0380748	0.0371167	0.0360404	0.0348705	0.0336305	0.0323414	0.0310218	0.029687	0.0283491	0.0270171	0.0256972	0.0243929	0.0231059	0.0218365	0.0205835	0.0193453	0.0181197	0.0169046	0.0156977	0.014497	0.0133008	0.0121076	0.0109161	0.00972538	0.00853463	0.00734329	0.0061509	0.00495711	0.00376163	0.00256421	0.00136464	0.000162693	-0.00104184	-0.00224917	-0.00345952	-0.00467312	-0.00589016	-0.00711084	-0.00833531	-0.00956366	-0.0107959	-0.012032	-0.0132716	-0.0145146	-0.0157604	-0.0170084	-0.0182579	-0.0195081	-0.0207582	-0.0220078	-0.0232568	-0.024506	-0.0257577	-0.0270163	-0.0282892	-0.0295875	-0.0309275	-0.032331	-0.0338255	-0.0354435	-0.0372191	-0.0391833	-0.0413543	-0.0437253	-0.0462488	-0.0488197	-0.0512629	-0.0533294	-0.0547095	-0.0550673	-0.0540951	-0.0515794	-0.047462	-0.0418767	-0.035149	-0.0277542	-0.0202459	-0.0131732	-0.00701562	-0.00210267	
0.00378458	0.0106939	0.0163596	0.0208952	0.0244931	0.027365	0.0297132	0.0317011	0.03344	0.0349914	0.0363774	0.0375953	0.0386303	0.0394645	0.0400823	0.0404734	0.040634	0.0405667	0.0402801	0.0397885	0.0391106	0.0382686	0.0372867	0.0361901	0.0350033	0.0337498	0.0324505	0.0311235	0.0297838	0.0284431	0.0271098	0.0257896	0.024486	0.0232002	0.0219322	0.0206806	0.0194438	0.0182195	0.0170054	0.0157994	0.0145996	0.013404	0.0122114	0.0110205	0.00983042	0.00864038	0.00744984	0.00625837	0.00506564	0.00387136	0.00267529	0.00147719	0.000276836	-0.000926019	-0.00213162	-0.00334022	-0.0045521	-0.0057675	-0.00698666	-0.00820981	-0.00943711	-0.0106686	-0.0119044	-0.0131443	-0.014388	-0.0156352	-0.0168852	-0.0181373	-0.0193907	-0.0206444	-0.0218977	-0.02315	-0.0244015	-0.0256537	-0.0269097	-0.0281753	-0.0294602	-0.0307787	-0.0321511	-0.033604	-0.0351703	-0.036887	-0.0387906	-0.0409098	-0.0432524	-0.0457902	-0.0484398	-0.0510463	-0.0533736	-0.0551111	-0.0559024	-0.0553978	-0.053325	-0.0495601	-0.0441792	-0.0374712	-0.029905	-0.022058	-0.0145246	-0.00783842	-0.00237675	
0.00378926	0.0107334	0.016473	0.0211011	0.02479	0.0277378	0.03014	0.0321598	0.0339118	0.0354621	0.0368371	0.0380374	0.0390503	0.0398592	0.0404497	0.0408121	0.0409432	0.0408464	0.0405311	0.0400122	0.0393091	0.0384443	0.0374425	0.0363289	0.0351283	0.0338638	0.0325562	0.0312234	0.0298798	0.0285368	0.0272026	0.0258824	0.0245794	0.0232945	0.0220275	0.0207771	0.0195414	0.0183181	0.0171049	0.0158997	0.0147005	0.0135057	0.0123138	0.0111236	0.00993434	0.00874524	0.0075558	0.00636558	0.00517427	0.00398157	0.00278725	0.00159104	0.0003927	-0.000808034	-0.00201144	-0.00321782	-0.00442748	-0.00564072	-0.00685784	-0.00807913	-0.00930479	-0.010535	-0.0117699	-0.0130093	-0.0142532	-0.0155011	-0.0167525	-0.0180068	-0.019263	-0.02052	-0.021777	-0.0230331	-0.0242878	-0.0255419	-0.0267974	-0.0280589	-0.0293342	-0.0306359	-0.0319824	-0.0333989	-0.034918	-0.036578	-0.03842	-0.0404807	-0.0427815	-0.045312	-0.0480109	-0.0507455	-0.0532969	-0.0553599	-0.056564	-0.0565237	-0.0549098	-0.0515311	-0.0463995	-0.0397587	-0.0320619	-0.0239031	-0.015919	-0.00869707	-0.00266499	
0.0037797	0.0107342	0.0165312	0.0212424	0.0250187	0.0280423	0.0305007	0.032555	0.0343227	0.035874	0.0372401	0.0384248	0.039418	0.0402045	0.0407708	0.0411081	0.0412138	0.0410918	0.0407522	0.0402104	0.0394863	0.0386028	0.0375847	0.0364574	0.0352457	0.0339725	0.0326585	0.0313211	0.0299746	0.0286299	0.027295	0.0259748	0.0246722	0.023388	0.0221219	0.0208723	0.0196374	0.0184149	0.0172024	0.0159979	0.0147995	0.0136054	0.0124143	0.011225	0.0100368	0.00884898	0.00766095	0.00647233	0.00528282	0.0040921	0.00289993	0.00170605	0.00051017	-0.000687988	-0.00188874	-0.00309241	-0.00429935	-0.00550992	-0.00672446	-0.00794332	-0.00916678	-0.0103951	-0.0116284	-0.0128668	-0.0141101	-0.0153581	-0.0166103	-0.017866	-0.0191245	-0.0203845	-0.021645	-0.0229048	-0.0241633	-0.0254202	-0.0266769	-0.0279365	-0.0292055	-0.0304945	-0.03182	-0.0332055	-0.0346823	-0.0362892	-0.0380704	-0.0400691	-0.042318	-0.0448238	-0.0475464	-0.0503768	-0.0531167	-0.0554714	-0.0570639	-0.0574783	-0.0563329	-0.053368	-0.0485267	-0.041999	-0.0342132	-0.0257721	-0.0173503	-0.00958847	-0.00296653	
0.00375631	0.0106971	0.0165345	0.0213188	0.0251782	0.0282775	0.030794	0.0328857	0.034672	0.0362271	0.0375865	0.0387581	0.0397341	0.0405012	0.0410467	0.0413626	0.041447	0.0413041	0.0409445	0.0403842	0.0396432	0.0387448	0.0377139	0.0365761	0.0353558	0.034076	0.0327571	0.0314164	0.0300677	0.0287218	0.0273863	0.0260661	0.0247638	0.0234801	0.0222145	0.0209655	0.0197312	0.0185093	0.0172974	0.0160936	0.0148959	0.0137027	0.0125126	0.0113245	0.0101376	0.00895134	0.00776507	0.00657844	0.00539112	0.0042028	0.00301323	0.0018221	0.000629141	-0.000565976	-0.00176359	-0.00296406	-0.00416779	-0.00537517	-0.00658659	-0.00780246	-0.00902314	-0.0102489	-0.0114801	-0.0127167	-0.0139588	-0.0152061	-0.0164584	-0.0177149	-0.0189749	-0.0202373	-0.0215009	-0.0227643	-0.0240265	-0.0252868	-0.0265457	-0.0278053	-0.0290706	-0.0303505	-0.0316594	-0.0330188	-0.0344584	-0.0360168	-0.0377395	-0.0396749	-0.0418655	-0.0443328	-0.0470574	-0.0499543	-0.0528486	-0.0554611	-0.0574144	-0.0582692	-0.0575955	-0.0550665	-0.0505521	-0.0441812	-0.0363479	-0.0276559	-0.0188122	-0.0105092	-0.00328037	
0.00371959	0.0106231	0.0164838	0.0213305	0.025268	0.0284423	0.0310189	0.0331512	0.0349592	0.036521	0.0378766	0.0390376	0.0399992	0.0407499	0.0412781	0.0415764	0.0416434	0.0414839	0.0411087	0.040534	0.0397802	0.0388707	0.0378304	0.0366848	0.0354585	0.0341741	0.0328518	0.0315087	0.0301586	0.0288119	0.027476	0.0261557	0.0248535	0.02357	0.0223048	0.0210562	0.0198222	0.0186008	0.0173895	0.0161864	0.0149895	0.0137972	0.0126083	0.0114217	0.0102365	0.0090521	0.00786798	0.00668373	0.00549902	0.00431354	0.003127	0.00193909	0.000749511	-0.00044209	-0.00163608	-0.00283287	-0.00403286	-0.00523652	-0.00644429	-0.00765661	-0.00887391	-0.0100966	-0.0113249	-0.0125591	-0.0137992	-0.0150452	-0.0162968	-0.0175534	-0.0188142	-0.0200783	-0.0213443	-0.0226108	-0.0238765	-0.0251404	-0.0264022	-0.0276631	-0.0289267	-0.0302003	-0.0314964	-0.0328343	-0.0342419	-0.0357564	-0.0374241	-0.039297	-0.0414253	-0.0438438	-0.0465525	-0.0494901	-0.052507	-0.0553436	-0.0576281	-0.0589049	-0.0587011	-0.0566243	-0.0524689	-0.0462957	-0.0384561	-0.0295457	-0.0202985	-0.0114559	-0.00360543	
0.00367015	0.0105136	0.0163801	0.021278	0.025288	0.0285362	0.0311747	0.0333507	0.0351839	0.0367558	0.0381105	0.0392638	0.0402139	0.0409513	0.0414656	0.0417502	0.0418039	0.0416319	0.0412453	0.0406604	0.0398977	0.0389806	0.0379342	0.0367837	0.0355535	0.0342664	0.0329421	0.0315977	0.0302467	0.0288995	0.0275634	0.026243	0.0249407	0.0236573	0.0223921	0.0211437	0.01991	0.0186889	0.0174782	0.0162758	0.0150798	0.0138888	0.0127013	0.0115164	0.0103332	0.00915106	0.00796947	0.00678802	0.00560636	0.00442416	0.00324111	0.0020569	0.000871177	-0.000316421	-0.0015063	-0.00269888	-0.00389463	-0.00509404	-0.0062976	-0.0075058	-0.00871913	-0.00993803	-0.0111629	-0.012394	-0.0136314	-0.0148753	-0.0161254	-0.0173812	-0.0186421	-0.019907	-0.0211747	-0.0224438	-0.0237126	-0.0249799	-0.0262447	-0.0275077	-0.0287711	-0.0300408	-0.0313273	-0.0326478	-0.034028	-0.0355036	-0.0371205	-0.038933	-0.0409973	-0.0433598	-0.046038	-0.048994	-0.0521043	-0.0551324	-0.0577177	-0.0593949	-0.0596543	-0.0580411	-0.0542722	-0.0483348	-0.0405287	-0.0314334	-0.0218029	-0.0124247	-0.00394058	
0.00360867	0.01037	0.0162251	0.0211623	0.0252385	0.0285589	0.0312607	0.0334835	0.0353457	0.0369312	0.0382883	0.039437	0.0403787	0.041106	0.0416099	0.0418845	0.0419289	0.0417485	0.0413546	0.0407635	0.0399957	0.0390745	0.038025	0.0368723	0.0356406	0.0343524	0.0330275	0.0316827	0.0303315	0.0289841	0.0276478	0.0263273	0.0250249	0.0237413	0.022476	0.0212276	0.0199941	0.0187733	0.0175631	0.0163615	0.0151667	0.013977	0.0127912	0.0116083	0.0104275	0.00924799	0.00806935	0.00689113	0.00571297	0.00453451	0.00335544	0.0021754	0.000994027	-0.000189066	-0.00137431	-0.00256218	-0.00375316	-0.00494777	-0.00614656	-0.00735007	-0.00855883	-0.00977334	-0.0109941	-0.0122213	-0.0134554	-0.0146964	-0.0159442	-0.0171985	-0.0184585	-0.0197235	-0.0209921	-0.0222628	-0.0235341	-0.0248043	-0.0260722	-0.0273375	-0.0286017	-0.0298691	-0.0311486	-0.0324553	-0.0338125	-0.0352539	-0.0368246	-0.0385797	-0.0405802	-0.0428819	-0.0455184	-0.0484738	-0.0516513	-0.0548398	-0.0576953	-0.0597491	-0.0604611	-0.0593179	-0.0559588	-0.050292	-0.0425581	-0.0333114	-0.0233195	-0.0134122	-0.00428463	
0.00353593	0.0101941	0.0160205	0.0209847	0.02512	0.0285102	0.0312764	0.0335492	0.0354442	0.0370471	0.0384101	0.0395575	0.0404939	0.0412145	0.0417115	0.0419797	0.0420187	0.0418339	0.0414367	0.0408432	0.040074	0.0391522	0.0381026	0.0369501	0.0357191	0.0344316	0.0331074	0.0317631	0.0304123	0.0290651	0.0277288	0.026408	0.0251054	0.0238215	0.022556	0.0213074	0.020074	0.0188535	0.0176439	0.0164432	0.0152496	0.0140616	0.0128778	0.0116973	0.0105191	0.00934268	0.00816741	0.00699287	0.00581867	0.00464444	0.00346982	0.00229445	0.00111794	-6.01302e-05	-0.00124023	-0.00242284	-0.0036085	-0.00479776	-0.00599121	-0.00718943	-0.00839301	-0.0096025	-0.0108184	-0.0120412	-0.0132712	-0.0145086	-0.0157532	-0.017005	-0.0182634	-0.0195274	-0.020796	-0.0220676	-0.0233406	-0.024613	-0.0258835	-0.0271512	-0.0284166	-0.029683	-0.0309575	-0.0322532	-0.0335912	-0.035003	-0.036532	-0.0382336	-0.0401717	-0.0424102	-0.0449964	-0.0479355	-0.0511568	-0.0544769	-0.0575722	-0.0599773	-0.0611281	-0.0604573	-0.057527	-0.0521625	-0.0445375	-0.0351729	-0.0248428	-0.0144147	-0.0046364	
0.00345275	0.00998795	0.0157686	0.020747	0.0249336	0.0283905	0.0312217	0.0335473	0.035479	0.0371034	0.0384762	0.0396256	0.0405601	0.0412771	0.0417705	0.042036	0.0420733	0.0418881	0.0414914	0.0408994	0.0401323	0.0392131	0.0381663	0.0370167	0.0357883	0.0345032	0.033181	0.0318382	0.0304883	0.0291417	0.0278055	0.0264847	0.0251817	0.0238975	0.0226316	0.0213829	0.0201494	0.0189292	0.0177203	0.0165207	0.0153285	0.0141423	0.0129608	0.011783	0.0106079	0.0094349	0.00826344	0.00709304	0.00592327	0.00475375	0.0035841	0.00241392	0.00124279	7.02724e-05	-0.00110413	-0.00228094	-0.00346072	-0.00464406	-0.00583158	-0.00702391	-0.00822168	-0.00942551	-0.010636	-0.0118536	-0.0130787	-0.0143116	-0.0155524	-0.0168008	-0.0180565	-0.0193187	-0.0205863	-0.0218578	-0.0231315	-0.0244054	-0.0256779	-0.0269476	-0.0282144	-0.0294804	-0.0307514	-0.0320384	-0.0333606	-0.0347468	-0.0362386	-0.0378907	-0.039769	-0.0419434	-0.0444733	-0.0473833	-0.0506281	-0.0540532	-0.057359	-0.060089	-0.0616624	-0.0614626	-0.0589763	-0.0539427	-0.0464615	-0.0370121	-0.0263675	-0.015429	-0.00499472	
0.00336002	0.00975366	0.0154719	0.0204512	0.0246806	0.0282003	0.0310965	0.0334776	0.0354499	0.0370999	0.0384864	0.0396415	0.0405774	0.0412941	0.0417874	0.0420536	0.0420929	0.0419109	0.0415184	0.0409315	0.04017	0.0392565	0.0382154	0.0370712	0.0358475	0.0345665	0.0332475	0.0319072	0.030559	0.0292133	0.0278776	0.0265567	0.0252534	0.0239688	0.0227025	0.0214534	0.02022	0.0190001	0.0177919	0.0165935	0.0154029	0.0142189	0.01304	0.0118651	0.0106935	0.00952442	0.00835722	0.00719142	0.00602658	0.00486228	0.00369811	0.00253364	0.00136844	0.000202013	-0.000966143	-0.00213658	-0.00330991	-0.00448673	-0.00566772	-0.00685353	-0.00804486	-0.00924235	-0.0104467	-0.0116583	-0.0128778	-0.0141055	-0.0153415	-0.0165857	-0.0178379	-0.0190972	-0.0203628	-0.0216331	-0.0229065	-0.024181	-0.0254546	-0.0267257	-0.0279936	-0.0292595	-0.0305279	-0.0318081	-0.0331171	-0.0344813	-0.0359402	-0.0375471	-0.0393687	-0.0414796	-0.0439495	-0.04682	-0.050071	-0.0535767	-0.0570649	-0.0600935	-0.0620709	-0.0623378	-0.0603073	-0.0556301	-0.0483257	-0.0388238	-0.0278892	-0.0164518	-0.0053585	
0.00325869	0.00949355	0.015133	0.0201	0.0243627	0.0279405	0.0309011	0.0333398	0.0353565	0.0370365	0.0384408	0.0396054	0.040546	0.0412658	0.0417621	0.0420324	0.0420771	0.0419019	0.0415173	0.040939	0.0401863	0.0392818	0.0382491	0.0371126	0.0358958	0.0346205	0.0333061	0.0319693	0.0306235	0.0292792	0.0279442	0.0266235	0.0253199	0.0240348	0.0227681	0.0215188	0.0202854	0.0190659	0.0178585	0.0166614	0.0154727	0.014291	0.013115	0.0119436	0.0107758	0.00961099	0.00844849	0.00728778	0.00612836	0.0049698	0.00381164	0.00265343	0.0014947	0.000334948	-0.000826381	-0.00198987	-0.00315613	-0.00432583	-0.00549966	-0.00667832	-0.00786254	-0.00905302	-0.0102505	-0.0114555	-0.0126686	-0.0138902	-0.0151205	-0.0163596	-0.0176072	-0.0188627	-0.0201252	-0.0213933	-0.0226653	-0.0239392	-0.025213	-0.0264847	-0.0277532	-0.0290189	-0.0302851	-0.0315598	-0.0328577	-0.034203	-0.0356329	-0.0371987	-0.0389672	-0.0410163	-0.0434239	-0.0462474	-0.0494896	-0.0530543	-0.0566984	-0.059999	-0.0623609	-0.0630874	-0.0615214	-0.0572234	-0.0501269	-0.0406038	-0.0294038	-0.0174803	-0.00572669	
0.00314972	0.00921005	0.0147552	0.019696	0.0239822	0.0276125	0.0306359	0.0331339	0.0351986	0.0369128	0.0383392	0.0395172	0.0404661	0.0411921	0.0416947	0.0419723	0.0420258	0.0418608	0.0414874	0.040921	0.0401805	0.0392877	0.0382662	0.0371399	0.035932	0.0346642	0.0333558	0.0320235	0.0306809	0.0293387	0.0280048	0.0266844	0.0253808	0.0240953	0.0228282	0.0215787	0.0203452	0.0191262	0.0179198	0.0167241	0.0155375	0.0143585	0.0131856	0.0120179	0.0108544	0.00969435	0.00853702	0.00738187	0.00622839	0.00507609	0.00392449	0.0027731	0.00162142	0.000468917	-0.000684989	-0.00184091	-0.0029995	-0.00416144	-0.00532747	-0.00649832	-0.00767475	-0.00885752	-0.0100474	-0.0112449	-0.0124508	-0.0136656	-0.0148894	-0.0161224	-0.0173645	-0.0186151	-0.0198734	-0.021138	-0.0224075	-0.0236797	-0.0249525	-0.0262238	-0.027492	-0.0287571	-0.0300213	-0.0312912	-0.0325796	-0.0339086	-0.0353128	-0.0368416	-0.0385609	-0.0405504	-0.0428952	-0.045666	-0.0488872	-0.0524915	-0.0562667	-0.0598136	-0.0625391	-0.063716	-0.0626205	-0.058722	-0.0518625	-0.042349	-0.0309081	-0.0185121	-0.00609835	
0.00303411	0.00890573	0.0143415	0.0192426	0.0235416	0.0272179	0.0303018	0.0328602	0.034976	0.0367287	0.0381815	0.0393769	0.0403377	0.0410732	0.0415851	0.0418731	0.0419385	0.0417868	0.0414279	0.0408766	0.0401513	0.0392733	0.0382657	0.0371519	0.035955	0.0346964	0.0333955	0.0320689	0.0307305	0.029391	0.0280586	0.0267389	0.0254354	0.0241497	0.0228823	0.0216326	0.0203993	0.0191808	0.0179755	0.0167815	0.0155971	0.014421	0.0132516	0.012088	0.0109292	0.00977425	0.00862255	0.00747346	0.00632642	0.00518092	0.00403643	0.00289243	0.0017484	0.000603744	-0.000542125	-0.00168985	-0.00284012	-0.00399366	-0.00515121	-0.00631356	-0.0074815	-0.00865583	-0.00983731	-0.0110267	-0.0122246	-0.0134315	-0.014648	-0.015874	-0.0171095	-0.0183541	-0.019607	-0.0208671	-0.0221327	-0.0234019	-0.0246725	-0.0259422	-0.0272093	-0.028473	-0.0297349	-0.0310002	-0.0322803	-0.0335951	-0.0349765	-0.0364719	-0.0381458	-0.0400789	-0.0423613	-0.0450755	-0.0482658	-0.0518926	-0.055776	-0.059544	-0.0626119	-0.0642283	-0.063607	-0.0601261	-0.0535312	-0.0440566	-0.0323992	-0.0195449	-0.00647267	
0.00291289	0.00858324	0.0138956	0.0187432	0.0230438	0.0267587	0.0298999	0.0325189	0.0346887	0.0364839	0.0379675	0.0391843	0.0401607	0.040909	0.0414332	0.0417344	0.0418147	0.0416793	0.0413379	0.0408047	0.0400976	0.0392371	0.038246	0.0371472	0.0359634	0.0347159	0.033424	0.0321044	0.0307711	0.0294351	0.0281049	0.0267863	0.0254832	0.0241975	0.02293	0.0216802	0.0204471	0.0192294	0.0180253	0.0168331	0.0156513	0.0144782	0.0133127	0.0121536	0.0109998	0.00985041	0.0087048	0.00756226	0.00642219	0.00528403	0.00414722	0.00301121	0.00187541	0.000739234	-0.000397963	-0.00153685	-0.00267814	-0.00382259	-0.00497098	-0.00612411	-0.00728284	-0.00844797	-0.00962032	-0.0108007	-0.0119897	-0.013188	-0.0143961	-0.0156141	-0.016842	-0.0180795	-0.0193259	-0.0205801	-0.0218406	-0.0231054	-0.0243725	-0.0256393	-0.026904	-0.0281654	-0.0294244	-0.0306852	-0.0319575	-0.0332595	-0.0346208	-0.0360861	-0.0377183	-0.0395982	-0.0418196	-0.0444749	-0.0476263	-0.051261	-0.0552317	-0.0591966	-0.0625852	-0.0646289	-0.0644835	-0.0614362	-0.0551321	-0.0457251	-0.0338752	-0.0205772	-0.00684896	
0.00278706	0.00824528	0.0134209	0.0182017	0.0224923	0.0262375	0.0294317	0.0321108	0.0343367	0.0361782	0.0376969	0.0389393	0.0399349	0.0406992	0.0412386	0.0415559	0.0416537	0.0415375	0.0412164	0.0407042	0.040018	0.0391778	0.0382057	0.0371242	0.0359557	0.0347212	0.0334399	0.0321287	0.0308016	0.02947	0.0281427	0.0268258	0.0255235	0.0242381	0.0229707	0.0217211	0.0204884	0.0192715	0.0180688	0.0168787	0.0156996	0.01453	0.0133686	0.0122143	0.0110659	0.00992254	0.00878349	0.007648	0.00651543	0.00538517	0.00425662	0.00312918	0.00200224	0.000875175	-0.000252697	-0.00138208	-0.0025137	-0.00364836	-0.00478687	-0.00593006	-0.0070788	-0.00823396	-0.00939637	-0.0105669	-0.0117462	-0.0129349	-0.0141336	-0.0153426	-0.0165618	-0.017791	-0.0190297	-0.0202768	-0.0215308	-0.0227899	-0.0240519	-0.0253144	-0.0265754	-0.0278333	-0.0290885	-0.0303443	-0.0316092	-0.0328995	-0.0342426	-0.0356808	-0.0372748	-0.0391049	-0.0412674	-0.0438628	-0.0469692	-0.0505991	-0.0546379	-0.0587767	-0.0624645	-0.064922	-0.0652526	-0.0626536	-0.056665	-0.0473535	-0.0353348	-0.0216077	-0.0072267	
