4.18099e-06	2.87816e-05	7.61596e-05	0.000146963	0.000240745	0.000355357	0.000487154	0.00063125	0.000781961	0.000933326	0.00107962	0.00121577	0.00133769	0.0014425	0.00152854	0.00159532	0.00164334	0.00167386	0.00168863	0.00168959	0.0016786	0.00165716	0.00162618	0.00158578	0.00153502	0.00147185	0.00139286	0.00129324	0.00116669	0.00100541	0.000800134	0.000540202	0.000213702	-0.000192362	-0.000691856	-0.00129927	-0.00202939	-0.00289678	-0.00391508	-0.00509597	-0.0064478	-0.00797413	-0.00967216	-0.0115316	-0.0135342	-0.0156538	-0.0178577	-0.0201089	-0.0223686	-0.0245991	-0.0267665	-0.0288428	-0.0308065	-0.0326439	-0.0343476	-0.0359163	-0.0373529	-0.0386633	-0.039855	-0.0409361	-0.0419146	-0.0427979	-0.0435927	-0.0443053	-0.0449415	-0.0455066	-0.046006	-0.046445	-0.0468285	-0.0471618	-0.0474497	-0.0476968	-0.0479074	-0.0480856	-0.0482348	-0.0483583	-0.0484588	-0.0485387	-0.0486001	-0.0486447	-0.048674	-0.0486894	-0.048692	-0.0486826	-0.0486623	-0.0486317	-0.0485915	-0.0485422	-0.0484844	-0.0484185	-0.0483445	-0.0482626	-0.0481726	-0.0480741	-0.0479663	-0.0478479	-0.0477171	-0.0475714	-0.0474075	-0.0472211	-0.0470068	-0.0467577	-0.0464657	-0.0461211	-0.0457126	-0.0452274	-0.0446515	-0.0439698	-0.0431669	-0.0422278	-0.0411389	-0.0398889	-0.0384702	-0.0368804	-0.0351227	-0.0332075	-0.0311523	-0.0289817	-0.0267266	-0.0244231	-0.0221099	-0.0198266	-0.0176111	-0.0154968	-0.0135115	-0.0116751	-0.00999926	-0.00848744	-0.00713544	-0.00593253	-0.00486307	-0.00390817	-0.00304753	-0.00226108	-0.00153056	-0.000840804	-0.000180746	0.000455884	0.00107018	0.00165799	0.00221028	0.00271385	0.00315269	0.00350994	0.00377038	0.0039231	0.00396379	0.00389608	0.00373144	0.00348773	0.00318669	0.00285096	0.00250155	0.00215596	0.00182734	0.0015244	0.00125197	0.00101185	0.000803674	0.000625728	0.000475572	0.000350492	0.000247787	0.000164941	9.9679e-05	4.9944e-05	1.38656e-05	-1.02768e-05	-2.41495e-05	-2.94711e-05	-2.80732e-05	-2.19742e-05	-1.34994e-05	-5.44225e-06	-8.05514e-07	
4.91012e-06	3.38068e-05	8.93755e-05	0.000171879	0.000280239	0.000411298	0.000560118	0.000720396	0.000885065	0.00104695	0.00119943	0.00133694	0.00145528	0.00155184	0.00162551	0.00167651	0.00170613	0.00171641	0.00170973	0.00168847	0.00165467	0.00160971	0.00155403	0.00148685	0.001406	0.00130771	0.00118649	0.00103507	0.000844411	0.000603724	0.000300652	-7.85357e-05	-0.000548665	-0.00112532	-0.00182443	-0.00266174	-0.00365216	-0.00480877	-0.00614157	-0.00765599	-0.00935123	-0.0112188	-0.0132415	-0.0153937	-0.0176418	-0.0199469	-0.0222672	-0.0245615	-0.0267923	-0.028928	-0.0309446	-0.0328264	-0.0345649	-0.0361583	-0.0376095	-0.0389244	-0.040111	-0.0411777	-0.0421328	-0.0429841	-0.0437391	-0.0444045	-0.0449872	-0.0454938	-0.0459307	-0.0463046	-0.046622	-0.0468892	-0.0471123	-0.0472969	-0.0474482	-0.0475706	-0.0476683	-0.0477447	-0.0478028	-0.0478449	-0.0478733	-0.0478897	-0.0478955	-0.047892	-0.0478802	-0.0478611	-0.0478354	-0.047804	-0.0477675	-0.0477266	-0.0476819	-0.0476341	-0.0475838	-0.0475315	-0.047478	-0.0474237	-0.047369	-0.0473144	-0.0472599	-0.0472055	-0.0471506	-0.0470942	-0.0470347	-0.0469695	-0.0468951	-0.0468068	-0.0466983	-0.0465615	-0.0463867	-0.0461618	-0.0458728	-0.0455036	-0.0450364	-0.044452	-0.0437307	-0.0428535	-0.0418029	-0.040565	-0.0391306	-0.037497	-0.0356694	-0.0336615	-0.0314963	-0.0292051	-0.0268263	-0.0244037	-0.0219836	-0.0196117	-0.0173304	-0.0151761	-0.0131767	-0.0113506	-0.00970643	-0.00824295	-0.00695067	-0.00581333	-0.00480999	-0.00391719	-0.00311117	-0.00236986	-0.00167451	-0.00101106	-0.000370875	0.000248825	0.000845089	0.00140969	0.00193007	0.00239078	0.0027755	0.0030695	0.0032622	0.00334933	0.00333403	0.0032267	0.00304355	0.00280421	0.00252911	0.0022372	0.00194432	0.00166252	0.00139999	0.00116155	0.000949344	0.000763614	0.00060336	0.000466881	0.000352172	0.000257168	0.000179871	0.000118415	7.10822e-05	3.62657e-05	1.23913e-05	-2.12664e-06	-8.94671e-06	-9.89982e-06	-7.08682e-06	-3.03032e-06	-4.57714e-07	
5.74216e-06	3.95412e-05	0.000104444	0.000200166	0.000324761	0.000473775	0.000640668	0.000817428	0.000995394	0.00116611	0.00132208	0.00145739	0.00156799	0.00165178	0.00170845	0.00173918	0.0017462	0.00173237	0.00170067	0.00165381	0.0015938	0.00152156	0.00143663	0.00133687	0.00121823	0.00107464	0.000897891	0.00067765	0.000401603	5.56443e-05	-0.000375801	-0.000909377	-0.00156229	-0.00235172	-0.00329409	-0.00440414	-0.00569379	-0.00717067	-0.00883646	-0.0106853	-0.0127024	-0.0148635	-0.0171357	-0.019479	-0.0218493	-0.024202	-0.0264953	-0.0286937	-0.0307695	-0.0327037	-0.0344859	-0.0361128	-0.0375866	-0.0389133	-0.0401008	-0.0411578	-0.0420929	-0.0429148	-0.0436314	-0.0442507	-0.0447806	-0.045229	-0.045604	-0.0459137	-0.0461659	-0.0463684	-0.0465284	-0.0466523	-0.046746	-0.0468147	-0.0468626	-0.0468935	-0.0469104	-0.0469157	-0.0469115	-0.0468994	-0.0468807	-0.0468565	-0.0468276	-0.0467946	-0.0467582	-0.0467188	-0.0466769	-0.0466329	-0.0465873	-0.0465405	-0.046493	-0.0464455	-0.0463985	-0.0463528	-0.0463092	-0.0462685	-0.0462318	-0.0461998	-0.0461736	-0.0461538	-0.0461412	-0.0461361	-0.0461384	-0.0461475	-0.0461621	-0.0461797	-0.0461967	-0.0462079	-0.0462063	-0.0461825	-0.0461249	-0.0460192	-0.0458482	-0.0455921	-0.0452291	-0.0447354	-0.0440869	-0.04326	-0.0422337	-0.0409916	-0.0395234	-0.0378275	-0.0359119	-0.0337956	-0.031508	-0.0290886	-0.0265845	-0.0240478	-0.0215321	-0.019089	-0.0167643	-0.0145953	-0.0126088	-0.0108199	-0.00923206	-0.00783818	-0.0066223	-0.00556193	-0.00463066	-0.00380089	-0.00304642	-0.00234462	-0.00167814	-0.00103585	-0.000413265	0.000187708	0.000759504	0.00129006	0.00176447	0.00216708	0.00248393	0.00270516	0.00282692	0.00285228	0.00279087	0.00265747	0.00246982	0.00224625	0.00200371	0.00175648	0.00151548	0.00128835	0.00107978	0.000892184	0.000726259	0.000581604	0.000457153	0.000351493	0.000263085	0.000190397	0.000131949	8.6308e-05	5.20783e-05	2.7871e-05	1.22365e-05	3.59205e-06	1.38223e-07	-2.94932e-07	-6.20713e-08	
6.69072e-06	4.60766e-05	0.000121587	0.000232165	0.000374683	0.000543019	0.00072867	0.000921623	0.00111144	0.00128836	0.00144417	0.00157285	0.00167081	0.0017368	0.00177161	0.00177756	0.00175794	0.00171641	0.00165644	0.00158083	0.00149117	0.00138748	0.00126783	0.00112807	0.00096161	0.000759368	0.000509779	0.000198978	-0.000188895	-0.000671258	-0.00126652	-0.00199342	-0.00287015	-0.00391349	-0.0051376	-0.00655266	-0.00816331	-0.0099669	-0.011952	-0.0140972	-0.0163714	-0.0187351	-0.0211428	-0.0235468	-0.0259013	-0.0281658	-0.0303077	-0.032304	-0.0341409	-0.035813	-0.037321	-0.0386702	-0.0398683	-0.0409244	-0.0418477	-0.0426473	-0.0433322	-0.0439116	-0.0443946	-0.0447908	-0.0451098	-0.0453612	-0.0455545	-0.0456986	-0.0458018	-0.0458715	-0.0459143	-0.0459358	-0.0459405	-0.0459324	-0.0459143	-0.0458889	-0.045858	-0.0458231	-0.0457852	-0.045745	-0.0457032	-0.0456602	-0.0456161	-0.0455711	-0.0455253	-0.0454787	-0.0454315	-0.0453837	-0.0453356	-0.0452874	-0.0452396	-0.0451925	-0.0451469	-0.0451034	-0.0450629	-0.0450265	-0.0449953	-0.0449705	-0.0449535	-0.0449456	-0.0449484	-0.044963	-0.0449908	-0.0450326	-0.0450889	-0.0451595	-0.0452434	-0.0453384	-0.0454409	-0.0455452	-0.0456435	-0.0457252	-0.0457768	-0.0457812	-0.045718	-0.0455636	-0.0452915	-0.0448731	-0.0442794	-0.0434825	-0.0424582	-0.0411878	-0.0396614	-0.0378792	-0.0358541	-0.0336116	-0.0311897	-0.028637	-0.0260101	-0.0233696	-0.0207759	-0.018285	-0.0159444	-0.0137905	-0.0118466	-0.0101222	-0.00861419	-0.00730797	-0.00618032	-0.00520232	-0.00434262	-0.00357075	-0.00285992	-0.0021892	-0.00154481	-0.000920525	-0.000317247	0.000257978	0.000793473	0.00127484	0.00168717	0.00201749	0.00225694	0.00240243	0.00245724	0.00243053	0.00233594	0.00218951	0.00200771	0.00180567	0.00159619	0.00138915	0.0011916	0.00100808	0.000841139	0.000691839	0.000560239	0.000445768	0.000347509	0.00026438	0.000195223	0.000138874	9.41818e-05	5.99939e-05	3.51207e-05	1.82905e-05	8.0702e-06	2.72602e-06	3.76124e-07	
7.76768e-06	5.3491e-05	0.000140984	0.000268105	0.000430148	0.000618878	0.000823422	0.00103148	0.00123073	0.00141018	0.00156117	0.00167795	0.00175779	0.00180066	0.00180874	0.00178563	0.0017357	0.0016633	0.00157213	0.00146467	0.00134161	0.00120144	0.00104005	0.000850537	0.000623024	0.000344774	4.10824e-07	-0.000427667	-0.000958692	-0.00161279	-0.00241006	-0.00336956	-0.0045081	-0.00583884	-0.00736982	-0.00910216	-0.0110285	-0.0131315	-0.0153833	-0.0177464	-0.0201754	-0.0226205	-0.025032	-0.0273642	-0.0295788	-0.0316475	-0.0335518	-0.0352828	-0.0368391	-0.0382247	-0.0394469	-0.0405147	-0.0414378	-0.0422263	-0.0428901	-0.0434396	-0.0438855	-0.0442389	-0.044511	-0.0447131	-0.0448562	-0.0449506	-0.0450057	-0.0450298	-0.0450301	-0.0450127	-0.0449824	-0.0449432	-0.0448982	-0.0448498	-0.0447997	-0.0447491	-0.0446988	-0.0446495	-0.0446013	-0.0445542	-0.0445082	-0.044463	-0.0444184	-0.0443741	-0.0443298	-0.0442854	-0.0442406	-0.0441954	-0.0441499	-0.0441041	-0.0440583	-0.0440129	-0.0439685	-0.0439257	-0.0438853	-0.0438484	-0.0438162	-0.0437898	-0.0437709	-0.0437611	-0.0437621	-0.0437758	-0.0438041	-0.0438488	-0.0439117	-0.0439943	-0.0440976	-0.0442219	-0.0443666	-0.0445299	-0.0447078	-0.0448947	-0.0450817	-0.0452569	-0.0454047	-0.0455052	-0.0455345	-0.0454644	-0.0452637	-0.0448988	-0.0443356	-0.0435421	-0.042491	-0.0411628	-0.0395488	-0.0376534	-0.0354957	-0.03311	-0.0305442	-0.0278574	-0.0251158	-0.0223882	-0.0197405	-0.0172309	-0.0149064	-0.0127996	-0.0109279	-0.00929335	-0.00788412	-0.00667736	-0.00564235	-0.00474442	-0.00394894	-0.00322488	-0.00254757	-0.00190041	-0.0012753	-0.000672149	-9.74563e-05	0.000437507	0.000918925	0.00133282	0.00166741	0.00191512	0.00207384	0.00214733	0.00214452	0.00207807	0.00196261	0.00181291	0.00164253	0.00146287	0.00128286	0.001109	0.000945593	0.000795252	0.000659275	0.000538071	0.000431465	0.000338921	0.000259708	0.000193007	0.000137959	9.36933e-05	5.93336e-05	3.3968e-05	1.65919e-05	5.98992e-06	8.50863e-07	
8.98246e-06	6.18432e-05	0.000162747	0.000308066	0.000491012	0.000700726	0.000923536	0.0011446	0.00134974	0.00152694	0.00166751	0.00176645	0.00182235	0.0018368	0.00181355	0.0017576	0.00167423	0.00156824	0.00144314	0.00130055	0.00113957	0.000956392	0.000743944	0.00049174	0.000185974	-0.000190182	-0.000656028	-0.00123257	-0.00194158	-0.00280443	-0.00384082	-0.00506733	-0.00649585	-0.00813185	-0.00997269	-0.012006	-0.0142086	-0.0165465	-0.0189762	-0.0214474	-0.0239074	-0.0263055	-0.0285972	-0.0307475	-0.0327321	-0.0345373	-0.0361582	-0.0375967	-0.0388591	-0.0399542	-0.0408922	-0.0416838	-0.04234	-0.0428725	-0.0432935	-0.0436155	-0.0438516	-0.0440148	-0.0441176	-0.0441717	-0.0441877	-0.0441749	-0.0441411	-0.0440929	-0.0440354	-0.0439728	-0.0439081	-0.0438437	-0.043781	-0.0437212	-0.0436648	-0.043612	-0.0435628	-0.0435169	-0.043474	-0.0434334	-0.0433946	-0.0433572	-0.0433205	-0.043284	-0.0432474	-0.0432102	-0.0431722	-0.0431333	-0.0430933	-0.0430524	-0.0430106	-0.0429684	-0.0429261	-0.0428843	-0.0428438	-0.0428054	-0.0427702	-0.0427395	-0.0427146	-0.0426972	-0.042689	-0.0426919	-0.0427082	-0.0427399	-0.0427895	-0.0428592	-0.0429514	-0.043068	-0.0432106	-0.0433801	-0.0435762	-0.0437973	-0.0440397	-0.0442971	-0.04456	-0.0448149	-0.0450439	-0.045224	-0.0453273	-0.0453211	-0.0451686	-0.0448309	-0.044269	-0.0434471	-0.0423359	-0.0409162	-0.0391825	-0.0371454	-0.0348327	-0.0322894	-0.0295748	-0.0267592	-0.0239184	-0.0211276	-0.018456	-0.0159616	-0.0136875	-0.0116599	-0.0098874	-0.00836251	-0.0070639	-0.00596013	-0.00501396	-0.00418706	-0.00344433	-0.0027574	-0.00210671	-0.00148216	-0.000882429	-0.000313304	0.000214599	0.000688323	0.0010951	0.00142463	0.00167082	0.00183279	0.00191487	0.00192589	0.00187774	0.00178375	0.00165723	0.00151027	0.00135307	0.00119366	0.00103796	0.000890041	0.000752478	0.000626723	0.000513421	0.000412677	0.000324266	0.000247765	0.000182659	0.000128407	8.44824e-05	5.03777e-05	2.55736e-05	9.44851e-06	1.35526e-06	
1.03411e-05	7.11654e-05	0.000186905	0.000351932	0.000556774	0.000787375	0.00102685	0.00125768	0.00146394	0.00163305	0.00175681	0.00183156	0.00185771	0.00183877	0.00178021	0.00168828	0.00156897	0.00142704	0.00126524	0.00108357	0.000878756	0.000643811	0.000367838	3.61149e-05	-0.000369531	-0.000870037	-0.00148814	-0.00224719	-0.00316972	-0.00427596	-0.00558207	-0.0070984	-0.00882767	-0.0107633	-0.0128878	-0.0151724	-0.0175774	-0.020054	-0.022548	-0.0250048	-0.0273737	-0.0296122	-0.0316889	-0.0335836	-0.0352865	-0.0367963	-0.0381175	-0.0392582	-0.0402286	-0.04104	-0.0417046	-0.042235	-0.0426449	-0.0429485	-0.0431605	-0.0432956	-0.0433681	-0.0433911	-0.0433765	-0.0433346	-0.0432741	-0.043202	-0.0431238	-0.0430439	-0.0429652	-0.04289	-0.0428198	-0.0427553	-0.0426969	-0.0426446	-0.0425979	-0.0425564	-0.0425194	-0.0424861	-0.0424558	-0.0424276	-0.042401	-0.042375	-0.0423493	-0.0423231	-0.042296	-0.0422677	-0.0422379	-0.0422064	-0.0421732	-0.0421382	-0.0421016	-0.0420636	-0.0420246	-0.0419851	-0.0419457	-0.0419071	-0.0418702	-0.0418362	-0.0418061	-0.0417814	-0.0417636	-0.0417545	-0.041756	-0.0417704	-0.0417999	-0.041847	-0.0419145	-0.0420051	-0.0421214	-0.042266	-0.042441	-0.0426477	-0.0428864	-0.0431556	-0.0434519	-0.0437684	-0.0440946	-0.0444155	-0.0447104	-0.044953	-0.0451107	-0.0451456	-0.0450152	-0.0446751	-0.0440816	-0.0431957	-0.0419872	-0.0404395	-0.0385525	-0.0363457	-0.0338583	-0.0311479	-0.0282866	-0.0253556	-0.022439	-0.0196163	-0.0169568	-0.0145146	-0.0123255	-0.010406	-0.00875414	-0.00735138	-0.0061668	-0.00516166	-0.00429474	-0.00352737	-0.00282766	-0.00217307	-0.0015513	-0.000959458	-0.000402154	0.000111102	0.000568668	0.000959379	0.0012747	0.00151023	0.00166634	0.00174804	0.00176405	0.00172557	0.00164478	0.00153364	0.00140294	0.00126176	0.00111731	0.000974938	0.000838439	0.000710299	0.000592025	0.000484422	0.000387815	0.000302229	0.000227537	0.000163561	0.000110156	6.7255e-05	3.48726e-05	1.30478e-05	1.88152e-06	
1.18452e-05	8.14548e-05	0.000213372	0.000399343	0.000626502	0.000876992	0.00113037	0.00136643	0.00156787	0.00172213	0.0018222	0.0018664	0.00185738	0.00180078	0.00170373	0.0015735	0.00141627	0.00123616	0.00103435	0.000808399	0.00055168	0.000253146	-0.000102628	-0.00053501	-0.00106648	-0.00172146	-0.00252482	-0.00350024	-0.00466833	-0.00604474	-0.00763817	-0.00944848	-0.011465	-0.0136656	-0.0160159	-0.018471	-0.0209777	-0.0234789	-0.0259187	-0.0282471	-0.0304243	-0.0324223	-0.0342247	-0.0358252	-0.0372255	-0.0384321	-0.0394547	-0.040305	-0.0409957	-0.0415408	-0.041955	-0.0422541	-0.0424546	-0.0425728	-0.0426248	-0.0426254	-0.0425878	-0.0425236	-0.0424424	-0.0423517	-0.0422577	-0.0421647	-0.0420759	-0.0419934	-0.0419187	-0.0418522	-0.041794	-0.0417439	-0.0417012	-0.0416653	-0.0416351	-0.0416097	-0.0415883	-0.0415697	-0.0415533	-0.0415381	-0.0415235	-0.0415087	-0.0414932	-0.0414766	-0.0414584	-0.0414383	-0.0414161	-0.0413916	-0.0413649	-0.0413359	-0.0413047	-0.0412716	-0.0412369	-0.041201	-0.0411644	-0.0411277	-0.0410916	-0.041057	-0.0410248	-0.0409962	-0.0409724	-0.0409548	-0.040945	-0.0409449	-0.0409565	-0.0409821	-0.0410241	-0.0410852	-0.0411684	-0.0412767	-0.0414132	-0.041581	-0.0417826	-0.04202	-0.0422938	-0.0426031	-0.0429441	-0.0433096	-0.043688	-0.0440622	-0.0444085	-0.0446963	-0.044888	-0.0449397	-0.044803	-0.0444276	-0.0437655	-0.0427759	-0.04143	-0.0397158	-0.0376422	-0.0352406	-0.0325641	-0.0296849	-0.026688	-0.0236648	-0.0207049	-0.0178886	-0.0152814	-0.0129292	-0.0108572	-0.0090698	-0.00755259	-0.00627644	-0.00520234	-0.00428718	-0.00348951	-0.00277432	-0.00211615	-0.0015002	-0.000921545	-0.000383023	0.000107605	0.000540574	0.000906743	0.0011996	0.0014165	0.00155908	0.00163292	0.00164665	0.00161076	0.00153636	0.00143418	0.00131383	0.00118336	0.00104917	0.000916114	0.000787641	0.000666115	0.000553049	0.000449349	0.000355525	0.000271864	0.000198579	0.000135931	8.43214e-05	4.43359e-05	1.67289e-05	2.42103e-06	
1.34901e-05	9.26631e-05	0.00024193	0.000449648	0.000698775	0.000967063	0.00123028	0.00146574	0.00165537	0.00178741	0.00185682	0.00186449	0.00181566	0.00171811	0.00158036	0.0014102	0.00121336	0.000992469	0.000746228	0.000468723	0.00014907	-0.00022859	-0.000684612	-0.0012429	-0.00192946	-0.00277072	-0.00379144	-0.00501264	-0.0064494	-0.00810875	-0.00998772	-0.0120718	-0.014334	-0.0167353	-0.0192259	-0.021749	-0.0242451	-0.0266578	-0.0289386	-0.0310501	-0.0329676	-0.0346782	-0.0361787	-0.0374729	-0.0385694	-0.0394794	-0.0402162	-0.0407944	-0.0412298	-0.0415397	-0.041742	-0.0418549	-0.0418962	-0.0418826	-0.0418289	-0.0417481	-0.0416508	-0.0415456	-0.041439	-0.0413356	-0.041239	-0.0411511	-0.0410732	-0.0410057	-0.0409484	-0.0409009	-0.0408622	-0.0408314	-0.0408075	-0.0407892	-0.0407755	-0.0407654	-0.0407578	-0.0407519	-0.0407469	-0.0407421	-0.0407369	-0.0407308	-0.0407232	-0.0407138	-0.0407024	-0.0406887	-0.0406725	-0.0406539	-0.0406327	-0.0406091	-0.0405832	-0.0405552	-0.0405254	-0.0404941	-0.0404618	-0.0404289	-0.040396	-0.0403638	-0.040333	-0.0403045	-0.0402793	-0.0402584	-0.040243	-0.0402346	-0.0402348	-0.0402452	-0.0402679	-0.0403052	-0.0403596	-0.040434	-0.0405314	-0.0406553	-0.0408091	-0.0409964	-0.0412203	-0.0414832	-0.0417865	-0.0421293	-0.0425078	-0.0429143	-0.0433354	-0.0437515	-0.0441353	-0.0444512	-0.0446555	-0.0446977	-0.0445228	-0.0440751	-0.0433035	-0.0421669	-0.0406407	-0.0387215	-0.0364305	-0.0338144	-0.0309431	-0.0279038	-0.0247941	-0.0217128	-0.0187511	-0.0159856	-0.0134729	-0.0112471	-0.00931973	-0.00768143	-0.00630594	-0.00515516	-0.00418525	-0.00335286	-0.0026204	-0.00195961	-0.00135296	-0.00079295	-0.000279965	0.000180654	0.000581579	0.000916059	0.00117976	0.00137179	0.00149494	0.00155525	0.00156116	0.00152244	0.0014492	0.00135101	0.00123637	0.00111242	0.000984806	0.000857857	0.000734715	0.000617582	0.000507951	0.00040683	0.000314937	0.000232892	0.000161381	0.00010129	5.38027e-05	2.04289e-05	2.96459e-06	
1.52641e-05	0.000104687	0.000272194	0.00050187	0.00077166	0.0010544	0.00132205	0.00154993	0.00172	0.00182223	0.00185438	0.00182039	0.00172819	0.00158749	0.00140773	0.00119647	0.00095812	0.000692844	0.000395809	5.66574e-05	-0.000340557	-0.000816912	-0.00139754	-0.00210999	-0.00298218	-0.00404002	-0.005305	-0.00679171	-0.00850559	-0.010441	-0.0125796	-0.0148904	-0.0173296	-0.0198434	-0.0223718	-0.0248539	-0.027233	-0.0294621	-0.0315065	-0.0333445	-0.034966	-0.0363705	-0.0375638	-0.0385563	-0.0393608	-0.0399923	-0.0404677	-0.040805	-0.0410237	-0.0411437	-0.0411846	-0.041165	-0.0411018	-0.0410094	-0.0408999	-0.040783	-0.0406658	-0.0405537	-0.0404501	-0.0403574	-0.0402765	-0.0402079	-0.0401511	-0.0401054	-0.0400698	-0.040043	-0.0400238	-0.0400109	-0.0400032	-0.0399994	-0.0399986	-0.0399997	-0.0400021	-0.040005	-0.0400076	-0.0400096	-0.0400104	-0.0400097	-0.0400072	-0.0400025	-0.0399956	-0.0399862	-0.0399745	-0.0399602	-0.0399436	-0.0399247	-0.0399036	-0.0398805	-0.0398558	-0.0398296	-0.0398024	-0.0397746	-0.0397467	-0.0397192	-0.0396926	-0.0396676	-0.0396449	-0.0396254	-0.03961	-0.0395995	-0.0395952	-0.0395983	-0.0396103	-0.0396328	-0.0396678	-0.0397175	-0.0397844	-0.0398715	-0.0399821	-0.0401199	-0.0402888	-0.0404928	-0.0407357	-0.0410206	-0.0413492	-0.041721	-0.0421319	-0.042573	-0.043029	-0.0434769	-0.0438847	-0.0442106	-0.044404	-0.0444069	-0.0441577	-0.0435959	-0.0426688	-0.0413384	-0.0395879	-0.037427	-0.0348935	-0.0320529	-0.0289931	-0.0258164	-0.0226303	-0.0195364	-0.0166225	-0.0139559	-0.0115797	-0.00951292	-0.00775172	-0.00627348	-0.00504197	-0.00401366	-0.00314416	-0.00239389	-0.00173198	-0.001138	-0.000601422	-0.000119569	0.000305217	0.000668492	0.000966142	0.00119606	0.00135902	0.0014588	0.00150176	0.00149604	0.0014507	0.00137485	0.00127702	0.00116469	0.00104412	0.000920288	0.00079703	0.000677182	0.000562801	0.000455385	0.000356091	0.000265953	0.000186085	0.000117873	6.31082e-05	2.40827e-05	3.50255e-06	
1.71465e-05	0.000117362	0.0003036	0.000554689	0.000842723	0.00113526	0.00140066	0.00161304	0.00175543	0.00182057	0.00180969	0.00173007	0.00159222	0.00140725	0.00118477	0.000931211	0.000648599	0.000333553	-2.33328e-05	-0.000437702	-0.000931001	-0.00152936	-0.00226173	-0.00315753	-0.00424391	-0.00554295	-0.00706892	-0.00882587	-0.0108057	-0.0129868	-0.0153341	-0.0177998	-0.0203268	-0.0228522	-0.025314	-0.0276558	-0.029832	-0.0318103	-0.0335716	-0.0351084	-0.0364224	-0.0375213	-0.0384169	-0.0391242	-0.0396601	-0.0400435	-0.0402949	-0.0404358	-0.0404876	-0.040471	-0.0404049	-0.0403059	-0.0401877	-0.0400612	-0.0399348	-0.0398144	-0.039704	-0.0396061	-0.0395217	-0.039451	-0.0393936	-0.0393485	-0.0393145	-0.0392901	-0.0392739	-0.0392646	-0.0392607	-0.0392611	-0.0392647	-0.0392705	-0.0392777	-0.0392857	-0.0392937	-0.0393012	-0.0393078	-0.0393132	-0.039317	-0.039319	-0.0393191	-0.039317	-0.0393127	-0.0393061	-0.0392974	-0.0392864	-0.0392734	-0.0392583	-0.0392415	-0.039223	-0.0392032	-0.0391823	-0.0391606	-0.0391386	-0.0391165	-0.0390949	-0.0390741	-0.0390548	-0.0390374	-0.0390226	-0.0390109	-0.0390032	-0.0390001	-0.0390025	-0.0390114	-0.0390278	-0.0390532	-0.0390889	-0.0391369	-0.0391992	-0.0392784	-0.0393776	-0.0395004	-0.0396506	-0.0398328	-0.0400515	-0.0403113	-0.0406159	-0.0409675	-0.0413655	-0.0418053	-0.0422765	-0.0427608	-0.0432307	-0.0436481	-0.0439638	-0.044119	-0.0440477	-0.0436818	-0.0429578	-0.0418245	-0.040251	-0.0382337	-0.0358002	-0.0330095	-0.0299484	-0.0267229	-0.0234482	-0.0202363	-0.0171861	-0.0143754	-0.0118567	-0.00965618	-0.00777564	-0.00619641	-0.00488469	-0.00379796	-0.00289151	-0.00212432	-0.0014632	-0.00088473	-0.000375076	7.18806e-05	0.000457186	0.000779538	0.00103755	0.0012313	0.00136306	0.00143743	0.00146095	0.00144139	0.00138709	0.00130621	0.00120628	0.00109389	0.000974481	0.000852437	0.000731143	0.000613176	0.000500502	0.000394708	0.000297238	0.000209637	0.000133785	7.2088e-05	2.76242e-05	4.02513e-06	
