-0.000206032	-0.00131177	-0.00293678	-0.00467074	-0.00643452	-0.00816991	-0.00977328	-0.0111587	-0.0122645	-0.0130769	-0.0136188	-0.0139455	-0.0141214	-0.0142147	-0.0142754	-0.0143394	-0.0144179	-0.014514	-0.0146173	-0.0147233	-0.0148227	-0.0149168	-0.0150011	-0.0150808	-0.0151524	-0.0152221	-0.0152851	-0.0153478	-0.0154046	-0.0154621	-0.0155139	-0.0155671	-0.0156146	-0.0156644	-0.0157085	-0.0157554	-0.0157968	-0.0158416	-0.0158809	-0.0159242	-0.015962	-0.0160045	-0.0160412	-0.0160833	-0.0161196	-0.0161617	-0.016198	-0.0162406	-0.0162774	-0.0163209	-0.0163585	-0.0164033	-0.0164422	-0.0164887	-0.0165292	-0.0165777	-0.0166202	-0.016671	-0.0167158	-0.0167692	-0.0168167	-0.0168729	-0.0169234	-0.0169827	-0.0170363	-0.0170988	-0.0171558	-0.0172217	-0.0172821	-0.0173515	-0.0174154	-0.0174881	-0.0175556	-0.0176316	-0.0177024	-0.0177814	-0.0178554	-0.0179371	-0.0180139	-0.0180979	-0.018177	-0.0182628	-0.0183436	-0.0184305	-0.0185123	-0.0185996	-0.0186817	-0.0187684	-0.0188499	-0.0189352	-0.0190151	-0.019098	-0.0191752	-0.0192546	-0.0193282	-0.0194031	-0.0194722	-0.0195419	-0.019606	-0.0196705	-0.0197299	-0.0197888	-0.0198409	-0.0198887	-0.0199261	-0.0199537	-0.0199593	-0.019931	-0.0198589	-0.0197855	-0.0198329	-0.0201873	-0.0209447	-0.0219002	-0.0224388	-0.0217561	-0.0193374	-0.0153658	-0.0106881	-0.00636566	-0.00314608	-0.00121902	-0.000325535	-4.21909e-05	-9.07775e-07	
-0.000199898	-0.00127534	-0.00286054	-0.00453987	-0.00622564	-0.00786041	-0.00934442	-0.0106037	-0.0115908	-0.012304	-0.0127736	-0.0130576	-0.0132175	-0.0133153	-0.0133926	-0.0134774	-0.013575	-0.0136858	-0.0137989	-0.0139112	-0.0140147	-0.0141121	-0.0141993	-0.0142822	-0.0143567	-0.0144295	-0.0144953	-0.0145609	-0.0146201	-0.01468	-0.0147338	-0.0147891	-0.0148383	-0.0148899	-0.0149354	-0.014984	-0.0150265	-0.0150729	-0.0151132	-0.015158	-0.0151966	-0.0152404	-0.0152779	-0.0153212	-0.0153582	-0.0154015	-0.0154385	-0.0154823	-0.0155196	-0.0155643	-0.0156025	-0.0156485	-0.0156879	-0.0157355	-0.0157766	-0.0158262	-0.0158693	-0.0159212	-0.0159666	-0.0160212	-0.0160692	-0.0161266	-0.0161775	-0.016238	-0.0162921	-0.0163557	-0.0164131	-0.0164801	-0.016541	-0.0166113	-0.0166756	-0.0167493	-0.016817	-0.0168939	-0.0169649	-0.0170447	-0.0171188	-0.0172012	-0.017278	-0.0173626	-0.0174416	-0.0175279	-0.0176086	-0.0176959	-0.0177775	-0.017865	-0.0179469	-0.0180338	-0.018115	-0.0182004	-0.0182799	-0.0183628	-0.0184396	-0.0185189	-0.018592	-0.0186667	-0.018735	-0.0188042	-0.0188671	-0.0189304	-0.018988	-0.0190457	-0.019097	-0.0191453	-0.0191836	-0.0192143	-0.0192283	-0.0192176	-0.0191637	-0.0190776	-0.0190327	-0.0191964	-0.0197377	-0.0206331	-0.0214572	-0.0214361	-0.0198432	-0.0165236	-0.012085	-0.00758767	-0.00397069	-0.00164915	-0.000492404	-8.53226e-05	-5.72612e-06	
-0.00019087	-0.00122174	-0.00275115	-0.00436359	-0.0059619	-0.00749142	-0.00885823	-0.00999986	-0.0108815	-0.0115109	-0.0119232	-0.0121769	-0.0123293	-0.0124358	-0.01253	-0.0126335	-0.0127468	-0.0128692	-0.0129896	-0.0131068	-0.0132135	-0.013314	-0.0134039	-0.0134897	-0.0135671	-0.0136428	-0.0137111	-0.0137794	-0.0138407	-0.013903	-0.0139585	-0.0140159	-0.0140666	-0.01412	-0.0141668	-0.014217	-0.0142606	-0.0143085	-0.0143497	-0.0143958	-0.0144353	-0.0144804	-0.0145187	-0.0145632	-0.0146009	-0.0146454	-0.014683	-0.0147279	-0.0147659	-0.0148117	-0.0148504	-0.0148976	-0.0149375	-0.0149863	-0.0150279	-0.0150786	-0.0151222	-0.0151753	-0.0152212	-0.0152769	-0.0153254	-0.015384	-0.0154354	-0.015497	-0.0155515	-0.0156163	-0.0156741	-0.0157422	-0.0158034	-0.0158747	-0.0159394	-0.016014	-0.016082	-0.0161597	-0.016231	-0.0163116	-0.0163858	-0.0164689	-0.0165458	-0.0166311	-0.0167101	-0.0167969	-0.0168775	-0.0169653	-0.0170468	-0.0171347	-0.0172164	-0.0173036	-0.0173845	-0.0174701	-0.0175494	-0.0176324	-0.0177089	-0.0177882	-0.0178609	-0.0179355	-0.0180033	-0.0180721	-0.0181341	-0.0181964	-0.0182525	-0.0183087	-0.0183587	-0.0184068	-0.0184455	-0.0184778	-0.0184959	-0.0184969	-0.0184619	-0.0183851	-0.0182976	-0.0183247	-0.0186532	-0.0193892	-0.0203097	-0.0207658	-0.0199298	-0.0173441	-0.0133137	-0.00879706	-0.00486106	-0.00214882	-0.000699145	-0.000141684	-1.22416e-05	
-0.000179324	-0.00115316	-0.00261298	-0.00414864	-0.00565275	-0.00707496	-0.00832859	-0.0093617	-0.0101503	-0.0107094	-0.0110767	-0.0113095	-0.01146	-0.0115772	-0.0116872	-0.0118066	-0.0119325	-0.0120636	-0.0121895	-0.0123104	-0.0124198	-0.0125229	-0.0126152	-0.0127038	-0.0127836	-0.0128621	-0.0129327	-0.0130033	-0.0130666	-0.013131	-0.0131882	-0.0132474	-0.0132995	-0.0133545	-0.0134025	-0.0134543	-0.013499	-0.0135482	-0.0135904	-0.0136379	-0.0136781	-0.0137245	-0.0137635	-0.0138092	-0.0138476	-0.0138932	-0.0139314	-0.0139775	-0.014016	-0.0140629	-0.0141022	-0.0141505	-0.0141909	-0.0142408	-0.0142829	-0.0143348	-0.0143788	-0.0144331	-0.0144794	-0.0145363	-0.0145853	-0.014645	-0.0146968	-0.0147595	-0.0148145	-0.0148804	-0.0149386	-0.0150077	-0.0150692	-0.0151417	-0.0152066	-0.0152822	-0.0153504	-0.0154291	-0.0155005	-0.015582	-0.0156564	-0.0157403	-0.0158173	-0.0159032	-0.0159823	-0.0160697	-0.0161504	-0.0162386	-0.0163201	-0.0164085	-0.0164901	-0.0165777	-0.0166585	-0.0167444	-0.0168235	-0.0169068	-0.0169831	-0.0170626	-0.017135	-0.0172096	-0.017277	-0.0173456	-0.0174069	-0.0174687	-0.0175234	-0.0175783	-0.0176266	-0.0176739	-0.0177126	-0.0177457	-0.0177658	-0.0177734	-0.0177529	-0.0176933	-0.0175963	-0.0175409	-0.0176918	-0.0182266	-0.0190999	-0.0198442	-0.0196414	-0.0178051	-0.0143149	-0.00993668	-0.00578445	-0.00270819	-0.000946191	-0.000212713	-2.07296e-05	
-0.000165674	-0.00107201	-0.00245059	-0.00390178	-0.00530733	-0.00662216	-0.00776776	-0.00870151	-0.00940838	-0.00990856	-0.0102405	-0.0104593	-0.0106115	-0.0107396	-0.0108635	-0.0109959	-0.0111314	-0.011269	-0.0113987	-0.0115224	-0.0116338	-0.0117391	-0.0118335	-0.0119246	-0.0120066	-0.0120874	-0.01216	-0.0122328	-0.0122978	-0.0123641	-0.0124227	-0.0124836	-0.012537	-0.0125936	-0.0126427	-0.0126959	-0.0127415	-0.0127921	-0.0128351	-0.0128839	-0.0129249	-0.0129725	-0.0130122	-0.0130591	-0.013098	-0.0131449	-0.0131836	-0.0132308	-0.0132698	-0.0133179	-0.0133577	-0.013407	-0.013448	-0.013499	-0.0135415	-0.0135946	-0.0136391	-0.0136945	-0.0137412	-0.0137992	-0.0138486	-0.0139094	-0.0139617	-0.0140255	-0.0140809	-0.0141479	-0.0142064	-0.0142766	-0.0143385	-0.014412	-0.0144772	-0.0145538	-0.0146223	-0.0147019	-0.0147736	-0.0148559	-0.0149305	-0.0150152	-0.0150923	-0.015179	-0.0152582	-0.0153464	-0.0154271	-0.015516	-0.0155975	-0.0156865	-0.0157681	-0.0158562	-0.015937	-0.0160234	-0.0161024	-0.0161861	-0.0162623	-0.0163421	-0.0164144	-0.0164891	-0.0165563	-0.0166248	-0.0166857	-0.0167471	-0.0168008	-0.0168546	-0.0169013	-0.0169475	-0.0169854	-0.017019	-0.0170401	-0.017051	-0.0170399	-0.0169969	-0.0169083	-0.0168133	-0.0168354	-0.0171713	-0.0179063	-0.01877	-0.0190451	-0.0179135	-0.0150475	-0.0109528	-0.00670296	-0.00331164	-0.00123115	-0.000299166	-3.14019e-05	
-0.000150339	-0.000980691	-0.00226846	-0.00362946	-0.00493408	-0.00614292	-0.00718627	-0.00802939	-0.00866447	-0.00911527	-0.0094194	-0.00962884	-0.00978433	-0.00992262	-0.0100582	-0.0102006	-0.010343	-0.0104851	-0.0106173	-0.0107429	-0.0108558	-0.010963	-0.0110592	-0.0111523	-0.0112361	-0.011319	-0.0113932	-0.0114679	-0.0115343	-0.0116023	-0.0116622	-0.0117246	-0.0117791	-0.0118371	-0.0118872	-0.0119417	-0.0119882	-0.0120401	-0.0120839	-0.0121339	-0.0121756	-0.0122243	-0.0122647	-0.0123127	-0.0123522	-0.0124002	-0.0124394	-0.0124878	-0.0125273	-0.0125765	-0.0126167	-0.0126672	-0.0127085	-0.0127607	-0.0128036	-0.0128578	-0.0129027	-0.0129592	-0.0130064	-0.0130655	-0.0131153	-0.0131772	-0.0132299	-0.0132948	-0.0133505	-0.0134186	-0.0134775	-0.0135488	-0.013611	-0.0136855	-0.0137511	-0.0138287	-0.0138975	-0.013978	-0.0140499	-0.0141332	-0.014208	-0.0142936	-0.0143709	-0.0144585	-0.0145378	-0.0146267	-0.0147076	-0.0147973	-0.0148789	-0.0149686	-0.0150503	-0.0151391	-0.01522	-0.0153069	-0.015386	-0.0154702	-0.0155465	-0.0156267	-0.015699	-0.0157741	-0.0158411	-0.0159099	-0.0159704	-0.0160317	-0.0160848	-0.0161378	-0.0161831	-0.0162279	-0.0162648	-0.0162984	-0.01632	-0.0163327	-0.0163267	-0.0162965	-0.0162225	-0.016117	-0.0160577	-0.0162245	-0.016779	-0.0176298	-0.0182199	-0.017701	-0.0154913	-0.0118002	-0.00757695	-0.00393874	-0.00154857	-0.000400904	-4.43742e-05	
-0.000133728	-0.000881537	-0.00207085	-0.00333757	-0.00454053	-0.0056458	-0.00659282	-0.00735342	-0.00792526	-0.00833434	-0.00861626	-0.00881934	-0.00897861	-0.00912562	-0.00927024	-0.00942004	-0.00956712	-0.00971193	-0.00984552	-0.00997225	-0.0100861	-0.0101947	-0.0102921	-0.010387	-0.0104722	-0.0105567	-0.0106323	-0.0107085	-0.0107761	-0.0108455	-0.0109065	-0.0109703	-0.0110257	-0.011085	-0.0111359	-0.0111917	-0.011239	-0.0112921	-0.0113366	-0.0113877	-0.01143	-0.0114799	-0.0115208	-0.0115699	-0.01161	-0.011659	-0.0116988	-0.0117482	-0.0117882	-0.0118384	-0.0118791	-0.0119307	-0.0119725	-0.0120257	-0.012069	-0.0121243	-0.0121696	-0.0122272	-0.0122748	-0.012335	-0.0123852	-0.0124482	-0.0125012	-0.0125673	-0.0126233	-0.0126925	-0.0127518	-0.0128241	-0.0128867	-0.0129622	-0.0130281	-0.0131067	-0.0131758	-0.0132574	-0.0133295	-0.0134138	-0.0134888	-0.0135754	-0.0136529	-0.0137414	-0.013821	-0.0139108	-0.0139919	-0.0140824	-0.0141643	-0.0142547	-0.0143367	-0.0144262	-0.0145073	-0.014595	-0.0146744	-0.0147592	-0.0148356	-0.0149165	-0.0149889	-0.0150645	-0.0151316	-0.0152008	-0.0152612	-0.0153226	-0.0153753	-0.0154279	-0.015472	-0.0155157	-0.0155513	-0.0155844	-0.0156062	-0.0156199	-0.0156167	-0.0155948	-0.0155351	-0.015435	-0.015333	-0.0153721	-0.0157421	-0.0164908	-0.0172457	-0.0172174	-0.0156477	-0.0124464	-0.00836877	-0.00456591	-0.00189012	-0.000516735	-5.96282e-05	
-0.00011622	-0.000776708	-0.00186161	-0.00303133	-0.00413315	-0.00513793	-0.00599443	-0.0066798	-0.00719562	-0.00756903	-0.00783277	-0.00803118	-0.00819383	-0.00834769	-0.00849888	-0.00865356	-0.00880324	-0.00894932	-0.00908327	-0.00921044	-0.0093247	-0.00943414	-0.00953246	-0.00962852	-0.00971476	-0.00980056	-0.00987712	-0.00995461	-0.0100231	-0.0100938	-0.0101555	-0.0102205	-0.0102767	-0.0103372	-0.0103888	-0.0104457	-0.0104937	-0.0105479	-0.010593	-0.0106452	-0.0106881	-0.010739	-0.0107804	-0.0108307	-0.0108712	-0.0109213	-0.0109615	-0.011012	-0.0110523	-0.0111037	-0.0111447	-0.0111974	-0.0112395	-0.0112939	-0.0113376	-0.0113939	-0.0114396	-0.0114983	-0.0115462	-0.0116075	-0.011658	-0.0117222	-0.0117755	-0.0118427	-0.0118991	-0.0119694	-0.0120289	-0.0121024	-0.0121653	-0.0122419	-0.0123081	-0.0123878	-0.0124572	-0.0125398	-0.0126123	-0.0126976	-0.0127729	-0.0128605	-0.0129383	-0.0130277	-0.0131076	-0.0131984	-0.0132798	-0.0133713	-0.0134535	-0.0135449	-0.0136272	-0.0137176	-0.0137991	-0.0138877	-0.0139673	-0.014053	-0.0141298	-0.0142114	-0.0142842	-0.0143605	-0.0144278	-0.0144975	-0.0145582	-0.0146199	-0.0146724	-0.0147249	-0.0147684	-0.0148112	-0.0148454	-0.0148778	-0.0148994	-0.0149139	-0.0149122	-0.0148953	-0.0148468	-0.0147585	-0.0146406	-0.0145939	-0.0148002	-0.0153986	-0.0161947	-0.0165229	-0.0155364	-0.0128732	-0.00904611	-0.0051684	-0.00224503	-0.000644367	-7.69877e-05	
-9.81541e-05	-0.000668137	-0.00164415	-0.00271519	-0.00371733	-0.00462509	-0.00539653	-0.0060131	-0.00647886	-0.00682129	-0.00706963	-0.00726408	-0.00742915	-0.00758783	-0.00774317	-0.00790052	-0.00805105	-0.00819713	-0.00833053	-0.00845747	-0.00857157	-0.00868139	-0.00878008	-0.00887691	-0.00896375	-0.00905045	-0.00912766	-0.0092061	-0.00927527	-0.00934687	-0.00940929	-0.00947529	-0.00953211	-0.00959357	-0.00964581	-0.00970371	-0.00975224	-0.00980741	-0.00985304	-0.00990624	-0.00994968	-0.0100016	-0.0100435	-0.0100947	-0.0101357	-0.0101868	-0.0102274	-0.0102789	-0.0103196	-0.010372	-0.0104134	-0.0104671	-0.0105096	-0.010565	-0.0106091	-0.0106665	-0.0107125	-0.0107722	-0.0108205	-0.0108829	-0.0109337	-0.010999	-0.0110527	-0.0111209	-0.0111776	-0.011249	-0.0113089	-0.0113835	-0.0114467	-0.0115244	-0.0115909	-0.0116717	-0.0117414	-0.0118251	-0.011898	-0.0119843	-0.01206	-0.0121486	-0.0122269	-0.0123174	-0.0123977	-0.0124895	-0.0125713	-0.0126638	-0.0127465	-0.0128389	-0.0129217	-0.0130132	-0.0130951	-0.0131847	-0.013265	-0.0133516	-0.0134289	-0.0135115	-0.0135847	-0.013662	-0.0137298	-0.0138003	-0.0138613	-0.0139236	-0.0139762	-0.014029	-0.0140721	-0.0141145	-0.0141476	-0.0141792	-0.0142003	-0.0142154	-0.0142147	-0.0142007	-0.0141599	-0.0140841	-0.0139662	-0.0138689	-0.0139447	-0.0143784	-0.0151255	-0.0156804	-0.0151915	-0.0130775	-0.00958457	-0.00572248	-0.00260098	-0.000780505	-9.61143e-05	
-7.98266e-05	-0.000557506	-0.00142138	-0.00239287	-0.00329743	-0.00411177	-0.00480315	-0.00535652	-0.00577709	-0.00609204	-0.00632679	-0.00651733	-0.0066835	-0.00684496	-0.00700224	-0.0071603	-0.00731015	-0.00745511	-0.00758716	-0.00771321	-0.0078266	-0.00793628	-0.00803486	-0.00813201	-0.00821902	-0.00830626	-0.00838378	-0.00846287	-0.00853242	-0.00860475	-0.0086676	-0.00873439	-0.00879167	-0.00885398	-0.00890667	-0.00896545	-0.00901444	-0.00907052	-0.00911659	-0.0091707	-0.00921457	-0.0092674	-0.00930971	-0.00936187	-0.00940324	-0.00945528	-0.00949627	-0.00954873	-0.00958987	-0.00964321	-0.00968499	-0.00973964	-0.00978252	-0.00983889	-0.0098833	-0.00994174	-0.00998806	-0.0100489	-0.0100975	-0.0101609	-0.0102121	-0.0102784	-0.0103324	-0.0104017	-0.0104588	-0.0105313	-0.0105915	-0.0106672	-0.0107307	-0.0108095	-0.0108764	-0.0109583	-0.0110284	-0.0111132	-0.0111865	-0.0112739	-0.01135	-0.0114398	-0.0115185	-0.0116101	-0.0116909	-0.0117839	-0.0118662	-0.0119599	-0.0120431	-0.0121367	-0.0122201	-0.0123128	-0.0123954	-0.0124862	-0.0125671	-0.012655	-0.012733	-0.0128167	-0.0128907	-0.012969	-0.0130375	-0.013109	-0.0131706	-0.0132338	-0.0132869	-0.0133402	-0.0133834	-0.0134257	-0.0134581	-0.013489	-0.0135095	-0.013525	-0.0135251	-0.0135132	-0.0134774	-0.0134121	-0.0133019	-0.0131801	-0.013161	-0.0134393	-0.0140805	-0.0147487	-0.0146564	-0.0130696	-0.00996922	-0.00620744	-0.00294508	-0.000921055	-0.00011652	
-6.1487e-05	-0.000446233	-0.00119575	-0.00206733	-0.00287681	-0.00360136	-0.00421714	-0.00471206	-0.00509136	-0.00538141	-0.00560365	-0.00578986	-0.00595567	-0.00611793	-0.00627517	-0.00643221	-0.00658007	-0.00672294	-0.00685289	-0.00697744	-0.00708958	-0.0071986	-0.0072966	-0.00739361	-0.0074804	-0.0075678	-0.0076453	-0.00772474	-0.00779441	-0.00786724	-0.00793031	-0.00799771	-0.00805527	-0.00811827	-0.00817129	-0.00823082	-0.00828016	-0.00833703	-0.00838346	-0.0084384	-0.00848263	-0.00853631	-0.00857898	-0.00863201	-0.00867373	-0.00872667	-0.008768	-0.00882136	-0.00886283	-0.0089171	-0.00895921	-0.00901481	-0.00905801	-0.00911535	-0.00916007	-0.0092195	-0.00926614	-0.00932795	-0.00937686	-0.00944134	-0.00949283	-0.00956019	-0.00961452	-0.00968492	-0.00974231	-0.00981587	-0.00987648	-0.00995324	-0.0100172	-0.0100971	-0.0101644	-0.0102474	-0.0103179	-0.0104039	-0.0104776	-0.0105662	-0.0106428	-0.0107338	-0.010813	-0.0109058	-0.0109872	-0.0110814	-0.0111644	-0.0112593	-0.0113433	-0.0114382	-0.0115223	-0.0116164	-0.0116998	-0.011792	-0.0118737	-0.011963	-0.0120419	-0.012127	-0.0122019	-0.0122816	-0.012351	-0.0124238	-0.0124862	-0.0125506	-0.0126044	-0.0126586	-0.0127022	-0.012745	-0.0127772	-0.0128077	-0.0128277	-0.0128434	-0.0128443	-0.0128341	-0.0128016	-0.0127444	-0.0126443	-0.012515	-0.0124333	-0.0125789	-0.013087	-0.0137782	-0.013978	-0.0128706	-0.0101949	-0.00660715	-0.00326494	-0.00106143	-0.000137599	
-4.33404e-05	-0.000335488	-0.000969249	-0.00174088	-0.00245798	-0.00309626	-0.00364034	-0.00408081	-0.00442196	-0.00468894	-0.00489919	-0.00508039	-0.00524434	-0.00540559	-0.00556102	-0.00571557	-0.0058603	-0.00600022	-0.00612738	-0.00624985	-0.00636021	-0.00646807	-0.00656502	-0.00666147	-0.00674765	-0.00683485	-0.00691203	-0.00699153	-0.00706107	-0.00713416	-0.00719725	-0.00726506	-0.00732274	-0.00738627	-0.00743949	-0.00749964	-0.00754922	-0.00760677	-0.00765348	-0.00770915	-0.00775367	-0.00780812	-0.00785109	-0.00790492	-0.00794694	-0.00800071	-0.00804234	-0.00809656	-0.00813833	-0.00819348	-0.00823588	-0.00829239	-0.00833589	-0.00839415	-0.00843917	-0.00849954	-0.00854648	-0.00860927	-0.00865849	-0.00872396	-0.00877577	-0.00884415	-0.00889882	-0.00897026	-0.00902801	-0.00910263	-0.00916362	-0.00924147	-0.0093058	-0.00938686	-0.00945455	-0.00953874	-0.00960975	-0.0096969	-0.0097711	-0.00986096	-0.00993812	-0.0100303	-0.0101102	-0.0102043	-0.0102864	-0.0103819	-0.0104657	-0.010562	-0.0106468	-0.0107432	-0.0108282	-0.0109237	-0.0110082	-0.0111019	-0.0111847	-0.0112755	-0.0113556	-0.0114423	-0.0115183	-0.0115996	-0.0116702	-0.0117446	-0.0118082	-0.011874	-0.0119288	-0.0119843	-0.0120287	-0.0120724	-0.0121049	-0.0121356	-0.0121552	-0.0121712	-0.0121729	-0.0121644	-0.0121345	-0.0120832	-0.0119928	-0.0118659	-0.0117474	-0.0117886	-0.0121587	-0.0128084	-0.0132022	-0.0125094	-0.0102656	-0.00691101	-0.00354967	-0.00119693	-0.000158671	
-2.55516e-05	-0.000226214	-0.000743452	-0.00141524	-0.0020427	-0.00259805	-0.00307376	-0.00346308	-0.00376855	-0.00401368	-0.0042121	-0.00438748	-0.00454813	-0.00470673	-0.00485883	-0.00500963	-0.00515024	-0.00528645	-0.00541021	-0.00553005	-0.00563813	-0.00574436	-0.00583983	-0.00593531	-0.00602051	-0.00610717	-0.00618372	-0.006263	-0.00633217	-0.00640529	-0.0064682	-0.00653624	-0.00659389	-0.00665779	-0.00671108	-0.00677171	-0.00682143	-0.00687956	-0.00692644	-0.00698276	-0.00702749	-0.00708263	-0.00712583	-0.0071804	-0.00722267	-0.00727721	-0.00731909	-0.00737411	-0.00741614	-0.00747212	-0.00751479	-0.00757214	-0.00761592	-0.00767505	-0.00772036	-0.00778163	-0.00782887	-0.00789259	-0.00794211	-0.00800854	-0.00806068	-0.00813004	-0.00818506	-0.00825752	-0.00831564	-0.00839131	-0.0084527	-0.00853165	-0.00859641	-0.0086786	-0.00874678	-0.00883214	-0.00890367	-0.00899204	-0.00906682	-0.00915795	-0.00923576	-0.00932932	-0.00940985	-0.0095054	-0.00958824	-0.00968526	-0.00976988	-0.00986774	-0.0099535	-0.0100515	-0.0101376	-0.0102348	-0.0103204	-0.0104158	-0.0104999	-0.0105925	-0.010674	-0.0107625	-0.0108399	-0.0109231	-0.0109951	-0.0110713	-0.0111364	-0.011204	-0.0112602	-0.0113174	-0.011363	-0.011408	-0.0114413	-0.0114727	-0.0114925	-0.0115089	-0.0115115	-0.0115048	-0.0114774	-0.0114307	-0.0113488	-0.0112289	-0.0110921	-0.0110573	-0.0112996	-0.0118674	-0.0123708	-0.0120185	-0.010193	-0.00711426	-0.00379067	-0.0013231	-0.000179041	
-8.24987e-06	-0.000119154	-0.000519597	-0.00109162	-0.00163206	-0.00210762	-0.00251777	-0.0028586	-0.00313031	-0.00335441	-0.00354089	-0.00370959	-0.00386561	-0.00402013	-0.00416761	-0.00431358	-0.00444925	-0.00458107	-0.00470089	-0.00481759	-0.00492292	-0.00502708	-0.00512067	-0.00521478	-0.00529867	-0.00538446	-0.0054601	-0.0055389	-0.00560747	-0.00568041	-0.00574296	-0.00581103	-0.0058685	-0.00593262	-0.00598585	-0.00604683	-0.00609659	-0.00615517	-0.00620216	-0.00625901	-0.00630389	-0.00635963	-0.00640301	-0.00645823	-0.0065007	-0.00655593	-0.00659803	-0.00665378	-0.00669604	-0.00675278	-0.00679569	-0.00685384	-0.00689787	-0.00695783	-0.0070034	-0.00706552	-0.00711305	-0.00717765	-0.00722748	-0.00729482	-0.00734729	-0.0074176	-0.00747298	-0.00754643	-0.00760495	-0.00768166	-0.00774348	-0.0078235	-0.00788874	-0.00797207	-0.00804077	-0.00812732	-0.00819945	-0.00828907	-0.00836451	-0.00845696	-0.00853551	-0.00863045	-0.00871181	-0.00880883	-0.00889259	-0.00899116	-0.00907681	-0.00917631	-0.0092632	-0.00936289	-0.00945028	-0.0095493	-0.00963629	-0.00973366	-0.00981924	-0.00991385	-0.00999686	-0.0100875	-0.0101666	-0.0102519	-0.0103257	-0.010404	-0.0104709	-0.0105406	-0.0105986	-0.0106578	-0.0107051	-0.0107519	-0.0107865	-0.0108192	-0.0108398	-0.0108571	-0.0108607	-0.010856	-0.0108311	-0.0107886	-0.0107137	-0.0106027	-0.0104601	-0.0103738	-0.010507	-0.0109731	-0.0115184	-0.0114316	-0.00999442	-0.00721772	-0.00398209	-0.00143607	-0.000198052	
8.46463e-06	-1.48882e-05	-0.00029863	-0.000770851	-0.00122666	-0.00162534	-0.00197223	-0.00226668	-0.00250609	-0.00270965	-0.00288391	-0.00304512	-0.00319535	-0.00334455	-0.00348633	-0.00362658	-0.0037566	-0.00388346	-0.00399884	-0.00411194	-0.00421411	-0.00431579	-0.00440712	-0.00449951	-0.00458177	-0.00466641	-0.00474088	-0.00481895	-0.00488671	-0.00495925	-0.00502126	-0.0050892	-0.00514634	-0.00521052	-0.00526358	-0.00532478	-0.00537447	-0.00543339	-0.0054804	-0.00553768	-0.00558264	-0.00563889	-0.0056824	-0.00573818	-0.0057808	-0.00583665	-0.00587893	-0.00593533	-0.0059778	-0.00603522	-0.00607835	-0.00613723	-0.00618149	-0.00624221	-0.00628804	-0.00635096	-0.00639876	-0.00646419	-0.00651433	-0.00658255	-0.00663535	-0.00670658	-0.00676232	-0.00683674	-0.00689567	-0.00697339	-0.00703568	-0.00711678	-0.00718254	-0.007267	-0.00733629	-0.00742405	-0.00749684	-0.00758773	-0.00766392	-0.00775772	-0.00783711	-0.00793351	-0.0080158	-0.00811437	-0.00819918	-0.00829941	-0.00838622	-0.0084875	-0.00857569	-0.00867726	-0.00876609	-0.00886711	-0.00895568	-0.00905517	-0.00914247	-0.00923931	-0.00932417	-0.00941711	-0.00949823	-0.00958589	-0.00966177	-0.00974259	-0.00981158	-0.0098838	-0.00994402	-0.0100057	-0.010055	-0.0101041	-0.0101406	-0.0101753	-0.0101973	-0.0102159	-0.010221	-0.0102185	-0.0101966	-0.0101581	-0.0100895	-0.0099875	-0.00984681	-0.00972881	-0.00977462	-0.0101346	-0.0106723	-0.0107806	-0.00969066	-0.00722694	-0.00412099	-0.00153283	-0.000215138	
2.45148e-05	8.61311e-05	-8.128e-05	-0.000453433	-0.000826683	-0.00115114	-0.00143664	-0.00168626	-0.00189449	-0.00207777	-0.00223946	-0.00239243	-0.00253587	-0.00267873	-0.00281395	-0.00294774	-0.00307154	-0.00319294	-0.00330345	-0.00341255	-0.00351118	-0.00361001	-0.00369875	-0.00378911	-0.00386946	-0.00395266	-0.00402574	-0.00410284	-0.0041696	-0.00424154	-0.00430285	-0.00437048	-0.00442716	-0.00449126	-0.00454403	-0.00460532	-0.00465486	-0.00471399	-0.00476095	-0.00481856	-0.00486353	-0.00492019	-0.00496376	-0.00502002	-0.00506275	-0.00511912	-0.00516155	-0.00521853	-0.00526116	-0.0053192	-0.00536252	-0.00542206	-0.00546654	-0.00552795	-0.00557402	-0.00563768	-0.00568575	-0.00575196	-0.00580239	-0.00587144	-0.00592458	-0.00599668	-0.00605281	-0.00612816	-0.00618753	-0.00626625	-0.00632903	-0.00641119	-0.00647752	-0.00656312	-0.00663305	-0.00672202	-0.00679554	-0.00688775	-0.00696476	-0.00705998	-0.0071403	-0.00723822	-0.00732156	-0.00742177	-0.00750776	-0.00760976	-0.00769789	-0.00780106	-0.00789073	-0.00799433	-0.00808479	-0.00818799	-0.00827836	-0.00838017	-0.00846943	-0.00856873	-0.00865572	-0.00875126	-0.00883465	-0.00892502	-0.00900331	-0.00908693	-0.00915844	-0.00923353	-0.00929635	-0.0093609	-0.00941287	-0.00946474	-0.00950373	-0.00954091	-0.009565	-0.00958575	-0.00959276	-0.0095929	-0.00957424	-0.00954008	-0.00947743	-0.00938428	-0.00924981	-0.00911502	-0.00909501	-0.00935489	-0.00985203	-0.0100937	-0.00930404	-0.00715117	-0.00420723	-0.00161136	-0.000229858	
