-4.06746e-05	-0.000110102	-0.000155983	-0.000179504	-0.000184138	-0.000172582	-0.000147358	-0.00011072	-6.46815e-05	-1.10161e-05	4.87377e-05	0.000113271	0.000181499	0.00025255	0.000325751	0.000400615	0.000476816	0.000554167	0.000632588	0.000712081	0.000792693	0.000874487	0.000957511	0.00104177	0.00112722	0.00121372	0.00130104	0.00138885	0.00147674	0.00156418	0.00165056	0.0017352	0.00181734	0.00189619	0.0019709	0.00204062	0.00210448	0.00216163	0.00221124	0.00225254	0.00228478	0.00230731	0.00231954	0.00232096	0.00231115	0.0022898	0.00225668	0.00221166	0.00215472	0.00208591	0.00200539	0.00191339	0.00181022	0.00169627	0.00157198	0.00143786	0.00129448	0.00114246	0.000982452	0.000815163	0.000641335	0.000461749	0.000277223	8.86072e-05	-0.00010321	-0.000297307	-0.000492728	-0.000688482	-0.000883545	-0.00107686	-0.00126734	-0.00145388	-0.00163532	-0.00181053	-0.00197831	-0.00213751	-0.00228695	-0.00242549	-0.00255201	-0.00266542	-0.00276473	-0.002849	-0.00291739	-0.00296918	-0.00300379	-0.00302076	-0.00301984	-0.00300091	-0.00296408	-0.00290963	-0.00283805	-0.00275004	-0.00264648	-0.00252845	-0.00239721	-0.00225415	-0.00210084	-0.00193892	-0.00177014	-0.0015963	-0.00141924	-0.00124078	-0.0010627	-0.000886738	-0.000714529	-0.000547593	-0.000387318	-0.000234935	-9.15155e-05	4.2041e-05	0.000165002	0.000276794	0.00037699	0.000465281	0.000541448	0.000605324	0.000656749	0.000695524	0.000721367	0.000733861	0.000732425	0.000716282	0.000684447	0.000635724	0.000568719	0.000481856	0.000373405	0.000241414	8.4741e-05	
-4.3003e-05	-0.000115676	-0.000161951	-0.000183164	-0.000183355	-0.000165597	-0.000132732	-8.72631e-05	-3.14028e-05	3.29205e-05	0.000104046	0.000180569	0.000261328	0.00034539	0.000432037	0.000520743	0.00061115	0.000703044	0.000796317	0.000890941	0.000986925	0.00108429	0.00118301	0.00128304	0.00138423	0.00148633	0.001589	0.00169179	0.00179413	0.00189534	0.00199467	0.00209127	0.00218425	0.00227266	0.00235552	0.00243186	0.00250071	0.00256115	0.00261228	0.00265329	0.00268342	0.00270201	0.00270851	0.00270246	0.0026835	0.00265139	0.00260599	0.00254727	0.00247531	0.00239027	0.00229241	0.00218205	0.00205962	0.00192558	0.00178047	0.00162489	0.00145946	0.00128487	0.00110184	0.00091113	0.000713522	0.000509847	0.000300963	8.77639e-05	-0.000128822	-0.000347832	-0.000568264	-0.00078908	-0.0010092	-0.00122751	-0.00144286	-0.00165406	-0.00185988	-0.00205908	-0.00225037	-0.00243249	-0.00260413	-0.00276401	-0.00291088	-0.00304351	-0.00316074	-0.00326148	-0.00334474	-0.00340963	-0.00345543	-0.00348155	-0.00348758	-0.00347333	-0.00343878	-0.00338416	-0.00330992	-0.00321673	-0.00310551	-0.00297737	-0.00283364	-0.00267584	-0.00250565	-0.0023249	-0.00213553	-0.00193953	-0.00173898	-0.00153594	-0.00133244	-0.00113047	-0.000931932	-0.000738596	-0.000552103	-0.000373927	-0.000205372	-4.75546e-05	9.85898e-05	0.000232304	0.000352992	0.0004602	0.000553577	0.000632845	0.000697747	0.000748001	0.000783243	0.000802986	0.000806564	0.000793104	0.000761491	0.000710355	0.000638064	0.000542716	0.00042216	0.000273788	9.62775e-05	
-4.41591e-05	-0.000117851	-0.000162529	-0.00017967	-0.00017385	-0.000148489	-0.000106722	-5.1275e-05	1.54706e-05	9.14557e-05	0.00017492	0.000264382	0.000358621	0.000456657	0.00055773	0.000661282	0.000766923	0.000874407	0.000983592	0.0010944	0.0012068	0.00132074	0.00143611	0.00155277	0.00167046	0.0017888	0.00190731	0.00202538	0.00214228	0.00225718	0.00236917	0.00247722	0.00258031	0.00267734	0.00276723	0.0028489	0.00292131	0.00298347	0.00303447	0.00307347	0.00309975	0.00311268	0.00311178	0.00309664	0.00306701	0.00302275	0.00296382	0.00289031	0.00280239	0.00270034	0.00258451	0.00245533	0.00231331	0.002159	0.00199301	0.00181599	0.00162864	0.00143167	0.00122587	0.001012	0.00079091	0.00056344	0.000330478	9.29431e-05	-0.00014821	-0.000391991	-0.000637367	-0.000883264	-0.00112856	-0.00137211	-0.00161268	-0.00184903	-0.00207986	-0.00230383	-0.00251959	-0.00272572	-0.00292083	-0.00310349	-0.00327231	-0.0034259	-0.00356294	-0.00368218	-0.00378243	-0.00386265	-0.00392193	-0.00395951	-0.00397484	-0.00396756	-0.00393755	-0.00388493	-0.00381007	-0.00371361	-0.00359644	-0.0034597	-0.00330479	-0.00313332	-0.0029471	-0.00274811	-0.00253847	-0.00232042	-0.00209623	-0.00186824	-0.00163873	-0.00140998	-0.00118414	-0.000963266	-0.00074927	-0.000543886	-0.000348667	-0.000164968	6.05521e-06	0.000163439	0.000306403	0.000434323	0.000546701	0.000643127	0.00072323	0.000786625	0.000832858	0.000861351	0.000871347	0.000861865	0.00083166	0.000779194	0.00070261	0.000599715	0.000468	0.000304311	0.000107174	
-4.39709e-05	-0.000116147	-0.000156994	-0.000168114	-0.000154583	-0.000120136	-6.81582e-05	-1.56257e-06	7.71332e-05	0.000165772	0.000262521	0.000365844	0.000474478	0.000587408	0.000703843	0.000823191	0.000945032	0.00106908	0.00119514	0.0013231	0.00145282	0.00158419	0.00171699	0.00185096	0.00198569	0.00212066	0.00225523	0.00238862	0.00251993	0.00264815	0.00277219	0.00289091	0.00300311	0.0031076	0.00320318	0.00328871	0.00336309	0.00342532	0.00347448	0.00350979	0.00353055	0.00353622	0.00352639	0.00350077	0.00345922	0.00340168	0.00332827	0.00323916	0.00313464	0.0030151	0.00288098	0.0027328	0.00257114	0.00239661	0.00220989	0.00201167	0.00180269	0.00158371	0.0013555	0.0011189	0.000874735	0.000623878	0.000367226	0.000105712	-0.000159697	-0.000427995	-0.00069813	-0.000969008	-0.00123948	-0.00150836	-0.00177438	-0.00203624	-0.00229259	-0.00254201	-0.00278304	-0.00301421	-0.00323397	-0.00344078	-0.0036331	-0.00380939	-0.00396816	-0.00410796	-0.00422743	-0.00432532	-0.00440052	-0.00445209	-0.00447927	-0.00448153	-0.00445858	-0.00441042	-0.0043373	-0.00423977	-0.00411868	-0.00397518	-0.00381068	-0.00362687	-0.00342568	-0.00320924	-0.00297987	-0.00273999	-0.00249215	-0.00223893	-0.00198291	-0.00172664	-0.00147257	-0.00122305	-0.000980291	-0.000746299	-0.000522902	-0.000311713	-0.00011413	6.86604e-05	0.00023567	0.00038609	0.000519254	0.000634604	0.000731636	0.000809848	0.00086868	0.000907453	0.000925308	0.000921153	0.000893612	0.000840988	0.000761226	0.000651884	0.000510163	0.000332487	0.000117257	
-4.22722e-05	-0.000110102	-0.000144656	-0.000147641	-0.000124588	-7.94999e-05	-1.59689e-05	6.29533e-05	0.000154655	0.000256917	0.000367866	0.000485936	0.000609839	0.000738536	0.000871212	0.00100725	0.00114618	0.00128767	0.00143148	0.0015774	0.00172523	0.00187472	0.00202554	0.00217728	0.00232937	0.00248112	0.00263172	0.00278018	0.00292545	0.00306633	0.00320159	0.00332992	0.00345002	0.00356058	0.00366036	0.00374815	0.00382286	0.00388348	0.00392916	0.00395915	0.00397285	0.00396982	0.00394975	0.00391248	0.00385797	0.00378631	0.0036977	0.00359246	0.00347097	0.00333369	0.00318118	0.003014	0.00283282	0.00263829	0.00243112	0.00221206	0.00198185	0.00174129	0.00149117	0.00123232	0.000965594	0.000691853	0.000412005	0.000126982	-0.000162245	-0.000454666	-0.000749226	-0.00104482	-0.00134029	-0.00163441	-0.00192591	-0.00221344	-0.00249561	-0.00277094	-0.00303791	-0.00329492	-0.00354036	-0.00377255	-0.00398982	-0.00419047	-0.00437282	-0.00453525	-0.00467619	-0.00479418	-0.00488787	-0.00495611	-0.00499791	-0.00501252	-0.00499947	-0.00495854	-0.00488984	-0.0047938	-0.00467119	-0.0045231	-0.00435094	-0.00415647	-0.00394168	-0.00370886	-0.0034605	-0.00319924	-0.00292789	-0.00264929	-0.00236633	-0.00208186	-0.00179867	-0.00151942	-0.00124662	-0.000982614	-0.000729508	-0.000489201	-0.000263356	-5.34051e-05	0.000139438	0.000314159	0.000469908	0.00060596	0.000721664	0.000816388	0.000889451	0.000940064	0.000967257	0.000969826	0.00094627	0.000894745	0.00081303	0.000698479	0.000548075	0.000357945	0.000126395	
-3.89022e-05	-9.92706e-05	-0.00012486	-0.000117448	-8.29669e-05	-2.56332e-05	5.08124e-05	0.000143234	0.000248975	0.000365798	0.000491823	0.00062548	0.000765475	0.000910759	0.00106049	0.00121402	0.00137085	0.00153057	0.00169288	0.00185746	0.002024	0.00219212	0.00236135	0.0025311	0.00270063	0.00286906	0.00303536	0.0031984	0.00335692	0.00350956	0.00365493	0.00379161	0.0039182	0.00403333	0.0041357	0.00422412	0.00429749	0.00435488	0.00439549	0.00441866	0.00442392	0.00441093	0.00437951	0.00432962	0.00426135	0.00417492	0.00407063	0.00394891	0.00381023	0.00365514	0.00348425	0.00329821	0.00309771	0.00288347	0.00265622	0.00241673	0.00216577	0.00190414	0.00163265	0.00135213	0.00106342	0.000767407	0.000464973	0.00015705	-0.000155401	-0.000471378	-0.000789832	-0.00110966	-0.00142971	-0.00174876	-0.00206552	-0.00237862	-0.00268665	-0.00298809	-0.00328135	-0.0035648	-0.0038367	-0.00409528	-0.00433874	-0.00456524	-0.00477292	-0.00495996	-0.00512459	-0.00526512	-0.00537995	-0.00546767	-0.00552705	-0.00555707	-0.005557	-0.00552641	-0.0054652	-0.00537361	-0.00525228	-0.00510219	-0.00492474	-0.00472166	-0.00449503	-0.00424724	-0.00398095	-0.00369903	-0.00340451	-0.00310056	-0.00279036	-0.00247711	-0.00216394	-0.00185388	-0.00154978	-0.00125431	-0.000969918	-0.000698816	-0.000442956	-0.000204039	1.64746e-05	0.000217344	0.000397516	0.000556086	0.000692241	0.000805203	0.000894164	0.000958213	0.000996269	0.00100701	0.000988826	0.000939739	0.000857392	0.000738989	0.000581362	0.000380455	0.000134511	
-3.37059e-05	-8.32291e-05	-9.69854e-05	-7.67857e-05	-2.8897e-05	4.23195e-05	0.000133043	0.000240117	0.000360899	0.000493179	0.000635106	0.000785138	0.00094199	0.00110461	0.00127215	0.0014439	0.00161933	0.00179795	0.00197936	0.00216314	0.00234883	0.00253591	0.00272372	0.00291149	0.00309828	0.00328302	0.00346448	0.00364134	0.00381215	0.00397541	0.00412961	0.00427322	0.00440477	0.00452285	0.00462617	0.00471356	0.00478398	0.00483657	0.00487063	0.00488564	0.00488122	0.00485718	0.00481347	0.00475019	0.00466753	0.00456584	0.00444552	0.00430709	0.0041511	0.00397819	0.00378902	0.00358429	0.00336473	0.0031311	0.00288415	0.00262468	0.00235347	0.00207134	0.00177908	0.00147754	0.00116756	0.000849989	0.000525723	0.00019567	-0.000139226	-0.000477981	-0.000819569	-0.00116291	-0.00150686	-0.00185022	-0.00219172	-0.00252999	-0.00286359	-0.00319101	-0.00351063	-0.00382075	-0.00411959	-0.00440529	-0.00467592	-0.00492951	-0.00516406	-0.00537754	-0.00556797	-0.00573341	-0.00587203	-0.00598212	-0.00606216	-0.00611083	-0.00612712	-0.0061103	-0.00606001	-0.00597625	-0.00585945	-0.00571045	-0.00553054	-0.00532141	-0.00508516	-0.00482425	-0.0045415	-0.00423996	-0.00392295	-0.0035939	-0.00325636	-0.00291387	-0.00256997	-0.00222804	-0.00189136	-0.00156296	-0.00124566	-0.000942014	-0.000654305	-0.000384533	-0.000134432	9.45103e-05	0.000301018	0.000483988	0.000642432	0.000775418	0.000881996	0.000961133	0.00101163	0.00103206	0.0010207	0.00097547	0.000893903	0.000773101	0.000609809	0.000399895	0.000141565	
-2.65349e-05	-6.1574e-05	-6.0453e-05	-2.49672e-05	3.83642e-05	0.000125115	0.000231466	0.000354314	0.000491092	0.000639671	0.000798272	0.000965403	0.00113981	0.00132045	0.00150644	0.00169706	0.00189167	0.00208974	0.00229071	0.00249406	0.00269916	0.0029053	0.00311165	0.00331721	0.00352086	0.00372131	0.00391713	0.0041068	0.00428874	0.00446131	0.00462288	0.00477187	0.00490676	0.00502615	0.00512877	0.0052135	0.00527942	0.00532575	0.00535192	0.00535754	0.00534236	0.00530633	0.00524954	0.00517219	0.00507462	0.00495727	0.00482063	0.00466532	0.00449196	0.00430124	0.00409388	0.00387064	0.00363228	0.00337958	0.00311335	0.00283437	0.00254346	0.00224143	0.00192909	0.00160727	0.00127682	0.000938563	0.000593379	0.000242154	-0.000114199	-0.000474728	-0.000838439	-0.00120429	-0.00157118	-0.00193793	-0.00230331	-0.00266599	-0.00302454	-0.00337745	-0.0037231	-0.00405979	-0.00438567	-0.00469884	-0.00499728	-0.0052789	-0.00554155	-0.00578304	-0.00600117	-0.00619378	-0.00635874	-0.00649406	-0.0065979	-0.00666861	-0.00670483	-0.0067055	-0.00666991	-0.00659777	-0.00648924	-0.00634494	-0.00616595	-0.00595388	-0.00571079	-0.00543916	-0.00514191	-0.00482229	-0.00448384	-0.00413031	-0.00376559	-0.00339363	-0.00301836	-0.00264362	-0.00227309	-0.00191027	-0.00155838	-0.00122037	-0.000898878	-0.000596252	-0.000314531	-5.54794e-05	0.000179383	0.000388736	0.000571401	0.000726279	0.000852276	0.000948229	0.00101282	0.00104453	0.00104153	0.00100165	0.00092236	0.000800692	0.000633365	0.000416258	0.000147561	
-1.72493e-05	-3.39287e-05	-1.47296e-05	3.86283e-05	0.000119472	0.000223406	0.000346704	0.000486401	0.000640075	0.000805735	0.000981714	0.0011666	0.00135918	0.00155843	0.00176345	0.00197345	0.00218773	0.00240563	0.00262649	0.00284959	0.00307415	0.00329926	0.00352388	0.00374679	0.00396665	0.00418196	0.00439112	0.00459243	0.00478416	0.00496456	0.00513194	0.00528467	0.00542124	0.00554027	0.00564056	0.0057211	0.00578104	0.00581975	0.00583679	0.0058319	0.00580499	0.00575613	0.00568554	0.00559354	0.00548059	0.0053472	0.00519399	0.00502162	0.00483079	0.00462227	0.00439681	0.00415522	0.00389831	0.00362688	0.00334177	0.00304379	0.00273377	0.00241252	0.00208087	0.00173964	0.00138965	0.00103172	0.000666709	0.000295459	-8.11503e-05	-0.000462211	-0.00084678	-0.00123387	-0.00162242	-0.00201134	-0.00239942	-0.00278539	-0.00316787	-0.0035454	-0.00391638	-0.00427909	-0.00463171	-0.0049723	-0.00529877	-0.00560896	-0.00590059	-0.00617132	-0.00641876	-0.00664051	-0.00683419	-0.00699748	-0.00712822	-0.00722439	-0.00728424	-0.00730632	-0.00728953	-0.00723321	-0.00713715	-0.00700165	-0.00682757	-0.00661629	-0.00636976	-0.00609044	-0.00578128	-0.00544568	-0.00508738	-0.00471044	-0.0043191	-0.00391773	-0.0035107	-0.00310234	-0.00269681	-0.0022981	-0.00190991	-0.00153562	-0.00117831	-0.000840706	-0.000525196	-0.000233855	3.15223e-05	0.000269376	0.000478322	0.000657081	0.000804408	0.000919007	0.000999453	0.00104412	0.0010511	0.00101816	0.000942718	0.000821786	0.000652096	0.000429613	0.000152528	
-5.71981e-06	5.19846e-08	4.06646e-05	0.000114546	0.000214987	0.000337732	0.000479254	0.000636816	0.000808222	0.000991675	0.00118566	0.00138888	0.00160018	0.00181854	0.00204304	0.00227284	0.00250713	0.00274511	0.00298599	0.00322886	0.00347275	0.00371652	0.00395891	0.0041985	0.0044337	0.00466284	0.00488412	0.0050957	0.00529573	0.00548239	0.00565393	0.00580873	0.0059453	0.00606234	0.00615873	0.00623357	0.00628614	0.00631596	0.00632271	0.00630629	0.00626674	0.00620427	0.0061192	0.00601199	0.00588318	0.00573339	0.00556331	0.00537369	0.00516528	0.00493892	0.00469542	0.00443564	0.00416041	0.0038706	0.00356706	0.00325063	0.00292215	0.00258246	0.00223236	0.00187269	0.00150423	0.00112781	0.000744222	0.000354283	-4.11768e-05	-0.000441308	-0.000845229	-0.00125202	-0.0016607	-0.00207023	-0.00247951	-0.00288732	-0.00329237	-0.00369325	-0.00408842	-0.00447621	-0.00485483	-0.00522232	-0.00557659	-0.00591543	-0.00623647	-0.00653724	-0.0068152	-0.00706772	-0.00729216	-0.00748593	-0.00764649	-0.00777146	-0.00785865	-0.00790619	-0.00791251	-0.00787651	-0.00779753	-0.00767548	-0.00751085	-0.00730474	-0.00705888	-0.0067756	-0.00645783	-0.00610903	-0.00573313	-0.00533444	-0.00491756	-0.00448727	-0.00404843	-0.0036059	-0.00316438	-0.00272839	-0.00230219	-0.00188968	-0.00149442	-0.00111958	-0.000767957	-0.00044198	-0.000143756	0.000124888	0.000362337	0.000567121	0.000737832	0.000873041	0.000971214	0.00103063	0.00104932	0.00102501	0.000955066	0.000836529	0.000666176	0.000440107	0.000156526	
8.17044e-06	4.06754e-05	0.000106148	0.00020325	0.000325369	0.000468516	0.000629482	0.000805859	0.000995757	0.00119764	0.00141018	0.00163223	0.00186269	0.00210057	0.00234491	0.00259478	0.00284927	0.00310744	0.0033683	0.00363077	0.00389363	0.00415556	0.00441503	0.00467041	0.0049199	0.00516164	0.00539367	0.00561402	0.00582076	0.00601201	0.00618602	0.0063412	0.00647612	0.00658956	0.00668052	0.00674823	0.00679211	0.00681182	0.00680719	0.00677825	0.00672519	0.00664833	0.00654811	0.00642511	0.00627994	0.00611334	0.00592607	0.00571895	0.00549282	0.00524857	0.00498708	0.00470925	0.00441597	0.00410816	0.00378668	0.00345241	0.00310622	0.00274893	0.00238137	0.00200434	0.00161863	0.00122502	0.00082427	0.000417146	4.41833e-06	-0.000413128	-0.000834686	-0.00125942	-0.00168643	-0.00211478	-0.00254346	-0.00297135	-0.00339726	-0.00381986	-0.0042377	-0.0046492	-0.00505261	-0.00544603	-0.00582739	-0.00619445	-0.00654481	-0.00687593	-0.00718511	-0.00746955	-0.00772641	-0.00795277	-0.00814578	-0.00830265	-0.00842077	-0.00849778	-0.00853161	-0.00852063	-0.00846367	-0.00836014	-0.00821006	-0.00801413	-0.00777374	-0.007491	-0.00716871	-0.00681029	-0.0064198	-0.00600174	-0.00556104	-0.0051029	-0.0046327	-0.00415581	-0.00367757	-0.0032031	-0.00273728	-0.0022846	-0.0018492	-0.00143476	-0.00104455	-0.000681407	-0.000347809	-4.58887e-05	0.000222483	0.000455623	0.000651951	0.000809899	0.000927826	0.00100393	0.00103618	0.00102227	0.00095957	0.000845141	0.000675837	0.000447924	0.000159626	
2.45231e-05	8.82053e-05	0.000182071	0.000305111	0.000450967	0.000616058	0.00079762	0.000993684	0.00120275	0.00142361	0.00165518	0.00189645	0.00214643	0.00240412	0.00266853	0.00293862	0.00321337	0.00349165	0.0037723	0.00405399	0.00433531	0.00461467	0.00489033	0.00516043	0.00542299	0.00567594	0.00591721	0.00614473	0.0063565	0.00655064	0.00672541	0.00687928	0.0070109	0.00711918	0.00720324	0.00726244	0.00729635	0.00730478	0.0072877	0.00724527	0.00717782	0.00708578	0.00696971	0.00683029	0.00666824	0.00648438	0.00627956	0.00605468	0.00581067	0.00554847	0.00526904	0.00497334	0.00466232	0.00433693	0.00399808	0.00364667	0.00328358	0.00290965	0.0025257	0.00213253	0.00173089	0.00132152	0.000905144	0.00048247	5.42022e-05	-0.000378951	-0.000816269	-0.001257	-0.00170037	-0.00214552	-0.00259157	-0.00303751	-0.00348226	-0.00392463	-0.00436327	-0.0047967	-0.00522329	-0.0056412	-0.00604842	-0.00644277	-0.00682183	-0.00718301	-0.00752356	-0.00784054	-0.00813089	-0.00839147	-0.00861909	-0.0088106	-0.00896294	-0.00907324	-0.0091389	-0.0091577	-0.00912789	-0.00904826	-0.00891828	-0.0087381	-0.00850868	-0.00823175	-0.00790984	-0.00754626	-0.00714504	-0.00671084	-0.00624885	-0.00576466	-0.00526413	-0.00475324	-0.00423796	-0.00372411	-0.00321723	-0.00272253	-0.00224479	-0.0017883	-0.00135688	-0.00095388	-0.00058218	-0.000244277	5.76592e-05	0.000321706	0.000546093	0.000729105	0.000868993	0.000963878	0.00101168	0.00101008	0.000956447	0.000847892	0.000681356	0.000453281	0.000161914	
4.34225e-05	0.000142856	0.000268705	0.000420403	0.000592016	0.000780527	0.000983759	0.0012003	0.00142913	0.00166943	0.0019204	0.00218121	0.00245095	0.00272863	0.00301321	0.00330355	0.00359845	0.00389662	0.00419666	0.00449704	0.00479609	0.00509199	0.00538277	0.00566636	0.00594058	0.00620324	0.00645214	0.00668515	0.00690023	0.00709552	0.00726934	0.00742023	0.00754695	0.00764854	0.00772425	0.00777359	0.00779628	0.00779227	0.00776167	0.00770477	0.00762202	0.00751399	0.00738134	0.00722484	0.00704535	0.00684375	0.006621	0.0063781	0.00611605	0.00583588	0.00553861	0.00522528	0.00489688	0.00455442	0.00419883	0.00383106	0.00345199	0.00306247	0.00266332	0.00225529	0.00183913	0.00141553	0.000985159	0.000548666	0.00010668	-0.000340172	-0.000791262	-0.00124594	-0.00170354	-0.00216332	-0.00262453	-0.00308629	-0.00354765	-0.00400756	-0.00446482	-0.00491808	-0.00536583	-0.00580635	-0.00623776	-0.00665792	-0.00706449	-0.0074549	-0.00782634	-0.00817582	-0.00850014	-0.00879594	-0.00905976	-0.0092881	-0.00947748	-0.00962453	-0.00972607	-0.00977928	-0.00978174	-0.00973156	-0.00962753	-0.00946916	-0.00925679	-0.00899164	-0.00867585	-0.00831244	-0.0079053	-0.00745913	-0.00697929	-0.0064717	-0.00594269	-0.00539883	-0.00484676	-0.00429304	-0.00374399	-0.0032056	-0.0026834	-0.0021824	-0.00170708	-0.00126135	-0.000848623	-0.000471806	-0.000133422	0.000164326	0.000419451	0.000630078	0.000794341	0.000910288	0.000975802	0.000988538	0.000945904	0.00084505	0.000683009	0.000456394	0.000163471	
6.49331e-05	0.000204786	0.00036624	0.000549294	0.00074863	0.000961964	0.00118786	0.00142557	0.00167467	0.00193478	0.00220542	0.00248598	0.00277562	0.00307336	0.00337809	0.00368854	0.00400335	0.004321	0.00463989	0.00495824	0.00527413	0.00558551	0.00589018	0.00618587	0.00647027	0.00674102	0.00699586	0.00723262	0.00744926	0.00764397	0.00781512	0.00796138	0.00808162	0.00817501	0.00824096	0.00827911	0.00828933	0.00827171	0.00822651	0.00815414	0.00805517	0.00793029	0.00778029	0.00760606	0.00740853	0.00718873	0.00694771	0.00668655	0.00640635	0.00610824	0.0057933	0.00546264	0.00511732	0.00475838	0.0043868	0.00400354	0.00360949	0.00320551	0.00279239	0.00237088	0.00194168	0.00150543	0.00106274	0.000614209	0.000160374	-0.000298221	-0.000761044	-0.00122755	-0.00169719	-0.00216936	-0.00264341	-0.00311863	-0.00359422	-0.00406926	-0.00454273	-0.00501342	-0.00548	-0.0059409	-0.00639437	-0.0068384	-0.00727076	-0.00768894	-0.00809018	-0.00847146	-0.00882951	-0.00916082	-0.00946173	-0.00972843	-0.00995704	-0.0101437	-0.0102848	-0.0103767	-0.0104163	-0.0104011	-0.010329	-0.0101987	-0.01001	-0.00976321	-0.00946003	-0.00910299	-0.00869571	-0.00824273	-0.00774949	-0.00722215	-0.00666742	-0.00609245	-0.00550456	-0.00491109	-0.00431921	-0.00373579	-0.0031672	-0.00261931	-0.00209735	-0.00160594	-0.00114908	-0.000730201	-0.000352241	-1.77401e-05	0.000271061	0.000512101	0.000703387	0.000842889	0.000928447	0.000957713	0.000928117	0.000836859	0.000681055	0.00045747	0.000164381	
8.90978e-05	0.000274095	0.000474776	0.000691843	0.000920798	0.00116027	0.00140972	0.00166922	0.00193899	0.00221919	0.00250969	0.00281009	0.00311967	0.00343742	0.00376215	0.00409244	0.00442675	0.00476334	0.00510036	0.00543579	0.00576747	0.00609311	0.00641031	0.00671662	0.00700957	0.00728673	0.00754577	0.00778451	0.00800096	0.00819334	0.00836014	0.00850014	0.00861234	0.00869605	0.00875082	0.00877645	0.00877295	0.00874055	0.00867963	0.00859076	0.00847463	0.00833205	0.00816394	0.0079713	0.0077552	0.00751676	0.00725716	0.00697758	0.00667921	0.00636327	0.00603094	0.00568336	0.00532167	0.00494694	0.00456019	0.0041624	0.00375445	0.00333721	0.00291143	0.00247785	0.00203711	0.00158981	0.00113651	0.00067771	0.000213891	-0.0002545	-0.000727029	-0.00120326	-0.00168275	-0.00216504	-0.0026496	-0.00313588	-0.00362322	-0.00411088	-0.004598	-0.00508356	-0.00556639	-0.00604513	-0.00651818	-0.00698372	-0.00743966	-0.00788362	-0.00831295	-0.00872465	-0.00911547	-0.00948183	-0.00981992	-0.0101257	-0.010395	-0.0106235	-0.0108069	-0.0109413	-0.0110226	-0.0110475	-0.0110132	-0.0109175	-0.0107592	-0.0105379	-0.0102544	-0.00991075	-0.00951001	-0.00905642	-0.0085553	-0.00801292	-0.00743629	-0.00683306	-0.0062112	-0.00557886	-0.00494413	-0.00431479	-0.00369823	-0.00310125	-0.00252999	-0.00198989	-0.00148567	-0.00102139	-0.000600489	-0.000225922	9.97634e-05	0.000374283	0.000595492	0.000761269	0.000869412	0.000917564	0.000903176	0.000823495	0.000675701	0.000456679	0.000164709	
0.000115936	0.000350815	0.000594319	0.000847992	0.00110838	0.00137523	0.00164904	0.00193083	0.00222159	0.00252206	0.0028325	0.00315275	0.00348217	0.00381976	0.0041642	0.00451394	0.00486719	0.00522202	0.00557631	0.00592779	0.00627406	0.00661261	0.00694086	0.00725619	0.00755602	0.00783785	0.00809932	0.00833827	0.00855274	0.00874108	0.00890186	0.00903397	0.00913658	0.00920913	0.00925133	0.00926311	0.00924463	0.00919626	0.00911853	0.00901213	0.0088779	0.00871678	0.00852982	0.00831816	0.00808299	0.00782557	0.00754717	0.0072491	0.00693265	0.00659912	0.00624976	0.0058858	0.0055084	0.00511868	0.00471769	0.00430639	0.00388569	0.00345642	0.00301933	0.00257509	0.00212432	0.00166757	0.00120531	0.000737984	0.00026599	-0.000210311	-0.000690583	-0.0011745	-0.00166173	-0.00215192	-0.00264471	-0.00313967	-0.00363631	-0.00413405	-0.00463221	-0.00512997	-0.00562634	-0.00612017	-0.00661008	-0.00709443	-0.00757134	-0.00803861	-0.00849373	-0.00893385	-0.00935577	-0.00975594	-0.0101305	-0.0104752	-0.0107857	-0.0110573	-0.0112853	-0.011465	-0.0115919	-0.0116617	-0.0116707	-0.0116158	-0.0114947	-0.0113061	-0.01105	-0.0107273	-0.0103406	-0.00989357	-0.00939117	-0.00883959	-0.00824603	-0.00761849	-0.00696556	-0.00629617	-0.00561932	-0.00494385	-0.00427821	-0.00363027	-0.00300723	-0.00241548	-0.00186061	-0.00134744	-0.000880038	-0.000461844	-9.57965e-05	0.000215543	0.000469843	0.000664866	0.000798355	0.000867937	0.000871076	0.000805051	0.00066709	0.000454152	0.000164512	
