0.00558877	0.0138997	0.0188957	0.0237053	0.0286488	0.033151	0.0369398	0.0397472	0.0414832	0.0422324	0.0421811	0.0415723	0.0406463	0.039597	0.0385519	0.0375706	0.0366612	0.0358045	0.0349748	0.0341524	0.0333269	0.0324951	0.0316579	0.0308178	0.0299767	0.0291362	0.0282973	0.0274603	0.0266256	0.0257934	0.0249638	0.0241368	0.0233127	0.0224916	0.0216734	0.0208583	0.0200464	0.0192376	0.0184321	0.0176298	0.0168307	0.0160347	0.0152418	0.014452	0.013665	0.0128809	0.0120994	0.0113205	0.010544	0.00976974	0.00899752	0.00822714	0.00745842	0.00669113	0.00592506	0.00515998	0.00439566	0.00363183	0.00286828	0.00210473	0.00134094	0.00057665	-0.000188386	-0.000954431	-0.00172173	-0.00249054	-0.00326109	-0.00403364	-0.00480841	-0.00558563	-0.00636552	-0.00714829	-0.00793414	-0.00872326	-0.00951583	-0.010312	-0.011112	-0.0119159	-0.0127238	-0.0135359	-0.0143522	-0.0151729	-0.015998	-0.0168276	-0.0176617	-0.0185004	-0.0193436	-0.0201913	-0.0210436	-0.0219003	-0.0227615	-0.023627	-0.0244967	-0.0253706	-0.0262484	-0.02713	-0.0280154	-0.0289043	-0.0297967	-0.0306927	-0.0315928	-0.0324974	-0.0334061	-0.0343171	-0.0352266	-0.0361304	-0.037022	-0.0378851	-0.0386886	-0.0394087	-0.0401083	-0.0410386	-0.0426244	-0.0451601	-0.0482575	-0.0504852	-0.0497817	-0.0446658	-0.0353861	-0.0239946	-0.0132395	-0.00517599	-0.000476947	0.00120985	0.000692604	
0.00614523	0.0152418	0.0204717	0.0252758	0.0301769	0.0345586	0.0381466	0.0407105	0.0421938	0.0427164	0.0424881	0.0417609	0.0407716	0.0397007	0.0386581	0.0376874	0.0367862	0.0359311	0.035097	0.0342666	0.033432	0.0325917	0.0317472	0.0309008	0.0300546	0.0292097	0.0283668	0.0275264	0.0266885	0.0258534	0.0250211	0.0241918	0.0233656	0.0225425	0.0217226	0.020906	0.0200927	0.0192829	0.0184764	0.0176732	0.0168734	0.016077	0.0152837	0.0144936	0.0137065	0.0129224	0.0121411	0.0113624	0.0105863	0.00981246	0.0090408	0.00827109	0.00750314	0.00673671	0.00597159	0.00520755	0.00444434	0.00368171	0.00291942	0.00215721	0.00139482	0.000631988	-0.000131539	-0.00089603	-0.00166173	-0.00242892	-0.00319782	-0.00396871	-0.00474181	-0.00551736	-0.0062956	-0.00707674	-0.007861	-0.00864858	-0.00943967	-0.0102344	-0.0110331	-0.0118357	-0.0126426	-0.0134537	-0.0142692	-0.0150892	-0.0159137	-0.016743	-0.0175769	-0.0184156	-0.0192591	-0.0201073	-0.0209603	-0.021818	-0.0226804	-0.0235473	-0.0244188	-0.0252947	-0.0261749	-0.0270591	-0.0279473	-0.0288393	-0.0297349	-0.0306343	-0.0315375	-0.0324452	-0.0333576	-0.0342737	-0.0351907	-0.0361042	-0.0370087	-0.0378941	-0.0387359	-0.0394989	-0.0401893	-0.0409626	-0.0421968	-0.0443328	-0.0473713	-0.0502976	-0.051094	-0.0477465	-0.0396833	-0.0284203	-0.0167904	-0.00740285	-0.00152399	0.000881876	0.000642876	
0.00666409	0.0165091	0.0219713	0.0267584	0.0316019	0.035856	0.0392445	0.0415769	0.0428281	0.0431482	0.0427673	0.041942	0.0409035	0.0398184	0.0387797	0.0378173	0.0369206	0.0360637	0.035223	0.0343835	0.0335395	0.0326907	0.0318389	0.0309864	0.030135	0.0292856	0.0284386	0.0275945	0.0267533	0.0259152	0.0250802	0.0242484	0.0234199	0.0225948	0.0217731	0.0209549	0.0201403	0.0193292	0.0185217	0.0177177	0.0169172	0.0161202	0.0153265	0.0145361	0.0137489	0.0129648	0.0121836	0.0114052	0.0106294	0.009856	0.0090849	0.00831586	0.00754867	0.0067831	0.00601893	0.00525592	0.00449382	0.00373239	0.00297136	0.00221048	0.00144949	0.000688108	-7.39171e-05	-0.000836863	-0.00160098	-0.00236656	-0.00313383	-0.00390307	-0.00467452	-0.00544843	-0.00622503	-0.00700457	-0.00778726	-0.00857333	-0.00936296	-0.0101564	-0.0109537	-0.0117552	-0.0125609	-0.013371	-0.0141857	-0.015005	-0.0158291	-0.016658	-0.0174918	-0.0183306	-0.0191743	-0.0200231	-0.0208768	-0.0217355	-0.0225991	-0.0234676	-0.0243409	-0.0252189	-0.0261014	-0.0269883	-0.0278794	-0.0287746	-0.0296737	-0.0305766	-0.0314834	-0.0323945	-0.0333104	-0.0342311	-0.0351547	-0.036077	-0.036993	-0.0378953	-0.038767	-0.0395745	-0.0402922	-0.0409925	-0.0419643	-0.0436883	-0.0464587	-0.0497216	-0.0517154	-0.0501159	-0.0435601	-0.0328382	-0.020629	-0.00998686	-0.00282972	0.00043326	0.000564323	
0.00713966	0.0176901	0.0233857	0.0281482	0.0329221	0.0370462	0.040241	0.0423566	0.0433969	0.0435378	0.0430258	0.0421198	0.0410432	0.0399487	0.038914	0.0379571	0.0370617	0.0362005	0.0353516	0.0345025	0.033649	0.0327917	0.0319327	0.0310742	0.0302175	0.0293634	0.0285123	0.0276645	0.0268198	0.0259786	0.0251407	0.0243064	0.0234756	0.0226484	0.0218248	0.021005	0.020189	0.0193766	0.018568	0.0177632	0.0169619	0.0161643	0.0153702	0.0145795	0.0137922	0.013008	0.0122269	0.0114487	0.0106733	0.00990034	0.0091298	0.00836142	0.00759499	0.00683027	0.00606705	0.00530507	0.00454409	0.00378384	0.00302408	0.00226453	0.00150493	0.000744993	-1.55373e-05	-0.000776945	-0.00153949	-0.00230346	-0.00306911	-0.00383672	-0.00460653	-0.00537881	-0.00615381	-0.00693176	-0.00771291	-0.00849747	-0.00928567	-0.0100777	-0.0108738	-0.011674	-0.0124787	-0.0132879	-0.0141018	-0.0149205	-0.0157441	-0.0165727	-0.0174064	-0.0182452	-0.0190893	-0.0199385	-0.020793	-0.0216527	-0.0225176	-0.0233877	-0.0242628	-0.0251429	-0.0260278	-0.0269175	-0.0278116	-0.0287101	-0.0296128	-0.0305195	-0.0314302	-0.0323451	-0.0332648	-0.0341897	-0.0351189	-0.0360495	-0.0369761	-0.0378924	-0.0387869	-0.039633	-0.0403935	-0.0410809	-0.0418844	-0.0432447	-0.0456347	-0.0489303	-0.0517749	-0.0517784	-0.046907	-0.037107	-0.0246609	-0.0129027	-0.0044098	-0.000155293	0.000450192	
0.00756751	0.0187758	0.0247078	0.0294422	0.0341376	0.0381332	0.0411436	0.0430586	0.0439094	0.0438927	0.0432689	0.0422966	0.0411904	0.0400896	0.0390581	0.0381043	0.0372073	0.0363399	0.0354818	0.0346227	0.0337598	0.0328943	0.0320283	0.0311638	0.0303018	0.029443	0.0285877	0.0277359	0.0268878	0.0260433	0.0252026	0.0243656	0.0235324	0.0227031	0.0218777	0.0210562	0.0202387	0.0194251	0.0186154	0.0178096	0.0170076	0.0162093	0.0154148	0.0146238	0.0138363	0.0130521	0.0122711	0.0114931	0.0107179	0.00994546	0.00917547	0.00840775	0.00764207	0.00687821	0.00611593	0.00535498	0.00459511	0.00383606	0.00307756	0.00231933	0.00156112	0.000802625	4.35858e-05	-0.000716289	-0.00147727	-0.00223965	-0.00300369	-0.00376967	-0.00453785	-0.00530852	-0.00608191	-0.0068583	-0.00763791	-0.00842099	-0.00920777	-0.00999845	-0.0107933	-0.0115924	-0.012396	-0.0132043	-0.0140174	-0.0148354	-0.0156585	-0.0164869	-0.0173205	-0.0181594	-0.0190038	-0.0198536	-0.0207088	-0.0215696	-0.0224358	-0.0233074	-0.0241843	-0.0250666	-0.025954	-0.0268464	-0.0277436	-0.0286455	-0.0295519	-0.0304626	-0.0313775	-0.0322967	-0.0332205	-0.0341496	-0.035084	-0.0360218	-0.0369584	-0.0378875	-0.0388002	-0.0396774	-0.0404825	-0.0411931	-0.0419095	-0.0429864	-0.0449659	-0.048071	-0.0514217	-0.0527894	-0.0496588	-0.0410997	-0.0287799	-0.0161067	-0.00626898	-0.000900538	0.000293588	
0.00794435	0.0197588	0.0259321	0.0306387	0.0352498	0.0391213	0.0419593	0.043691	0.0443729	0.0442189	0.0435001	0.0424735	0.0413442	0.0402389	0.0392094	0.0382564	0.0373557	0.0364806	0.0356128	0.0347437	0.0338716	0.0329981	0.0321252	0.0312547	0.0303874	0.0295239	0.0286643	0.0278086	0.026957	0.0261093	0.0252656	0.0244259	0.0235903	0.0227588	0.0219315	0.0211083	0.0202893	0.0194744	0.0186636	0.0178568	0.0170541	0.0162552	0.0154602	0.0146689	0.0138812	0.0130969	0.012316	0.0115382	0.0107634	0.00999134	0.00922189	0.00845482	0.0076899	0.00692689	0.00616555	0.00540563	0.00464687	0.00388901	0.00313177	0.00237487	0.00161804	0.00086099	0.00010344	-0.000654905	-0.00141432	-0.00217511	-0.00293754	-0.00370191	-0.00446848	-0.00523753	-0.00600934	-0.00678416	-0.00756224	-0.00834385	-0.00912921	-0.00991856	-0.0107121	-0.0115101	-0.0123126	-0.01312	-0.0139323	-0.0147497	-0.0155724	-0.0164004	-0.0172339	-0.018073	-0.0189177	-0.019768	-0.0206241	-0.0214859	-0.0223534	-0.0232266	-0.0241054	-0.0249898	-0.0258797	-0.0267749	-0.0276753	-0.0285807	-0.0294909	-0.0304058	-0.031325	-0.0322488	-0.0331772	-0.0341108	-0.0350501	-0.0359945	-0.0369403	-0.0378814	-0.0388099	-0.0397118	-0.0405569	-0.0413077	-0.0419975	-0.0428786	-0.0444774	-0.0472543	-0.0508051	-0.0532421	-0.0517961	-0.0447134	-0.0328769	-0.0195395	-0.00840001	-0.0018152	8.79133e-05	
0.00826799	0.0206339	0.0270544	0.0317374	0.0362606	0.0400151	0.0426946	0.0442605	0.0447937	0.0445208	0.0437216	0.0426507	0.0415031	0.0403941	0.0393654	0.0384111	0.0375051	0.0366215	0.0357437	0.0348648	0.0339838	0.0331025	0.0322229	0.0313465	0.030474	0.0296058	0.0287419	0.0278823	0.0270271	0.0261761	0.0253294	0.0244871	0.0236491	0.0228155	0.0219862	0.0211613	0.0203407	0.0195245	0.0187126	0.0179049	0.0171013	0.0163018	0.0155063	0.0147147	0.0139268	0.0131425	0.0123616	0.011584	0.0108095	0.0100379	0.00926903	0.00850261	0.00773844	0.00697628	0.00621589	0.005457	0.00469935	0.00394268	0.0031867	0.00243113	0.00167569	0.000920076	0.000164014	-0.000592802	-0.00135066	-0.00210986	-0.00287068	-0.00363343	-0.00439839	-0.00516583	-0.00593605	-0.00670931	-0.00748588	-0.00826602	-0.00904997	-0.00983798	-0.0106303	-0.0114271	-0.0122286	-0.0130351	-0.0138466	-0.0146634	-0.0154856	-0.0163133	-0.0171467	-0.0179859	-0.0188309	-0.0196818	-0.0205386	-0.0214015	-0.0222703	-0.0231451	-0.0240258	-0.0249124	-0.0258048	-0.0267029	-0.0276065	-0.0285155	-0.0294296	-0.0303487	-0.0312725	-0.0322011	-0.0331344	-0.034073	-0.0350174	-0.0359678	-0.036922	-0.0378745	-0.0388175	-0.03974	-0.0406187	-0.041414	-0.042116	-0.0428808	-0.0441633	-0.0465514	-0.0500585	-0.0532518	-0.0533405	-0.0478754	-0.0368485	-0.023131	-0.0107835	-0.00290672	-0.000172653	
0.00853719	0.0213973	0.0280718	0.0327386	0.0371729	0.0408188	0.0433554	0.0447731	0.0451765	0.0448017	0.0439348	0.0428275	0.0416653	0.0405531	0.0395239	0.0385666	0.0376542	0.0367616	0.0358739	0.0349854	0.0340958	0.033207	0.032321	0.0314388	0.0305612	0.0296883	0.0288201	0.0279566	0.0270978	0.0262436	0.025394	0.024549	0.0237086	0.0228728	0.0220416	0.021215	0.0203929	0.0195754	0.0187623	0.0179536	0.0171493	0.0163492	0.0155532	0.0147612	0.0139731	0.0131887	0.0124079	0.0116305	0.0108564	0.0100852	0.00931686	0.00855109	0.00778767	0.00702636	0.00626691	0.00550906	0.00475253	0.00399704	0.00324233	0.00248809	0.00173404	0.000979871	0.000225299	-0.000529985	-0.00128628	-0.00204388	-0.0028031	-0.00356423	-0.00432757	-0.00509341	-0.00586204	-0.00663373	-0.00740878	-0.00818744	-0.00896998	-0.00975665	-0.0105477	-0.0113434	-0.0121438	-0.0129493	-0.0137601	-0.0145762	-0.015398	-0.0162254	-0.0170587	-0.0178979	-0.0187432	-0.0195947	-0.0204523	-0.0213162	-0.0221864	-0.0230627	-0.0239454	-0.0248342	-0.0257291	-0.02663	-0.0275369	-0.0284495	-0.0293676	-0.0302911	-0.0312196	-0.0321532	-0.0330919	-0.0340358	-0.0349856	-0.0359419	-0.0369037	-0.0378669	-0.0388238	-0.0397645	-0.0406711	-0.0415083	-0.0422438	-0.0429552	-0.0439994	-0.0459979	-0.049289	-0.0529403	-0.0543473	-0.0505459	-0.0406038	-0.0268048	-0.013389	-0.0041764	-0.000492679	
0.00875152	0.0220467	0.028982	0.0336433	0.0379899	0.0415368	0.0439466	0.0452337	0.045525	0.0450637	0.0441402	0.0430031	0.041829	0.0407136	0.0396827	0.0387213	0.0378017	0.0368999	0.0360026	0.0351049	0.0342072	0.0333113	0.0324189	0.0315312	0.0306485	0.029771	0.0288987	0.0280314	0.027169	0.0263116	0.0254591	0.0246115	0.0237687	0.0229308	0.0220976	0.0212693	0.0204458	0.0196269	0.0188127	0.0180031	0.0171979	0.0163972	0.0156007	0.0148084	0.0140201	0.0132356	0.0124549	0.0116777	0.0109039	0.0101331	0.00936534	0.00860022	0.00783756	0.00707711	0.00631861	0.00556178	0.00480637	0.00405209	0.00329864	0.00254573	0.00179308	0.00104036	0.000287287	-0.000466459	-0.00122118	-0.00197719	-0.0027348	-0.0034943	-0.00425602	-0.00502024	-0.00578727	-0.00655739	-0.00733091	-0.00810809	-0.0088892	-0.00967452	-0.0104643	-0.0112588	-0.0120582	-0.0128628	-0.0136727	-0.0144882	-0.0153094	-0.0161365	-0.0169697	-0.017809	-0.0186546	-0.0195066	-0.020365	-0.0212299	-0.0221014	-0.0229793	-0.0238639	-0.0247549	-0.0256523	-0.0265562	-0.0274663	-0.0283826	-0.0293048	-0.0302327	-0.0311661	-0.0321049	-0.033049	-0.0339987	-0.0349543	-0.0359167	-0.0368857	-0.0378587	-0.0388288	-0.0397864	-0.040717	-0.0415913	-0.0423687	-0.0430711	-0.0439531	-0.0456011	-0.0485735	-0.0524235	-0.0548943	-0.0527165	-0.0440706	-0.0304847	-0.0161772	-0.00561909	-0.000875086	
0.00891123	0.0225811	0.0297835	0.034453	0.0387147	0.0421727	0.0444728	0.0456464	0.0458421	0.0453084	0.0443378	0.0431763	0.0419925	0.0408738	0.0398402	0.0388738	0.0379465	0.0370357	0.0361291	0.0352227	0.0343173	0.0334146	0.0325163	0.0316231	0.0307356	0.0298537	0.0289772	0.0281062	0.0272404	0.0263799	0.0255245	0.0246743	0.0238292	0.0229891	0.0221541	0.0213241	0.0204991	0.0196789	0.0188636	0.018053	0.0172471	0.0164457	0.0156488	0.0148561	0.0140676	0.0132832	0.0125025	0.0117255	0.010952	0.0101817	0.00941443	0.00864997	0.00788808	0.00712848	0.00637094	0.00561515	0.00486087	0.00410778	0.00335561	0.00260405	0.0018528	0.00110154	0.00034997	-0.00040223	-0.00115537	-0.00190978	-0.00266575	-0.00342363	-0.0041837	-0.0049463	-0.00571171	-0.00648026	-0.00725222	-0.0080279	-0.00880758	-0.00959153	-0.01038	-0.0111733	-0.0119716	-0.0127752	-0.0135843	-0.0143992	-0.0152198	-0.0160466	-0.0168796	-0.017719	-0.0185649	-0.0194173	-0.0202765	-0.0211424	-0.0220151	-0.0228947	-0.0237811	-0.0246743	-0.0255743	-0.0264811	-0.0273945	-0.0283144	-0.0292407	-0.0301731	-0.0311115	-0.0320557	-0.0330056	-0.0339612	-0.034923	-0.0358917	-0.0368679	-0.03785	-0.0388326	-0.0398064	-0.0407583	-0.0416647	-0.0424853	-0.0432064	-0.0439915	-0.0453496	-0.0479594	-0.0518013	-0.055071	-0.0544062	-0.0471975	-0.0340987	-0.0191025	-0.00722335	-0.00132085	
0.00901713	0.023	0.0304751	0.0351691	0.0393507	0.0427302	0.0449376	0.0460144	0.0461299	0.0455367	0.0445274	0.043346	0.042154	0.0410318	0.0399947	0.0390228	0.0380878	0.0371682	0.0362529	0.0353384	0.0344258	0.0335167	0.0326126	0.0317144	0.0308221	0.0299359	0.0290555	0.0281809	0.0273118	0.0264482	0.0255901	0.0247373	0.0238899	0.0230478	0.022211	0.0213793	0.0205528	0.0197314	0.018915	0.0181035	0.0172968	0.0164948	0.0156974	0.0149044	0.0141157	0.0133312	0.0125506	0.0117738	0.0110006	0.0102308	0.0094641	0.00870031	0.00793919	0.00718046	0.00642387	0.00566914	0.00491599	0.00416412	0.00341323	0.00266302	0.00191318	0.00116339	0.00041334	-0.000337301	-0.00108885	-0.00184163	-0.00259597	-0.00335219	-0.00411062	-0.00487156	-0.00563535	-0.00640229	-0.00717268	-0.00794684	-0.00872505	-0.00950761	-0.0102948	-0.0110869	-0.0118841	-0.0126867	-0.0134949	-0.014309	-0.0151291	-0.0159555	-0.0167883	-0.0176277	-0.0184738	-0.0193267	-0.0201866	-0.0210535	-0.0219275	-0.0228086	-0.0236968	-0.0245922	-0.0254948	-0.0264045	-0.0273211	-0.0282448	-0.0291752	-0.0301122	-0.0310556	-0.0320053	-0.032961	-0.0339229	-0.0348913	-0.0358667	-0.03685	-0.0378408	-0.0388351	-0.0398244	-0.0407963	-0.0417309	-0.0425919	-0.0433468	-0.0440857	-0.045221	-0.047469	-0.0511529	-0.0549689	-0.0556551	-0.0499547	-0.0375839	-0.0221162	-0.00897223	-0.00182889	
0.00907046	0.0233042	0.0310559	0.035793	0.0399013	0.0432123	0.0453441	0.0463404	0.0463901	0.0457489	0.0447085	0.043511	0.0423121	0.0411861	0.040145	0.0391672	0.0382247	0.0372969	0.0363733	0.0354514	0.034532	0.033617	0.0327076	0.0318044	0.0309077	0.0300174	0.0291332	0.0282551	0.0273828	0.0265164	0.0256555	0.0248004	0.0239507	0.0231067	0.022268	0.0214348	0.0206069	0.0197842	0.0189667	0.0181543	0.0173469	0.0165443	0.0157464	0.0149531	0.0141643	0.0133797	0.0125993	0.0118227	0.0110498	0.0102804	0.00951432	0.0087512	0.00799085	0.007233	0.00647738	0.00572371	0.00497171	0.00422106	0.00347147	0.00272263	0.00197421	0.00122591	0.00047739	-0.000271675	-0.00102161	-0.00177275	-0.00252543	-0.00327998	-0.00403673	-0.00479601	-0.00555814	-0.00632344	-0.00709224	-0.00786485	-0.00864156	-0.00942269	-0.0102085	-0.0109993	-0.0117954	-0.012597	-0.0134043	-0.0142176	-0.0150371	-0.0158631	-0.0166957	-0.017535	-0.0183813	-0.0192346	-0.0200951	-0.020963	-0.0218382	-0.0227208	-0.0236108	-0.0245084	-0.0254135	-0.026326	-0.027246	-0.0281733	-0.0291078	-0.0300495	-0.030998	-0.0319532	-0.0329149	-0.0338833	-0.0348584	-0.0358409	-0.0368317	-0.0378309	-0.0388362	-0.0398402	-0.0408311	-0.0417912	-0.0426889	-0.043484	-0.0442127	-0.0451891	-0.0471058	-0.0505354	-0.0546736	-0.0565172	-0.0523326	-0.0408887	-0.0251696	-0.0108444	-0.00239607	
0.00907282	0.0234948	0.0315254	0.036326	0.0403694	0.0436218	0.0456947	0.0466265	0.0466237	0.0459452	0.0448805	0.0436701	0.0424653	0.0413355	0.04029	0.0393063	0.0383566	0.037421	0.03649	0.0355612	0.0346357	0.0337151	0.0328007	0.031893	0.0309921	0.0300979	0.0292101	0.0283287	0.0274534	0.0265841	0.0257208	0.0248632	0.0240115	0.0231655	0.0223251	0.0214904	0.0206611	0.0198373	0.0190187	0.0182054	0.0173973	0.0165941	0.0157958	0.0150023	0.0142133	0.0134287	0.0126483	0.011872	0.0110995	0.0103306	0.00956502	0.00880259	0.00804303	0.00728607	0.00653144	0.00577884	0.00502799	0.00427858	0.00353031	0.00278285	0.00203588	0.00128908	0.000542111	-0.000205355	-0.000953658	-0.00170314	-0.00245413	-0.00320698	-0.00396202	-0.0047196	-0.00548004	-0.00624368	-0.00701085	-0.00778187	-0.00855705	-0.00933671	-0.0101211	-0.0109106	-0.0117055	-0.012506	-0.0133124	-0.0141249	-0.0149437	-0.0157692	-0.0166015	-0.0174407	-0.0182871	-0.0191408	-0.0200019	-0.0208706	-0.021747	-0.022631	-0.0235229	-0.0244226	-0.0253301	-0.0262455	-0.0271687	-0.0280997	-0.0290383	-0.0299846	-0.0309382	-0.031899	-0.0328669	-0.0338418	-0.034824	-0.0358138	-0.0368122	-0.0378199	-0.0388357	-0.0398537	-0.0408627	-0.0418464	-0.0427774	-0.0436138	-0.044356	-0.0452283	-0.0468603	-0.0499853	-0.0542592	-0.057054	-0.054339	-0.0439743	-0.0282163	-0.0128153	-0.00301744	
0.00902607	0.0235734	0.0318828	0.0367691	0.040758	0.043961	0.0459913	0.0468745	0.0468315	0.0461257	0.0450429	0.0438224	0.0426125	0.0414789	0.0404287	0.0394392	0.0384828	0.0375402	0.0366025	0.0356675	0.0347363	0.0338107	0.0328916	0.0319797	0.0310749	0.030177	0.029286	0.0284014	0.0275232	0.0266513	0.0257855	0.0249258	0.0240721	0.0232242	0.0223822	0.021546	0.0207154	0.0198904	0.0190709	0.0182568	0.017448	0.0166443	0.0158456	0.0150517	0.0142626	0.013478	0.0126978	0.0119217	0.0111496	0.0103811	0.00961617	0.00885445	0.00809569	0.00733964	0.006586	0.00583449	0.00508482	0.00433667	0.00358972	0.00284366	0.00209816	0.00135289	0.000607497	-0.000138347	-0.000884988	-0.00163278	-0.00238205	-0.00313317	-0.00388648	-0.00464232	-0.00540103	-0.00616297	-0.00692846	-0.00769784	-0.00847144	-0.00924958	-0.0100326	-0.0108207	-0.0116143	-0.0124137	-0.013219	-0.0140306	-0.0148488	-0.0156737	-0.0165056	-0.0173447	-0.0181911	-0.0190451	-0.0199068	-0.0207762	-0.0216537	-0.0225391	-0.0234327	-0.0243344	-0.0252444	-0.0261625	-0.0270889	-0.0280236	-0.0289663	-0.0299171	-0.0308759	-0.0318423	-0.0328164	-0.033798	-0.0347873	-0.0357847	-0.0367911	-0.0378073	-0.0388332	-0.0398643	-0.0408908	-0.0418968	-0.042858	-0.0437345	-0.0445041	-0.0453162	-0.0467162	-0.0495213	-0.0537857	-0.0573283	-0.0559949	-0.046815	-0.031215	-0.0148592	-0.00368655	
0.00893227	0.023542	0.0321276	0.0371228	0.0410697	0.0442322	0.0462353	0.0470854	0.0470142	0.0462901	0.0451951	0.043967	0.0427528	0.0416154	0.0405605	0.0395654	0.0386028	0.037654	0.0367102	0.0357698	0.0348336	0.0339034	0.0329801	0.0320643	0.0311559	0.0302547	0.0293605	0.028473	0.0275922	0.0267178	0.0258497	0.0249879	0.0241323	0.0232827	0.0224392	0.0216015	0.0207697	0.0199436	0.0191232	0.0183083	0.0174988	0.0166946	0.0158955	0.0151015	0.0143122	0.0135277	0.0127476	0.0119718	0.0112	0.0104321	0.00966772	0.00890671	0.00814878	0.00739365	0.00664103	0.00589063	0.00514215	0.00439528	0.00364969	0.00290505	0.00216105	0.00141732	0.000673537	-7.06544e-05	-0.000815603	-0.00156166	-0.00230919	-0.00305854	-0.00381006	-0.00456412	-0.00532107	-0.00608125	-0.00684502	-0.00761272	-0.00838468	-0.00916124	-0.00994273	-0.0107295	-0.0115217	-0.0123199	-0.0131241	-0.0139348	-0.0147522	-0.0155764	-0.0164079	-0.0172467	-0.0180931	-0.0189473	-0.0198094	-0.0206796	-0.021558	-0.0224448	-0.02334	-0.0242437	-0.025156	-0.0260768	-0.0270064	-0.0279446	-0.0288914	-0.0298467	-0.0308105	-0.0317826	-0.0327628	-0.0337512	-0.0347477	-0.0357529	-0.0367675	-0.0377924	-0.0388281	-0.0398718	-0.0409148	-0.0419422	-0.0429314	-0.0438455	-0.0446499	-0.0454345	-0.0466542	-0.0491493	-0.0532982	-0.0573994	-0.0573304	-0.0493969	-0.0341301	-0.0169497	-0.00439581	
0.00879366	0.023403	0.032259	0.0373874	0.0413066	0.0444372	0.0464277	0.0472601	0.0471722	0.0464382	0.0453365	0.0441033	0.0428855	0.0417443	0.0406849	0.0396845	0.0387164	0.037762	0.0368131	0.0358678	0.0349272	0.0339929	0.0330659	0.0321466	0.0312348	0.0303306	0.0294335	0.0285434	0.0276601	0.0267834	0.0259132	0.0250494	0.024192	0.0233408	0.0224958	0.0216568	0.0208239	0.0199968	0.0191754	0.0183598	0.0175497	0.016745	0.0159456	0.0151514	0.0143621	0.0135776	0.0127976	0.0120221	0.0112507	0.0104833	0.00971962	0.00895935	0.00820226	0.00744806	0.00669649	0.00594722	0.00519996	0.00445439	0.00371018	0.00296699	0.00222451	0.00148236	0.00074022	-2.2832e-06	-0.000745501	-0.0014898	-0.00223553	-0.00298306	-0.00373276	-0.00448499	-0.00524012	-0.00599849	-0.00676048	-0.00752643	-0.0082967	-0.00907162	-0.00985153	-0.0106368	-0.0114276	-0.0122245	-0.0130276	-0.0138372	-0.0146537	-0.0154773	-0.0163082	-0.0171466	-0.0179929	-0.0188472	-0.0197096	-0.0205804	-0.0214598	-0.0223477	-0.0232444	-0.02415	-0.0250646	-0.0259881	-0.0269207	-0.0278624	-0.0288131	-0.0297729	-0.0307417	-0.0317194	-0.0327058	-0.0337009	-0.0347047	-0.0357177	-0.0367406	-0.0377744	-0.0388199	-0.0398756	-0.0409343	-0.041982	-0.0429975	-0.0439466	-0.0447887	-0.0455692	-0.0466549	-0.0488655	-0.0528283	-0.0573205	-0.0583814	-0.0517168	-0.036933	-0.0190619	-0.00513704	
0.00861261	0.0231591	0.0322764	0.0375623	0.0414707	0.0445776	0.046569	0.0473991	0.0473055	0.0465697	0.0454667	0.0442308	0.0430099	0.0418652	0.0408013	0.0397961	0.0388231	0.037864	0.0369107	0.0359613	0.0350169	0.0340791	0.0331487	0.0322262	0.0313116	0.0304045	0.0295049	0.0286123	0.0277267	0.0268479	0.0259758	0.0251102	0.0242512	0.0233985	0.0225521	0.0217119	0.0208778	0.0200498	0.0192276	0.0184113	0.0176006	0.0167955	0.0159958	0.0152014	0.0144121	0.0136276	0.0128479	0.0120727	0.0113017	0.0105349	0.0097718	0.00901229	0.00825606	0.00750284	0.00675232	0.00600421	0.0052582	0.00451395	0.00377115	0.00302946	0.00228853	0.001548	0.000807534	6.67592e-05	-0.000674686	-0.00141717	-0.00216106	-0.00290673	-0.00365455	-0.0044049	-0.00515814	-0.00591465	-0.00667479	-0.00743892	-0.00820742	-0.00898062	-0.00975888	-0.0105425	-0.0113319	-0.0121274	-0.0129292	-0.0137378	-0.0145532	-0.015376	-0.0162062	-0.0170443	-0.0178903	-0.0187445	-0.0196072	-0.0204785	-0.0213587	-0.0222477	-0.0231458	-0.0240532	-0.0249698	-0.0258959	-0.0268314	-0.0277765	-0.0287311	-0.0296953	-0.0306691	-0.0316522	-0.0326447	-0.0336465	-0.0346576	-0.0356785	-0.0367098	-0.0377525	-0.0388078	-0.039875	-0.0409486	-0.0420157	-0.0430559	-0.0440376	-0.044918	-0.04571	-0.0467008	-0.0486606	-0.0523955	-0.0571362	-0.0591856	-0.0537798	-0.0396022	-0.0211727	-0.0059018	
