0.000555979	0.0016276	0.0026255	0.00355128	0.00440706	0.00519513	0.00591802	0.00657841	0.0071791	0.00772297	0.00821293	0.00865189	0.00904272	0.00938823	0.00969114	0.00995406	0.0101795	0.0103697	0.0105268	0.010653	0.01075	0.0108194	0.0108628	0.0108814	0.0108765	0.010849	0.0107998	0.0107296	0.0106388	0.0105281	0.0103977	0.0102478	0.0100785	0.00989006	0.00968228	0.00945512	0.00920846	0.0089421	0.00865582	0.00834939	0.00802253	0.00767495	0.00730639	0.00691655	0.00650517	0.006072	0.00561681	0.00513943	0.00463972	0.00411758	0.00357302	0.00300609	0.00241694	0.00180584	0.00117315	0.000519401	-0.000154748	-0.000848458	-0.00156069	-0.0022902	-0.00303549	-0.00379481	-0.00456609	-0.00534696	-0.00613468	-0.00692614	-0.00771782	-0.00850576	-0.00928555	-0.0100523	-0.0108006	-0.0115247	-0.0122182	-0.0128745	-0.0134862	-0.0140461	-0.0145464	-0.0149792	-0.0153368	-0.0156116	-0.0157962	-0.0158839	-0.0158688	-0.0157457	-0.0155109	-0.0151618	-0.0146975	-0.0141185	-0.0134275	-0.0126284	-0.0117273	-0.0107318	-0.00965089	-0.00849512	-0.00727602	-0.00600582	-0.0046975	-0.00336371	-0.00201803	-0.000671418	
0.000571025	0.00167158	0.00269628	0.00364678	0.00452523	0.00533397	0.00607559	0.00675286	0.00736864	0.00792591	0.00842768	0.00887694	0.00927668	0.00962981	0.00993916	0.0102074	0.0104372	0.0106309	0.0107908	0.010919	0.0110173	0.0110876	0.0111315	0.0111502	0.011145	0.0111169	0.011067	0.0109958	0.010904	0.010792	0.0106604	0.0105092	0.0103386	0.0101488	0.00993959	0.00971105	0.00946298	0.0091952	0.00890748	0.00859955	0.00827114	0.00792193	0.00755161	0.00715988	0.00674643	0.00631097	0.00585323	0.00537298	0.00487002	0.00434421	0.00379546	0.00322376	0.00262919	0.00201192	0.00137222	0.000710513	2.73572e-05	-0.000676523	-0.00140021	-0.00214259	-0.00290228	-0.00367766	-0.00446681	-0.00526747	-0.00607703	-0.00689248	-0.0077104	-0.0085269	-0.00933762	-0.0101377	-0.0109216	-0.0116836	-0.0124171	-0.0131152	-0.0137704	-0.0143748	-0.0149204	-0.0153986	-0.015801	-0.0161193	-0.0163453	-0.0164714	-0.0164906	-0.016397	-0.0161858	-0.0158536	-0.0153986	-0.0148209	-0.0141222	-0.0133063	-0.0123791	-0.011348	-0.0102225	-0.0090132	-0.00773229	-0.00639262	-0.00500792	-0.0035916	-0.00215804	-0.000718855	
0.000585841	0.00171491	0.00276606	0.00374096	0.00464179	0.00547093	0.00623104	0.00692493	0.00755556	0.00812597	0.00863926	0.00909855	0.00950691	0.00986736	0.0101828	0.0104561	0.01069	0.0108868	0.0110491	0.011179	0.0112785	0.0113494	0.0113934	0.0114119	0.0114062	0.0113774	0.0113264	0.0112541	0.0111611	0.0110479	0.0109149	0.0107623	0.0105904	0.0103993	0.0101888	0.00995897	0.00970965	0.00944065	0.00915172	0.00884259	0.00851297	0.00816252	0.0077909	0.00739779	0.00698283	0.0065457	0.00608609	0.00560372	0.00509832	0.0045697	0.00401771	0.00344225	0.00284333	0.00222103	0.00157552	0.000907126	0.00021629	-0.00049638	-0.0012301	-0.00198387	-0.00275646	-0.00354639	-0.00435189	-0.00517083	-0.00600075	-0.00683879	-0.00768162	-0.00852548	-0.00936607	-0.0101986	-0.0110175	-0.011817	-0.0125904	-0.0133306	-0.0140298	-0.0146799	-0.0152722	-0.0157977	-0.0162473	-0.0166119	-0.0168824	-0.0170503	-0.0171076	-0.0170473	-0.0168637	-0.0165523	-0.0161103	-0.0155371	-0.0148337	-0.0140035	-0.013052	-0.0119865	-0.0108166	-0.0095533	-0.00820928	-0.00679803	-0.00533406	-0.00383156	-0.00230577	-0.000768984	
0.000600426	0.00175759	0.00283482	0.0038338	0.00475672	0.005606	0.00638431	0.00709455	0.00773973	0.00832299	0.00884751	0.00931649	0.00973314	0.0101006	0.0104218	0.0106998	0.0109373	0.011137	0.0113013	0.0114326	0.0115328	0.011604	0.0116478	0.0116658	0.0116593	0.0116295	0.0115773	0.0115037	0.0114093	0.0112947	0.0111602	0.0110063	0.010833	0.0106405	0.0104288	0.0101978	0.00994733	0.00967728	0.00938737	0.00907733	0.00874682	0.0083955	0.00802303	0.00762902	0.00721311	0.00677493	0.00631413	0.00583036	0.00532334	0.00479279	0.0042385	0.00366031	0.00305813	0.00243196	0.00178188	0.0011081	0.000410957	-0.000309066	-0.00105131	-0.00181492	-0.00259882	-0.00340168	-0.00422187	-0.00505744	-0.00590609	-0.00676511	-0.00763133	-0.00850112	-0.00937028	-0.0102341	-0.0110871	-0.0119235	-0.0127364	-0.0135187	-0.0142623	-0.0149588	-0.0155991	-0.0161736	-0.0166726	-0.0170861	-0.0174042	-0.0176173	-0.0177165	-0.0176936	-0.0175417	-0.0172551	-0.0168303	-0.0162654	-0.0155607	-0.0147189	-0.0137452	-0.0126467	-0.011433	-0.0101155	-0.00870727	-0.00722245	-0.00567634	-0.00408399	-0.0024615	-0.000821911	
0.000614786	0.00179962	0.00290258	0.00392532	0.00487004	0.00573915	0.00653539	0.00726167	0.0079211	0.00851687	0.00905227	0.00953059	0.00995514	0.0103291	0.0106558	0.010938	0.0111788	0.0113809	0.0115469	0.0116791	0.0117797	0.0118508	0.011894	0.0119112	0.0119036	0.0118724	0.0118188	0.0117437	0.0116477	0.0115315	0.0113955	0.01124	0.0110653	0.0108714	0.0106584	0.0104263	0.0101749	0.00990394	0.00961327	0.00930256	0.00897147	0.00861967	0.00824675	0.00785233	0.007436	0.00699737	0.00653604	0.00605163	0.00554378	0.00501218	0.00445654	0.00387664	0.0032723	0.00264344	0.00199004	0.00131221	0.000610175	-0.000115714	-0.000864931	-0.00163676	-0.00243029	-0.00324434	-0.00407746	-0.00492788	-0.00579347	-0.0066717	-0.00755958	-0.00845364	-0.00934984	-0.0102435	-0.0111295	-0.0120017	-0.0128535	-0.0136776	-0.0144657	-0.0152092	-0.0158984	-0.0165234	-0.0170737	-0.0175386	-0.0179072	-0.0181691	-0.018314	-0.0183326	-0.0182166	-0.0179594	-0.017556	-0.0170034	-0.0163012	-0.0154511	-0.0144578	-0.0133281	-0.0120716	-0.0106999	-0.00922648	-0.00766621	-0.00603517	-0.00434925	-0.00262551	-0.000877743	
0.000628929	0.00184105	0.00296939	0.00401557	0.00498179	0.00587044	0.0066843	0.00742631	0.00809963	0.00870756	0.00925344	0.0097407	0.0101727	0.0105529	0.0108844	0.0111705	0.0114141	0.0116181	0.0117852	0.0119179	0.0120185	0.012089	0.0121313	0.0121472	0.0121381	0.0121054	0.01205	0.0119731	0.0118753	0.0117572	0.0116195	0.0114624	0.0112861	0.0110909	0.0108767	0.0106435	0.0103912	0.0101195	0.00982822	0.00951708	0.00918572	0.00883376	0.00846081	0.00806644	0.00765023	0.00721174	0.00675053	0.0062662	0.00575833	0.00522654	0.0046705	0.00408991	0.00348452	0.00285415	0.0021987	0.00151818	0.000812685	8.24504e-05	-0.000672136	-0.00145051	-0.00225191	-0.00307534	-0.00391952	-0.00478287	-0.00566346	-0.00655897	-0.0074666	-0.00838307	-0.00930453	-0.0102265	-0.0111439	-0.0120507	-0.0129404	-0.0138056	-0.014638	-0.0154285	-0.0161673	-0.0168439	-0.0174473	-0.0179659	-0.018388	-0.0187019	-0.0188963	-0.0189607	-0.0188853	-0.018662	-0.0182846	-0.0177489	-0.0170532	-0.0161985	-0.0151885	-0.0140298	-0.0127318	-0.0113062	-0.009767	-0.00812959	-0.00641089	-0.00462772	-0.00279808	-0.000936587	
0.000642873	0.00188191	0.00303531	0.00410465	0.00509207	0.00599997	0.00683112	0.00758852	0.00827537	0.00889503	0.00945097	0.0099467	0.0103857	0.0107715	0.0111074	0.0113967	0.0116426	0.0118481	0.0120158	0.0121485	0.0122485	0.012318	0.012359	0.0123732	0.0123623	0.0123275	0.01227	0.012191	0.0120911	0.011971	0.0118314	0.0116725	0.0114946	0.0112979	0.0110825	0.0108482	0.010595	0.0103227	0.010031	0.0097197	0.00938834	0.00903657	0.00866397	0.0082701	0.00785451	0.00741673	0.0069563	0.00647275	0.00596564	0.00543453	0.00487902	0.00429876	0.00369341	0.00306273	0.00240651	0.00172466	0.00101716	0.000284125	-0.000474196	-0.00125739	-0.00206486	-0.00289577	-0.00374905	-0.00462332	-0.00551686	-0.00642755	-0.00735283	-0.00828965	-0.00923436	-0.0101827	-0.0111297	-0.0120696	-0.0129959	-0.0139012	-0.0147772	-0.0156146	-0.0164033	-0.0171324	-0.0177903	-0.0183646	-0.0188428	-0.0192121	-0.0194599	-0.0195742	-0.0195439	-0.0193595	-0.0190131	-0.0184991	-0.0178145	-0.0169592	-0.015936	-0.0147509	-0.0134131	-0.0119344	-0.0103289	-0.00861281	-0.00680384	-0.00491972	-0.00297947	-0.000998547	
0.000656644	0.00192228	0.00310045	0.00419268	0.00520103	0.00612788	0.006976	0.00774841	0.00844837	0.00907934	0.00964485	0.0101485	0.010594	0.0109848	0.0113245	0.0116166	0.0118641	0.0120704	0.0122382	0.0123703	0.0124692	0.0125371	0.0125762	0.0125883	0.0125751	0.0125378	0.012478	0.0123964	0.0122942	0.0121718	0.01203	0.0118692	0.0116895	0.0114913	0.0112746	0.0110393	0.0107853	0.0105125	0.0102206	0.00990922	0.00957812	0.00922685	0.00885497	0.00846204	0.00804757	0.00761106	0.00715203	0.00666996	0.00616438	0.00563479	0.00508075	0.00450181	0.00389761	0.00326779	0.00261207	0.00193025	0.00122221	0.00048794	-0.000272455	-0.00105871	-0.00187039	-0.00270685	-0.0035672	-0.00445027	-0.00535458	-0.00627823	-0.00721892	-0.00817383	-0.00913957	-0.0101121	-0.0110867	-0.0120579	-0.0130191	-0.0139632	-0.0148817	-0.0157654	-0.016604	-0.0173861	-0.0180995	-0.0187314	-0.0192681	-0.0196957	-0.0200006	-0.0201691	-0.0201888	-0.0200483	-0.0197381	-0.019251	-0.0185824	-0.017731	-0.0166985	-0.0154902	-0.0141148	-0.0125838	-0.010912	-0.00911602	-0.00721431	-0.00522559	-0.00316995	-0.00106373	
0.000670274	0.00196225	0.00316496	0.00427985	0.00530887	0.00625438	0.00711912	0.00790615	0.0086188	0.00926057	0.00983511	0.0103461	0.0107974	0.0111927	0.0115356	0.0118296	0.0120782	0.0122846	0.0124518	0.0125827	0.0126799	0.0127457	0.0127824	0.0127918	0.0127757	0.0127356	0.0126729	0.0125885	0.0124835	0.0123587	0.0122145	0.0120515	0.0118699	0.0116701	0.011452	0.0112156	0.0109609	0.0106876	0.0103956	0.0100845	0.00975386	0.00940339	0.0090326	0.00864101	0.00822814	0.00779345	0.00733642	0.00685652	0.00635322	0.00582598	0.0052743	0.0046977	0.00409571	0.00346792	0.00281397	0.00213354	0.00142642	0.000692472	-6.83295e-05	-0.000855871	-0.00166988	-0.00250989	-0.00337522	-0.00426492	-0.00517772	-0.006112	-0.00706569	-0.00803627	-0.00902061	-0.010015	-0.0110149	-0.012015	-0.0130093	-0.0139904	-0.0149501	-0.0158792	-0.0167671	-0.0176022	-0.018372	-0.0190627	-0.01966	-0.020149	-0.0205144	-0.0207415	-0.0208158	-0.0207244	-0.0204559	-0.0200012	-0.0193541	-0.0185116	-0.0174742	-0.0162463	-0.0148357	-0.0132542	-0.0115163	-0.0096393	-0.00764253	-0.00554563	-0.00336976	-0.00113223	
0.000683806	0.00200194	0.00322903	0.00436638	0.00541585	0.00637973	0.00726076	0.008062	0.00878685	0.00943888	0.0100218	0.0105396	0.010996	0.011395	0.0117403	0.0120356	0.0122845	0.0124903	0.0126562	0.0127852	0.01288	0.012943	0.0129766	0.0129828	0.0129634	0.01292	0.0128539	0.0127663	0.0126583	0.0125305	0.0123837	0.0122183	0.0120347	0.0118331	0.0116135	0.0113761	0.0111207	0.010847	0.010555	0.0102443	0.00991438	0.009565	0.00919563	0.0088058	0.00839498	0.00796264	0.00750821	0.00703114	0.00653084	0.00600676	0.00545834	0.00488504	0.00428632	0.00366172	0.00301077	0.00233308	0.00162833	0.000896256	0.000136715	-0.00065033	-0.00146477	-0.00230633	-0.00317451	-0.00406859	-0.00498754	-0.00592999	-0.00689418	-0.00787784	-0.00887818	-0.00989176	-0.0109144	-0.0119411	-0.012966	-0.013982	-0.0149812	-0.0159542	-0.0168905	-0.0177784	-0.0186047	-0.0193553	-0.020015	-0.0205678	-0.0209972	-0.0212869	-0.0214207	-0.0213837	-0.0211625	-0.0207461	-0.0201263	-0.0192982	-0.0182609	-0.0170174	-0.0155749	-0.0139446	-0.0121413	-0.0101826	-0.00808868	-0.00588009	-0.00357915	-0.00120415	
0.000697293	0.00204151	0.00329288	0.00445258	0.0055223	0.00650429	0.00740125	0.00821627	0.00895279	0.00961448	0.0102052	0.010729	0.0111898	0.0115917	0.0119386	0.0122343	0.0124827	0.0126871	0.0128509	0.0129771	0.0130688	0.0131283	0.0131582	0.0131606	0.0131372	0.0130899	0.01302	0.0129288	0.0128173	0.0126864	0.0125366	0.0123686	0.0121828	0.0119792	0.0117582	0.0115196	0.0112635	0.0109896	0.0106977	0.0103874	0.0100585	0.00971049	0.00934289	0.00895519	0.00854688	0.00811739	0.00766613	0.00719252	0.00669596	0.00617582	0.00563152	0.00506246	0.00446806	0.00384775	0.00320103	0.00252741	0.00182645	0.0010978	0.00034117	-0.000443604	-0.00125658	-0.00209765	-0.00296653	-0.00386272	-0.00478542	-0.00573353	-0.00670558	-0.00769963	-0.00871319	-0.00974317	-0.0107858	-0.0118363	-0.0128892	-0.0139377	-0.0149741	-0.0159892	-0.0169726	-0.0179123	-0.018795	-0.0196061	-0.0203295	-0.0209483	-0.0214448	-0.0218009	-0.0219989	-0.0220217	-0.0218537	-0.0214818	-0.0208955	-0.0200878	-0.019056	-0.0178016	-0.0163309	-0.0146544	-0.0127867	-0.010746	-0.00855291	-0.00622922	-0.00379835	-0.0012796	
0.000710801	0.00208114	0.0033568	0.00453879	0.00562862	0.00662848	0.00754102	0.00836935	0.00911698	0.00978767	0.0103854	0.0109144	0.0113787	0.0117826	0.0121302	0.0124255	0.0126723	0.0128744	0.0130352	0.013158	0.0132456	0.0133009	0.0133264	0.0133242	0.0132964	0.0132446	0.0131704	0.0130751	0.0129597	0.0128252	0.0126723	0.0125014	0.0123131	0.0121075	0.0118848	0.0116451	0.0113883	0.0111141	0.0108224	0.0105129	0.0101851	0.00983873	0.0094732	0.00908802	0.00868264	0.00825649	0.00780897	0.00733944	0.00684729	0.00633187	0.00579253	0.00522863	0.00463954	0.00402464	0.00338333	0.00271506	0.0020193	0.00129558	0.000543502	-0.000237245	-0.00104687	-0.00188544	-0.00275286	-0.00364884	-0.00457286	-0.00552406	-0.00650128	-0.00750288	-0.00852675	-0.00957015	-0.0106297	-0.011701	-0.0127789	-0.0138572	-0.0149282	-0.0159832	-0.0170117	-0.018002	-0.0189404	-0.0198119	-0.0205999	-0.0212865	-0.0218528	-0.0222791	-0.0225458	-0.0226338	-0.0225251	-0.0222041	-0.0216578	-0.020877	-0.0198567	-0.0185968	-0.0171021	-0.0153823	-0.0134519	-0.0113291	-0.00903529	-0.00659325	-0.00402758	-0.00135866	
0.00072441	0.00212106	0.00342114	0.00462545	0.00573532	0.00675282	0.00768058	0.00852173	0.00927985	0.00995882	0.0105628	0.011096	0.0115629	0.0119678	0.012315	0.0126088	0.0128532	0.013052	0.0132088	0.0133271	0.0134099	0.0134602	0.0134804	0.013473	0.0134399	0.0133831	0.0133041	0.0132041	0.0130845	0.012946	0.0127895	0.0126156	0.0124245	0.0122168	0.0119924	0.0117515	0.0114939	0.0112196	0.0109282	0.0106195	0.0102931	0.00994859	0.00958543	0.00920312	0.0088011	0.00837877	0.00793552	0.00747068	0.00698361	0.00647364	0.00594007	0.00538222	0.00479942	0.00419099	0.00355626	0.0028946	0.0022054	0.00148809	0.000742162	-3.28309e-05	-0.000837238	-0.0016713	-0.00253511	-0.0034286	-0.00435147	-0.00530316	-0.00628278	-0.00728904	-0.00832018	-0.00937387	-0.0104471	-0.011536	-0.0126358	-0.0137406	-0.0148433	-0.0159354	-0.0170068	-0.0180456	-0.0190385	-0.01997	-0.0208229	-0.0215787	-0.022217	-0.0227169	-0.0230567	-0.0232151	-0.0231719	-0.0229084	-0.0224091	-0.0216621	-0.02066	-0.0194005	-0.0178867	-0.0161273	-0.0141362	-0.0119316	-0.00953583	-0.00697234	-0.00426704	-0.00144144	
0.000738214	0.00216153	0.00348629	0.00471307	0.00584296	0.00687792	0.00782054	0.00867399	0.00944191	0.0101283	0.0107376	0.0112741	0.0117425	0.0121473	0.012493	0.0127842	0.0130249	0.0132193	0.0133711	0.0134839	0.0135609	0.0136052	0.0136194	0.0136059	0.013567	0.0135044	0.01342	0.0133149	0.0131905	0.0130478	0.0128874	0.01271	0.0125161	0.012306	0.0120798	0.0118376	0.0115793	0.0113048	0.0110139	0.0107062	0.0103814	0.010039	0.00967849	0.0092994	0.00890114	0.0084831	0.00804462	0.00758506	0.00710372	0.0065999	0.00607289	0.00552197	0.0049464	0.00434546	0.00371843	0.0030646	0.00238328	0.00167382	0.0009356	0.00016805	-0.000629317	-0.0014569	-0.00231498	-0.00320368	-0.00412296	-0.0050725	-0.00605173	-0.00705969	-0.00809499	-0.0091557	-0.0102392	-0.0113422	-0.0124604	-0.0135883	-0.0147193	-0.0158454	-0.0169568	-0.0180419	-0.0190874	-0.0200777	-0.0209954	-0.021821	-0.0225332	-0.0231096	-0.0235267	-0.0237607	-0.0237889	-0.0235899	-0.0231449	-0.0224392	-0.0214625	-0.0202099	-0.0186826	-0.0168877	-0.0148386	-0.0125533	-0.0100545	-0.00736665	-0.00451694	-0.00152801	
0.000752326	0.00220288	0.00355276	0.00480227	0.00595223	0.00700451	0.00796162	0.0088268	0.00960379	0.0102968	0.0109103	0.0114489	0.0119176	0.012321	0.012664	0.0129512	0.0131871	0.0133759	0.0135215	0.0136277	0.0136979	0.0137352	0.0137424	0.0137221	0.0136765	0.0136076	0.0135171	0.0134065	0.0132769	0.0131294	0.0129648	0.0127838	0.0125868	0.0123741	0.012146	0.0119025	0.0116435	0.0113689	0.0110785	0.0107719	0.0104489	0.0101088	0.00975129	0.00937578	0.00898167	0.00856835	0.00813517	0.00768144	0.00720645	0.00670948	0.00618979	0.00564661	0.00507918	0.00448672	0.00386847	0.00322365	0.0025515	0.00185128	0.00112228	0.000363811	-0.000424736	-0.00124391	-0.00209417	-0.00297583	-0.00388907	-0.00483386	-0.00580989	-0.00681656	-0.00785284	-0.00891721	-0.0100076	-0.011121	-0.0122538	-0.013401	-0.0145567	-0.0157132	-0.0168612	-0.0179897	-0.0190854	-0.0201329	-0.0211144	-0.02201	-0.0227974	-0.0234527	-0.0239507	-0.0242654	-0.0243711	-0.0242434	-0.0238604	-0.0232039	-0.0222603	-0.0210218	-0.0194873	-0.017662	-0.0155582	-0.0131936	-0.0105911	-0.00777629	-0.00477745	-0.00161849	
0.000766879	0.00224548	0.00362111	0.00489376	0.00606395	0.00713342	0.00810466	0.00898096	0.00976618	0.0104647	0.0110813	0.0116208	0.0120884	0.0124891	0.0128279	0.0131098	0.0133395	0.0135213	0.0136594	0.0137578	0.0138201	0.0138494	0.0138487	0.0138207	0.0137677	0.0136917	0.0135945	0.0134777	0.0133424	0.0131898	0.0130207	0.0128357	0.0126354	0.0124201	0.0121899	0.011945	0.0116853	0.0114107	0.0111209	0.0108156	0.0104945	0.0101571	0.0098028	0.00943119	0.00904163	0.00863348	0.00820608	0.00775872	0.00729069	0.00680123	0.00628958	0.00575494	0.00519653	0.00461351	0.00400507	0.00337039	0.00270864	0.002019	0.00130067	0.000552878	-0.000225121	-0.00103401	-0.00187441	-0.00274682	-0.00365164	-0.00458907	-0.00555911	-0.00656147	-0.00759551	-0.00866013	-0.00975367	-0.0108738	-0.0120173	-0.0131798	-0.0143561	-0.015539	-0.0167199	-0.0178883	-0.0190312	-0.0201335	-0.0211773	-0.0221422	-0.0230054	-0.0237416	-0.0243238	-0.0247237	-0.0249128	-0.0248636	-0.0245504	-0.0239513	-0.0230492	-0.0218329	-0.0202982	-0.0184482	-0.0162937	-0.0138517	-0.0111456	-0.00820137	-0.00504877	-0.00171295	
0.000782031	0.00228977	0.003692	0.00498837	0.00617904	0.00726565	0.00825063	0.00913736	0.0099299	0.0106328	0.0112512	0.0117901	0.0122551	0.0126515	0.0129847	0.0132597	0.0134815	0.0136549	0.0137842	0.0138736	0.0139266	0.0139468	0.0139372	0.0139006	0.0138393	0.0137555	0.0136511	0.0135275	0.0133861	0.0132279	0.0130539	0.0128648	0.0126609	0.0124428	0.0122105	0.0119642	0.0117038	0.0114292	0.0111401	0.0108363	0.0105173	0.0101827	0.00983201	0.00946464	0.00908	0.00867744	0.0082563	0.00781585	0.00735535	0.00687405	0.00637114	0.00584582	0.00529724	0.00472458	0.00412695	0.00350349	0.00285332	0.00217555	0.0014693	0.000733706	-3.20798e-05	-0.00082887	-0.00165742	-0.00251843	-0.00341247	-0.00434001	-0.00530129	-0.00629636	-0.00732493	-0.00838633	-0.00947937	-0.0106022	-0.0117523	-0.012926	-0.0141184	-0.0153235	-0.0165331	-0.0177373	-0.0189238	-0.0200778	-0.0211816	-0.0222147	-0.0231536	-0.0239719	-0.024641	-0.0251303	-0.0254085	-0.0254446	-0.0252093	-0.0246765	-0.0238248	-0.0226393	-0.0211123	-0.0192442	-0.0170437	-0.0145271	-0.0117176	-0.00864193	-0.00533107	-0.0018115	
0.000797965	0.00233628	0.00376623	0.00508708	0.0062986	0.00740231	0.00840062	0.00929705	0.0100959	0.0108019	0.0114205	0.0119573	0.012418	0.0128084	0.013134	0.0134004	0.0136129	0.0137762	0.0138952	0.0139741	0.0140167	0.0140266	0.014007	0.0139608	0.0138904	0.013798	0.0136856	0.0135547	0.0134067	0.0132426	0.0130634	0.0128698	0.0126623	0.0124412	0.0122067	0.011959	0.0116979	0.0114234	0.0111352	0.0108329	0.0105163	0.0101848	0.00983794	0.00947514	0.00909579	0.00869925	0.00828483	0.0078518	0.00739941	0.00692687	0.00643338	0.0059181	0.00538018	0.00481874	0.00423287	0.00362167	0.00298421	0.00231954	0.00162671	0.000904783	0.000152811	-0.00063013	-0.00144493	-0.00229244	-0.00317343	-0.00408857	-0.00503838	-0.0060232	-0.00704309	-0.0080978	-0.00918661	-0.0103082	-0.0114607	-0.012641	-0.0138451	-0.0150675	-0.0163011	-0.0175366	-0.0187625	-0.0199646	-0.0211254	-0.0222246	-0.0232383	-0.0241392	-0.0248972	-0.0254796	-0.0258523	-0.0259807	-0.0258314	-0.0253739	-0.0245822	-0.0234369	-0.0219263	-0.0200474	-0.0178067	-0.0152189	-0.0123068	-0.009098	-0.00562452	-0.00191423	
0.000814896	0.0023856	0.0038447	0.005191	0.00642387	0.00754469	0.0085559	0.00946118	0.0102651	0.0109728	0.01159	0.0121228	0.0125773	0.0129596	0.0132758	0.0135317	0.0137329	0.0138845	0.0139915	0.0140584	0.0140891	0.0140875	0.0140568	0.014	0.0139197	0.013818	0.0136969	0.0135582	0.013403	0.0132327	0.013048	0.0128497	0.0126383	0.0124141	0.0121774	0.0119283	0.0116666	0.0113922	0.011105	0.0108046	0.0104905	0.0101624	0.00981963	0.00946173	0.00908806	0.00869795	0.00829071	0.0078656	0.00742186	0.00695869	0.00647527	0.00597074	0.00544424	0.00489485	0.00432166	0.00372371	0.00310003	0.00244963	0.00177151	0.00106464	0.000328019	-0.000439395	-0.00123861	-0.00207061	-0.00293633	-0.00383665	-0.00477234	-0.005744	-0.00675205	-0.00779661	-0.00887744	-0.00999378	-0.0111442	-0.0123266	-0.0135375	-0.0147724	-0.0160249	-0.0172867	-0.0185473	-0.0197929	-0.0210071	-0.0221694	-0.0232561	-0.0242393	-0.0250875	-0.0257661	-0.0262381	-0.0264654	-0.0264103	-0.0260375	-0.025316	-0.0242211	-0.0227365	-0.0208552	-0.0185807	-0.0159259	-0.0129129	-0.00956962	-0.00592931	-0.00202124	
0.000833077	0.00243845	0.00392846	0.00530144	0.00655628	0.00769426	0.00871787	0.00963104	0.0104386	0.0111463	0.0117602	0.0122869	0.0127331	0.0131052	0.0134098	0.0136531	0.013841	0.013979	0.0140723	0.0141255	0.014143	0.0141285	0.0140856	0.0140171	0.0139259	0.0138141	0.0136838	0.0135366	0.0133739	0.0131969	0.0130065	0.0128033	0.0125878	0.0123606	0.0121216	0.011871	0.0116088	0.0113348	0.0110487	0.0107502	0.0104389	0.0101144	0.00977614	0.0094235	0.00905588	0.00867261	0.008273	0.00785631	0.00742175	0.00696853	0.0064958	0.00600271	0.00548836	0.00495184	0.00439218	0.00380842	0.00319955	0.00256454	0.00190234	0.00121188	0.000492066	-0.000258219	-0.00104008	-0.00185464	-0.00270297	-0.00358614	-0.00450511	-0.00546079	-0.00645387	-0.00748488	-0.008554	-0.00966101	-0.0108051	-0.0119848	-0.0131975	-0.0144396	-0.0157056	-0.0169884	-0.0182781	-0.0195623	-0.0208252	-0.022047	-0.0232041	-0.0242682	-0.025207	-0.0259841	-0.0265598	-0.0268923	-0.0269396	-0.0266612	-0.0260203	-0.0249868	-0.0235387	-0.0216645	-0.0193637	-0.016647	-0.0135354	-0.0100568	-0.00624562	-0.00213264	
0.000852804	0.00249564	0.00401874	0.00541989	0.00669747	0.00785268	0.00888813	0.00980806	0.0106178	0.0113235	0.0119319	0.0124502	0.0128855	0.0132449	0.0135355	0.0137639	0.0139363	0.0140587	0.0141364	0.0141743	0.0141769	0.0141482	0.0140918	0.0140107	0.0139077	0.0137851	0.0136448	0.0134887	0.0133181	0.013134	0.0129376	0.0127293	0.0125098	0.0122793	0.0120381	0.0117862	0.0115235	0.0112499	0.0109652	0.0106689	0.0103607	0.0100401	0.00970657	0.00935953	0.00899834	0.00862235	0.00823082	0.00782302	0.00739818	0.00695546	0.00649404	0.00601304	0.00551156	0.00498865	0.00444336	0.00387469	0.00328161	0.00266306	0.00201795	0.00134516	0.000643543	-8.80858e-05	-0.000850922	-0.00164618	-0.00247508	-0.00333884	-0.00423863	-0.00517556	-0.00615065	-0.00716475	-0.00821849	-0.00931213	-0.0104455	-0.0116177	-0.0128272	-0.0140709	-0.0153448	-0.0166425	-0.0179556	-0.0192726	-0.0205789	-0.0218556	-0.0230794	-0.0242223	-0.0252512	-0.0261281	-0.026811	-0.0272546	-0.0274123	-0.027238	-0.026689	-0.0257285	-0.0243286	-0.0224719	-0.0201535	-0.017381	-0.0141737	-0.0105594	-0.00657367	-0.00224856	
0.000874423	0.00255815	0.00411697	0.00554808	0.0068493	0.00802183	0.00906844	0.00999381	0.0108038	0.0115053	0.0121057	0.0126128	0.0130345	0.0133786	0.0136525	0.0138634	0.0140179	0.0141224	0.0141825	0.0142033	0.0141895	0.0141452	0.014074	0.0139792	0.0138635	0.0137293	0.0135786	0.013413	0.013234	0.0130427	0.01284	0.0126265	0.0124028	0.0121692	0.0119257	0.0116726	0.0114096	0.0111367	0.0108535	0.0105597	0.0102548	0.00993845	0.00961003	0.00926896	0.0089146	0.00854629	0.0081633	0.00776489	0.00735027	0.00691862	0.0064691	0.00600082	0.00551288	0.00500434	0.00447421	0.00392148	0.00334512	0.00274404	0.00211713	0.00146321	0.000781116	6.95969e-05	-0.000672612	-0.00144681	-0.00225434	-0.00309652	-0.00397473	-0.00489027	-0.00584442	-0.00683836	-0.0078731	-0.00894938	-0.0100676	-0.0112276	-0.0124285	-0.0136684	-0.0149441	-0.0162506	-0.0175806	-0.0189242	-0.0202678	-0.0215937	-0.0228797	-0.024098	-0.0252153	-0.0261926	-0.0269855	-0.0275454	-0.0278211	-0.0277608	-0.0273151	-0.0264403	-0.025101	-0.0232735	-0.0209475	-0.0181263	-0.0148273	-0.0110777	-0.0069137	-0.00236914	
