0.00229363	0.00647414	0.00991948	0.0127367	0.0150562	0.0170055	0.0186979	0.0202244	0.0216505	0.0230178	0.0243476	0.0256457	0.0269081	0.0281245	0.0292819	0.0303662	0.0313639	0.0322626	0.0330518	0.0337225	0.034268	0.0346835	0.0349663	0.0351158	0.0351334	0.0350222	0.0347873	0.0344353	0.0339739	0.0334122	0.0327598	0.0320271	0.0312245	0.0303623	0.0294506	0.0284989	0.0275159	0.0265093	0.0254861	0.0244523	0.0234126	0.0223712	0.021331	0.0202944	0.0192628	0.0182376	0.0172189	0.016207	0.0152017	0.0142026	0.0132091	0.0122206	0.0112362	0.0102555	0.00927746	0.0083017	0.00732741	0.00635421	0.00538146	0.00440888	0.00343597	0.00246256	0.00148827	0.000513015	-0.000463485	-0.00144123	-0.00242043	-0.00340104	-0.0043832	-0.00536683	-0.00635205	-0.00733875	-0.00832704	-0.00931685	-0.0103083	-0.0113014	-0.0122964	-0.0132934	-0.0142929	-0.0152954	-0.0163015	-0.0173122	-0.018329	-0.0193533	-0.0203875	-0.0214341	-0.0224963	-0.0235781	-0.0246837	-0.0258183	-0.0269871	-0.0281955	-0.0294487	-0.030751	-0.0321048	-0.0335101	-0.0349624	-0.0364521	-0.0379622	-0.0394673	-0.0409318	-0.0423093	-0.0435426	-0.044565	-0.0453026	-0.0456786	-0.0456193	-0.0450605	-0.043955	-0.0422794	-0.0400393	-0.0372721	-0.034047	-0.0304606	-0.0266309	-0.022688	-0.018765	-0.014989	-0.0114742	-0.00831729	-0.00559641	-0.00337209	-0.00169026	-0.00058869	-9.01415e-05	
0.00239956	0.00677274	0.0103748	0.0133152	0.0157289	0.0177481	0.0194912	0.0210537	0.022505	0.0238891	0.0252291	0.026532	0.0277941	0.0290053	0.0301525	0.0312216	0.0321991	0.0330729	0.0338325	0.0344693	0.0349771	0.0353515	0.0355904	0.035694	0.0356643	0.0355053	0.0352226	0.0348237	0.034317	0.0337123	0.0330197	0.03225	0.0314139	0.0305221	0.0295845	0.0286108	0.0276093	0.0265879	0.025553	0.0245104	0.0234645	0.0224189	0.0213764	0.020339	0.0193079	0.0182838	0.0172669	0.0162573	0.0152543	0.0142577	0.0132665	0.0122803	0.0112979	0.0103189	0.00934241	0.00836787	0.00739453	0.00642202	0.00544972	0.00447737	0.00350448	0.00253093	0.00155634	0.00058066	-0.000396381	-0.00137476	-0.00235467	-0.00333604	-0.00431901	-0.00530346	-0.0062895	-0.00727699	-0.008266	-0.00925642	-0.0102483	-0.0112416	-0.0122365	-0.013233	-0.0142314	-0.015232	-0.0162354	-0.0172423	-0.0182538	-0.0192713	-0.0202967	-0.0213324	-0.0223813	-0.023447	-0.0245339	-0.025647	-0.0267919	-0.0279745	-0.029201	-0.0304772	-0.0318075	-0.0331944	-0.0346372	-0.0361302	-0.0376612	-0.0392096	-0.040745	-0.0422255	-0.043597	-0.044794	-0.0457412	-0.0463571	-0.0465595	-0.0462723	-0.0454335	-0.0440031	-0.0419702	-0.0393572	-0.0362221	-0.0326552	-0.0287738	-0.0247132	-0.0206165	-0.0166242	-0.0128656	-0.00945275	-0.00647745	-0.00401184	-0.0021107	-0.000818204	-0.000160845	
0.00250058	0.00705858	0.0108128	0.0138743	0.0163812	0.01847	0.0202636	0.0218616	0.023337	0.0247366	0.0260853	0.0273912	0.0286512	0.0298553	0.0309906	0.0320429	0.032999	0.0338467	0.0345758	0.0351781	0.0356478	0.0359812	0.0361767	0.0362351	0.0361591	0.0359536	0.035625	0.0351813	0.0346317	0.0339865	0.0332563	0.0324524	0.0315857	0.030667	0.0297063	0.0287131	0.0276958	0.0266617	0.0256172	0.0245676	0.0235169	0.0224686	0.0214249	0.0203876	0.0193574	0.018335	0.0173202	0.0163129	0.0153124	0.0143182	0.0133293	0.0123451	0.0113645	0.0103871	0.00941186	0.00843831	0.00746571	0.00649369	0.00552165	0.00454936	0.00357636	0.00260254	0.00162754	0.000651335	-0.00032633	-0.00130542	-0.00228611	-0.00326833	-0.0042522	-0.00523759	-0.00622459	-0.00721304	-0.008203	-0.00919433	-0.010187	-0.011181	-0.0121763	-0.013173	-0.0141711	-0.0151709	-0.0161727	-0.0171771	-0.018185	-0.0191974	-0.020216	-0.0212428	-0.0222805	-0.0233324	-0.0244027	-0.0254961	-0.0266183	-0.0277757	-0.028975	-0.0302231	-0.031526	-0.0328888	-0.0343135	-0.0357985	-0.037336	-0.0389107	-0.0404975	-0.0420596	-0.0435474	-0.0448982	-0.046037	-0.0468794	-0.0473367	-0.0473223	-0.0467599	-0.0455929	-0.0437927	-0.0413649	-0.0383534	-0.0348393	-0.0309364	-0.0267829	-0.0225301	-0.0183316	-0.014332	-0.0106596	-0.00742138	-0.00470259	-0.00256825	-0.00107007	-0.000238982	
0.00259611	0.00733013	0.0112313	0.0144113	0.0170105	0.0191686	0.0210124	0.0226454	0.0241441	0.0255581	0.0269141	0.0282215	0.0294777	0.0306732	0.0317951	0.0328295	0.0337629	0.0345837	0.0352817	0.0358493	0.036281	0.0365736	0.0367264	0.0367406	0.0366198	0.0363695	0.0359968	0.0355106	0.0349205	0.0342374	0.0334724	0.0326371	0.0317425	0.0307997	0.0298184	0.0288083	0.0277772	0.0267326	0.0256802	0.0246251	0.023571	0.022521	0.0214769	0.0204402	0.0194115	0.0183911	0.0173785	0.0163736	0.0153755	0.0143836	0.0133968	0.0124144	0.0114355	0.0104594	0.00948522	0.00851246	0.0075404	0.00656869	0.00559677	0.00462442	0.0036512	0.00267703	0.00170156	0.00072479	-0.000253528	-0.00123335	-0.00221484	-0.00319792	-0.0041827	-0.00516906	-0.00615707	-0.00714658	-0.00813761	-0.00913001	-0.0101238	-0.0111187	-0.0121149	-0.0131123	-0.0141108	-0.0151105	-0.0161118	-0.0171149	-0.0181205	-0.0191295	-0.020143	-0.021163	-0.0221917	-0.023232	-0.0242878	-0.0253637	-0.0264652	-0.0275988	-0.0287714	-0.0299908	-0.0312643	-0.0325988	-0.0339991	-0.0354669	-0.0369988	-0.0385846	-0.0402047	-0.0418281	-0.0434105	-0.0448932	-0.0462034	-0.0472559	-0.047957	-0.0482114	-0.0479301	-0.04704	-0.0454942	-0.04328	-0.0404245	-0.0369969	-0.0331043	-0.0288849	-0.0244967	-0.020105	-0.0158698	-0.0119363	-0.0084281	-0.00544504	-0.00306391	-0.0013451	-0.000324869	
0.00268564	0.00758597	0.0116283	0.0149238	0.0176142	0.0198413	0.0217352	0.0234029	0.0249242	0.0263516	0.0277137	0.0290211	0.0302723	0.0314578	0.0325652	0.0335805	0.0344905	0.0352838	0.0359505	0.0364834	0.0368774	0.03713	0.0372409	0.0372122	0.0370482	0.036755	0.0363405	0.035814	0.035186	0.0344676	0.0336706	0.0328065	0.0318867	0.0309222	0.0299229	0.0288979	0.0278552	0.0268018	0.025743	0.0246838	0.0236274	0.0225764	0.0215326	0.0204971	0.0194701	0.0184518	0.0174416	0.016439	0.0154432	0.0144534	0.0134685	0.0124878	0.0115102	0.0105352	0.00956188	0.00858973	0.00761804	0.00664651	0.00567459	0.00470209	0.0037286	0.00275404	0.00177809	0.000800765	-0.000178183	-0.00115869	-0.00214094	-0.00312483	-0.00411049	-0.00509778	-0.00608678	-0.00707734	-0.00806947	-0.00906302	-0.010058	-0.0110541	-0.0120515	-0.0130498	-0.0140492	-0.0150496	-0.0160511	-0.0170539	-0.0180584	-0.0190652	-0.0200755	-0.0210904	-0.0221121	-0.0231432	-0.0241869	-0.0252477	-0.0263307	-0.0274424	-0.0285897	-0.0297809	-0.0310243	-0.0323281	-0.0336994	-0.035143	-0.0366595	-0.0382434	-0.0398807	-0.0415465	-0.0432024	-0.0447951	-0.0462552	-0.0474985	-0.0484288	-0.048944	-0.0489435	-0.0483391	-0.0470651	-0.0450893	-0.0424204	-0.0391123	-0.0352626	-0.0310065	-0.0265061	-0.021937	-0.0174743	-0.0132805	-0.00949696	-0.00623959	-0.00359848	-0.00164407	-0.000418827	
0.0027687	0.00782478	0.0120019	0.0154097	0.0181898	0.0204855	0.0224295	0.0241318	0.0256753	0.0271153	0.0284824	0.0297888	0.0310336	0.0322082	0.0333	0.0342955	0.0351816	0.0359471	0.0365825	0.0370809	0.0374379	0.0376513	0.0377217	0.0376517	0.0374462	0.0371122	0.036658	0.0360938	0.0354304	0.0346795	0.033853	0.0329628	0.0320204	0.0310366	0.0300213	0.0289836	0.0279311	0.0268703	0.0258066	0.0247442	0.0236863	0.0226352	0.0215921	0.020558	0.0195329	0.0185168	0.0175088	0.0165085	0.0155148	0.0145269	0.0135437	0.0125644	0.0115881	0.010614	0.00964128	0.00866956	0.00769813	0.00672667	0.00575468	0.00478199	0.0038082	0.00283325	0.00185685	0.00087901	-0.000100502	-0.00108163	-0.00206454	-0.00304916	-0.00403558	-0.00502371	-0.00601362	-0.00700516	-0.00799835	-0.00899303	-0.00998918	-0.0109866	-0.0119852	-0.0129849	-0.0139855	-0.014987	-0.0159893	-0.0169925	-0.0179969	-0.0190029	-0.0200111	-0.0210228	-0.0220394	-0.0230633	-0.0240974	-0.0251455	-0.0262126	-0.0273046	-0.0284287	-0.0295931	-0.0308067	-0.0320789	-0.0334185	-0.0348329	-0.0363261	-0.0378973	-0.0395378	-0.0412288	-0.0429385	-0.0446196	-0.0462075	-0.0476208	-0.0487629	-0.0495267	-0.0498023	-0.0494873	-0.0484981	-0.046782	-0.0443276	-0.0411709	-0.0373968	-0.0331345	-0.0285475	-0.0238197	-0.0191402	-0.0146892	-0.0106267	-0.00708613	-0.00417248	-0.00196756	-0.000521106	
0.00284487	0.00804543	0.0123504	0.0158667	0.0187351	0.0210991	0.0230931	0.02483	0.0263955	0.0278475	0.0292189	0.0305233	0.0317609	0.0329235	0.033999	0.0349741	0.0358361	0.0365738	0.0371782	0.0376428	0.0379635	0.038139	0.0381703	0.0380607	0.0378158	0.0374431	0.0369517	0.0363522	0.035656	0.0348751	0.0340217	0.0331079	0.0321452	0.0311444	0.0301152	0.0290665	0.0280057	0.0269389	0.0258713	0.0248068	0.0237481	0.0226972	0.0216552	0.0206228	0.0195996	0.0185856	0.0175798	0.0165816	0.0155898	0.0146036	0.0136219	0.0126438	0.0116684	0.010695	0.00972286	0.00875146	0.00778017	0.00680872	0.00583661	0.00486371	0.00388964	0.00291435	0.00193756	0.000959289	-2.06894e-05	-0.00100232	-0.00198577	-0.00297097	-0.00395803	-0.00494687	-0.00593754	-0.00692994	-0.00792408	-0.00891981	-0.0099171	-0.0109158	-0.0119158	-0.0129168	-0.0139189	-0.0149217	-0.0159253	-0.0169296	-0.0179346	-0.0189406	-0.0199481	-0.0209579	-0.0219712	-0.0229899	-0.0240165	-0.0250544	-0.026108	-0.027183	-0.0282862	-0.0294258	-0.0306109	-0.0318517	-0.0331583	-0.0345402	-0.0360045	-0.0375544	-0.0391863	-0.0408876	-0.0426328	-0.0443816	-0.0460754	-0.047637	-0.0489712	-0.0499684	-0.0505114	-0.0504851	-0.0497888	-0.0483496	-0.0461343	-0.0431592	-0.0394931	-0.035256	-0.0306096	-0.0257441	-0.0208612	-0.0161586	-0.0118155	-0.00798419	-0.00478616	-0.00231604	-0.000631945	
0.00291378	0.00824688	0.0126722	0.0162931	0.019248	0.0216799	0.0237241	0.0254956	0.0270831	0.0285467	0.0299218	0.0312235	0.032453	0.033603	0.0346618	0.0356163	0.0364541	0.0371642	0.0377381	0.0381697	0.0384554	0.0385944	0.0385882	0.0384409	0.0381586	0.0377496	0.0372234	0.0365912	0.0358647	0.0350564	0.0341786	0.0332435	0.0322627	0.0312469	0.0302056	0.0291476	0.0280798	0.0270083	0.0259377	0.0248716	0.0238126	0.0227624	0.0217217	0.0206909	0.0196698	0.0186578	0.017654	0.0166577	0.0156676	0.0146829	0.0137024	0.0127253	0.0117507	0.0107779	0.00980612	0.00883494	0.00786373	0.00689224	0.00592002	0.00494693	0.00397263	0.00299706	0.00201998	0.00104138	6.10691e-05	-0.000920925	-0.00190476	-0.00289038	-0.00387791	-0.00486727	-0.00585854	-0.00685162	-0.00784655	-0.00884319	-0.00984152	-0.0108414	-0.0118426	-0.0128451	-0.0138487	-0.0148531	-0.0158582	-0.016864	-0.0178702	-0.0188771	-0.0198848	-0.0208939	-0.0219054	-0.0229206	-0.0239417	-0.0249717	-0.0260144	-0.027075	-0.02816	-0.0292771	-0.0304358	-0.0316463	-0.0329199	-0.0342675	-0.035699	-0.037221	-0.0388347	-0.0405332	-0.0422978	-0.0440951	-0.0458734	-0.0475613	-0.0490667	-0.0502796	-0.0510775	-0.051335	-0.0509354	-0.049786	-0.0478311	-0.0450652	-0.0415384	-0.0373581	-0.0326811	-0.0277009	-0.0226306	-0.0176842	-0.0130608	-0.00893279	-0.00543945	-0.0026898	-0.000751503	
0.00297515	0.00842826	0.0129659	0.016687	0.0197266	0.0222258	0.0243204	0.026127	0.0277364	0.0292116	0.0305899	0.0318884	0.0331094	0.0342464	0.0352881	0.036222	0.0370357	0.0377188	0.038263	0.0386626	0.0389146	0.0390186	0.0389768	0.0387938	0.0384765	0.0380335	0.037475	0.0368125	0.0360583	0.035225	0.0343251	0.033371	0.0323741	0.0313452	0.0302935	0.0292275	0.0281539	0.0270786	0.0260057	0.0249388	0.0238798	0.0228305	0.0217911	0.0207621	0.0197428	0.0187327	0.0177308	0.0167361	0.0157475	0.0147641	0.0137847	0.0128084	0.0118345	0.0108621	0.0098906	0.00891957	0.00794841	0.00697689	0.00600457	0.00503134	0.00405688	0.00308114	0.00210388	0.0011251	0.0001446	-0.000837589	-0.00182163	-0.00280749	-0.00379529	-0.00478497	-0.00577664	-0.00677021	-0.00776573	-0.00876309	-0.00976227	-0.0107631	-0.0117656	-0.0127694	-0.0137744	-0.0147805	-0.0157873	-0.0167948	-0.0178026	-0.0188109	-0.0198196	-0.020829	-0.0218399	-0.0228532	-0.0238707	-0.0248948	-0.025929	-0.0269778	-0.0280472	-0.0291446	-0.0302791	-0.0314613	-0.0327027	-0.0340158	-0.0354121	-0.0369016	-0.0384896	-0.0401745	-0.0419442	-0.0437726	-0.0456154	-0.0474079	-0.0490628	-0.0504718	-0.0515095	-0.052042	-0.0519387	-0.0510875	-0.0494105	-0.0468785	-0.0435207	-0.0394284	-0.0347503	-0.0296805	-0.0244408	-0.019261	-0.0143598	-0.00993056	-0.00613202	-0.00308898	-0.000879918	
0.00302872	0.00858884	0.0132304	0.017047	0.0201691	0.0227352	0.0248804	0.0267224	0.0283541	0.0298408	0.0312223	0.0325172	0.0337294	0.0348531	0.0358778	0.0367912	0.0375814	0.0382381	0.0387536	0.0391224	0.0393422	0.039413	0.0393376	0.0391211	0.038771	0.0382964	0.0377081	0.0370179	0.0362384	0.0353824	0.0344627	0.0334917	0.0324806	0.0314402	0.0303795	0.0293067	0.0282284	0.02715	0.0260755	0.025008	0.0239495	0.0229011	0.0218632	0.0208358	0.0198182	0.0188098	0.0178095	0.0168164	0.0158291	0.0148467	0.0138682	0.0128926	0.0119192	0.0109472	0.00997589	0.00900497	0.00803386	0.00706233	0.00608998	0.00511669	0.00414217	0.00316638	0.00218908	0.00121027	0.000229751	-0.000752452	-0.00173651	-0.0027224	-0.00371025	-0.00470005	-0.00569188	-0.00668571	-0.0076816	-0.00867946	-0.00967928	-0.010681	-0.0116844	-0.0126894	-0.0136959	-0.0147035	-0.0157121	-0.0167213	-0.0177311	-0.0187411	-0.0197513	-0.0207619	-0.0217731	-0.0227858	-0.0238012	-0.0248214	-0.0258492	-0.0268887	-0.0279451	-0.0290256	-0.0301387	-0.0312948	-0.0325058	-0.0337848	-0.0351452	-0.0365992	-0.0381558	-0.0398185	-0.0415812	-0.0434252	-0.0453139	-0.0471902	-0.0489729	-0.0505572	-0.0518171	-0.0526127	-0.0528012	-0.0522527	-0.050867	-0.0485905	-0.0454291	-0.0414554	-0.0368063	-0.0316731	-0.0262841	-0.0208832	-0.0157088	-0.0109756	-0.00686317	-0.00351352	-0.00101724	
0.00307431	0.00872804	0.0134648	0.0173717	0.0205739	0.0232063	0.0254023	0.0272803	0.0289348	0.0304334	0.031818	0.0331093	0.0343126	0.0354231	0.0364309	0.0373241	0.0380913	0.0387226	0.0392105	0.0395501	0.0397393	0.0397788	0.0396718	0.0394241	0.0390436	0.0385398	0.0379241	0.0372087	0.0364062	0.0355299	0.0345925	0.0336064	0.0325829	0.0315325	0.0304641	0.0293856	0.0283034	0.0272226	0.0261469	0.0250793	0.0240212	0.0229739	0.0219373	0.0209114	0.0198955	0.0188887	0.0178898	0.0168979	0.0159117	0.0149303	0.0139525	0.0129775	0.0120044	0.0110327	0.0100616	0.00909083	0.00811979	0.0071483	0.00617599	0.00520275	0.00422829	0.00325258	0.0022754	0.00129673	0.000316383	-0.000665636	-0.0016495	-0.0026352	-0.00362289	-0.00461256	-0.00560432	-0.00659817	-0.00759417	-0.00859229	-0.00959252	-0.0105948	-0.011599	-0.012605	-0.0136127	-0.0146218	-0.015632	-0.0166431	-0.0176548	-0.0186668	-0.019679	-0.0206912	-0.0217036	-0.0227167	-0.0237314	-0.0247493	-0.0257726	-0.026805	-0.0278511	-0.0289173	-0.0300117	-0.0311445	-0.0323272	-0.0335737	-0.0348983	-0.0363152	-0.0378366	-0.0394704	-0.0412162	-0.0430623	-0.0449801	-0.0469205	-0.0488098	-0.0505482	-0.0520112	-0.0530551	-0.0535275	-0.0532822	-0.0521974	-0.0501945	-0.0472546	-0.0434285	-0.0388381	-0.0336688	-0.0281523	-0.0225449	-0.0171038	-0.0120657	-0.00763194	-0.00396319	-0.00116349	
0.00311178	0.00884541	0.013668	0.01766	0.0209397	0.0236376	0.0258848	0.0277994	0.0294773	0.0309882	0.0323763	0.0336641	0.0348586	0.035956	0.0369472	0.0378209	0.038566	0.0391729	0.0396346	0.0399464	0.0401069	0.0401171	0.0399808	0.0397042	0.0392956	0.0387652	0.0381245	0.0373861	0.0365631	0.0356685	0.0347154	0.033716	0.0326817	0.0316226	0.0305476	0.0294644	0.028379	0.0272963	0.0262198	0.0251521	0.0240947	0.0230484	0.0220131	0.0209886	0.0199741	0.0189686	0.017971	0.0169802	0.0159949	0.0150143	0.014037	0.0130625	0.0120898	0.0111184	0.0101475	0.00917683	0.00820592	0.00723456	0.00626239	0.00528931	0.00431506	0.0033396	0.0023627	0.00138436	0.000404381	-0.000577248	-0.0015607	-0.00254599	-0.00353328	-0.00452258	-0.00551403	-0.00650764	-0.0075035	-0.0085016	-0.00950197	-0.0105046	-0.0115093	-0.0125161	-0.0135247	-0.0145351	-0.0155468	-0.0165597	-0.0175733	-0.0185875	-0.0196018	-0.020616	-0.0216302	-0.0226445	-0.0236595	-0.0246764	-0.025697	-0.0267243	-0.0277624	-0.028817	-0.0298956	-0.0310077	-0.0321649	-0.0333809	-0.0346707	-0.0360502	-0.0375341	-0.039134	-0.040855	-0.0426918	-0.0446237	-0.0466102	-0.0485856	-0.0504569	-0.0521028	-0.0533785	-0.0541238	-0.0541784	-0.0534001	-0.0516854	-0.0489892	-0.045338	-0.0408357	-0.0356579	-0.0300371	-0.0242397	-0.0185404	-0.0131983	-0.00843703	-0.00443756	-0.00131859	
0.00314107	0.00894065	0.0138397	0.0179109	0.0212653	0.0240278	0.0263264	0.0282784	0.0299806	0.0315045	0.0328965	0.0341812	0.0353671	0.0364519	0.037427	0.0382819	0.0390058	0.0395896	0.0400265	0.0403124	0.040446	0.0404291	0.0402656	0.0399625	0.0395283	0.0389737	0.0383104	0.0375514	0.0367099	0.0357992	0.0348322	0.0338212	0.0327774	0.0317109	0.0306303	0.0295431	0.0284551	0.0273709	0.0262939	0.0252263	0.0241696	0.0231242	0.0220901	0.0210668	0.0200535	0.0190492	0.0180527	0.0170628	0.0160783	0.0150982	0.0141216	0.0131474	0.012175	0.0112038	0.0102332	0.00926274	0.00829204	0.0073209	0.006349	0.00537623	0.00440234	0.00342729	0.00245087	0.00147305	0.000493638	-0.000487385	-0.0014702	-0.00245485	-0.00344149	-0.00443018	-0.00542105	-0.00641416	-0.00740961	-0.00840743	-0.00940766	-0.0104103	-0.0114153	-0.0124225	-0.0134319	-0.0144433	-0.0154563	-0.0164708	-0.0174863	-0.0185025	-0.019519	-0.0205356	-0.0215519	-0.022568	-0.0235841	-0.0246012	-0.0256205	-0.0266445	-0.0276767	-0.0287221	-0.0297875	-0.0308818	-0.0320162	-0.0332041	-0.034461	-0.0358037	-0.037249	-0.0388118	-0.0405018	-0.0423199	-0.0442531	-0.0462693	-0.0483117	-0.0502951	-0.0521033	-0.0535924	-0.0545972	-0.0549453	-0.0544755	-0.0530601	-0.0506266	-0.0471756	-0.0427896	-0.0376313	-0.0319304	-0.0259609	-0.0200139	-0.0143702	-0.00927687	-0.00493604	-0.00148244	
0.00316216	0.00901359	0.0139792	0.0181236	0.0215497	0.0243758	0.0267261	0.0287163	0.0304437	0.0319814	0.033378	0.0346601	0.0358381	0.0369106	0.0378705	0.0387074	0.0394113	0.0399733	0.0403871	0.0406488	0.0407577	0.0407157	0.0405275	0.0402001	0.0397427	0.0391662	0.0384828	0.0377054	0.0368475	0.0359225	0.0349434	0.0339223	0.0328703	0.0317975	0.0307122	0.0296217	0.0285316	0.0274462	0.0263688	0.0253015	0.0242453	0.0232008	0.0221678	0.0211456	0.0201333	0.01913	0.0181343	0.0171452	0.0161614	0.0151819	0.0142056	0.0132319	0.0122598	0.0112889	0.0103185	0.00934832	0.00837794	0.00740715	0.00643565	0.00546335	0.00448999	0.00351554	0.00253978	0.00156269	0.000584067	-0.000396128	-0.00137808	-0.00236184	-0.0033476	-0.00433542	-0.00532546	-0.0063178	-0.00731256	-0.00830981	-0.00930961	-0.010312	-0.0113169	-0.0123244	-0.0133342	-0.0143463	-0.0153604	-0.0163762	-0.0173934	-0.0184116	-0.0194303	-0.0204491	-0.0214678	-0.0224861	-0.023504	-0.0245221	-0.0255413	-0.0265635	-0.0275916	-0.02863	-0.0296848	-0.0307641	-0.0318785	-0.0330411	-0.0342673	-0.0355746	-0.0369814	-0.0385051	-0.0401597	-0.0419516	-0.043875	-0.0459064	-0.0479982	-0.0500737	-0.0520237	-0.053707	-0.0549558	-0.0555881	-0.0554255	-0.0543169	-0.0521622	-0.0489343	-0.0446914	-0.0395802	-0.033824	-0.0277019	-0.0215193	-0.0155782	-0.0101496	-0.00545782	-0.00165484	
0.00317506	0.0090642	0.0140864	0.0182976	0.0217919	0.0246804	0.0270826	0.0291119	0.0308656	0.0324183	0.0338203	0.0351007	0.0362712	0.0373324	0.0382777	0.0390978	0.0397829	0.0403246	0.0407169	0.0409564	0.0410426	0.0409778	0.0407672	0.040418	0.0399399	0.0393439	0.0386425	0.0378489	0.0369766	0.0360392	0.0350495	0.0340197	0.0329608	0.0318826	0.0307934	0.0297001	0.0286082	0.027522	0.0264443	0.0253772	0.0243216	0.0232779	0.0222457	0.0212244	0.020213	0.0192105	0.0182156	0.0172271	0.0162438	0.0152648	0.0142889	0.0133155	0.0123438	0.0113732	0.0104032	0.0094334	0.00846345	0.00749315	0.00652222	0.00555054	0.00457791	0.00360424	0.00262936	0.00165321	0.000675589	-0.000303553	-0.0012844	-0.00226705	-0.00325167	-0.00423837	-0.00522731	-0.00621861	-0.00721241	-0.0082088	-0.00920788	-0.0102097	-0.0112143	-0.0122216	-0.0132316	-0.0142441	-0.0152589	-0.0162759	-0.0172944	-0.0183144	-0.0193351	-0.0203563	-0.0213774	-0.0223981	-0.0234182	-0.0244379	-0.0254579	-0.0264796	-0.0275052	-0.0285386	-0.029585	-0.0306519	-0.0317491	-0.0328892	-0.0340872	-0.0353612	-0.0367303	-0.0382143	-0.0398304	-0.0415903	-0.0434949	-0.0455289	-0.0476539	-0.0498029	-0.0518744	-0.0537322	-0.0552081	-0.0561129	-0.0562531	-0.0554555	-0.0535927	-0.0506081	-0.0465337	-0.0414964	-0.0357102	-0.0294559	-0.0230513	-0.0168188	-0.0110532	-0.00600198	-0.00183558	
0.00317987	0.00909258	0.014161	0.0184325	0.0219914	0.0249409	0.027395	0.0294644	0.0312457	0.0328144	0.0342231	0.0355025	0.0366666	0.0377172	0.0386491	0.0394534	0.0401211	0.0406441	0.0410167	0.041236	0.0413016	0.0412164	0.0409856	0.040617	0.0401205	0.0395073	0.0387902	0.0379824	0.0370977	0.0361496	0.0351509	0.0341137	0.0330489	0.0319662	0.0308736	0.0297781	0.0286848	0.0275979	0.02652	0.0254531	0.024398	0.0233549	0.0223234	0.0213029	0.0202922	0.0192904	0.018296	0.0173081	0.0163253	0.0153467	0.0143712	0.0133982	0.0124269	0.0114567	0.0104871	0.0095178	0.00854842	0.00757877	0.00660857	0.00563771	0.00466599	0.00369332	0.00271952	0.00174452	0.000768134	-0.000209722	-0.00118924	-0.00217052	-0.00315375	-0.00413907	-0.00512665	-0.00611664	-0.00710919	-0.00810444	-0.00910249	-0.0101034	-0.0111074	-0.0121142	-0.013124	-0.0141366	-0.0151519	-0.0161696	-0.0171893	-0.0182107	-0.0192333	-0.0202566	-0.0212801	-0.0223033	-0.0233258	-0.0243477	-0.0253692	-0.0263913	-0.0274157	-0.0284458	-0.0294858	-0.0305427	-0.0316254	-0.0327458	-0.0339185	-0.0351614	-0.0364944	-0.0379389	-0.0395149	-0.0412386	-0.043117	-0.0451428	-0.0472868	-0.0494918	-0.0516655	-0.053678	-0.0553631	-0.0565266	-0.0569627	-0.0564773	-0.0549159	-0.0521924	-0.0483098	-0.0433725	-0.0375815	-0.0312162	-0.0246047	-0.0180882	-0.0119853	-0.0065674	-0.00202432	
0.0031767	0.00909896	0.0142033	0.018528	0.0221476	0.0251566	0.0276626	0.0297729	0.0315831	0.0331694	0.0345858	0.0358655	0.0370241	0.0380652	0.0389847	0.0397745	0.0404263	0.0409322	0.0412871	0.0414881	0.0415354	0.041432	0.0411835	0.0407979	0.0402852	0.0396572	0.0389264	0.0381066	0.0372113	0.036254	0.0352477	0.0342043	0.0331346	0.0320481	0.0309529	0.0298555	0.0287611	0.0276735	0.0265956	0.0255288	0.0244741	0.0234315	0.0224006	0.0213806	0.0203705	0.0193692	0.0183754	0.0173878	0.0164055	0.0154272	0.0144522	0.0134796	0.0125087	0.011539	0.01057	0.00960136	0.00863271	0.00766388	0.0066946	0.00572476	0.00475414	0.00378268	0.00281018	0.00183657	0.00086164	-0.000114696	-0.00109263	-0.0020723	-0.0030539	-0.00403758	-0.00502353	-0.00601193	-0.00700295	-0.00799676	-0.00899349	-0.00999327	-0.0109962	-0.0120023	-0.0130115	-0.0140239	-0.0150392	-0.0160573	-0.0170778	-0.0181005	-0.0191246	-0.0201499	-0.0211756	-0.0222012	-0.0232263	-0.0242506	-0.025274	-0.0262973	-0.0273216	-0.0283497	-0.0293853	-0.0304343	-0.0315049	-0.0326083	-0.0337584	-0.0349729	-0.0362718	-0.0376778	-0.0392131	-0.0408977	-0.0427442	-0.0447528	-0.0469033	-0.0491485	-0.0514059	-0.0535537	-0.0554294	-0.0568367	-0.0575592	-0.0573843	-0.0561314	-0.0536838	-0.0500144	-0.0452019	-0.039431	-0.0329766	-0.0261743	-0.0193825	-0.0129435	-0.00715284	-0.00222074	
