1.21861e-06	8.6478e-06	2.19731e-05	3.82675e-05	5.57802e-05	7.2577e-05	8.74234e-05	9.88627e-05	0.000105984	0.000107733	0.000103463	9.24001e-05	7.40812e-05	4.79429e-05	1.36564e-05	-2.91901e-05	-8.08341e-05	-0.000141587	-0.000211632	-0.000291223	-0.000380524	-0.00047976	-0.00058909	-0.000708729	-0.00083884	-0.000979623	-0.00113123	-0.00129384	-0.00146756	-0.00165252	-0.00184876	-0.00205632	-0.00227513	-0.00250512	-0.00274609	-0.00299779	-0.00325989	-0.00353198	-0.00381352	-0.00410394	-0.00440254	-0.00470855	-0.00502111	-0.0053393	-0.00566211	-0.00598849	-0.00631731	-0.00664743	-0.00697765	-0.00730677	-0.00763356	-0.00795681	-0.0082753	-0.00858785	-0.0088933	-0.00919053	-0.00947846	-0.00975607	-0.0100224	-0.0102765	-0.0105176	-0.0107448	-0.0109575	-0.0111549	-0.0113365	-0.0115016	-0.01165	-0.0117809	-0.0118942	-0.0119895	-0.0120664	-0.0121247	-0.0121642	-0.0121847	-0.0121861	-0.0121683	-0.0121313	-0.0120749	-0.0119993	-0.0119045	-0.0117906	-0.0116576	-0.0115059	-0.0113356	-0.0111471	-0.0109406	-0.0107165	-0.0104754	-0.0102177	-0.00994409	-0.00965518	-0.00935173	-0.00903458	-0.00870462	-0.00836283	-0.00801028	-0.0076481	-0.00727752	-0.00689981	-0.00651633	-0.00612849	-0.00573775	-0.00534562	-0.00495363	-0.00456334	-0.00417632	-0.00379414	-0.00341833	-0.00305041	-0.00269185	-0.00234405	-0.00200836	-0.00168603	-0.00137821	-0.00108596	-0.000810208	-0.000551767	-0.000311317	-8.94031e-05	0.000113567	0.000297332	0.000461765	0.000606887	0.00073285	0.000839947	0.000928589	0.000999319	0.00105278	0.00108974	0.00111103	0.00111759	0.00111041	0.00109058	0.00105919	0.00101741	0.000966422	0.000907462	0.000841738	0.000770543	0.000695111	0.000616786	0.000536831	0.000456675	0.000377638	0.000301302	0.000229154	0.000163121	0.000104949	5.70339e-05	2.17669e-05	3.05932e-06	
1.21648e-06	7.74894e-06	1.90288e-05	3.25177e-05	4.64896e-05	5.89284e-05	6.85929e-05	7.40678e-05	7.44886e-05	6.8816e-05	5.64175e-05	3.65306e-05	8.7025e-06	-2.76317e-05	-7.28058e-05	-0.000127245	-0.000191202	-0.000265012	-0.000348885	-0.0004431	-0.000547849	-0.000663384	-0.000789888	-0.000927592	-0.00107667	-0.00123733	-0.00140972	-0.001594	-0.00179024	-0.00199853	-0.00221887	-0.00245121	-0.00269541	-0.0029513	-0.00321857	-0.00349686	-0.0037857	-0.00408453	-0.00439271	-0.00470949	-0.00503404	-0.00536544	-0.00570269	-0.00604475	-0.00639047	-0.00673868	-0.00708819	-0.00743775	-0.00778611	-0.00813201	-0.0084742	-0.00881147	-0.00914261	-0.00946647	-0.00978194	-0.0100879	-0.0103835	-0.0106676	-0.0109395	-0.0111983	-0.0114433	-0.0116737	-0.011889	-0.0120885	-0.0122719	-0.0124385	-0.0125881	-0.0127202	-0.0128346	-0.0129309	-0.0130088	-0.0130682	-0.013109	-0.0131308	-0.0131336	-0.0131173	-0.0130818	-0.013027	-0.012953	-0.0128597	-0.0127472	-0.0126156	-0.0124649	-0.0122954	-0.0121072	-0.0119006	-0.011676	-0.0114337	-0.0111741	-0.0108977	-0.0106052	-0.0102972	-0.0099745	-0.00963784	-0.00928818	-0.00892651	-0.00855393	-0.00817162	-0.00778083	-0.00738289	-0.00697922	-0.00657128	-0.00616062	-0.00574879	-0.00533741	-0.0049281	-0.00452251	-0.00412227	-0.00372899	-0.00334423	-0.00296953	-0.00260633	-0.00225601	-0.00191985	-0.00159904	-0.00129464	-0.00100758	-0.000738667	-0.000488576	-0.000257832	-4.68127e-05	0.000144245	0.000315256	0.000466273	0.000597498	0.000709258	0.000802023	0.00087637	0.000933008	0.000972732	0.000996451	0.00100514	0.000999865	0.000981738	0.000951952	0.000911703	0.000862277	0.000804931	0.000741014	0.000671823	0.000598777	0.000523208	0.000446625	0.000370443	0.000296344	0.000225868	0.000160995	0.00010363	5.6455e-05	2.19427e-05	3.3303e-06	
8.78481e-07	6.19695e-06	1.53674e-05	2.56181e-05	3.52868e-05	4.25095e-05	4.61242e-05	4.47393e-05	3.75143e-05	2.34418e-05	1.92491e-06	-2.77804e-05	-6.61164e-05	-0.000113645	-0.000170699	-0.000237716	-0.000314964	-0.000402796	-0.000501445	-0.000611214	-0.000732317	-0.000865027	-0.00100955	-0.00116612	-0.00133491	-0.00151614	-0.00170992	-0.00191639	-0.00213559	-0.00236753	-0.00261215	-0.00286932	-0.0031388	-0.00342029	-0.00371338	-0.00401758	-0.00433228	-0.00465677	-0.00499027	-0.00533188	-0.00568063	-0.00603547	-0.00639527	-0.00675887	-0.00712503	-0.00749249	-0.00785999	-0.00822623	-0.00858993	-0.00894982	-0.00930468	-0.0096533	-0.00999454	-0.0103273	-0.0106505	-0.0109632	-0.0112646	-0.0115537	-0.0118297	-0.0120921	-0.0123401	-0.0125732	-0.0127908	-0.0129925	-0.0131778	-0.0133463	-0.0134978	-0.0136319	-0.0137484	-0.0138469	-0.0139273	-0.0139893	-0.0140329	-0.0140577	-0.0140637	-0.0140508	-0.0140188	-0.0139677	-0.0138973	-0.0138077	-0.0136988	-0.0135707	-0.0134234	-0.0132569	-0.0130714	-0.0128671	-0.0126441	-0.0124029	-0.0121436	-0.0118669	-0.011573	-0.0112627	-0.0109365	-0.0105952	-0.0102397	-0.00987087	-0.00948973	-0.00909743	-0.00869517	-0.00828428	-0.00786614	-0.00744224	-0.00701412	-0.00658338	-0.00615168	-0.00572073	-0.00529222	-0.00486789	-0.00444945	-0.00403857	-0.00363691	-0.00324604	-0.00286748	-0.00250263	-0.00215282	-0.00181925	-0.00150298	-0.00120496	-0.000925979	-0.000666691	-0.000427591	-0.00020903	-1.11945e-05	0.000165867	0.000322266	0.000458248	0.000574207	0.000670655	0.000748244	0.000807725	0.000849973	0.000875933	0.000886668	0.00088328	0.000866976	0.000838973	0.000800586	0.000753115	0.000697959	0.000636472	0.000570134	0.000500354	0.000428715	0.000356696	0.000286058	0.000218459	0.000155989	0.000100572	5.47243e-05	2.09302e-05	2.95455e-06	
7.71764e-07	4.75641e-06	1.11117e-05	1.74479e-05	2.21918e-05	2.34797e-05	2.01968e-05	1.10371e-05	-4.77121e-06	-2.81895e-05	-5.97814e-05	-0.000100266	-0.000150067	-0.000209736	-0.000279608	-0.000360125	-0.00045157	-0.000554311	-0.0006686	-0.000794761	-0.000933027	-0.00108368	-0.00124695	-0.00142306	-0.00161219	-0.00181452	-0.00203015	-0.00225917	-0.00250156	-0.00275727	-0.00302614	-0.00330794	-0.00360233	-0.00390888	-0.00422705	-0.00455621	-0.0048956	-0.00524438	-0.00560162	-0.00596628	-0.00633725	-0.00671338	-0.00709342	-0.00747611	-0.00786016	-0.00824424	-0.00862704	-0.00900726	-0.00938363	-0.0097549	-0.0101199	-0.0104774	-0.0108265	-0.011166	-0.0114951	-0.0118128	-0.0121185	-0.0124112	-0.0126905	-0.0129556	-0.0132061	-0.0134415	-0.0136613	-0.0138651	-0.0140526	-0.0142235	-0.0143775	-0.0145143	-0.0146337	-0.0147354	-0.0148193	-0.0148851	-0.0149327	-0.0149619	-0.0149725	-0.0149645	-0.0149375	-0.0148916	-0.0148266	-0.0147424	-0.0146389	-0.0145161	-0.0143739	-0.0142125	-0.0140317	-0.0138317	-0.0136126	-0.0133746	-0.0131179	-0.0128429	-0.01255	-0.0122396	-0.0119122	-0.0115686	-0.0112094	-0.0108356	-0.010448	-0.0100477	-0.00963594	-0.0092139	-0.00878299	-0.00834465	-0.00790046	-0.00745204	-0.00700109	-0.00654936	-0.00609865	-0.00565077	-0.00520753	-0.00477074	-0.00434218	-0.00392355	-0.00351652	-0.00312264	-0.00274339	-0.00238011	-0.00203401	-0.00170619	-0.00139757	-0.00110894	-0.000840914	-0.000593961	-0.000368377	-0.00016431	1.82607e-05	0.000179496	0.000319715	0.000439368	0.000539049	0.000619462	0.000681445	0.00072592	0.00075393	0.000766573	0.000765059	0.000750623	0.000724603	0.000688331	0.000643253	0.000590773	0.000532425	0.000469681	0.000404193	0.000337523	0.000271497	0.000207823	0.000148599	9.58548e-05	5.22712e-05	2.03268e-05	3.07504e-06	
3.94234e-07	2.76424e-06	6.20148e-06	8.21141e-06	7.34308e-06	1.92381e-06	-9.0409e-06	-2.67844e-05	-5.20189e-05	-8.56444e-05	-0.000128178	-0.000180302	-0.00024242	-0.000315073	-0.000398593	-0.000493427	-0.000599866	-0.000718293	-0.000848975	-0.00099225	-0.00114836	-0.00131761	-0.0015002	-0.00169638	-0.0019063	-0.0021301	-0.00236785	-0.00261957	-0.00288518	-0.00316453	-0.00345737	-0.00376336	-0.00408203	-0.00441282	-0.00475504	-0.00510793	-0.00547059	-0.00584204	-0.00622119	-0.00660691	-0.00699796	-0.00739308	-0.00779095	-0.00819024	-0.00858961	-0.00898772	-0.00938326	-0.00977493	-0.0101615	-0.0105418	-0.0109146	-0.011279	-0.011634	-0.0119786	-0.0123119	-0.0126334	-0.0129422	-0.0132377	-0.0135194	-0.0137868	-0.0140395	-0.014277	-0.0144989	-0.0147051	-0.0148951	-0.0150686	-0.0152256	-0.0153656	-0.0154886	-0.0155942	-0.0156824	-0.0157528	-0.0158054	-0.0158399	-0.0158562	-0.015854	-0.0158333	-0.0157938	-0.0157354	-0.0156579	-0.0155613	-0.0154453	-0.01531	-0.0151552	-0.0149808	-0.014787	-0.0145736	-0.0143409	-0.0140889	-0.0138179	-0.013528	-0.0132198	-0.0128935	-0.0125498	-0.0121893	-0.0118127	-0.0114209	-0.0110148	-0.0105955	-0.0101643	-0.00972248	-0.00927143	-0.00881274	-0.00834804	-0.00787906	-0.00740761	-0.00693554	-0.00646478	-0.00599723	-0.00553484	-0.0050795	-0.00463309	-0.00419741	-0.0037742	-0.00336508	-0.00297157	-0.00259505	-0.00223675	-0.00189777	-0.00157903	-0.00128128	-0.00100511	-0.000750939	-0.000519012	-0.000309405	-0.000122039	4.33329e-05	0.000187095	0.000309789	0.000412074	0.000494752	0.000558719	0.000605003	0.000634694	0.000649005	0.000649181	0.000636585	0.000612577	0.000578638	0.000536221	0.000486914	0.000432248	0.000373929	0.000313584	0.000253086	0.000194234	0.000139183	8.995e-05	4.90074e-05	1.87826e-05	2.65796e-06	
1.91845e-07	8.16134e-07	7.17446e-07	-2.2102e-06	-9.27108e-06	-2.2057e-05	-4.14621e-05	-6.85968e-05	-0.000104077	-0.000148729	-0.00020302	-0.000267594	-0.000342827	-0.000429244	-0.000527174	-0.000637063	-0.00075921	-0.000894009	-0.00104174	-0.00120274	-0.00137728	-0.00156563	-0.00176801	-0.00198464	-0.00221564	-0.00246111	-0.00272106	-0.00299544	-0.00328408	-0.00358674	-0.00390304	-0.00423253	-0.0045746	-0.00492855	-0.00529358	-0.00566874	-0.00605302	-0.0064453	-0.00684438	-0.00724901	-0.00765786	-0.0080696	-0.00848285	-0.00889624	-0.00930843	-0.00971807	-0.0101239	-0.0105246	-0.0109191	-0.0113062	-0.0116849	-0.0120543	-0.0124134	-0.0127616	-0.0130979	-0.0134219	-0.0137329	-0.0140303	-0.0143138	-0.014583	-0.0148374	-0.0150767	-0.0153006	-0.0155089	-0.0157014	-0.0158777	-0.0160377	-0.0161812	-0.0163079	-0.0164177	-0.0165105	-0.0165859	-0.0166438	-0.0166841	-0.0167066	-0.0167109	-0.0166971	-0.0166648	-0.0166139	-0.0165441	-0.0164554	-0.0163476	-0.0162204	-0.0160737	-0.0159075	-0.0157215	-0.0155158	-0.0152904	-0.0150452	-0.0147803	-0.0144959	-0.0141923	-0.0138697	-0.0135285	-0.0131692	-0.0127925	-0.0123991	-0.0119898	-0.0115656	-0.0111277	-0.0106773	-0.0102158	-0.00974469	-0.00926561	-0.00878032	-0.00829065	-0.00779853	-0.00730595	-0.00681493	-0.00632754	-0.00584583	-0.00537182	-0.00490749	-0.00445476	-0.00401543	-0.00359121	-0.00318366	-0.00279419	-0.00242407	-0.00207439	-0.00174604	-0.00143976	-0.00115608	-0.000895376	-0.000657812	-0.000443399	-0.000251965	-8.31899e-05	6.34155e-05	0.000188467	0.000292736	0.000377092	0.00044255	0.000490194	0.00052124	0.000536944	0.000538687	0.000527861	0.00050598	0.000474538	0.000435168	0.000389459	0.000339163	0.000285978	0.000231819	0.000178515	0.000128197	8.29432e-05	4.53037e-05	1.7649e-05	2.66847e-06	
-2.29471e-07	-1.60614e-06	-5.38421e-06	-1.36522e-05	-2.75307e-05	-4.83772e-05	-7.69249e-05	-0.000114164	-0.000160621	-0.000217036	-0.000283813	-0.000361547	-0.00045059	-0.000551445	-0.000664436	-0.000790006	-0.000928462	-0.0010802	-0.0012455	-0.00142473	-0.00161811	-0.00182595	-0.00204842	-0.00228571	-0.00253791	-0.00280506	-0.00308709	-0.00338388	-0.00369514	-0.00402053	-0.00435955	-0.0047116	-0.00507596	-0.00545178	-0.0058381	-0.00623387	-0.00663793	-0.00704905	-0.00746593	-0.00788722	-0.00831153	-0.00873749	-0.00916368	-0.00958874	-0.0100113	-0.0104301	-0.0108439	-0.0112515	-0.0116519	-0.0120439	-0.0124267	-0.0127994	-0.0131613	-0.0135116	-0.0138498	-0.0141752	-0.0144875	-0.0147861	-0.0150708	-0.0153411	-0.0155967	-0.0158374	-0.016063	-0.0162731	-0.0164677	-0.0166465	-0.0168094	-0.0169561	-0.0170864	-0.0172003	-0.0172976	-0.0173779	-0.0174413	-0.0174875	-0.0175162	-0.0175274	-0.0175208	-0.0174962	-0.0174534	-0.0173921	-0.0173122	-0.0172134	-0.0170955	-0.0169582	-0.0168015	-0.0166251	-0.0164289	-0.0162126	-0.0159763	-0.0157199	-0.0154434	-0.0151468	-0.0148305	-0.0144945	-0.0141393	-0.0137654	-0.0133732	-0.0129636	-0.0125374	-0.0120956	-0.0116394	-0.01117	-0.010689	-0.0101978	-0.00969833	-0.00919234	-0.00868184	-0.00816887	-0.00765556	-0.0071441	-0.00663669	-0.00613551	-0.00564273	-0.00516046	-0.00469071	-0.00423539	-0.00379628	-0.00337499	-0.00297297	-0.00259152	-0.00223169	-0.00189439	-0.00158029	-0.00128988	-0.00102344	-0.000781087	-0.00056272	-0.000368086	-0.000196748	-4.81317e-05	7.85038e-05	0.00018401	0.000269389	0.000335724	0.000384235	0.000416196	0.000433003	0.000436079	0.00042697	0.000407216	0.000378487	0.000342427	0.000300833	0.000255448	0.000208217	0.000161033	0.000116047	7.5304e-05	4.11287e-05	1.58084e-05	2.23965e-06	
-5.19677e-07	-4.03734e-06	-1.2045e-05	-2.6212e-05	-4.74457e-05	-7.695e-05	-0.000115309	-0.00016335	-0.000221477	-0.000290335	-0.000370265	-0.000461808	-0.000565284	-0.000681176	-0.000809798	-0.000951588	-0.00110686	-0.001276	-0.0014593	-0.0016571	-0.00186965	-0.0020972	-0.00233991	-0.00259792	-0.00287127	-0.00315992	-0.00346373	-0.00378246	-0.00411573	-0.00446306	-0.00482384	-0.00519732	-0.00558264	-0.00597882	-0.00638477	-0.00679931	-0.00722117	-0.00764901	-0.00808147	-0.00851712	-0.00895455	-0.00939233	-0.00982908	-0.0102634	-0.0106941	-0.0111198	-0.0115395	-0.0119519	-0.0123562	-0.0127514	-0.0131366	-0.0135111	-0.0138744	-0.0142256	-0.0145644	-0.0148903	-0.0152029	-0.0155017	-0.0157866	-0.0160572	-0.0163133	-0.0165547	-0.0167811	-0.0169924	-0.0171885	-0.0173691	-0.0175341	-0.0176834	-0.0178168	-0.0179342	-0.0180354	-0.0181203	-0.0181887	-0.0182404	-0.0182753	-0.0182932	-0.0182938	-0.018277	-0.0182426	-0.0181902	-0.0181197	-0.0180307	-0.0179231	-0.0177965	-0.0176506	-0.0174853	-0.0173002	-0.0170951	-0.0168698	-0.0166242	-0.016358	-0.0160714	-0.0157641	-0.0154364	-0.0150884	-0.0147204	-0.0143329	-0.0139263	-0.0135014	-0.0130591	-0.0126004	-0.0121263	-0.0116384	-0.0111382	-0.0106272	-0.0101074	-0.00958081	-0.00904945	-0.00851558	-0.00798148	-0.00744949	-0.00692198	-0.0064013	-0.00588976	-0.0053896	-0.00490296	-0.00443186	-0.00397814	-0.00354349	-0.0031294	-0.00273715	-0.00236782	-0.00202225	-0.00170109	-0.00140475	-0.00113344	-0.000887161	-0.000665725	-0.000468755	-0.000295716	-0.000145899	-1.8466e-05	8.75759e-05	0.000173313	0.000239975	0.000288854	0.00032137	0.000338977	0.000343253	0.000335782	0.000318272	0.000292417	0.00026005	0.000222974	0.000183156	0.000142504	0.000103129	6.71072e-05	3.67927e-05	1.43929e-05	2.17999e-06	
-9.87562e-07	-6.88279e-06	-1.92925e-05	-3.97437e-05	-6.88977e-05	-0.000107674	-0.000156453	-0.000215902	-0.000286308	-0.000368204	-0.000461861	-0.000567761	-0.000686191	-0.000817608	-0.000962319	-0.00112075	-0.00129321	-0.0014801	-0.00168168	-0.00189829	-0.00213015	-0.0023775	-0.00264043	-0.00291905	-0.00321331	-0.00352311	-0.00384818	-0.00418819	-0.00454263	-0.00491092	-0.00529227	-0.00568584	-0.0060906	-0.00650546	-0.00692921	-0.00736054	-0.00779811	-0.0082405	-0.00868626	-0.00913397	-0.00958217	-0.0100295	-0.0104745	-0.0109159	-0.0113525	-0.011783	-0.0122065	-0.0126219	-0.0130284	-0.013425	-0.0138111	-0.0141861	-0.0145492	-0.0149002	-0.0152384	-0.0155636	-0.0158753	-0.0161734	-0.0164575	-0.0167274	-0.0169829	-0.0172239	-0.0174502	-0.0176617	-0.0178582	-0.0180396	-0.0182058	-0.0183567	-0.0184922	-0.0186122	-0.0187166	-0.0188053	-0.018878	-0.0189348	-0.0189753	-0.0189996	-0.0190073	-0.0189982	-0.0189722	-0.0189289	-0.0188682	-0.0187897	-0.018693	-0.018578	-0.0184442	-0.0182914	-0.0181191	-0.017927	-0.0177148	-0.0174822	-0.0172289	-0.0169547	-0.0166595	-0.0163431	-0.0160055	-0.0156469	-0.0152675	-0.0148676	-0.0144477	-0.0140086	-0.013551	-0.013076	-0.0125848	-0.0120788	-0.0115597	-0.0110291	-0.0104892	-0.00994207	-0.00938989	-0.0088351	-0.00828016	-0.0077276	-0.00717997	-0.0066398	-0.00610956	-0.00559164	-0.00508833	-0.00460174	-0.00413381	-0.00368629	-0.0032607	-0.00285833	-0.00248024	-0.00212723	-0.00179989	-0.00149855	-0.00122332	-0.000974086	-0.000750547	-0.000552211	-0.000378394	-0.000228278	-0.000100871	4.92271e-06	9.03449e-05	0.000156712	0.000205471	0.000238116	0.000256257	0.000261523	0.000255664	0.000240425	0.000217671	0.000189246	0.000157133	0.00012329	8.98265e-05	5.87751e-05	3.22857e-05	1.24782e-05	1.76952e-06	
-1.3602e-06	-9.77692e-06	-2.70748e-05	-5.4313e-05	-9.18733e-05	-0.000140445	-0.000200212	-0.000271643	-0.000354884	-0.00045035	-0.000558237	-0.000678965	-0.00081279	-0.000960137	-0.0011213	-0.0012967	-0.00148664	-0.00169149	-0.00191152	-0.00214704	-0.00239824	-0.00266531	-0.0029483	-0.00324724	-0.00356201	-0.00389239	-0.00423803	-0.00459847	-0.00497308	-0.00536113	-0.00576172	-0.00617385	-0.00659639	-0.00702811	-0.0074677	-0.00791378	-0.0083649	-0.0088196	-0.00927642	-0.00973389	-0.0101906	-0.0106451	-0.0110962	-0.0115425	-0.0119829	-0.0124163	-0.0128418	-0.0132584	-0.0136653	-0.0140617	-0.0144472	-0.014821	-0.0151828	-0.015532	-0.0158683	-0.0161915	-0.0165011	-0.016797	-0.017079	-0.0173468	-0.0176005	-0.0178397	-0.0180645	-0.0182747	-0.0184703	-0.0186512	-0.0188173	-0.0189686	-0.019105	-0.0192265	-0.0193329	-0.0194243	-0.0195005	-0.0195614	-0.0196069	-0.0196369	-0.0196512	-0.0196495	-0.0196318	-0.0195977	-0.0195469	-0.0194792	-0.0193942	-0.0192916	-0.0191709	-0.0190317	-0.0188737	-0.0186963	-0.0184992	-0.0182818	-0.0180439	-0.0177849	-0.0175046	-0.0172028	-0.016879	-0.0165334	-0.0161659	-0.0157765	-0.0153657	-0.0149339	-0.0144816	-0.0140098	-0.0135194	-0.0130118	-0.0124884	-0.0119509	-0.0114013	-0.0108415	-0.010274	-0.00970116	-0.00912554	-0.00854984	-0.00797677	-0.00740909	-0.00684953	-0.00630076	-0.00576532	-0.00524563	-0.00474394	-0.00426229	-0.00380246	-0.00336603	-0.00295428	-0.00256824	-0.00220868	-0.00187609	-0.0015707	-0.00129253	-0.00104134	-0.000816693	-0.00061794	-0.000444279	-0.000294722	-0.000168162	-6.33366e-05	2.11009e-05	8.66315e-05	0.000134789	0.000167227	0.000185622	0.000191766	0.000187451	0.00017458	0.000155047	0.000130851	0.000103961	7.6445e-05	5.03557e-05	2.7856e-05	1.09959e-05	1.67532e-06	
-1.87556e-06	-1.30273e-05	-3.53997e-05	-6.97833e-05	-0.000116241	-0.000175128	-0.000246388	-0.000330286	-0.000426829	-0.000536305	-0.000658833	-0.000794761	-0.000944313	-0.00110788	-0.00128576	-0.00147832	-0.00168589	-0.0019088	-0.00214731	-0.00240169	-0.0026721	-0.00295867	-0.00326139	-0.00358019	-0.00391487	-0.00426512	-0.00463045	-0.00501028	-0.00540386	-0.00581031	-0.00622862	-0.00665766	-0.00709617	-0.00754284	-0.00799624	-0.00845494	-0.00891743	-0.00938223	-0.00984786	-0.0103129	-0.0107758	-0.0112354	-0.0116904	-0.0121396	-0.0125819	-0.0130163	-0.0134419	-0.0138579	-0.0142636	-0.0146583	-0.0150415	-0.0154127	-0.0157715	-0.0161176	-0.0164505	-0.0167701	-0.017076	-0.0173683	-0.0176466	-0.0179109	-0.0181611	-0.018397	-0.0186188	-0.0188262	-0.0190193	-0.0191982	-0.0193627	-0.0195129	-0.0196488	-0.0197704	-0.0198776	-0.0199706	-0.0200491	-0.0201132	-0.0201628	-0.0201978	-0.020218	-0.0202234	-0.0202136	-0.0201885	-0.0201477	-0.020091	-0.020018	-0.0199283	-0.0198214	-0.019697	-0.0195544	-0.0193933	-0.0192129	-0.0190128	-0.0187925	-0.0185513	-0.0182887	-0.0180044	-0.0176978	-0.0173687	-0.0170169	-0.0166421	-0.0162445	-0.0158243	-0.0153818	-0.0149177	-0.0144328	-0.013928	-0.0134048	-0.0128647	-0.0123094	-0.011741	-0.0111617	-0.0105741	-0.00998075	-0.00938444	-0.00878809	-0.00819464	-0.00760707	-0.00702832	-0.00646126	-0.00590862	-0.00537298	-0.00485671	-0.00436192	-0.00389049	-0.003444	-0.00302373	-0.00263069	-0.00226556	-0.00192876	-0.00162041	-0.00134038	-0.0010883	-0.00086359	-0.000665452	-0.000492904	-0.00034483	-0.000219941	-0.000116854	-3.40485e-05	3.00573e-05	7.7164e-05	0.000109005	0.000127416	0.000134245	0.000131432	0.00012091	0.000104697	8.48015e-05	6.32937e-05	4.21918e-05	2.34937e-05	9.18488e-06	1.3043e-06	
-2.32206e-06	-1.63483e-05	-4.42158e-05	-8.61791e-05	-0.000141952	-0.000211588	-0.00029479	-0.000391594	-0.000501845	-0.000625699	-0.000763195	-0.000914612	-0.00108014	-0.00126013	-0.00145486	-0.0016647	-0.00188994	-0.00213089	-0.00238779	-0.00266086	-0.00295021	-0.0032559	-0.00357785	-0.00391591	-0.00426975	-0.00463896	-0.00502294	-0.00542097	-0.00583217	-0.00625553	-0.00668992	-0.00713409	-0.00758668	-0.00804629	-0.00851144	-0.00898061	-0.0094523	-0.009925	-0.0103972	-0.0108676	-0.0113347	-0.0117973	-0.0122542	-0.0127042	-0.0131465	-0.01358	-0.0140039	-0.0144176	-0.0148204	-0.0152117	-0.0155911	-0.015958	-0.0163122	-0.0166534	-0.0169813	-0.0172956	-0.0175962	-0.0178831	-0.018156	-0.0184149	-0.0186599	-0.0188908	-0.0191077	-0.0193106	-0.0194996	-0.0196747	-0.019836	-0.0199835	-0.0201174	-0.0202376	-0.0203443	-0.0204375	-0.0205172	-0.0205834	-0.020636	-0.0206752	-0.0207006	-0.0207122	-0.0207099	-0.0206934	-0.0206624	-0.0206166	-0.0205558	-0.0204793	-0.0203869	-0.0202779	-0.0201518	-0.0200081	-0.019846	-0.0196649	-0.0194641	-0.019243	-0.0190008	-0.018737	-0.0184508	-0.0181417	-0.0178093	-0.0174531	-0.0170731	-0.016669	-0.016241	-0.0157894	-0.0153148	-0.0148179	-0.0142999	-0.013762	-0.0132058	-0.0126334	-0.0120468	-0.0114484	-0.010841	-0.0102275	-0.0096107	-0.00899391	-0.0083803	-0.00777309	-0.00717545	-0.00659046	-0.00602106	-0.00546999	-0.00493973	-0.00443252	-0.00395028	-0.00349461	-0.00306678	-0.00266775	-0.00229811	-0.00195819	-0.00164798	-0.0013672	-0.00111534	-0.00089163	-0.00069511	-0.000524645	-0.000378926	-0.000256528	-0.000155885	-7.5359e-05	-1.31949e-05	3.24015e-05	6.33187e-05	8.1463e-05	8.88168e-05	8.73675e-05	7.91566e-05	6.62095e-05	5.05709e-05	3.42856e-05	1.93817e-05	7.80367e-06	1.20426e-06	
-2.88367e-06	-1.99723e-05	-5.35106e-05	-0.000103361	-0.000168854	-0.000249649	-0.000345174	-0.000455229	-0.000579503	-0.000718011	-0.000870706	-0.0010378	-0.00121944	-0.00141594	-0.00162757	-0.00185466	-0.00209749	-0.00235633	-0.00263139	-0.00292283	-0.0032307	-0.00355499	-0.00389553	-0.00425207	-0.00462417	-0.00501129	-0.00541272	-0.0058276	-0.00625493	-0.00669358	-0.0071423	-0.00759974	-0.00806446	-0.00853497	-0.00900976	-0.00948728	-0.00996601	-0.0104444	-0.0109212	-0.0113947	-0.0118639	-0.0123275	-0.0127843	-0.0132333	-0.0136737	-0.0141045	-0.0145251	-0.0149347	-0.0153329	-0.015719	-0.0160928	-0.0164537	-0.0168016	-0.0171361	-0.0174571	-0.0177644	-0.0180579	-0.0183375	-0.0186031	-0.0188549	-0.0190927	-0.0193168	-0.019527	-0.0197236	-0.0199067	-0.0200764	-0.0202328	-0.0203761	-0.0205064	-0.0206239	-0.0207286	-0.0208208	-0.0209004	-0.0209675	-0.0210222	-0.0210645	-0.0210943	-0.0211114	-0.0211159	-0.0211075	-0.0210859	-0.0210508	-0.0210019	-0.0209388	-0.020861	-0.0207679	-0.020659	-0.0205335	-0.0203907	-0.02023	-0.0200505	-0.0198514	-0.0196318	-0.0193909	-0.0191279	-0.0188421	-0.0185326	-0.0181989	-0.0178405	-0.017457	-0.0170482	-0.0166141	-0.0161549	-0.0156711	-0.0151635	-0.0146332	-0.0140815	-0.0135101	-0.0129211	-0.0123168	-0.0116999	-0.0110731	-0.0104396	-0.00980264	-0.0091657	-0.00853224	-0.00790572	-0.00728958	-0.00668715	-0.00610155	-0.00553569	-0.00499221	-0.00447342	-0.00398131	-0.00351747	-0.00308318	-0.00267929	-0.00230634	-0.0019645	-0.00165364	-0.00137331	-0.00112282	-0.000901222	-0.000707389	-0.000539983	-0.000397542	-0.000278446	-0.000180996	-0.000103374	-4.37183e-05	-7.66608e-08	2.95228e-05	4.71129e-05	5.47311e-05	5.44508e-05	4.83449e-05	3.84797e-05	2.68874e-05	1.54932e-05	6.21959e-06	8.8786e-07	
