0.00773432	0.019954	0.0269189	0.0314246	0.0353967	0.0389088	0.0416485	0.0434779	0.0443951	0.0444961	0.0439566	0.0429831	0.0417689	0.0404666	0.0391749	0.0379397	0.0367691	0.0356503	0.0345642	0.0334941	0.032429	0.0313637	0.0302966	0.0292281	0.0281593	0.0270911	0.0260243	0.024959	0.0238955	0.0228335	0.021773	0.0207138	0.0196558	0.0185987	0.0175426	0.0164872	0.0154326	0.0143785	0.0133248	0.0122715	0.0112184	0.0101654	0.00911229	0.00805903	0.00700544	0.00595136	0.00489665	0.00384114	0.00278469	0.00172713	0.000668302	-0.000391966	-0.00145383	-0.00251745	-0.003583	-0.00465064	-0.00572052	-0.00679282	-0.00786767	-0.00894525	-0.0100257	-0.0111092	-0.0121958	-0.0132857	-0.0143791	-0.015476	-0.0165767	-0.0176811	-0.0187895	-0.0199019	-0.0210184	-0.022139	-0.0232639	-0.0243931	-0.0255267	-0.0266649	-0.0278079	-0.0289562	-0.0301103	-0.0312706	-0.032437	-0.0336084	-0.0347816	-0.0359502	-0.0371036	-0.0382263	-0.0393001	-0.0403175	-0.0413191	-0.0424603	-0.0440619	-0.0465173	-0.049911	-0.0534258	-0.0550769	-0.0524546	-0.0443383	-0.0319114	-0.018416	-0.00759412	-0.00163635	
0.00789319	0.0204799	0.0277459	0.032333	0.0362551	0.0396867	0.0423282	0.0440443	0.0448493	0.0448516	0.044234	0.0432061	0.0419598	0.0406422	0.0393449	0.0381082	0.0369359	0.0358135	0.0347215	0.0336442	0.0325714	0.0314985	0.0304245	0.0293499	0.0282758	0.0272029	0.0261319	0.025063	0.0239962	0.0229313	0.0218681	0.0208065	0.0197464	0.0186874	0.0176297	0.0165729	0.015517	0.0144619	0.0134074	0.0123535	0.0113	0.0102466	0.00919345	0.00814021	0.00708677	0.00603297	0.00497866	0.00392366	0.00286781	0.00181093	0.000752854	-0.000306602	-0.00136761	-0.00243035	-0.00349501	-0.00456176	-0.00563078	-0.00670225	-0.00777634	-0.00885325	-0.00993313	-0.0110162	-0.0121025	-0.0131923	-0.0142858	-0.0153831	-0.0164843	-0.0175896	-0.0186992	-0.0198132	-0.0209316	-0.0220547	-0.0231824	-0.0243148	-0.0254522	-0.0265945	-0.0277422	-0.0288956	-0.0300552	-0.0312215	-0.032395	-0.033575	-0.0347593	-0.0359427	-0.0371162	-0.0382654	-0.0393714	-0.0404186	-0.0414233	-0.0424955	-0.0439118	-0.0460928	-0.0493093	-0.0530732	-0.0556347	-0.0544004	-0.0475187	-0.0355102	-0.0214165	-0.00936127	-0.00217141	
0.00799514	0.020878	0.0284414	0.0331263	0.0370061	0.0403639	0.0429204	0.0445401	0.0452505	0.0451709	0.0444893	0.0434175	0.0421455	0.0408155	0.0395134	0.0382744	0.0370994	0.0359724	0.0348743	0.0337897	0.0327094	0.0316294	0.0305489	0.0294686	0.0283894	0.0273122	0.0262373	0.0251649	0.0240949	0.0230271	0.0219614	0.0208976	0.0198354	0.0187747	0.0177154	0.0166574	0.0156004	0.0145445	0.0134894	0.0124349	0.0113811	0.0103277	0.00927451	0.00822146	0.00716835	0.00611501	0.00506128	0.00400697	0.00295191	0.00189591	0.00083878	-0.00021967	-0.00127963	-0.00234129	-0.00340486	-0.00447052	-0.00553848	-0.00660893	-0.00768208	-0.00875811	-0.00983724	-0.0109196	-0.0120055	-0.0130951	-0.0141885	-0.0152859	-0.0163876	-0.0174936	-0.0186042	-0.0197196	-0.0208399	-0.0219651	-0.0230955	-0.0242312	-0.0253722	-0.0265187	-0.0276711	-0.0288296	-0.0299947	-0.0311672	-0.0323476	-0.0335358	-0.0347305	-0.0359275	-0.0371192	-0.0382927	-0.0394295	-0.0405097	-0.0415326	-0.0425696	-0.0438473	-0.0457783	-0.0487617	-0.0526098	-0.0558744	-0.0559194	-0.0503515	-0.0389744	-0.0244794	-0.0112549	-0.00276499	
0.00804099	0.021148	0.0290027	0.0338037	0.0376516	0.0409434	0.0434286	0.0449691	0.045602	0.0454564	0.0447239	0.0436174	0.0423252	0.0409852	0.0396786	0.0384367	0.0372581	0.0361261	0.0350216	0.0339299	0.0328426	0.0317559	0.0306694	0.0295837	0.0284998	0.0274184	0.0263398	0.0252641	0.0241911	0.0231207	0.0220526	0.0209867	0.0199226	0.0188603	0.0177997	0.0167405	0.0156826	0.014626	0.0135703	0.0125156	0.0114617	0.0104083	0.00935533	0.00830265	0.00725005	0.00619737	0.00514441	0.00409099	0.00303692	0.00198199	0.000926018	-0.000131216	-0.00118991	-0.00225028	-0.00331254	-0.00437691	-0.00544359	-0.00651281	-0.00758479	-0.00865975	-0.0097379	-0.0108195	-0.0119047	-0.0129937	-0.0140868	-0.0151842	-0.0162861	-0.0173927	-0.0185042	-0.0196208	-0.0207427	-0.02187	-0.0230029	-0.0241416	-0.0252862	-0.0264368	-0.0275938	-0.0287574	-0.0299282	-0.0311068	-0.0322941	-0.0334903	-0.0346947	-0.0359044	-0.0371128	-0.0383085	-0.0394742	-0.0405881	-0.0416381	-0.0426651	-0.0438459	-0.0455626	-0.0482907	-0.0520985	-0.0558721	-0.0570559	-0.0528267	-0.0422567	-0.0275574	-0.0132508	-0.00341199	
0.00803219	0.0212904	0.0294277	0.0343644	0.0381937	0.0414282	0.0438559	0.0453343	0.0459064	0.0457097	0.0449384	0.0438055	0.0424978	0.0411499	0.0398389	0.0385936	0.0374109	0.0362735	0.0351627	0.0340643	0.0329704	0.0318776	0.0307855	0.0296949	0.0286066	0.0275213	0.0264393	0.0253604	0.0242847	0.0232117	0.0221414	0.0210735	0.0200078	0.018944	0.0178822	0.016822	0.0157634	0.0147062	0.0136502	0.0125954	0.0115414	0.0104883	0.00943575	0.00838362	0.00733173	0.0062799	0.00522792	0.0041756	0.00312273	0.0020691	0.0010145	-4.12895e-05	-0.0010985	-0.00215735	-0.00321807	-0.0042809	-0.00534607	-0.00641382	-0.0074844	-0.00855804	-0.00963498	-0.0107155	-0.0117998	-0.0128881	-0.0139807	-0.0150778	-0.0161797	-0.0172866	-0.0183987	-0.0195163	-0.0206396	-0.0217688	-0.0229041	-0.0240456	-0.0251936	-0.0263482	-0.0275096	-0.0286783	-0.0298547	-0.0310396	-0.0322337	-0.0334377	-0.0346514	-0.0358729	-0.0370967	-0.0383129	-0.0395053	-0.0406521	-0.041734	-0.0427686	-0.0438875	-0.0454294	-0.047904	-0.0515848	-0.0556958	-0.0578613	-0.0549496	-0.0453225	-0.0306069	-0.0153232	-0.00410581	
0.00797067	0.0213068	0.0297148	0.0348073	0.0386342	0.041821	0.0442045	0.0456379	0.0461656	0.045932	0.0451332	0.0439815	0.0426624	0.0413081	0.039993	0.0387439	0.0375566	0.0364138	0.0352969	0.0341923	0.0330923	0.031994	0.0308968	0.0298017	0.0287094	0.0276205	0.0265352	0.0254535	0.0243751	0.0232999	0.0222276	0.0211578	0.0200906	0.0190256	0.0179627	0.0169017	0.0158425	0.0147849	0.0137288	0.012674	0.0116203	0.0105675	0.00951559	0.00846423	0.00741326	0.00636248	0.0053117	0.0042607	0.00320926	0.00215716	0.00110417	5.00577e-05	-0.00100542	-0.0020625	-0.00312143	-0.00418247	-0.00524588	-0.00631191	-0.00738082	-0.00845287	-0.00952835	-0.0106075	-0.0116906	-0.0127779	-0.0138698	-0.0149664	-0.016068	-0.0171749	-0.0182874	-0.0194058	-0.0205302	-0.021661	-0.0227984	-0.0239426	-0.0250937	-0.0262521	-0.0274179	-0.0285916	-0.0297735	-0.0309645	-0.0321654	-0.0333771	-0.0345998	-0.0358324	-0.0370705	-0.0383056	-0.0395228	-0.0407008	-0.0418165	-0.0428704	-0.0439552	-0.0453606	-0.0475991	-0.0510983	-0.0554031	-0.0583891	-0.0567378	-0.0481494	-0.03359	-0.0174456	-0.00483874	
0.00785879	0.0211998	0.0298629	0.0351313	0.0389744	0.0421243	0.0444766	0.0458817	0.0463808	0.0461239	0.0453081	0.0441447	0.0428182	0.041459	0.04014	0.0388867	0.0376946	0.0365464	0.0354238	0.0343134	0.033208	0.0321047	0.031003	0.0299038	0.0288079	0.0277157	0.0266274	0.025543	0.0244623	0.0233849	0.0223107	0.0212394	0.0201708	0.0191047	0.0180409	0.0169793	0.0159197	0.0148619	0.0138058	0.0127512	0.011698	0.0106459	0.00959471	0.00854431	0.00749447	0.00644498	0.00539562	0.00434617	0.0032964	0.00224607	0.00119495	0.00014277	-0.000910711	-0.00196576	-0.00302264	-0.00408162	-0.00514298	-0.006207	-0.00727396	-0.00834416	-0.00941787	-0.0104954	-0.011577	-0.0126631	-0.0137539	-0.0148496	-0.0159507	-0.0170574	-0.01817	-0.0192888	-0.0204142	-0.0215463	-0.0226855	-0.023832	-0.0249861	-0.026148	-0.027318	-0.0284964	-0.0296838	-0.0308808	-0.0320884	-0.0333075	-0.0345389	-0.035782	-0.0370336	-0.0382861	-0.0395262	-0.0407335	-0.0418831	-0.0429635	-0.0440353	-0.0453387	-0.047367	-0.0506556	-0.0550391	-0.0586907	-0.0582168	-0.0507262	-0.036475	-0.0195922	-0.00560243	
0.00769925	0.0209726	0.0298711	0.0353348	0.0392154	0.0423402	0.0446737	0.0460666	0.046553	0.0462857	0.0454631	0.0442947	0.0429642	0.0416016	0.0402789	0.0390212	0.0378242	0.0366707	0.0355428	0.0344274	0.0333171	0.0322093	0.0311037	0.0300009	0.0289016	0.0278065	0.0267155	0.0256287	0.0245458	0.0234665	0.0223907	0.021318	0.0202482	0.0191812	0.0181167	0.0170546	0.0159948	0.014937	0.0138811	0.012827	0.0117744	0.0107231	0.00967291	0.0086237	0.00757522	0.00652724	0.00547955	0.0044319	0.00338405	0.00233575	0.00128676	0.000236787	-0.000814423	-0.00186715	-0.00292169	-0.00397831	-0.00503733	-0.00609905	-0.00716376	-0.00823178	-0.00930343	-0.010379	-0.0114589	-0.0125433	-0.0136327	-0.0147273	-0.0158275	-0.0169337	-0.0180461	-0.019165	-0.0202909	-0.0214241	-0.0225648	-0.0237133	-0.0248701	-0.0260352	-0.0272091	-0.028392	-0.0295846	-0.0307875	-0.0320016	-0.0332281	-0.0344679	-0.0357209	-0.0369851	-0.0382538	-0.0395151	-0.0407498	-0.0419322	-0.0430431	-0.044117	-0.045348	-0.0471953	-0.0502633	-0.0546377	-0.0588125	-0.0594169	-0.0530506	-0.0392373	-0.0217395	-0.00638832	
0.00749512	0.0206293	0.0297393	0.0354161	0.0393576	0.0424706	0.0447971	0.0461932	0.0466824	0.0464174	0.0455975	0.0444308	0.0430999	0.0417353	0.0404091	0.039147	0.0379451	0.0367865	0.0356537	0.0345337	0.0334193	0.0323077	0.0311986	0.0300925	0.0289904	0.0278926	0.0267992	0.0257102	0.0246254	0.0235445	0.0224672	0.0213932	0.0203225	0.0192547	0.0181898	0.0171274	0.0160676	0.01501	0.0139545	0.012901	0.0118492	0.0107989	0.00975003	0.00870223	0.00765534	0.00660912	0.00556334	0.00451775	0.00347209	0.0024261	0.00137951	0.000332042	-0.000716602	-0.00176671	-0.00281859	-0.00387256	-0.00492892	-0.005988	-0.00705013	-0.00811564	-0.00918489	-0.0102582	-0.0113359	-0.0124184	-0.0135061	-0.0145992	-0.0156982	-0.0168034	-0.0179152	-0.019034	-0.0201601	-0.0212939	-0.0224358	-0.023586	-0.024745	-0.0259131	-0.0270905	-0.0282777	-0.0294752	-0.0306836	-0.0319041	-0.0331377	-0.0343855	-0.0356481	-0.036924	-0.0382079	-0.0394888	-0.0407488	-0.0419625	-0.0431055	-0.0441923	-0.045375	-0.0470709	-0.0499212	-0.0542225	-0.0587947	-0.0603703	-0.0551282	-0.041859	-0.0238664	-0.00718805	
0.0072497	0.0201747	0.0294675	0.0353728	0.0394008	0.0425169	0.0448475	0.0462614	0.0467687	0.0465186	0.045711	0.0445524	0.0432248	0.0418596	0.0405304	0.0392638	0.0380568	0.0368935	0.0357563	0.0346323	0.0335144	0.0323995	0.0312874	0.0301786	0.0290739	0.0279738	0.0268783	0.0257874	0.0247009	0.0236185	0.0225399	0.021465	0.0203935	0.0193252	0.0182599	0.0171975	0.0161378	0.0150806	0.0140258	0.0129731	0.0119223	0.0108733	0.00982587	0.00877972	0.00773467	0.00669047	0.00564686	0.0046036	0.00356041	0.00251702	0.00147313	0.000428462	-0.000617304	-0.00166448	-0.00271338	-0.00376434	-0.0048177	-0.0058738	-0.006933	-0.00799565	-0.00906213	-0.0101328	-0.011208	-0.0122882	-0.0133737	-0.014465	-0.0155624	-0.0166663	-0.0177771	-0.0188953	-0.0200212	-0.0211553	-0.0222979	-0.0234494	-0.0246103	-0.0257809	-0.0269615	-0.0281526	-0.0293546	-0.0305684	-0.0317949	-0.0330352	-0.0342909	-0.0355625	-0.0368494	-0.0381473	-0.0394465	-0.0407299	-0.0419729	-0.0431481	-0.0442549	-0.0454085	-0.0469806	-0.0496247	-0.0538088	-0.0586703	-0.0611086	-0.0569694	-0.0443283	-0.0259547	-0.00799376	
0.00696662	0.0196142	0.0290565	0.0352025	0.0393438	0.04248	0.0448257	0.0462711	0.0468114	0.0465887	0.0458028	0.0446589	0.0433383	0.0419742	0.0406424	0.0393714	0.0381595	0.0369915	0.0358503	0.034723	0.0336021	0.0324845	0.0313699	0.0302589	0.029152	0.0280498	0.0269525	0.0258599	0.0247719	0.0236883	0.0226087	0.021533	0.0204609	0.0193923	0.0183269	0.0172646	0.0162053	0.0151487	0.0140946	0.013043	0.0119935	0.010946	0.00990023	0.00885599	0.00781303	0.0067711	0.00572995	0.0046893	0.00364888	0.00260838	0.00156752	0.000525965	-0.000516592	-0.00156049	-0.00260606	-0.00365367	-0.00470367	-0.00575642	-0.00681231	-0.00787172	-0.00893503	-0.0100027	-0.011075	-0.0121524	-0.0132354	-0.0143244	-0.0154197	-0.0165219	-0.0176314	-0.0187485	-0.0198738	-0.0210077	-0.0221506	-0.0233031	-0.0244654	-0.025638	-0.0268214	-0.0280159	-0.0292221	-0.0304408	-0.0316729	-0.0329198	-0.0341827	-0.035463	-0.0367602	-0.0380712	-0.0393871	-0.0406922	-0.0419625	-0.043169	-0.0442999	-0.0454392	-0.0469123	-0.0493663	-0.0534049	-0.0584655	-0.0616613	-0.0585885	-0.0466389	-0.0279898	-0.00879836	
0.00664974	0.0189542	0.0285076	0.0349022	0.0391847	0.0423602	0.0447319	0.0462213	0.0468094	0.0466269	0.0458722	0.0447496	0.0434403	0.0420791	0.0407453	0.0394699	0.038253	0.0370806	0.0359358	0.0348056	0.0336823	0.0325627	0.0314461	0.0303331	0.0292244	0.0281205	0.0270216	0.0259276	0.0248384	0.0237538	0.0226734	0.021597	0.0205246	0.0194558	0.0183905	0.0173285	0.0162697	0.0152139	0.0141609	0.0131105	0.0120625	0.0110167	0.00997291	0.00893083	0.00789022	0.00685085	0.00581244	0.00477471	0.00373735	0.00270007	0.00166255	0.000624463	-0.000414537	-0.0014548	-0.00249668	-0.00354056	-0.00458681	-0.00563582	-0.006688	-0.00774375	-0.00880349	-0.00986764	-0.0109366	-0.0120109	-0.013091	-0.0141772	-0.01527	-0.01637	-0.0174776	-0.0185933	-0.0197175	-0.0208507	-0.0219935	-0.0231463	-0.0243096	-0.0254838	-0.0266694	-0.0278669	-0.0290768	-0.0302999	-0.0315373	-0.0327901	-0.0340601	-0.0353483	-0.0366553	-0.0379783	-0.0393097	-0.0406347	-0.0419302	-0.0431665	-0.0443237	-0.0454597	-0.0468552	-0.0491377	-0.0530146	-0.0582004	-0.0620552	-0.0600016	-0.0487889	-0.02996	-0.00959563	
0.0063032	0.0182019	0.027823	0.034469	0.0389208	0.0421574	0.0445664	0.0461112	0.0467611	0.0466319	0.0459182	0.044824	0.0435302	0.0421743	0.0408392	0.0395595	0.0383377	0.0371609	0.0360128	0.0348802	0.033755	0.0326337	0.0315156	0.0304012	0.029291	0.0281857	0.0270855	0.0259904	0.0249001	0.0238146	0.0227336	0.0216568	0.0205842	0.0195154	0.0184504	0.017389	0.0163309	0.0152761	0.0142243	0.0131754	0.0121292	0.0110853	0.0100437	0.00900403	0.00796607	0.00692954	0.00589416	0.00485965	0.00382569	0.00279196	0.00175813	0.000723856	-0.000311221	-0.00134747	-0.00238527	-0.00342502	-0.00446712	-0.00551197	-0.00656002	-0.00761168	-0.0086674	-0.00972764	-0.0107929	-0.0118635	-0.0129401	-0.0140231	-0.015113	-0.0162103	-0.0173155	-0.0184291	-0.0195518	-0.0206838	-0.021826	-0.0229786	-0.0241423	-0.0253176	-0.0265049	-0.0277048	-0.0289179	-0.0301449	-0.031387	-0.0326454	-0.0339217	-0.0352175	-0.0365334	-0.0378675	-0.0392131	-0.0405565	-0.0418751	-0.0431392	-0.0443234	-0.0454641	-0.0468	-0.0489299	-0.0526378	-0.05789	-0.0623135	-0.0612258	-0.0507799	-0.0318569	-0.0103803	
0.00593137	0.0173651	0.0270059	0.0338999	0.0385481	0.0418702	0.044329	0.0459395	0.0466647	0.046602	0.0459397	0.0448811	0.0436079	0.0422598	0.0409244	0.0396406	0.0384138	0.0372327	0.0360814	0.0349467	0.0338201	0.0326977	0.0315786	0.030463	0.0293517	0.0282453	0.027144	0.0260479	0.0249568	0.0238707	0.0227892	0.0217122	0.0206395	0.019571	0.0185064	0.0174457	0.0163886	0.015335	0.0142847	0.0132375	0.0121932	0.0111515	0.0101124	0.00907539	0.00804034	0.00700695	0.00597492	0.00494395	0.00391372	0.00288389	0.00185412	0.000824033	-0.000206735	-0.00123858	-0.00227189	-0.00330709	-0.0043446	-0.00538486	-0.00642832	-0.00747543	-0.00852666	-0.0095825	-0.0106434	-0.01171	-0.0127826	-0.0138619	-0.0149483	-0.0160423	-0.0171447	-0.0182558	-0.0193762	-0.0205066	-0.0216475	-0.0227994	-0.023963	-0.0251387	-0.0263271	-0.0275289	-0.0287445	-0.0299749	-0.0312211	-0.0324844	-0.0337666	-0.0350692	-0.0363933	-0.0377376	-0.0390963	-0.0404563	-0.0417962	-0.0430859	-0.0442966	-0.0454474	-0.0467387	-0.0487344	-0.0522723	-0.0575445	-0.062456	-0.0622779	-0.0526161	-0.0336745	-0.0111482	
0.00553888	0.0164529	0.0260609	0.0331923	0.038062	0.0414966	0.044019	0.0457047	0.0465177	0.0465351	0.0459351	0.0449202	0.0436729	0.0423358	0.0410014	0.0397137	0.0384818	0.0372963	0.0361419	0.0350053	0.0338777	0.0327546	0.0316348	0.0305185	0.0294064	0.0282991	0.0271969	0.0261001	0.0250084	0.0239218	0.02284	0.021763	0.0206904	0.0196223	0.0185583	0.0174985	0.0164425	0.0153903	0.0143417	0.0132964	0.0122543	0.0112151	0.0101787	0.00914466	0.00811283	0.00708288	0.00605453	0.00502744	0.00400129	0.00297572	0.00195038	0.000924872	-0.000101184	-0.0011282	-0.0021566	-0.00318681	-0.00421928	-0.00525448	-0.00629287	-0.00733495	-0.0083812	-0.00943213	-0.0104883	-0.0115501	-0.0126183	-0.0136933	-0.0147756	-0.0158659	-0.0169648	-0.0180727	-0.0191905	-0.0203185	-0.0214575	-0.0226081	-0.0237709	-0.0249464	-0.0261354	-0.0273383	-0.0285559	-0.0297889	-0.0310386	-0.0323062	-0.0335936	-0.0349025	-0.0362341	-0.0375876	-0.038958	-0.0403332	-0.0416923	-0.0430055	-0.0442415	-0.0454058	-0.0466645	-0.0485433	-0.0519147	-0.057171	-0.0624992	-0.063174	-0.0543037	-0.0354093	-0.011896	
0.00513055	0.0154752	0.024994	0.0323442	0.037457	0.0410331	0.0436355	0.0454054	0.0463176	0.0464285	0.0459026	0.0449401	0.0437248	0.0424024	0.0410706	0.0397795	0.0385423	0.0373522	0.0361946	0.0350563	0.0339278	0.0328044	0.0316843	0.0305675	0.0294549	0.028347	0.0272442	0.0261468	0.0250546	0.0239677	0.0228858	0.0218088	0.0207366	0.019669	0.0186059	0.0175471	0.0164924	0.0154418	0.0143951	0.013352	0.0123123	0.0112758	0.0102424	0.00921161	0.00818329	0.00715711	0.00613276	0.0051099	0.0040882	0.00306727	0.00204675	0.00102624	5.31776e-06	-0.00101644	-0.00203946	-0.00306422	-0.00409119	-0.00512083	-0.00615366	-0.00719019	-0.00823093	-0.00927642	-0.0103272	-0.0113839	-0.012447	-0.0135171	-0.0145948	-0.0156807	-0.0167755	-0.0178797	-0.018994	-0.0201191	-0.0212556	-0.0224042	-0.0235656	-0.0247402	-0.025929	-0.0271324	-0.0283511	-0.0295862	-0.0308386	-0.0321098	-0.0334017	-0.0347161	-0.0360544	-0.0374161	-0.0387971	-0.040186	-0.0415624	-0.0428969	-0.0441565	-0.0453361	-0.0465718	-0.0483494	-0.0515605	-0.0567738	-0.0624566	-0.0639291	-0.0558501	-0.0370598	-0.0126211	
0.0047114	0.0144429	0.0238127	0.0313545	0.036727	0.0404751	0.0431764	0.0450398	0.0460614	0.0462791	0.0458398	0.0449393	0.0437627	0.0424595	0.0411327	0.0398387	0.0385961	0.037401	0.03624	0.0350998	0.0339707	0.0328471	0.031727	0.0306102	0.0294973	0.028389	0.0272857	0.0261878	0.0250954	0.0240082	0.0229264	0.0218496	0.0207778	0.0197109	0.0186487	0.0175912	0.016538	0.0154892	0.0144446	0.0134038	0.0123668	0.0113334	0.0103032	0.00927597	0.00825148	0.00722939	0.00620939	0.00519113	0.00417425	0.00315836	0.00214308	0.00112798	0.000112639	-0.000903395	-0.00192058	-0.00293941	-0.00396036	-0.00498394	-0.00601068	-0.00704112	-0.0080758	-0.00911528	-0.0101602	-0.011211	-0.0122684	-0.013333	-0.0144055	-0.0154864	-0.0165764	-0.0176762	-0.0187865	-0.019908	-0.0210413	-0.0221872	-0.0233463	-0.0245194	-0.0257072	-0.0269103	-0.0281295	-0.0293658	-0.0306202	-0.0318943	-0.0331899	-0.0345089	-0.0358531	-0.0372222	-0.0386125	-0.0400136	-0.0414055	-0.042759	-0.0440401	-0.0452358	-0.0464558	-0.0481461	-0.0512052	-0.0563552	-0.062339	-0.0645567	-0.0572634	-0.0386259	-0.0133219	
0.00428657	0.013368	0.0225268	0.0302238	0.0358656	0.0398164	0.0426391	0.044606	0.0457458	0.0460831	0.0457438	0.0449158	0.0437858	0.0425069	0.0411879	0.0398921	0.0386441	0.0374434	0.0362786	0.0351364	0.0340065	0.032883	0.0317631	0.0306464	0.0295334	0.0284249	0.0273214	0.0262232	0.0251305	0.0240433	0.0229615	0.0218851	0.0208139	0.0197478	0.0186867	0.0176305	0.0165791	0.0155322	0.0144899	0.0134518	0.0124177	0.0113875	0.0103608	0.00933746	0.00831712	0.00729947	0.00628418	0.00527089	0.00425923	0.00324879	0.00223917	0.00122994	0.000220636	-0.000789202	-0.00180006	-0.00281243	-0.00382685	-0.00484383	-0.00586393	-0.00688771	-0.00791575	-0.00894863	-0.00998698	-0.0110314	-0.0120825	-0.013141	-0.0142075	-0.0152827	-0.0163673	-0.0174621	-0.0185676	-0.0196847	-0.020814	-0.0219565	-0.0231127	-0.0242834	-0.0254694	-0.0266714	-0.0278903	-0.0291269	-0.0303825	-0.0316586	-0.032957	-0.03428	-0.0356291	-0.0370046	-0.0384031	-0.0398148	-0.0412204	-0.0425908	-0.0438911	-0.0451026	-0.0463124	-0.0479279	-0.0508439	-0.0559161	-0.062155	-0.065069	-0.0585517	-0.0401091	-0.0139972	
0.00386123	0.012263	0.0211481	0.0289547	0.0348666	0.0390495	0.0420192	0.0441017	0.0453677	0.0458362	0.0456107	0.0448673	0.0437927	0.0425442	0.0412367	0.0399406	0.0386871	0.0374804	0.0363111	0.0351664	0.0340356	0.0329121	0.0317926	0.0306762	0.0295634	0.0284547	0.027351	0.0262526	0.0251598	0.0240726	0.022991	0.021915	0.0208444	0.0197793	0.0187194	0.0176648	0.0166152	0.0155705	0.0145307	0.0134954	0.0124645	0.0114378	0.010415	0.00939579	0.00837993	0.00736706	0.00635685	0.00534893	0.00434289	0.00333834	0.00233483	0.00133193	0.000329147	-0.000673995	-0.001678	-0.0026834	-0.00369073	-0.00470055	-0.00571343	-0.00672996	-0.00775075	-0.00877641	-0.00980758	-0.0108449	-0.0118891	-0.0129408	-0.0140007	-0.0150695	-0.0161479	-0.0172368	-0.0183368	-0.0194487	-0.0205734	-0.0217115	-0.022864	-0.0240315	-0.0252149	-0.026415	-0.0276326	-0.0288687	-0.0301246	-0.0314018	-0.0327023	-0.0340282	-0.0353814	-0.0367622	-0.0381676	-0.0395885	-0.041006	-0.0423911	-0.0437084	-0.0449346	-0.0461383	-0.0476897	-0.0504722	-0.0554564	-0.0619112	-0.0654766	-0.0597236	-0.0415113	-0.0146467	
0.0034405	0.0111415	0.0196905	0.0275521	0.0337245	0.0381656	0.041311	0.0435238	0.0449237	0.0455339	0.045436	0.0447905	0.0437814	0.0425705	0.041279	0.0399847	0.0387261	0.0375128	0.0363382	0.0351904	0.0340584	0.0329347	0.0318156	0.0306996	0.029587	0.0284785	0.0273746	0.0262761	0.0251832	0.024096	0.0230147	0.0219391	0.0208693	0.0198052	0.0187466	0.0176937	0.0166461	0.0156038	0.0145666	0.0135344	0.012507	0.011484	0.0104653	0.00945063	0.00843959	0.00743188	0.00642714	0.00542498	0.004425	0.00342677	0.00242985	0.00143375	0.000437995	-0.000557931	-0.00155455	-0.00255242	-0.00355209	-0.00455416	-0.00555921	-0.00656788	-0.00758077	-0.00859856	-0.0096219	-0.0106515	-0.011688	-0.0127321	-0.0137847	-0.0148463	-0.0159179	-0.0170001	-0.0180938	-0.0191998	-0.0203189	-0.0214519	-0.0225998	-0.0237632	-0.0249431	-0.0261403	-0.0273558	-0.0285904	-0.0298456	-0.031123	-0.0324246	-0.0337525	-0.0351088	-0.0364939	-0.0379051	-0.0393337	-0.0407613	-0.042159	-0.0434908	-0.0447302	-0.0459306	-0.0474272	-0.0500858	-0.0549752	-0.0616129	-0.0657891	-0.060787	-0.0428356	-0.0152703	
0.00302935	0.0100174	0.0181702	0.0260243	0.0324356	0.037155	0.0405069	0.0428683	0.0444101	0.0451711	0.0452144	0.0446811	0.0437493	0.0425845	0.0413146	0.0400251	0.0387622	0.0375419	0.0363611	0.0352092	0.0340752	0.0329511	0.0318322	0.0307167	0.0296044	0.0284959	0.0273921	0.0262934	0.0252005	0.0241133	0.0230322	0.0219572	0.0208881	0.0198251	0.018768	0.0177168	0.0166714	0.0156316	0.0145974	0.0135685	0.0125447	0.0115258	0.0105115	0.00950165	0.00849578	0.0074936	0.00649472	0.00549875	0.00450527	0.00351384	0.00252397	0.00153519	0.000546986	-0.000441181	-0.00142986	-0.00241961	-0.00341104	-0.00440474	-0.00540134	-0.00640148	-0.00740583	-0.00841506	-0.00942986	-0.010451	-0.0114791	-0.0125149	-0.0135593	-0.0146131	-0.0156769	-0.0167517	-0.0178382	-0.0189374	-0.0200501	-0.0211772	-0.0223195	-0.0234779	-0.0246534	-0.0258468	-0.027059	-0.0282913	-0.0295448	-0.0308214	-0.032123	-0.033452	-0.0348104	-0.0361987	-0.0376145	-0.0390492	-0.0404852	-0.0418933	-0.0432372	-0.0444881	-0.0456867	-0.0471364	-0.0496807	-0.0544714	-0.061264	-0.0660143	-0.0617498	-0.0440854	-0.0158682	
