-4.04736e-05	-0.000281846	-0.00072878	-0.00134528	-0.00208473	-0.00291538	-0.00380115	-0.00472388	-0.00566077	-0.00660419	-0.0075384	-0.00845985	-0.00935478	-0.0102208	-0.0110449	-0.011826	-0.0125523	-0.013225	-0.0138345	-0.0143851	-0.0148697	-0.0152963	-0.0156604	-0.0159732	-0.016232	-0.0164506	-0.0166269	-0.016776	-0.0168951	-0.0169997	-0.0170851	-0.0171664	-0.0172367	-0.0173104	-0.017378	-0.0174535	-0.0175255	-0.0176073	-0.0176859	-0.017775	-0.0178601	-0.0179554	-0.0180454	-0.0181448	-0.0182378	-0.0183395	-0.0184337	-0.0185361	-0.0186302	-0.0187322	-0.0188253	-0.0189261	-0.0190176	-0.0191167	-0.0192062	-0.0193031	-0.0193902	-0.0194843	-0.0195686	-0.0196594	-0.0197403	-0.0198273	-0.0199044	-0.0199875	-0.0200614	-0.0201417	-0.0202144	-0.0202952	-0.0203719	-0.0204607	-0.0205518	-0.0206621	-0.0207847	-0.0209375	-0.0211157	-0.0213373	-0.0215975	-0.0219103	-0.022266	-0.022667	-0.0230896	-0.0235144	-0.0238936	-0.0241787	-0.0242954	-0.024173	-0.0237299	-0.0229052	-0.0216535	-0.0199734	-0.0179006	-0.0155217	-0.0129559	-0.0103501	-0.00785056	-0.00559157	-0.00367225	-0.0021556	-0.00106022	-0.000373066	-5.15319e-05	
-3.63305e-05	-0.000255171	-0.000664958	-0.00123772	-0.001931	-0.00271541	-0.00355474	-0.00443075	-0.00531955	-0.00621346	-0.00709613	-0.00796459	-0.00880499	-0.00961589	-0.0103844	-0.0111105	-0.0117827	-0.0124034	-0.0129629	-0.013467	-0.0139084	-0.0142963	-0.0146259	-0.0149092	-0.0151431	-0.0153419	-0.0155027	-0.0156409	-0.0157526	-0.0158535	-0.0159377	-0.0160205	-0.0160937	-0.016172	-0.0162446	-0.0163262	-0.0164038	-0.0164918	-0.0165759	-0.0166707	-0.0167606	-0.0168607	-0.0169547	-0.0170583	-0.0171545	-0.0172598	-0.0173568	-0.0174625	-0.0175592	-0.0176645	-0.0177602	-0.0178645	-0.017959	-0.0180619	-0.0181549	-0.018256	-0.018347	-0.018446	-0.0185346	-0.0186306	-0.018716	-0.0188083	-0.01889	-0.0189779	-0.0190554	-0.0191391	-0.0192134	-0.0192948	-0.0193693	-0.0194538	-0.0195366	-0.0196354	-0.0197413	-0.0198733	-0.0200255	-0.0202173	-0.0204443	-0.0207237	-0.0210482	-0.0214262	-0.021839	-0.0222754	-0.0226941	-0.0230543	-0.0232856	-0.0233186	-0.023067	-0.02246	-0.0214359	-0.0199741	-0.0180897	-0.0158528	-0.0133717	-0.0107919	-0.00826593	-0.00594216	-0.0039366	-0.0023298	-0.00115475	-0.000409167	-5.67429e-05	
-3.19228e-05	-0.000226697	-0.00059656	-0.00112201	-0.00176519	-0.00249947	-0.00328878	-0.00411492	-0.00495294	-0.00579514	-0.00662458	-0.00743889	-0.00822412	-0.00897982	-0.00969323	-0.0103655	-0.0109852	-0.0115559	-0.0120682	-0.0125287	-0.0129304	-0.0132831	-0.0135819	-0.0138395	-0.014052	-0.0142344	-0.0143826	-0.0145125	-0.0146189	-0.0147179	-0.014802	-0.0148871	-0.0149634	-0.0150463	-0.0151236	-0.0152106	-0.015293	-0.0153864	-0.0154748	-0.0155742	-0.0156677	-0.0157716	-0.0158684	-0.0159752	-0.0160736	-0.0161817	-0.0162806	-0.016389	-0.0164875	-0.0165956	-0.0166934	-0.0168008	-0.0168979	-0.0170044	-0.0171004	-0.0172058	-0.0173006	-0.0174043	-0.0174973	-0.0175988	-0.0176893	-0.0177875	-0.0178743	-0.0179682	-0.0180506	-0.0181395	-0.0182175	-0.0183021	-0.0183775	-0.0184614	-0.01854	-0.018632	-0.0187263	-0.0188427	-0.0189736	-0.0191399	-0.0193366	-0.0195836	-0.0198751	-0.0202245	-0.0206173	-0.0210502	-0.0214884	-0.0218995	-0.0222185	-0.0223803	-0.0222962	-0.0218891	-0.0210834	-0.0198408	-0.0181555	-0.016079	-0.0137057	-0.0111757	-0.00864479	-0.00627307	-0.00419259	-0.00250189	-0.00124961	-0.000445822	-6.20644e-05	
-2.73026e-05	-0.000196749	-0.000524323	-0.000999298	-0.00158885	-0.00226946	-0.0030055	-0.00377892	-0.00456382	-0.00535247	-0.00612734	-0.00688664	-0.00761637	-0.00831706	-0.00897608	-0.00959569	-0.0101647	-0.0106876	-0.0111553	-0.0115752	-0.0119402	-0.0122612	-0.0125324	-0.0127675	-0.0129617	-0.0131304	-0.0132684	-0.013392	-0.0134947	-0.0135928	-0.0136776	-0.0137654	-0.0138448	-0.013932	-0.0140133	-0.0141049	-0.0141913	-0.0142889	-0.0143806	-0.0144836	-0.0145795	-0.0146863	-0.0147848	-0.0148938	-0.0149936	-0.0151037	-0.0152038	-0.0153142	-0.0154141	-0.0155244	-0.0156239	-0.015734	-0.0158333	-0.0159431	-0.016042	-0.0161514	-0.0162498	-0.0163584	-0.0164559	-0.016563	-0.0166586	-0.016763	-0.0168557	-0.0169562	-0.0170446	-0.01714	-0.0172233	-0.0173132	-0.017392	-0.0174783	-0.0175565	-0.0176458	-0.0177332	-0.017839	-0.017954	-0.0180997	-0.0182704	-0.0184878	-0.018747	-0.0190652	-0.0194319	-0.0198503	-0.0202922	-0.0207336	-0.0211163	-0.021381	-0.0214397	-0.021212	-0.0206111	-0.0195833	-0.0181023	-0.0162001	-0.0139542	-0.0114962	-0.00898169	-0.00657959	-0.00443678	-0.00266973	-0.00134371	-0.000482656	-6.74453e-05	
-2.25221e-05	-0.000165657	-0.000448991	-0.000870761	-0.00140354	-0.0020273	-0.00270712	-0.00342531	-0.00415505	-0.0048886	-0.00560785	-0.0063116	-0.00698574	-0.00763182	-0.00823732	-0.00880563	-0.00932561	-0.00980301	-0.0102285	-0.0106106	-0.0109418	-0.0112339	-0.0114805	-0.0116959	-0.0118742	-0.0120315	-0.0121612	-0.0122801	-0.0123802	-0.0124782	-0.0125641	-0.0126544	-0.0127367	-0.0128276	-0.0129123	-0.0130076	-0.013097	-0.0131978	-0.0132918	-0.0133971	-0.0134946	-0.0136031	-0.0137026	-0.0138131	-0.0139135	-0.0140249	-0.0141256	-0.0142374	-0.0143382	-0.0144502	-0.0145512	-0.0146636	-0.0147648	-0.0148777	-0.0149793	-0.0150925	-0.0151945	-0.0153078	-0.0154097	-0.0155223	-0.0156233	-0.0157342	-0.0158329	-0.0159406	-0.0160356	-0.0161384	-0.0162283	-0.016325	-0.0164093	-0.0165006	-0.0165815	-0.0166716	-0.0167563	-0.0168563	-0.0169604	-0.0170908	-0.0172404	-0.0174323	-0.0176617	-0.0179491	-0.0182865	-0.0186833	-0.0191169	-0.0195721	-0.0199975	-0.0203413	-0.0205185	-0.0204481	-0.0200355	-0.0192137	-0.0179373	-0.0162186	-0.0141162	-0.0117501	-0.0092722	-0.00685755	-0.00466589	-0.00283121	-0.00143596	-0.000519276	-7.28306e-05	
-1.76329e-05	-0.000133747	-0.000371307	-0.000737583	-0.00121085	-0.00177492	-0.00239589	-0.00305659	-0.00372941	-0.0044066	-0.00506945	-0.0057173	-0.00633598	-0.00692801	-0.00748097	-0.00799936	-0.00847211	-0.00890602	-0.00929159	-0.00963838	-0.00993849	-0.0102042	-0.0104287	-0.0106267	-0.0107914	-0.0109389	-0.0110619	-0.0111771	-0.0112752	-0.0113735	-0.0114605	-0.0115532	-0.0116379	-0.0117318	-0.011819	-0.0119172	-0.0120086	-0.0121115	-0.0122068	-0.0123136	-0.0124116	-0.0125212	-0.0126208	-0.0127319	-0.0128324	-0.0129445	-0.0130453	-0.0131581	-0.0132594	-0.0133729	-0.0134749	-0.0135893	-0.0136923	-0.013808	-0.0139121	-0.014029	-0.0141344	-0.0142523	-0.0143585	-0.0144767	-0.0145829	-0.0147004	-0.0148054	-0.0149205	-0.0150226	-0.0151335	-0.0152308	-0.0153356	-0.0154269	-0.0155252	-0.0156111	-0.0157053	-0.0157909	-0.0158893	-0.0159872	-0.0161074	-0.0162411	-0.0164124	-0.0166158	-0.0168746	-0.0171822	-0.0175535	-0.0179707	-0.0184267	-0.0188773	-0.0192791	-0.0195518	-0.0196164	-0.0193733	-0.0187453	-0.0176697	-0.0161391	-0.0141925	-0.0119356	-0.00951311	-0.00710345	-0.00487702	-0.00298432	-0.00152529	-0.000555278	-7.81632e-05	
-1.26852e-05	-0.000101337	-0.000292008	-0.000600938	-0.00101235	-0.00151422	-0.002074	-0.00267523	-0.00328962	-0.00390942	-0.0045153	-0.00510712	-0.00567063	-0.00620926	-0.00671073	-0.00718057	-0.00760778	-0.00800011	-0.00834795	-0.00866164	-0.00893286	-0.00917452	-0.00937905	-0.00956148	-0.00971412	-0.0098534	-0.00997057	-0.0100828	-0.0101795	-0.0102781	-0.010366	-0.0104606	-0.0105471	-0.0106433	-0.0107322	-0.0108323	-0.0109247	-0.0110289	-0.0111245	-0.011232	-0.0113298	-0.0114395	-0.0115387	-0.0116499	-0.0117498	-0.0118621	-0.0119627	-0.012076	-0.0121775	-0.0122922	-0.0123949	-0.0125112	-0.0126157	-0.012734	-0.0128405	-0.0129609	-0.0130695	-0.0131919	-0.0133023	-0.0134261	-0.0135376	-0.0136616	-0.013773	-0.0138957	-0.0140051	-0.0141244	-0.0142298	-0.0143435	-0.014443	-0.0145497	-0.0146428	-0.0147434	-0.0148331	-0.0149335	-0.0150296	-0.0151444	-0.0152673	-0.015423	-0.0156051	-0.0158386	-0.0161181	-0.0164626	-0.0168583	-0.0173058	-0.0177676	-0.0182093	-0.0185564	-0.0187344	-0.0186413	-0.0181924	-0.0173101	-0.0159684	-0.014186	-0.0120524	-0.00970244	-0.00731463	-0.00506764	-0.00312722	-0.00161066	-0.000590262	-8.33855e-05	
-7.72759e-06	-6.87383e-05	-0.000211812	-0.000461981	-0.000809607	-0.00124709	-0.00174362	-0.00228363	-0.0028383	-0.00339985	-0.00394839	-0.00448421	-0.00499293	-0.0054789	-0.00592994	-0.00635257	-0.00673582	-0.00708835	-0.00740035	-0.0076829	-0.0079272	-0.00814665	-0.00833293	-0.00850137	-0.00864326	-0.00877522	-0.00888735	-0.00899698	-0.00909235	-0.00919122	-0.00927963	-0.0093757	-0.00946328	-0.00956101	-0.00965073	-0.00975185	-0.00984448	-0.00994903	-0.0100442	-0.0101515	-0.0102484	-0.0103576	-0.0104557	-0.0105664	-0.0106654	-0.0107775	-0.0108775	-0.010991	-0.0110925	-0.011208	-0.0113114	-0.0114293	-0.0115352	-0.0116559	-0.0117646	-0.0118884	-0.0120002	-0.0121269	-0.0122415	-0.0123706	-0.0124874	-0.0126179	-0.0127356	-0.0128659	-0.0129829	-0.0131108	-0.0132247	-0.0133479	-0.0134564	-0.0135728	-0.0136745	-0.0137835	-0.0138798	-0.0139854	-0.0140834	-0.0141971	-0.014314	-0.0144591	-0.0146249	-0.0148376	-0.0150918	-0.0154103	-0.0157823	-0.0162149	-0.0166774	-0.0171439	-0.017547	-0.017818	-0.0178552	-0.0175693	-0.0168699	-0.0157145	-0.0141012	-0.012102	-0.00983948	-0.00748925	-0.00523574	-0.00325832	-0.00169109	-0.000623846	-8.84413e-05	
-2.80613e-06	-3.62468e-05	-0.000131413	-0.000321843	-0.000604134	-0.000975394	-0.00140686	-0.00188411	-0.00237794	-0.00288059	-0.00337155	-0.00385149	-0.00430592	-0.00474001	-0.00514165	-0.00551832	-0.00585906	-0.00617336	-0.0064512	-0.00670427	-0.00692329	-0.00712207	-0.00729148	-0.00744709	-0.00757917	-0.00770449	-0.00781201	-0.00791921	-0.0080132	-0.00811199	-0.00820053	-0.0082974	-0.00838541	-0.00848385	-0.00857361	-0.00867489	-0.00876692	-0.00887103	-0.00896501	-0.00907141	-0.00916683	-0.00927502	-0.00937154	-0.00948131	-0.00957896	-0.00969043	-0.00978954	-0.00990311	-0.0100042	-0.0101204	-0.0102242	-0.0103437	-0.0104507	-0.0105738	-0.0106847	-0.0108117	-0.0109265	-0.0110574	-0.0111761	-0.0113105	-0.0114324	-0.0115693	-0.0116934	-0.0118313	-0.0119559	-0.0120926	-0.0122153	-0.0123483	-0.0124664	-0.0125932	-0.0127047	-0.0128238	-0.0129286	-0.0130419	-0.013145	-0.0132614	-0.0133767	-0.0135162	-0.0136707	-0.0138672	-0.0141002	-0.0143949	-0.014743	-0.0151573	-0.0156127	-0.0160923	-0.0165355	-0.0168812	-0.0170297	-0.0168898	-0.0163612	-0.0153864	-0.0139439	-0.0120872	-0.00992467	-0.00762638	-0.00537988	-0.00337631	-0.00176576	-0.000655674	-9.32775e-05	
2.03568e-06	-4.14401e-06	-5.1479e-05	-0.000181619	-0.000397429	-0.000700936	-0.00106578	-0.00147893	-0.00191098	-0.00235418	-0.00278744	-0.00321173	-0.0036124	-0.00399536	-0.00434861	-0.00468047	-0.00498	-0.00525744	-0.00550253	-0.00572753	-0.0059226	-0.0061019	-0.0062555	-0.00639912	-0.00652204	-0.00664112	-0.00674421	-0.00684895	-0.00694133	-0.00703963	-0.00712779	-0.00722479	-0.00731254	-0.00741091	-0.00749995	-0.00760062	-0.00769133	-0.00779427	-0.00788644	-0.00799133	-0.00808471	-0.00819133	-0.00828588	-0.0083943	-0.0084903	-0.00860087	-0.00869887	-0.00881215	-0.00891284	-0.0090295	-0.00913363	-0.00925431	-0.00936256	-0.00948779	-0.0096007	-0.0097308	-0.00984863	-0.00998362	-0.0101063	-0.0102459	-0.0103729	-0.0105161	-0.0106466	-0.010792	-0.0109241	-0.0110698	-0.0112013	-0.0113444	-0.0114726	-0.0116103	-0.0117325	-0.0118627	-0.0119778	-0.0121009	-0.0122118	-0.0123341	-0.0124518	-0.0125901	-0.0127381	-0.0129234	-0.0131396	-0.0134139	-0.0137395	-0.0141342	-0.0145777	-0.0150612	-0.0155317	-0.0159357	-0.0161778	-0.016167	-0.0157958	-0.0149937	-0.0137208	-0.0120119	-0.00995958	-0.00772593	-0.00549918	-0.00348017	-0.00183394	-0.000685434	-9.78459e-05	
6.75731e-06	2.73054e-05	2.73537e-05	-4.23643e-05	-0.000190939	-0.00042549	-0.000722402	-0.00107028	-0.00143971	-0.00182304	-0.00219856	-0.00256747	-0.00291493	-0.00324752	-0.00355329	-0.00384139	-0.00410084	-0.00434257	-0.0045561	-0.00475412	-0.00492629	-0.005087	-0.00522555	-0.00535773	-0.00547187	-0.00558486	-0.00568353	-0.00578559	-0.00587603	-0.00597336	-0.00606056	-0.00615704	-0.00624384	-0.00634141	-0.00642903	-0.00652835	-0.00661709	-0.0067182	-0.00680801	-0.00691082	-0.00700171	-0.0071063	-0.00719853	-0.00730523	-0.00739932	-0.0075087	-0.00760538	-0.00771815	-0.00781824	-0.00793518	-0.00803951	-0.00816132	-0.00827064	-0.0083979	-0.00851279	-0.00864586	-0.00876664	-0.00890562	-0.00903229	-0.00917688	-0.00930904	-0.00945848	-0.0095952	-0.00974814	-0.00988786	-0.0100423	-0.0101828	-0.0103362	-0.0104746	-0.0106238	-0.0107573	-0.0108996	-0.0110261	-0.0111607	-0.0112815	-0.0114125	-0.0115359	-0.011677	-0.0118231	-0.0120019	-0.0122061	-0.0124641	-0.0127699	-0.0131454	-0.0135744	-0.0140555	-0.0145427	-0.0149913	-0.0153109	-0.015413	-0.0151851	-0.0145462	-0.0134393	-0.011881	-0.00994668	-0.00778863	-0.00559332	-0.00356927	-0.00189509	-0.000712861	-0.000102105	
1.13214e-05	5.78551e-05	0.000104484	9.49073e-05	1.39293e-05	-0.000150778	-0.000378679	-0.00066027	-0.000966382	-0.00128946	-0.00160726	-0.00192109	-0.00221589	-0.00249881	-0.00275796	-0.00300319	-0.00322352	-0.0034305	-0.00361339	-0.00378528	-0.00393531	-0.00407804	-0.00420201	-0.00432304	-0.00442856	-0.00453542	-0.00462948	-0.00472853	-0.00481661	-0.00491241	-0.00499808	-0.00509335	-0.00517856	-0.00527463	-0.00536019	-0.00545751	-0.00554369	-0.00564239	-0.00572933	-0.00582958	-0.00591758	-0.00601973	-0.00610932	-0.00621397	-0.0063059	-0.00641382	-0.00650899	-0.00662103	-0.00672039	-0.00683741	-0.00694186	-0.00706464	-0.00717496	-0.00730412	-0.00742093	-0.00755687	-0.00768055	-0.00782341	-0.00795402	-0.00810358	-0.0082408	-0.00839637	-0.00853936	-0.00869974	-0.00884706	-0.00901035	-0.00915988	-0.00932351	-0.00947245	-0.00963332	-0.00977855	-0.00993355	-0.0100725	-0.0102199	-0.0103524	-0.0104945	-0.0106265	-0.0107739	-0.0109222	-0.0110992	-0.011296	-0.0115421	-0.0118317	-0.0121897	-0.0126034	-0.013078	-0.0135742	-0.0140558	-0.0144387	-0.0146383	-0.0145396	-0.0140534	-0.0131072	-0.0116999	-0.00988924	-0.00781592	-0.00566258	-0.00364329	-0.00194884	-0.000737747	-0.000106019	
1.56938e-05	8.7278e-05	0.000179349	0.00022923	0.000215822	0.000121522	-3.65196e-05	-0.000250961	-0.00049313	-0.000755654	-0.00101577	-0.00127483	-0.0015175	-0.0017514	-0.00196467	-0.00216779	-0.00234979	-0.00252275	-0.00267569	-0.00282204	-0.00295042	-0.00307552	-0.00318514	-0.00329509	-0.00339192	-0.00349243	-0.00358159	-0.00367718	-0.0037624	-0.00385607	-0.00393962	-0.00403304	-0.00411603	-0.00420994	-0.00429286	-0.00438756	-0.00447068	-0.00456643	-0.00465009	-0.00474731	-0.00483207	-0.0049314	-0.00501807	-0.00512035	-0.00520991	-0.0053161	-0.0054096	-0.00552069	-0.00561918	-0.00573611	-0.00584057	-0.00596416	-0.00607541	-0.00620633	-0.00632502	-0.00646372	-0.00659027	-0.00673692	-0.00687146	-0.00702589	-0.00716816	-0.0073298	-0.00747907	-0.0076468	-0.00780175	-0.00797382	-0.00813244	-0.0083064	-0.00846599	-0.00863872	-0.00879607	-0.00896426	-0.00911637	-0.00927758	-0.00942328	-0.00957827	-0.00972139	-0.00987817	-0.0100324	-0.0102117	-0.0104058	-0.0106445	-0.0109219	-0.0112652	-0.0116644	-0.0121303	-0.0126298	-0.0131352	-0.0135691	-0.0138522	-0.0138691	-0.0135244	-0.0127322	-0.0114745	-0.0097911	-0.00780989	-0.00570772	-0.00370227	-0.00199498	-0.000759951	-0.000109565	
1.98438e-05	0.000115367	0.000251422	0.000359689	0.000413433	0.000389782	0.000302213	0.000155641	-2.20394e-05	-0.00022373	-0.000426209	-0.000630783	-0.000821812	-0.00100728	-0.0011753	-0.00133695	-0.00148123	-0.0016207	-0.00174416	-0.00186531	-0.00197229	-0.00207986	-0.00217513	-0.00227384	-0.00236174	-0.00245553	-0.00253936	-0.00263095	-0.00271277	-0.0028037	-0.00288452	-0.00297544	-0.00305564	-0.00314678	-0.00322653	-0.00331807	-0.00339766	-0.00348998	-0.00356996	-0.00366374	-0.00374495	-0.0038411	-0.00392461	-0.00402421	-0.0041112	-0.0042154	-0.00430706	-0.00441697	-0.00451447	-0.00463111	-0.00473547	-0.00485972	-0.00497182	-0.00510436	-0.0052249	-0.00536622	-0.00549563	-0.00564596	-0.00578442	-0.00594366	-0.00609099	-0.00625863	-0.00641419	-0.00658924	-0.00675184	-0.00693267	-0.00710045	-0.00728474	-0.0074551	-0.00763983	-0.00780959	-0.00799133	-0.00815723	-0.00833305	-0.00849311	-0.00866255	-0.00881886	-0.00898763	-0.00915103	-0.00933647	-0.00953219	-0.00976803	-0.0100375	-0.0103696	-0.0107561	-0.0112127	-0.0117119	-0.0122339	-0.0127085	-0.0130628	-0.0131823	-0.0129679	-0.012322	-0.0112108	-0.00965653	-0.00777308	-0.00572996	-0.00374658	-0.00203349	-0.000779394	-0.000112725	
2.37441e-05	0.000141934	0.000320219	0.00048542	0.000605511	0.000652418	0.000635697	0.000557572	0.000444859	0.000304266	0.000159388	9.04522e-06	-0.000130781	-0.000268309	-0.000391632	-0.00051229	-0.00061929	-0.000725599	-0.000819831	-0.000915891	-0.0010015	-0.00109141	-0.00117213	-0.00125925	-0.00133782	-0.00142438	-0.00150234	-0.00158932	-0.00166714	-0.00175468	-0.00183218	-0.00191998	-0.00199683	-0.00208463	-0.00216072	-0.00224859	-0.00232424	-0.0024127	-0.00248866	-0.00257862	-0.00265599	-0.00274863	-0.00282872	-0.00292536	-0.00300957	-0.00311152	-0.00320118	-0.00330967	-0.00340604	-0.00352218	-0.00362635	-0.00375106	-0.00386395	-0.00399797	-0.00412029	-0.00426412	-0.00439637	-0.00455029	-0.00469267	-0.00485664	-0.00500905	-0.00518264	-0.00534453	-0.00552685	-0.00569716	-0.00588673	-0.00606373	-0.00625838	-0.00643964	-0.00663647	-0.00681888	-0.00701446	-0.00719463	-0.00738571	-0.00756108	-0.00774624	-0.0079175	-0.00810049	-0.00827591	-0.00847094	-0.00867225	-0.00890956	-0.00917554	-0.00950019	-0.00987662	-0.0103246	-0.0108215	-0.011355	-0.0118619	-0.0122764	-0.0124868	-0.0123915	-0.0118837	-0.0109149	-0.00949006	-0.00770846	-0.00573091	-0.00377688	-0.00206453	-0.000796065	-0.000115493	
2.73707e-05	0.000166813	0.000385298	0.000605613	0.000790858	0.000907894	0.000962146	0.0009529	0.00090557	0.000826333	0.00073905	0.000642735	0.000553737	0.000463733	0.000384678	0.000304662	0.000234659	0.000161364	9.63092e-05	2.54364e-05	-3.86019e-05	-0.000110525	-0.000176276	-0.000251301	-0.000319984	-0.000398661	-0.000470118	-0.000551812	-0.000624989	-0.000708468	-0.000782053	-0.000866112	-0.00093909	-0.001023	-0.00109499	-0.00117873	-0.00125006	-0.00133425	-0.00140587	-0.00149166	-0.00156491	-0.00165374	-0.00173018	-0.00182357	-0.00190478	-0.00200422	-0.0020917	-0.00219854	-0.00229363	-0.00240906	-0.00251291	-0.0026379	-0.00275148	-0.00288681	-0.00301086	-0.00315708	-0.00329213	-0.00344955	-0.00359586	-0.00376448	-0.003922	-0.00410149	-0.00426976	-0.00445934	-0.00463741	-0.00483572	-0.00502204	-0.00522708	-0.00541937	-0.00562839	-0.00582367	-0.00603333	-0.00622819	-0.00643505	-0.00662654	-0.00682847	-0.00701616	-0.00721527	-0.0074052	-0.00761285	-0.00782339	-0.00806625	-0.008333	-0.00865431	-0.00902397	-0.00946505	-0.009959	-0.0105004	-0.011033	-0.0114984	-0.0117888	-0.0118023	-0.011424	-0.0105927	-0.0092963	-0.00761923	-0.00571247	-0.00379409	-0.00208841	-0.00081002	-0.000117872	
3.07034e-05	0.000189859	0.000446257	0.000719515	0.000968335	0.00115472	0.00127981	0.00133971	0.00135812	0.0013405	0.00131085	0.00126841	0.00122994	0.00118713	0.00115202	0.00111243	0.00107929	0.00103904	0.0010033	0.000957911	0.000915835	0.000862432	0.000812233	0.000749999	0.000691906	0.000621866	0.000557644	0.000482	0.000414156	0.000335433	0.000266374	0.000186659	0.000118068	3.8549e-05	-2.89127e-05	-0.000108079	-0.000174747	-0.000254296	-0.000321281	-0.000402563	-0.00047145	-0.000556137	-0.000628708	-0.000718545	-0.000796571	-0.000893216	-0.000978333	-0.00108326	-0.00117691	-0.00129139	-0.0013948	-0.00151987	-0.00163403	-0.00177051	-0.00189622	-0.00204469	-0.00218251	-0.00234332	-0.00249355	-0.00266677	-0.00282942	-0.00301478	-0.00318949	-0.0033863	-0.00357223	-0.00377929	-0.00397503	-0.0041905	-0.00439396	-0.00461528	-0.00482364	-0.00504759	-0.00525752	-0.0054806	-0.0056889	-0.00590848	-0.00611386	-0.00633071	-0.00653732	-0.00676027	-0.00698335	-0.00723553	-0.0075072	-0.00782928	-0.0081958	-0.00863238	-0.00912388	-0.00967102	-0.0102243	-0.0107329	-0.0110939	-0.0112062	-0.0109492	-0.0102497	-0.00907983	-0.00750876	-0.00567681	-0.00379934	-0.00210559	-0.000821374	-0.000119874	
3.3725e-05	0.000210947	0.000502741	0.000826432	0.00113686	0.00139145	0.00158696	0.00171611	0.00180053	0.0018448	0.00187285	0.00188423	0.00189607	0.00190022	0.00190883	0.00190955	0.00191329	0.00190627	0.00190016	0.00188074	0.0018612	0.00182703	0.00179315	0.00174455	0.00169789	0.00163737	0.00158121	0.00151246	0.00145069	0.00137746	0.00131355	0.00123879	0.0011751	0.00110048	0.00103794	0.000963764	0.000902084	0.000827539	0.000765459	0.000689009	0.000624733	0.000544485	0.000476016	0.000390018	0.000315396	0.000221821	0.000139267	3.6511e-05	-5.55214e-05	-0.000168811	-0.000271617	-0.000396543	-0.000511181	-0.000648608	-0.000775906	-0.000926465	-0.00106702	-0.0012311	-0.00138526	-0.00156298	-0.00173081	-0.00192199	-0.0021032	-0.00230724	-0.00250111	-0.00271695	-0.00292223	-0.00314819	-0.00336298	-0.00359671	-0.00381839	-0.00405684	-0.00428218	-0.00452188	-0.0047476	-0.0049856	-0.00520976	-0.00544576	-0.00567093	-0.00591156	-0.00615013	-0.00641512	-0.00669564	-0.00702256	-0.00738976	-0.00782477	-0.0083152	-0.00886721	-0.00943762	-0.00998315	-0.0104063	-0.0106084	-0.0104645	-0.00989116	-0.00884509	-0.00738046	-0.00562622	-0.00379395	-0.00211666	-0.000830301	-0.00012152	
3.6422e-05	0.000229973	0.000554437	0.000925733	0.00129542	0.0016167	0.0018819	0.00208021	0.00223084	0.00233725	0.00242315	0.00248834	0.00255035	0.00260131	0.00265351	0.00269457	0.00273533	0.00276186	0.00278585	0.00279305	0.00279682	0.00278277	0.00276612	0.00273217	0.00269793	0.00264793	0.00260077	0.00253981	0.00248494	0.00241797	0.00235988	0.00229072	0.00223243	0.00216321	0.002106	0.00203722	0.00198084	0.00191164	0.00185473	0.00178343	0.00172401	0.0016485	0.00158436	0.00150249	0.0014315	0.00134128	0.0012615	0.0011612	0.00107097	0.000959134	0.000857094	0.000732544	0.00061757	0.00047939	0.000350609	0.000198121	5.48963e-05	-0.000112337	-0.0002704	-0.000452556	-0.000625578	-0.000822532	-0.00101031	-0.00122157	-0.0014235	-0.00164814	-0.00186311	-0.00209964	-0.00232594	-0.0025722	-0.00280743	-0.00306058	-0.00330169	-0.00355839	-0.00380209	-0.00405918	-0.00430309	-0.00455948	-0.00480488	-0.00506526	-0.00532199	-0.00560296	-0.00589603	-0.00623171	-0.0066035	-0.0070402	-0.00753163	-0.00808859	-0.00867376	-0.00925125	-0.00972957	-0.0100134	-0.00997485	-0.00952169	-0.00859629	-0.00723772	-0.00556311	-0.00377937	-0.0021223	-0.000837023	-0.00012284	
3.87842e-05	0.000246854	0.000601081	0.00101685	0.00144307	0.00182913	0.00216298	0.00243012	0.00264704	0.00281584	0.00295976	0.00307884	0.00319098	0.0032887	0.00338448	0.00346599	0.00354402	0.00360457	0.00365928	0.00369391	0.00372188	0.003729	0.00373069	0.00371254	0.00369183	0.0036535	0.00361637	0.00356423	0.00351714	0.00345728	0.00340572	0.00334281	0.00329047	0.00322717	0.00317569	0.00311271	0.00306195	0.00299844	0.00294697	0.00288112	0.0028268	0.00275632	0.00269675	0.00261931	0.00255217	0.00246561	0.00238882	0.00229126	0.00220305	0.00209293	0.00199184	0.00186792	0.00175276	0.00161405	0.0014839	0.00132966	0.00118384	0.00101359	0.000851656	0.000665162	0.00048693	0.000284243	8.98415e-05	-0.000128651	-0.000338726	-0.000572223	-0.000797018	-0.0010442	-0.0012822	-0.00154115	-0.00179018	-0.00205827	-0.0023155	-0.00258955	-0.00285177	-0.00312858	-0.00339314	-0.00367099	-0.00393811	-0.00422012	-0.00449741	-0.00479724	-0.00510627	-0.00545448	-0.00583473	-0.00627662	-0.00677157	-0.00733439	-0.00793303	-0.0085387	-0.00906629	-0.00942456	-0.00948429	-0.00914556	-0.00833735	-0.00708381	-0.00548992	-0.00375715	-0.0021233	-0.000841812	-0.00012387	
