-5.36006e-05	-0.000150795	-0.000250833	-0.000368365	-0.00049062	-0.000609959	-0.000718229	-0.000808708	-0.000876403	-0.000918272	-0.000933267	-0.00092223	-0.000887624	-0.000833154	-0.000763336	-0.000683051	-0.000597123	-0.00050997	-0.000425322	-0.000346035	-0.000273969	-0.000209945	-0.000153748	-0.000104161	-5.90316e-05	-1.53436e-05	3.07037e-05	8.36013e-05	0.000148423	0.000230693	0.000336231	0.000470973	0.000640796	0.000851367	0.00110803	0.00141574	0.00177901	0.00220181	0.0026873	0.00323733	0.00385178	0.00452782	0.00525911	0.00603547	0.00684279	0.00766356	0.00847789	0.00926487	0.0100042	0.0106777	0.0112707	0.0117726	0.0121771	0.0124823	0.0126899	0.0128044	0.0128325	0.0127817	0.0126602	0.012476	0.0122366	0.0119491	0.0116196	0.0112539	0.0108573	0.0104342	0.00998903	0.00952556	0.00904728	0.00855726	0.00805821	0.00755245	0.00704189	0.00652808	0.00601219	0.00549506	0.00497721	0.00445885	0.00393998	0.00342033	0.00289947	0.00237677	0.00185147	0.00132271	0.000789474	0.000250713	-0.000294706	-0.000847956	-0.00141023	-0.00198272	-0.00256658	-0.00316292	-0.00377271	-0.0043968	-0.00503581	-0.00569011	-0.00635968	-0.00704405	-0.00774218	-0.00845232	-0.00917188	-0.00989725	-0.0106237	-0.011345	-0.0120536	-0.0127404	-0.0133946	-0.0140039	-0.0145545	-0.0150317	-0.0154203	-0.0157053	-0.0158727	-0.0159105	-0.0158097	-0.0155657	-0.0151785	-0.0146534	-0.0140014	-0.0132386	-0.0123856	-0.011466	-0.0105052	-0.00952851	-0.00855951	-0.00761871	-0.00672229	-0.00588145	-0.00510206	-0.00438476	-0.00372543	-0.00311588	-0.00254483	-0.00199908	-0.00146485	-0.00092928	-0.000382	0.000183277	0.00076735	0.00136443	0.00196163	0.00253928	0.00307237	0.00353319	0.00389513	0.00413686	0.00424618	0.00422246	0.00407685	0.00383033	0.00351006	0.00314506	0.00276234	0.00238408	0.00202641	0.00169934	0.00140759	0.00115186	0.000930152	0.000738893	0.0005739	0.000431037	0.000306663	0.000197871	0.000102608	1.9703e-05	-5.11996e-05	-0.00010976	-0.000155034	-0.00018553	-0.000199308	-0.000193997	-0.000167157	-0.000114245	-4.03008e-05	
-6.72217e-05	-0.000189975	-0.000314709	-0.000457388	-0.000603016	-0.000742242	-0.000865408	-0.000964725	-0.0010347	-0.00107239	-0.00107739	-0.00105157	-0.000998709	-0.000923902	-0.000833001	-0.000732045	-0.000626758	-0.000522147	-0.000422212	-0.000329753	-0.000246277	-0.000171968	-0.000105724	-4.52226e-05	1.29845e-05	7.33642e-05	0.00014128	0.000222852	0.000324795	0.000454224	0.000618437	0.000824677	0.0010799	0.00139059	0.00176256	0.00220083	0.00270936	0.00329076	0.00394565	0.00467193	0.00546397	0.0063119	0.00720136	0.00811381	0.00902745	0.00991873	0.0107642	0.0115423	0.0122352	0.0128295	0.0133173	0.0136954	0.013965	0.0141308	0.0141997	0.0141802	0.0140811	0.0139111	0.0136787	0.0133913	0.0130562	0.0126797	0.0122676	0.0118256	0.0113584	0.0108708	0.010367	0.0098506	0.00932497	0.00879289	0.0082567	0.00771829	0.00717912	0.00664025	0.00610238	0.00556592	0.00503099	0.00449749	0.00396509	0.00343331	0.00290151	0.00236893	0.00183467	0.00129776	0.00075714	0.000211683	-0.000339795	-0.00089852	-0.00146574	-0.00204272	-0.00263072	-0.00323095	-0.00384459	-0.00447271	-0.00511626	-0.005776	-0.00645246	-0.00714584	-0.00785593	-0.008582	-0.00932266	-0.0100757	-0.0108379	-0.0116048	-0.0123708	-0.0131283	-0.0138684	-0.0145799	-0.01525	-0.015864	-0.0164058	-0.0168582	-0.0172036	-0.0174252	-0.0175078	-0.0174394	-0.0172119	-0.0168228	-0.0162757	-0.0155806	-0.014754	-0.013818	-0.0127991	-0.0117264	-0.0106295	-0.00953691	-0.00847365	-0.00746004	-0.00651052	-0.00563318	-0.0048297	-0.00409584	-0.00342231	-0.00279594	-0.00220124	-0.00162214	-0.00104394	-0.000455235	0.000150273	0.000772284	0.00140301	0.00202704	0.00262223	0.00316176	0.0036174	0.0039636	0.00418171	0.00426338	0.00421218	0.00404303	0.00377943	0.00344958	0.00308204	0.00270233	0.00233066	0.00198117	0.00166221	0.00137732	0.0011265	0.000907486	0.000716799	0.000550595	0.000405244	0.000277712	0.000165773	6.80781e-05	-1.58926e-05	-8.58901e-05	-0.000140967	-0.000179572	-0.000199642	-0.000198564	-0.000173561	-0.000119469	-4.21992e-05	
-8.31832e-05	-0.000235904	-0.000389275	-0.000560493	-0.000731935	-0.000892171	-0.00102982	-0.001136	-0.00120489	-0.00123395	-0.00122383	-0.00117791	-0.00110167	-0.00100196	-0.000886185	-0.000761636	-0.000634918	-0.000511509	-0.000395468	-0.000289265	-0.000193715	-0.000107986	-2.96723e-05	4.50967e-05	0.000121512	0.00020592	0.000305634	0.000428718	0.000583739	0.000779487	0.00102468	0.00132762	0.00169593	0.00213623	0.00265387	0.00325259	0.00393402	0.0046971	0.00553717	0.00644522	0.00740735	0.00840468	0.00941415	0.0104099	0.0113653	0.0122553	0.013058	0.0137567	0.0143407	0.0148048	0.0151491	0.0153779	0.0154984	0.0155196	0.0154509	0.015302	0.0150821	0.0147997	0.0144628	0.0140785	0.0136538	0.013195	0.012708	0.0121983	0.0116708	0.0111299	0.0105795	0.010023	0.00946293	0.0089016	0.00834067	0.00778137	0.00722458	0.00667082	0.00612034	0.00557313	0.00502898	0.00448753	0.00394825	0.00341047	0.00287343	0.00233628	0.00179806	0.00125778	0.000714351	0.000166658	-0.000386464	-0.000946209	-0.00151379	-0.00209045	-0.00267742	-0.00327591	-0.00388714	-0.00451225	-0.00515234	-0.00580839	-0.00648125	-0.0071716	-0.00787983	-0.00860601	-0.00934978	-0.0101102	-0.0108855	-0.0116732	-0.0124695	-0.0132693	-0.0140658	-0.0148504	-0.0156124	-0.0163389	-0.0170147	-0.0176228	-0.0181443	-0.0185594	-0.0188482	-0.0189923	-0.0189756	-0.0187862	-0.0184179	-0.0178711	-0.0171539	-0.0162819	-0.0152779	-0.0141703	-0.0129918	-0.0117766	-0.0105581	-0.00936674	-0.00822768	-0.00715957	-0.00617362	-0.00527334	-0.00445504	-0.00370875	-0.00301976	-0.0023705	-0.0017428	-0.00112035	-0.000491017	0.00015112	0.000804345	0.00145873	0.00209656	0.00269392	0.00322339	0.00365778	0.00397432	0.00415848	0.00420665	0.0041268	0.00393701	0.00366226	0.00333047	0.00296857	0.00259971	0.00224159	0.00190612	0.00159999	0.00132567	0.00108269	0.000868732	0.000680631	0.000515073	0.000369126	0.000240532	0.000127837	3.04246e-05	-5.1509e-05	-0.000117038	-0.000164587	-0.000191979	-0.000196404	-0.000174797	-0.000121423	-4.29823e-05	
-0.000101814	-0.000289533	-0.000475968	-0.000679364	-0.000878999	-0.00106096	-0.00121195	-0.00132205	-0.00138538	-0.00140027	-0.00136897	-0.00129692	-0.0011918	-0.00106252	-0.00091822	-0.000767482	-0.000617669	-0.000474504	-0.000341793	-0.000221292	-0.000112686	-1.36409e-05	8.00637e-05	0.000174363	0.000276685	0.000395689	0.000540972	0.000722738	0.000951436	0.00123736	0.00159024	0.00201883	0.00253044	0.0031306	0.0038225	0.00460646	0.00547922	0.00643307	0.00745517	0.00852716	0.00962555	0.0107229	0.0117896	0.0127969	0.0137186	0.0145337	0.0152277	0.0157923	0.0162258	0.0165315	0.0167162	0.0167892	0.0167607	0.0166412	0.0164409	0.0161693	0.0158354	0.0154475	0.0150136	0.014541	0.0140368	0.0135073	0.0129584	0.0123953	0.0118223	0.0112433	0.0106615	0.0100791	0.00949817	0.00892004	0.00834569	0.00777573	0.00721048	0.00665	0.00609415	0.00554263	0.00499499	0.00445066	0.00390895	0.00336911	0.00283031	0.00229166	0.00175221	0.00121097	0.000666921	0.000119006	-0.000433852	-0.000992751	-0.00155881	-0.00213314	-0.00271688	-0.00331116	-0.0039171	-0.00453579	-0.00516833	-0.00581573	-0.00647898	-0.00715894	-0.00785639	-0.00857188	-0.00930574	-0.010058	-0.0108281	-0.0116151	-0.012417	-0.013231	-0.0140529	-0.014877	-0.0156955	-0.0164986	-0.017274	-0.0180066	-0.0186789	-0.0192711	-0.0197613	-0.0201272	-0.0203465	-0.0203989	-0.020268	-0.0199429	-0.0194198	-0.0187031	-0.0178066	-0.0167523	-0.01557	-0.014295	-0.012966	-0.0116217	-0.0102982	-0.00902656	-0.00783041	-0.0067251	-0.00571693	-0.00480359	-0.00397514	-0.00321583	-0.0025064	-0.00182693	-0.00115977	-0.000492294	0.00018084	0.000856486	0.00152285	0.0021606	0.00274514	0.0032499	0.0036503	0.0039277	0.00407258	0.00408624	0.00398051	0.0037756	0.00349674	0.0031704	0.00282107	0.002469	0.00212921	0.00181146	0.00152092	0.00125927	0.00102575	0.000818259	0.00063412	0.000470749	0.000326026	0.000198531	8.76388e-05	-6.48368e-06	-8.29341e-05	-0.000140113	-0.000175769	-0.000186946	-0.000170345	-0.000119733	-4.25146e-05	
-0.000123482	-0.000351918	-0.000576338	-0.000815725	-0.00104572	-0.00124951	-0.00141173	-0.0015216	-0.00157362	-0.00156765	-0.00150824	-0.00140351	-0.00126384	-0.00110049	-0.000924434	-0.000745441	-0.000571403	-0.000407933	-0.000258145	-0.000122579	7.70772e-07	0.000116325	0.000230714	0.0003525	0.00049183	0.000660031	0.000869159	0.00113151	0.00145913	0.00186323	0.00235367	0.00293841	0.00362291	0.00440956	0.00529698	0.00627929	0.00734529	0.00847793	0.00965422	0.010846	0.0120218	0.0131489	0.0141968	0.0151396	0.0159574	0.0166384	0.0171774	0.0175757	0.0178395	0.0179779	0.0180015	0.0179218	0.01775	0.0174968	0.0171723	0.0167861	0.0163475	0.015865	0.0153469	0.0148006	0.0142329	0.0136499	0.0130567	0.0124575	0.0118559	0.0112546	0.0106556	0.0100604	0.00947017	0.00888544	0.0083066	0.00773372	0.0071667	0.00660525	0.00604895	0.00549728	0.00494961	0.00440527	0.00386349	0.00332349	0.00278443	0.00224544	0.00170563	0.00116409	0.000619888	7.20711e-05	-0.000480316	-0.00103824	-0.00160268	-0.00217462	-0.00275502	-0.00334488	-0.00394516	-0.00455684	-0.00518087	-0.0058182	-0.00646974	-0.00713639	-0.007819	-0.00851833	-0.00923507	-0.00996976	-0.0107227	-0.0114939	-0.0122829	-0.0130887	-0.0139093	-0.0147417	-0.0155814	-0.0164221	-0.0172551	-0.0180693	-0.0188504	-0.0195813	-0.0202416	-0.0208083	-0.0212566	-0.0215608	-0.0216965	-0.0216419	-0.0213807	-0.0209037	-0.0202107	-0.0193116	-0.0182267	-0.0169859	-0.0156265	-0.014191	-0.0127234	-0.011266	-0.00985623	-0.00852375	-0.00728898	-0.00616209	-0.00514311	-0.00422303	-0.00338578	-0.00261103	-0.0018775	-0.00116651	-0.000465119	0.000231571	0.000919335	0.00158524	0.00220942	0.00276797	0.00323665	0.00359473	0.00382853	0.0039337	0.00391591	0.00378986	0.00357667	0.00330066	0.00298605	0.00265438	0.00232294	0.00200415	0.00170586	0.00143203	0.00118378	0.000960366	0.000760078	0.000580919	0.000421122	0.000279454	0.000155376	4.90713e-05	-3.85498e-05	-0.000105876	-0.000150623	-0.000169745	-0.000159773	-0.000114081	-4.06775e-05	
-0.000148587	-0.000424191	-0.000692	-0.000971248	-0.00123335	-0.00145817	-0.00162827	-0.00173235	-0.00176598	-0.00173136	-0.00163618	-0.00149197	-0.00131223	-0.00111079	-0.000900411	-0.000691801	-0.000492988	-0.000308982	-0.000141627	1.03903e-05	0.000151434	0.000288692	0.000431843	0.000592615	0.00078425	0.00102089	0.00131693	0.00168632	0.00214189	0.00269465	0.00335309	0.00412246	0.00500404	0.00599444	0.00708476	0.00826001	0.00949868	0.010773	0.0120505	0.0132957	0.0144737	0.0155529	0.0165079	0.0173212	0.0179833	0.0184924	0.0188527	0.0190726	0.019163	0.0191361	0.019004	0.0187788	0.0184719	0.0180944	0.0176568	0.0171693	0.0166413	0.0160816	0.0154982	0.014898	0.0142868	0.0136697	0.0130505	0.0124322	0.0118171	0.0112068	0.0106024	0.0100045	0.00941346	0.00882937	0.00825207	0.00768128	0.00711656	0.00655741	0.00600321	0.00545334	0.00490709	0.00436375	0.00382256	0.00328276	0.00274357	0.0022042	0.00166383	0.00112164	0.000576825	2.85435e-05	-0.000524034	-0.00108174	-0.00164541	-0.00221586	-0.00279393	-0.00338042	-0.00397614	-0.00458189	-0.00519845	-0.0058266	-0.0064671	-0.00712073	-0.00778824	-0.00847038	-0.0091679	-0.0098815	-0.0106118	-0.0113595	-0.0121249	-0.0129081	-0.0137088	-0.0145262	-0.0153584	-0.0162024	-0.0170533	-0.0179042	-0.0187457	-0.0195649	-0.0203455	-0.0210677	-0.0217078	-0.0222394	-0.0226338	-0.0228624	-0.0228981	-0.0227186	-0.0223081	-0.0216606	-0.020781	-0.0196861	-0.0184046	-0.0169748	-0.0154425	-0.0138566	-0.0122658	-0.0107145	-0.00923921	-0.00786632	-0.00661091	-0.00547645	-0.00445585	-0.00353365	-0.00268916	-0.0019003	-0.0011476	-0.000417741	0.000294054	0.000983249	0.00163687	0.00223584	0.00275837	0.00318374	0.00349591	0.00368628	0.00375517	0.0037117	0.00357217	0.00335749	0.00309022	0.00279186	0.00248093	0.00217188	0.00187487	0.00159616	0.00133885	0.0011038	0.000890495	0.000697791	0.00052448	0.000369679	0.000233035	0.000114834	1.60222e-05	-6.17878e-05	-0.000116314	-0.000144484	-0.000142747	-0.000104205	-3.73718e-05	
-0.000177551	-0.000507533	-0.000824554	-0.00114742	-0.00144271	-0.0016866	-0.00185972	-0.00195087	-0.00195764	-0.00188563	-0.00174662	-0.00155621	-0.00133142	-0.00108867	-0.000842274	-0.00060346	-0.000379828	-0.000175125	1.07885e-05	0.000181844	0.000345532	0.00051253	0.000696168	0.000911749	0.00117573	0.00150486	0.00191526	0.00242155	0.00303594	0.00376743	0.0046209	0.00559632	0.00668797	0.0078837	0.00916441	0.010504	0.0118701	0.0132258	0.0145325	0.0157532	0.0168561	0.017817	0.0186205	0.01926	0.0197366	0.020057	0.0202319	0.0202735	0.0201952	0.0200102	0.0197315	0.0193715	0.0189424	0.0184559	0.017923	0.017354	0.0167581	0.0161435	0.0155168	0.0148839	0.0142491	0.0136157	0.0129862	0.0123624	0.0117455	0.0111359	0.0105341	0.00994004	0.00935354	0.00877425	0.00820169	0.00763534	0.00707459	0.00651882	0.00596737	0.00541957	0.00487474	0.0043322	0.00379125	0.0032512	0.00271134	0.00217097	0.00162937	0.00108584	0.000539643	-9.92385e-06	-0.00056358	-0.00112204	-0.00168599	-0.00225614	-0.00283316	-0.00341771	-0.00401044	-0.00461197	-0.00522292	-0.00584387	-0.00647541	-0.00711813	-0.00777258	-0.00843937	-0.00911911	-0.00981242	-0.01052	-0.0112425	-0.0119807	-0.0127353	-0.0135068	-0.0142958	-0.015102	-0.015925	-0.0167631	-0.0176133	-0.0184705	-0.0193273	-0.0201727	-0.0209923	-0.0217671	-0.022474	-0.0230854	-0.0235706	-0.0238972	-0.0240329	-0.0239488	-0.0236223	-0.0230401	-0.0222007	-0.0211162	-0.0198124	-0.0183276	-0.0167098	-0.0150127	-0.0132915	-0.0115976	-0.0099752	-0.00845755	-0.00706561	-0.00580731	-0.00467857	-0.00366549	-0.00274783	-0.00190322	-0.00111165	-0.000359233	0.000359355	0.00104026	0.00167175	0.00223692	0.0027173	0.00309649	0.00336333	0.00351393	0.00355237	0.00349003	0.0033437	0.00313321	0.00287884	0.00259928	0.00231018	0.00202351	0.00174754	0.00148736	0.00124553	0.00102292	0.000819438	0.000634625	0.000468103	0.000319839	0.0001903	8.05048e-05	-7.93207e-06	-7.27691e-05	-0.000110983	-0.000119037	-8.99086e-05	-3.25202e-05	
-0.000210807	-0.000603124	-0.000975495	-0.00134541	-0.00167399	-0.00193348	-0.00210303	-0.00217248	-0.00214267	-0.00202387	-0.00183294	-0.00159015	-0.00131623	-0.00103002	-0.000746908	-0.000478017	-0.000229777	-3.8618e-06	0.000202713	0.000397355	0.0005915	0.000799994	0.00104027	0.00133131	0.00169248	0.00214239	0.00269766	0.00337187	0.00417455	0.00511014	0.00617714	0.0073673	0.00866496	0.0100468	0.0114821	0.0129338	0.0143612	0.0157226	0.0169797	0.0181008	0.019063	0.0198533	0.0204681	0.0209109	0.0211909	0.0213202	0.0213129	0.0211833	0.0209457	0.0206144	0.0202031	0.0197253	0.0191937	0.0186202	0.0180157	0.0173896	0.0167499	0.0161032	0.0154544	0.0148074	0.0141651	0.0135292	0.012901	0.0122811	0.0116698	0.0110669	0.0104722	0.00988525	0.00930556	0.00873251	0.00816549	0.00760386	0.00704697	0.00649421	0.00594493	0.00539853	0.00485438	0.00431188	0.00377041	0.00322936	0.00268812	0.00214607	0.00160258	0.00105703	0.000508804	-4.27223e-05	-0.000598163	-0.00115813	-0.00172321	-0.00229399	-0.00287102	-0.00345486	-0.004046	-0.00464494	-0.00525214	-0.00586802	-0.00649299	-0.00712744	-0.00777175	-0.00842631	-0.00909149	-0.00976775	-0.0104556	-0.0111555	-0.0118683	-0.0125946	-0.0133353	-0.0140914	-0.0148638	-0.0156532	-0.0164602	-0.0172844	-0.0181245	-0.0189776	-0.0198382	-0.0206981	-0.0215447	-0.0223612	-0.0231253	-0.0238096	-0.0243821	-0.0248072	-0.0250479	-0.0250689	-0.02484	-0.0243399	-0.0235595	-0.0225045	-0.0211966	-0.0196725	-0.0179818	-0.0161823	-0.0143354	-0.0125002	-0.0107287	-0.00906204	-0.00752785	-0.00613948	-0.00489677	-0.00378833	-0.00279512	-0.00189502	-0.00106756	-0.000297955	0.000420407	0.00108547	0.00168799	0.00221443	0.00265044	0.0029843	0.00320944	0.00332592	0.00334055	0.00326584	0.00311823	0.00291586	0.00267663	0.00241652	0.00214866	0.00188296	0.00162627	0.00138285	0.00115504	0.000943942	0.000750011	0.000573519	0.000414876	0.000274809	0.000154459	5.54449e-05	-2.00722e-05	-6.91975e-05	-8.8521e-05	-7.1068e-05	-2.607e-05	
-0.000248787	-0.00071209	-0.0011461	-0.00156587	-0.00192651	-0.00219636	-0.00235385	-0.00239123	-0.00231416	-0.00213893	-0.00188846	-0.00158812	-0.00126225	-0.000931632	-0.000612064	-0.000313697	-4.08782e-05	0.000207748	0.000438974	0.000664601	0.000900774	0.00116701	0.00148496	0.00187689	0.0023642	0.00296585	0.00369704	0.00456792	0.00558254	0.00673783	0.00802287	0.0094184	0.0108968	0.0124226	0.0139546	0.015448	0.0168589	0.0181477	0.0192832	0.020244	0.0210197	0.0216089	0.0220177	0.0222574	0.0223417	0.0222859	0.0221058	0.0218171	0.0214353	0.0209758	0.0204532	0.0198813	0.0192728	0.0186387	0.0179884	0.0173297	0.0166685	0.0160092	0.015355	0.0147081	0.0140696	0.0134403	0.0128203	0.0122095	0.0116074	0.0110136	0.0104275	0.00984826	0.00927536	0.00870809	0.00814582	0.00758794	0.00703386	0.00648301	0.00593485	0.00538884	0.00484444	0.00430114	0.0037584	0.00321569	0.00267248	0.00212824	0.00158241	0.00103446	0.000483846	-6.99835e-05	-0.000627562	-0.00118942	-0.00175606	-0.00232799	-0.00290568	-0.00348957	-0.00408008	-0.00467759	-0.00528245	-0.00589495	-0.00651537	-0.00714395	-0.00778088	-0.00842637	-0.00908059	-0.00974374	-0.0104161	-0.0110979	-0.0117896	-0.0124918	-0.0132052	-0.0139307	-0.0146694	-0.0154227	-0.0161918	-0.0169782	-0.0177827	-0.0186056	-0.019446	-0.0203007	-0.0211639	-0.0220258	-0.022872	-0.0236822	-0.0244299	-0.0250828	-0.0256029	-0.0259494	-0.0260808	-0.0259592	-0.0255546	-0.0248492	-0.0238411	-0.0225461	-0.0209983	-0.0192475	-0.0173552	-0.0153888	-0.0134152	-0.011495	-0.00967757	-0.00799794	-0.00647567	-0.00511533	-0.00390875	-0.00283873	-0.00188376	-0.00102296	-0.000240264	0.000472984	0.00111753	0.00168764	0.00217396	0.0025667	0.0028587	0.00304744	0.00313605	0.00313303	0.00305123	0.00290609	0.00271392	0.00249024	0.00224867	0.00200022	0.00175321	0.00151345	0.00128475	0.00106948	0.000869098	0.000684663	0.000517132	0.000367577	0.000237307	0.00012795	4.15475e-05	-1.9219e-05	-5.11924e-05	-4.76345e-05	-1.79954e-05	
-0.000291894	-0.000835429	-0.0013373	-0.00180878	-0.00219858	-0.0024715	-0.00260652	-0.00260008	-0.0024645	-0.00222352	-0.00190691	-0.00154525	-0.00116608	-0.000791346	-0.000436298	-0.000109086	0.000189102	0.000463721	0.000726386	0.000994154	0.00128846	0.00163361	0.00205504	0.00257727	0.00322201	0.00400639	0.00494148	0.00603101	0.00727039	0.00864602	0.0101349	0.0117052	0.0133169	0.0149244	0.0164795	0.017936	0.0192536	0.0204015	0.02136	0.0221207	0.0226848	0.0230605	0.0232607	0.0233011	0.0231982	0.0229694	0.0226319	0.0222029	0.0216991	0.0211364	0.0205295	0.0198916	0.0192338	0.0185651	0.0178928	0.0172221	0.0165568	0.0158993	0.0152512	0.014613	0.0139849	0.0133667	0.0127579	0.0121577	0.0115656	0.0109807	0.0104023	0.00982972	0.00926224	0.00869929	0.0081403	0.00758474	0.00703213	0.00648198	0.00593386	0.0053873	0.00484186	0.0042971	0.00375256	0.00320779	0.00266232	0.00211568	0.00156738	0.00101696	0.000463914	-9.22283e-05	-0.000651947	-0.00121571	-0.00178397	-0.00235716	-0.0029357	-0.00351996	-0.00411029	-0.004707	-0.00531035	-0.00592057	-0.00653782	-0.00716224	-0.00779391	-0.00843287	-0.00907915	-0.00973275	-0.0103937	-0.011062	-0.0117379	-0.0124215	-0.0131132	-0.0138138	-0.0145239	-0.0152449	-0.0159782	-0.0167255	-0.0174889	-0.0182702	-0.0190711	-0.0198924	-0.0207331	-0.0215902	-0.0224567	-0.023321	-0.0241655	-0.0249656	-0.0256894	-0.0262981	-0.0267474	-0.0269905	-0.0269818	-0.0266825	-0.0260651	-0.0251187	-0.0238521	-0.0222951	-0.0204968	-0.0185215	-0.0164425	-0.0143348	-0.0122679	-0.0102999	-0.00847405	-0.00681652	-0.00533713	-0.0040314	-0.00288438	-0.00187539	-0.000983074	-0.000189741	0.000515929	0.00113821	0.0016756	0.0021233	0.00247616	0.00273119	0.00288926	0.0029557	0.00294	0.0028547	0.00271402	0.00253239	0.00232324	0.00209818	0.00186657	0.00163555	0.00141028	0.00119438	0.000990407	0.00080026	0.000625536	0.000467727	0.000328352	0.000209057	0.000111723	3.87281e-05	-7.15848e-06	-1.96393e-05	-8.29864e-06	
-0.000340485	-0.000973934	-0.00154953	-0.00207325	-0.00248731	-0.00275382	-0.00285413	-0.00279114	-0.0025858	-0.00227069	-0.00188286	-0.00145783	-0.00102551	-0.000607972	-0.000218702	0.000137348	0.000463332	0.000769924	0.00107453	0.00140013	0.0017736	0.00222364	0.00277823	0.00346228	0.00429532	0.0052897	0.00644912	0.00776761	0.00922894	0.0108066	0.0124642	0.0141575	0.0158367	0.0174505	0.0189504	0.0202954	0.0214552	0.0224117	0.0231585	0.0236989	0.0240431	0.0242058	0.0242041	0.0240563	0.0237813	0.0233982	0.0229258	0.0223822	0.0217845	0.0211481	0.0204863	0.0198101	0.0191281	0.0184468	0.0177708	0.017103	0.0164452	0.0157983	0.0151623	0.014537	0.0139217	0.0133156	0.0127178	0.0121276	0.011544	0.0109664	0.0103939	0.00982599	0.00926212	0.00870177	0.00814451	0.00758991	0.00703758	0.00648714	0.00593823	0.00539048	0.0048435	0.00429693	0.00375037	0.00320343	0.00265567	0.0021067	0.00155607	0.00100335	0.000448109	-0.0001101	-0.000671706	-0.00123713	-0.00180679	-0.00238106	-0.00296032	-0.00354489	-0.00413509	-0.00473117	-0.00533335	-0.0059418	-0.00655664	-0.00717792	-0.00780566	-0.00843981	-0.00908029	-0.00972698	-0.0103797	-0.0110384	-0.0117028	-0.012373	-0.013049	-0.013731	-0.0144194	-0.0151151	-0.015819	-0.0165328	-0.0172584	-0.0179983	-0.0187549	-0.0195311	-0.0203292	-0.0211503	-0.0219937	-0.0228556	-0.0237275	-0.0245948	-0.0254357	-0.0262197	-0.0269081	-0.0274543	-0.0278068	-0.0279132	-0.0277253	-0.0272056	-0.0263331	-0.0251082	-0.0235549	-0.0217206	-0.0196717	-0.0174871	-0.01525	-0.0130393	-0.0109227	-0.00895173	-0.00715975	-0.005562	-0.00415787	-0.00293475	-0.0018728	-0.000950107	-0.000147061	0.000550713	0.00115145	0.00165814	0.00207065	0.00238819	0.00261148	0.00274411	0.00279299	0.00276801	0.00268115	0.00254533	0.00237328	0.00217667	0.00196549	0.00174789	0.0015302	0.00131721	0.00111257	0.00091906	0.000738987	0.000574313	0.000426804	0.000298128	0.000189962	0.000104292	4.33595e-05	1.28062e-05	2.98867e-06	
-0.00039484	-0.0011281	-0.00178259	-0.00235737	-0.00278851	-0.00303691	-0.00308877	-0.00295605	-0.00267044	-0.00227432	-0.00181209	-0.00132345	-0.000839492	-0.000381024	4.15893e-05	0.000427914	0.000786679	0.00113485	0.0014964	0.00190046	0.00237894	0.00296361	0.003683	0.00455963	0.00560764	0.00683114	0.00822307	0.00976477	0.0114262	0.0131669	0.0149382	0.0166864	0.0183569	0.0198992	0.0212717	0.0224445	0.0234007	0.0241358	0.0246549	0.0249701	0.0250976	0.0250565	0.0248666	0.0245488	0.0241239	0.0236123	0.0230338	0.0224062	0.0217454	0.0210647	0.0203749	0.0196838	0.0189973	0.0183191	0.0176515	0.0169956	0.0163515	0.0157189	0.0150971	0.0144851	0.0138819	0.0132866	0.0126981	0.0121156	0.0115383	0.0109656	0.010397	0.0098319	0.00926993	0.00871073	0.00815394	0.00759926	0.00704638	0.00649501	0.00594485	0.00539558	0.0048469	0.00429846	0.00374992	0.00320093	0.0026511	0.00210006	0.00154741	0.000992752	0.000435683	-0.0001242	-0.000687294	-0.00125399	-0.00182465	-0.00239965	-0.00297931	-0.00356394	-0.00415381	-0.00474914	-0.00535014	-0.00595693	-0.00656961	-0.00718821	-0.0078127	-0.008443	-0.00907896	-0.0097204	-0.0103671	-0.0110187	-0.011675	-0.0123358	-0.0130007	-0.0136698	-0.0143429	-0.0150205	-0.015703	-0.0163914	-0.0170871	-0.0177923	-0.0185094	-0.0192415	-0.0199922	-0.020765	-0.0215628	-0.0223872	-0.0232372	-0.0241076	-0.0249874	-0.0258577	-0.0266908	-0.0274487	-0.0280838	-0.0285409	-0.0287612	-0.0286876	-0.0282721	-0.0274827	-0.0263102	-0.0247717	-0.0229113	-0.020797	-0.018513	-0.016151	-0.0137999	-0.0115374	-0.00942385	-0.00749993	-0.00578629	-0.0042861	-0.00298889	-0.00187549	-0.000923219	-0.00011039	0.000580607	0.00116206	0.00164144	0.00202304	0.00231007	0.00250643	0.00261789	0.00265246	0.00262016	0.00253229	0.00240058	0.00223632	0.00204976	0.0018497	0.00164342	0.00143675	0.00123433	0.00103988	0.000856387	0.000686347	0.000531797	0.000394422	0.000275657	0.000177003	0.00010003	4.95103e-05	1.58059e-05	
