-5.69256e-06	-1.13019e-05	-2.42874e-05	-8.38578e-05	-0.00019204	-0.000334201	-0.000500736	-0.000699671	-0.000915118	-0.00113397	-0.0013449	-0.0015591	-0.00176645	-0.00196273	-0.0021391	-0.00231427	-0.00247412	-0.00261955	-0.00274388	-0.00287045	-0.00297479	-0.00307002	-0.00314865	-0.00323482	-0.00329432	-0.0033595	-0.00341094	-0.00347462	-0.00351046	-0.00357009	-0.00361006	-0.00366771	-0.00369816	-0.00376613	-0.00380005	-0.00386177	-0.00389554	-0.00397253	-0.00400009	-0.00407152	-0.00410871	-0.0041893	-0.0042121	-0.00429587	-0.00433199	-0.00441285	-0.00443639	-0.00453103	-0.00456207	-0.0046453	-0.00467501	-0.00477514	-0.00480176	-0.00489202	-0.00492894	-0.00502875	-0.00505666	-0.00515525	-0.00519609	-0.00529321	-0.00532832	-0.00542973	-0.00547101	-0.00556592	-0.00560771	-0.00570234	-0.00574381	-0.00583435	-0.00587504	-0.00595717	-0.00600095	-0.00608079	-0.00611709	-0.00619499	-0.00624833	-0.00632484	-0.00638371	-0.00649358	-0.00659167	-0.00672172	-0.00687702	-0.00708371	-0.00728935	-0.00753441	-0.00779579	-0.00803783	-0.00821336	-0.00831562	-0.00827287	-0.00802827	-0.00756555	-0.00688788	-0.00598927	-0.00492645	-0.00380493	-0.00270779	-0.0016985	-0.000884888	-0.00034025	-5.72313e-05	
-8.17461e-06	7.86933e-06	2.52238e-05	-2.63812e-05	-0.000106338	-0.000193059	-0.000330161	-0.000520395	-0.000694396	-0.000863006	-0.00106169	-0.0012633	-0.00142235	-0.0015848	-0.00175938	-0.0019115	-0.00202754	-0.00216091	-0.00228556	-0.00238334	-0.00246161	-0.00256255	-0.00263664	-0.00269808	-0.002753	-0.00282928	-0.00286927	-0.00292035	-0.00296533	-0.0030293	-0.0030553	-0.00311425	-0.0031543	-0.00321611	-0.00324118	-0.0033127	-0.00334664	-0.00341298	-0.0034413	-0.0035217	-0.00354866	-0.0036237	-0.00365413	-0.00373891	-0.00376155	-0.00384712	-0.00387736	-0.00396502	-0.00398835	-0.0040837	-0.00411284	-0.00420462	-0.00423336	-0.00433545	-0.00436485	-0.00446276	-0.00449915	-0.00460365	-0.00463662	-0.00474079	-0.00478355	-0.0048864	-0.00492624	-0.00503233	-0.00507748	-0.00517587	-0.00522213	-0.00532118	-0.0053652	-0.0054567	-0.00550357	-0.00558875	-0.00563383	-0.00571808	-0.00576595	-0.0058501	-0.00591559	-0.00601385	-0.00610181	-0.00624053	-0.00638231	-0.00656395	-0.00677252	-0.0070249	-0.00726914	-0.00752425	-0.00775013	-0.00788977	-0.00789268	-0.00774349	-0.00737287	-0.00675502	-0.00593339	-0.00495	-0.00384495	-0.00274046	-0.00175257	-0.000931112	-0.000340857	-4.62959e-05	
2.06241e-05	3.87342e-05	3.33165e-05	3.43227e-05	1.36494e-05	-7.2436e-05	-0.000187982	-0.000311857	-0.000456217	-0.00062495	-0.000782624	-0.000934296	-0.00108506	-0.001235	-0.00136414	-0.00148974	-0.00160445	-0.00171508	-0.00180591	-0.00189779	-0.00197424	-0.00205233	-0.00211062	-0.00217782	-0.00222815	-0.00228821	-0.0023265	-0.00238566	-0.00242352	-0.00247875	-0.0025093	-0.00257327	-0.00260473	-0.00266298	-0.0026932	-0.00276558	-0.00279045	-0.00285655	-0.00288865	-0.00296648	-0.00298509	-0.00306302	-0.00309517	-0.00317506	-0.00319219	-0.00328345	-0.00331225	-0.00339503	-0.00341758	-0.0035191	-0.00354371	-0.00363419	-0.00366596	-0.00377191	-0.00379676	-0.00389877	-0.0039383	-0.00404478	-0.00407725	-0.00418841	-0.00423212	-0.00433933	-0.00438299	-0.00449467	-0.00454159	-0.00464955	-0.00469935	-0.00480277	-0.0048544	-0.00495657	-0.00500332	-0.00509682	-0.00515309	-0.0052409	-0.00528769	-0.00538359	-0.00545139	-0.00554302	-0.00563034	-0.0057708	-0.0058987	-0.0060708	-0.00627598	-0.00652102	-0.00676212	-0.00703086	-0.00727725	-0.00745488	-0.00751698	-0.00743461	-0.00714163	-0.00661198	-0.00586046	-0.00493024	-0.00387178	-0.00278448	-0.00179124	-0.000963725	-0.000346531	-3.67993e-05	
5.74006e-06	2.54138e-05	6.36239e-05	0.000109102	0.000109932	4.40571e-05	-2.77483e-05	-0.00010621	-0.000230221	-0.000379654	-0.000494123	-0.000610126	-0.000750726	-0.000879015	-0.000966253	-0.00107124	-0.00118207	-0.00126673	-0.0013265	-0.00141553	-0.00148804	-0.00154097	-0.00158706	-0.00166186	-0.00170283	-0.00174637	-0.0017892	-0.00185363	-0.00187744	-0.00192975	-0.00197039	-0.00202904	-0.00204895	-0.00211594	-0.00214918	-0.00220815	-0.00223147	-0.00230916	-0.00233168	-0.00239838	-0.00242609	-0.00250818	-0.00252305	-0.00260334	-0.00263244	-0.00271625	-0.00273125	-0.0028264	-0.00285378	-0.00294159	-0.0029643	-0.00307081	-0.00309657	-0.00319305	-0.00322719	-0.00333934	-0.00336764	-0.0034758	-0.0035203	-0.00363342	-0.00367039	-0.00378793	-0.00383879	-0.00395099	-0.00399976	-0.00411827	-0.00417193	-0.00428203	-0.00433821	-0.00444728	-0.00450303	-0.00460646	-0.0046613	-0.00475893	-0.0048206	-0.00491516	-0.00497671	-0.00508611	-0.00517583	-0.00529501	-0.00542303	-0.00560848	-0.00578887	-0.00601564	-0.00627843	-0.006555	-0.00679305	-0.00701417	-0.00714413	-0.00710538	-0.00687718	-0.00645135	-0.00577193	-0.0048779	-0.00387782	-0.00283244	-0.00181085	-0.000970536	-0.000395711	-7.34913e-05	
-6.01865e-06	4.36893e-05	0.000132088	0.000162505	0.000169428	0.000184446	0.000156324	6.39649e-05	-2.10092e-05	-9.94454e-05	-0.000205675	-0.000324108	-0.000408761	-0.00049528	-0.000591465	-0.000678071	-0.00073755	-0.0008114	-0.000879533	-0.000938359	-0.000980962	-0.0010433	-0.00108858	-0.00113546	-0.00116984	-0.0012273	-0.00126025	-0.00130772	-0.00133859	-0.00139814	-0.00142523	-0.00147859	-0.00150733	-0.00157263	-0.00159452	-0.00165529	-0.00168254	-0.00175366	-0.00176974	-0.00184029	-0.00186643	-0.00194196	-0.00195503	-0.00203836	-0.00206268	-0.00214294	-0.0021593	-0.00225561	-0.00227756	-0.00236629	-0.00239161	-0.00249713	-0.0025196	-0.00262147	-0.00265682	-0.00276731	-0.00279719	-0.00291261	-0.00295547	-0.00307014	-0.00311349	-0.00323623	-0.00328522	-0.00340543	-0.00346123	-0.00358215	-0.00363927	-0.00376168	-0.00382145	-0.00393522	-0.0040011	-0.00411439	-0.00417145	-0.00427979	-0.0043504	-0.004449	-0.00451546	-0.00463276	-0.00472057	-0.00484055	-0.0049685	-0.00514565	-0.00531923	-0.00554727	-0.00580075	-0.00607712	-0.00633913	-0.0065838	-0.00674326	-0.00677407	-0.0066214	-0.00625347	-0.00565177	-0.00483619	-0.00386573	-0.00284155	-0.00185004	-0.000991629	-0.000378327	-5.9246e-05	
1.07453e-05	6.96614e-05	0.000150492	0.000212551	0.000272798	0.000312956	0.00030335	0.000252152	0.000209831	0.000156036	7.17187e-05	-1.50048e-05	-6.7115e-05	-0.000132111	-0.000210998	-0.00027204	-0.000304991	-0.000365842	-0.000422629	-0.000459817	-0.000486789	-0.000546921	-0.000582387	-0.000613538	-0.000646199	-0.000705157	-0.00072589	-0.000767685	-0.000805591	-0.000860549	-0.000875517	-0.000934653	-0.000968238	-0.0010199	-0.00103711	-0.00110998	-0.00113085	-0.0011864	-0.00120975	-0.00128838	-0.00129702	-0.00136628	-0.00139408	-0.00147321	-0.00147873	-0.00156732	-0.00159475	-0.00167576	-0.00168955	-0.00179554	-0.00181983	-0.00190945	-0.00193851	-0.0020548	-0.00207899	-0.00218404	-0.00222835	-0.00234821	-0.00238025	-0.00250194	-0.00255672	-0.00267789	-0.00272508	-0.00285665	-0.00291755	-0.00304109	-0.0031032	-0.00323326	-0.00329979	-0.00342358	-0.00349123	-0.00361208	-0.00368548	-0.00380019	-0.00386626	-0.00398339	-0.00406596	-0.00417203	-0.00425982	-0.00440505	-0.00452419	-0.00467783	-0.00486554	-0.005103	-0.00532646	-0.00560375	-0.00590169	-0.00615724	-0.00633277	-0.00643432	-0.00635575	-0.00603713	-0.00550775	-0.00478065	-0.00384684	-0.00282687	-0.00187246	-0.00103191	-0.000375971	-4.23753e-05	
3.44867e-05	8.44713e-05	0.000145231	0.000274529	0.000388676	0.000412052	0.000432273	0.000466297	0.000442958	0.000374199	0.000347071	0.000321201	0.000257319	0.000198692	0.000184425	0.000147308	9.55902e-05	6.44584e-05	5.54664e-05	1.12131e-05	-2.35936e-05	-4.60654e-05	-6.32897e-05	-0.00011376	-0.000137873	-0.000168393	-0.000194932	-0.000249376	-0.000268774	-0.000312808	-0.000341563	-0.000398661	-0.000415368	-0.000470562	-0.000495239	-0.00055592	-0.000569621	-0.000633542	-0.00065321	-0.00071953	-0.000731037	-0.000804791	-0.000821714	-0.000895814	-0.000908972	-0.000994783	-0.00101138	-0.00109626	-0.0011163	-0.00121397	-0.00123338	-0.00133286	-0.00136277	-0.00146999	-0.00149791	-0.00161355	-0.00165282	-0.00176872	-0.00181153	-0.00193945	-0.00198726	-0.00211349	-0.00217299	-0.00230526	-0.00236395	-0.00250001	-0.00257048	-0.00270077	-0.00277337	-0.00291066	-0.00298354	-0.00311039	-0.00319341	-0.00331882	-0.00339313	-0.00351859	-0.00360623	-0.00372399	-0.00381984	-0.00396148	-0.00408216	-0.00424799	-0.00442513	-0.00464814	-0.0048852	-0.00516815	-0.00544999	-0.00573161	-0.0059596	-0.00608551	-0.00605481	-0.00583462	-0.00536924	-0.00467539	-0.00381531	-0.00284859	-0.00187582	-0.001034	-0.000396331	-5.13673e-05	
-6.42424e-06	5.80825e-05	0.000204003	0.000338273	0.000441914	0.000529087	0.000604688	0.000640146	0.000643649	0.000633562	0.00063112	0.000612523	0.000584639	0.0005626	0.000560168	0.000539024	0.000517252	0.000505634	0.000505459	0.000476546	0.000460421	0.000447855	0.000435314	0.000394377	0.000382187	0.00035534	0.000327796	0.000281188	0.00027155	0.000224391	0.000192909	0.000148038	0.00013723	7.27633e-05	5.1337e-05	6.7827e-06	-1.00366e-05	-8.33199e-05	-8.93827e-05	-0.00014394	-0.000168059	-0.000242298	-0.000240004	-0.00031513	-0.000342354	-0.000416102	-0.000419418	-0.000517638	-0.000542528	-0.00062236	-0.000642981	-0.000757916	-0.000780353	-0.000876413	-0.000917462	-0.00104002	-0.00106759	-0.00118585	-0.00124251	-0.0013682	-0.00141157	-0.00154852	-0.0016145	-0.00174535	-0.00180945	-0.00195388	-0.00202796	-0.00216618	-0.00224475	-0.00238617	-0.00247156	-0.00261017	-0.00269127	-0.00282849	-0.00292466	-0.00305005	-0.00313513	-0.00328014	-0.00338646	-0.00351145	-0.00364314	-0.00383261	-0.00399016	-0.00419878	-0.00445857	-0.00474335	-0.00500686	-0.00531275	-0.00558406	-0.00573666	-0.00575126	-0.00561081	-0.00521669	-0.00457026	-0.00376468	-0.00285001	-0.00187543	-0.00102536	-0.000438721	-9.21441e-05	
3.34049e-06	9.96509e-05	0.000258189	0.000368209	0.000494783	0.000662059	0.000766784	0.000788179	0.000842539	0.000904756	0.000900144	0.000878425	0.000916645	0.00093456	0.000911314	0.000911716	0.000950764	0.000942841	0.000926547	0.000937729	0.000955444	0.000923873	0.000914175	0.000912198	0.000901807	0.000856445	0.000849338	0.000823352	0.000797208	0.000748728	0.000741386	0.000694881	0.0006699	0.000621698	0.000612996	0.000554449	0.000538945	0.000486857	0.000476475	0.000410682	0.000402556	0.000340277	0.000327257	0.00025361	0.000246258	0.000169102	0.00015107	6.70109e-05	5.3923e-05	-4.09345e-05	-6.65583e-05	-0.000162639	-0.000187538	-0.000300806	-0.000335208	-0.000444622	-0.000486996	-0.000615682	-0.000659661	-0.000784824	-0.000847165	-0.000984799	-0.00104156	-0.00118369	-0.00126241	-0.00140305	-0.00147764	-0.00163145	-0.0017189	-0.00186073	-0.00195349	-0.00210627	-0.0021976	-0.00234027	-0.00244271	-0.00258529	-0.00268481	-0.00282827	-0.00294039	-0.00309108	-0.00322373	-0.00339641	-0.00357178	-0.00379847	-0.00402818	-0.00430848	-0.00461268	-0.00491799	-0.00517952	-0.00539984	-0.005482	-0.00536033	-0.00503523	-0.00449187	-0.00370972	-0.00280442	-0.00190116	-0.00105307	-0.000384606	-4.53047e-05	
3.48861e-05	0.000115636	0.000229627	0.000414672	0.000616804	0.000752673	0.000867764	0.00098468	0.00107049	0.00111112	0.00115553	0.00119912	0.00123297	0.00125376	0.00128637	0.00131461	0.00134374	0.001359	0.00138267	0.00139757	0.00141318	0.0014077	0.00141716	0.00141066	0.00140405	0.00137755	0.00137725	0.00134657	0.0013248	0.0012895	0.00128489	0.00123364	0.0012132	0.00117762	0.00116843	0.00110453	0.00109761	0.00105738	0.00104053	0.00097282	0.000978528	0.00092136	0.00089772	0.000830829	0.000836377	0.000753843	0.000728922	0.00065897	0.000648869	0.000543189	0.000520507	0.000436426	0.000402488	0.000283153	0.000257933	0.000149225	9.40205e-05	-3.15079e-05	-7.10331e-05	-0.00020576	-0.000274394	-0.000406909	-0.000470505	-0.000621827	-0.000700252	-0.000845347	-0.000931639	-0.00108709	-0.00117965	-0.00133636	-0.00143335	-0.00158829	-0.0016991	-0.00185301	-0.00195198	-0.0021124	-0.00223467	-0.0023736	-0.00249029	-0.00267029	-0.00280521	-0.00296571	-0.00315903	-0.00339863	-0.00361037	-0.00389118	-0.00421507	-0.00452622	-0.00479888	-0.00505698	-0.0051895	-0.00512237	-0.0048546	-0.00437716	-0.00365514	-0.00277256	-0.00188807	-0.00107659	-0.000402986	-4.22988e-05	
3.00391e-05	0.000105243	0.000242827	0.000470932	0.000687815	0.000829682	0.000993291	0.00116988	0.00126668	0.00131341	0.00141531	0.00150461	0.00152997	0.00156646	0.00165846	0.00170432	0.00171889	0.00176845	0.00183642	0.00184186	0.00185524	0.00189223	0.00191565	0.00189005	0.00190146	0.00190557	0.00189217	0.00185492	0.00186253	0.00183276	0.00180785	0.00177232	0.00177388	0.00172229	0.00170677	0.00167197	0.00166592	0.00160531	0.0016038	0.00155965	0.00154631	0.00148236	0.00148662	0.00142363	0.00140435	0.00133542	0.0013335	0.00124749	0.00122291	0.00114383	0.00112591	0.00101757	0.000987019	0.000892057	0.00085188	0.000725438	0.000686592	0.00057048	0.000506117	0.00036784	0.000315646	0.000175335	9.01253e-05	-5.48276e-05	-0.000127519	-0.000289126	-0.00038834	-0.00053899	-0.000636204	-0.000808614	-0.000916723	-0.00107401	-0.00119039	-0.00136154	-0.00147854	-0.00163867	-0.00176477	-0.00193462	-0.00206571	-0.00222918	-0.00238156	-0.00258052	-0.00275466	-0.002974	-0.00322912	-0.00351966	-0.0037986	-0.00413613	-0.00446958	-0.00471829	-0.00486887	-0.00490629	-0.00469605	-0.00422528	-0.00358533	-0.00278609	-0.00187017	-0.00104605	-0.000436657	-7.52481e-05	
-2.31079e-05	8.40178e-05	0.000325317	0.000507672	0.000692573	0.000946054	0.00116249	0.00128668	0.00142776	0.00157954	0.00167408	0.00173751	0.00184019	0.00192981	0.0019891	0.00205075	0.00213555	0.00219125	0.00223786	0.00228349	0.00233567	0.00235732	0.00238137	0.00239343	0.00241393	0.00240462	0.0024046	0.00238913	0.00239268	0.00235974	0.00234815	0.0023217	0.0023194	0.00227087	0.00226376	0.002234	0.00222669	0.00217021	0.00217475	0.00213489	0.00212009	0.00206148	0.00207098	0.00200931	0.00198883	0.00192782	0.00192693	0.00183911	0.00181724	0.00174501	0.00172086	0.00161295	0.00158854	0.00149249	0.00144296	0.00132379	0.00128679	0.0011604	0.00109261	0.000964014	0.000901741	0.000750664	0.000671005	0.000526289	0.000434784	0.000272175	0.00017755	1.15317e-05	-9.97158e-05	-0.000265752	-0.000384321	-0.000562865	-0.000680425	-0.000854104	-0.00099614	-0.00116702	-0.00129201	-0.00148253	-0.00163389	-0.00179623	-0.00195912	-0.00217909	-0.00235514	-0.00257435	-0.00283974	-0.00313492	-0.00341733	-0.00376223	-0.00410784	-0.0043922	-0.00458354	-0.00465424	-0.00451088	-0.00411618	-0.00350575	-0.00273854	-0.00186794	-0.00104413	-0.000450118	-9.69467e-05	
3.16454e-05	0.000151799	0.000322371	0.000514383	0.000767327	0.00104254	0.00126052	0.0014234	0.00161635	0.00179424	0.00190126	0.00199495	0.00214031	0.00225014	0.00231391	0.00240497	0.00252777	0.00258864	0.00263878	0.00272077	0.00279476	0.00280723	0.00284652	0.00289252	0.00290949	0.00289263	0.00292202	0.00292151	0.00290491	0.002883	0.00290152	0.00286426	0.00284681	0.00282919	0.00283407	0.00277883	0.00277861	0.00275659	0.00274705	0.00268868	0.00270259	0.00266123	0.00264062	0.00258355	0.00259605	0.00252606	0.00249948	0.00243856	0.00243336	0.00233462	0.00230498	0.00223007	0.00219689	0.00207573	0.00204124	0.0019419	0.00187832	0.00174291	0.00169662	0.00156617	0.00147661	0.00133239	0.00126426	0.00110337	0.000995461	0.000842162	0.000744612	0.00056218	0.00044096	0.000274954	0.00014958	-4.24926e-05	-0.000177607	-0.000354735	-0.000497809	-0.000694377	-0.000844347	-0.00102293	-0.00118234	-0.00139271	-0.00155843	-0.00175037	-0.00196666	-0.0022247	-0.00244572	-0.00273604	-0.00308324	-0.00341841	-0.00372707	-0.00407827	-0.00433562	-0.00439881	-0.00430698	-0.00402342	-0.00343898	-0.00266691	-0.00188205	-0.00108249	-0.000369147	-1.75846e-05	
4.8137e-05	0.000129725	0.000265988	0.000563975	0.000880535	0.0010813	0.00131755	0.0016123	0.00181447	0.00193684	0.00212465	0.00230782	0.00241009	0.00251226	0.00267245	0.0027876	0.00286448	0.00296641	0.00308482	0.00314684	0.00320646	0.00327621	0.00333806	0.00335683	0.00339114	0.00341448	0.00343486	0.00342504	0.00343628	0.00342684	0.00343098	0.00340413	0.00340505	0.00338282	0.0033841	0.00334637	0.0033496	0.00332137	0.00331916	0.00327428	0.00328228	0.00324061	0.00323145	0.0031807	0.00318398	0.00311964	0.00310403	0.00304248	0.00302732	0.00293961	0.00291776	0.00283437	0.00279366	0.00268892	0.00265392	0.00253916	0.00247651	0.00235828	0.00229742	0.00215233	0.00207503	0.00193754	0.00184268	0.00167903	0.00158663	0.00142047	0.00129705	0.00112607	0.00100755	0.000813747	0.000676831	0.000497075	0.000343817	0.000140603	-1.9226e-06	-0.0002017	-0.000379622	-0.000573173	-0.000735111	-0.000960683	-0.00114814	-0.00135147	-0.00157182	-0.00183788	-0.00207857	-0.0023752	-0.00270927	-0.00306344	-0.00340898	-0.0037556	-0.00403266	-0.00418143	-0.00413465	-0.00386691	-0.003369	-0.00265426	-0.00183788	-0.00107536	-0.000439976	-6.04788e-05	
2.62959e-06	0.000104227	0.000334067	0.000598741	0.000865251	0.0011493	0.0014541	0.00172193	0.00194096	0.00214014	0.0023539	0.00253189	0.00267087	0.00281722	0.00298866	0.00311401	0.00322034	0.00335012	0.00348079	0.00355217	0.00363423	0.00372949	0.00379597	0.00381785	0.00387833	0.00392039	0.00392996	0.00392857	0.00397099	0.0039614	0.00394839	0.00394676	0.00397042	0.00392766	0.0039247	0.00392426	0.00392673	0.00387315	0.00389041	0.00387551	0.0038589	0.00380854	0.00383373	0.00378821	0.00376027	0.00371352	0.00372505	0.00364376	0.00361252	0.00355833	0.00353872	0.00342802	0.00339543	0.00331798	0.00326091	0.00313197	0.00309116	0.00297784	0.00288797	0.00274863	0.00268648	0.00253415	0.00242138	0.00227101	0.00217566	0.00199207	0.00186283	0.00169445	0.00156376	0.00136125	0.0012134	0.00102385	0.000867019	0.000651602	0.000480581	0.000280029	0.000105182	-0.000128164	-0.000316128	-0.000516525	-0.000726005	-0.000988625	-0.00119079	-0.00143091	-0.00173524	-0.0020539	-0.00233186	-0.00271092	-0.00312499	-0.00345262	-0.003728	-0.00396963	-0.00398168	-0.00371454	-0.00328163	-0.00266043	-0.00182684	-0.0010278	-0.00046259	-0.000101298	
-2.48271e-05	0.000111767	0.000395678	0.000598598	0.000856822	0.00124967	0.0015768	0.00178245	0.00206625	0.00237668	0.00255954	0.00270728	0.00294944	0.00314784	0.00326083	0.00341202	0.00361216	0.00373154	0.00382698	0.00396444	0.00409274	0.00415047	0.00422754	0.00431234	0.00436819	0.00438707	0.00443735	0.0044636	0.00447913	0.00447909	0.00450421	0.00449442	0.00450144	0.00449047	0.00450103	0.00447847	0.00448804	0.00446607	0.00447189	0.00444306	0.00445049	0.00441614	0.00441781	0.00437588	0.00437476	0.00432532	0.00431447	0.00425253	0.00423952	0.00416793	0.00413582	0.00405381	0.00402354	0.00392103	0.00386672	0.00376644	0.0037082	0.00357261	0.00350148	0.00337814	0.00328203	0.00312225	0.00303568	0.00287802	0.00274535	0.00257409	0.00246167	0.00226375	0.00210869	0.00192849	0.00177492	0.00154818	0.00138459	0.0011835	0.000987439	0.000755672	0.000580501	0.000347333	0.000128185	-9.9796e-05	-0.000308569	-0.000572878	-0.00081266	-0.00107713	-0.00135847	-0.00168434	-0.00201711	-0.00238665	-0.00276726	-0.00316215	-0.00349535	-0.00370851	-0.00377808	-0.00363606	-0.00320366	-0.00256729	-0.00183583	-0.00106012	-0.000430529	-7.66969e-05	
7.53197e-05	0.000187006	0.000309834	0.000594778	0.000969912	0.00127707	0.00158056	0.00192291	0.00223723	0.00248392	0.0027269	0.00296806	0.0031882	0.00337397	0.00356035	0.00374667	0.00392517	0.00406764	0.00421371	0.00436073	0.00448651	0.00457122	0.00467746	0.00477085	0.00482918	0.00486587	0.0049402	0.00497348	0.00498331	0.00500135	0.00505046	0.00503494	0.00503393	0.00505134	0.00507498	0.0050337	0.00504843	0.00505887	0.00505635	0.00501148	0.00504226	0.00502671	0.00500419	0.00496581	0.00499255	0.00493794	0.00490664	0.0048687	0.0048673	0.00477538	0.00474294	0.00468769	0.00464434	0.00452746	0.00449045	0.00439888	0.00431515	0.00418497	0.004129	0.00399182	0.00387943	0.00373713	0.00364551	0.00346805	0.00333675	0.00317249	0.00303837	0.0028345	0.00268205	0.00248624	0.00231776	0.00209553	0.00191118	0.00168955	0.00149949	0.00125219	0.00103563	0.000808777	0.000592473	0.000309381	8.14418e-05	-0.000150901	-0.000431521	-0.000751817	-0.000997493	-0.00131487	-0.00171764	-0.00208864	-0.00243082	-0.00287359	-0.00326771	-0.00348446	-0.00358497	-0.00352792	-0.00314822	-0.00251615	-0.00183497	-0.00109764	-0.000359787	8.29882e-06	
2.77132e-05	0.000101308	0.000287417	0.000648208	0.00101103	0.00127478	0.00162932	0.0020584	0.00236005	0.00258252	0.00291207	0.00321809	0.00339437	0.00359118	0.00387431	0.00406989	0.00420443	0.00440506	0.00461784	0.00473051	0.00485317	0.0050151	0.00513232	0.00518922	0.00529103	0.00537867	0.00542131	0.00545255	0.00552173	0.00554213	0.00555597	0.00557749	0.00561363	0.00559874	0.00561536	0.00562603	0.00563884	0.00561456	0.00563813	0.00563081	0.00563015	0.00560257	0.00562231	0.00559184	0.00557986	0.00554236	0.00554721	0.00548945	0.00546198	0.00540763	0.00538913	0.00529901	0.00525316	0.00517805	0.00512666	0.00500219	0.00493988	0.00483768	0.00474396	0.00459164	0.0045137	0.00437236	0.004235	0.00406709	0.00396438	0.0037733	0.003604	0.00342639	0.00328067	0.00304344	0.00285888	0.00266186	0.00246121	0.00219841	0.00200368	0.00177056	0.00152508	0.00125737	0.00103998	0.00076812	0.00049797	0.000219292	-4.02096e-05	-0.000350713	-0.000669623	-0.00100671	-0.00134579	-0.0017547	-0.0021854	-0.00257906	-0.00295223	-0.00330152	-0.00344926	-0.0033473	-0.00307139	-0.00254477	-0.00177709	-0.00105186	-0.000502693	-0.000108881	
-3.32407e-05	9.84972e-05	0.000410913	0.000639181	0.000906476	0.00134689	0.00176702	0.00205774	0.00240187	0.00278919	0.0030838	0.00332072	0.00361124	0.00388319	0.00409814	0.00430647	0.00454112	0.00474426	0.00492188	0.00508788	0.00526157	0.0054082	0.00553114	0.0056331	0.00575149	0.00583809	0.00589787	0.00595105	0.00603098	0.00606057	0.00608079	0.00611567	0.00616674	0.00615471	0.00617022	0.00619963	0.00622189	0.00619101	0.00622007	0.00623285	0.00622772	0.00619657	0.00623098	0.00620903	0.00618579	0.00615816	0.00617379	0.00611026	0.00608043	0.00604295	0.00601839	0.00592194	0.00588802	0.00581854	0.00574833	0.00563309	0.00558296	0.00546509	0.00535972	0.00523069	0.00514413	0.00497824	0.0048512	0.00469787	0.00456184	0.00436281	0.0042146	0.00402031	0.00384041	0.003621	0.00343575	0.00319782	0.00299186	0.00274576	0.00251017	0.00225033	0.00202417	0.00173137	0.00146165	0.00120432	0.000931873	0.000589299	0.00031962	3.58652e-05	-0.000332645	-0.000709865	-0.00101815	-0.00143494	-0.00191693	-0.00232055	-0.0026951	-0.00308657	-0.00329972	-0.00324001	-0.00298664	-0.00252594	-0.0018058	-0.00102328	-0.000462218	-0.000109125	
8.10488e-06	0.000143886	0.000377255	0.000608392	0.000953489	0.00139557	0.00177775	0.0020971	0.00251107	0.00292367	0.00320427	0.00347049	0.00383145	0.00411818	0.00431152	0.00456673	0.00486378	0.00504865	0.0052201	0.0054589	0.00565895	0.00576918	0.00592824	0.00609862	0.00619458	0.00626446	0.00639386	0.00647271	0.00650593	0.00656313	0.0066478	0.00665748	0.0066789	0.00672842	0.00676825	0.00674854	0.00678226	0.00681301	0.00681998	0.00679725	0.00683771	0.00683788	0.00682473	0.00680328	0.00683286	0.00679655	0.00676933	0.00674085	0.00674344	0.00666885	0.00662842	0.00658224	0.00654554	0.00643387	0.00638044	0.00630523	0.00622016	0.00607803	0.00601019	0.0058918	0.00575637	0.0055951	0.00550356	0.00532861	0.00515232	0.00497921	0.00484505	0.00461101	0.00441044	0.00421875	0.00402378	0.00374486	0.00352974	0.00330137	0.00304448	0.00274224	0.00250663	0.00223129	0.00193023	0.00161419	0.00134749	0.00103311	0.000694195	0.000350954	4.47216e-05	-0.000331073	-0.00075768	-0.00115779	-0.00155082	-0.00205476	-0.00252253	-0.0028302	-0.00308007	-0.00319578	-0.0029361	-0.00240642	-0.00182158	-0.00110654	-0.000399065	-3.0964e-05	
0.000109374	0.000184301	0.000242136	0.00061332	0.00106791	0.00133903	0.00170497	0.00223148	0.00262904	0.00290419	0.00330556	0.00371104	0.00397328	0.00423077	0.0045757	0.00485369	0.00506547	0.00531283	0.00557959	0.00577922	0.00596468	0.00615817	0.00634016	0.00648138	0.00661502	0.00673245	0.00685076	0.00693823	0.00701179	0.00707625	0.00715694	0.00719539	0.00723193	0.00727568	0.00732882	0.00733148	0.00736112	0.00739367	0.00741822	0.00740408	0.00743803	0.00744684	0.0074452	0.00742726	0.00745249	0.00742353	0.00740538	0.00738033	0.00737389	0.00730716	0.00727973	0.00722882	0.00717721	0.00708465	0.0070413	0.00694367	0.00685189	0.00674203	0.00666244	0.00651163	0.00639476	0.00625925	0.00612427	0.00593355	0.00579698	0.00561374	0.00542343	0.00521142	0.00503814	0.00479304	0.00456849	0.00433478	0.00409783	0.00380619	0.00356613	0.00328385	0.00298102	0.00268052	0.00241127	0.00205741	0.00173062	0.00143447	0.0010905	0.000685746	0.000365926	6.42055e-06	-0.000451307	-0.000887005	-0.00128331	-0.00178156	-0.00228322	-0.00266071	-0.0029281	-0.00305108	-0.00289641	-0.0024296	-0.00180427	-0.00111423	-0.000395557	3.60237e-06	
