0.000760645	0.00222039	0.00358655	0.00486042	0.00604384	0.00713912	0.00814896	0.0090763	0.0099243	0.0106963	0.0113956	0.0120256	0.0125896	0.0130911	0.013533	0.0139185	0.0142504	0.0145314	0.014764	0.0149504	0.0150928	0.015193	0.0152526	0.0152731	0.0152557	0.0152014	0.0151111	0.0149856	0.0148253	0.0146307	0.0144022	0.0141398	0.0138437	0.0135139	0.0131505	0.0127534	0.0123226	0.0118579	0.0113593	0.0108269	0.0102605	0.00966031	0.00902644	0.00835912	0.00765869	0.00692558	0.00616039	0.00536384	0.00453684	0.00368045	0.00279595	0.00188483	0.000948819	-1.01236e-05	-0.000989758	-0.00198756	-0.00300073	-0.00402612	-0.00506028	-0.00609942	-0.0071394	-0.00817575	-0.00920363	-0.0102179	-0.0112129	-0.012183	-0.0131221	-0.0140236	-0.0148811	-0.0156878	-0.0164368	-0.0171214	-0.0177346	-0.0182698	-0.0187207	-0.0190812	-0.0193457	-0.0195094	-0.019568	-0.0195181	-0.0193574	-0.0190846	-0.0186994	-0.0182028	-0.0175973	-0.0168863	-0.0160749	-0.0151693	-0.0141769	-0.0131063	-0.0119673	-0.0107705	-0.00952729	-0.00824982	-0.00695071	-0.00564292	-0.00433962	-0.00305401	-0.00179923	-0.000588156	
0.000793876	0.00231657	0.0037405	0.00506721	0.00629881	0.00743788	0.00848736	0.00945046	0.0103306	0.0111313	0.0118562	0.0125089	0.013093	0.013612	0.0140691	0.0144678	0.0148109	0.0151014	0.0153419	0.0155348	0.0156823	0.0157864	0.0158488	0.015871	0.0158544	0.0158	0.0157088	0.0155815	0.0154187	0.0152209	0.0149884	0.0147214	0.01442	0.0140842	0.013714	0.0133094	0.0128703	0.0123965	0.011888	0.0113447	0.0107665	0.0101535	0.00950581	0.00882348	0.00810684	0.00735623	0.00657218	0.00575532	0.00490648	0.00402663	0.00311697	0.00217891	0.00121409	0.000224394	-0.000788001	-0.00182064	-0.00287076	-0.00393526	-0.00501072	-0.00609333	-0.00717895	-0.00826304	-0.00934069	-0.0104066	-0.0114551	-0.0124802	-0.0134756	-0.0144345	-0.01535	-0.0162151	-0.0170223	-0.0177644	-0.018434	-0.0190238	-0.0195268	-0.0199363	-0.0202461	-0.0204505	-0.0205446	-0.0205245	-0.020387	-0.0201303	-0.0197536	-0.0192575	-0.0186441	-0.0179167	-0.01708	-0.0161405	-0.0151057	-0.0139844	-0.0127868	-0.011524	-0.0102082	-0.00885204	-0.00746899	-0.00607283	-0.00467757	-0.00329727	-0.00194589	-0.000637151	
0.000827096	0.00241274	0.00389446	0.00527406	0.00655392	0.00773685	0.00882605	0.00982499	0.0107373	0.0115669	0.0123174	0.0129929	0.013597	0.0141335	0.014606	0.0150178	0.0153722	0.0156722	0.0159207	0.01612	0.0162727	0.0163807	0.0164459	0.0164699	0.0164541	0.0163998	0.0163078	0.016179	0.0160139	0.0158132	0.015577	0.0153057	0.0149994	0.014658	0.0142815	0.0138699	0.0134231	0.0129409	0.0124231	0.0118697	0.0112805	0.0106556	0.00999483	0.00929842	0.00856651	0.0077994	0.00699749	0.00616136	0.00529172	0.00438947	0.00345571	0.00249174	0.00149913	0.000479668	-0.000564557	-0.00163117	-0.00271746	-0.0038204	-0.00493659	-0.00606227	-0.00719328	-0.00832505	-0.00945262	-0.0105706	-0.0116732	-0.0127543	-0.0138071	-0.0148249	-0.0158004	-0.0167259	-0.0175939	-0.0183963	-0.0191254	-0.0197731	-0.0203319	-0.0207943	-0.0211534	-0.0214027	-0.0215367	-0.0215504	-0.0214402	-0.0212034	-0.0208388	-0.0203464	-0.0197279	-0.0189861	-0.018126	-0.0171536	-0.0160766	-0.0149043	-0.0136471	-0.0123166	-0.0109256	-0.00948768	-0.00801695	-0.00652809	-0.005036	-0.00355565	-0.00210191	-0.000689341	
0.000860247	0.00250873	0.00404818	0.00548065	0.00680874	0.00803554	0.00916448	0.0101993	0.0111439	0.0120022	0.0127785	0.0134767	0.0141009	0.0146549	0.0151426	0.0155676	0.0159333	0.0162428	0.0164991	0.0167049	0.0168627	0.0169746	0.0170427	0.0170686	0.0170538	0.0169995	0.0169069	0.0167767	0.0166096	0.0164061	0.0161666	0.0158914	0.0155804	0.0152339	0.0148516	0.0144336	0.0139796	0.0134896	0.0129632	0.0124005	0.0118011	0.011165	0.0104922	0.00978267	0.0090365	0.00825391	0.00743523	0.00658093	0.00569163	0.00476813	0.00381143	0.00282273	0.00180349	0.000755389	-0.000319571	-0.00141911	-0.0025406	-0.0036811	-0.00483727	-0.00600537	-0.00718128	-0.00836044	-0.00953784	-0.010708	-0.0118651	-0.0130028	-0.0141142	-0.0151922	-0.0162291	-0.0172172	-0.0181482	-0.0190138	-0.0198054	-0.0205145	-0.0211327	-0.021652	-0.0220645	-0.0223631	-0.0225412	-0.0225932	-0.0225146	-0.022302	-0.0219534	-0.0214683	-0.0208477	-0.0200944	-0.0192127	-0.0182087	-0.0170903	-0.0158668	-0.0145491	-0.0131494	-0.0116809	-0.010158	-0.00859584	-0.00700984	-0.0054159	-0.00382994	-0.00226779	-0.000744907	
0.000893272	0.00260438	0.00420141	0.00568662	0.00706287	0.00833349	0.00950214	0.0105728	0.0115496	0.0124368	0.0132387	0.0139596	0.0146038	0.0151753	0.0156783	0.0161164	0.0164932	0.0168121	0.0170763	0.0172885	0.0174514	0.0175672	0.0176381	0.0176659	0.017652	0.017598	0.0175047	0.0173733	0.0172043	0.0169983	0.0167558	0.0164769	0.0161617	0.0158104	0.0154228	0.0149988	0.0145383	0.0140411	0.0135069	0.0129355	0.0123268	0.0116805	0.0109965	0.0102748	0.00951541	0.00871843	0.00788412	0.00701284	0.0061051	0.00516161	0.00418324	0.0031711	0.0021265	0.00105105	-5.33861e-05	-0.00118463	-0.00234017	-0.00351714	-0.00471228	-0.00592194	-0.00714204	-0.00836802	-0.0095949	-0.0108172	-0.0120289	-0.0132235	-0.0143942	-0.0155334	-0.0166334	-0.0176858	-0.018682	-0.0196132	-0.0204703	-0.0212441	-0.0219255	-0.0225057	-0.0229759	-0.0233281	-0.023555	-0.02365	-0.0236077	-0.0234238	-0.0230955	-0.0226216	-0.0220026	-0.0212406	-0.0203398	-0.019306	-0.0181472	-0.0168727	-0.0154939	-0.0140234	-0.0124752	-0.0108644	-0.00920691	-0.00751925	-0.00581828	-0.00412094	-0.00244405	-0.000804036	
0.000926116	0.00269955	0.0043539	0.00589167	0.00731594	0.00863025	0.00983851	0.0109449	0.0119538	0.0128698	0.0136973	0.0144408	0.0151049	0.0156939	0.016212	0.0166631	0.017051	0.0173792	0.0176511	0.0178696	0.0180375	0.0181572	0.0182309	0.0182605	0.0182476	0.0181938	0.0181	0.0179674	0.0177967	0.0175884	0.017343	0.0170607	0.0167417	0.016386	0.0159935	0.0155641	0.0150976	0.0145939	0.0140525	0.0134732	0.0128559	0.0122003	0.0115061	0.0107733	0.0100017	0.00919149	0.00834274	0.00745572	0.00653084	0.00556869	0.00457003	0.00353584	0.00246732	0.00136594	0.000233449	-0.000928106	-0.00211633	-0.00332847	-0.00456138	-0.00581149	-0.00707478	-0.00834678	-0.0096225	-0.0108964	-0.0121626	-0.0134144	-0.0146447	-0.015846	-0.0170101	-0.0181283	-0.0191918	-0.020191	-0.0211164	-0.0219581	-0.0227063	-0.0233513	-0.0238836	-0.0242942	-0.0245746	-0.0247175	-0.0247164	-0.024566	-0.0242627	-0.0238045	-0.0231909	-0.0224238	-0.0215067	-0.0204453	-0.0192474	-0.0179225	-0.0164823	-0.0149398	-0.0133097	-0.011608	-0.0098514	-0.00805749	-0.00624416	-0.00442945	-0.00263122	-0.000866918	
0.000958728	0.00279407	0.00450542	0.00609548	0.00756755	0.00892539	0.0101731	0.0113152	0.0123561	0.0133007	0.0141536	0.0149197	0.0156036	0.0162099	0.0167429	0.0172068	0.0176056	0.0179431	0.0182226	0.0184472	0.01862	0.0187434	0.0188198	0.0188511	0.0188392	0.0187855	0.0186913	0.0185576	0.0183852	0.0181748	0.0179267	0.0176413	0.0173187	0.016959	0.016562	0.0161277	0.0156558	0.0151461	0.0145982	0.0140119	0.0133868	0.0127227	0.0120192	0.0112763	0.0104937	0.00967143	0.00880948	0.00790803	0.00696738	0.00598799	0.00497051	0.00391579	0.00282489	0.00169915	0.000540177	-0.00065012	-0.00186948	-0.00311529	-0.00438452	-0.00567372	-0.00697897	-0.00829588	-0.00961952	-0.0109444	-0.0122646	-0.0135733	-0.0148634	-0.0161272	-0.0173563	-0.0185416	-0.019674	-0.0207434	-0.0217397	-0.0226524	-0.023471	-0.0241848	-0.0247835	-0.025257	-0.025596	-0.0257919	-0.0258372	-0.0257256	-0.0254524	-0.0250145	-0.024411	-0.0236426	-0.0227125	-0.0216261	-0.0203908	-0.0190165	-0.0175148	-0.0158993	-0.0141855	-0.01239	-0.0105305	-0.00862571	-0.00669459	-0.0047563	-0.00282986	-0.000933752	
0.000991059	0.00288781	0.00465575	0.00629778	0.00781737	0.00921849	0.0105055	0.011683	0.0127558	0.0137288	0.014607	0.0153955	0.016099	0.0167223	0.0172701	0.0177467	0.0181563	0.0185027	0.0187895	0.0190202	0.0191976	0.0193246	0.0194035	0.0194365	0.0194254	0.0193719	0.0192771	0.0191424	0.0189684	0.0187558	0.0185052	0.0182169	0.017891	0.0175276	0.0171265	0.0166877	0.0162109	0.0156959	0.0151421	0.0145495	0.0139175	0.0132458	0.0125341	0.0117821	0.0109896	0.0101565	0.00928259	0.00836806	0.00741307	0.00641795	0.00538321	0.00430956	0.00319795	0.00204955	0.00086582	-0.000351478	-0.00160024	-0.002878	-0.00418188	-0.00550857	-0.00685428	-0.00821473	-0.00958507	-0.0109599	-0.0123332	-0.0136984	-0.0150481	-0.0163745	-0.017669	-0.0189225	-0.0201251	-0.0212666	-0.0223362	-0.0233228	-0.0242151	-0.0250016	-0.025671	-0.0262123	-0.0266149	-0.0268692	-0.0269664	-0.026899	-0.0266614	-0.0262492	-0.0256604	-0.0248952	-0.023956	-0.0228476	-0.0215773	-0.0201547	-0.0185919	-0.0169029	-0.0151036	-0.0132115	-0.0112454	-0.00922507	-0.00717058	-0.00510234	-0.00304051	-0.00100474	
0.00102306	0.00298066	0.00480471	0.00649829	0.00806507	0.00950919	0.0108352	0.0120479	0.0131523	0.0141535	0.0150569	0.0158674	0.0165903	0.0172305	0.0177928	0.0182818	0.0187018	0.0190569	0.0193509	0.0195873	0.0197692	0.0198995	0.0199808	0.0200152	0.0200048	0.0199513	0.019856	0.0197201	0.0195445	0.0193299	0.0190769	0.0187859	0.0184569	0.01809	0.0176853	0.0172424	0.0167612	0.0162413	0.0156824	0.0150841	0.014446	0.0137676	0.0130486	0.0122887	0.0114874	0.0106446	0.00976016	0.00883396	0.00786611	0.00685681	0.00580645	0.0047156	0.00358504	0.0024158	0.00120919	-3.32106e-05	-0.00130946	-0.00261726	-0.0039539	-0.00531623	-0.00670063	-0.00810294	-0.00951845	-0.0109419	-0.0123672	-0.0137879	-0.0151967	-0.0165855	-0.0179456	-0.0192677	-0.0205417	-0.0217568	-0.0229018	-0.023965	-0.0249341	-0.0257971	-0.0265415	-0.0271552	-0.0276266	-0.0279447	-0.0280995	-0.0280824	-0.027886	-0.0275052	-0.0269367	-0.0261796	-0.0252355	-0.0241087	-0.0228061	-0.0213372	-0.019714	-0.017951	-0.0160648	-0.0140736	-0.0119973	-0.00985669	-0.00767317	-0.00546838	-0.00326376	-0.00108009	
0.0010547	0.00307248	0.00495211	0.00669679	0.00831036	0.00979714	0.0111618	0.0124094	0.0135452	0.0145744	0.0155025	0.0163349	0.0170769	0.0177336	0.0183101	0.0188112	0.0192413	0.0196049	0.0199057	0.0201475	0.0203335	0.0204669	0.0205502	0.0205859	0.020576	0.0205223	0.0204262	0.0202891	0.0201119	0.0198953	0.01964	0.0193463	0.0190144	0.0186444	0.0182362	0.0177897	0.0173045	0.0167804	0.016217	0.0156138	0.0149703	0.0142861	0.0135608	0.0127939	0.011985	0.0111339	0.0102401	0.00930371	0.00832452	0.00730267	0.00623839	0.00513213	0.0039845	0.00279637	0.00156887	0.000303427	-0.000998218	-0.00233395	-0.00370124	-0.00509714	-0.00651819	-0.00796042	-0.00941926	-0.0108896	-0.0123655	-0.0138404	-0.0153072	-0.0167578	-0.0181834	-0.0195743	-0.0209203	-0.0222102	-0.0234324	-0.0245744	-0.0256234	-0.0265663	-0.0273898	-0.0280807	-0.0286261	-0.0290137	-0.029232	-0.0292711	-0.0291223	-0.028779	-0.0282366	-0.0274931	-0.0265491	-0.025408	-0.0240764	-0.0225633	-0.020881	-0.0190441	-0.0170698	-0.0149772	-0.0127872	-0.0105217	-0.00820338	-0.00585529	-0.00350016	-0.00116001	
0.00108594	0.0031632	0.00509779	0.00689307	0.00855299	0.010082	0.011485	0.0127672	0.013934	0.0149908	0.0159434	0.0167972	0.0175579	0.0182309	0.0188212	0.019334	0.0197739	0.0201454	0.0204527	0.0206995	0.0208894	0.0210254	0.0211105	0.0211471	0.0211374	0.0210833	0.0209863	0.0208478	0.0206689	0.0204503	0.0201926	0.0198964	0.0195617	0.0191888	0.0187774	0.0183276	0.0178389	0.0173111	0.0167437	0.0161362	0.0154882	0.0147991	0.0140684	0.0132956	0.0124803	0.011622	0.0107204	0.00977515	0.0087862	0.00775346	0.00667704	0.00555723	0.00439448	0.00318951	0.00194326	0.000656957	-0.000667833	-0.0020292	-0.00342483	-0.00485198	-0.00630739	-0.0077873	-0.00928734	-0.0108025	-0.0123271	-0.0138547	-0.0153782	-0.0168895	-0.0183798	-0.0198393	-0.0212576	-0.0226231	-0.0239238	-0.0251466	-0.0262782	-0.0273043	-0.0282109	-0.0289835	-0.029608	-0.0300707	-0.0303588	-0.0304605	-0.0303658	-0.0300665	-0.0295565	-0.0288326	-0.0278941	-0.0267436	-0.0253868	-0.0238325	-0.0220927	-0.0201824	-0.0181193	-0.0159232	-0.0136161	-0.011221	-0.00876219	-0.0062639	-0.0037503	-0.00124472	
0.00111676	0.00325272	0.00524164	0.00708696	0.00879275	0.0103636	0.0118045	0.0131209	0.0143183	0.0154023	0.016379	0.0172539	0.0180329	0.0187216	0.0193253	0.0198493	0.0202985	0.0206776	0.0209908	0.0212422	0.0214354	0.0215738	0.0216602	0.0216974	0.0216875	0.0216327	0.0215346	0.0213945	0.0212137	0.0209929	0.0207329	0.0204341	0.0200968	0.019721	0.0193068	0.018854	0.0183622	0.0178311	0.0172603	0.0166492	0.0159974	0.0153042	0.0145691	0.0137915	0.0129708	0.0121067	0.0111985	0.010246	0.0092489	0.00820698	0.00712024	0.0059888	0.00481297	0.00359329	0.00233052	0.00102569	-0.00031985	-0.0017044	-0.00312586	-0.00458172	-0.00606896	-0.00758404	-0.00912282	-0.0106805	-0.0122516	-0.0138299	-0.0154082	-0.0169788	-0.0185327	-0.0200601	-0.0215504	-0.0229919	-0.024372	-0.0256773	-0.0268935	-0.028006	-0.0289993	-0.0298581	-0.0305668	-0.0311103	-0.0314742	-0.0316452	-0.0316115	-0.0313631	-0.0308924	-0.0301946	-0.0292678	-0.0281132	-0.0267357	-0.0251436	-0.0233487	-0.021366	-0.0192136	-0.0169123	-0.0144849	-0.0119558	-0.0093506	-0.00669505	-0.00401476	-0.00133443	
0.00114712	0.003341	0.00538356	0.00727833	0.00902946	0.0106417	0.0121201	0.0134702	0.0146977	0.0158086	0.0168088	0.0177043	0.0185011	0.019205	0.0198216	0.0203563	0.0208142	0.0212003	0.021519	0.0217744	0.0219705	0.0221106	0.0221979	0.0222352	0.0222249	0.022169	0.0220694	0.0219275	0.0217445	0.0215215	0.021259	0.0209576	0.0206177	0.0202392	0.0198223	0.0193667	0.0188721	0.0183382	0.0177645	0.0171505	0.0164956	0.0157991	0.0150605	0.0142791	0.0134543	0.0125855	0.0116722	0.0107139	0.00971026	0.00866089	0.00756567	0.00642459	0.00523779	0.00400561	0.00272864	0.00140772	4.39643e-05	-0.00136114	-0.00280575	-0.00428759	-0.00580389	-0.00735138	-0.00892615	-0.0105237	-0.0121387	-0.0137652	-0.0153963	-0.0170242	-0.0186401	-0.0202342	-0.0217959	-0.0233131	-0.0247731	-0.0261619	-0.0274648	-0.0286661	-0.0297496	-0.0306986	-0.0314964	-0.0321264	-0.0325724	-0.0328194	-0.0328538	-0.0326637	-0.0322397	-0.0315752	-0.0306666	-0.029514	-0.028121	-0.0264952	-0.024648	-0.0225945	-0.020353	-0.017945	-0.0153944	-0.012727	-0.00996954	-0.00714955	-0.00429411	-0.00142936	
0.00117703	0.003428	0.00552351	0.00746711	0.00926304	0.0109161	0.0124314	0.0138148	0.015072	0.0162091	0.0172324	0.0181479	0.018962	0.0196805	0.0203093	0.0208541	0.0213202	0.0217126	0.0220361	0.022295	0.0224933	0.0226346	0.0227223	0.0227592	0.0227478	0.0226905	0.022589	0.0224449	0.0222596	0.022034	0.0217689	0.0214649	0.0211223	0.0207412	0.0203217	0.0198636	0.0193665	0.0188302	0.0182541	0.0176377	0.0169804	0.0162815	0.0155403	0.0147561	0.0139283	0.0130561	0.012139	0.0111764	0.0101678	0.00911274	0.00801094	0.00686223	0.00566659	0.0044242	0.00313545	0.00180095	0.000421631	-0.00100128	-0.00246619	-0.00397107	-0.00551346	-0.00709033	-0.00869809	-0.0103325	-0.0119886	-0.0136605	-0.0153417	-0.0170245	-0.0187004	-0.0203596	-0.0219913	-0.0235836	-0.0251234	-0.0265963	-0.0279871	-0.0292794	-0.030456	-0.0314992	-0.0323908	-0.0331127	-0.0336471	-0.0339771	-0.0340869	-0.0339628	-0.0335933	-0.0329697	-0.0320867	-0.0309427	-0.0295401	-0.0278855	-0.0259896	-0.0238674	-0.0215374	-0.0190218	-0.0163454	-0.0135353	-0.0106199	-0.00762822	-0.00458895	-0.00152974	
0.00120647	0.0035137	0.00566145	0.00765327	0.00949342	0.0111867	0.0127385	0.0141546	0.0154409	0.0166037	0.0176494	0.0185844	0.019415	0.0201474	0.0207878	0.021342	0.0218155	0.0222135	0.0225411	0.0228027	0.0230026	0.0231445	0.0232319	0.0232677	0.0232548	0.0231955	0.0230916	0.022945	0.022757	0.0225286	0.0222607	0.0219539	0.0216085	0.0212249	0.0208029	0.0203424	0.0198432	0.0193048	0.0187268	0.0181086	0.0174495	0.0167488	0.0160059	0.0152199	0.0143902	0.0135159	0.0125964	0.0116309	0.010619	0.00956	0.00845351	0.0072992	0.00609692	0.00484664	0.00354857	0.00220312	0.000810976	-0.000626873	-0.00210909	-0.00363393	-0.00519921	-0.00680223	-0.0084397	-0.0101077	-0.0118015	-0.0135158	-0.015244	-0.016979	-0.0187123	-0.0204343	-0.0221344	-0.0238005	-0.0254194	-0.0269765	-0.028456	-0.0298409	-0.0311132	-0.032254	-0.0332438	-0.0340629	-0.0346918	-0.0351116	-0.0353044	-0.0352543	-0.0349474	-0.034373	-0.0335236	-0.0323957	-0.0309902	-0.0293122	-0.027372	-0.0251838	-0.0227665	-0.0201428	-0.0173384	-0.0143817	-0.0113026	-0.00813185	-0.00489984	-0.00163579	
0.00123546	0.00359815	0.00579744	0.00783685	0.00972064	0.0114537	0.0130414	0.0144895	0.0158043	0.0169922	0.0180596	0.0190133	0.0198597	0.0206053	0.0212564	0.0218191	0.0222992	0.0227021	0.0230329	0.0232964	0.0234971	0.0236388	0.0237251	0.0237594	0.0237443	0.0236823	0.0235756	0.023426	0.0232348	0.0230033	0.0227323	0.0224225	0.0220743	0.021688	0.0212636	0.0208009	0.0202997	0.0197596	0.0191801	0.0185605	0.0179003	0.0171987	0.0164548	0.015668	0.0148375	0.0139623	0.0130416	0.0120749	0.0110612	0.01	0.00889077	0.00773293	0.0065262	0.0052704	0.00396553	0.00261179	0.00120964	-0.000240171	-0.00173658	-0.00327815	-0.00486297	-0.00648869	-0.00815235	-0.00985037	-0.0115784	-0.0133315	-0.0151034	-0.0168872	-0.0186749	-0.020457	-0.0222231	-0.0239612	-0.025658	-0.0272986	-0.028867	-0.0303456	-0.0317155	-0.0329568	-0.0340488	-0.0349702	-0.0356996	-0.0362161	-0.0364995	-0.0365316	-0.036296	-0.0357795	-0.0349723	-0.0338687	-0.0324675	-0.0307727	-0.0287931	-0.0265425	-0.0240398	-0.021308	-0.0183738	-0.0152667	-0.0120184	-0.00866119	-0.00522735	-0.00174772	
0.00126402	0.00368139	0.00593155	0.00801795	0.0099448	0.011717	0.0133399	0.0148196	0.0161622	0.0173744	0.0184628	0.0194343	0.0202956	0.0210535	0.0217145	0.0222848	0.0227705	0.0231772	0.0235104	0.023775	0.0239755	0.0241162	0.0242007	0.0242325	0.0242145	0.0241494	0.0240392	0.023886	0.0236912	0.0234561	0.0231817	0.0228687	0.0225175	0.0221285	0.0217016	0.0212368	0.0207338	0.0201923	0.0196116	0.0189912	0.0183305	0.0176286	0.0168847	0.016098	0.0152676	0.0143926	0.0134723	0.0125056	0.0114918	0.0104302	0.00932004	0.00816072	0.00695177	0.00569282	0.00438369	0.00302438	0.00161512	0.000156383	-0.00135102	-0.00290594	-0.00450682	-0.00615161	-0.00783773	-0.00956198	-0.0113204	-0.0131084	-0.0149202	-0.0167492	-0.0185877	-0.0204267	-0.0222559	-0.0240635	-0.0258362	-0.0275592	-0.0292161	-0.0307887	-0.0322576	-0.0336019	-0.0347996	-0.0358278	-0.0366634	-0.0372833	-0.0376651	-0.0377877	-0.0376324	-0.0371831	-0.0364272	-0.0353567	-0.0339682	-0.0322636	-0.0302506	-0.0279421	-0.0253565	-0.0225173	-0.0194518	-0.016191	-0.012768	-0.00921698	-0.00557204	-0.00186577	
0.00129218	0.00376352	0.00606394	0.00819675	0.0101661	0.0119768	0.0136344	0.0151448	0.0165146	0.0177502	0.0188588	0.0198472	0.0207226	0.0214917	0.0221615	0.0227383	0.0232286	0.0236382	0.0239727	0.0242373	0.0244367	0.0245753	0.0246572	0.0246857	0.024664	0.0245948	0.0244805	0.0243231	0.0241242	0.0238851	0.0236069	0.0232904	0.022936	0.0225441	0.0221148	0.0216479	0.0211433	0.0206005	0.020019	0.0193983	0.0187375	0.018036	0.0172928	0.0165071	0.015678	0.0148044	0.0138856	0.0129204	0.0119081	0.0108478	0.00973862	0.00857986	0.00737089	0.00611118	0.00480035	0.00343821	0.00202474	0.000560187	-0.00095493	-0.00251976	-0.00413306	-0.00579315	-0.00749782	-0.00924426	-0.011029	-0.0128477	-0.0146952	-0.0165653	-0.0184508	-0.0203429	-0.0222317	-0.0241057	-0.0259518	-0.0277553	-0.0294993	-0.0311657	-0.0327343	-0.0341833	-0.0354895	-0.0366288	-0.0375759	-0.0383057	-0.0387934	-0.0390152	-0.0389494	-0.0385768	-0.0378822	-0.0368544	-0.0354875	-0.0337814	-0.0317417	-0.0293804	-0.0267154	-0.02377	-0.0205726	-0.017155	-0.0135521	-0.0097999	-0.00593445	-0.00199014	
0.00132	0.00384469	0.00619481	0.00837351	0.0103848	0.0122335	0.0139251	0.0154656	0.0168616	0.0181199	0.0192476	0.0202519	0.0211402	0.0219194	0.0225968	0.0231791	0.0236727	0.024084	0.0244186	0.024682	0.0248793	0.0250149	0.025093	0.0251172	0.025091	0.025017	0.0248978	0.0247356	0.0245319	0.0242883	0.0240059	0.0236855	0.0233277	0.0229327	0.0225008	0.0220319	0.0215257	0.0209819	0.0204	0.0197793	0.019119	0.0184185	0.0176768	0.0168929	0.016066	0.015195	0.0142789	0.0133167	0.0123074	0.0112501	0.0101438	0.00898758	0.00778078	0.00652268	0.00521271	0.00385048	0.00243574	0.000968504	-0.000550998	-0.00212221	-0.00374423	-0.00541572	-0.00713487	-0.00889929	-0.0107059	-0.012551	-0.0144297	-0.0163365	-0.0182644	-0.0202053	-0.0221497	-0.0240865	-0.0260028	-0.027884	-0.0297134	-0.0314725	-0.0331406	-0.0346954	-0.0361125	-0.0373662	-0.0384298	-0.0392757	-0.0398767	-0.0402062	-0.0402392	-0.0399536	-0.0393305	-0.0383557	-0.0370204	-0.0353216	-0.0332631	-0.0308552	-0.0281149	-0.0250656	-0.0217359	-0.018159	-0.0143712	-0.0104106	-0.00631512	-0.00212106	
0.00134753	0.00392507	0.00632445	0.00854858	0.0106013	0.0124874	0.0142123	0.0157822	0.0172035	0.0184835	0.0196292	0.0206484	0.0215483	0.0223364	0.0230201	0.0236064	0.0241021	0.0245137	0.0248472	0.0251082	0.025302	0.0254334	0.0255066	0.0255256	0.0254938	0.0254142	0.0252893	0.0251214	0.0249124	0.0246637	0.0243766	0.0240519	0.0236903	0.0232921	0.0228575	0.0223865	0.0218789	0.0213343	0.0207521	0.0201318	0.0194726	0.0187736	0.0180341	0.0172529	0.0164292	0.0155618	0.0146497	0.0136918	0.012687	0.0116343	0.0105327	0.00938109	0.00817864	0.00692449	0.00561792	0.00425833	0.00284527	0.00137848	-0.000142055	-0.00171608	-0.00334304	-0.00502195	-0.00675139	-0.00852942	-0.0103534	-0.0122201	-0.0141253	-0.0160639	-0.0180294	-0.0200145	-0.0220099	-0.0240052	-0.0259878	-0.0279433	-0.0298553	-0.0317052	-0.033472	-0.0351328	-0.0366622	-0.0380333	-0.0392176	-0.0401854	-0.0409068	-0.0413524	-0.0414938	-0.0413054	-0.0407648	-0.039854	-0.0385609	-0.0368795	-0.0348109	-0.0323635	-0.0295532	-0.0264028	-0.0229414	-0.0192031	-0.0152259	-0.0110497	-0.00671455	-0.00225875	
0.00137486	0.00400491	0.00645323	0.00872244	0.0108162	0.0127392	0.0144967	0.016095	0.0175408	0.0188413	0.020004	0.0210366	0.0219468	0.0227424	0.0234309	0.0240198	0.0245161	0.0249265	0.0252574	0.0255146	0.0257037	0.0258295	0.0258967	0.0259093	0.0258708	0.0257845	0.025653	0.0254788	0.0252637	0.0250093	0.0247169	0.0243875	0.0240217	0.0236201	0.0231827	0.0227095	0.0222005	0.0216551	0.021073	0.0204534	0.0197957	0.019099	0.0183623	0.0175846	0.016765	0.0159023	0.0149954	0.0140431	0.0130443	0.0119979	0.0109027	0.00975763	0.00856165	0.00731377	0.0060131	0.00465885	0.00325037	0.00178717	0.000268959	-0.00130431	-0.00293238	-0.00461466	-0.00635013	-0.00813728	-0.00997399	-0.0118575	-0.0137841	-0.0157492	-0.0177473	-0.0197712	-0.0218126	-0.0238614	-0.0259057	-0.0279315	-0.0299227	-0.0318607	-0.0337244	-0.0354905	-0.0371329	-0.0386235	-0.039932	-0.0410268	-0.0418754	-0.0424452	-0.0427046	-0.0426241	-0.0421772	-0.0413422	-0.0401028	-0.0384496	-0.0363807	-0.033902	-0.0310279	-0.0277804	-0.0241885	-0.0202875	-0.0161166	-0.0117177	-0.00713323	-0.00240341	
