-1.04008e-06	-2.13546e-05	-5.10991e-05	-0.000126821	-0.000227892	-0.000371899	-0.000534244	-0.000736603	-0.000943953	-0.00117656	-0.00140149	-0.0016445	-0.00186856	-0.00210686	-0.00231774	-0.00254138	-0.00273289	-0.00293867	-0.0031037	-0.0032871	-0.00342641	-0.00358665	-0.00369527	-0.0038344	-0.00391647	-0.00403445	-0.00409053	-0.00419466	-0.00422836	-0.00432078	-0.00433811	-0.00442526	-0.00442767	-0.00451498	-0.00450891	-0.00459731	-0.00458444	-0.0046811	-0.00466282	-0.00476452	-0.00474591	-0.00485733	-0.00483362	-0.00495293	-0.00493208	-0.00505756	-0.00503295	-0.005168	-0.00514588	-0.0052826	-0.00526051	-0.00540576	-0.00538399	-0.00552863	-0.00551121	-0.00565995	-0.00564175	-0.00578986	-0.00577793	-0.00592437	-0.00591339	-0.00605896	-0.0060535	-0.00619413	-0.00619349	-0.00633171	-0.00633743	-0.00647313	-0.00648883	-0.00662415	-0.00665561	-0.00679816	-0.00685023	-0.00700757	-0.0070966	-0.00727836	-0.00740915	-0.00763125	-0.00781585	-0.00806962	-0.00829837	-0.00857418	-0.00880246	-0.00903141	-0.00918583	-0.00926934	-0.00921448	-0.00902657	-0.00865284	-0.0080952	-0.0073491	-0.00645319	-0.00543188	-0.00435283	-0.00328244	-0.00229116	-0.00142403	-0.000742174	-0.000277346	-4.26984e-05	
-9.59305e-07	-1.04398e-05	-2.03891e-05	-7.86251e-05	-0.000155483	-0.000267846	-0.000401886	-0.000582406	-0.000760602	-0.000961471	-0.00116263	-0.00138519	-0.00157891	-0.00178967	-0.00198088	-0.00218289	-0.00234457	-0.00252948	-0.0026775	-0.00283942	-0.00295457	-0.00310236	-0.00319622	-0.00331835	-0.0033856	-0.00349841	-0.00354224	-0.00363751	-0.00366492	-0.00375638	-0.00376468	-0.00385152	-0.00385171	-0.00393973	-0.00392827	-0.00402197	-0.0040063	-0.00410486	-0.0040842	-0.00419267	-0.00416877	-0.00428429	-0.00425942	-0.00438417	-0.00435664	-0.00448912	-0.00446242	-0.00460132	-0.00457346	-0.00471944	-0.00469309	-0.00484238	-0.0048173	-0.00497174	-0.00494838	-0.00510357	-0.0050841	-0.00524111	-0.00522356	-0.00537958	-0.00536761	-0.00552115	-0.00551231	-0.00566379	-0.00566084	-0.00580717	-0.005811	-0.00595513	-0.00596702	-0.00610979	-0.00613637	-0.00628207	-0.00632872	-0.00648789	-0.00656489	-0.0067455	-0.00686798	-0.00708341	-0.00725559	-0.00751267	-0.00773708	-0.0080154	-0.00825822	-0.00851723	-0.00870012	-0.00883359	-0.00884621	-0.00872844	-0.00842629	-0.00795341	-0.00728192	-0.00643946	-0.00546353	-0.00441894	-0.00335197	-0.00234879	-0.00147448	-0.000777031	-0.000286154	-4.05381e-05	
8.91366e-06	5.88381e-06	-6.77795e-07	-3.07866e-05	-7.33282e-05	-0.000168314	-0.000277511	-0.000419512	-0.000570051	-0.000753728	-0.000923626	-0.00111368	-0.00128792	-0.00147828	-0.0016372	-0.00181559	-0.00196029	-0.00212203	-0.00224297	-0.00238983	-0.00248871	-0.00261638	-0.00269237	-0.00280631	-0.00285963	-0.00296013	-0.00299463	-0.00308675	-0.00310438	-0.00319165	-0.00319569	-0.00328311	-0.00327734	-0.00336636	-0.00335254	-0.00344939	-0.0034294	-0.0035312	-0.0035086	-0.00362134	-0.00359271	-0.00371274	-0.0036857	-0.00381451	-0.00378169	-0.00392022	-0.00389037	-0.00403298	-0.00400056	-0.00415387	-0.00412298	-0.00427701	-0.00424894	-0.00441102	-0.00438268	-0.00454502	-0.00452353	-0.00468814	-0.00466701	-0.0048323	-0.00481832	-0.00498041	-0.00496998	-0.005131	-0.00512632	-0.00528249	-0.00528477	-0.00543713	-0.00544795	-0.00559897	-0.00562098	-0.00577278	-0.00581616	-0.00597673	-0.00604503	-0.00622769	-0.00634017	-0.0065503	-0.00671391	-0.0069705	-0.00718661	-0.00747008	-0.00772182	-0.00799987	-0.00821025	-0.00839018	-0.00845567	-0.00840466	-0.00817812	-0.00778154	-0.0071812	-0.00640506	-0.00547685	-0.00446132	-0.00341025	-0.00240671	-0.00151836	-0.000805493	-0.000296729	-4.01096e-05	
5.72631e-06	8.91699e-06	2.5523e-05	2.03631e-05	8.91789e-07	-6.88421e-05	-0.000147273	-0.000258773	-0.00038195	-0.000540762	-0.000681551	-0.000843318	-0.000994028	-0.00116236	-0.00129301	-0.00144708	-0.00157243	-0.00171336	-0.00180871	-0.00193843	-0.00202185	-0.00213148	-0.00218911	-0.00229423	-0.00233516	-0.00242367	-0.00244888	-0.00253793	-0.00254583	-0.00262917	-0.00263014	-0.00271651	-0.00270417	-0.00279613	-0.00278021	-0.00287637	-0.00285346	-0.00296118	-0.00293379	-0.0030473	-0.00301855	-0.0031434	-0.00310898	-0.00324192	-0.00320934	-0.00334986	-0.00331294	-0.00346333	-0.00342891	-0.00358283	-0.00354798	-0.00371155	-0.00367844	-0.00384298	-0.00381426	-0.00398541	-0.0039577	-0.00412901	-0.00410906	-0.00428163	-0.00426338	-0.00443585	-0.00442579	-0.00459415	-0.00458854	-0.0047555	-0.00475696	-0.00491835	-0.00492876	-0.0050877	-0.00510889	-0.00526855	-0.00530662	-0.00547157	-0.00553756	-0.00571958	-0.00582054	-0.00603347	-0.00618941	-0.00643767	-0.00664844	-0.00694132	-0.00719136	-0.00748137	-0.00772189	-0.00794068	-0.008046	-0.00806082	-0.00790978	-0.0075817	-0.00705073	-0.00634862	-0.00547144	-0.00448331	-0.00345547	-0.00246174	-0.00155461	-0.000825102	-0.00031845	-5.24617e-05	
2.66576e-06	1.91571e-05	6.17897e-05	6.62687e-05	6.37437e-05	3.53427e-05	-9.92099e-06	-0.000107244	-0.000200022	-0.000318125	-0.000437411	-0.000583293	-0.000698731	-0.000836894	-0.000953481	-0.00108626	-0.00117845	-0.00130098	-0.00138344	-0.00148984	-0.00154935	-0.00165005	-0.00169443	-0.00178122	-0.0018096	-0.00189464	-0.00190809	-0.00198773	-0.001991	-0.00207326	-0.00206594	-0.00215058	-0.00213644	-0.0022286	-0.00220777	-0.00230595	-0.00228099	-0.0023901	-0.00235936	-0.00247573	-0.00244414	-0.00257124	-0.00253351	-0.00266953	-0.00263361	-0.00277688	-0.00273658	-0.0028907	-0.00285255	-0.00301011	-0.00297251	-0.00314044	-0.00310372	-0.00327376	-0.00324294	-0.00341909	-0.00338912	-0.00356799	-0.00354611	-0.00372523	-0.00370692	-0.00388792	-0.00387642	-0.00405399	-0.00404949	-0.00422492	-0.0042267	-0.00439873	-0.00440916	-0.00457652	-0.00459893	-0.00476635	-0.00480188	-0.00497391	-0.00503672	-0.00521993	-0.00531562	-0.00552966	-0.00567531	-0.0059224	-0.00612852	-0.00642072	-0.0066709	-0.00697718	-0.00723336	-0.00748232	-0.00763422	-0.00770559	-0.00761404	-0.00736236	-0.00690599	-0.00626411	-0.00544224	-0.00449985	-0.00348893	-0.00249921	-0.00159427	-0.000849624	-0.000318966	-4.76975e-05	
8.7196e-06	3.2472e-05	8.21798e-05	0.000110276	0.000140042	0.000134371	0.000114344	5.05273e-05	-1.17393e-05	-0.00010513	-0.000196077	-0.000314367	-0.000404861	-0.000518543	-0.000610075	-0.00072125	-0.000790277	-0.000891053	-0.000954171	-0.00104294	-0.00108257	-0.00116853	-0.00119911	-0.00127256	-0.00128801	-0.0013658	-0.00136912	-0.0014415	-0.00143921	-0.00151817	-0.00150341	-0.00158757	-0.00157138	-0.00166072	-0.00163578	-0.00173809	-0.00170968	-0.00181622	-0.00178523	-0.00190607	-0.0018677	-0.00199492	-0.00195923	-0.0020966	-0.00205275	-0.00220065	-0.00216139	-0.00231365	-0.00227031	-0.00243594	-0.00239583	-0.00256201	-0.00252488	-0.00270324	-0.00266694	-0.00284541	-0.00281835	-0.00300353	-0.00297666	-0.00316348	-0.0031481	-0.00333441	-0.00332171	-0.00350989	-0.00350678	-0.00368967	-0.00369345	-0.00387531	-0.00388733	-0.00406478	-0.00408759	-0.00426292	-0.00430146	-0.00448013	-0.00453757	-0.00472793	-0.00482298	-0.00503287	-0.00517051	-0.00542427	-0.00562165	-0.00590774	-0.00616327	-0.00648389	-0.00674519	-0.00702201	-0.00721898	-0.00733791	-0.00730034	-0.00712447	-0.00674094	-0.0061585	-0.00539368	-0.00450246	-0.00351314	-0.00252525	-0.00162623	-0.000879053	-0.000326338	-4.40984e-05	
1.80755e-05	4.47175e-05	9.59305e-05	0.000155209	0.000218334	0.000225321	0.000231305	0.000212474	0.000177223	9.70876e-05	4.12962e-05	-3.90228e-05	-0.000114596	-0.000211161	-0.000265654	-0.000352104	-0.000411225	-0.000489011	-0.000521344	-0.000598008	-0.000626925	-0.000689827	-0.000702026	-0.000771248	-0.000774471	-0.000836375	-0.000832852	-0.0009033	-0.000890023	-0.00096277	-0.000946737	-0.00102845	-0.0010052	-0.00109501	-0.00106872	-0.00116851	-0.00113714	-0.00124606	-0.00121161	-0.00133134	-0.00129223	-0.00142081	-0.00138051	-0.00151884	-0.00147454	-0.00162254	-0.00157906	-0.00173425	-0.00168996	-0.0018554	-0.00181256	-0.00198347	-0.00194475	-0.00212377	-0.00208704	-0.0022717	-0.00224245	-0.00243058	-0.00240591	-0.00259946	-0.00258211	-0.00277515	-0.00276628	-0.0029611	-0.00295813	-0.00315133	-0.00315858	-0.00334792	-0.00336302	-0.00355129	-0.00357628	-0.00376063	-0.0038017	-0.00398787	-0.00404634	-0.00424305	-0.00433414	-0.00454769	-0.00468318	-0.00493437	-0.00512468	-0.00541688	-0.00566921	-0.005992	-0.0062695	-0.00657333	-0.00679322	-0.0069605	-0.00698714	-0.00686955	-0.00654902	-0.00604476	-0.00533637	-0.00447872	-0.00352648	-0.00256069	-0.00164997	-0.000892891	-0.000339858	-4.9439e-05	
5.0334e-06	4.03636e-05	0.000128798	0.000200938	0.000274444	0.000320035	0.000361645	0.000359147	0.000353034	0.000312249	0.000280232	0.000218948	0.000175718	0.000106823	6.97761e-05	5.9795e-06	-2.5786e-05	-8.54544e-05	-0.000100846	-0.00015638	-0.000166602	-0.000216821	-0.00021411	-0.000269213	-0.000260881	-0.000313981	-0.000301108	-0.000364211	-0.000343141	-0.000411779	-0.000391888	-0.000468886	-0.000440371	-0.000530992	-0.000502348	-0.000597271	-0.000564164	-0.000676269	-0.000637062	-0.00075294	-0.000715837	-0.000845875	-0.000798334	-0.000936729	-0.000895684	-0.00104118	-0.000991599	-0.0011515	-0.00110801	-0.00126886	-0.00122466	-0.00140225	-0.00136043	-0.00153735	-0.00150414	-0.00169391	-0.00166019	-0.00185202	-0.00183237	-0.00202893	-0.0020101	-0.00221172	-0.00220622	-0.00240531	-0.00240555	-0.00260832	-0.00261815	-0.00281625	-0.0028359	-0.00303265	-0.0030628	-0.00325778	-0.00329966	-0.003495	-0.00355982	-0.00376054	-0.00384803	-0.00407182	-0.00420578	-0.00445102	-0.00463977	-0.00494013	-0.00518397	-0.00550931	-0.00580329	-0.00612682	-0.00636665	-0.00657973	-0.006662	-0.00660138	-0.00634461	-0.0059118	-0.00526262	-0.00444716	-0.00352814	-0.00258459	-0.00167043	-0.000903366	-0.000358206	-6.2898e-05	
8.36952e-06	5.71564e-05	0.000158671	0.000236063	0.000329782	0.000415183	0.000485978	0.000498222	0.000524523	0.000525637	0.00051422	0.000468215	0.000461529	0.0004243	0.000398218	0.000354267	0.000357364	0.000315944	0.000309194	0.000277847	0.000292815	0.000249857	0.000263614	0.000230024	0.000250026	0.00019975	0.000225454	0.000174691	0.000197823	0.000133286	0.000163676	8.92979e-05	0.000117811	3.36189e-05	6.70942e-05	-3.01195e-05	5.94264e-06	-0.000100098	-6.15546e-05	-0.000179023	-0.000135898	-0.000263139	-0.000218856	-0.000355464	-0.000308177	-0.000455012	-0.000408181	-0.000563569	-0.000516497	-0.000681857	-0.00063817	-0.000810944	-0.00076973	-0.000952567	-0.000917441	-0.001105	-0.00107601	-0.00127331	-0.00125076	-0.00145011	-0.00143836	-0.0016442	-0.00163766	-0.00184498	-0.00185205	-0.00205929	-0.00207222	-0.00228151	-0.00230666	-0.0025108	-0.00254662	-0.00275224	-0.00279976	-0.00300419	-0.00307154	-0.00328144	-0.00337397	-0.00360032	-0.00373095	-0.00398552	-0.00417196	-0.00446564	-0.00471225	-0.00505115	-0.00534151	-0.00567853	-0.00595565	-0.00620275	-0.00631886	-0.00632781	-0.00614175	-0.00575825	-0.0051691	-0.00441873	-0.0035232	-0.00258721	-0.0016974	-0.000927107	-0.000344759	-4.63341e-05	
2.05681e-05	6.84532e-05	0.000160696	0.000273252	0.000407281	0.000495727	0.000585716	0.000650049	0.000704776	0.000714177	0.000739115	0.000734121	0.000740229	0.000719872	0.000731392	0.000710935	0.00072347	0.000706146	0.000727723	0.00070846	0.000735806	0.000715212	0.000745223	0.000719455	0.000751886	0.000715971	0.000750115	0.000705629	0.000736708	0.000679888	0.000715786	0.000645011	0.000676853	0.00059854	0.000635587	0.000538659	0.000577214	0.000477319	0.00051607	0.000397979	0.000445636	0.000322832	0.000364178	0.000229507	0.000282064	0.000135527	0.00017938	2.91038e-05	7.83232e-05	-9.00857e-05	-4.63746e-05	-0.000214305	-0.000176072	-0.000361807	-0.000324224	-0.000511619	-0.00048854	-0.000686466	-0.000663117	-0.000868007	-0.000861134	-0.00106759	-0.00106531	-0.00128064	-0.00129066	-0.00150322	-0.001524	-0.00174047	-0.00177042	-0.00198553	-0.00202756	-0.00224084	-0.00229772	-0.00251242	-0.00258164	-0.00280284	-0.00290311	-0.00313122	-0.00326235	-0.00352798	-0.00371084	-0.0040016	-0.00425308	-0.00459924	-0.00488832	-0.00524163	-0.00554366	-0.00582147	-0.00597907	-0.00604494	-0.00591936	-0.00559968	-0.00506895	-0.00436938	-0.00351234	-0.00259312	-0.00170919	-0.000946862	-0.000358961	-4.83364e-05	
2.03179e-05	7.06968e-05	0.00017711	0.000311456	0.000463508	0.000571424	0.00069191	0.000790978	0.000870823	0.000901308	0.000959258	0.000987824	0.00101194	0.00101062	0.00105504	0.00105928	0.00108298	0.00108754	0.00113794	0.00113219	0.00116993	0.00117291	0.00122074	0.00120075	0.00124635	0.00122871	0.00126833	0.00122905	0.00127392	0.001225	0.00126021	0.00119847	0.00123936	0.00116022	0.00119828	0.00111263	0.0011522	0.00104933	0.00109409	0.000984667	0.00102684	0.000904943	0.000954902	0.000822836	0.000868133	0.000728161	0.000778383	0.000624798	0.000669459	0.000510787	0.00055494	0.00038076	0.000419062	0.000241599	0.000273006	8.0152e-05	0.000106593	-8.88356e-05	-7.58382e-05	-0.000283216	-0.000273645	-0.000485025	-0.000493214	-0.000709381	-0.00072144	-0.000944088	-0.000973105	-0.00119305	-0.00123007	-0.00145636	-0.00150635	-0.00172797	-0.00179196	-0.00201789	-0.00209747	-0.00232588	-0.00242845	-0.00267053	-0.0028085	-0.00307031	-0.00325506	-0.00356168	-0.00380592	-0.00414631	-0.00445455	-0.00482539	-0.00512687	-0.00544012	-0.00565368	-0.00575665	-0.0056794	-0.00544202	-0.0049695	-0.00429951	-0.00349181	-0.00261391	-0.00171761	-0.000944271	-0.000375124	-6.16039e-05	
-4.77557e-08	6.32322e-05	0.000215588	0.000344646	0.000494214	0.000655129	0.000811746	0.000906865	0.0010181	0.00110557	0.00117806	0.00121196	0.00128112	0.00131602	0.00136215	0.00138637	0.00145086	0.00147092	0.00152593	0.00154831	0.00161189	0.00162067	0.00168025	0.00168404	0.00174114	0.00172904	0.00178154	0.0017559	0.00180569	0.00176402	0.001807	0.00175215	0.0017971	0.00172399	0.00176449	0.00168476	0.00172758	0.00162788	0.00167366	0.00157087	0.00161345	0.00149391	0.00154577	0.00141891	0.00146219	0.00132626	0.00137761	0.00122634	0.0012693	0.00111559	0.00115738	0.000984364	0.00102257	0.000847317	0.000873205	0.000682896	0.000708293	0.00050999	0.000517774	0.000313469	0.000317189	9.98193e-05	8.89179e-05	-0.000128376	-0.000151327	-0.000379155	-0.000411252	-0.000640051	-0.000688292	-0.000918823	-0.000977406	-0.00121236	-0.00128353	-0.00151745	-0.00160999	-0.00184811	-0.00195514	-0.00220962	-0.00235468	-0.00261929	-0.00280881	-0.00312311	-0.00336535	-0.00371109	-0.00402627	-0.00440632	-0.00472487	-0.00506686	-0.00531207	-0.00546627	-0.00544786	-0.00526361	-0.00485162	-0.00424188	-0.00346475	-0.0026069	-0.00173035	-0.000954909	-0.000382621	-6.79809e-05	
2.07891e-05	9.13844e-05	0.000222541	0.00036478	0.000549712	0.000727295	0.000900164	0.00102881	0.0011713	0.00128229	0.00138139	0.00144322	0.00153815	0.00159818	0.00166547	0.00171091	0.00180018	0.00184082	0.00191057	0.00195429	0.0020389	0.0020601	0.00213333	0.00215798	0.00222611	0.00222186	0.00228983	0.00227822	0.00232931	0.00229777	0.00235462	0.0023034	0.00234728	0.00228889	0.0023356	0.00225283	0.00229929	0.00221464	0.00225669	0.00215211	0.00220384	0.00209349	0.00213542	0.0020137	0.00206658	0.00193129	0.00197325	0.00183387	0.0018806	0.00172142	0.00175944	0.00159988	0.00163289	0.00145157	0.00147973	0.0012978	0.00131094	0.00111061	0.00112235	0.000917429	0.000907304	0.000692096	0.000680722	0.000455242	0.000421494	0.000194963	0.000155279	-8.40915e-05	-0.000140992	-0.000376627	-0.000445865	-0.000691099	-0.000774216	-0.00101758	-0.00111721	-0.00136937	-0.00149133	-0.00174835	-0.00189767	-0.00218317	-0.0023763	-0.00268147	-0.00293676	-0.00330123	-0.00360288	-0.00398862	-0.00434415	-0.0047046	-0.00496282	-0.00517843	-0.00522452	-0.00507747	-0.00472234	-0.00418688	-0.00343882	-0.00258796	-0.0017481	-0.000981149	-0.000357767	-3.85182e-05	
2.90468e-05	8.91638e-05	0.000209515	0.000395789	0.000616935	0.000779686	0.000968802	0.00116141	0.00132625	0.00143096	0.00157382	0.00168793	0.00178352	0.00185322	0.00197093	0.0020421	0.00212702	0.00219481	0.00230316	0.00235344	0.00244387	0.00249726	0.00258948	0.00261667	0.00270031	0.00271905	0.00279227	0.00278849	0.00285464	0.00283354	0.00289264	0.00285346	0.00290446	0.00285037	0.00290159	0.0028294	0.00287567	0.00279607	0.00284318	0.00274509	0.00279407	0.00269098	0.00273556	0.00261788	0.002668	0.0025402	0.00258228	0.00244625	0.00248943	0.00233709	0.00237399	0.00221607	0.00224411	0.00207001	0.00209505	0.00191118	0.00191991	0.00172682	0.00173052	0.00152107	0.00150937	0.00129738	0.00127201	0.0010432	0.00100887	0.000776791	0.000721068	0.000481122	0.000418677	0.00016923	8.75063e-05	-0.000159999	-0.000256622	-0.000515212	-0.000623279	-0.000884285	-0.00102121	-0.00128914	-0.00144633	-0.00174156	-0.001942	-0.00225591	-0.00251548	-0.00288231	-0.00319331	-0.00359311	-0.00395248	-0.00433659	-0.00463769	-0.00488549	-0.00497324	-0.00490153	-0.00460248	-0.00410048	-0.00340764	-0.00259378	-0.00174264	-0.000985659	-0.000392383	-5.93059e-05	
1.11706e-05	8.07868e-05	0.000242908	0.000421851	0.000630391	0.00083916	0.00106642	0.00125746	0.00144612	0.00159967	0.00176264	0.00188881	0.00201978	0.00212028	0.00225083	0.00234373	0.00245661	0.00254344	0.00266756	0.00273912	0.00284826	0.00291975	0.00302689	0.0030687	0.00316839	0.00320461	0.00328466	0.00329257	0.00337531	0.00336474	0.00342352	0.00339955	0.00346327	0.00341025	0.00346168	0.00340844	0.00345747	0.00337486	0.00342831	0.00334667	0.00338793	0.00328621	0.00334136	0.00323139	0.00326949	0.00315166	0.00320134	0.0030637	0.00309853	0.00296168	0.00299691	0.00283349	0.00286073	0.0026998	0.00271333	0.0025272	0.00253973	0.00235068	0.00233863	0.00213312	0.0021223	0.00190453	0.00186632	0.00164331	0.00160126	0.00135935	0.00129537	0.00105486	0.000978303	0.000720582	0.000628784	0.00037169	0.00026298	-5.23081e-06	-0.000131191	-0.00040139	-0.000544875	-0.000832478	-0.00100642	-0.00129806	-0.00150899	-0.00184896	-0.00210413	-0.00246323	-0.00280093	-0.0032164	-0.00356378	-0.00397495	-0.00432527	-0.00459667	-0.00472062	-0.00472508	-0.00448475	-0.00401291	-0.00336882	-0.00260548	-0.0017492	-0.000973332	-0.000402565	-7.47339e-05	
-2.08758e-06	8.1137e-05	0.000271571	0.000435978	0.000645651	0.000903158	0.00115459	0.00133588	0.00155794	0.00177006	0.00194112	0.00206825	0.00224992	0.00238953	0.00251363	0.00262614	0.00278733	0.00288754	0.00300973	0.003116	0.00325499	0.00332729	0.00344781	0.00352272	0.00363148	0.00367254	0.00377455	0.00380082	0.00388307	0.0038875	0.00396305	0.00394375	0.00400944	0.00397579	0.00403173	0.00397925	0.00403578	0.00396863	0.00401709	0.00393993	0.00399013	0.00389684	0.00394378	0.00384314	0.00388725	0.00377245	0.00381443	0.00368884	0.00372526	0.00358794	0.00361698	0.00346665	0.00349048	0.00332624	0.00333615	0.00316247	0.00316505	0.00297138	0.00295959	0.00276194	0.00273412	0.00251406	0.00247826	0.00225344	0.00219097	0.00195145	0.00188591	0.0016327	0.00153863	0.00128443	0.00118157	0.000906338	0.000785385	0.000514756	0.000370763	8.34494e-05	-7.08298e-05	-0.000366479	-0.000556453	-0.000864271	-0.00108358	-0.00142604	-0.00169522	-0.0020711	-0.00240352	-0.00282282	-0.00320255	-0.00362895	-0.00398279	-0.00430993	-0.00449558	-0.00452395	-0.0043411	-0.0039555	-0.00333254	-0.00257125	-0.00176405	-0.000999224	-0.00039282	-6.26901e-05	
4.15551e-05	0.000117853	0.000241366	0.000442187	0.000708858	0.000937561	0.00118714	0.00143975	0.00168562	0.00188084	0.00209363	0.00227615	0.00245774	0.0026063	0.00277843	0.0029166	0.00307794	0.00320419	0.00335948	0.00347837	0.00362843	0.00372636	0.00386626	0.0039558	0.0040779	0.00413628	0.00425431	0.00429671	0.00438481	0.00440359	0.00449557	0.00448605	0.00455145	0.0045359	0.00460316	0.004552	0.00461005	0.00456333	0.00461217	0.00453438	0.00459186	0.00451408	0.00455199	0.00445678	0.00450971	0.00440057	0.00443204	0.00431964	0.00435846	0.0042194	0.00424384	0.00410831	0.00412396	0.00395831	0.00397002	0.00380398	0.00379144	0.00360273	0.00359211	0.00339118	0.00334978	0.00313913	0.00309553	0.00286137	0.00279191	0.0025568	0.0024736	0.00221354	0.00211391	0.0018516	0.00173029	0.00145165	0.0013157	0.00102971	0.000875433	0.000577099	0.000398092	9.57756e-05	-0.0001016	-0.000435731	-0.000669119	-0.0010043	-0.00129315	-0.00169392	-0.00201555	-0.00243815	-0.00285299	-0.00329248	-0.0036523	-0.00402703	-0.00426784	-0.00433497	-0.0042027	-0.0038828	-0.00330298	-0.00255632	-0.00177506	-0.00102507	-0.000370751	-2.99125e-05	
2.27916e-05	8.53559e-05	0.000236027	0.000469075	0.00073822	0.0009611	0.0012357	0.00153007	0.00178911	0.00198908	0.00224231	0.00246697	0.00265161	0.00281438	0.00303356	0.00319511	0.00335367	0.00351004	0.00370315	0.0038265	0.00398516	0.00412172	0.00427827	0.00436914	0.00451581	0.0046034	0.00472058	0.00477587	0.004892	0.00492126	0.00500974	0.00502528	0.0051069	0.00508935	0.00516132	0.00513693	0.00519466	0.00514596	0.00520737	0.00514815	0.00519457	0.00512244	0.00517394	0.00508632	0.00512582	0.00503025	0.00507016	0.00495681	0.00498533	0.00486437	0.00488887	0.00474759	0.0047586	0.00461122	0.00461321	0.00444064	0.00442976	0.00425411	0.00422453	0.00402094	0.00398498	0.00377647	0.00370904	0.0034791	0.00341206	0.00316616	0.00306147	0.00280958	0.0027022	0.00242089	0.0022844	0.00200968	0.00185567	0.00154957	0.00138261	0.00108016	0.000880624	0.000557374	0.000346769	9.66268e-06	-0.000243338	-0.000603915	-0.000893097	-0.00128905	-0.00164257	-0.00208394	-0.00247799	-0.00294137	-0.00336009	-0.00374067	-0.00399983	-0.00416158	-0.00408665	-0.00377369	-0.00326284	-0.00257986	-0.00176118	-0.00101035	-0.000437995	-8.42351e-05	
-6.3117e-06	8.00191e-05	0.000291559	0.000473861	0.000701208	0.00100619	0.00132057	0.00156175	0.00184635	0.00213267	0.00238273	0.00258699	0.0028352	0.00304572	0.00324545	0.00342529	0.00364021	0.00380922	0.00399807	0.00415745	0.00434699	0.00448928	0.00466053	0.00478081	0.00494225	0.0050448	0.00517877	0.00525089	0.00538093	0.00542946	0.00552475	0.00555382	0.0056517	0.0056469	0.00571851	0.00571184	0.00578087	0.00573645	0.00579894	0.00575904	0.00580625	0.00573705	0.00579367	0.00571974	0.00575265	0.00566527	0.0057089	0.005601	0.00562361	0.00551486	0.00553515	0.00539617	0.00540639	0.00526748	0.00525735	0.00509141	0.0050807	0.00490344	0.00486143	0.00467012	0.004626	0.00440829	0.00433588	0.00411526	0.00402733	0.00377465	0.00367039	0.00341337	0.00328007	0.0030005	0.00285676	0.0025619	0.00239072	0.00208606	0.00189442	0.00157248	0.00136702	0.00102829	0.000787497	0.000447437	0.000184034	-0.000206322	-0.00050465	-0.000896129	-0.00127468	-0.00173432	-0.00212416	-0.00260517	-0.00305808	-0.00346579	-0.00376039	-0.00397361	-0.00395885	-0.0036983	-0.00322133	-0.00257853	-0.00178533	-0.00100718	-0.000419948	-8.07821e-05	
1.08025e-05	9.88366e-05	0.00027737	0.000466702	0.000731169	0.00103584	0.00134318	0.00161156	0.00192805	0.00223145	0.00249636	0.00272598	0.00300649	0.0032403	0.00345095	0.00365703	0.00390537	0.00408691	0.00428556	0.00448095	0.00469326	0.00483815	0.00503225	0.00518971	0.00535484	0.00546533	0.00563438	0.00572828	0.00585094	0.00592329	0.00604977	0.0060809	0.00617605	0.00620582	0.00629053	0.00627692	0.00635565	0.00634276	0.00639919	0.00635707	0.00642225	0.00637148	0.00641191	0.00634715	0.00639678	0.00631327	0.00634112	0.00625231	0.00628242	0.00616757	0.00617941	0.00606322	0.00606775	0.00591988	0.00591082	0.00576326	0.00573415	0.00555251	0.00551799	0.00533303	0.00526341	0.00505048	0.00498379	0.00475453	0.00464297	0.00440178	0.00429239	0.00401667	0.00386733	0.00359648	0.00343486	0.00311988	0.00293644	0.00263056	0.0024163	0.0020741	0.00185249	0.0015094	0.00124758	0.000878514	0.000603356	0.000219628	-0.000109619	-0.000534429	-0.00089377	-0.0013518	-0.00180003	-0.00228822	-0.00271432	-0.00318699	-0.00355462	-0.00376238	-0.00379768	-0.00365204	-0.00319337	-0.00252767	-0.00180605	-0.00106147	-0.00039846	-4.51588e-05	
6.19153e-05	0.000125839	0.00021777	0.000466445	0.000789111	0.00102298	0.0013207	0.00168928	0.00201216	0.00225993	0.00258407	0.00289176	0.00314167	0.00337039	0.00365927	0.00389137	0.00411343	0.00433238	0.00458302	0.00477578	0.00499345	0.00518374	0.00539653	0.00555832	0.00575029	0.00588838	0.00606359	0.00617972	0.00632528	0.00640855	0.00654698	0.00660552	0.00670795	0.00674663	0.00684922	0.00685421	0.0069307	0.00693268	0.00700303	0.00696938	0.00703246	0.00699892	0.00704393	0.00698475	0.00703428	0.006964	0.00699069	0.0069092	0.00693637	0.00683053	0.00684144	0.00673108	0.00672693	0.00658949	0.00657946	0.00643002	0.00639117	0.00622478	0.00618159	0.00598695	0.00591496	0.0057159	0.00562607	0.00538879	0.00528366	0.00504169	0.00489935	0.00462771	0.0044814	0.00418836	0.00400004	0.00369801	0.00349738	0.0031595	0.00293622	0.0025964	0.00233726	0.00197458	0.00171158	0.00132108	0.00101303	0.000628029	0.000286593	-0.000164972	-0.000534743	-0.00099595	-0.00146179	-0.00196962	-0.00241749	-0.00291023	-0.00331342	-0.00358841	-0.00367096	-0.00355512	-0.00316854	-0.00255048	-0.00181177	-0.00107321	-0.000405637	-3.41633e-05	
