-5.12646e-06	-3.63411e-05	-9.60352e-05	-0.00018287	-0.000293688	-0.000427337	-0.000580855	-0.000753284	-0.000941871	-0.00114585	-0.0013627	-0.00159184	-0.00183096	-0.0020797	-0.00233594	-0.00259951	-0.00286852	-0.00314293	-0.00342106	-0.00370301	-0.00398727	-0.00427408	-0.00456209	-0.0048516	-0.00514142	-0.00543193	-0.00572205	-0.0060122	-0.0063014	-0.0065901	-0.00687739	-0.00716374	-0.0074483	-0.0077315	-0.00801256	-0.00829187	-0.00856866	-0.00884331	-0.00911503	-0.00938414	-0.00964984	-0.00991239	-0.010171	-0.0104257	-0.0106758	-0.0109212	-0.0111612	-0.0113955	-0.0116232	-0.0118441	-0.0120571	-0.012262	-0.0124574	-0.012643	-0.0128174	-0.01298	-0.0131292	-0.0132644	-0.0133839	-0.0134869	-0.0135714	-0.0136366	-0.0136804	-0.0137018	-0.0136989	-0.0136703	-0.0136141	-0.0135291	-0.0134135	-0.0132661	-0.0130854	-0.0128705	-0.0126202	-0.012334	-0.0120113	-0.0116524	-0.0112573	-0.0108271	-0.0103628	-0.00986658	-0.00934052	-0.00878785	-0.00821185	-0.00761686	-0.00700729	-0.0063885	-0.00576583	-0.00514545	-0.00453331	-0.00393601	-0.00335976	-0.00281115	-0.00229616	-0.00182097	-0.00139094	-0.00101142	-0.00068682	-0.000421424	-0.000218502	-8.11907e-05	-1.16162e-05	
-5.06998e-06	-3.59781e-05	-9.50876e-05	-0.000181125	-0.000290947	-0.00042345	-0.000575672	-0.00074669	-0.000933737	-0.00113608	-0.00135116	-0.00157843	-0.00181557	-0.0020622	-0.00231622	-0.00257745	-0.00284398	-0.00311579	-0.00339119	-0.00367029	-0.00395158	-0.00423531	-0.00452012	-0.00480635	-0.00509279	-0.00537986	-0.00566648	-0.0059531	-0.00623875	-0.00652391	-0.0068077	-0.0070906	-0.00737179	-0.00765174	-0.00792968	-0.00820607	-0.00848014	-0.00875231	-0.00902183	-0.00928906	-0.00955324	-0.00981467	-0.0100725	-0.0103271	-0.0105775	-0.0108238	-0.0110651	-0.0113016	-0.011532	-0.0117565	-0.0119738	-0.0121837	-0.012385	-0.0125774	-0.0127594	-0.0129306	-0.0130894	-0.013235	-0.0133659	-0.0134812	-0.013579	-0.0136582	-0.0137171	-0.0137542	-0.0137676	-0.013756	-0.0137173	-0.0136501	-0.0135525	-0.0134231	-0.0132601	-0.0130625	-0.0128287	-0.0125582	-0.01225	-0.011904	-0.0115201	-0.0110991	-0.0106418	-0.0101501	-0.00962588	-0.00907231	-0.00849256	-0.00789096	-0.00727195	-0.00664103	-0.00600373	-0.00536647	-0.00473555	-0.00411796	-0.00352033	-0.00294977	-0.00241277	-0.00191604	-0.00146547	-0.00106696	-0.000725419	-0.000445631	-0.000231313	-8.60389e-05	-1.23178e-05	
-5.00717e-06	-3.5572e-05	-9.40268e-05	-0.000179166	-0.000287865	-0.000419069	-0.000569816	-0.000739217	-0.000924494	-0.00112494	-0.00133797	-0.00156307	-0.00179788	-0.00204205	-0.00229345	-0.00255191	-0.00281551	-0.00308424	-0.00335639	-0.00363211	-0.00390985	-0.00418989	-0.00447087	-0.00475316	-0.00503553	-0.00531845	-0.00560082	-0.00588315	-0.00616446	-0.00644527	-0.0067247	-0.00700329	-0.00728022	-0.00755603	-0.00782993	-0.00810245	-0.00837283	-0.00864156	-0.00890788	-0.00917225	-0.00943388	-0.00969318	-0.00994933	-0.0102026	-0.0104523	-0.0106984	-0.0109402	-0.0111778	-0.0114101	-0.0116371	-0.0118577	-0.0120718	-0.0122782	-0.0124765	-0.0126654	-0.0128445	-0.0130121	-0.0131677	-0.0133095	-0.0134368	-0.0135475	-0.0136408	-0.0137146	-0.0137676	-0.0137978	-0.0138037	-0.0137831	-0.0137346	-0.0136559	-0.0135457	-0.0134019	-0.0132232	-0.0130078	-0.012755	-0.0124633	-0.0121325	-0.0117622	-0.0113528	-0.010905	-0.0104202	-0.00990033	-0.0093482	-0.0087669	-0.00816074	-0.00753414	-0.00689272	-0.00624214	-0.00558912	-0.00494023	-0.00430291	-0.00368422	-0.00309179	-0.00253264	-0.00201408	-0.00154256	-0.00112457	-0.00076555	-0.000470857	-0.00024469	-9.11106e-05	-1.30525e-05	
-4.93894e-06	-3.51288e-05	-9.28686e-05	-0.000177024	-0.000284489	-0.000414258	-0.00056337	-0.000730971	-0.00091427	-0.00111258	-0.00132331	-0.00154594	-0.0017781	-0.00201946	-0.00226785	-0.00252313	-0.00278334	-0.00304852	-0.00331691	-0.00358869	-0.0038623	-0.00413806	-0.00441456	-0.00469223	-0.00496984	-0.00524788	-0.00552525	-0.00580249	-0.00607864	-0.00635426	-0.00662847	-0.00690187	-0.00717363	-0.00744435	-0.00771326	-0.00798094	-0.00824664	-0.00851092	-0.00877302	-0.00903348	-0.00929153	-0.00954763	-0.00980099	-0.010052	-0.0102998	-0.0105448	-0.010786	-0.0110235	-0.0112566	-0.0114851	-0.011708	-0.0119254	-0.0121358	-0.0123392	-0.0125342	-0.0127203	-0.0128961	-0.0130609	-0.0132131	-0.0133519	-0.0134753	-0.0135824	-0.013671	-0.01374	-0.013787	-0.0138108	-0.0138089	-0.0137798	-0.0137211	-0.0136312	-0.0135079	-0.0133497	-0.0131544	-0.0129211	-0.0126481	-0.0123349	-0.0119806	-0.0115854	-0.0111495	-0.0106744	-0.0101613	-0.00961319	-0.00903277	-0.00842431	-0.0077922	-0.00714212	-0.00647986	-0.00581238	-0.00514657	-0.00449025	-0.00385096	-0.00323687	-0.00265556	-0.00211496	-0.00162212	-0.00118419	-0.0008072	-0.000497101	-0.000258638	-9.64087e-05	-1.38208e-05	
-4.86631e-06	-3.46556e-05	-9.16314e-05	-0.000174732	-0.000280871	-0.000409092	-0.000556434	-0.000722075	-0.000903209	-0.00109917	-0.00130735	-0.00152725	-0.00175645	-0.00199466	-0.00223967	-0.00249137	-0.00274776	-0.00300891	-0.00327303	-0.00354033	-0.00380923	-0.00408008	-0.00435146	-0.00462384	-0.00489597	-0.00516838	-0.00543996	-0.00571133	-0.00598148	-0.00625105	-0.00651916	-0.00678645	-0.0070521	-0.00731678	-0.00757972	-0.00784156	-0.00810155	-0.00836034	-0.00861718	-0.00887266	-0.00912604	-0.00937784	-0.00962732	-0.00987492	-0.0101198	-0.0103624	-0.0106019	-0.0108384	-0.0110711	-0.0113	-0.0115242	-0.0117437	-0.0119572	-0.0121647	-0.0123648	-0.0125571	-0.0127402	-0.0129135	-0.0130754	-0.0132251	-0.0133606	-0.0134811	-0.0135843	-0.0136691	-0.0137332	-0.013775	-0.0137922	-0.0137831	-0.0137451	-0.0136767	-0.0135751	-0.0134388	-0.0132654	-0.0130536	-0.0128014	-0.012508	-0.0121721	-0.0117936	-0.0113725	-0.0109096	-0.0104063	-0.00986479	-0.00928787	-0.00867962	-0.0080443	-0.00738765	-0.00671554	-0.00603514	-0.00535364	-0.00467927	-0.00402002	-0.00338462	-0.00278125	-0.00221849	-0.00170406	-0.00124578	-0.000850346	-0.000524359	-0.000273158	-0.000101935	-1.46232e-05	
-4.79047e-06	-3.41603e-05	-9.0336e-05	-0.000172329	-0.000277071	-0.000403656	-0.000549118	-0.000712666	-0.00089148	-0.00108491	-0.00129032	-0.00150723	-0.00173321	-0.00196795	-0.00220923	-0.00245695	-0.00270909	-0.00296573	-0.00322508	-0.00348735	-0.00375097	-0.00401628	-0.0042819	-0.00454829	-0.00481421	-0.00508023	-0.00534525	-0.00560991	-0.00587322	-0.00613587	-0.00639696	-0.00665722	-0.00691581	-0.00717347	-0.00742943	-0.0076844	-0.00793766	-0.00818989	-0.00844038	-0.00868979	-0.00893738	-0.00918377	-0.00942822	-0.00967126	-0.0099121	-0.0101512	-0.0103877	-0.010622	-0.0108532	-0.0110815	-0.0113058	-0.0115263	-0.0117418	-0.0119523	-0.0121564	-0.0123539	-0.0125434	-0.0127244	-0.0128951	-0.013055	-0.0132021	-0.0133354	-0.0134529	-0.0135533	-0.0136342	-0.0136942	-0.0137308	-0.0137421	-0.0137256	-0.0136793	-0.0136006	-0.0134876	-0.0133377	-0.0131492	-0.0129199	-0.0126485	-0.0123335	-0.0119745	-0.0115708	-0.0111232	-0.0106323	-0.0101004	-0.00952982	-0.00892447	-0.00828849	-0.0076276	-0.0069477	-0.00625618	-0.00556045	-0.00486917	-0.00419078	-0.00353459	-0.00290939	-0.00232447	-0.00178825	-0.00130928	-0.000894959	-0.000552619	-0.00028825	-0.000107691	-1.546e-05	
-4.71275e-06	-3.3652e-05	-8.90059e-05	-0.000169859	-0.000273159	-0.000398046	-0.000541548	-0.000702904	-0.000879269	-0.00107002	-0.00127247	-0.00148618	-0.00170866	-0.00193964	-0.00217685	-0.00242021	-0.00266769	-0.00291937	-0.00317344	-0.00343015	-0.00368789	-0.00394706	-0.00420624	-0.00446595	-0.00472493	-0.0049838	-0.00524145	-0.00549858	-0.00575418	-0.00600901	-0.00626217	-0.00651444	-0.006765	-0.00701464	-0.00726261	-0.00750967	-0.00775512	-0.00799972	-0.00824275	-0.00848497	-0.00872564	-0.00896548	-0.00920373	-0.00944104	-0.00967663	-0.00991105	-0.0101435	-0.0103744	-0.0106028	-0.0108292	-0.0110524	-0.0112728	-0.0114891	-0.0117015	-0.0119085	-0.0121102	-0.0123051	-0.0124927	-0.0126714	-0.0128407	-0.0129985	-0.0131441	-0.0132753	-0.0133909	-0.0134884	-0.0135665	-0.0136225	-0.0136546	-0.01366	-0.0136367	-0.0135819	-0.0134934	-0.0133684	-0.0132049	-0.0130004	-0.0127534	-0.0124618	-0.0121248	-0.0117414	-0.0113119	-0.0108365	-0.0103173	-0.00975606	-0.00915655	-0.00852269	-0.00786012	-0.00717476	-0.00647414	-0.00576589	-0.00505907	-0.00436255	-0.00368626	-0.00303962	-0.00243266	-0.00187453	-0.00137458	-0.000940995	-0.000581867	-0.000303909	-0.000113677	-1.63313e-05	
-4.63466e-06	-3.31411e-05	-8.7668e-05	-0.00016737	-0.000269211	-0.00039237	-0.000533868	-0.000692964	-0.00086679	-0.00105473	-0.00125408	-0.00146439	-0.00168315	-0.00191009	-0.00214292	-0.00238157	-0.00262398	-0.00287025	-0.00311854	-0.00336915	-0.00362043	-0.00387283	-0.00412492	-0.00437724	-0.00462854	-0.00487948	-0.00512896	-0.0053777	-0.00562472	-0.00587083	-0.00611513	-0.00635845	-0.00659999	-0.0068406	-0.00707954	-0.00731764	-0.0075542	-0.00779007	-0.00802453	-0.00825842	-0.00849103	-0.00872313	-0.00895402	-0.0091844	-0.00941352	-0.00964204	-0.00986915	-0.0100954	-0.0103199	-0.0105431	-0.0107641	-0.0109831	-0.011199	-0.011412	-0.0116209	-0.0118256	-0.0120247	-0.0122179	-0.0124036	-0.0125813	-0.0127491	-0.0129061	-0.0130503	-0.0131805	-0.0132943	-0.0133903	-0.0134656	-0.0135186	-0.0135462	-0.0135465	-0.0135163	-0.0134534	-0.0133546	-0.0132178	-0.0130401	-0.0128195	-0.0125536	-0.0122413	-0.0118811	-0.0114727	-0.0110161	-0.0105126	-0.00996393	-0.0093734	-0.00874466	-0.00808325	-0.007395	-0.00668756	-0.00596875	-0.00524798	-0.00453459	-0.00383908	-0.00317154	-0.00254278	-0.00196272	-0.0014416	-0.000988404	-0.000612081	-0.000320131	-0.000119892	-1.72372e-05	
-4.55789e-06	-3.26388e-05	-8.63522e-05	-0.00016492	-0.000265314	-0.000386752	-0.000526237	-0.000683046	-0.000854281	-0.00103933	-0.00123546	-0.00144221	-0.00165705	-0.00187971	-0.00210787	-0.00234147	-0.00257841	-0.00281883	-0.00306087	-0.00330484	-0.00354909	-0.0037941	-0.00403841	-0.00428264	-0.00452552	-0.00476775	-0.00500822	-0.00524773	-0.00548529	-0.00572175	-0.00595624	-0.00618965	-0.00642117	-0.00665173	-0.00688059	-0.00710866	-0.00733525	-0.00756127	-0.00778605	-0.00801046	-0.00823384	-0.00845704	-0.00867935	-0.0089016	-0.00912305	-0.00934443	-0.00956497	-0.00978532	-0.0100046	-0.0102235	-0.0104408	-0.0106572	-0.0108715	-0.011084	-0.0112934	-0.0114999	-0.011702	-0.0118997	-0.0120913	-0.0122763	-0.012453	-0.0126207	-0.0127771	-0.0129213	-0.0130507	-0.0131641	-0.0132585	-0.0133323	-0.0133823	-0.0134065	-0.0134016	-0.0133651	-0.0132938	-0.0131851	-0.0130358	-0.0128438	-0.012606	-0.012321	-0.0119867	-0.0116025	-0.0111678	-0.0106835	-0.0101507	-0.00957245	-0.00895207	-0.00829488	-0.00760658	-0.00689487	-0.00616771	-0.00543485	-0.00470604	-0.0039924	-0.00330469	-0.00265451	-0.00205264	-0.00151022	-0.00103712	-0.000643234	-0.000336906	-0.000126336	-1.81778e-05	
-4.48434e-06	-3.21584e-05	-8.50921e-05	-0.000162569	-0.000261565	-0.000381326	-0.000518835	-0.000673372	-0.000842007	-0.00102413	-0.00121695	-0.00142003	-0.00163078	-0.00184895	-0.00207217	-0.00230039	-0.0025315	-0.00276565	-0.00300095	-0.00323775	-0.0034744	-0.00371138	-0.00394727	-0.00418269	-0.00441638	-0.00464911	-0.00487975	-0.00510916	-0.00533636	-0.00556226	-0.00578598	-0.00600849	-0.00622899	-0.00644847	-0.0066662	-0.00688317	-0.0070987	-0.00731377	-0.00752771	-0.00774151	-0.00795448	-0.00816759	-0.00838014	-0.00859304	-0.00880558	-0.00901858	-0.00923131	-0.0094445	-0.00965734	-0.00987048	-0.010083	-0.0102955	-0.0105068	-0.0107174	-0.0109261	-0.0111332	-0.0113371	-0.011538	-0.0117343	-0.0119256	-0.0121101	-0.0122873	-0.012455	-0.0126123	-0.0127567	-0.0128869	-0.013	-0.0130943	-0.0131667	-0.013215	-0.0132357	-0.0132264	-0.0131834	-0.0131042	-0.012985	-0.0128233	-0.0126159	-0.0123607	-0.0120552	-0.0116983	-0.0112887	-0.0108269	-0.0103135	-0.00975104	-0.00914246	-0.00849279	-0.00780754	-0.00709437	-0.00636136	-0.00561851	-0.00487599	-0.00414552	-0.00343854	-0.00276749	-0.00214403	-0.00158028	-0.00108708	-0.000675293	-0.000354224	-0.000133006	-1.91528e-05	
-4.41613e-06	-3.1714e-05	-8.39254e-05	-0.000160388	-0.000258074	-0.000376247	-0.000511859	-0.000664191	-0.000830265	-0.00100946	-0.00119895	-0.00139828	-0.00160481	-0.00181829	-0.00203633	-0.00225888	-0.00248381	-0.00271127	-0.00293938	-0.00316849	-0.00339695	-0.00362529	-0.00385207	-0.00407796	-0.00430172	-0.00452414	-0.00474412	-0.00496256	-0.00517849	-0.00539289	-0.00560489	-0.00581552	-0.00602399	-0.00623135	-0.0064369	-0.00664169	-0.00684505	-0.00704805	-0.00725004	-0.00745206	-0.00765347	-0.0078553	-0.00805689	-0.00825923	-0.00846163	-0.00866501	-0.00886866	-0.00907342	-0.0092785	-0.00948467	-0.00969104	-0.00989827	-0.0101054	-0.0103128	-0.0105195	-0.0107257	-0.0109302	-0.011133	-0.0113327	-0.011529	-0.0117202	-0.0119058	-0.0120838	-0.0122532	-0.0124116	-0.0125579	-0.012689	-0.0128035	-0.0128979	-0.0129703	-0.0130169	-0.0130352	-0.0130214	-0.0129726	-0.0128849	-0.0127554	-0.0125804	-0.0123575	-0.0120834	-0.0117568	-0.0113756	-0.0109398	-0.0104494	-0.00990641	-0.00931327	-0.00867466	-0.00799581	-0.00728428	-0.00654816	-0.0057977	-0.00504345	-0.00429769	-0.00357255	-0.00288134	-0.00223666	-0.00165165	-0.00113818	-0.000708219	-0.00037207	-0.000139898	-2.0162e-05	
-4.35565e-06	-3.13221e-05	-8.28943e-05	-0.000158454	-0.000254961	-0.000371684	-0.000505534	-0.000655777	-0.000819382	-0.00099571	-0.00118188	-0.00137741	-0.00157964	-0.00178829	-0.00200094	-0.00221755	-0.00243595	-0.00265633	-0.00287678	-0.00309768	-0.00331739	-0.00353646	-0.00375345	-0.0039691	-0.00418215	-0.00439346	-0.00460193	-0.00480852	-0.00501228	-0.00521424	-0.00541356	-0.0056113	-0.00580672	-0.00600094	-0.00619324	-0.00638478	-0.00657488	-0.0067647	-0.0069536	-0.0071427	-0.00733139	-0.00752077	-0.00771021	-0.00790077	-0.00809181	-0.00828433	-0.00847765	-0.00867271	-0.00886875	-0.00906665	-0.00926555	-0.00946623	-0.00966772	-0.00987066	-0.0100739	-0.010278	-0.0104817	-0.0106851	-0.0108869	-0.0110869	-0.0112835	-0.0114763	-0.0116633	-0.0118437	-0.0120152	-0.0121766	-0.0123251	-0.012459	-0.0125751	-0.0126712	-0.0127436	-0.0127899	-0.0128057	-0.0127883	-0.0127332	-0.0126374	-0.0124967	-0.0123083	-0.0120684	-0.011775	-0.0114255	-0.0110192	-0.0105554	-0.0100357	-0.00946185	-0.00883806	-0.0081692	-0.00746268	-0.0067265	-0.0059711	-0.00520733	-0.00444805	-0.00370608	-0.00299563	-0.00233022	-0.00172414	-0.00119034	-0.000741967	-0.000390428	-0.00014701	-2.12052e-05	
-4.30557e-06	-3.10008e-05	-8.2046e-05	-0.000156855	-0.000252362	-0.000367827	-0.000500105	-0.000648436	-0.000809722	-0.000983295	-0.00116621	-0.00135796	-0.00155583	-0.00175953	-0.00196661	-0.00217703	-0.00238859	-0.0026015	-0.00281384	-0.00302603	-0.00323641	-0.00344558	-0.00365211	-0.00385679	-0.00405836	-0.00425774	-0.00445385	-0.00464771	-0.00483838	-0.00502695	-0.0052126	-0.00539648	-0.00557783	-0.00575786	-0.00593587	-0.00611307	-0.00628883	-0.00646436	-0.00663905	-0.0068141	-0.00698892	-0.00716468	-0.00734078	-0.00751838	-0.00769684	-0.00787728	-0.00805902	-0.00824312	-0.00842885	-0.00861718	-0.00880731	-0.00900011	-0.00919467	-0.00939174	-0.00959027	-0.00979086	-0.00999228	-0.0101949	-0.0103974	-0.0105998	-0.0108004	-0.0109991	-0.0111938	-0.011384	-0.0115674	-0.0117429	-0.0119077	-0.0120602	-0.0121973	-0.0123168	-0.0124148	-0.0124889	-0.0125347	-0.0125492	-0.0125277	-0.012467	-0.0123624	-0.0122105	-0.0120072	-0.0117499	-0.0114353	-0.011062	-0.0106287	-0.0101361	-0.00958548	-0.00898047	-0.00832546	-0.00762756	-0.00689464	-0.00613725	-0.00536648	-0.00459573	-0.00383849	-0.00310987	-0.00242442	-0.00179756	-0.00124345	-0.000776487	-0.00040928	-0.000154336	-2.22817e-05	
-4.26887e-06	-3.07704e-05	-8.14334e-05	-0.000155689	-0.000250429	-0.000364888	-0.000495849	-0.000642509	-0.000801689	-0.000972677	-0.00115245	-0.00134049	-0.00153399	-0.00173267	-0.00193403	-0.00213803	-0.00234245	-0.00254752	-0.00275131	-0.00295427	-0.00315475	-0.00335339	-0.00354878	-0.00374174	-0.00393105	-0.00411768	-0.00430057	-0.0044808	-0.00465746	-0.00483169	-0.0050027	-0.00517171	-0.00533798	-0.00550278	-0.00566544	-0.00582725	-0.00598758	-0.00614773	-0.0063071	-0.00646697	-0.00662678	-0.00678777	-0.00694937	-0.00711282	-0.00727752	-0.00744465	-0.0076136	-0.00778549	-0.00795964	-0.00813713	-0.00831718	-0.00850079	-0.00868708	-0.00887693	-0.00906934	-0.00926503	-0.00946283	-0.00966328	-0.00986502	-0.0100683	-0.0102715	-0.0104747	-0.0106758	-0.0108745	-0.0110685	-0.0112569	-0.0114368	-0.0116071	-0.0117642	-0.0119063	-0.0120295	-0.0121313	-0.0122071	-0.0122538	-0.0122667	-0.0122421	-0.0121749	-0.0120615	-0.0118972	-0.0116787	-0.011402	-0.0110652	-0.010666	-0.0102047	-0.00968136	-0.00909928	-0.00846219	-0.00777682	-0.00705078	-0.00629463	-0.00551967	-0.00473976	-0.00396904	-0.00322356	-0.0025189	-0.0018717	-0.0012974	-0.000811723	-0.000428604	-0.000161872	-2.33912e-05	
-4.24892e-06	-3.06538e-05	-8.11158e-05	-0.000155065	-0.000249331	-0.000363103	-0.000493072	-0.000638372	-0.000795728	-0.000964369	-0.00114119	-0.00132561	-0.0015148	-0.00170842	-0.00190394	-0.00210131	-0.00229831	-0.00249518	-0.00268998	-0.0028832	-0.0030732	-0.00326068	-0.00344422	-0.00362472	-0.00380098	-0.00397402	-0.00414282	-0.00430851	-0.00447022	-0.00462916	-0.00478455	-0.00493768	-0.00508785	-0.00523639	-0.00538266	-0.005528	-0.00567184	-0.00581552	-0.00595847	-0.00610206	-0.00624574	-0.00639083	-0.00653679	-0.00668494	-0.00683469	-0.00698735	-0.00714229	-0.00730075	-0.00746209	-0.00762747	-0.00779617	-0.00796928	-0.00814598	-0.00832726	-0.00851217	-0.00870156	-0.00889433	-0.00909115	-0.00929072	-0.00949348	-0.00969786	-0.00990402	-0.0101101	-0.0103158	-0.010519	-0.0107189	-0.0109128	-0.0110995	-0.0112757	-0.0114396	-0.0115872	-0.0117161	-0.0118217	-0.0119008	-0.0119484	-0.0119607	-0.0119322	-0.011859	-0.0117356	-0.0115585	-0.0113228	-0.0110258	-0.0106646	-0.0102384	-0.00974666	-0.00919183	-0.00857695	-0.00790826	-0.007193	-0.00644164	-0.00566558	-0.0048791	-0.00409697	-0.00333616	-0.0026133	-0.00194635	-0.00135206	-0.000847616	-0.000448378	-0.000169612	-2.45331e-05	
-4.24952e-06	-3.0677e-05	-8.11601e-05	-0.000155105	-0.000249258	-0.000362736	-0.000492115	-0.000636444	-0.000792332	-0.000958932	-0.00113304	-0.00131403	-0.00149897	-0.00168753	-0.00187712	-0.00206769	-0.002257	-0.0024453	-0.00263068	-0.00281365	-0.00299259	-0.00316824	-0.00333924	-0.00350652	-0.00366891	-0.00382752	-0.00398134	-0.00413158	-0.0042774	-0.00442007	-0.00455886	-0.00469511	-0.00482816	-0.0049594	-0.00508823	-0.00521606	-0.00534234	-0.00546847	-0.00559394	-0.00572015	-0.0058466	-0.00597468	-0.00610388	-0.00623559	-0.00636926	-0.00650627	-0.00664603	-0.00678988	-0.00693719	-0.00708922	-0.00724531	-0.00740664	-0.00757244	-0.00774382	-0.00791987	-0.00810158	-0.0082879	-0.00847965	-0.0086756	-0.00887632	-0.00908035	-0.009288	-0.00949748	-0.00970874	-0.00991961	-0.0101296	-0.010336	-0.0105379	-0.0107319	-0.0109165	-0.0110876	-0.0112429	-0.0113778	-0.0114891	-0.0115716	-0.0116212	-0.0116324	-0.0116007	-0.0115202	-0.0113867	-0.0111948	-0.010941	-0.0106213	-0.0102343	-0.0097785	-0.00925537	-0.00866719	-0.00801959	-0.00731929	-0.00657657	-0.00580281	-0.00501266	-0.00422146	-0.00344706	-0.00270724	-0.00202124	-0.00140729	-0.000884103	-0.00046858	-0.00017755	-2.57068e-05	
-4.27493e-06	-3.08689e-05	-8.16415e-05	-0.000155948	-0.000250423	-0.00036408	-0.000493357	-0.000637188	-0.000792046	-0.000956986	-0.00112869	-0.00130646	-0.0014873	-0.00167084	-0.00185443	-0.00203803	-0.00221939	-0.00239878	-0.00257429	-0.00274649	-0.00291377	-0.00307694	-0.00323466	-0.00338793	-0.00353564	-0.00367894	-0.00381688	-0.00395074	-0.0040797	-0.00420513	-0.00432632	-0.00444468	-0.00455959	-0.00467251	-0.00478287	-0.00489214	-0.0049998	-0.00510733	-0.00521424	-0.00532201	-0.00543015	-0.00554014	-0.00565148	-0.00576565	-0.00588212	-0.00600235	-0.00612579	-0.00625385	-0.00638595	-0.00652344	-0.00666569	-0.00681399	-0.00696761	-0.00712777	-0.00729362	-0.00746627	-0.00764475	-0.00782998	-0.00802083	-0.00821802	-0.00842018	-0.00862776	-0.00883909	-0.0090543	-0.00927131	-0.00948981	-0.00970726	-0.00992279	-0.0101333	-0.0103372	-0.0105307	-0.0107115	-0.010875	-0.011018	-0.0111351	-0.0112224	-0.0112738	-0.0112847	-0.0112486	-0.0111609	-0.0110154	-0.0108078	-0.0105334	-0.0101896	-0.00977398	-0.00928713	-0.00873032	-0.00810844	-0.00742757	-0.00669764	-0.00592991	-0.00513928	-0.00434162	-0.00355567	-0.00280029	-0.00209615	-0.00146295	-0.000921119	-0.000489185	-0.000185682	-2.6912e-05	
-4.33004e-06	-3.12628e-05	-8.26452e-05	-0.00015775	-0.000253064	-0.000367468	-0.000497224	-0.000641122	-0.000795473	-0.000959211	-0.00112889	-0.00130373	-0.00148065	-0.00165922	-0.00183678	-0.00201326	-0.00218641	-0.00235653	-0.00252173	-0.00268261	-0.00283761	-0.00298761	-0.0031313	-0.00326977	-0.00340194	-0.00352905	-0.00365018	-0.0037667	-0.00387785	-0.00398504	-0.00408762	-0.00418707	-0.00428282	-0.00437638	-0.00446723	-0.0045569	-0.0046449	-0.00473279	-0.0048201	-0.00490837	-0.00499715	-0.00508799	-0.00518041	-0.00527596	-0.00537415	-0.0054765	-0.00558251	-0.00569366	-0.0058094	-0.00593117	-0.00605839	-0.00619243	-0.00633263	-0.00648028	-0.00663463	-0.00679687	-0.00696611	-0.0071434	-0.00732769	-0.00751985	-0.00771858	-0.00792453	-0.00813611	-0.00835363	-0.00857514	-0.00880052	-0.00902736	-0.00925497	-0.00948037	-0.0097022	-0.00991673	-0.0101218	-0.0103129	-0.0104868	-0.0106382	-0.0107631	-0.010855	-0.0109093	-0.0109189	-0.0108788	-0.010782	-0.0106237	-0.0103979	-0.0101012	-0.00973019	-0.00928426	-0.00876367	-0.00817237	-0.00751566	-0.00680297	-0.00604533	-0.00525775	-0.00445655	-0.0036613	-0.00289201	-0.00217078	-0.00151891	-0.000958598	-0.00051017	-0.000194001	-2.81482e-05	
-4.42036e-06	-3.18961e-05	-8.42677e-05	-0.000160686	-0.000257453	-0.000373269	-0.000504187	-0.000648818	-0.000803279	-0.000966358	-0.00113446	-0.00130671	-0.00147993	-0.00165365	-0.00182514	-0.00199437	-0.00215905	-0.00231953	-0.00247393	-0.00262294	-0.00276502	-0.00290112	-0.00303001	-0.00315283	-0.00326858	-0.00337857	-0.00348195	-0.00358016	-0.00367248	-0.00376042	-0.00384338	-0.0039229	-0.00399846	-0.00407163	-0.00414194	-0.00421097	-0.00427829	-0.00434551	-0.00441218	-0.00447993	-0.00454832	-0.00461896	-0.00469143	-0.00476731	-0.00484617	-0.00492958	-0.00501708	-0.00511022	-0.00520849	-0.00531342	-0.00542445	-0.00554305	-0.0056686	-0.00580251	-0.00594406	-0.00609456	-0.0062532	-0.00642115	-0.00659743	-0.00678306	-0.00697684	-0.00717957	-0.00738978	-0.00760796	-0.00783229	-0.00806284	-0.00829735	-0.00853536	-0.008774	-0.00901214	-0.00924618	-0.00947416	-0.00969158	-0.0098955	-0.0100805	-0.0102424	-0.0103749	-0.010473	-0.0105293	-0.0105383	-0.0104923	-0.0103858	-0.010212	-0.00996636	-0.0096442	-0.00924392	-0.00876449	-0.00820884	-0.0075813	-0.00689063	-0.00614744	-0.00536677	-0.00456525	-0.00376329	-0.00298196	-0.00224488	-0.00157502	-0.000996474	-0.000531514	-0.000202506	-2.94152e-05	
