-1.04359e-06	-3.43402e-06	-4.72711e-06	-3.79438e-06	-1.381e-06	2.20496e-06	6.65976e-06	1.17551e-05	1.73172e-05	2.32228e-05	2.93878e-05	3.57582e-05	4.23056e-05	4.90228e-05	5.59154e-05	6.29967e-05	7.02846e-05	7.77989e-05	8.55578e-05	9.35762e-05	0.000101864	0.000110426	0.00011926	0.000128355	0.000137696	0.000147257	0.000157008	0.000166907	0.000176908	0.000186957	0.000196989	0.000206937	0.000216724	0.000226267	0.000235478	0.000244262	0.000252524	0.000260162	0.000267074	0.000273157	0.000278308	0.000282429	0.000285423	0.000287199	0.000287673	0.000286768	0.000284419	0.000280568	0.000275169	0.000268188	0.000259605	0.00024941	0.000237608	0.000224216	0.000209267	0.000192803	0.000174881	0.000155569	0.000134948	0.000113111	9.0159e-05	6.62063e-05	4.13755e-05	1.57986e-05	-1.03838e-05	-3.7023e-05	-6.39634e-05	-9.10425e-05	-0.000118092	-0.00014494	-0.000171409	-0.000197318	-0.000222488	-0.000246737	-0.000269883	-0.00029175	-0.000312164	-0.00033096	-0.000347979	-0.000363074	-0.000376111	-0.00038697	-0.000395548	-0.000401763	-0.000405553	-0.000406878	-0.000405723	-0.000402098	-0.000396041	-0.000387612	-0.000376902	-0.000364023	-0.000349115	-0.000332337	-0.000313873	-0.000293919	-0.00027269	-0.000250412	-0.000227317	-0.000203642	-0.000179627	-0.000155504	-0.000131503	-0.000107841	-8.47216e-05	-6.23343e-05	-4.085e-05	-2.04202e-05	-1.17696e-06	1.67679e-05	3.33213e-05	4.84077e-05	6.19658e-05	7.39457e-05	8.43054e-05	9.30041e-05	9.99962e-05	0.00010523	0.000108643	0.000110148	0.000109637	0.000106981	0.000102027	9.45917e-05	8.44657e-05	7.14165e-05	5.52181e-05	3.56172e-05	1.2462e-05	
-7.14376e-07	-2.46774e-06	-3.09328e-06	-1.32605e-06	2.01748e-06	6.60286e-06	1.21046e-05	1.82828e-05	2.49563e-05	3.19974e-05	3.93228e-05	4.68838e-05	5.46566e-05	6.26372e-05	7.08364e-05	7.92732e-05	8.79688e-05	9.69452e-05	0.000106222	0.000115813	0.000125728	0.000135967	0.000146523	0.00015738	0.000168513	0.000179889	0.000191465	0.00020319	0.000215002	0.000226832	0.000238604	0.00025023	0.000261618	0.000272668	0.000283273	0.000293324	0.000302705	0.0003113	0.000318991	0.00032566	0.000331194	0.000335482	0.000338418	0.000339905	0.000339855	0.000338187	0.000334835	0.000329743	0.000322869	0.000314184	0.000303673	0.000291335	0.000277183	0.000261247	0.000243566	0.000224197	0.000203206	0.000180675	0.000156696	0.000131374	0.000104824	7.71715e-05	4.85521e-05	1.91109e-05	-1.09982e-05	-4.1613e-05	-7.25635e-05	-0.000103673	-0.000134757	-0.000165628	-0.000196092	-0.000225951	-0.000255005	-0.000283054	-0.000309896	-0.000335333	-0.000359169	-0.000381218	-0.000401297	-0.000419236	-0.000434879	-0.000448084	-0.000458728	-0.000466707	-0.000471942	-0.000474377	-0.000473984	-0.000470762	-0.00046474	-0.000455978	-0.000444564	-0.000430617	-0.000414283	-0.000395735	-0.000375171	-0.00035281	-0.00032889	-0.000303663	-0.000277392	-0.000250346	-0.000222798	-0.000195018	-0.000167268	-0.000139805	-0.000112867	-8.66793e-05	-6.14465e-05	-3.73529e-05	-1.45607e-05	6.78988e-06	2.65802e-05	4.4711e-05	6.11005e-05	7.5681e-05	8.83935e-05	9.91817e-05	0.00010799	0.000114755	0.000119399	0.000121824	0.000121909	0.000119509	0.000114443	0.000106496	9.54224e-05	8.09332e-05	6.27302e-05	4.04604e-05	1.4139e-05	
-1.73174e-07	-9.92963e-07	-6.9126e-07	2.12994e-06	6.58908e-06	1.23317e-05	1.90163e-05	2.63948e-05	3.4285e-05	4.25609e-05	5.11427e-05	5.99879e-05	6.90815e-05	7.84266e-05	8.80391e-05	9.79433e-05	0.000108165	0.000118729	0.000129654	0.000140954	0.000152634	0.000164691	0.000177111	0.00018987	0.000202932	0.000216255	0.000229782	0.000243447	0.000257176	0.000270881	0.000284469	0.000297837	0.000310872	0.000323456	0.000335465	0.000346772	0.000357243	0.000366747	0.00037515	0.000382324	0.000388143	0.000392486	0.000395243	0.00039631	0.000395597	0.000393023	0.000388524	0.000382047	0.000373555	0.000363026	0.000350453	0.000335844	0.000319221	0.000300624	0.000280103	0.000257724	0.000233567	0.000207723	0.000180296	0.000151399	0.000121161	8.97166e-05	5.72133e-05	2.38071e-05	-1.03365e-05	-4.50434e-05	-8.01312e-05	-0.00011541	-0.000150681	-0.000185743	-0.000220384	-0.000254391	-0.000287546	-0.000319628	-0.000350417	-0.000379691	-0.000407235	-0.000432835	-0.000456287	-0.000477395	-0.000495979	-0.000511871	-0.000524925	-0.000535014	-0.000542035	-0.000545915	-0.000546607	-0.000544096	-0.0005384	-0.000529571	-0.000517695	-0.00050289	-0.00048531	-0.000465138	-0.000442585	-0.000417891	-0.000391317	-0.000363141	-0.000333658	-0.000303171	-0.000271986	-0.000240412	-0.00020875	-0.000177294	-0.000146323	-0.0001161	-8.6867e-05	-5.88432e-05	-3.2225e-05	-7.18393e-06	1.61322e-05	3.75979e-05	5.71082e-05	7.45735e-05	8.99154e-05	0.000103062	0.000113945	0.000122484	0.000128588	0.000132146	0.000133025	0.000131057	0.000126037	0.000117723	0.000105829	9.00156e-05	6.99229e-05	4.51034e-05	1.57242e-05	
4.82528e-07	9.21157e-07	2.43534e-06	6.55289e-06	1.23338e-05	1.94092e-05	2.74277e-05	3.61388e-05	4.5363e-05	5.49816e-05	6.49237e-05	7.51558e-05	8.56725e-05	9.64874e-05	0.000107624	0.000119112	0.000130982	0.000143259	0.000155965	0.000169109	0.000182692	0.000196706	0.000211127	0.000225923	0.000241046	0.000256439	0.000272033	0.000287745	0.000303483	0.000319143	0.000334613	0.000349769	0.000364481	0.000378612	0.000392019	0.000404556	0.000416075	0.000426428	0.00043547	0.000443059	0.000449061	0.000453349	0.000455807	0.00045633	0.000454827	0.000451219	0.000445446	0.000437459	0.00042723	0.000414743	0.000399999	0.000383017	0.000363829	0.000342483	0.00031904	0.000293576	0.00026618	0.000236953	0.000206008	0.00017347	0.000139473	0.000104164	6.76992e-05	3.02435e-05	-8.02757e-06	-4.69293e-05	-8.62687e-05	-0.000125844	-0.000165444	-0.000204854	-0.000243848	-0.000282195	-0.000319662	-0.000356009	-0.000390995	-0.000424378	-0.000455918	-0.000485378	-0.000512527	-0.000537146	-0.000559025	-0.000577969	-0.000593805	-0.000606379	-0.000615564	-0.00062126	-0.0006234	-0.000621949	-0.000616911	-0.000608326	-0.00059627	-0.000580862	-0.000562255	-0.000540641	-0.000516245	-0.000489323	-0.000460159	-0.000429058	-0.000396346	-0.000362361	-0.000327447	-0.000291951	-0.000256217	-0.000220581	-0.000185363	-0.000150868	-0.000117378	-8.51538e-05	-5.4427e-05	-2.54046e-05	1.73342e-06	2.68323e-05	4.97599e-05	7.04021e-05	8.86602e-05	0.000104445	0.000117667	0.000128233	0.000136037	0.000140955	0.000142834	0.000141487	0.000136689	0.000128167	0.0001156	9.8606e-05	7.67709e-05	4.95632e-05	1.7282e-05	
1.37815e-06	3.42252e-06	6.44883e-06	1.21122e-05	1.94232e-05	2.80048e-05	3.75031e-05	4.7672e-05	5.83408e-05	6.94026e-05	8.08005e-05	9.25147e-05	0.000104552	0.000116937	0.000129703	0.000142887	0.000156522	0.000170637	0.00018525	0.000200369	0.000215988	0.000232091	0.000248644	0.000265603	0.000282907	0.000300484	0.000318248	0.000336098	0.000353923	0.000371602	0.000389	0.000405975	0.000422377	0.00043805	0.000452831	0.000466559	0.000479069	0.0004902	0.000499794	0.000507703	0.000513783	0.000517904	0.000519946	0.000519806	0.000517393	0.000512634	0.000505472	0.000495868	0.000483798	0.000469256	0.000452253	0.000432815	0.000410986	0.000386821	0.000360391	0.000331782	0.000301091	0.000268427	0.000233911	0.000197676	0.000159865	0.000120632	8.01398e-05	3.85633e-05	-3.91432e-06	-4.70999e-05	-9.07907e-05	-0.000134775	-0.000178832	-0.000222733	-0.000266239	-0.000309107	-0.000351085	-0.000391917	-0.000431343	-0.000469098	-0.000504921	-0.000538549	-0.000569728	-0.000598206	-0.000623748	-0.000646128	-0.000665142	-0.000680606	-0.000692363	-0.000700286	-0.000704278	-0.000704284	-0.000700283	-0.000692299	-0.000680397	-0.000664687	-0.000645321	-0.000622495	-0.000596442	-0.000567435	-0.000535779	-0.000501807	-0.000465874	-0.000428355	-0.000389634	-0.0003501	-0.000310141	-0.000270137	-0.000230456	-0.000191449	-0.000153442	-0.000116737	-8.16099e-05	-4.83047e-05	-1.70373e-05	1.20043e-05	3.86574e-05	6.27822e-05	8.42564e-05	0.000102968	0.000118809	0.000131668	0.000141426	0.00014794	0.000151039	0.000150519	0.000146133	0.00013758	0.00012451	0.000106501	8.30986e-05	5.3697e-05	1.87061e-05	
2.41471e-06	6.43769e-06	1.12988e-05	1.87779e-05	2.78449e-05	3.81222e-05	4.926e-05	6.10236e-05	7.32577e-05	8.58729e-05	9.88303e-05	0.000112128	0.000125789	0.00013985	0.000154356	0.00016935	0.000184871	0.000200946	0.000217594	0.000234817	0.000252603	0.000270923	0.000289733	0.000308975	0.000328573	0.000348436	0.000368461	0.000388528	0.000408507	0.000428252	0.000447612	0.000466421	0.000484511	0.000501706	0.000517826	0.000532692	0.000546128	0.000557958	0.000568017	0.000576147	0.000582201	0.000586046	0.000587563	0.00058665	0.00058322	0.000577206	0.000568557	0.00055724	0.000543242	0.000526565	0.000507229	0.000485269	0.000460737	0.000433698	0.000404232	0.000372431	0.0003384	0.000302257	0.00026413	0.000224157	0.00018249	0.000139288	9.47211e-05	4.89706e-05	2.22642e-06	-4.53108e-05	-9.34308e-05	-0.000141914	-0.000190529	-0.000239038	-0.000287192	-0.000334734	-0.000381397	-0.000426911	-0.000470996	-0.000513369	-0.000553746	-0.00059184	-0.000627369	-0.000660056	-0.000689632	-0.000715841	-0.000738445	-0.000757227	-0.000771995	-0.000782587	-0.000788878	-0.000790778	-0.000788243	-0.000781271	-0.00076991	-0.000754256	-0.000734453	-0.000710696	-0.000683225	-0.000652324	-0.000618318	-0.000581564	-0.000542451	-0.000501388	-0.000458802	-0.000415126	-0.000370797	-0.000326244	-0.000281885	-0.00023812	-0.000195326	-0.000153853	-0.000114021	-7.61189e-05	-4.04017e-05	-7.09446e-06	2.36072e-05	5.15339e-05	7.65357e-05	9.84763e-05	0.000117228	0.000132661	0.000144637	0.000152994	0.000157548	0.000158074	0.000154304	0.000145914	0.000132528	0.000113693	8.89216e-05	5.75477e-05	2.00692e-05	
3.7164e-06	1.01108e-05	1.71411e-05	2.67103e-05	3.77586e-05	4.99161e-05	6.28461e-05	7.63329e-05	9.02439e-05	0.000104514	0.000119126	0.000134102	0.000149482	0.000165319	0.000181669	0.000198584	0.000216105	0.000234261	0.000253066	0.000272517	0.00029259	0.000313248	0.000334431	0.000356064	0.000378056	0.000400296	0.000422659	0.000445007	0.000467186	0.000489031	0.000510366	0.000531009	0.000550768	0.000569449	0.000586858	0.000602799	0.000617083	0.000629525	0.000639953	0.000648202	0.000654124	0.000657586	0.00065847	0.000656677	0.000652128	0.000644759	0.000634529	0.000621414	0.000605408	0.000586522	0.000564785	0.000540241	0.00051295	0.000482987	0.000450438	0.000415403	0.000377996	0.000338339	0.000296568	0.000252827	0.000207274	0.000160073	0.0001114	6.14422e-05	1.03944e-05	-4.1537e-05	-9.41359e-05	-0.000147176	-0.00020042	-0.000253621	-0.000306522	-0.000358855	-0.000410344	-0.000460701	-0.000509632	-0.000556838	-0.000602013	-0.000644847	-0.000685033	-0.000722264	-0.00075624	-0.000786673	-0.000813288	-0.000835831	-0.000854072	-0.000867811	-0.000876883	-0.000881165	-0.000880576	-0.000875086	-0.000864714	-0.000849537	-0.000829685	-0.000805344	-0.000776756	-0.000744212	-0.000708051	-0.000668657	-0.000626446	-0.000581866	-0.000535387	-0.000487489	-0.00043866	-0.000389383	-0.000340131	-0.000291361	-0.000243504	-0.000196963	-0.00015211	-0.00010928	-6.87749e-05	-3.08602e-05	4.23184e-06	3.62974e-05	6.51564e-05	9.06476e-05	0.00011262	0.000130922	0.000145395	0.000155862	0.00016212	0.000163927	0.000160994	0.000152979	0.000139482	0.000120027	9.4104e-05	6.09981e-05	2.12738e-05	
5.18268e-06	1.43641e-05	2.39187e-05	3.58701e-05	4.91404e-05	6.33761e-05	7.82625e-05	9.36113e-05	0.00010932	0.000125353	0.000141724	0.000158478	0.000175678	0.000193396	0.000211698	0.000230646	0.000250283	0.000270639	0.000291721	0.000313518	0.000335998	0.000359106	0.00038277	0.000406895	0.000431369	0.000456063	0.000480829	0.000505507	0.00052992	0.000553882	0.000577195	0.000599654	0.00062105	0.000641172	0.000659808	0.00067675	0.000691798	0.00070476	0.000715457	0.000723723	0.000729408	0.00073238	0.000732526	0.000729752	0.000723984	0.000715168	0.000703269	0.000688272	0.00067018	0.000649013	0.00062481	0.000597623	0.000567521	0.000534585	0.00049891	0.000460606	0.00041979	0.000376593	0.000331156	0.000283631	0.000234178	0.000182968	0.000130182	7.60107e-05	2.06529e-05	-3.5681e-05	-9.27711e-05	-0.000150387	-0.000208287	-0.000266219	-0.00032392	-0.000381114	-0.000437518	-0.000492833	-0.000546753	-0.000598963	-0.000649138	-0.00069695	-0.000742064	-0.000784148	-0.000822872	-0.000857911	-0.000888955	-0.000915708	-0.0009379	-0.000955287	-0.000967661	-0.000974853	-0.000976743	-0.00097326	-0.000964391	-0.000950183	-0.000930742	-0.000906239	-0.000876908	-0.000843043	-0.000804993	-0.000763161	-0.000717992	-0.000669971	-0.00061961	-0.00056744	-0.000514005	-0.000459845	-0.000405495	-0.000351472	-0.00029827	-0.000246351	-0.000196144	-0.00014804	-0.000102389	-5.95049e-05	-1.96609e-05	1.6901e-05	4.99685e-05	7.93509e-05	0.00010487	0.000126354	0.000143623	0.000156482	0.000164709	0.000168047	0.000166189	0.000158776	0.00014539	0.000125538	9.86975e-05	6.41141e-05	2.23996e-05	
6.93643e-06	1.93376e-05	3.17804e-05	4.64078e-05	6.21372e-05	7.86421e-05	9.56397e-05	0.000112979	0.000130595	0.000148491	0.000166713	0.000185337	0.000204452	0.000224147	0.000244504	0.000265591	0.000287454	0.000310121	0.000333593	0.00035785	0.000382844	0.000408507	0.000434746	0.000461449	0.000488482	0.000515691	0.000542909	0.000569949	0.000596613	0.000622692	0.000647965	0.000672209	0.000695194	0.000716693	0.000736481	0.000754339	0.000770057	0.000783438	0.000794298	0.00080247	0.000807806	0.000810178	0.000809477	0.000805615	0.000798525	0.000788162	0.0007745	0.000757533	0.000737272	0.000713748	0.000687006	0.000657111	0.000624137	0.000588177	0.000549333	0.000507721	0.000463468	0.000416711	0.000367597	0.000316283	0.000262935	0.000207729	0.000150849	9.24878e-05	3.28482e-05	-2.78578e-05	-8.94088e-05	-0.000151572	-0.000214106	-0.000276756	-0.000339255	-0.000401327	-0.00046268	-0.00052301	-0.000582004	-0.000639333	-0.00069466	-0.000747636	-0.000797909	-0.000845118	-0.000888904	-0.000928908	-0.000964783	-0.000996192	-0.00102282	-0.00104437	-0.00106059	-0.00107126	-0.00107621	-0.00107532	-0.00106854	-0.00105587	-0.00103738	-0.00101322	-0.000983609	-0.000948831	-0.000909241	-0.000865253	-0.000817339	-0.000766016	-0.000711842	-0.000655398	-0.000597286	-0.00053811	-0.000478471	-0.000418956	-0.000360125	-0.00030251	-0.000246604	-0.00019286	-0.000141685	-9.34449e-05	-4.8462e-05	-7.01933e-06	3.06332e-05	6.42719e-05	9.36909e-05	0.000118693	0.000139077	0.000154631	0.000165114	0.000170252	0.000169726	0.00016316	0.000150125	0.000130114	0.000102599	6.68003e-05	2.33569e-05	
8.8752e-06	2.49487e-05	4.06616e-05	5.82739e-05	7.67124e-05	9.56883e-05	0.000114962	0.000134428	0.00015407	0.000173934	0.000194107	0.000214699	0.000235827	0.0002576	0.000280115	0.000303447	0.000327646	0.000352734	0.000378706	0.000405527	0.000433138	0.000461449	0.00049035	0.000519706	0.000549359	0.000579134	0.000608836	0.000638256	0.000667172	0.000695352	0.000722555	0.000748536	0.000773049	0.000795852	0.000816708	0.000835386	0.000851671	0.000865361	0.000876271	0.000884234	0.000889106	0.000890761	0.000889098	0.000884035	0.000875515	0.0008635	0.000847973	0.000828937	0.000806416	0.000780447	0.000751089	0.000718413	0.000682505	0.000643466	0.000601408	0.000556455	0.000508743	0.000458415	0.000405626	0.000350539	0.000293325	0.000234163	0.000173239	0.00011075	4.68976e-05	-1.8105e-05	-8.40375e-05	-0.000150669	-0.000217758	-0.000285052	-0.000352288	-0.000419186	-0.000485456	-0.000550794	-0.000614879	-0.000677376	-0.00073794	-0.000796208	-0.000851808	-0.000904359	-0.000953474	-0.000998763	-0.00103984	-0.00107633	-0.00110786	-0.0011341	-0.00115472	-0.00116947	-0.0011781	-0.00118045	-0.0011764	-0.0011659	-0.00114899	-0.00112578	-0.00109644	-0.00106126	-0.00102058	-0.00097481	-0.000924452	-0.000870051	-0.000812204	-0.000751546	-0.000688737	-0.000624451	-0.000559361	-0.000494129	-0.000429394	-0.000365762	-0.000303801	-0.000244034	-0.000186934	-0.000132928	-8.23917e-05	-3.56562e-05	6.98566e-06	4.52736e-05	7.89708e-05	0.000107853	0.000131698	0.000150271	0.000163317	0.000170547	0.000171627	0.000166172	0.000153742	0.000133822	0.000105889	6.91404e-05	2.42312e-05	
1.11202e-05	3.13322e-05	5.07029e-05	7.16074e-05	9.29987e-05	0.000114638	0.000136341	0.00015806	0.000179833	0.00020176	0.000223973	0.000246621	0.00026985	0.000293795	0.000318564	0.000344241	0.000370876	0.000398487	0.000427057	0.00045654	0.000486856	0.000517899	0.000549534	0.000581602	0.000613922	0.000646292	0.000678495	0.000710295	0.000741447	0.000771694	0.000800777	0.000828432	0.000854396	0.000878413	0.000900235	0.000919625	0.000936361	0.000950239	0.000961073	0.000968699	0.000972977	0.000973786	0.000971032	0.000964641	0.000954565	0.000940775	0.000923265	0.000902049	0.000877159	0.000848646	0.000816578	0.000781038	0.000742123	0.000699946	0.000654628	0.000606303	0.000555116	0.000501219	0.000444773	0.000385948	0.00032492	0.00026187	0.000196987	0.000130468	6.25151e-05	-6.66237e-06	-7.68467e-05	-0.000147811	-0.00021932	-0.000291125	-0.000362968	-0.000434576	-0.000505662	-0.000575925	-0.000645045	-0.000712687	-0.000778498	-0.00084211	-0.000903137	-0.00096118	-0.00101583	-0.00106667	-0.00111327	-0.00115522	-0.00119211	-0.00122353	-0.00124913	-0.00126856	-0.00128153	-0.00128779	-0.00128718	-0.00127958	-0.00126496	-0.00124338	-0.00121499	-0.00118002	-0.0011388	-0.00109174	-0.00103935	-0.000982197	-0.000920912	-0.000856182	-0.000788728	-0.000719296	-0.000648637	-0.000577495	-0.000506595	-0.000436631	-0.000368255	-0.000302069	-0.000238625	-0.000178416	-0.000121881	-6.94094e-05	-2.13406e-05	2.20235e-05	6.04106e-05	9.3567e-05	0.000121245	0.000143193	0.000159136	0.000168772	0.000171757	0.000167696	0.000156141	0.000136578	0.000108487	7.10544e-05	2.49381e-05	
1.35667e-05	3.8399e-05	6.18298e-05	8.63463e-05	0.000110945	0.000135449	0.000159741	0.000183845	0.000207862	0.000231952	0.000256299	0.000281095	0.000306519	0.000332729	0.000359849	0.000387969	0.000417139	0.00044737	0.000478633	0.000510865	0.000543968	0.000577812	0.00061224	0.000647066	0.000682085	0.000717069	0.000751772	0.000785935	0.000819289	0.000851556	0.000882454	0.000911703	0.000939026	0.000964155	0.00098683	0.00100681	0.00102387	0.0010378	0.00104842	0.00105557	0.00105911	0.00105893	0.00105494	0.00104708	0.0010353	0.0010196	0.000999973	0.000976447	0.000949067	0.000917896	0.000883016	0.000844522	0.000802526	0.000757149	0.000708528	0.000656807	0.000602141	0.000544692	0.000484628	0.000422125	0.000357362	0.000290526	0.000221806	0.000151397	7.9498e-05	6.31556e-06	-6.79391e-05	-0.000143046	-0.000218779	-0.000294898	-0.000371154	-0.000447285	-0.000523012	-0.000598042	-0.000672063	-0.000744743	-0.000815731	-0.000884657	-0.000951128	-0.00101473	-0.00107505	-0.00113162	-0.00118401	-0.00123176	-0.00127439	-0.00131148	-0.00134258	-0.0013673	-0.00138527	-0.00139616	-0.00139974	-0.00139581	-0.00138428	-0.00136512	-0.00133844	-0.00130441	-0.00126333	-0.00121561	-0.00116172	-0.00110225	-0.00103788	-0.000969322	-0.000897367	-0.000822829	-0.000746544	-0.000669346	-0.000592056	-0.000515462	-0.000440314	-0.000367308	-0.000297081	-0.000230209	-0.000167205	-0.00010852	-5.45514e-05	-5.64918e-06	3.78744e-05	7.5733e-05	0.000107653	0.000133358	0.000152561	0.000164945	0.000170156	0.000167791	0.000157401	0.00013847	0.000110489	7.26368e-05	2.55665e-05	
1.63337e-05	4.62777e-05	7.41728e-05	0.000102616	0.000130666	0.000158224	0.000185256	0.000211862	0.000238222	0.000264563	0.000291127	0.000318152	0.000345854	0.000374415	0.000403974	0.000434626	0.00046642	0.000499356	0.000533394	0.000568451	0.000604407	0.000641109	0.000678373	0.000715988	0.000753719	0.000791313	0.000828498	0.000864989	0.000900493	0.00093471	0.000967341	0.000998088	0.00102666	0.00105278	0.00107617	0.0010966	0.00111384	0.00112767	0.00113792	0.00114443	0.00114707	0.00114573	0.00114034	0.00113084	0.0011172	0.00109943	0.00107753	0.00105154	0.00102154	0.00098758	0.000949773	0.000908228	0.000863068	0.000814432	0.000762469	0.000707337	0.0006492	0.000588231	0.000524607	0.000458509	0.000390122	0.000319632	0.000247229	0.000173107	9.74598e-05	2.04868e-05	-5.76086e-05	-0.000136617	-0.000216322	-0.000296499	-0.000376912	-0.000457311	-0.000537433	-0.000616998	-0.000695705	-0.000773235	-0.000849244	-0.000923365	-0.000995208	-0.00106436	-0.00113037	-0.00119279	-0.00125114	-0.00130493	-0.00135365	-0.00139681	-0.00143392	-0.0014645	-0.00148811	-0.00150436	-0.00151291	-0.00151348	-0.00150588	-0.00149002	-0.00146592	-0.00143369	-0.00139357	-0.00134591	-0.0012912	-0.00123002	-0.00116304	-0.00109103	-0.00101483	-0.000935332	-0.000853451	-0.00077012	-0.000686262	-0.000602776	-0.000520519	-0.000440294	-0.000362839	-0.000288825	-0.00021885	-0.000153442	-9.30637e-05	-3.81217e-05	1.10258e-05	5.40544e-05	9.06606e-05	0.000120547	0.000143406	0.000158909	0.000166694	0.000166353	0.000157434	0.000139424	0.000111827	7.38156e-05	2.60353e-05	
1.93135e-05	5.48713e-05	8.76457e-05	0.00012034	0.000152095	0.000182904	0.000212828	0.000242061	0.00027087	0.000299554	0.000328422	0.000357761	0.000387825	0.000418822	0.000450905	0.000484176	0.000518677	0.000554399	0.000591286	0.000629233	0.000668098	0.000707701	0.00074783	0.000788247	0.000828689	0.000868875	0.000908505	0.000947271	0.000984855	0.00102094	0.0010552	0.00108733	0.00111702	0.00114399	0.00116796	0.00118869	0.00120593	0.00121949	0.00122919	0.00123488	0.00123643	0.00123375	0.00122677	0.00121545	0.00119977	0.00117974	0.0011554	0.00112679	0.001094	0.00105713	0.00101628	0.000971578	0.000923179	0.00087123	0.000815897	0.00075735	0.000695769	0.000631334	0.000564232	0.00049465	0.000422774	0.000348795	0.0002729	0.000195278	0.000116117	3.56097e-05	-4.60529e-05	-0.000128674	-0.000212051	-0.000295976	-0.000380229	-0.00046458	-0.000548784	-0.000632579	-0.000715683	-0.000797792	-0.000878579	-0.000957686	-0.00103473	-0.0011093	-0.00118096	-0.00124923	-0.00131362	-0.00137361	-0.00142866	-0.00147823	-0.00152176	-0.00155873	-0.00158861	-0.00161091	-0.0016252	-0.00163111	-0.00162836	-0.00161674	-0.00159618	-0.0015667	-0.00152847	-0.00148178	-0.00142707	-0.0013649	-0.00129596	-0.00122102	-0.00114098	-0.00105678	-0.000969448	-0.000879999	-0.000789472	-0.000698885	-0.000609216	-0.000521391	-0.000436264	-0.000354617	-0.000277149	-0.000204477	-0.000137144	-7.56202e-05	-2.032e-05	2.83886e-05	7.01677e-05	0.000104694	0.000131641	0.000150669	0.000161405	0.000163439	0.000156319	0.000139534	0.000112601	7.46879e-05	2.64339e-05	
2.26226e-05	6.43004e-05	0.000102367	0.000139628	0.000175329	0.000209571	0.000242527	0.000274498	0.000305845	0.000336952	0.000368197	0.000399923	0.000432423	0.000465931	0.000500615	0.000536578	0.000573859	0.000612435	0.00065223	0.000693119	0.000734931	0.000777461	0.000820467	0.000863682	0.000906814	0.000949552	0.000991572	0.00103254	0.00107211	0.00110996	0.00114573	0.00117911	0.00120978	0.00123744	0.00126181	0.00128264	0.00129971	0.0013128	0.00132175	0.00132641	0.00132667	0.00132243	0.00131365	0.00130029	0.00128236	0.00125988	0.0012329	0.0012015	0.00116577	0.00112583	0.00108181	0.00103387	0.000982155	0.000926848	0.000868128	0.000806181	0.000741198	0.000673372	0.000602896	0.000529963	0.000454763	0.000377486	0.000298316	0.000217438	0.000135032	5.12793e-05	-3.36409e-05	-0.000119547	-0.000206254	-0.000293571	-0.000381301	-0.000469234	-0.000557149	-0.000644807	-0.000731948	-0.000818291	-0.00090353	-0.000987327	-0.00106931	-0.00114909	-0.00122623	-0.00130024	-0.00137064	-0.00143687	-0.00149839	-0.0015546	-0.0016049	-0.00164869	-0.00168537	-0.00171437	-0.00173517	-0.00174727	-0.00175028	-0.00174389	-0.00172789	-0.00170222	-0.00166693	-0.00162224	-0.00156851	-0.00150626	-0.00143615	-0.00135898	-0.00127565	-0.00118719	-0.00109468	-0.000999247	-0.000902049	-0.00080423	-0.000706905	-0.000611134	-0.00051791	-0.00042814	-0.000342642	-0.00026214	-0.00018727	-0.000118582	-5.6556e-05	-1.61155e-06	4.58726e-05	8.55429e-05	0.000117053	0.000140047	0.000154146	0.000158936	0.000153964	0.000138722	0.000112741	7.5182e-05	2.66817e-05	
2.61494e-05	7.44585e-05	0.000118235	0.000160386	0.000200279	0.000238143	0.000274277	0.000309099	0.000343078	0.000376692	0.000410392	0.000444579	0.000479589	0.000515681	0.000553038	0.000591764	0.00063189	0.000673378	0.000716131	0.00076	0.000804787	0.000850255	0.000896133	0.000942125	0.000987907	0.00103314	0.00107748	0.00112056	0.00116201	0.00120149	0.00123863	0.0012731	0.00130458	0.00133275	0.00135734	0.00137808	0.00139476	0.00140717	0.00141514	0.00141854	0.00141727	0.00141124	0.00140042	0.0013848	0.0013644	0.00133926	0.00130944	0.00127506	0.00123623	0.00119309	0.00114579	0.0010945	0.00103942	0.000980722	0.000918617	0.000853302	0.000784983	0.000713862	0.00064014	0.000564015	0.000485679	0.00040532	0.000323119	0.000239255	0.000153897	6.72159e-05	-2.06243e-05	-0.000109458	-0.000199121	-0.000289442	-0.000380247	-0.000471351	-0.000562559	-0.000653658	-0.000744418	-0.000834584	-0.000923877	-0.00101198	-0.00109856	-0.00118323	-0.00126557	-0.00134512	-0.00142137	-0.00149378	-0.00156178	-0.00162474	-0.00168202	-0.00173296	-0.0017769	-0.00181317	-0.00184115	-0.00186024	-0.00186992	-0.00186975	-0.00185939	-0.00183865	-0.00180745	-0.00176591	-0.00171429	-0.00165302	-0.00158273	-0.00150419	-0.00141832	-0.00132619	-0.00122894	-0.00112781	-0.00102407	-0.000918995	-0.00081385	-0.000709849	-0.000608136	-0.000509768	-0.000415701	-0.000326786	-0.00024377	-0.000167298	-9.793e-05	-3.61483e-05	1.76196e-05	6.29841e-05	9.95738e-05	0.000127017	0.000144926	0.000152881	0.000150431	0.000137069	0.000112339	7.53899e-05	2.68664e-05	
