0.00168825	0.00475816	0.00720215	0.00910202	0.0105969	0.0118022	0.0128339	0.013747	0.0145897	0.0153719	0.0161081	0.0167814	0.0173802	0.0178882	0.0183101	0.018629	0.0188351	0.0189287	0.0189249	0.0188137	0.0185961	0.01829	0.0179146	0.0174615	0.0169425	0.0163844	0.0157977	0.0151717	0.0145254	0.0138816	0.0132337	0.0125716	0.0119192	0.0112842	0.0106474	0.0100086	0.00939028	0.00878248	0.00816721	0.00755783	0.00696616	0.00637074	0.00576814	0.00517727	0.00459258	0.00399574	0.0034002	0.00281521	0.00222324	0.00162269	0.00103171	0.000440999	-0.00016213	-0.000761944	-0.0013541	-0.0019583	-0.00256704	-0.00316421	-0.00376697	-0.0043833	-0.00498894	-0.00558949	-0.00620777	-0.00682485	-0.00742509	-0.00803852	-0.00866454	-0.00927146	-0.00987669	-0.0105069	-0.0111296	-0.0117388	-0.0123754	-0.0130329	-0.0136813	-0.0143593	-0.0150921	-0.0158517	-0.0166491	-0.0175328	-0.0184843	-0.0194825	-0.0205455	-0.0216549	-0.0227311	-0.0237211	-0.0245501	-0.0250983	-0.0252386	-0.0248885	-0.0239672	-0.022441	-0.020332	-0.0177577	-0.014855	-0.0118017	-0.0087895	-0.006038	-0.00366173	-0.00178332	-0.000505498	
0.00172282	0.00489258	0.00742796	0.00937637	0.0109134	0.0121761	0.013235	0.0141371	0.0149852	0.0157873	0.0165088	0.017151	0.0177485	0.0182547	0.0186387	0.0189242	0.0191257	0.0191978	0.0191465	0.0190103	0.0187869	0.018449	0.0180333	0.017572	0.017049	0.01646	0.015852	0.0152344	0.0145848	0.0139171	0.0132678	0.0126221	0.0119623	0.0113121	0.0106878	0.0100621	0.00943056	0.00881733	0.00822025	0.00761351	0.00700598	0.00641572	0.00582896	0.00522896	0.00463304	0.00405009	0.00346094	0.00285993	0.00226798	0.00168333	0.00108563	0.000481645	-0.000109189	-0.000701346	-0.00130974	-0.00191453	-0.00250692	-0.00311204	-0.00372848	-0.00433076	-0.00493079	-0.00555058	-0.00616663	-0.00676712	-0.00738148	-0.00800767	-0.00861478	-0.00922148	-0.00984908	-0.0104679	-0.0110723	-0.0116997	-0.0123371	-0.0129611	-0.0136065	-0.0142915	-0.0149846	-0.0157102	-0.016509	-0.0173625	-0.0182649	-0.0192639	-0.0203404	-0.0214457	-0.0225706	-0.0236734	-0.0246236	-0.0253268	-0.0256895	-0.025571	-0.0248478	-0.0235079	-0.0215498	-0.0190236	-0.0160766	-0.0129378	-0.00977046	-0.00678278	-0.0041792	-0.00210421	-0.000600216	
0.0017699	0.00501298	0.0075915	0.00962436	0.0112363	0.0125099	0.0135796	0.0145215	0.0153746	0.0161482	0.016871	0.0175223	0.0180895	0.0185657	0.0189501	0.0192176	0.0193751	0.0194274	0.0193699	0.0191972	0.0189366	0.0185936	0.0181645	0.0176652	0.0171271	0.0165446	0.0159184	0.0152761	0.014634	0.0139738	0.0133052	0.0126533	0.0120113	0.0113606	0.0107211	0.0101031	0.00948558	0.008864	0.00825991	0.00766515	0.00706245	0.00646256	0.00587569	0.00528461	0.00468776	0.00409836	0.00351093	0.00291529	0.00232211	0.00173233	0.00113569	0.000537854	-5.47203e-05	-0.00065426	-0.00125852	-0.00185523	-0.00245545	-0.00306755	-0.00367225	-0.00427175	-0.00488733	-0.00550464	-0.00610605	-0.00671806	-0.00734551	-0.00795596	-0.00855997	-0.00918805	-0.00981132	-0.0104127	-0.0110316	-0.0116678	-0.0122818	-0.0129008	-0.0135565	-0.0142178	-0.0148826	-0.0156044	-0.016379	-0.0171892	-0.0180743	-0.0190593	-0.0201095	-0.0212236	-0.0223942	-0.0235551	-0.0246133	-0.0254853	-0.0260359	-0.0261288	-0.0256435	-0.0245079	-0.0226923	-0.020259	-0.0173198	-0.0140845	-0.0107659	-0.00758468	-0.00473689	-0.00242456	-0.000712679	
0.00180657	0.00510144	0.00774761	0.00985347	0.0115157	0.0128128	0.0139069	0.0148753	0.0157298	0.0164864	0.0172068	0.0178611	0.0184063	0.0188529	0.0192297	0.0194872	0.0196089	0.0196311	0.0195669	0.0193754	0.0190763	0.018714	0.018284	0.0177636	0.0171958	0.0166113	0.0159899	0.0153276	0.0146707	0.0140233	0.0133585	0.0126882	0.0120463	0.0114139	0.0107699	0.0101375	0.00953192	0.00892309	0.00830558	0.00770555	0.00711994	0.00652041	0.00591818	0.00533385	0.00474992	0.00414912	0.0035545	0.0029735	0.00238102	0.00177686	0.00118686	0.000600516	-4.04243e-06	-0.000608474	-0.00119728	-0.00179662	-0.00241106	-0.00301211	-0.00360748	-0.00422399	-0.0048405	-0.00543942	-0.00605116	-0.00667918	-0.00728868	-0.0078942	-0.00852382	-0.00914682	-0.00974882	-0.0103708	-0.0110042	-0.0116117	-0.0122245	-0.0128692	-0.013502	-0.0141315	-0.0148106	-0.015521	-0.0162405	-0.0170336	-0.0179169	-0.0188525	-0.0198698	-0.0210073	-0.022195	-0.0233821	-0.0245446	-0.0255694	-0.0262827	-0.0265824	-0.0263438	-0.0254256	-0.0237688	-0.0214524	-0.0185595	-0.0152486	-0.0117751	-0.00842234	-0.00534642	-0.00275716	-0.000826773	
0.0018148	0.00517292	0.00791412	0.0100476	0.0117304	0.013101	0.0142342	0.0151763	0.0160344	0.0168258	0.0175269	0.0181396	0.0186937	0.0191455	0.0194759	0.0197045	0.0198371	0.0198368	0.0197227	0.0195232	0.019229	0.0188284	0.0183664	0.0178576	0.017285	0.0166636	0.0160373	0.0153948	0.0147229	0.0140525	0.0134036	0.0127467	0.0120846	0.0114465	0.0108246	0.0101925	0.00956901	0.00896737	0.00836613	0.00775691	0.00716083	0.00657349	0.00597859	0.0053824	0.00479516	0.00420636	0.0036129	0.00302079	0.0024298	0.00183697	0.00124379	0.000647055	4.9268e-05	-0.000544765	-0.00114302	-0.00174972	-0.0023502	-0.00294723	-0.00355865	-0.00417248	-0.00477229	-0.00538129	-0.00600698	-0.0066188	-0.00722266	-0.00785012	-0.00847766	-0.00908221	-0.00969966	-0.0103363	-0.0109497	-0.011556	-0.0121907	-0.0128221	-0.0134345	-0.0140768	-0.0147479	-0.0154199	-0.0161294	-0.0169128	-0.0177469	-0.0186518	-0.0196666	-0.0207773	-0.0219563	-0.0232001	-0.0244351	-0.0255552	-0.0264467	-0.026964	-0.0269308	-0.0262377	-0.0247988	-0.0226059	-0.0197506	-0.0164253	-0.0128326	-0.00926413	-0.00596741	-0.00314265	-0.000939254	
0.00182998	0.00524008	0.00801515	0.0102028	0.0119471	0.0133534	0.014504	0.0154618	0.0163281	0.0171171	0.0178112	0.0184115	0.0189518	0.0193942	0.0197084	0.0199114	0.0200276	0.0200181	0.0198803	0.019653	0.0193507	0.0189432	0.018455	0.0179284	0.0173609	0.0167331	0.0160839	0.0154401	0.0147814	0.0141003	0.0134368	0.0127931	0.0121405	0.0114865	0.0108622	0.0102483	0.00962259	0.0090064	0.00841465	0.00781706	0.00720888	0.00661688	0.0060361	0.00543877	0.00483987	0.00425836	0.00367265	0.00307051	0.00247871	0.00189691	0.00129899	0.000695474	0.000108504	-0.000483667	-0.00109333	-0.00169297	-0.00228305	-0.00289285	-0.00350707	-0.00410301	-0.00470871	-0.00533429	-0.00594387	-0.0065458	-0.00717418	-0.0078013	-0.00840406	-0.00902502	-0.00966479	-0.010276	-0.0108828	-0.0115235	-0.0121501	-0.0127502	-0.0133844	-0.0140395	-0.0146674	-0.0153253	-0.0160507	-0.0167944	-0.0175769	-0.0184796	-0.0194751	-0.0205359	-0.0217156	-0.0230007	-0.0242758	-0.0254836	-0.0265376	-0.0272492	-0.0274256	-0.0269639	-0.0257471	-0.0237096	-0.0209193	-0.0175893	-0.0139099	-0.0101398	-0.00659787	-0.00354662	-0.00107021	
0.00185663	0.00527861	0.00806381	0.0103366	0.0121555	0.013557	0.0147195	0.0157382	0.0166097	0.0173535	0.0180559	0.0186843	0.0191869	0.019588	0.0199209	0.0201234	0.0201857	0.0201571	0.0200397	0.019787	0.0194377	0.0190368	0.0185614	0.0179974	0.0174066	0.016803	0.016153	0.0154746	0.014819	0.014164	0.0134859	0.0128205	0.0121879	0.0115485	0.0109025	0.0102831	0.00968066	0.00906423	0.00845262	0.00786221	0.0072714	0.00666882	0.00607575	0.0054924	0.00490199	0.00430569	0.00371678	0.00313082	0.00253868	0.00194217	0.00135046	0.000761548	0.00016516	-0.000436996	-0.00103125	-0.00162404	-0.00223087	-0.002839	-0.00343417	-0.00403817	-0.00465884	-0.00526763	-0.00586836	-0.00649189	-0.00711913	-0.00772485	-0.00834159	-0.00898013	-0.00959892	-0.0102071	-0.0108421	-0.0114743	-0.0120799	-0.0127036	-0.0133456	-0.0139669	-0.0145965	-0.0152699	-0.015955	-0.0166655	-0.0174557	-0.0183215	-0.0192571	-0.0203177	-0.0214983	-0.0227555	-0.0240743	-0.0253938	-0.0265542	-0.0274241	-0.0278465	-0.0276189	-0.0265917	-0.0247456	-0.0220844	-0.0187368	-0.0149618	-0.0110616	-0.00728025	-0.00393295	-0.00121516	
0.00185058	0.00528351	0.00814342	0.0104452	0.0122793	0.0137404	0.0149461	0.0159571	0.0168315	0.0175963	0.0182871	0.0188918	0.0193966	0.0197921	0.0200956	0.0202859	0.0203487	0.0202957	0.0201531	0.0199026	0.0195457	0.0191144	0.0186318	0.0180786	0.0174705	0.0168452	0.016208	0.0155369	0.0148585	0.0141994	0.0135427	0.0128721	0.0122205	0.0115935	0.010962	0.010327	0.00971822	0.0091196	0.0085082	0.00790302	0.00731871	0.00672701	0.00612502	0.00553739	0.0049568	0.00436021	0.00376535	0.00318431	0.00259466	0.00199418	0.0014066	0.000820671	0.000218592	-0.000379212	-0.000965337	-0.00156647	-0.00217562	-0.00276824	-0.00336616	-0.00398503	-0.00459189	-0.00518781	-0.00580961	-0.00643607	-0.00703711	-0.00765271	-0.00829471	-0.00891133	-0.00951612	-0.0101584	-0.0107953	-0.0113948	-0.0120194	-0.0126706	-0.013281	-0.0138891	-0.0145505	-0.0152075	-0.0158485	-0.0165641	-0.0173478	-0.0181558	-0.0190605	-0.0201173	-0.0212648	-0.0225044	-0.0238632	-0.0252477	-0.026508	-0.027542	-0.0281724	-0.028174	-0.0273745	-0.0257186	-0.0231896	-0.0198799	-0.0160261	-0.0119795	-0.00799321	-0.00435329	-0.00135118	
0.00182756	0.00528771	0.00819727	0.0105062	0.0123641	0.0139028	0.0151459	0.0161313	0.0170158	0.0178236	0.0184963	0.0190561	0.0195755	0.0199895	0.0202488	0.0204076	0.020495	0.020437	0.0202443	0.0199868	0.0196551	0.0191997	0.0186792	0.0181422	0.0175504	0.0168921	0.0162394	0.0155969	0.0149195	0.0142297	0.0135791	0.0129347	0.0122695	0.0116224	0.0110105	0.0103891	0.00975903	0.00915508	0.00856609	0.00795987	0.00735582	0.00677205	0.00618709	0.00558749	0.0049957	0.00441553	0.00382741	0.00322971	0.00264127	0.00205893	0.00146568	0.000866279	0.000278134	-0.000308662	-0.000910687	-0.00151299	-0.00210167	-0.00269908	-0.00331306	-0.00391578	-0.00451037	-0.00512691	-0.00574898	-0.00635092	-0.00696316	-0.00759868	-0.00821782	-0.00882599	-0.0094623	-0.010099	-0.0107083	-0.0113336	-0.0119783	-0.0125944	-0.0132063	-0.013852	-0.0144871	-0.0151096	-0.0157805	-0.0164869	-0.0172039	-0.0180045	-0.018915	-0.0199015	-0.0210088	-0.0222827	-0.0236421	-0.0250347	-0.0264183	-0.0276175	-0.0284016	-0.0286268	-0.0280985	-0.0266345	-0.0242193	-0.0209995	-0.0171227	-0.0128873	-0.00868686	-0.00482728	-0.00149169	
0.00183265	0.00528147	0.00815398	0.0105347	0.0124784	0.01401	0.015258	0.0163109	0.0172087	0.0179737	0.018657	0.0192459	0.0197303	0.0201127	0.0203957	0.0205508	0.0205926	0.0205322	0.0203606	0.0200735	0.0197112	0.0192775	0.0187615	0.0181862	0.0175921	0.0169623	0.0162936	0.0156232	0.0149675	0.014294	0.0136155	0.0129648	0.0123278	0.0116769	0.0110409	0.010432	0.00981984	0.0091994	0.00860128	0.00801292	0.00741136	0.00681301	0.0062317	0.00564324	0.00504677	0.00446151	0.00387899	0.00328485	0.00269537	0.00211248	0.00151975	0.00092535	0.000340922	-0.000251715	-0.000853183	-0.00144252	-0.00203315	-0.00264243	-0.00324422	-0.00383354	-0.00444517	-0.00506596	-0.00566283	-0.00626886	-0.00690552	-0.00752304	-0.00812304	-0.00876015	-0.00940395	-0.0100078	-0.0106285	-0.011286	-0.0119069	-0.0125066	-0.0131546	-0.0137997	-0.014399	-0.0150352	-0.0157198	-0.0163842	-0.0170785	-0.0178826	-0.0187518	-0.0196909	-0.0207889	-0.0220433	-0.0233886	-0.0248257	-0.0262875	-0.0276014	-0.0285742	-0.0290206	-0.0287134	-0.0274763	-0.0252322	-0.0220753	-0.0181852	-0.0138359	-0.0094005	-0.00528012	-0.00165752	
0.00182657	0.00523109	0.00811513	0.0105493	0.012533	0.0140762	0.0153539	0.0164554	0.0173603	0.0181001	0.0187915	0.0194032	0.0198644	0.0202141	0.020511	0.0206768	0.0206828	0.0206019	0.0204531	0.0201632	0.0197634	0.0193282	0.0188373	0.0182462	0.0176234	0.01701	0.0163594	0.0156643	0.0149955	0.0143476	0.0136733	0.0129965	0.0123632	0.011736	0.0110896	0.0104619	0.00986595	0.00925837	0.00864143	0.00804796	0.00746664	0.00686692	0.00626827	0.00568891	0.00510707	0.0045093	0.00392011	0.00334336	0.00275566	0.00215802	0.00157377	0.000993917	0.0003977	-0.000199834	-0.000782004	-0.00137151	-0.00197811	-0.00257387	-0.0031605	-0.00376808	-0.00438224	-0.00497669	-0.00558073	-0.00620884	-0.00682243	-0.00742469	-0.00805707	-0.00869298	-0.00930114	-0.00992634	-0.0105774	-0.0111978	-0.0118091	-0.0124587	-0.0130944	-0.0136953	-0.0143325	-0.0149919	-0.015615	-0.0162706	-0.0170046	-0.0177548	-0.0185576	-0.0195176	-0.0205958	-0.0217699	-0.023125	-0.0246251	-0.0261106	-0.0275135	-0.0286923	-0.029349	-0.029236	-0.0282384	-0.0262099	-0.0231227	-0.0192032	-0.0147972	-0.0101682	-0.00571613	-0.00182325	
0.00177526	0.00516444	0.00811855	0.0105251	0.0124894	0.0141344	0.015472	0.0165247	0.0174391	0.0182513	0.018922	0.0194747	0.0199694	0.0203505	0.0205901	0.020732	0.0207856	0.0206952	0.0204902	0.0202171	0.0198537	0.019379	0.0188587	0.018309	0.0176942	0.017034	0.0163891	0.0157341	0.0150445	0.0143651	0.0137204	0.0130622	0.0123955	0.0117625	0.0111483	0.010515	0.00989283	0.00929887	0.00870076	0.00809035	0.0074992	0.0069174	0.00632309	0.00572967	0.00514946	0.00456431	0.00397406	0.00338993	0.00280598	0.00221762	0.00163335	0.00104697	0.000454984	-0.000130462	-0.000715591	-0.00131432	-0.00190899	-0.00249228	-0.00309269	-0.00370402	-0.0042952	-0.00489019	-0.00551545	-0.00612869	-0.00672161	-0.00734663	-0.00798796	-0.00859281	-0.00920593	-0.00986151	-0.0104928	-0.0110939	-0.0117389	-0.0123935	-0.0129964	-0.0136139	-0.014276	-0.0149032	-0.0155153	-0.0161946	-0.0169002	-0.0176097	-0.0184155	-0.0193457	-0.0203646	-0.021531	-0.0228831	-0.024362	-0.0259042	-0.0274251	-0.0287248	-0.0295746	-0.0297237	-0.0289413	-0.0270838	-0.024147	-0.0202475	-0.0157151	-0.0109217	-0.00621677	-0.00197291	
0.00174154	0.0051125	0.0080261	0.0104499	0.0124708	0.0141513	0.0155066	0.0165832	0.0175182	0.0183402	0.0190105	0.0195543	0.0200457	0.0204335	0.0206653	0.0207875	0.0208437	0.0207652	0.0205444	0.0202534	0.0199053	0.01944	0.0188962	0.0183396	0.0177487	0.0170869	0.0164169	0.0157701	0.015103	0.0144083	0.0137462	0.0131081	0.0124517	0.0117959	0.0111794	0.0105683	0.00994068	0.00932815	0.00874225	0.00814494	0.00753859	0.00695208	0.00637509	0.00578047	0.00518749	0.00461209	0.00403187	0.00343705	0.00285343	0.00227958	0.00169105	0.00109752	0.000520105	-6.08144e-05	-0.000659186	-0.00124864	-0.00182701	-0.00242426	-0.00302948	-0.00361507	-0.0042084	-0.00482637	-0.00543111	-0.00602272	-0.00664573	-0.00727562	-0.00787617	-0.00849327	-0.00914425	-0.0097654	-0.010372	-0.0110249	-0.0116725	-0.012272	-0.0129041	-0.0135689	-0.0141778	-0.0147829	-0.015458	-0.0161171	-0.0167505	-0.0174871	-0.0183071	-0.0191467	-0.0201293	-0.0213253	-0.022632	-0.0240688	-0.0256843	-0.0273021	-0.028695	-0.029731	-0.0301393	-0.0295806	-0.0278964	-0.0251175	-0.0212867	-0.0166335	-0.0116403	-0.0067401	-0.00214149	
0.001737	0.00502777	0.00786191	0.0103619	0.012466	0.0141042	0.0154624	0.0166481	0.0176012	0.0183512	0.0190494	0.0196619	0.0201046	0.0204388	0.0207281	0.0208747	0.0208612	0.0207771	0.02062	0.0203093	0.0199046	0.0194756	0.0189728	0.018368	0.017755	0.0171466	0.0164805	0.0157833	0.01513	0.0144775	0.0137893	0.0131213	0.0124983	0.011858	0.0112066	0.0105928	0.00999655	0.00937655	0.00876625	0.00818338	0.0075945	0.00699204	0.0064065	0.00582955	0.00524182	0.00465306	0.00407426	0.00349419	0.00291051	0.00232703	0.00174456	0.00116453	0.000583196	-5.92856e-06	-0.000591876	-0.00116965	-0.00175971	-0.00235936	-0.00294371	-0.0035284	-0.0041391	-0.00474364	-0.00532877	-0.00593843	-0.00656874	-0.00716968	-0.00777228	-0.00841583	-0.00904753	-0.00964802	-0.0102856	-0.0109431	-0.0115561	-0.0121726	-0.0128343	-0.0134661	-0.0140665	-0.0147124	-0.0153683	-0.0159888	-0.0166515	-0.0173823	-0.0181347	-0.018969	-0.0199556	-0.0210743	-0.0223495	-0.0238299	-0.0254408	-0.0270873	-0.0286472	-0.0298641	-0.0304384	-0.0301364	-0.028707	-0.0260345	-0.0222436	-0.0175916	-0.0124074	-0.00720039	-0.00233263	
0.00168346	0.00489781	0.00777993	0.0102589	0.0123326	0.0140412	0.0154617	0.0166336	0.0175972	0.0183936	0.0190873	0.0196769	0.0201395	0.0204822	0.0207448	0.0208948	0.0209035	0.0208022	0.0206299	0.0203456	0.0199474	0.0194902	0.0189954	0.0184205	0.0177914	0.0171616	0.0165227	0.0158396	0.0151562	0.0145018	0.0138442	0.0131675	0.0125186	0.0118954	0.0112616	0.0106254	0.0100212	0.00942404	0.00881262	0.00821093	0.00763149	0.00704271	0.00644576	0.005865	0.00529113	0.00470204	0.00411658	0.0035452	0.00296594	0.00237712	0.00180173	0.00122872	0.00064	5.59494e-05	-0.000515419	-0.00110142	-0.00169716	-0.00227448	-0.00285597	-0.00346189	-0.00405699	-0.00463594	-0.00524528	-0.00586577	-0.00645548	-0.00705748	-0.00770062	-0.00831766	-0.00891232	-0.00955736	-0.0102118	-0.0108101	-0.0114341	-0.0121098	-0.0127316	-0.0133226	-0.0139879	-0.014644	-0.015227	-0.0158684	-0.0165812	-0.0172447	-0.0179499	-0.0188247	-0.0197759	-0.0208068	-0.0220853	-0.023583	-0.0251669	-0.0268567	-0.0285515	-0.0299259	-0.0306886	-0.0306247	-0.0294384	-0.0269245	-0.0231767	-0.0185105	-0.0132038	-0.00768025	-0.00250178	
0.00160472	0.00478757	0.00768178	0.0101003	0.0121553	0.0139681	0.0154416	0.0165607	0.0175458	0.018435	0.0191115	0.0196333	0.0201417	0.0205396	0.0207421	0.0208577	0.0209362	0.0208487	0.0206091	0.0203376	0.0200053	0.0195216	0.0189795	0.0184506	0.0178577	0.0171788	0.0165266	0.0158965	0.0152115	0.0145113	0.0138709	0.0132304	0.0125548	0.0119076	0.0113046	0.0106793	0.0100447	0.00944751	0.00886274	0.00825359	0.00765485	0.00707987	0.00649768	0.00590348	0.00532381	0.00475169	0.00417089	0.00358742	0.00301209	0.00243901	0.00186104	0.00127928	0.000702572	0.000130542	-0.000450781	-0.00103832	-0.00161468	-0.0021905	-0.00278617	-0.00337877	-0.0039559	-0.00455034	-0.00516422	-0.00575657	-0.006348	-0.00697368	-0.00759542	-0.00819053	-0.00881599	-0.00946407	-0.0100782	-0.0106928	-0.0113515	-0.0119883	-0.0125942	-0.013239	-0.013892	-0.0144966	-0.0151229	-0.0157902	-0.0164302	-0.0170905	-0.0178456	-0.0186493	-0.0195314	-0.0206052	-0.0218521	-0.0232554	-0.0248871	-0.0266647	-0.0283805	-0.0298935	-0.030927	-0.0310682	-0.0300531	-0.0277734	-0.024147	-0.0193737	-0.0139336	-0.0082412	-0.00266111	
0.00158209	0.0046868	0.00743387	0.00990675	0.0120632	0.0138257	0.0152845	0.0165188	0.0175354	0.0183601	0.0190684	0.0196576	0.0201229	0.0204846	0.0207467	0.0208755	0.0208979	0.0208279	0.0206432	0.0203416	0.0199786	0.0195468	0.019025	0.0184478	0.0178628	0.0172356	0.0165637	0.0158968	0.0152482	0.0145722	0.0138913	0.0132438	0.0126081	0.0119527	0.0113166	0.0107098	0.0100973	0.00947622	0.00888169	0.00829692	0.00769884	0.00710588	0.00653226	0.00595148	0.00536408	0.00478959	0.00421889	0.00363702	0.00306132	0.00249358	0.00191588	0.00133717	0.000770456	0.000195773	-0.000389568	-0.00096017	-0.00153021	-0.00212234	-0.00270806	-0.00327506	-0.00386776	-0.00447629	-0.00505532	-0.00563871	-0.0062668	-0.00687663	-0.00745615	-0.00808239	-0.00873381	-0.00932836	-0.00993512	-0.010608	-0.011243	-0.0118269	-0.0124838	-0.0131582	-0.0137437	-0.0143522	-0.0150439	-0.0156699	-0.0162592	-0.0169696	-0.0177217	-0.0184447	-0.0193206	-0.0204036	-0.0215834	-0.0229509	-0.0246092	-0.0264084	-0.0281893	-0.0298446	-0.0310669	-0.0314409	-0.0306558	-0.0285522	-0.0250518	-0.0202697	-0.0146526	-0.0087574	-0.00285694	
0.00155168	0.0045223	0.00722161	0.00972415	0.0118978	0.0136375	0.0151234	0.0164422	0.0174777	0.0182626	0.0189998	0.019651	0.0200893	0.0204063	0.0207157	0.0208844	0.0208577	0.0207721	0.0206514	0.0203593	0.0199453	0.0195325	0.0190671	0.0184679	0.0178478	0.0172613	0.0166184	0.0159122	0.0152541	0.0146201	0.0139376	0.0132543	0.0126316	0.0120038	0.0113476	0.0107225	0.0101331	0.00952047	0.008904	0.00831973	0.00774199	0.0071442	0.00655737	0.00598847	0.00541277	0.0048283	0.00425574	0.00368947	0.0031159	0.00253912	0.00197045	0.00140484	0.000831071	0.000254531	-0.000313036	-0.000880868	-0.00146279	-0.00204186	-0.00261026	-0.00319124	-0.00378687	-0.00436671	-0.00494698	-0.00555368	-0.00615833	-0.0067429	-0.00735427	-0.0079848	-0.00858858	-0.00919555	-0.00984483	-0.0104749	-0.0110793	-0.0117249	-0.0123811	-0.0129844	-0.0136089	-0.0142744	-0.01489	-0.0154919	-0.0161703	-0.0168428	-0.0174989	-0.0182808	-0.0191756	-0.0201251	-0.0212869	-0.0227235	-0.0243078	-0.0260692	-0.0280034	-0.0297894	-0.0311077	-0.0317345	-0.0312521	-0.029289	-0.0258617	-0.0211788	-0.0154478	-0.00920238	-0.0030553	
0.00144896	0.00434463	0.00711756	0.00950847	0.0115817	0.013461	0.015035	0.0162549	0.0173066	0.0182332	0.018949	0.0195089	0.0200222	0.0204119	0.0206372	0.0207809	0.0208549	0.0207694	0.0205695	0.0203232	0.0199847	0.0195185	0.0190184	0.0184977	0.0178967	0.0172426	0.0166168	0.0159756	0.0152858	0.0146084	0.0139732	0.013314	0.012642	0.0120103	0.0113985	0.0107609	0.0101377	0.00954765	0.00895205	0.00834305	0.00775879	0.00718511	0.00659816	0.00601469	0.00544788	0.00487515	0.00429851	0.00373157	0.00316481	0.00259263	0.00202804	0.00146322	0.000889568	0.00032438	-0.000236089	-0.000813097	-0.0013893	-0.00194687	-0.00252174	-0.00311551	-0.00368558	-0.00425074	-0.00485789	-0.00545782	-0.00602363	-0.00662445	-0.0072625	-0.00785161	-0.00843691	-0.00909063	-0.00972939	-0.0103065	-0.0109434	-0.0116239	-0.012224	-0.0128166	-0.0135027	-0.014144	-0.014709	-0.0153582	-0.0160528	-0.0166596	-0.0173189	-0.0181271	-0.0189608	-0.0198701	-0.0210397	-0.0224287	-0.0239827	-0.0257854	-0.0277564	-0.0296371	-0.0311591	-0.0319885	-0.0317169	-0.0300017	-0.0267028	-0.0219983	-0.0162094	-0.00973567	-0.00321323	
0.0013793	0.00422193	0.00687327	0.00923075	0.011347	0.0132467	0.0148261	0.0160726	0.0171609	0.0181192	0.0188467	0.0193991	0.019925	0.0203465	0.0205677	0.0206894	0.0207903	0.02074	0.0205207	0.0202623	0.0199685	0.0195227	0.0189921	0.0184783	0.0179223	0.0172633	0.0166087	0.0159904	0.015329	0.0146279	0.0139781	0.0133472	0.0126812	0.012023	0.0114143	0.0107987	0.010166	0.00956016	0.00897881	0.00837972	0.00778192	0.0072072	0.00663561	0.00605114	0.00547649	0.00491365	0.00434568	0.00377252	0.00320898	0.00264973	0.00208332	0.00151578	0.000956785	0.000396941	-0.000173006	-0.000738874	-0.00129743	-0.0018664	-0.00244482	-0.0030098	-0.00357804	-0.00416721	-0.00475215	-0.00532147	-0.00591766	-0.00652828	-0.00711369	-0.007706	-0.00834155	-0.00895611	-0.0095466	-0.0101846	-0.0108388	-0.0114337	-0.0120524	-0.012727	-0.0133458	-0.0139274	-0.0145948	-0.0152501	-0.0158243	-0.0164776	-0.0172216	-0.0179086	-0.018681	-0.0196916	-0.0208039	-0.0220537	-0.0236695	-0.0255363	-0.0274501	-0.0294214	-0.0311918	-0.0322037	-0.0320983	-0.0306544	-0.0275588	-0.0227952	-0.01688	-0.0103172	-0.00338768	
0.00137066	0.00406699	0.00652342	0.00895741	0.011176	0.0129515	0.0144966	0.0159283	0.0170523	0.0178833	0.0186712	0.0193651	0.0198174	0.0201544	0.0204937	0.0206729	0.0206623	0.0206166	0.0205223	0.0202395	0.0198613	0.0194906	0.0190359	0.0184479	0.0178673	0.0173017	0.0166526	0.0159598	0.0153288	0.0146907	0.0139977	0.0133296	0.0127163	0.0120729	0.0114146	0.0108038	0.0102114	0.00958777	0.00898058	0.00840624	0.00782266	0.00722636	0.00665471	0.00609055	0.00551426	0.00494295	0.00438414	0.00382003	0.00325592	0.00269771	0.00213647	0.00157646	0.00102268	0.000460902	-0.000104644	-0.000655706	-0.00121381	-0.00178988	-0.0023521	-0.00290244	-0.00348506	-0.00407141	-0.00462714	-0.00520149	-0.00581673	-0.00639851	-0.00696439	-0.00758761	-0.00821745	-0.00878841	-0.00939798	-0.0100638	-0.0106726	-0.0112533	-0.0119216	-0.0125764	-0.0131484	-0.013773	-0.0144583	-0.0150524	-0.0156397	-0.0163351	-0.0170207	-0.0176798	-0.0184931	-0.0194478	-0.0204929	-0.0217748	-0.0233591	-0.0251634	-0.0271673	-0.029247	-0.0310904	-0.032335	-0.0325263	-0.0312392	-0.0282829	-0.0236539	-0.0176087	-0.0107745	-0.00360538	
