0.00170699	0.00478766	0.00723767	0.00914572	0.0106449	0.0118577	0.0128858	0.0138008	0.014644	0.0154325	0.0161672	0.0168399	0.017439	0.0179526	0.0183707	0.0186856	0.0188926	0.0189898	0.0189785	0.0188623	0.0186474	0.0183422	0.0179563	0.0175007	0.0169867	0.0164256	0.0158284	0.0152048	0.0145637	0.0139126	0.0132573	0.0126025	0.0119514	0.0113061	0.0106679	0.0100372	0.00941369	0.00879694	0.00818611	0.00758028	0.00697848	0.00637978	0.00578335	0.00518843	0.00459438	0.00400067	0.00340688	0.00281265	0.00221773	0.00162191	0.00102502	0.000426948	-0.000172408	-0.000773115	-0.00137522	-0.00197876	-0.00258375	-0.00319018	-0.00379801	-0.00440721	-0.00501767	-0.00562929	-0.00624192	-0.00685543	-0.00746965	-0.00808445	-0.00869978	-0.00931572	-0.00993258	-0.010551	-0.0111722	-0.0117981	-0.0124315	-0.0130764	-0.0137383	-0.0144242	-0.0151428	-0.0159039	-0.0167177	-0.0175935	-0.0185373	-0.0195484	-0.0206157	-0.0217127	-0.0227933	-0.0237889	-0.0246091	-0.0251461	-0.0252862	-0.0249255	-0.0239894	-0.0224505	-0.0203414	-0.0177574	-0.0148472	-0.0117944	-0.00879396	-0.00602887	-0.00365297	-0.00178986	-0.000498363	
0.00175196	0.00492043	0.00745066	0.00942603	0.0109771	0.0122263	0.0132772	0.014204	0.0150509	0.0158369	0.0165643	0.0172259	0.0178103	0.0183061	0.0187036	0.0189955	0.0191776	0.0192487	0.0192106	0.0190677	0.0188269	0.018497	0.0180884	0.0176124	0.0170806	0.0165044	0.0158949	0.0152617	0.0146135	0.0139574	0.0132991	0.0126427	0.0119912	0.0113464	0.0107092	0.0100798	0.00945788	0.00884264	0.00823321	0.00762861	0.00702784	0.00642996	0.00583414	0.00523965	0.00464588	0.00405232	0.00345859	0.00286436	0.00226938	0.00167347	0.00107648	0.000478292	-0.000121189	-0.000722037	-0.00132431	-0.00192806	-0.00253331	-0.00314007	-0.00374834	-0.00435808	-0.00496922	-0.00558166	-0.00619528	-0.00680989	-0.00742531	-0.00804135	-0.00865785	-0.00927474	-0.0098921	-0.0105103	-0.0111302	-0.0117531	-0.0123813	-0.0130184	-0.0136691	-0.01434	-0.0150395	-0.0157776	-0.0165656	-0.0174147	-0.0183345	-0.0193294	-0.0203948	-0.0215124	-0.0226444	-0.0237297	-0.0246819	-0.0253923	-0.0257388	-0.0256016	-0.0248832	-0.0235303	-0.0215511	-0.0190225	-0.0160857	-0.0129286	-0.00976077	-0.00678665	-0.0041834	-0.00209548	-0.000596397	
0.00179011	0.00503532	0.00763939	0.00967929	0.0112816	0.0125674	0.0136415	0.0145803	0.0154307	0.016214	0.0169339	0.0175841	0.018154	0.0186324	0.0190099	0.0192799	0.0194385	0.0194851	0.0194221	0.0192545	0.0189899	0.0186377	0.0182087	0.0177145	0.017167	0.0165778	0.0159578	0.0153166	0.0146625	0.0140025	0.0133418	0.0126844	0.0120328	0.0113887	0.0107526	0.0101245	0.00950391	0.00889	0.00828178	0.00767822	0.0070783	0.00648108	0.00588575	0.0052916	0.00469806	0.00410464	0.00351097	0.00291678	0.00232182	0.00172592	0.00112895	0.00053079	-6.86567e-05	-0.000669472	-0.00127173	-0.00187548	-0.00248079	-0.00308768	-0.00369618	-0.00430626	-0.00491789	-0.00553099	-0.00614543	-0.00676106	-0.00737766	-0.00799502	-0.0086129	-0.0092311	-0.00984954	-0.0104683	-0.011088	-0.0117094	-0.0123344	-0.0129658	-0.0136078	-0.0142662	-0.014949	-0.0156661	-0.0164292	-0.0172511	-0.0181438	-0.0191162	-0.0201699	-0.0212942	-0.0224603	-0.0236155	-0.02468	-0.0255467	-0.0260887	-0.0261725	-0.0256797	-0.0245304	-0.0227056	-0.0202604	-0.0173236	-0.0140832	-0.0107607	-0.00758142	-0.00474666	-0.00242358	-0.000702437	
0.00182123	0.00513168	0.00780279	0.00990413	0.0115568	0.0128796	0.0139773	0.0149286	0.0157826	0.0165632	0.0172756	0.0179146	0.0184702	0.0189318	0.0192904	0.0195396	0.0196762	0.0197	0.0196141	0.0194241	0.019138	0.0187658	0.0183186	0.0178084	0.0172472	0.0166468	0.0160178	0.0153698	0.014711	0.0140478	0.0133854	0.0127274	0.012076	0.0114326	0.0107975	0.0101706	0.00955128	0.00893852	0.00833133	0.00772863	0.0071294	0.00653272	0.00593779	0.00534393	0.00475058	0.00415731	0.00356377	0.00296968	0.00237484	0.00177908	0.00118227	0.000584302	-1.49354e-05	-0.000615529	-0.00121756	-0.00182112	-0.00242626	-0.00303305	-0.00364154	-0.00425173	-0.00486362	-0.00547716	-0.00609224	-0.00670871	-0.00732639	-0.00794502	-0.00856433	-0.00918403	-0.00980392	-0.0104239	-0.0110442	-0.0116653	-0.0122886	-0.0129162	-0.0135517	-0.0142002	-0.0148689	-0.0155675	-0.0163075	-0.0171026	-0.0179669	-0.0189127	-0.0199471	-0.0210666	-0.0222513	-0.0234581	-0.024615	-0.0256197	-0.0263431	-0.0266416	-0.0263776	-0.0254452	-0.0237968	-0.0214615	-0.0185513	-0.0152501	-0.011788	-0.00840972	-0.00534114	-0.00277367	-0.000816438	
0.00184521	0.00520905	0.00794001	0.0100994	0.0118015	0.0131615	0.0142836	0.0152479	0.016106	0.016884	0.0175891	0.0182172	0.0187592	0.0192048	0.0195455	0.0197754	0.0198917	0.0198947	0.0197879	0.0195776	0.0192723	0.0188822	0.0184191	0.0178949	0.017322	0.0167119	0.0160754	0.0154219	0.0147592	0.0140936	0.0134299	0.0127715	0.0121204	0.0114777	0.0108436	0.0102178	0.00959951	0.00898772	0.00838138	0.00777939	0.00718073	0.0065845	0.00598991	0.00539631	0.00480319	0.00421011	0.00361676	0.00302288	0.00242828	0.0018328	0.00123632	0.000638709	3.98705e-05	-0.0005603	-0.0011619	-0.00176503	-0.00236978	-0.00297624	-0.00358447	-0.00419452	-0.00480642	-0.00542014	-0.00603561	-0.00665272	-0.00727127	-0.00789103	-0.0085117	-0.00913296	-0.00975447	-0.010376	-0.0109975	-0.0116192	-0.012242	-0.0128674	-0.0134984	-0.0141394	-0.0147967	-0.0154793	-0.0161986	-0.0169684	-0.0178042	-0.0187211	-0.0197306	-0.0208362	-0.0220265	-0.0232679	-0.0244982	-0.0256216	-0.0265103	-0.0270137	-0.0269777	-0.0262716	-0.0248178	-0.0226171	-0.01976	-0.0164214	-0.0128367	-0.00926764	-0.0059648	-0.00314503	-0.000938271	
0.00186198	0.00526715	0.00805041	0.0102641	0.0120145	0.0134119	0.0145592	0.0155374	0.0164002	0.0171762	0.0178744	0.0184921	0.0190211	0.0194518	0.0197759	0.0199881	0.0200858	0.02007	0.0199445	0.0197162	0.0193938	0.0189882	0.0185111	0.017975	0.017392	0.0167738	0.0161311	0.015473	0.0148071	0.0141397	0.0134751	0.0128165	0.0121658	0.0115237	0.0108905	0.0102656	0.00964814	0.00903716	0.00843151	0.0078301	0.00723192	0.00663608	0.00604181	0.00544849	0.00485562	0.00426281	0.00366975	0.00307621	0.002482	0.00188696	0.00129097	0.000693914	9.56725e-05	-0.000503866	-0.00110482	-0.00170729	-0.00231141	-0.00291728	-0.00352501	-0.00413466	-0.00474629	-0.00535992	-0.00597552	-0.00659299	-0.00721218	-0.00783286	-0.00845473	-0.00907745	-0.00970061	-0.0103239	-0.010947	-0.0115699	-0.0121931	-0.0128177	-0.013446	-0.0140814	-0.0147298	-0.0153991	-0.0161001	-0.0168467	-0.017655	-0.0185422	-0.0195235	-0.0206081	-0.0217929	-0.0230542	-0.0243398	-0.0255628	-0.0265993	-0.027295	-0.0274825	-0.0270079	-0.0257639	-0.0237199	-0.0209414	-0.0175894	-0.0139004	-0.0101509	-0.00661529	-0.00353667	-0.00106772	
0.00187154	0.00530588	0.00813359	0.0103975	0.0121948	0.0136299	0.0148033	0.0157963	0.0166648	0.0174393	0.0181313	0.0187394	0.0192564	0.0196732	0.0199822	0.0201783	0.0202593	0.0202267	0.0200848	0.0198406	0.0195035	0.0190845	0.0185955	0.0180492	0.0174578	0.0168329	0.016185	0.0155232	0.0148549	0.0141859	0.0135207	0.012862	0.0122116	0.0115702	0.0109376	0.0103135	0.00969676	0.00908643	0.00848135	0.00788043	0.00728266	0.00668717	0.00609323	0.00550023	0.0049077	0.00431526	0.00372261	0.00312955	0.00253587	0.00194145	0.00134615	0.000749835	0.000152396	-0.000446296	-0.00104637	-0.00164797	-0.00225121	-0.00285625	-0.0034632	-0.00407218	-0.00468328	-0.00529653	-0.00591196	-0.00652951	-0.00714905	-0.00777038	-0.00839322	-0.00901721	-0.00964193	-0.0102669	-0.0108918	-0.0115164	-0.0121407	-0.0127655	-0.0133924	-0.0140242	-0.0146658	-0.0153243	-0.0160098	-0.0167356	-0.0175182	-0.0183758	-0.0193269	-0.0203857	-0.0215562	-0.0228245	-0.0241491	-0.0254532	-0.0266193	-0.0274928	-0.0278961	-0.0276546	-0.0266315	-0.0247639	-0.022088	-0.0187467	-0.0149731	-0.0110552	-0.00728993	-0.00394741	-0.0012045	
0.00187398	0.00532528	0.00818932	0.010499	0.0123416	0.0138146	0.0150151	0.0160242	0.0168992	0.0176733	0.0183599	0.0189593	0.0194652	0.0198695	0.0201649	0.0203466	0.020413	0.0203658	0.0202096	0.0199518	0.0196021	0.0191716	0.0186728	0.018118	0.0175196	0.0168892	0.0162372	0.0155724	0.0149022	0.0142322	0.0135664	0.0129078	0.0122576	0.0116167	0.0109847	0.0103611	0.009745	0.00913518	0.00853056	0.00793005	0.00733266	0.00673754	0.00614396	0.00555135	0.00495924	0.00436729	0.0037752	0.00318277	0.00258981	0.00199619	0.00140176	0.000806403	0.000209978	-0.000387649	-0.000986624	-0.0015871	-0.00218923	-0.00279318	-0.00339911	-0.00400714	-0.00461741	-0.00523	-0.00584496	-0.00646227	-0.00708185	-0.00770353	-0.00832705	-0.00895207	-0.00957814	-0.0102048	-0.0108315	-0.0114579	-0.0120838	-0.0127094	-0.013336	-0.0139657	-0.0146024	-0.0152525	-0.0159251	-0.0166328	-0.0173917	-0.0182211	-0.0191414	-0.020171	-0.0213205	-0.0225851	-0.0239341	-0.0253018	-0.0265793	-0.0276146	-0.0282234	-0.0282131	-0.027419	-0.0257444	-0.0231935	-0.0198866	-0.0160486	-0.0119757	-0.00798587	-0.00437587	-0.00134825	
0.00186944	0.00532559	0.00821762	0.0105684	0.0124545	0.0139653	0.0151938	0.0162203	0.0171033	0.017878	0.0185602	0.0191519	0.019648	0.0200412	0.0203245	0.0204938	0.0205475	0.0204877	0.0203194	0.0200502	0.01969	0.0192503	0.0187432	0.0181816	0.0175777	0.016943	0.0162877	0.0156207	0.014949	0.0142781	0.013612	0.0129534	0.0123035	0.0116629	0.0110313	0.0104082	0.00979249	0.00918309	0.00857885	0.00797871	0.00738169	0.00678695	0.0061938	0.00560167	0.00501011	0.00441878	0.00382741	0.00323578	0.00264373	0.0020511	0.00145775	0.000863554	0.000268361	-0.000327977	-0.000925621	-0.00152474	-0.00212552	-0.00272813	-0.00333276	-0.00393957	-0.00454873	-0.00516036	-0.00577453	-0.00639128	-0.00701057	-0.00763227	-0.00825615	-0.00888188	-0.00950905	-0.0101371	-0.0107655	-0.0113938	-0.0120214	-0.0126485	-0.0132756	-0.0139043	-0.0145378	-0.0151815	-0.0158436	-0.0165358	-0.0172736	-0.0180765	-0.0189664	-0.019965	-0.0210887	-0.0223408	-0.0237015	-0.0251166	-0.0264878	-0.0276682	-0.0284702	-0.0286865	-0.0281259	-0.026658	-0.0242526	-0.0210028	-0.0171212	-0.012908	-0.00870006	-0.0048205	-0.00149852	
0.00185809	0.00530715	0.00821869	0.0106055	0.0125328	0.0140813	0.015339	0.0163843	0.0172766	0.0180533	0.0187322	0.0193174	0.019805	0.0201885	0.0204616	0.0206201	0.0206633	0.0205931	0.0204148	0.0201364	0.0197678	0.0193206	0.0188073	0.0182404	0.0176322	0.0169942	0.0163365	0.0156678	0.014995	0.0143235	0.0136572	0.0129985	0.0123488	0.0117084	0.0110772	0.0104543	0.00983895	0.00922986	0.00862596	0.00802616	0.00742953	0.00683523	0.00624258	0.00565104	0.00506016	0.00446961	0.00387913	0.00328849	0.00269754	0.00210611	0.00151405	0.000921233	0.000327494	-0.000267327	-0.000863406	-0.00146093	-0.0020601	-0.00266111	-0.00326418	-0.00386951	-0.00447727	-0.00508763	-0.00570071	-0.00631657	-0.00693523	-0.00755659	-0.00818047	-0.00880658	-0.0094345	-0.0100637	-0.0106936	-0.0113236	-0.0119531	-0.0125818	-0.0132099	-0.0138386	-0.0144702	-0.0151093	-0.0157631	-0.0164422	-0.0171614	-0.01794	-0.0188008	-0.0197678	-0.0208623	-0.0220951	-0.0234567	-0.0249048	-0.0263526	-0.0276612	-0.0286428	-0.0290783	-0.0287529	-0.0275026	-0.0252608	-0.0220899	-0.0181853	-0.0138475	-0.0094294	-0.00527965	-0.00165484	
0.0018402	0.00527049	0.00819293	0.0106105	0.0125764	0.0141623	0.01545	0.0165156	0.017419	0.0181991	0.0188762	0.0194561	0.0199366	0.0203119	0.0205764	0.0207262	0.0207607	0.0206823	0.0204962	0.0202107	0.0198357	0.019383	0.0188649	0.0182942	0.017683	0.0170427	0.0163833	0.0157135	0.0150399	0.0143681	0.0137016	0.0130428	0.0123932	0.011753	0.0111219	0.0104993	0.00988409	0.00927526	0.00867165	0.0080722	0.00747599	0.0068822	0.00629016	0.00569933	0.00510928	0.00451968	0.00393026	0.00334082	0.00275116	0.00216114	0.0015706	0.000979382	0.000387326	-0.000205744	-0.000800019	-0.0013957	-0.00199302	-0.00259218	-0.00319342	-0.00379697	-0.00440305	-0.00501183	-0.0056235	-0.00623815	-0.00685582	-0.00747649	-0.0081	-0.00872611	-0.00935442	-0.00998443	-0.0106155	-0.011247	-0.0118782	-0.0125086	-0.0131381	-0.0137674	-0.0143982	-0.0150341	-0.0156814	-0.0163497	-0.0170529	-0.0178096	-0.0186429	-0.0195787	-0.0206421	-0.0218505	-0.023204	-0.0246723	-0.0261809	-0.0276009	-0.0287473	-0.0293929	-0.0293017	-0.0282771	-0.0262149	-0.0231433	-0.0192362	-0.01479	-0.0101708	-0.00575158	-0.00181669	
0.00181604	0.00521624	0.00814091	0.0105835	0.0125853	0.014208	0.0155265	0.016614	0.0175301	0.0183154	0.0189921	0.0195682	0.0200431	0.0204118	0.0206693	0.0208123	0.0208402	0.0207556	0.0205639	0.0202733	0.0198939	0.0194374	0.0189163	0.0183431	0.01773	0.0170884	0.016428	0.0157575	0.0150836	0.0144115	0.0137449	0.0130861	0.0124364	0.0117962	0.0111652	0.0105427	0.00992768	0.00931904	0.00871571	0.00811663	0.0075209	0.0069277	0.00633638	0.00574641	0.00515735	0.00456888	0.00398072	0.00339266	0.00280452	0.00221613	0.00162733	0.00103794	0.000447807	-0.000143273	-0.000735501	-0.0013291	-0.0019243	-0.00252134	-0.00312049	-0.00372199	-0.00432608	-0.00493299	-0.00554292	-0.00615602	-0.00677236	-0.00739196	-0.00801472	-0.00864042	-0.00926873	-0.00989914	-0.0105311	-0.0111637	-0.0117964	-0.0124285	-0.0130595	-0.0136897	-0.0143203	-0.0149543	-0.0155967	-0.0162563	-0.0169458	-0.0176831	-0.018491	-0.0193966	-0.020428	-0.0216084	-0.0229466	-0.0244239	-0.0259789	-0.0274941	-0.02879	-0.029635	-0.0297747	-0.0289814	-0.0271123	-0.024159	-0.0202693	-0.0157313	-0.0109211	-0.00623451	-0.0019835	
0.00178596	0.00514517	0.0080634	0.0105251	0.0125596	0.0142181	0.0155682	0.0166792	0.0176098	0.018402	0.01908	0.0196539	0.0201246	0.0204883	0.0207407	0.0208788	0.0209021	0.0208133	0.0206179	0.0203242	0.0199423	0.0194839	0.0189612	0.0183869	0.0177731	0.017131	0.0164703	0.0157996	0.0151256	0.0144534	0.0137868	0.0131279	0.0124782	0.011838	0.0112069	0.0105844	0.00996948	0.00936101	0.00875796	0.00815929	0.0075641	0.00697159	0.00638112	0.00579215	0.00520425	0.00461709	0.0040304	0.00344394	0.00285754	0.00227101	0.00168417	0.00109686	0.000508883	-7.99605e-05	-0.000669891	-0.00126114	-0.00185397	-0.00244863	-0.00304541	-0.00364457	-0.00424638	-0.00485111	-0.00545899	-0.00607018	-0.00668483	-0.00730299	-0.0079246	-0.00854949	-0.00917737	-0.00980777	-0.0104401	-0.0110736	-0.0117075	-0.012341	-0.0129734	-0.0136048	-0.0142357	-0.0148685	-0.0155074	-0.01616	-0.016838	-0.0175582	-0.0183429	-0.0192199	-0.0202194	-0.0213694	-0.0226867	-0.0241635	-0.0257519	-0.0273468	-0.0287771	-0.0298095	-0.0301747	-0.0296159	-0.0279516	-0.0251339	-0.0212809	-0.0166679	-0.0116776	-0.00672667	-0.00215471	
0.00175033	0.00505814	0.00796134	0.010436	0.0124996	0.0141927	0.0155749	0.0167109	0.017658	0.0184589	0.01914	0.0197133	0.0201814	0.0205418	0.0207908	0.0209257	0.0209463	0.0208554	0.0206584	0.0203636	0.019981	0.0195222	0.0189996	0.0184255	0.017812	0.0171702	0.0165099	0.0158395	0.0151657	0.0144936	0.013827	0.0131681	0.0125183	0.0118779	0.0112468	0.0106242	0.0100093	0.00940098	0.00879822	0.00820001	0.00760544	0.00701373	0.00642425	0.00583644	0.00524988	0.00466423	0.0040792	0.00349457	0.00291012	0.00232568	0.00174106	0.00115606	0.000570496	-1.58585e-05	-0.000603233	-0.00119188	-0.00178206	-0.00237407	-0.00296819	-0.00356472	-0.00416397	-0.0047662	-0.00537168	-0.00598064	-0.00659324	-0.00720957	-0.00782962	-0.00845328	-0.00908029	-0.00971022	-0.0103425	-0.0109764	-0.0116111	-0.0122457	-0.0128794	-0.0135118	-0.0141434	-0.0147755	-0.0154119	-0.016059	-0.0167274	-0.0174327	-0.0181966	-0.0190468	-0.0200151	-0.0211335	-0.0224256	-0.0238942	-0.0255042	-0.0271645	-0.0287141	-0.0299213	-0.0305051	-0.0301819	-0.0287319	-0.0260656	-0.0222675	-0.0175962	-0.0124373	-0.00722636	-0.00232974	
0.00170956	0.00495613	0.0078358	0.010317	0.0124057	0.0141318	0.0155464	0.0167088	0.0176743	0.0184861	0.0191721	0.0197466	0.0202137	0.0205724	0.0208196	0.0209532	0.0209731	0.0208819	0.0206853	0.0203912	0.0200097	0.0195522	0.019031	0.0184584	0.0178463	0.0172057	0.0165464	0.0158768	0.0152035	0.0145318	0.0138652	0.0132063	0.0125564	0.0119158	0.0112845	0.0106619	0.0100469	0.00943878	0.00883634	0.00823864	0.00764478	0.00705399	0.00646563	0.00587915	0.00529411	0.00471017	0.00412702	0.00354444	0.00296219	0.00238008	0.00179791	0.00121548	0.000632581	4.89771e-05	-0.000535577	-0.00112135	-0.00170862	-0.00229768	-0.00288886	-0.00348247	-0.00407883	-0.00467824	-0.00528101	-0.00588738	-0.00649755	-0.00711167	-0.00772976	-0.00835175	-0.00897744	-0.00960643	-0.0102382	-0.010872	-0.011507	-0.0121423	-0.012777	-0.0134104	-0.0140425	-0.0146744	-0.015309	-0.0159517	-0.0166121	-0.0173046	-0.01805	-0.0188754	-0.0198138	-0.0209001	-0.0221641	-0.023618	-0.0252396	-0.026952	-0.0286062	-0.0299752	-0.0307694	-0.0306812	-0.0294529	-0.0269523	-0.0232267	-0.0185135	-0.0131979	-0.00773192	-0.00250804	
0.00166408	0.0048402	0.00768803	0.0101692	0.0122788	0.0140359	0.0154828	0.0166729	0.0176587	0.0184835	0.0191764	0.0197538	0.0202217	0.0205803	0.0208275	0.0209614	0.0209823	0.0208928	0.0206983	0.0204068	0.0200281	0.0195736	0.0190553	0.0184853	0.0178756	0.0172371	0.0165795	0.0159111	0.0152387	0.0145675	0.0139012	0.0132423	0.0125922	0.0119514	0.01132	0.0106972	0.0100822	0.00947425	0.00887217	0.00827504	0.00768198	0.00709224	0.00650514	0.00592016	0.00533683	0.0047548	0.00417375	0.00359344	0.00301363	0.0024341	0.00185464	0.00127504	0.000695068	0.000114483	-0.000466976	-0.00104959	-0.00163366	-0.0022195	-0.00280744	-0.00339781	-0.00399097	-0.00458725	-0.00518695	-0.00579037	-0.00639775	-0.00700926	-0.00762497	-0.00824486	-0.00886875	-0.00949631	-0.010127	-0.0107603	-0.0113951	-0.0120306	-0.0126658	-0.0132999	-0.0139325	-0.0145643	-0.0151975	-0.0158368	-0.0164905	-0.017172	-0.0179009	-0.0187037	-0.0196137	-0.0206683	-0.0219022	-0.0233364	-0.0249608	-0.0267132	-0.0284581	-0.0299756	-0.0309711	-0.0311156	-0.030115	-0.0277928	-0.0241561	-0.0194172	-0.0139571	-0.00824183	-0.00268907	
0.00161434	0.00471149	0.0075194	0.00999379	0.0121196	0.0139054	0.0153842	0.016603	0.0176111	0.0184509	0.0191528	0.019735	0.0202053	0.0205655	0.0208143	0.0209503	0.020974	0.0208879	0.0206974	0.0204102	0.020036	0.0195859	0.0190718	0.0185058	0.0178995	0.0172639	0.0166087	0.0159421	0.0152709	0.0146005	0.0139345	0.0132757	0.0126255	0.0119846	0.0113529	0.01073	0.0101151	0.00950724	0.00890556	0.00830907	0.00771692	0.00712834	0.00654266	0.00595934	0.00537791	0.004798	0.00421928	0.00364147	0.00306433	0.00248764	0.00191115	0.00133464	0.000757877	0.00018059	-0.000397491	-0.000976661	-0.00155724	-0.00213955	-0.00272394	-0.00331077	-0.00390041	-0.0044932	-0.0050895	-0.00568961	-0.00629381	-0.0069023	-0.00751521	-0.00813253	-0.00875416	-0.00937979	-0.010009	-0.010641	-0.0112752	-0.0119103	-0.0125456	-0.0131799	-0.0138128	-0.0144444	-0.0150765	-0.0157129	-0.0163611	-0.0170331	-0.0177474	-0.0185297	-0.0194132	-0.0204368	-0.0216396	-0.0230501	-0.0246701	-0.0264516	-0.028274	-0.0299268	-0.0311137	-0.0314874	-0.0307188	-0.0285864	-0.0250541	-0.0203053	-0.0147129	-0.00875473	-0.00287235	
0.00156083	0.00457121	0.00733142	0.00979227	0.0119292	0.0137408	0.0152508	0.0164991	0.0175312	0.0183882	0.0191013	0.0196902	0.0201648	0.0205282	0.0207801	0.0209198	0.0209479	0.0208669	0.020682	0.0204008	0.0200327	0.0195886	0.0190802	0.0185193	0.0179175	0.0172857	0.0166335	0.0159692	0.0152997	0.0146303	0.0139649	0.0133063	0.0126561	0.012015	0.0113831	0.0107601	0.0101452	0.00953759	0.00893637	0.00834061	0.00774946	0.00716216	0.00657805	0.00599657	0.00541723	0.00483964	0.00426347	0.00368841	0.0031142	0.00254059	0.00196734	0.00139421	0.000820922	0.00024722	-0.000327191	-0.000902619	-0.0014794	-0.00205787	-0.00263839	-0.00322136	-0.00380713	-0.0043961	-0.00498863	-0.00558506	-0.00618569	-0.00679075	-0.00740041	-0.00801472	-0.00863358	-0.00925676	-0.00988384	-0.0105142	-0.011147	-0.0117813	-0.012416	-0.0130501	-0.0136828	-0.0143141	-0.0149451	-0.0155791	-0.0162224	-0.0168863	-0.0175877	-0.0183514	-0.0192103	-0.0202041	-0.0213754	-0.0227595	-0.0243689	-0.0261699	-0.0280574	-0.0298327	-0.0312007	-0.0317989	-0.0312652	-0.0293328	-0.0259196	-0.0211761	-0.0154637	-0.00926941	-0.00305743	
0.00150403	0.00442062	0.00712571	0.0095662	0.011709	0.0135432	0.0150831	0.0163614	0.0174191	0.0182954	0.0190218	0.0196195	0.0201	0.0204682	0.0207248	0.0208698	0.0209038	0.0208296	0.020652	0.0203784	0.0200179	0.0195812	0.0190797	0.0185251	0.0179289	0.0173018	0.0166533	0.015992	0.0153246	0.0146566	0.0139921	0.0133338	0.0126837	0.0120425	0.0114105	0.0107873	0.0101725	0.00956516	0.00896446	0.0083695	0.00777947	0.00719358	0.00661119	0.00603171	0.00545466	0.00487961	0.0043062	0.00373413	0.0031631	0.00259284	0.00202311	0.00145362	0.000884107	0.000314285	-0.000256153	-0.000827532	-0.00140019	-0.0019745	-0.00255084	-0.00312959	-0.00371116	-0.00429595	-0.00488434	-0.0054767	-0.00607335	-0.00667457	-0.00728053	-0.00789134	-0.00850694	-0.00912713	-0.00975154	-0.0103796	-0.0110105	-0.0116432	-0.0122768	-0.0129101	-0.0135421	-0.0141727	-0.0148025	-0.0154341	-0.0160733	-0.0167299	-0.01742	-0.018167	-0.0190031	-0.0199687	-0.0211087	-0.0224645	-0.0240582	-0.0258703	-0.0278116	-0.0296968	-0.0312351	-0.0320524	-0.0317555	-0.0300321	-0.0267518	-0.0220284	-0.0162082	-0.00978487	-0.00324392	
0.00144443	0.00426101	0.00690399	0.00931732	0.0114604	0.0133134	0.0148816	0.0161901	0.0172746	0.0181722	0.0189141	0.0195226	0.020011	0.0203856	0.0206485	0.0208001	0.0208416	0.0207755	0.0206067	0.0203422	0.0199908	0.019563	0.0190697	0.0185227	0.0179331	0.0173115	0.0166677	0.0160099	0.0153451	0.0146789	0.0140155	0.0133579	0.0127079	0.0120668	0.0114347	0.0108115	0.0101968	0.00958979	0.00898968	0.00839563	0.00780681	0.00722247	0.00664195	0.00606465	0.00549006	0.00491776	0.00434735	0.0037785	0.0032109	0.00264427	0.00207832	0.00151277	0.000947328	0.00038169	-0.000184464	-0.000751473	-0.0013197	-0.00188951	-0.00246132	-0.00303551	-0.00361252	-0.00419275	-0.00477662	-0.0053645	-0.00595676	-0.00655369	-0.0071555	-0.00776232	-0.00837414	-0.00899079	-0.00961194	-0.0102371	-0.0108654	-0.011496	-0.0121277	-0.0127595	-0.0133903	-0.0140197	-0.0146479	-0.0152773	-0.0159126	-0.0165627	-0.0172426	-0.0179746	-0.0187898	-0.0197287	-0.0208383	-0.0221645	-0.0237386	-0.0255545	-0.027539	-0.0295221	-0.0312201	-0.0322502	-0.0321909	-0.0306845	-0.0275502	-0.0228614	-0.0169454	-0.0103003	-0.00343151	
0.00138254	0.00409374	0.00666806	0.00904753	0.0111851	0.0130528	0.0146471	0.0159854	0.0170979	0.0180186	0.0187781	0.0193996	0.0198977	0.0202803	0.0205509	0.0207106	0.0207608	0.0207044	0.0205458	0.0202917	0.0199509	0.0195332	0.0190496	0.0185112	0.0179293	0.0173143	0.0166758	0.0160222	0.0153606	0.0146967	0.0140348	0.013378	0.0127285	0.0120875	0.0114555	0.0108324	0.0102179	0.00961132	0.00901189	0.00841883	0.00783134	0.00724868	0.00667018	0.00609522	0.0055233	0.00495395	0.00438677	0.00382139	0.00325748	0.00269474	0.00213286	0.00157154	0.00101047	0.000449333	-0.000112217	-0.000674529	-0.00123798	-0.00180296	-0.00236987	-0.00293915	-0.00351122	-0.00408651	-0.00466546	-0.00524846	-0.00583589	-0.00642807	-0.00702525	-0.00762757	-0.00823507	-0.00884761	-0.0094649	-0.0100864	-0.0107115	-0.0113392	-0.0119685	-0.0125981	-0.013227	-0.0138545	-0.0144809	-0.0151077	-0.0157392	-0.0163834	-0.0170542	-0.0177725	-0.0185686	-0.0194826	-0.0205626	-0.0218588	-0.0234104	-0.0252236	-0.0272418	-0.0293113	-0.0311581	-0.0323944	-0.0325727	-0.0312907	-0.0283149	-0.0236746	-0.0176748	-0.0108151	-0.00361996	
