9.77978e-08	6.07608e-07	2.20133e-06	8.75687e-06	2.38246e-05	4.8946e-05	8.38507e-05	0.000126963	0.000175928	0.000228137	0.000281155	0.000332876	0.000381611	0.00042616	0.000465875	0.000500617	0.000530672	0.000556645	0.000579344	0.000599642	0.000618353	0.000636086	0.000653112	0.000669224	0.000683592	0.000694616	0.000699786	0.000695542	0.000677188	0.000638866	0.000573637	0.000473683	0.000330681	0.000136286	-0.000117261	-0.000436562	-0.000826583	-0.00129043	-0.00182937	-0.00244305	-0.00312979	-0.00388676	-0.00471	-0.00559433	-0.00653319	-0.00751854	-0.00854077	-0.00958878	-0.0106503	-0.0117121	-0.012761	-0.0137841	-0.0147698	-0.0157082	-0.0165914	-0.0174137	-0.0181719	-0.0188646	-0.0194922	-0.0200565	-0.0205606	-0.0210079	-0.0214025	-0.0217485	-0.0220498	-0.0223103	-0.0225339	-0.0227239	-0.0228837	-0.0230163	-0.0231248	-0.0232118	-0.02328	-0.0233318	-0.0233695	-0.0233952	-0.0234108	-0.0234178	-0.0234178	-0.023412	-0.0234014	-0.023387	-0.0233694	-0.0233494	-0.0233275	-0.0233042	-0.0232798	-0.0232546	-0.0232291	-0.0232034	-0.0231776	-0.0231519	-0.0231263	-0.0231005	-0.0230743	-0.0230469	-0.0230174	-0.0229846	-0.0229467	-0.0229013	-0.0228456	-0.0227759	-0.0226879	-0.0225763	-0.0224354	-0.0222586	-0.0220386	-0.021768	-0.0214392	-0.0210448	-0.0205782	-0.0200343	-0.0194092	-0.0187018	-0.0179134	-0.0170483	-0.016114	-0.0151209	-0.0140824	-0.0130138	-0.011932	-0.0108542	-0.00979714	-0.00877617	-0.00780422	-0.00689128	-0.00604398	-0.00526554	-0.00455598	-0.00391256	-0.00333037	-0.00280302	-0.00232328	-0.00188371	-0.00147717	-0.00109721	-0.000738502	-0.000397011	-7.02715e-05	0.000242483	0.000540232	0.000820161	0.00107778	0.00130721	0.00150176	0.00165472	0.00176046	0.00181551	0.00181947	0.00177543	0.00168971	0.00157111	0.00142962	0.00127521	0.00111678	0.000961512	0.000814675	0.0006797	0.000558476	0.000451701	0.000359227	0.000280348	0.000214045	0.000159176	0.000114572	7.90675e-05	5.15555e-05	3.10382e-05	1.65885e-05	7.27716e-06	2.13922e-06	1.14792e-07	-4.17146e-08	2.63916e-07	6.89968e-08	
1.81917e-07	1.28351e-06	4.44815e-06	1.3885e-05	3.31785e-05	6.35929e-05	0.00010434	0.000153233	0.000207327	0.000263408	0.00031847	0.000370059	0.000416399	0.000456376	0.000489545	0.000516066	0.000536592	0.000552101	0.000563734	0.000572615	0.000579683	0.000585515	0.000590157	0.000592937	0.000592284	0.000585533	0.000568752	0.000536603	0.000482301	0.000397707	0.000273622	0.000100288	-0.0001319	-0.000431589	-0.00080568	-0.00125878	-0.00179296	-0.00240797	-0.00310155	-0.00386994	-0.00470808	-0.00560973	-0.00656733	-0.00757197	-0.00861328	-0.00967955	-0.010758	-0.011835	-0.0128969	-0.0139307	-0.0149243	-0.0158676	-0.0167525	-0.0175734	-0.0183266	-0.0190111	-0.0196272	-0.0201769	-0.0206632	-0.0210898	-0.0214607	-0.0217803	-0.0220527	-0.0222822	-0.0224729	-0.0226286	-0.0227532	-0.0228503	-0.0229234	-0.0229758	-0.0230105	-0.0230304	-0.0230381	-0.0230359	-0.0230257	-0.0230094	-0.0229883	-0.0229637	-0.0229365	-0.0229076	-0.0228776	-0.0228471	-0.0228165	-0.0227862	-0.0227567	-0.0227283	-0.0227013	-0.0226761	-0.0226531	-0.0226327	-0.0226151	-0.0226009	-0.0225901	-0.0225832	-0.0225802	-0.022581	-0.0225854	-0.022593	-0.0226027	-0.0226133	-0.0226229	-0.0226288	-0.0226279	-0.0226158	-0.0225874	-0.0225365	-0.0224562	-0.0223382	-0.0221738	-0.0219538	-0.0216687	-0.0213095	-0.020868	-0.0203376	-0.0197136	-0.0189946	-0.0181821	-0.0172814	-0.0163016	-0.0152556	-0.0141593	-0.0130314	-0.0118918	-0.010761	-0.00965841	-0.00860151	-0.00760466	-0.00667839	-0.00582913	-0.00505912	-0.00436683	-0.00374758	-0.0031943	-0.00269842	-0.00225069	-0.00184194	-0.00146375	-0.00110889	-0.000771785	-0.000448716	-0.000138004	0.00015995	0.000442711	0.000705992	0.000944003	0.00115006	0.00131746	0.00144053	0.00151573	0.00154251	0.0015236	0.00146477	0.001374	0.00126039	0.00113294	0.000999739	0.000867375	0.000740756	0.000623198	0.000516655	0.000422004	0.000339345	0.000268272	0.000208063	0.00015781	0.000116542	8.33217e-05	5.72561e-05	3.74735e-05	2.31258e-05	1.33681e-05	7.27465e-06	3.77249e-06	1.68428e-06	2.72066e-07	
2.8441e-07	2.09774e-06	7.1107e-06	1.987e-05	4.39418e-05	8.02256e-05	0.000127315	0.000182239	0.000241271	0.000300549	0.000356563	0.000406506	0.00044852	0.000481681	0.000505891	0.000521724	0.000530282	0.000532966	0.000531264	0.000526512	0.000519686	0.00051118	0.000500587	0.000486462	0.000466084	0.000435217	0.000387924	0.000316492	0.000211544	6.24201e-05	-0.000142137	-0.000413034	-0.000759732	-0.00118926	-0.00170556	-0.00230931	-0.00299829	-0.00376801	-0.00461229	-0.0055237	-0.00649359	-0.00751213	-0.00856819	-0.00964944	-0.0107426	-0.0118335	-0.0129083	-0.0139534	-0.0149564	-0.0159067	-0.0167961	-0.0176184	-0.01837	-0.0190495	-0.0196573	-0.0201953	-0.0206664	-0.0210745	-0.0214236	-0.0217183	-0.0219632	-0.0221628	-0.0223217	-0.0224443	-0.0225349	-0.0225979	-0.0226373	-0.0226568	-0.0226599	-0.0226499	-0.0226296	-0.0226015	-0.0225675	-0.0225294	-0.0224887	-0.0224463	-0.0224032	-0.0223601	-0.0223173	-0.0222754	-0.0222346	-0.0221952	-0.0221575	-0.0221216	-0.0220878	-0.0220564	-0.0220277	-0.022002	-0.0219797	-0.0219611	-0.0219468	-0.0219371	-0.0219327	-0.0219339	-0.0219414	-0.0219554	-0.0219764	-0.0220045	-0.0220396	-0.0220815	-0.0221293	-0.0221817	-0.0222368	-0.0222918	-0.0223431	-0.0223858	-0.022414	-0.0224206	-0.0223973	-0.0223345	-0.0222217	-0.0220478	-0.0218017	-0.0214723	-0.02105	-0.0205267	-0.0198972	-0.0191597	-0.0183162	-0.0173735	-0.0163426	-0.0152391	-0.0140822	-0.0128942	-0.0116984	-0.0105187	-0.00937718	-0.00829318	-0.00728204	-0.00635432	-0.00551548	-0.00476609	-0.00410233	-0.00351691	-0.0030001	-0.00254083	-0.00212773	-0.00175009	-0.0013986	-0.00106589	-0.0007469	-0.000439045	-0.000142191	0.000141473	0.00040772	0.000650751	0.000863888	0.0010405	0.00117508	0.00126427	0.00130758	0.00130763	0.00126981	0.00120143	0.00111073	0.00100587	0.000894121	0.000781482	0.00067248	0.000570246	0.000476714	0.000392877	0.000319022	0.000254932	0.000200085	0.000153813	0.000115386	8.40414e-05	5.90325e-05	3.96489e-05	2.51825e-05	1.48693e-05	7.84822e-06	3.21087e-06	4.90947e-07	
4.1231e-07	3.099e-06	1.03186e-05	2.69366e-05	5.64212e-05	9.91694e-05	0.000153007	0.000214047	0.000277631	0.000339127	0.000394545	0.000440867	0.000476254	0.000500057	0.00051266	0.000515193	0.000509288	0.000496794	0.000479514	0.000458907	0.00043583	0.000410254	0.000380992	0.000345384	0.000299008	0.000235413	0.00014601	2.01785e-05	-0.000154239	-0.000390069	-0.00069954	-0.0010929	-0.00157714	-0.00215528	-0.00282626	-0.00358557	-0.00442615	-0.00533924	-0.0063149	-0.00734218	-0.00840909	-0.00950262	-0.0106089	-0.0117135	-0.0128018	-0.0138599	-0.014875	-0.0158358	-0.0167336	-0.0175619	-0.0183165	-0.0189958	-0.0195998	-0.0201304	-0.0205905	-0.0209838	-0.0213147	-0.021588	-0.0218085	-0.0219813	-0.0221114	-0.022204	-0.022264	-0.0222963	-0.0223054	-0.0222957	-0.022271	-0.0222348	-0.0221903	-0.0221398	-0.0220856	-0.0220293	-0.0219722	-0.0219153	-0.0218592	-0.0218046	-0.0217517	-0.0217007	-0.0216518	-0.0216051	-0.0215607	-0.0215186	-0.0214788	-0.0214415	-0.0214068	-0.0213748	-0.0213458	-0.0213199	-0.0212975	-0.021279	-0.0212648	-0.0212554	-0.0212515	-0.0212537	-0.0212626	-0.021279	-0.0213036	-0.021337	-0.0213797	-0.0214323	-0.0214949	-0.0215673	-0.021649	-0.0217385	-0.0218341	-0.0219328	-0.0220306	-0.0221221	-0.0222009	-0.0222587	-0.0222859	-0.0222715	-0.0222034	-0.0220685	-0.0218536	-0.0215461	-0.0211346	-0.0206098	-0.0199658	-0.0192009	-0.0183181	-0.0173257	-0.0162374	-0.0150722	-0.013853	-0.0126058	-0.011358	-0.0101364	-0.00896577	-0.00786672	-0.00685487	-0.00593986	-0.00512528	-0.00440905	-0.00378428	-0.00324044	-0.00276476	-0.00234365	-0.00196395	-0.00161401	-0.00128452	-0.000968993	-0.000663912	-0.000368701	-8.54391e-05	0.000181588	0.000426506	0.000642671	0.00082366	0.000964327	0.00106172	0.00111567	0.00112887	0.00110644	0.00105516	0.000982508	0.000895833	0.000801681	0.000705446	0.000611249	0.000522007	0.000439587	0.000364999	0.000298615	0.000240392	0.000190015	0.000146998	0.00011078	8.07962e-05	5.64967e-05	3.73364e-05	2.27462e-05	1.21062e-05	4.81492e-06	7.21561e-07	
5.72217e-07	4.33456e-06	1.41966e-05	3.52939e-05	7.08776e-05	0.000120673	0.00018154	0.000248512	0.000315908	0.000378268	0.000431122	0.000471374	0.000497425	0.000509064	0.000507271	0.000493838	0.000470998	0.000441036	0.000405984	0.000367261	0.000325363	0.000279493	0.000227221	0.000164082	8.32642e-05	-2.46059e-05	-0.000171328	-0.000370579	-0.000636788	-0.000983576	-0.00142195	-0.00195881	-0.002596	-0.00333049	-0.00415517	-0.00506021	-0.00603416	-0.00706459	-0.00813837	-0.00924163	-0.0103598	-0.011478	-0.012581	-0.0136545	-0.0146849	-0.0156605	-0.0165717	-0.0174113	-0.0181747	-0.0188596	-0.0194658	-0.0199948	-0.0204493	-0.0208332	-0.0211509	-0.0214075	-0.0216083	-0.0217588	-0.0218647	-0.0219316	-0.0219653	-0.0219711	-0.0219543	-0.0219197	-0.0218714	-0.0218133	-0.0217487	-0.02168	-0.0216095	-0.0215387	-0.0214689	-0.0214009	-0.0213352	-0.0212723	-0.0212123	-0.0211553	-0.0211013	-0.0210502	-0.0210018	-0.0209562	-0.0209132	-0.0208726	-0.0208345	-0.0207988	-0.0207655	-0.0207347	-0.0207065	-0.0206811	-0.0206587	-0.0206397	-0.0206246	-0.0206137	-0.0206077	-0.0206072	-0.020613	-0.0206258	-0.0206465	-0.020676	-0.0207152	-0.0207649	-0.020826	-0.020899	-0.0209843	-0.0210821	-0.0211918	-0.0213124	-0.0214419	-0.0215774	-0.0217146	-0.0218477	-0.0219695	-0.0220708	-0.0221407	-0.0221667	-0.0221348	-0.02203	-0.0218372	-0.0215418	-0.0211307	-0.0205936	-0.0199243	-0.0191213	-0.0181891	-0.0171384	-0.0159864	-0.0147556	-0.0134735	-0.0121703	-0.0108772	-0.00962406	-0.00843727	-0.00733807	-0.00634116	-0.0054541	-0.00467745	-0.00400549	-0.00342748	-0.00292931	-0.00249526	-0.00210971	-0.00175859	-0.00143052	-0.00111748	-0.000815042	-0.000522213	-0.000241006	2.42137e-05	0.00026754	0.000482489	0.000663037	0.000804613	0.00090488	0.000964138	0.000985255	0.000973189	0.000934231	0.000875184	0.000802633	0.000722426	0.000639393	0.000557254	0.000478657	0.000405327	0.000338269	0.000277945	0.000224421	0.000177524	0.00013695	0.000102344	7.33445e-05	4.95994e-05	3.07579e-05	1.64679e-05	6.4674e-06	9.59787e-07	
7.70688e-07	5.85018e-06	1.88622e-05	4.51303e-05	8.75235e-05	0.00014488	0.000212877	0.00028528	0.000355293	0.000416665	0.000464539	0.000495881	0.000509548	0.00050601	0.000486989	0.000454993	0.00041286	0.000363255	0.00030828	0.000249067	0.000185395	0.00011523	3.42809e-05	-6.44505e-05	-0.000190931	-0.000358044	-0.000580934	-0.000875688	-0.00125738	-0.00173786	-0.00232387	-0.00301604	-0.00380912	-0.00469325	-0.00565566	-0.00668215	-0.00775794	-0.00886788	-0.00999653	-0.0111282	-0.0122472	-0.0133385	-0.0143878	-0.0153826	-0.0163126	-0.0171697	-0.0179485	-0.0186459	-0.0192612	-0.0197955	-0.0202513	-0.0206323	-0.0209431	-0.0211891	-0.0213759	-0.0215095	-0.0215963	-0.0216427	-0.0216549	-0.021639	-0.0216007	-0.0215454	-0.0214778	-0.0214017	-0.0213207	-0.0212375	-0.0211541	-0.0210721	-0.0209927	-0.0209165	-0.0208441	-0.0207756	-0.0207111	-0.0206505	-0.0205937	-0.0205404	-0.0204904	-0.0204436	-0.0203996	-0.0203581	-0.0203191	-0.0202824	-0.0202477	-0.0202151	-0.0201845	-0.0201559	-0.0201294	-0.0201051	-0.0200834	-0.0200644	-0.0200485	-0.0200361	-0.0200278	-0.020024	-0.0200255	-0.020033	-0.0200473	-0.0200693	-0.0201	-0.0201403	-0.0201913	-0.0202541	-0.0203295	-0.0204186	-0.0205218	-0.0206396	-0.0207716	-0.0209169	-0.0210738	-0.0212392	-0.0214086	-0.021576	-0.0217332	-0.0218702	-0.0219748	-0.0220327	-0.022028	-0.0219436	-0.0217624	-0.0214676	-0.0210448	-0.0204827	-0.0197751	-0.0189215	-0.0179286	-0.0168104	-0.0155881	-0.0142892	-0.0129458	-0.0115925	-0.0102642	-0.00899298	-0.00780599	-0.00672363	-0.00575826	-0.00491396	-0.00418704	-0.00356729	-0.0030398	-0.00258706	-0.00219113	-0.00183558	-0.00150693	-0.00119559	-0.000896147	-0.000607131	-0.000330406	-7.02907e-05	0.000167461	0.000376745	0.000552154	0.00068988	0.000788322	0.000848308	0.00087291	0.000866928	0.000836195	0.000786868	0.000724835	0.000655297	0.000582529	0.000509825	0.000439571	0.000373365	0.00031217	0.000256476	0.000206463	0.000162113	0.000123308	8.99021e-05	6.17588e-05	3.87648e-05	2.08571e-05	8.13968e-06	1.20153e-06	
1.01412e-06	7.68932e-06	2.44224e-05	5.66031e-05	0.000106501	0.000171807	0.000246765	0.000323704	0.000394653	0.000452641	0.000492634	0.00051189	0.000509938	0.000488139	0.000449122	0.000396144	0.000332566	0.000261276	0.000184221	0.000101893	1.28758e-05	-8.67327e-05	-0.00020384	-0.000348788	-0.000535335	-0.000780017	-0.00110058	-0.00151367	-0.0020321	-0.00266259	-0.00340451	-0.00425036	-0.00518735	-0.00619972	-0.00727053	-0.00838275	-0.00951949	-0.010664	-0.0117999	-0.0129111	-0.0139828	-0.0150015	-0.0159558	-0.0168368	-0.017638	-0.0183554	-0.0189876	-0.019535	-0.0199998	-0.0203855	-0.0206968	-0.0209392	-0.0211186	-0.0212417	-0.0213153	-0.0213465	-0.0213423	-0.0213093	-0.021254	-0.0211821	-0.0210987	-0.0210082	-0.0209141	-0.0208191	-0.0207256	-0.0206349	-0.0205482	-0.020466	-0.0203887	-0.0203164	-0.020249	-0.0201863	-0.020128	-0.0200739	-0.0200236	-0.0199766	-0.0199328	-0.0198918	-0.0198532	-0.0198169	-0.0197826	-0.0197501	-0.0197193	-0.0196901	-0.0196626	-0.0196367	-0.0196124	-0.01959	-0.0195696	-0.0195513	-0.0195356	-0.0195227	-0.0195131	-0.0195071	-0.0195053	-0.0195084	-0.019517	-0.0195318	-0.0195538	-0.0195838	-0.0196228	-0.019672	-0.0197324	-0.0198053	-0.0198919	-0.0199931	-0.0201099	-0.0202428	-0.0203918	-0.0205563	-0.0207347	-0.0209238	-0.0211192	-0.0213143	-0.0215002	-0.0216658	-0.0217974	-0.0218788	-0.0218921	-0.0218178	-0.0216364	-0.0213293	-0.0208806	-0.0202786	-0.0195176	-0.0185992	-0.0175332	-0.0163382	-0.0150404	-0.0136727	-0.0122726	-0.0108789	-0.00952921	-0.00825676	-0.00708792	-0.00604046	-0.00512277	-0.00433402	-0.00366533	-0.00310166	-0.00262425	-0.00221321	-0.00184992	-0.00151887	-0.00120886	-0.000913396	-0.00063036	-0.000361237	-0.000110028	0.000117952	0.000317237	0.000483237	0.000613017	0.000705737	0.000762725	0.000787206	0.000783789	0.000757857	0.000714963	0.000660334	0.000598544	0.000533358	0.000467692	0.000403666	0.000342729	0.000285806	0.000233441	0.000185917	0.000143379	0.000105917	7.36229e-05	4.66375e-05	2.52018e-05	9.80417e-06	1.4428e-06	
1.30827e-06	9.89035e-06	3.0965e-05	6.98181e-05	0.000127847	0.000201287	0.00028269	0.000362797	0.000432468	0.000484167	0.000512948	0.00051668	0.000495831	0.000452809	0.000391233	0.000315106	0.000228171	0.000133282	3.18775e-05	-7.66459e-05	-0.000195521	-0.000331296	-0.000494344	-0.000699048	-0.000963135	-0.00130601	-0.00174601	-0.00229716	-0.00296633	-0.00375184	-0.00464391	-0.00562683	-0.00668176	-0.0077891	-0.00892966	-0.0100851	-0.0112376	-0.0123703	-0.0134673	-0.0145141	-0.0154982	-0.0164094	-0.0172402	-0.0179855	-0.0186428	-0.0192118	-0.0196942	-0.0200931	-0.0204131	-0.0206597	-0.0208392	-0.0209587	-0.0210255	-0.0210474	-0.021032	-0.0209867	-0.0209185	-0.0208337	-0.0207379	-0.0206357	-0.020531	-0.0204267	-0.020325	-0.0202273	-0.0201348	-0.0200479	-0.0199669	-0.0198918	-0.0198223	-0.0197582	-0.019699	-0.0196445	-0.019594	-0.0195473	-0.0195039	-0.0194635	-0.0194256	-0.01939	-0.0193564	-0.0193247	-0.0192945	-0.0192658	-0.0192386	-0.0192127	-0.0191881	-0.0191649	-0.0191431	-0.0191228	-0.0191043	-0.0190876	-0.019073	-0.0190607	-0.0190511	-0.0190446	-0.0190414	-0.0190421	-0.0190472	-0.0190573	-0.0190729	-0.0190949	-0.019124	-0.0191613	-0.0192076	-0.0192641	-0.0193321	-0.0194128	-0.0195076	-0.0196177	-0.0197445	-0.0198885	-0.0200504	-0.0202296	-0.0204248	-0.0206329	-0.0208492	-0.0210667	-0.0212757	-0.0214638	-0.0216153	-0.0217121	-0.0217336	-0.021658	-0.0214631	-0.0211286	-0.0206374	-0.0199782	-0.0191468	-0.0181481	-0.0169965	-0.0157164	-0.0143402	-0.0129069	-0.011459	-0.0100389	-0.00868578	-0.00743201	-0.00630115	-0.00530647	-0.00445071	-0.00372707	-0.00312117	-0.00261362	-0.00218308	-0.00180906	-0.00147416	-0.00116559	-0.000875582	-0.000601124	-0.000342991	-0.000104513	0.000109752	0.000295217	0.000448246	0.000566802	0.000650751	0.000701826	0.000723331	0.000719649	0.000695704	0.000656459	0.000606535	0.000549948	0.00048999	0.000429212	0.000369505	0.0003122	0.000258198	0.000208095	0.000162309	0.000121174	8.50242e-05	5.42599e-05	2.94357e-05	1.14349e-05	1.67978e-06	
1.65783e-06	1.24824e-05	3.85453e-05	8.48041e-05	0.000151452	0.000232925	0.000319822	0.000401196	0.000466833	0.000508889	0.000522837	0.000507504	0.000464574	0.000397642	0.000311303	0.000210183	9.81981e-05	-2.21712e-05	-0.000150464	-0.000288989	-0.000443555	-0.000624231	-0.000845621	-0.00112641	-0.00148753	-0.00194917	-0.00252684	-0.00322797	-0.00405009	-0.00498134	-0.00600312	-0.00709351	-0.00823023	-0.00939211	-0.0105594	-0.0117137	-0.0128379	-0.0139162	-0.0149349	-0.0158825	-0.01675	-0.017531	-0.018222	-0.0188216	-0.0193307	-0.0197519	-0.0200895	-0.020349	-0.0205367	-0.0206601	-0.020727	-0.0207458	-0.0207247	-0.0206718	-0.0205948	-0.0205007	-0.0203954	-0.0202842	-0.0201709	-0.0200589	-0.0199505	-0.0198471	-0.0197497	-0.0196589	-0.0195748	-0.0194972	-0.0194259	-0.0193604	-0.0193004	-0.0192452	-0.0191945	-0.0191477	-0.0191043	-0.019064	-0.0190264	-0.0189911	-0.0189579	-0.0189265	-0.0188967	-0.0188685	-0.0188415	-0.0188159	-0.0187915	-0.0187683	-0.0187463	-0.0187256	-0.0187062	-0.0186883	-0.0186719	-0.0186572	-0.0186445	-0.0186338	-0.0186255	-0.0186198	-0.018617	-0.0186175	-0.0186215	-0.0186296	-0.018642	-0.0186595	-0.0186824	-0.0187116	-0.0187477	-0.0187916	-0.0188443	-0.018907	-0.018981	-0.0190676	-0.0191685	-0.0192851	-0.019419	-0.0195713	-0.0197429	-0.0199337	-0.0201424	-0.0203662	-0.0205999	-0.020836	-0.0210637	-0.0212687	-0.0214335	-0.0215371	-0.0215563	-0.0214661	-0.0212422	-0.0208624	-0.0203095	-0.0195733	-0.0186529	-0.017558	-0.0163096	-0.014939	-0.0134858	-0.0119952	-0.010514	-0.00908684	-0.00775205	-0.00653907	-0.00546634	-0.00454071	-0.00375813	-0.0031055	-0.00256354	-0.00211	-0.00172291	-0.00138321	-0.00107648	-0.000793574	-0.000530257	-0.000286245	-6.38441e-05	0.000133431	0.000302058	0.000439406	0.000544294	0.000617199	0.000660166	0.000676487	0.000670274	0.000646	0.000608089	0.000560601	0.000507038	0.000450274	0.000392559	0.000335582	0.000280583	0.000228462	0.000179907	0.000135501	9.58205e-05	6.15299e-05	3.34989e-05	1.30079e-05	1.90895e-06	
2.06582e-06	1.54814e-05	4.71737e-05	0.000101488	0.000177024	0.000266055	0.000356992	0.000437178	0.000495526	0.000524233	0.000519606	0.000481771	0.000413855	0.000320719	0.000207845	8.02437e-05	-5.83231e-05	-0.000206173	-0.0003644	-0.000537775	-0.000735569	-0.00097219	-0.00126684	-0.00164186	-0.0021193	-0.00271656	-0.00344214	-0.00429325	-0.00525629	-0.00630988	-0.00742906	-0.00858885	-0.00976614	-0.01094	-0.0120915	-0.0132035	-0.0142606	-0.0152498	-0.0161605	-0.016985	-0.0177182	-0.0183575	-0.0189028	-0.0193559	-0.0197207	-0.0200022	-0.020207	-0.0203425	-0.020417	-0.0204394	-0.0204184	-0.020363	-0.0202815	-0.0201815	-0.0200696	-0.0199515	-0.0198315	-0.0197133	-0.0195991	-0.0194908	-0.0193892	-0.0192949	-0.0192078	-0.0191279	-0.0190547	-0.0189877	-0.0189264	-0.0188703	-0.0188187	-0.0187712	-0.0187273	-0.0186864	-0.0186483	-0.0186126	-0.018579	-0.0185473	-0.0185173	-0.0184887	-0.0184616	-0.0184357	-0.0184111	-0.0183877	-0.0183655	-0.0183444	-0.0183246	-0.0183061	-0.0182889	-0.0182733	-0.0182591	-0.0182467	-0.0182362	-0.0182277	-0.0182215	-0.0182177	-0.0182165	-0.0182183	-0.0182231	-0.0182314	-0.0182434	-0.0182595	-0.0182799	-0.0183051	-0.0183355	-0.0183718	-0.0184146	-0.0184647	-0.0185231	-0.0185909	-0.0186695	-0.0187606	-0.0188659	-0.0189872	-0.0191264	-0.0192851	-0.0194646	-0.0196651	-0.0198856	-0.0201232	-0.0203722	-0.0206243	-0.0208669	-0.0210839	-0.0212549	-0.0213558	-0.0213599	-0.0212395	-0.0209677	-0.0205216	-0.0198847	-0.0190498	-0.0180214	-0.016816	-0.0154629	-0.0140015	-0.0124792	-0.0109466	-0.00945315	-0.00804313	-0.00675169	-0.00560255	-0.00460691	-0.00376388	-0.00306224	-0.00248336	-0.00200462	-0.00160302	-0.00125806	-0.000953761	-0.000679421	-0.000429366	-0.000201935	1.87693e-06	0.000179807	0.000329491	0.00044931	0.000538872	0.000599162	0.000632427	0.000641894	0.000631392	0.000604956	0.000566502	0.000519589	0.000467279	0.000412082	0.000355988	0.000300533	0.0002469	0.000196034	0.00014876	0.000105894	6.83604e-05	3.73389e-05	1.45019e-05	2.12713e-06	
2.53333e-06	1.88878e-05	5.68096e-05	0.000119682	0.000204081	0.000299744	0.000392723	0.000468734	0.00051613	0.000527594	0.00050071	0.000437232	0.000341878	0.000220738	7.99954e-05	-7.52717e-05	-0.000241896	-0.000419539	-0.000611539	-0.000826	-0.00107654	-0.00138242	-0.00176695	-0.00225412	-0.00286355	-0.00360544	-0.00447737	-0.00546452	-0.00654299	-0.00768479	-0.00886219	-0.0100501	-0.0112266	-0.0123722	-0.0134698	-0.0145046	-0.0154643	-0.0163393	-0.0171228	-0.0178109	-0.018402	-0.0188971	-0.019299	-0.0196125	-0.0198437	-0.0200002	-0.0200904	-0.0201236	-0.0201091	-0.0200566	-0.019975	-0.0198728	-0.0197572	-0.0196345	-0.0195096	-0.0193863	-0.0192674	-0.0191547	-0.0190493	-0.0189516	-0.0188617	-0.0187794	-0.0187041	-0.0186354	-0.0185725	-0.018515	-0.0184621	-0.0184133	-0.0183681	-0.0183261	-0.0182868	-0.0182499	-0.0182151	-0.0181822	-0.0181511	-0.0181215	-0.0180934	-0.0180666	-0.0180411	-0.0180168	-0.0179938	-0.017972	-0.0179514	-0.0179321	-0.0179141	-0.0178975	-0.0178824	-0.0178688	-0.0178569	-0.0178467	-0.0178386	-0.0178325	-0.0178286	-0.0178272	-0.0178283	-0.0178323	-0.0178391	-0.0178491	-0.0178625	-0.0178793	-0.0178998	-0.0179242	-0.0179528	-0.0179859	-0.0180238	-0.0180669	-0.018116	-0.0181716	-0.0182348	-0.0183069	-0.0183892	-0.0184835	-0.018592	-0.0187169	-0.0188604	-0.0190247	-0.0192115	-0.0194213	-0.0196531	-0.0199039	-0.0201673	-0.0204334	-0.0206878	-0.0209112	-0.02108	-0.0211663	-0.0211398	-0.0209696	-0.0206273	-0.0200902	-0.0193446	-0.0183888	-0.0172347	-0.0159084	-0.0144488	-0.0129045	-0.0113295	-0.00977814	-0.00829995	-0.00693571	-0.00571428	-0.00465124	-0.00374902	-0.0029986	-0.0023824	-0.0018779	-0.00146142	-0.00111129	-0.000810046	-0.000545398	-0.000310055	-0.000100789	8.28951e-05	0.000240099	0.000369657	0.000470924	0.000544212	0.000590925	0.000613454	0.00061492	0.000598853	0.000568881	0.000528469	0.000480735	0.000428353	0.000373533	0.000318055	0.000263348	0.000210595	0.000160848	0.000115152	7.46787e-05	4.09106e-05	1.58979e-05	2.33147e-06	
