0.00114317	0.00323352	0.00495867	0.00636881	0.00752975	0.00850524	0.00935207	0.0101158	0.0108292	0.0115132	0.0121783	0.0128275	0.0134587	0.0140668	0.0146453	0.015187	0.0156853	0.016134	0.0165277	0.0168621	0.0171338	0.0173403	0.0174805	0.0175541	0.0175616	0.0175048	0.0173863	0.0172092	0.0169776	0.0166959	0.016369	0.0160021	0.0156004	0.015169	0.014713	0.014237	0.0137455	0.0132424	0.012731	0.0122143	0.0116948	0.0111744	0.0106547	0.0101369	0.00962165	0.00910956	0.00860083	0.00809554	0.00759357	0.00709474	0.00659875	0.00610528	0.00561395	0.00512444	0.00463636	0.00414941	0.00366325	0.00317764	0.0026923	0.00220705	0.00172168	0.00123605	0.000750006	0.000263475	-0.000223655	-0.000711424	-0.00119991	-0.00168912	-0.0021791	-0.00266984	-0.00316138	-0.0036537	-0.00414683	-0.00464075	-0.00513552	-0.00563117	-0.00612778	-0.00662547	-0.00712443	-0.0076249	-0.00812727	-0.008632	-0.00913977	-0.0096514	-0.010168	-0.0106908	-0.0112215	-0.011762	-0.0123144	-0.0128814	-0.0134654	-0.0140693	-0.0146957	-0.0153466	-0.0160234	-0.0167259	-0.0174522	-0.0181975	-0.0189533	-0.019707	-0.0204409	-0.0211321	-0.0217519	-0.022267	-0.0226406	-0.0228342	-0.0228107	-0.0225379	-0.021992	-0.0211608	-0.0200468	-0.0186684	-0.0170599	-0.0152693	-0.0133556	-0.0113838	-0.00942072	-0.00753	-0.00576904	-0.00418655	-0.00282186	-0.00170555	-0.000860644	-0.000307087	-5.18252e-05	
0.00119569	0.00338215	0.00518582	0.00665768	0.00786581	0.00887634	0.00974859	0.0105304	0.0112564	0.0119487	0.0126189	0.0132705	0.0139015	0.0145069	0.0150802	0.0156143	0.0161025	0.0165386	0.0169174	0.0172348	0.0174875	0.0176735	0.0177917	0.0178423	0.0178262	0.0177454	0.017603	0.0174025	0.0171483	0.0168451	0.0164981	0.0161127	0.0156943	0.0152481	0.0147792	0.0142922	0.0137916	0.013281	0.0127637	0.0122427	0.01172	0.0111977	0.0106769	0.0101586	0.00964358	0.00913209	0.00862428	0.00812009	0.00761934	0.00712174	0.00662695	0.00613461	0.00564431	0.0051557	0.00466839	0.00418207	0.00369641	0.00321117	0.00272608	0.00224097	0.00175564	0.00126996	0.000783798	0.000297081	-0.000190291	-0.00067835	-0.00116716	-0.00165672	-0.00214708	-0.0026382	-0.00313012	-0.00362281	-0.00411626	-0.00461047	-0.00510543	-0.00560115	-0.00609768	-0.00659507	-0.00709345	-0.00759299	-0.00809397	-0.00859676	-0.00910191	-0.00961011	-0.0101223	-0.0106397	-0.0111637	-0.0116962	-0.0122393	-0.0127955	-0.0133676	-0.0139586	-0.0145716	-0.0152094	-0.0158744	-0.0165677	-0.0172892	-0.0180359	-0.0188018	-0.0195769	-0.020346	-0.0210882	-0.0217766	-0.0223786	-0.0228566	-0.0231698	-0.023277	-0.02314	-0.0227275	-0.0220192	-0.0210093	-0.0197087	-0.0181458	-0.0163657	-0.0144269	-0.0123969	-0.0103474	-0.00834882	-0.00646615	-0.00475569	-0.00326371	-0.00202659	-0.00107182	-0.000422623	-8.75783e-05	
0.00124577	0.00352443	0.00540433	0.00693679	0.00819167	0.0092371	0.0101346	0.0109341	0.0116722	0.0123723	0.0130468	0.0136998	0.0143298	0.0149316	0.0154989	0.0160246	0.0165019	0.0169249	0.0172885	0.0175885	0.0178222	0.0179876	0.018084	0.0181119	0.0180727	0.0179687	0.0178033	0.0175804	0.0173047	0.0169813	0.0166156	0.0162131	0.0157794	0.0153198	0.0148393	0.0143427	0.0138341	0.0133172	0.0127952	0.0122706	0.0117457	0.0112219	0.0107005	0.0101823	0.00966774	0.00915709	0.00865034	0.00814734	0.00764782	0.00715144	0.0066578	0.00616651	0.00567714	0.00518932	0.00470266	0.00421686	0.0037316	0.00324662	0.00276169	0.00227664	0.00179127	0.00130548	0.000819146	0.000332193	-0.000155464	-0.000643851	-0.00113303	-0.00162298	-0.00211376	-0.00260533	-0.0030977	-0.00359084	-0.00408474	-0.00457936	-0.00507471	-0.00557073	-0.00606746	-0.0065649	-0.00706312	-0.00756222	-0.0080624	-0.00856393	-0.00906724	-0.00957288	-0.0100817	-0.0105946	-0.011113	-0.0116386	-0.0121734	-0.0127197	-0.0132806	-0.013859	-0.0144584	-0.0150821	-0.0157334	-0.0164146	-0.0171269	-0.0178695	-0.0186385	-0.0194265	-0.0202209	-0.0210035	-0.0217497	-0.0224281	-0.0230015	-0.0234276	-0.0236619	-0.0236611	-0.0233869	-0.0228105	-0.0219174	-0.0207099	-0.0192095	-0.0174566	-0.0155077	-0.0134319	-0.0113049	-0.00920359	-0.00720064	-0.00536046	-0.00373696	-0.00237311	-0.00130155	-0.000549331	-0.000127047	
0.00129314	0.00365958	0.0056131	0.00720488	0.00850599	0.00958614	0.0105088	0.0113259	0.0120756	0.0127828	0.013461	0.0141147	0.0147427	0.0153402	0.0159008	0.0164174	0.0168833	0.0172928	0.0176408	0.0179234	0.018138	0.018283	0.018358	0.0183638	0.0183021	0.0181757	0.0179883	0.0177441	0.0174482	0.0171059	0.0167228	0.0163047	0.0158571	0.0153854	0.0148947	0.0143896	0.0138742	0.013352	0.012826	0.0122987	0.0117721	0.0112474	0.0107259	0.010208	0.00969419	0.00918453	0.00867892	0.00817714	0.00767882	0.0071836	0.00669102	0.00620068	0.00571213	0.005225	0.00473889	0.00425351	0.00376853	0.00328374	0.00279889	0.00231383	0.00182838	0.00134244	0.000855898	0.000368688	-0.000119269	-0.000607994	-0.00109754	-0.0015879	-0.00207911	-0.00257113	-0.00306398	-0.00355762	-0.00405203	-0.00454716	-0.005043	-0.00553949	-0.00603663	-0.00653438	-0.00703276	-0.00753183	-0.0080317	-0.00853256	-0.00903471	-0.0095386	-0.0100449	-0.0105544	-0.0110683	-0.0115881	-0.0121156	-0.0126533	-0.0132038	-0.0137703	-0.0143563	-0.0149658	-0.0156023	-0.0162694	-0.0169694	-0.0177032	-0.0184693	-0.0192626	-0.0200734	-0.0208863	-0.0216794	-0.0224234	-0.023082	-0.0236126	-0.0239686	-0.024102	-0.0239682	-0.0235304	-0.0227648	-0.0216645	-0.0202428	-0.0185338	-0.0165908	-0.0144827	-0.0122886	-0.0100911	-0.00797066	-0.00600007	-0.00424157	-0.00274547	-0.00155032	-0.00068761	-0.000170378	
0.00133754	0.0037869	0.0058111	0.00746072	0.00880747	0.00992218	0.0108699	0.0117044	0.0124655	0.0131794	0.0138605	0.0145143	0.0151397	0.0157322	0.0162854	0.0167924	0.0172466	0.0176422	0.0179745	0.0182397	0.0184354	0.0185603	0.0186144	0.0185988	0.0185154	0.0183676	0.0181592	0.017895	0.0175801	0.0172202	0.0168211	0.0163886	0.0159284	0.015446	0.0149462	0.0144337	0.0139125	0.0133859	0.0128568	0.0123274	0.0117996	0.0112745	0.0107531	0.0102358	0.00972289	0.0092143	0.00870985	0.00820925	0.00771209	0.00721794	0.00672633	0.00623683	0.00574899	0.00526243	0.00477677	0.00429171	0.00380695	0.00332227	0.00283744	0.00235233	0.00186677	0.00138066	0.000893901	0.000406435	-8.18119e-05	-0.000570859	-0.00106076	-0.0015515	-0.00204311	-0.00253558	-0.0030289	-0.00352303	-0.00401796	-0.00451365	-0.00501004	-0.0055071	-0.00600478	-0.00650302	-0.00700182	-0.00750117	-0.00800113	-0.0085018	-0.00900338	-0.0095062	-0.0100108	-0.0105178	-0.0110282	-0.0115433	-0.0120649	-0.012595	-0.0131362	-0.0136918	-0.0142653	-0.0148606	-0.0154821	-0.0161338	-0.0168193	-0.017541	-0.0182993	-0.0190914	-0.0199106	-0.0207444	-0.0215739	-0.0223724	-0.0231055	-0.0237311	-0.0242012	-0.0244647	-0.0244712	-0.0241762	-0.0235467	-0.0225661	-0.0212382	-0.0195896	-0.0176688	-0.0155431	-0.0132935	-0.0110078	-0.00877391	-0.00667335	-0.00477719	-0.00314384	-0.00181853	-0.000837838	-0.000217735	
0.00137874	0.00390574	0.0059974	0.00770319	0.0090949	0.010244	0.0112168	0.0120686	0.0128408	0.013561	0.0142447	0.0148978	0.01552	0.016107	0.0166523	0.0171494	0.0175916	0.0179733	0.0182898	0.0185378	0.0187149	0.0188202	0.018854	0.0188176	0.0187136	0.0185453	0.0183172	0.0180341	0.0177015	0.0173253	0.0169115	0.016466	0.0159945	0.0155024	0.0149947	0.0144759	0.0139497	0.0134195	0.0128879	0.012357	0.0118285	0.0113033	0.0107822	0.0102657	0.0097537	0.0092462	0.0087429	0.00824343	0.00774734	0.00725417	0.00676342	0.00627465	0.00578741	0.00530132	0.00481602	0.0043312	0.00384658	0.00336196	0.00287712	0.00239194	0.00190625	0.00141997	0.00093301	0.000445311	-4.31945e-05	-0.000532526	-0.00102273	-0.00151381	-0.00200579	-0.00249864	-0.00299239	-0.00348699	-0.00398242	-0.00447864	-0.00497562	-0.00547327	-0.00597157	-0.00647043	-0.00696982	-0.00746968	-0.00797003	-0.00847089	-0.00897239	-0.00947473	-0.0099783	-0.0104836	-0.0109915	-0.0115031	-0.0120198	-0.0125435	-0.0130768	-0.0136226	-0.0141845	-0.0147665	-0.0153731	-0.016009	-0.0166786	-0.0173857	-0.0181322	-0.0189179	-0.0197385	-0.0205847	-0.0214407	-0.022283	-0.0230795	-0.0237897	-0.0243652	-0.0247527	-0.024897	-0.0247467	-0.0242596	-0.0234091	-0.022189	-0.0206167	-0.0187344	-0.0166063	-0.0143141	-0.0119496	-0.00960767	-0.00737875	-0.00534317	-0.00356816	-0.00210642	-0.00100029	-0.000269232	
0.00141653	0.00401554	0.00617114	0.00793127	0.00936716	0.0105504	0.0115484	0.0124174	0.0132006	0.0139268	0.0146126	0.0152647	0.0158833	0.0164642	0.0170014	0.0174882	0.0179183	0.018286	0.018587	0.018818	0.018977	0.0190633	0.0190775	0.0190213	0.0188975	0.0187099	0.0184632	0.0181624	0.0178135	0.0174224	0.0169951	0.0165378	0.0160562	0.0155556	0.015041	0.0145167	0.0139864	0.0134532	0.0129196	0.0123877	0.0118587	0.0113337	0.0108132	0.0102974	0.00978645	0.00928003	0.00877782	0.0082794	0.00778428	0.00729198	0.00680198	0.00631383	0.00582709	0.00534139	0.00485636	0.00437172	0.00388719	0.0034026	0.00291773	0.00243246	0.00194665	0.00146022	0.000973088	0.000485197	-3.5193e-06	-0.00049308	-0.000983532	-0.00147488	-0.00196715	-0.00246033	-0.00295444	-0.00344944	-0.00394532	-0.00444204	-0.00493956	-0.00543782	-0.00593676	-0.00643629	-0.00693636	-0.0074369	-0.00793785	-0.0084392	-0.00894099	-0.00944334	-0.00994651	-0.0104509	-0.0109571	-0.011466	-0.011979	-0.0124977	-0.0130242	-0.0135615	-0.014113	-0.0146826	-0.015275	-0.0158952	-0.0165483	-0.0172391	-0.0179712	-0.0187461	-0.0195622	-0.0204133	-0.0212868	-0.0221626	-0.0230116	-0.0237955	-0.0244667	-0.0249704	-0.0252481	-0.0252419	-0.0249014	-0.0241895	-0.0230894	-0.0216085	-0.0197808	-0.017666	-0.0153447	-0.012912	-0.0104688	-0.00811436	-0.00593858	-0.00401818	-0.00241411	-0.00117521	-0.000324992	
0.00145074	0.00411579	0.00633156	0.00814398	0.0096232	0.0108405	0.0118635	0.01275	0.0135441	0.0142761	0.0149637	0.0156145	0.016229	0.0168035	0.0173323	0.0178088	0.0182267	0.0185806	0.0188663	0.0190807	0.0192221	0.0192902	0.0192856	0.0192106	0.0190681	0.0188624	0.0185982	0.0182811	0.0179171	0.0175122	0.0170728	0.0166049	0.0161142	0.0156062	0.0150855	0.0145565	0.0140228	0.0134872	0.0129522	0.0124195	0.0118904	0.0113656	0.0108458	0.0103309	0.00982091	0.00931552	0.00881432	0.00831686	0.00782261	0.00733107	0.00684171	0.00635409	0.00586776	0.00538236	0.00489754	0.00441303	0.00392857	0.00344397	0.00295906	0.00247372	0.00198782	0.00150128	0.00101402	0.000525985	3.71219e-05	-0.000452597	-0.000943221	-0.00143476	-0.00192724	-0.00242066	-0.00291504	-0.00341036	-0.00390662	-0.00440376	-0.00490178	-0.00540059	-0.00590014	-0.00640036	-0.00690116	-0.00740244	-0.00790414	-0.00840618	-0.00890856	-0.0094113	-0.00991454	-0.0104186	-0.0109238	-0.011431	-0.0119413	-0.012456	-0.0129771	-0.0135072	-0.0140495	-0.014608	-0.0151871	-0.0157923	-0.0164289	-0.0171026	-0.0178182	-0.0185791	-0.019386	-0.0202355	-0.0211184	-0.0220182	-0.0229091	-0.0237557	-0.024512	-0.0251231	-0.0255279	-0.0256634	-0.0254711	-0.0249043	-0.0239347	-0.0225588	-0.0208015	-0.0187157	-0.0163798	-0.0138904	-0.011354	-0.00887793	-0.00656217	-0.00449341	-0.00274157	-0.00136273	-0.000385082	
0.0014812	0.00420604	0.00647798	0.0083405	0.00986205	0.0111131	0.0121614	0.0130653	0.0138705	0.0146083	0.0152975	0.0159466	0.0165568	0.0171248	0.017645	0.0181111	0.0185169	0.0188573	0.0191281	0.0193265	0.019451	0.0195015	0.0194791	0.0193863	0.0192262	0.0190035	0.0187232	0.018391	0.0180131	0.0175958	0.0171454	0.016668	0.0161693	0.0156547	0.0151288	0.0145958	0.0140592	0.0135217	0.0129856	0.0124524	0.0119233	0.0113991	0.0108799	0.0103659	0.00985683	0.0093524	0.00885213	0.00835553	0.00786204	0.00737115	0.00688234	0.00639515	0.00590916	0.005424	0.00493934	0.00445492	0.0039705	0.00348591	0.00300098	0.00251558	0.00202962	0.00154301	0.00105568	0.000567578	7.86412e-05	-0.000411155	-0.000901863	-0.0013935	-0.00188609	-0.00237966	-0.00287421	-0.00336975	-0.00386628	-0.00436376	-0.00486218	-0.00536147	-0.00586159	-0.00636245	-0.00686396	-0.00736603	-0.00786855	-0.00837142	-0.00887457	-0.00937798	-0.00988169	-0.0103858	-0.0108908	-0.011397	-0.0119054	-0.0124172	-0.012934	-0.0134583	-0.0139928	-0.0145414	-0.0151086	-0.0156995	-0.0163201	-0.0169765	-0.0176745	-0.0184192	-0.0192131	-0.0200557	-0.020941	-0.021856	-0.0227788	-0.0236773	-0.0245079	-0.0252166	-0.0257408	-0.0260135	-0.0259692	-0.0255516	-0.0247211	-0.0234627	-0.0217903	-0.0197493	-0.0174136	-0.0148799	-0.0122593	-0.00966691	-0.00721245	-0.00499313	-0.0030886	-0.0015629	-0.000449575	
0.00150782	0.00428595	0.00660981	0.00852004	0.0100829	0.0113673	0.012441	0.0133627	0.014179	0.0149226	0.0156133	0.0162606	0.0168664	0.0174277	0.0179394	0.0183952	0.0187892	0.0191163	0.0193727	0.0195557	0.0196641	0.019698	0.0196588	0.0195491	0.0193727	0.0191342	0.018839	0.0184929	0.0181024	0.0176738	0.0172135	0.0167276	0.0162218	0.0157015	0.0151712	0.0146348	0.0140958	0.0135568	0.0130199	0.0124864	0.0119576	0.0114338	0.0109153	0.0104021	0.00989396	0.0093904	0.00889096	0.00839511	0.00790228	0.00741195	0.00692359	0.00643677	0.00595104	0.00546608	0.00498155	0.00449721	0.00401283	0.00352825	0.00304332	0.00255792	0.00207194	0.00158532	0.00109799	0.00060989	0.000120964	-0.00036882	-0.000859515	-0.00135114	-0.00184375	-0.00233735	-0.00283197	-0.00332762	-0.00382431	-0.00432202	-0.00482073	-0.00532041	-0.005821	-0.00632243	-0.00682461	-0.00732744	-0.00783079	-0.00833455	-0.00883861	-0.00934287	-0.00984732	-0.010352	-0.0108571	-0.011363	-0.0118704	-0.0123801	-0.0128938	-0.0134133	-0.0139414	-0.0144816	-0.015038	-0.015616	-0.0162214	-0.0168608	-0.0175409	-0.0182677	-0.0190459	-0.0198773	-0.0207589	-0.0216815	-0.022627	-0.0235669	-0.024461	-0.0252569	-0.0258918	-0.0262957	-0.0263971	-0.0261308	-0.0254461	-0.0243157	-0.0227422	-0.020761	-0.0184404	-0.0158757	-0.013181	-0.0104785	-0.00788762	-0.00551641	-0.00345486	-0.00177569	-0.000518484	
0.00153048	0.00435522	0.00672655	0.00868195	0.0102849	0.0116025	0.0127016	0.0136413	0.014469	0.0152185	0.0159108	0.0165563	0.0171576	0.0177122	0.0182154	0.0186611	0.0190436	0.019358	0.0196005	0.0197688	0.0198619	0.0198801	0.0198251	0.0196999	0.0195083	0.0192552	0.0189463	0.0185876	0.0181856	0.0177469	0.0172777	0.0167843	0.0162723	0.015747	0.0152128	0.0146737	0.0141327	0.0135925	0.013055	0.0125215	0.0119928	0.0114696	0.0109518	0.0104394	0.00993202	0.00942925	0.00893054	0.00843534	0.00794307	0.00745321	0.00696523	0.0064787	0.0059932	0.0055084	0.00502398	0.00453972	0.0040554	0.00357086	0.00308596	0.0026006	0.00211467	0.00162812	0.00114086	0.000652845	0.000164021	-0.000325654	-0.000816235	-0.00130775	-0.00180026	-0.00229378	-0.00278835	-0.00328398	-0.00378071	-0.00427852	-0.00477742	-0.00527736	-0.00577832	-0.00628023	-0.00678299	-0.00728651	-0.00779067	-0.00829532	-0.00880033	-0.00930557	-0.00981094	-0.0103164	-0.0108221	-0.0113282	-0.0118351	-0.0123437	-0.0128552	-0.0133712	-0.0138941	-0.0144271	-0.0149743	-0.0155406	-0.0161319	-0.016755	-0.0174172	-0.0181255	-0.0188861	-0.0197029	-0.020576	-0.0214994	-0.0224592	-0.0234308	-0.0243778	-0.0252503	-0.0259863	-0.026514	-0.026757	-0.0266421	-0.0261079	-0.0251147	-0.0236523	-0.0217455	-0.0194549	-0.0168728	-0.0141149	-0.0113096	-0.00858568	-0.00606213	-0.00383986	-0.00200099	-0.000591824	
0.00154913	0.00441363	0.00682782	0.00882565	0.0104673	0.0118177	0.0129424	0.0139005	0.0147399	0.0154956	0.0161896	0.0168333	0.0174301	0.0179783	0.0184731	0.018909	0.0192804	0.0195825	0.0198119	0.0199664	0.020045	0.0200486	0.0199789	0.0198392	0.0196336	0.0193672	0.0190458	0.0186757	0.0182634	0.0178155	0.0173385	0.0168385	0.0163211	0.0157914	0.015254	0.0147124	0.0141699	0.0136288	0.0130908	0.0125573	0.012029	0.0115063	0.0109891	0.0104774	0.00997077	0.00946869	0.0089706	0.00847596	0.00798417	0.0074947	0.00700704	0.00652076	0.00603546	0.0055508	0.00506649	0.00458232	0.00409808	0.00361362	0.0031288	0.00264354	0.00215773	0.00167131	0.00118421	0.000696381	0.000207754	-0.000281709	-0.000772069	-0.00126337	-0.00175565	-0.00224897	-0.00274337	-0.00323886	-0.0037355	-0.00423329	-0.00473224	-0.00523232	-0.00573352	-0.00623578	-0.00673902	-0.00724314	-0.00774803	-0.00825353	-0.00875949	-0.00926574	-0.00977216	-0.0102786	-0.0107851	-0.0112918	-0.0117989	-0.012307	-0.012817	-0.0133305	-0.0138494	-0.0143766	-0.0149159	-0.0154719	-0.0160505	-0.0166584	-0.0173032	-0.0179928	-0.0187347	-0.0195345	-0.020395	-0.0213137	-0.0222802	-0.0232746	-0.0242643	-0.0252028	-0.0260298	-0.0266729	-0.0270521	-0.027087	-0.026706	-0.0258571	-0.0245169	-0.0226981	-0.0204521	-0.0178664	-0.015057	-0.0121571	-0.0093044	-0.00662893	-0.00424293	-0.00223857	-0.000669548	
0.00156373	0.00446103	0.00691329	0.00895068	0.0106297	0.0120124	0.0131629	0.0141396	0.0149912	0.0157534	0.0164493	0.0170915	0.017684	0.0182258	0.0187125	0.019139	0.0194997	0.0197903	0.0200073	0.0201487	0.020214	0.0202039	0.0201207	0.0199676	0.0197492	0.0194707	0.019138	0.0187576	0.0183361	0.0178802	0.0173962	0.0168904	0.0163683	0.015835	0.0152947	0.0147512	0.0142074	0.0136655	0.0131273	0.0125938	0.0120658	0.0115436	0.0110271	0.010516	0.01001	0.00950846	0.00901092	0.00851674	0.00802535	0.00753621	0.00704883	0.00656276	0.00607763	0.00559311	0.00510893	0.00462488	0.00414075	0.00365642	0.00317175	0.00268666	0.00220104	0.00171485	0.00122799	0.000740438	0.000252111	-0.000237035	-0.000727064	-0.00121802	-0.00170998	-0.00220297	-0.00269706	-0.00319229	-0.00368871	-0.00418634	-0.00468519	-0.00518528	-0.00568658	-0.00618906	-0.00669265	-0.00719725	-0.00770276	-0.00820903	-0.00871589	-0.00922315	-0.00973065	-0.0102382	-0.0107458	-0.0112533	-0.0117609	-0.0122691	-0.0127785	-0.0132903	-0.0138062	-0.0143288	-0.0148615	-0.0154087	-0.0159758	-0.0165698	-0.0171982	-0.0178694	-0.018592	-0.0193732	-0.0202182	-0.0211273	-0.0220943	-0.0231033	-0.0241261	-0.0251202	-0.026028	-0.0267774	-0.0272859	-0.0274673	-0.0272405	-0.0265413	-0.0253328	-0.0236146	-0.0214274	-0.018852	-0.016003	-0.0130176	-0.0100414	-0.00721532	-0.00466329	-0.00248812	-0.000751608	
0.00157427	0.00449734	0.00698275	0.00905666	0.0107715	0.012186	0.0133623	0.0143582	0.0152224	0.0159915	0.0166897	0.0173306	0.0179191	0.0184547	0.0189338	0.0193512	0.0197019	0.0199816	0.020187	0.0203163	0.0203691	0.0203466	0.0202509	0.0200858	0.0198558	0.0195663	0.0192236	0.018834	0.0184043	0.0179412	0.0174512	0.0169404	0.0164142	0.0158777	0.0153351	0.0147899	0.014245	0.0137026	0.0131642	0.0126308	0.0121032	0.0115814	0.0110653	0.0105548	0.0100493	0.00954834	0.00905125	0.00855747	0.00806641	0.00757756	0.00709041	0.00660454	0.00611958	0.00563521	0.00515118	0.00466728	0.00418333	0.00369918	0.00321473	0.00272988	0.00224454	0.00175866	0.00127215	0.000784972	0.000297049	-0.000191671	-0.000681255	-0.00117176	-0.00166326	-0.0021558	-0.00264947	-0.0031443	-0.00364036	-0.00413768	-0.00463631	-0.00513625	-0.00563751	-0.00614006	-0.00664385	-0.0071488	-0.00765481	-0.00816173	-0.00866939	-0.0091776	-0.00968616	-0.0101949	-0.0107036	-0.0112121	-0.0117206	-0.0122293	-0.0127386	-0.0132494	-0.0137634	-0.0142825	-0.0148098	-0.0153495	-0.0159067	-0.016488	-0.0171011	-0.0177547	-0.018458	-0.0192197	-0.0200469	-0.0209428	-0.0219048	-0.0229211	-0.0239683	-0.0250081	-0.0259863	-0.0268323	-0.0274625	-0.0277856	-0.0277124	-0.0271666	-0.0260978	-0.0244915	-0.0223764	-0.0198251	-0.0169491	-0.0138878	-0.0107942	-0.00781964	-0.00510002	-0.00274925	-0.000837897	
0.00158076	0.00452255	0.00703606	0.0091433	0.0108922	0.0123379	0.0135401	0.0145556	0.015433	0.0162095	0.0169105	0.0175504	0.0181353	0.0186652	0.019137	0.0195459	0.0198872	0.0201567	0.0203514	0.0204695	0.020511	0.0204771	0.0203702	0.0201942	0.0199537	0.0196545	0.0193028	0.0189051	0.0184683	0.017999	0.0175037	0.0169885	0.0164589	0.0159197	0.0153751	0.0148286	0.0142828	0.0137399	0.0132014	0.0126682	0.0121408	0.0116194	0.0111038	0.0105937	0.0100887	0.00958811	0.00909139	0.00859794	0.00810717	0.00761856	0.00713163	0.00664595	0.00616117	0.00567698	0.00519314	0.00470944	0.00422571	0.00374183	0.00325767	0.00277314	0.00228818	0.0018027	0.00131664	0.000829937	0.000342527	-0.000145655	-0.000634679	-0.00112461	-0.00161553	-0.0021075	-0.00260061	-0.0030949	-0.00359047	-0.00408735	-0.0045856	-0.00508524	-0.00558631	-0.00608877	-0.00659261	-0.00709776	-0.00760411	-0.00811155	-0.0086199	-0.00912896	-0.00963852	-0.0101483	-0.0106582	-0.011168	-0.0116775	-0.012187	-0.0126966	-0.0132072	-0.0137199	-0.0142365	-0.0147597	-0.0152931	-0.0158418	-0.0164118	-0.0170109	-0.0176478	-0.0183323	-0.0190742	-0.0198821	-0.020762	-0.0217144	-0.0227318	-0.0237953	-0.0248715	-0.02591	-0.0268429	-0.0275862	-0.0280452	-0.0281232	-0.0277329	-0.0268101	-0.0253259	-0.0232955	-0.0207818	-0.0178913	-0.0147644	-0.0115602	-0.00844013	-0.00555207	-0.00302149	-0.000928309	
0.00158324	0.00453671	0.0070732	0.00921042	0.0109916	0.0124678	0.013696	0.0147315	0.0156227	0.0164073	0.0171116	0.017751	0.0183326	0.0188572	0.0193222	0.0197233	0.0200558	0.0203159	0.0205007	0.0206088	0.02064	0.0205958	0.0204788	0.0202931	0.0200435	0.0197357	0.0193761	0.0189713	0.0185282	0.0180536	0.0175538	0.0170349	0.0165024	0.0159609	0.0154147	0.014867	0.0143206	0.0137773	0.0132387	0.0127056	0.0121785	0.0116574	0.0111422	0.0106325	0.0101278	0.00962756	0.00913115	0.00863798	0.00814746	0.00765907	0.00717234	0.00668687	0.00620229	0.00571832	0.00523471	0.00475127	0.00426784	0.00378429	0.0033005	0.0028164	0.0023319	0.00184692	0.00136141	0.0008753	0.000388512	-9.90168e-05	-0.000587365	-0.00107661	-0.00156682	-0.00205809	-0.0025505	-0.00304414	-0.00353906	-0.00403536	-0.00453308	-0.00503228	-0.00553299	-0.00603522	-0.00653894	-0.00704411	-0.00755066	-0.00805845	-0.00856734	-0.00907712	-0.00958757	-0.0100984	-0.0106095	-0.0111204	-0.0116312	-0.0121417	-0.0126521	-0.0131628	-0.0136749	-0.0141898	-0.0147098	-0.0152383	-0.0157796	-0.0163399	-0.0169263	-0.0175477	-0.0182142	-0.0189363	-0.0197242	-0.0205859	-0.0215251	-0.0225382	-0.023611	-0.0247149	-0.0258041	-0.0268139	-0.0276613	-0.0282494	-0.028475	-0.0282408	-0.0274689	-0.0261155	-0.0241815	-0.0217183	-0.018826	-0.0156441	-0.0123368	-0.00907491	-0.0060183	-0.00330427	-0.00102268	
0.00158177	0.00453992	0.00709418	0.00925793	0.0110693	0.0125752	0.0138294	0.0148854	0.015791	0.0165844	0.0172926	0.0179321	0.018511	0.0190308	0.0194896	0.0198834	0.020208	0.0204595	0.0206354	0.0207343	0.0207564	0.020703	0.0205772	0.020383	0.0201253	0.0198101	0.0194437	0.0190328	0.0185845	0.0181053	0.0176017	0.0170797	0.0165447	0.0160014	0.0154538	0.0149052	0.0143582	0.0138147	0.013276	0.012743	0.012216	0.0116952	0.0111803	0.0106709	0.0101665	0.00966652	0.00917037	0.00867743	0.00818713	0.00769895	0.00721243	0.00672717	0.00624283	0.00575912	0.0052758	0.0047927	0.00430964	0.0038265	0.00334318	0.00285959	0.00237565	0.00189129	0.00140644	0.000921024	0.000434973	-5.17876e-05	-0.00053934	-0.00102777	-0.00151716	-0.0020076	-0.00249919	-0.00299202	-0.00348617	-0.00398173	-0.00447878	-0.00497738	-0.00547758	-0.0059794	-0.00648284	-0.00698787	-0.00749443	-0.00800242	-0.00851168	-0.00902203	-0.00953323	-0.010045	-0.0105572	-0.0110693	-0.0115813	-0.0120929	-0.0126043	-0.0131156	-0.0136276	-0.0141415	-0.0146592	-0.0151838	-0.0157192	-0.0162709	-0.0168461	-0.0174533	-0.0181028	-0.0188056	-0.0195731	-0.0204153	-0.0213385	-0.0223429	-0.0234187	-0.0245423	-0.0256731	-0.0267501	-0.0276924	-0.028402	-0.0287705	-0.0286914	-0.0280738	-0.0268586	-0.0250316	-0.0226313	-0.0197496	-0.0165236	-0.0131212	-0.00972205	-0.00649748	-0.003597	-0.00112085	
