0.00112632	0.00319648	0.00490574	0.00630282	0.00745601	0.00842438	0.00926701	0.0100249	0.0107343	0.011413	0.0120738	0.012718	0.0133457	0.0139497	0.0145254	0.0150647	0.0155619	0.0160092	0.0164033	0.0167385	0.0170116	0.0172198	0.0173633	0.0174401	0.017451	0.0173981	0.0172845	0.0171117	0.0168842	0.0166072	0.0162854	0.0159223	0.0155244	0.0150975	0.0146453	0.0141721	0.0136839	0.0131843	0.0126754	0.0121608	0.0116441	0.0111265	0.0106087	0.0100928	0.00958049	0.00907076	0.00856392	0.00806119	0.0075623	0.00706591	0.00657235	0.00608207	0.00559406	0.00510732	0.0046223	0.00413901	0.00365639	0.00317389	0.00269207	0.0022108	0.00172909	0.00124673	0.000764554	0.000282188	-0.000201401	-0.000685812	-0.00117009	-0.00165523	-0.00214201	-0.00262917	-0.00311629	-0.00360508	-0.00409525	-0.00458517	-0.00507582	-0.00556874	-0.00606221	-0.00655571	-0.00705153	-0.00754979	-0.00804856	-0.00854978	-0.00905563	-0.00956492	-0.010078	-0.0105988	-0.0111282	-0.0116661	-0.0122162	-0.0127826	-0.0133651	-0.013967	-0.0145926	-0.0152432	-0.0159182	-0.01662	-0.0173462	-0.0180904	-0.0188448	-0.0195986	-0.020332	-0.0210223	-0.0216422	-0.0221585	-0.0225325	-0.0227286	-0.0227087	-0.0224406	-0.0218999	-0.0210768	-0.0199705	-0.0186016	-0.0170024	-0.0152228	-0.0133177	-0.0113563	-0.00940115	-0.00751899	-0.00576319	-0.00418759	-0.00282514	-0.00171235	-0.00086689	-0.000313316	-5.89693e-05	
0.00117742	0.00334331	0.00513043	0.00658779	0.00778769	0.00879145	0.00965964	0.0104348	0.0111569	0.0118447	0.0125106	0.0131564	0.0137845	0.0143867	0.0149568	0.015488	0.0159762	0.0164116	0.01679	0.0171084	0.017364	0.0175517	0.0176724	0.017727	0.0177154	0.0176379	0.0174999	0.0173049	0.0170553	0.0167557	0.0164138	0.0160334	0.0156184	0.0151754	0.0147111	0.0142276	0.0137291	0.0132214	0.0127078	0.0121888	0.0116677	0.0111483	0.0106303	0.0101134	0.00960042	0.00909221	0.00858671	0.0080841	0.00758643	0.00709226	0.00659963	0.00610982	0.00562347	0.00513809	0.00465326	0.0041706	0.00368912	0.00320685	0.00272499	0.00224427	0.00176273	0.00128006	0.000798	0.00031564	-0.000168458	-0.00065297	-0.00113724	-0.0016231	-0.00211027	-0.00259718	-0.00308492	-0.00357458	-0.00406436	-0.00455421	-0.00504595	-0.00553871	-0.00603103	-0.00652489	-0.00702079	-0.00751686	-0.00801397	-0.00851455	-0.00901717	-0.00952173	-0.0100315	-0.0105474	-0.0110685	-0.0115984	-0.0121407	-0.0126953	-0.0132648	-0.0138552	-0.0144678	-0.0151038	-0.0157675	-0.0164614	-0.0171816	-0.0179269	-0.0186928	-0.0194679	-0.0202352	-0.0209773	-0.0216661	-0.022268	-0.022746	-0.0230619	-0.0231716	-0.0230382	-0.0226308	-0.0219302	-0.0209272	-0.0196359	-0.0180825	-0.0163135	-0.0143834	-0.0123643	-0.0103236	-0.00833431	-0.00645703	-0.0047544	-0.00326573	-0.00203234	-0.00107694	-0.000428745	-9.50789e-05	
0.00122699	0.0034839	0.00534487	0.00686319	0.00811075	0.00914758	0.0100405	0.0108349	0.0115692	0.0122632	0.0129342	0.0135828	0.0142089	0.0148068	0.0153725	0.0158958	0.016372	0.0167947	0.0171595	0.0174601	0.0176959	0.0178644	0.0179642	0.0179951	0.0179605	0.0178614	0.0177001	0.0174815	0.0172114	0.0168926	0.0165308	0.0161327	0.0157038	0.0152474	0.0147699	0.0142771	0.0137719	0.0132569	0.0127373	0.0122159	0.0116932	0.0111708	0.010652	0.0101366	0.00962381	0.00911499	0.00861137	0.00811115	0.00761356	0.00711989	0.00662992	0.00614146	0.00565458	0.00517037	0.00468766	0.00420478	0.00372267	0.00324194	0.00276093	0.00227886	0.00179729	0.00131605	0.000833326	0.000349511	-0.00013377	-0.000617737	-0.00110375	-0.00159018	-0.00207621	-0.00256397	-0.00305345	-0.00354244	-0.00403178	-0.0045235	-0.00501569	-0.00550713	-0.00600025	-0.00649535	-0.00698973	-0.00748468	-0.00798254	-0.00848154	-0.00898071	-0.00948369	-0.00999088	-0.0105007	-0.011016	-0.0115406	-0.0120735	-0.0126171	-0.0131768	-0.0137549	-0.0143521	-0.0149747	-0.0156261	-0.0163065	-0.0170172	-0.0177601	-0.0185287	-0.0193154	-0.0201092	-0.0208924	-0.0216373	-0.0223157	-0.0228899	-0.0233173	-0.0235527	-0.0235562	-0.0232864	-0.0227159	-0.0218297	-0.0206321	-0.0191402	-0.0173979	-0.0154592	-0.0133946	-0.0112757	-0.00918503	-0.00718912	-0.00535641	-0.00373636	-0.00237838	-0.00130645	-0.000554294	-0.000134824	
0.00127354	0.00361681	0.00555091	0.00712796	0.00842115	0.00949224	0.0104104	0.0112225	0.0119685	0.0126695	0.0133443	0.0139939	0.0146184	0.0152115	0.0157709	0.0162859	0.0167506	0.0171595	0.0175096	0.0177935	0.0180097	0.0181578	0.0182375	0.0182464	0.0181886	0.0180675	0.0178855	0.017645	0.0173539	0.0170172	0.0166385	0.0162235	0.0157804	0.0153132	0.0148252	0.0143225	0.013811	0.0132916	0.0127671	0.0122422	0.0117188	0.0111958	0.0106756	0.0101606	0.00964966	0.00914142	0.0086381	0.00813977	0.00764402	0.0071508	0.00666168	0.00617497	0.005689	0.00520493	0.00472298	0.00424101	0.00375906	0.00327829	0.00279756	0.00231577	0.00183409	0.0013525	0.000869635	0.000385971	-9.76372e-05	-0.000582404	-0.0010685	-0.00155473	-0.00204168	-0.00253037	-0.00301942	-0.00350865	-0.00399958	-0.00449152	-0.004983	-0.00547567	-0.00597006	-0.00646409	-0.0069582	-0.00745467	-0.00795177	-0.00844847	-0.00894757	-0.00944973	-0.00995259	-0.0104587	-0.0109712	-0.0114892	-0.0120133	-0.0125496	-0.0130996	-0.0136638	-0.014248	-0.0148578	-0.0154934	-0.0161587	-0.0168587	-0.0175931	-0.0183575	-0.0191503	-0.0199615	-0.0207738	-0.0215654	-0.0223103	-0.022969	-0.0234999	-0.0238571	-0.0239942	-0.0238635	-0.0234313	-0.0226724	-0.0215811	-0.0201677	-0.0184695	-0.0165366	-0.0144402	-0.0122548	-0.0100683	-0.00795556	-0.00599353	-0.00423872	-0.00274917	-0.00155477	-0.000692336	-0.000177882	
0.00131629	0.00374212	0.00574766	0.00738029	0.00871748	0.00982465	0.0107686	0.0115959	0.0123534	0.0130632	0.0137404	0.0143885	0.0150118	0.0156013	0.0161519	0.0166568	0.017112	0.0175072	0.0178401	0.0181075	0.0183067	0.0184337	0.0184916	0.0184809	0.0184023	0.018258	0.0180552	0.0177966	0.0174859	0.01713	0.0167365	0.0163083	0.015851	0.0153721	0.0148769	0.0143668	0.0138474	0.0133241	0.0127981	0.0122699	0.0117439	0.0112221	0.0107028	0.0101865	0.0096763	0.00917098	0.00866833	0.00816963	0.00767617	0.00718527	0.00669567	0.00620928	0.00572577	0.00524227	0.00475921	0.00427833	0.00379796	0.00331614	0.00283472	0.00235443	0.0018728	0.00138956	0.000907075	0.000424446	-6.05371e-05	-0.000546313	-0.00103127	-0.00151783	-0.00200663	-0.00249502	-0.00298339	-0.00347436	-0.00396626	-0.00445715	-0.00494947	-0.0054441	-0.00593789	-0.00643148	-0.00692757	-0.00742431	-0.00791972	-0.00841704	-0.00891679	-0.00941617	-0.00991679	-0.0104222	-0.0109306	-0.0114421	-0.0119617	-0.0124911	-0.0130297	-0.0135832	-0.0141566	-0.0147511	-0.0153703	-0.0160223	-0.016708	-0.0174282	-0.0181859	-0.0189791	-0.019797	-0.0206299	-0.0214599	-0.0222585	-0.02299	-0.0236169	-0.0240885	-0.0243535	-0.0243625	-0.0240739	-0.0234497	-0.0224766	-0.0211578	-0.0195205	-0.0176084	-0.0154946	-0.0132555	-0.0109808	-0.00875403	-0.00666405	-0.00477304	-0.00314527	-0.00182117	-0.000843004	-0.000225157	
0.00135675	0.00385973	0.00593057	0.00761905	0.00900185	0.0101424	0.0111109	0.0119562	0.012725	0.0134404	0.0141207	0.0147687	0.0153884	0.0159725	0.0165161	0.017011	0.0174539	0.0178362	0.0181538	0.0184032	0.0185844	0.018693	0.0187301	0.0186982	0.0186	0.018436	0.0182122	0.0179347	0.0176078	0.0172352	0.0168256	0.0163852	0.0159176	0.0154278	0.0149238	0.0144087	0.0138845	0.013356	0.0128277	0.0122993	0.0117718	0.0112487	0.0107308	0.0102161	0.00970557	0.00920104	0.00870085	0.00820325	0.00770976	0.00722028	0.00673257	0.00624636	0.00576279	0.00528056	0.00479843	0.00431705	0.00383656	0.00335568	0.00287444	0.00239326	0.00191158	0.0014291	0.000946214	0.000462471	-2.22272e-05	-0.000507398	-0.000993481	-0.00148102	-0.00196897	-0.00245742	-0.00294761	-0.0034388	-0.0039297	-0.00442196	-0.00491605	-0.00540978	-0.00590349	-0.00639951	-0.00689598	-0.0073913	-0.00788809	-0.00838701	-0.00888479	-0.00938299	-0.00988469	-0.0103879	-0.0108916	-0.0114009	-0.0119168	-0.0124378	-0.0129681	-0.0135138	-0.0140746	-0.0146541	-0.0152602	-0.0158968	-0.0165647	-0.017271	-0.0180185	-0.018804	-0.019623	-0.0204699	-0.0213259	-0.0221672	-0.0229632	-0.0236747	-0.02425	-0.0246391	-0.024786	-0.0246403	-0.0241579	-0.0233154	-0.0221032	-0.0205415	-0.0186688	-0.0165528	-0.0142705	-0.0119181	-0.00958432	-0.00736584	-0.00533628	-0.00356844	-0.00210776	-0.00100435	-0.000277093	
0.00139452	0.00396778	0.00610038	0.00784404	0.00927178	0.0104442	0.0114372	0.0123019	0.0130818	0.0138012	0.0144844	0.0151334	0.0157484	0.0163252	0.0168626	0.0173483	0.0177773	0.0181456	0.01845	0.0186824	0.0188437	0.0189345	0.018954	0.0189009	0.0187819	0.0186007	0.018359	0.0180617	0.0177186	0.0173331	0.0169093	0.0164552	0.0159787	0.0154818	0.0149689	0.0144475	0.0139212	0.0133897	0.0128572	0.0123283	0.0118023	0.011278	0.0107593	0.0102471	0.00973834	0.00923297	0.00873393	0.00823931	0.00774613	0.00725606	0.00677043	0.00628585	0.00580128	0.00531923	0.00483901	0.00435745	0.00387579	0.00339595	0.00291553	0.00243302	0.00195109	0.00146981	0.000986281	0.00050137	1.74984e-05	-0.00046743	-0.000954987	-0.00144252	-0.00192962	-0.00241927	-0.00291047	-0.0034007	-0.00389208	-0.00438621	-0.00487996	-0.00537323	-0.00586906	-0.00636599	-0.00686131	-0.00735794	-0.00785685	-0.0083546	-0.00885181	-0.00935209	-0.00985299	-0.0103531	-0.0108565	-0.0113645	-0.0118742	-0.0123897	-0.0129157	-0.0134518	-0.014	-0.0145692	-0.0151619	-0.0157802	-0.0164322	-0.0171245	-0.0178558	-0.0186294	-0.0194464	-0.0202983	-0.0211697	-0.0220457	-0.0228956	-0.0236788	-0.0243491	-0.0248556	-0.0251349	-0.0251315	-0.0247957	-0.0240921	-0.0229983	-0.0215272	-0.0197103	-0.0176077	-0.0152952	-0.0128755	-0.0104424	-0.00809793	-0.00592784	-0.00401721	-0.00241524	-0.00117767	-0.000332708	
0.0014274	0.00406582	0.00625998	0.00805389	0.00952279	0.0107307	0.0117496	0.0126297	0.0134207	0.0141478	0.0148323	0.0154786	0.0160911	0.0166623	0.01719	0.0176656	0.0180843	0.0184382	0.0187264	0.0189438	0.0190884	0.0191595	0.0191605	0.0190903	0.0189522	0.0187514	0.0184937	0.0181812	0.0178213	0.0174216	0.0169875	0.0165225	0.0160351	0.0155314	0.015014	0.0144864	0.0139554	0.0134232	0.0128898	0.0123582	0.0118321	0.01131	0.0107912	0.0102783	0.0097717	0.00926862	0.00876916	0.00827483	0.00778422	0.00729516	0.0068086	0.00632492	0.00584228	0.00535987	0.0048787	0.00439838	0.00391771	0.00343661	0.0029557	0.00247462	0.00199267	0.00150979	0.00102661	0.000542992	5.80511e-05	-0.000428155	-0.000914461	-0.00140149	-0.00189051	-0.00238042	-0.00287003	-0.00336129	-0.00385466	-0.00434773	-0.00484087	-0.00533669	-0.00583332	-0.00632869	-0.00682552	-0.00732476	-0.00782261	-0.0083199	-0.00881999	-0.00932054	-0.00981908	-0.01032	-0.0108241	-0.0113281	-0.0118344	-0.0123483	-0.012868	-0.0133947	-0.0139356	-0.0144945	-0.0150714	-0.015675	-0.0163125	-0.0169862	-0.0177	-0.0184618	-0.0192695	-0.020118	-0.0210004	-0.0219014	-0.0227913	-0.0236374	-0.0243943	-0.0250065	-0.0254116	-0.0255508	-0.0253625	-0.0248016	-0.023839	-0.0224735	-0.0207249	-0.0186514	-0.0163261	-0.0138491	-0.0113221	-0.00885838	-0.00654924	-0.00448934	-0.00274107	-0.00136553	-0.000392144	
0.00145646	0.00415491	0.00640502	0.008247	0.00975731	0.0110001	0.0120445	0.0129404	0.0137426	0.0144772	0.015163	0.0158062	0.0164155	0.0169819	0.0174998	0.0179641	0.0183727	0.018714	0.0189856	0.0191869	0.0193171	0.0193704	0.0193517	0.019265	0.0191112	0.0188919	0.0186168	0.0182914	0.0179182	0.0175037	0.0170586	0.0165864	0.0160901	0.0155777	0.0150565	0.0145265	0.0139905	0.0134555	0.0129231	0.0123911	0.0118628	0.0113418	0.0108257	0.0103123	0.00980535	0.00930496	0.00880714	0.0083119	0.00782217	0.00733547	0.00684883	0.00636441	0.00588328	0.0054018	0.00491959	0.00443939	0.00395991	0.00347835	0.00299674	0.00251644	0.00203463	0.0015509	0.00106803	0.00058488	9.91657e-05	-0.00038712	-0.000872692	-0.00136036	-0.00185003	-0.00233903	-0.00282882	-0.00332149	-0.00381438	-0.00430677	-0.00480172	-0.00529836	-0.00579371	-0.00629026	-0.00678953	-0.00728797	-0.00778547	-0.00828584	-0.00878669	-0.00928534	-0.00978555	-0.0102885	-0.0107899	-0.0112919	-0.0117992	-0.0123094	-0.012822	-0.0133448	-0.0138794	-0.0144254	-0.0149902	-0.0155825	-0.0162024	-0.0168566	-0.0175554	-0.0183018	-0.0190938	-0.0199363	-0.0208234	-0.021738	-0.0226588	-0.0235588	-0.0243897	-0.0250976	-0.0256225	-0.0258993	-0.0258573	-0.0254446	-0.0246213	-0.0233729	-0.0217083	-0.0196794	-0.0173552	-0.0148342	-0.0122223	-0.00964346	-0.00719748	-0.0049864	-0.00308535	-0.00156555	-0.000456734	
0.00148349	0.004234	0.00653222	0.00842344	0.009977	0.01125	0.0123185	0.0132352	0.0140487	0.0147862	0.0154749	0.0161188	0.0167219	0.0172802	0.0177923	0.018247	0.0186414	0.0189702	0.01923	0.0194148	0.0195272	0.0195663	0.0195319	0.019426	0.019256	0.0190235	0.0187327	0.0183912	0.0180071	0.017583	0.0171257	0.016644	0.0161432	0.015625	0.0150966	0.014564	0.014028	0.0134897	0.0129548	0.0124247	0.0118975	0.0113745	0.010859	0.010349	0.00984218	0.0093406	0.00884507	0.0083522	0.00786132	0.00737433	0.00689031	0.00640647	0.00592357	0.00544287	0.00496269	0.00448146	0.00400063	0.00352074	0.00304	0.0025578	0.00207587	0.00159411	0.00111065	0.000625781	0.000141378	-0.000343615	-0.000830986	-0.00131918	-0.00180675	-0.00229611	-0.00278797	-0.0032795	-0.00377101	-0.0042656	-0.00476149	-0.00525613	-0.00575238	-0.00625173	-0.00675008	-0.00724769	-0.0077484	-0.00825	-0.00874903	-0.00924948	-0.00975261	-0.0102538	-0.0107541	-0.0112586	-0.0117643	-0.0122698	-0.012781	-0.0133006	-0.0138259	-0.0143632	-0.01492	-0.0154976	-0.0161004	-0.0167403	-0.0174214	-0.0181471	-0.0189249	-0.0197584	-0.0206394	-0.0215612	-0.0225076	-0.023448	-0.0243402	-0.0251374	-0.0257732	-0.0261782	-0.0262818	-0.0260219	-0.0253421	-0.02422	-0.0226561	-0.0206869	-0.0183755	-0.0158248	-0.013141	-0.0104505	-0.00786803	-0.00550854	-0.00345066	-0.00177585	-0.000525957	
0.00150597	0.0043012	0.00664694	0.00858318	0.0101758	0.0114812	0.0125752	0.0135105	0.0143354	0.0150782	0.0157687	0.0164119	0.0170105	0.0175612	0.0180655	0.0185115	0.0188937	0.0192089	0.0194564	0.0196276	0.0197232	0.0197463	0.0196984	0.0195769	0.0193897	0.0191435	0.018841	0.0184854	0.0180884	0.017656	0.0171908	0.0166993	0.0161919	0.0156711	0.0151383	0.0146006	0.0140638	0.013526	0.0129887	0.0124574	0.0119326	0.0114105	0.0108936	0.0103847	0.00988065	0.00937889	0.00888273	0.00839196	0.00790247	0.0074145	0.00693076	0.00644861	0.00596564	0.00548416	0.00500475	0.00452417	0.00404279	0.00356282	0.00308259	0.00260038	0.00211837	0.00163677	0.00115326	0.000668634	0.000184615	-0.000300761	-0.000788163	-0.00127538	-0.00176308	-0.00225338	-0.00274435	-0.00323497	-0.00372796	-0.004223	-0.00471718	-0.00521258	-0.0057111	-0.00620939	-0.00670688	-0.00720755	-0.00770943	-0.00820908	-0.00870999	-0.00921393	-0.00971562	-0.010216	-0.0107201	-0.0112246	-0.0117265	-0.0122324	-0.0127438	-0.0132567	-0.0137757	-0.0143093	-0.0148558	-0.0154187	-0.0160097	-0.0166348	-0.017295	-0.0180023	-0.0187652	-0.0195827	-0.0204536	-0.0213787	-0.0223397	-0.02331	-0.0242559	-0.0251307	-0.0258661	-0.0263942	-0.0266399	-0.0265303	-0.026	-0.0250148	-0.0235616	-0.0216665	-0.0193851	-0.0168167	-0.0140706	-0.0112779	-0.00856196	-0.00605155	-0.00383502	-0.00199988	-0.000598422	
0.00152269	0.00435804	0.00674919	0.00872425	0.0103525	0.011694	0.0128149	0.0137643	0.014601	0.0153542	0.0160452	0.0166833	0.0172802	0.017827	0.0183199	0.0187551	0.01913	0.0194331	0.0196641	0.019823	0.0199074	0.0199137	0.019849	0.0197164	0.0195163	0.0192534	0.0189386	0.0185751	0.0181663	0.017722	0.0172512	0.0167551	0.0162393	0.015713	0.0151802	0.01464	0.0140983	0.0135608	0.0130258	0.0124924	0.0119659	0.011447	0.0109318	0.0104207	0.00991744	0.00941922	0.00892277	0.00843025	0.00794304	0.00745715	0.00697152	0.0064889	0.0060086	0.00552714	0.0050456	0.00456616	0.0040867	0.00360515	0.00312393	0.00264391	0.00216227	0.00167868	0.00119601	0.000713407	0.000228125	-0.000258212	-0.000743376	-0.0012301	-0.00171974	-0.00220909	-0.002698	-0.00319016	-0.00368417	-0.00417687	-0.00467108	-0.00516903	-0.00566656	-0.00616327	-0.00666351	-0.00716559	-0.00766533	-0.00816644	-0.00867094	-0.00917375	-0.00967476	-0.0101792	-0.0106841	-0.0111859	-0.0116896	-0.0121974	-0.0127041	-0.0132135	-0.0137321	-0.0142585	-0.0147939	-0.0153493	-0.0159289	-0.0165349	-0.0171783	-0.0178704	-0.018612	-0.0194106	-0.0202728	-0.0211932	-0.0221576	-0.0231528	-0.0241438	-0.0250813	-0.025907	-0.0265533	-0.0269335	-0.0269706	-0.026595	-0.0257549	-0.0244207	-0.0226132	-0.0203791	-0.017806	-0.0150061	-0.0121218	-0.00927905	-0.00661395	-0.00423476	-0.0022384	-0.00067535	
0.00153711	0.00440538	0.00683139	0.00884617	0.0105132	0.0118855	0.0130309	0.0140004	0.0148494	0.0156081	0.0163018	0.0169391	0.0175308	0.0180716	0.0185577	0.0189827	0.0193465	0.0196397	0.0198586	0.0200029	0.0200747	0.0200693	0.0199898	0.0198427	0.0196319	0.0193577	0.0190293	0.0186556	0.0182402	0.0177867	0.0173067	0.0168066	0.0162877	0.0157553	0.0152187	0.0146792	0.0141362	0.0135952	0.0130608	0.0125298	0.012002	0.011482	0.0109695	0.0104599	0.00995509	0.00945743	0.00896361	0.00847103	0.00798261	0.00749812	0.00701395	0.00653037	0.00604964	0.00556955	0.00508842	0.00460808	0.00412874	0.00364821	0.00316708	0.00268649	0.00220512	0.00172254	0.00124002	0.000756804	0.000272098	-0.000212876	-0.000698317	-0.00118578	-0.00167397	-0.00216211	-0.00265238	-0.00314463	-0.00363634	-0.00412933	-0.00462561	-0.00512207	-0.00561794	-0.00611731	-0.00661868	-0.00711818	-0.00761911	-0.00812397	-0.00862726	-0.00912886	-0.00963419	-0.0101404	-0.0106425	-0.0111462	-0.0116537	-0.0121586	-0.0126627	-0.0131742	-0.0136895	-0.0142075	-0.0147383	-0.0152872	-0.0158519	-0.0164433	-0.0170736	-0.0177459	-0.0184658	-0.0192485	-0.0200959	-0.0210043	-0.0219703	-0.0229819	-0.0240043	-0.0249972	-0.0259052	-0.0266565	-0.0271648	-0.0273492	-0.0271268	-0.0264348	-0.0252328	-0.0235256	-0.0213489	-0.018787	-0.0159481	-0.0129774	-0.0100125	-0.0071982	-0.00465218	-0.00248618	-0.000757844	
0.00154895	0.00444063	0.00689629	0.00895019	0.0106549	0.0120547	0.0132245	0.0142174	0.0150791	0.0158405	0.016538	0.0171781	0.0177635	0.0182953	0.0187773	0.0191955	0.0195454	0.0198271	0.0200389	0.0201705	0.0202262	0.0202104	0.020122	0.0199597	0.0197353	0.019454	0.0191165	0.0187295	0.0183064	0.0178497	0.0173619	0.0168534	0.0163332	0.0158	0.0152575	0.0147151	0.0141749	0.0136331	0.0130949	0.0125654	0.012041	0.011519	0.011005	0.010499	0.00999567	0.00949541	0.00900228	0.00851302	0.00802376	0.00753733	0.00705543	0.00657345	0.00609053	0.00561028	0.0051317	0.0046509	0.00416978	0.00369088	0.00321122	0.00272898	0.00224759	0.00176729	0.00128448	0.000800041	0.000317183	-0.000166508	-0.000653401	-0.00114027	-0.00162613	-0.00211497	-0.00260616	-0.00309605	-0.00358701	-0.00408204	-0.00457722	-0.00507145	-0.00556934	-0.00606993	-0.00656862	-0.00706872	-0.00757314	-0.00807673	-0.00857858	-0.00908435	-0.00959139	-0.0100948	-0.0105994	-0.0111075	-0.0116125	-0.012116	-0.0126244	-0.0131343	-0.0136432	-0.0141604	-0.0146887	-0.0152254	-0.0157795	-0.0163629	-0.0169758	-0.0176266	-0.0183313	-0.019096	-0.0199209	-0.0208173	-0.0217824	-0.0227985	-0.0238432	-0.0248858	-0.0258643	-0.0267085	-0.0273395	-0.0276676	-0.0275956	-0.0270551	-0.0259951	-0.0243995	-0.0222917	-0.0197549	-0.0168919	-0.0138431	-0.0107592	-0.00780107	-0.00508877	-0.00274377	-0.000843858	
0.00155407	0.00446361	0.00695128	0.00903544	0.0107701	0.0122042	0.0134015	0.0144102	0.015285	0.0160574	0.0167564	0.0173932	0.0179775	0.018505	0.018977	0.0193871	0.0197305	0.0200008	0.0201999	0.0203231	0.0203686	0.0203386	0.0202392	0.0200692	0.0198331	0.0195395	0.0191956	0.0188023	0.0183687	0.0179052	0.0174157	0.0169022	0.0163752	0.015841	0.0152992	0.0147528	0.0142099	0.0136709	0.0131332	0.0126005	0.0120769	0.0115583	0.0110432	0.0105354	0.0100348	0.00953642	0.00904127	0.00855182	0.00806528	0.00757892	0.00709514	0.0066142	0.00613318	0.00565194	0.00517233	0.00469316	0.00421309	0.00373295	0.00325317	0.00277283	0.00229187	0.00181038	0.00132836	0.000846002	0.000362833	-0.000121799	-0.000606763	-0.0010919	-0.0015791	-0.00206793	-0.00255623	-0.00304588	-0.00353881	-0.00403202	-0.00452473	-0.00502107	-0.00551997	-0.00601731	-0.00651619	-0.00701982	-0.00752283	-0.00802421	-0.00852989	-0.00903781	-0.00954184	-0.010047	-0.0105565	-0.0110632	-0.0115666	-0.0120748	-0.012584	-0.0130893	-0.0135985	-0.0141164	-0.0146368	-0.015166	-0.0157155	-0.0162864	-0.0168818	-0.0175188	-0.0182061	-0.0189472	-0.0197539	-0.0206371	-0.0215903	-0.0226066	-0.023671	-0.0247489	-0.0257856	-0.0267189	-0.0274632	-0.027924	-0.0280039	-0.02762	-0.0267031	-0.0252288	-0.023208	-0.0207071	-0.0178282	-0.0147164	-0.0115224	-0.00841683	-0.00553879	-0.00301619	-0.000932574	
0.00155487	0.00447771	0.00698897	0.00909985	0.010865	0.0123323	0.0135561	0.0145813	0.0154699	0.0162541	0.0169556	0.0175886	0.0181717	0.0186973	0.0191599	0.0195598	0.0198983	0.0201609	0.0203462	0.020459	0.0204988	0.0204576	0.0203443	0.020167	0.019925	0.0196196	0.0192656	0.0188693	0.0184306	0.0179574	0.0174637	0.0169507	0.016419	0.0158789	0.0153384	0.0147934	0.0142462	0.0137055	0.0131717	0.012639	0.0121119	0.0115951	0.0110834	0.0105737	0.0100714	0.00957631	0.00908239	0.00859025	0.00810429	0.00762081	0.007136	0.00665339	0.00617449	0.0056944	0.00521298	0.00473414	0.00425618	0.0037755	0.00329492	0.00281639	0.00233623	0.0018538	0.00137286	0.000892147	0.000408403	-7.58879e-05	-0.000558706	-0.00104377	-0.00153152	-0.00201817	-0.00250526	-0.00299628	-0.00348799	-0.00397859	-0.00447258	-0.00496982	-0.00546557	-0.00596263	-0.00646458	-0.0069666	-0.00746707	-0.00797203	-0.00847958	-0.00898395	-0.0094896	-0.01	-0.0105077	-0.0110125	-0.0115218	-0.0120317	-0.0125361	-0.0130436	-0.0135567	-0.0140682	-0.0145831	-0.0151129	-0.0156543	-0.0162098	-0.016796	-0.017421	-0.0180847	-0.0188054	-0.0195975	-0.0204605	-0.0213966	-0.0224129	-0.0234883	-0.0245897	-0.0256778	-0.0266914	-0.0275375	-0.0281249	-0.0283544	-0.0281267	-0.0273576	-0.0260136	-0.0240913	-0.02164	-0.0187564	-0.0155918	-0.0122976	-0.00904707	-0.00600003	-0.0032997	-0.00102655	
0.00155526	0.00448148	0.00700387	0.0091451	0.0109449	0.0124359	0.0136828	0.0147346	0.0156378	0.016425	0.0171326	0.0177707	0.0183474	0.0188654	0.0193268	0.0197205	0.0200461	0.0203014	0.0204825	0.0205836	0.0206109	0.0205649	0.0204446	0.0202541	0.0200043	0.0196962	0.0193335	0.0189273	0.0184867	0.0180116	0.0175098	0.0169925	0.0164631	0.0159207	0.0153743	0.0148304	0.0142862	0.0137421	0.0132058	0.0126771	0.0121512	0.0116307	0.0111198	0.010614	0.0101104	0.00961278	0.0091215	0.0086315	0.008143	0.0076589	0.00717719	0.0066947	0.00621344	0.00573455	0.00525559	0.00477556	0.0042964	0.00381809	0.0033389	0.00285869	0.00237888	0.00189932	0.0014185	0.000936367	0.00045465	-2.71599e-05	-0.000511178	-0.000996478	-0.0014809	-0.00196662	-0.00245561	-0.00294478	-0.00343327	-0.00392535	-0.00442032	-0.00491383	-0.00540876	-0.0059089	-0.00640924	-0.00690802	-0.00741144	-0.00791843	-0.00842231	-0.00892731	-0.00943793	-0.00994699	-0.0104525	-0.0109625	-0.0114743	-0.0119804	-0.0124871	-0.0129993	-0.0135085	-0.0140167	-0.0145342	-0.0150594	-0.0155899	-0.01614	-0.0167176	-0.0173234	-0.0179702	-0.0186763	-0.019445	-0.0202856	-0.0212105	-0.0222181	-0.0232922	-0.0244165	-0.0255488	-0.0266252	-0.0275662	-0.0282788	-0.0286483	-0.0285725	-0.027961	-0.026755	-0.0249352	-0.0225485	-0.0196786	-0.0164661	-0.0130762	-0.00969345	-0.00647756	-0.00358804	-0.00112534	
