0.000338079	0.00097102	0.00152192	0.00199909	0.0024133	0.00277602	0.00309852	0.00339111	0.00366264	0.00392026	0.00416936	0.00441365	0.00465535	0.00489548	0.00513411	0.00537064	0.00560398	0.00583277	0.00605546	0.00627048	0.00647625	0.00667124	0.00685403	0.00702329	0.00717785	0.00731667	0.00743885	0.00754367	0.00763054	0.00769906	0.00774896	0.00778015	0.00779268	0.00778674	0.00776268	0.00772097	0.0076622	0.00758707	0.0074964	0.00739106	0.00727201	0.00714026	0.00699684	0.00684282	0.00667925	0.00650717	0.0063276	0.00614152	0.00594984	0.00575344	0.0055531	0.00534956	0.00514348	0.00493543	0.00472593	0.00451542	0.00430427	0.0040928	0.00388126	0.00366985	0.00345874	0.00324803	0.00303781	0.00282813	0.002619	0.00241043	0.00220241	0.0019949	0.00178786	0.00158124	0.00137499	0.00116906	0.000963379	0.00075789	0.000552531	0.000347243	0.000141966	-6.33576e-05	-0.000268787	-0.000474378	-0.000680188	-0.000886276	-0.0010927	-0.00129952	-0.00150681	-0.00171463	-0.00192306	-0.00213219	-0.00234211	-0.00255293	-0.00276477	-0.00297776	-0.00319206	-0.00340783	-0.00362528	-0.00384461	-0.00406606	-0.00428989	-0.00451637	-0.0047458	-0.00497847	-0.00521468	-0.00545472	-0.00569886	-0.0059473	-0.00620018	-0.00645752	-0.00671922	-0.00698497	-0.0072542	-0.00752608	-0.00779939	-0.00807251	-0.00834331	-0.00860915	-0.0088668	-0.00911242	-0.00934159	-0.0095493	-0.00973004	-0.00987793	-0.00998686	-0.0100507	-0.0100637	-0.0100204	-0.00991632	-0.00974823	-0.00951419	-0.00921398	-0.00884921	-0.00842339	-0.0079419	-0.00741188	-0.00684193	-0.00624186	-0.00562224	-0.00499404	-0.00436818	-0.00375517	-0.00316481	-0.00260593	-0.00208628	-0.00161246	-0.00118996	-0.000823297	-0.000516152	-0.000271575	-9.22261e-05	1.95718e-05	6.09745e-05	3.1982e-05	
0.000357378	0.00102596	0.00160664	0.00210804	0.00254178	0.00292007	0.00325495	0.00355739	0.00383685	0.00410094	0.00435541	0.00460423	0.00484977	0.00509315	0.00533449	0.00557317	0.00580808	0.00603782	0.00626084	0.00647551	0.00668024	0.00687348	0.0070538	0.0072199	0.0073706	0.00750489	0.0076219	0.00772094	0.00780149	0.00786317	0.00790579	0.00792931	0.00793385	0.00791968	0.00788722	0.007837	0.00776971	0.00768612	0.00758711	0.00747364	0.00734673	0.00720744	0.00705685	0.00689608	0.00672621	0.0065483	0.00636339	0.00617245	0.00597642	0.00577614	0.0055724	0.0053659	0.00515728	0.00494708	0.0047358	0.00452384	0.00431154	0.00409919	0.003887	0.00367515	0.00346377	0.00325294	0.00304272	0.00283313	0.00262419	0.00241587	0.00220814	0.00200096	0.00179427	0.00158803	0.00138216	0.00117662	0.000971328	0.000766229	0.00056126	0.000356363	0.000151479	-5.34471e-05	-0.000258469	-0.00046364	-0.000669011	-0.000874633	-0.00108056	-0.00128684	-0.00149354	-0.00170072	-0.00190843	-0.00211677	-0.0023258	-0.00253563	-0.00274636	-0.00295812	-0.00317105	-0.0033853	-0.00360106	-0.00381855	-0.00403798	-0.00425962	-0.00448375	-0.00471067	-0.00494072	-0.00517422	-0.00541153	-0.00565296	-0.00589883	-0.00614938	-0.00640479	-0.0066651	-0.00693022	-0.00719982	-0.00747332	-0.0077498	-0.00802793	-0.00830592	-0.00858145	-0.00885158	-0.00911277	-0.00936077	-0.0095907	-0.00979707	-0.00997386	-0.0101147	-0.0102129	-0.0102622	-0.0102562	-0.0101895	-0.0100578	-0.0098579	-0.00958846	-0.00924994	-0.00884486	-0.00837781	-0.00785536	-0.00728588	-0.00667919	-0.00604621	-0.00539851	-0.00474784	-0.00410571	-0.003483	-0.00288965	-0.00233449	-0.00182513	-0.00136794	-0.000968196	-0.000630185	-0.000357443	-0.000153002	-1.946e-05	4.00838e-05	2.56137e-05	
0.000376521	0.00108051	0.00169083	0.00221642	0.00266968	0.00306355	0.00341078	0.00372303	0.00401031	0.00428073	0.00454039	0.00479349	0.00504262	0.00528896	0.00553268	0.00577316	0.00600929	0.00623964	0.00646261	0.00667656	0.00687988	0.00707101	0.00724853	0.00741113	0.00755765	0.00768711	0.00779868	0.00789171	0.00796571	0.00802037	0.00805555	0.00807129	0.00806777	0.00804533	0.00800447	0.00794581	0.0078701	0.0077782	0.00767106	0.0075497	0.00741519	0.00726867	0.00711126	0.0069441	0.00676831	0.00658496	0.00639512	0.00619974	0.00599975	0.00579599	0.00558923	0.00538014	0.00516933	0.00495732	0.00474457	0.00453145	0.00431826	0.00410525	0.00389262	0.00368051	0.00346901	0.0032582	0.00304809	0.0028387	0.00263002	0.002422	0.0022146	0.00200778	0.00180146	0.00159559	0.0013901	0.00118492	0.00097999	0.000775242	0.000570616	0.000366056	0.000161503	-4.30925e-05	-0.000247782	-0.000452613	-0.000657633	-0.000862885	-0.00106842	-0.00127427	-0.0014805	-0.00168715	-0.00189429	-0.00210196	-0.00231026	-0.00251925	-0.00272904	-0.00293973	-0.00315145	-0.00336435	-0.00357859	-0.00379438	-0.00401194	-0.00423151	-0.00445338	-0.00467787	-0.0049053	-0.00513604	-0.00537048	-0.00560899	-0.00585195	-0.00609972	-0.00635257	-0.00661073	-0.00687426	-0.00714306	-0.00741681	-0.00769485	-0.00797619	-0.00825936	-0.00854239	-0.00882269	-0.00909702	-0.00936142	-0.00961123	-0.00984104	-0.0100448	-0.010216	-0.0103477	-0.0104328	-0.0104644	-0.0104361	-0.0103425	-0.0101793	-0.00994375	-0.00963516	-0.0092549	-0.00880657	-0.008296	-0.0077311	-0.00712156	-0.00647849	-0.00581396	-0.00514048	-0.00447052	-0.00381607	-0.00318824	-0.00259704	-0.00205116	-0.00155798	-0.00112362	-0.000753072	-0.000450442	-0.000219193	-6.22464e-05	1.70138e-05	1.85376e-05	
0.000395429	0.00113444	0.00177417	0.00232385	0.00279658	0.00320601	0.00356558	0.00388758	0.0041826	0.0044592	0.00472385	0.00498103	0.00523348	0.0054825	0.00572828	0.00597024	0.00620725	0.00643785	0.00666043	0.00687332	0.00707489	0.00726359	0.00743798	0.00759677	0.00773884	0.00786321	0.0079691	0.00805589	0.00812316	0.00817066	0.0081983	0.00820618	0.00819457	0.00816388	0.00811469	0.00804769	0.00796371	0.00786369	0.00774864	0.00761966	0.00747787	0.00732445	0.00716057	0.0069874	0.00680608	0.0066177	0.00642332	0.0062239	0.00602035	0.00581349	0.00560407	0.00539274	0.00518008	0.00496656	0.00475262	0.00453858	0.00432473	0.00411128	0.00389839	0.00368617	0.0034747	0.00326401	0.00305411	0.00284499	0.00263662	0.00242894	0.00222191	0.00201545	0.00180951	0.001604	0.00139886	0.00119402	0.000989418	0.000784981	0.000580651	0.000376373	0.000172094	-3.2237e-05	-0.000236665	-0.000441233	-0.000645983	-0.000850953	-0.00105618	-0.00126171	-0.00146758	-0.00167383	-0.0018805	-0.00208766	-0.00229536	-0.00250367	-0.00271267	-0.00292246	-0.00313314	-0.00334486	-0.00355777	-0.00377204	-0.0039879	-0.00420556	-0.00442532	-0.00464748	-0.00487238	-0.0051004	-0.00533194	-0.00556742	-0.00580728	-0.00605194	-0.0063018	-0.00655719	-0.00681835	-0.00708539	-0.00735819	-0.0076364	-0.00791931	-0.0082058	-0.00849425	-0.00878245	-0.00906753	-0.00934586	-0.00961305	-0.00986392	-0.0100925	-0.0102922	-0.0104558	-0.0105759	-0.0106448	-0.0106555	-0.0106012	-0.0104766	-0.0102777	-0.0100024	-0.00965083	-0.00922542	-0.00873107	-0.00817503	-0.00756666	-0.00691709	-0.00623875	-0.00554481	-0.00484867	-0.00416343	-0.00350141	-0.00287385	-0.00229066	-0.00176029	-0.00128984	-0.000885119	-0.000550866	-0.000291056	-0.000108986	-8.36247e-06	1.07095e-05	
0.000414025	0.00118753	0.00185637	0.00242996	0.00292209	0.00334704	0.00371891	0.00405061	0.00435328	0.00463594	0.00490541	0.00516645	0.00542197	0.00567337	0.00592093	0.00616406	0.00640162	0.00663214	0.006854	0.00706551	0.00726501	0.00745097	0.00762194	0.00777666	0.00791401	0.00803307	0.00813307	0.00821347	0.00827387	0.0083141	0.00833413	0.00833413	0.00831444	0.00827556	0.00821813	0.00814294	0.00805088	0.00794297	0.00782028	0.00768397	0.00753522	0.00737526	0.00720528	0.00702649	0.00684003	0.00664702	0.0064485	0.00624542	0.00603869	0.0058291	0.00561737	0.00540413	0.0051899	0.00497516	0.00476028	0.00454556	0.00433126	0.00411754	0.00390454	0.00369235	0.00348101	0.00327053	0.00306091	0.00285212	0.00264409	0.00243679	0.00223013	0.00202404	0.00181846	0.0016133	0.00140849	0.00120396	0.000999643	0.000795474	0.000591394	0.000387348	0.000183286	-2.08396e-05	-0.00022507	-0.000429445	-0.000633999	-0.000838768	-0.00104378	-0.00124908	-0.00145468	-0.00166063	-0.00186697	-0.00207373	-0.00228097	-0.00248874	-0.00269711	-0.00290616	-0.00311598	-0.00332671	-0.00353846	-0.00375141	-0.00396575	-0.0041817	-0.00439953	-0.00461953	-0.00484203	-0.00506743	-0.00529613	-0.00552857	-0.00576524	-0.00600661	-0.00625317	-0.00650535	-0.00676355	-0.00702802	-0.00729889	-0.00757605	-0.00785908	-0.0081472	-0.00843916	-0.00873312	-0.00902661	-0.0093164	-0.00959844	-0.00986783	-0.0101188	-0.0103448	-0.0105385	-0.0106922	-0.0107977	-0.0108472	-0.010833	-0.0107485	-0.0105885	-0.0103495	-0.0100302	-0.00963173	-0.0091579	-0.00861508	-0.00801209	-0.00735988	-0.00667107	-0.00595939	-0.00523909	-0.00452434	-0.00382871	-0.00316475	-0.00254362	-0.00197502	-0.00146711	-0.0010266	-0.000658988	-0.000368834	-0.000159872	-3.61685e-05	2.087e-06	
0.000432233	0.00123959	0.00193711	0.00253439	0.0030458	0.00348622	0.00387036	0.00421171	0.00452194	0.00481053	0.00508466	0.00534935	0.0056077	0.00586124	0.00611028	0.00635427	0.00659207	0.00682221	0.00704304	0.00725286	0.00745001	0.00763294	0.00780024	0.00795064	0.00808307	0.00819662	0.00829058	0.00836444	0.00841788	0.00845077	0.00846317	0.0084553	0.0084276	0.00838062	0.0083151	0.00823189	0.00813198	0.00801643	0.00788639	0.00774307	0.00758772	0.00742157	0.00724588	0.00706185	0.00687065	0.00667339	0.00647111	0.00626476	0.00605521	0.00584323	0.00562951	0.00541465	0.00519914	0.00498342	0.00476783	0.00455263	0.00433804	0.00412421	0.00391124	0.00369918	0.00348806	0.00327787	0.00306858	0.00286014	0.0026525	0.00244557	0.00223929	0.00203357	0.00182833	0.00162349	0.00141899	0.00121474	0.00101067	0.000806732	0.000602857	0.000398996	0.000195099	-8.87445e-06	-0.000212965	-0.000417207	-0.000621633	-0.00082627	-0.00103115	-0.00123629	-0.00144172	-0.00164747	-0.00185357	-0.00206005	-0.00226695	-0.00247431	-0.00268219	-0.00289066	-0.00309979	-0.00330969	-0.00352048	-0.00373231	-0.00394533	-0.00415977	-0.00437587	-0.0045939	-0.0048142	-0.00503713	-0.00526311	-0.00549259	-0.00572608	-0.0059641	-0.00620719	-0.00645587	-0.00671066	-0.00697197	-0.00724011	-0.0075152	-0.00779711	-0.00808537	-0.00837908	-0.00867682	-0.00897651	-0.00927536	-0.00956971	-0.00985502	-0.0101258	-0.0103757	-0.0105974	-0.0107829	-0.0109238	-0.0110114	-0.0110374	-0.010994	-0.0108747	-0.0106745	-0.0103907	-0.010023	-0.00957392	-0.00904868	-0.00845539	-0.00780462	-0.00710899	-0.00638262	-0.00564053	-0.00489791	-0.00416958	-0.00346941	-0.00280997	-0.00220225	-0.00165559	-0.00117774	-0.000775057	-0.000452759	-0.000215089	-6.65268e-05	-7.37344e-06	
0.00044998	0.00129042	0.00201611	0.00263677	0.00316731	0.00362313	0.0040195	0.00437046	0.00468819	0.00498259	0.00526123	0.00552937	0.00579033	0.00604573	0.00629599	0.00654056	0.00677832	0.00700778	0.0072273	0.00743515	0.00762968	0.00780935	0.00797274	0.00811862	0.00824594	0.00835382	0.00844161	0.00850885	0.00855527	0.0085808	0.00858558	0.00856991	0.00853428	0.00847934	0.00840591	0.0083149	0.00820737	0.00808447	0.00794739	0.00779741	0.0076358	0.00746385	0.00728282	0.00709394	0.00689839	0.00669726	0.00649159	0.00628232	0.00607028	0.00585623	0.00564082	0.00542462	0.00520808	0.00499161	0.0047755	0.00456	0.00434528	0.00413146	0.00391861	0.00370677	0.00349594	0.00328609	0.00307717	0.00286911	0.00266186	0.00245531	0.0022494	0.00204403	0.00183912	0.00163458	0.00143035	0.00122634	0.0010225	0.000818745	0.000615035	0.000411316	0.000207541	3.67124e-06	-0.00020033	-0.000404492	-0.000608844	-0.00081341	-0.00101821	-0.00122327	-0.00142861	-0.00163424	-0.00184019	-0.00204649	-0.00225316	-0.00246023	-0.00266776	-0.00287579	-0.00308438	-0.00329364	-0.00350364	-0.00371453	-0.00392645	-0.00413959	-0.00435417	-0.00457046	-0.00478875	-0.00500942	-0.00523285	-0.00545952	-0.00568992	-0.00592462	-0.00616418	-0.00640921	-0.00666031	-0.00691802	-0.00718282	-0.00745502	-0.00773477	-0.00802187	-0.0083158	-0.0086155	-0.00891934	-0.00922495	-0.00952914	-0.00982778	-0.0101158	-0.0103869	-0.0106342	-0.0108494	-0.011024	-0.0111488	-0.0112146	-0.0112127	-0.0111353	-0.010976	-0.0107306	-0.0103971	-0.0099767	-0.00947333	-0.00889413	-0.00824903	-0.00755047	-0.00681279	-0.00605161	-0.00528311	-0.00452329	-0.00378743	-0.00308952	-0.00244196	-0.0018554	-0.00133875	-0.000899294	-0.000543042	-0.000274814	-9.95544e-05	-1.77127e-05	
0.000467195	0.00133981	0.00209308	0.00273677	0.00328626	0.00375739	0.00416594	0.00452646	0.00485162	0.00515174	0.00543474	0.00570616	0.00596951	0.00622655	0.00647775	0.00672264	0.00696008	0.00718861	0.00740654	0.00761218	0.00780386	0.00798005	0.00813934	0.00828052	0.00840257	0.00850468	0.00858621	0.00864676	0.00868614	0.00870433	0.00870154	0.00867816	0.00863474	0.00857202	0.00849087	0.00839231	0.00827745	0.00814749	0.00800371	0.00784741	0.00767991	0.00750252	0.00731654	0.00712319	0.00692365	0.00671903	0.00651033	0.00629846	0.00608426	0.00586843	0.0056516	0.0054343	0.00521696	0.00499992	0.00478347	0.00456781	0.00435309	0.00413938	0.00392675	0.0037152	0.0035047	0.00329522	0.00308669	0.00287903	0.00267216	0.002466	0.00226044	0.0020554	0.00185079	0.00164653	0.00144254	0.00123875	0.00103509	0.000831492	0.000627911	0.000424296	0.000220604	1.67986e-05	-0.000187154	-0.000391281	-0.000595606	-0.00080015	-0.00100493	-0.00120997	-0.00141527	-0.00162085	-0.00182674	-0.00203294	-0.00223947	-0.00244636	-0.00265365	-0.00286137	-0.00306958	-0.00327833	-0.00348773	-0.00369787	-0.00390888	-0.00412093	-0.00433422	-0.00454898	-0.0047655	-0.00498413	-0.00520523	-0.00542927	-0.00565675	-0.00588823	-0.00612432	-0.00636566	-0.00661292	-0.00686675	-0.00712776	-0.00739645	-0.00767318	-0.00795806	-0.00825086	-0.00855093	-0.00885704	-0.00916729	-0.00947895	-0.00978837	-0.0100909	-0.0103807	-0.0106508	-0.0108935	-0.0110998	-0.0112602	-0.011365	-0.0114044	-0.0113696	-0.0112528	-0.011048	-0.010752	-0.010364	-0.00988664	-0.00932589	-0.0086908	-0.0079934	-0.00724805	-0.00647083	-0.00567875	-0.00488901	-0.00411826	-0.00338198	-0.00269408	-0.00206661	-0.00150976	-0.00103189	-0.00063988	-0.000339215	-0.000135365	-2.89722e-05	
0.000483811	0.00138758	0.00216775	0.00283406	0.00340226	0.0038886	0.00430928	0.00467933	0.00501186	0.00531762	0.00560485	0.00587939	0.00614492	0.00640337	0.00665529	0.00690024	0.00713712	0.00736446	0.00758058	0.00778378	0.0079724	0.00814491	0.00829993	0.00843628	0.00855296	0.0086492	0.00872442	0.00877828	0.00881063	0.00882153	0.00881127	0.00878029	0.00872925	0.00865894	0.00857032	0.00846447	0.00834258	0.00820589	0.00805574	0.00789348	0.00772046	0.00753801	0.00734744	0.00714999	0.00694684	0.00673906	0.00652765	0.00631352	0.00609744	0.0058801	0.0056621	0.00544392	0.00522596	0.00500853	0.00479189	0.00457619	0.00436156	0.00414806	0.00393571	0.00372449	0.00351437	0.00330528	0.00309715	0.00288989	0.0026834	0.0024776	0.00227238	0.00206765	0.00186332	0.00165931	0.00145553	0.00125192	0.00104841	0.000844941	0.000641457	0.000437915	0.000234274	3.04993e-05	-0.000173439	-0.000377564	-0.000581899	-0.000786461	-0.000991264	-0.00119632	-0.00140164	-0.00160724	-0.00181311	-0.00201929	-0.00222577	-0.00243257	-0.00263972	-0.00284724	-0.00305518	-0.00326359	-0.00347253	-0.00368209	-0.00389238	-0.00410354	-0.00431575	-0.00452923	-0.00474422	-0.00496104	-0.00518006	-0.0054017	-0.00562647	-0.00585491	-0.00608764	-0.00632535	-0.00656873	-0.00681853	-0.00707547	-0.0073402	-0.00761327	-0.00789505	-0.00818561	-0.00848465	-0.00879136	-0.00910429	-0.00942122	-0.00973898	-0.0100534	-0.0103591	-0.0106495	-0.010917	-0.0111527	-0.0113468	-0.0114892	-0.0115694	-0.0115774	-0.011504	-0.0113419	-0.0110859	-0.0107337	-0.0102864	-0.00974835	-0.00912765	-0.00843564	-0.00768649	-0.00689654	-0.00608354	-0.00526577	-0.00446124	-0.00368696	-0.00295842	-0.0022892	-0.00169087	-0.001173	-0.000743445	-0.000408445	-0.000174067	-4.11903e-05	
0.000499765	0.00143356	0.00223984	0.00292831	0.00351498	0.00401639	0.00444916	0.0048287	0.00516856	0.00547987	0.00577122	0.00604872	0.00631627	0.00657593	0.00682834	0.00707312	0.00730921	0.00753514	0.00774923	0.0079498	0.00813518	0.00830386	0.00845448	0.00858588	0.00869712	0.00878744	0.00885633	0.00890351	0.00892888	0.00893259	0.00891497	0.00887657	0.0088181	0.00874043	0.0086446	0.00853175	0.00840313	0.00826005	0.00810388	0.00793602	0.00775784	0.00757069	0.0073759	0.00717471	0.00696828	0.00675768	0.00654388	0.00632776	0.00611007	0.00589146	0.0056725	0.00545364	0.00523523	0.00501757	0.00480085	0.00458522	0.00437077	0.00415753	0.00394551	0.00373466	0.00352493	0.00331624	0.00310851	0.00290164	0.00269552	0.00249007	0.00228516	0.00208072	0.00187664	0.00167285	0.00146926	0.00126581	0.00106242	0.000859049	0.000655636	0.000452141	0.000248526	4.47573e-05	-0.000159191	-0.000363342	-0.000567715	-0.000772323	-0.00097718	-0.00118229	-0.00138767	-0.00159332	-0.00179924	-0.00200544	-0.00221193	-0.00241872	-0.00262582	-0.00283324	-0.00304103	-0.0032492	-0.00345783	-0.00366697	-0.00387671	-0.00408718	-0.00429853	-0.00451093	-0.00472463	-0.0049399	-0.00515708	-0.00537659	-0.00559888	-0.0058245	-0.00605407	-0.00628828	-0.00652786	-0.00677361	-0.00702632	-0.0072868	-0.00755574	-0.00783374	-0.00812114	-0.00841798	-0.00872383	-0.00903771	-0.00935786	-0.00968167	-0.0100055	-0.0103244	-0.0106323	-0.0109219	-0.0111844	-0.0114102	-0.0115885	-0.0117083	-0.0117587	-0.0117293	-0.0116112	-0.0113975	-0.0110842	-0.0106705	-0.0101593	-0.00955734	-0.00887504	-0.00812614	-0.00732705	-0.00649607	-0.00565247	-0.00481558	-0.00400395	-0.00323472	-0.00252309	-0.00188213	-0.00132275	-0.000853884	-0.000482645	-0.000215761	-5.4405e-05	
0.000514996	0.00147757	0.00230913	0.00301922	0.00362406	0.00414041	0.0045852	0.00497421	0.00532136	0.00563817	0.00593355	0.00621387	0.00648327	0.00674395	0.00699665	0.00724107	0.00747615	0.00770047	0.00791235	0.00811011	0.0082921	0.00845682	0.00860294	0.00872933	0.00883506	0.00891945	0.00898204	0.00902258	0.00904107	0.0090377	0.00901289	0.00896725	0.00890157	0.0088168	0.00871403	0.00859449	0.00845946	0.00831033	0.0081485	0.00797539	0.00779241	0.00760093	0.00740227	0.00719767	0.00698829	0.00677517	0.00655927	0.00634142	0.00612236	0.00590271	0.00568299	0.00546361	0.0052449	0.00502711	0.00481043	0.00459495	0.00438074	0.00416781	0.00395614	0.00374568	0.00353635	0.00332807	0.00312073	0.00291424	0.00270848	0.00250334	0.00229873	0.00209455	0.0018907	0.0016871	0.00148368	0.00128035	0.00107707	0.000873772	0.000670409	0.000466941	0.000263331	5.95507e-05	-0.000144427	-0.000348622	-0.00055305	-0.000757725	-0.000962656	-0.00116785	-0.00137331	-0.00157904	-0.00178505	-0.00199132	-0.00219788	-0.00240471	-0.00261182	-0.00281923	-0.00302695	-0.00323501	-0.00344344	-0.0036523	-0.00386165	-0.0040716	-0.00428228	-0.00449383	-0.00470646	-0.00492042	-0.00513603	-0.00535366	-0.00557374	-0.0057968	-0.00602344	-0.00625435	-0.00649027	-0.00673204	-0.00698051	-0.00723658	-0.00750109	-0.00777481	-0.00805834	-0.00835201	-0.00865578	-0.00896906	-0.00929062	-0.00961835	-0.00994915	-0.0102787	-0.0106014	-0.0109104	-0.0111971	-0.0114519	-0.0116641	-0.011822	-0.011914	-0.0119286	-0.0118553	-0.0116857	-0.0114139	-0.0110372	-0.0105567	-0.00997773	-0.00930947	-0.008565	-0.00776057	-0.00691484	-0.00604792	-0.0051804	-0.00433236	-0.00352263	-0.00276812	-0.00208353	-0.0014812	-0.000971317	-0.000561938	-0.000260539	-6.86506e-05	
0.000529451	0.00151948	0.00237537	0.0031065	0.00372918	0.00426032	0.00471706	0.00511551	0.00546994	0.00579219	0.00609152	0.00637456	0.00664566	0.00690719	0.00716001	0.00740386	0.00763777	0.00786029	0.0080698	0.00826461	0.00844309	0.00860376	0.0087453	0.00886662	0.00896685	0.00904533	0.00910166	0.00913566	0.00914737	0.00913707	0.00910525	0.00905259	0.00897994	0.00888834	0.00877894	0.00865301	0.00851192	0.00835708	0.00818993	0.00801193	0.00782451	0.00762904	0.00742685	0.00721917	0.00700713	0.00679178	0.00657404	0.00635471	0.0061345	0.005914	0.00569367	0.00547392	0.00525503	0.00503723	0.00482065	0.00460539	0.00439147	0.00417888	0.00396759	0.00375753	0.0035486	0.00334072	0.00313376	0.00292762	0.00272219	0.00251736	0.00231302	0.00210907	0.00190543	0.001702	0.00149871	0.0012955	0.0010923	0.000889058	0.000685729	0.000482274	0.000278658	7.48528e-05	-0.000129165	-0.000333414	-0.000537909	-0.000742662	-0.00094768	-0.00115297	-0.00135853	-0.00156437	-0.00177048	-0.00197686	-0.00218351	-0.00239043	-0.00259761	-0.00280507	-0.0030128	-0.00322083	-0.00342917	-0.00363787	-0.00384698	-0.00405657	-0.00426674	-0.00447764	-0.00468942	-0.00490232	-0.00511661	-0.00533262	-0.00555077	-0.00577155	-0.00599553	-0.00622338	-0.00645586	-0.0066938	-0.00693811	-0.00718973	-0.00744965	-0.00771876	-0.00799789	-0.00828764	-0.00858829	-0.00889968	-0.00922103	-0.00955077	-0.00988636	-0.0102241	-0.0105589	-0.0108844	-0.0111926	-0.0114739	-0.0117176	-0.0119118	-0.0120441	-0.0121021	-0.012074	-0.0119498	-0.0117216	-0.0113848	-0.0109387	-0.0103868	-0.00973687	-0.00900109	-0.00819528	-0.00733826	-0.00645082	-0.0055547	-0.00467149	-0.0038217	-0.00302405	-0.00229498	-0.0016484	-0.00109584	-0.000646429	-0.000308486	-8.39601e-05	
0.000543077	0.00155912	0.00243835	0.00318988	0.00383004	0.00437578	0.00484441	0.00525228	0.00561397	0.00594164	0.00624485	0.00653052	0.00680319	0.00706543	0.0073182	0.00756133	0.00779389	0.00801448	0.00822149	0.00841323	0.0085881	0.00874464	0.00888157	0.00899782	0.00909255	0.00916517	0.00921532	0.00924288	0.00924797	0.00923093	0.00919231	0.00913286	0.00905351	0.00895537	0.00883964	0.00870765	0.00856083	0.00840062	0.00822851	0.00804597	0.00785444	0.00765532	0.00744991	0.00723945	0.00702505	0.00680773	0.00658838	0.0063678	0.00614663	0.00592543	0.00570466	0.00548466	0.00526569	0.00504795	0.00483155	0.00461654	0.00440294	0.00419072	0.00397982	0.00377015	0.00356162	0.00335412	0.00314752	0.00294173	0.0027366	0.00253205	0.00232795	0.00212422	0.00192075	0.00171747	0.00151431	0.00131119	0.00110805	0.000904857	0.000701551	0.0004981	0.00029447	9.06347e-05	-0.000113428	-0.000317734	-0.0005223	-0.000727134	-0.000932244	-0.00113763	-0.0013433	-0.00154926	-0.00175549	-0.00196199	-0.00216876	-0.0023758	-0.00258309	-0.00279064	-0.00299845	-0.00320652	-0.00341486	-0.0036235	-0.00383248	-0.00404185	-0.00425168	-0.0044621	-0.00467324	-0.00488529	-0.0050985	-0.00531316	-0.00552966	-0.00574844	-0.00597005	-0.00619513	-0.00642441	-0.00665874	-0.00689904	-0.0071463	-0.00740158	-0.00766591	-0.00794028	-0.00822554	-0.00852226	-0.00883066	-0.00915042	-0.00948046	-0.00981883	-0.0101624	-0.0105068	-0.0108462	-0.0111729	-0.011478	-0.0117506	-0.0119789	-0.01215	-0.0122504	-0.0122675	-0.0121893	-0.0120064	-0.0117122	-0.0113037	-0.0107827	-0.0101553	-0.00943245	-0.00862936	-0.00776472	-0.00685982	-0.00593741	-0.00502053	-0.0041314	-0.00329059	-0.00251636	-0.00182433	-0.0012275	-0.000736204	-0.000359675	-0.000100362	
