-0.000240946	-0.00151753	-0.0032669	-0.00487579	-0.00628729	-0.00749883	-0.00852987	-0.00942705	-0.0101775	-0.0107092	-0.0109516	-0.0109661	-0.0108919	-0.0108523	-0.0108853	-0.0109748	-0.0110726	-0.0111544	-0.0112104	-0.0112547	-0.0112904	-0.0113259	-0.0113524	-0.0113734	-0.0113807	-0.011382	-0.011371	-0.0113566	-0.0113315	-0.0113051	-0.0112694	-0.0112344	-0.0111914	-0.0111507	-0.0111027	-0.0110584	-0.0110074	-0.0109613	-0.0109092	-0.0108632	-0.0108116	-0.0107673	-0.0107178	-0.0106766	-0.0106304	-0.0105934	-0.0105517	-0.0105199	-0.0104836	-0.0104578	-0.0104277	-0.0104086	-0.0103854	-0.0103739	-0.0103582	-0.0103548	-0.0103473	-0.0103526	-0.010354	-0.0103684	-0.0103792	-0.0104034	-0.0104241	-0.0104585	-0.0104895	-0.0105344	-0.010576	-0.0106317	-0.0106842	-0.0107507	-0.0108142	-0.0108916	-0.0109659	-0.011054	-0.0111391	-0.0112376	-0.0113331	-0.0114415	-0.0115468	-0.0116642	-0.0117781	-0.0119033	-0.0120245	-0.0121558	-0.0122828	-0.0124187	-0.0125497	-0.0126884	-0.0128216	-0.0129613	-0.0130949	-0.0132341	-0.0133672	-0.0135051	-0.0136373	-0.0137744	-0.013907	-0.014045	-0.0141782	-0.0143135	-0.0144403	-0.0145676	-0.0146914	-0.0148221	-0.0149487	-0.0150697	-0.0151826	-0.0153192	-0.0154949	-0.0156665	-0.0156922	-0.0154794	-0.0151953	-0.0153335	-0.0163036	-0.0178016	-0.0186241	-0.0174509	-0.0139703	-0.00921943	-0.00480135	-0.00182028	-0.000408261	-1.67362e-05	6.05639e-06	
-0.000253865	-0.00158778	-0.00337011	-0.00498028	-0.00640124	-0.00761735	-0.00863777	-0.009503	-0.0101827	-0.010611	-0.0107489	-0.0106851	-0.0105627	-0.0104909	-0.0104915	-0.0105417	-0.0105966	-0.0106387	-0.010663	-0.010684	-0.0107021	-0.0107233	-0.0107376	-0.0107487	-0.0107483	-0.0107447	-0.0107307	-0.0107153	-0.0106904	-0.0106656	-0.0106321	-0.0106002	-0.0105604	-0.0105234	-0.0104789	-0.0104384	-0.0103908	-0.0103484	-0.0102995	-0.010257	-0.0102085	-0.0101674	-0.0101207	-0.0100825	-0.0100389	-0.0100046	-0.00996523	-0.00993596	-0.00990171	-0.00987828	-0.00984999	-0.00983316	-0.00981159	-0.00980203	-0.00978785	-0.0097862	-0.00978003	-0.00978687	-0.00978931	-0.00980517	-0.00981676	-0.00984212	-0.00986334	-0.00989861	-0.00992987	-0.00997537	-0.010017	-0.0100729	-0.010125	-0.0101915	-0.0102542	-0.0103311	-0.0104043	-0.0104915	-0.010575	-0.0106722	-0.0107658	-0.0108725	-0.0109754	-0.0110908	-0.0112022	-0.0113253	-0.0114439	-0.0115732	-0.0116976	-0.0118315	-0.0119601	-0.0120971	-0.0122284	-0.0123667	-0.0124987	-0.0126368	-0.0127686	-0.0129056	-0.0130366	-0.0131725	-0.013303	-0.0134389	-0.0135701	-0.0137046	-0.0138308	-0.0139559	-0.0140737	-0.0141968	-0.0143189	-0.0144405	-0.0145488	-0.0146632	-0.0148075	-0.0149844	-0.0150917	-0.0149878	-0.0146793	-0.0145307	-0.0150764	-0.0164196	-0.0177056	-0.0174996	-0.0149464	-0.0105931	-0.00597993	-0.00251669	-0.000683036	-7.89852e-05	3.1921e-07	
-0.000262147	-0.00163184	-0.00342891	-0.00503173	-0.0064556	-0.00767275	-0.00868028	-0.0095096	-0.0101149	-0.0104427	-0.0104874	-0.0103604	-0.0102025	-0.0101066	-0.0100798	-0.0100955	-0.0101129	-0.0101218	-0.01012	-0.0101217	-0.0101245	-0.010133	-0.010136	-0.010138	-0.0101308	-0.0101228	-0.0101061	-0.0100899	-0.0100652	-0.0100418	-0.0100104	-0.00998129	-0.0099443	-0.00991061	-0.00986918	-0.00983209	-0.00978767	-0.00974875	-0.00970295	-0.00966381	-0.00961822	-0.00958038	-0.00953644	-0.00950123	-0.0094602	-0.00942879	-0.00939176	-0.00936513	-0.00933304	-0.00931206	-0.00928572	-0.00927114	-0.00925129	-0.00924379	-0.00923111	-0.0092313	-0.00922642	-0.00923487	-0.00923835	-0.00925558	-0.00926795	-0.00929441	-0.00931613	-0.00935222	-0.00938367	-0.00942968	-0.00947115	-0.00952727	-0.00957893	-0.00964522	-0.00970712	-0.0097835	-0.00985554	-0.00994183	-0.0100238	-0.0101197	-0.0102112	-0.0103163	-0.0104169	-0.0105304	-0.0106394	-0.0107603	-0.0108764	-0.0110035	-0.0111254	-0.0112572	-0.0113834	-0.0115186	-0.0116476	-0.0117843	-0.0119146	-0.0120513	-0.0121813	-0.0123171	-0.0124464	-0.0125809	-0.0127093	-0.0128428	-0.0129711	-0.0131037	-0.0132286	-0.0133526	-0.0134663	-0.0135819	-0.0136961	-0.0138148	-0.0139222	-0.0140252	-0.0141403	-0.0142969	-0.0144436	-0.014446	-0.0141999	-0.0138995	-0.0140601	-0.0150785	-0.0165276	-0.0170871	-0.0155012	-0.0117548	-0.00715007	-0.00329248	-0.00102415	-0.000166689	-8.7956e-06	
-0.00026608	-0.0016518	-0.00344882	-0.00503721	-0.00645669	-0.00766933	-0.00865786	-0.00944355	-0.00997011	-0.0102019	-0.0101665	-0.00999166	-0.0098101	-0.0096976	-0.00964824	-0.00963418	-0.00962011	-0.00960198	-0.00957929	-0.00956544	-0.00955526	-0.00955239	-0.00954532	-0.00953947	-0.00952633	-0.00951466	-0.00949583	-0.00947903	-0.00945465	-0.00943274	-0.00940307	-0.00937649	-0.00934199	-0.00931124	-0.00927261	-0.0092387	-0.00919722	-0.00916157	-0.00911874	-0.00908288	-0.0090402	-0.00900556	-0.00896442	-0.00893229	-0.0088939	-0.00886541	-0.00883084	-0.00880695	-0.00877711	-0.00875866	-0.00873436	-0.0087221	-0.00870406	-0.00869865	-0.00868754	-0.00868959	-0.00868603	-0.00869609	-0.00870062	-0.00871919	-0.00873233	-0.00875986	-0.00878205	-0.00881889	-0.0088505	-0.00889695	-0.00893825	-0.00899447	-0.00904562	-0.00911167	-0.0091727	-0.00924851	-0.00931933	-0.00940469	-0.00948508	-0.00957967	-0.00966931	-0.00977271	-0.00987112	-0.00998271	-0.0100892	-0.0102081	-0.0103216	-0.0104466	-0.0105659	-0.0106956	-0.0108193	-0.0109524	-0.0110791	-0.011214	-0.0113422	-0.0114773	-0.0116054	-0.0117395	-0.0118668	-0.0119996	-0.0121257	-0.0122568	-0.0123819	-0.0125116	-0.0126342	-0.012757	-0.0128682	-0.0129782	-0.0130835	-0.0131954	-0.0133008	-0.0133997	-0.0134948	-0.0136219	-0.013772	-0.0138509	-0.0137052	-0.0133708	-0.0132449	-0.0138727	-0.0152359	-0.016307	-0.015628	-0.0126343	-0.0082424	-0.00411392	-0.0014259	-0.000281697	-2.19754e-05	
-0.000266034	-0.00165011	-0.00343532	-0.00500346	-0.00641043	-0.00761081	-0.0085709	-0.009303	-0.00974727	-0.00988984	-0.00978874	-0.00958092	-0.00938624	-0.00926324	-0.00919585	-0.00915704	-0.00911737	-0.00907807	-0.00903927	-0.00901305	-0.00899199	-0.0089794	-0.00896374	-0.00895134	-0.00893343	-0.00891896	-0.00889854	-0.00888152	-0.0088576	-0.00883709	-0.00880907	-0.00878473	-0.00875246	-0.0087244	-0.00868834	-0.00865742	-0.00861873	-0.00858624	-0.00854631	-0.00851368	-0.00847391	-0.00844249	-0.00840419	-0.0083752	-0.00833953	-0.00831404	-0.00828202	-0.00826096	-0.00823347	-0.00821764	-0.00819545	-0.00818558	-0.00816942	-0.00816615	-0.00815666	-0.0081606	-0.00815837	-0.00817006	-0.00817565	-0.00819556	-0.00820946	-0.00823802	-0.00826066	-0.00829823	-0.00832995	-0.00837679	-0.00841787	-0.00847415	-0.00852473	-0.0085905	-0.00865063	-0.00872581	-0.00879539	-0.00887979	-0.0089586	-0.0090519	-0.00913962	-0.0092414	-0.00933761	-0.0094473	-0.00955134	-0.00966815	-0.00977912	-0.00990194	-0.0100187	-0.0101462	-0.0102674	-0.0103983	-0.0105226	-0.0106555	-0.0107814	-0.0109147	-0.0110407	-0.0111729	-0.0112979	-0.0114286	-0.0115523	-0.0116809	-0.0118027	-0.011929	-0.0120484	-0.0121693	-0.0122787	-0.0123851	-0.0124827	-0.0125859	-0.0126861	-0.0127831	-0.0128676	-0.0129681	-0.0130993	-0.013217	-0.0131703	-0.0128824	-0.0125882	-0.0128451	-0.0139529	-0.0152748	-0.0153608	-0.013188	-0.00919118	-0.00493882	-0.00187611	-0.000424172	-3.94915e-05	
-0.000262382	-0.00162902	-0.00339297	-0.00493569	-0.00632092	-0.00749929	-0.00841941	-0.00908756	-0.00944812	-0.00951063	-0.00935868	-0.00913156	-0.00893251	-0.00880396	-0.00872258	-0.00866391	-0.00860432	-0.0085492	-0.00849848	-0.00846272	-0.00843283	-0.00841224	-0.00838964	-0.00837215	-0.00835067	-0.00833429	-0.00831289	-0.00829603	-0.00827274	-0.00825363	-0.00822715	-0.00820489	-0.00817467	-0.00814914	-0.00811552	-0.00808746	-0.00805149	-0.00802211	-0.00798506	-0.00795566	-0.00791884	-0.00789067	-0.00785529	-0.0078295	-0.00779666	-0.00777424	-0.00774487	-0.00772671	-0.00770166	-0.00768851	-0.00766853	-0.0076611	-0.00764687	-0.00764579	-0.00763796	-0.00764381	-0.00764296	-0.00765627	-0.00766294	-0.00768418	-0.00769884	-0.00772842	-0.00775149	-0.00778975	-0.00782157	-0.00786876	-0.0079096	-0.00796589	-0.00801588	-0.00808132	-0.00814052	-0.00821505	-0.00828336	-0.00836677	-0.008444	-0.008536	-0.00862183	-0.008722	-0.00881603	-0.00892385	-0.00902548	-0.00914022	-0.00924864	-0.00936929	-0.00948341	-0.00960876	-0.00972734	-0.00985609	-0.00997781	-0.0101086	-0.0102321	-0.0103633	-0.0104869	-0.0106171	-0.0107396	-0.010868	-0.010989	-0.0111151	-0.0112337	-0.0113566	-0.0114721	-0.0115901	-0.0116976	-0.0118018	-0.011894	-0.0119886	-0.0120809	-0.0121748	-0.0122547	-0.0123367	-0.0124411	-0.0125653	-0.0125931	-0.0123905	-0.0120349	-0.0119957	-0.0127647	-0.0141083	-0.0147655	-0.0134036	-0.00994244	-0.00571992	-0.00235425	-0.000590653	-6.12823e-05	
-0.000255447	-0.00159038	-0.00332488	-0.00483708	-0.00619019	-0.00733528	-0.00820342	-0.00879868	-0.00907704	-0.00907075	-0.00888247	-0.0086478	-0.00845119	-0.00832084	-0.00822908	-0.00815524	-0.00808098	-0.0080148	-0.00795573	-0.00791298	-0.00787623	-0.00784948	-0.00782167	-0.00780061	-0.00777678	-0.00775937	-0.00773761	-0.00772125	-0.00769879	-0.00768111	-0.00765614	-0.00763587	-0.00760763	-0.00758455	-0.00755332	-0.00752809	-0.00749483	-0.00746855	-0.00743442	-0.00740829	-0.00737448	-0.00734964	-0.00731726	-0.00729476	-0.00726482	-0.00724556	-0.00721893	-0.00720374	-0.0071812	-0.0071708	-0.00715309	-0.00714815	-0.00713592	-0.00713706	-0.00713093	-0.00713872	-0.00713927	-0.00715421	-0.00716197	-0.00718453	-0.00719996	-0.00723054	-0.00725404	-0.00729296	-0.00732488	-0.0073724	-0.00741297	-0.00746924	-0.00751863	-0.00758371	-0.00764197	-0.0077158	-0.00778284	-0.00786525	-0.0079409	-0.00803158	-0.00811554	-0.00821411	-0.00830598	-0.00841194	-0.0085112	-0.00862387	-0.00872975	-0.00884822	-0.00895973	-0.00908284	-0.00919878	-0.00932528	-0.00944438	-0.00957292	-0.00969381	-0.00982291	-0.00994401	-0.0100721	-0.010192	-0.0103179	-0.010436	-0.0105594	-0.0106748	-0.0107944	-0.010906	-0.0110205	-0.0111252	-0.0112278	-0.0113166	-0.0114044	-0.0114879	-0.0115764	-0.0116536	-0.0117254	-0.0118052	-0.0119155	-0.0119855	-0.0118732	-0.011534	-0.0112967	-0.011718	-0.0129115	-0.0139271	-0.0132985	-0.0104609	-0.0064126	-0.00283461	-0.00077418	-8.66778e-05	
-0.000245476	-0.00153546	-0.00323275	-0.00470902	-0.00601864	-0.00711848	-0.00792371	-0.00843984	-0.00864058	-0.00857812	-0.00836684	-0.00813407	-0.00794485	-0.00781545	-0.00771648	-0.00763186	-0.00754769	-0.00747452	-0.00741017	-0.00736269	-0.00732105	-0.00729001	-0.00725873	-0.0072356	-0.00721057	-0.00719297	-0.00717142	-0.00715594	-0.0071345	-0.00711835	-0.00709492	-0.00707665	-0.00705041	-0.00702978	-0.00700097	-0.0069786	-0.0069481	-0.00692498	-0.00689384	-0.00687105	-0.00684034	-0.00681891	-0.00678963	-0.00677049	-0.00674354	-0.00672751	-0.0067037	-0.00669154	-0.0066716	-0.00666399	-0.00664861	-0.0066462	-0.00663601	-0.0066394	-0.00663502	-0.00664476	-0.00664674	-0.00666333	-0.00667219	-0.00669608	-0.00671228	-0.00674385	-0.00676778	-0.00680736	-0.00683935	-0.00688718	-0.00692749	-0.00698372	-0.00703249	-0.00709719	-0.0071545	-0.00722762	-0.00729339	-0.00737477	-0.00744885	-0.00753821	-0.00762031	-0.00771729	-0.00780703	-0.00791114	-0.00800805	-0.00811866	-0.00822203	-0.00833831	-0.0084472	-0.00856806	-0.00868135	-0.00880555	-0.00892199	-0.00904822	-0.00916646	-0.00929326	-0.00941176	-0.00953753	-0.00965476	-0.00977823	-0.00989334	-0.0100139	-0.0101262	-0.0102426	-0.0103504	-0.0104611	-0.0105625	-0.0106631	-0.0107498	-0.0108332	-0.0109088	-0.0109901	-0.011064	-0.0111312	-0.0111931	-0.0112811	-0.0113646	-0.0113263	-0.0110478	-0.0107073	-0.010825	-0.0117634	-0.0129362	-0.0129142	-0.0107325	-0.00698118	-0.00329156	-0.000965976	-0.000114552	
-0.000232646	-0.00146506	-0.00311703	-0.00455156	-0.00580589	-0.00684869	-0.00758234	-0.0080165	-0.00814677	-0.00804124	-0.00781854	-0.00759467	-0.00741612	-0.00728963	-0.00718627	-0.00709487	-0.00700497	-0.00692826	-0.00686121	-0.00681108	-0.00676647	-0.00673298	-0.00669994	-0.00667612	-0.00665097	-0.00663394	-0.00661316	-0.00659891	-0.00657874	-0.00656425	-0.00654248	-0.00652629	-0.00650213	-0.00648404	-0.00645775	-0.00643833	-0.00641069	-0.00639083	-0.00636279	-0.00634343	-0.00631593	-0.00629799	-0.00627191	-0.0062562	-0.00623233	-0.00621959	-0.00619867	-0.00618959	-0.0061723	-0.00616753	-0.00615453	-0.00615468	-0.00614659	-0.00615225	-0.00614966	-0.00616136	-0.00616481	-0.00618304	-0.00619304	-0.00621824	-0.00623523	-0.00626778	-0.00629216	-0.00633237	-0.00636446	-0.00641257	-0.00645262	-0.00650879	-0.00655696	-0.00662126	-0.00667761	-0.00675001	-0.00681452	-0.00689486	-0.00696738	-0.00705542	-0.00713568	-0.00723107	-0.00731872	-0.00742099	-0.00751557	-0.00762416	-0.00772503	-0.00783912	-0.00794542	-0.008064	-0.00817463	-0.00829651	-0.00841027	-0.00853415	-0.00864969	-0.00877413	-0.00888995	-0.00901337	-0.00912791	-0.00924886	-0.00936101	-0.00947877	-0.00958786	-0.00970127	-0.00980546	-0.00991255	-0.0100102	-0.0101083	-0.0101934	-0.0102743	-0.010344	-0.0104179	-0.010487	-0.0105518	-0.0106033	-0.0106696	-0.0107471	-0.0107576	-0.0105547	-0.0101871	-0.0100733	-0.0107144	-0.0118774	-0.0123082	-0.0107636	-0.00740175	-0.00370218	-0.00115689	-0.000143642	
-0.000217076	-0.00137953	-0.0029773	-0.00436405	-0.00555154	-0.00652646	-0.0071829	-0.00753568	-0.00760435	-0.00746845	-0.00724382	-0.00703352	-0.00686751	-0.00674537	-0.00664014	-0.00654552	-0.00645346	-0.00637609	-0.00630855	-0.00625768	-0.00621194	-0.00617778	-0.00614454	-0.00612129	-0.00609698	-0.00608123	-0.00606172	-0.00604906	-0.00603041	-0.00601779	-0.00599786	-0.00598391	-0.00596201	-0.00594659	-0.00592297	-0.00590663	-0.00588201	-0.00586552	-0.00584071	-0.0058249	-0.00580073	-0.00578636	-0.00576357	-0.00575135	-0.00573065	-0.00572124	-0.00570327	-0.00569731	-0.00568273	-0.00568083	-0.00567026	-0.005673	-0.00566705	-0.005675	-0.00567423	-0.00568791	-0.00569286	-0.00571275	-0.00572391	-0.00575042	-0.00576823	-0.00580175	-0.00582659	-0.00586742	-0.00589961	-0.005948	-0.0059878	-0.00604389	-0.00609147	-0.00615536	-0.00621078	-0.00628244	-0.0063457	-0.00642501	-0.00649598	-0.0065827	-0.00666115	-0.00675495	-0.00684054	-0.006941	-0.0070333	-0.00713986	-0.00723827	-0.00735019	-0.00745391	-0.00757022	-0.00767821	-0.00779776	-0.00790884	-0.00803035	-0.00814319	-0.00826525	-0.00837836	-0.00849938	-0.00861121	-0.0087297	-0.00883896	-0.00895394	-0.00905989	-0.0091704	-0.00927132	-0.00937509	-0.00946898	-0.00956424	-0.00964745	-0.00972704	-0.00979313	-0.00986069	-0.00992395	-0.00998659	-0.0100332	-0.010083	-0.0101449	-0.0101798	-0.0100472	-0.00970348	-0.0094369	-0.00978827	-0.0108206	-0.0115455	-0.0105778	-0.00766302	-0.00404779	-0.00133789	-0.000172619	
-0.000198845	-0.001279	-0.00281254	-0.00414559	-0.00525572	-0.00615339	-0.00673025	-0.00700533	-0.00702206	-0.0068673	-0.00664812	-0.00645399	-0.00630133	-0.0061847	-0.00607985	-0.00598509	-0.0058939	-0.00581824	-0.00575211	-0.00570226	-0.00565714	-0.00562393	-0.0055919	-0.00557033	-0.00554772	-0.00553386	-0.0055161	-0.00550538	-0.00548857	-0.00547806	-0.00546022	-0.00544873	-0.00542929	-0.00541675	-0.005396	-0.00538291	-0.00536147	-0.0053485	-0.00532707	-0.0053149	-0.00529417	-0.00528346	-0.00526404	-0.00525538	-0.00523789	-0.00523187	-0.0052169	-0.0052141	-0.00520227	-0.00520326	-0.00519517	-0.00520053	-0.00519676	-0.00520702	-0.00520812	-0.00522379	-0.00523027	-0.00525181	-0.00526416	-0.00529199	-0.00531064	-0.00534513	-0.00537045	-0.00541189	-0.00544421	-0.00549286	-0.00553243	-0.00558845	-0.00563544	-0.00569891	-0.00575343	-0.00582435	-0.00588638	-0.00596465	-0.0060341	-0.00611951	-0.00619617	-0.00628842	-0.00637198	-0.00647064	-0.0065607	-0.00666526	-0.00676125	-0.00687102	-0.0069722	-0.00708626	-0.00719163	-0.00730887	-0.00741728	-0.00753644	-0.0076466	-0.00776627	-0.0078767	-0.00799533	-0.00810448	-0.00822054	-0.00832702	-0.00843937	-0.00854231	-0.00865004	-0.00874795	-0.0088488	-0.00893928	-0.00903152	-0.00911255	-0.00919127	-0.00925555	-0.00931871	-0.00937611	-0.00943579	-0.00948043	-0.00952011	-0.00956473	-0.00960558	-0.00952781	-0.0092346	-0.00888614	-0.00898732	-0.00981648	-0.0106899	-0.0102105	-0.00776621	-0.00431541	-0.00150069	-0.000200099	
-0.000178009	-0.00116338	-0.00262137	-0.00389518	-0.00491921	-0.00573208	-0.00623002	-0.00643363	-0.00640799	-0.00624422	-0.0060359	-0.00585895	-0.00571966	-0.00560957	-0.00550719	-0.00541489	-0.00532705	-0.00525509	-0.00519204	-0.00514479	-0.00510189	-0.00507108	-0.00504148	-0.00502254	-0.00500235	-0.00499095	-0.0049754	-0.00496699	-0.00495235	-0.00494425	-0.00492878	-0.00492002	-0.00490331	-0.00489387	-0.00487621	-0.00486655	-0.00484848	-0.00483917	-0.00482127	-0.00481287	-0.00479567	-0.00478869	-0.00477272	-0.00476766	-0.00475345	-0.00475083	-0.00473893	-0.0047393	-0.00473028	-0.00473419	-0.00472862	-0.00473661	-0.00473506	-0.00474765	-0.00475065	-0.00476833	-0.00477637	-0.00479958	-0.00481315	-0.0048423	-0.00486181	-0.00489727	-0.00492309	-0.00496515	-0.00499762	-0.00504653	-0.00508589	-0.00514182	-0.00518827	-0.00525132	-0.00530495	-0.00537514	-0.00543598	-0.00551322	-0.00558118	-0.00566529	-0.0057402	-0.0058309	-0.00591248	-0.00600937	-0.00609723	-0.00619983	-0.00629346	-0.00640111	-0.00649979	-0.00661163	-0.00671443	-0.00682938	-0.00693517	-0.00705201	-0.00715952	-0.00727685	-0.00738464	-0.00750092	-0.00760745	-0.00772118	-0.00782502	-0.00793491	-0.00803504	-0.00814017	-0.00823532	-0.00833364	-0.00842121	-0.00851063	-0.00858927	-0.00866708	-0.00873067	-0.00879144	-0.00884398	-0.00890003	-0.00894372	-0.00897869	-0.00900913	-0.00904503	-0.00900373	-0.00876922	-0.00839388	-0.0083002	-0.0088964	-0.00979819	-0.00970409	-0.00772328	-0.00449877	-0.00163873	-0.000224833	
-0.000154621	-0.00103253	-0.00240216	-0.00361182	-0.00454338	-0.00526582	-0.00568802	-0.00582838	-0.00576927	-0.00560429	-0.0054106	-0.00525077	-0.00512439	-0.0050218	-0.00492386	-0.0048362	-0.00475369	-0.00468712	-0.0046286	-0.00458538	-0.00454608	-0.00451893	-0.00449278	-0.00447727	-0.00446015	-0.00445171	-0.0044388	-0.00443309	-0.00442098	-0.00441562	-0.00440285	-0.00439709	-0.0043834	-0.00437731	-0.00436298	-0.00435696	-0.00434245	-0.00433696	-0.00432271	-0.00431817	-0.00430461	-0.00430141	-0.00428896	-0.00428754	-0.00427666	-0.00427748	-0.00426868	-0.00427225	-0.00426608	-0.00427293	-0.00426993	-0.00428057	-0.00428128	-0.00429622	-0.00430115	-0.00432084	-0.00433049	-0.00435538	-0.00437019	-0.00440067	-0.00442107	-0.0044575	-0.00448385	-0.00452653	-0.00455917	-0.00460834	-0.00464752	-0.00470338	-0.0047493	-0.00481194	-0.00486472	-0.00493418	-0.00499386	-0.00507008	-0.0051366	-0.00521942	-0.00529264	-0.0053818	-0.00546145	-0.00555661	-0.00564233	-0.00574301	-0.00583433	-0.00593991	-0.00603615	-0.00614582	-0.0062461	-0.00635882	-0.00646205	-0.00657661	-0.00668155	-0.0067966	-0.00690183	-0.00701585	-0.00711986	-0.00723134	-0.00733271	-0.00744035	-0.00753792	-0.00764069	-0.00773333	-0.00782949	-0.00791469	-0.00800177	-0.00807809	-0.0081548	-0.0082182	-0.0082782	-0.00832746	-0.00837984	-0.00842248	-0.00845628	-0.00847754	-0.00850425	-0.00848354	-0.008304	-0.00793906	-0.00770848	-0.00807464	-0.0089157	-0.00910212	-0.00755404	-0.00459797	-0.00174778	-0.000245885	
-0.000128735	-0.000886281	-0.00215311	-0.0032943	-0.00412994	-0.00475823	-0.00510969	-0.00519647	-0.00511186	-0.00495133	-0.00477472	-0.0046314	-0.00451721	-0.00442304	-0.0043314	-0.00425021	-0.00417461	-0.00411481	-0.00406212	-0.00402417	-0.00398967	-0.00396721	-0.00394537	-0.00393396	-0.00392046	-0.00391545	-0.00390561	-0.00390297	-0.00389376	-0.0038915	-0.00388177	-0.00387933	-0.00386894	-0.00386647	-0.0038557	-0.00385352	-0.00384275	-0.00384121	-0.00383075	-0.00383015	-0.00382032	-0.00382097	-0.00381209	-0.00381434	-0.00380683	-0.00381112	-0.00380547	-0.00381227	-0.00380898	-0.00381879	-0.0038184	-0.00383171	-0.00383472	-0.00385201	-0.00385892	-0.00388064	-0.00389192	-0.00391849	-0.00393459	-0.00396639	-0.00398772	-0.00402512	-0.00405204	-0.00409534	-0.00412818	-0.00417762	-0.00421666	-0.00427243	-0.00431787	-0.00438011	-0.00443208	-0.00450082	-0.00455939	-0.00463461	-0.00469973	-0.00478129	-0.00485286	-0.00494053	-0.0050183	-0.00511175	-0.00519541	-0.00529421	-0.00538329	-0.00548685	-0.00558074	-0.00568828	-0.00578614	-0.00589667	-0.00599744	-0.00610978	-0.00621225	-0.00632509	-0.00642788	-0.00653973	-0.00664135	-0.00675074	-0.00684981	-0.00695541	-0.00705071	-0.00715142	-0.00724185	-0.0073362	-0.00741952	-0.00750484	-0.0075792	-0.00765475	-0.00771805	-0.00777836	-0.00782602	-0.00787538	-0.00791658	-0.00795098	-0.00796796	-0.00798589	-0.00797451	-0.00784043	-0.00750741	-0.00719208	-0.00735255	-0.00807518	-0.00844527	-0.00728296	-0.00461854	-0.00182601	-0.00026267	
-0.00010043	-0.000724556	-0.0018723	-0.0029411	-0.00368064	-0.00421302	-0.0044997	-0.00454354	-0.00444051	-0.00428801	-0.00412987	-0.00400246	-0.00389974	-0.00381481	-0.00373121	-0.00365804	-0.00359056	-0.00353866	-0.00349293	-0.00346132	-0.0034326	-0.00341567	-0.00339884	-0.0033921	-0.00338269	-0.00338154	-0.00337518	-0.00337601	-0.00337008	-0.00337127	-0.00336492	-0.00336612	-0.00335934	-0.00336072	-0.00335376	-0.00335561	-0.00334874	-0.00335128	-0.00334473	-0.00334815	-0.00334211	-0.00334664	-0.00334139	-0.00334735	-0.00334327	-0.00335104	-0.00334858	-0.00335862	-0.00335827	-0.00337106	-0.00337331	-0.00338931	-0.00339466	-0.00341432	-0.00342324	-0.00344699	-0.00345994	-0.0034882	-0.00350561	-0.00353875	-0.00356104	-0.00359941	-0.00362693	-0.00367085	-0.00370394	-0.00375365	-0.00379258	-0.00384829	-0.00389328	-0.00395513	-0.00400633	-0.00407438	-0.00413188	-0.00420612	-0.00426991	-0.00435023	-0.00442021	-0.00450642	-0.00458239	-0.00467418	-0.00475585	-0.00485281	-0.00493975	-0.00504134	-0.00513297	-0.00523846	-0.00533398	-0.0054424	-0.00554081	-0.00565103	-0.00575114	-0.00586188	-0.00596235	-0.00607217	-0.00617157	-0.00627902	-0.00637599	-0.00647978	-0.0065731	-0.00667207	-0.00676064	-0.0068535	-0.0069354	-0.00701958	-0.00709252	-0.00716709	-0.00723025	-0.00729142	-0.00733893	-0.00738638	-0.00742598	-0.00746152	-0.00747796	-0.00748998	-0.00748156	-0.00738215	-0.00709058	-0.00673261	-0.00672303	-0.00729714	-0.00776845	-0.00693615	-0.00456998	-0.00187376	-0.00027494	
-6.98234e-05	-0.000547454	-0.00155786	-0.00255031	-0.00319706	-0.00363379	-0.00386181	-0.00387378	-0.00375884	-0.00361615	-0.00347701	-0.00336519	-0.00327347	-0.00319842	-0.00312442	-0.00306067	-0.00300226	-0.00295912	-0.0029213	-0.00289693	-0.00287478	-0.00286406	-0.0028528	-0.00285119	-0.00284631	-0.00284942	-0.00284694	-0.00285161	-0.00284936	-0.00285434	-0.00285173	-0.00285686	-0.00285398	-0.00285946	-0.00285653	-0.00286257	-0.00285977	-0.00286649	-0.00286394	-0.00287145	-0.00286927	-0.00287773	-0.00287616	-0.00288584	-0.00288523	-0.00289651	-0.00289728	-0.00291059	-0.00291322	-0.002929	-0.00293394	-0.00295263	-0.00296035	-0.00298239	-0.00299336	-0.00301915	-0.0030338	-0.00306375	-0.00308252	-0.003117	-0.00314028	-0.00317964	-0.00320779	-0.00325234	-0.00328571	-0.00333571	-0.00337456	-0.00343023	-0.00347481	-0.00353629	-0.00358678	-0.00365416	-0.00371064	-0.00378393	-0.00384644	-0.00392557	-0.00399402	-0.00407881	-0.00415306	-0.00424324	-0.004323	-0.0044182	-0.00450308	-0.00460278	-0.00469224	-0.00479576	-0.00488905	-0.00499547	-0.00509162	-0.00519984	-0.00529771	-0.00540648	-0.00550479	-0.00561273	-0.0057101	-0.0058158	-0.00591088	-0.0060131	-0.00610474	-0.00620231	-0.00628937	-0.00638111	-0.00646199	-0.00654557	-0.00661774	-0.00669171	-0.00675477	-0.00681703	-0.00686543	-0.00691225	-0.00695049	-0.00698707	-0.0070053	-0.00701499	-0.00700708	-0.00693292	-0.00668449	-0.006315	-0.0061744	-0.00659173	-0.00709924	-0.0065388	-0.00446424	-0.0018932	-0.000282778	
