0.00360261	0.0100823	0.015233	0.0192505	0.0223979	0.0249271	0.0270504	0.028919	0.0306217	0.0321967	0.0336472	0.0349576	0.0361049	0.0370661	0.037822	0.0383588	0.0386691	0.0387521	0.0386127	0.0382618	0.0377147	0.0369911	0.0361131	0.0351047	0.0339901	0.032793	0.0315353	0.0302365	0.0289134	0.0275795	0.0262454	0.0249187	0.0236043	0.0223051	0.0210221	0.0197552	0.0185031	0.017264	0.016036	0.014817	0.0136049	0.0123978	0.0111941	0.00999254	0.00879186	0.00759118	0.00638979	0.00518713	0.00398276	0.00277634	0.00156761	0.000356348	-0.000857624	-0.00207445	-0.00329425	-0.00451713	-0.00574313	-0.00697229	-0.00820458	-0.00943991	-0.0106781	-0.0119189	-0.0131621	-0.0144072	-0.0156537	-0.0169013	-0.0181497	-0.0193987	-0.0206487	-0.0219007	-0.0231569	-0.024421	-0.0256989	-0.0269992	-0.0283339	-0.0297191	-0.0311745	-0.0327234	-0.0343904	-0.0361986	-0.0381632	-0.0402843	-0.042536	-0.0448553	-0.047131	-0.0491977	-0.0508381	-0.0517978	-0.0518158	-0.0506666	-0.0482082	-0.0444232	-0.0394423	-0.0335388	-0.0270967	-0.0205569	-0.0143588	-0.00888925	-0.00445984	-0.00126289	
0.00367521	0.0103027	0.0155985	0.0197445	0.0229945	0.0255971	0.0277663	0.0296581	0.0313669	0.0329351	0.0343693	0.0356558	0.0367729	0.0376983	0.0384136	0.038906	0.0391692	0.0392034	0.0390148	0.0386156	0.0380224	0.0372559	0.036339	0.0352965	0.0341529	0.032932	0.0316555	0.0303427	0.0290097	0.0276695	0.0263321	0.0250042	0.0236905	0.022393	0.0211124	0.0198481	0.0185987	0.0173621	0.0161363	0.0149191	0.0137084	0.0125024	0.0112995	0.0100985	0.00889814	0.0076977	0.00649647	0.00529394	0.0040897	0.00288345	0.0016749	0.00046387	-0.000749855	-0.00196644	-0.00318603	-0.00440877	-0.00563476	-0.00686408	-0.00809675	-0.00933275	-0.010572	-0.0118142	-0.0130591	-0.0143064	-0.0155555	-0.016806	-0.0180573	-0.019309	-0.0205611	-0.021814	-0.023069	-0.0243289	-0.0255983	-0.0268844	-0.0281978	-0.0295532	-0.0309698	-0.0324709	-0.0340833	-0.0358343	-0.0377469	-0.0398325	-0.0420806	-0.0444464	-0.0468376	-0.0491046	-0.0510377	-0.0523769	-0.0528379	-0.0521542	-0.0501296	-0.0466888	-0.0419119	-0.0360413	-0.0294558	-0.0226179	-0.0160083	-0.0100647	-0.0051474	-0.00148554	
0.00373298	0.0104843	0.015911	0.0201792	0.0235302	0.0262068	0.0284233	0.0303393	0.0320546	0.0336162	0.0350342	0.0362974	0.0373851	0.0382763	0.0389533	0.0394041	0.0396234	0.0396127	0.0393792	0.0389362	0.0383016	0.0374968	0.0365457	0.0354734	0.0343047	0.0330635	0.0317712	0.0304467	0.0291058	0.0277607	0.0264209	0.0250926	0.0237796	0.0224839	0.0212055	0.0199435	0.0186964	0.0174619	0.0162379	0.0150222	0.0138127	0.0126076	0.0114054	0.0102048	0.00900488	0.00780476	0.00660384	0.00540165	0.0041978	0.002992	0.00178399	0.000573541	-0.000639547	-0.00185547	-0.00307441	-0.00429655	-0.00552205	-0.00675104	-0.0079836	-0.00921976	-0.0104595	-0.0117026	-0.012949	-0.0141981	-0.0154496	-0.0167028	-0.0179572	-0.0192122	-0.0204672	-0.0217223	-0.0229782	-0.0242365	-0.0255009	-0.026777	-0.0280741	-0.0294052	-0.0307882	-0.0322461	-0.0338064	-0.0354995	-0.0373543	-0.0393921	-0.0416163	-0.0439999	-0.0464706	-0.0488977	-0.0510841	-0.0527704	-0.0536561	-0.0534391	-0.0518708	-0.0488151	-0.044295	-0.0385125	-0.0318317	-0.0247291	-0.0177232	-0.0113029	-0.00587992	-0.00172468	
0.00377571	0.0106261	0.016169	0.0205523	0.0240024	0.0267538	0.029019	0.0309607	0.0326834	0.0342391	0.0356417	0.0368823	0.0379422	0.038801	0.0394422	0.0398545	0.0400337	0.0399821	0.0397081	0.039226	0.0385546	0.0377162	0.0367352	0.0356371	0.034447	0.0331885	0.0318831	0.0305491	0.0292018	0.027853	0.0265115	0.025183	0.023871	0.0225769	0.0213004	0.0200405	0.0187953	0.0175626	0.0163401	0.0151256	0.013917	0.0127127	0.0115111	0.0103111	0.00911158	0.00791194	0.00671153	0.00550993	0.00430676	0.00310174	0.00189461	0.000685146	-0.00052689	-0.00174171	-0.00295955	-0.00418062	-0.00540514	-0.00663327	-0.00786519	-0.00910099	-0.0103407	-0.0115842	-0.0128314	-0.0140819	-0.0153354	-0.0165911	-0.0178485	-0.0191068	-0.0203653	-0.0216235	-0.0228816	-0.0241405	-0.0254027	-0.0266726	-0.0279577	-0.0292697	-0.0306246	-0.0320445	-0.0335568	-0.0351935	-0.0369881	-0.0389698	-0.0411545	-0.0435319	-0.0460502	-0.0485993	-0.050999	-0.0529968	-0.0542827	-0.0545253	-0.053427	-0.05079	-0.0465749	-0.0409343	-0.0342078	-0.0268776	-0.019495	-0.012599	-0.00665568	-0.00197999	
0.00380336	0.0107279	0.0163714	0.0208621	0.0244089	0.0272357	0.0295515	0.0315208	0.0332524	0.0348034	0.0361915	0.0374109	0.0384446	0.0392734	0.0398816	0.0402589	0.0404018	0.0403135	0.0400036	0.039487	0.0387834	0.0379158	0.0369091	0.035789	0.0345808	0.033308	0.0319917	0.03065	0.0292976	0.027946	0.0266033	0.025275	0.0239639	0.0226712	0.0213964	0.0201382	0.0188946	0.0176632	0.0164419	0.0152284	0.0140207	0.0128171	0.0116161	0.0104167	0.00921781	0.00801884	0.0068192	0.00561848	0.00441632	0.00321245	0.00200659	0.000798509	-0.000412047	-0.00162533	-0.00284159	-0.0040611	-0.00528412	-0.00651089	-0.00774162	-0.00897649	-0.0102156	-0.0114589	-0.0127064	-0.0139578	-0.0152126	-0.0164705	-0.0177305	-0.018992	-0.020254	-0.0215159	-0.0227771	-0.0240381	-0.0253003	-0.026567	-0.0278442	-0.0291416	-0.0304739	-0.0318613	-0.0333305	-0.0349141	-0.0366485	-0.0385694	-0.0407033	-0.0430554	-0.0455934	-0.0482295	-0.0508036	-0.0530753	-0.0547323	-0.0554203	-0.0547976	-0.0526055	-0.048738	-0.0432906	-0.0365685	-0.0290503	-0.0213144	-0.013948	-0.00747242	-0.00225093	
0.00381601	0.0107895	0.0165174	0.0211071	0.0247478	0.0276506	0.030019	0.0320181	0.0337606	0.0353084	0.0366837	0.0378835	0.038893	0.0396944	0.0402727	0.0406186	0.0407293	0.0406087	0.0402673	0.0397209	0.0389896	0.0380971	0.0370687	0.0359302	0.034707	0.0334224	0.0320973	0.0307495	0.0293932	0.0280394	0.0266959	0.0253677	0.0240575	0.0227659	0.0214925	0.0202356	0.0189933	0.0177631	0.0165428	0.0153301	0.0141232	0.0129202	0.01172	0.0105213	0.00932321	0.00812516	0.00692658	0.00572707	0.00452628	0.00332393	0.00211975	0.000913478	-0.000295157	-0.00150643	-0.00272065	-0.00393811	-0.00515912	-0.00638399	-0.00761298	-0.00884634	-0.0100842	-0.0113268	-0.0125739	-0.0138255	-0.0150812	-0.0163405	-0.0176027	-0.0188671	-0.0201325	-0.0213981	-0.022663	-0.0239271	-0.0251909	-0.0264568	-0.0277292	-0.0290163	-0.0303308	-0.0316911	-0.0331226	-0.0346575	-0.036334	-0.0381923	-0.0402678	-0.0425796	-0.0451142	-0.047806	-0.0505174	-0.0530251	-0.0550205	-0.056134	-0.0559851	-0.0542565	-0.0507734	-0.045567	-0.0388988	-0.0312345	-0.0231721	-0.015344	-0.00832745	-0.00253683	
0.00381388	0.0108112	0.0166068	0.0212864	0.0250177	0.0279969	0.03042	0.0324515	0.0342073	0.035754	0.0371182	0.0383005	0.0392882	0.040065	0.0406168	0.040935	0.0410175	0.0408692	0.0405008	0.039929	0.0391746	0.0382613	0.0372149	0.0360615	0.0348261	0.0335321	0.0322	0.0308473	0.029488	0.0281326	0.0267885	0.0254605	0.0241509	0.0228603	0.0215879	0.0203321	0.0190907	0.0178614	0.0166419	0.01543	0.0142238	0.0130217	0.0118223	0.0106245	0.00942747	0.00823064	0.00703344	0.00583549	0.00463645	0.00343603	0.00223395	0.00102992	-0.000176338	-0.00138515	-0.00259683	-0.00381174	-0.00503024	-0.00625266	-0.00747936	-0.00871063	-0.00994673	-0.0111878	-0.012434	-0.0136851	-0.014941	-0.0162011	-0.017465	-0.0187316	-0.02	-0.0212692	-0.0225379	-0.0238056	-0.0250722	-0.026339	-0.0276093	-0.0288896	-0.0301906	-0.031529	-0.0329281	-0.0344194	-0.0360415	-0.0378378	-0.0398507	-0.0421113	-0.0446234	-0.0473436	-0.0501582	-0.0528644	-0.0551638	-0.056678	-0.0569947	-0.0557412	-0.052673	-0.0477514	-0.0411852	-0.0334176	-0.0250584	-0.0167809	-0.00921771	-0.00283686	
0.00379733	0.0107936	0.0166399	0.0213995	0.0252176	0.0282732	0.0307533	0.0328199	0.0345918	0.0361398	0.0374953	0.0386624	0.0396309	0.040386	0.0409147	0.0412091	0.0412678	0.041096	0.0407053	0.0401126	0.0393392	0.0384092	0.0373485	0.0361832	0.0349383	0.033637	0.0322996	0.0309433	0.0295816	0.028225	0.0268805	0.0255527	0.0242435	0.0229536	0.0216819	0.0204268	0.0191862	0.0179576	0.0167389	0.0155277	0.0143223	0.013121	0.0119226	0.010726	0.00953032	0.00833501	0.00713956	0.00594356	0.00474667	0.00354861	0.00234906	0.00114773	-5.56969e-05	-0.00126156	-0.00247023	-0.00368209	-0.00489754	-0.00611699	-0.00734083	-0.00856943	-0.00980312	-0.0110421	-0.0122866	-0.0135366	-0.014792	-0.0160523	-0.017317	-0.0185853	-0.0198562	-0.0211285	-0.0224009	-0.0236724	-0.0249424	-0.0262113	-0.0274815	-0.0287577	-0.0300491	-0.0313701	-0.0327422	-0.0341952	-0.0357672	-0.0375037	-0.0394524	-0.0416544	-0.0441292	-0.0468545	-0.0497413	-0.0526103	-0.0551783	-0.0570652	-0.0578336	-0.0570603	-0.0544313	-0.0498338	-0.0434158	-0.0355879	-0.0269637	-0.0182521	-0.0101398	-0.00315004	
0.00376683	0.0107376	0.0166171	0.0214464	0.0253466	0.0284783	0.0310175	0.0331226	0.0349136	0.0364658	0.0378151	0.0389696	0.0399216	0.0406582	0.0411674	0.041442	0.041481	0.0412902	0.0408816	0.0402724	0.0394842	0.0385413	0.0374697	0.0362955	0.0350436	0.033737	0.0323958	0.0310368	0.0296736	0.0283161	0.0269713	0.0256435	0.0243346	0.023045	0.0217739	0.0205193	0.0192792	0.0180512	0.0168331	0.0156227	0.0144181	0.0132179	0.0120207	0.0108255	0.0096315	0.00843808	0.00724474	0.00605109	0.00485679	0.00366151	0.00246495	0.00126678	6.66647e-05	-0.00113577	-0.00234093	-0.00354923	-0.00476111	-0.00597704	-0.00719746	-0.0084228	-0.00965346	-0.0108898	-0.0121319	-0.0133801	-0.0146341	-0.0158938	-0.0171587	-0.018428	-0.0197006	-0.0209755	-0.0222511	-0.0235263	-0.0247999	-0.0260718	-0.0273431	-0.0286176	-0.0299025	-0.0312102	-0.03256	-0.0339799	-0.0355069	-0.0371871	-0.039072	-0.0412108	-0.0436371	-0.0463483	-0.0492799	-0.0522782	-0.0550796	-0.057309	-0.0585108	-0.0582168	-0.0560453	-0.0518064	-0.0455799	-0.0377346	-0.0288788	-0.0197511	-0.0110902	-0.0034753	
0.00372295	0.0106444	0.0165395	0.0214273	0.0254044	0.0286116	0.0312119	0.0333585	0.0351722	0.0367318	0.0380779	0.0392225	0.0401611	0.0408824	0.0413757	0.0416343	0.0416579	0.0414525	0.0410303	0.0404089	0.03961	0.0386579	0.0375788	0.0363985	0.0351419	0.0338317	0.0324881	0.0311275	0.0297632	0.0284052	0.0270601	0.0257323	0.0244235	0.0231341	0.0218631	0.0206089	0.0193692	0.0181417	0.0169242	0.0157146	0.014511	0.013312	0.0121163	0.0109228	0.00973078	0.00853962	0.0073488	0.00615793	0.00496664	0.00377461	0.0025815	0.00138697	0.000190648	-0.00100787	-0.002209	-0.00341322	-0.00462101	-0.00583286	-0.00704929	-0.00827078	-0.0094978	-0.0107307	-0.0119699	-0.0132155	-0.0144675	-0.0157258	-0.01699	-0.0182594	-0.0195331	-0.0208098	-0.0220881	-0.0233665	-0.0246436	-0.0259187	-0.0271922	-0.0284664	-0.0297472	-0.0310451	-0.032377	-0.0337688	-0.0352558	-0.036884	-0.0387071	-0.0407809	-0.0431506	-0.0458321	-0.0487848	-0.0518817	-0.0548823	-0.0574226	-0.0590358	-0.0592151	-0.057514	-0.0536636	-0.0476689	-0.039848	-0.030795	-0.0212714	-0.0120651	-0.00381149	
0.00366636	0.0105155	0.0164084	0.021343	0.0253911	0.0286724	0.0313356	0.0335272	0.0353672	0.0369378	0.0382839	0.0394217	0.0403499	0.0410593	0.0415402	0.0417869	0.0417991	0.0415833	0.0411519	0.0405224	0.0397167	0.0387591	0.0376755	0.0364918	0.0352327	0.0339209	0.032576	0.0312147	0.02985	0.0284917	0.0271464	0.0258184	0.0245096	0.0232201	0.0219492	0.0206951	0.0194556	0.0182286	0.0170117	0.015803	0.0146006	0.013403	0.012209	0.0110176	0.00982793	0.00863942	0.00745155	0.00626389	0.00507608	0.00388776	0.00269859	0.00150818	0.000316152	-0.00087793	-0.00207453	-0.00327414	-0.00447728	-0.00568451	-0.00689637	-0.00811341	-0.00933615	-0.0105651	-0.0118005	-0.0130428	-0.0142921	-0.0155482	-0.0168109	-0.0180796	-0.0193534	-0.0206311	-0.0219113	-0.0231923	-0.0244726	-0.0257509	-0.0270269	-0.028302	-0.0295806	-0.0308713	-0.0321891	-0.0335573	-0.0350094	-0.0365902	-0.0383547	-0.0403633	-0.0426713	-0.0453109	-0.0482646	-0.0514323	-0.0545996	-0.0574188	-0.0594191	-0.0600614	-0.0588383	-0.0554014	-0.0496755	-0.0419195	-0.032704	-0.0228068	-0.0130608	-0.0041574	
0.00359782	0.0103526	0.0162256	0.0211947	0.0253071	0.0286606	0.0313882	0.033628	0.0354983	0.0370836	0.0384331	0.0395674	0.0404884	0.0411892	0.0416615	0.0419	0.041905	0.041683	0.0412465	0.040613	0.0398042	0.0388445	0.0377595	0.0365751	0.0353157	0.0340038	0.032659	0.0312978	0.0299332	0.0285749	0.0272295	0.0259014	0.0245923	0.0233026	0.0220316	0.0207774	0.0195381	0.0183115	0.0170953	0.0158876	0.0146865	0.0134907	0.0122987	0.0111096	0.00992272	0.00873727	0.00755277	0.00636879	0.00518493	0.00400081	0.00281606	0.00163029	0.000443068	-0.000746062	-0.00193759	-0.00313205	-0.00433	-0.00553203	-0.00673873	-0.00795071	-0.00916855	-0.0103928	-0.0116238	-0.0128621	-0.0141078	-0.015361	-0.0166213	-0.0178884	-0.0191615	-0.0204393	-0.0217205	-0.0230033	-0.0242861	-0.0255672	-0.0268458	-0.0281224	-0.0294	-0.0306858	-0.0319926	-0.0333413	-0.0347631	-0.0363013	-0.0380111	-0.039956	-0.0421995	-0.0447881	-0.0477259	-0.0509398	-0.0542435	-0.05731	-0.059671	-0.0607623	-0.0600205	-0.0570176	-0.0515941	-0.0439417	-0.0345986	-0.0243513	-0.0140736	-0.0045118	
0.00351816	0.0101577	0.0159933	0.0209841	0.0251532	0.0285763	0.0313692	0.0336604	0.035565	0.0371691	0.0385258	0.0396601	0.0405772	0.0412728	0.0417399	0.0419741	0.0419758	0.0417517	0.0413141	0.0406805	0.0398723	0.0389138	0.0378305	0.0366478	0.0353901	0.0340798	0.0327364	0.0313762	0.0300122	0.0286542	0.0273089	0.0259805	0.0246711	0.0233811	0.0221098	0.0208555	0.0196163	0.0183901	0.0171747	0.0159681	0.0147686	0.0135746	0.012385	0.0111987	0.0100149	0.00883295	0.00765228	0.00647244	0.00529301	0.00411359	0.00293378	0.00175316	0.000571274	-0.000612363	-0.00179827	-0.00298703	-0.00417921	-0.00537545	-0.0065764	-0.0077827	-0.00899498	-0.0102138	-0.0114398	-0.0126733	-0.0139147	-0.015164	-0.0164211	-0.0176857	-0.018957	-0.020234	-0.0215153	-0.0227991	-0.0240835	-0.0253669	-0.0266477	-0.0279259	-0.0292034	-0.0304858	-0.0317841	-0.0331167	-0.0345126	-0.036013	-0.0376722	-0.039556	-0.041734	-0.0442653	-0.0471735	-0.0504122	-0.0538243	-0.0571073	-0.0598017	-0.0613252	-0.0610637	-0.0585113	-0.0534206	-0.0459085	-0.0364722	-0.0258993	-0.0150999	-0.00487348	
0.00342827	0.00993287	0.0157137	0.020713	0.0249306	0.0284198	0.0312786	0.0336241	0.035567	0.0371942	0.0385621	0.0396998	0.0406165	0.0413103	0.0417757	0.0420092	0.0420115	0.0417891	0.0413544	0.0407244	0.0399205	0.0389664	0.0378875	0.0367091	0.0354552	0.0341482	0.0328073	0.031449	0.0300862	0.0287289	0.0273838	0.0260552	0.0247455	0.0234551	0.0221834	0.0209289	0.0196898	0.0184641	0.0172495	0.0160442	0.0148464	0.0136547	0.0124677	0.0112846	0.0101043	0.00892622	0.00774984	0.00657462	0.00540013	0.00422592	0.00305158	0.00187664	0.00070064	-0.00047695	-0.00165668	-0.00283914	-0.00402497	-0.00521483	-0.00640941	-0.00760938	-0.00881545	-0.0100283	-0.0112484	-0.0124764	-0.0137126	-0.0149573	-0.0162103	-0.0174714	-0.0187401	-0.0200152	-0.0212954	-0.0225792	-0.0238644	-0.0251491	-0.0264317	-0.0277113	-0.028989	-0.0302691	-0.0315606	-0.0328801	-0.0342539	-0.0357208	-0.037334	-0.0391599	-0.0412729	-0.0437428	-0.0466108	-0.0498558	-0.0533508	-0.0568208	-0.059821	-0.0617577	-0.0619721	-0.0598829	-0.055152	-0.0478149	-0.0383192	-0.027446	-0.0161363	-0.00524127	
0.00332911	0.00968042	0.0153897	0.0203838	0.0246409	0.0281919	0.0311164	0.0335188	0.0355041	0.0371586	0.0385419	0.0396869	0.0406066	0.0413019	0.0417691	0.0420054	0.042012	0.0417951	0.0413669	0.0407442	0.0399479	0.0390015	0.0379299	0.0367581	0.0355101	0.034208	0.032871	0.0315155	0.0301546	0.0287983	0.0274536	0.026125	0.0248149	0.0235241	0.022252	0.0209973	0.0197583	0.0185331	0.0173195	0.0161156	0.0149198	0.0137306	0.0125466	0.0113669	0.0101905	0.00901685	0.00784522	0.00667512	0.00550607	0.00433761	0.00316927	0.00200057	0.000831016	-0.000339952	-0.00151291	-0.0026885	-0.00386737	-0.00505022	-0.00623778	-0.00743078	-0.00862995	-0.00983601	-0.0110496	-0.0122713	-0.0135016	-0.0147407	-0.0159887	-0.0172454	-0.0185103	-0.0197825	-0.0210607	-0.0223432	-0.0236281	-0.0249133	-0.0261967	-0.0274773	-0.0287551	-0.0300334	-0.0313197	-0.0326282	-0.0339831	-0.0354207	-0.0369921	-0.0387639	-0.0408138	-0.0432198	-0.0460394	-0.0492753	-0.0528302	-0.0564596	-0.0597379	-0.0620672	-0.0627504	-0.0611337	-0.0567866	-0.0496571	-0.0401349	-0.0289868	-0.0171798	-0.00561404	
0.00322166	0.00940285	0.0150242	0.0199993	0.024286	0.0278938	0.030883	0.0333444	0.0353759	0.0370623	0.0384652	0.0396214	0.0405477	0.0412478	0.0417201	0.0419627	0.0419769	0.0417692	0.0413511	0.0407392	0.0399538	0.0390181	0.0379566	0.0367939	0.0355538	0.0342582	0.0329264	0.0315747	0.0302165	0.0288618	0.0275178	0.0261893	0.024879	0.0235877	0.0223152	0.0210603	0.0198215	0.0185968	0.0173843	0.016182	0.0149885	0.013802	0.0126213	0.0114455	0.0102735	0.00910458	0.00793818	0.0067737	0.00561061	0.00444843	0.00328665	0.00212477	0.000962239	-0.000201514	-0.0013671	-0.00253519	-0.00370647	-0.00488167	-0.00606156	-0.00724691	-0.00843849	-0.00963707	-0.0108434	-0.012058	-0.0132815	-0.0145142	-0.0157562	-0.0170075	-0.0182677	-0.0195358	-0.0208108	-0.0220909	-0.0233743	-0.0246588	-0.0259422	-0.0272229	-0.0285005	-0.0297771	-0.0310588	-0.0323582	-0.0336969	-0.0351087	-0.0366426	-0.0383643	-0.0403534	-0.042695	-0.0454603	-0.0486741	-0.0522688	-0.0560315	-0.0595608	-0.0622611	-0.0634035	-0.0622656	-0.0583236	-0.0514324	-0.0419155	-0.030518	-0.0182275	-0.00599079	
0.00310695	0.00910275	0.0146204	0.0195626	0.0238685	0.0275269	0.030579	0.033101	0.0351823	0.0369049	0.0383319	0.0395033	0.0404397	0.0411481	0.0416286	0.0418807	0.0419059	0.0417106	0.0413061	0.0407083	0.0399372	0.0390151	0.0379664	0.0368152	0.0355851	0.0342977	0.0329725	0.0316258	0.030271	0.0289184	0.0275756	0.0262475	0.024937	0.0236454	0.0223725	0.0211176	0.0198789	0.0186549	0.0174436	0.0162432	0.0150521	0.0138687	0.0126917	0.01152	0.0103528	0.00918915	0.00802846	0.0068701	0.00571351	0.00455816	0.00340352	0.00224903	0.00109413	-6.17992e-05	-0.00121939	-0.00237935	-0.00354238	-0.00470927	-0.00588081	-0.0070578	-0.00824107	-0.00943142	-0.0106296	-0.0118363	-0.0130522	-0.0142776	-0.0155127	-0.0167576	-0.0180119	-0.0192749	-0.0205454	-0.021822	-0.0231026	-0.0243852	-0.0256673	-0.0269471	-0.0282237	-0.0294984	-0.0307761	-0.0320675	-0.0333921	-0.0347812	-0.0362815	-0.037957	-0.0398885	-0.0421661	-0.0448731	-0.0480544	-0.0516711	-0.0555433	-0.0592973	-0.0623462	-0.0639362	-0.0632809	-0.059763	-0.0531387	-0.0436581	-0.0320366	-0.0192772	-0.00637061	
0.00298603	0.00878281	0.014182	0.0190772	0.023391	0.0270931	0.0302054	0.0327889	0.0349231	0.0366862	0.0381417	0.0393325	0.0402828	0.0410026	0.0414946	0.0417591	0.0417985	0.0416189	0.0412311	0.0406506	0.0398966	0.0389912	0.0379579	0.0368206	0.0356026	0.0343253	0.0330082	0.0316676	0.0303172	0.0289675	0.0276263	0.0262989	0.0249886	0.0236968	0.0224237	0.0211687	0.0199304	0.0187072	0.0174973	0.0162989	0.0151104	0.0139303	0.0127573	0.0115903	0.0104282	0.00927029	0.00811579	0.00696407	0.00581452	0.00466656	0.00351963	0.00237314	0.00122648	7.90118e-05	-0.00106994	-0.0022211	-0.00337522	-0.0045331	-0.00569558	-0.00686349	-0.0080377	-0.00921905	-0.0104083	-0.0116063	-0.0128137	-0.0140308	-0.0152581	-0.0164955	-0.0177428	-0.0189994	-0.0202643	-0.021536	-0.0228125	-0.0240918	-0.0253713	-0.0266491	-0.0279238	-0.029196	-0.0304696	-0.0317537	-0.0330658	-0.0344348	-0.0359049	-0.0375382	-0.0394155	-0.0416307	-0.0442769	-0.0474175	-0.0510409	-0.0550006	-0.0589541	-0.0623289	-0.0643536	-0.0641825	-0.0611052	-0.0547751	-0.0453607	-0.0335402	-0.020327	-0.00675274	
0.00285995	0.00844582	0.0137126	0.0185469	0.022857	0.0265948	0.0297635	0.0324084	0.0345983	0.036406	0.0378945	0.0391089	0.0400767	0.0408113	0.0413176	0.0415976	0.041654	0.041493	0.0411249	0.0405647	0.039831	0.0389449	0.0379297	0.0368087	0.0356049	0.0343396	0.0330321	0.0316989	0.0303539	0.0290079	0.027669	0.0263428	0.025033	0.0237413	0.0224682	0.0212133	0.0199755	0.0187532	0.0175449	0.0163487	0.0151632	0.0139867	0.012818	0.0116559	0.0104995	0.0093477	0.00819989	0.00705532	0.00591335	0.00477336	0.00363474	0.00249686	0.00135908	0.00022072	-0.000918923	-0.0020606	-0.00320511	-0.00435328	-0.00550596	-0.00666404	-0.00782841	-0.00899996	-0.0101795	-0.0113679	-0.0125658	-0.0137737	-0.0149921	-0.016221	-0.0174602	-0.0187092	-0.0199671	-0.0212325	-0.0225036	-0.0237781	-0.0250537	-0.0263281	-0.0275997	-0.0288685	-0.0301375	-0.0314146	-0.0327153	-0.0340664	-0.0355093	-0.0371041	-0.0389307	-0.0410857	-0.0436702	-0.0467639	-0.0503809	-0.0544081	-0.058537	-0.0622151	-0.0646601	-0.0649731	-0.0623514	-0.0563412	-0.0470219	-0.0350271	-0.0213752	-0.00713656	
0.00272977	0.0080946	0.0132159	0.0179757	0.0222701	0.0260347	0.0292551	0.0319605	0.034208	0.0360641	0.0375898	0.038832	0.0398212	0.0405738	0.0410975	0.0413956	0.0414718	0.0413321	0.0409865	0.0404494	0.0397386	0.0388747	0.0378801	0.0367778	0.0355903	0.0343389	0.0330427	0.0317185	0.0303801	0.0290387	0.0277028	0.0263785	0.0250696	0.0237783	0.0225055	0.0212509	0.0200138	0.0187927	0.0175861	0.0163924	0.01521	0.0140375	0.0128735	0.0117167	0.0105663	0.00942111	0.00828047	0.00714358	0.00600975	0.0048783	0.00374859	0.00261995	0.00149169	0.000363109	-0.00076654	-0.00189804	-0.00303221	-0.00416992	-0.00531205	-0.00645951	-0.00761324	-0.00877415	-0.00994312	-0.011121	-0.0123085	-0.0135062	-0.0147146	-0.0159338	-0.0171637	-0.018404	-0.0196536	-0.0209113	-0.0221753	-0.0234436	-0.0247137	-0.0259832	-0.0272503	-0.0285147	-0.0297784	-0.0310483	-0.0323384	-0.033673	-0.0350914	-0.0366511	-0.0384307	-0.0405282	-0.043051	-0.0460931	-0.0496927	-0.0537696	-0.0580511	-0.06201	-0.0648602	-0.0656554	-0.0635026	-0.057837	-0.0486411	-0.0364965	-0.0224211	-0.00752165	
0.00259653	0.00773199	0.0126961	0.0173681	0.0216342	0.025416	0.0286823	0.0314462	0.0337526	0.0356603	0.0372275	0.0385017	0.039516	0.0402899	0.0408338	0.0411526	0.041251	0.0411351	0.0408146	0.0403032	0.0396179	0.0387787	0.0378073	0.036726	0.0355571	0.0343216	0.0330385	0.0317247	0.0303942	0.0290586	0.0277267	0.0264049	0.0250975	0.0238072	0.022535	0.0212811	0.0200449	0.0188252	0.0176206	0.0164296	0.0152507	0.0140824	0.0129234	0.0117724	0.0106283	0.00949022	0.00835723	0.00722854	0.0061034	0.00498109	0.0038609	0.00274213	0.00162407	0.000505947	-0.000613003	-0.0017336	-0.00285669	-0.00398317	-0.00511396	-0.00625	-0.00739224	-0.00854164	-0.00969911	-0.0108655	-0.0120416	-0.0132281	-0.0144254	-0.0156338	-0.0168532	-0.0180833	-0.0193232	-0.0205718	-0.0218273	-0.0230877	-0.0243506	-0.0256136	-0.0268748	-0.0281333	-0.0293908	-0.0306531	-0.0319326	-0.033252	-0.034648	-0.0361757	-0.0379118	-0.0399548	-0.042417	-0.0454045	-0.0489775	-0.053088	-0.0575007	-0.0617182	-0.0649578	-0.0662322	-0.0645604	-0.0592631	-0.0502185	-0.0379478	-0.023464	-0.00790773	
