-2.27954e-05	-6.38641e-05	-9.6298e-05	-0.000120503	-0.000137182	-0.000146978	-0.000150542	-0.000148512	-0.000141515	-0.000130154	-0.000115004	-9.66018e-05	-7.54456e-05	-5.1988e-05	-2.66354e-05	2.53293e-07	2.83665e-05	5.74393e-05	8.72518e-05	0.000117627	0.000148428	0.000179556	0.000210944	0.000242557	0.000274382	0.000306431	0.000338729	0.000371314	0.000404233	0.000437533	0.00047126	0.000505456	0.000540153	0.000575373	0.000611123	0.000647393	0.000684157	0.000721369	0.000758967	0.000796868	0.000834971	0.000873157	0.000911291	0.000949222	0.000986783	0.0010238	0.00106007	0.00109541	0.0011296	0.00116244	0.00119369	0.00122314	0.00125057	0.00127575	0.00129846	0.00131849	0.00133564	0.00134969	0.00136047	0.00136779	0.00137148	0.00137141	0.00136742	0.0013594	0.00134726	0.0013309	0.00131027	0.00128532	0.00125603	0.00122239	0.00118442	0.00114216	0.00109566	0.001045	0.000990264	0.000931569	0.000869043	0.000802831	0.000733097	0.000660016	0.000583783	0.000504604	0.000422699	0.000338304	0.000251664	0.000163037	7.26928e-05	-1.90881e-05	-0.000112016	-0.00020579	-0.000300102	-0.000394634	-0.000489063	-0.000583056	-0.000676277	-0.000768382	-0.000859026	-0.000947858	-0.00103453	-0.00111869	-0.00119998	-0.00127807	-0.0013526	-0.00142325	-0.00148968	-0.00155159	-0.00160867	-0.00166063	-0.00170721	-0.00174816	-0.00178326	-0.00181231	-0.00183514	-0.00185162	-0.00186164	-0.00186512	-0.00186205	-0.00185242	-0.00183627	-0.00181369	-0.00178482	-0.0017498	-0.00170886	-0.00166223	-0.0016102	-0.00155309	-0.00149125	-0.00142507	-0.00135497	-0.00128137	-0.00120474	-0.00112555	-0.0010443	-0.000961467	-0.000877561	-0.000793076	-0.000708501	-0.000624316	-0.000540983	-0.000458945	-0.000378623	-0.000300406	-0.000224657	-0.000151703	-8.18358e-05	-1.53114e-05	4.76526e-05	0.000106876	0.000162215	0.000213562	0.00026084	0.000304003	0.000343027	0.000377911	0.000408665	0.000435305	0.000457849	0.000476303	0.000490658	0.00050088	0.000506904	0.000508626	0.000505899	0.000498533	0.000486292	0.000468906	0.000446071	0.000417474	0.000382808	0.000341803	0.00029425	0.000240046	0.000179202	0.000111978	3.84196e-05	
-2.55472e-05	-7.13622e-05	-0.000107099	-0.000133271	-0.000150791	-0.000160456	-0.000163049	-0.000159324	-0.00015	-0.000135765	-0.000117261	-9.50903e-05	-6.98027e-05	-4.18992e-05	-1.18284e-05	2.0014e-05	5.32848e-05	8.76917e-05	0.000122992	0.000158991	0.000195535	0.000232516	0.000269857	0.000307517	0.000345482	0.000383758	0.00042237	0.000461357	0.000500761	0.000540629	0.000581003	0.000621919	0.000663402	0.000705464	0.000748098	0.000791278	0.00083496	0.000879076	0.000923539	0.000968237	0.00101304	0.0010578	0.00110234	0.00114648	0.00119001	0.00123272	0.00127437	0.00131474	0.00135358	0.00139062	0.00142562	0.00145833	0.00148848	0.00151583	0.00154013	0.00156113	0.00157863	0.00159238	0.00160221	0.0016079	0.00160931	0.00160626	0.00159864	0.00158632	0.00156921	0.00154725	0.00152039	0.0014886	0.00145188	0.00141024	0.00136374	0.00131242	0.00125638	0.00119571	0.00113054	0.00106101	0.000987272	0.00090951	0.000827911	0.000742685	0.000654052	0.00056225	0.000467528	0.000370148	0.000270384	0.000168524	6.48638e-05	-4.02883e-05	-0.000146615	-0.000253787	-0.00036147	-0.000469317	-0.000576976	-0.000684087	-0.000790282	-0.000895188	-0.00099843	-0.00109962	-0.00119839	-0.00129434	-0.00138709	-0.00147627	-0.00156149	-0.00164238	-0.00171858	-0.00178974	-0.00185552	-0.0019156	-0.00196968	-0.00201747	-0.00205872	-0.00209321	-0.00212072	-0.0021411	-0.00215422	-0.00215998	-0.00215834	-0.00214928	-0.00213284	-0.00210909	-0.00207817	-0.00204023	-0.00199549	-0.00194422	-0.00188671	-0.00182332	-0.00175441	-0.00168041	-0.00160178	-0.00151899	-0.00143255	-0.00134299	-0.00125086	-0.00115669	-0.00106107	-0.000964534	-0.000867653	-0.000770969	-0.000675013	-0.000580294	-0.000487299	-0.000396486	-0.000308279	-0.000223069	-0.000141207	-6.30052e-05	1.12665e-05	8.13788e-05	0.000147143	0.000208411	0.000265069	0.000317039	0.000364272	0.000406739	0.000444432	0.000477351	0.000505497	0.000528865	0.000547435	0.000561161	0.000569968	0.000573739	0.000572314	0.000565485	0.000552997	0.000534549	0.000509805	0.000478402	0.000439971	0.000394152	0.000340621	0.000279113	0.000209432	0.00013153	4.52906e-05	
-2.80523e-05	-7.81288e-05	-0.000116701	-0.000144388	-0.000162303	-0.000171397	-0.000172587	-0.000166739	-0.00015467	-0.000137148	-0.000114887	-8.85478e-05	-5.87344e-05	-2.59927e-05	9.18923e-06	4.63816e-05	8.52118e-05	0.000125363	0.000166571	0.000208624	0.000251356	0.000294646	0.000338411	0.000382603	0.000427203	0.000472215	0.000517661	0.000563574	0.000609996	0.000656965	0.000704519	0.000752684	0.000801473	0.000850882	0.000900888	0.000951445	0.00100248	0.00105391	0.00110561	0.00115743	0.00120921	0.00126077	0.0013119	0.00136236	0.00141193	0.00146033	0.0015073	0.00155256	0.00159583	0.00163683	0.00167525	0.00171082	0.00174324	0.00177224	0.00179756	0.00181893	0.00183612	0.00184888	0.00185703	0.00186035	0.00185869	0.0018519	0.00183985	0.00182245	0.00179961	0.00177128	0.00173744	0.00169809	0.00165325	0.00160296	0.00154728	0.00148633	0.00142019	0.00134901	0.00127293	0.00119214	0.00110681	0.00101714	0.000923368	0.000825716	0.000724437	0.000619793	0.000512058	0.000401519	0.000288477	0.00017324	5.61295e-05	-6.25228e-05	-0.000182376	-0.000303078	-0.000424269	-0.000545579	-0.00066663	-0.000787036	-0.000906404	-0.00102433	-0.00114042	-0.00125425	-0.00136541	-0.00147349	-0.00157807	-0.00167873	-0.00177506	-0.00186665	-0.00195311	-0.00203404	-0.00210907	-0.00217785	-0.00224002	-0.00229527	-0.00234332	-0.00238388	-0.00241674	-0.00244169	-0.00245858	-0.00246728	-0.00246773	-0.00245989	-0.00244378	-0.00241946	-0.00238707	-0.00234676	-0.00229875	-0.00224331	-0.00218076	-0.00211146	-0.00203582	-0.00195429	-0.00186736	-0.00177556	-0.00167943	-0.00157956	-0.00147653	-0.00137098	-0.00126351	-0.00115474	-0.00104532	-0.000935835	-0.000826899	-0.000719089	-0.000612961	-0.00050904	-0.000407819	-0.000309753	-0.000215258	-0.000124705	-3.84233e-05	4.33051e-05	0.000120242	0.000192191	0.000259	0.000320552	0.000376763	0.000427578	0.000472961	0.000512892	0.000547352	0.000576319	0.000599759	0.000617614	0.000629793	0.000636166	0.000636558	0.000630741	0.000618438	0.000599319	0.000573007	0.00053909	0.000497128	0.000446669	0.000387266	0.000318491	0.000239945	0.000151281	5.22315e-05	
-3.02489e-05	-8.39864e-05	-0.000124826	-0.00015349	-0.000171288	-0.000179318	-0.000178628	-0.000170198	-0.00015494	-0.000133702	-0.000107266	-7.63528e-05	-4.16145e-05	-3.6402e-06	3.70457e-05	7.99822e-05	0.00012477	0.000171069	0.000218599	0.000267129	0.000316484	0.000366531	0.00041718	0.000468375	0.000520094	0.000572335	0.000625114	0.000678461	0.000732408	0.000786987	0.000842223	0.000898131	0.000954706	0.00101193	0.00106974	0.00112809	0.00118686	0.00124594	0.00130517	0.00136437	0.00142334	0.00148184	0.00153964	0.00159646	0.00165201	0.001706	0.00175812	0.00180804	0.00185545	0.00190003	0.00194145	0.0019794	0.00201356	0.00204364	0.00206935	0.00209042	0.00210659	0.00211765	0.00212337	0.00212358	0.0021181	0.00210681	0.00208959	0.00206637	0.00203708	0.0020017	0.00196024	0.0019127	0.00185915	0.00179966	0.00173433	0.00166326	0.00158662	0.00150456	0.00141725	0.0013249	0.00122772	0.00112594	0.00101981	0.000909581	0.00079553	0.00067794	0.000557108	0.000433341	0.000306958	0.00017829	4.76763e-05	-8.45316e-05	-0.000217973	-0.000352277	-0.000487062	-0.000621938	-0.000756506	-0.000890357	-0.00102307	-0.00115423	-0.00128339	-0.00141013	-0.00153399	-0.00165454	-0.00177131	-0.00188387	-0.00199176	-0.00209454	-0.00219178	-0.00228305	-0.00236792	-0.00244601	-0.00251692	-0.00258031	-0.00263584	-0.0026832	-0.00272212	-0.00275237	-0.00277377	-0.00278615	-0.00278941	-0.00278351	-0.00276843	-0.00274424	-0.00271103	-0.00266897	-0.00261827	-0.00255921	-0.00249212	-0.00241738	-0.00233541	-0.0022467	-0.00215178	-0.00205119	-0.00194555	-0.00183547	-0.00172162	-0.00160466	-0.00148527	-0.00136415	-0.00124199	-0.00111946	-0.000997232	-0.000875968	-0.000756289	-0.000638794	-0.000524044	-0.000412566	-0.000304839	-0.000201302	-0.000102343	-8.30501e-06	8.05201e-05	0.000163886	0.000241592	0.000313479	0.000379426	0.000439342	0.000493162	0.000540836	0.000582326	0.000617587	0.000646567	0.000669191	0.000685352	0.000694905	0.000697655	0.000693355	0.000681701	0.000662333	0.000634832	0.000598731	0.000553518	0.000498647	0.000433547	0.000357633	0.00027031	0.000170955	5.91528e-05	
-3.20786e-05	-8.87679e-05	-0.000131214	-0.000160238	-0.000177338	-0.000183756	-0.000180671	-0.00016917	-0.000150256	-0.000124856	-9.38191e-05	-5.79177e-05	-1.78521e-05	2.575e-05	7.23312e-05	0.000121403	0.000172541	0.000225388	0.000279644	0.000335068	0.000391471	0.000448711	0.000506691	0.000565348	0.000624653	0.000684596	0.000745189	0.000806452	0.000868406	0.000931072	0.000994459	0.00105856	0.00112336	0.00118881	0.00125482	0.00132131	0.00138813	0.00145513	0.00152212	0.00158887	0.00165513	0.00172064	0.0017851	0.0018482	0.00190961	0.00196898	0.00202598	0.00208024	0.0021314	0.00217912	0.00222303	0.00226281	0.00229811	0.00232862	0.00235405	0.00237413	0.00238859	0.0023972	0.00239977	0.00239612	0.00238611	0.00236961	0.00234654	0.00231684	0.00228048	0.00223746	0.00218781	0.00213159	0.00206887	0.00199975	0.00192437	0.00184288	0.00175544	0.00166225	0.0015635	0.00145943	0.00135028	0.00123628	0.00111772	0.000994869	0.000868018	0.000737472	0.000603543	0.000466555	0.000326845	0.000184757	4.06474e-05	-0.000105118	-0.000252161	-0.000400097	-0.000548526	-0.000697041	-0.000845223	-0.000992644	-0.00113887	-0.00128344	-0.00142591	-0.00156582	-0.00170269	-0.00183604	-0.0019654	-0.00209028	-0.0022102	-0.00232468	-0.00243324	-0.00253542	-0.00263077	-0.00271882	-0.00279917	-0.00287141	-0.00293517	-0.00299009	-0.00303586	-0.00307221	-0.00309892	-0.00311578	-0.00312267	-0.00311949	-0.00310623	-0.00308291	-0.00304961	-0.0030065	-0.00295378	-0.00289172	-0.00282066	-0.002741	-0.00265318	-0.0025577	-0.00245513	-0.00234606	-0.00223113	-0.00211102	-0.00198644	-0.00185811	-0.00172679	-0.00159321	-0.00145816	-0.00132236	-0.00118658	-0.00105154	-0.000917927	-0.000786425	-0.000657667	-0.00053225	-0.000410726	-0.000293601	-0.000181329	-7.43143e-05	2.70902e-05	0.000122583	0.000211913	0.000294872	0.000371296	0.000441055	0.000504049	0.000560198	0.000609433	0.000651687	0.000686884	0.00071493	0.000735699	0.000749025	0.000754694	0.000752437	0.000741922	0.000722754	0.000694472	0.000656552	0.000608411	0.000549408	0.000478854	0.000396013	0.000300111	0.00019027	6.5945e-05	
-3.34861e-05	-9.23145e-05	-0.000135614	-0.000164304	-0.000180064	-0.000184275	-0.000178239	-0.000163147	-0.000140091	-0.000110071	-7.39954e-05	-3.26884e-05	1.31084e-05	6.27324e-05	0.000115597	0.00017119	0.000229067	0.000288853	0.000350234	0.000412957	0.000476822	0.00054168	0.000607424	0.000673985	0.000741324	0.000809424	0.000878287	0.00094792	0.00101833	0.00108953	0.00116149	0.00123421	0.00130762	0.00138165	0.00145619	0.0015311	0.00160622	0.00168133	0.00175622	0.0018306	0.00190418	0.00197666	0.00204769	0.00211691	0.00218394	0.00224842	0.00230994	0.00236812	0.00242257	0.0024729	0.00251874	0.00255973	0.00259553	0.00262581	0.00265028	0.00266864	0.00268067	0.00268614	0.00268485	0.00267666	0.00266144	0.00263909	0.00260956	0.00257281	0.00252884	0.00247769	0.00241942	0.0023541	0.00228185	0.00220281	0.00211713	0.00202498	0.00192658	0.00182212	0.00171184	0.00159599	0.00147482	0.0013486	0.00121763	0.00108219	0.000942588	0.000799144	0.000652184	0.000502044	0.000349073	0.000193626	3.60712e-05	-0.000123212	-0.000283836	-0.0004454	-0.000607493	-0.000769691	-0.000931563	-0.00109266	-0.00125253	-0.0014107	-0.00156669	-0.00172002	-0.00187019	-0.00201669	-0.00215901	-0.00229664	-0.00242907	-0.00255576	-0.00267622	-0.00278992	-0.00289637	-0.00299508	-0.00308559	-0.00316744	-0.00324021	-0.0033035	-0.00335696	-0.00340027	-0.00343314	-0.00345536	-0.00346674	-0.00346716	-0.00345656	-0.00343494	-0.00340237	-0.00335898	-0.00330497	-0.00324061	-0.00316624	-0.00308225	-0.00298911	-0.00288735	-0.00277754	-0.00266034	-0.00253641	-0.00240648	-0.00227132	-0.0021317	-0.00198845	-0.00184237	-0.0016943	-0.00154507	-0.00139549	-0.00124636	-0.00109846	-0.000952544	-0.000809321	-0.000669463	-0.000533598	-0.000402302	-0.000276101	-0.000155464	-4.08085e-05	6.75048e-05	0.000169168	0.000263921	0.000351552	0.000431887	0.000504786	0.000570134	0.000627829	0.000677776	0.000719873	0.000754001	0.000780012	0.000797719	0.000806885	0.000807215	0.000798348	0.000779853	0.000751225	0.000711884	0.000661176	0.000598371	0.000522668	0.000433192	0.000329006	0.000209011	7.25418e-05	
-3.44181e-05	-9.44733e-05	-0.000137789	-0.000165378	-0.000179096	-0.000180456	-0.000170878	-0.00015165	-0.000123947	-8.88351e-05	-4.72781e-05	-1.44953e-07	5.17864e-05	0.000107824	0.000167356	0.00022985	0.000294846	0.000361954	0.000430848	0.000501265	0.000572995	0.000645881	0.000719807	0.000794695	0.000870496	0.000947183	0.00102474	0.00110317	0.00118246	0.00126258	0.00134352	0.0014252	0.00150755	0.00159047	0.00167379	0.00175735	0.00184093	0.00192428	0.00200712	0.00208913	0.00216998	0.0022493	0.00232671	0.00240179	0.00247415	0.00254334	0.00260896	0.00267057	0.00272777	0.00278014	0.00282729	0.00286886	0.00290448	0.00293384	0.00295664	0.00297261	0.00298151	0.00298315	0.00297735	0.00296399	0.00294296	0.00291419	0.00287767	0.00283339	0.00278138	0.0027217	0.00265445	0.00257975	0.00249773	0.00240856	0.00231241	0.0022095	0.00210005	0.00198429	0.00186247	0.00173485	0.00160171	0.00146334	0.00132003	0.0011721	0.00101985	0.000863623	0.000703745	0.000540565	0.000374438	0.000205731	3.48188e-05	-0.000137911	-0.000312061	-0.00048722	-0.000662968	-0.000838868	-0.00101448	-0.00118933	-0.00136296	-0.00153487	-0.00170458	-0.00187156	-0.00203531	-0.00219528	-0.00235094	-0.00250174	-0.00264713	-0.00278655	-0.00291945	-0.00304528	-0.0031635	-0.00327357	-0.00337498	-0.00346722	-0.00354982	-0.00362234	-0.00368437	-0.00373553	-0.0037755	-0.003804	-0.0038208	-0.00382575	-0.00381874	-0.00379974	-0.00376878	-0.00372597	-0.0036715	-0.00360562	-0.00352865	-0.00344101	-0.00334317	-0.00323567	-0.00311913	-0.0029942	-0.00286161	-0.00272214	-0.00257659	-0.00242582	-0.00227068	-0.00211208	-0.00195091	-0.00178808	-0.00162448	-0.00146099	-0.00129847	-0.00113775	-0.00097962	-0.000824835	-0.000674099	-0.000528065	-0.000387331	-0.00025244	-0.000123874	-2.06011e-06	0.000112634	0.000219893	0.000319451	0.000411087	0.000494617	0.000569884	0.000636752	0.000695092	0.000744773	0.000785648	0.000817545	0.000840249	0.0008535	0.000856975	0.000850281	0.000832952	0.000804438	0.000764103	0.000711227	0.000644995	0.000564505	0.000468758	0.000356673	0.000226962	7.88576e-05	
-3.48229e-05	-9.50963e-05	-0.000137508	-0.000163161	-0.000174079	-0.0001719	-0.000158156	-0.000134224	-0.000101353	-6.06683e-05	-1.31827e-05	4.01976e-05	9.86644e-05	0.000161501	0.000228079	0.000297847	0.000370333	0.000445136	0.000521921	0.000600414	0.000680397	0.000761705	0.000844212	0.000927829	0.0010125	0.00109817	0.00118483	0.00127245	0.00136098	0.0014504	0.00154063	0.00163159	0.00172316	0.00181519	0.00190749	0.00199984	0.00209197	0.00218359	0.00227436	0.00236393	0.00245189	0.00253785	0.00262135	0.00270197	0.00277924	0.00285271	0.00292192	0.00298643	0.00304578	0.00309957	0.00314738	0.00318885	0.00322362	0.00325138	0.00327183	0.00328473	0.00328986	0.00328703	0.00327612	0.00325701	0.00322965	0.00319398	0.00315003	0.00309782	0.00303742	0.00296893	0.00289246	0.00280816	0.00271621	0.00261679	0.00251012	0.00239641	0.0022759	0.00214886	0.00201555	0.00187625	0.00173124	0.00158083	0.00142533	0.00126504	0.00110029	0.000931424	0.000758778	0.000582703	0.000403562	0.000221725	3.75735e-05	-0.000148499	-0.000336088	-0.000524778	-0.000714137	-0.000903724	-0.00109308	-0.00128174	-0.0014692	-0.00165498	-0.00183855	-0.00201939	-0.00219696	-0.00237069	-0.00254002	-0.00270437	-0.00286316	-0.0030158	-0.0031617	-0.00330026	-0.00343089	-0.00355302	-0.00366607	-0.0037695	-0.00386278	-0.00394541	-0.00401691	-0.00407688	-0.00412491	-0.00416068	-0.00418391	-0.00419439	-0.00419197	-0.00417658	-0.0041482	-0.00410692	-0.00405289	-0.00398635	-0.00390762	-0.00381709	-0.00371525	-0.00360265	-0.00347992	-0.00334777	-0.00320694	-0.00305825	-0.00290257	-0.00274081	-0.00257389	-0.00240279	-0.00222847	-0.00205191	-0.00187409	-0.00169598	-0.00151851	-0.00134261	-0.00116914	-0.00099895	-0.00083282	-0.000671486	-0.000515623	-0.000365849	-0.00022272	-8.67289e-05	4.16901e-05	0.000162161	0.000274363	0.000378021	0.000472903	0.000558809	0.000635561	0.000702996	0.000760947	0.000809239	0.000847669	0.000875996	0.00089393	0.000901119	0.00089714	0.000881487	0.000853568	0.000812695	0.000758083	0.000688843	0.000603982	0.000502392	0.000382871	0.000243974	8.485e-05	
-3.46499e-05	-9.40394e-05	-0.000134548	-0.000157364	-0.000164671	-0.000158228	-0.000139663	-0.000110438	-7.18652e-05	-2.51216e-05	2.87417e-05	8.87882e-05	0.000154187	0.000224204	0.000298195	0.000375601	0.000455938	0.000538798	0.000623837	0.000710774	0.000799383	0.000889489	0.000980955	0.00107368	0.00116759	0.00126263	0.00135875	0.0014559	0.00155402	0.00165304	0.00175285	0.00185334	0.00195434	0.00205566	0.00215705	0.00225826	0.00235895	0.00245879	0.00255739	0.00265434	0.00274918	0.00284147	0.00293073	0.00301647	0.0030982	0.00317543	0.00324767	0.00331447	0.00337536	0.00342991	0.00347773	0.00351843	0.00355167	0.00357715	0.0035946	0.0036038	0.00360454	0.00359668	0.00358012	0.00355478	0.00352062	0.00347765	0.00342591	0.00336546	0.00329641	0.00321888	0.00313302	0.00303901	0.00293705	0.00282734	0.00271012	0.00258563	0.00245413	0.00231589	0.0021712	0.00202033	0.0018636	0.0017013	0.00153375	0.00136128	0.00118421	0.00100289	0.000817648	0.000628854	0.000436868	0.000242064	4.48256e-05	-0.00015445	-0.000355356	-0.000557471	-0.000760359	-0.000963572	-0.00116664	-0.0013691	-0.00157043	-0.00177014	-0.00196768	-0.00216253	-0.0023541	-0.00254183	-0.00272512	-0.00290337	-0.00307596	-0.00324227	-0.00340167	-0.00355352	-0.0036972	-0.00383206	-0.00395751	-0.00407292	-0.00417772	-0.00427135	-0.00435328	-0.00442302	-0.00448013	-0.00452421	-0.00455494	-0.00457202	-0.00457527	-0.00456456	-0.00453983	-0.00450111	-0.00444853	-0.00438231	-0.00430272	-0.00421017	-0.00410513	-0.00398817	-0.00385991	-0.0037211	-0.00357252	-0.00341503	-0.00324955	-0.00307703	-0.00289848	-0.00271494	-0.00252744	-0.00233707	-0.00214486	-0.00195188	-0.00175917	-0.00156771	-0.00137848	-0.00119241	-0.00101036	-0.000833163	-0.000661573	-0.000496288	-0.000337939	-0.000187094	-4.42548e-05	9.01369e-05	0.000215699	0.000332101	0.000439058	0.000536322	0.000623673	0.000700906	0.000767818	0.000824199	0.000869815	0.000904396	0.00092762	0.000939106	0.000938395	0.000924947	0.000898126	0.000857196	0.000801313	0.000729522	0.000640751	0.000533803	0.000407375	0.0002599	9.04579e-05	
-3.38494e-05	-9.1162e-05	-0.000128692	-0.00014771	-0.000150548	-0.000139076	-0.000115012	-7.98882e-05	-3.50712e-05	1.82222e-05	7.89115e-05	0.000146039	0.000218759	0.000296327	0.000378092	0.000463487	0.000552024	0.000643289	0.000736931	0.000832664	0.000930253	0.00102951	0.00113029	0.00123248	0.00133599	0.00144073	0.00154663	0.00165362	0.00176161	0.00187049	0.00198011	0.00209031	0.00220089	0.00231159	0.00242213	0.00253218	0.00264137	0.0027493	0.00285554	0.00295961	0.00306103	0.00315928	0.00325387	0.00334425	0.00342991	0.00351033	0.00358501	0.00365347	0.00371525	0.00376991	0.00381705	0.00385631	0.00388738	0.00390994	0.00392378	0.00392868	0.00392449	0.00391108	0.0038884	0.00385639	0.00381506	0.00376445	0.00370464	0.00363572	0.00355782	0.00347111	0.00337576	0.00327197	0.00315996	0.00303996	0.00291223	0.00277703	0.00263463	0.00248531	0.00232936	0.00216708	0.00199878	0.00182477	0.00164538	0.00146091	0.00127172	0.00107814	0.00088052	0.000679212	0.000474583	0.000267008	5.68719e-05	-0.000155428	-0.000369483	-0.00058487	-0.000801153	-0.00101788	-0.00123458	-0.00145076	-0.00166594	-0.00187957	-0.00209113	-0.00230005	-0.00250576	-0.00270766	-0.00290514	-0.00309756	-0.00328429	-0.00346467	-0.00363803	-0.0038037	-0.003961	-0.00410926	-0.00424781	-0.00437598	-0.00449314	-0.00459867	-0.00469198	-0.0047725	-0.00483974	-0.00489322	-0.00493255	-0.00495739	-0.00496746	-0.00496258	-0.00494264	-0.00490763	-0.00485762	-0.00479278	-0.00471337	-0.00461978	-0.00451245	-0.00439196	-0.00425895	-0.00411416	-0.00395842	-0.00379263	-0.00361774	-0.00343478	-0.00324481	-0.00304895	-0.00284831	-0.00264406	-0.00243733	-0.00222927	-0.002021	-0.00181363	-0.00160822	-0.00140579	-0.0012073	-0.00101367	-0.000825751	-0.000644316	-0.000470082	-0.000303696	-0.000145733	3.29571e-06	0.000142943	0.000272818	0.00039258	0.00050193	0.000600599	0.000688338	0.000764907	0.000830058	0.000883522	0.000924996	0.000954128	0.000970503	0.00097363	0.000962931	0.000937731	0.000897249	0.000840591	0.000766742	0.000674566	0.000562791	0.000430041	0.000274655	9.56626e-05	
-3.23728e-05	-8.63266e-05	-0.000119731	-0.00013393	-0.000131398	-0.000114101	-8.3838e-05	-4.21969e-05	9.41328e-06	6.97476e-05	0.000137707	0.000212324	0.000292746	0.000378226	0.000468112	0.000561835	0.000658907	0.000758909	0.000861488	0.00096635	0.00107325	0.001182	0.00129242	0.0014044	0.00151781	0.00163255	0.00174853	0.00186562	0.00198371	0.00210265	0.00222225	0.00234229	0.00246251	0.00258262	0.00270227	0.00282108	0.00293862	0.00305444	0.00316804	0.00327892	0.00338652	0.00349031	0.00358973	0.00368422	0.00377323	0.00385624	0.00393273	0.0040022	0.0040642	0.0041183	0.00416412	0.0042013	0.00422955	0.0042486	0.00425825	0.00425832	0.00424869	0.00422929	0.00420007	0.00416103	0.00411222	0.0040537	0.00398559	0.00390801	0.00382114	0.00372514	0.00362023	0.00350664	0.0033846	0.00325436	0.00311619	0.00297036	0.00281717	0.00265689	0.00248984	0.00231632	0.00213664	0.00195112	0.00176007	0.00156384	0.00136275	0.00115714	0.000947365	0.000733778	0.000516743	0.000296634	7.38331e-05	-0.000151263	-0.000378248	-0.000606699	-0.00083618	-0.00106624	-0.00129641	-0.0015262	-0.0017551	-0.00198259	-0.00220812	-0.00243113	-0.00265102	-0.00286718	-0.00307899	-0.00328579	-0.00348691	-0.00368168	-0.00386939	-0.00404934	-0.00422079	-0.00438305	-0.00453537	-0.00467705	-0.0048074	-0.00492571	-0.00503134	-0.00512366	-0.0052021	-0.0052661	-0.0053152	-0.00534898	-0.0053671	-0.00536929	-0.0053554	-0.00532533	-0.0052791	-0.00521684	-0.00513877	-0.00504523	-0.00493666	-0.0048136	-0.00467672	-0.00452676	-0.00436457	-0.00419108	-0.00400729	-0.00381429	-0.00361321	-0.00340522	-0.00319154	-0.0029734	-0.00275204	-0.00252871	-0.00230463	-0.002081	-0.001859	-0.00163973	-0.00142427	-0.00121363	-0.00100876	-0.000810522	-0.000619723	-0.000437093	-0.000263286	-9.88882e-05	5.55842e-05	0.000199676	0.000332985	0.000455158	0.000565875	0.000664842	0.000751774	0.000826384	0.000888367	0.000937386	0.000973054	0.000994924	0.00100247	0.000995085	0.00097205	0.000932547	0.000875635	0.000800253	0.000705212	0.000589185	0.000450739	0.000288155	0.000100425	
-3.01725e-05	-7.93993e-05	-0.000107461	-0.000115768	-0.000106924	-8.29803e-05	-4.57994e-05	2.98648e-06	6.19412e-05	0.000129805	0.000205473	0.000287978	0.000376472	0.000470212	0.000568552	0.000670928	0.000776853	0.000885908	0.000997738	0.00111204	0.00122857	0.0013471	0.00146747	0.00158952	0.00171312	0.00183813	0.00196441	0.00209183	0.0022202	0.00234935	0.00247902	0.00260895	0.00273883	0.0028683	0.00299696	0.00312436	0.00325003	0.00337345	0.00349408	0.00361136	0.0037247	0.00383351	0.00393722	0.00403524	0.00412701	0.00421197	0.00428961	0.00435943	0.004421	0.00447388	0.00451773	0.00455221	0.00457705	0.00459203	0.00459696	0.00459172	0.00457621	0.00455041	0.0045143	0.00446792	0.00441136	0.00434471	0.00426812	0.00418175	0.0040858	0.00398046	0.00386597	0.00374257	0.00361052	0.00347009	0.00332156	0.00316522	0.00300136	0.00283028	0.00265229	0.0024677	0.00227683	0.00208	0.00187753	0.00166975	0.00145701	0.00123963	0.00101797	0.000792375	0.000563212	0.000330849	9.56668e-05	-0.000141943	-0.000381578	-0.000622819	-0.000865235	-0.00110838	-0.00135178	-0.00159495	-0.0018374	-0.00207858	-0.00231796	-0.00255495	-0.00278897	-0.0030194	-0.00324559	-0.00346688	-0.00368257	-0.00389196	-0.00409433	-0.00428893	-0.004475	-0.00465177	-0.00481849	-0.00497437	-0.00511867	-0.00525063	-0.00536952	-0.00547465	-0.00556535	-0.00564102	-0.00570108	-0.00574506	-0.00577251	-0.0057831	-0.00577658	-0.00575279	-0.00571168	-0.00565331	-0.00557786	-0.00548561	-0.00537697	-0.00525247	-0.00511274	-0.00495855	-0.00479075	-0.0046103	-0.00441825	-0.00421572	-0.00400391	-0.00378408	-0.00355752	-0.00332556	-0.00308953	-0.00285078	-0.00261065	-0.00237044	-0.00213144	-0.00189486	-0.0016619	-0.00143367	-0.00121121	-0.000995496	-0.000787431	-0.000587831	-0.000397437	-0.000216914	-4.68541e-05	0.000112218	0.000259838	0.000395592	0.000519107	0.000630037	0.000728054	0.000812828	0.000884015	0.000941243	0.000984091	0.00101208	0.00102465	0.00102115	0.00100085	0.000962879	0.000906263	0.000829902	0.000732567	0.000612894	0.000469414	0.000300374	0.000104749	
